timestamp,raw_value,attention
1615093283.425121,-371,61
1615093283.433863,-309,61
1615093283.443766,-199,61
1615093283.451267,-211,61
1615093283.451267,-211,61
1615093283.451267,-211,61
1615093283.451267,-211,61
1615093283.4863229,-206,61
1615093283.492554,-150,61
1615093283.5025332,160,61
1615093283.511233,154,61
1615093283.521236,155,61
1615093283.531476,154,61
1615093283.537845,129,61
1615093283.537845,129,61
1615093283.557854,197,61
1615093283.566207,224,61
1615093283.5737212,221,61
1615093283.58252,135,61
1615093283.590016,109,61
1615093283.597623,34,61
1615093283.607507,-34,61
1615093283.615121,24,61
1615093283.618762,-54,61
1615093283.618762,-54,61
1615093283.618762,-54,61
1615093283.618762,-54,61
1615093283.654965,-75,50
1615093283.665162,65,50
1615093283.675241,129,50
1615093283.6853702,140,50
1615093283.695244,161,50
1615093283.705308,152,50
1615093283.712862,171,50
1615093283.7228448,80,50
1615093283.732851,107,50
1615093283.744118,89,50
1615093283.751631,118,50
1615093283.751631,118,50
1615093283.751631,118,50
1615093283.751631,118,50
1615093283.79165,105,50
1615093283.8014069,237,50
1615093283.812854,135,50
1615093283.8203578,108,50
1615093283.8291311,146,50
1615093283.8366332,123,50
1615093283.846644,162,50
1615093283.853986,162,50
1615093283.864151,139,50
1615093283.864151,139,50
1615093283.881623,136,50
1615093283.8903198,196,50
1615093283.899032,193,50
1615093283.9064908,164,50
1615093283.91662,163,50
1615093283.921648,130,50
1615093283.934019,119,50
1615093283.9416058,149,50
1615093283.951322,92,50
1615093283.961605,106,50
1615093283.968831,104,50
1615093283.976289,87,50
1615093283.9862468,243,50
1615093283.9937432,279,50
1615093284.001246,242,50
1615093284.0112798,337,50
1615093284.02125,289,50
1615093284.027455,232,50
1615093284.0388212,215,50
1615093284.046602,136,50
1615093284.050327,149,50
1615093284.050327,149,50
1615093284.050327,149,50
1615093284.050327,149,50
1615093284.089,181,50
1615093284.100238,56,50
1615093284.107743,-3,50
1615093284.116676,-27,50
1615093284.124109,-59,50
1615093284.132846,-45,50
1615093284.142841,-74,50
1615093284.150343,-70,50
1615093284.1603389,-100,50
1615093284.170272,-109,50
1615093284.180363,-74,50
1615093284.1890712,-60,50
1615093284.1953459,-93,50
1615093284.205389,-40,50
1615093284.2165399,-70,50
1615093284.2253811,39,50
1615093284.2363908,10,50
1615093284.2441118,29,50
1615093284.2539961,64,50
1615093284.263996,135,50
1615093284.271222,133,50
1615093284.27872,57,50
1615093284.287422,51,50
1615093284.294966,57,50
1615093284.3025532,-29,50
1615093284.309985,-24,50
1615093284.3199492,2,50
1615093284.3288379,42,50
1615093284.3376288,-10,50
1615093284.3466098,35,50
1615093284.351476,12,50
1615093284.351476,12,50
1615093284.351476,12,50
1615093284.351476,12,50
1615093284.3891442,88,50
1615093284.3989062,182,50
1615093284.4063392,98,50
1615093284.413176,83,50
1615093284.425053,86,50
1615093284.432493,85,50
1615093284.441223,43,50
1615093284.451232,12,50
1615093284.4587111,27,50
1615093284.4662771,1,50
1615093284.476278,-35,50
1615093284.4837718,-124,50
1615093284.49377,-30,50
1615093284.502511,7,50
1615093284.5099761,-53,50
1615093284.521229,45,50
1615093284.528773,-73,50
1615093284.534966,-57,50
1615093284.5450828,-2,50
1615093284.552476,-45,50
1615093284.55994,9,50
1615093284.569969,68,50
1615093284.577489,54,50
1615093284.587488,42,50
1615093284.593767,43,50
1615093284.604959,67,50
1615093284.6137412,42,50
1615093284.621255,60,50
1615093284.629968,38,47
1615093284.6387131,-93,47
1615093284.64624,-178,47
1615093284.652459,-153,47
1615093284.652459,-153,47
1615093284.652459,-153,47
1615093284.652459,-153,47
1615093284.652459,-153,47
1615093284.700078,-60,47
1615093284.7077298,147,47
1615093284.717727,88,47
1615093284.726583,-13,47
1615093284.732736,21,47
1615093284.7428632,154,47
1615093284.750342,11,47
1615093284.757846,-73,47
1615093284.767852,-134,47
1615093284.7753448,-193,47
1615093284.7852428,-177,47
1615093284.7953448,-50,47
1615093284.8028219,-92,47
1615093284.810338,-65,47
1615093284.82021,-25,47
1615093284.830343,81,47
1615093284.837832,133,47
1615093284.845335,86,47
1615093284.85534,116,47
1615093284.865503,122,47
1615093284.872894,164,47
1615093284.8828359,171,47
1615093284.892829,208,47
1615093284.900339,201,47
1615093284.9090922,197,47
1615093284.917886,177,47
1615093284.924084,247,47
1615093284.933982,194,47
1615093284.9415941,149,47
1615093284.951297,122,47
1615093284.9525068,144,47
1615093284.9525068,144,47
1615093284.9525068,144,47
1615093284.9902668,180,47
1615093284.9975529,202,47
1615093285.0062342,138,47
1615093285.0137322,61,47
1615093285.021236,106,47
1615093285.028737,172,47
1615093285.038982,115,47
1615093285.047741,103,47
1615093285.056285,68,47
1615093285.064929,86,47
1615093285.073675,56,47
1615093285.082664,107,47
1615093285.091605,44,47
1615093285.1016178,48,47
1615093285.1115909,112,47
1615093285.121587,-17,47
1615093285.129156,34,47
1615093285.139107,36,47
1615093285.143989,43,47
1615093285.143989,43,47
1615093285.168542,65,47
1615093285.1765451,52,47
1615093285.183718,-171,47
1615093285.192595,-185,47
1615093285.201628,-163,47
1615093285.208816,-115,47
1615093285.217835,-84,47
1615093285.226357,40,47
1615093285.2314692,-2,47
1615093285.244117,132,47
1615093285.252799,301,47
1615093285.252799,301,47
1615093285.252799,301,47
1615093285.252799,301,47
1615093285.2880409,275,47
1615093285.2880409,275,47
1615093285.3070211,266,47
1615093285.317634,155,47
1615093285.3252301,60,47
1615093285.335329,-12,47
1615093285.342861,-81,47
1615093285.351573,-58,47
1615093285.357825,-77,47
1615093285.3678389,-139,47
1615093285.375423,-193,47
1615093285.38505,-229,47
1615093285.392488,-226,47
1615093285.400086,-204,47
1615093285.4089332,-283,47
1615093285.413816,-306,47
1615093285.4262311,-298,47
1615093285.437496,-370,47
1615093285.444928,-425,47
1615093285.4549382,-386,47
1615093285.462429,-346,47
1615093285.472472,-216,47
1615093285.482552,-195,47
1615093285.492492,-135,47
1615093285.49998,-156,47
1615093285.5074492,-123,47
1615093285.516202,-34,47
1615093285.52493,-62,47
1615093285.533843,-73,47
1615093285.5412312,-61,47
1615093285.548838,26,47
1615093285.552459,34,47
1615093285.552459,34,47
1615093285.552459,34,47
1615093285.552459,34,47
1615093285.592484,89,47
1615093285.599954,347,47
1615093285.608686,310,47
1615093285.616394,279,47
1615093285.620003,245,47
1615093285.63496,183,30
1615093285.6424792,253,30
1615093285.649975,228,30
1615093285.659981,265,30
1615093285.6677918,247,30
1615093285.677835,169,30
1615093285.687694,300,30
1615093285.695324,330,30
1615093285.70534,344,30
1615093285.715359,320,30
1615093285.722709,322,30
1615093285.733966,166,30
1615093285.744125,216,30
1615093285.750171,146,30
1615093285.760329,195,30
1615093285.765312,140,30
1615093285.775312,84,30
1615093285.785347,129,30
1615093285.795352,89,30
1615093285.802685,56,30
1615093285.812853,75,30
1615093285.8203251,58,30
1615093285.830312,73,30
1615093285.840137,71,30
1615093285.847848,69,30
1615093285.8516061,141,30
1615093285.8516061,141,30
1615093285.8516061,141,30
1615093285.8516061,141,30
1615093285.8939898,89,30
1615093285.903959,135,30
1615093285.914071,153,30
1615093285.922814,139,30
1615093285.931482,166,30
1615093285.941568,117,30
1615093285.948828,72,30
1615093285.9590988,98,30
1615093285.9687722,52,30
1615093285.9762208,36,30
1615093285.985162,69,30
1615093285.9937658,139,30
1615093286.0012312,64,30
1615093286.009983,12,30
1615093286.017479,45,30
1615093286.024931,0,30
1615093286.034951,-26,30
1615093286.042559,-13,30
1615093286.0527139,16,30
1615093286.062838,20,30
1615093286.070341,25,30
1615093286.077823,100,30
1615093286.087848,10,30
1615093286.097829,-35,30
1615093286.105272,9,30
1615093286.115327,3,30
1615093286.125302,7,30
1615093286.135307,-5,30
1615093286.145477,-13,30
1615093286.152709,-11,30
1615093286.152709,-11,30
1615093286.152709,-11,30
1615093286.152709,-11,30
1615093286.191457,-34,30
1615093286.191457,-34,30
1615093286.2100532,122,30
1615093286.216581,117,30
1615093286.226579,88,30
1615093286.236465,51,30
1615093286.246593,-38,30
1615093286.2552,-46,30
1615093286.2637172,-92,30
1615093286.2711911,-182,30
1615093286.277419,-237,30
1615093286.284919,-412,30
1615093286.295327,-435,30
1615093286.302633,-346,30
1615093286.312709,-331,30
1615093286.322699,-262,30
1615093286.3301919,-98,30
1615093286.339065,-219,30
1615093286.344071,-30,30
1615093286.355312,-68,30
1615093286.362815,-61,30
1615093286.375487,-26,30
1615093286.385171,-60,30
1615093286.394065,64,30
1615093286.402813,6,30
1615093286.4103081,10,30
1615093286.421195,68,30
1615093286.423721,34,30
1615093286.423721,34,30
1615093286.4449909,51,30
1615093286.452472,87,30
1615093286.452472,87,30
1615093286.452472,87,30
1615093286.452472,87,30
1615093286.452472,87,30
1615093286.495378,155,30
1615093286.5012,93,30
1615093286.511263,137,30
1615093286.5161989,116,30
1615093286.5161989,116,30
1615093286.5161989,116,30
1615093286.5161989,116,30
1615093286.552563,144,30
1615093286.559951,269,30
1615093286.568774,132,30
1615093286.5761862,163,30
1615093286.583761,70,30
1615093286.593712,96,30
1615093286.603735,170,30
1615093286.611232,118,30
1615093286.618762,140,30
1615093286.618762,140,30
1615093286.618762,140,30
1615093286.618762,140,30
1615093286.655047,82,17
1615093286.665192,226,17
1615093286.6727061,80,17
1615093286.681458,103,17
1615093286.691518,81,17
1615093286.70155,90,17
1615093286.711584,77,17
1615093286.720172,36,17
1615093286.727796,64,17
1615093286.7365298,197,17
1615093286.74497,37,17
1615093286.749992,27,17
1615093286.749992,27,17
1615093286.749992,27,17
1615093286.749992,27,17
1615093286.749992,27,17
1615093286.7968588,210,17
1615093286.802618,146,17
1615093286.812717,99,17
1615093286.820193,69,17
1615093286.8277981,33,17
1615093286.837813,39,17
1615093286.84781,48,17
1615093286.854966,49,17
1615093286.865206,-39,17
1615093286.875214,-69,17
1615093286.8852422,-136,17
1615093286.8928168,-121,17
1615093286.9002979,-106,17
1615093286.906467,-216,17
1615093286.918936,-236,17
1615093286.927823,-321,17
1615093286.9353,-290,17
1615093286.945008,-274,17
1615093286.9549818,-269,17
1615093286.962421,-289,17
1615093286.969961,-309,17
1615093286.980007,-226,17
1615093286.9862342,-284,17
1615093286.993657,-369,17
1615093287.003671,-387,17
1615093287.011186,-353,17
1615093287.021173,-291,17
1615093287.028686,-189,17
1615093287.036174,-211,17
1615093287.036174,-211,17
1615093287.052395,-118,17
1615093287.052395,-118,17
1615093287.052395,-118,17
1615093287.052395,-118,17
1615093287.091228,156,17
1615093287.098735,195,17
1615093287.107668,-87,17
1615093287.116255,-298,17
1615093287.12511,-536,17
1615093287.132482,-572,17
1615093287.142535,-700,17
1615093287.149935,-770,17
1615093287.156141,-782,17
1615093287.166163,-796,17
1615093287.173866,-765,17
1615093287.184082,-708,17
1615093287.191463,-586,17
1615093287.198955,-580,17
1615093287.207902,-502,17
1615093287.216558,-308,17
1615093287.225281,-274,17
1615093287.2340941,-184,17
1615093287.2427058,-178,17
1615093287.252718,-222,17
1615093287.261446,-188,17
1615093287.2713048,-148,17
1615093287.278791,-72,17
1615093287.2887402,5,17
1615093287.296173,43,17
1615093287.3024352,133,17
1615093287.312673,260,17
1615093287.323885,326,17
1615093287.330326,296,17
1615093287.341602,217,17
1615093287.349133,179,17
1615093287.351567,160,17
1615093287.351567,160,17
1615093287.351567,160,17
1615093287.351567,160,17
1615093287.3928351,164,17
1615093287.404934,358,17
1615093287.4099588,389,17
1615093287.421212,381,17
1615093287.4274838,380,17
1615093287.437473,457,17
1615093287.4449909,408,17
1615093287.4549482,464,17
1615093287.46123,549,17
1615093287.472448,570,17
1615093287.479938,569,17
1615093287.489901,547,17
1615093287.4999151,427,17
1615093287.509902,336,17
1615093287.517505,372,17
1615093287.524931,325,17
1615093287.53498,145,17
1615093287.54244,75,17
1615093287.5512168,70,17
1615093287.5599291,50,17
1615093287.5675032,60,17
1615093287.576204,98,17
1615093287.5874681,58,17
1615093287.593697,12,17
1615093287.601197,116,17
1615093287.612391,168,17
1615093287.6187022,153,17
1615093287.6187022,153,17
1615093287.6187022,153,17
1615093287.6187022,153,17
1615093287.652766,227,21
1615093287.652766,227,21
1615093287.652766,227,21
1615093287.652766,227,21
1615093287.6912289,467,21
1615093287.700235,434,21
1615093287.702741,344,21
1615093287.7190552,343,21
1615093287.7277892,369,21
1615093287.7377138,388,21
1615093287.743938,394,21
1615093287.753998,360,21
1615093287.765195,379,21
1615093287.774167,352,21
1615093287.7814121,337,21
1615093287.7915049,297,21
1615093287.799037,284,21
1615093287.80656,328,21
1615093287.816523,290,21
1615093287.823838,365,21
1615093287.834047,405,21
1615093287.841556,337,21
1615093287.851543,315,21
1615093287.861583,250,21
1615093287.8690538,241,21
1615093287.877513,229,21
1615093287.886178,274,21
1615093287.892454,225,21
1615093287.904049,327,21
1615093287.911545,281,21
1615093287.911545,281,21
1615093287.929048,267,21
1615093287.939059,310,21
1615093287.944973,345,21
1615093287.952457,247,21
1615093287.952457,247,21
1615093287.952457,247,21
1615093287.952457,247,21
1615093287.988699,244,21
1615093287.998731,181,21
1615093288.007444,112,21
1615093288.01616,89,21
1615093288.024948,93,21
1615093288.033696,68,21
1615093288.041182,53,21
1615093288.04881,89,21
1615093288.056274,72,21
1615093288.066541,82,21
1615093288.0740411,35,21
1615093288.084094,41,21
1615093288.094044,-10,21
1615093288.103775,49,21
1615093288.112818,65,21
1615093288.121533,40,21
1615093288.129163,19,21
1615093288.139061,24,21
1615093288.146533,44,21
1615093288.1552792,-7,21
1615093288.164038,2,21
1615093288.171548,32,21
1615093288.1802921,16,21
1615093288.187684,-36,21
1615093288.197671,-4,21
1615093288.206538,9,21
1615093288.212779,58,21
1615093288.222614,24,21
1615093288.2301812,3,21
1615093288.240284,10,21
1615093288.2477708,-21,21
1615093288.252783,-18,21
1615093288.252783,-18,21
1615093288.252783,-18,21
1615093288.252783,-18,21
1615093288.291357,-17,21
1615093288.299901,152,21
1615093288.306153,41,21
1615093288.317518,41,21
1615093288.32385,12,21
1615093288.334086,6,21
1615093288.341538,-51,21
1615093288.3490329,-54,21
1615093288.3588412,-13,21
1615093288.369144,-53,21
1615093288.375309,-22,21
1615093288.3840551,-9,21
1615093288.395272,33,21
1615093288.403774,-58,21
1615093288.4136808,-37,21
1615093288.421217,21,21
1615093288.4311512,-29,21
1615093288.4411788,-40,21
1615093288.447438,53,21
1615093288.457424,39,21
1615093288.467511,55,21
1615093288.476246,36,21
1615093288.48249,28,21
1615093288.492364,86,21
1615093288.500074,100,21
1615093288.507416,107,21
1615093288.517408,58,21
1615093288.524889,5,21
1615093288.53493,56,21
1615093288.542457,-8,21
1615093288.549953,38,21
1615093288.549953,38,21
1615093288.549953,38,21
1615093288.549953,38,21
1615093288.549953,38,21
1615093288.594931,68,21
1615093288.6036549,73,21
1615093288.6124291,2,21
1615093288.618709,51,21
1615093288.618709,51,21
1615093288.618709,51,21
1615093288.618709,51,21
1615093288.618709,51,21
1615093288.6639192,-44,20
1615093288.672678,39,20
1615093288.6801972,42,20
1615093288.6905138,57,20
1615093288.697813,-74,20
1615093288.705345,-84,20
1615093288.715321,19,20
1615093288.725294,12,20
1615093288.732788,10,20
1615093288.7427788,38,20
1615093288.747772,2,20
1615093288.7601311,23,20
1615093288.767766,22,20
1615093288.775428,-11,20
1615093288.782763,39,20
1615093288.788117,66,20
1615093288.804024,11,20
1615093288.812803,112,20
1615093288.8201091,49,20
1615093288.8277,57,20
1615093288.8376598,106,20
1615093288.843925,119,20
1615093288.8541162,106,20
1615093288.86154,140,20
1615093288.871506,181,20
1615093288.878898,219,20
1615093288.890048,118,20
1615093288.8965251,41,20
1615093288.9064288,69,20
1615093288.914048,11,20
1615093288.924062,29,20
1615093288.9315379,7,20
1615093288.941539,-36,20
1615093288.9490392,-2,20
1615093288.9490392,-2,20
1615093288.9490392,-2,20
1615093288.9490392,-2,20
1615093288.983937,-17,20
1615093288.983937,-17,20
1615093289.003705,19,20
1615093289.01113,84,20
1615093289.021149,4,20
1615093289.028686,-86,20
1615093289.0361621,-68,20
1615093289.045109,-17,20
1615093289.052616,-43,20
1615093289.0626628,-50,20
1615093289.070272,-20,20
1615093289.0801558,-45,20
1615093289.0901499,19,20
1615093289.099027,-42,20
1615093289.107692,-6,20
1615093289.117687,-17,20
1615093289.122622,-27,20
1615093289.1327229,-14,20
1615093289.142872,-33,20
1615093289.152768,55,20
1615093289.152768,55,20
1615093289.152768,55,20
1615093289.152768,55,20
1615093289.192836,23,20
1615093289.2014441,70,20
1615093289.208748,10,20
1615093289.218681,-6,20
1615093289.2261891,21,20
1615093289.236166,8,20
1615093289.243835,26,20
1615093289.2524228,57,20
1615093289.261316,57,20
1615093289.2702951,88,20
1615093289.278781,48,20
1615093289.2875159,26,20
1615093289.2949991,-2,20
1615093289.3025038,25,20
1615093289.307471,-33,20
1615093289.318753,-14,20
1615093289.327569,28,20
1615093289.337766,-27,20
1615093289.345408,37,20
1615093289.354932,10,20
1615093289.3639328,-57,20
1615093289.371519,21,20
1615093289.380198,-9,20
1615093289.3864262,-27,20
1615093289.396544,8,20
1615093289.406527,23,20
1615093289.414046,11,20
1615093289.4236748,37,20
1615093289.43388,80,20
1615093289.441199,6,20
1615093289.4500349,-20,20
1615093289.452419,37,20
1615093289.452419,37,20
1615093289.452419,37,20
1615093289.486302,72,20
1615093289.4948559,243,20
1615093289.503825,132,20
1615093289.5124621,43,20
1615093289.521217,42,20
1615093289.528625,-20,20
1615093289.538644,-58,20
1615093289.546147,-4,20
1615093289.5561862,9,20
1615093289.562452,19,20
1615093289.569929,-54,20
1615093289.581126,27,20
1615093289.589893,-40,20
1615093289.597409,-3,20
1615093289.6048791,28,20
1615093289.614926,25,20
1615093289.6211991,12,20
1615093289.6323829,51,8
1615093289.6424341,54,8
1615093289.6511822,32,8
1615093289.657393,0,8
1615093289.662741,36,8
1615093289.677432,-23,8
1615093289.682632,92,8
1615093289.692457,64,8
1615093289.701211,9,8
1615093289.70871,10,8
1615093289.717663,76,8
1615093289.725266,32,8
1615093289.735251,105,8
1615093289.743718,92,8
1615093289.7514062,8,8
1615093289.7514062,8,8
1615093289.7514062,8,8
1615093289.7514062,8,8
1615093289.789,-12,8
1615093289.800257,107,8
1615093289.807682,8,8
1615093289.8165472,-14,8
1615093289.827748,-29,8
1615093289.834028,-10,8
1615093289.8452532,-78,8
1615093289.855239,-54,8
1615093289.862667,34,8
1615093289.875287,73,8
1615093289.885154,75,8
1615093289.893983,64,8
1615093289.904018,88,8
1615093289.913992,53,8
1615093289.921528,51,8
1615093289.9315069,-7,8
1615093289.938907,10,8
1615093289.947663,34,8
1615093289.9586859,-100,8
1615093289.966198,-7,8
1615093289.975085,82,8
1615093289.985023,-5,8
1615093289.99365,58,8
1615093290.001229,107,8
1615093290.0099351,129,8
1615093290.017411,153,8
1615093290.024931,123,8
1615093290.034868,98,8
1615093290.042762,69,8
1615093290.05131,12,8
1615093290.0526552,51,8
1615093290.0526552,51,8
1615093290.0526552,51,8
1615093290.088633,68,8
1615093290.098637,91,8
1615093290.1061602,-18,8
1615093290.115179,97,8
1615093290.125269,72,8
1615093290.13275,147,8
1615093290.1402571,58,8
1615093290.150254,57,8
1615093290.157634,120,8
1615093290.1676512,118,8
1615093290.175186,71,8
1615093290.183844,44,8
1615093290.19152,81,8
1615093290.202744,38,8
1615093290.209051,50,8
1615093290.219012,-23,8
1615093290.22654,-53,8
1615093290.237654,-82,8
1615093290.243768,23,8
1615093290.251495,12,8
1615093290.261295,-164,8
1615093290.2639492,-151,8
1615093290.279943,-116,8
1615093290.2886221,45,8
1615093290.297347,-49,8
1615093290.306156,-10,8
1615093290.3162491,40,8
1615093290.325251,153,8
1615093290.334087,136,8
1615093290.341504,84,8
1615093290.350295,141,8
1615093290.351569,148,8
1615093290.351569,148,8
1615093290.351569,148,8
1615093290.387742,115,8
1615093290.3976262,224,8
1615093290.404927,200,8
1615093290.4136472,39,8
1615093290.423706,-36,8
1615093290.43135,-49,8
1615093290.441141,-26,8
1615093290.4486148,-73,8
1615093290.458626,-43,8
1615093290.466188,-11,8
1615093290.476115,-82,8
1615093290.483732,-54,8
1615093290.49364,13,8
1615093290.501251,32,8
1615093290.5111308,-7,8
1615093290.521203,49,8
1615093290.531116,11,8
1615093290.5377312,5,8
1615093290.5377312,5,8
1615093290.555118,42,8
1615093290.563607,49,8
1615093290.5723798,22,8
1615093290.5798862,-7,8
1615093290.587434,-35,8
1615093290.5974011,70,8
1615093290.604935,20,8
1615093290.613609,-12,8
1615093290.618679,16,8
1615093290.618679,16,8
1615093290.618679,16,8
1615093290.618679,16,8
1615093290.652444,-43,20
1615093290.652444,-43,20
1615093290.652444,-43,20
1615093290.652444,-43,20
1615093290.6949089,156,20
1615093290.70276,53,20
1615093290.710232,82,20
1615093290.7189279,34,20
1615093290.7249541,-2,20
1615093290.7364962,45,20
1615093290.745225,60,20
1615093290.75398,27,20
1615093290.761329,-4,20
1615093290.772636,-3,20
1615093290.779009,-11,20
1615093290.788893,-36,20
1615093290.7990148,51,20
1615093290.8064902,17,20
1615093290.815259,85,20
1615093290.8239942,45,20
1615093290.834007,9,20
1615093290.841523,80,20
1615093290.849012,115,20
1615093290.857733,10,20
1615093290.8663812,81,20
1615093290.876502,-3,20
1615093290.8827362,23,20
1615093290.8927722,71,20
1615093290.90016,121,20
1615093290.910272,132,20
1615093290.91769,17,20
1615093290.9278772,-4,20
1615093290.9351099,-13,20
1615093290.946174,48,20
1615093290.951401,35,20
1615093290.951401,35,20
1615093290.951401,35,20
1615093290.951401,35,20
1615093290.991175,60,20
1615093290.998692,232,20
1615093291.007361,101,20
1615093291.0174239,86,20
1615093291.024817,116,20
1615093291.0324101,12,20
1615093291.041188,65,20
1615093291.04993,91,20
1615093291.058678,104,20
1615093291.066208,103,20
1615093291.073708,24,20
1615093291.083741,121,20
1615093291.0912452,90,20
1615093291.101218,12,20
1615093291.108695,76,20
1615093291.118706,72,20
1615093291.1264079,141,20
1615093291.132651,160,20
1615093291.1427531,24,20
1615093291.150253,21,20
1615093291.1602921,41,20
1615093291.1701171,56,20
1615093291.177776,38,20
1615093291.1852238,81,20
1615093291.195057,57,20
1615093291.2027168,123,20
1615093291.2114382,24,20
1615093291.2202308,88,20
1615093291.226485,44,20
1615093291.236635,-5,20
1615093291.246496,-65,20
1615093291.251508,-136,20
1615093291.251508,-136,20
1615093291.251508,-136,20
1615093291.251508,-136,20
1615093291.2944782,257,20
1615093291.3035982,133,20
1615093291.311195,132,20
1615093291.320242,83,20
1615093291.327748,51,20
1615093291.336298,36,20
1615093291.3440928,90,20
1615093291.354007,57,20
1615093291.362734,76,20
1615093291.371361,9,20
1615093291.381485,72,20
1615093291.3902268,156,20
1615093291.3978,97,20
1615093291.407402,240,20
1615093291.412673,247,20
1615093291.412673,247,20
1615093291.432451,281,20
1615093291.441118,240,20
1615093291.448648,148,20
1615093291.458633,106,20
1615093291.466075,72,20
1615093291.4761019,106,20
1615093291.486121,49,20
1615093291.493613,52,20
1615093291.503857,48,20
1615093291.514858,-6,20
1615093291.5212102,-66,20
1615093291.531187,-40,20
1615093291.538698,-62,20
1615093291.543668,-72,20
1615093291.543668,-72,20
1615093291.543668,-72,20
1615093291.543668,-72,20
1615093291.543668,-72,20
1615093291.5874681,-134,20
1615093291.597395,-81,20
1615093291.604917,-132,20
1615093291.614872,-147,20
1615093291.619929,-132,20
1615093291.6336231,-135,27
1615093291.6436532,-155,27
1615093291.652396,-209,27
1615093291.661529,-89,27
1615093291.669077,-89,27
1615093291.6777291,-166,27
1615093291.687747,-61,27
1615093291.6951628,-51,27
1615093291.705118,-60,27
1615093291.7128162,-85,27
1615093291.722741,-183,27
1615093291.730239,-135,27
1615093291.739889,-197,27
1615093291.749946,-65,27
1615093291.7575638,-62,27
1615093291.7651289,-68,27
1615093291.7749279,-4,27
1615093291.782389,7,27
1615093291.7923682,9,27
1615093291.799865,53,27
1615093291.810101,-8,27
1615093291.819883,12,27
1615093291.827581,4,27
1615093291.835228,20,27
1615093291.844992,11,27
1615093291.851427,59,27
1615093291.851427,59,27
1615093291.851427,59,27
1615093291.851427,59,27
1615093291.8889642,-7,27
1615093291.9009411,85,27
1615093291.907476,184,27
1615093291.9163709,118,27
1615093291.923986,98,27
1615093291.9338171,83,27
1615093291.9427269,100,27
1615093291.952394,-9,27
1615093291.9598799,55,27
1615093291.9711099,49,27
1615093291.978627,65,27
1615093291.983646,168,27
1615093291.994826,236,27
1615093292.0036428,145,27
1615093292.011092,289,27
1615093292.021086,329,27
1615093292.028626,202,27
1615093292.036063,162,27
1615093292.0460649,157,27
1615093292.053581,176,27
1615093292.062311,67,27
1615093292.072335,82,27
1615093292.079874,38,27
1615093292.089837,41,27
1615093292.098633,115,27
1615093292.107348,36,27
1615093292.1186812,-23,27
1615093292.126164,-14,27
1615093292.1325078,-75,27
1615093292.142327,-108,27
1615093292.149874,-71,27
1615093292.1523352,-118,27
1615093292.1523352,-118,27
1615093292.1523352,-118,27
1615093292.1523352,-118,27
1615093292.188682,-117,27
1615093292.19887,64,27
1615093292.206366,0,27
1615093292.215242,-60,27
1615093292.223695,22,27
1615093292.23397,102,27
1615093292.243989,-42,27
1615093292.253865,7,27
1615093292.261465,96,27
1615093292.271494,33,27
1615093292.278785,49,27
1615093292.284943,97,27
1615093292.287817,66,27
1615093292.303743,104,27
1615093292.3111858,125,27
1615093292.3211,87,27
1615093292.3286679,50,27
1615093292.337402,-66,27
1615093292.344887,-113,27
1615093292.355099,-105,27
1615093292.3639748,-42,27
1615093292.372712,49,27
1615093292.3814888,108,27
1615093292.388854,152,27
1615093292.398967,203,27
1615093292.40749,228,27
1615093292.41763,221,27
1615093292.426153,147,27
1615093292.433648,140,27
1615093292.44366,58,27
1615093292.451134,75,27
1615093292.451134,75,27
1615093292.451134,75,27
1615093292.451134,75,27
1615093292.451134,75,27
1615093292.496145,-4,27
1615093292.506081,33,27
1615093292.514828,71,27
1615093292.5237088,90,27
1615093292.531109,138,27
1615093292.5411048,145,27
1615093292.549952,115,27
1615093292.556146,179,27
1615093292.566081,162,27
1615093292.5736718,121,27
1615093292.581106,144,27
1615093292.591071,70,27
1615093292.598586,113,27
1615093292.60739,123,27
1615093292.6160698,29,27
1615093292.618613,55,27
1615093292.618613,55,27
1615093292.618613,55,27
1615093292.653625,59,24
1615093292.661081,185,24
1615093292.6700401,-5,24
1615093292.6776042,-20,24
1615093292.6878972,37,24
1615093292.69521,67,24
1615093292.7027059,41,24
1615093292.7125618,37,24
1615093292.723958,51,24
1615093292.733981,-28,24
1615093292.741334,-6,24
1615093292.751488,80,24
1615093292.751488,80,24
1615093292.751488,80,24
1615093292.751488,80,24
1615093292.787724,96,24
1615093292.7976582,108,24
1615093292.807734,67,24
1615093292.8139799,-66,24
1615093292.823961,-55,24
1615093292.823961,-55,24
1615093292.8439271,16,24
1615093292.85249,-20,24
1615093292.860132,-116,24
1615093292.871352,-115,24
1615093292.8789089,-36,24
1615093292.8877041,8,24
1615093292.896481,-40,24
1615093292.905236,11,24
1615093292.913955,68,24
1615093292.92386,154,24
1615093292.9314702,166,24
1615093292.941511,85,24
1615093292.948607,82,24
1615093292.958674,17,24
1615093292.966149,-21,24
1615093292.977708,9,24
1615093292.983716,56,24
1615093292.99108,17,24
1615093293.001054,20,24
1615093293.0098119,86,24
1615093293.017302,38,24
1615093293.0248299,71,24
1615093293.0348039,102,24
1615093293.042342,58,24
1615093293.052314,42,24
1615093293.052314,42,24
1615093293.052314,42,24
1615093293.052314,42,24
1615093293.0901928,101,24
1615093293.100121,167,24
1615093293.107598,72,24
1615093293.116611,59,24
1615093293.1250749,-3,24
1615093293.1325881,-46,24
1615093293.142435,-37,24
1615093293.150194,-26,24
1615093293.1599739,2,24
