,timestamp,raw_value,attention,delta
854,854,107,67,10.364767074584961
855,855,52,67,10.374549150466919
856,856,45,67,10.389165878295898
857,857,45,67,10.389165878295898
858,858,45,67,10.389165878295898
859,859,38,67,10.425786256790161
860,860,4,67,10.439236164093018
861,861,120,67,10.449279069900513
862,862,112,67,10.453112602233887
863,863,112,67,10.453112602233887
864,864,112,67,10.453112602233887
865,865,112,67,10.453112602233887
866,866,37,67,10.51251220703125
867,867,74,67,10.525912046432495
868,868,73,67,10.535267114639282
869,869,73,67,10.535267114639282
870,870,73,67,10.535267114639282
871,871,73,67,10.535267114639282
872,872,73,67,10.535267114639282
873,873,73,67,10.535267114639282
874,874,51,67,10.61132287979126
875,875,108,67,10.622960090637207
876,876,35,67,10.635992050170898
877,877,36,67,10.648442029953003
878,878,26,67,10.659767866134644
879,879,-17,67,10.67123818397522
880,880,52,67,10.685695171356201
881,881,24,67,10.696718454360962
882,882,27,67,10.707657098770142
883,883,42,67,10.719462156295776
884,884,37,67,10.730193853378296
885,885,64,67,10.741719245910645
886,886,80,67,10.757021188735962
887,887,59,67,10.76780891418457
888,888,38,67,10.782387018203735
889,889,67,67,10.787960052490234
890,890,67,67,10.787960052490234
891,891,37,67,10.8197340965271
892,892,51,67,10.831599950790405
893,893,122,74,10.84263300895691
894,894,86,74,10.85394287109375
895,895,74,74,10.86497688293457
896,896,25,74,10.876142024993896
897,897,36,74,10.891254186630249
898,898,45,74,10.902621030807495
899,899,49,74,10.913588047027588
900,900,82,74,10.924957036972046
901,901,93,74,10.940521001815796
902,902,76,74,10.948710680007935
903,903,91,74,10.965559482574463
904,904,70,74,10.976405143737793
905,905,101,74,10.98789095878601
906,906,67,74,10.999619245529175
907,907,86,74,11.010459661483765
908,908,80,74,11.025453090667725
909,909,83,74,11.036338090896606
910,910,75,74,11.047940015792847
911,911,88,74,11.05882215499878
912,912,70,74,11.070746183395386
913,913,55,74,11.081151962280273
914,914,60,74,11.085958003997803
915,915,55,74,11.108196020126343
916,916,76,74,11.11862301826477
917,917,66,74,11.133610010147095
918,918,36,74,11.14496898651123
919,919,42,74,11.159249067306519
920,920,41,74,11.170486450195312
921,921,38,74,11.181451082229614
922,922,35,74,11.192859888076782
923,923,42,74,11.207844018936157
924,924,50,74,11.218806028366089
925,925,54,74,11.230555057525635
926,926,57,74,11.245481967926025
927,927,68,74,11.256300926208496
928,928,96,74,11.268125057220459
929,929,68,74,11.27923321723938
930,930,71,74,11.293840885162354
931,931,24,74,11.302467107772827
932,932,49,74,11.317547082901001
933,933,74,74,11.32926893234253
934,934,38,74,11.339935064315796
935,935,88,74,11.35158395767212
936,936,74,74,11.36663007736206
937,937,66,74,11.377667903900146
938,938,50,74,11.384952068328857
939,939,64,74,11.389770030975342
940,940,71,74,11.412664890289307
941,941,51,74,11.423543930053711
942,942,98,74,11.43418002128601
943,943,90,74,11.448976993560791
944,944,65,74,11.460081100463867
945,945,89,74,11.47487497329712
946,946,54,74,11.485606908798218
947,947,18,74,11.495573043823242
948,948,34,74,11.507029056549072
949,949,55,74,11.518656015396118
950,950,27,74,11.529907941818237
951,951,70,74,11.544470071792603
952,952,82,74,11.555142879486084
953,953,86,74,11.566181898117065
954,954,97,74,11.578573226928711
955,955,56,74,11.587164163589478
956,956,56,74,11.587164163589478
957,957,56,74,11.587164163589478
958,958,84,74,11.62735104560852
959,959,77,74,11.637386083602905
960,960,119,74,11.652284860610962
961,961,55,74,11.663441896438599
962,962,67,74,11.675074100494385
963,963,-17,74,11.68715500831604
964,964,-17,74,11.68715500831604
965,965,-19,74,11.709465980529785
966,966,48,74,11.723583936691284
967,967,86,74,11.734441995620728
968,968,45,74,11.74537205696106
969,969,39,74,11.756653070449829
970,970,49,74,11.768258094787598
971,971,52,74,11.778840065002441
972,972,64,74,11.793804168701172
973,973,68,74,11.805497884750366
974,974,53,74,11.82014012336731
975,975,68,74,11.832266092300415
976,976,32,64,11.844056129455566
977,977,97,64,11.855115175247192
978,978,56,64,11.866796016693115
979,979,5,64,11.877621412277222
980,980,43,64,11.892721176147461
981,981,37,64,11.904016017913818
982,982,54,64,11.914222955703735
983,983,17,64,11.92843508720398
984,984,75,64,11.942107915878296
985,985,84,64,11.954157829284668
986,986,84,64,11.954157829284668
987,987,84,64,11.954157829284668
988,988,84,64,11.954157829284668
989,989,84,64,11.954157829284668
990,990,84,64,11.954157829284668
991,991,84,64,11.954157829284668
992,992,84,64,11.954157829284668
993,993,75,64,12.05351710319519
994,994,75,64,12.05351710319519
995,995,75,64,12.05351710319519
996,996,75,64,12.05351710319519
997,997,66,64,12.103758096694946
998,998,59,64,12.11606502532959
999,999,98,64,12.119502067565918
1000,1000,88,64,12.14038896560669
1001,1001,105,64,12.146750926971436
1002,1002,105,64,12.146750926971436
1003,1003,105,64,12.146750926971436
1004,1004,57,64,12.19133710861206
1005,1005,75,64,12.204071044921875
1006,1006,72,64,12.212646007537842
1007,1007,72,64,12.212646007537842
1008,1008,51,64,12.240269422531128
1009,1009,160,64,12.252896070480347
1010,1010,22,64,12.265272855758667
1011,1011,3,64,12.27645993232727
1012,1012,-26,64,12.285054206848145
1013,1013,-26,64,12.285054206848145
1014,1014,24,64,12.312560081481934
1015,1015,123,64,12.326974153518677
1016,1016,73,64,12.33890986442566
1017,1017,43,64,12.350478649139404
1018,1018,64,64,12.361674070358276
1019,1019,51,64,12.375783920288086
1020,1020,60,64,12.387103080749512
1021,1021,53,64,12.40135407447815
1022,1022,13,64,12.412568092346191
1023,1023,41,64,12.425359964370728
1024,1024,54,64,12.43321704864502
1025,1025,64,64,12.447971105575562
1026,1026,82,64,12.458904266357422
1027,1027,72,64,12.47004508972168
1028,1028,41,64,12.485076904296875
1029,1029,28,64,12.496746063232422
1030,1030,75,64,12.507614135742188
1031,1031,74,64,12.519349098205566
1032,1032,66,64,12.534857034683228
1033,1033,65,64,12.545484066009521
1034,1034,90,64,12.556299924850464
1035,1035,75,64,12.567917823791504
1036,1036,99,64,12.58272910118103
1037,1037,100,64,12.586833000183105
1038,1038,100,64,12.586833000183105
1039,1039,77,64,12.621257066726685
1040,1040,84,64,12.632971048355103
1041,1041,113,64,12.643885850906372
1042,1042,39,64,12.659066915512085
1043,1043,28,64,12.670255899429321
1044,1044,21,64,12.68131685256958
1045,1045,89,64,12.69666600227356
1046,1046,34,64,12.708029985427856
1047,1047,26,64,12.719057083129883
1048,1048,52,64,12.730256080627441
1049,1049,42,64,12.744088888168335
1050,1050,72,64,12.755401849746704
1051,1051,56,64,12.766286134719849
1052,1052,60,64,12.777875900268555
1053,1053,65,64,12.789624214172363
1054,1054,64,64,12.794384956359863
1055,1055,64,64,12.794384956359863
1056,1056,53,64,12.825729131698608
1057,1057,109,63,12.841323137283325
1058,1058,50,63,12.853142023086548
1059,1059,58,63,12.864412069320679
1060,1060,56,63,12.868373155593872
1061,1061,56,63,12.868373155593872
1062,1062,56,63,12.868373155593872
1063,1063,56,63,12.868373155593872
1064,1064,84,63,12.925291061401367
1065,1065,102,63,12.941539287567139
1066,1066,69,63,12.951016902923584
1067,1067,29,63,12.965934038162231
1068,1068,-7,63,12.977362155914307
1069,1069,-3,63,12.988605976104736
1070,1070,58,63,13.000015020370483
1071,1071,90,63,13.010958909988403
1072,1072,57,63,13.022382974624634
1073,1073,52,63,13.033462047576904
1074,1074,97,63,13.049514055252075
1075,1075,51,63,13.06020998954773
1076,1076,55,63,13.07320499420166
1077,1077,80,63,13.084293842315674
1078,1078,81,63,13.08782696723938
1079,1079,81,63,13.08782696723938
1080,1080,81,63,13.08782696723938
1081,1081,53,63,13.134130954742432
1082,1082,53,63,13.134130954742432
1083,1083,53,63,13.134130954742432
1084,1084,53,63,13.134130954742432
1085,1085,87,63,13.18057107925415
1086,1086,87,63,13.18057107925415
1087,1087,87,63,13.18057107925415
1088,1088,87,63,13.18057107925415
1089,1089,87,63,13.18057107925415
1090,1090,87,63,13.18057107925415
1091,1091,98,63,13.25902009010315
1092,1092,52,63,13.270775079727173
1093,1093,43,63,13.281861066818237
1094,1094,43,63,13.281861066818237
1095,1095,-4,63,13.308815956115723
1096,1096,64,63,13.320075035095215
1097,1097,66,63,13.332334041595459
1098,1098,32,63,13.342609882354736
1099,1099,26,63,13.357539176940918
1100,1100,19,63,13.36863398551941
1101,1101,24,63,13.37985897064209
1102,1102,12,63,13.390974044799805
1103,1103,58,63,13.402519464492798
1104,1104,59,63,13.417538166046143
1105,1105,45,63,13.428615093231201
1106,1106,48,63,13.44055724143982
1107,1107,38,63,13.451545238494873
1108,1108,86,63,13.46635103225708
1109,1109,92,63,13.477360010147095
1110,1110,91,63,13.485450029373169
1111,1111,91,63,13.485450029373169
1112,1112,91,63,13.485450029373169
1113,1113,91,63,13.485450029373169
1114,1114,83,63,13.541181087493896
1115,1115,85,63,13.550357103347778
1116,1116,84,63,13.56532907485962
1117,1117,81,63,13.568965911865234
1118,1118,81,63,13.568965911865234
1119,1119,81,63,13.568965911865234
1120,1120,-2,63,13.61321496963501
1121,1121,74,63,13.624314069747925
1122,1122,25,63,13.637020111083984
1123,1123,17,63,13.647809028625488
1124,1124,23,63,13.651616096496582
1125,1125,23,63,13.651616096496582
1126,1126,20,63,13.685983896255493
1127,1127,32,63,13.69553804397583
1128,1128,86,63,13.710432052612305
1129,1129,80,63,13.71401309967041
1130,1130,80,63,13.71401309967041
1131,1131,80,63,13.74706220626831
1132,1132,91,63,13.761209964752197
1133,1133,57,63,13.771691083908081
1134,1134,57,63,13.771691083908081
1135,1135,57,63,13.771691083908081
1136,1136,66,63,13.80315613746643
1137,1137,66,63,13.80315613746643
1138,1138,100,63,13.832099914550781
1139,1139,90,57,13.84649109840393
1140,1140,51,57,13.857234001159668
1141,1141,43,57,13.871623039245605
1142,1142,48,57,13.87538194656372
1143,1143,48,57,13.87538194656372
1144,1144,48,57,13.87538194656372
1145,1145,19,57,13.917601108551025
1146,1146,98,57,13.931466102600098
1147,1147,101,57,13.935575246810913
1148,1148,101,57,13.935575246810913
1149,1149,101,57,13.935575246810913
1150,1150,55,57,13.977308988571167
1151,1151,98,57,13.991672277450562
1152,1152,69,57,13.995398998260498
1153,1153,25,57,14.016963958740234
1154,1154,92,57,14.027924060821533
1155,1155,87,57,14.031608819961548
1156,1156,87,57,14.031608819961548
1157,1157,80,57,14.065913200378418
1158,1158,41,57,14.080392122268677
1159,1159,61,57,14.09302020072937
1160,1160,61,57,14.09302020072937
1161,1161,61,57,14.09302020072937
1162,1162,13,57,14.129808902740479
1163,1163,96,57,14.140872955322266
1164,1164,99,57,14.148747205734253
1165,1165,54,57,14.16784119606018
1166,1166,64,57,14.178481101989746
1167,1167,48,57,14.19041895866394
1168,1168,40,57,14.205195426940918
1169,1169,88,57,14.216804027557373
1170,1170,71,57,14.221548080444336
1171,1171,71,57,14.221548080444336
1172,1172,87,57,14.25322699546814
1173,1173,104,57,14.26484990119934
1174,1174,41,57,14.278055191040039
1175,1175,39,57,14.287732124328613
1176,1176,68,57,14.298901081085205
1177,1177,68,57,14.298901081085205
1178,1178,68,57,14.298901081085205
1179,1179,61,57,14.340820074081421
1180,1180,76,57,14.347566843032837
1181,1181,70,57,14.362826108932495
1182,1182,70,57,14.362826108932495
1183,1183,70,57,14.362826108932495
1184,1184,70,57,14.362826108932495
1185,1185,70,57,14.362826108932495
1186,1186,70,57,14.362826108932495
1187,1187,37,57,14.437229871749878
1188,1188,4,57,14.440476894378662
1189,1189,4,57,14.440476894378662
1190,1190,4,57,14.440476894378662
1191,1191,4,57,14.440476894378662
1192,1192,4,57,14.440476894378662
1193,1193,4,57,14.508394002914429
1194,1194,68,57,14.52176308631897
1195,1195,60,57,14.532913208007812
1196,1196,53,57,14.543310642242432
1197,1197,55,57,14.557272911071777
1198,1198,24,57,14.569187641143799
1199,1199,16,57,14.581078052520752
1200,1200,38,57,14.59223198890686
1201,1201,49,57,14.607271194458008
1202,1202,32,57,14.618543863296509
1203,1203,58,57,14.625942468643188
1204,1204,24,57,14.641011238098145
1205,1205,28,57,14.652921199798584
1206,1206,64,57,14.664156913757324
1207,1207,84,57,14.67682695388794
1208,1208,64,57,14.686530113220215
1209,1209,64,57,14.686530113220215
1210,1210,64,57,14.686530113220215
1211,1211,64,57,14.686530113220215
1212,1212,74,57,14.737645149230957
1213,1213,113,57,14.751107931137085
1214,1214,70,57,14.761359930038452
1215,1215,20,57,14.775625944137573
1216,1216,20,57,14.775625944137573
1217,1217,24,57,14.799231052398682
1218,1218,24,57,14.799231052398682
1219,1219,24,57,14.799231052398682
1220,1220,24,57,14.799231052398682
1221,1221,51,57,14.851355075836182
1222,1222,58,56,14.862834692001343
1223,1223,70,56,14.870326042175293
1224,1224,70,56,14.870326042175293
1225,1225,44,56,14.897259950637817
1226,1226,93,56,14.910380125045776
1227,1227,107,56,14.922537088394165
1228,1228,27,56,14.933485269546509
1229,1229,101,56,14.948888063430786
1230,1230,50,56,14.960553169250488
1231,1231,34,56,14.971685647964478
1232,1232,39,56,14.986699104309082
1233,1233,39,56,14.986699104309082
1234,1234,37,56,15.009945631027222
1235,1235,38,56,15.024785041809082
1236,1236,102,56,15.036009073257446
1237,1237,38,56,15.04725193977356
1238,1238,65,56,15.058499097824097
1239,1239,52,56,15.073550939559937
1240,1240,36,56,15.085908889770508
1241,1241,50,56,15.09664249420166
1242,1242,65,56,15.111287117004395
1243,1243,71,56,15.122807025909424
1244,1244,26,56,15.133867025375366
1245,1245,58,56,15.14568018913269
1246,1246,56,56,15.160137414932251
1247,1247,57,56,15.171196222305298
1248,1248,56,56,15.182564973831177
1249,1249,76,56,15.195355892181396
1250,1250,90,56,15.206331968307495
1251,1251,66,56,15.217715978622437
1252,1252,90,56,15.22869610786438
1253,1253,69,56,15.240473985671997
1254,1254,88,56,15.25117015838623
1255,1255,96,56,15.266179084777832
1256,1256,85,56,15.277817964553833
1257,1257,102,56,15.286270141601562
1258,1258,102,56,15.286270141601562
1259,1259,114,56,15.314085006713867
1260,1260,66,56,15.329695224761963
1261,1261,56,56,15.340399980545044
1262,1262,28,56,15.351497173309326
1263,1263,33,56,15.366250038146973
1264,1264,26,56,15.377754211425781
1265,1265,40,56,15.38883113861084
1266,1266,64,56,15.404156923294067
1267,1267,86,56,15.415457963943481
1268,1268,36,56,15.426006078720093
1269,1269,28,56,15.441257953643799
1270,1270,27,56,15.452239036560059
1271,1271,115,56,15.4673490524292
1272,1272,64,56,15.478430986404419
1273,1273,25,56,15.489779233932495
1274,1274,55,56,15.49918818473816
1275,1275,55,56,15.49918818473816
1276,1276,71,56,15.527286052703857
1277,1277,54,56,15.537942886352539
1278,1278,68,56,15.549052000045776
1279,1279,52,56,15.560099124908447
1280,1280,23,56,15.57137393951416
1281,1281,73,56,15.586776971817017
1282,1282,73,56,15.586776971817017
1283,1283,17,56,15.610701084136963
1284,1284,34,56,15.621278047561646
1285,1285,83,56,15.636511087417603
1286,1286,59,56,15.646787643432617
1287,1287,27,56,15.66141414642334
1288,1288,50,56,15.670595645904541
1289,1289,50,56,15.670595645904541
1290,1290,73,56,15.696067094802856
1291,1291,91,56,15.708938121795654
1292,1292,83,56,15.72046709060669
1293,1293,97,56,15.73189401626587
1294,1294,37,56,15.742575883865356
1295,1295,8,56,15.757582902908325
1296,1296,54,56,15.769057035446167
1297,1297,52,56,15.780028104782104
1298,1298,64,56,15.795368909835815
1299,1299,70,56,15.806791067123413
1300,1300,55,56,15.817575931549072
1301,1301,93,56,15.82926893234253
1302,1302,87,56,15.83655595779419
1303,1303,25,56,15.855286121368408
1304,1304,60,56,15.866474151611328
1305,1305,39,56,15.877864122390747
1306,1306,59,56,15.886019468307495
1307,1307,59,56,15.886019468307495
1308,1308,38,56,15.91288709640503
1309,1309,71,56,15.924048900604248
1310,1310,106,56,15.935060024261475
1311,1311,35,56,15.950298070907593
1312,1312,66,56,15.961679220199585
1313,1313,57,56,15.97256064414978
1314,1314,64,56,15.984191179275513
1315,1315,80,56,15.99504804611206
1316,1316,39,56,16.010131120681763
1317,1317,73,56,16.021651029586792
1318,1318,53,56,16.03264617919922
1319,1319,72,56,16.044368028640747
1320,1320,73,56,16.055190086364746
1321,1321,58,56,16.070239067077637
1322,1322,58,56,16.070239067077637
1323,1323,96,56,16.096074104309082
1324,1324,99,56,16.107091903686523
1325,1325,61,56,16.1175594329834
1326,1326,70,56,16.132725954055786
1327,1327,67,56,16.14379620552063
1328,1328,69,56,16.155499935150146
1329,1329,27,56,16.166462182998657
1330,1330,59,56,16.181572914123535
1331,1331,82,56,16.187092065811157
1332,1332,82,56,16.187092065811157
1333,1333,51,56,16.216773986816406
1334,1334,50,56,16.228259086608887
1335,1335,105,56,16.23891592025757
1336,1336,70,56,16.250257968902588
1337,1337,66,56,16.26126790046692
1338,1338,85,56,16.272462606430054
1339,1339,56,56,16.284250020980835
1340,1340,58,56,16.298879146575928
1341,1341,59,56,16.310245037078857
1342,1342,51,56,16.324342012405396
1343,1343,76,56,16.33533501625061
1344,1344,120,56,16.350080013275146
1345,1345,42,56,16.361337661743164
1346,1346,29,56,16.373260021209717
1347,1347,50,56,16.38773012161255
1348,1348,50,56,16.398804187774658
1349,1349,82,56,16.410462141036987
1350,1350,91,56,16.420436143875122
1351,1351,76,56,16.434973001480103
1352,1352,65,56,16.44633388519287
1353,1353,74,56,16.45802402496338
1354,1354,34,56,16.46939206123352
1355,1355,34,56,16.47999620437622
1356,1356,53,56,16.485125064849854
1357,1357,53,56,16.485125064849854
1358,1358,32,56,16.517940044403076
1359,1359,130,56,16.529048204421997
1360,1360,90,56,16.532926082611084
1361,1361,90,56,16.532926082611084
1362,1362,81,56,16.567354917526245
1363,1363,75,56,16.574096202850342
1364,1364,75,56,16.574096202850342
1365,1365,75,56,16.574096202850342
1366,1366,75,56,16.574096202850342
1367,1367,61,56,16.627522230148315
1368,1368,42,56,16.6302809715271
1369,1369,61,56,16.653393030166626
1370,1370,70,56,16.66031503677368
1371,1371,70,56,16.66031503677368
1372,1372,70,56,16.66031503677368
1373,1373,52,56,16.699000120162964
1374,1374,52,56,16.699000120162964
1375,1375,52,56,16.699000120162964
1376,1376,17,56,16.73881220817566
1377,1377,96,56,16.752629041671753
1378,1378,5,56,16.764886140823364
1379,1379,5,56,16.77617907524109
1380,1380,8,56,16.785139083862305
1381,1381,8,56,16.785139083862305
1382,1382,52,56,16.812440872192383
1383,1383,109,56,16.822638034820557
1384,1384,80,44,16.83652424812317
1385,1385,53,44,16.84762692451477
1386,1386,102,44,16.859965085983276
1387,1387,99,44,16.87006163597107
1388,1388,53,44,16.881715059280396
1389,1389,56,44,16.89256501197815
1390,1390,45,44,16.907599925994873
1391,1391,48,44,16.919209003448486
1392,1392,20,44,16.927966117858887
1393,1393,23,44,16.941942930221558
1394,1394,22,44,16.94545888900757
1395,1395,22,44,16.94545888900757
1396,1396,22,44,16.94545888900757
1397,1397,22,44,16.94545888900757
1398,1398,57,44,17.00391125679016
1399,1399,71,44,17.01466202735901
1400,1400,60,44,17.02415418624878
1401,1401,58,44,17.02789306640625
1402,1402,58,44,17.02789306640625
1403,1403,58,44,17.02789306640625
1404,1404,21,44,17.07131028175354
1405,1405,80,44,17.085150003433228
1406,1406,55,44,17.09089994430542
1407,1407,55,44,17.09089994430542
1408,1408,55,44,17.09089994430542
1409,1409,-11,44,17.133875131607056
1410,1410,98,44,17.14148998260498
1411,1411,98,44,17.14148998260498
1412,1412,98,44,17.14148998260498
1413,1413,98,44,17.14148998260498
1414,1414,89,44,17.19109797477722
1415,1415,59,44,17.201496124267578
1416,1416,34,44,17.214212656021118
1417,1417,20,44,17.225330114364624
1418,1418,-5,44,17.229263067245483
1419,1419,-5,44,17.249274015426636
1420,1420,128,44,17.262890100479126
1421,1421,117,44,17.266674995422363
1422,1422,117,44,17.266674995422363
1423,1423,117,44,17.266674995422363
1424,1424,50,44,17.31265902519226
1425,1425,53,44,17.327011108398438
1426,1426,53,44,17.327011108398438
1427,1427,53,44,17.327011108398438
1428,1428,43,44,17.364758014678955
1429,1429,97,44,17.377651929855347
1430,1430,59,44,17.387857913970947
1431,1431,58,44,17.391424894332886
1432,1432,58,44,17.391424894332886
1433,1433,37,44,17.427288055419922
1434,1434,87,44,17.439128160476685
1435,1435,50,44,17.45007824897766
1436,1436,25,44,17.46508288383484
1437,1437,36,44,17.476680040359497
1438,1438,18,44,17.487561225891113
1439,1439,-2,44,17.499199151992798
1440,1440,61,44,17.510174989700317
1441,1441,28,44,17.525058031082153
1442,1442,53,44,17.536527633666992
1443,1443,69,44,17.548811435699463
1444,1444,71,44,17.559533834457397
1445,1445,80,44,17.57030200958252
1446,1446,82,44,17.585166692733765
1447,1447,35,44,17.596659898757935
1448,1448,49,44,17.60747218132019
1449,1449,29,44,17.61908721923828
1450,1450,45,44,17.62999200820923
1451,1451,54,44,17.641907930374146
1452,1452,24,44,17.651689052581787
1453,1453,65,44,17.66284203529358
1454,1454,120,44,17.677797079086304
1455,1455,70,44,17.685821056365967
1456,1456,70,44,17.685821056365967
1457,1457,66,44,17.71264123916626
1458,1458,102,44,17.729965925216675
1459,1459,82,44,17.742254972457886
1460,1460,56,44,17.753077030181885
1461,1461,36,44,17.766923189163208
1462,1462,51,44,17.779222011566162
1463,1463,83,44,17.790085077285767
1464,1464,45,44,17.80184817314148
1465,1465,43,44,17.816340923309326
1466,1466,68,44,17.828193426132202
1467,1467,51,44,17.83517289161682
1468,1468,56,50,17.843043088912964
1469,1469,65,50,17.864513158798218
1470,1470,42,50,17.87477684020996
1471,1471,90,50,17.889688968658447
1472,1472,32,50,17.901763200759888
1473,1473,41,50,17.90654182434082
1474,1474,41,50,17.90654182434082
1475,1475,97,50,17.936851024627686
1476,1476,128,50,17.94941806793213
1477,1477,59,50,17.961915969848633
1478,1478,39,50,17.9722421169281
1479,1479,55,50,17.98365092277527
1480,1480,60,50,17.98830795288086
1481,1481,60,50,17.98830795288086
1482,1482,60,50,17.98830795288086
1483,1483,17,50,18.034361839294434
1484,1484,70,50,18.048991918563843
1485,1485,82,50,18.059981107711792
1486,1486,56,50,18.07047200202942
1487,1487,29,50,18.085665225982666
1488,1488,5,50,18.096318006515503
1489,1489,53,50,18.10790705680847
1490,1490,32,50,18.122943878173828
1491,1491,84,50,18.133899927139282
1492,1492,80,50,18.145562648773193
1493,1493,85,50,18.156216144561768
1494,1494,58,50,18.170605897903442
1495,1495,21,50,18.18187689781189
1496,1496,69,50,18.19676184654236
1497,1497,38,50,18.207908868789673
1498,1498,76,50,18.2187020778656
1499,1499,59,50,18.230541229248047
1500,1500,59,50,18.230541229248047
1501,1501,61,50,18.252459049224854
1502,1502,74,50,18.2687828540802
1503,1503,115,50,18.27763819694519
1504,1504,57,50,18.285959005355835
1505,1505,57,50,18.285959005355835
1506,1506,57,50,18.313617944717407
1507,1507,52,50,18.32475709915161
1508,1508,26,50,18.33984899520874
1509,1509,69,50,18.35114288330078
1510,1510,28,50,18.364491939544678
1511,1511,26,50,18.373739004135132
1512,1512,26,50,18.385026931762695
1513,1513,58,50,18.400065183639526
1514,1514,81,50,18.4117169380188
1515,1515,71,50,18.42255401611328
1516,1516,99,50,18.437591075897217
1517,1517,68,50,18.449293851852417
1518,1518,67,50,18.46371603012085
1519,1519,68,50,18.474406003952026
1520,1520,101,50,18.488845109939575
1521,1521,76,50,18.50026845932007
1522,1522,35,50,18.511495113372803
1523,1523,69,50,18.523080110549927
1524,1524,73,50,18.53465986251831
1525,1525,65,50,18.54510188102722
1526,1526,38,50,18.56009006500244
1527,1527,51,50,18.571800231933594
1528,1528,54,50,18.582579135894775
1529,1529,54,50,18.582579135894775
1530,1530,54,50,18.582579135894775
1531,1531,54,50,18.582579135894775
1532,1532,54,50,18.582579135894775
1533,1533,70,50,18.643031120300293
1534,1534,90,50,18.6530818939209
1535,1535,57,50,18.668199062347412
1536,1536,43,50,18.67921495437622
1537,1537,3,50,18.6908700466156
1538,1538,75,50,18.699224948883057
1539,1539,21,50,18.711888074874878
1540,1540,24,50,18.724231004714966
1541,1541,33,50,18.73721742630005
1542,1542,82,50,18.749315977096558
1543,1543,65,50,18.76222825050354
1544,1544,57,50,18.773608922958374
1545,1545,55,50,18.78919005393982
1546,1546,92,50,18.797608137130737
1547,1547,73,50,18.81065320968628
1548,1548,69,50,18.822675943374634
1549,1549,88,50,18.835683822631836
1550,1550,74,43,18.85105586051941
1551,1551,87,43,18.863481998443604
1552,1552,52,43,18.871861219406128
1553,1553,48,43,18.884255170822144
1554,1554,53,43,18.896497011184692
1555,1555,43,43,18.90953803062439
1556,1556,88,43,18.920618057250977
1557,1557,116,43,18.934159994125366
1558,1558,84,43,18.946040153503418
1559,1559,100,43,18.958861112594604
1560,1560,92,43,18.971078157424927
1561,1561,60,43,18.983147144317627
1562,1562,60,43,18.991484880447388
1563,1563,4,43,19.00043487548828
1564,1564,4,43,19.00043487548828
1565,1565,4,43,19.00043487548828
1566,1566,4,43,19.00043487548828
1567,1567,120,43,19.057265996932983
1568,1568,57,43,19.06953001022339
1569,1569,43,43,19.079651832580566
1570,1570,-6,43,19.091148138046265
1571,1571,28,43,19.102414846420288
1572,1572,34,43,19.114063024520874
1573,1573,58,43,19.128404140472412
1574,1574,48,43,19.139993906021118
1575,1575,24,43,19.15092420578003
1576,1576,0,43,19.162512063980103
1577,1577,55,43,19.174249172210693
1578,1578,80,43,19.18958616256714
1579,1579,61,43,19.2012460231781
1580,1580,67,43,19.21239399909973
1581,1581,42,43,19.22372817993164
1582,1582,70,43,19.238853216171265
1583,1583,91,43,19.24994468688965
1584,1584,55,43,19.26405906677246
1585,1585,55,43,19.26875948905945
1586,1586,23,43,19.286755084991455
1587,1587,133,43,19.29747200012207
1588,1588,146,43,19.30590796470642
1589,1589,146,43,19.30590796470642
1590,1590,114,43,19.33378005027771
1591,1591,92,43,19.348809003829956
1592,1592,61,43,19.360018014907837
1593,1593,38,43,19.37154245376587
1594,1594,76,43,19.38382124900818
1595,1595,80,43,19.398231029510498
1596,1596,84,43,19.408875942230225
1597,1597,74,43,19.4202561378479
1598,1598,35,43,19.431463956832886
1599,1599,72,43,19.44633388519287
1600,1600,25,43,19.45806884765625
1601,1601,42,43,19.4688560962677
1602,1602,88,43,19.483826875686646
1603,1603,59,43,19.49530601501465
1604,1604,66,43,19.506208896636963
1605,1605,88,43,19.510964155197144
1606,1606,99,43,19.53290104866028
1607,1607,19,43,19.54358410835266
1608,1608,66,43,19.558792114257812
1609,1609,64,43,19.569679975509644
1610,1610,56,43,19.581167936325073
1611,1611,71,43,19.59169912338257
1612,1612,65,43,19.60373306274414
1613,1613,66,43,19.608642101287842
1614,1614,66,43,19.608642101287842
1615,1615,6,43,19.642536163330078
1616,1616,66,43,19.65384817123413
1617,1617,67,43,19.665356159210205
1618,1618,41,43,19.67636799812317
1619,1619,65,43,19.691129207611084
1620,1620,32,43,19.70133113861084
1621,1621,58,43,19.715299129486084
1622,1622,48,43,19.726636171340942
1623,1623,48,43,19.726636171340942
1624,1624,48,43,19.726636171340942
1625,1625,58,43,19.763105154037476
1626,1626,66,43,19.776787996292114
1627,1627,61,43,19.78784203529358
1628,1628,61,43,19.78784203529358
1629,1629,61,43,19.78784203529358
1630,1630,24,43,19.824072122573853
1631,1631,99,44,19.8368821144104
1632,1632,56,44,19.8475661277771
1633,1633,9,44,19.854379415512085
1634,1634,9,44,19.854379415512085
1635,1635,9,44,19.854379415512085
1636,1636,9,44,19.854379415512085
1637,1637,9,44,19.854379415512085
1638,1638,20,44,19.92080020904541
1639,1639,3,44,19.930880069732666
1640,1640,3,44,19.930880069732666
1641,1641,51,44,19.959453105926514
1642,1642,68,44,19.969444036483765
1643,1643,130,44,19.980443000793457
1644,1644,32,44,19.995062112808228
1645,1645,40,44,20.00654125213623
