,timestamp,raw_value,attention,delta
1646,1646,27,78,17.988922357559204
1647,1647,57,78,17.996328353881836
1648,1648,86,78,18.00817036628723
1649,1649,66,78,18.012285470962524
1650,1650,45,78,18.033604383468628
1651,1651,108,78,18.04484748840332
1652,1652,87,78,18.055907249450684
1653,1653,87,78,18.067697525024414
1654,1654,71,78,18.07891535758972
1655,1655,91,78,18.09067940711975
1656,1656,89,78,18.102261543273926
1657,1657,58,78,18.11353325843811
1658,1658,58,78,18.125731468200684
1659,1659,3,78,18.136390447616577
1660,1660,53,78,18.148324251174927
1661,1661,49,78,18.158823251724243
1662,1662,100,78,18.170260190963745
1663,1663,89,78,18.184449434280396
1664,1664,103,78,18.194526195526123
1665,1665,88,78,18.202235460281372
1666,1666,73,78,18.215731382369995
1667,1667,73,78,18.215731382369995
1668,1668,71,78,18.238370418548584
1669,1669,77,78,18.25024938583374
1670,1670,60,78,18.260998249053955
1671,1671,55,78,18.268821239471436
1672,1672,53,78,18.2800714969635
1673,1673,35,78,18.29223322868347
1674,1674,61,78,18.302690267562866
1675,1675,51,78,18.31421136856079
1676,1676,23,78,18.325212478637695
1677,1677,88,78,18.337260484695435
1678,1678,24,78,18.348632335662842
1679,1679,67,78,18.359843492507935
1680,1680,91,78,18.371378421783447
1681,1681,121,78,18.38244342803955
1682,1682,58,78,18.394338369369507
1683,1683,72,78,18.4051353931427
1684,1684,38,78,18.41686725616455
1685,1685,66,78,18.427759408950806
1686,1686,3,78,18.43948721885681
1687,1687,22,78,18.446934461593628
1688,1688,102,78,18.457849264144897
1689,1689,6,78,18.469602346420288
1690,1690,32,78,18.47875738143921
1691,1691,32,78,18.47875738143921
1692,1692,91,78,18.50459933280945
1693,1693,66,78,18.513766288757324
1694,1694,66,78,18.518348455429077
1695,1695,66,78,18.518348455429077
1696,1696,107,78,18.54878544807434
1697,1697,82,78,18.557060480117798
1698,1698,16,78,18.574379444122314
1699,1699,64,78,18.5837824344635
1700,1700,59,78,18.595099449157715
1701,1701,48,78,18.606383323669434
1702,1702,76,78,18.617642402648926
1703,1703,87,78,18.628849267959595
1704,1704,28,78,18.640653371810913
1705,1705,67,78,18.65204644203186
1706,1706,104,78,18.659759759902954
1707,1707,42,78,18.672759532928467
1708,1708,42,78,18.683804512023926
1709,1709,64,78,18.695091009140015
1710,1710,19,78,18.705021619796753
1711,1711,82,78,18.71698236465454
1712,1712,74,78,18.727675199508667
1713,1713,115,78,18.738767385482788
1714,1714,102,78,18.7440402507782
1715,1715,102,78,18.7440402507782
1716,1716,102,78,18.7440402507782
1717,1717,57,78,18.784775257110596
1718,1718,65,78,18.798558235168457
1719,1719,25,78,18.80210256576538
1720,1720,25,78,18.80210256576538
1721,1721,25,78,18.80210256576538
1722,1722,39,83,18.839112520217896
1723,1723,80,83,18.84639024734497
1724,1724,35,83,18.859970331192017
1725,1725,35,83,18.859970331192017
1726,1726,12,83,18.884414196014404
1727,1727,48,83,18.895190238952637
1728,1728,73,83,18.89900255203247
1729,1729,99,83,18.917582273483276
1730,1730,72,83,18.92909026145935
1731,1731,77,83,18.9408175945282
1732,1732,100,83,18.953710556030273
1733,1733,122,83,18.96380639076233
1734,1734,91,83,18.976014375686646
1735,1735,70,83,18.98308229446411
1736,1736,48,83,18.991392374038696
1737,1737,55,83,19.002662420272827
1738,1738,55,83,19.01271152496338
1739,1739,35,83,19.023086547851562
1740,1740,37,83,19.035244464874268
1741,1741,37,83,19.035244464874268
1742,1742,37,83,19.035244464874268
1743,1743,29,83,19.07081437110901
1744,1744,76,83,19.082204580307007
1745,1745,76,83,19.085200786590576
1746,1746,76,83,19.085200786590576
1747,1747,76,83,19.085200786590576
1748,1748,97,83,19.130879402160645
1749,1749,97,83,19.130879402160645
1750,1750,97,83,19.130879402160645
1751,1751,97,83,19.130879402160645
1752,1752,43,83,19.17513942718506
1753,1753,83,83,19.183441400527954
1754,1754,45,83,19.19803500175476
1755,1755,59,83,19.21009135246277
1756,1756,58,83,19.221363306045532
1757,1757,58,83,19.221363306045532
1758,1758,58,83,19.221363306045532
1759,1759,58,83,19.221363306045532
1760,1760,60,83,19.26636052131653
1761,1761,5,83,19.277692794799805
1762,1762,65,83,19.28887152671814
1763,1763,65,83,19.28887152671814
1764,1764,65,83,19.28887152671814
1765,1765,105,83,19.32031536102295
1766,1766,85,83,19.33299231529236
1767,1767,60,83,19.342273235321045
1768,1768,60,83,19.353135347366333
1769,1769,70,83,19.366151571273804
1770,1770,82,83,19.373700380325317
1771,1771,70,83,19.387827157974243
1772,1772,69,83,19.39700937271118
1773,1773,73,83,19.41102147102356
1774,1774,73,83,19.41102147102356
1775,1775,73,83,19.41102147102356
1776,1776,136,83,19.44505739212036
1777,1777,45,83,19.457241773605347
1778,1778,84,83,19.463968515396118
1779,1779,84,83,19.463968515396118
1780,1780,84,83,19.463968515396118
1781,1781,44,83,19.502846240997314
1782,1782,42,83,19.51304030418396
1783,1783,60,83,19.521716356277466
1784,1784,84,83,19.528807401657104
1785,1785,84,83,19.528807401657104
1786,1786,84,83,19.528807401657104
1787,1787,52,83,19.56401777267456
1788,1788,40,83,19.5753812789917
1789,1789,66,83,19.581724405288696
1790,1790,66,83,19.581724405288696
1791,1791,66,83,19.581724405288696
1792,1792,66,83,19.581724405288696
1793,1793,41,83,19.62824296951294
1794,1794,76,83,19.639721393585205
1795,1795,36,83,19.649672269821167
1796,1796,33,83,19.661217212677002
1797,1797,35,83,19.66506838798523
1798,1798,35,83,19.66506838798523
1799,1799,35,83,19.66506838798523
1800,1800,35,83,19.66506838798523
1801,1801,35,83,19.66506838798523
1802,1802,35,83,19.66506838798523
1803,1803,35,83,19.66506838798523
1804,1804,35,83,19.66506838798523
1805,1805,21,83,19.761805295944214
1806,1806,49,83,19.77043652534485
1807,1807,58,83,19.77454662322998
1808,1808,57,83,19.79402256011963
1809,1809,70,83,19.800137519836426
1810,1810,54,80,19.815171480178833
1811,1811,66,80,19.82262659072876
1812,1812,100,80,19.83389902114868
1813,1813,92,80,19.838444471359253
1814,1814,76,80,19.858707189559937
1815,1815,57,80,19.869755268096924
1816,1816,88,80,19.880979299545288
1817,1817,68,80,19.892282247543335
1818,1818,120,80,19.90327501296997
1819,1819,81,80,19.91507124900818
1820,1820,45,80,19.926749229431152
1821,1821,25,80,19.937613487243652
1822,1822,64,80,19.950103521347046
1823,1823,80,80,19.954594373703003
1824,1824,80,80,19.954594373703003
1825,1825,70,80,19.981993198394775
1826,1826,70,80,19.99354338645935
1827,1827,54,80,20.004462480545044
1828,1828,80,80,20.013537406921387
1829,1829,80,80,20.013537406921387
1830,1830,86,80,20.040940284729004
1831,1831,41,80,20.048262357711792
1832,1832,50,80,20.060789346694946
1833,1833,83,80,20.071060180664062
1834,1834,88,80,20.078543424606323
1835,1835,66,80,20.09401035308838
1836,1836,58,80,20.10326051712036
1837,1837,68,80,20.11435842514038
1838,1838,68,80,20.11435842514038
1839,1839,33,80,20.138572454452515
1840,1840,144,80,20.149912357330322
1841,1841,163,80,20.161717414855957
1842,1842,52,80,20.17374038696289
1843,1843,67,80,20.184929370880127
1844,1844,113,80,20.196137189865112
1845,1845,66,80,20.204840183258057
1846,1846,71,80,20.21705937385559
1847,1847,82,80,20.228140354156494
1848,1848,75,80,20.240448236465454
1849,1849,115,80,20.251038312911987
1850,1850,55,80,20.262492418289185
1851,1851,44,80,20.27431058883667
1852,1852,11,80,20.28515100479126
1853,1853,56,80,20.29686975479126
1854,1854,24,80,20.30740237236023
1855,1855,20,80,20.311537504196167
1856,1856,20,80,20.311537504196167
1857,1857,60,80,20.342063426971436
1858,1858,32,80,20.34978437423706
1859,1859,98,80,20.360892295837402
1860,1860,98,80,20.3720064163208
1861,1861,114,80,20.38347840309143
1862,1862,60,80,20.395511388778687
1863,1863,117,80,20.406357288360596
1864,1864,29,80,20.41819930076599
1865,1865,-33,80,20.428869485855103
1866,1866,19,80,20.44014835357666
1867,1867,45,80,20.452046394348145
1868,1868,67,80,20.46259355545044
1869,1869,122,80,20.473801374435425
1870,1870,66,80,20.482463359832764
1871,1871,34,80,20.500307321548462
1872,1872,88,80,20.51194453239441
1873,1873,82,80,20.52304220199585
1874,1874,70,80,20.53474235534668
1875,1875,3,80,20.546485424041748
1876,1876,66,80,20.557441234588623
1877,1877,28,80,20.568817377090454
1878,1878,20,80,20.58265256881714
1879,1879,5,80,20.591666221618652
1880,1880,38,80,20.601383209228516
1881,1881,49,80,20.61318039894104
1882,1882,49,80,20.61318039894104
1883,1883,49,80,20.61318039894104
1884,1884,70,80,20.640814304351807
1885,1885,55,80,20.65603017807007
1886,1886,44,80,20.663747310638428
1887,1887,66,80,20.675060987472534
1888,1888,52,80,20.68637442588806
1889,1889,64,80,20.698524236679077
1890,1890,57,80,20.706082344055176
1891,1891,33,80,20.71694540977478
1892,1892,58,80,20.72959542274475
1893,1893,51,80,20.74016523361206
1894,1894,40,80,20.75226902961731
1895,1895,86,80,20.762683391571045
1896,1896,67,80,20.77388834953308
1897,1897,70,80,20.78531050682068
1898,1898,117,80,20.796215295791626
1899,1899,66,80,20.803882360458374
1900,1900,92,91,20.81880831718445
1901,1901,101,91,20.826327562332153
1902,1902,97,91,20.834489345550537
1903,1903,54,91,20.84518837928772
1904,1904,50,91,20.857536554336548
1905,1905,91,91,20.867586374282837
1906,1906,93,91,20.879427433013916
1907,1907,88,91,20.887072324752808
1908,1908,72,91,20.898425340652466
1909,1909,48,91,20.910146474838257
1910,1910,67,91,20.914318561553955
1911,1911,67,91,20.914318561553955
1912,1912,48,91,20.946422338485718
1913,1913,121,91,20.956615447998047
1914,1914,129,91,20.96506643295288
1915,1915,109,91,20.976308345794678
1916,1916,0,91,20.987552404403687
1917,1917,-6,91,20.995092391967773
1918,1918,-1,91,21.010890245437622
1919,1919,28,91,21.019583225250244
1920,1920,28,91,21.019583225250244
1921,1921,28,91,21.019583225250244
1922,1922,93,91,21.05469036102295
1923,1923,123,91,21.063183784484863
1924,1924,114,91,21.073810577392578
1925,1925,90,91,21.08145546913147
1926,1926,76,91,21.08885097503662
1927,1927,18,91,21.10061740875244
1928,1928,25,91,21.111456394195557
1929,1929,61,91,21.12086319923401
1930,1930,11,91,21.13476538658142
1931,1931,23,91,21.14228844642639
1932,1932,67,91,21.15757942199707
1933,1933,82,91,21.168915033340454
1934,1934,86,91,21.179946422576904
1935,1935,49,91,21.191924333572388
1936,1936,50,91,21.203137397766113
1937,1937,10,91,21.210175275802612
1938,1938,49,91,21.21605157852173
1939,1939,49,91,21.21605157852173
1940,1940,85,91,21.242534399032593
1941,1941,12,91,21.25384831428528
1942,1942,69,91,21.26521348953247
1943,1943,54,91,21.27636432647705
1944,1944,-5,91,21.28768754005432
1945,1945,72,91,21.29950737953186
1946,1946,72,91,21.30739736557007
1947,1947,82,91,21.31864356994629
1948,1948,107,91,21.33125948905945
1949,1949,107,91,21.341313362121582
1950,1950,65,91,21.35304832458496
1951,1951,85,91,21.363868474960327
1952,1952,27,91,21.37571620941162
1953,1953,50,91,21.386314392089844
1954,1954,60,91,21.397733211517334
1955,1955,36,91,21.409624338150024
1956,1956,22,91,21.417564392089844
1957,1957,33,91,21.428577423095703
1958,1958,103,91,21.440760374069214
1959,1959,117,91,21.45138955116272
1960,1960,117,91,21.46334934234619
1961,1961,76,91,21.473854303359985
1962,1962,123,91,21.48943543434143
1963,1963,103,91,21.501089334487915
1964,1964,116,91,21.508512496948242
1965,1965,100,91,21.514095544815063
1966,1966,100,91,21.514095544815063
1967,1967,84,91,21.54641342163086
1968,1968,88,91,21.5549054145813
1969,1969,120,91,21.56149649620056
1970,1970,101,91,21.572676420211792
1971,1971,77,91,21.58382248878479
1972,1972,108,91,21.595583200454712
1973,1973,54,91,21.606420516967773
1974,1974,28,91,21.61832332611084
1975,1975,55,91,21.6288423538208
1976,1976,66,91,21.641472339630127
1977,1977,70,91,21.652665376663208
1978,1978,59,91,21.66445255279541
1979,1979,71,91,21.675170421600342
1980,1980,54,91,21.686336517333984
1981,1981,16,91,21.698105335235596
1982,1982,44,91,21.708919525146484
1983,1983,60,91,21.720592260360718
1984,1984,35,91,21.731626510620117
1985,1985,59,91,21.743961334228516
1986,1986,77,91,21.755603551864624
1987,1987,65,91,21.760051012039185
1988,1988,97,91,21.77596354484558
1989,1989,41,91,21.78346037864685
1990,1990,44,91,21.794662475585938
1991,1991,17,91,21.80226230621338
1992,1992,38,78,21.81552743911743
1993,1993,38,78,21.81552743911743
1994,1994,38,78,21.81552743911743
1995,1995,58,78,21.84089732170105
1996,1996,83,78,21.857165336608887
1997,1997,108,78,21.864680290222168
1998,1998,66,78,21.876006364822388
1999,1999,75,78,21.88729453086853
2000,2000,83,78,21.895078420639038
2001,2001,40,78,21.90254044532776
2002,2002,76,78,21.91768503189087
2003,2003,132,78,21.925154447555542
2004,2004,74,78,21.936678409576416
2005,2005,89,78,21.947486400604248
2006,2006,83,78,21.95964550971985
2007,2007,139,78,21.967305183410645
2008,2008,54,78,21.97861957550049
2009,2009,61,78,21.990534782409668
2010,2010,17,78,22.001973390579224
2011,2011,45,78,22.016294479370117
2012,2012,71,78,22.023472547531128
2013,2013,43,78,22.034380435943604
2014,2014,59,78,22.041313409805298
2015,2015,39,78,22.05668544769287
2016,2016,92,78,22.065081357955933
2017,2017,99,78,22.069385528564453
2018,2018,99,78,22.069385528564453
2019,2019,57,78,22.098276376724243
2020,2020,58,78,22.10733437538147
2021,2021,69,78,22.111905336380005
2022,2022,69,78,22.111905336380005
2023,2023,52,78,22.143869400024414
2024,2024,98,78,22.151935577392578
2025,2025,53,78,22.163909435272217
2026,2026,60,78,22.174784421920776
2027,2027,59,78,22.18671441078186
2028,2028,50,78,22.19772243499756
2029,2029,59,78,22.20978021621704
2030,2030,70,78,22.22090744972229
2031,2031,107,78,22.232258319854736
2032,2032,86,78,22.244178533554077
2033,2033,81,78,22.255648374557495
2034,2034,73,78,22.263253211975098
2035,2035,53,78,22.275211334228516
2036,2036,17,78,22.286375999450684
2037,2037,20,78,22.298091411590576
2038,2038,33,78,22.308958292007446
2039,2039,119,78,22.320143461227417
2040,2040,48,78,22.33166241645813
2041,2041,107,78,22.34350347518921
2042,2042,100,78,22.355217218399048
2043,2043,16,78,22.366387367248535
2044,2044,59,78,22.37391448020935
2045,2045,57,78,22.38597536087036
2046,2046,66,78,22.39661455154419
2047,2047,88,78,22.40138554573059
2048,2048,88,78,22.40138554573059
2049,2049,113,78,22.425909996032715
2050,2050,76,78,22.434760570526123
2051,2051,76,78,22.434760570526123
2052,2052,59,78,22.459811449050903
2053,2053,27,78,22.472509622573853
2054,2054,87,78,22.482681274414062
2055,2055,98,78,22.49388837814331
2056,2056,98,78,22.505776405334473
2057,2057,49,78,22.517409563064575
2058,2058,-18,78,22.528712511062622
2059,2059,13,78,22.540546417236328
2060,2060,66,78,22.551368951797485
2061,2061,98,78,22.558815240859985
2062,2062,45,78,22.57131052017212
2063,2063,87,78,22.582924365997314
2064,2064,87,78,22.582924365997314
2065,2065,122,78,22.60329842567444
2066,2066,33,78,22.618584394454956
2067,2067,24,78,22.626141786575317
2068,2068,23,78,22.637224197387695
2069,2069,76,78,22.64480996131897
2070,2070,115,78,22.656341314315796
2071,2071,81,78,22.668394565582275
2072,2072,42,78,22.67952036857605
2073,2073,59,78,22.691514253616333
2074,2074,37,78,22.70593237876892
2075,2075,86,78,22.715442419052124
2076,2076,86,78,22.715442419052124
2077,2077,86,78,22.715442419052124
2078,2078,86,78,22.746209383010864
2079,2079,84,78,22.758575201034546
2080,2080,100,78,22.769878387451172
2081,2081,19,78,22.78121519088745
2082,2082,40,78,22.788832426071167
2083,2083,70,78,22.800023317337036
2084,2084,18,78,22.810823440551758
2085,2085,57,70,22.822538375854492
2086,2086,53,70,22.830303192138672
2087,2087,82,70,22.84051537513733
2088,2088,68,70,22.854889392852783
2089,2089,91,70,22.86679744720459
2090,2090,91,70,22.86679744720459
2091,2091,91,70,22.86679744720459
2092,2092,82,70,22.89911437034607
2093,2093,53,70,22.910415410995483
2094,2094,99,70,22.9202082157135
2095,2095,121,70,22.927780389785767
2096,2096,121,70,22.927780389785767
2097,2097,121,70,22.927780389785767
2098,2098,96,70,22.968417406082153
2099,2099,75,70,22.980018615722656
2100,2100,51,70,22.986501455307007
2101,2101,51,70,22.986501455307007
2102,2102,51,70,22.986501455307007
2103,2103,51,70,22.986501455307007
2104,2104,51,70,22.986501455307007
2105,2105,51,70,22.986501455307007
2106,2106,51,70,22.986501455307007
2107,2107,51,70,22.986501455307007
2108,2108,45,70,23.076324224472046
2109,2109,57,70,23.088768482208252
2110,2110,53,70,23.10268235206604
2111,2111,42,70,23.11380100250244
2112,2112,48,70,23.12421941757202
2113,2113,44,70,23.13344120979309
2114,2114,44,70,23.13344120979309
2115,2115,44,70,23.13344120979309
2116,2116,44,70,23.13344120979309
2117,2117,43,70,23.17634129524231
2118,2118,91,70,23.186925411224365
2119,2119,20,70,23.198877573013306
2120,2120,22,70,23.205514430999756
2121,2121,84,70,23.212953329086304
2122,2122,66,70,23.22410535812378
2123,2123,58,70,23.235146284103394
2124,2124,74,70,23.24729633331299
2125,2125,66,70,23.257551431655884
2126,2126,92,70,23.26920437812805
2127,2127,61,70,23.28110647201538
2128,2128,99,70,23.2869074344635
2129,2129,99,70,23.2869074344635
2130,2130,99,70,23.2869074344635
2131,2131,99,70,23.2869074344635
2132,2132,107,70,23.33501148223877
2133,2133,39,70,23.342384576797485
2134,2134,65,70,23.35670256614685
2135,2135,101,70,23.360166788101196
2136,2136,24,70,23.37870955467224
2137,2137,98,70,23.387736558914185
2138,2138,81,70,23.39862322807312
2139,2139,82,70,23.41021728515625
2140,2140,80,70,23.421334505081177
2141,2141,68,70,23.428779363632202
2142,2142,77,70,23.440028429031372
2143,2143,37,70,23.45179033279419
2144,2144,57,70,23.462644338607788
2145,2145,75,70,23.474485397338867
2146,2146,50,70,23.48634123802185
2147,2147,24,70,23.49811840057373
2148,2148,105,70,23.509408235549927
2149,2149,92,70,23.517272472381592
2150,2150,42,70,23.532639265060425
2151,2151,65,70,23.543665409088135
2152,2152,60,70,23.551274299621582
2153,2153,83,70,23.563130378723145
2154,2154,10,70,23.573883771896362
2155,2155,86,70,23.586760997772217
2156,2156,123,70,23.59770178794861
2157,2157,39,70,23.610386610031128
2158,2158,26,70,23.615408420562744
2159,2159,26,70,23.615408420562744
2160,2160,48,70,23.645636558532715
2161,2161,81,70,23.65655255317688
2162,2162,57,70,23.663801431655884
2163,2163,89,70,23.67524743080139
2164,2164,65,70,23.68004536628723
2165,2165,34,70,23.698447465896606
2166,2166,140,70,23.70618724822998
2167,2167,41,70,23.717599391937256
2168,2168,28,70,23.729116439819336
2169,2169,97,70,23.736896514892578
2170,2170,36,70,23.74807834625244
2171,2171,115,70,23.76004123687744
2172,2172,128,70,23.771665811538696
2173,2173,67,70,23.78394651412964
2174,2174,20,70,23.79489755630493
2175,2175,66,70,23.806455373764038
2176,2176,35,70,23.810052394866943
2177,2177,56,67,23.820974349975586
2178,2178,92,67,23.835882425308228
2179,2179,68,67,23.843695402145386
2180,2180,132,67,23.851444482803345
2181,2181,132,67,23.851444482803345
2182,2182,118,67,23.88240647315979
2183,2183,58,67,23.892615795135498
2184,2184,49,67,23.899993419647217
2185,2185,49,67,23.899993419647217
2186,2186,49,67,23.899993419647217
2187,2187,64,67,23.93537425994873
2188,2188,10,67,23.949178457260132
2189,2189,36,67,23.957014322280884
2190,2190,17,67,23.96726632118225
2191,2191,10,67,23.975176572799683
2192,2192,-2,67,23.982373237609863
2193,2193,-2,67,23.982373237609863
2194,2194,-2,67,23.982373237609863
2195,2195,20,67,24.01788830757141
2196,2196,92,67,24.031649351119995
2197,2197,49,67,24.03994631767273
2198,2198,56,67,24.047823429107666
2199,2199,56,67,24.047823429107666
2200,2200,56,67,24.047823429107666
2201,2201,109,67,24.0905179977417
2202,2202,56,67,24.10126042366028
2203,2203,104,67,24.111844539642334
2204,2204,108,67,24.12263321876526
2205,2205,96,67,24.130173444747925
2206,2206,96,67,24.130173444747925
2207,2207,41,67,24.157122373580933
2208,2208,77,67,24.167219161987305
2209,2209,21,67,24.172573566436768
2210,2210,21,67,24.172573566436768
2211,2211,40,67,24.19574737548828
2212,2212,136,67,24.209898233413696
2213,2213,90,67,24.219298362731934
2214,2214,90,67,24.219298362731934
2215,2215,90,67,24.219298362731934
2216,2216,97,67,24.251028537750244
2217,2217,85,67,24.263646364212036
2218,2218,105,67,24.273516416549683
2219,2219,72,67,24.2810275554657
2220,2220,91,67,24.28901433944702
2221,2221,61,67,24.30113935470581
2222,2222,37,67,24.31299638748169
2223,2223,49,67,24.3173828125
2224,2224,40,67,24.33719539642334
2225,2225,20,67,24.35189199447632
2226,2226,35,67,24.363882303237915
2227,2227,125,67,24.375633239746094
2228,2228,98,67,24.382619380950928
2229,2229,89,67,24.390058279037476
2230,2230,74,67,24.401288509368896
2231,2231,58,67,24.408264636993408
2232,2232,64,67,24.42253828048706
2233,2233,24,67,24.433741331100464
2234,2234,104,67,24.445141315460205
2235,2235,96,67,24.452537536621094
2236,2236,74,67,24.464309215545654
2237,2237,96,67,24.47518038749695
2238,2238,45,67,24.487133264541626
2239,2239,42,67,24.494807243347168
2240,2240,48,67,24.505807399749756
2241,2241,57,67,24.510520458221436
2242,2242,57,67,24.510520458221436
2243,2243,57,67,24.510520458221436
2244,2244,57,67,24.510520458221436
2245,2245,103,67,24.56938648223877
2246,2246,89,67,24.58000898361206
2247,2247,75,67,24.59134554862976
2248,2248,72,67,24.602678537368774
2249,2249,84,67,24.61327838897705
2250,2250,64,67,24.625227451324463
2251,2251,56,67,24.636271476745605
2252,2252,42,67,24.648025274276733
2253,2253,91,67,24.658909797668457
2254,2254,42,67,24.6706063747406
2255,2255,70,67,24.681430339813232
2256,2256,68,67,24.689523220062256
2257,2257,64,67,24.696473360061646
2258,2258,29,67,24.70848846435547
2259,2259,51,67,24.71908450126648
2260,2260,7,67,24.73129630088806
2261,2261,-9,67,24.742271423339844
2262,2262,-25,67,24.753937482833862
2263,2263,17,67,24.76511240005493
2264,2264,96,67,24.77263045310974
2265,2265,53,67,24.78316903114319
2266,2266,55,67,24.794025182724
2267,2267,80,67,24.806501388549805
2268,2268,72,67,24.813592195510864
2269,2269,72,67,24.813592195510864
2270,2270,72,67,24.813592195510864
2271,2271,72,67,24.813592195510864
2272,2272,72,67,24.813592195510864
2273,2273,72,67,24.813592195510864
2274,2274,64,60,24.88376259803772
2275,2275,72,60,24.89741349220276
2276,2276,57,60,24.90848445892334
2277,2277,67,60,24.920068502426147
2278,2278,65,60,24.923883199691772
2279,2279,65,60,24.923883199691772
2280,2280,65,60,24.923883199691772
2281,2281,65,60,24.923883199691772
2282,2282,56,60,24.97526216506958
2283,2283,71,60,24.985623359680176
2284,2284,87,60,24.997650623321533
2285,2285,87,60,24.997650623321533
2286,2286,87,60,24.997650623321533
2287,2287,87,60,24.997650623321533
2288,2288,48,60,25.04202437400818
2289,2289,55,60,25.0503032207489
2290,2290,71,60,25.061355352401733
2291,2291,71,60,25.061355352401733
2292,2292,67,60,25.083834409713745
2293,2293,5,60,25.094884395599365
2294,2294,5,60,25.094884395599365
2295,2295,5,60,25.094884395599365
2296,2296,26,60,25.129040241241455
2297,2297,106,60,25.14435338973999
2298,2298,136,60,25.144838571548462
2299,2299,136,60,25.144838571548462
2300,2300,136,60,25.144838571548462
2301,2301,123,60,25.187514305114746
2302,2302,105,60,25.198797464370728
2303,2303,80,60,25.210164308547974
2304,2304,70,60,25.22263741493225
2305,2305,54,60,25.23108458518982
2306,2306,66,60,25.24718451499939
2307,2307,39,60,25.255017280578613
2308,2308,88,60,25.26529335975647
2309,2309,59,60,25.27372145652771
2310,2310,21,60,25.28508734703064
2311,2311,49,60,25.29626154899597
2312,2312,76,60,25.307586431503296
2313,2313,5,60,25.319658279418945
2314,2314,56,60,25.330461502075195
2315,2315,-9,60,25.34246325492859
2316,2316,-22,60,25.353673219680786
2317,2317,36,60,25.365614414215088
2318,2318,72,60,25.37288737297058
2319,2319,35,60,25.383848190307617
2320,2320,55,60,25.395609378814697
2321,2321,21,60,25.403090238571167
2322,2322,5,60,25.410245418548584
2323,2323,1,60,25.414519548416138
2324,2324,1,60,25.414519548416138
2325,2325,75,60,25.446593523025513
2326,2326,129,60,25.457823276519775
2327,2327,80,60,25.4688982963562
2328,2328,92,60,25.476299285888672
2329,2329,147,60,25.48763942718506
2330,2330,26,60,25.498818397521973
2331,2331,60,60,25.509891271591187
2332,2332,60,60,25.517550230026245
2333,2333,59,60,25.52644443511963
2334,2334,60,60,25.537580490112305
2335,2335,119,60,25.54932951927185
2336,2336,93,60,25.560100317001343
2337,2337,131,60,25.57193946838379
2338,2338,70,60,25.58321237564087
2339,2339,11,60,25.595091342926025
2340,2340,10,60,25.599616289138794
2341,2341,48,60,25.616032361984253
2342,2342,58,60,25.63188648223877
2343,2343,25,60,25.64381718635559
2344,2344,6,60,25.651531219482422
2345,2345,72,60,25.66251039505005
2346,2346,76,60,25.674028396606445
2347,2347,69,60,25.68484854698181
2348,2348,36,60,25.693854331970215
2349,2349,56,60,25.706022262573242
2350,2350,36,60,25.71356701850891
2351,2351,36,60,25.71817421913147
2352,2352,36,60,25.71817421913147
2353,2353,4,60,25.74958848953247
2354,2354,117,60,25.764504432678223
2355,2355,92,60,25.772597312927246
2356,2356,71,60,25.78402853012085
2357,2357,86,60,25.793416261672974
2358,2358,86,60,25.793416261672974
2359,2359,58,60,25.82029438018799
2360,2360,34,69,25.82970643043518
2361,2361,71,69,25.841182231903076
2362,2362,77,69,25.84887433052063
2363,2363,77,69,25.84887433052063
2364,2364,77,69,25.84887433052063
2365,2365,81,69,25.886991262435913
2366,2366,69,69,25.890159368515015
2367,2367,69,69,25.890159368515015
2368,2368,69,69,25.890159368515015
2369,2369,69,69,25.890159368515015
2370,2370,83,69,25.935051441192627
2371,2371,65,69,25.949706315994263
2372,2372,64,69,25.95398736000061
2373,2373,64,69,25.95398736000061
2374,2374,64,69,25.95398736000061
2375,2375,59,69,25.99627423286438
2376,2376,90,69,26.007872343063354
2377,2377,85,69,26.01437520980835
2378,2378,85,69,26.01437520980835
2379,2379,85,69,26.01437520980835
2380,2380,85,69,26.01437520980835
2381,2381,85,69,26.01437520980835
2382,2382,85,69,26.01437520980835
2383,2383,74,69,26.086369514465332
2384,2384,53,69,26.089986324310303
2385,2385,53,69,26.089986324310303
2386,2386,53,69,26.089986324310303
2387,2387,53,69,26.089986324310303
2388,2388,82,69,26.143205404281616
2389,2389,134,69,26.150436401367188
2390,2390,21,69,26.162079334259033
2391,2391,36,69,26.17252230644226
2392,2392,71,69,26.184001445770264
2393,2393,71,69,26.184001445770264
2394,2394,71,69,26.184001445770264
2395,2395,71,69,26.184001445770264
2396,2396,27,69,26.226346492767334
2397,2397,27,69,26.226346492767334
2398,2398,25,69,26.250030279159546
2399,2399,8,69,26.258524417877197
2400,2400,8,69,26.258524417877197
2401,2401,10,69,26.281662225723267
2402,2402,84,69,26.289331197738647
2403,2403,144,69,26.300950288772583
2404,2404,144,69,26.313329458236694
2405,2405,144,69,26.313329458236694
2406,2406,131,69,26.337082386016846
2407,2407,122,69,26.344486474990845
2408,2408,54,69,26.355671405792236
2409,2409,60,69,26.363840341567993
2410,2410,60,69,26.363840341567993
2411,2411,66,69,26.384021520614624
2412,2412,83,69,26.398574352264404
2413,2413,112,69,26.398900985717773
2414,2414,112,69,26.398900985717773
2415,2415,112,69,26.398900985717773
2416,2416,85,69,26.442538499832153
2417,2417,89,69,26.453863382339478
2418,2418,100,69,26.464027404785156
2419,2419,89,69,26.467807292938232
2420,2420,89,69,26.467807292938232
2421,2421,89,69,26.467807292938232
