timestamp,raw_value,attention
1615778262.102323,64,37
1615778262.110789,197,37
1615778262.121067,152,37
1615778262.1308858,139,37
1615778262.141093,50,37
1615778262.149823,124,37
1615778262.1524282,89,37
1615778262.1524282,89,37
1615778262.1524282,89,37
1615778262.1524282,89,37
1615778262.1524282,89,37
1615778262.206075,68,48
1615778262.2097101,113,48
1615778262.220891,147,48
1615778262.229711,151,48
1615778262.239838,65,48
1615778262.249704,23,48
1615778262.249704,23,48
1615778262.2685618,-20,48
1615778262.277056,86,48
1615778262.286092,87,48
1615778262.2947469,76,48
1615778262.306062,-39,48
1615778262.3122408,12,48
1615778262.322355,-74,48
1615778262.324856,-62,48
1615778262.338572,-87,48
1615778262.3470342,10,48
1615778262.356087,-29,48
1615778262.364533,12,48
1615778262.374906,-14,48
1615778262.3822389,-27,48
1615778262.392067,44,48
1615778262.399521,97,48
1615778262.4095821,71,48
1615778262.419483,12,48
1615778262.427058,-30,48
1615778262.433265,-65,48
1615778262.443282,-52,48
1615778262.4506502,-6,48
1615778262.458464,5,48
1615778262.4681962,-17,48
1615778262.4681962,-17,48
1615778262.4681962,-17,48
1615778262.4681962,-17,48
1615778262.4681962,-17,48
1615778262.50828,-8,48
1615778262.515736,160,48
1615778262.5269692,135,48
1615778262.534486,161,48
1615778262.544502,22,48
1615778262.554483,69,48
1615778262.562027,17,48
1615778262.571994,28,48
1615778262.579458,43,48
1615778262.58691,28,48
1615778262.595714,70,48
1615778262.603202,41,48
1615778262.613204,-9,48
1615778262.620669,-101,48
1615778262.628169,-33,48
1615778262.6382778,-26,48
1615778262.645962,50,48
1615778262.656068,25,48
1615778262.663475,39,48
1615778262.673434,56,48
1615778262.6834471,-10,48
1615778262.6933591,96,48
1615778262.7010958,71,48
1615778262.710845,121,48
1615778262.718504,17,48
1615778262.718504,17,48
1615778262.718504,17,48
1615778262.7433112,61,48
1615778262.753528,185,48
1615778262.7622972,199,48
1615778262.7698078,118,48
1615778262.7698078,118,48
1615778262.7698078,118,48
1615778262.7698078,118,48
1615778262.805999,211,48
1615778262.8132951,104,48
1615778262.821214,139,48
1615778262.821214,139,48
1615778262.841092,51,48
1615778262.849592,38,48
1615778262.857216,11,48
1615778262.86847,27,48
1615778262.874837,85,48
1615778262.8847308,12,48
1615778262.894664,121,48
1615778262.902247,73,48
1615778262.909648,12,48
1615778262.919768,23,48
1615778262.927097,-67,48
1615778262.935689,10,48
1615778262.9444711,18,48
1615778262.953237,-3,48
1615778262.9619389,-10,48
1615778262.968195,-23,48
1615778262.97827,-77,48
1615778262.985738,-77,48
1615778262.996023,41,48
1615778263.005793,32,48
1615778263.013217,16,48
1615778263.020753,17,48
1615778263.029488,36,48
1615778263.038234,93,48
1615778263.0459661,-55,48
1615778263.0559628,32,48
1615778263.064883,19,48
1615778263.069843,33,48
1615778263.069843,33,48
1615778263.069843,33,48
1615778263.069843,33,48
1615778263.109511,18,48
1615778263.119461,109,48
1615778263.126954,55,48
1615778263.135822,50,48
1615778263.144594,65,48
1615778263.15224,51,48
1615778263.15224,51,48
1615778263.15224,51,48
1615778263.15224,51,48
1615778263.187503,76,43
1615778263.199685,166,43
1615778263.20722,81,43
1615778263.21734,16,43
1615778263.2248478,72,43
1615778263.2323709,7,43
1615778263.242429,-109,43
1615778263.249744,-35,43
1615778263.258614,120,43
1615778263.267375,48,43
1615778263.274844,33,43
1615778263.28338,75,43
1615778263.293592,40,43
1615778263.3009422,92,43
1615778263.30864,186,43
1615778263.31726,137,43
1615778263.326118,117,43
1615778263.3335629,141,43
1615778263.34238,237,43
1615778263.3510132,250,43
1615778263.358688,155,43
1615778263.358688,155,43
1615778263.358688,155,43
1615778263.358688,155,43
1615778263.358688,155,43
1615778263.358688,155,43
1615778263.4170408,105,43
1615778263.424486,64,43
1615778263.433173,4,43
1615778263.440709,-45,43
1615778263.450698,-68,43
1615778263.459532,-65,43
1615778263.468194,-45,43
1615778263.475721,-70,43
1615778263.485664,-98,43
1615778263.4933069,-56,43
1615778263.5007172,-22,43
1615778263.509583,-81,43
1615778263.5194812,-83,43
1615778263.527039,-114,43
1615778263.529527,-123,43
1615778263.529527,-123,43
1615778263.554432,103,43
1615778263.562051,54,43
1615778263.571947,40,43
1615778263.579461,72,43
1615778263.589473,23,43
1615778263.596972,-17,43
1615778263.606988,-21,43
1615778263.6144798,-21,43
1615778263.62319,-33,43
1615778263.631949,54,43
1615778263.6408021,40,43
1615778263.649871,-2,43
1615778263.658587,-2,43
1615778263.665923,37,43
1615778263.6698189,57,43
1615778263.6698189,57,43
1615778263.6698189,57,43
1615778263.6698189,57,43
1615778263.711173,151,43
1615778263.7172549,163,43
1615778263.7260008,97,43
1615778263.734855,70,43
1615778263.742132,48,43
1615778263.7522519,39,43
1615778263.760919,42,43
1615778263.767253,81,43
1615778263.777384,7,43
1615778263.784739,1,43
1615778263.794825,-23,43
1615778263.802248,18,43
1615778263.812057,38,43
1615778263.819871,25,43
1615778263.829501,21,43
1615778263.837347,37,43
1615778263.845793,52,43
1615778263.853512,28,43
1615778263.860847,71,43
1615778263.871093,69,43
1615778263.880723,44,43
1615778263.889527,38,43
1615778263.8982358,100,43
1615778263.9059992,140,43
1615778263.913258,155,43
1615778263.9207308,123,43
1615778263.933228,12,43
1615778263.941992,3,43
1615778263.948166,42,43
1615778263.958234,44,43
1615778263.967018,75,43
1615778263.96827,67,43
1615778263.96827,67,43
1615778263.96827,67,43
1615778263.96827,67,43
1615778263.96827,67,43
1615778263.96827,67,43
1615778263.96827,67,43
1615778264.034522,44,43
1615778264.043634,76,43
1615778264.051999,100,43
1615778264.058191,113,43
1615778264.068177,38,43
1615778264.075714,49,43
1615778264.0860548,-14,43
1615778264.093539,-61,43
1615778264.103491,-118,43
1615778264.110861,-65,43
1615778264.121113,0,43
1615778264.128333,-23,43
1615778264.138486,-34,43
1615778264.145788,-23,43
1615778264.1522639,12,43
1615778264.1522639,12,43
1615778264.1522639,12,43
1615778264.184839,17,40
1615778264.19373,197,40
1615778264.19455,194,40
1615778264.211348,168,40
1615778264.221013,151,40
1615778264.229559,75,40
1615778264.239864,35,40
1615778264.251126,26,40
1615778264.2598882,-4,40
1615778264.267402,41,40
1615778264.277152,54,40
1615778264.284876,32,40
1615778264.294625,29,40
1615778264.3022552,53,40
1615778264.312093,-24,40
1615778264.319774,22,40
1615778264.329602,10,40
1615778264.339663,-2,40
1615778264.347283,7,40
1615778264.3573241,3,40
1615778264.3632388,-13,40
1615778264.3632388,-13,40
1615778264.3632388,-13,40
1615778264.3632388,-13,40
1615778264.403284,-29,40
1615778264.4111931,144,40
1615778264.419612,212,40
1615778264.4270048,81,40
1615778264.4369721,27,40
1615778264.445737,-29,40
1615778264.4481878,29,40
1615778264.4481878,29,40
1615778264.4481878,29,40
1615778264.4481878,29,40
1615778264.48695,52,40
1615778264.495713,104,40
1615778264.503208,-6,40
1615778264.510747,-98,40
1615778264.519487,-88,40
1615778264.527155,-76,40
1615778264.538198,-99,40
1615778264.547012,-125,40
1615778264.555742,-100,40
1615778264.5645142,-61,40
1615778264.565742,-69,40
1615778264.565742,-69,40
1615778264.565742,-69,40
1615778264.565742,-69,40
1615778264.565742,-69,40
1615778264.610789,-74,40
1615778264.620724,92,40
1615778264.6282592,65,40
1615778264.638332,53,40
1615778264.638332,53,40
1615778264.638332,53,40
1615778264.6659892,89,40
1615778264.675984,200,40
1615778264.683497,75,40
1615778264.690995,84,40
1615778264.700879,12,40
1615778264.71207,-49,40
1615778264.718602,-45,40
1615778264.72823,6,40
1615778264.735717,-8,40
1615778264.745706,-28,40
1615778264.7531881,-24,40
1615778264.7607129,-2,40
1615778264.7694569,36,40
1615778264.777018,33,40
1615778264.784439,28,40
1615778264.7944572,48,40
1615778264.8019578,5,40
1615778264.809462,24,40
1615778264.809462,24,40
1615778264.828445,1,40
1615778264.835895,114,40
1615778264.843617,99,40
1615778264.8510358,65,40
1615778264.8610718,115,40
1615778264.869856,97,40
1615778264.869856,97,40
1615778264.869856,97,40
1615778264.869856,97,40
1615778264.905785,80,40
1615778264.91377,235,40
1615778264.9194722,118,40
1615778264.929518,58,40
1615778264.937027,23,40
1615778264.94825,32,40
1615778264.9582238,28,40
1615778264.964582,-1,40
1615778264.974468,32,40
1615778264.980753,49,40
1615778264.9894662,102,40
1615778264.9969878,27,40
1615778265.006969,-25,40
1615778265.0144598,8,40
1615778265.020763,-67,40
1615778265.030714,-34,40
1615778265.038207,50,40
1615778265.0482628,-26,40
1615778265.058253,-43,40
1615778265.065841,-68,40
1615778265.076114,-3,40
1615778265.0836039,12,40
1615778265.09329,64,40
1615778265.1007118,42,40
1615778265.1107662,8,40
1615778265.1182349,56,40
1615778265.128201,-27,40
1615778265.135701,52,40
1615778265.145699,45,40
1615778265.151961,57,40
1615778265.151961,57,40
1615778265.151961,57,40
1615778265.151961,57,40
1615778265.151961,57,40
1615778265.151961,57,40
1615778265.151961,57,40
1615778265.209467,22,47
1615778265.218206,242,47
1615778265.225724,88,47
1615778265.234632,75,47
1615778265.243514,117,47
1615778265.2521222,37,47
1615778265.2598882,37,47
1615778265.267405,25,47
1615778265.277063,-14,47
1615778265.277063,-14,47
1615778265.277063,-14,47
1615778265.303232,-26,47
1615778265.310953,139,47
1615778265.319468,138,47
1615778265.328207,85,47
1615778265.3369641,82,47
1615778265.343201,54,47
1615778265.35446,38,47
1615778265.364486,27,47
1615778265.371965,18,47
1615778265.378232,17,47
1615778265.388212,10,47
1615778265.395712,-23,47
1615778265.405705,-38,47
1615778265.413225,-56,47
1615778265.421958,-82,47
1615778265.430732,-132,47
1615778265.439465,-129,47
1615778265.4444978,-67,47
1615778265.4444978,-67,47
1615778265.463234,-10,47
1615778265.469436,120,47
1615778265.469436,120,47
1615778265.469436,120,47
1615778265.469436,120,47
1615778265.505822,135,47
1615778265.514851,193,47
1615778265.523202,106,47
1615778265.530725,44,47
1615778265.540777,61,47
1615778265.548262,27,47
1615778265.557011,38,47
1615778265.565821,32,47
1615778265.5757,29,47
1615778265.583224,33,47
1615778265.590699,-27,47
1615778265.599456,-23,47
1615778265.607059,-46,47
1615778265.6144772,-38,47
1615778265.624466,-93,47
1615778265.6319628,-65,47
1615778265.6407611,-77,47
1615778265.649476,27,47
1615778265.65947,72,47
1615778265.666962,71,47
1615778265.6769679,65,47
1615778265.6844769,33,47
1615778265.693227,51,47
1615778265.700716,65,47
1615778265.708193,19,47
1615778265.7181902,71,47
1615778265.725701,68,47
1615778265.735723,38,47
1615778265.742018,80,47
1615778265.754591,100,47
1615778265.763278,74,47
1615778265.769602,6,47
1615778265.769602,6,47
1615778265.769602,6,47
1615778265.769602,6,47
1615778265.8073778,1,47
1615778265.8170161,115,47
1615778265.824532,155,47
1615778265.833259,76,47
1615778265.841121,88,47
1615778265.851017,34,47
1615778265.857259,13,47
1615778265.867105,84,47
1615778265.8745532,91,47
1615778265.8857222,54,47
1615778265.891989,74,47
1615778265.901993,5,47
1615778265.9094772,-9,47
1615778265.9182138,27,47
1615778265.9182138,27,47
1615778265.9182138,27,47
1615778265.945795,-12,47
1615778265.954473,122,47
1615778265.963275,58,47
1615778265.970749,59,47
1615778265.978241,28,47
1615778265.989464,-26,47
1615778265.995753,-40,47
1615778266.005733,-26,47
1615778266.014524,35,47
1615778266.02322,12,47
1615778266.030764,32,47
1615778266.040731,77,47
1615778266.047023,80,47
1615778266.057014,68,47
1615778266.060787,-1,47
1615778266.068285,32,47
1615778266.068285,32,47
1615778266.068285,32,47
1615778266.068285,32,47
1615778266.109879,39,47
1615778266.1185112,212,47
1615778266.127553,165,47
1615778266.134881,98,47
1615778266.144793,-2,47
1615778266.1522,44,47
1615778266.1522,44,47
1615778266.1522,44,47
1615778266.1522,44,47
1615778266.18863,23,30
1615778266.1970649,122,30
1615778266.2047849,83,30
1615778266.2147899,-1,30
1615778266.2247849,57,30
1615778266.232367,68,30
1615778266.242274,34,30
1615778266.249571,21,30
1615778266.26083,-2,30
1615778266.269585,-52,30
1615778266.278628,-106,30
1615778266.2873979,-45,30
1615778266.2960188,-85,30
1615778266.306141,-39,30
1615778266.312276,3,30
1615778266.322036,12,30
1615778266.3270478,-20,30
1615778266.336997,10,30
1615778266.346994,-27,30
1615778266.3544981,-41,30
1615778266.363256,-27,30
1615778266.368255,22,30
1615778266.368255,22,30
1615778266.368255,22,30
1615778266.368255,22,30
1615778266.405789,42,30
1615778266.41341,167,30
1615778266.4219918,132,30
1615778266.429628,91,30
1615778266.439523,162,30
1615778266.448263,104,30
1615778266.458227,118,30
1615778266.4645271,106,30
1615778266.472001,20,30
1615778266.481983,10,30
1615778266.489485,-24,30
1615778266.499466,-51,30
1615778266.506975,-19,30
1615778266.51455,10,30
1615778266.524595,-1,30
1615778266.530782,-6,30
1615778266.5407,56,30
1615778266.550841,39,30
1615778266.5582678,93,30
1615778266.5582678,93,30
1615778266.5582678,93,30
1615778266.585748,87,30
1615778266.594499,153,30
1615778266.603229,170,30
1615778266.6107242,102,30
1615778266.620776,136,30
1615778266.6270201,128,30
1615778266.634509,57,30
1615778266.644494,9,30
1615778266.653217,9,30
1615778266.6620202,-9,30
1615778266.6694882,-24,30
1615778266.6694882,-24,30
1615778266.6694882,-24,30
1615778266.6694882,-24,30
1615778266.703362,-12,30
1615778266.713279,196,30
1615778266.7219572,166,30
1615778266.729517,115,30
1615778266.739481,60,30
1615778266.74822,40,30
1615778266.7557771,34,30
1615778266.763266,5,30
1615778266.770761,36,30
1615778266.7807329,51,30
1615778266.788256,-9,30
1615778266.798327,-22,30
1615778266.8059351,27,30
1615778266.814542,21,30
1615778266.823277,55,30
1615778266.833278,51,30
1615778266.8395572,-3,30
1615778266.849542,-5,30
1615778266.857006,-17,30
1615778266.864491,-75,30
1615778266.874505,-49,30
1615778266.883287,8,30
1615778266.89327,41,30
1615778266.901309,40,30
1615778266.909507,87,30
1615778266.9182599,73,30
1615778266.928267,56,30
1615778266.936977,26,30
1615778266.944511,-19,30
1615778266.944511,-19,30
1615778266.9607859,8,30
1615778266.969488,133,30
1615778266.969488,133,30
1615778266.969488,133,30
1615778266.969488,133,30
1615778266.969488,133,30
1615778267.01231,108,30
1615778267.0245178,114,30
1615778267.033362,186,30
1615778267.042167,183,30
1615778267.048509,96,30
1615778267.057405,114,30
1615778267.066018,53,30
1615778267.072426,34,30
1615778267.0835378,19,30
1615778267.093667,-44,30
1615778267.100876,42,30
1615778267.111142,55,30
1615778267.118651,66,30
1615778267.1274009,71,30
1615778267.136218,107,30
1615778267.144911,48,30
1615778267.1534631,-5,30
1615778267.16248,-37,27
1615778267.167157,-6,27
1615778267.177042,28,27
1615778267.185803,-10,27
1615778267.196119,-51,27
1615778267.198308,-11,27
1615778267.198308,-11,27
1615778267.2221491,-10,27
1615778267.229555,162,27
1615778267.238292,65,27
1615778267.244763,54,27
1615778267.2557619,12,27
1615778267.263276,119,27
1615778267.269484,41,27
1615778267.269484,41,27
1615778267.269484,41,27
1615778267.269484,41,27
1615778267.305751,27,27
1615778267.3121338,201,27
1615778267.3220448,173,27
1615778267.329588,92,27
1615778267.339529,37,27
1615778267.347021,18,27
1615778267.354507,-5,27
1615778267.3633332,-54,27
1615778267.368287,25,27
1615778267.368287,25,27
1615778267.3897831,-86,27
1615778267.398458,85,27
1615778267.40604,71,27
1615778267.415919,25,27
1615778267.423566,-18,27
1615778267.433295,34,27
1615778267.441142,64,27
1615778267.45104,34,27
1615778267.46104,5,27
1615778267.468659,-14,27
1615778267.479712,23,27
1615778267.487026,84,27
1615778267.495774,48,27
1615778267.5032582,-5,27
1615778267.513352,38,27
1615778267.520843,59,27
1615778267.530933,80,27
1615778267.538395,48,27
1615778267.54829,-20,27
1615778267.5561678,23,27
1615778267.565911,58,27
1615778267.569872,25,27
1615778267.569872,25,27
1615778267.569872,25,27
1615778267.569872,25,27
1615778267.6116102,108,27
1615778267.6207411,124,27
1615778267.628565,57,27
1615778267.636151,44,27
1615778267.645878,52,27
1615778267.6558661,18,27
1615778267.6633558,-21,27
1615778267.67217,-29,27
1615778267.6808052,37,27
1615778267.687198,88,27
1615778267.697057,41,27
1615778267.7082849,41,27
1615778267.715796,44,27
1615778267.7245498,32,27
1615778267.734551,54,27
1615778267.7433338,-20,27
1615778267.7496052,-5,27
1615778267.759532,-28,27
1615778267.769526,35,27
1615778267.777268,21,27
1615778267.784802,-3,27
1615778267.794917,39,27
1615778267.804802,-10,27
1615778267.8124359,36,27
1615778267.8221672,70,27
1615778267.8297951,27,27
1615778267.837347,25,27
1615778267.837347,25,27
1615778267.837347,25,27
1615778267.863511,12,27
1615778267.8710809,177,27
1615778267.8710809,177,27
1615778267.8710809,177,27
1615778267.8710809,177,27
1615778267.908364,145,27
1615778267.916335,199,27
1615778267.927149,138,27
1615778267.937212,93,27
1615778267.945857,27,27
1615778267.953276,-10,27
1615778267.960785,26,27
1615778267.970816,51,27
1615778267.978313,43,27
1615778267.985752,26,27
1615778267.993291,40,27
1615778268.003259,41,27
1615778268.010745,-36,27
1615778268.020799,-11,27
1615778268.027047,6,27
1615778268.0345001,-43,27
1615778268.0445812,-39,27
1615778268.052168,-26,27
1615778268.059519,39,27
1615778268.0696168,9,27
1615778268.078348,-23,27
1615778268.087127,-40,27
1615778268.093558,-174,27
1615778268.104975,-28,27
1615778268.1136398,-18,27
1615778268.1223092,-11,27
1615778268.128661,-27,27
1615778268.1384692,-20,27
1615778268.146209,-14,27
1615778268.152473,61,27
1615778268.152473,61,27
1615778268.152473,61,27
1615778268.152473,61,27
1615778268.152473,61,27
1615778268.152473,61,27
1615778268.2057831,71,41
1615778268.21425,195,41
1615778268.222028,178,41
1615778268.229528,89,41
1615778268.239512,59,41
1615778268.245745,122,41
1615778268.255753,64,41
1615778268.2632608,-10,41
1615778268.270825,-170,41
1615778268.2807932,-58,41
1615778268.289515,99,41
1615778268.298263,61,41
1615778268.305755,106,41
1615778268.314522,166,41
1615778268.322046,235,41
1615778268.3283179,200,41
1615778268.337112,259,41
1615778268.343349,311,41
1615778268.354527,242,41
1615778268.364637,201,41
1615778268.373277,182,41
1615778268.380776,264,41
1615778268.389527,281,41
1615778268.3995562,249,41
1615778268.4070332,290,41
1615778268.415864,273,41
1615778268.4233081,235,41
1615778268.4308548,130,41
1615778268.439531,105,41
1615778268.444559,118,41
1615778268.444559,118,41
1615778268.463347,102,41
1615778268.46711,221,41
1615778268.46711,221,41
1615778268.46711,221,41
1615778268.46711,221,41
1615778268.46711,221,41
1615778268.46711,221,41
1615778268.46711,221,41
1615778268.531015,227,41
1615778268.542306,646,41
1615778268.552108,633,41
1615778268.562455,592,41
1615778268.5724318,532,41
1615778268.579843,553,41
1615778268.587115,576,41
1615778268.597271,498,41
1615778268.604684,341,41
1615778268.6136599,-216,41
1615778268.620857,-894,41
1615778268.628715,-1267,41
1615778268.638421,-1431,41
1615778268.646316,-1491,41
1615778268.649811,-1515,41
1615778268.665914,-1512,41
1615778268.6734478,-1062,41
1615778268.683295,-948,41
1615778268.693414,-830,41
1615778268.700866,-762,41
1615778268.708351,-727,41
1615778268.71826,-498,41
1615778268.7283258,-300,41
1615778268.735828,-293,41
1615778268.744564,-73,41
1615778268.753268,-118,41
1615778268.7608058,-22,41
1615778268.7695098,-9,41
1615778268.7695098,-9,41
1615778268.7695098,-9,41
1615778268.7695098,-9,41
1615778268.8057878,40,41
1615778268.813298,258,41
1615778268.822026,211,41
1615778268.829518,162,41
1615778268.837025,115,41
1615778268.844518,120,41
1615778268.855811,140,41
1615778268.863345,68,41
1615778268.870772,128,41
1615778268.880875,107,41
1615778268.888256,92,41
1615778268.8957582,65,41
1615778268.904522,212,41
1615778268.91324,146,41
1615778268.922024,181,41
1615778268.929524,181,41
1615778268.938263,116,41
1615778268.947074,128,41
1615778268.954571,101,41
1615778268.964531,134,41
1615778268.972,155,41
1615778268.979496,192,41
1615778268.989502,181,41
1615778268.997132,202,41
1615778269.005789,154,41
1615778269.013376,245,41
1615778269.024524,98,41
1615778269.033324,87,41
1615778269.042315,131,41
1615778269.05232,90,41
1615778269.062429,137,41
1615778269.069576,135,41
1615778269.069576,135,41
1615778269.069576,135,41
1615778269.069576,135,41
1615778269.109931,98,41
1615778269.1173172,280,41
1615778269.118565,242,41
1615778269.118565,242,41
1615778269.1421309,220,41
1615778269.151059,331,41
1615778269.159539,194,38
1615778269.1683168,186,38
1615778269.177073,25,38
1615778269.184542,40,38
1615778269.19458,55,38
1615778269.2032719,101,38
1615778269.2120268,36,38
1615778269.218296,52,38
1615778269.2270331,93,38
1615778269.2357602,19,38
1615778269.245753,-27,38
1615778269.253279,26,38
1615778269.2607841,44,38
1615778269.2707899,9,38
1615778269.278251,186,38
1615778269.288309,67,38
1615778269.294544,84,38
1615778269.30453,64,38
1615778269.3120158,21,38
1615778269.319525,76,38
1615778269.328267,50,38
1615778269.3357818,27,38
1615778269.344502,4,38
1615778269.350791,-10,38
1615778269.3582458,2,38
1615778269.3683012,-52,38
1615778269.3683012,-52,38
1615778269.3683012,-52,38
1615778269.3683012,-52,38
1615778269.3683012,-52,38
1615778269.3683012,-52,38
1615778269.418248,-87,38
1615778269.42578,133,38
1615778269.434546,86,38
1615778269.443265,52,38
1615778269.4482749,44,38
1615778269.458276,8,38
1615778269.465774,48,38
1615778269.473269,58,38
1615778269.483274,48,38
1615778269.489516,60,38
1615778269.49713,88,38
1615778269.507018,108,38
1615778269.513317,144,38
1615778269.52327,52,38
1615778269.530828,45,38
1615778269.538283,48,38
1615778269.545772,25,38
1615778269.5557709,-24,38
1615778269.563273,-19,38
1615778269.572031,-67,38
1615778269.575788,-24,38
1615778269.588268,41,38
1615778269.595774,33,38
1615778269.605775,48,38
1615778269.613337,81,38
1615778269.622028,44,38
1615778269.630829,81,38
1615778269.6398132,42,38
1615778269.6483881,54,38
1615778269.655778,57,38
1615778269.66591,57,38
1615778269.675792,96,38
1615778269.678283,108,38
1615778269.678283,108,38
1615778269.678283,108,38
1615778269.712272,155,38
1615778269.72102,261,38
1615778269.729523,132,38
1615778269.729523,132,38
1615778269.729523,132,38
1615778269.729523,132,38
1615778269.729523,132,38
1615778269.729523,132,38
1615778269.729523,132,38
1615778269.789568,84,38
1615778269.789568,84,38
1615778269.789568,84,38
1615778269.789568,84,38
1615778269.824716,69,38
1615778269.8334239,99,38
1615778269.840812,140,38
1615778269.848352,153,38
1615778269.849557,123,38
1615778269.849557,123,38
1615778269.849557,123,38
1615778269.8860228,77,38
1615778269.894858,48,38
1615778269.902078,3,38
1615778269.909811,-13,38
1615778269.909811,-13,38
1615778269.909811,-13,38
1615778269.909811,-13,38
1615778269.947192,-35,38
1615778269.948669,-41,38
1615778269.966173,81,38
1615778269.970011,65,38
1615778269.970011,65,38
1615778269.970011,65,38
1615778269.970011,65,38
1615778270.012139,-6,38
1615778270.01964,32,38
1615778270.028716,-70,38
1615778270.028716,-70,38
1615778270.028716,-70,38
1615778270.028716,-70,38
1615778270.028716,-70,38
1615778270.071072,-50,38
1615778270.0810308,-23,38
1615778270.089788,16,38
1615778270.089788,16,38
1615778270.089788,16,38
1615778270.089788,16,38
1615778270.130004,36,38
1615778270.139582,86,38
1615778270.145806,65,38
1615778270.14842,52,38
1615778270.14842,52,38
1615778270.14842,52,38
1615778270.182234,27,38
1615778270.191344,92,50
1615778270.19712,16,50
1615778270.2070668,50,50
1615778270.208365,50,50
1615778270.208365,50,50
1615778270.208365,50,50
1615778270.208365,50,50
1615778270.2496362,23,50
1615778270.2582982,108,50
1615778270.264669,9,50
1615778270.269532,1,50
1615778270.269532,1,50
1615778270.269532,1,50
1615778270.269532,1,50
1615778270.3059142,-6,50
1615778270.315899,105,50
1615778270.325887,65,50
1615778270.329581,67,50
1615778270.329581,67,50
1615778270.329581,67,50
1615778270.329581,67,50
1615778270.371295,80,50
1615778270.3770711,28,50
1615778270.3858619,-40,50
1615778270.388405,-33,50
1615778270.388405,-33,50
1615778270.388405,-33,50
1615778270.388405,-33,50
1615778270.388405,-33,50
1615778270.388405,-33,50
1615778270.388405,-33,50
1615778270.45715,-43,50
1615778270.458313,-73,50
1615778270.458313,-73,50
1615778270.458313,-73,50
1615778270.4908001,-124,50
1615778270.499069,4,50
1615778270.504529,-18,50
1615778270.509514,-61,50
1615778270.509514,-61,50
1615778270.509514,-61,50
1615778270.509514,-61,50
1615778270.5471108,-78,50
1615778270.558284,90,50
1615778270.5645812,80,50
1615778270.569534,-2,50
1615778270.569534,-2,50
1615778270.569534,-2,50
1615778270.569534,-2,50
1615778270.607117,-18,50
1615778270.615792,122,50
1615778270.623295,16,50
1615778270.629505,-9,50
1615778270.629505,-9,50
1615778270.629505,-9,50
1615778270.629505,-9,50
1615778270.665857,-11,50
1615778270.674551,21,50
1615778270.6833322,-67,50
1615778270.6884139,-68,50
1615778270.6884139,-68,50
1615778270.6884139,-68,50
1615778270.6884139,-68,50
1615778270.7274518,-37,50
1615778270.734632,103,50
1615778270.743639,1,50
1615778270.7496698,-49,50
1615778270.7496698,-49,50
1615778270.7496698,-49,50
1615778270.7496698,-49,50
1615778270.789742,19,50
1615778270.798579,128,50
1615778270.808738,0,50
1615778270.810082,-2,50
1615778270.810082,-2,50
1615778270.810082,-2,50
1615778270.843592,-50,50
1615778270.850965,136,50
1615778270.859842,56,50
1615778270.8683908,54,50
1615778270.8683908,54,50
1615778270.8683908,54,50
1615778270.8683908,54,50
1615778270.905988,20,50
1615778270.9135969,165,50
1615778270.922078,17,50
1615778270.9295292,41,50
1615778270.9295292,41,50
1615778270.9295292,41,50
1615778270.9295292,41,50
1615778270.9649658,51,50
1615778270.974706,73,50
1615778270.9821131,76,50
1615778270.989552,3,50
1615778270.989552,3,50
1615778270.989552,3,50
1615778270.989552,3,50
1615778271.023304,-10,50
1615778271.0321019,234,50
1615778271.038363,204,50
1615778271.038363,204,50
1615778271.038363,204,50
1615778271.038363,204,50
1615778271.038363,204,50
1615778271.038363,204,50
1615778271.038363,204,50
1615778271.0984051,71,50
1615778271.10959,130,50
1615778271.10959,130,50
1615778271.10959,130,50
1615778271.10959,130,50
1615778271.145961,122,50
1615778271.152915,-73,50
1615778271.1623838,-99,61
1615778271.169823,-147,61
1615778271.169823,-147,61
1615778271.169823,-147,61
1615778271.169823,-147,61
1615778271.204958,-197,61
1615778271.212517,61,61
1615778271.212517,61,61
1615778271.229656,52,61
1615778271.229656,52,61
1615778271.229656,52,61
1615778271.229656,52,61
1615778271.266536,-25,61
1615778271.273352,-68,61
1615778271.2822258,-77,61
1615778271.2884219,-83,61
1615778271.2884219,-83,61
1615778271.2884219,-83,61
1615778271.2884219,-83,61
1615778271.327255,-81,61
1615778271.33719,125,61
1615778271.3448582,81,61
1615778271.349706,117,61
1615778271.349706,117,61
1615778271.349706,117,61
1615778271.349706,117,61
1615778271.3921611,151,61
1615778271.399761,22,61
1615778271.408438,-39,61
1615778271.409633,-46,61
1615778271.409633,-46,61
1615778271.409633,-46,61
1615778271.409633,-46,61
1615778271.446197,-12,61
1615778271.446197,-12,61
1615778271.4637241,136,61
1615778271.469627,74,61
1615778271.469627,74,61
1615778271.469627,74,61
1615778271.469627,74,61
1615778271.504569,19,61
1615778271.513512,145,61
1615778271.523294,124,61
1615778271.529532,140,61
1615778271.529532,140,61
1615778271.529532,140,61
1615778271.529532,140,61
1615778271.564567,55,61
1615778271.572041,109,61
1615778271.579558,10,61
1615778271.589601,64,61
1615778271.589601,64,61
1615778271.589601,64,61
1615778271.589601,64,61
1615778271.624684,42,61
1615778271.632642,146,61
1615778271.6395562,25,61
1615778271.648337,-60,61
1615778271.648337,-60,61
1615778271.648337,-60,61
1615778271.648337,-60,61
1615778271.648337,-60,61
1615778271.648337,-60,61
1615778271.648337,-60,61
1615778271.648337,-60,61
1615778271.709664,-39,61
