,timestamp,raw_value,attention,delta
834,834,36,20,7.305367946624756
835,835,72,20,7.315368890762329
836,836,36,20,7.324084997177124
837,837,-34,20,7.334238767623901
838,838,17,20,7.343900918960571
839,839,10,20,7.351398706436157
840,840,16,20,7.360349893569946
841,841,-10,20,7.369158029556274
842,842,9,20,7.3778839111328125
843,843,113,20,7.385500907897949
844,844,73,20,7.395521640777588
845,845,41,20,7.404268741607666
846,846,-104,20,7.413001775741577
847,847,-27,20,7.42287278175354
848,848,-17,20,7.431739807128906
849,849,-12,20,7.440373182296753
850,850,-28,20,7.4479286670684814
851,851,2,20,7.4492669105529785
852,852,2,20,7.4492669105529785
853,853,2,20,7.4492669105529785
854,854,2,20,7.4492669105529785
855,855,10,20,7.490393877029419
856,856,195,20,7.500367879867554
857,857,57,20,7.510478734970093
858,858,-19,20,7.5203797817230225
859,859,-38,20,7.528010845184326
860,860,2,20,7.5354838371276855
861,861,98,20,7.545239686965942
862,862,-38,20,7.5553977489471436
863,863,-11,20,7.563000440597534
864,864,114,20,7.572878837585449
865,865,18,20,7.580495834350586
866,866,81,20,7.590653896331787
867,867,-40,20,7.6004798412323
868,868,36,20,7.61027979850769
869,869,-26,30,7.6177918910980225
870,870,74,30,7.625237703323364
871,871,39,30,7.633952856063843
872,872,35,30,7.641495704650879
873,873,54,30,7.648968935012817
874,874,-40,30,7.65641188621521
875,875,38,30,7.666738748550415
876,876,69,30,7.67290186882019
877,877,8,30,7.682693958282471
878,878,77,30,7.691352844238281
879,879,6,30,7.697704792022705
880,880,-28,30,7.705183982849121
881,881,26,30,7.715211868286133
882,882,104,30,7.722628831863403
883,883,71,30,7.730090618133545
884,884,45,30,7.740116834640503
885,885,135,30,7.74768590927124
886,886,58,30,7.750081777572632
887,887,58,30,7.750081777572632
888,888,58,30,7.750081777572632
889,889,58,30,7.750081777572632
890,890,17,30,7.790197849273682
891,891,217,30,7.7993004322052
892,892,107,30,7.808887004852295
893,893,28,30,7.818866968154907
894,894,19,30,7.826319932937622
895,895,-25,30,7.8338518142700195
896,896,22,30,7.84386682510376
897,897,-28,30,7.8526458740234375
898,898,-44,30,7.861356735229492
899,899,23,30,7.871392011642456
900,900,75,30,7.881482839584351
901,901,87,30,7.8900978565216064
902,902,53,30,7.896369934082031
903,903,49,30,7.906338691711426
904,904,97,30,7.913841962814331
905,905,85,30,7.921332836151123
906,906,35,30,7.931481838226318
907,907,52,30,7.941620826721191
908,908,-12,30,7.948020696640015
909,909,-9,30,7.957927942276001
910,910,17,30,7.966750860214233
911,911,42,30,7.976733922958374
912,912,19,30,7.983293771743774
913,913,0,30,7.996626853942871
914,914,138,30,8.005499839782715
915,915,32,30,8.013000011444092
916,916,-51,30,8.021755695343018
917,917,7,30,8.029234886169434
918,918,18,30,8.03798770904541
919,919,55,30,8.045373678207397
920,920,18,30,8.049073696136475
921,921,18,30,8.049073696136475
922,922,18,30,8.049073696136475
923,923,18,30,8.049073696136475
924,924,-13,30,8.088984966278076
925,925,89,30,8.099127054214478
926,926,42,30,8.108057975769043
927,927,1,30,8.117862701416016
928,928,-68,30,8.125319719314575
929,929,12,30,8.135491847991943
930,930,3,30,8.142871618270874
931,931,42,30,8.15298342704773
932,932,12,30,8.160509824752808
933,933,-34,30,8.17046570777893
934,934,34,30,8.177969932556152
935,935,64,30,8.186754703521729
936,936,77,30,8.196632623672485
937,937,-10,30,8.205345869064331
938,938,-50,30,8.215163707733154
939,939,-26,30,8.223890781402588
940,940,81,30,8.23011565208435
941,941,99,30,8.240151643753052
942,942,147,30,8.247638702392578
943,943,75,30,8.257591009140015
944,944,34,30,8.26395583152771
945,945,41,30,8.274232625961304
946,946,17,30,8.281771898269653
947,947,80,30,8.291489839553833
948,948,41,30,8.298846960067749
949,949,5,30,8.306363821029663
950,950,68,30,8.316356658935547
951,951,176,30,8.323855876922607
952,952,67,30,8.332671880722046
953,953,23,30,8.340126991271973
954,954,24,30,8.350268840789795
955,955,24,30,8.350268840789795
956,956,24,30,8.350268840789795
957,957,24,30,8.350268840789795
958,958,24,30,8.387972831726074
959,959,162,30,8.397891998291016
960,960,61,30,8.406649827957153
961,961,-22,30,8.41649866104126
962,962,54,30,8.424157857894897
963,963,9,30,8.434059858322144
964,964,-18,30,8.441502809524536
965,965,-41,30,8.448898792266846
966,966,8,30,8.459078788757324
967,967,5,30,8.465373754501343
968,968,41,30,8.473073720932007
969,969,-40,30,8.48296070098877
970,970,-22,30,8.490471839904785
971,971,86,30,8.500485897064209
972,972,44,30,8.507913827896118
973,973,76,30,8.517780780792236
974,974,41,30,8.525346040725708
975,975,43,30,8.535460948944092
976,976,51,30,8.540522813796997
977,977,51,30,8.540522813796997
978,978,115,30,8.564114809036255
979,979,86,30,8.57037901878357
980,980,88,30,8.580490827560425
981,981,44,30,8.590470790863037
982,982,55,30,8.600382804870605
983,983,32,30,8.607964754104614
984,984,49,30,8.609015703201294
985,985,49,30,8.609015703201294
986,986,49,30,8.609015703201294
987,987,49,30,8.609015703201294
988,988,49,30,8.609015703201294
989,989,49,30,8.609015703201294
990,990,49,30,8.609015703201294
991,991,49,30,8.609015703201294
992,992,19,41,8.685184955596924
993,993,195,41,8.695160627365112
994,994,66,41,8.702561855316162
995,995,-99,41,8.712601661682129
996,996,-82,41,8.716450214385986
997,997,-27,41,8.728858947753906
998,998,34,41,8.737550020217896
999,999,-20,41,8.745048761367798
1000,1000,-49,41,8.752583026885986
1001,1001,-21,41,8.761298656463623
1002,1002,2,41,8.767552852630615
1003,1003,-41,41,8.775077819824219
1004,1004,-99,41,8.785104751586914
1005,1005,-5,41,8.792552947998047
1006,1006,57,41,8.802608013153076
1007,1007,12,41,8.810133934020996
1008,1008,-19,41,8.818920850753784
1009,1009,29,41,8.826310873031616
1010,1010,39,41,8.836355686187744
1011,1011,-5,41,8.843829870223999
1012,1012,57,41,8.855108976364136
1013,1013,48,41,8.857886791229248
1014,1014,17,41,8.872629880905151
1015,1015,193,41,8.880122661590576
1016,1016,129,41,8.888833045959473
1017,1017,42,41,8.896334409713745
1018,1018,26,41,8.906339645385742
1019,1019,33,41,8.913819789886475
1020,1020,8,41,8.922615051269531
1021,1021,0,41,8.932573795318604
1022,1022,26,41,8.941398620605469
1023,1023,29,41,8.949184894561768
1024,1024,29,41,8.949184894561768
1025,1025,29,41,8.949184894561768
1026,1026,29,41,8.949184894561768
1027,1027,72,41,8.986719846725464
1028,1028,113,41,8.996604681015015
1029,1029,74,41,9.003939628601074
1030,1030,82,41,9.014045715332031
1031,1031,22,41,9.02427887916565
1032,1032,-3,41,9.031754970550537
1033,1033,43,41,9.041730642318726
1034,1034,49,41,9.049196720123291
1035,1035,16,41,9.05909776687622
1036,1036,37,41,9.069219827651978
1037,1037,22,41,9.07663083076477
1038,1038,-18,41,9.084231853485107
1039,1039,75,41,9.096734762191772
1040,1040,19,41,9.10535192489624
1041,1041,117,41,9.114181756973267
1042,1042,-13,41,9.125217914581299
1043,1043,20,41,9.132951974868774
1044,1044,32,41,9.142950773239136
1045,1045,67,41,9.152835845947266
1046,1046,128,41,9.164210796356201
1047,1047,49,41,9.174208879470825
1048,1048,20,41,9.184253931045532
1049,1049,33,41,9.193992853164673
1050,1050,44,41,9.202886819839478
1051,1051,45,41,9.211447715759277
1052,1052,-23,41,9.218876838684082
1053,1053,55,41,9.230040788650513
1054,1054,-10,41,9.240281820297241
1055,1055,-10,41,9.246424436569214
1056,1056,21,41,9.25014591217041
1057,1057,21,41,9.25014591217041
1058,1058,21,41,9.25014591217041
1059,1059,21,41,9.25014591217041
1060,1060,212,41,9.293160915374756
1061,1061,96,41,9.301623821258545
1062,1062,59,41,9.310382843017578
1063,1063,-38,41,9.32036280632019
1064,1064,113,41,9.330413818359375
1065,1065,106,41,9.336653709411621
1066,1066,-12,41,9.343983888626099
1067,1067,-2,41,9.355404615402222
1068,1068,0,41,9.36543869972229
1069,1069,55,41,9.375476837158203
1070,1070,5,41,9.382852792739868
1071,1071,-51,41,9.391541957855225
1072,1072,11,41,9.399218797683716
1073,1073,18,41,9.409132242202759
1074,1074,-1,41,9.416636943817139
1075,1075,20,41,9.427981615066528
1076,1076,73,41,9.43795371055603
1077,1077,38,41,9.447834968566895
1078,1078,145,41,9.455447673797607
1079,1079,38,41,9.465451002120972
1080,1080,38,41,9.472972631454468
1081,1081,42,41,9.48281192779541
1082,1082,87,41,9.490444660186768
1083,1083,118,41,9.500439643859863
1084,1084,81,41,9.507980585098267
1085,1085,43,41,9.518033027648926
1086,1086,113,41,9.528060913085938
1087,1087,64,41,9.535348653793335
1088,1088,24,41,9.545472860336304
1089,1089,20,41,9.549267768859863
1090,1090,20,41,9.549267768859863
1091,1091,20,41,9.549267768859863
1092,1092,20,41,9.549267768859863
1093,1093,55,41,9.59420919418335
1094,1094,147,41,9.601593971252441
1095,1095,26,41,9.610448837280273
1096,1096,26,41,9.610448837280273
1097,1097,66,37,9.626311779022217
1098,1098,32,37,9.63255000114441
1099,1099,49,37,9.642607927322388
1100,1100,67,37,9.652945756912231
1101,1101,32,37,9.660292863845825
1102,1102,29,37,9.667982816696167
1103,1103,42,37,9.677833795547485
1104,1104,51,37,9.68761682510376
1105,1105,-12,37,9.69508981704712
1106,1106,38,37,9.70389199256897
1107,1107,57,37,9.715139627456665
1108,1108,27,37,9.722572803497314
1109,1109,-23,37,9.730042457580566
1110,1110,-36,37,9.73291277885437
1111,1111,4,37,9.748795747756958
1112,1112,91,37,9.756332635879517
1113,1113,-49,37,9.765046834945679
1114,1114,9,37,9.773801803588867
1115,1115,-35,37,9.781270027160645
1116,1116,77,37,9.788776874542236
1117,1117,36,37,9.798775434494019
1118,1118,87,37,9.808827877044678
1119,1119,39,37,9.816309928894043
1120,1120,2,37,9.818853855133057
1121,1121,2,37,9.818853855133057
1122,1122,177,37,9.843796968460083
1123,1123,71,37,9.850081205368042
1124,1124,71,37,9.850081205368042
1125,1125,71,37,9.850081205368042
1126,1126,71,37,9.850081205368042
1127,1127,75,37,9.886300802230835
1128,1128,182,37,9.892562866210938
1129,1129,11,37,9.902539253234863
1130,1130,49,37,9.91003680229187
1131,1131,-21,37,9.917541980743408
1132,1132,18,37,9.927547693252563
1133,1133,50,37,9.935145854949951
1134,1134,-1,37,9.94544768333435
1135,1135,12,37,9.95422077178955
1136,1136,-6,37,9.96172285079956
1137,1137,29,37,9.971712827682495
1138,1138,41,37,9.980432987213135
1139,1139,16,37,9.989205837249756
1140,1140,56,37,9.99931287765503
1141,1141,8,37,10.006727933883667
1142,1142,-35,37,10.014230012893677
1143,1143,-12,37,10.023932933807373
1144,1144,5,37,10.031582832336426
1145,1145,39,37,10.041701793670654
1146,1146,56,37,10.049203872680664
1147,1147,44,37,10.056723833084106
1148,1148,18,37,10.066703796386719
1149,1149,35,37,10.077955722808838
1150,1150,54,37,10.084314823150635
1151,1151,57,37,10.09422779083252
1152,1152,90,37,10.10423493385315
1153,1153,75,37,10.111701011657715
1154,1154,39,37,10.12166976928711
1155,1155,44,37,10.131716966629028
1156,1156,65,37,10.139249801635742
1157,1157,53,37,10.15041995048523
1158,1158,53,37,10.15041995048523
1159,1159,53,37,10.15041995048523
1160,1160,53,37,10.15041995048523
1161,1161,29,37,10.187784910202026
1162,1162,129,37,10.197783946990967
1163,1163,39,37,10.205062866210938
1164,1164,68,37,10.215035915374756
1165,1165,71,37,10.22255802154541
1166,1166,-43,37,10.230061769485474
1167,1167,2,37,10.240015745162964
1168,1168,-52,37,10.247517824172974
1169,1169,53,37,10.256375789642334
1170,1170,-4,37,10.263847827911377
1171,1171,-29,37,10.271461725234985
1172,1172,57,37,10.28169846534729
1173,1173,-3,37,10.28919768333435
1174,1174,19,37,10.299207925796509
1175,1175,-35,37,10.306756734848022
1176,1176,64,37,10.316682815551758
1177,1177,45,37,10.326598644256592
1178,1178,-2,37,10.337936878204346
1179,1179,43,37,10.345439195632935
1180,1180,101,37,10.35530686378479
1181,1181,93,37,10.365449905395508
1182,1182,37,37,10.371712684631348
1183,1183,66,37,10.381715774536133
1184,1184,96,37,10.39034390449524
1185,1185,80,37,10.400373697280884
1186,1186,-4,37,10.40910267829895
1187,1187,10,37,10.416452884674072
1188,1188,12,37,10.426675796508789
1189,1189,-10,37,10.434095859527588
1190,1190,36,37,10.444193840026855
1191,1191,43,37,10.44921875
1192,1192,43,37,10.44921875
1193,1193,43,37,10.44921875
1194,1194,43,37,10.44921875
1195,1195,55,37,10.492954730987549
1196,1196,137,37,10.499229907989502
1197,1197,102,37,10.509193897247314
1198,1198,122,37,10.516697645187378
1199,1199,-4,37,10.526717185974121
1200,1200,-75,37,10.535425186157227
1201,1201,10,37,10.542933940887451
1202,1202,69,37,10.552949905395508
1203,1203,-38,37,10.561442375183105
1204,1204,88,37,10.570435762405396
1205,1205,-8,37,10.577932596206665
1206,1206,-39,37,10.58797287940979
1207,1207,124,37,10.597616910934448
1208,1208,39,37,10.606729984283447
1209,1209,44,37,10.608413696289062
1210,1210,70,30,10.625510931015015
1211,1211,69,30,10.632820844650269
1212,1212,26,30,10.6401526927948
1213,1213,45,30,10.648926973342896
1214,1214,88,30,10.656430721282959
1215,1215,13,30,10.666327953338623
1216,1216,6,30,10.673913717269897
1217,1217,45,30,10.684085845947266
1218,1218,33,30,10.691361904144287
1219,1219,53,30,10.70135498046875
1220,1220,43,30,10.70881986618042
1221,1221,-27,30,10.716282844543457
1222,1222,52,30,10.726330757141113
1223,1223,70,30,10.732537746429443
1224,1224,59,30,10.74253797531128
1225,1225,38,30,10.74999189376831
1226,1226,38,30,10.74999189376831
1227,1227,38,30,10.74999189376831
1228,1228,38,30,10.74999189376831
1229,1229,38,30,10.74999189376831
1230,1230,-7,30,10.790060043334961
1231,1231,96,30,10.801349878311157
1232,1232,8,30,10.808819770812988
1233,1233,86,30,10.816349983215332
1234,1234,57,30,10.82634687423706
1235,1235,1,30,10.833907842636108
1236,1236,-25,30,10.84379768371582
1237,1237,34,30,10.851316213607788
1238,1238,65,30,10.86009669303894
1239,1239,54,30,10.867552995681763
1240,1240,57,30,10.875053644180298
1241,1241,20,30,10.88250470161438
1242,1242,16,30,10.892565250396729
1243,1243,73,30,10.900044679641724
1244,1244,-21,30,10.910027027130127
1245,1245,-20,30,10.917526006698608
1246,1246,11,30,10.926281690597534
1247,1247,-40,30,10.933823823928833
1248,1248,64,30,10.941612005233765
1249,1249,-23,30,10.9491868019104
1250,1250,-4,30,10.959183931350708
1251,1251,71,30,10.966726779937744
1252,1252,108,30,10.976682901382446
1253,1253,60,30,10.984153747558594
1254,1254,26,30,10.994033813476562
1255,1255,84,30,11.004086017608643
1256,1256,-5,30,11.01169466972351
1257,1257,18,30,11.02168083190918
1258,1258,42,30,11.031682968139648
1259,1259,-13,30,11.041820764541626
1260,1260,49,30,11.049256801605225
1261,1261,49,30,11.049256801605225
1262,1262,49,30,11.049256801605225
1263,1263,49,30,11.049256801605225
1264,1264,42,30,11.086569786071777
1265,1265,237,30,11.095532417297363
1266,1266,84,30,11.100346803665161
1267,1267,84,30,11.100346803665161
1268,1268,133,30,11.122525930404663
1269,1269,-7,30,11.1315758228302
1270,1270,48,30,11.142941951751709
1271,1271,-6,30,11.150439739227295
1272,1272,24,30,11.160436868667603
1273,1273,-34,30,11.170384883880615
1274,1274,176,30,11.18019986152649
1275,1275,209,30,11.190295696258545
1276,1276,104,30,11.199235916137695
1277,1277,100,30,11.209125995635986
1278,1278,137,30,11.21759581565857
1279,1279,90,30,11.226305723190308
1280,1280,129,30,11.236342906951904
1281,1281,118,30,11.243814706802368
1282,1282,86,30,11.253811836242676
1283,1283,74,30,11.260076761245728
1284,1284,225,30,11.270017385482788
1285,1285,115,30,11.277523756027222
1286,1286,195,30,11.28780198097229
1287,1287,123,30,11.29542088508606
1288,1288,85,30,11.305314779281616
1289,1289,-12,30,11.315131664276123
1290,1290,-14,30,11.322780847549438
1291,1291,45,30,11.33042287826538
1292,1292,38,30,11.337909936904907
1293,1293,40,30,11.34800100326538
1294,1294,70,30,11.350431203842163
1295,1295,70,30,11.350431203842163
1296,1296,70,30,11.350431203842163
1297,1297,70,30,11.350431203842163
1298,1298,48,30,11.390130758285522
1299,1299,106,30,11.400100946426392
1300,1300,12,30,11.410136699676514
1301,1301,-66,30,11.417618751525879
1302,1302,-43,30,11.426342010498047
1303,1303,-101,30,11.43511176109314
1304,1304,23,30,11.44387698173523
1305,1305,12,30,11.451333999633789
1306,1306,-17,30,11.461515188217163
1307,1307,-9,30,11.468843936920166
1308,1308,-28,30,11.478826999664307
1309,1309,18,30,11.483086824417114
1310,1310,41,30,11.495460748672485
1311,1311,36,30,11.504056453704834
1312,1312,-53,30,11.514083862304688
1313,1313,-9,30,11.521355867385864
1314,1314,-13,30,11.531340599060059
1315,1315,-34,30,11.53905987739563
1316,1316,-57,30,11.54799199104309
1317,1317,-20,30,11.556678771972656
1318,1318,40,30,11.566669940948486
1319,1319,11,30,11.576684951782227
1320,1320,91,30,11.584194660186768
1321,1321,4,30,11.59421181678772
1322,1322,-9,30,11.602925777435303
1323,1323,-9,30,11.609170913696289
1324,1324,-57,35,11.620211839675903
1325,1325,-3,35,11.628950834274292
1326,1326,-67,35,11.63892674446106
1327,1327,10,35,11.647717952728271
1328,1328,5,35,11.650156259536743
1329,1329,5,35,11.650156259536743
1330,1330,5,35,11.650156259536743
1331,1331,5,35,11.650156259536743
1332,1332,54,35,11.688892841339111
1333,1333,138,35,11.700061798095703
1334,1334,115,35,11.71002984046936
1335,1335,103,35,11.717497825622559
1336,1336,-70,35,11.726345777511597
1337,1337,-104,35,11.73514199256897
1338,1338,-93,35,11.74375581741333
1339,1339,-86,35,11.750005006790161
1340,1340,-8,35,11.760055780410767
1341,1341,5,35,11.767561912536621
1342,1342,139,35,11.777541875839233
1343,1343,36,35,11.785047769546509
1344,1344,-23,35,11.792503595352173
1345,1345,-23,35,11.80261778831482
1346,1346,157,35,11.810019731521606
1347,1347,133,35,11.82003378868103
1348,1348,21,35,11.826276779174805
1349,1349,-68,35,11.836408853530884
1350,1350,28,35,11.843798637390137
1351,1351,68,35,11.850026845932007
1352,1352,-18,35,11.86003565788269
1353,1353,-26,35,11.867605686187744
1354,1354,66,35,11.87626600265503
1355,1355,88,35,11.886323690414429
1356,1356,9,35,11.893785953521729
1357,1357,-53,35,11.90006422996521
1358,1358,48,35,11.910114765167236
1359,1359,112,35,11.920048713684082
1360,1360,37,35,11.927620649337769
1361,1361,69,35,11.9354088306427
1362,1362,5,35,11.94541883468628
1363,1363,-13,35,11.950394868850708
1364,1364,-13,35,11.950394868850708
1365,1365,-13,35,11.950394868850708
1366,1366,-13,35,11.950394868850708
1367,1367,149,35,11.993775844573975
1368,1368,102,35,12.001576900482178
1369,1369,41,35,12.01042890548706
1370,1370,37,35,12.020417213439941
1371,1371,-27,35,12.027922868728638
1372,1372,-60,35,12.03540563583374
1373,1373,8,35,12.042906761169434
1374,1374,-42,35,12.052807807922363
1375,1375,9,35,12.06409478187561
1376,1376,-9,35,12.070306062698364
1377,1377,-60,35,12.079173803329468
1378,1378,45,35,12.087723731994629
1379,1379,51,35,12.09770941734314
1380,1380,-38,35,12.105422735214233
1381,1381,-17,35,12.115409851074219
1382,1382,65,35,12.122902870178223
1383,1383,20,35,12.131656646728516
1384,1384,108,35,12.139195919036865
1385,1385,57,35,12.149191856384277
1386,1386,-13,35,12.156696796417236
1387,1387,125,35,12.166554689407349
1388,1388,147,35,12.17418384552002
1389,1389,34,35,12.184201955795288
1390,1390,-54,35,12.194159984588623
1391,1391,-44,35,12.201669931411743
1392,1392,39,35,12.211381196975708
1393,1393,54,35,12.219112873077393
1394,1394,131,35,12.226330757141113
1395,1395,18,35,12.236295700073242
1396,1396,20,35,12.242588758468628
1397,1397,149,35,12.24999189376831
1398,1398,149,35,12.24999189376831
1399,1399,149,35,12.24999189376831
1400,1400,149,35,12.24999189376831
1401,1401,149,35,12.24999189376831
1402,1402,103,35,12.2913818359375
1403,1403,48,35,12.301585912704468
1404,1404,56,35,12.310321807861328
1405,1405,16,35,12.32011365890503
1406,1406,-17,35,12.328863859176636
1407,1407,7,35,12.336386680603027
1408,1408,1,35,12.34636378288269
1409,1409,37,35,12.353988885879517
1410,1410,58,35,12.358256816864014
1411,1411,36,35,12.372686862945557
1412,1412,101,35,12.380417585372925
1413,1413,101,35,12.380417585372925
1414,1414,42,35,12.40187692642212
1415,1415,52,35,12.408963680267334
1416,1416,-66,35,12.416671991348267
1417,1417,26,35,12.424203872680664
1418,1418,20,35,12.43401288986206
1419,1419,32,35,12.442887783050537
1420,1420,75,35,12.451701879501343
1421,1421,100,35,12.457921028137207
1422,1422,80,35,12.469165802001953
1423,1423,32,35,12.475372791290283
1424,1424,33,35,12.48528790473938
1425,1425,48,35,12.49411678314209
1426,1426,17,35,12.501611709594727
1427,1427,10,35,12.511561870574951
1428,1428,35,35,12.517798662185669
1429,1429,61,35,12.52796983718872
1430,1430,19,35,12.535326957702637
1431,1431,18,35,12.542902946472168
1432,1432,43,35,12.550370693206787
1433,1433,43,35,12.550370693206787
1434,1434,43,35,12.550370693206787
1435,1435,43,35,12.550370693206787
1436,1436,86,35,12.589106798171997
1437,1437,192,35,12.599044799804688
1438,1438,107,35,12.607784986495972
1439,1439,54,35,12.610327005386353
1440,1440,-51,27,12.625090837478638
1441,1441,-36,27,12.632503747940063
1442,1442,-69,27,12.638762950897217
1443,1443,-52,27,12.649049997329712
1444,1444,12,27,12.656547784805298
1445,1445,-17,27,12.666652917861938
1446,1446,59,27,12.677785873413086
1447,1447,-20,27,12.685410022735596
1448,1448,-71,27,12.693784952163696
1449,1449,19,27,12.7025887966156
1450,1450,2,27,12.711297750473022
1451,1451,-21,27,12.720024824142456
1452,1452,-57,27,12.728794813156128
1453,1453,-65,27,12.737493991851807
1454,1454,74,27,12.746246814727783
1455,1455,67,27,12.75375485420227
1456,1456,49,27,12.76376986503601
1457,1457,93,27,12.773772716522217
1458,1458,53,27,12.782497644424438
1459,1459,99,27,12.788779020309448
1460,1460,26,27,12.79875898361206
1461,1461,54,27,12.808797836303711
1462,1462,80,27,12.816322803497314
1463,1463,8,27,12.823763847351074
1464,1464,83,27,12.831266403198242
1465,1465,131,27,12.842553853988647
1466,1466,70,27,12.847586631774902
1467,1467,70,27,12.847586631774902
1468,1468,70,27,12.847586631774902
1469,1469,70,27,12.847586631774902
1470,1470,50,27,12.886303901672363
1471,1471,166,27,12.89500379562378
1472,1472,1,27,12.903804779052734
1473,1473,3,27,12.91003966331482
1474,1474,44,27,12.919993877410889
1475,1475,-30,27,12.927510023117065
1476,1476,-3,27,12.937897682189941
1477,1477,-52,27,12.94809865951538
1478,1478,18,27,12.955381631851196
1479,1479,91,27,12.965413808822632
1480,1480,7,27,12.972909927368164
1481,1481,34,27,12.982903003692627
1482,1482,4,27,12.99039101600647
1483,1483,37,27,13.00026798248291
1484,1484,33,27,13.007622718811035
1485,1485,85,27,13.017767906188965
1486,1486,27,27,13.02656888961792
1487,1487,13,27,13.035266399383545
1488,1488,68,27,13.042930841445923
1489,1489,66,27,13.052747011184692
1490,1490,36,27,13.062888860702515
1491,1491,49,27,13.070425987243652
1492,1492,-28,27,13.080452680587769
1493,1493,-66,27,13.087890625
1494,1494,-11,27,13.097912788391113
1495,1495,-25,27,13.105350017547607
1496,1496,44,27,13.115225791931152
1497,1497,21,27,13.12277889251709
1498,1498,55,27,13.131664752960205
1499,1499,138,27,13.139193773269653
1500,1500,58,27,13.149179697036743
1501,1501,40,27,13.150354862213135
1502,1502,40,27,13.150354862213135
1503,1503,40,27,13.150354862213135
1504,1504,134,27,13.186652898788452
1505,1505,141,27,13.195284843444824
1506,1506,73,27,13.20281982421875
1507,1507,58,27,13.2113778591156
1508,1508,54,27,13.218946695327759
1509,1509,-12,27,13.228787899017334
1510,1510,-33,27,13.232926845550537
1511,1511,25,27,13.248877763748169
1512,1512,151,27,13.256325006484985
1513,1513,-22,27,13.265066862106323
1514,1514,-20,27,13.2738778591156
1515,1515,48,27,13.284173727035522
1516,1516,80,27,13.292842864990234
1517,1517,-26,27,13.302806854248047
1518,1518,-33,27,13.31283164024353
1519,1519,60,27,13.320389747619629
1520,1520,104,27,13.330058813095093
1521,1521,54,27,13.337525844573975
1522,1522,10,27,13.345024824142456
1523,1523,34,27,13.355018854141235
1524,1524,0,27,13.36503791809082
1525,1525,35,27,13.375170707702637
1526,1526,22,27,13.382751941680908
1527,1527,10,27,13.389160871505737
1528,1528,51,27,13.400058031082153
1529,1529,1,27,13.41027283668518
1530,1530,36,27,13.420143842697144
1531,1531,-12,27,13.427896738052368
1532,1532,2,27,13.435379981994629
1533,1533,56,27,13.445404767990112
1534,1534,153,27,13.449179887771606
1535,1535,153,27,13.449179887771606
1536,1536,153,27,13.449179887771606
1537,1537,153,27,13.449179887771606
1538,1538,129,27,13.4889976978302
1539,1539,98,27,13.499071836471558
1540,1540,58,27,13.506675958633423
1541,1541,12,27,13.515384435653687
1542,1542,-2,27,13.52539587020874
1543,1543,-5,27,13.53512978553772
1544,1544,28,27,13.545399188995361
1545,1545,-6,27,13.552886962890625
1546,1546,-41,27,13.562775611877441
1547,1547,-21,27,13.570188760757446
1548,1548,-25,27,13.580389738082886
1549,1549,-5,27,13.590417861938477
1550,1550,12,27,13.597851753234863
1551,1551,103,27,13.607793807983398
1552,1552,136,27,13.610407829284668
1553,1553,135,47,13.625223636627197
1554,1554,135,47,13.633746862411499
1555,1555,-37,47,13.640004873275757
1556,1556,-35,47,13.648747682571411
1557,1557,87,47,13.658816814422607
1558,1558,71,47,13.660151958465576
1559,1559,29,47,13.676506757736206
1560,1560,128,47,13.685375213623047
1561,1561,-13,47,13.695040225982666
1562,1562,-1,47,13.70504879951477
1563,1563,23,47,13.712465763092041
1564,1564,-21,47,13.722479820251465
1565,1565,-23,47,13.730108976364136
1566,1566,-52,47,13.740047693252563
1567,1567,34,47,13.747557878494263
1568,1568,25,47,13.749950885772705
1569,1569,25,47,13.749950885772705
1570,1570,25,47,13.749950885772705
1571,1571,25,47,13.749950885772705
1572,1572,24,47,13.78759765625
1573,1573,192,47,13.797559022903442
1574,1574,154,47,13.80504298210144
1575,1575,82,47,13.813831806182861
1576,1576,-38,47,13.822561979293823
1577,1577,-51,47,13.831273794174194
1578,1578,-9,47,13.840068817138672
1579,1579,-13,47,13.847748756408691
1580,1580,56,47,13.85754680633545
1581,1581,-7,47,13.865039825439453
1582,1582,33,47,13.876306772232056
1583,1583,64,47,13.886268854141235
1584,1584,81,47,13.89506483078003
1585,1585,24,47,13.903780460357666
1586,1586,-6,47,13.912483930587769
1587,1587,32,47,13.9199800491333
1588,1588,85,47,13.927469730377197
1589,1589,16,47,13.935060977935791
1590,1590,33,47,13.945025205612183
1591,1591,69,47,13.95163869857788
1592,1592,44,47,13.961517810821533
1593,1593,41,47,13.971355676651001
1594,1594,33,47,13.980039834976196
1595,1595,59,47,13.988736867904663
1596,1596,25,47,13.997565746307373
1597,1597,70,47,14.007607221603394
1598,1598,53,47,14.015353918075562
1599,1599,86,47,14.025300979614258
1600,1600,17,47,14.035398721694946
1601,1601,74,47,14.045390844345093
1602,1602,32,47,14.049125909805298
1603,1603,32,47,14.049125909805298
1604,1604,32,47,14.049125909805298
1605,1605,32,47,14.049125909805298
1606,1606,85,47,14.089162826538086
1607,1607,100,47,14.098912954330444
1608,1608,-37,47,14.108252763748169
1609,1609,-37,47,14.108252763748169
1610,1610,-34,47,14.127795696258545
1611,1611,-12,47,14.137835025787354
1612,1612,42,47,14.14537501335144
1613,1613,56,47,14.154068946838379
1614,1614,-13,47,14.164105653762817
1615,1615,48,47,14.171291828155518
1616,1616,-2,47,14.181530714035034
1617,1617,68,47,14.192875862121582
