timestamp,raw_value,attention
1615093553.5234969,6,34
1615093553.530957,-1,34
1615093553.539584,-14,34
1615093553.5482209,-22,34
1615093553.558422,5,34
1615093553.5645921,-2,34
1615093553.5759318,3,34
1615093553.5833468,-14,34
1615093553.593467,-71,34
1615093553.5995321,-26,34
1615093553.609694,5,34
1615093553.609694,5,34
1615093553.609694,5,34
1615093553.609694,5,34
1615093553.645665,-18,27
1615093553.654372,139,27
1615093553.661859,99,27
1615093553.673066,10,27
1615093553.682007,19,27
1615093553.689423,57,27
1615093553.700664,16,27
1615093553.708211,-21,27
1615093553.717039,-39,27
1615093553.724392,44,27
1615093553.732088,-7,27
1615093553.741911,-11,27
1615093553.748234,-14,27
1615093553.748234,-14,27
1615093553.748234,-14,27
1615093553.748234,-14,27
1615093553.788127,7,27
1615093553.798209,242,27
1615093553.8055649,115,27
1615093553.814558,33,27
1615093553.821867,76,27
1615093553.831913,26,27
1615093553.8397162,5,27
1615093553.8472152,4,27
1615093553.856823,-12,27
1615093553.8657339,20,27
1615093553.8744051,37,27
1615093553.881928,1,27
1615093553.891863,83,27
1615093553.900717,40,27
1615093553.9081118,18,27
1615093553.918122,25,27
1615093553.9268339,27,27
1615093553.936878,56,27
1615093553.940544,34,27
1615093553.956885,17,27
1615093553.9644039,181,27
1615093553.973073,136,27
1615093553.9819221,152,27
1615093553.991831,114,27
1615093553.999427,71,27
1615093554.006824,74,27
1615093554.015641,68,27
1615093554.023089,6,27
1615093554.0306401,-35,27
1615093554.038096,3,27
1615093554.048081,24,27
1615093554.048081,24,27
1615093554.048081,24,27
1615093554.048081,24,27
1615093554.084405,32,27
1615093554.092792,185,27
1615093554.1005828,115,27
1615093554.109395,68,27
1615093554.118222,23,27
1615093554.12724,-68,27
1615093554.134729,-103,27
1615093554.144462,-9,27
1615093554.151871,8,27
1615093554.1620579,118,27
1615093554.171895,112,27
1615093554.1818419,129,27
1615093554.189343,179,27
1615093554.196948,188,27
1615093554.207107,141,27
1615093554.21475,115,27
1615093554.2234628,182,27
1615093554.231136,104,27
1615093554.239688,178,27
1615093554.249624,71,27
1615093554.26095,35,27
1615093554.267206,40,27
1615093554.2759428,119,27
1615093554.280969,119,27
1615093554.295954,96,27
1615093554.304714,144,27
1615093554.3147461,18,27
1615093554.3221078,50,27
1615093554.3322291,-41,27
1615093554.3397188,-97,27
1615093554.34724,-116,27
1615093554.34724,-116,27
1615093554.34724,-116,27
1615093554.34724,-116,27
1615093554.387081,-155,27
1615093554.397092,106,27
1615093554.4071171,20,27
1615093554.412008,-8,27
1615093554.423342,-24,27
1615093554.429701,6,27
1615093554.4396281,-27,27
1615093554.4470952,-65,27
1615093554.457011,7,27
1615093554.464742,16,27
1615093554.471862,0,27
1615093554.4818938,-2,27
1615093554.4894679,-46,27
1615093554.49811,-53,27
1615093554.506836,-43,27
1615093554.515629,-28,27
1615093554.525579,16,27
1615093554.530569,64,27
1615093554.540523,86,27
1615093554.5480719,92,27
1615093554.5580711,54,27
1615093554.56555,51,27
1615093554.575595,29,27
1615093554.5820029,74,27
1615093554.589539,68,27
1615093554.599436,81,27
1615093554.607109,113,27
1615093554.609808,91,27
1615093554.609808,91,27
1615093554.609808,91,27
1615093554.643353,83,34
1615093554.6505349,161,34
1615093554.6505349,161,34
1615093554.6505349,161,34
1615093554.6505349,161,34
1615093554.68685,120,34
1615093554.697119,116,34
1615093554.7069042,49,34
1615093554.714667,-61,34
1615093554.721885,-27,34
1615093554.7319648,20,34
1615093554.7393012,3,34
1615093554.7494369,-18,34
1615093554.755589,17,34
1615093554.765843,40,34
1615093554.773083,-40,34
1615093554.7831922,9,34
1615093554.790665,0,34
1615093554.800664,12,34
1615093554.810776,18,34
1615093554.8181498,81,34
1615093554.8257651,68,34
1615093554.835822,76,34
1615093554.843335,112,34
1615093554.853452,91,34
1615093554.863429,115,34
1615093554.873219,59,34
1615093554.881922,22,34
1615093554.8881059,53,34
1615093554.8980842,37,34
1615093554.9056032,-68,34
1615093554.9142988,-20,34
1615093554.921976,18,34
1615093554.9321558,-8,34
1615093554.939667,-6,34
1615093554.947006,2,34
1615093554.947006,2,34
1615093554.947006,2,34
1615093554.947006,2,34
1615093554.9818418,-13,34
1615093554.986849,90,34
1615093554.997084,170,34
1615093555.0055628,-7,34
1615093555.013068,28,34
1615093555.021835,16,34
1615093555.0305972,-10,34
1615093555.0392928,52,34
1615093555.0480561,-56,34
1615093555.054326,-147,34
1615093555.0644412,-88,34
1615093555.07182,-71,34
1615093555.0806458,-10,34
1615093555.08937,70,34
1615093555.096947,122,34
1615093555.10556,146,34
1615093555.113153,32,34
1615093555.1230469,60,34
1615093555.1306381,27,34
1615093555.1405828,44,34
1615093555.148101,22,34
1615093555.1555579,-130,34
1615093555.1555579,-130,34
1615093555.1761122,131,34
1615093555.183143,183,34
1615093555.193164,155,34
1615093555.200656,224,34
1615093555.2108889,164,34
1615093555.218122,151,34
1615093555.2206368,165,34
1615093555.2206368,165,34
1615093555.244419,219,34
1615093555.251876,139,34
1615093555.2594109,81,34
1615093555.269403,-20,34
1615093555.276906,-45,34
1615093555.28437,-52,34
1615093555.2946382,-57,34
1615093555.301899,-137,34
1615093555.310787,-120,34
1615093555.3193731,-137,34
1615093555.320592,-153,34
1615093555.320592,-153,34
1615093555.320592,-153,34
1615093555.320592,-153,34
1615093555.3618639,-104,34
1615093555.371948,99,34
1615093555.38094,44,34
1615093555.388441,-7,34
1615093555.398454,42,34
1615093555.4059799,-20,34
1615093555.413454,-5,34
1615093555.425987,-40,34
1615093555.435819,-93,34
1615093555.4447029,-233,34
1615093555.454728,-258,34
1615093555.46095,-312,34
1615093555.472072,-206,34
1615093555.482086,-156,34
1615093555.4884639,-155,34
1615093555.498243,-135,34
1615093555.5083368,-218,34
1615093555.5156312,-215,34
1615093555.52321,-214,34
1615093555.5333078,-100,34
1615093555.539563,-173,34
1615093555.5484202,-37,34
1615093555.5484202,-37,34
1615093555.5484202,-37,34
1615093555.5484202,-37,34
1615093555.5881112,-7,34
1615093555.598303,231,34
1615093555.605835,188,34
1615093555.60967,197,34
1615093555.60967,197,34
1615093555.60967,197,34
1615093555.60967,197,34
1615093555.6482198,248,44
1615093555.655574,265,44
1615093555.664615,264,44
1615093555.674335,3,44
1615093555.683228,-147,44
1615093555.693331,-134,44
1615093555.69952,-222,44
1615093555.709385,-222,44
1615093555.716904,-153,44
1615093555.725634,-93,44
1615093555.735641,-25,44
1615093555.744504,40,44
1615093555.7518458,-18,44
1615093555.759304,69,44
1615093555.769373,125,44
1615093555.779412,100,44
1615093555.788081,162,44
1615093555.7970219,173,44
1615093555.804342,163,44
1615093555.8144581,234,44
1615093555.821856,169,44
1615093555.831807,113,44
1615093555.839252,151,44
1615093555.848133,87,44
1615093555.848133,87,44
1615093555.848133,87,44
1615093555.848133,87,44
1615093555.848133,87,44
1615093555.889389,117,44
1615093555.898144,278,44
1615093555.90684,168,44
1615093555.914402,240,44
1615093555.923054,203,44
1615093555.929416,141,44
1615093555.940566,155,44
1615093555.949282,105,44
1615093555.956772,102,44
1615093555.964313,106,44
1615093555.971803,26,44
1615093555.980955,85,44
1615093555.988061,112,44
1615093555.9994712,81,44
1615093556.0080361,108,44
1615093556.015567,77,44
1615093556.023018,55,44
1615093556.030549,-30,44
1615093556.030549,-30,44
1615093556.049352,26,44
1615093556.058063,87,44
1615093556.068367,20,44
1615093556.07571,22,44
1615093556.085985,55,44
1615093556.093357,3,44
1615093556.103462,27,44
1615093556.110952,25,44
1615093556.120935,42,44
1615093556.130879,114,44
1615093556.1382551,97,44
1615093556.148042,236,44
1615093556.148042,236,44
1615093556.148042,236,44
1615093556.148042,236,44
1615093556.148042,236,44
1615093556.188046,328,44
1615093556.19679,138,44
1615093556.2042959,24,44
1615093556.214675,10,44
1615093556.222053,-12,44
1615093556.232194,-13,44
1615093556.2396832,-26,44
1615093556.2496681,-71,44
1615093556.259681,-55,44
1615093556.267216,-98,44
1615093556.2770581,-69,44
1615093556.284609,7,44
1615093556.293343,-65,44
1615093556.303257,6,44
1615093556.311848,72,44
1615093556.3218718,21,44
1615093556.331994,2,44
1615093556.339381,35,44
1615093556.3468559,26,44
1615093556.356948,27,44
1615093556.3642938,5,44
1615093556.374345,22,44
1615093556.383104,85,44
1615093556.3905401,68,44
1615093556.398085,41,44
1615093556.4082391,129,44
1615093556.4180532,119,44
1615093556.42562,124,44
1615093556.433162,67,44
1615093556.443415,89,44
1615093556.447205,107,44
1615093556.447205,107,44
1615093556.447205,107,44
1615093556.447205,107,44
1615093556.487322,85,44
1615093556.498194,67,44
1615093556.498194,67,44
1615093556.498194,67,44
1615093556.498194,67,44
1615093556.498194,67,44
1615093556.498194,67,44
1615093556.498194,67,44
1615093556.558235,-26,44
1615093556.5684,152,44
1615093556.577173,130,44
1615093556.583437,73,44
1615093556.5921721,71,44
1615093556.602172,81,44
1615093556.60967,25,44
1615093556.619369,29,38
1615093556.6280131,39,38
1615093556.638031,-66,38
1615093556.645579,-86,38
1615093556.655553,-35,38
1615093556.661948,0,38
1615093556.673138,16,38
1615093556.682208,36,38
1615093556.690603,-6,38
1615093556.700657,26,38
1615093556.70682,10,38
1615093556.7169821,5,38
1615093556.725587,16,38
1615093556.735608,76,38
1615093556.741815,57,38
1615093556.748109,125,38
1615093556.748109,125,38
1615093556.748109,125,38
1615093556.748109,125,38
1615093556.786898,152,38
1615093556.788405,118,38
1615093556.805571,208,38
1615093556.81581,118,38
1615093556.8242729,21,38
1615093556.832031,13,38
1615093556.839561,20,38
1615093556.847185,22,38
1615093556.856842,-2,38
1615093556.865922,1,38
1615093556.874324,-38,38
1615093556.883115,-19,38
1615093556.891756,7,38
1615093556.9018419,56,38
1615093556.911809,-25,38
1615093556.919331,-40,38
1615093556.9293408,21,38
1615093556.939347,22,38
1615093556.946788,-8,38
1615093556.956765,-9,38
1615093556.965506,54,38
1615093556.9717708,12,38
1615093556.981795,-2,38
1615093556.990526,-20,38
1615093556.9992929,-2,38
1615093557.005538,22,38
1615093557.015548,41,38
1615093557.0230222,53,38
1615093557.033,87,38
1615093557.04051,24,38
1615093557.046792,67,38
1615093557.046792,67,38
1615093557.046792,67,38
1615093557.046792,67,38
1615093557.08549,38,38
1615093557.097986,149,38
1615093557.10673,57,38
1615093557.1167622,-6,38
1615093557.124249,10,38
1615093557.131784,54,38
1615093557.1405141,23,38
1615093557.14799,-18,38
1615093557.1592588,51,38
1615093557.165496,23,38
1615093557.175504,-29,38
1615093557.183085,-19,38
1615093557.1905081,-14,38
1615093557.199279,7,38
1615093557.207215,34,38
1615093557.214657,6,38
1615093557.2245681,-10,38
1615093557.2345579,24,38
1615093557.24216,2,38
1615093557.249512,76,38
1615093557.2595358,43,38
1615093557.269682,51,38
1615093557.2771719,97,38
1615093557.287047,49,38
1615093557.293314,45,38
1615093557.307188,84,38
1615093557.315902,80,38
1615093557.324576,99,38
1615093557.3334248,65,38
1615093557.3421571,45,38
1615093557.346892,75,38
1615093557.346892,75,38
1615093557.346892,75,38
1615093557.346892,75,38
1615093557.346892,75,38
1615093557.388033,96,38
1615093557.398725,192,38
1615093557.4070451,116,38
1615093557.415901,75,38
1615093557.423281,8,38
1615093557.4321458,51,38
1615093557.440723,25,38
1615093557.450599,72,38
1615093557.456846,42,38
1615093557.4681191,-6,38
1615093557.476869,-20,38
1615093557.484376,9,38
1615093557.494368,2,38
1615093557.501867,4,38
1615093557.509343,21,38
1615093557.5155451,12,38
1615093557.526837,60,38
1615093557.532159,-26,38
1615093557.532159,-26,38
1615093557.551848,82,38
1615093557.558079,55,38
1615093557.5682728,70,38
1615093557.5784478,-28,38
1615093557.5859132,19,38
1615093557.5934222,-14,38
1615093557.6032152,-72,38
1615093557.6095948,-26,38
1615093557.621821,-74,37
1615093557.627997,13,37
1615093557.6380181,-19,37
1615093557.645504,-7,37
1615093557.647969,12,37
1615093557.647969,12,37
1615093557.647969,12,37
1615093557.6834009,34,37
1615093557.6905532,155,37
1615093557.6996639,77,37
1615093557.7043278,6,37
1615093557.714304,32,37
1615093557.7243059,36,37
1615093557.733122,37,37
1615093557.740624,69,37
1615093557.749465,58,37
1615093557.758056,69,37
1615093557.767064,41,37
1615093557.775541,32,37
1615093557.780555,16,37
1615093557.780555,16,37
1615093557.8024352,105,37
1615093557.810577,-28,37
1615093557.81823,7,37
1615093557.8280718,105,37
1615093557.8356621,37,37
1615093557.845987,26,37
1615093557.85313,18,37
1615093557.86342,43,37
1615093557.873417,83,37
1615093557.8821492,-17,37
1615093557.893281,-21,37
1615093557.901862,-21,37
1615093557.90956,60,37
1615093557.9182458,23,37
1615093557.928298,33,37
1615093557.937054,86,37
1615093557.947176,-9,37
1615093557.947176,-9,37
1615093557.947176,-9,37
1615093557.947176,-9,37
1615093557.981807,0,37
1615093557.9905229,131,37
1615093557.995521,53,37
1615093558.006784,25,37
1615093558.015477,41,37
1615093558.025488,118,37
1615093558.032993,103,37
1615093558.04302,108,37
1615093558.050545,107,37
1615093558.057972,54,37
1615093558.069383,101,37
1615093558.0768142,96,37
1615093558.083061,23,37
1615093558.093017,7,37
1615093558.1031418,4,37
1615093558.1133928,59,37
1615093558.1205492,32,37
1615093558.13069,54,37
1615093558.138054,146,37
1615093558.1480372,192,37
1615093558.1555688,137,37
1615093558.163024,204,37
1615093558.172983,105,37
1615093558.1817448,114,37
1615093558.190484,105,37
1615093558.199309,66,37
1615093558.208142,16,37
1615093558.2182431,36,37
1615093558.224728,-17,37
1615093558.234782,66,37
1615093558.241958,66,37
1615093558.248424,39,37
1615093558.248424,39,37
1615093558.248424,39,37
1615093558.248424,39,37
1615093558.2859101,25,37
1615093558.2859101,25,37
1615093558.303034,38,37
1615093558.3106618,-82,37
1615093558.3181162,-117,37
1615093558.325574,-139,37
1615093558.335548,-83,37
1615093558.3432052,-67,37
1615093558.353079,-168,37
1615093558.363094,-101,37
1615093558.370527,-92,37
1615093558.377963,-91,37
1615093558.388022,-93,37
1615093558.395514,-61,37
1615093558.4030771,-65,37
1615093558.411835,-26,37
1615093558.419349,-25,37
1615093558.426836,25,37
1615093558.435586,7,37
1615093558.443011,32,37
1615093558.4505548,92,37
1615093558.4605162,50,37
1615093558.468082,68,37
1615093558.4780018,58,37
1615093558.487948,132,37
1615093558.4980302,24,37
1615093558.5055099,32,37
1615093558.5155299,117,37
1615093558.5255198,123,37
1615093558.532994,125,37
1615093558.5405,88,37
1615093558.54794,74,37
1615093558.54794,74,37
1615093558.54794,74,37
1615093558.54794,74,37
1615093558.584509,22,37
1615093558.5933802,83,37
1615093558.600514,67,37
1615093558.60801,70,37
1615093558.616731,66,41
1615093558.625482,57,41
1615093558.63567,67,41
1615093558.641759,-9,41
1615093558.651884,33,41
1615093558.65924,23,41
1615093558.669406,51,41
1615093558.676778,33,41
1615093558.6892989,153,41
1615093558.6968179,101,41
1615093558.7067552,144,41
1615093558.715677,189,41
1615093558.724272,164,41
1615093558.731891,169,41
1615093558.741777,96,41
1615093558.749394,108,41
1615093558.759238,164,41
1615093558.767034,138,41
1615093558.7767801,100,41
1615093558.786855,132,41
1615093558.798146,33,41
1615093558.805554,33,41
1615093558.814519,51,41
1615093558.823039,42,41
1615093558.833216,-22,41
1615093558.843381,58,41
1615093558.847178,27,41
1615093558.847178,27,41
1615093558.847178,27,41
1615093558.847178,27,41
1615093558.8921988,70,41
1615093558.898296,85,41
1615093558.9092429,32,41
1615093558.9157581,-37,41
1615093558.9254909,27,41
1615093558.931797,19,41
1615093558.943039,-39,41
1615093558.950573,-49,41
1615093558.9604769,-9,41
1615093558.967969,27,41
1615093558.9767208,-38,41
1615093558.9856331,-88,41
1615093558.9943008,-29,41
1615093559.003139,-38,41
1615093559.0092711,43,41
1615093559.019288,82,41
1615093559.026711,120,41
1615093559.030497,139,41
1615093559.0454972,140,41
1615093559.053015,200,41
1615093559.060502,155,41
1615093559.060502,155,41
1615093559.0780292,172,41
1615093559.0867999,148,41
1615093559.0955179,45,41
1615093559.103167,-14,41
1615093559.113055,-11,41
1615093559.120491,-18,41
1615093559.130506,-75,41
1615093559.138015,26,41
1615093559.148017,-33,41
1615093559.148017,-33,41
1615093559.148017,-33,41
1615093559.148017,-33,41
1615093559.148017,-33,41
1615093559.1917691,-93,41
1615093559.200491,144,41
1615093559.2079759,76,41
1615093559.218069,35,41
1615093559.224393,49,41
1615093559.236895,34,41
1615093559.24333,27,41
1615093559.2531042,16,41
1615093559.2618911,11,41
1615093559.27059,22,41
1615093559.279289,18,41
1615093559.2880309,65,41
1615093559.298101,98,41
1615093559.308157,45,41
1615093559.315605,61,41
1615093559.325723,42,41
1615093559.331952,51,41
1615093559.3431969,87,41
1615093559.352063,29,41
1615093559.359297,24,41
1615093559.3694,59,41
1615093559.376787,114,41
1615093559.3842938,83,41
1615093559.3917718,113,41
1615093559.4019132,73,41
1615093559.411793,131,41
1615093559.419307,108,41
1615093559.428062,83,41
1615093559.436851,68,41
1615093559.443126,55,41
1615093559.44818,114,41
1615093559.44818,114,41
1615093559.44818,114,41
1615093559.44818,114,41
1615093559.485502,116,41
1615093559.495529,236,41
1615093559.504259,242,41
1615093559.5132558,156,41
1615093559.5207129,166,41
1615093559.530859,107,41
1615093559.537141,75,41
1615093559.548364,101,41
1615093559.555787,54,41
1615093559.565851,1,41
1615093559.5758982,3,41
1615093559.583364,40,41
1615093559.593139,49,41
1615093559.6030452,10,41
1615093559.609422,74,41
1615093559.619355,3,35
1615093559.625509,90,35
1615093559.6342368,81,35
1615093559.642997,6,35
1615093559.6518211,37,35
1615093559.6617868,-52,35
1615093559.669437,-53,35
1615093559.679232,-60,35
1615093559.686835,-50,35
1615093559.6969259,-108,35
1615093559.7067919,-150,35
1615093559.714277,-157,35
1615093559.7242858,-147,35
1615093559.731723,-123,35
1615093559.7442381,-85,35
1615093559.747993,-126,35
1615093559.747993,-126,35
1615093559.747993,-126,35
1615093559.747993,-126,35
1615093559.783544,-100,35
1615093559.796832,-77,35
1615093559.808102,155,35
1615093559.815549,40,35
1615093559.825546,-7,35
1615093559.833387,37,35
1615093559.839499,72,35
1615093559.850865,140,35
1615093559.859673,112,35
1615093559.8669891,89,35
1615093559.874284,49,35
1615093559.884348,9,35
1615093559.891802,52,35
1615093559.9005451,42,35
1615093559.90929,-14,35
1615093559.915551,-35,35
1615093559.9267251,61,35
1615093559.935483,81,35
1615093559.942958,48,35
1615093559.951725,18,35
1615093559.960454,27,35
1615093559.969227,0,35
1615093559.975422,27,35
1615093559.985562,6,35
1615093559.991738,-7,35
1615093560.001806,29,35
1615093560.00926,49,35
1615093560.016733,90,35
1615093560.0267289,105,35
1615093560.03675,103,35
1615093560.044217,99,35
1615093560.047922,144,35
1615093560.047922,144,35
1615093560.047922,144,35
1615093560.047922,144,35
1615093560.086994,71,35
1615093560.0954502,171,35
1615093560.102991,102,35
1615093560.113014,67,35
1615093560.1207628,74,35
1615093560.128101,51,35
1615093560.1380842,66,35
1615093560.145545,24,35
1615093560.155524,65,35
1615093560.165698,66,35
1615093560.175529,41,35
1615093560.182992,48,35
1615093560.190547,113,35
1615093560.200533,34,35
1615093560.210571,113,35
1615093560.2180722,51,35
1615093560.2270029,68,35
1615093560.2358441,64,35
1615093560.24557,17,35
1615093560.2530031,59,35
1615093560.262985,25,35
1615093560.270564,22,35
1615093560.2805362,25,35
1615093560.288,25,35
1615093560.2981231,8,35
1615093560.3068779,-4,35
1615093560.3143182,19,35
1615093560.321758,58,35
1615093560.33183,26,35
1615093560.3391979,6,35
1615093560.3391979,6,35
1615093560.3391979,6,35
1615093560.3391979,6,35
1615093560.3391979,6,35
1615093560.384187,41,35
1615093560.3929589,113,35
1615093560.4017332,4,35
1615093560.409624,10,35
1615093560.4194849,-50,35
1615093560.4267871,2,35
1615093560.435602,-8,35
1615093560.4445639,29,35
1615093560.450849,-67,35
1615093560.460848,50,35
1615093560.470724,38,35
1615093560.4781399,98,35
1615093560.489625,129,35
1615093560.498388,71,35
1615093560.5055501,12,35
1615093560.5129862,56,35
1615093560.5206652,85,35
1615093560.530776,81,35
1615093560.530776,81,35
1615093560.546753,42,35
1615093560.555486,67,35
1615093560.564208,3,35
1615093560.5718348,-8,35
1615093560.581753,-12,35
1615093560.58923,24,35
1615093560.596707,-46,35
1615093560.6054752,-14,35
1615093560.609202,-23,35
1615093560.622955,43,47
1615093560.630463,49,47
1615093560.639213,56,47
1615093560.647995,13,47
1615093560.647995,13,47
1615093560.647995,13,47
1615093560.647995,13,47
1615093560.647995,13,47
1615093560.690517,41,47
1615093560.700733,156,47
1615093560.708,82,47
1615093560.719384,52,47
1615093560.726757,12,47
1615093560.735539,45,47
1615093560.741766,11,47
1615093560.752138,34,47
1615093560.7592041,36,47
1615093560.7693481,22,47
1615093560.776823,34,47
1615093560.7870111,-17,47
1615093560.79424,27,47
1615093560.804405,1,47
1615093560.810549,32,47
1615093560.820618,41,47
1615093560.829482,34,47
1615093560.8380868,58,47
1615093560.845551,45,47
1615093560.854391,25,47
1615093560.864358,57,47
1615093560.870625,65,47
1615093560.88182,55,47
1615093560.889323,86,47
1615093560.899383,42,47
1615093560.905476,88,47
1615093560.91428,81,47
1615093560.92189,37,47
1615093560.931778,28,47
1615093560.9404979,42,47
1615093560.946712,35,47
1615093560.946712,35,47
1615093560.946712,35,47
1615093560.946712,35,47
1615093560.946712,35,47
1615093560.98931,16,47
1615093560.999275,96,47
1615093561.005486,66,47
1615093561.0154219,54,47
1615093561.022937,29,47
1615093561.032934,-17,47
1615093561.040524,-42,47
1615093561.0479941,27,47
1615093561.0579588,8,47
1615093561.067969,-83,47
1615093561.075528,-37,47
1615093561.083028,19,47
1615093561.093038,26,47
1615093561.1018,35,47
1615093561.1105201,49,47
1615093561.1183228,-6,47
1615093561.1271732,24,47
1615093561.1344829,69,47
1615093561.1444108,55,47
1615093561.1519942,16,47
1615093561.1592379,66,47
1615093561.169207,25,47
1615093561.176712,76,47
1615093561.185415,16,47
1615093561.19292,22,47
1615093561.2004402,35,47
1615093561.211991,45,47
1615093561.221837,137,47
1615093561.2321222,115,47
1615093561.239604,112,47
1615093561.2482188,45,47
1615093561.2482188,45,47
1615093561.2482188,45,47
1615093561.2482188,45,47
1615093561.2846131,48,47
1615093561.2846131,48,47
1615093561.30635,124,47
1615093561.314602,96,47
1615093561.321996,74,47
1615093561.333326,49,47
1615093561.343207,64,47
1615093561.350846,37,47
1615093561.360856,44,47
1615093561.368331,84,47
1615093561.37693,11,47
1615093561.3872619,53,47
1615093561.394359,34,47
1615093561.40315,49,47
1615093561.4106739,88,47
1615093561.419611,76,47
1615093561.4267578,56,47
1615093561.43585,39,47
1615093561.4442902,53,47
1615093561.453205,-2,47
1615093561.4631,28,47
1615093561.470515,36,47
1615093561.478045,36,47
1615093561.485483,42,47
1615093561.4954822,-17,47
1615093561.503241,32,47
1615093561.5116942,21,47
1615093561.520442,45,47
1615093561.5292249,70,47
1615093561.537975,45,47
1615093561.5442472,7,47
1615093561.54796,0,47
1615093561.54796,0,47
1615093561.54796,0,47
1615093561.583033,19,47
1615093561.589202,21,47
1615093561.599212,108,47
1615093561.6092238,72,47
1615093561.619476,52,47
1615093561.619476,52,47
1615093561.637164,34,47
1615093561.6455,120,47
1615093561.6555362,21,47
1615093561.6655009,1,47
1615093561.672977,-22,47
1615093561.680492,-20,47
1615093561.68941,28,47
1615093561.6994681,26,47
1615093561.709235,52,47
1615093561.717973,68,47
1615093561.7267551,22,47
1615093561.7357702,-14,47
1615093561.7455192,10,47
1615093561.7533891,28,47
1615093561.763011,24,47
1615093561.773025,23,47
1615093561.7805052,56,47
1615093561.7905128,38,47
1615093561.797974,24,47
1615093561.80799,53,47
1615093561.815735,84,47
1615093561.8229902,32,47
1615093561.831733,35,47
1615093561.839267,40,47
1615093561.8467772,7,47
1615093561.8467772,7,47
1615093561.8467772,7,47
1615093561.8467772,7,47
1615093561.8858361,22,47
1615093561.894799,166,47
1615093561.9029708,70,47
1615093561.910712,4,47
1615093561.919487,-3,47
1615093561.927079,-13,47
1615093561.9371269,-2,47
1615093561.947092,20,47
1615093561.9582121,20,47
1615093561.964488,65,47
1615093561.974227,-8,47
1615093561.981698,27,47
1615093561.990439,71,47
1615093561.9979131,82,47
1615093562.006698,66,47
1615093562.016727,73,47
1615093562.026686,69,47
1615093562.030423,59,47
1615093562.044289,37,47
1615093562.0520499,106,47
1615093562.060408,97,47
1615093562.067949,-1,47
1615093562.07793,37,47
1615093562.0854158,38,47
1615093562.094166,42,47
1615093562.102894,56,47
1615093562.1129138,77,47
1615093562.1204412,75,47
1615093562.1279418,91,47
1615093562.137974,58,47
1615093562.147944,86,47
1615093562.147944,86,47
1615093562.147944,86,47
1615093562.147944,86,47
1615093562.147944,86,47
1615093562.1908438,166,47
1615093562.199188,97,47
1615093562.206671,76,47
1615093562.214171,0,47
1615093562.2241971,9,47
1615093562.231711,5,47
1615093562.2416918,13,47
1615093562.249196,67,47
1615093562.259271,28,47
1615093562.269217,19,47
1615093562.2766862,20,47
1615093562.284183,33,47
1615093562.294327,9,47
1615093562.3029969,38,47
1615093562.311738,2,47
1615093562.3218298,6,47
1615093562.331698,29,47
1615093562.339264,36,47
1615093562.3467221,23,47
1615093562.354253,-5,47
1615093562.364217,4,47
1615093562.3731,8,47
1615093562.3819149,-2,47
1615093562.38949,17,47
1615093562.3979342,42,47
1615093562.405458,27,47
1615093562.415447,56,47
1615093562.42294,52,47
1615093562.4306781,80,47
1615093562.4394612,66,47
1615093562.447126,86,47
1615093562.447126,86,47
1615093562.447126,86,47
1615093562.447126,86,47
1615093562.447126,86,47
1615093562.4939032,161,47
1615093562.499358,60,47
1615093562.510703,109,47
1615093562.519459,20,47
1615093562.527073,80,47
1615093562.53697,56,47
1615093562.544492,55,47
1615093562.554441,75,47
1615093562.5617862,9,47
1615093562.5719721,7,47
1615093562.579444,51,47
1615093562.589616,38,47
1615093562.600817,35,47
1615093562.608072,24,47
1615093562.6170712,60,47
1615093562.625484,76,47
1615093562.634243,58,47
1615093562.6441832,41,47
1615093562.651712,157,47
1615093562.6616871,73,47
1615093562.669538,86,47
1615093562.6792362,163,47
1615093562.68726,154,47
1615093562.698046,138,47
1615093562.705589,103,47
1615093562.714167,117,47
1615093562.721885,43,47
1615093562.731678,56,47
1615093562.741654,56,47
1615093562.747892,84,47
1615093562.747892,84,47
1615093562.747892,84,47
1615093562.747892,84,47
1615093562.786031,89,47
1615093562.786031,89,47
1615093562.803241,176,47
1615093562.81173,34,47
1615093562.819392,9,47
1615093562.8291771,-19,47
1615093562.83826,-59,47
1615093562.84547,-5,47
1615093562.853156,-17,47
1615093562.861758,-70,47
1615093562.870848,-34,47
1615093562.8779478,-83,47
1615093562.886818,-38,47
1615093562.895426,71,47
1615093562.90046,58,47
1615093562.90046,58,47
1615093562.920505,161,47
1615093562.92918,50,47
1615093562.939237,-12,47
1615093562.947958,-6,47
1615093562.957972,-23,47
1615093562.964173,-5,47
1615093562.9718049,-18,47
1615093562.981643,-30,47
1615093562.990399,-11,47
1615093562.997925,-14,47
1615093563.00793,-25,47
1615093563.0166929,-93,47
1615093563.0266519,-34,47
1615093563.0354428,-40,47
1615093563.0406349,-26,47
1615093563.0469918,8,47
1615093563.0469918,8,47
1615093563.0469918,8,47
1615093563.0469918,8,47
1615093563.0469918,8,47
1615093563.094455,25,47
1615093563.099367,197,47
1615093563.110831,41,47
1615093563.118329,33,47
1615093563.128314,26,47
1615093563.1367738,37,47
1615093563.144419,27,47
1615093563.15203,40,47
1615093563.1629481,28,47
1615093563.1719182,-14,47
1615093563.179174,52,47
1615093563.1867032,114,47
1615093563.194159,67,47
1615093563.202976,44,47
1615093563.211982,35,47
1615093563.220802,36,47
1615093563.2294679,83,47
1615093563.235824,82,47
