timestamp,raw_value,attention
1615014391.564766,40,0
1615014391.574933,39,0
1615014391.582165,21,0
1615014391.590841,18,0
1615014391.601174,6,0
1615014391.609504,28,0
1615014391.615859,28,0
1615014391.6224341,37,0
1615014391.6357172,35,0
1615014391.644552,45,0
1615014391.6519942,24,0
1615014391.662144,4,0
1615014391.6697972,-36,0
1615014391.6697972,-36,0
1615014391.6697972,-36,0
1615014391.6697972,-36,0
1615014391.6697972,-36,0
1615014391.713324,-37,0
1615014391.7234108,-8,0
1615014391.732349,27,0
1615014391.738563,40,0
1615014391.748279,61,0
1615014391.7558432,77,0
1615014391.765766,82,0
1615014391.7744892,90,0
1615014391.7820852,71,0
1615014391.791978,70,0
1615014391.800788,58,0
1615014391.8108852,72,0
1615014391.820897,56,0
1615014391.828298,67,0
1615014391.837153,38,0
1615014391.838719,25,0
1615014391.838719,25,0
1615014391.838719,25,0
1615014391.838719,25,0
1615014391.838719,25,0
1615014391.889487,22,0
1615014391.899471,85,0
1615014391.908211,73,0
1615014391.9182131,59,0
1615014391.9282298,56,0
1615014391.935785,50,0
1615014391.944538,44,0
1615014391.953223,51,0
1615014391.963231,-7,0
1615014391.969496,-59,0
1615014391.969496,-59,0
1615014391.969496,-59,0
1615014391.969496,-59,0
1615014391.969496,-59,0
1615014392.017119,-103,0
1615014392.0258949,-535,0
1615014392.034513,-325,0
1615014392.0444958,-313,0
1615014392.05326,-221,0
1615014392.0608451,-29,0
1615014392.0608451,-29,0
1615014392.080758,134,0
1615014392.090901,625,0
1615014392.098211,562,0
1615014392.108222,493,0
1615014392.115776,471,0
1615014392.124525,454,0
1615014392.1332512,425,0
1615014392.144771,299,0
1615014392.1520078,291,0
1615014392.161184,289,0
1615014392.168689,259,0
1615014392.1724029,246,0
1615014392.18826,233,0
1615014392.195868,25,0
1615014392.206972,25,0
1615014392.2144692,25,0
1615014392.22444,25,0
1615014392.232013,187,0
1615014392.240779,468,0
1615014392.248249,299,0
1615014392.2545002,347,0
1615014392.267033,117,0
1615014392.275757,-168,0
1615014392.284519,-98,0
1615014392.293277,-219,0
1615014392.303191,-215,0
1615014392.310747,-275,0
1615014392.32203,-308,0
1615014392.330754,-72,0
1615014392.338288,37,0
1615014392.338288,37,0
1615014392.338288,37,0
1615014392.338288,37,0
1615014392.338288,37,0
1615014392.386196,64,0
1615014392.39076,24,0
1615014392.4021409,28,0
1615014392.410732,41,0
1615014392.421987,67,0
1615014392.4324758,101,0
1615014392.439532,134,0
1615014392.4495318,188,0
1615014392.458343,365,0
1615014392.4670222,344,0
1615014392.475868,316,0
1615014392.484459,246,0
1615014392.490846,176,0
1615014392.5020669,19,0
1615014392.50965,93,0
1615014392.518419,20,0
1615014392.5298,-204,0
1615014392.539499,-428,0
1615014392.5469818,-611,0
1615014392.557272,-982,0
1615014392.5670831,-1896,0
1615014392.5670831,-1896,0
1615014392.5670831,-1896,0
1615014392.5670831,-1896,0
1615014392.5670831,-1896,0
1615014392.614562,-2048,0
1615014392.6223009,-878,0
1615014392.633404,-665,0
1615014392.6397052,-614,0
1615014392.649598,-481,0
1615014392.659589,-390,0
1615014392.6683142,-314,0
1615014392.678383,-252,0
1615014392.685923,-211,0
1615014392.695701,-166,0
1615014392.703163,-135,0
1615014392.71196,-109,0
1615014392.7194371,-88,0
1615014392.729514,-65,0
1615014392.7382138,-44,0
1615014392.746973,-35,0
1615014392.754496,-20,0
1615014392.764564,-8,0
1615014392.773333,1,0
1615014392.7820082,7,0
1615014392.789474,12,0
1615014392.7973802,18,0
1615014392.7973802,18,0
1615014392.817076,27,0
1615014392.8257248,35,0
1615014392.834452,132,0
1615014392.841953,882,0
1615014392.850741,1063,0
1615014392.859458,1154,0
1615014392.869476,1434,0
1615014392.87697,1156,0
1615014392.887033,1603,0
1615014392.887033,1603,0
1615014392.887033,1603,0
1615014392.910954,1544,0
1615014392.922015,2047,0
1615014392.926917,2047,0
1615014392.934442,2047,0
1615014392.947281,2047,0
1615014392.954426,2047,0
1615014392.958198,1987,0
1615014392.958198,1987,0
1615014392.958198,1987,0
1615014392.958198,1987,0
1615014392.958198,1987,0
1615014393.011662,1015,0
1615014393.0183349,666,0
1615014393.029543,544,0
1615014393.038304,457,0
1615014393.046981,402,0
1615014393.057364,330,0
1615014393.063513,300,0
1615014393.0746932,250,0
1615014393.082252,224,0
1615014393.0922182,194,0
1615014393.09835,179,0
1615014393.10949,152,0
1615014393.121081,134,0
1615014393.13103,117,0
1615014393.137286,109,0
1615014393.148285,98,0
1615014393.158278,89,0
1615014393.166028,85,0
1615014393.1685388,84,0
1615014393.1685388,84,0
1615014393.1685388,84,0
1615014393.2020538,81,0
1615014393.2095191,66,0
1615014393.218207,64,0
1615014393.218207,64,0
1615014393.218207,64,0
1615014393.218207,64,0
1615014393.218207,64,0
1615014393.258355,60,0
1615014393.265744,59,0
1615014393.265744,59,0
1615014393.265744,59,0
1615014393.265744,59,0
1615014393.305365,55,0
1615014393.316703,51,0
1615014393.32447,51,0
1615014393.3345149,51,0
1615014393.3382962,51,0
1615014393.3382962,51,0
1615014393.35969,51,0
1615014393.367265,50,0
1615014393.377877,50,0
1615014393.385886,50,0
1615014393.3958132,50,0
1615014393.405098,50,0
1615014393.412061,50,0
1615014393.420733,50,0
1615014393.4228091,50,0
1615014393.437082,50,0
1615014393.447016,50,0
1615014393.457112,50,0
1615014393.464614,50,0
1615014393.474751,50,0
1615014393.484575,50,0
1615014393.492104,50,0
1615014393.5036402,50,0
1615014393.511007,50,0
1615014393.5197701,49,0
1615014393.5298738,50,0
1615014393.537262,49,0
1615014393.547413,50,0
1615014393.554694,50,0
1615014393.564895,50,0
1615014393.574861,49,0
1615014393.581134,49,0
1615014393.5851,50,0
1615014393.5851,50,0
1615014393.5851,50,0
1615014393.5851,50,0
1615014393.6247559,50,0
1615014393.638649,50,0
1615014393.648231,50,0
1615014393.659519,50,0
1615014393.667221,50,0
1615014393.6760142,50,0
1615014393.68326,50,0
1615014393.6919491,50,0
1615014393.699424,50,0
1615014393.708301,50,0
1615014393.715764,50,0
1615014393.7244852,50,0
1615014393.731949,50,0
1615014393.744537,50,0
1615014393.7519932,50,0
1615014393.7607229,50,0
1615014393.769513,50,0
1615014393.769513,50,0
1615014393.769513,50,0
1615014393.769513,50,0
1615014393.769513,50,0
1615014393.814469,50,0
1615014393.824474,50,0
1615014393.833455,50,0
1615014393.843385,50,0
1615014393.854499,51,0
1615014393.859668,50,0
1615014393.8719559,51,0
1615014393.879413,50,0
1615014393.890856,50,0
1615014393.900768,51,0
1615014393.910829,50,0
1615014393.918297,50,0
1615014393.928161,50,0
1615014393.935644,51,0
1615014393.935644,51,0
1615014393.953408,50,0
1615014393.960714,50,0
1615014393.965707,50,0
1615014393.965707,50,0
1615014393.9894001,50,0
1615014394.00085,50,0
1615014394.008268,51,0
1615014394.0169358,51,0
1615014394.023226,51,0
1615014394.023226,51,0
1615014394.023226,51,0
1615014394.04979,51,0
1615014394.06206,51,0
1615014394.070726,50,0
1615014394.079524,51,0
1615014394.085647,51,0
1615014394.096972,51,0
1615014394.104393,51,0
1615014394.1157062,51,0
1615014394.120809,51,0
1615014394.133378,52,0
1615014394.1407518,52,0
1615014394.149447,27,0
1615014394.158195,-537,0
1615014394.16699,-2048,0
1615014394.174439,-2048,0
1615014394.1844952,-2048,0
1615014394.19447,-2048,0
1615014394.203197,-2048,0
1615014394.209527,-1943,0
1615014394.214495,-1802,0
1615014394.214495,-1802,0
1615014394.214495,-1802,0
1615014394.214495,-1802,0
1615014394.2532742,-1671,0
1615014394.263267,-680,0
1615014394.2732868,-534,0
1615014394.281985,-454,0
1615014394.289521,-382,0
1615014394.298203,-323,0
1615014394.3069608,-260,0
1615014394.3144152,-216,0
1615014394.3243918,-170,0
1615014394.334541,-133,0
1615014394.341983,-107,0
1615014394.349616,-85,0
1615014394.35844,-67,0
1615014394.365929,-51,0
1615014394.369615,-42,0
1615014394.369615,-42,0
1615014394.369615,-42,0
1615014394.369615,-42,0
1615014394.4094532,-29,0
1615014394.418319,20,0
1615014394.428231,106,0
1615014394.435702,220,0
1615014394.444681,668,0
1615014394.4534001,1480,0
1615014394.459451,1657,0
1615014394.470776,2047,0
1615014394.477171,2047,0
1615014394.487067,2047,0
1615014394.494446,2047,0
1615014394.5020218,2047,0
1615014394.510748,2047,0
1615014394.5207622,1946,0
1615014394.5294669,1643,0
1615014394.535858,1478,0
1615014394.545722,1237,0
1615014394.5544598,1034,0
1615014394.563228,899,0
1615014394.5732322,755,0
1615014394.582057,634,0
1615014394.589411,552,0
1615014394.598194,484,0
1615014394.60816,423,0
1615014394.616972,359,0
1615014394.6193879,338,0
1615014394.6193879,338,0
1615014394.642028,289,0
1615014394.648224,214,0
1615014394.658239,186,0
1615014394.665751,171,0
1615014394.668173,163,0
1615014394.668173,163,0
1615014394.668173,163,0
1615014394.6956549,154,0
1615014394.6956549,154,0
1615014394.6956549,154,0
1615014394.6956549,154,0
1615014394.6956549,154,0
1615014394.742849,139,0
1615014394.750679,73,0
1615014394.758146,70,0
1615014394.7669828,67,0
1615014394.7756538,65,0
1615014394.783135,61,0
1615014394.791945,59,0
1615014394.800649,58,0
1615014394.808148,57,0
1615014394.816907,56,0
1615014394.825676,55,0
1615014394.83567,54,0
1615014394.844385,54,0
1615014394.851988,53,0
1615014394.8594291,53,0
1615014394.8694441,52,0
1615014394.8769238,51,0
1615014394.886922,51,0
1615014394.894411,51,0
1615014394.9031801,51,0
1615014394.913155,51,0
1615014394.920735,51,0
1615014394.929406,50,0
1615014394.935651,50,0
1615014394.945678,51,0
1615014394.955667,51,0
1615014394.964454,50,0
1615014394.9694238,50,0
1615014394.9694238,50,0
1615014394.9694238,50,0
1615014394.9694238,50,0
1615014394.9694238,50,0
1615014394.9694238,50,0
1615014394.9694238,50,0
1615014394.9694238,50,0
1615014395.0407538,50,0
1615014395.045693,50,0
1615014395.058256,50,0
1615014395.064368,50,0
1615014395.071912,50,0
1615014395.083138,50,0
1615014395.088175,50,0
1615014395.0981371,50,0
1615014395.108206,50,0
1615014395.115644,50,0
1615014395.123189,50,0
1615014395.133196,50,0
1615014395.139463,50,0
1615014395.1506739,50,0
1615014395.15823,50,0
1615014395.16689,50,0
1615014395.175683,50,0
1615014395.183142,50,0
1615014395.190683,50,0
1615014395.199361,50,0
1615014395.2068942,50,0
1615014395.2168908,50,0
1615014395.22441,49,0
1615014395.2343838,50,0
1615014395.244425,50,0
1615014395.250686,50,0
1615014395.259417,50,0
1615014395.269409,50,0
1615014395.269409,50,0
1615014395.269409,50,0
1615014395.269409,50,0
1615014395.269409,50,0
1615014395.307301,50,0
1615014395.32196,50,0
1615014395.3331258,50,0
1615014395.34319,50,0
1615014395.349393,50,0
1615014395.358171,50,0
1615014395.366882,50,0
1615014395.3732119,50,0
1615014395.383256,51,0
1615014395.393134,51,0
1615014395.400626,50,0
1615014395.41067,50,0
1615014395.420832,50,0
1615014395.428146,50,0
1615014395.438211,50,0
1615014395.446877,51,0
1615014395.4557388,50,0
1615014395.4632452,50,0
1615014395.473223,50,0
1615014395.481911,50,0
1615014395.48816,50,0
1615014395.496918,50,0
1615014395.506929,50,0
1615014395.515687,50,0
1615014395.524402,50,0
1615014395.531947,50,0
1615014395.540638,50,0
1615014395.549397,50,0
1615014395.558157,50,0
1615014395.566943,50,0
1615014395.568135,50,0
1615014395.568135,50,0
1615014395.568135,50,0
1615014395.568135,50,0
1615014395.568135,50,0
1615014395.614385,50,0
1615014395.623332,51,0
1615014395.633127,50,0
1615014395.6406488,51,0
1615014395.648154,50,0
1615014395.656966,50,0
1615014395.664456,50,0
1615014395.671985,50,0
1615014395.681886,50,0
1615014395.689467,49,0
1615014395.698136,49,0
1615014395.7068942,50,0
1615014395.715644,50,0
1615014395.723207,49,0
1615014395.731852,50,0
1615014395.7406871,50,0
1615014395.7481222,50,0
1615014395.758137,50,0
1615014395.765652,50,0
1615014395.775733,50,0
1615014395.78689,50,0
1615014395.796866,51,0
1615014395.804387,51,0
1615014395.814425,51,0
1615014395.8219461,50,0
1615014395.830637,51,0
1615014395.838222,51,0
1615014395.849382,50,0
1615014395.858172,50,0
1615014395.865655,50,0
1615014395.86957,50,0
1615014395.86957,50,0
1615014395.86957,50,0
1615014395.86957,50,0
1615014395.86957,50,0
1615014395.9181151,50,0
1615014395.9181151,50,0
1615014395.938127,50,0
1615014395.948184,50,0
1615014395.9556491,50,0
1615014395.9644082,49,0
1615014395.973226,50,0
1615014395.980612,50,0
1615014395.9894028,50,0
1615014395.996875,50,0
1615014396.0068638,50,0
1615014396.014362,50,0
1615014396.024479,52,0
1615014396.033175,51,0
1615014396.033175,51,0
1615014396.050678,52,0
1615014396.059356,51,0
1615014396.066845,51,0
1615014396.0768929,51,0
1615014396.084362,51,0
1615014396.0894332,52,0
1615014396.103115,52,0
1615014396.111965,52,0
1615014396.119391,52,0
1615014396.126912,52,0
1615014396.1368709,51,0
1615014396.1443992,50,0
1615014396.153183,45,0
1615014396.1618838,39,0
1615014396.168161,43,0
1615014396.168161,43,0
1615014396.168161,43,0
1615014396.168161,43,0
1615014396.168161,43,0
1615014396.213141,52,0
1615014396.223259,51,0
1615014396.230595,48,0
1615014396.238156,51,0
1615014396.2468789,55,0
1615014396.254357,55,0
1615014396.265683,54,0
1615014396.2718878,53,0
1615014396.279364,53,0
1615014396.29074,52,0
1615014396.299407,52,0
1615014396.3081641,51,0
1615014396.315638,51,0
1615014396.3244328,51,0
1615014396.3343868,51,0
1615014396.341913,50,0
1615014396.351881,50,0
1615014396.362101,50,0
1615014396.370601,50,0
1615014396.3794072,50,0
1615014396.388134,50,0
1615014396.3969111,50,0
1615014396.4043572,49,0
1615014396.415924,49,0
1615014396.4218729,49,0
1615014396.431839,50,0
1615014396.43938,49,0
1615014396.449374,51,0
1615014396.455646,52,0
1615014396.4643462,51,0
1615014396.4681332,52,0
1615014396.4681332,52,0
1615014396.4681332,52,0
1615014396.4681332,52,0
1615014396.4681332,52,0
1615014396.518188,52,0
1615014396.526879,52,0
1615014396.534375,52,0
1615014396.543127,52,0
1615014396.5456588,52,0
1615014396.5606241,52,0
1615014396.570844,51,0
1615014396.578104,50,0
1615014396.581843,50,0
1615014396.5956821,49,0
1615014396.604373,49,0
1615014396.614528,49,0
1615014396.623156,49,0
1615014396.6306849,49,0
1615014396.639439,49,0
1615014396.648114,49,0
1615014396.658133,49,0
1615014396.6681468,49,0
1615014396.6757388,49,0
1615014396.6856399,49,0
1615014396.6943538,49,0
1615014396.701856,49,0
1615014396.710628,49,0
1615014396.719393,50,0
1615014396.728169,50,0
1615014396.736896,50,0
1615014396.747168,49,0
1615014396.75437,49,0
1615014396.761861,49,0
1615014396.769346,49,0
1615014396.769346,49,0
1615014396.769346,49,0
1615014396.769346,49,0
1615014396.8069491,49,0
1615014396.815062,50,0
1615014396.8231502,50,0
1615014396.831866,50,0
1615014396.839348,49,0
1615014396.8493571,49,0
1615014396.856857,50,0
1615014396.866851,49,0
1615014396.877048,50,0
1615014396.8845189,50,0
1615014396.896908,53,0
1615014396.9044101,-1686,0
1615014396.912003,-2048,0
1615014396.924364,-2048,0
1615014396.932002,-2048,0
1615014396.940643,-2048,0
1615014396.949385,-2001,0
1615014396.958186,-1721,0
1615014396.9657059,-1479,0
1615014396.9756072,-1220,0
1615014396.9843972,-1003,0
1615014396.993231,-857,0
1615014397.0019698,-701,0
1615014397.009383,-598,0
1615014397.019433,-488,0
1615014397.026892,-412,0
1615014397.035645,-348,0
1615014397.044312,-293,0
1615014397.0506,-246,0
1615014397.060626,-196,0
1615014397.0681212,-169,0
1615014397.0681212,-169,0
1615014397.0681212,-169,0
1615014397.0681212,-169,0
1615014397.0681212,-169,0
1615014397.1093671,-147,0
1615014397.119346,2047,0
1615014397.119346,2047,0
1615014397.135653,2047,0
1615014397.144425,2047,0
1615014397.153146,2047,0
1615014397.15954,2047,0
1615014397.169399,1796,0
1615014397.172205,1732,0
1615014397.172205,1732,0
1615014397.172205,1732,0
1615014397.202079,1556,0
1615014397.213131,849,0
1615014397.22065,712,0
1615014397.230604,620,0
1615014397.2396128,522,0
1615014397.246898,457,0
1615014397.258556,375,0
1615014397.265779,330,0
1615014397.2758029,284,0
1615014397.283426,253,0
1615014397.2921479,149,0
1615014397.301878,-2048,0
1615014397.310624,-2048,0
1615014397.320641,-2048,0
1615014397.329437,-2048,0
1615014397.339371,-2048,0
1615014397.3481758,-1829,0
1615014397.358149,-1572,0
1615014397.366957,-1249,0
1615014397.369364,-1201,0
1615014397.369364,-1201,0
1615014397.369364,-1201,0
1615014397.369364,-1201,0
1615014397.369364,-1201,0
1615014397.41936,-1028,0
1615014397.429354,-359,0
1615014397.4381618,-300,0
1615014397.4468632,-242,0
1615014397.453098,-201,0
1615014397.464345,-157,0
1615014397.473096,-122,0
1615014397.480704,-103,0
1615014397.4893088,-76,0
1615014397.4982028,-55,0
1615014397.507398,-40,0
1615014397.515135,-27,0
1615014397.5219169,-17,0
1615014397.532117,-4,0
1615014397.540624,5,0
1615014397.546863,10,0
1615014397.555601,26,0
1615014397.564308,32,0
1615014397.57311,53,0
1615014397.5806139,34,0
1615014397.585611,39,0
1615014397.598151,117,0
1615014397.608112,97,0
1615014397.615736,162,0
1615014397.62564,272,0
1615014397.6344051,536,0
1615014397.64308,826,0
1615014397.65066,763,0
1615014397.661867,854,0
1615014397.66815,872,0
1615014397.66815,872,0
1615014397.66815,872,0
1615014397.66815,872,0
1615014397.708176,905,0
1615014397.7173219,2047,0
1615014397.72432,1821,0
1615014397.733121,1578,0
1615014397.7418082,1350,0
1615014397.75188,1386,0
1615014397.760602,1228,0
1615014397.7693892,595,0
1615014397.776851,714,0
1615014397.788085,742,0
1615014397.797119,482,0
1615014397.797119,482,0
1615014397.81502,489,0
1615014397.821986,787,0
1615014397.832014,909,0
1615014397.8410041,984,0
1615014397.8497221,934,0
1615014397.8594902,909,0
1615014397.8668249,837,0
1615014397.8756359,716,0
1615014397.8847091,614,0
1615014397.893503,537,0
1615014397.904332,440,0
1615014397.91188,387,0
1615014397.924939,320,0
1615014397.933177,274,0
1615014397.941948,242,0
1615014397.949397,215,0
1615014397.957226,193,0
1615014397.9670022,167,0
1615014397.969341,163,0
1615014397.969341,163,0
1615014397.969341,163,0
1615014397.969341,163,0
1615014398.0108218,160,0
1615014398.020654,93,0
1615014398.028217,87,0
1615014398.03691,81,0
1615014398.046855,74,0
1615014398.054482,71,0
1615014398.0660539,68,0
1615014398.0756962,64,0
1615014398.084499,60,0
1615014398.092003,59,0
1615014398.0993621,57,0
1615014398.1095,56,0
1615014398.116854,56,0
1615014398.126892,54,0
1615014398.130613,54,0
1615014398.130613,54,0
1615014398.130613,54,0
1615014398.130613,54,0
1615014398.130613,54,0
1615014398.130613,54,0
1615014398.189645,53,0
1615014398.199459,53,0
1615014398.2083368,51,0
1615014398.215755,51,0
1615014398.22458,51,0
1615014398.233192,50,0
1615014398.242005,50,0
1615014398.2507038,50,0
1615014398.258573,50,0
1615014398.268262,50,0
1615014398.270785,50,0
1615014398.270785,50,0
1615014398.270785,50,0
1615014398.270785,50,0
1615014398.313164,50,0
1615014398.321951,50,0
1615014398.330732,50,0
1615014398.3393762,50,0
1615014398.348235,50,0
1615014398.355654,50,0
1615014398.3656352,50,0
1615014398.373091,50,0
1615014398.383136,50,0
1615014398.390694,50,0
1615014398.3993568,50,0
1615014398.408271,51,0
1615014398.416932,50,0
1615014398.4222279,49,0
1615014398.433331,50,0
1615014398.441824,51,0
1615014398.450762,51,0
1615014398.456993,50,0
1615014398.461073,50,0
1615014398.478155,50,0
1615014398.4836118,50,0
1615014398.494326,51,0
1615014398.500962,50,0
1615014398.513213,51,0
1615014398.5219269,50,0
1615014398.530714,51,0
1615014398.539337,51,0
1615014398.546826,52,0
1615014398.5543308,52,0
1615014398.566899,51,0
1615014398.568073,51,0
1615014398.568073,51,0
1615014398.568073,51,0
1615014398.568073,51,0
1615014398.61065,51,0
1615014398.620815,51,0
1615014398.630583,51,0
1615014398.639522,51,0
1615014398.646938,51,0
1615014398.654639,51,0
1615014398.664324,51,0
1615014398.671802,50,0
1615014398.682065,48,0
1615014398.689292,51,0
1615014398.696812,52,0
1615014398.703281,52,0
1615014398.7155762,51,0
1615014398.724412,51,0
1615014398.734317,51,0
1615014398.743656,52,0
1615014398.753738,49,0
1615014398.761951,49,0
1615014398.770813,49,0
1615014398.7793221,49,0
1615014398.786858,49,0
1615014398.796803,49,0
1615014398.808107,49,0
1615014398.816813,49,0
1615014398.825635,49,0
1615014398.8358452,49,0
1615014398.8432379,50,0
1615014398.852436,50,0
1615014398.861939,49,0
1615014398.8669991,50,0
1615014398.8669991,50,0
1615014398.8669991,50,0
1615014398.8669991,50,0
1615014398.8669991,50,0
1615014398.919958,50,0
1615014398.9294488,50,0
1615014398.938159,50,0
1615014398.9458392,50,0
1615014398.9557152,50,0
1615014398.9631171,50,0
1615014398.9732459,50,0
1615014398.9822211,50,0
1615014398.990818,50,0
1615014398.996168,50,0
1615014399.009432,50,0
1615014399.01573,50,0
1615014399.0257,49,0
1615014399.0331242,50,0
1615014399.040726,50,0
1615014399.0473878,50,0
1615014399.061934,50,0
1615014399.070901,50,0
1615014399.078283,49,0
1615014399.088115,50,0
1615014399.0955992,50,0
1615014399.101841,50,0
1615014399.11342,50,0
1615014399.1232178,50,0
1615014399.1319628,50,0
1615014399.140634,49,0
1615014399.140634,49,0
1615014399.140634,49,0
1615014399.140634,49,0
1615014399.140634,49,0
1615014399.140634,49,0
1615014399.140634,49,0
1615014399.140634,49,0
1615014399.140634,49,0
1615014399.2206888,50,0
1615014399.2307992,50,0
1615014399.2438579,50,0
1615014399.251898,50,0
1615014399.261088,50,0
1615014399.270693,50,0
1615014399.2793422,50,0
1615014399.289501,50,0
1615014399.296949,50,0
1615014399.308356,49,0
1615014399.3169658,50,0
1615014399.32563,50,0
1615014399.3344698,50,0
1615014399.343094,50,0
1615014399.352082,49,0
1615014399.359552,49,0
1615014399.369365,50,0
1615014399.3796191,50,0
1615014399.386791,50,0
1615014399.396843,50,0
1615014399.404453,50,0
1615014399.414287,50,0
1615014399.422019,49,0
1615014399.429339,50,0
1615014399.4420679,50,0
1615014399.45063,50,0
1615014399.458088,50,0
1615014399.466848,50,0
1615014399.4692822,50,0
1615014399.4692822,50,0
1615014399.4692822,50,0
1615014399.4692822,50,0
1615014399.506887,50,0
1615014399.515667,50,0
1615014399.526797,49,0
1615014399.534465,49,0
1615014399.544396,49,0
1615014399.553119,49,0
1615014399.561954,49,0
1615014399.5706291,49,0
1615014399.580628,50,0
1615014399.588108,49,0
1615014399.598013,-2048,0
1615014399.6068559,-2048,0
1615014399.618186,-2048,0
1615014399.6280231,-2048,0
1615014399.63692,-2048,0
1615014399.645708,2047,0
1615014399.65552,2047,0
1615014399.665605,2047,0
1615014399.672222,1915,0
1615014399.672222,1915,0
1615014399.686966,1660,0
1615014399.698133,1339,0
1615014399.7081568,1161,0
1615014399.7105322,971,0
1615014399.7105322,971,0
1615014399.7105322,971,0
1615014399.7105322,971,0
1615014399.7105322,971,0
1615014399.759362,905,0
1615014399.767016,387,0
1615014399.7693691,362,0
1615014399.7693691,362,0
1615014399.7693691,362,0
1615014399.7693691,362,0
1615014399.809411,340,0
1615014399.8169081,179,0
1615014399.826771,144,0
1615014399.834272,135,0
1615014399.8442612,-28,0
1615014399.853041,122,0
1615014399.861771,-1458,0
1615014399.869317,-250,0
1615014399.876767,-2048,0
1615014399.886915,689,0
1615014399.895519,666,0
1615014399.905545,555,0
1615014399.914347,486,0
1615014399.9220102,411,0
1615014399.9317608,352,0
1615014399.939649,320,0
1615014399.94685,273,0
1615014399.956824,234,0
1615014399.9668639,202,0
1615014399.974377,182,0
1615014399.9845529,160,0
1615014399.994359,139,0
1615014400.001985,128,0
1615014400.01192,115,0
1615014400.019377,105,0
1615014400.029377,97,0
1615014400.0356312,90,0
1615014400.047255,83,0
1615014400.057058,75,0
1615014400.064608,72,0
1615014400.0684102,71,0
1615014400.0684102,71,0
1615014400.0684102,71,0
1615014400.0684102,71,0
1615014400.11289,70,0
1615014400.120568,57,0
1615014400.128026,56,0
1615014400.1367738,55,0
1615014400.145508,54,0
1615014400.154305,53,0
1615014400.1644921,53,0
1615014400.172132,52,0
1615014400.181877,52,0
1615014400.192169,52,0
1615014400.1993222,51,0
1615014400.209738,51,0
1615014400.217223,51,0
1615014400.227068,50,0
1615014400.227068,50,0
1615014400.244748,51,0
1615014400.253118,50,0
1615014400.255651,50,0
1615014400.255651,50,0
1615014400.279305,50,0
1615014400.285546,50,0
1615014400.293094,50,0
1615014400.297109,50,0
1615014400.313357,50,0
1615014400.3222342,50,0
1615014400.325448,50,0
1615014400.3409579,50,0
1615014400.348353,50,0
1615014400.357088,50,0
1615014400.3697112,50,0
1615014400.3771389,50,0
1615014400.386983,53,0
1615014400.394439,51,0
1615014400.4047449,51,0
1615014400.4133,49,0
1615014400.4222348,49,0
1615014400.432435,49,0
1615014400.439611,49,0
1615014400.449735,49,0
1615014400.4571068,49,0
1615014400.460984,49,0
1615014400.460984,49,0
1615014400.460984,49,0
1615014400.460984,49,0
1615014400.5057302,50,0
1615014400.513354,50,0
1615014400.522198,50,0
1615014400.530551,50,0
1615014400.537107,50,0
1615014400.5506182,50,0
1615014400.558187,49,0
1615014400.5683541,50,0
1615014400.57813,49,0
1615014400.585598,50,0
1615014400.595534,50,0
1615014400.605514,49,0
1615014400.6144168,49,0
1615014400.620606,50,0
1615014400.632211,50,0
1615014400.638454,49,0
1615014400.650982,50,0
1615014400.6598961,49,0
1615014400.668311,50,0
1615014400.668311,50,0
1615014400.668311,50,0
1615014400.668311,50,0
1615014400.705865,50,0
1615014400.7161229,50,0
1615014400.723007,50,0
1615014400.7305138,49,0
1615014400.740532,50,0
1615014400.748024,50,0
1615014400.758463,50,0
1615014400.7658198,50,0
1615014400.775945,50,0
1615014400.7834702,50,0
1615014400.793105,49,0
1615014400.800908,50,0
1615014400.810852,50,0
1615014400.820627,50,0
1615014400.829542,50,0
1615014400.8398552,50,0
1615014400.8497071,50,0
1615014400.8569868,50,0
1615014400.865839,50,0
1615014400.87347,49,0
1615014400.88347,49,0
1615014400.890667,49,0
1615014400.900588,49,0
1615014400.908053,49,0
1615014400.918432,50,0
1615014400.922487,50,0
1615014400.9358048,49,0
1615014400.943443,50,0
1615014400.953451,50,0
1615014400.964588,50,0
1615014400.969578,50,0
1615014400.969578,50,0
1615014400.969578,50,0
1615014400.969578,50,0
1615014401.0067682,49,0
1615014401.0179589,52,0
1615014401.019236,52,0
1615014401.035776,52,0
1615014401.0447428,51,0
1615014401.053331,52,0
1615014401.060971,52,0
1615014401.072157,51,0
1615014401.0806432,52,0
1615014401.090838,50,0
1615014401.0994282,52,0
1615014401.106784,51,0
1615014401.115562,38,0
1615014401.123508,-244,0
1615014401.13307,-1788,0
1615014401.1420732,-2048,0
1615014401.150825,-2048,0
1615014401.158304,-2048,0
1615014401.1696901,-2048,0
1615014401.1746838,-2048,0
1615014401.187812,-2048,0
1615014401.197203,-1823,0
1615014401.206937,-1243,0
1615014401.214596,-1065,0
1615014401.2234728,-909,0
1615014401.2320828,-746,0
1615014401.242212,-612,0
1615014401.25212,-499,0
1615014401.262272,-405,0
1615014401.269682,-341,0
1615014401.269682,-341,0
1615014401.269682,-341,0
1615014401.269682,-341,0
1615014401.269682,-341,0
1615014401.269682,-341,0
1615014401.269682,-341,0
1615014401.3347058,-327,0
1615014401.3409212,-299,0
1615014401.3505301,-37,0
1615014401.3596082,-20,0
1615014401.368445,-11,0
1615014401.374589,-4,0
1615014401.385708,6,0
1615014401.3957078,12,0
1615014401.4020832,19,0
1615014401.414641,25,0
