timestamp,raw_value,attention
1614825881.0561368,69,77
1614825881.0561368,69,77
1614825881.0561368,69,77
1614825881.096579,80,77
1614825881.113464,106,77
1614825881.116807,88,77
1614825881.116807,88,77
1614825881.151262,68,77
1614825881.168158,37,69
1614825881.179965,19,69
1614825881.196182,32,69
1614825881.207944,60,69
1614825881.210857,68,69
1614825881.210857,68,69
1614825881.250828,25,69
1614825881.250828,25,69
1614825881.250828,25,69
1614825881.250828,25,69
1614825881.306991,77,69
1614825881.314524,87,69
1614825881.331004,91,69
1614825881.343072,82,69
1614825881.3534029,120,69
1614825881.368352,39,69
1614825881.379738,40,69
1614825881.394401,32,69
1614825881.4094248,72,69
1614825881.417894,57,69
1614825881.440136,44,69
1614825881.454632,34,69
1614825881.466182,96,69
1614825881.485447,40,69
1614825881.500721,25,69
1614825881.512898,69,69
1614825881.517856,49,69
1614825881.517856,49,69
1614825881.5526662,98,69
1614825881.5676029,107,69
1614825881.57952,72,69
1614825881.590085,73,69
1614825881.604498,45,69
1614825881.61836,40,69
1614825881.6333098,53,69
1614825881.6444428,28,69
1614825881.656002,70,69
1614825881.671224,48,69
1614825881.6863759,86,69
1614825881.6968892,125,69
1614825881.712348,71,69
1614825881.720595,81,69
1614825881.720595,81,69
1614825881.750478,43,69
1614825881.765196,125,69
1614825881.780413,54,69
1614825881.795291,65,69
1614825881.807158,58,69
1614825881.822111,36,69
1614825881.8332338,42,69
1614825881.848015,39,69
1614825881.860069,45,69
1614825881.871309,65,69
1614825881.8881652,60,69
1614825881.901132,86,69
1614825881.914706,0,69
1614825881.925663,34,69
1614825881.937147,21,69
1614825881.9481301,59,69
1614825881.9530802,27,69
1614825881.975326,37,69
1614825881.989561,129,69
1614825882.004467,61,69
1614825882.016118,52,69
1614825882.0206468,39,69
1614825882.047562,26,69
1614825882.060794,49,69
1614825882.075758,99,69
1614825882.0871081,85,69
1614825882.102574,65,69
1614825882.117743,27,69
1614825882.132915,61,69
1614825882.1483688,53,69
1614825882.163169,58,69
1614825882.175631,68,67
1614825882.1912918,82,67
1614825882.206325,39,67
1614825882.2208672,64,67
1614825882.2356951,77,67
1614825882.2506921,53,67
1614825882.2657018,55,67
1614825882.2804182,69,67
1614825882.295408,76,67
1614825882.3070889,70,67
1614825882.319345,76,67
1614825882.319345,76,67
1614825882.34907,87,67
1614825882.3641899,91,67
1614825882.379294,71,67
1614825882.390639,66,67
1614825882.405804,60,67
1614825882.4169998,41,67
1614825882.428172,69,67
1614825882.443383,51,67
1614825882.455341,28,67
1614825882.466346,86,67
1614825882.477704,61,67
1614825882.489034,52,67
1614825882.5042298,71,67
1614825882.5194318,66,67
1614825882.531496,42,67
1614825882.5398269,56,67
1614825882.5439339,56,67
1614825882.572497,65,67
1614825882.588814,114,67
1614825882.5954518,76,67
1614825882.5954518,76,67
1614825882.5954518,76,67
1614825882.6469078,20,67
1614825882.660098,105,67
1614825882.669964,74,67
1614825882.6859,27,67
1614825882.697342,0,67
1614825882.7127638,50,67
1614825882.72814,50,67
1614825882.73936,84,67
1614825882.75438,36,67
1614825882.765783,99,67
1614825882.780811,33,67
1614825882.7954218,42,67
1614825882.8104708,48,67
1614825882.8254359,69,67
1614825882.842609,66,67
1614825882.85213,49,67
1614825882.863279,42,67
1614825882.874474,70,67
1614825882.890818,40,67
1614825882.905895,55,67
1614825882.918874,99,67
1614825882.922657,103,67
1614825882.947825,71,67
1614825882.962431,66,67
1614825882.974027,43,67
1614825882.988998,55,67
1614825883.0046139,49,67
1614825883.0196218,83,67
1614825883.0305321,76,67
1614825883.045773,64,67
1614825883.057292,64,67
1614825883.0721312,74,67
1614825883.088375,84,67
1614825883.0982668,67,67
1614825883.113211,74,67
1614825883.128222,90,67
1614825883.1396852,74,67
1614825883.154863,72,67
1614825883.162913,60,67
1614825883.1860049,59,67
1614825883.204458,119,70
1614825883.214706,121,70
1614825883.214706,121,70
1614825883.214706,121,70
1614825883.214706,121,70
1614825883.266036,120,70
1614825883.275779,98,70
1614825883.292643,38,70
1614825883.30389,42,70
1614825883.3193831,-7,70
1614825883.334527,35,70
1614825883.349393,61,70
1614825883.36063,49,70
1614825883.375675,51,70
1614825883.391027,54,70
1614825883.4062111,69,70
1614825883.4217029,56,70
1614825883.433717,84,70
1614825883.448739,102,70
1614825883.462522,86,70
1614825883.474916,102,70
1614825883.478275,97,70
1614825883.478275,97,70
1614825883.518434,37,70
1614825883.521439,49,70
1614825883.521439,49,70
1614825883.521439,49,70
1614825883.521439,49,70
1614825883.589698,4,70
1614825883.601908,66,70
1614825883.605803,40,70
1614825883.605803,40,70
1614825883.648916,37,70
1614825883.6592891,72,70
1614825883.6669781,58,70
1614825883.6669781,58,70
1614825883.698615,51,70
1614825883.7084,-6,70
1614825883.7232141,48,70
1614825883.726998,39,70
1614825883.726998,39,70
1614825883.759639,38,70
1614825883.77437,102,70
1614825883.783456,65,70
1614825883.783456,65,70
1614825883.783456,65,70
1614825883.821032,52,70
1614825883.821032,52,70
1614825883.821032,52,70
1614825883.821032,52,70
1614825883.821032,52,70
1614825883.89829,102,70
1614825883.9019651,85,70
1614825883.9019651,85,70
1614825883.9019651,85,70
1614825883.955601,-5,70
1614825883.963433,103,70
1614825883.966936,100,70
1614825883.966936,100,70
1614825884.006583,96,70
1614825884.021687,17,70
1614825884.0371761,-20,70
1614825884.0519109,18,70
1614825884.066886,59,70
1614825884.081873,69,70
1614825884.096973,65,70
1614825884.104411,59,70
1614825884.1199129,1,70
1614825884.1199129,1,70
1614825884.1477509,20,70
1614825884.163083,102,57
1614825884.178414,86,57
1614825884.1897202,58,57
1614825884.2058198,59,57
1614825884.217412,54,57
1614825884.2324321,43,57
1614825884.244221,81,57
1614825884.25927,72,57
1614825884.2745368,45,57
1614825884.289655,76,57
1614825884.3046799,58,57
1614825884.3196359,96,57
1614825884.3345149,70,57
1614825884.345362,37,57
1614825884.3603468,65,57
1614825884.372064,59,57
1614825884.3873549,72,57
1614825884.3982,75,57
1614825884.409769,72,57
1614825884.4184499,82,57
1614825884.4184499,82,57
1614825884.4184499,82,57
1614825884.469666,82,57
1614825884.4867709,132,57
1614825884.499447,89,57
1614825884.5108118,32,57
1614825884.528884,29,57
1614825884.5423,81,57
1614825884.555491,59,57
1614825884.5665312,53,57
1614825884.5820138,61,57
1614825884.594101,65,57
1614825884.6053288,59,57
1614825884.6202712,49,57
1614825884.6278899,28,57
1614825884.643292,53,57
1614825884.658126,57,57
1614825884.673155,61,57
1614825884.688168,96,57
1614825884.700011,69,57
1614825884.7145789,83,57
1614825884.718807,80,57
1614825884.743115,106,57
1614825884.754167,73,57
1614825884.76953,85,57
1614825884.780572,85,57
1614825884.7955809,40,57
1614825884.806783,33,57
1614825884.82181,36,57
1614825884.832986,32,57
1614825884.8484359,39,57
1614825884.860158,69,57
1614825884.8773901,48,57
1614825884.888245,17,57
1614825884.90339,39,57
1614825884.918338,67,57
1614825884.933717,42,57
1614825884.949423,70,57
1614825884.9619,89,57
1614825884.96686,86,57
1614825884.992183,39,57
1614825885.0052328,107,57
1614825885.017051,87,57
1614825885.017051,87,57
1614825885.047745,36,57
1614825885.0628538,58,57
1614825885.0778198,41,57
1614825885.09319,53,57
1614825885.108499,57,57
1614825885.1194692,34,57
1614825885.134551,28,57
1614825885.146241,52,57
1614825885.157996,56,57
1614825885.174043,49,57
1614825885.189279,115,48
1614825885.204349,65,48
1614825885.219569,28,48
1614825885.2312582,59,48
1614825885.24585,57,48
1614825885.260725,75,48
1614825885.275897,59,48
1614825885.291002,76,48
1614825885.3061361,89,48
1614825885.31842,68,48
1614825885.31842,68,48
1614825885.345904,57,48
1614825885.361639,87,48
1614825885.371671,99,48
1614825885.3868039,41,48
1614825885.401549,8,48
1614825885.416903,56,48
1614825885.428323,61,48
1614825885.4390771,91,48
1614825885.4540732,90,48
1614825885.4692612,88,48
1614825885.484341,100,48
1614825885.499417,57,48
1614825885.511124,84,48
1614825885.522143,84,48
1614825885.53766,51,48
1614825885.552471,40,48
1614825885.567769,69,48
1614825885.579675,34,48
1614825885.590065,60,48
1614825885.6017768,84,48
1614825885.6179001,38,48
1614825885.6179001,38,48
1614825885.6482549,27,48
1614825885.6632671,136,48
1614825885.678736,88,48
1614825885.690437,75,48
1614825885.6980531,55,48
1614825885.7135181,74,48
1614825885.728692,72,48
1614825885.7425559,89,48
1614825885.759359,87,48
1614825885.774115,73,48
1614825885.785567,33,48
1614825885.798155,65,48
1614825885.814871,44,48
1614825885.8302588,98,48
1614825885.845275,59,48
1614825885.859951,59,48
1614825885.875015,81,48
1614825885.8903208,60,48
1614825885.902019,54,48
1614825885.918259,54,48
1614825885.918259,54,48
1614825885.946839,26,48
1614825885.964205,122,48
1614825885.976523,90,48
1614825885.988236,40,48
1614825886.003237,17,48
1614825886.014173,37,48
1614825886.023596,33,48
1614825886.023596,33,48
1614825886.055289,54,48
1614825886.070295,114,48
1614825886.0852742,83,48
1614825886.100289,80,48
1614825886.10815,73,48
1614825886.123994,45,48
1614825886.139266,65,48
1614825886.1543539,66,48
1614825886.165451,59,48
1614825886.181658,69,37
1614825886.193357,37,37
1614825886.193357,37,37
1614825886.193357,37,37
1614825886.238647,29,37
1614825886.2457778,25,37
1614825886.2457778,25,37
1614825886.2457778,25,37
1614825886.2998688,100,37
1614825886.313069,83,37
1614825886.3282912,11,37
1614825886.331796,26,37
1614825886.331796,26,37
1614825886.3673759,52,37
1614825886.38182,91,37
1614825886.395743,52,37
1614825886.395743,52,37
1614825886.395743,52,37
1614825886.4290502,40,37
1614825886.4290502,40,37
1614825886.4290502,40,37
1614825886.481272,104,37
1614825886.492817,81,37
1614825886.5041878,6,37
1614825886.520264,44,37
1614825886.520264,44,37
1614825886.5470479,32,37
1614825886.564571,49,37
1614825886.576134,55,37
1614825886.587775,38,37
1614825886.6019058,28,37
1614825886.6199381,50,37
1614825886.633924,53,37
1614825886.649079,69,37
1614825886.660585,55,37
1614825886.6774452,105,37
1614825886.6923158,40,37
1614825886.7068422,67,37
1614825886.7218611,34,37
1614825886.737065,51,37
1614825886.74816,43,37
1614825886.7630038,58,37
1614825886.7778401,66,37
1614825886.792983,68,37
1614825886.792983,68,37
1614825886.792983,68,37
1614825886.792983,68,37
1614825886.846003,72,37
1614825886.846003,72,37
1614825886.87854,43,37
1614825886.883483,120,37
1614825886.883483,120,37
1614825886.883483,120,37
1614825886.933891,88,37
1614825886.945802,49,37
1614825886.963087,50,37
1614825886.9740422,5,37
1614825886.9794261,29,37
1614825886.9794261,29,37
1614825887.0202198,28,37
1614825887.0317068,57,37
1614825887.046815,34,37
1614825887.062568,68,37
1614825887.0771992,19,37
1614825887.087513,5,37
1614825887.1040509,67,37
1614825887.1139781,54,37
1614825887.118685,53,37
1614825887.118685,53,37
1614825887.15281,49,37
1614825887.167849,113,35
1614825887.179252,56,35
1614825887.1945531,52,35
1614825887.205384,39,35
1614825887.216686,51,35
1614825887.228107,48,35
1614825887.24723,55,35
1614825887.258181,52,35
1614825887.273188,64,35
1614825887.288327,61,35
1614825887.292018,57,35
1614825887.292018,57,35
1614825887.330427,56,35
1614825887.34543,93,35
1614825887.355728,54,35
1614825887.355728,54,35
1614825887.355728,54,35
1614825887.3995242,82,35
1614825887.409971,80,35
1614825887.409971,80,35
1614825887.409971,80,35
1614825887.409971,80,35
1614825887.409971,80,35
1614825887.484832,51,35
1614825887.491905,27,35
1614825887.491905,27,35
1614825887.5310621,60,35
1614825887.539052,33,35
1614825887.554332,39,35
1614825887.56943,13,35
1614825887.584051,2,35
1614825887.598741,21,35
1614825887.614219,64,35
1614825887.629372,81,35
1614825887.64133,52,35
1614825887.652479,64,35
1614825887.667648,80,35
1614825887.682763,11,35
1614825887.6979442,61,35
1614825887.712489,90,35
1614825887.717509,69,35
1614825887.717509,69,35
1614825887.750023,69,35
1614825887.750023,69,35
1614825887.775294,101,35
1614825887.791137,52,35
1614825887.802687,27,35
1614825887.8105679,37,35
1614825887.825664,65,35
1614825887.840239,69,35
1614825887.8559308,56,35
1614825887.870872,64,35
1614825887.88183,55,35
1614825887.894496,43,35
1614825887.9097311,80,35
1614825887.924716,81,35
1614825887.939307,52,35
1614825887.954467,64,35
1614825887.9693298,39,35
1614825887.9843578,90,35
1614825887.996581,81,35
1614825888.007723,73,35
1614825888.020247,119,35
1614825888.020247,119,35
1614825888.04278,122,35
1614825888.057728,102,35
1614825888.068943,113,35
1614825888.0802612,57,35
1614825888.091857,43,35
1614825888.106657,32,35
1614825888.1182048,38,35
1614825888.1335838,26,35
1614825888.148789,53,35
1614825888.163975,54,35
1614825888.175167,12,41
1614825888.187315,71,41
1614825888.205389,68,41
1614825888.217471,45,41
1614825888.232321,80,41
1614825888.2473102,64,41
1614825888.26302,19,41
1614825888.278302,41,41
1614825888.2822819,49,41
1614825888.307487,68,41
1614825888.311689,58,41
1614825888.311689,58,41
1614825888.348754,88,41
1614825888.353298,69,41
1614825888.3755891,138,41
1614825888.3868601,69,41
1614825888.398052,41,41
1614825888.413003,66,41
1614825888.4284759,21,41
1614825888.4434612,20,41
1614825888.4543612,43,41
1614825888.469388,34,41
1614825888.4813912,65,41
1614825888.492405,42,41
1614825888.503941,36,41
1614825888.519816,35,41
1614825888.530845,68,41
1614825888.5400681,74,41
1614825888.5400681,74,41
1614825888.578799,134,41
1614825888.593853,140,41
1614825888.60542,134,41
1614825888.617863,40,41
1614825888.617863,40,41
1614825888.651521,49,41
1614825888.6628559,73,41
1614825888.6776588,48,41
1614825888.693056,44,41
1614825888.704041,39,41
1614825888.716296,69,41
1614825888.730416,37,41
1614825888.7383502,68,41
1614825888.753864,67,41
1614825888.7691112,58,41
1614825888.7691112,58,41
1614825888.7691112,58,41
1614825888.810103,71,41
1614825888.821121,103,41
1614825888.831858,58,41
1614825888.831858,58,41
1614825888.831858,58,41
1614825888.8793669,7,41
1614825888.894345,37,41
1614825888.894345,37,41
1614825888.894345,37,41
1614825888.9343529,28,41
1614825888.9343529,28,41
1614825888.9343529,28,41
1614825888.965583,90,41
1614825888.98058,93,41
1614825888.991926,18,41
1614825888.99755,35,41
1614825889.012678,42,41
1614825889.027869,75,41
1614825889.039084,55,41
1614825889.054194,29,41
1614825889.06553,24,41
1614825889.0772731,65,41
1614825889.088214,74,41
1614825889.1030312,65,41
1614825889.1181078,42,41
1614825889.1329558,53,41
1614825889.147957,50,41
1614825889.163043,44,41
1614825889.178058,90,44
1614825889.182601,89,44
1614825889.182601,89,44
1614825889.182601,89,44
1614825889.182601,89,44
1614825889.2451599,88,44
1614825889.252946,75,44
1614825889.252946,75,44
1614825889.252946,75,44
1614825889.303226,83,44
1614825889.3174322,53,44
1614825889.331955,-10,44
1614825889.336202,-7,44
1614825889.336202,-7,44
1614825889.3742,2,44
1614825889.3844302,89,44
1614825889.3956969,87,44
1614825889.3956969,87,44
1614825889.3956969,87,44
1614825889.438003,51,44
1614825889.441828,39,44
1614825889.470624,38,44
1614825889.4776142,83,44
1614825889.4776142,83,44
1614825889.50864,98,44
1614825889.5170949,75,44
1614825889.5170949,75,44
1614825889.555027,11,44
1614825889.5687602,89,44
1614825889.581599,52,44
1614825889.59503,17,44
1614825889.610338,23,44
1614825889.621577,55,44
1614825889.636663,17,44
1614825889.651408,23,44
1614825889.6665542,96,44
1614825889.677988,69,44
1614825889.690209,41,44
1614825889.7019079,38,44
1614825889.717094,49,44
1614825889.731732,29,44
1614825889.747251,35,44
1614825889.762053,58,44
1614825889.773101,89,44
1614825889.784808,88,44
1614825889.796203,61,44
1614825889.803478,76,44
1614825889.81526,80,44
1614825889.819633,68,44
1614825889.842498,77,44
1614825889.859815,82,44
1614825889.8707972,81,44
1614825889.87921,69,44
1614825889.87921,69,44
1614825889.87921,69,44
1614825889.87921,69,44
1614825889.87921,69,44
1614825889.87921,69,44
1614825889.87921,69,44
1614825889.975601,101,44
1614825889.9842188,109,44
1614825889.9842188,109,44
1614825889.9842188,109,44
1614825890.03138,67,44
1614825890.042934,74,44
1614825890.058656,9,44
1614825890.06958,76,44
1614825890.076819,55,44
1614825890.076819,55,44
1614825890.116351,28,44
1614825890.116351,28,44
1614825890.116351,28,44
1614825890.116351,28,44
1614825890.116351,28,44
1614825890.180761,69,44
1614825890.1958568,101,44
1614825890.201973,115,48
1614825890.201973,115,48
1614825890.201973,115,48
1614825890.243815,37,48
1614825890.2617862,50,48
1614825890.265111,24,48
1614825890.2868521,4,48
1614825890.2868521,4,48
1614825890.2868521,4,48
1614825890.2868521,4,48
1614825890.33875,-14,48
1614825890.350095,102,48
1614825890.360502,64,48
1614825890.360502,64,48
1614825890.360502,64,48
1614825890.400074,11,48
1614825890.4137568,84,48
1614825890.420944,55,48
1614825890.420944,55,48
1614825890.420944,55,48
1614825890.420944,55,48
1614825890.481096,41,48
1614825890.481096,41,48
1614825890.519562,151,48
1614825890.530622,44,48
1614825890.5344791,16,48
1614825890.5344791,16,48
1614825890.569677,-14,48
1614825890.583185,-44,48
1614825890.598194,251,48
1614825890.598194,251,48
1614825890.627085,426,48
1614825890.631932,369,48
1614825890.648931,322,48
1614825890.6631281,200,48
1614825890.675401,138,48
1614825890.68992,68,48
1614825890.7019641,48,48
1614825890.705583,28,48
1614825890.705583,28,48
1614825890.705583,28,48
1614825890.754272,-54,48
1614825890.769109,-76,48
1614825890.769109,-76,48
1614825890.769109,-76,48
1614825890.8065422,-121,48
1614825890.814317,-55,48
1614825890.814317,-55,48
1614825890.814317,-55,48
1614825890.855855,-41,48
1614825890.870545,20,48
1614825890.8818078,-33,48
1614825890.8818078,-33,48
1614825890.8818078,-33,48
1614825890.927412,-45,48
1614825890.940685,-76,48
1614825890.95589,6,48
1614825890.95589,6,48
1614825890.981623,-26,48
1614825890.999458,33,48
1614825891.006631,-6,48
1614825891.006631,-6,48
1614825891.044585,-60,48
1614825891.055613,-17,48
1614825891.06986,43,48
1614825891.0857558,11,48
1614825891.100899,20,48
1614825891.115675,54,48
1614825891.1267788,65,48
1614825891.142026,120,48
1614825891.156784,29,48
1614825891.168055,8,48
1614825891.183706,52,30
1614825891.1975732,64,30
1614825891.21261,70,30
1614825891.215743,69,30
1614825891.215743,69,30
1614825891.25508,75,30
1614825891.2656882,137,30
1614825891.276715,70,30
1614825891.2842581,53,30
1614825891.2842581,53,30
1614825891.2842581,53,30
1614825891.332976,106,30
1614825891.3354812,105,30
1614825891.3354812,105,30
1614825891.374293,90,30
1614825891.388416,150,30
1614825891.3886662,149,30
1614825891.3886662,149,30
1614825891.4313211,97,30
1614825891.445546,68,30
1614825891.453108,12,30
1614825891.453108,12,30
1614825891.486062,21,30
1614825891.4893818,35,30
1614825891.4893818,35,30
1614825891.4893818,35,30
1614825891.541951,132,30
1614825891.550878,73,30
1614825891.572027,8,30
1614825891.575098,87,30
1614825891.598068,88,30
1614825891.611382,61,30
1614825891.6184871,22,30
1614825891.622991,-7,30
1614825891.646295,-26,30
1614825891.6574788,-13,30
1614825891.6728861,136,30
1614825891.68287,103,30
1614825891.68287,103,30
1614825891.68287,103,30
1614825891.68287,103,30
1614825891.68287,103,30
1614825891.68287,103,30
1614825891.7701702,71,30
1614825891.779546,134,30
1614825891.7945752,0,30
1614825891.7945752,0,30
1614825891.7945752,0,30
1614825891.8329332,-9,30
1614825891.847841,108,30
1614825891.859076,85,30
1614825891.859076,85,30
1614825891.859076,85,30
1614825891.891784,81,30
1614825891.891784,81,30
1614825891.891784,81,30
1614825891.891784,81,30
1614825891.891784,81,30
1614825891.891784,81,30
1614825891.992616,69,30
1614825892.000432,81,30
1614825892.01942,72,30
1614825892.032985,76,30
1614825892.048073,1,30
1614825892.063009,11,30
1614825892.077989,42,30
1614825892.092743,43,30
1614825892.108188,33,30
1614825892.120446,26,30
1614825892.120446,26,30
1614825892.1487129,54,30
1614825892.162753,121,30
1614825892.17949,53,27
1614825892.187098,8,27
1614825892.199466,26,27
1614825892.199466,26,27
1614825892.231959,22,27
1614825892.236049,32,27
1614825892.2620502,116,27
1614825892.273684,156,27
1614825892.288903,70,27
1614825892.298219,48,27
1614825892.3131368,97,27
1614825892.328159,74,27
1614825892.3429859,61,27
1614825892.354445,81,27
1614825892.3692439,38,27
1614825892.384243,85,27
1614825892.400348,76,27
1614825892.4155798,91,27
1614825892.427584,54,27
1614825892.4379652,98,27
1614825892.4492228,96,27
1614825892.464247,76,27
1614825892.4760761,84,27
1614825892.491842,44,27
1614825892.50227,43,27
1614825892.514514,48,27
1614825892.518517,50,27
1614825892.543363,66,27
1614825892.5576808,66,27
1614825892.572522,97,27
1614825892.583955,71,27
1614825892.602602,-2,27
1614825892.6147058,97,27
1614825892.62923,72,27
1614825892.644303,54,27
1614825892.6596448,28,27
1614825892.674866,-3,27
1614825892.689889,17,27
1614825892.700832,116,27
1614825892.71542,43,27
1614825892.730651,53,27
1614825892.7381492,55,27
1614825892.75664,74,27
1614825892.76871,29,27
1614825892.780215,55,27
1614825892.791638,56,27
1614825892.806798,25,27
1614825892.8182201,24,27
1614825892.8182201,24,27
1614825892.8182201,24,27
1614825892.855499,89,27
1614825892.8748002,117,27
1614825892.888868,120,27
1614825892.900108,64,27
1614825892.915175,13,27
1614825892.93038,32,27
1614825892.945419,50,27
1614825892.958378,70,27
1614825892.962622,64,27
1614825892.98676,42,27
1614825892.997411,70,27
1614825893.0069902,56,27
1614825893.0222552,25,27
1614825893.036963,112,27
1614825893.051925,99,27
1614825893.067136,92,27
1614825893.082217,52,27
1614825893.097174,54,27
1614825893.112828,106,27
1614825893.1217852,91,27
1614825893.1217852,91,27
1614825893.1540868,68,27
1614825893.165199,96,23
1614825893.176571,98,23
1614825893.19184,51,23
1614825893.2033641,72,23
1614825893.21489,52,23
1614825893.2270122,88,23
1614825893.2270122,88,23
1614825893.2552829,66,23
1614825893.2700968,64,23
1614825893.285175,54,23
1614825893.300389,59,23
1614825893.311775,85,23
1614825893.327127,83,23
1614825893.33853,51,23
1614825893.3496351,-3,23
1614825893.360571,41,23
1614825893.360571,41,23
1614825893.360571,41,23
1614825893.360571,41,23
1614825893.426234,90,23
1614825893.432984,91,23
1614825893.432984,91,23
1614825893.432984,91,23
1614825893.478951,52,23
1614825893.4955158,72,23
1614825893.4955158,72,23
1614825893.4955158,72,23
1614825893.540916,80,23
1614825893.553728,21,23
1614825893.563201,150,23
1614825893.575358,55,23
1614825893.5875242,85,23
1614825893.601564,38,23
1614825893.616429,-10,23
1614825893.631545,0,23
1614825893.64659,50,23
1614825893.657901,65,23
1614825893.673012,72,23
1614825893.688025,60,23
1614825893.7029681,21,23
1614825893.7188008,-26,23
1614825893.7188008,-26,23
1614825893.7188008,-26,23
1614825893.7188008,-26,23
1614825893.7188008,-26,23
1614825893.7876952,-36,23
1614825893.7950132,12,23
1614825893.817665,75,23
1614825893.8261619,69,23
1614825893.8261619,69,23
1614825893.8261619,69,23
1614825893.871006,20,23
1614825893.885431,39,23
1614825893.893156,21,23
1614825893.893156,21,23
1614825893.9272509,20,23
1614825893.937322,19,23
1614825893.948312,80,23
1614825893.955644,42,23
1614825893.955644,42,23
1614825893.9881978,43,23
1614825894.0047832,57,23
1614825894.012015,70,23
1614825894.012015,70,23
1614825894.012015,70,23
1614825894.061633,1,23
1614825894.075646,25,23
1614825894.075646,25,23
1614825894.075646,25,23
1614825894.108499,6,23
1614825894.135851,-6,23
1614825894.148549,65,23
1614825894.154273,40,23
1614825894.169174,20,17
1614825894.1805482,-50,17
1614825894.1955268,2,17
1614825894.211127,81,17
1614825894.2227368,128,17
1614825894.238264,76,17
1614825894.249532,108,17
1614825894.264794,57,17
1614825894.275779,81,17
1614825894.287328,19,17
1614825894.302173,64,17
1614825894.317878,66,17
1614825894.317878,66,17
1614825894.343893,57,17
1614825894.357198,33,17
1614825894.357198,33,17
1614825894.3856661,72,17
1614825894.3961868,69,17
1614825894.4079418,98,17
1614825894.422953,60,17
1614825894.434183,44,17
1614825894.449589,20,17
1614825894.460719,51,17
1614825894.473004,73,17
1614825894.487803,107,17
1614825894.503021,125,17
1614825894.518393,179,17
1614825894.5292459,106,17
1614825894.545164,71,17
1614825894.560311,106,17
1614825894.572298,80,17
1614825894.5876238,82,17
1614825894.598539,65,17
1614825894.6132538,50,17
1614825894.617644,53,17
1614825894.617644,53,17
1614825894.6441998,84,17
1614825894.6441998,84,17
1614825894.6441998,84,17
1614825894.690235,35,17
1614825894.704597,68,17
1614825894.7118552,73,17
1614825894.7118552,73,17
1614825894.7118552,73,17
1614825894.7490208,16,17
1614825894.7490208,16,17
1614825894.7490208,16,17
1614825894.797826,5,17
1614825894.8095,109,17
1614825894.82464,58,17
1614825894.82464,58,17
1614825894.82464,58,17
1614825894.8593678,57,17
1614825894.872969,84,17
1614825894.881681,55,17
1614825894.889196,22,17
1614825894.889196,22,17
1614825894.924292,33,17
1614825894.924292,33,17
1614825894.924292,33,17
1614825894.924292,33,17
1614825894.924292,33,17
1614825894.924292,33,17
1614825895.011531,112,17
1614825895.024191,48,17
1614825895.026062,51,17
1614825895.026062,51,17
1614825895.0644329,19,17
1614825895.0644329,19,17
1614825895.0644329,19,17
1614825895.1084318,2,17
1614825895.120468,97,17
1614825895.132732,58,17
1614825895.136875,57,17
1614825895.136875,57,17
1614825895.1762161,68,17
1614825895.186649,83,29
1614825895.197927,98,29
1614825895.197927,98,29
1614825895.2306108,88,29
1614825895.2306108,88,29
1614825895.2306108,88,29
1614825895.2306108,88,29
1614825895.2306108,88,29
1614825895.2306108,88,29
1614825895.307414,106,29
1614825895.323435,1,29
1614825895.3379998,-7,29
1614825895.3492322,20,29
1614825895.364768,-1,29
1614825895.379143,-7,29
1614825895.3929222,64,29
1614825895.397556,68,29
1614825895.416801,52,29
1614825895.431722,132,29
1614825895.443124,84,29
1614825895.457163,55,29
1614825895.469549,61,29
1614825895.488194,59,29
1614825895.498569,52,29
1614825895.511915,108,29
