timestamp,raw_value,attention
1615778392.503999,-56,34
1615778392.5127501,-9,34
1615778392.520235,34,34
1615778392.527683,1,34
1615778392.5376792,3,34
1615778392.546453,16,34
1615778392.5539389,33,34
1615778392.562712,108,34
1615778392.57268,121,34
1615778392.582738,98,34
1615778392.5914738,26,34
1615778392.5989718,54,34
1615778392.6076832,-4,34
1615778392.6164968,-55,34
1615778392.625178,-35,34
1615778392.635296,-36,34
1615778392.640175,-56,34
1615778392.640175,-56,34
1615778392.640175,-56,34
1615778392.667844,-29,34
1615778392.671713,253,34
1615778392.671713,253,34
1615778392.671713,253,34
1615778392.671713,253,34
1615778392.708962,264,34
1615778392.708962,264,34
1615778392.727684,201,34
1615778392.735174,122,34
1615778392.742709,106,34
1615778392.75161,76,34
1615778392.759367,86,34
1615778392.767728,67,34
1615778392.775254,67,34
1615778392.7802088,16,34
1615778392.7914429,-27,34
1615778392.8002079,-59,34
1615778392.807861,-37,34
1615778392.811659,-57,34
1615778392.811659,-57,34
1615778392.8340821,67,34
1615778392.840472,18,34
1615778392.850537,90,34
1615778392.8578188,108,34
1615778392.866859,26,34
1615778392.8743901,58,34
1615778392.8815958,-11,34
1615778392.891632,-27,34
1615778392.9017222,25,34
1615778392.909248,-14,34
1615778392.9190662,-22,34
1615778392.926826,-58,34
1615778392.934022,-120,34
1615778392.944353,-117,34
1615778392.951701,-30,34
1615778392.958124,29,34
1615778392.967892,68,34
1615778392.9715981,150,34
1615778392.9715981,150,34
1615778392.9715981,150,34
1615778392.9715981,150,34
1615778393.010776,176,34
1615778393.020213,107,34
1615778393.028996,107,34
1615778393.037697,54,34
1615778393.047751,-17,34
1615778393.055212,-58,34
1615778393.0626922,-53,34
1615778393.0728462,-87,34
1615778393.0790532,-42,34
1615778393.090317,21,34
1615778393.099357,24,34
1615778393.107959,119,34
1615778393.117841,58,34
1615778393.126862,39,34
1615778393.134367,-17,34
1615778393.144347,-19,34
1615778393.1528058,-7,34
1615778393.164364,-57,37
1615778393.1742852,27,37
1615778393.18308,24,37
1615778393.1931,88,37
1615778393.202821,118,37
1615778393.210458,120,37
1615778393.219027,123,37
1615778393.229339,86,37
1615778393.237854,35,37
1615778393.245606,32,37
1615778393.255421,65,37
1615778393.264235,49,37
1615778393.270387,-2,37
1615778393.270387,-2,37
1615778393.270387,-2,37
1615778393.270387,-2,37
1615778393.270387,-2,37
1615778393.270387,-2,37
1615778393.270387,-2,37
1615778393.337734,43,37
1615778393.347371,101,37
1615778393.355221,109,37
1615778393.3628001,104,37
1615778393.370326,88,37
1615778393.377694,57,37
1615778393.387726,3,37
1615778393.399095,13,37
1615778393.40657,71,37
1615778393.415518,35,37
1615778393.425428,-14,37
1615778393.4331038,-22,37
1615778393.440344,-87,37
1615778393.450697,-19,37
1615778393.458111,-25,37
1615778393.465583,-30,37
1615778393.4755142,8,37
1615778393.482997,20,37
1615778393.492703,11,37
1615778393.498966,18,37
1615778393.508975,-5,37
1615778393.513952,-7,37
1615778393.522754,74,37
1615778393.5327182,50,37
1615778393.54018,68,37
1615778393.547717,-21,37
1615778393.557708,-25,37
1615778393.565207,35,37
1615778393.571469,10,37
1615778393.571469,10,37
1615778393.571469,10,37
1615778393.571469,10,37
1615778393.607768,-17,37
1615778393.617704,205,37
1615778393.626463,89,37
1615778393.632728,87,37
1615778393.64144,98,37
1615778393.649129,0,37
1615778393.658934,38,37
1615778393.666498,68,37
1615778393.676461,-3,37
1615778393.683987,-4,37
1615778393.6939578,37,37
1615778393.7027059,2,37
1615778393.711442,22,37
1615778393.717692,16,37
1615778393.72768,35,37
1615778393.737998,16,37
1615778393.746846,-12,37
1615778393.755518,-30,37
1615778393.765495,-52,37
1615778393.774366,73,37
1615778393.782874,45,37
1615778393.7914371,89,37
1615778393.798934,115,37
1615778393.8090932,22,37
1615778393.8181682,22,37
1615778393.825431,-6,37
1615778393.8330932,-2,37
1615778393.840471,67,37
1615778393.850601,3,37
1615778393.859238,9,37
1615778393.86653,-70,37
1615778393.871478,-53,37
1615778393.871478,-53,37
1615778393.871478,-53,37
1615778393.871478,-53,37
1615778393.909014,-20,37
1615778393.9165068,185,37
1615778393.920245,135,37
1615778393.920245,135,37
1615778393.9443572,137,37
1615778393.9527621,183,37
1615778393.9614909,252,37
1615778393.968996,167,37
1615778393.978986,54,37
1615778393.988962,43,37
1615778393.9977531,71,37
1615778394.005258,84,37
1615778394.015286,40,37
1615778394.022741,-23,37
1615778394.0302951,8,37
1615778394.037708,51,37
1615778394.047672,52,37
1615778394.055192,10,37
1615778394.061435,51,37
1615778394.071525,-22,37
1615778394.071525,-22,37
1615778394.09151,-42,37
1615778394.09151,-42,37
1615778394.109474,136,37
1615778394.116517,170,37
1615778394.124017,117,37
1615778394.1340091,70,37
1615778394.141772,52,37
1615778394.1490061,53,37
1615778394.1517608,45,37
1615778394.1517608,45,37
1615778394.1517608,45,37
1615778394.187768,34,30
1615778394.1978571,85,30
1615778394.2065191,54,30
1615778394.215255,53,30
1615778394.225317,55,30
1615778394.232964,49,30
1615778394.23783,54,30
1615778394.23783,54,30
1615778394.23783,54,30
1615778394.268961,19,30
1615778394.277935,106,30
1615778394.284008,21,30
1615778394.295252,7,30
1615778394.304018,-33,30
1615778394.3115819,-13,30
1615778394.321512,-26,30
1615778394.3290062,-76,30
1615778394.3390138,0,30
1615778394.346507,-1,30
1615778394.356577,-36,30
1615778394.364265,-39,30
1615778394.374027,-30,30
1615778394.383978,57,30
1615778394.391501,44,30
1615778394.4027689,54,30
1615778394.4092789,-11,30
1615778394.4192379,-44,30
1615778394.4290218,-28,30
1615778394.436484,-1,30
1615778394.446482,-13,30
1615778394.455159,18,30
1615778394.455159,18,30
1615778394.455159,18,30
1615778394.455159,18,30
1615778394.455159,18,30
1615778394.455159,18,30
1615778394.5077372,66,30
1615778394.515291,180,30
1615778394.525227,89,30
1615778394.5326872,133,30
1615778394.542706,128,30
1615778394.5515652,67,30
1615778394.558995,40,30
1615778394.558995,40,30
1615778394.558995,40,30
1615778394.5854878,50,30
1615778394.592927,59,30
1615778394.601492,56,30
1615778394.6102679,11,30
1615778394.617822,33,30
1615778394.62522,68,30
1615778394.6314461,71,30
1615778394.645184,101,30
1615778394.652784,87,30
1615778394.658995,64,30
1615778394.669064,19,30
1615778394.678983,-13,30
1615778394.685337,-38,30
1615778394.693975,-61,30
1615778394.7027478,1,30
1615778394.7102468,1,30
1615778394.719015,-1,30
1615778394.727762,38,30
1615778394.735297,151,30
1615778394.743117,153,30
1615778394.752885,35,30
1615778394.76302,55,30
1615778394.770358,52,30
1615778394.770358,52,30
1615778394.770358,52,30
1615778394.770358,52,30
1615778394.770358,52,30
1615778394.810217,22,30
1615778394.8203819,185,30
1615778394.829252,60,30
1615778394.8366022,38,30
1615778394.846907,48,30
1615778394.8541892,45,30
1615778394.8605068,1,30
1615778394.8705,-1,30
1615778394.878111,22,30
1615778394.88657,-39,30
1615778394.89437,-105,30
1615778394.902943,-45,30
1615778394.9094138,10,30
1615778394.919235,-3,30
1615778394.926757,11,30
1615778394.936645,-11,30
1615778394.94688,-9,30
1615778394.954139,34,30
1615778394.961504,51,30
1615778394.969023,28,30
1615778394.979111,-5,30
1615778394.986631,34,30
1615778394.9980018,55,30
1615778395.005271,35,30
1615778395.016601,65,30
1615778395.0239801,-2,30
1615778395.0326989,3,30
1615778395.041518,22,30
1615778395.050199,27,30
1615778395.058943,39,30
1615778395.067753,-1,30
1615778395.0714712,-3,30
1615778395.0714712,-3,30
1615778395.0714712,-3,30
1615778395.1068301,74,30
1615778395.109283,65,30
1615778395.123029,92,30
1615778395.130656,60,30
1615778395.1405702,72,30
1615778395.149259,10,30
1615778395.15187,25,30
1615778395.15187,25,30
1615778395.15187,25,30
1615778395.186694,70,27
1615778395.1968179,201,27
1615778395.200733,154,27
1615778395.200733,154,27
1615778395.200733,154,27
1615778395.2319858,125,27
1615778395.2403111,118,27
1615778395.24956,6,27
1615778395.256753,101,27
1615778395.266864,93,27
1615778395.2742631,-4,27
1615778395.2843149,-24,27
1615778395.293068,11,27
1615778395.301891,21,27
1615778395.309389,-39,27
1615778395.317783,-52,27
1615778395.327936,5,27
1615778395.336618,7,27
1615778395.346882,-59,27
1615778395.354282,-11,27
1615778395.3631139,-10,27
1615778395.371577,5,27
1615778395.371577,5,27
1615778395.371577,5,27
1615778395.371577,5,27
1615778395.409408,5,27
1615778395.416563,220,27
1615778395.425259,137,27
1615778395.432844,119,27
1615778395.440523,20,27
1615778395.448355,-39,27
1615778395.448355,-39,27
1615778395.468114,131,27
1615778395.475521,67,27
1615778395.4856699,-6,27
1615778395.49523,-11,27
1615778395.5014799,64,27
1615778395.512722,-50,27
1615778395.5203352,43,27
1615778395.5278,100,27
1615778395.537737,39,27
1615778395.546497,-26,27
1615778395.554112,-34,27
1615778395.562729,-20,27
1615778395.571511,3,27
1615778395.5789728,-23,27
1615778395.58802,48,27
1615778395.596503,105,27
1615778395.604057,84,27
1615778395.612736,117,27
1615778395.620318,59,27
1615778395.627721,45,27
1615778395.637735,112,27
1615778395.645256,81,27
1615778395.652886,39,27
1615778395.662731,-20,27
1615778395.6690612,-20,27
1615778395.671547,-4,27
1615778395.671547,-4,27
1615778395.671547,-4,27
1615778395.706599,26,27
1615778395.714682,168,27
1615778395.722728,125,27
1615778395.7315998,132,27
1615778395.741666,88,27
1615778395.749423,35,27
1615778395.75535,18,27
1615778395.766881,11,27
1615778395.7742589,-21,27
1615778395.78401,-51,27
1615778395.792709,-65,27
1615778395.800213,-45,27
1615778395.8092139,-30,27
1615778395.818182,6,27
1615778395.825322,60,27
1615778395.835517,74,27
1615778395.840653,38,27
1615778395.840653,38,27
1615778395.864403,11,27
1615778395.872801,171,27
1615778395.880233,130,27
1615778395.8890471,50,27
1615778395.89533,49,27
1615778395.9053571,25,27
1615778395.913147,-24,27
1615778395.920288,29,27
1615778395.930331,-18,27
1615778395.937849,-53,27
1615778395.949387,-10,27
1615778395.957876,29,27
1615778395.9655092,-23,27
1615778395.9715772,-40,27
1615778395.9715772,-40,27
1615778395.9715772,-40,27
1615778396.0053241,-19,27
1615778396.013888,128,27
1615778396.021559,123,27
1615778396.03029,52,27
1615778396.038992,16,27
1615778396.047713,26,27
1615778396.055222,27,27
1615778396.061468,74,27
1615778396.0715892,100,27
1615778396.079406,19,27
1615778396.09055,-42,27
1615778396.0969012,-18,27
1615778396.1068108,-6,27
1615778396.1181471,100,27
1615778396.121633,115,27
1615778396.135618,67,27
1615778396.144439,69,27
1615778396.151873,44,27
1615778396.160435,58,34
1615778396.169088,51,34
1615778396.176676,-40,34
1615778396.184268,-40,34
1615778396.194227,-51,34
1615778396.2040918,-43,34
1615778396.214412,32,34
1615778396.22166,65,34
1615778396.231785,29,34
1615778396.239053,133,34
1615778396.249425,128,34
1615778396.256821,128,34
1615778396.266908,164,34
1615778396.270477,134,34
1615778396.270477,134,34
1615778396.270477,134,34
1615778396.270477,134,34
1615778396.3105102,76,34
1615778396.3228002,227,34
1615778396.3290272,99,34
1615778396.339078,182,34
1615778396.346739,80,34
1615778396.35654,164,34
1615778396.3644009,205,34
1615778396.371731,117,34
1615778396.381888,59,34
1615778396.39036,81,34
1615778396.3992782,-38,34
1615778396.40943,-134,34
1615778396.416777,-116,34
1615778396.4267871,-153,34
1615778396.4342139,-137,34
1615778396.4442382,-108,34
1615778396.454226,-45,34
1615778396.464423,36,34
1615778396.471627,40,34
1615778396.479309,39,34
1615778396.479309,39,34
1615778396.479309,39,34
1615778396.479309,39,34
1615778396.515299,7,34
1615778396.525216,144,34
1615778396.531457,113,34
1615778396.5402381,5,34
1615778396.550247,6,34
1615778396.5590038,66,34
1615778396.565233,-27,34
1615778396.571566,2,34
1615778396.571566,2,34
1615778396.571566,2,34
1615778396.571566,2,34
1615778396.6065018,-3,34
1615778396.613995,186,34
1615778396.6227589,119,34
1615778396.630234,3,34
1615778396.6378171,-51,34
1615778396.647736,-34,34
1615778396.648989,-44,34
1615778396.648989,-44,34
1615778396.675241,99,34
1615778396.6802108,52,34
1615778396.6902559,22,34
1615778396.700257,102,34
1615778396.711502,58,34
1615778396.719033,98,34
1615778396.7277179,69,34
1615778396.735198,51,34
1615778396.742763,53,34
1615778396.752715,-27,34
1615778396.7601988,-53,34
1615778396.769044,-55,34
1615778396.7777112,-23,34
1615778396.784084,13,34
1615778396.793974,49,34
1615778396.8015108,58,34
1615778396.813079,53,34
1615778396.8216891,80,34
1615778396.823134,60,34
1615778396.8379068,68,34
1615778396.845519,108,34
1615778396.8542569,33,34
1615778396.8631449,28,34
1615778396.87077,51,34
1615778396.87077,51,34
1615778396.87077,51,34
1615778396.87077,51,34
1615778396.9077911,83,34
1615778396.915533,210,34
1615778396.924052,137,34
1615778396.934391,76,34
1615778396.9403021,12,34
1615778396.9515479,-2,34
1615778396.960282,48,34
1615778396.9690418,11,34
1615778396.9778922,-36,34
1615778396.9855301,-27,34
1615778396.994308,22,34
1615778397.0028281,11,34
1615778397.010658,35,34
1615778397.020331,48,34
1615778397.0305212,-22,34
1615778397.037801,-90,34
1615778397.045407,-54,34
1615778397.0515258,0,34
1615778397.064091,44,34
1615778397.071506,49,34
1615778397.080221,-11,34
1615778397.089068,23,34
1615778397.096639,86,34
1615778397.106588,119,34
1615778397.1140108,90,34
1615778397.120645,20,34
1615778397.120645,20,34
1615778397.120645,20,34
1615778397.1525261,178,34
1615778397.160518,182,48
1615778397.168031,209,48
1615778397.171542,177,48
1615778397.171542,177,48
1615778397.171542,177,48
1615778397.171542,177,48
1615778397.213176,136,48
1615778397.220602,215,48
1615778397.227947,41,48
1615778397.235698,-22,48
1615778397.242801,-7,48
1615778397.252862,3,48
1615778397.260329,21,48
1615778397.270656,-27,48
1615778397.2779121,56,48
1615778397.2879941,-14,48
1615778397.298051,-75,48
1615778397.305469,-34,48
1615778397.3156521,11,48
1615778397.325582,-12,48
1615778397.333157,-59,48
1615778397.342869,-101,48
1615778397.350558,0,48
1615778397.359236,54,48
1615778397.368143,27,48
1615778397.377891,59,48
1615778397.385673,-8,48
1615778397.395632,19,48
1615778397.4031591,-44,48
1615778397.411853,-1,48
1615778397.4218261,-17,48
1615778397.429051,32,48
1615778397.436556,60,48
1615778397.446572,42,48
1615778397.4554791,20,48
1615778397.4656541,51,48
1615778397.47207,73,48
1615778397.47207,73,48
1615778397.47207,73,48
1615778397.47207,73,48
1615778397.47207,73,48
1615778397.515261,38,48
1615778397.5252512,167,48
1615778397.534008,166,48
1615778397.5440278,103,48
1615778397.551477,16,48
1615778397.559006,71,48
1615778397.5690382,82,48
1615778397.57904,24,48
1615778397.586485,24,48
1615778397.596525,11,48
1615778397.6041448,-37,48
1615778397.612747,-6,48
1615778397.6203809,53,48
1615778397.6302552,-2,48
1615778397.637739,13,48
1615778397.645222,-30,48
1615778397.6527202,1,48
1615778397.662782,-2,48
1615778397.6702888,-9,48
1615778397.679014,-24,48
1615778397.687923,24,48
1615778397.6977448,-4,48
1615778397.704054,-45,48
1615778397.714015,4,48
1615778397.7216032,134,48
1615778397.7290182,73,48
1615778397.737767,92,48
1615778397.745301,109,48
1615778397.752842,86,48
1615778397.760553,52,48
1615778397.760553,52,48
1615778397.760553,52,48
1615778397.760553,52,48
1615778397.760553,52,48
1615778397.760553,52,48
1615778397.760553,52,48
1615778397.822828,69,48
1615778397.833042,228,48
1615778397.8429399,38,48
1615778397.8506508,28,48
1615778397.857884,26,48
1615778397.869447,57,48
1615778397.877888,26,48
1615778397.8856719,-27,48
1615778397.892842,54,48
1615778397.9031591,20,48
1615778397.9129999,37,48
1615778397.9206772,-20,48
1615778397.9305449,-38,48
1615778397.9305449,-38,48
1615778397.946809,-28,48
1615778397.95551,84,48
1615778397.964441,49,48
1615778397.9718,24,48
1615778397.9818199,48,48
1615778397.9892108,1,48
1615778397.9993129,42,48
1615778398.009448,54,48
1615778398.017853,35,48
1615778398.024081,16,48
1615778398.03405,-86,48
1615778398.041525,-50,48
1615778398.050286,-17,48
1615778398.05779,-10,48
1615778398.067832,21,48
1615778398.0716438,54,48
1615778398.0716438,54,48
1615778398.0716438,54,48
1615778398.0716438,54,48
1615778398.112034,65,48
1615778398.1217332,116,48
1615778398.1292229,34,48
1615778398.138091,-41,48
1615778398.1455412,-43,48
1615778398.151642,3,48
1615778398.164055,2,51
1615778398.170333,20,51
1615778398.180396,8,51
1615778398.1880908,88,51
1615778398.198482,75,51
1615778398.198482,75,51
1615778398.218168,27,51
1615778398.228075,20,51
1615778398.235436,-34,51
1615778398.245394,-34,51
1615778398.253163,-57,51
1615778398.263082,-35,51
1615778398.270666,-49,51
1615778398.280538,-2,51
1615778398.2878778,50,51
1615778398.2954712,51,51
1615778398.305463,98,51
1615778398.315518,-6,51
1615778398.3228512,-11,51
1615778398.331638,32,51
1615778398.340364,55,51
1615778398.350374,61,51
1615778398.357885,66,51
1615778398.367882,92,51
1615778398.371524,96,51
1615778398.371524,96,51
1615778398.371524,96,51
1615778398.371524,96,51
1615778398.371524,96,51
1615778398.371524,96,51
1615778398.431941,135,51
1615778398.4401531,232,51
1615778398.447787,134,51
1615778398.4578161,105,51
1615778398.4655502,16,51
1615778398.4753191,-18,51
1615778398.4853141,-54,51
1615778398.4928179,13,51
1615778398.5015721,83,51
1615778398.510307,-7,51
1615778398.519058,-26,51
1615778398.527746,42,51
1615778398.537795,10,51
1615778398.545265,-70,51
1615778398.5515242,6,51
1615778398.562793,68,51
1615778398.5716438,0,51
1615778398.579044,-13,51
1615778398.5865102,-89,51
1615778398.596537,-74,51
1615778398.604044,-50,51
1615778398.612778,-29,51
1615778398.621611,-5,51
1615778398.627778,32,51
1615778398.6352918,18,51
1615778398.6452942,17,51
1615778398.655303,6,51
1615778398.6627688,26,51
1615778398.670292,19,51
1615778398.670292,19,51
1615778398.670292,19,51
1615778398.670292,19,51
1615778398.705452,0,51
1615778398.714541,161,51
1615778398.7227788,130,51
1615778398.7289972,52,51
1615778398.739073,67,51
1615778398.7490811,64,51
1615778398.759088,35,51
1615778398.7665799,27,51
1615778398.7753222,13,51
1615778398.7830122,25,51
1615778398.791519,48,51
1615778398.797794,87,51
1615778398.8077812,50,51
1615778398.8177779,-19,51
1615778398.826584,56,51
1615778398.8328488,44,51
1615778398.8428428,93,51
1615778398.850442,69,51
1615778398.860526,82,51
1615778398.867852,72,51
1615778398.877831,38,51
1615778398.885299,-36,51
1615778398.895324,-51,51
1615778398.902826,4,51
1615778398.912842,-9,51
1615778398.92287,-44,51
1615778398.931714,3,51
1615778398.938137,21,51
1615778398.946681,32,51
1615778398.956671,75,51
1615778398.9655612,65,51
1615778398.9716039,97,51
1615778398.9716039,97,51
1615778398.9716039,97,51
1615778398.9716039,97,51
1615778399.0128589,80,51
1615778399.0203478,172,51
1615778399.027817,137,51
1615778399.037746,167,51
1615778399.040268,163,51
1615778399.040268,163,51
1615778399.0640829,150,51
1615778399.07281,187,51
1615778399.080271,225,51
1615778399.089157,121,51
1615778399.096559,37,51
1615778399.104068,-43,51
1615778399.114362,-58,51
1615778399.121866,2,51
1615778399.1279511,-42,51
1615778399.138222,3,51
1615778399.148076,4,51
1615778399.1531782,-25,51
1615778399.161858,1,57
1615778399.171844,21,57
1615778399.181824,24,57
1615778399.189186,25,57
1615778399.196661,22,57
1615778399.204224,18,57
1615778399.21042,10,57
1615778399.21042,10,57
1615778399.235543,131,57
1615778399.242849,100,57
1615778399.2529228,97,57
1615778399.260609,77,57
1615778399.270744,35,57
1615778399.270744,35,57
1615778399.270744,35,57
1615778399.270744,35,57
1615778399.270744,35,57
1615778399.313096,27,57
1615778399.321843,150,57
1615778399.330606,9,57
1615778399.340395,0,57
1615778399.349605,19,57
1615778399.3566778,-25,57
1615778399.364371,32,57
1615778399.3753831,42,57
1615778399.384214,5,57
1615778399.391619,3,57
1615778399.401951,-51,57
1615778399.409143,-49,57
1615778399.416814,-9,57
1615778399.4266398,-26,57
1615778399.4369762,27,57
1615778399.444363,-39,57
1615778399.4540732,-26,57
1615778399.461578,-28,57
1615778399.471581,19,57
1615778399.479079,80,57
1615778399.4878101,18,57
1615778399.497785,29,57
1615778399.505363,23,57
1615778399.5127628,27,57
1615778399.522791,28,57
1615778399.530296,24,57
1615778399.5402932,21,57
1615778399.5477629,-6,57
1615778399.555358,0,57
1615778399.5640478,20,57
1615778399.5715368,-12,57
1615778399.5715368,-12,57
1615778399.5715368,-12,57
1615778399.5715368,-12,57
1615778399.5715368,-12,57
1615778399.6082208,11,57
1615778399.620395,-2,57
1615778399.6302981,197,57
1615778399.6391602,108,57
1615778399.649042,148,57
1615778399.655267,77,57
1615778399.662803,61,57
1615778399.6728902,40,57
1615778399.680269,97,57
1615778399.690377,139,57
1615778399.697835,148,57
1615778399.7053251,199,57
1615778399.71408,224,57
1615778399.722823,37,57
1615778399.731651,-45,57
1615778399.739275,-76,57
1615778399.7467468,7,57
1615778399.756733,-27,57
1615778399.7644548,-33,57
1615778399.770713,16,57
1615778399.770713,16,57
1615778399.770713,16,57
1615778399.8016691,45,57
1615778399.810264,69,57
1615778399.819048,48,57
1615778399.826775,23,57
1615778399.835573,-13,57
1615778399.8430212,-84,57
1615778399.852939,-139,57
1615778399.8616939,-179,57
1615778399.870403,-194,57
1615778399.871635,-201,57
1615778399.871635,-201,57
1615778399.871635,-201,57
1615778399.904477,-214,57
1615778399.914328,232,57
1615778399.923211,245,57
1615778399.930602,148,57
1615778399.940376,37,57
1615778399.947955,4,57
1615778399.9578362,-69,57
1615778399.9653041,-54,57
1615778399.975363,-70,57
1615778399.985431,-39,57
1615778399.993105,-42,57
1615778400.002923,57,57
1615778400.011675,109,57
1615778400.0191,90,57
1615778400.027828,123,57
1615778400.034067,56,57
1615778400.04406,2,57
1615778400.052772,67,57
1615778400.0615082,12,57
1615778400.069057,-12,57
1615778400.0805418,-28,57
1615778400.086889,23,57
1615778400.096792,90,57
1615778400.106872,115,57
1615778400.1142972,70,57
1615778400.1219578,113,57
1615778400.13167,17,57
1615778400.139097,-30,57
1615778400.147865,1,57
1615778400.1515808,-23,57
1615778400.1641998,39,48
1615778400.170418,27,48
1615778400.170418,27,48
1615778400.170418,27,48
1615778400.170418,27,48
1615778400.210583,-6,48
1615778400.219351,229,48
1615778400.2278242,103,48
1615778400.2357519,69,48
1615778400.245387,40,48
1615778400.2542982,-36,48
1615778400.264253,-7,48
1615778400.270704,122,48
1615778400.278049,154,48
1615778400.288193,121,48
1615778400.298052,101,48
1615778400.305692,34,48
1615778400.315707,-4,48
1615778400.319485,-21,48
1615778400.319485,-21,48
1615778400.319485,-21,48
1615778400.349337,86,48
1615778400.359162,173,48
1615778400.3669162,91,48
1615778400.374197,108,48
1615778400.383033,52,48
1615778400.391886,48,48
1615778400.3993511,52,48
1615778400.409174,-8,48
1615778400.4155781,-55,48
1615778400.425469,-65,48
1615778400.433213,-69,48
1615778400.44056,-52,48
1615778400.450513,-26,48
1615778400.457987,58,48
1615778400.465572,88,48
1615778400.471932,112,48
1615778400.471932,112,48
1615778400.471932,112,48
1615778400.471932,112,48
1615778400.510338,27,48
1615778400.519042,131,48
1615778400.5265632,42,48
1615778400.534057,-20,48
1615778400.544089,-33,48
1615778400.552814,-53,48
1615778400.561617,32,48
1615778400.571605,10,48
1615778400.579066,7,48
1615778400.589082,10,48
1615778400.599071,57,48
1615778400.6066182,134,48
1615778400.614065,114,48
1615778400.6215942,81,48
1615778400.631547,60,48
1615778400.639222,89,48
1615778400.6479092,53,48
1615778400.659199,57,48
1615778400.6665652,49,48
1615778400.675377,18,48
1615778400.684072,17,48
1615778400.69055,44,48
1615778400.700305,-6,48
1615778400.7079968,-34,48
1615778400.715311,131,48
1615778400.724087,104,48
1615778400.732826,89,48
1615778400.7430668,77,48
1615778400.749242,5,48
1615778400.759207,-9,48
1615778400.766855,1,48
1615778400.770623,12,48
1615778400.770623,12,48
1615778400.770623,12,48
1615778400.770623,12,48
1615778400.812876,32,48
1615778400.817815,4,48
1615778400.828038,182,48
1615778400.836996,156,48
1615778400.846965,121,48
1615778400.854487,69,48
1615778400.864326,2,48
1615778400.871657,18,48
1615778400.879135,-5,48
1615778400.889475,-8,48
1615778400.895592,37,48
1615778400.9054239,41,48
1615778400.915387,27,48
1615778400.923109,54,48
1615778400.930584,72,48
1615778400.9404318,52,48
1615778400.948423,20,48
1615778400.948423,20,48
1615778400.948423,20,48
1615778400.948423,20,48
1615778400.948423,20,48
1615778400.9907598,12,48
1615778401.000618,131,48
1615778401.0091379,124,48
1615778401.016694,55,48
1615778401.024118,44,48
1615778401.03408,60,48
1615778401.041594,42,48
1615778401.05172,52,48
1615778401.05905,7,48
1615778401.066556,-18,48
1615778401.0716789,-40,48
1615778401.0716789,-40,48
1615778401.0716789,-40,48
1615778401.0716789,-40,48
1615778401.114579,-36,48
1615778401.120597,150,48
1615778401.130469,135,48
1615778401.139185,243,48
1615778401.148248,332,48
1615778401.153227,338,48
1615778401.1657012,364,43
1615778401.1753721,339,43
1615778401.183218,211,43
1615778401.190776,114,43
1615778401.201888,17,43
1615778401.210589,-152,43
1615778401.218405,-218,43
1615778401.225474,-267,43
1615778401.235731,-238,43
1615778401.246965,-209,43
1615778401.253207,-187,43
1615778401.2646,-167,43
1615778401.2732759,-179,43
1615778401.2805948,-190,43
1615778401.288385,-185,43
1615778401.295724,-168,43
1615778401.305713,-116,43
1615778401.313092,-125,43
1615778401.323343,-118,43
1615778401.330635,-53,43
1615778401.3407419,-106,43
1615778401.349359,-87,43
1615778401.3569841,12,43
1615778401.364494,-13,43
1615778401.3719602,71,43
1615778401.3719602,71,43
1615778401.3719602,71,43
1615778401.3719602,71,43
1615778401.410583,44,43
1615778401.4193642,228,43
1615778401.427896,120,43
1615778401.436983,76,43
1615778401.4441721,34,43
1615778401.4517949,70,43
1615778401.463007,64,43
1615778401.469484,40,43
1615778401.479161,82,43
1615778401.486794,68,43
1615778401.496633,61,43
1615778401.506826,26,43
1615778401.516586,4,43
1615778401.525474,29,43
1615778401.5353081,9,43
1615778401.541682,57,43
1615778401.551571,48,43
1615778401.55911,54,43
1615778401.566602,69,43
1615778401.575349,73,43
1615778401.585325,177,43
1615778401.5928378,189,43
1615778401.600312,146,43
1615778401.600312,146,43
1615778401.600312,146,43
1615778401.625349,90,43
1615778401.634073,114,43
1615778401.642859,13,43
1615778401.651575,-21,43
1615778401.660361,21,43
1615778401.666629,98,43
1615778401.670379,68,43
1615778401.670379,68,43
1615778401.670379,68,43
1615778401.670379,68,43
1615778401.711628,129,43
1615778401.720362,167,43
1615778401.727805,86,43
1615778401.739091,55,43
1615778401.746615,53,43
1615778401.752882,4,43
1615778401.764081,-52,43
1615778401.770435,-55,43
1615778401.770435,-55,43
1615778401.7878761,-88,43
1615778401.799061,67,43
1615778401.805286,85,43
1615778401.8153841,20,43
1615778401.825435,115,43
1615778401.832839,51,43
1615778401.840673,58,43
1615778401.848094,37,43
1615778401.8580842,-24,43
1615778401.864414,-51,43
1615778401.874512,-86,43
1615778401.884593,-38,43
1615778401.891874,-49,43
1615778401.901942,-33,43
1615778401.909289,-7,43
1615778401.9195058,1,43
1615778401.926721,-5,43
1615778401.938229,9,43
1615778401.9470878,69,43
1615778401.955434,64,43
1615778401.961716,64,43
1615778401.972086,88,43
1615778401.972086,88,43
1615778401.972086,88,43
1615778401.972086,88,43
1615778402.00912,68,43
1615778402.01658,157,43
1615778402.025376,138,43
1615778402.034088,114,43
1615778402.041603,75,43
1615778402.0492601,68,43
1615778402.0591319,77,43
1615778402.0653539,80,43
1615778402.072929,89,43
1615778402.083128,71,43
1615778402.091876,44,43
1615778402.100608,5,43
1615778402.107908,44,43
1615778402.116888,-36,43
1615778402.125518,-18,43
1615778402.1354089,48,43
1615778402.142977,76,43
