,timestamp,raw_value,attention,delta
854,854,53,47,9.371409893035889
855,855,70,47,9.382184028625488
856,856,85,47,9.385993957519531
857,857,85,47,9.385993957519531
858,858,85,47,9.385993957519531
859,859,135,47,9.428148984909058
860,860,74,47,9.439527988433838
861,861,89,47,9.4518723487854
862,862,82,47,9.463783979415894
863,863,85,47,9.47002100944519
864,864,85,47,9.47002100944519
865,865,85,47,9.47002100944519
866,866,85,47,9.47002100944519
867,867,85,47,9.47002100944519
868,868,85,47,9.47002100944519
869,869,87,47,9.542616128921509
870,870,88,47,9.552440166473389
871,871,87,47,9.56682801246643
872,872,87,47,9.567253828048706
873,873,87,47,9.567253828048706
874,874,87,47,9.567253828048706
875,875,102,47,9.60934591293335
876,876,43,47,9.620059967041016
877,877,53,47,9.630773067474365
878,878,59,47,9.639434099197388
879,879,81,47,9.65071177482605
880,880,81,47,9.65071177482605
881,881,81,47,9.65071177482605
882,882,81,47,9.65071177482605
883,883,89,47,9.693313360214233
884,884,76,47,9.70461916923523
885,885,72,47,9.71605896949768
886,886,72,47,9.71605896949768
887,887,75,47,9.73923373222351
888,888,53,47,9.750650882720947
889,889,52,47,9.754520893096924
890,890,52,47,9.754520893096924
891,891,52,47,9.754520893096924
892,892,52,47,9.754520893096924
893,893,11,47,9.802757024765015
894,894,38,47,9.811810970306396
895,895,121,47,9.818371772766113
896,896,121,47,9.818371772766113
897,897,121,47,9.818371772766113
898,898,82,47,9.85706090927124
899,899,41,47,9.87225604057312
900,900,64,47,9.879585027694702
901,901,52,47,9.883523941040039
902,902,52,47,9.883523941040039
903,903,52,47,9.883523941040039
904,904,44,47,9.924552917480469
905,905,57,47,9.935698986053467
906,906,80,47,9.943649768829346
907,907,80,47,9.943649768829346
908,908,80,47,9.943649768829346
909,909,82,47,9.978766918182373
910,910,64,47,9.988878965377808
911,911,124,47,10.000627994537354
912,912,112,47,10.004514932632446
913,913,112,47,10.004514932632446
914,914,112,47,10.004514932632446
915,915,112,47,10.004514932632446
916,916,112,47,10.004514932632446
917,917,131,47,10.064419984817505
918,918,121,47,10.068646907806396
919,919,121,47,10.068646907806396
920,920,121,47,10.068646907806396
921,921,113,47,10.10768175125122
922,922,96,47,10.117729187011719
923,923,41,47,10.129485845565796
924,924,41,47,10.129485845565796
925,925,41,47,10.129485845565796
926,926,52,47,10.168213367462158
927,927,24,47,10.175010919570923
928,928,61,53,10.185912847518921
929,929,56,53,10.193449020385742
930,930,56,53,10.193449020385742
931,931,56,53,10.193449020385742
932,932,76,53,10.229459047317505
933,933,100,53,10.236268043518066
934,934,85,53,10.247061014175415
935,935,80,53,10.251104831695557
936,936,80,53,10.251104831695557
937,937,80,53,10.251104831695557
938,938,72,53,10.29074215888977
939,939,41,53,10.30495285987854
940,940,59,53,10.312170028686523
941,941,59,53,10.312170028686523
942,942,59,53,10.312170028686523
943,943,45,53,10.3473379611969
944,944,53,53,10.354395866394043
945,945,80,53,10.36490797996521
946,946,80,53,10.36490797996521
947,947,80,53,10.36490797996521
948,948,80,53,10.36490797996521
949,949,80,53,10.36490797996521
950,950,69,53,10.422286987304688
951,951,89,53,10.432475090026855
952,952,58,53,10.441644191741943
953,953,73,53,10.448258876800537
954,954,73,53,10.448258876800537
955,955,73,53,10.448258876800537
956,956,65,53,10.48678994178772
957,957,55,53,10.497188568115234
958,958,43,53,10.50497317314148
959,959,43,53,10.50497317314148
960,960,43,53,10.50497317314148
961,961,48,53,10.541098356246948
962,962,49,53,10.555890083312988
963,963,26,53,10.567233800888062
964,964,26,53,10.567233800888062
965,965,26,53,10.567233800888062
966,966,26,53,10.60233998298645
967,967,61,53,10.614429950714111
968,968,80,53,10.623327016830444
969,969,35,53,10.6369469165802
970,970,37,53,10.649593830108643
971,971,37,53,10.649593830108643
972,972,37,53,10.649593830108643
973,973,37,53,10.649593830108643
974,974,37,53,10.649593830108643
975,975,36,53,10.701423168182373
976,976,20,53,10.711644887924194
977,977,20,53,10.711644887924194
978,978,20,53,10.711644887924194
979,979,20,53,10.711644887924194
980,980,20,53,10.711644887924194
981,981,20,53,10.711644887924194
982,982,101,53,10.773025751113892
983,983,117,53,10.775758981704712
984,984,117,53,10.775758981704712
985,985,117,53,10.775758981704712
986,986,109,53,10.820002794265747
987,987,100,53,10.832024097442627
988,988,36,53,10.84206509590149
989,989,36,53,10.84206509590149
990,990,51,53,10.861445903778076
991,991,38,53,10.868496894836426
992,992,58,53,10.876193761825562
993,993,58,53,10.876193761825562
994,994,58,53,10.876193761825562
995,995,83,53,10.914595603942871
996,996,48,53,10.929593801498413
997,997,55,53,10.937482118606567
998,998,55,53,10.937482118606567
999,999,55,53,10.937482118606567
1000,1000,55,53,10.937482118606567
1001,1001,55,53,10.937482118606567
1002,1002,55,53,10.937482118606567
1003,1003,55,53,10.937482118606567
1004,1004,55,53,10.937482118606567
1005,1005,55,53,10.937482118606567
1006,1006,53,53,11.038074970245361
1007,1007,21,53,11.049461841583252
1008,1008,21,53,11.049461841583252
1009,1009,21,53,11.049461841583252
1010,1010,21,53,11.049461841583252
1011,1011,96,53,11.092777013778687
1012,1012,92,53,11.10353684425354
1013,1013,90,53,11.108060836791992
1014,1014,90,53,11.108060836791992
1015,1015,90,53,11.108060836791992
1016,1016,90,53,11.14724588394165
1017,1017,48,53,11.157445907592773
1018,1018,36,53,11.168346881866455
1019,1019,7,53,11.175834894180298
1020,1020,7,53,11.175834894180298
1021,1021,7,53,11.175834894180298
1022,1022,32,54,11.21550178527832
1023,1023,57,54,11.222696781158447
1024,1024,34,54,11.233293771743774
1025,1025,10,54,11.24362301826477
1026,1026,39,54,11.251937866210938
1027,1027,39,54,11.251937866210938
1028,1028,39,54,11.251937866210938
1029,1029,39,54,11.251937866210938
1030,1030,6,54,11.3019118309021
1031,1031,64,54,11.310174942016602
1032,1032,64,54,11.310174942016602
1033,1033,64,54,11.310174942016602
1034,1034,75,54,11.346221923828125
1035,1035,85,54,11.356341123580933
1036,1036,67,54,11.367069959640503
1037,1037,70,54,11.374663829803467
1038,1038,57,54,11.389546871185303
1039,1039,57,54,11.389546871185303
1040,1040,57,54,11.389546871185303
1041,1041,55,54,11.422895908355713
1042,1042,39,54,11.43488597869873
1043,1043,87,54,11.436543941497803
1044,1044,87,54,11.436543941497803
1045,1045,87,54,11.436543941497803
1046,1046,70,54,11.48181700706482
1047,1047,87,54,11.4932119846344
1048,1048,87,54,11.497291088104248
1049,1049,87,54,11.497291088104248
1050,1050,87,54,11.497291088104248
1051,1051,82,54,11.532505989074707
1052,1052,136,54,11.546786785125732
1053,1053,134,54,11.556982040405273
1054,1054,84,54,11.560924053192139
1055,1055,84,54,11.560924053192139
1056,1056,88,54,11.5937180519104
1057,1057,82,54,11.604383945465088
1058,1058,71,54,11.613796949386597
1059,1059,71,54,11.613796949386597
1060,1060,80,54,11.637043952941895
1061,1061,50,54,11.648268938064575
1062,1062,50,54,11.648268938064575
1063,1063,50,54,11.648268938064575
1064,1064,50,54,11.648268938064575
1065,1065,84,54,11.691237926483154
1066,1066,37,54,11.70212984085083
1067,1067,37,54,11.70212984085083
1068,1068,37,54,11.70212984085083
1069,1069,37,54,11.70212984085083
1070,1070,38,54,11.744584083557129
1071,1071,68,54,11.757860898971558
1072,1072,73,54,11.765862941741943
1073,1073,73,54,11.765862941741943
1074,1074,72,54,11.789713859558105
1075,1075,48,54,11.793401002883911
1076,1076,48,54,11.793401002883911
1077,1077,48,54,11.793401002883911
1078,1078,37,54,11.836275100708008
1079,1079,50,54,11.84651803970337
1080,1080,48,54,11.8577139377594
1081,1081,65,54,11.860990047454834
1082,1082,65,54,11.860990047454834
1083,1083,65,54,11.860990047454834
1084,1084,66,54,11.903095960617065
1085,1085,66,54,11.90999984741211
1086,1086,56,54,11.920993089675903
1087,1087,53,54,11.924645900726318
1088,1088,53,54,11.924645900726318
1089,1089,53,54,11.924645900726318
1090,1090,38,54,11.961519002914429
1091,1091,38,54,11.961519002914429
1092,1092,38,54,11.961519002914429
1093,1093,38,54,11.961519002914429
1094,1094,88,54,12.010844945907593
1095,1095,102,54,12.02146601676941
1096,1096,92,54,12.031760931015015
1097,1097,102,54,12.035764932632446
1098,1098,102,54,12.035764932632446
1099,1099,102,54,12.035764932632446
1100,1100,59,54,12.071999073028564
1101,1101,44,54,12.084182024002075
1102,1102,34,54,12.094657897949219
1103,1103,34,54,12.094657897949219
1104,1104,34,54,12.094657897949219
1105,1105,52,54,12.129882097244263
1106,1106,42,54,12.142977952957153
1107,1107,52,54,12.152081966400146
1108,1108,64,54,12.159271955490112
1109,1109,64,54,12.159271955490112
1110,1110,64,54,12.159271955490112
1111,1111,64,54,12.159271955490112
1112,1112,64,54,12.159271955490112
1113,1113,64,54,12.159271955490112
1114,1114,64,54,12.159271955490112
1115,1115,60,54,12.237657070159912
1116,1116,60,54,12.237657070159912
1117,1117,60,54,12.237657070159912
1118,1118,60,54,12.237657070159912
1119,1119,60,54,12.237657070159912
1120,1120,39,57,12.297301054000854
1121,1121,52,57,12.304467916488647
1122,1122,52,57,12.304467916488647
1123,1123,52,57,12.304467916488647
1124,1124,52,57,12.304467916488647
1125,1125,70,57,12.352524757385254
1126,1126,36,57,12.359969139099121
1127,1127,36,57,12.359969139099121
1128,1128,36,57,12.359969139099121
1129,1129,36,57,12.359969139099121
1130,1130,43,57,12.402615547180176
1131,1131,22,57,12.414785146713257
1132,1132,44,57,12.423486948013306
1133,1133,39,57,12.427276134490967
1134,1134,39,57,12.427276134490967
1135,1135,39,57,12.427276134490967
1136,1136,39,57,12.427276134490967
1137,1137,39,57,12.427276134490967
1138,1138,39,57,12.427276134490967
1139,1139,39,57,12.427276134490967
1140,1140,39,57,12.427276134490967
1141,1141,39,57,12.427276134490967
1142,1142,27,57,12.53329586982727
1143,1143,69,57,12.543612003326416
1144,1144,50,57,12.554215908050537
1145,1145,50,57,12.554215908050537
1146,1146,50,57,12.554215908050537
1147,1147,50,57,12.554215908050537
1148,1148,69,57,12.599414348602295
1149,1149,60,57,12.602720022201538
1150,1150,75,57,12.624128818511963
1151,1151,130,57,12.626965999603271
1152,1152,87,57,12.645030975341797
1153,1153,73,57,12.653347969055176
1154,1154,73,57,12.653347969055176
1155,1155,73,57,12.653347969055176
1156,1156,59,57,12.69237494468689
1157,1157,66,57,12.699198007583618
1158,1158,112,57,12.710703611373901
1159,1159,91,57,12.718386888504028
1160,1160,38,57,12.735464334487915
1161,1161,17,57,12.742303848266602
1162,1162,128,57,12.749849081039429
1163,1163,128,57,12.749849081039429
1164,1164,128,57,12.749849081039429
1165,1165,106,57,12.790779829025269
1166,1166,109,57,12.797873973846436
1167,1167,109,57,12.797873973846436
1168,1168,109,57,12.797873973846436
1169,1169,109,57,12.797873973846436
1170,1170,109,57,12.797873973846436
1171,1171,56,57,12.858438968658447
1172,1172,16,57,12.870191097259521
1173,1173,51,57,12.877381086349487
1174,1174,51,57,12.877381086349487
1175,1175,51,57,12.877381086349487
1176,1176,51,57,12.877381086349487
1177,1177,74,57,12.924638986587524
1178,1178,74,57,12.924638986587524
1179,1179,74,57,12.924638986587524
1180,1180,74,57,12.924638986587524
1181,1181,81,57,12.972123146057129
1182,1182,100,57,12.98353886604309
1183,1183,72,57,12.987247943878174
1184,1184,72,57,12.987247943878174
1185,1185,72,57,12.987247943878174
1186,1186,72,57,12.987247943878174
1187,1187,72,57,12.987247943878174
1188,1188,72,57,12.987247943878174
1189,1189,72,57,12.987247943878174
1190,1190,72,57,12.987247943878174
1191,1191,72,57,12.987247943878174
1192,1192,72,57,12.987247943878174
1193,1193,104,57,13.108503818511963
1194,1194,121,57,13.12126612663269
1195,1195,72,57,13.128107070922852
1196,1196,165,57,13.139356136322021
1197,1197,36,57,13.154011011123657
1198,1198,68,57,13.165300130844116
1199,1199,57,57,13.17702579498291
1200,1200,34,57,13.18714189529419
1201,1201,-6,67,13.198413610458374
1202,1202,69,67,13.209171772003174
1203,1203,13,67,13.220109939575195
1204,1204,49,67,13.231543064117432
1205,1205,91,67,13.24227786064148
1206,1206,87,67,13.24941086769104
1207,1207,90,67,13.260713815689087
1208,1208,90,67,13.260713815689087
1209,1209,101,67,13.288396835327148
1210,1210,83,67,13.298348188400269
1211,1211,87,67,13.309410810470581
1212,1212,87,67,13.309410810470581
1213,1213,87,67,13.309410810470581
1214,1214,87,67,13.309410810470581
1215,1215,99,67,13.352744817733765
1216,1216,50,67,13.36540699005127
1217,1217,23,67,13.373013973236084
1218,1218,23,67,13.373013973236084
1219,1219,23,67,13.373013973236084
1220,1220,21,67,13.407396793365479
1221,1221,48,67,13.420869827270508
1222,1222,82,67,13.428173542022705
1223,1223,92,67,13.43566083908081
1224,1224,92,67,13.43566083908081
1225,1225,92,67,13.43566083908081
1226,1226,81,67,13.470489978790283
1227,1227,24,67,13.482571840286255
1228,1228,104,67,13.49248480796814
1229,1229,104,67,13.49248480796814
1230,1230,104,67,13.49248480796814
1231,1231,99,67,13.52848505973816
1232,1232,114,67,13.535964965820312
1233,1233,114,67,13.535964965820312
1234,1234,114,67,13.535964965820312
1235,1235,114,67,13.535964965820312
1236,1236,70,67,13.586883068084717
1237,1237,75,67,13.59859585762024
1238,1238,61,67,13.608241081237793
1239,1239,61,67,13.608241081237793
1240,1240,61,67,13.608241081237793
1241,1241,43,67,13.641072988510132
1242,1242,41,67,13.644609928131104
1243,1243,41,67,13.644609928131104
1244,1244,41,67,13.644609928131104
1245,1245,41,67,13.644609928131104
1246,1246,41,67,13.644609928131104
1247,1247,41,67,13.644609928131104
1248,1248,41,67,13.644609928131104
1249,1249,41,67,13.644609928131104
1250,1250,48,67,13.74313735961914
1251,1251,75,67,13.753679990768433
1252,1252,74,67,13.765381097793579
1253,1253,57,67,13.777037858963013
1254,1254,57,67,13.787800788879395
1255,1255,72,67,13.799386978149414
1256,1256,92,67,13.807029962539673
1257,1257,43,67,13.817965984344482
1258,1258,28,67,13.82952880859375
1259,1259,89,67,13.840025901794434
1260,1260,109,67,13.851501941680908
1261,1261,121,67,13.862629890441895
1262,1262,106,67,13.87380313873291
1263,1263,141,67,13.881690979003906
1264,1264,139,67,13.89052414894104
1265,1265,105,67,13.903063774108887
1266,1266,48,67,13.914185047149658
1267,1267,88,67,13.925548553466797
1268,1268,112,67,13.936538934707642
1269,1269,106,67,13.947582960128784
1270,1270,121,67,13.959180355072021
1271,1271,124,67,13.97151494026184
1272,1272,124,67,13.97151494026184
1273,1273,124,67,13.97151494026184
1274,1274,69,67,14.00294303894043
1275,1275,-3,67,14.015302896499634
1276,1276,56,67,14.025443077087402
1277,1277,88,67,14.037583112716675
1278,1278,82,67,14.045565128326416
1279,1279,122,67,14.053051948547363
1280,1280,92,67,14.06800103187561
1281,1281,41,67,14.079540014266968
1282,1282,34,67,14.09044599533081
1283,1283,10,67,14.10165810585022
1284,1284,-13,67,14.109249830245972
1285,1285,27,67,14.12081789970398
1286,1286,20,67,14.131685972213745
1287,1287,39,67,14.143836975097656
1288,1288,59,67,14.154617071151733
1289,1289,92,67,14.165409803390503
1290,1290,82,67,14.175059080123901
1291,1291,-12,61,14.189655780792236
1292,1292,-12,61,14.189655780792236
1293,1293,-12,61,14.189655780792236
1294,1294,-1,61,14.223596572875977
1295,1295,106,61,14.234902143478394
1296,1296,153,61,14.24449896812439
1297,1297,120,61,14.252418756484985
1298,1298,120,61,14.252418756484985
1299,1299,120,61,14.252418756484985
1300,1300,86,61,14.284909963607788
1301,1301,52,61,14.288317918777466
1302,1302,52,61,14.288317918777466
1303,1303,52,61,14.288317918777466
1304,1304,52,61,14.288317918777466
1305,1305,52,61,14.288317918777466
1306,1306,8,61,14.348849058151245
1307,1307,132,61,14.355747938156128
1308,1308,132,61,14.355747938156128
1309,1309,132,61,14.355747938156128
1310,1310,132,61,14.355747938156128
1311,1311,44,61,14.410498142242432
1312,1312,58,61,14.419227838516235
1313,1313,74,61,14.429723024368286
1314,1314,43,61,14.440826892852783
1315,1315,43,61,14.440826892852783
1316,1316,19,61,14.46093201637268
1317,1317,48,61,14.471606016159058
1318,1318,88,61,14.478135824203491
1319,1319,101,61,14.481916904449463
1320,1320,101,61,14.481916904449463
1321,1321,101,61,14.481916904449463
1322,1322,116,61,14.517453908920288
1323,1323,116,61,14.517453908920288
1324,1324,116,61,14.540897369384766
1325,1325,116,61,14.540897369384766
1326,1326,116,61,14.540897369384766
1327,1327,116,61,14.540897369384766
1328,1328,108,61,14.586321830749512
1329,1329,57,61,14.598006010055542
1330,1330,20,61,14.606587886810303
1331,1331,20,61,14.606587886810303
1332,1332,20,61,14.606587886810303
1333,1333,20,61,14.606587886810303
1334,1334,20,61,14.606587886810303
1335,1335,20,61,14.606587886810303
1336,1336,20,61,14.606587886810303
1337,1337,49,61,14.690487384796143
1338,1338,88,61,14.701388359069824
1339,1339,55,61,14.712779998779297
1340,1340,92,61,14.724169969558716
1341,1341,39,61,14.735424995422363
1342,1342,41,61,14.743153810501099
1343,1343,20,61,14.757881164550781
1344,1344,53,61,14.768306016921997
1345,1345,89,61,14.777864933013916
1346,1346,96,61,14.789209842681885
1347,1347,50,61,14.800834894180298
1348,1348,96,61,14.808931112289429
1349,1349,89,61,14.8229501247406
1350,1350,70,61,14.833300113677979
1351,1351,88,61,14.844473600387573
1352,1352,88,61,14.844473600387573
1353,1353,88,61,14.844473600387573
1354,1354,88,61,14.844473600387573
1355,1355,61,61,14.88480806350708
1356,1356,68,61,14.887748003005981
1357,1357,68,61,14.887748003005981
1358,1358,68,61,14.887748003005981
1359,1359,68,61,14.887748003005981
1360,1360,68,61,14.887748003005981
1361,1361,59,61,14.951737880706787
1362,1362,72,61,14.96079397201538
1363,1363,55,61,14.973993062973022
1364,1364,32,61,14.979783058166504
1365,1365,81,61,14.99769639968872
1366,1366,40,61,15.004776954650879
1367,1367,53,61,15.009484052658081
1368,1368,53,61,15.009484052658081
1369,1369,53,61,15.009484052658081
1370,1370,59,61,15.053332328796387
1371,1371,80,61,15.064190149307251
1372,1372,53,61,15.07560110092163
1373,1373,53,61,15.07560110092163
1374,1374,53,61,15.07560110092163
1375,1375,53,61,15.07560110092163
1376,1376,74,61,15.1141037940979
1377,1377,120,61,15.12464189529419
1378,1378,77,61,15.13583779335022
1379,1379,77,61,15.13583779335022
1380,1380,77,61,15.13583779335022
1381,1381,49,61,15.16999101638794
1382,1382,49,61,15.16999101638794
1383,1383,49,61,15.16999101638794
1384,1384,49,61,15.16999101638794
1385,1385,49,61,15.16999101638794
1386,1386,52,60,15.22568678855896
1387,1387,82,60,15.238620042800903
1388,1388,70,60,15.247802019119263
1389,1389,68,60,15.259224891662598
1390,1390,42,60,15.271928787231445
1391,1391,35,60,15.283334970474243
1392,1392,59,60,15.29418396949768
1393,1393,66,60,15.305623531341553
1394,1394,43,60,15.316864967346191
1395,1395,81,60,15.32793402671814
1396,1396,99,60,15.339591026306152
1397,1397,65,60,15.350463390350342
1398,1398,61,60,15.362279891967773
1399,1399,76,60,15.372913837432861
1400,1400,45,60,15.384812355041504
1401,1401,97,60,15.395531177520752
1402,1402,45,60,15.407301902770996
1403,1403,64,60,15.417979001998901
1404,1404,64,60,15.429255962371826
1405,1405,100,60,15.44086503982544
1406,1406,121,60,15.451716899871826
1407,1407,116,60,15.4633309841156
1408,1408,77,60,15.471012830734253
1409,1409,77,60,15.471012830734253
1410,1410,133,60,15.498273134231567
1411,1411,97,60,15.509229898452759
1412,1412,32,60,15.520468950271606
1413,1413,5,60,15.52797794342041
1414,1414,58,60,15.539745807647705
1415,1415,59,60,15.550744771957397
1416,1416,70,60,15.562617063522339
1417,1417,32,60,15.573333024978638
1418,1418,55,60,15.581483125686646
1419,1419,20,60,15.592976093292236
1420,1420,74,60,15.604934930801392
1421,1421,54,60,15.615540027618408
1422,1422,57,60,15.63097095489502
1423,1423,39,60,15.642208099365234
1424,1424,35,60,15.649537801742554
1425,1425,68,60,15.657071590423584
1426,1426,28,60,15.669990062713623
1427,1427,65,60,15.676965951919556
1428,1428,80,60,15.688359022140503
1429,1429,74,60,15.696053981781006
1430,1430,74,60,15.706845045089722
1431,1431,71,60,15.718020915985107
1432,1432,68,60,15.725568056106567
1433,1433,27,60,15.737040996551514
1434,1434,16,60,15.748302936553955
1435,1435,72,60,15.760020017623901
1436,1436,53,60,15.77154803276062
1437,1437,53,60,15.77154803276062
1438,1438,48,60,15.794533967971802
1439,1439,66,60,15.806312799453735
1440,1440,66,60,15.806312799453735
1441,1441,80,60,15.827236890792847
1442,1442,115,60,15.835489749908447
1443,1443,55,60,15.847015142440796
1444,1444,34,60,15.858903884887695
1445,1445,50,60,15.869615077972412
1446,1446,57,60,15.882540941238403
1447,1447,65,60,15.890937805175781
1448,1448,65,60,15.890937805175781
1449,1449,64,60,15.91539478302002
1450,1450,76,60,15.922735929489136
1451,1451,68,60,15.935456037521362
1452,1452,27,60,15.945842027664185
1453,1453,25,60,15.957112789154053
1454,1454,23,60,15.964610815048218
1455,1455,48,60,15.97579836845398
1456,1456,54,60,15.986501932144165
1457,1457,120,60,15.997194051742554
1458,1458,107,60,16.002103805541992
1459,1459,107,60,16.002103805541992
1460,1460,107,60,16.002103805541992
1461,1461,91,60,16.041836977005005
1462,1462,82,60,16.05319094657898
1463,1463,71,60,16.0617938041687
1464,1464,71,60,16.0617938041687
1465,1465,71,60,16.0617938041687
1466,1466,90,60,16.096500873565674
1467,1467,61,60,16.106353044509888
1468,1468,61,60,16.117079973220825
1469,1469,38,60,16.126749992370605
1470,1470,54,60,16.13907790184021
1471,1471,69,60,16.14217782020569
1472,1472,69,60,16.14217782020569
1473,1473,69,60,16.14217782020569
1474,1474,80,60,16.181612968444824
1475,1475,88,63,16.192827939987183
1476,1476,50,63,16.203362941741943
1477,1477,50,63,16.203362941741943
1478,1478,50,63,16.203362941741943
1479,1479,74,63,16.2361798286438
1480,1480,90,63,16.247498989105225
1481,1481,114,63,16.258381128311157
1482,1482,100,63,16.2620370388031
1483,1483,100,63,16.2620370388031
1484,1484,100,63,16.2620370388031
1485,1485,64,63,16.300768852233887
1486,1486,92,63,16.31353497505188
1487,1487,60,63,16.323312997817993
1488,1488,60,63,16.323312997817993
1489,1489,60,63,16.323312997817993
1490,1490,69,63,16.362360954284668
1491,1491,83,63,16.36607003211975
1492,1492,83,63,16.36607003211975
1493,1493,83,63,16.36607003211975
1494,1494,83,63,16.36607003211975
1495,1495,83,63,16.36607003211975
1496,1496,28,63,16.430442094802856
1497,1497,81,63,16.442073106765747
1498,1498,64,63,16.447893142700195
1499,1499,72,63,16.46082592010498
1500,1500,72,63,16.46082592010498
1501,1501,72,63,16.46082592010498
1502,1502,74,63,16.49103593826294
1503,1503,28,63,16.50374484062195
1504,1504,36,63,16.507033109664917
1505,1505,36,63,16.507033109664917
1506,1506,38,63,16.53688883781433
1507,1507,81,63,16.548280954360962
1508,1508,67,63,16.55840802192688
1509,1509,80,63,16.569568872451782
1510,1510,43,63,16.577160835266113
1511,1511,65,63,16.588407039642334
1512,1512,86,63,16.599689960479736
1513,1513,92,63,16.60689902305603
1514,1514,64,63,16.617642879486084
1515,1515,53,63,16.629637002944946
1516,1516,82,63,16.6375629901886
1517,1517,83,63,16.645445823669434
1518,1518,56,63,16.65706515312195
1519,1519,20,63,16.667858123779297
1520,1520,20,63,16.667858123779297
1521,1521,20,63,16.667858123779297
1522,1522,2,63,16.699480772018433
1523,1523,67,63,16.71190094947815
1524,1524,108,63,16.721779823303223
1525,1525,81,63,16.7330539226532
1526,1526,67,63,16.74456787109375
1527,1527,73,63,16.755875825881958
1528,1528,76,63,16.76723313331604
1529,1529,38,63,16.774780988693237
1530,1530,27,63,16.78965401649475
1531,1531,53,63,16.800954818725586
1532,1532,66,63,16.81209397315979
1533,1533,82,63,16.823977947235107
1534,1534,55,63,16.834593772888184
1535,1535,81,63,16.842133045196533
1536,1536,60,63,16.85759401321411
1537,1537,33,63,16.86891508102417
1538,1538,51,63,16.879773139953613
1539,1539,54,63,16.891332149505615
1540,1540,54,63,16.902027130126953
1541,1541,65,63,16.91347336769104
1542,1542,53,63,16.92426896095276
1543,1543,64,63,16.936390161514282
1544,1544,59,63,16.94708490371704
1545,1545,59,63,16.958802938461304
1546,1546,68,63,16.971291065216064
1547,1547,68,63,16.971291065216064
1548,1548,68,63,16.971291065216064
1549,1549,86,63,17.001320838928223
1550,1550,107,63,17.012201070785522
1551,1551,96,63,17.019293069839478
1552,1552,53,63,17.0307719707489
1553,1553,25,63,17.043229818344116
1554,1554,64,63,17.053351879119873
1555,1555,84,63,17.06466794013977
1556,1556,84,63,17.06466794013977
1557,1557,84,63,17.06466794013977
1558,1558,84,63,17.06466794013977
1559,1559,98,63,17.104485034942627
1560,1560,113,63,17.115790128707886
1561,1561,99,63,17.12711000442505
1562,1562,99,63,17.12711000442505
1563,1563,99,63,17.12711000442505
1564,1564,91,63,17.16120433807373
1565,1565,98,63,17.17134189605713
1566,1566,64,63,17.177812337875366
1567,1567,64,63,17.177812337875366
1568,1568,64,63,17.177812337875366
1569,1569,64,63,17.177812337875366
1570,1570,69,56,17.22827410697937
1571,1571,84,56,17.238276958465576
1572,1572,52,56,17.24897313117981
1573,1573,71,56,17.26167893409729
1574,1574,66,56,17.27000403404236
1575,1575,66,56,17.27000403404236
1576,1576,77,56,17.294214963912964
1577,1577,45,56,17.30636692047119
1578,1578,77,56,17.317266941070557
1579,1579,70,56,17.328295946121216
1580,1580,117,56,17.339651823043823
1581,1581,77,56,17.350922346115112
1582,1582,73,56,17.358786821365356
1583,1583,52,56,17.370423078536987
1584,1584,40,56,17.382311820983887
1585,1585,45,56,17.38998794555664
1586,1586,45,56,17.38998794555664
1587,1587,45,56,17.38998794555664
1588,1588,54,56,17.425677061080933
1589,1589,57,56,17.431594848632812
1590,1590,57,56,17.431594848632812
1591,1591,57,56,17.431594848632812
1592,1592,56,56,17.474231958389282
1593,1593,57,56,17.48373293876648
1594,1594,57,56,17.49459481239319
1595,1595,57,56,17.49459481239319
1596,1596,57,56,17.49459481239319
1597,1597,48,56,17.52613401412964
1598,1598,26,56,17.53624677658081
1599,1599,136,56,17.550951957702637
1600,1600,115,56,17.55467414855957
1601,1601,115,56,17.55467414855957
1602,1602,115,56,17.55467414855957
1603,1603,74,56,17.59084916114807
1604,1604,74,56,17.59084916114807
1605,1605,74,56,17.59084916114807
1606,1606,74,56,17.59084916114807
1607,1607,74,56,17.59084916114807
1608,1608,80,56,17.65665602684021
1609,1609,89,56,17.66603684425354
1610,1610,50,56,17.67717981338501
1611,1611,74,56,17.680900812149048
1612,1612,74,56,17.680900812149048
1613,1613,74,56,17.71345806121826
1614,1614,59,56,17.72032141685486
1615,1615,59,56,17.72032141685486
1616,1616,80,56,17.74666714668274
1617,1617,80,56,17.756638765335083
1618,1618,39,56,17.770596981048584
1619,1619,53,56,17.779283046722412
1620,1620,49,56,17.794337034225464
1621,1621,-7,56,17.802006006240845
1622,1622,26,56,17.809531927108765
1623,1623,34,56,17.820396184921265
1624,1624,28,56,17.832047939300537
1625,1625,40,56,17.844441890716553
1626,1626,32,56,17.853051900863647
1627,1627,39,56,17.861767053604126
1628,1628,50,56,17.870460987091064
1629,1629,107,56,17.883360862731934
1630,1630,59,56,17.891690969467163
1631,1631,67,56,17.903299808502197
1632,1632,52,56,17.91804814338684
1633,1633,86,56,17.929804801940918
1634,1634,76,56,17.937103986740112
1635,1635,67,56,17.94877815246582
1636,1636,115,56,17.959686040878296
1637,1637,82,56,17.9724383354187
1638,1638,96,56,17.97669005393982
1639,1639,96,56,17.97669005393982
1640,1640,77,56,18.00326895713806
1641,1641,65,56,18.02219581604004
1642,1642,71,56,18.029083967208862
1643,1643,65,56,18.040910959243774
1644,1644,71,56,18.052921772003174
1645,1645,107,56,18.063601970672607
