timestamp,raw_value,attention
1615778990.448631,97,57
1615778990.454102,23,57
1615778990.470098,-55,57
1615778990.4800682,18,57
1615778990.4901462,-52,57
1615778990.497716,-20,57
1615778990.5050838,-12,57
1615778990.51135,16,57
1615778990.51135,16,57
1615778990.532458,-13,57
1615778990.541305,218,57
1615778990.5498571,98,57
1615778990.5562859,108,57
1615778990.5661771,75,57
1615778990.5761778,81,57
1615778990.577439,60,57
1615778990.577439,60,57
1615778990.577439,60,57
1615778990.6126652,60,57
1615778990.621762,244,57
1615778990.630198,306,57
1615778990.6364312,236,57
1615778990.646474,49,57
1615778990.657687,11,57
1615778990.6661649,21,57
1615778990.670134,-36,57
1615778990.681338,-59,57
1615778990.6885571,-3,57
1615778990.697506,-82,57
1615778990.704847,-13,57
1615778990.7123141,-17,57
1615778990.723597,-9,57
1615778990.7298582,-39,57
1615778990.739765,-35,57
1615778990.7472792,6,57
1615778990.754838,-50,57
1615778990.763726,-27,57
1615778990.7723992,-71,57
1615778990.7811148,-50,57
1615778990.788567,-66,57
1615778990.7960792,11,57
1615778990.806035,58,57
1615778990.813619,82,57
1615778990.822329,86,57
1615778990.8310971,27,57
1615778990.8397691,12,57
1615778990.848604,38,57
1615778990.858538,0,57
1615778990.866122,-30,57
1615778990.874812,51,57
1615778990.878567,53,57
1615778990.878567,53,57
1615778990.878567,53,57
1615778990.878567,53,57
1615778990.919775,512,57
1615778990.929976,356,57
1615778990.9374259,145,57
1615778990.945083,67,57
1615778990.955232,91,57
1615778990.962522,1,57
1615778990.972426,19,57
1615778990.980184,8,57
1615778990.990169,-40,57
1615778990.997535,-66,57
1615778991.0073369,-18,57
1615778991.014863,-5,57
1615778991.022466,-38,57
1615778991.0324101,-7,57
1615778991.0388749,-57,57
1615778991.0450518,-18,57
1615778991.0450518,-18,57
1615778991.0450518,-18,57
1615778991.0750961,-12,57
1615778991.079545,242,57
1615778991.094878,213,57
1615778991.103673,217,57
1615778991.1122859,40,57
1615778991.1212428,-38,57
1615778991.1286552,-37,57
1615778991.1401742,-21,57
1615778991.1464698,-68,57
1615778991.1576908,-9,57
1615778991.165214,10,57
1615778991.173905,60,57
1615778991.178911,-19,57
1615778991.178911,-19,57
1615778991.178911,-19,57
1615778991.178911,-19,57
1615778991.214903,-3,57
1615778991.2250738,264,57
1615778991.231524,151,57
1615778991.239795,117,57
1615778991.247262,26,57
1615778991.25737,35,57
1615778991.2648268,-20,57
1615778991.2748291,-53,57
1615778991.282357,11,57
1615778991.291048,-139,57
1615778991.299773,-101,57
1615778991.308579,-87,57
1615778991.31741,-164,57
1615778991.3275561,-125,57
1615778991.333716,-67,57
1615778991.343833,-76,57
1615778991.351114,-117,57
1615778991.361465,-44,57
1615778991.368653,-11,57
1615778991.378956,-130,57
1615778991.386101,-11,57
1615778991.396451,-51,57
1615778991.403689,-73,57
1615778991.413846,-19,57
1615778991.4225779,19,57
1615778991.431485,72,57
1615778991.438633,76,57
1615778991.447446,83,57
1615778991.455212,88,57
1615778991.46524,100,57
1615778991.4751801,97,57
1615778991.478949,74,57
1615778991.478949,74,57
1615778991.478949,74,57
1615778991.478949,74,57
1615778991.51742,9,57
1615778991.527631,313,57
1615778991.534967,262,57
1615778991.545065,133,57
1615778991.552685,26,57
1615778991.5601852,37,57
1615778991.569955,-43,57
1615778991.5801961,-72,57
1615778991.587571,-12,57
1615778991.597694,-35,57
1615778991.606426,-171,57
1615778991.612593,-57,57
1615778991.6250722,-59,57
1615778991.632592,16,57
1615778991.640125,75,57
1615778991.6499,22,57
1615778991.660075,-34,57
1615778991.6700742,72,57
1615778991.677668,12,57
1615778991.6849122,-7,57
1615778991.687541,3,57
1615778991.687541,3,57
1615778991.687541,3,57
1615778991.715242,43,57
1615778991.72989,233,57
1615778991.73985,-74,57
1615778991.7474282,-264,57
1615778991.757308,-364,57
1615778991.764856,-494,57
1615778991.772324,-542,57
1615778991.7785442,-615,57
1615778991.7785442,-615,57
1615778991.7785442,-615,57
1615778991.7785442,-615,57
1615778991.813602,-644,57
1615778991.8235269,-248,57
1615778991.832324,-308,57
1615778991.839836,-254,57
1615778991.847287,-181,57
1615778991.854851,-85,57
1615778991.864785,-54,57
1615778991.872258,0,57
1615778991.879779,34,57
1615778991.889785,128,57
1615778991.89728,177,57
1615778991.9061189,187,57
1615778991.913599,178,47
1615778991.922379,308,47
1615778991.931042,75,47
1615778991.938622,-6,47
1615778991.947357,106,47
1615778991.95611,107,47
1615778991.965224,227,47
1615778991.973943,248,47
1615778991.9789598,235,47
1615778991.98994,274,47
1615778992.0012832,272,47
1615778992.0112798,250,47
1615778992.018656,295,47
1615778992.0277061,233,47
1615778992.037473,232,47
1615778992.045231,141,47
1615778992.052384,184,47
1615778992.06268,234,47
1615778992.0701492,269,47
1615778992.077724,273,47
1615778992.077724,273,47
1615778992.077724,273,47
1615778992.077724,273,47
1615778992.115106,247,47
1615778992.1238458,592,47
1615778992.132353,310,47
1615778992.139798,196,47
1615778992.1499588,112,47
1615778992.157584,145,47
1615778992.1673799,132,47
1615778992.176492,101,47
1615778992.184896,76,47
1615778992.191226,57,47
1615778992.201123,64,47
1615778992.209837,41,47
1615778992.21979,41,47
1615778992.229812,10,47
1615778992.2373261,-24,47
1615778992.2460318,2,47
1615778992.253537,27,47
1615778992.261067,-19,47
1615778992.2712471,-56,47
1615778992.281468,-9,47
1615778992.288624,72,47
1615778992.2972858,77,47
1615778992.30605,34,47
1615778992.3135428,44,47
1615778992.323571,22,47
1615778992.327368,21,47
1615778992.327368,21,47
1615778992.327368,21,47
1615778992.3578591,-6,47
1615778992.3686452,50,47
1615778992.377516,358,47
1615778992.3787148,355,47
1615778992.3787148,355,47
1615778992.3787148,355,47
1615778992.413852,327,47
1615778992.4237561,363,47
1615778992.432726,164,47
1615778992.438845,74,47
1615778992.446451,2,47
1615778992.45622,-29,47
1615778992.4662862,-45,47
1615778992.472576,-62,47
1615778992.4827552,-82,47
1615778992.4900658,-98,47
1615778992.499973,-105,47
1615778992.5090292,-107,47
1615778992.518664,-83,47
1615778992.528654,-71,47
1615778992.5348842,-59,47
1615778992.545095,-81,47
1615778992.553849,-23,47
1615778992.563961,-55,47
1615778992.5738869,-51,47
1615778992.58145,-46,47
1615778992.591278,-8,47
1615778992.601174,-11,47
1615778992.611274,-1,47
1615778992.618613,-33,47
1615778992.6288562,16,47
1615778992.638741,-6,47
1615778992.649018,-6,47
1615778992.658802,23,47
1615778992.667354,-53,47
1615778992.674846,-5,47
1615778992.6773708,6,47
1615778992.6773708,6,47
1615778992.6773708,6,47
1615778992.711126,-2,47
1615778992.7161028,3,47
1615778992.7274141,310,47
1615778992.7348921,145,47
1615778992.741057,84,47
1615778992.751154,-74,47
1615778992.7586071,-22,47
1615778992.76859,-28,47
1615778992.777327,-23,47
1615778992.784895,-38,47
1615778992.796115,-26,47
1615778992.8023438,-43,47
1615778992.8123362,-18,47
1615778992.819836,-39,47
1615778992.8272882,-57,47
1615778992.837389,-67,47
1615778992.844788,-9,47
1615778992.854829,12,47
1615778992.862305,-44,47
1615778992.871068,5,47
1615778992.878569,26,47
1615778992.889864,29,47
1615778992.896139,57,47
1615778992.906095,23,47
1615778992.906095,23,47
1615778992.9236171,89,54
1615778992.931115,119,54
1615778992.9401898,69,54
1615778992.94875,29,54
1615778992.9523818,3,54
1615778992.966528,24,54
1615778992.967556,38,54
1615778992.967556,38,54
1615778992.967556,38,54
1615778992.967556,38,54
1615778992.967556,38,54
1615778992.967556,38,54
1615778993.026268,42,54
1615778993.0375948,349,54
1615778993.046536,38,54
1615778993.0563788,-44,54
1615778993.0663161,-45,54
1615778993.0724502,11,54
1615778993.0724502,11,54
1615778993.092525,3,54
1615778993.1000881,136,54
1615778993.111249,64,54
1615778993.1186821,-2,54
1615778993.128971,-66,54
1615778993.140204,-34,54
1615778993.147381,-56,54
1615778993.156097,-57,54
1615778993.167406,-91,54
1615778993.1748438,-76,54
1615778993.18489,-100,54
1615778993.194846,-82,54
1615778993.202393,-50,54
1615778993.2111502,-58,54
1615778993.218633,-54,54
1615778993.229811,-72,54
1615778993.237385,-33,54
1615778993.246082,-30,54
1615778993.253564,-34,54
1615778993.261059,-41,54
1615778993.271072,-20,54
1615778993.2786229,-55,54
1615778993.2786229,-55,54
1615778993.2786229,-55,54
1615778993.2786229,-55,54
1615778993.314922,-71,54
1615778993.323663,403,54
1615778993.332469,195,54
1615778993.340249,45,54
1615778993.3477252,59,54
1615778993.358758,-4,54
1615778993.36759,-25,54
1615778993.374903,-5,54
1615778993.382656,-52,54
1615778993.392575,-36,54
1615778993.400244,-36,54
1615778993.407543,-56,54
1615778993.417463,-51,54
1615778993.42509,-53,54
1615778993.4337542,-33,54
1615778993.441241,-53,54
1615778993.44879,-52,54
1615778993.456358,5,54
1615778993.465246,-12,54
1615778993.472607,23,54
1615778993.4838872,74,54
1615778993.491209,10,54
1615778993.501256,22,54
1615778993.5077271,32,54
1615778993.517534,8,54
1615778993.525234,11,54
1615778993.534863,-4,54
1615778993.543607,-3,54
1615778993.551187,-34,54
1615778993.558597,-18,54
1615778993.568636,-1,54
1615778993.576155,33,54
1615778993.5786061,12,54
1615778993.5786061,12,54
1615778993.5786061,12,54
1615778993.5786061,12,54
1615778993.5786061,12,54
1615778993.634903,-4,54
1615778993.636132,3,54
1615778993.64992,10,54
1615778993.66129,309,54
1615778993.66867,203,54
1615778993.677713,90,54
1615778993.684971,-20,54
1615778993.694885,-44,54
1615778993.7048278,-82,54
1615778993.712309,-65,54
1615778993.7223449,-101,54
1615778993.73233,-130,54
1615778993.739837,-108,54
1615778993.74987,-130,54
1615778993.757333,-73,54
1615778993.767502,-27,54
1615778993.777312,-30,54
1615778993.7849338,-43,54
1615778993.792325,-55,54
1615778993.80241,-82,54
1615778993.809824,22,54
1615778993.8186471,156,54
1615778993.827352,186,54
1615778993.836124,236,54
1615778993.843596,307,54
1615778993.853621,313,54
1615778993.8611221,277,54
1615778993.869966,279,54
1615778993.877355,304,54
1615778993.878554,296,54
1615778993.878554,296,54
1615778993.878554,296,54
1615778993.878554,296,54
1615778993.922314,331,61
1615778993.92985,235,61
1615778993.938726,178,61
1615778993.948645,185,61
1615778993.9561448,136,61
1615778993.965299,92,61
1615778993.9727511,96,61
1615778993.9827251,119,61
1615778993.991432,120,61
1615778994.0002592,182,61
1615778994.006177,146,61
1615778994.014934,104,61
1615778994.0249972,87,61
1615778994.027593,114,61
1615778994.04011,102,61
1615778994.050165,54,61
1615778994.056464,54,61
1615778994.0661771,43,61
1615778994.073899,56,61
1615778994.0840268,100,61
1615778994.091479,-30,61
1615778994.101148,-83,61
1615778994.1088798,-55,61
1615778994.118637,-33,61
1615778994.126477,33,61
1615778994.136201,55,61
1615778994.143852,21,61
1615778994.152489,22,61
1615778994.163996,52,61
1615778994.171372,70,61
1615778994.177762,20,61
1615778994.177762,20,61
1615778994.177762,20,61
1615778994.177762,20,61
1615778994.2142248,50,61
1615778994.2142248,50,61
1615778994.235345,154,61
1615778994.242389,97,61
1615778994.251149,25,61
1615778994.261199,55,61
1615778994.269857,23,61
1615778994.2773561,-12,61
1615778994.2873979,-42,61
1615778994.2949739,-59,61
1615778994.302332,-9,61
1615778994.3110578,5,61
1615778994.316074,-3,61
1615778994.327424,-8,61
1615778994.335059,1,61
1615778994.346389,5,61
1615778994.3523688,51,61
1615778994.3523688,51,61
1615778994.371238,39,61
1615778994.377666,128,61
1615778994.377666,128,61
1615778994.377666,128,61
1615778994.405084,93,61
1615778994.416533,90,61
1615778994.425007,35,61
1615778994.4327419,10,61
1615778994.441385,-12,61
1615778994.448747,-33,61
1615778994.458714,-3,61
1615778994.4673889,-56,61
1615778994.472409,-82,61
1615778994.472409,-82,61
1615778994.472409,-82,61
1615778994.472409,-82,61
1615778994.5113869,-58,61
1615778994.52101,140,61
1615778994.528933,-50,61
1615778994.5352,-102,61
1615778994.545116,13,61
1615778994.553683,41,61
1615778994.563999,101,61
1615778994.572705,114,61
1615778994.578876,76,61
1615778994.587641,70,61
1615778994.595146,20,61
1615778994.605163,38,61
1615778994.615235,-24,61
1615778994.622624,-40,61
1615778994.6339478,-72,61
1615778994.642584,-25,61
1615778994.651497,55,61
1615778994.66001,-27,61
1615778994.671402,-42,61
1615778994.681607,16,61
1615778994.688709,10,61
1615778994.698753,23,61
1615778994.7073972,34,61
1615778994.716157,-52,61
1615778994.726162,-3,61
1615778994.733709,5,61
1615778994.742336,5,61
1615778994.751263,76,61
1615778994.7573912,71,61
1615778994.7673862,52,61
1615778994.77482,42,61
1615778994.7785878,53,61
1615778994.7785878,53,61
1615778994.7785878,53,61
1615778994.7785878,53,61
1615778994.816232,58,61
1615778994.8260999,136,61
1615778994.836118,36,61
1615778994.843581,69,61
1615778994.85243,10,61
1615778994.861086,-35,61
1615778994.86866,-30,61
1615778994.8786,-45,61
1615778994.886288,5,61
1615778994.886288,5,61
1615778994.886288,5,61
1615778994.912361,-17,61
1615778994.9162052,11,61
1615778994.9298408,115,57
1615778994.939886,82,57
1615778994.947556,34,57
1615778994.9561841,40,57
1615778994.966645,56,57
1615778994.9738822,57,57
1615778994.982784,-44,57
1615778994.993998,-45,57
1615778995.00135,40,57
1615778995.011188,10,57
1615778995.018667,36,57
1615778995.027533,-45,57
1615778995.0362701,-25,57
1615778995.042517,-42,57
1615778995.0526478,-24,57
1615778995.06025,-27,57
1615778995.068873,-23,57
1615778995.0776372,61,57
1615778995.0776372,61,57
1615778995.0776372,61,57
1615778995.0776372,61,57
1615778995.0776372,61,57
1615778995.117764,96,57
1615778995.127477,139,57
1615778995.1361642,66,57
1615778995.146153,45,57
1615778995.1561449,37,57
1615778995.163641,32,57
1615778995.1736388,32,57
1615778995.1813602,16,57
1615778995.1914282,67,57
1615778995.201382,59,57
1615778995.202486,48,57
1615778995.2187252,28,57
1615778995.2286239,53,57
1615778995.236118,44,57
1615778995.241129,21,57
1615778995.2474282,16,57
1615778995.266199,112,57
1615778995.2736142,-9,57
1615778995.28244,204,57
1615778995.292703,333,57
1615778995.299982,438,57
1615778995.307372,484,57
1615778995.3161511,630,57
1615778995.323586,633,57
1615778995.331151,664,57
1615778995.337547,692,57
1615778995.349014,598,57
1615778995.357595,504,57
1615778995.364955,407,57
1615778995.374945,364,57
1615778995.378882,309,57
1615778995.378882,309,57
1615778995.378882,309,57
1615778995.378882,309,57
1615778995.4188,217,57
1615778995.427657,76,57
1615778995.435254,-45,57
1615778995.4426482,-108,57
1615778995.4536881,-182,57
1615778995.461161,-203,57
1615778995.4688032,-221,57
1615778995.476355,-203,57
1615778995.483993,-280,57
1615778995.49389,-205,57
1615778995.5037498,-178,57
1615778995.511413,-257,57
1615778995.5199842,-163,57
1615778995.5276659,-88,57
1615778995.5276659,-88,57
1615778995.5276659,-88,57
1615778995.557748,-162,57
1615778995.568991,-34,57
1615778995.576385,-147,57
1615778995.5839932,-109,57
1615778995.594005,-94,57
1615778995.602504,-165,57
1615778995.608916,-119,57
1615778995.6189592,-76,57
1615778995.628844,-196,57
1615778995.632585,-195,57
1615778995.632585,-195,57
1615778995.654206,-39,57
1615778995.6637828,-56,57
1615778995.6711721,-94,57
1615778995.678873,0,57
1615778995.678873,0,57
1615778995.678873,0,57
1615778995.678873,0,57
1615778995.7175858,-28,57
1615778995.727555,22,57
1615778995.73378,-89,57
1615778995.7436428,-66,57
1615778995.7524831,-76,57
1615778995.7586482,-49,57
1615778995.76898,0,57
1615778995.778616,-26,57
1615778995.786141,-14,57
1615778995.796128,-56,57
1615778995.803693,-29,57
1615778995.812374,-54,57
1615778995.821165,-23,57
1615778995.8273642,-76,57
1615778995.837514,-66,57
1615778995.844882,-59,57
1615778995.85243,-14,57
1615778995.8624609,88,57
1615778995.872352,103,57
1615778995.88,18,57
1615778995.889875,18,57
1615778995.89864,-36,57
1615778995.906177,35,57
1615778995.916128,32,64
1615778995.923594,-43,64
1615778995.932439,-22,64
1615778995.942657,-34,64
1615778995.9515362,1,64
1615778995.9614148,80,64
1615778995.969059,56,64
1615778995.97656,53,64
1615778995.97656,53,64
1615778995.97656,53,64
1615778995.97656,53,64
1615778995.97656,53,64
1615778996.0174148,66,64
1615778996.029966,-90,64
1615778996.036617,-194,64
1615778996.04516,-163,64
1615778996.055101,-41,64
1615778996.06529,-28,64
1615778996.073901,-59,64
1615778996.081525,-203,64
1615778996.0913851,-372,64
1615778996.101525,-475,64
1615778996.111403,-493,64
1615778996.1188202,-664,64
1615778996.127441,-707,64
1615778996.136267,-629,64
1615778996.142638,-353,64
1615778996.1527948,-333,64
1615778996.161525,-164,64
1615778996.166646,-78,64
1615778996.166646,-78,64
1615778996.166646,-78,64
1615778996.193909,-131,64
1615778996.202719,235,64
1615778996.202719,235,64
1615778996.2211819,167,64
1615778996.229877,201,64
1615778996.2374232,397,64
1615778996.246185,439,64
1615778996.254886,305,64
1615778996.2611468,435,64
1615778996.2724748,433,64
1615778996.278881,257,64
1615778996.278881,257,64
1615778996.278881,257,64
1615778996.278881,257,64
1615778996.3148549,348,64
1615778996.323623,433,64
1615778996.333802,337,64
1615778996.341387,248,64
1615778996.349028,274,64
1615778996.3588989,280,64
1615778996.367569,307,64
1615778996.3763719,157,64
1615778996.386333,153,64
1615778996.3939562,163,64
1615778996.401521,192,64
1615778996.41151,230,64
1615778996.4199831,177,64
1615778996.429031,171,64
1615778996.437613,196,64
1615778996.446444,150,64
1615778996.455018,181,64
1615778996.464169,217,64
1615778996.475248,231,64
1615778996.482796,322,64
1615778996.491233,326,64
1615778996.5003278,355,64
1615778996.507663,443,64
1615778996.517787,394,64
1615778996.527675,420,64
1615778996.535051,426,64
1615778996.545155,340,64
1615778996.554935,333,64
1615778996.56255,251,64
1615778996.573921,64,64
1615778996.577675,52,64
1615778996.577675,52,64
1615778996.577675,52,64
1615778996.577675,52,64
1615778996.616322,28,64
1615778996.626425,51,64
1615778996.635318,-58,64
1615778996.6424499,-98,64
1615778996.6512818,-67,64
1615778996.660086,-154,64
1615778996.670187,-83,64
1615778996.677429,-108,64
1615778996.687509,-46,64
1615778996.696178,-119,64
1615778996.702615,-169,64
1615778996.714934,-180,64
1615778996.723618,-215,64
1615778996.7298748,-302,64
1615778996.739933,-155,64
1615778996.744867,-126,64
1615778996.7561972,-69,64
1615778996.7636921,-86,64
1615778996.773644,-134,64
1615778996.781157,-119,64
1615778996.788633,-142,64
1615778996.7973719,-145,64
1615778996.806144,-216,64
1615778996.806144,-216,64
1615778996.806144,-216,64
1615778996.832434,-108,64
1615778996.8400111,106,64
1615778996.8474638,-41,64
1615778996.858625,-28,64
1615778996.8648682,-6,64
1615778996.8761349,-1,64
1615778996.878613,-86,64
1615778996.878613,-86,64
1615778996.878613,-86,64
1615778996.912343,-129,64
1615778996.912343,-129,64
1615778996.9288058,-90,64
1615778996.9366558,337,51
1615778996.945148,16,51
1615778996.953758,-4,51
1615778996.964031,4,51
1615778996.973904,61,51
1615778996.980157,57,51
1615778996.9903061,-37,51
1615778996.997764,124,51
1615778997.004933,144,51
1615778997.014921,88,51
1615778997.021207,105,51
1615778997.032696,77,51
1615778997.040222,34,51
1615778997.050146,26,51
1615778997.060304,91,51
1615778997.0676749,56,51
1615778997.0763352,29,51
1615778997.084052,-69,51
1615778997.091397,-108,51
1615778997.1015308,50,51
1615778997.110167,88,51
1615778997.1190531,85,51
1615778997.1265438,50,51
1615778997.135303,71,51
1615778997.142581,24,51
1615778997.152798,162,51
1615778997.1615202,65,51
1615778997.170336,-6,51
1615778997.177727,203,51
1615778997.177727,203,51
1615778997.177727,203,51
1615778997.177727,203,51
1615778997.177727,203,51
1615778997.216288,180,51
1615778997.231174,84,51
1615778997.239867,183,51
1615778997.2473779,67,51
1615778997.254865,40,51
1615778997.264836,-8,51
1615778997.274944,73,51
1615778997.2824042,68,51
1615778997.2923899,56,51
1615778997.302468,104,51
1615778997.3086138,92,51
1615778997.318635,-17,51
1615778997.326123,99,51
1615778997.33366,67,51
1615778997.3437319,43,51
1615778997.352467,115,51
1615778997.3613079,-43,51
1615778997.3689768,-17,51
1615778997.376418,-30,51
1615778997.3864808,-214,51
1615778997.3962922,-251,51
1615778997.403858,-182,51
1615778997.410221,-185,51
1615778997.421279,-161,51
1615778997.4315379,-117,51
1615778997.438758,-148,51
1615778997.445191,-106,51
1615778997.447808,-100,51
1615778997.447808,-100,51
1615778997.471421,-82,51
1615778997.4793751,242,51
1615778997.4793751,242,51
1615778997.4793751,242,51
1615778997.4793751,242,51
1615778997.5152261,98,51
1615778997.52532,184,51
1615778997.535242,162,51
1615778997.542517,138,51
1615778997.552483,140,51
1615778997.561362,140,51
1615778997.5687711,98,51
1615778997.5776,98,51
1615778997.583981,103,51
1615778997.593973,-94,51
1615778997.6015549,-74,51
1615778997.609925,-36,51
1615778997.6199338,20,51
1615778997.626229,-7,51
1615778997.636168,-17,51
1615778997.64372,119,51
1615778997.651443,64,51
1615778997.661401,6,51
1615778997.67137,52,51
1615778997.678868,56,51
1615778997.688797,-13,51
1615778997.696167,8,51
1615778997.7049348,88,51
1615778997.713699,140,51
1615778997.723645,43,51
1615778997.731141,67,51
1615778997.7398841,153,51
1615778997.747366,51,51
1615778997.754973,91,51
1615778997.766158,64,51
1615778997.771174,52,51
1615778997.7786,178,51
1615778997.7786,178,51
1615778997.7786,178,51
1615778997.7786,178,51
1615778997.816155,150,51
1615778997.8249311,266,51
1615778997.833674,261,51
1615778997.8411782,73,51
1615778997.851246,25,51
1615778997.861161,146,51
1615778997.866207,98,51
1615778997.8761542,-36,51
1615778997.886212,43,51
1615778997.893611,16,51
1615778997.9011788,152,51
1615778997.9061692,121,51
1615778997.9186728,118,56
1615778997.926222,23,56
1615778997.934915,48,56
1615778997.94516,76,56
1615778997.952791,59,56
1615778997.963922,92,56
1615778997.973838,70,56
1615778997.980327,60,56
1615778997.99002,61,56
1615778997.997664,8,56
1615778998.007683,58,56
1615778998.014967,25,56
1615778998.021205,51,56
1615778998.0312681,9,56
1615778998.041316,-10,56
1615778998.050292,-88,56
1615778998.0576751,-88,56
1615778998.067748,-156,56
1615778998.076461,-34,56
1615778998.078922,-58,56
1615778998.078922,-58,56
1615778998.078922,-58,56
1615778998.078922,-58,56
1615778998.078922,-58,56
1615778998.078922,-58,56
1615778998.078922,-58,56
1615778998.142669,149,56
1615778998.153953,83,56
1615778998.1601741,67,56
1615778998.169058,-8,56
1615778998.177734,-13,56
1615778998.187824,33,56
1615778998.19272,-6,56
1615778998.19272,-6,56
1615778998.19272,-6,56
1615778998.223746,130,56
1615778998.232383,85,56
1615778998.2399209,-3,56
1615778998.247527,0,56
1615778998.257418,22,56
1615778998.2649212,-20,56
1615778998.274942,-34,56
1615778998.283699,-38,56
1615778998.292646,51,56
1615778998.300193,-52,56
1615778998.308695,23,56
1615778998.319874,-38,56
1615778998.326169,-77,56
1615778998.336163,-83,56
1615778998.344924,-72,56
1615778998.355065,-41,56
1615778998.362431,-53,56
1615778998.37128,19,56
1615778998.3764749,-8,56
1615778998.3764749,-8,56
1615778998.3764749,-8,56
1615778998.3764749,-8,56
1615778998.41405,-8,56
1615778998.421908,58,56
1615778998.428926,22,56
1615778998.439084,24,56
1615778998.447669,5,56
1615778998.456264,-39,56
1615778998.464061,21,56
1615778998.472664,-2,56
1615778998.482822,-88,56
1615778998.4927082,-104,56
1615778998.5015302,-83,56
1615778998.507526,16,56
1615778998.517685,-14,56
1615778998.525314,70,56
1615778998.536552,-21,56
1615778998.542444,-103,56
1615778998.552675,32,56
1615778998.5602,73,56
1615778998.5702798,123,56
1615778998.577803,124,56
1615778998.5888488,92,56
1615778998.5953228,17,56
1615778998.605264,11,56
1615778998.6150742,24,56
1615778998.622664,-73,56
1615778998.633944,42,56
1615778998.643958,7,56
1615778998.652839,52,56
1615778998.6627982,-19,56
1615778998.670142,117,56
1615778998.678708,2,56
1615778998.678708,2,56
1615778998.678708,2,56
1615778998.678708,2,56
1615778998.717481,93,56
1615778998.7262342,295,56
1615778998.7274182,180,56
1615778998.7274182,180,56
1615778998.752536,-119,56
1615778998.763679,200,56
1615778998.771192,64,56
1615778998.779914,20,56
1615778998.786201,176,56
1615778998.7961578,-5,56
1615778998.8024352,3,56
1615778998.8124459,-20,56
1615778998.821176,-134,56
1615778998.827401,-66,56
1615778998.837489,-75,56
1615778998.8449018,-184,56
1615778998.85244,-54,56
1615778998.862404,-71,56
1615778998.869926,-19,56
1615778998.8799171,32,56
1615778998.8861802,-19,56
1615778998.8961751,-28,56
1615778998.903687,-71,56
1615778998.9074812,-27,56
1615778998.921289,-19,64
1615778998.929912,57,64
1615778998.93753,-28,64
1615778998.944963,-19,64
1615778998.955111,10,64
1615778998.964042,112,64
1615778998.972596,82,64
1615778998.9790568,144,64
1615778998.9790568,144,64
1615778998.9790568,144,64
1615778999.012789,119,64
1615778999.0200791,212,64
1615778999.027688,-74,64
1615778999.037675,-77,64
1615778999.0452569,-147,64
1615778999.052667,-105,64
1615778999.063947,-76,64
1615778999.0737789,-57,64
1615778999.082807,-29,64
1615778999.090074,-18,64
1615778999.098679,-2,64
1615778999.108636,-10,64
1615778999.1161659,-74,64
1615778999.1248891,-100,64
1615778999.133719,-53,64
1615778999.142472,9,64
1615778999.149906,130,64
1615778999.153662,121,64
1615778999.168758,91,64
1615778999.174871,277,64
1615778999.18513,87,64
1615778999.1949701,65,64
1615778999.202414,-90,64
1615778999.202414,-90,64
1615778999.223653,153,64
1615778999.22988,85,64
1615778999.23996,-4,64
1615778999.249898,148,64
1615778999.257388,135,64
1615778999.267387,36,64
1615778999.2737331,89,64
1615778999.284079,132,64
1615778999.292475,180,64
1615778999.30249,89,64
1615778999.30991,35,64
1615778999.317407,-30,64
1615778999.326197,25,64
1615778999.333691,68,64
1615778999.344954,59,64
1615778999.3524191,82,64
1615778999.3612301,-65,64
1615778999.367408,-3,64
1615778999.367408,-3,64
1615778999.367408,-3,64
1615778999.367408,-3,64
1615778999.367408,-3,64
1615778999.367408,-3,64
1615778999.367408,-3,64
1615778999.427396,76,64
1615778999.439957,132,64
1615778999.4473972,-113,64
1615778999.456158,-120,64
1615778999.46619,-178,64
1615778999.4724128,-117,64
1615778999.4724128,-117,64
1615778999.490064,-165,64
1615778999.499903,186,64
1615778999.5074089,-147,64
1615778999.51492,-92,64
1615778999.524954,-34,64
1615778999.5327191,-114,64
1615778999.542488,-77,64
1615778999.552393,-149,64
1615778999.559965,-189,64
1615778999.567395,-233,64
1615778999.577415,-226,64
1615778999.577415,-226,64
1615778999.577415,-226,64
1615778999.577415,-226,64
1615778999.61244,-190,64
1615778999.620296,122,64
1615778999.628839,108,64
1615778999.639986,57,64
1615778999.647417,-34,64
1615778999.657399,3,64
1615778999.663702,-37,64
1615778999.671212,-103,64
1615778999.681382,-66,64
1615778999.69244,-70,64
1615778999.698681,-85,64
1615778999.7086651,-149,64
1615778999.7161658,-45,64
1615778999.723723,-133,64
1615778999.732432,4,64
1615778999.7412171,29,64
1615778999.749894,-56,64
1615778999.757427,69,64
1615778999.764935,5,64
1615778999.7749472,9,64
1615778999.784929,-2,64
1615778999.7924109,-3,64
1615778999.8023849,41,64
1615778999.811168,81,64
1615778999.8211572,57,64
1615778999.8274748,-6,64
1615778999.837467,-28,64
1615778999.844928,26,64
1615778999.854927,75,64
1615778999.861165,21,64
1615778999.871199,13,64
1615778999.87862,-13,64
1615778999.87862,-13,64
1615778999.87862,-13,64
1615778999.87862,-13,64
1615778999.9161742,41,64
1615778999.924911,482,61
1615778999.933703,177,61
1615778999.9412658,148,61
1615778999.95118,60,61
1615778999.9586701,98,61
1615778999.9686651,23,61
1615778999.976201,36,61
1615778999.986536,97,61
1615778999.9949481,144,61
1615779000.00118,162,61
1615779000.007406,56,61
1615779000.007406,56,61
