,timestamp,raw_value,attention,delta
846,846,-19,27,8.128777742385864
847,847,19,27,8.137406826019287
848,848,10,27,8.147383213043213
849,849,44,27,8.157427787780762
850,850,0,27,8.164927959442139
851,851,-5,27,8.17635989189148
852,852,57,27,8.185325860977173
853,853,38,27,8.192809820175171
854,854,60,27,8.205306768417358
855,855,100,27,8.213798761367798
856,856,102,27,8.22405481338501
857,857,133,27,8.233969688415527
858,858,68,27,8.24395489692688
859,859,76,27,8.252668857574463
860,860,82,27,8.261557817459106
861,861,26,27,8.275277853012085
862,862,26,27,8.275277853012085
863,863,26,27,8.275277853012085
864,864,26,27,8.275277853012085
865,865,192,27,8.320485830307007
866,866,138,27,8.328713655471802
867,867,36,27,8.337540626525879
868,868,-45,27,8.347420692443848
869,869,-54,27,8.356124877929688
870,870,-57,27,8.366135835647583
871,871,-17,27,8.373636722564697
872,872,51,27,8.383646726608276
873,873,52,27,8.391146898269653
874,874,36,27,8.404964208602905
875,875,66,27,8.411216974258423
876,876,10,27,8.421290636062622
877,877,-12,27,8.431227684020996
878,878,-38,27,8.43874192237854
879,879,16,27,8.448702812194824
880,880,26,27,8.456263780593872
881,881,36,27,8.466184854507446
882,882,23,27,8.473622798919678
883,883,97,27,8.481117963790894
884,884,97,27,8.481117963790894
885,885,92,27,8.501199007034302
886,886,107,27,8.508771896362305
887,887,29,27,8.516214847564697
888,888,51,27,8.524959802627563
889,889,37,27,8.53616189956665
890,890,20,27,8.54370379447937
891,891,26,27,8.553685903549194
892,892,38,27,8.563724994659424
893,893,77,27,8.57372784614563
894,894,75,27,8.574838876724243
895,895,75,27,8.574838876724243
896,896,75,27,8.574838876724243
897,897,65,27,8.609989643096924
898,898,137,35,8.618810653686523
899,899,55,35,8.627456665039062
900,900,71,35,8.636247873306274
901,901,-4,35,8.645167827606201
902,902,53,35,8.654975891113281
903,903,54,35,8.663797855377197
904,904,-6,35,8.67112684249878
905,905,-6,35,8.67112684249878
906,906,11,35,8.68751072883606
907,907,41,35,8.69881796836853
908,908,-17,35,8.706208944320679
909,909,-4,35,8.713738679885864
910,910,11,35,8.722461700439453
911,911,22,35,8.730033874511719
912,912,26,35,8.740098237991333
913,913,27,35,8.747453689575195
914,914,33,35,8.757468938827515
915,915,22,35,8.764896869659424
916,916,76,35,8.776168823242188
917,917,28,35,8.78516697883606
918,918,82,35,8.794002771377563
919,919,11,35,8.802493810653687
920,920,-35,35,8.809911966323853
921,921,7,35,8.821151971817017
922,922,41,35,8.828633785247803
923,923,91,35,8.837419986724854
924,924,41,35,8.848654985427856
925,925,5,35,8.856188774108887
926,926,-9,35,8.866201639175415
927,927,69,35,8.874924182891846
928,928,69,35,8.874924182891846
929,929,69,35,8.874924182891846
930,930,69,35,8.874924182891846
931,931,54,35,8.912445783615112
932,932,105,35,8.92241883277893
933,933,58,35,8.92865800857544
934,934,54,35,8.937379837036133
935,935,34,35,8.948674201965332
936,936,34,35,8.956350803375244
937,937,27,35,8.96369218826294
938,938,39,35,8.973697662353516
939,939,50,35,8.981168746948242
940,940,44,35,8.991259813308716
941,941,50,35,9.0011727809906
942,942,56,35,9.008699417114258
943,943,48,35,9.021151781082153
944,944,26,35,9.028671741485596
945,945,42,35,9.03865671157837
946,946,-26,35,9.049988746643066
947,947,7,35,9.057484865188599
948,948,38,35,9.071552753448486
949,949,35,35,9.07906699180603
950,950,51,35,9.088953018188477
951,951,81,35,9.09897494316101
952,952,59,35,9.10643982887268
953,953,69,35,9.11655569076538
954,954,59,35,9.126556634902954
955,955,103,35,9.135028839111328
956,956,97,35,9.14380669593811
957,957,66,35,9.153745651245117
958,958,58,35,9.16138768196106
959,959,39,35,9.171189785003662
960,960,48,35,9.174919843673706
961,961,48,35,9.174919843673706
962,962,48,35,9.174919843673706
963,963,48,35,9.174919843673706
964,964,185,35,9.222405672073364
965,965,53,35,9.233683824539185
966,966,-17,35,9.242467880249023
967,967,-26,35,9.251266956329346
968,968,-19,35,9.261154890060425
969,969,-29,35,9.2724289894104
970,970,1,35,9.282437801361084
971,971,0,35,9.292738676071167
972,972,-20,35,9.30121374130249
973,973,9,35,9.307846784591675
974,974,1,35,9.319948673248291
975,975,11,35,9.327491998672485
976,976,26,35,9.334917783737183
977,977,83,35,9.347696781158447
978,978,82,35,9.35643482208252
979,979,100,35,9.366537809371948
980,980,38,35,9.374008893966675
981,981,9,35,9.386500597000122
982,982,-4,35,9.395295858383179
983,983,8,35,9.40529179573059
984,984,35,35,9.415282964706421
985,985,6,35,9.425228834152222
986,986,29,35,9.432803869247437
987,987,11,35,9.442784786224365
988,988,3,35,9.4526686668396
989,989,55,35,9.463068962097168
990,990,35,35,9.470333814620972
991,991,53,35,9.47409987449646
992,992,53,35,9.47409987449646
993,993,53,35,9.47409987449646
994,994,60,35,9.512810945510864
995,995,186,35,9.521323680877686
996,996,68,35,9.53405475616455
997,997,49,35,9.543942928314209
998,998,76,35,9.554068803787231
999,999,81,35,9.564266920089722
1000,1000,1,35,9.57517695426941
1001,1001,-2,35,9.581588745117188
1002,1002,-24,35,9.590317010879517
1003,1003,-25,35,9.601359367370605
1004,1004,17,35,9.610350608825684
1005,1005,9,35,9.616560935974121
1006,1006,-37,35,9.626575946807861
1007,1007,-21,35,9.637808799743652
1008,1008,24,35,9.643956661224365
1009,1009,35,35,9.656351804733276
1010,1010,60,35,9.664103746414185
1011,1011,37,35,9.672688722610474
1012,1012,51,35,9.682502746582031
1013,1013,39,35,9.690033435821533
1014,1014,-4,35,9.702756643295288
1015,1015,5,35,9.710021734237671
1016,1016,44,35,9.71740174293518
1017,1017,70,35,9.72491979598999
1018,1018,82,35,9.733697652816772
1019,1019,74,35,9.741252660751343
1020,1020,71,35,9.749910831451416
1021,1021,89,35,9.76116418838501
1022,1022,89,35,9.76116418838501
1023,1023,89,35,9.76116418838501
1024,1024,89,35,9.76116418838501
1025,1025,89,35,9.76116418838501
1026,1026,89,35,9.76116418838501
1027,1027,72,35,9.815006732940674
1028,1028,57,35,9.826237678527832
1029,1029,-19,35,9.834900856018066
1030,1030,-46,35,9.843681812286377
1031,1031,-68,35,9.852418184280396
1032,1032,-27,35,9.864924430847168
1033,1033,2,35,9.876168966293335
1034,1034,28,35,9.883638858795166
1035,1035,34,35,9.891243934631348
1036,1036,-6,35,9.90364670753479
1037,1037,-39,35,9.911223649978638
1038,1038,-25,35,9.922404050827026
1039,1039,6,35,9.928647756576538
1040,1040,43,35,9.939960956573486
1041,1041,102,35,9.95029067993164
1042,1042,69,35,9.959096670150757
1043,1043,107,35,9.969920873641968
1044,1044,57,35,9.97771167755127
1045,1045,32,35,9.987936973571777
1046,1046,32,35,9.995298624038696
1047,1047,39,35,10.005289793014526
1048,1048,40,35,10.015196800231934
1049,1049,96,35,10.027812719345093
1050,1050,81,35,10.037636756896973
1051,1051,106,35,10.0478036403656
1052,1052,93,35,10.05644178390503
1053,1053,58,35,10.06391978263855
1054,1054,69,35,10.074097871780396
1055,1055,68,35,10.075271844863892
1056,1056,68,35,10.075271844863892
1057,1057,68,35,10.075271844863892
1058,1058,68,35,10.075271844863892
1059,1059,85,35,10.121572017669678
1060,1060,107,35,10.13250994682312
1061,1061,25,35,10.142393589019775
1062,1062,-12,35,10.153637647628784
1063,1063,-40,35,10.161184787750244
1064,1064,6,35,10.17127799987793
1065,1065,7,35,10.172796726226807
1066,1066,-51,35,10.189135789871216
1067,1067,53,35,10.198948621749878
1068,1068,39,35,10.206460952758789
1069,1069,80,35,10.214061975479126
1070,1070,55,35,10.223941802978516
1071,1071,41,35,10.235057830810547
1072,1072,24,35,10.241602897644043
1073,1073,22,35,10.251174926757812
1074,1074,11,35,10.262403011322021
1075,1075,-26,35,10.270007848739624
1076,1076,2,35,10.27992582321167
1077,1077,28,35,10.287405014038086
1078,1078,-30,35,10.297894716262817
1079,1079,13,35,10.309053897857666
1080,1080,24,35,10.317456722259521
1081,1081,-9,35,10.324917793273926
1082,1082,50,35,10.33752179145813
1083,1083,27,35,10.345300912857056
1084,1084,-22,35,10.355348825454712
1085,1085,-39,35,10.364100217819214
1086,1086,0,35,10.372824907302856
1087,1087,-5,35,10.374098777770996
1088,1088,-5,35,10.374098777770996
1089,1089,-5,35,10.374098777770996
1090,1090,-25,35,10.413935661315918
1091,1091,208,35,10.423056840896606
1092,1092,124,35,10.430324792861938
1093,1093,98,35,10.439076662063599
1094,1094,85,35,10.44647479057312
1095,1095,-5,35,10.45781683921814
1096,1096,-11,35,10.464048624038696
1097,1097,-22,35,10.474052667617798
1098,1098,19,35,10.481512784957886
1099,1099,27,35,10.49031376838684
1100,1100,36,35,10.499074935913086
1101,1101,48,35,10.509016990661621
1102,1102,26,35,10.519077777862549
1103,1103,-4,35,10.526553630828857
1104,1104,18,35,10.534010648727417
1105,1105,38,35,10.543954849243164
1106,1106,5,35,10.553995847702026
1107,1107,13,35,10.564052820205688
1108,1108,51,35,10.571553945541382
1109,1109,97,35,10.58270001411438
1110,1110,61,35,10.588932037353516
1111,1111,61,35,10.588932037353516
1112,1112,61,35,10.588932037353516
1113,1113,73,48,10.621425867080688
1114,1114,186,48,10.631472826004028
1115,1115,83,48,10.642777681350708
1116,1116,24,48,10.655293941497803
1117,1117,-9,48,10.661552667617798
1118,1118,-19,48,10.671400785446167
1119,1119,-25,48,10.674976825714111
1120,1120,-25,48,10.674976825714111
1121,1121,-25,48,10.674976825714111
1122,1122,-12,48,10.709993839263916
1123,1123,169,48,10.720173835754395
1124,1124,-5,48,10.730244636535645
1125,1125,-23,48,10.737789869308472
1126,1126,0,48,10.747818946838379
1127,1127,3,48,10.758703708648682
1128,1128,34,48,10.771187782287598
1129,1129,41,48,10.782416820526123
1130,1130,35,48,10.793721675872803
1131,1131,19,48,10.802425384521484
1132,1132,1,48,10.81116795539856
1133,1133,34,48,10.819907903671265
1134,1134,36,48,10.827415227890015
1135,1135,11,48,10.834949970245361
1136,1136,18,48,10.844951868057251
1137,1137,29,48,10.854882955551147
1138,1138,67,48,10.866215705871582
1139,1139,41,48,10.87374472618103
1140,1140,37,48,10.883688688278198
1141,1141,54,48,10.891289710998535
1142,1142,39,48,10.89991569519043
1143,1143,58,48,10.910032987594604
1144,1144,19,48,10.92245626449585
1145,1145,-13,48,10.928639650344849
1146,1146,22,48,10.938637971878052
1147,1147,55,48,10.94865894317627
1148,1148,83,48,10.95626163482666
1149,1149,114,48,10.964056253433228
1150,1150,61,48,10.97156286239624
1151,1151,34,48,10.974133014678955
1152,1152,34,48,10.974133014678955
1153,1153,34,48,10.974133014678955
1154,1154,24,48,11.010293960571289
1155,1155,121,48,11.02150583267212
1156,1156,43,48,11.029055833816528
1157,1157,75,48,11.037722826004028
1158,1158,75,48,11.037722826004028
1159,1159,75,48,11.037722826004028
1160,1160,128,48,11.063556432723999
1161,1161,90,48,11.072796821594238
1162,1162,36,48,11.081551790237427
1163,1163,17,48,11.089059829711914
1164,1164,18,48,11.09908390045166
1165,1165,10,48,11.108909845352173
1166,1166,3,48,11.116460800170898
1167,1167,33,48,11.126568794250488
1168,1168,24,48,11.133746862411499
1169,1169,50,48,11.139950037002563
1170,1170,43,48,11.151157855987549
1171,1171,29,48,11.156174182891846
1172,1172,29,48,11.156174182891846
1173,1173,29,48,11.156174182891846
1174,1174,29,48,11.156174182891846
1175,1175,54,48,11.195120811462402
1176,1176,59,48,11.20749282836914
1177,1177,22,48,11.216217994689941
1178,1178,11,48,11.223698854446411
1179,1179,-24,48,11.234924793243408
1180,1180,8,48,11.244968891143799
1181,1181,20,48,11.25866174697876
1182,1182,-4,48,11.264959812164307
1183,1183,28,48,11.273742914199829
1184,1184,28,48,11.273742914199829
1185,1185,28,48,11.273742914199829
1186,1186,28,48,11.273742914199829
1187,1187,57,48,11.312500953674316
1188,1188,130,48,11.322515726089478
1189,1189,68,48,11.32993483543396
1190,1190,34,48,11.337816953659058
1191,1191,-10,48,11.345315217971802
1192,1192,-4,48,11.355311632156372
1193,1193,-2,48,11.362808227539062
1194,1194,9,48,11.374062776565552
1195,1195,-18,48,11.386568784713745
1196,1196,-41,48,11.394012689590454
1197,1197,-12,48,11.404070854187012
1198,1198,-12,48,11.412825584411621
1199,1199,-50,48,11.421571969985962
1200,1200,51,48,11.429054737091064
1201,1201,49,48,11.439074993133545
1202,1202,37,48,11.447680711746216
1203,1203,59,48,11.45766568183899
1204,1204,92,48,11.46787977218628
1205,1205,36,48,11.477890729904175
1206,1206,66,48,11.489053726196289
1207,1207,92,48,11.501576900482178
1208,1208,119,48,11.512793779373169
1209,1209,58,48,11.525320768356323
1210,1210,-12,48,11.5378098487854
1211,1211,7,48,11.54778790473938
1212,1212,24,48,11.557799816131592
1213,1213,7,48,11.567793846130371
1214,1214,4,48,11.575279712677002
1215,1215,4,48,11.575279712677002
1216,1216,4,48,11.575279712677002
1217,1217,4,48,11.575279712677002
1218,1218,0,48,11.615312814712524
1219,1219,129,48,11.624827861785889
1220,1220,56,48,11.633928775787354
1221,1221,39,48,11.641482830047607
1222,1222,1,48,11.6541109085083
1223,1223,45,48,11.661569833755493
1224,1224,6,48,11.67156982421875
1225,1225,4,48,11.672964811325073
1226,1226,85,48,11.692864179611206
1227,1227,59,48,11.700179815292358
1228,1228,39,48,11.711562871932983
1229,1229,35,48,11.722846746444702
1230,1230,54,48,11.731172800064087
1231,1231,-3,48,11.741246700286865
1232,1232,-26,48,11.751214742660522
1233,1233,-13,48,11.758798837661743
1234,1234,-7,48,11.76988172531128
1235,1235,1,48,11.778678894042969
1236,1236,65,48,11.786136865615845
1237,1237,72,48,11.794986724853516
1238,1238,12,48,11.803685665130615
1239,1239,32,48,11.813659429550171
1240,1240,28,48,11.8211350440979
1241,1241,56,48,11.831203699111938
1242,1242,69,48,11.842479705810547
1243,1243,60,48,11.848663806915283
1244,1244,23,48,11.858844757080078
1245,1245,16,48,11.869950771331787
1246,1246,-9,48,11.873698711395264
1247,1247,-9,48,11.873698711395264
1248,1248,-9,48,11.873698711395264
1249,1249,-2,48,11.908942937850952
1250,1250,210,48,11.917996883392334
1251,1251,98,48,11.92632269859314
1252,1252,64,48,11.936174631118774
1253,1253,3,48,11.942405462265015
1254,1254,-36,48,11.949910879135132
1255,1255,37,48,11.96011996269226
1256,1256,40,48,11.97032904624939
1257,1257,49,48,11.980212688446045
1258,1258,116,48,11.989062786102295
1259,1259,56,48,11.997815608978271
1260,1260,-12,48,12.004051923751831
1261,1261,17,48,12.015286684036255
1262,1262,19,48,12.02531886100769
1263,1263,37,48,12.032814741134644
1264,1264,81,48,12.044003009796143
1265,1265,22,48,12.051432847976685
1266,1266,42,48,12.061434984207153
1267,1267,17,48,12.071534395217896
1268,1268,50,48,12.081567764282227
1269,1269,24,48,12.091575860977173
1270,1270,27,48,12.099071741104126
1271,1271,52,48,12.109068870544434
1272,1272,53,48,12.116569757461548
1273,1273,65,48,12.126425981521606
1274,1274,59,48,12.133879899978638
1275,1275,69,48,12.143999814987183
1276,1276,64,48,12.153828620910645
1277,1277,70,48,12.161269903182983
1278,1278,77,48,12.16509485244751
1279,1279,85,48,12.173869848251343
1280,1280,85,48,12.173869848251343
1281,1281,85,48,12.173869848251343
1282,1282,85,48,12.173869848251343
1283,1283,59,48,12.214987993240356
1284,1284,168,48,12.222668886184692
1285,1285,59,48,12.233958959579468
1286,1286,59,48,12.241544723510742
1287,1287,42,48,12.252464771270752
1288,1288,1,48,12.261192798614502
1289,1289,-45,48,12.273793935775757
1290,1290,-22,48,12.279913663864136
1291,1291,-26,48,12.291295766830444
1292,1292,26,48,12.300005674362183
1293,1293,-21,48,12.307679891586304
1294,1294,-30,48,12.315001010894775
1295,1295,23,48,12.321224927902222
1296,1296,28,48,12.340291023254395
1297,1297,133,48,12.350099802017212
1298,1298,81,48,12.357656717300415
1299,1299,90,48,12.371556043624878
1300,1300,68,48,12.380414724349976
1301,1301,68,48,12.387790203094482
1302,1302,48,48,12.399052858352661
1303,1303,51,48,12.407793760299683
1304,1304,66,48,12.415181636810303
1305,1305,41,48,12.425310850143433
1306,1306,41,48,12.43268084526062
1307,1307,55,48,12.44280481338501
1308,1308,22,48,12.452844858169556
1309,1309,22,48,12.460336923599243
1310,1310,11,48,12.470292806625366
1311,1311,-4,48,12.474082946777344
1312,1312,-4,48,12.474082946777344
1313,1313,-4,48,12.474082946777344
1314,1314,-4,48,12.474082946777344
1315,1315,-12,48,12.515323638916016
1316,1316,53,48,12.52797269821167
1317,1317,51,48,12.536499977111816
1318,1318,-2,48,12.546553611755371
1319,1319,43,48,12.556464672088623
1320,1320,-37,48,12.565290689468384
1321,1321,-19,48,12.575289726257324
1322,1322,36,48,12.585294008255005
1323,1323,38,48,12.58905291557312
1324,1324,38,48,12.58905291557312
1325,1325,38,48,12.58905291557312
1326,1326,119,43,12.629508018493652
1327,1327,24,43,12.640308856964111
1328,1328,19,43,12.647886037826538
1329,1329,21,43,12.657800912857056
1330,1330,50,43,12.669058799743652
1331,1331,22,43,12.676368951797485
1332,1332,32,43,12.685302972793579
1333,1333,39,43,12.692815780639648
1334,1334,48,43,12.699964761734009
1335,1335,11,43,12.710139751434326
1336,1336,-6,43,12.721160888671875
1337,1337,35,43,12.733726978302002
1338,1338,22,43,12.745002746582031
1339,1339,6,43,12.756207942962646
1340,1340,67,43,12.762468814849854
1341,1341,82,43,12.774893999099731
1342,1342,82,43,12.774893999099731
1343,1343,82,43,12.774893999099731
1344,1344,82,43,12.774893999099731
1345,1345,69,43,12.81119680404663
1346,1346,218,43,12.81868577003479
1347,1347,56,43,12.82625675201416
1348,1348,-1,43,12.834929704666138
1349,1349,-6,43,12.84246563911438
1350,1350,-10,43,12.854943752288818
1351,1351,-26,43,12.862523794174194
1352,1352,-8,43,12.876220703125
1353,1353,-28,43,12.884890794754028
1354,1354,20,43,12.8938627243042
1355,1355,-1,43,12.901177644729614
1356,1356,-18,43,12.911227941513062
1357,1357,17,43,12.92111873626709
1358,1358,58,43,12.93117070198059
1359,1359,10,43,12.942437648773193
1360,1360,1,43,12.949928760528564
1361,1361,-18,43,12.957497596740723
1362,1362,32,43,12.970216989517212
1363,1363,42,43,12.98012375831604
1364,1364,60,43,12.99397087097168
1365,1365,16,43,13.005332946777344
1366,1366,16,43,13.012746810913086
1367,1367,29,43,13.022718906402588
1368,1368,68,43,13.030297040939331
1369,1369,57,43,13.040175437927246
1370,1370,85,43,13.053776979446411
1371,1371,52,43,13.063975811004639
1372,1372,45,43,13.07496976852417
1373,1373,45,43,13.07496976852417
1374,1374,45,43,13.07496976852417
1375,1375,52,43,13.10918378829956
1376,1376,171,43,13.120168924331665
1377,1377,81,43,13.128747701644897
1378,1378,29,43,13.137795686721802
1379,1379,-27,43,13.147946834564209
1380,1380,-22,43,13.153705835342407
1381,1381,-4,43,13.163630723953247
1382,1382,26,43,13.172699451446533
1383,1383,26,43,13.172699451446533
1384,1384,120,43,13.192457914352417
1385,1385,71,43,13.200179815292358
1386,1386,43,43,13.210216999053955
1387,1387,13,43,13.221484899520874
1388,1388,12,43,13.230327844619751
1389,1389,22,43,13.241545915603638
1390,1390,65,43,13.249069929122925
1391,1391,38,43,13.256501913070679
1392,1392,24,43,13.2665536403656
1393,1393,42,43,13.2740478515625
1394,1394,28,43,13.284127950668335
1395,1395,105,43,13.294012784957886
1396,1396,73,43,13.30122685432434
1397,1397,72,43,13.309964656829834
1398,1398,44,43,13.322407960891724
1399,1399,42,43,13.331215620040894
1400,1400,19,43,13.336174011230469
1401,1401,27,43,13.348673820495605
1402,1402,22,43,13.359956741333008
1403,1403,67,43,13.366201639175415
1404,1404,45,43,13.37482500076294
1405,1405,45,43,13.37482500076294
1406,1406,45,43,13.37482500076294
1407,1407,45,43,13.37482500076294
1408,1408,64,43,13.407438039779663
1409,1409,165,43,13.417489767074585
1410,1410,74,43,13.42751693725586
1411,1411,29,43,13.43613886833191
1412,1412,11,43,13.446192979812622
1413,1413,71,43,13.454859972000122
1414,1414,20,43,13.463728666305542
1415,1415,49,43,13.471109390258789
1416,1416,38,43,13.479873657226562
1417,1417,17,43,13.488664865493774
1418,1418,37,43,13.498663663864136
1419,1419,24,43,13.511169910430908
1420,1420,45,43,13.522408962249756
1421,1421,32,43,13.529939651489258
1422,1422,-41,43,13.54244589805603
1423,1423,26,43,13.549911975860596
1424,1424,-18,43,13.559899806976318
1425,1425,40,43,13.571183443069458
1426,1426,19,43,13.581174850463867
1427,1427,36,43,13.588712692260742
1428,1428,36,43,13.588712692260742
1429,1429,36,43,13.588712692260742
1430,1430,36,43,13.588712692260742
1431,1431,195,41,13.628918886184692
1432,1432,122,41,13.636133432388306
1433,1433,76,41,13.646131753921509
1434,1434,65,41,13.654950857162476
1435,1435,22,41,13.662463665008545
1436,1436,16,41,13.674834966659546
1437,1437,16,41,13.674834966659546
1438,1438,16,41,13.674834966659546
1439,1439,16,41,13.674834966659546
1440,1440,-8,41,13.709967374801636
1441,1441,189,41,13.718819856643677
1442,1442,125,41,13.724892854690552
1443,1443,2,41,13.734877824783325
1444,1444,-13,41,13.744955778121948
1445,1445,-44,41,13.754916429519653
1446,1446,38,41,13.76494574546814
1447,1447,89,41,13.772396802902222
1448,1448,66,41,13.782670974731445
1449,1449,23,41,13.792821884155273
1450,1450,32,41,13.799991846084595
1451,1451,25,41,13.808704853057861
1452,1452,50,41,13.817670822143555
1453,1453,8,41,13.825308799743652
1454,1454,21,41,13.834937810897827
1455,1455,13,41,13.844966411590576
1456,1456,43,41,13.85496973991394
1457,1457,20,41,13.863700866699219
1458,1458,19,41,13.872414827346802
1459,1459,54,41,13.881189823150635
1460,1460,57,41,13.893704891204834
1461,1461,16,41,13.90488576889038
1462,1462,56,41,13.917422771453857
1463,1463,6,41,13.9250009059906
1464,1464,10,41,13.936173677444458
1465,1465,23,41,13.943670988082886
1466,1466,21,41,13.952371835708618
1467,1467,57,41,13.96367597579956
1468,1468,59,41,13.971126794815063
1469,1469,73,41,13.973666906356812
1470,1470,73,41,13.973666906356812
1471,1471,73,41,13.973666906356812
1472,1472,73,41,13.973666906356812
1473,1473,53,41,14.013855695724487
1474,1474,165,41,14.022392988204956
1475,1475,19,41,14.031162738800049
1476,1476,24,41,14.04241418838501
1477,1477,49,41,14.051173448562622
1478,1478,17,41,14.059897661209106
1479,1479,9,41,14.06873083114624
1480,1480,5,41,14.078744888305664
1481,1481,3,41,14.086447715759277
1482,1482,0,41,14.099100828170776
1483,1483,-35,41,14.110302925109863
1484,1484,-45,41,14.122907638549805
1485,1485,8,41,14.127691984176636
1486,1486,11,41,14.137793779373169
1487,1487,21,41,14.14746880531311
1488,1488,48,41,14.155170917510986
1489,1489,58,41,14.162405729293823
1490,1490,81,41,14.171141624450684
1491,1491,54,41,14.182413816452026
1492,1492,72,41,14.192797660827637
1493,1493,64,41,14.199940204620361
1494,1494,52,41,14.210296869277954
1495,1495,45,41,14.21747088432312
1496,1496,20,41,14.227799892425537
1497,1497,51,41,14.237387895584106
1498,1498,37,41,14.245019674301147
1499,1499,39,41,14.25489068031311
1500,1500,100,41,14.266173839569092
1501,1501,87,41,14.274915218353271
1502,1502,87,41,14.274915218353271
1503,1503,87,41,14.274915218353271
1504,1504,87,41,14.274915218353271
1505,1505,60,41,14.312415838241577
1506,1506,179,41,14.322415828704834
1507,1507,54,41,14.334957838058472
1508,1508,21,41,14.345128774642944
1509,1509,28,41,14.355310916900635
1510,1510,39,41,14.362728834152222
1511,1511,32,41,14.372816801071167
1512,1512,-1,41,14.380311965942383
1513,1513,8,41,14.390285968780518
1514,1514,39,41,14.397828817367554
1515,1515,49,41,14.40780782699585
1516,1516,-4,41,14.416570663452148
1517,1517,-41,41,14.426551818847656
1518,1518,-30,41,14.435221672058105
1519,1519,-6,41,14.442807912826538
1520,1520,81,41,14.453816890716553
1521,1521,35,41,14.463955879211426
1522,1522,45,41,14.471549987792969
1523,1523,18,41,14.481550216674805
1524,1524,2,41,14.488945722579956
1525,1525,10,41,14.4977867603302
1526,1526,16,41,14.507661819458008
1527,1527,43,41,14.520292043685913
1528,1528,48,41,14.526550769805908
1529,1529,55,41,14.53653597831726
1530,1530,39,41,14.543988704681396
1531,1531,64,41,14.555295944213867
1532,1532,68,41,14.567818880081177
1533,1533,64,41,14.575253963470459
1534,1534,64,41,14.575253963470459
1535,1535,64,41,14.575253963470459
1536,1536,64,41,14.575253963470459
1537,1537,155,30,14.61984395980835
1538,1538,74,30,14.627748727798462
1539,1539,17,30,14.634084939956665
1540,1540,49,30,14.643977880477905
1541,1541,51,30,14.654095649719238
1542,1542,19,30,14.661437749862671
1543,1543,57,30,14.67156982421875
1544,1544,57,30,14.67156982421875
1545,1545,29,30,14.687452793121338
1546,1546,80,30,14.697742938995361
1547,1547,13,30,14.706481456756592
1548,1548,58,30,14.716211795806885
1549,1549,23,30,14.723657846450806
1550,1550,41,30,14.733648777008057
1551,1551,-13,30,14.743630647659302
1552,1552,-59,30,14.754892826080322
1553,1553,-50,30,14.762405633926392
1554,1554,3,30,14.776185750961304
1555,1555,81,30,14.783625841140747
1556,1556,53,30,14.792468786239624
1557,1557,81,30,14.802383422851562
1558,1558,32,30,14.811193943023682
1559,1559,50,30,14.82244062423706
1560,1560,33,30,14.831197738647461
1561,1561,13,30,14.842449426651001
1562,1562,12,30,14.849907875061035
1563,1563,17,30,14.85864782333374
1564,1564,59,30,14.868668794631958
1565,1565,8,30,14.873668670654297
1566,1566,8,30,14.873668670654297
1567,1567,8,30,14.873668670654297
1568,1568,8,30,14.873668670654297
1569,1569,3,30,14.91499376296997
1570,1570,155,30,14.923653841018677
1571,1571,-2,30,14.932355880737305
1572,1572,-39,30,14.93996000289917
1573,1573,56,30,14.954041957855225
1574,1574,-20,30,14.964037656784058
1575,1575,-11,30,14.974069833755493
1576,1576,25,30,14.981550931930542
1577,1577,-21,30,14.991570711135864
1578,1578,-23,30,14.998887777328491
1579,1579,-22,30,15.008747816085815
1580,1580,12,30,15.016242980957031
1581,1581,23,30,15.026242017745972
1582,1582,-11,30,15.033741235733032
1583,1583,-30,30,15.042480707168579
1584,1584,-2,30,15.052485942840576
1585,1585,56,30,15.059983968734741
1586,1586,68,30,15.067614793777466
1587,1587,89,30,15.078741788864136
1588,1588,67,30,15.084981679916382
1589,1589,55,30,15.094958782196045
1590,1590,39,30,15.102449417114258
1591,1591,5,30,15.112489700317383
1592,1592,40,30,15.120281219482422
1593,1593,42,30,15.131550788879395
1594,1594,42,30,15.142659902572632
1595,1595,27,30,15.151411771774292
1596,1596,43,30,15.15907597541809
1597,1597,70,30,15.167863845825195
1598,1598,41,30,15.175048828125
1599,1599,41,30,15.175048828125
1600,1600,41,30,15.175048828125
1601,1601,41,30,15.175048828125
1602,1602,204,30,15.21756386756897
1603,1603,55,30,15.22780179977417
1604,1604,43,30,15.234919786453247
1605,1605,34,30,15.244977951049805
1606,1606,77,30,15.252693891525269
1607,1607,26,30,15.263661861419678
1608,1608,-12,30,15.272403717041016
1609,1609,9,30,15.27989387512207
1610,1610,10,30,15.292704820632935
1611,1611,27,30,15.305291891098022
1612,1612,68,30,15.313701629638672
1613,1613,53,30,15.321239233016968
1614,1614,64,30,15.331233024597168
1615,1615,108,30,15.345007419586182
1616,1616,24,30,15.356370687484741
1617,1617,4,30,15.365254640579224
1618,1618,6,30,15.374064683914185
1619,1619,22,30,15.3802490234375
1620,1620,5,30,15.390314817428589
1621,1621,24,30,15.400309801101685
1622,1622,27,30,15.409044742584229
1623,1623,51,30,15.419079780578613
1624,1624,81,30,15.429073810577393
1625,1625,55,30,15.440284967422485
1626,1626,40,30,15.449067831039429
1627,1627,42,30,15.456483840942383
1628,1628,23,30,15.466571807861328
1629,1629,-36,30,15.475336790084839
1630,1630,-36,30,15.475336790084839
1631,1631,-36,30,15.475336790084839
