,timestamp,raw_value,attention,delta
849,849,28,57,7.944627046585083
850,850,118,57,8.039962768554688
851,851,113,57,8.048061847686768
852,852,43,57,8.054999113082886
853,853,43,57,8.054999113082886
854,854,43,57,8.054999113082886
855,855,43,57,8.054999113082886
856,856,17,57,8.091110944747925
857,857,5,57,8.101353883743286
858,858,5,57,8.101353883743286
859,859,5,57,8.101353883743286
860,860,5,57,8.101353883743286
861,861,5,57,8.101353883743286
862,862,96,57,8.149867296218872
863,863,51,57,8.159933090209961
864,864,48,57,8.168210983276367
865,865,61,57,8.176569700241089
866,866,38,57,8.188724040985107
867,867,54,57,8.196258068084717
868,868,39,57,8.20388674736023
869,869,38,57,8.215420961380005
870,870,20,57,8.226533889770508
871,871,38,57,8.234040975570679
872,872,36,57,8.241428852081299
873,873,8,57,8.253126859664917
874,874,8,57,8.26061487197876
875,875,44,57,8.27153468132019
876,876,77,57,8.279041290283203
877,877,86,57,8.29168176651001
878,878,89,57,8.299371004104614
879,879,73,57,8.309476852416992
880,880,90,57,8.31690001487732
881,881,42,57,8.324599027633667
882,882,42,57,8.324599027633667
883,883,42,57,8.324599027633667
884,884,42,57,8.324599027633667
885,885,65,57,8.360489845275879
886,886,38,57,8.368149280548096
887,887,38,57,8.368149280548096
888,888,38,57,8.368149280548096
889,889,38,57,8.368149280548096
890,890,38,57,8.368149280548096
891,891,38,57,8.368149280548096
892,892,178,57,8.425795793533325
893,893,118,57,8.43306279182434
894,894,34,57,8.441013813018799
895,895,34,57,8.441013813018799
896,896,34,57,8.441013813018799
897,897,34,57,8.441013813018799
898,898,12,57,8.480299949645996
899,899,16,57,8.483558893203735
900,900,16,57,8.483558893203735
901,901,16,57,8.483558893203735
902,902,16,57,8.483558893203735
903,903,92,57,8.52574372291565
904,904,92,57,8.52574372291565
905,905,67,57,8.547080755233765
906,906,57,57,8.556646823883057
907,907,41,57,8.564326763153076
908,908,73,57,8.575495958328247
909,909,102,57,8.5851469039917
910,910,115,57,8.585655927658081
911,911,115,57,8.585655927658081
912,912,115,57,8.585655927658081
913,913,107,57,8.62099575996399
914,914,50,57,8.630613803863525
915,915,105,57,8.640939950942993
916,916,107,57,8.644737958908081
917,917,107,57,8.644737958908081
918,918,107,57,8.644737958908081
919,919,107,57,8.644737958908081
920,920,71,57,8.688841104507446
921,921,83,64,8.699312925338745
922,922,105,64,8.706778764724731
923,923,99,64,8.710635900497437
924,924,99,64,8.710635900497437
925,925,99,64,8.710635900497437
926,926,20,64,8.743705749511719
927,927,2,64,8.753196954727173
928,928,74,64,8.763189792633057
929,929,27,64,8.769968032836914
930,930,22,64,8.776564836502075
931,931,22,64,8.776564836502075
932,932,22,64,8.776564836502075
933,933,-22,64,8.804624080657959
934,934,-24,64,8.816880941390991
935,935,69,64,8.828933954238892
936,936,41,64,8.837876081466675
937,937,27,64,8.845370769500732
938,938,10,64,8.856303930282593
939,939,29,64,8.86716890335083
940,940,-6,64,8.876561880111694
941,941,45,64,8.882917881011963
942,942,77,64,8.894331932067871
943,943,41,64,8.898869037628174
944,944,41,64,8.898869037628174
945,945,41,64,8.898869037628174
946,946,64,64,8.931085109710693
947,947,89,64,8.943956851959229
948,948,131,64,8.951853036880493
949,949,102,64,8.959383010864258
950,950,102,64,8.959383010864258
951,951,69,64,8.982052087783813
952,952,7,64,8.988429069519043
953,953,136,64,8.999355792999268
954,954,136,64,8.999355792999268
955,955,136,64,8.999355792999268
956,956,136,64,8.999355792999268
957,957,136,64,8.999355792999268
958,958,131,64,9.037976026535034
959,959,131,64,9.037976026535034
960,960,131,64,9.037976026535034
961,961,131,64,9.037976026535034
962,962,131,64,9.037976026535034
963,963,96,64,9.093000888824463
964,964,66,64,9.09618854522705
965,965,66,64,9.09618854522705
966,966,66,64,9.09618854522705
967,967,66,64,9.09618854522705
968,968,66,64,9.09618854522705
969,969,89,64,9.150500535964966
970,970,25,64,9.157026052474976
971,971,121,64,9.168537139892578
972,972,17,64,9.176579713821411
973,973,-44,64,9.188122749328613
974,974,-14,64,9.192263841629028
975,975,-14,64,9.192263841629028
976,976,-14,64,9.192263841629028
977,977,12,64,9.225987672805786
978,978,8,64,9.232593059539795
979,979,81,64,9.2430260181427
980,980,65,64,9.25525975227356
981,981,73,64,9.262682914733887
982,982,43,64,9.270279884338379
983,983,9,64,9.281659841537476
984,984,48,64,9.289091110229492
985,985,-44,64,9.296604871749878
986,986,29,64,9.307683944702148
987,987,117,64,9.318233013153076
988,988,106,64,9.325854778289795
989,989,71,64,9.337181806564331
990,990,59,64,9.34790301322937
991,991,70,64,9.355629920959473
992,992,60,64,9.362884044647217
993,993,-6,64,9.373825073242188
994,994,73,64,9.378751993179321
995,995,73,64,9.378751993179321
996,996,99,64,9.402920961380005
997,997,41,64,9.413561820983887
998,998,128,64,9.424458026885986
999,999,77,64,9.431715965270996
1000,1000,54,64,9.44291615486145
1001,1001,43,64,9.450434923171997
1002,1002,29,64,9.461787939071655
1003,1003,11,64,9.46937084197998
1004,1004,8,64,9.480374097824097
1005,1005,5,64,9.487891912460327
1006,1006,69,64,9.499458074569702
1007,1007,102,64,9.507062911987305
1008,1008,108,64,9.515721797943115
1009,1009,108,64,9.515721797943115
1010,1010,59,64,9.54058289527893
1011,1011,32,64,9.547546863555908
1012,1012,120,64,9.559646844863892
1013,1013,72,64,9.569303035736084
1014,1014,59,64,9.57761549949646
1015,1015,-6,64,9.587960004806519
1016,1016,5,64,9.5955491065979
1017,1017,-40,64,9.606637954711914
1018,1018,52,64,9.614691019058228
1019,1019,82,64,9.625856876373291
1020,1020,70,64,9.63670802116394
1021,1021,76,64,9.64411187171936
1022,1022,75,64,9.655460119247437
1023,1023,68,64,9.66346287727356
1024,1024,25,64,9.670294046401978
1025,1025,-6,64,9.678422927856445
1026,1026,-6,64,9.678422927856445
1027,1027,-6,64,9.678422927856445
1028,1028,-6,64,9.678422927856445
1029,1029,-6,64,9.678422927856445
1030,1030,53,64,9.729254961013794
1031,1031,33,64,9.736721754074097
1032,1032,72,57,9.74802279472351
1033,1033,41,57,9.755363941192627
1034,1034,48,57,9.767359018325806
1035,1035,69,57,9.775028944015503
1036,1036,74,57,9.784286975860596
1037,1037,49,57,9.795387744903564
1038,1038,90,57,9.802860975265503
1039,1039,109,57,9.814310789108276
1040,1040,104,57,9.822526931762695
1041,1041,74,57,9.832782506942749
1042,1042,20,57,9.844586849212646
1043,1043,32,57,9.848156929016113
1044,1044,32,57,9.848156929016113
1045,1045,32,57,9.848156929016113
1046,1046,32,57,9.848156929016113
1047,1047,53,57,9.891764879226685
1048,1048,92,57,9.902618885040283
1049,1049,65,57,9.909376859664917
1050,1050,65,57,9.909376859664917
1051,1051,71,57,9.931982517242432
1052,1052,73,57,9.938777923583984
1053,1053,72,57,9.949480772018433
1054,1054,69,57,9.956876039505005
1055,1055,69,57,9.956876039505005
1056,1056,69,57,9.956876039505005
1057,1057,69,57,9.956876039505005
1058,1058,32,57,9.996906757354736
1059,1059,32,57,9.996906757354736
1060,1060,32,57,9.996906757354736
1061,1061,32,57,9.996906757354736
1062,1062,32,57,9.996906757354736
1063,1063,32,57,9.996906757354736
1064,1064,67,57,10.055577039718628
1065,1065,116,57,10.064051866531372
1066,1066,88,57,10.074897527694702
1067,1067,8,57,10.081920862197876
1068,1068,8,57,10.081920862197876
1069,1069,8,57,10.081920862197876
1070,1070,8,57,10.081920862197876
1071,1071,-11,57,10.118221044540405
1072,1072,-11,57,10.118221044540405
1073,1073,-11,57,10.118221044540405
1074,1074,-11,57,10.118221044540405
1075,1075,-11,57,10.118221044540405
1076,1076,87,57,10.169902801513672
1077,1077,23,57,10.17805004119873
1078,1078,64,57,10.189312934875488
1079,1079,52,57,10.19316291809082
1080,1080,52,57,10.19316291809082
1081,1081,52,57,10.19316291809082
1082,1082,33,57,10.225980758666992
1083,1083,60,57,10.236195087432861
1084,1084,67,57,10.24305009841919
1085,1085,60,57,10.254352807998657
1086,1086,60,57,10.254352807998657
1087,1087,60,57,10.254352807998657
1088,1088,60,57,10.254352807998657
1089,1089,26,57,10.290631771087646
1090,1090,4,57,10.297475099563599
1091,1091,4,57,10.297475099563599
1092,1092,4,57,10.297475099563599
1093,1093,4,57,10.297475099563599
1094,1094,34,57,10.342851877212524
1095,1095,38,57,10.350811958312988
1096,1096,88,57,10.361850500106812
1097,1097,36,57,10.369168758392334
1098,1098,51,57,10.380429983139038
1099,1099,44,57,10.38794207572937
1100,1100,36,57,10.399249076843262
1101,1101,7,57,10.410683870315552
1102,1102,61,57,10.418162822723389
1103,1103,50,57,10.429084062576294
1104,1104,69,57,10.436921834945679
1105,1105,88,57,10.448391914367676
1106,1106,67,57,10.459150075912476
1107,1107,89,57,10.466620922088623
1108,1108,71,57,10.47805380821228
1109,1109,60,57,10.489113092422485
1110,1110,22,57,10.496712923049927
1111,1111,11,57,10.504197835922241
1112,1112,35,57,10.515682935714722
1113,1113,43,57,10.526634931564331
1114,1114,70,57,10.530724048614502
1115,1115,89,57,10.542511940002441
1116,1116,116,57,10.550057888031006
1117,1117,43,57,10.561912775039673
1118,1118,37,57,10.569344997406006
1119,1119,44,57,10.57735300064087
1120,1120,44,57,10.57735300064087
1121,1121,44,57,10.57735300064087
1122,1122,92,57,10.608868837356567
1123,1123,32,57,10.616272926330566
1124,1124,138,57,10.630836963653564
1125,1125,156,57,10.638283967971802
1126,1126,107,57,10.64922285079956
1127,1127,98,57,10.656516551971436
1128,1128,83,57,10.668047904968262
1129,1129,87,57,10.679008960723877
1130,1130,83,57,10.686919927597046
1131,1131,51,57,10.698199987411499
1132,1132,-10,57,10.705410957336426
1133,1133,-23,48,10.716511964797974
1134,1134,74,48,10.723980903625488
1135,1135,41,48,10.735370874404907
1136,1136,84,48,10.742646932601929
1137,1137,34,48,10.753345012664795
1138,1138,60,48,10.760608911514282
1139,1139,35,48,10.77168893814087
1140,1140,22,48,10.779086828231812
1141,1141,27,48,10.790529012680054
1142,1142,57,48,10.801568031311035
1143,1143,40,48,10.80906891822815
1144,1144,87,48,10.8173189163208
1145,1145,68,48,10.82207989692688
1146,1146,68,48,10.82207989692688
1147,1147,77,48,10.846488952636719
1148,1148,70,48,10.858370780944824
1149,1149,82,48,10.868623733520508
1150,1150,58,48,10.875568866729736
1151,1151,58,48,10.875568866729736
1152,1152,58,48,10.875568866729736
1153,1153,58,48,10.875568866729736
1154,1154,58,48,10.875568866729736
1155,1155,58,48,10.875568866729736
1156,1156,58,48,10.875568866729736
1157,1157,58,48,10.875568866729736
1158,1158,24,48,10.95426607131958
1159,1159,24,48,10.95426607131958
1160,1160,24,48,10.95426607131958
1161,1161,24,48,10.95426607131958
1162,1162,24,48,10.95426607131958
1163,1163,10,48,10.999811887741089
1164,1164,19,48,11.012205362319946
1165,1165,100,48,11.020405292510986
1166,1166,99,48,11.020910024642944
1167,1167,99,48,11.020910024642944
1168,1168,99,48,11.020910024642944
1169,1169,99,48,11.020910024642944
1170,1170,91,48,11.064346551895142
1171,1171,82,48,11.0761079788208
1172,1172,74,48,11.08210301399231
1173,1173,74,48,11.08210301399231
1174,1174,74,48,11.08210301399231
1175,1175,74,48,11.08210301399231
1176,1176,58,48,11.123156785964966
1177,1177,60,48,11.130743026733398
1178,1178,51,48,11.14146876335144
1179,1179,23,48,11.149533987045288
1180,1180,16,48,11.160192012786865
1181,1181,-18,48,11.170297145843506
1182,1182,-1,48,11.179361820220947
1183,1183,-1,48,11.179361820220947
1184,1184,-1,48,11.179361820220947
1185,1185,27,48,11.205508470535278
1186,1186,119,48,11.216480731964111
1187,1187,138,48,11.224041938781738
1188,1188,122,48,11.235492706298828
1189,1189,45,48,11.246675968170166
1190,1190,11,48,11.25406789779663
1191,1191,9,48,11.263839721679688
1192,1192,20,48,11.271354913711548
1193,1193,122,48,11.283155918121338
1194,1194,70,48,11.290691137313843
1195,1195,96,48,11.301580905914307
1196,1196,74,48,11.312984943389893
1197,1197,22,48,11.320467948913574
1198,1198,11,48,11.328074932098389
1199,1199,20,48,11.339102029800415
1200,1200,13,48,11.350647926330566
1201,1201,-22,48,11.357305765151978
1202,1202,68,48,11.367702007293701
1203,1203,113,48,11.378392934799194
1204,1204,88,48,11.386076927185059
1205,1205,55,48,11.392956733703613
1206,1206,85,48,11.404268980026245
1207,1207,113,48,11.415769100189209
1208,1208,69,48,11.423195838928223
1209,1209,96,48,11.43070673942566
1210,1210,54,48,11.441650867462158
1211,1211,48,48,11.449110984802246
1212,1212,17,48,11.46055006980896
1213,1213,71,48,11.467066049575806
1214,1214,60,48,11.470123291015625
1215,1215,60,48,11.470123291015625
1216,1216,60,48,11.470123291015625
1217,1217,101,48,11.50560474395752
1218,1218,87,48,11.51500391960144
1219,1219,87,48,11.523925065994263
1220,1220,49,48,11.531415939331055
1221,1221,-1,48,11.539129734039307
1222,1222,28,48,11.546303033828735
1223,1223,44,48,11.55904483795166
1224,1224,53,48,11.56690788269043
1225,1225,25,48,11.576555967330933
1226,1226,50,48,11.587754011154175
1227,1227,67,48,11.594969749450684
1228,1228,84,48,11.605377912521362
1229,1229,84,48,11.605377912521362
1230,1230,39,48,11.62338399887085
1231,1231,70,48,11.632251739501953
1232,1232,86,48,11.639294862747192
1233,1233,122,48,11.649143934249878
1234,1234,119,48,11.656921148300171
1235,1235,99,48,11.660705804824829
1236,1236,99,48,11.660705804824829
1237,1237,99,48,11.660705804824829
1238,1238,92,48,11.696111917495728
1239,1239,75,48,11.702348947525024
1240,1240,138,60,11.713567972183228
1241,1241,99,60,11.719501972198486
1242,1242,99,60,11.719501972198486
1243,1243,99,60,11.719501972198486
1244,1244,99,60,11.719501972198486
1245,1245,113,60,11.760663747787476
1246,1246,107,60,11.764548540115356
1247,1247,107,60,11.764548540115356
1248,1248,107,60,11.764548540115356
1249,1249,107,60,11.764548540115356
1250,1250,119,60,11.81103777885437
1251,1251,100,60,11.822179794311523
1252,1252,35,60,11.829062938690186
1253,1253,4,60,11.839287996292114
1254,1254,12,60,11.847139358520508
1255,1255,57,60,11.858153820037842
1256,1256,32,60,11.868446826934814
1257,1257,98,60,11.876816511154175
1258,1258,0,60,11.887359857559204
1259,1259,-4,60,11.894529819488525
1260,1260,-33,60,11.906208038330078
1261,1261,57,60,11.91282606124878
1262,1262,-11,60,11.922883033752441
1263,1263,8,60,11.93333888053894
1264,1264,-1,60,11.93740200996399
1265,1265,-1,60,11.93740200996399
1266,1266,-1,60,11.93740200996399
1267,1267,16,60,11.972366094589233
1268,1268,77,60,11.979383945465088
1269,1269,82,60,11.983454942703247
1270,1270,82,60,11.983454942703247
1271,1271,82,60,11.983454942703247
1272,1272,49,60,12.020542860031128
1273,1273,49,60,12.020542860031128
1274,1274,49,60,12.020542860031128
1275,1275,49,60,12.020542860031128
1276,1276,49,60,12.020542860031128
1277,1277,49,60,12.020542860031128
1278,1278,49,60,12.020542860031128
1279,1279,49,60,12.020542860031128
1280,1280,49,60,12.020542860031128
1281,1281,49,60,12.020542860031128
1282,1282,49,60,12.020542860031128
1283,1283,49,60,12.020542860031128
1284,1284,75,60,12.13373875617981
1285,1285,102,60,12.139935970306396
1286,1286,99,60,12.14930009841919
1287,1287,101,60,12.162559032440186
1288,1288,85,60,12.170437812805176
1289,1289,40,60,12.180646896362305
1290,1290,34,60,12.191937923431396
1291,1291,25,60,12.200184106826782
1292,1292,60,60,12.211051940917969
1293,1293,67,60,12.217862844467163
1294,1294,54,60,12.228811025619507
1295,1295,29,60,12.236613750457764
1296,1296,19,60,12.244417905807495
1297,1297,19,60,12.244417905807495
1298,1298,-4,60,12.265124320983887
1299,1299,16,60,12.274173974990845
1300,1300,16,60,12.274173974990845
1301,1301,16,60,12.274173974990845
1302,1302,105,60,12.301264524459839
1303,1303,61,60,12.311929702758789
1304,1304,81,60,12.319337844848633
1305,1305,68,60,12.330477952957153
1306,1306,41,60,12.338274002075195
1307,1307,41,60,12.338274002075195
1308,1308,-14,60,12.358912944793701
1309,1309,27,60,12.365381717681885
1310,1310,84,60,12.37555480003357
1311,1311,93,60,12.378550052642822
1312,1312,93,60,12.378550052642822
1313,1313,93,60,12.378550052642822
1314,1314,93,60,12.378550052642822
1315,1315,93,60,12.378550052642822
1316,1316,93,60,12.378550052642822
1317,1317,93,60,12.378550052642822
1318,1318,74,60,12.451786994934082
1319,1319,129,60,12.461041927337646
1320,1320,92,60,12.470659732818604
1321,1321,71,60,12.474380731582642
1322,1322,71,60,12.474380731582642
1323,1323,71,60,12.474380731582642
1324,1324,49,60,12.509820938110352
1325,1325,100,60,12.518777132034302
1326,1326,81,60,12.528373956680298
1327,1327,49,60,12.53239107131958
1328,1328,49,60,12.53239107131958
1329,1329,49,60,12.53239107131958
1330,1330,49,60,12.53239107131958
1331,1331,18,60,12.574301958084106
1332,1332,91,60,12.585439920425415
1333,1333,68,60,12.59712290763855
1334,1334,58,60,12.604359865188599
1335,1335,37,60,12.611931800842285
1336,1336,37,60,12.611931800842285
1337,1337,37,60,12.611931800842285
1338,1338,37,60,12.611931800842285
1339,1339,43,60,12.653928995132446
1340,1340,130,60,12.663918018341064
1341,1341,118,60,12.674302816390991
1342,1342,118,60,12.674302816390991
1343,1343,118,60,12.674302816390991
1344,1344,118,60,12.674302816390991
1345,1345,66,60,12.711756944656372
1346,1346,112,60,12.72234582901001
1347,1347,83,64,12.729270935058594
1348,1348,3,64,12.73687195777893
1349,1349,3,64,12.73687195777893
1350,1350,3,64,12.73687195777893
1351,1351,3,64,12.73687195777893
1352,1352,-25,64,12.774361848831177
1353,1353,114,64,12.785467863082886
1354,1354,53,64,12.795845746994019
1355,1355,29,64,12.803119897842407
1356,1356,21,64,12.806810855865479
1357,1357,21,64,12.806810855865479
1358,1358,21,64,12.806810855865479
1359,1359,-1,64,12.843120813369751
1360,1360,-27,64,12.849601984024048
1361,1361,33,64,12.860577821731567
1362,1362,38,64,12.868124008178711
1363,1363,38,64,12.868124008178711
1364,1364,38,64,12.868124008178711
1365,1365,32,64,12.89573073387146
1366,1366,32,64,12.89573073387146
1367,1367,82,64,12.92040491104126
1368,1368,64,64,12.926254749298096
1369,1369,49,64,12.936100482940674
1370,1370,26,64,12.946110963821411
1371,1371,28,64,12.953353881835938
1372,1372,21,64,12.960795879364014
1373,1373,21,64,12.960795879364014
1374,1374,21,64,12.960795879364014
1375,1375,21,64,12.960795879364014
1376,1376,21,64,12.960795879364014
1377,1377,21,64,12.960795879364014
1378,1378,21,64,12.960795879364014
1379,1379,21,64,12.960795879364014
1380,1380,36,64,13.034418821334839
1381,1381,43,64,13.037478923797607
1382,1382,43,64,13.037478923797607
1383,1383,43,64,13.037478923797607
1384,1384,43,64,13.037478923797607
1385,1385,43,64,13.037478923797607
1386,1386,43,64,13.037478923797607
1387,1387,90,64,13.101011991500854
1388,1388,66,64,13.108382940292358
1389,1389,37,64,13.12011981010437
1390,1390,36,64,13.123087882995605
1391,1391,36,64,13.123087882995605
1392,1392,26,64,13.147294044494629
1393,1393,74,64,13.157617092132568
1394,1394,52,64,13.16097092628479
1395,1395,52,64,13.173935890197754
1396,1396,72,64,13.184959888458252
1397,1397,42,64,13.195782899856567
1398,1398,38,64,13.2026047706604
1399,1399,1,64,13.21426510810852
1400,1400,13,64,13.22160291671753
1401,1401,37,64,13.232664346694946
1402,1402,88,64,13.240208864212036
1403,1403,53,64,13.251245021820068
1404,1404,38,64,13.258878946304321
1405,1405,42,64,13.270143985748291
1406,1406,40,64,13.274234771728516
1407,1407,40,64,13.274234771728516
1408,1408,81,64,13.29981803894043
1409,1409,-3,64,13.31008791923523
1410,1410,121,64,13.31753396987915
1411,1411,128,64,13.328787803649902
1412,1412,132,64,13.336278915405273
1413,1413,82,64,13.34831190109253
1414,1414,88,64,13.355764865875244
1415,1415,123,64,13.366673946380615
1416,1416,44,64,13.374130964279175
1417,1417,38,64,13.385360956192017
1418,1418,104,64,13.392835855484009
1419,1419,41,64,13.404784917831421
1420,1420,-13,64,13.415510892868042
1421,1421,96,64,13.422579765319824
1422,1422,89,64,13.434930801391602
1423,1423,89,64,13.434930801391602
1424,1424,89,64,13.434930801391602
1425,1425,89,64,13.434930801391602
1426,1426,80,64,13.469742059707642
1427,1427,144,64,13.479461908340454
1428,1428,60,64,13.486824989318848
1429,1429,24,64,13.494391918182373
1430,1430,24,64,13.494391918182373
1431,1431,24,64,13.494391918182373
1432,1432,24,64,13.494391918182373
1433,1433,24,64,13.494391918182373
1434,1434,12,64,13.545453071594238
1435,1435,148,64,13.553025960922241
1436,1436,131,64,13.55682897567749
1437,1437,131,64,13.55682897567749
1438,1438,131,64,13.55682897567749
1439,1439,131,64,13.55682897567749
1440,1440,36,64,13.60299277305603
1441,1441,13,64,13.606703758239746
1442,1442,13,64,13.606703758239746
1443,1443,13,64,13.606703758239746
1444,1444,13,64,13.606703758239746
1445,1445,13,64,13.606703758239746
1446,1446,13,64,13.606703758239746
1447,1447,68,64,13.66539478302002
1448,1448,70,64,13.671822309494019
1449,1449,16,64,13.683116912841797
1450,1450,7,64,13.686909914016724
1451,1451,7,64,13.686909914016724
1452,1452,7,64,13.686909914016724
1453,1453,17,64,13.719797849655151
1454,1454,22,64,13.729474067687988
1455,1455,97,67,13.73577094078064
1456,1456,89,67,13.743351936340332
1457,1457,89,67,13.743351936340332
1458,1458,89,67,13.743351936340332
1459,1459,89,67,13.743351936340332
1460,1460,93,67,13.781042098999023
1461,1461,60,67,13.79060673713684
1462,1462,137,67,13.799185752868652
1463,1463,90,67,13.803253889083862
1464,1464,90,67,13.803253889083862
1465,1465,90,67,13.803253889083862
1466,1466,90,67,13.803253889083862
1467,1467,55,67,13.84222412109375
1468,1468,51,67,13.853915929794312
1469,1469,20,67,13.863299131393433
1470,1470,21,67,13.869757890701294
1471,1471,21,67,13.869757890701294
1472,1472,21,67,13.869757890701294
1473,1473,21,67,13.869757890701294
1474,1474,45,67,13.910513877868652
1475,1475,66,67,13.921027898788452
1476,1476,167,67,13.926683902740479
1477,1477,135,67,13.938706874847412
1478,1478,135,67,13.938706874847412
1479,1479,135,67,13.938706874847412
1480,1480,135,67,13.938706874847412
1481,1481,150,67,13.975100994110107
1482,1482,96,67,13.980756759643555
1483,1483,96,67,13.980756759643555
1484,1484,96,67,13.980756759643555
1485,1485,96,67,13.980756759643555
1486,1486,96,67,13.980756759643555
1487,1487,151,67,14.030143976211548
1488,1488,131,67,14.041019916534424
1489,1489,4,67,14.04833173751831
1490,1490,-6,67,14.059181928634644
1491,1491,-44,67,14.070879936218262
1492,1492,-85,67,14.077862977981567
1493,1493,-2,67,14.089085817337036
1494,1494,22,67,14.096591472625732
1495,1495,37,67,14.108299970626831
1496,1496,69,67,14.11878490447998
1497,1497,20,67,14.12628173828125
1498,1498,35,67,14.13779091835022
1499,1499,1,67,14.145143032073975
1500,1500,25,67,14.153197765350342
1501,1501,80,67,14.16532278060913
1502,1502,80,67,14.16532278060913
1503,1503,80,67,14.16532278060913
1504,1504,45,67,14.19462776184082
1505,1505,54,67,14.198862791061401
1506,1506,54,67,14.198862791061401
1507,1507,154,67,14.2194504737854
1508,1508,117,67,14.230666875839233
1509,1509,86,67,14.241471767425537
1510,1510,-2,67,14.249284744262695
1511,1511,53,67,14.26041293144226
1512,1512,105,67,14.268143892288208
1513,1513,77,67,14.278986930847168
1514,1514,81,67,14.286444902420044
1515,1515,96,67,14.296625852584839
1516,1516,105,67,14.306588888168335
1517,1517,49,67,14.314307689666748
1518,1518,-10,67,14.318286895751953
1519,1519,-10,67,14.318286895751953
1520,1520,-10,67,14.318286895751953
1521,1521,-10,67,14.318286895751953
1522,1522,41,67,14.361854791641235
1523,1523,56,67,14.369402885437012
1524,1524,188,67,14.37482500076294
1525,1525,188,67,14.37482500076294
1526,1526,188,67,14.37482500076294
1527,1527,188,67,14.37482500076294
1528,1528,73,67,14.417468070983887
1529,1529,22,67,14.42802882194519
1530,1530,11,67,14.43814992904663
1531,1531,18,67,14.444957971572876
1532,1532,92,67,14.455636978149414
1533,1533,70,67,14.459351062774658
1534,1534,70,67,14.459351062774658
1535,1535,70,67,14.459351062774658
1536,1536,70,67,14.459351062774658
1537,1537,50,67,14.499891996383667
1538,1538,50,67,14.499891996383667
1539,1539,50,67,14.499891996383667
1540,1540,50,67,14.499891996383667
1541,1541,16,67,14.543365955352783
1542,1542,-11,67,14.55053186416626
1543,1543,153,67,14.56166696548462
1544,1544,4,67,14.573071718215942
1545,1545,71,67,14.58067774772644
1546,1546,40,67,14.591799020767212
1547,1547,21,67,14.602912902832031
1548,1548,6,67,14.610363960266113
1549,1549,6,67,14.62113094329834
1550,1550,10,67,14.62839674949646
1551,1551,65,67,14.63576078414917
1552,1552,55,67,14.639391899108887
1553,1553,55,67,14.639391899108887
1554,1554,55,67,14.639391899108887
1555,1555,72,67,14.67411994934082
1556,1556,106,67,14.680700063705444
1557,1557,120,67,14.688162088394165
1558,1558,120,67,14.688162088394165
1559,1559,120,67,14.688162088394165
1560,1560,120,67,14.688162088394165
1561,1561,82,67,14.730727910995483
1562,1562,82,67,14.730727910995483
1563,1563,82,67,14.730727910995483
1564,1564,82,67,14.730727910995483
1565,1565,82,67,14.730727910995483
1566,1566,118,60,14.779984951019287
1567,1567,101,60,14.787862777709961
1568,1568,101,60,14.787862777709961
1569,1569,101,60,14.787862777709961
1570,1570,101,60,14.787862777709961
1571,1571,101,60,14.787862777709961
1572,1572,101,60,14.787862777709961
1573,1573,101,60,14.787862777709961
1574,1574,101,60,14.787862777709961
1575,1575,32,60,14.867179870605469
1576,1576,21,60,14.874165296554565
1577,1577,3,60,14.886935949325562
1578,1578,20,60,14.888309955596924
1579,1579,20,60,14.888309955596924
1580,1580,20,60,14.888309955596924
1581,1581,13,60,14.924978017807007
1582,1582,-25,60,14.934529781341553
1583,1583,120,60,14.941819906234741
1584,1584,84,60,14.953097820281982
1585,1585,84,60,14.953097820281982
1586,1586,84,60,14.953097820281982
1587,1587,84,60,14.953097820281982
1588,1588,58,60,14.990669965744019
1589,1589,122,60,15.00074577331543
1590,1590,77,60,15.011980772018433
1591,1591,77,60,15.011980772018433
1592,1592,77,60,15.011980772018433
1593,1593,77,60,15.011980772018433
1594,1594,71,60,15.047280550003052
1595,1595,69,60,15.058789730072021
1596,1596,69,60,15.068630933761597
1597,1597,84,60,15.071742057800293
1598,1598,84,60,15.071742057800293
1599,1599,84,60,15.071742057800293
1600,1600,84,60,15.071742057800293
1601,1601,25,60,15.115112781524658
1602,1602,115,60,15.125586032867432
1603,1603,150,60,15.133109092712402
1604,1604,150,60,15.133109092712402
1605,1605,150,60,15.133109092712402
1606,1606,89,60,15.160569906234741
1607,1607,49,60,15.172637939453125
1608,1608,39,60,15.181528091430664
1609,1609,35,60,15.188974142074585
1610,1610,8,60,15.20040488243103
1611,1611,0,60,15.211613893508911
1612,1612,-17,60,15.21892499923706
1613,1613,-44,60,15.226517915725708
1614,1614,73,60,15.238044023513794
1615,1615,-2,60,15.246259927749634
1616,1616,50,60,15.256741523742676
1617,1617,83,60,15.264049053192139
1618,1618,33,60,15.27157974243164
1619,1619,39,60,15.279174089431763
1620,1620,33,60,15.290585041046143
1621,1621,4,60,15.301548957824707
1622,1622,23,60,15.30905294418335
1623,1623,115,60,15.320672750473022
1624,1624,89,60,15.328102827072144
1625,1625,102,60,15.33906602859497
1626,1626,70,60,15.346147298812866
1627,1627,55,60,15.358418941497803
1628,1628,68,60,15.365630865097046
1629,1629,50,60,15.372929811477661
1630,1630,70,60,15.377925872802734
1631,1631,70,60,15.377925872802734
1632,1632,72,60,15.405795812606812
1633,1633,51,60,15.416463851928711
1634,1634,122,60,15.424497842788696
1635,1635,44,60,15.435447931289673
1636,1636,76,60,15.44287109375
1637,1637,52,60,15.448787927627563
1638,1638,73,60,15.458591938018799
