timestamp,raw_value,attention
1615776021.736917,3,57
1615776021.736917,3,57
1615776021.7719219,-13,57
1615776021.775672,40,57
1615776021.788095,4,57
1615776021.796865,-25,57
1615776021.8043299,1,57
1615776021.811876,-87,57
1615776021.820647,-150,57
1615776021.828079,-70,57
1615776021.838133,2,57
1615776021.84686,20,57
1615776021.8555799,36,57
1615776021.863085,8,57
1615776021.870571,-3,57
1615776021.880576,-18,57
1615776021.890611,65,57
1615776021.898123,58,57
1615776021.906843,74,57
1615776021.9156039,81,57
1615776021.923093,96,57
1615776021.931849,96,57
1615776021.9418838,96,57
1615776021.95061,60,57
1615776021.959404,5,57
1615776021.968123,33,57
1615776021.976845,12,57
1615776021.985606,26,57
1615776021.988108,34,57
1615776021.988108,34,57
1615776021.988108,34,57
1615776022.020871,59,64
1615776022.0294049,216,64
1615776022.036893,53,64
1615776022.036893,53,64
1615776022.036893,53,64
1615776022.036893,53,64
1615776022.036893,53,64
1615776022.036893,53,64
1615776022.094838,33,64
1615776022.097264,-70,64
1615776022.109764,-68,64
1615776022.119622,13,64
1615776022.128316,-147,64
1615776022.135649,-142,64
1615776022.1470342,-91,64
1615776022.154759,-86,64
1615776022.16203,-58,64
1615776022.174798,26,64
1615776022.179589,-29,64
1615776022.189736,19,64
1615776022.200882,72,64
1615776022.208392,102,64
1615776022.218257,53,64
1615776022.227266,91,64
1615776022.235927,147,64
1615776022.2446709,132,64
1615776022.252289,141,64
1615776022.2608042,131,64
1615776022.2668889,96,64
1615776022.276808,9,64
1615776022.2857668,33,64
1615776022.293271,74,64
1615776022.300632,44,64
1615776022.30813,60,64
1615776022.3181682,140,64
1615776022.3285508,118,64
1615776022.335884,109,64
1615776022.335884,109,64
1615776022.335884,109,64
1615776022.335884,109,64
1615776022.335884,109,64
1615776022.3758888,71,64
1615776022.384405,86,64
1615776022.3933902,-20,64
1615776022.401046,-54,64
1615776022.41085,-65,64
1615776022.4183989,-20,64
1615776022.426035,53,64
1615776022.437122,81,64
1615776022.4458518,72,64
1615776022.4535549,72,64
1615776022.464489,48,64
1615776022.4733,43,64
1615776022.480739,87,64
1615776022.488491,56,64
1615776022.495785,118,64
1615776022.508529,186,64
1615776022.516052,147,64
1615776022.5260239,49,64
1615776022.53359,100,64
1615776022.540889,113,64
1615776022.551015,23,64
1615776022.558419,128,64
1615776022.561023,104,64
1615776022.57728,66,64
1615776022.585899,363,64
1615776022.5957382,329,64
1615776022.6060119,312,64
1615776022.615788,301,64
1615776022.624724,325,64
1615776022.630707,233,64
1615776022.637224,178,64
1615776022.637224,178,64
1615776022.637224,178,64
1615776022.637224,178,64
1615776022.67444,-10,64
1615776022.68485,-214,64
1615776022.685952,-219,64
1615776022.685952,-219,64
1615776022.685952,-219,64
1615776022.719965,-114,64
1615776022.7282739,-178,64
1615776022.73439,-227,64
1615776022.744352,-219,64
1615776022.753079,-197,64
1615776022.762032,-165,64
1615776022.7693639,-86,64
1615776022.776889,-82,64
1615776022.7868721,-46,64
1615776022.794352,50,64
1615776022.804364,-6,64
1615776022.81342,-53,64
1615776022.8206,68,64
1615776022.8281999,85,64
1615776022.835603,121,64
1615776022.845671,84,64
1615776022.853104,-23,64
1615776022.859339,35,64
1615776022.8705971,59,64
1615776022.878128,6,64
1615776022.886878,86,64
1615776022.894449,133,64
1615776022.901848,97,64
1615776022.911849,77,64
1615776022.919332,105,64
1615776022.928161,17,64
1615776022.93688,75,64
1615776022.93688,75,64
1615776022.93688,75,64
1615776022.93688,75,64
1615776022.93688,75,64
1615776022.976856,141,64
1615776022.986877,7,64
1615776022.988134,-5,64
1615776022.988134,-5,64
1615776022.988134,-5,64
1615776022.988134,-5,64
1615776023.0279338,-43,63
1615776023.036834,27,63
1615776023.044377,-124,63
1615776023.0473359,-103,63
1615776023.063359,-74,63
1615776023.070894,82,63
1615776023.082168,-37,63
1615776023.089636,2,63
1615776023.099458,29,63
1615776023.1071339,49,63
1615776023.117135,1,63
1615776023.1247518,-39,63
1615776023.134748,-25,63
1615776023.142155,27,63
1615776023.152123,73,63
1615776023.1622012,41,63
1615776023.172297,40,63
1615776023.1795049,113,63
1615776023.189624,23,63
1615776023.199632,60,63
1615776023.2072582,-5,63
1615776023.2172852,55,63
1615776023.224776,77,63
1615776023.234577,27,63
1615776023.235947,28,63
1615776023.235947,28,63
1615776023.235947,28,63
1615776023.235947,28,63
1615776023.2756321,69,63
1615776023.285509,209,63
1615776023.290698,50,63
1615776023.303092,6,63
1615776023.308144,-5,63
1615776023.3181372,-59,63
1615776023.325886,9,63
1615776023.325886,9,63
1615776023.325886,9,63
1615776023.3571048,53,63
1615776023.3632782,122,63
1615776023.374641,-4,63
1615776023.3844101,-14,63
1615776023.393473,33,63
1615776023.4019961,-26,63
1615776023.411038,-39,63
1615776023.418308,26,63
1615776023.426023,35,63
1615776023.43713,9,63
1615776023.44578,50,63
1615776023.453342,69,63
1615776023.463372,13,63
1615776023.4708989,38,63
1615776023.480813,108,63
1615776023.489571,56,63
1615776023.49964,81,63
1615776023.509643,51,63
1615776023.516001,17,63
1615776023.528543,97,63
1615776023.536043,20,63
1615776023.536043,20,63
1615776023.536043,20,63
1615776023.536043,20,63
1615776023.573239,27,63
1615776023.583263,177,63
1615776023.5921311,41,63
1615776023.6010711,-25,63
1615776023.606038,-24,63
1615776023.618293,53,63
1615776023.627142,-24,63
1615776023.637166,18,63
1615776023.644799,17,63
1615776023.6558971,72,63
1615776023.6622772,26,63
1615776023.672297,44,63
1615776023.6797068,130,63
1615776023.687147,98,63
1615776023.695856,100,63
1615776023.7033658,53,63
1615776023.713429,56,63
1615776023.718209,37,63
1615776023.7284591,75,63
1615776023.738132,91,63
1615776023.7456708,52,63
1615776023.755641,42,63
1615776023.763217,48,63
1615776023.7731378,57,63
1615776023.780756,61,63
1615776023.789356,23,63
1615776023.799364,72,63
1615776023.8068612,13,63
1615776023.816855,-54,63
1615776023.8243358,-3,63
1615776023.831897,27,63
1615776023.8356512,10,63
1615776023.8356512,10,63
1615776023.8356512,10,63
1615776023.8356512,10,63
1615776023.876829,45,63
1615776023.88688,27,63
1615776023.894316,-37,63
1615776023.90183,-83,63
1615776023.911825,-70,63
1615776023.919349,-86,63
1615776023.928101,-42,63
1615776023.936876,-41,63
1615776023.945615,-7,63
1615776023.953155,66,63
1615776023.96066,76,63
1615776023.9643872,73,63
1615776023.9643872,73,63
1615776023.9643872,73,63
1615776023.997015,117,63
1615776024.00519,202,66
1615776024.0132742,-28,66
1615776024.020682,-86,66
1615776024.030702,-58,66
1615776024.0369012,-37,66
1615776024.044441,36,66
1615776024.047251,44,66
1615776024.06333,80,66
1615776024.070842,88,66
1615776024.078482,-46,66
1615776024.088416,-27,66
1615776024.098183,-51,66
1615776024.105918,38,66
1615776024.114468,-23,66
1615776024.1235478,-65,66
1615776024.133548,-7,66
1615776024.136898,26,66
1615776024.136898,26,66
1615776024.136898,26,66
1615776024.136898,26,66
1615776024.175745,-2,66
1615776024.1844711,178,66
1615776024.19469,52,66
1615776024.203409,-71,66
1615776024.210918,-55,66
1615776024.2209191,65,66
1615776024.22854,-42,66
1615776024.238365,-40,66
1615776024.245685,116,66
1615776024.255651,75,66
1615776024.2631261,114,66
1615776024.273109,64,66
1615776024.280651,82,66
1615776024.289492,170,66
1615776024.299364,137,66
1615776024.3068538,92,66
1615776024.314501,84,66
1615776024.324405,133,66
1615776024.3319428,134,66
1615776024.341918,24,66
1615776024.350985,23,66
1615776024.3597739,20,66
1615776024.367151,41,66
1615776024.377024,65,66
1615776024.388118,53,66
1615776024.394437,38,66
1615776024.400702,35,66
1615776024.400702,35,66
1615776024.400702,35,66
1615776024.400702,35,66
1615776024.437184,26,66
1615776024.437184,26,66
1615776024.437184,26,66
1615776024.437184,26,66
1615776024.475766,89,66
1615776024.486049,19,66
1615776024.496062,-19,66
1615776024.5022871,-68,66
1615776024.512204,-129,66
1615776024.519716,-183,66
1615776024.5298188,-58,66
1615776024.537184,-24,66
1615776024.544815,43,66
1615776024.554686,29,66
1615776024.5646238,-3,66
1615776024.572272,57,66
1615776024.581985,0,66
1615776024.592297,37,66
1615776024.5996642,73,66
1615776024.6059148,-39,66
1615776024.6059148,-39,66
1615776024.6059148,-39,66
1615776024.6382568,193,66
1615776024.645927,74,66
1615776024.654782,34,66
1615776024.6622798,39,66
1615776024.672276,-41,66
1615776024.6820102,65,66
1615776024.689767,29,66
1615776024.70078,19,66
1615776024.707154,65,66
1615776024.717123,66,66
1615776024.7261188,64,66
1615776024.733245,105,66
1615776024.736934,71,66
1615776024.736934,71,66
1615776024.736934,71,66
1615776024.736934,71,66
1615776024.774441,29,66
1615776024.786864,68,66
1615776024.795653,-67,66
1615776024.80437,-55,66
1615776024.811944,-130,66
1615776024.820697,-34,66
1615776024.828277,25,66
1615776024.838141,-38,66
1615776024.8469381,26,66
1615776024.855664,48,66
1615776024.864449,38,66
1615776024.873127,123,66
1615776024.8806632,117,66
1615776024.890677,89,66
1615776024.8982809,106,66
1615776024.905656,107,66
1615776024.915761,77,66
1615776024.9219048,-38,66
1615776024.9319339,56,66
1615776024.939434,128,66
1615776024.94714,88,66
1615776024.954413,57,66
1615776024.9668522,38,66
1615776024.9744499,68,66
1615776024.984606,84,66
1615776024.988534,85,66
1615776024.988534,85,66
1615776024.988534,85,66
1615776024.988534,85,66
1615776025.025652,103,66
1615776025.035955,54,66
1615776025.037129,24,66
1615776025.037129,24,66
1615776025.037129,24,66
1615776025.037129,24,66
1615776025.075113,-19,66
1615776025.087172,-45,66
1615776025.0947928,10,66
1615776025.105901,-35,66
1615776025.1144938,-104,66
1615776025.120832,-102,66
1615776025.120832,-102,66
1615776025.1410508,-37,66
1615776025.148212,87,66
1615776025.156037,37,66
1615776025.165775,21,66
1615776025.176064,-28,66
1615776025.1848052,83,66
1615776025.1935518,163,66
1615776025.203566,224,66
1615776025.211044,373,66
1615776025.221072,427,66
1615776025.230933,373,66
1615776025.238223,418,66
1615776025.2458649,410,66
1615776025.2458649,410,66
1615776025.2458649,410,66
1615776025.2733681,297,66
1615776025.282027,83,66
1615776025.2893991,-90,66
1615776025.2982578,-169,66
1615776025.306883,-268,66
1615776025.314462,-278,66
1615776025.321878,-330,66
1615776025.332119,-321,66
1615776025.337017,-341,66
1615776025.337017,-341,66
1615776025.337017,-341,66
1615776025.337017,-341,66
1615776025.3794901,-65,66
1615776025.388273,-189,66
1615776025.394599,-178,66
1615776025.40594,-140,66
1615776025.4147651,-107,66
1615776025.424751,-66,66
1615776025.433363,-18,66
1615776025.443555,75,66
1615776025.450925,6,66
1615776025.4608362,22,66
1615776025.471009,32,66
1615776025.481025,64,66
1615776025.484716,119,66
1615776025.495923,118,66
1615776025.5059462,66,66
1615776025.51357,43,66
1615776025.522165,83,66
1615776025.530992,156,66
1615776025.539784,-24,66
1615776025.548415,26,66
1615776025.554673,161,66
1615776025.5622919,55,66
1615776025.572164,23,66
1615776025.581985,122,66
1615776025.592324,166,66
1615776025.602179,240,66
1615776025.6110048,86,66
1615776025.617119,5,66
1615776025.627321,27,66
1615776025.6347861,119,66
1615776025.637271,103,66
1615776025.637271,103,66
1615776025.637271,103,66
1615776025.670793,93,66
1615776025.68101,115,66
1615776025.68734,114,66
1615776025.6959622,26,66
1615776025.70347,-22,66
1615776025.714663,-44,66
1615776025.722291,-85,66
1615776025.731967,-100,66
1615776025.739406,7,66
1615776025.7493892,2,66
1615776025.758184,23,66
1615776025.7656581,-5,66
1615776025.775614,26,66
1615776025.784398,11,66
1615776025.794389,104,66
1615776025.801891,137,66
1615776025.810644,92,66
1615776025.820651,3,66
1615776025.82818,96,66
1615776025.838157,75,66
1615776025.845734,89,66
1615776025.8568802,108,66
1615776025.863162,83,66
1615776025.870639,125,66
1615776025.8793778,76,66
1615776025.884407,71,66
1615776025.884407,71,66
1615776025.884407,71,66
1615776025.914432,134,66
1615776025.924421,0,66
1615776025.932056,1,66
1615776025.93573,-36,66
1615776025.93573,-36,66
1615776025.93573,-36,66
1615776025.93573,-36,66
1615776025.9744132,9,66
1615776025.9843578,28,66
1615776025.988151,-81,66
1615776025.988151,-81,66
1615776025.988151,-81,66
1615776025.988151,-81,66
1615776026.0245461,-107,54
1615776026.034827,-106,54
1615776026.043243,-139,54
1615776026.047425,-102,54
1615776026.047425,-102,54
1615776026.0709481,100,54
1615776026.078571,17,54
1615776026.088304,-36,54
1615776026.0960782,-25,54
1615776026.105698,35,54
1615776026.1148648,51,54
1615776026.1209621,35,54
1615776026.129812,81,54
1615776026.139786,103,54
1615776026.1482701,52,54
1615776026.15855,99,54
1615776026.168243,101,54
1615776026.17731,165,54
1615776026.183258,160,54
1615776026.193559,103,54
1615776026.203385,40,54
1615776026.211068,-34,54
1615776026.221099,24,54
1615776026.2285671,115,54
1615776026.234588,92,54
1615776026.234588,92,54
1615776026.234588,92,54
1615776026.234588,92,54
1615776026.273223,92,54
1615776026.2769222,83,54
1615776026.289644,-17,54
1615776026.298195,-28,54
1615776026.304489,-60,54
1615776026.31195,-62,54
1615776026.321951,-4,54
1615776026.3322291,53,54
1615776026.338629,49,54
1615776026.348248,69,54
1615776026.356896,4,54
1615776026.363192,86,54
1615776026.373217,132,54
1615776026.3806899,87,54
1615776026.391958,52,54
1615776026.400717,108,54
1615776026.400717,108,54
1615776026.418293,105,54
1615776026.4256608,231,54
1615776026.434531,9,54
1615776026.443151,65,54
1615776026.450668,23,54
1615776026.45689,6,54
1615776026.467032,25,54
1615776026.474705,-18,54
1615776026.484499,-14,54
1615776026.494853,42,54
1615776026.5048478,38,54
1615776026.513474,-4,54
1615776026.522239,-30,54
1615776026.5260658,-9,54
1615776026.5260658,-9,54
1615776026.5260658,-9,54
1615776026.5260658,-9,54
1615776026.5260658,-9,54
1615776026.5260658,-9,54
1615776026.585951,19,54
1615776026.594503,-13,54
1615776026.603307,-122,54
1615776026.61106,-132,54
1615776026.617033,-150,54
1615776026.631105,-21,54
1615776026.638446,-67,54
1615776026.648591,2,54
1615776026.657311,2,54
1615776026.666126,67,54
1615776026.675683,84,54
1615776026.683166,33,54
1615776026.693266,26,54
1615776026.702162,-44,54
1615776026.708447,57,54
1615776026.7195148,106,54
1615776026.727222,137,54
1615776026.735754,153,54
1615776026.7457652,43,54
1615776026.752029,54,54
1615776026.763145,146,54
1615776026.773196,10,54
1615776026.780726,184,54
1615776026.789438,311,54
1615776026.797004,312,54
1615776026.80443,300,54
1615776026.8131719,185,54
1615776026.8219252,128,54
1615776026.829438,72,54
1615776026.835764,1,54
1615776026.835764,1,54
1615776026.835764,1,54
1615776026.835764,1,54
1615776026.873157,-72,54
1615776026.881968,106,54
1615776026.8893719,-147,54
1615776026.898268,-146,54
1615776026.905677,-35,54
1615776026.914431,23,54
1615776026.923179,67,54
1615776026.929444,-2,54
1615776026.940685,-23,54
1615776026.94693,43,54
1615776026.9544268,92,54
1615776026.964409,114,54
1615776026.9719229,58,54
1615776026.980763,-20,54
1615776026.988631,50,54
1615776026.988631,50,54
1615776026.988631,50,54
1615776026.988631,50,54
1615776027.0232582,56,57
1615776027.030703,91,57
1615776027.0394828,-110,57
1615776027.0472052,-106,57
1615776027.0472052,-106,57
1615776027.064781,53,57
1615776027.072164,-83,57
1615776027.07977,-58,57
1615776027.089599,49,57
1615776027.097075,26,57
1615776027.10579,108,57
1615776027.113624,86,57
1615776027.123302,64,57
1615776027.131071,97,57
1615776027.137311,88,57
1615776027.137311,88,57
1615776027.137311,88,57
1615776027.137311,88,57
1615776027.137311,88,57
1615776027.137311,88,57
1615776027.137311,88,57
1615776027.137311,88,57
1615776027.2121768,117,57
1615776027.220982,-167,57
1615776027.2284539,-212,57
1615776027.238537,-140,57
1615776027.246082,-81,57
1615776027.255952,-53,57
1615776027.265719,-97,57
1615776027.27568,-53,57
1615776027.283294,-28,57
1615776027.290719,36,57
1615776027.298259,102,57
1615776027.30822,104,57
1615776027.315805,195,57
1615776027.3219872,107,57
1615776027.3322408,128,57
1615776027.339888,214,57
1615776027.348609,164,57
1615776027.357321,101,57
1615776027.367007,65,57
1615776027.37335,70,57
1615776027.3834019,99,57
1615776027.3910599,1,57
1615776027.4008121,-88,57
1615776027.4060931,-49,57
1615776027.418279,19,57
1615776027.426097,38,57
1615776027.435783,83,57
1615776027.4371042,96,57
1615776027.4371042,96,57
1615776027.4371042,96,57
1615776027.4371042,96,57
1615776027.479847,80,57
1615776027.4884942,96,57
1615776027.494737,27,57
1615776027.5047019,-37,57
1615776027.514677,-27,57
1615776027.523529,-20,57
1615776027.532361,-7,57
1615776027.5410829,-26,57
1615776027.548595,34,57
1615776027.556969,58,57
1615776027.565668,65,57
1615776027.5744362,88,57
1615776027.5821528,32,57
1615776027.589691,-13,57
1615776027.59984,38,57
1615776027.6073039,70,57
1615776027.617035,76,57
1615776027.625891,36,57
1615776027.6332412,56,57
1615776027.638201,20,57
1615776027.6482959,76,57
1615776027.656935,55,57
1615776027.665864,89,57
1615776027.6719701,96,57
1615776027.679512,73,57
1615776027.679512,73,57
1615776027.698433,120,57
1615776027.705984,193,57
1615776027.716008,50,57
1615776027.723506,83,57
1615776027.7307892,56,57
1615776027.735766,83,57
1615776027.735766,83,57
1615776027.735766,83,57
1615776027.735766,83,57
1615776027.774501,85,57
1615776027.782018,44,57
1615776027.791966,-3,57
1615776027.7982001,-158,57
1615776027.8045068,-125,57
1615776027.8045068,-125,57
1615776027.8045068,-125,57
1615776027.832098,-99,57
1615776027.843194,44,57
1615776027.8519528,-56,57
1615776027.85945,6,57
1615776027.869437,5,57
1615776027.87691,-71,57
1615776027.8844202,-18,57
1615776027.891907,65,57
1615776027.901917,7,57
1615776027.909407,19,57
1615776027.915714,48,57
1615776027.9270191,23,57
1615776027.9332821,-58,57
1615776027.944404,25,57
1615776027.950746,114,57
1615776027.960684,35,57
1615776027.9681852,1,57
1615776027.978385,-20,57
1615776027.986001,54,57
1615776027.988616,69,57
1615776027.988616,69,57
1615776027.988616,69,57
1615776028.0235388,89,67
1615776028.0319629,226,67
1615776028.037007,86,67
1615776028.037007,86,67
1615776028.037007,86,67
1615776028.037007,86,67
1615776028.072514,29,67
1615776028.085835,-89,67
1615776028.0933042,38,67
1615776028.102069,-70,67
1615776028.11101,-129,67
1615776028.120974,-93,67
1615776028.1285849,-77,67
1615776028.139841,18,67
1615776028.148484,38,67
1615776028.155972,98,67
1615776028.1660318,129,67
1615776028.1735208,16,67
1615776028.183485,3,67
1615776028.192254,97,67
1615776028.199875,68,67
1615776028.207362,41,67
1615776028.216954,116,67
1615776028.2246568,124,67
1615776028.234547,75,67
1615776028.2446342,23,67
1615776028.252038,-44,67
1615776028.2620108,84,67
1615776028.271946,141,67
1615776028.2807412,186,67
1615776028.290806,243,67
1615776028.298208,224,67
1615776028.306991,148,67
1615776028.3157618,98,67
1615776028.3257,130,67
1615776028.333308,36,67
1615776028.335832,4,67
1615776028.335832,4,67
1615776028.335832,4,67
1615776028.335832,4,67
1615776028.3759701,20,67
1615776028.388444,-69,67
1615776028.3958888,-92,67
1615776028.405977,-135,67
1615776028.414752,-87,67
1615776028.423358,-87,67
1615776028.428438,-105,67
1615776028.439708,34,67
1615776028.445972,0,67
1615776028.445972,0,67
1615776028.445972,0,67
1615776028.4763079,184,67
1615776028.484559,76,67
1615776028.490931,68,67
1615776028.503288,60,67
1615776028.509875,4,67
1615776028.5170612,-99,67
1615776028.527338,-60,67
1615776028.537076,-54,67
1615776028.548597,-2,67
1615776028.5546722,58,67
1615776028.564577,52,67
1615776028.574811,-9,67
1615776028.582331,73,67
1615776028.589835,80,67
1615776028.5999548,99,67
1615776028.607292,70,67
1615776028.617207,36,67
1615776028.6245592,61,67
1615776028.634739,81,67
1615776028.634739,81,67
1615776028.634739,81,67
1615776028.634739,81,67
1615776028.672051,108,67
1615776028.675981,151,67
1615776028.6884139,68,67
1615776028.697346,-68,67
1615776028.707314,-125,67
1615776028.714905,-99,67
1615776028.724861,-109,67
1615776028.732387,-100,67
1615776028.741985,-57,67
1615776028.7495239,-17,67
1615776028.756929,19,67
1615776028.7669811,-27,67
1615776028.773226,-50,67
1615776028.783189,29,67
1615776028.7907531,162,67
1615776028.8007739,109,67
1615776028.8081632,16,67
1615776028.817007,69,67
1615776028.826913,125,67
1615776028.831913,64,67
1615776028.8432052,96,67
1615776028.8494668,106,67
1615776028.860769,104,67
1615776028.8707001,144,67
1615776028.878191,157,67
1615776028.884463,114,67
1615776028.8918982,108,67
1615776028.901972,9,67
1615776028.909426,-36,67
1615776028.9194,57,67
1615776028.928183,23,67
1615776028.935709,-62,67
1615776028.936908,-41,67
1615776028.936908,-41,67
1615776028.936908,-41,67
1615776028.936908,-41,67
1615776028.936908,-41,67
1615776028.980989,6,67
1615776028.989711,85,67
1615776029.002054,2,69
1615776029.010768,18,69
1615776029.019637,-3,69
1615776029.0269718,-43,69
1615776029.035806,-50,69
1615776029.04355,18,69
1615776029.0474849,13,69
1615776029.062338,40,69
1615776029.0695791,133,69
1615776029.0786371,36,69
1615776029.085842,-21,69
1615776029.085842,-21,69
1615776029.085842,-21,69
1615776029.113307,21,69
1615776029.1234848,34,69
1615776029.131118,-10,69
1615776029.14096,-33,69
1615776029.149892,-99,69
1615776029.1586921,32,69
1615776029.166092,-4,69
1615776029.1736379,18,69
1615776029.1820002,40,69
1615776029.189436,64,69
1615776029.199529,29,69
1615776029.207057,67,69
1615776029.214603,113,69
1615776029.224756,82,69
1615776029.235902,152,69
1615776029.235902,152,69
1615776029.235902,152,69
1615776029.235902,152,69
1615776029.235902,152,69
1615776029.2782059,122,69
1615776029.288162,92,69
1615776029.298229,-71,69
1615776029.304472,-139,69
1615776029.3144681,-120,69
1615776029.321989,-76,69
1615776029.329494,-97,69
1615776029.3381708,-14,69
1615776029.345771,44,69
1615776029.353287,67,69
1615776029.361217,42,69
1615776029.370822,84,69
1615776029.3811042,134,69
1615776029.388324,114,69
1615776029.398266,21,69
1615776029.4083772,42,69
1615776029.416096,98,69
1615776029.4235158,43,69
1615776029.433665,92,69
1615776029.442271,123,69
1615776029.4509802,58,69
1615776029.457367,74,69
1615776029.4672189,-10,69
1615776029.477126,16,69
1615776029.484869,109,69
1615776029.493644,61,69
1615776029.501193,37,69
1615776029.509857,-10,69
1615776029.51741,-20,69
1615776029.527354,17,69
1615776029.537052,29,69
1615776029.537052,29,69
1615776029.537052,29,69
1615776029.537052,29,69
1615776029.5734909,67,69
1615776029.580972,213,69
1615776029.591993,23,69
1615776029.6010292,-145,69
1615776029.607164,-106,69
1615776029.617283,-41,69
1615776029.623669,11,69
1615776029.6336691,29,69
1615776029.641003,-74,69
1615776029.6486201,-26,69
1615776029.655982,-43,69
1615776029.668349,21,69
1615776029.676095,49,69
1615776029.685847,12,69
1615776029.693606,37,69
1615776029.701099,51,69
1615776029.711016,12,69
1615776029.7183301,77,69
1615776029.7259781,76,69
1615776029.7259781,76,69
1615776029.7259781,76,69
1615776029.753365,114,69
1615776029.759496,248,69
1615776029.769572,64,69
1615776029.776968,26,69
1615776029.785889,11,69
1615776029.7932239,-82,69
1615776029.803236,4,69
1615776029.8107111,-4,69
1615776029.818309,-39,69
1615776029.825739,-71,69
1615776029.835882,-56,69
1615776029.835882,-56,69
1615776029.835882,-56,69
1615776029.835882,-56,69
1615776029.835882,-56,69
1615776029.875712,120,69
1615776029.88444,48,69
1615776029.8919199,-52,69
1615776029.8982232,-78,69
1615776029.909481,-40,69
1615776029.9173272,-25,69
1615776029.926966,48,69
1615776029.933244,-25,69
1615776029.943265,-43,69
1615776029.950866,53,69
1615776029.960751,10,69
1615776029.968213,74,69
1615776029.97825,74,69
1615776029.98856,55,69
1615776029.98856,55,69
1615776029.98856,55,69
1615776029.98856,55,69
1615776030.0246348,133,75
1615776030.033515,196,75
1615776030.042135,10,75
1615776030.0475469,-92,75
1615776030.061156,-65,75
1615776030.0696142,73,75
1615776030.0798578,-8,75
1615776030.0897589,-27,75
1615776030.09985,26,75
1615776030.109739,6,75
1615776030.117012,51,75
1615776030.127384,37,75
1615776030.134945,20,75
1615776030.13708,-6,75
1615776030.13708,-6,75
1615776030.13708,-6,75
1615776030.1733508,4,75
1615776030.183199,152,75
1615776030.190733,35,75
1615776030.2007282,44,75
1615776030.2107189,-50,75
1615776030.2209332,-34,75
1615776030.228641,-22,75
1615776030.238396,51,75
1615776030.240875,52,75
1615776030.257051,50,75
1615776030.2645912,149,75
1615776030.273301,-2,75
1615776030.283256,-27,75
1615776030.29075,11,75
1615776030.300746,42,75
1615776030.308197,9,75
1615776030.3157408,17,75
1615776030.325696,73,75
1615776030.335775,-14,75
1615776030.34325,-9,75
1615776030.3495061,27,75
1615776030.3596869,21,75
1615776030.3647249,68,75
1615776030.3647249,68,75
1615776030.3647249,68,75
1615776030.394589,122,75
1615776030.402082,112,75
1615776030.409608,87,75
1615776030.4196951,-25,75
1615776030.427243,13,75
1615776030.4370492,59,75
1615776030.4370492,59,75
1615776030.4370492,59,75
1615776030.4370492,59,75
1615776030.4747488,-72,75
1615776030.484294,182,75
1615776030.492098,65,75
1615776030.500934,24,75
1615776030.509509,-110,75
1615776030.517387,18,75
1615776030.527204,17,75
1615776030.538504,-51,75
1615776030.544615,-12,75
1615776030.5547352,3,75
1615776030.566126,-10,75
1615776030.572265,26,75
1615776030.579894,36,75
1615776030.5921862,48,75
1615776030.599669,34,75
1615776030.607123,24,75
1615776030.617386,16,75
1615776030.6247401,48,75
1615776030.634911,58,75
1615776030.6420999,16,75
1615776030.650932,50,75
1615776030.6598651,82,75
1615776030.668502,96,75
1615776030.6761432,81,75
1615776030.6862679,74,75
1615776030.69344,131,75
1615776030.700845,51,75
1615776030.708617,105,75
1615776030.718519,132,75
1615776030.728624,18,75
1615776030.734953,43,75
1615776030.737081,40,75
1615776030.737081,40,75
1615776030.737081,40,75
1615776030.770897,48,75
1615776030.7794728,208,75
1615776030.788277,-24,75
1615776030.796996,-49,75
1615776030.804493,-29,75
1615776030.812002,-60,75
1615776030.822041,-22,75
1615776030.832164,-50,75
1615776030.839509,-22,75
1615776030.8495119,28,75
1615776030.856982,84,75
1615776030.867094,5,75
1615776030.8744729,-57,75
1615776030.881927,-21,75
1615776030.891933,66,75
1615776030.902048,43,75
1615776030.908205,97,75
1615776030.919565,128,75
1615776030.925785,90,75
1615776030.9359722,139,75
1615776030.9432268,116,75
1615776030.9508119,57,75
1615776030.959465,43,75
1615776030.968242,-1,75
1615776030.9770088,76,75
1615776030.985854,26,75
1615776030.988291,54,75
1615776030.988291,54,75
1615776030.988291,54,75
1615776030.988291,54,75
1615776030.988291,54,75
1615776031.036316,81,74
1615776031.037078,40,74
1615776031.037078,40,74
1615776031.037078,40,74
1615776031.037078,40,74
1615776031.075072,18,74
1615776031.075072,18,74
1615776031.095995,67,74
1615776031.1048331,-38,74
1615776031.1135209,24,74
1615776031.1208289,-58,74
1615776031.131149,3,74
1615776031.1383722,-46,74
1615776031.1460092,-74,74
1615776031.155818,-7,74
1615776031.163269,9,74
1615776031.1724281,-49,74
1615776031.179884,0,74
1615776031.191228,29,74
1615776031.201129,71,74
1615776031.2085052,76,74
1615776031.2185102,84,74
1615776031.228641,67,74
1615776031.2385468,50,74
1615776031.24875,49,74
1615776031.255848,52,74
1615776031.263638,112,74
1615776031.2733681,12,74
1615776031.2808452,38,74
1615776031.290735,17,74
1615776031.2969952,19,74
1615776031.306987,97,74
1615776031.315755,44,74
1615776031.325753,22,74
1615776031.334669,100,74
1615776031.3371232,119,74
1615776031.3371232,119,74
1615776031.3371232,119,74
1615776031.3371232,119,74
1615776031.3782341,153,74
1615776031.388285,26,74
1615776031.39577,-56,74
1615776031.405765,-55,74
1615776031.4120488,-114,74
1615776031.422037,-41,74
1615776031.432043,-17,74
1615776031.440754,4,74
