,timestamp,raw_value,attention,delta
855,855,70,67,9.375808000564575
856,856,73,67,9.386574029922485
857,857,66,67,9.397620916366577
858,858,51,67,9.40901494026184
859,859,40,67,9.4204261302948
860,860,69,67,9.432440996170044
861,861,101,67,9.443434953689575
862,862,66,67,9.455475568771362
863,863,50,67,9.466775178909302
864,864,28,67,9.478697061538696
865,865,55,67,9.489548921585083
866,866,23,67,9.501248836517334
867,867,84,67,9.512230157852173
868,868,60,67,9.5241379737854
869,869,70,67,9.535454988479614
870,870,71,67,9.547461032867432
871,871,72,67,9.556005954742432
872,872,26,67,9.567252159118652
873,873,50,67,9.575033187866211
874,874,53,67,9.586027145385742
875,875,117,67,9.603530883789062
876,876,83,67,9.612915992736816
877,877,92,67,9.623544931411743
878,878,66,67,9.6353120803833
879,879,80,67,9.647006034851074
880,880,80,67,9.647006034851074
881,881,80,67,9.647006034851074
882,882,80,67,9.647006034851074
883,883,80,67,9.647006034851074
884,884,53,63,9.702419996261597
885,885,70,63,9.71471619606018
886,886,70,63,9.726375102996826
887,887,38,63,9.737289905548096
888,888,37,63,9.748512029647827
889,889,28,63,9.759538888931274
890,890,51,63,9.76245403289795
891,891,51,63,9.76245403289795
892,892,51,63,9.76245403289795
893,893,51,63,9.76245403289795
894,894,51,63,9.76245403289795
895,895,51,63,9.825033187866211
896,896,59,63,9.83530306816101
897,897,59,63,9.83530306816101
898,898,59,63,9.83530306816101
899,899,59,63,9.83530306816101
900,900,59,63,9.83530306816101
901,901,54,63,9.883048057556152
902,902,24,63,9.892122983932495
903,903,83,63,9.900763034820557
904,904,83,63,9.900763034820557
905,905,83,63,9.900763034820557
906,906,83,63,9.900763034820557
907,907,83,63,9.900763034820557
908,908,83,63,9.900763034820557
909,909,36,63,9.968202829360962
910,910,25,63,9.97918701171875
911,911,43,63,9.991836071014404
912,912,41,63,10.003230094909668
913,913,42,63,10.01448106765747
914,914,65,63,10.025936126708984
915,915,68,63,10.03750491142273
916,916,27,63,10.048542022705078
917,917,66,63,10.06072187423706
918,918,64,63,10.074928045272827
919,919,61,63,10.082638025283813
920,920,43,63,10.097759008407593
921,921,44,63,10.105518102645874
922,922,-29,63,10.117002964019775
923,923,51,63,10.12880802154541
924,924,52,63,10.139731407165527
925,925,42,63,10.151538848876953
926,926,72,63,10.1597900390625
927,927,55,63,10.172243118286133
928,928,64,63,10.183490991592407
929,929,67,63,10.194674015045166
930,930,24,63,10.206062078475952
931,931,3,63,10.217468023300171
932,932,8,63,10.22973084449768
933,933,43,63,10.240639925003052
934,934,37,63,10.245784997940063
935,935,37,63,10.245784997940063
936,936,55,63,10.271473407745361
937,937,67,63,10.281983613967896
938,938,72,63,10.293442964553833
939,939,80,63,10.305428981781006
940,940,101,63,10.313425064086914
941,941,89,63,10.32916808128357
942,942,72,63,10.340578079223633
943,943,82,63,10.352043867111206
944,944,120,63,10.360152006149292
945,945,18,63,10.37474799156189
946,946,65,63,10.386066198348999
947,947,33,63,10.396984100341797
948,948,100,63,10.40430760383606
949,949,67,63,10.419686079025269
950,950,22,63,10.43150019645691
951,951,109,63,10.438989877700806
952,952,24,63,10.454121828079224
953,953,87,63,10.46483302116394
954,954,118,63,10.472673892974854
955,955,53,63,10.48413610458374
956,956,49,63,10.491834163665771
957,957,72,63,10.502341985702515
958,958,65,63,10.513492584228516
959,959,109,63,10.526068925857544
960,960,75,63,10.536592960357666
961,961,75,63,10.5486478805542
962,962,75,63,10.5486478805542
963,963,75,63,10.5486478805542
964,964,34,63,10.579041004180908
965,965,60,63,10.590293169021606
966,966,119,63,10.600722074508667
967,967,93,63,10.612476110458374
968,968,107,63,10.619470119476318
969,969,96,63,10.631166219711304
970,970,61,63,10.64205813407898
971,971,52,61,10.653940916061401
972,972,68,61,10.664859056472778
973,973,57,61,10.677726984024048
974,974,25,61,10.688904047012329
975,975,84,61,10.69992995262146
976,976,65,61,10.711387872695923
977,977,45,61,10.722241640090942
978,978,96,61,10.733551979064941
979,979,103,61,10.745266199111938
980,980,82,61,10.756009101867676
981,981,-1,61,10.767596960067749
982,982,35,61,10.775279998779297
983,983,84,61,10.791313171386719
984,984,49,61,10.801865816116333
985,985,39,61,10.814021110534668
986,986,88,61,10.824615001678467
987,987,99,61,10.836314916610718
988,988,53,61,10.848560094833374
989,989,53,61,10.848560094833374
990,990,53,61,10.848560094833374
991,991,70,61,10.878521919250488
992,992,69,61,10.889719009399414
993,993,89,61,10.900783061981201
994,994,73,61,10.912483215332031
995,995,114,61,10.923061847686768
996,996,81,61,10.934920072555542
997,997,107,61,10.94235897064209
998,998,137,61,10.954017639160156
999,999,123,61,10.964475154876709
1000,1000,116,61,10.973252058029175
1001,1001,107,61,10.978458166122437
1002,1002,107,61,10.978458166122437
1003,1003,39,61,11.005403995513916
1004,1004,75,61,11.01687502861023
1005,1005,59,61,11.024517059326172
1006,1006,41,61,11.0364408493042
1007,1007,81,61,11.04511308670044
1008,1008,81,61,11.04511308670044
1009,1009,53,61,11.071943998336792
1010,1010,8,61,11.08397102355957
1011,1011,32,61,11.090898036956787
1012,1012,34,61,11.103370904922485
1013,1013,64,61,11.114528894424438
1014,1014,83,61,11.12488603591919
1015,1015,72,61,11.135993957519531
1016,1016,60,61,11.148237943649292
1017,1017,60,61,11.148237943649292
1018,1018,44,61,11.170951128005981
1019,1019,32,61,11.181969165802002
1020,1020,49,61,11.192909002304077
1021,1021,59,61,11.20474886894226
1022,1022,68,61,11.212606430053711
1023,1023,93,61,11.223439931869507
1024,1024,42,61,11.23456597328186
1025,1025,36,61,11.246037006378174
1026,1026,75,61,11.258209943771362
1027,1027,44,61,11.269724369049072
1028,1028,51,61,11.280838012695312
1029,1029,92,61,11.29253888130188
1030,1030,92,61,11.300259113311768
1031,1031,87,61,11.311033964157104
1032,1032,54,61,11.32333779335022
1033,1033,59,61,11.333587884902954
1034,1034,96,61,11.345141649246216
1035,1035,80,61,11.356150150299072
1036,1036,66,61,11.367902040481567
1037,1037,77,61,11.379350185394287
1038,1038,103,61,11.386917114257812
1039,1039,99,61,11.401694059371948
1040,1040,77,61,11.409690380096436
1041,1041,36,61,11.421101093292236
1042,1042,40,61,11.432348012924194
1043,1043,80,61,11.444371223449707
1044,1044,81,61,11.448469877243042
1045,1045,81,61,11.448469877243042
1046,1046,71,61,11.479142189025879
1047,1047,67,61,11.493906021118164
1048,1048,74,61,11.501680135726929
1049,1049,64,61,11.513842105865479
1050,1050,24,61,11.525790929794312
1051,1051,-7,61,11.53445816040039
1052,1052,57,61,11.548685073852539
1053,1053,80,61,11.559715986251831
1054,1054,43,61,11.570688962936401
1055,1055,28,61,11.582344770431519
1056,1056,16,61,11.594506978988647
1057,1057,16,61,11.594506978988647
1058,1058,4,61,11.616275072097778
1059,1059,88,61,11.627172946929932
1060,1060,92,61,11.634718179702759
1061,1061,81,63,11.646078824996948
1062,1062,102,63,11.65762186050415
1063,1063,90,63,11.668628931045532
1064,1064,128,63,11.680392026901245
1065,1065,117,63,11.684300184249878
1066,1066,102,63,11.701256036758423
1067,1067,64,63,11.713170051574707
1068,1068,41,63,11.72446584701538
1069,1069,84,63,11.736293077468872
1070,1070,66,63,11.744464874267578
1071,1071,66,63,11.744464874267578
1072,1072,68,63,11.771878004074097
1073,1073,90,63,11.78467607498169
1074,1074,73,63,11.79471206665039
1075,1075,43,63,11.803347826004028
1076,1076,67,63,11.818313837051392
1077,1077,36,63,11.82997179031372
1078,1078,75,63,11.840772867202759
1079,1079,40,63,11.852596998214722
1080,1080,42,63,11.863458156585693
1081,1081,66,63,11.874436140060425
1082,1082,67,63,11.886167049407959
1083,1083,43,63,11.896975040435791
1084,1084,84,63,11.908472061157227
1085,1085,28,63,11.919411897659302
1086,1086,82,63,11.930925130844116
1087,1087,90,63,11.938623905181885
1088,1088,51,63,11.949522018432617
1089,1089,44,63,11.961198806762695
1090,1090,75,63,11.972222805023193
1091,1091,33,63,11.984040021896362
1092,1092,55,63,11.994735956192017
1093,1093,70,63,12.008381843566895
1094,1094,36,63,12.01494312286377
1095,1095,35,63,12.019293069839478
1096,1096,35,63,12.019293069839478
1097,1097,35,63,12.019293069839478
1098,1098,35,63,12.019293069839478
1099,1099,74,63,12.071101188659668
1100,1100,85,63,12.080075025558472
1101,1101,85,63,12.080075025558472
1102,1102,48,63,12.109033584594727
1103,1103,68,63,12.118162155151367
1104,1104,60,63,12.132220029830933
1105,1105,85,63,12.139609098434448
1106,1106,68,63,12.151008129119873
1107,1107,55,63,12.163606882095337
1108,1108,20,63,12.174784183502197
1109,1109,37,63,12.186675786972046
1110,1110,37,63,12.19725489616394
1111,1111,42,63,12.20492696762085
1112,1112,53,63,12.216521978378296
1113,1113,67,63,12.229367017745972
1114,1114,67,63,12.229367017745972
1115,1115,20,63,12.252472877502441
1116,1116,72,63,12.26338505744934
1117,1117,57,63,12.274749040603638
1118,1118,43,63,12.286510944366455
1119,1119,73,63,12.297567129135132
1120,1120,70,63,12.305651187896729
1121,1121,33,63,12.31639313697815
1122,1122,66,63,12.325163841247559
1123,1123,66,63,12.325163841247559
1124,1124,66,63,12.325163841247559
1125,1125,66,63,12.325163841247559
1126,1126,66,63,12.325163841247559
1127,1127,98,63,12.380795001983643
1128,1128,72,63,12.393681049346924
1129,1129,74,63,12.401499032974243
1130,1130,50,63,12.412530899047852
1131,1131,48,63,12.423102855682373
1132,1132,67,63,12.434387922286987
1133,1133,55,63,12.44619083404541
1134,1134,67,63,12.453557014465332
1135,1135,72,63,12.46140193939209
1136,1136,74,63,12.476603031158447
1137,1137,64,63,12.48405385017395
1138,1138,37,63,12.494814395904541
1139,1139,55,63,12.506652116775513
1140,1140,61,63,12.514219999313354
1141,1141,70,63,12.527168989181519
1142,1142,65,63,12.542451858520508
1143,1143,72,63,12.554311037063599
1144,1144,66,63,12.5657320022583
1145,1145,65,63,12.577080011367798
1146,1146,53,63,12.588869094848633
1147,1147,48,63,12.599745035171509
1148,1148,92,63,12.611397981643677
1149,1149,59,63,12.619019985198975
1150,1150,70,63,12.629613876342773
1151,1151,51,63,12.642761945724487
1152,1152,51,63,12.642761945724487
1153,1153,51,63,12.642761945724487
1154,1154,26,77,12.676979064941406
1155,1155,69,77,12.688328981399536
1156,1156,89,77,12.695762157440186
1157,1157,109,77,12.70705509185791
1158,1158,38,77,12.7184739112854
1159,1159,39,77,12.730995893478394
1160,1160,11,77,12.742140054702759
1161,1161,39,77,12.74971318244934
1162,1162,50,77,12.76163101196289
1163,1163,60,77,12.772247076034546
1164,1164,59,77,12.783987045288086
1165,1165,83,77,12.79479694366455
1166,1166,26,77,12.802404880523682
1167,1167,-10,77,12.814512014389038
1168,1168,-4,77,12.826381921768188
1169,1169,44,77,12.838625192642212
1170,1170,60,77,12.849480152130127
1171,1171,61,77,12.861485958099365
1172,1172,83,77,12.873451948165894
1173,1173,84,77,12.885337114334106
1174,1174,112,77,12.893115043640137
1175,1175,13,77,12.90668511390686
1176,1176,22,77,12.9169921875
1177,1177,98,77,12.924556970596313
1178,1178,97,77,12.93574595451355
1179,1179,67,77,12.947185039520264
1180,1180,67,77,12.947185039520264
1181,1181,81,77,12.972156047821045
1182,1182,108,77,12.983155012130737
1183,1183,57,77,12.994439840316772
1184,1184,60,77,13.005627155303955
1185,1185,89,77,13.013619899749756
1186,1186,114,77,13.024714946746826
1187,1187,67,77,13.036959171295166
1188,1188,124,77,13.041913032531738
1189,1189,84,77,13.062224388122559
1190,1190,106,77,13.06991720199585
1191,1191,25,77,13.080808401107788
1192,1192,33,77,13.091938972473145
1193,1193,76,77,13.103891611099243
1194,1194,96,77,13.11475682258606
1195,1195,119,77,13.12263798713684
1196,1196,25,77,13.1373770236969
1197,1197,102,77,13.148203134536743
1198,1198,75,77,13.156858205795288
1199,1199,82,77,13.162475109100342
1200,1200,82,77,13.162475109100342
1201,1201,40,77,13.189103126525879
1202,1202,32,77,13.200675964355469
1203,1203,128,77,13.208584070205688
1204,1204,121,77,13.220139026641846
1205,1205,53,77,13.231356859207153
1206,1206,105,77,13.242864847183228
1207,1207,68,77,13.246618032455444
1208,1208,68,77,13.246618032455444
1209,1209,54,77,13.278137922286987
1210,1210,-9,77,13.289875030517578
1211,1211,33,77,13.300983190536499
1212,1212,69,77,13.30900502204895
1213,1213,56,77,13.31988000869751
1214,1214,41,77,13.331722974777222
1215,1215,83,77,13.33952808380127
1216,1216,50,77,13.351014375686646
1217,1217,27,77,13.358461141586304
1218,1218,22,77,13.370823860168457
1219,1219,39,77,13.381196022033691
1220,1220,109,77,13.39298701286316
1221,1221,97,77,13.404436826705933
1222,1222,82,77,13.411975145339966
1223,1223,69,77,13.423505067825317
1224,1224,23,77,13.434317111968994
1225,1225,33,77,13.446322917938232
1226,1226,35,77,13.45726203918457
1227,1227,50,77,13.468862056732178
1228,1228,66,77,13.479689836502075
1229,1229,41,77,13.491058111190796
1230,1230,54,77,13.498669147491455
1231,1231,54,77,13.498669147491455
1232,1232,80,77,13.524009943008423
1233,1233,80,77,13.524009943008423
1234,1234,80,77,13.524009943008423
1235,1235,80,77,13.524009943008423
1236,1236,81,77,13.569037914276123
1237,1237,97,77,13.572979211807251
1238,1238,44,77,13.594945907592773
1239,1239,35,77,13.60142207145691
1240,1240,35,77,13.60142207145691
1241,1241,35,77,13.60142207145691
1242,1242,35,77,13.60142207145691
1243,1243,53,77,13.647592067718506
1244,1244,57,77,13.658567190170288
1245,1245,57,77,13.658567190170288
1246,1246,49,78,13.681005001068115
1247,1247,87,78,13.688569068908691
1248,1248,87,78,13.688569068908691
1249,1249,88,78,13.711863994598389
1250,1250,43,78,13.719411134719849
1251,1251,80,78,13.729923963546753
1252,1252,80,78,13.729923963546753
1253,1253,80,78,13.729923963546753
1254,1254,49,78,13.763864994049072
1255,1255,113,78,13.776484966278076
1256,1256,44,78,13.78223991394043
1257,1257,44,78,13.78223991394043
1258,1258,44,78,13.78223991394043
1259,1259,32,78,13.817527055740356
1260,1260,13,78,13.82780408859253
1261,1261,128,78,13.841403007507324
1262,1262,128,78,13.841403007507324
1263,1263,128,78,13.841403007507324
1264,1264,128,78,13.841403007507324
1265,1265,163,78,13.878830909729004
1266,1266,165,78,13.882719993591309
1267,1267,165,78,13.882719993591309
1268,1268,165,78,13.882719993591309
1269,1269,165,78,13.882719993591309
1270,1270,35,78,13.936426162719727
1271,1271,87,78,13.94411015510559
1272,1272,91,78,13.955109119415283
1273,1273,91,78,13.955109119415283
1274,1274,68,78,13.978518009185791
1275,1275,6,78,13.992134094238281
1276,1276,72,78,13.999930143356323
1277,1277,75,78,14.01570200920105
1278,1278,82,78,14.027696132659912
1279,1279,89,78,14.038406372070312
1280,1280,74,78,14.049649000167847
1281,1281,114,78,14.05827283859253
1282,1282,83,78,14.070205211639404
1283,1283,49,78,14.081025123596191
1284,1284,91,78,14.09224796295166
1285,1285,35,78,14.103543043136597
1286,1286,91,78,14.115429878234863
1287,1287,64,78,14.126505851745605
1288,1288,61,78,14.134405851364136
1289,1289,51,78,14.146883010864258
1290,1290,51,78,14.146883010864258
1291,1291,51,78,14.146883010864258
1292,1292,51,78,14.146883010864258
1293,1293,51,78,14.146883010864258
1294,1294,89,78,14.19848895072937
1295,1295,100,78,14.212960958480835
1296,1296,90,78,14.221219062805176
1297,1297,74,78,14.232179880142212
1298,1298,8,78,14.24391484260559
1299,1299,4,78,14.25467562675476
1300,1300,-2,78,14.267096042633057
1301,1301,54,78,14.278206825256348
1302,1302,92,78,14.285744905471802
1303,1303,74,78,14.297119855880737
1304,1304,52,78,14.309003114700317
1305,1305,41,78,14.316734075546265
1306,1306,59,78,14.33225703239441
1307,1307,71,78,14.343966245651245
1308,1308,36,78,14.354793787002563
1309,1309,69,78,14.361968994140625
1310,1310,87,78,14.373187065124512
1311,1311,58,78,14.384378910064697
1312,1312,43,78,14.39616584777832
1313,1313,99,78,14.406996965408325
1314,1314,77,78,14.418970108032227
1315,1315,70,78,14.426500082015991
1316,1316,34,78,14.437114953994751
1317,1317,29,78,14.446542978286743
1318,1318,29,78,14.446542978286743
1319,1319,16,78,14.46769404411316
1320,1320,54,78,14.479615926742554
1321,1321,44,78,14.487576007843018
1322,1322,44,78,14.487576007843018
1323,1323,81,78,14.512390851974487
1324,1324,104,78,14.523142099380493
1325,1325,87,78,14.534671068191528
1326,1326,77,78,14.546056985855103
1327,1327,61,78,14.557267189025879
1328,1328,65,78,14.565446138381958
1329,1329,72,78,14.575468063354492
1330,1330,45,78,14.587365865707397
1331,1331,20,78,14.594977140426636
1332,1332,25,78,14.605793952941895
1333,1333,0,78,14.617756843566895
1334,1334,59,78,14.628517150878906
1335,1335,69,78,14.640083074569702
1336,1336,85,78,14.647310018539429
1337,1337,72,69,14.658586025238037
1338,1338,85,69,14.67127013206482
1339,1339,97,69,14.682281970977783
1340,1340,113,69,14.694014072418213
1341,1341,55,69,14.704810857772827
1342,1342,23,69,14.716020822525024
1343,1343,82,69,14.727760076522827
1344,1344,124,69,14.73838496208191
1345,1345,124,69,14.747474431991577
1346,1346,124,69,14.747474431991577
1347,1347,85,69,14.772758960723877
1348,1348,93,69,14.788701057434082
1349,1349,92,69,14.792960166931152
1350,1350,83,69,14.810636043548584
1351,1351,83,69,14.818190813064575
1352,1352,105,69,14.833406448364258
1353,1353,73,69,14.844727993011475
1354,1354,75,69,14.856024026870728
1355,1355,74,69,14.864147186279297
1356,1356,82,69,14.872955083847046
1357,1357,50,69,14.884335041046143
1358,1358,50,69,14.884335041046143
1359,1359,22,69,14.905619144439697
1360,1360,57,69,14.918836832046509
1361,1361,45,69,14.92816710472107
1362,1362,36,69,14.939412832260132
1363,1363,36,69,14.950775146484375
1364,1364,54,69,14.958196878433228
1365,1365,58,69,14.969918012619019
1366,1366,33,69,14.980479001998901
1367,1367,17,69,14.988483190536499
1368,1368,11,69,15.000205993652344
1369,1369,76,69,15.01542615890503
1370,1370,54,69,15.02278184890747
1371,1371,43,69,15.034335136413574
1372,1372,112,69,15.046250581741333
1373,1373,112,69,15.046250581741333
1374,1374,124,69,15.068627119064331
1375,1375,121,69,15.075911045074463
1376,1376,53,69,15.087242603302002
1377,1377,52,69,15.098483800888062
1378,1378,84,69,15.11070203781128
1379,1379,77,69,15.12095308303833
1380,1380,54,69,15.132779836654663
1381,1381,108,69,15.143553972244263
1382,1382,93,69,15.155253887176514
1383,1383,67,69,15.166071891784668
1384,1384,37,69,15.177656888961792
1385,1385,68,69,15.18834400177002
1386,1386,83,69,15.203614234924316
1387,1387,113,69,15.211161136627197
1388,1388,96,69,15.223515033721924
1389,1389,51,69,15.234537124633789
1390,1390,85,69,15.245915412902832
1391,1391,49,69,15.253460168838501
1392,1392,88,69,15.26551103591919
1393,1393,66,69,15.276701211929321
1394,1394,40,69,15.288676023483276
1395,1395,59,69,15.299918174743652
1396,1396,73,69,15.311722993850708
1397,1397,9,69,15.323194026947021
1398,1398,8,69,15.334819078445435
1399,1399,56,69,15.34657096862793
1400,1400,56,69,15.34657096862793
1401,1401,56,69,15.34657096862793
1402,1402,55,69,15.380807399749756
1403,1403,52,69,15.392063856124878
1404,1404,25,69,15.399760007858276
1405,1405,8,69,15.407778024673462
1406,1406,-33,69,15.419159650802612
1407,1407,70,69,15.427267074584961
1408,1408,85,69,15.43533992767334
1409,1409,101,69,15.44926404953003
1410,1410,75,69,15.45674204826355
1411,1411,124,69,15.468356847763062
1412,1412,80,69,15.479833126068115
1413,1413,71,69,15.49078106880188
1414,1414,32,69,15.499056816101074
1415,1415,33,69,15.509867191314697
1416,1416,28,69,15.517340898513794
1417,1417,29,69,15.529572010040283
1418,1418,44,69,15.539336204528809
1419,1419,44,69,15.539336204528809
1420,1420,52,69,15.562156915664673
1421,1421,108,69,15.569273948669434
1422,1422,57,69,15.582815647125244
1423,1423,33,69,15.59194803237915
1424,1424,35,69,15.60666561126709
1425,1425,22,69,15.618715047836304
1426,1426,26,69,15.629727125167847
1427,1427,34,69,15.641494989395142
1428,1428,33,69,15.645722150802612
1429,1429,33,69,15.645722150802612
1430,1430,32,74,15.673168182373047
1431,1431,98,74,15.688979864120483
1432,1432,120,74,15.699699640274048
1433,1433,35,74,15.711670875549316
1434,1434,99,74,15.722951173782349
1435,1435,87,74,15.733501195907593
1436,1436,114,74,15.745254039764404
1437,1437,21,74,15.75609803199768
1438,1438,41,74,15.767396926879883
1439,1439,44,74,15.779062986373901
1440,1440,77,74,15.789829969406128
1441,1441,112,74,15.801907777786255
1442,1442,120,74,15.813540935516357
1443,1443,116,74,15.825415849685669
1444,1444,66,74,15.83607792854309
1445,1445,33,74,15.847214937210083
1446,1446,33,74,15.85523509979248
1447,1447,51,74,15.866095066070557
1448,1448,36,74,15.877819061279297
1449,1449,97,74,15.888801097869873
1450,1450,84,74,15.900177001953125
1451,1451,103,74,15.910685062408447
1452,1452,83,74,15.922738075256348
1453,1453,48,74,15.934275150299072
1454,1454,-8,74,15.946977138519287
1455,1455,-8,74,15.946977138519287
1456,1456,-10,74,15.96798300743103
1457,1457,28,74,15.979429006576538
1458,1458,128,74,15.99081563949585
1459,1459,119,74,16.002293825149536
1460,1460,54,74,16.013564825057983
1461,1461,33,74,16.02473497390747
1462,1462,64,74,16.032318830490112
1463,1463,9,74,16.047243118286133
1464,1464,52,74,16.05491304397583
1465,1465,5,74,16.065937042236328
1466,1466,24,74,16.075340032577515
1467,1467,72,74,16.08463716506958
1468,1468,106,74,16.096850395202637
1469,1469,81,74,16.104631900787354
1470,1470,39,74,16.118035793304443
1471,1471,59,74,16.128314971923828
1472,1472,82,74,16.139781951904297
1473,1473,39,74,16.15099310874939
1474,1474,24,74,16.162263870239258
1475,1475,49,74,16.17080020904541
1476,1476,113,74,16.1834979057312
1477,1477,112,74,16.193506956100464
1478,1478,65,74,16.205962896347046
1479,1479,43,74,16.21754789352417
1480,1480,36,74,16.22940683364868
1481,1481,82,74,16.240775108337402
1482,1482,70,74,16.246027946472168
1483,1483,70,74,16.246027946472168
1484,1484,102,74,16.275198936462402
1485,1485,64,74,16.290024042129517
1486,1486,36,74,16.298388957977295
1487,1487,49,74,16.313210010528564
1488,1488,115,74,16.321912050247192
1489,1489,42,74,16.332329988479614
1490,1490,86,74,16.34357714653015
1491,1491,124,74,16.355336904525757
1492,1492,114,74,16.366328954696655
1493,1493,85,74,16.377322912216187
1494,1494,82,74,16.388798236846924
1495,1495,104,74,16.399749994277954
1496,1496,116,74,16.411070108413696
1497,1497,107,74,16.422188997268677
1498,1498,67,74,16.434006929397583
1499,1499,82,74,16.44482183456421
1500,1500,73,74,16.45624089241028
1501,1501,44,74,16.46707797050476
1502,1502,27,74,16.48124861717224
1503,1503,12,74,16.489038944244385
1504,1504,-4,74,16.496554851531982
1505,1505,-4,74,16.496554851531982
1506,1506,-4,74,16.496554851531982
1507,1507,65,74,16.53557562828064
1508,1508,65,74,16.53557562828064
1509,1509,65,74,16.53557562828064
1510,1510,65,74,16.53557562828064
1511,1511,65,74,16.53557562828064
1512,1512,65,74,16.53557562828064
1513,1513,65,74,16.53557562828064
1514,1514,65,74,16.61395812034607
1515,1515,42,74,16.621161937713623
1516,1516,43,74,16.624943017959595
1517,1517,43,74,16.624943017959595
1518,1518,43,74,16.624943017959595
1519,1519,51,74,16.66793417930603
1520,1520,34,61,16.678159952163696
1521,1521,92,61,16.69111394882202
1522,1522,51,61,16.69972014427185
1523,1523,68,61,16.705073833465576
1524,1524,61,61,16.708446979522705
1525,1525,69,61,16.723576068878174
1526,1526,57,61,16.742146015167236
1527,1527,59,61,16.753484964370728
1528,1528,52,61,16.764738082885742
1529,1529,66,61,16.775988817214966
1530,1530,122,61,16.787309646606445
1531,1531,102,61,16.79889941215515
1532,1532,57,61,16.809815645217896
1533,1533,83,61,16.82150387763977
1534,1534,74,61,16.831900119781494
1535,1535,33,61,16.842494010925293
1536,1536,10,61,16.847454071044922
1537,1537,10,61,16.847454071044922
1538,1538,22,61,16.87816596031189
1539,1539,73,61,16.894001007080078
1540,1540,49,61,16.904723405838013
1541,1541,-14,61,16.916801929473877
1542,1542,38,61,16.927279949188232
1543,1543,80,61,16.93864893913269
1544,1544,80,61,16.93864893913269
1545,1545,80,61,16.93864893913269
1546,1546,42,61,16.96795105934143
1547,1547,87,61,16.977809190750122
1548,1548,99,61,16.988720893859863
1549,1549,67,61,16.996071100234985
1550,1550,67,61,16.996071100234985
1551,1551,67,61,16.996071100234985
1552,1552,64,61,17.03467297554016
1553,1553,74,61,17.04483985900879
1554,1554,44,61,17.052646160125732
1555,1555,70,61,17.065485954284668
1556,1556,87,61,17.07991099357605
1557,1557,85,61,17.0835280418396
1558,1558,85,61,17.0835280418396
1559,1559,85,61,17.0835280418396
1560,1560,43,61,17.127108097076416
1561,1561,64,61,17.130901098251343
1562,1562,64,61,17.130901098251343
1563,1563,64,61,17.130901098251343
1564,1564,83,61,17.174483060836792
1565,1565,84,61,17.184764862060547
1566,1566,104,61,17.196808099746704
1567,1567,80,61,17.207247018814087
1568,1568,53,61,17.21896004676819
1569,1569,50,61,17.230536222457886
1570,1570,65,61,17.242258071899414
1571,1571,58,61,17.254027128219604
1572,1572,49,61,17.265712022781372
1573,1573,88,61,17.273224592208862
1574,1574,65,61,17.284595012664795
1575,1575,48,61,17.296446084976196
1576,1576,56,61,17.307428121566772
1577,1577,65,61,17.31921911239624
1578,1578,84,61,17.329752922058105
1579,1579,23,61,17.341470956802368
1580,1580,18,61,17.35008192062378
1581,1581,18,61,17.35008192062378
1582,1582,59,61,17.37432289123535
1583,1583,51,61,17.388135194778442
1584,1584,75,61,17.399173974990845
1585,1585,70,61,17.40627098083496
1586,1586,84,61,17.417134046554565
1587,1587,59,61,17.42827796936035
1588,1588,34,61,17.43891191482544
1589,1589,50,61,17.444268941879272
1590,1590,50,61,17.444268941879272
1591,1591,43,61,17.471560955047607
1592,1592,26,61,17.48544216156006
1593,1593,32,61,17.49447202682495
1594,1594,38,61,17.505578994750977
1595,1595,51,61,17.51682710647583
1596,1596,81,61,17.524538040161133
1597,1597,81,61,17.537739038467407
1598,1598,86,61,17.548202991485596
1599,1599,100,61,17.559972047805786
1600,1600,66,61,17.570850133895874
1601,1601,86,61,17.582703113555908
1602,1602,70,61,17.5937922000885
1603,1603,87,61,17.601544857025146
1604,1604,40,61,17.613729000091553
1605,1605,50,61,17.624633073806763
1606,1606,35,61,17.636178016662598
1607,1607,59,61,17.644189834594727
1608,1608,69,64,17.65986919403076
1609,1609,16,64,17.668396949768066
1610,1610,7,64,17.67846703529358
1611,1611,51,64,17.690306901931763
1612,1612,35,64,17.7011559009552
1613,1613,64,64,17.708988904953003
1614,1614,56,64,17.72106385231018
1615,1615,69,64,17.73194694519043
1616,1616,43,64,17.74305295944214
1617,1617,72,64,17.74606990814209
1618,1618,72,64,17.74606990814209
1619,1619,104,64,17.77437996864319
1620,1620,129,64,17.789710998535156
1621,1621,114,64,17.79763889312744
1622,1622,120,64,17.80527400970459
1623,1623,26,64,17.81706213951111
1624,1624,54,64,17.82842516899109
1625,1625,124,64,17.84138798713684
1626,1626,58,64,17.848879098892212
1627,1627,87,64,17.85757088661194
1628,1628,87,64,17.85757088661194
1629,1629,81,64,17.88308095932007
1630,1630,82,64,17.89379596710205
1631,1631,58,64,17.905444145202637
1632,1632,51,64,17.917486906051636
1633,1633,39,64,17.928719997406006
1634,1634,102,64,17.939913988113403
1635,1635,52,64,17.950763940811157
1636,1636,104,64,17.96230912208557
1637,1637,39,64,17.974052906036377
1638,1638,72,64,17.984893083572388
1639,1639,89,64,17.993425130844116
1640,1640,85,64,18.009477138519287
1641,1641,87,64,18.02065682411194
1642,1642,140,64,18.028393983840942
1643,1643,69,64,18.03964900970459
1644,1644,82,64,18.04759693145752
1645,1645,82,64,18.04759693145752
1646,1646,74,64,18.074406385421753
