timestamp,raw_value,attention
1615776242.481601,129,47
1615776242.4928179,99,47
1615776242.4990091,52,47
1615776242.5127208,3,47
1615776242.522742,136,47
1615776242.5305212,89,47
1615776242.540593,52,47
1615776242.540593,52,47
1615776242.540593,52,47
1615776242.540593,52,47
1615776242.5768902,52,47
1615776242.587469,176,47
1615776242.594479,112,47
1615776242.602701,-18,47
1615776242.610198,-9,47
1615776242.618939,-54,47
1615776242.629054,12,47
1615776242.635506,38,47
1615776242.645632,42,47
1615776242.655508,-43,47
1615776242.662836,12,47
1615776242.673168,57,47
1615776242.680413,-92,47
1615776242.691759,-4,47
1615776242.700522,72,47
1615776242.710666,140,47
1615776242.723161,-4,47
1615776242.723161,-4,47
1615776242.7456808,224,47
1615776242.756799,-27,47
1615776242.764252,-53,47
1615776242.774376,160,47
1615776242.784412,305,47
1615776242.795576,199,47
1615776242.8030112,290,47
1615776242.811771,323,47
1615776242.819145,329,47
1615776242.826756,404,47
1615776242.8342578,400,47
1615776242.8405912,471,47
1615776242.8405912,471,47
1615776242.8405912,471,47
1615776242.8405912,471,47
1615776242.8405912,471,47
1615776242.8405912,471,47
1615776242.901759,244,47
1615776242.912874,-296,47
1615776242.922822,-483,47
1615776242.930353,-525,47
1615776242.940233,-579,47
1615776242.9514802,-410,47
1615776242.9615948,-315,47
1615776242.9714801,-293,47
1615776242.982707,-186,47
1615776242.987703,-104,47
1615776243.00275,-167,47
1615776243.012835,32,47
1615776243.023979,-105,47
1615776243.036466,-29,47
1615776243.047801,22,47
1615776243.049321,17,47
1615776243.062804,-70,47
1615776243.071583,201,47
1615776243.079159,140,47
1615776243.0889752,137,47
1615776243.097755,18,47
1615776243.106508,49,47
1615776243.117743,99,47
1615776243.127966,137,47
1615776243.137739,27,47
1615776243.145463,74,47
1615776243.156495,75,47
1615776243.168983,64,47
1615776243.1781209,71,47
1615776243.184374,38,47
1615776243.1978922,137,47
1615776243.2069151,133,47
1615776243.2128441,105,47
1615776243.2128441,105,47
1615776243.2128441,105,47
1615776243.2479181,56,47
1615776243.2592819,45,47
1615776243.270506,50,47
1615776243.278122,-53,47
1615776243.2906501,-12,47
1615776243.297915,114,47
1615776243.311939,10,47
1615776243.323149,80,47
1615776243.3294332,165,47
1615776243.3392682,59,47
1615776243.349081,114,47
1615776243.3581219,117,47
1615776243.3665679,32,47
1615776243.375644,136,47
1615776243.385469,115,47
1615776243.3929842,120,47
1615776243.401495,237,47
1615776243.408986,243,47
1615776243.408986,243,47
1615776243.408986,243,47
1615776243.4405172,212,47
1615776243.4405172,212,47
1615776243.4405172,212,47
1615776243.476498,141,47
1615776243.4852412,-43,47
1615776243.487743,-39,47
1615776243.487743,-39,47
1615776243.5129158,-14,47
1615776243.523013,39,47
1615776243.531788,-66,47
1615776243.541901,-61,47
1615776243.551935,-46,47
1615776243.559533,-60,47
1615776243.569417,-44,47
1615776243.5769339,7,47
1615776243.590647,55,47
1615776243.596978,24,47
1615776243.606483,114,47
1615776243.615227,75,47
1615776243.62774,77,47
1615776243.6356301,26,47
1615776243.645545,113,47
1615776243.655634,85,47
1615776243.6628811,57,47
1615776243.673159,20,47
1615776243.6830149,-51,47
1615776243.691896,102,47
1615776243.7016609,53,47
1615776243.710539,112,47
1615776243.722837,104,47
1615776243.7317739,67,47
1615776243.73808,61,47
1615776243.73808,61,47
1615776243.73808,61,47
1615776243.776772,25,47
1615776243.788033,52,47
1615776243.7955399,-67,47
1615776243.808136,-4,47
1615776243.816778,74,47
1615776243.8267882,-57,47
1615776243.836738,25,47
1615776243.847852,42,47
1615776243.856937,-7,47
1615776243.865463,89,47
1615776243.8756428,70,47
1615776243.885548,33,47
1615776243.895653,20,47
1615776243.906913,16,47
1615776243.9190779,82,47
1615776243.924266,76,47
1615776243.9402199,107,47
1615776243.951457,115,47
1615776243.9615622,35,47
1615776243.9727669,73,47
1615776243.981617,-5,47
1615776243.9877272,32,47
1615776244.002746,42,37
1615776244.002746,42,37
1615776244.022722,106,37
1615776244.0340211,19,37
1615776244.0402508,178,37
1615776244.0402508,178,37
1615776244.0402508,178,37
1615776244.0804439,84,37
1615776244.088979,54,37
1615776244.098998,-36,37
1615776244.1064892,-3,37
1615776244.114093,-126,37
1615776244.125268,21,37
1615776244.1278038,6,37
1615776244.1278038,6,37
1615776244.1278038,6,37
1615776244.162178,178,37
1615776244.1719081,54,37
1615776244.17944,-97,37
1615776244.18656,-38,37
1615776244.196613,-85,37
1615776244.204395,-58,37
1615776244.215345,19,37
1615776244.224431,-67,37
1615776244.232851,65,37
1615776244.243146,-9,37
1615776244.254397,67,37
1615776244.263215,72,37
1615776244.2731898,61,37
1615776244.2816021,35,37
1615776244.289414,89,37
1615776244.301588,37,37
1615776244.3131342,82,37
1615776244.323019,115,37
1615776244.335487,138,37
1615776244.340481,88,37
1615776244.340481,88,37
1615776244.340481,88,37
1615776244.373148,112,37
1615776244.382823,21,37
1615776244.394368,54,37
1615776244.405674,-36,37
1615776244.4167838,-22,37
1615776244.4243321,16,37
1615776244.434016,83,37
1615776244.444052,72,37
1615776244.452885,87,37
1615776244.46171,162,37
1615776244.471534,105,37
1615776244.4793391,51,37
1615776244.48651,70,37
1615776244.492734,64,37
1615776244.506502,53,37
1615776244.513982,114,37
1615776244.521533,128,37
1615776244.5340748,144,37
1615776244.545475,140,37
1615776244.555552,97,37
1615776244.563172,45,37
1615776244.57313,26,37
1615776244.57935,27,37
1615776244.589429,12,37
1615776244.596946,102,37
1615776244.604355,84,37
1615776244.615317,32,37
1615776244.621502,4,37
1615776244.6340292,-19,37
1615776244.639106,-13,37
1615776244.639106,-13,37
1615776244.639106,-13,37
1615776244.639106,-13,37
1615776244.675612,-11,37
1615776244.675612,-11,37
1615776244.698525,-26,37
1615776244.706774,-97,37
1615776244.714483,-182,37
1615776244.721802,-70,37
1615776244.729277,-68,37
1615776244.7369359,-51,37
1615776244.7469308,53,37
1615776244.756777,-7,37
1615776244.764317,-44,37
1615776244.76927,-54,37
1615776244.76927,-54,37
1615776244.76927,-54,37
1615776244.8005602,172,37
1615776244.809335,41,37
1615776244.8165991,-25,37
1615776244.826911,54,37
1615776244.8367932,123,37
1615776244.847997,114,37
1615776244.858175,97,37
1615776244.8703969,83,37
1615776244.878032,186,37
1615776244.8878489,56,37
1615776244.895521,-3,37
1615776244.905577,97,37
1615776244.91319,75,37
1615776244.923222,60,37
1615776244.929533,16,37
1615776244.940269,39,37
1615776244.940269,39,37
1615776244.940269,39,37
1615776244.940269,39,37
1615776244.940269,39,37
1615776244.981586,60,37
1615776244.989022,90,37
1615776245.002773,-28,44
1615776245.010269,-102,44
1615776245.017719,-114,44
1615776245.027761,19,44
1615776245.036513,38,44
1615776245.045331,59,44
1615776245.0552828,76,44
1615776245.062788,23,44
1615776245.07277,37,44
1615776245.080341,-21,44
1615776245.089004,24,44
1615776245.097784,9,44
1615776245.10653,37,44
1615776245.11537,90,44
1615776245.12525,-1,44
1615776245.137748,109,44
1615776245.145277,61,44
1615776245.152724,83,44
1615776245.165269,86,44
1615776245.172791,59,44
1615776245.184083,39,44
1615776245.194433,50,44
1615776245.201833,35,44
1615776245.211933,-9,44
1615776245.221615,6,44
1615776245.231789,145,44
1615776245.239351,86,44
1615776245.239351,86,44
1615776245.239351,86,44
1615776245.239351,86,44
1615776245.278103,65,44
1615776245.283683,86,44
1615776245.283683,86,44
1615776245.306796,148,44
1615776245.312945,-37,44
1615776245.323052,9,44
1615776245.330704,19,44
1615776245.3393018,-21,44
1615776245.348017,-53,44
1615776245.35424,1,44
1615776245.364212,5,44
1615776245.371798,10,44
1615776245.3806322,65,44
1615776245.3920069,116,44
1615776245.3982122,73,44
1615776245.406802,0,44
1615776245.409311,0,44
1615776245.409311,0,44
1615776245.409311,0,44
1615776245.4431832,131,44
1615776245.45538,132,44
1615776245.46158,45,44
1615776245.470495,42,44
1615776245.4791949,-23,44
1615776245.489027,-33,44
1615776245.499115,-4,44
1615776245.50653,2,44
1615776245.516565,26,44
1615776245.526797,38,44
1615776245.5340679,37,44
1615776245.540647,25,44
1615776245.540647,25,44
1615776245.540647,25,44
1615776245.5757608,38,44
1615776245.5845,102,44
1615776245.59305,-37,44
1615776245.6005602,-36,44
1615776245.610699,-30,44
1615776245.621557,70,44
1615776245.6340008,-19,44
1615776245.642802,74,44
1615776245.651594,65,44
1615776245.6594691,86,44
1615776245.670669,4,44
1615776245.682899,10,44
1615776245.694432,107,44
1615776245.705673,16,44
1615776245.714467,44,44
1615776245.723167,41,44
1615776245.7318442,133,44
1615776245.741966,48,44
1615776245.7532,86,44
1615776245.763176,69,44
1615776245.7730649,40,44
1615776245.780749,96,44
1615776245.793165,83,44
1615776245.799129,-10,44
1615776245.8094668,72,44
1615776245.815418,57,44
1615776245.8294249,144,44
1615776245.836857,9,44
1615776245.840523,90,44
1615776245.840523,90,44
1615776245.840523,90,44
1615776245.840523,90,44
1615776245.8794398,55,44
1615776245.8918028,-22,44
1615776245.903129,-45,44
1615776245.911679,-9,44
1615776245.919081,81,44
1615776245.92657,45,44
1615776245.936554,52,44
1615776245.944076,32,44
1615776245.9552882,132,44
1615776245.96158,16,44
1615776245.972816,58,44
1615776245.9804668,96,44
1615776245.9890728,219,44
1615776245.996625,329,44
1615776246.0077481,437,44
1615776246.016609,324,44
1615776246.025304,268,44
1615776246.031667,373,44
1615776246.045315,224,44
1615776246.047868,226,44
1615776246.047868,226,44
1615776246.075379,-25,44
1615776246.082796,-78,44
1615776246.094035,-343,44
1615776246.104019,-327,44
1615776246.111561,-237,44
1615776246.121561,-221,44
1615776246.127767,-314,44
1615776246.1377852,-252,44
1615776246.139054,-285,44
1615776246.139054,-285,44
1615776246.139054,-285,44
1615776246.139054,-285,44
1615776246.1808991,-221,44
1615776246.197877,36,44
1615776246.205506,-6,44
1615776246.214345,-34,44
1615776246.221972,-11,44
1615776246.2316859,18,44
1615776246.239431,-46,44
1615776246.246816,-22,44
1615776246.2568269,-59,44
1615776246.26674,84,44
1615776246.275668,93,44
1615776246.285553,102,44
1615776246.294474,-49,44
1615776246.307026,106,44
1615776246.314323,155,44
1615776246.325689,93,44
1615776246.3329248,4,44
1615776246.34038,86,44
1615776246.352882,57,44
1615776246.36055,69,44
1615776246.367871,-171,44
1615776246.380397,-215,44
1615776246.3877919,92,44
1615776246.396543,80,44
1615776246.4065511,21,44
1615776246.415391,-19,44
1615776246.426517,-43,44
1615776246.437834,100,44
1615776246.4402812,100,44
1615776246.4402812,100,44
1615776246.4402812,100,44
1615776246.4840162,166,44
1615776246.495251,-120,44
1615776246.5027452,-84,44
1615776246.5132601,-29,44
1615776246.52311,-77,44
1615776246.5269818,-89,44
1615776246.540562,-110,44
1615776246.549201,-56,44
1615776246.559353,73,44
1615776246.562001,72,44
1615776246.579204,68,44
1615776246.589442,233,44
1615776246.596833,-28,44
1615776246.604358,202,44
1615776246.616575,-81,44
1615776246.625272,29,44
1615776246.635242,-23,44
1615776246.6465101,-8,44
1615776246.65652,52,44
1615776246.663006,83,44
1615776246.674207,-4,44
1615776246.680575,39,44
1615776246.688101,3,44
1615776246.688101,3,44
1615776246.716707,-38,44
1615776246.726836,53,44
1615776246.7355871,-3,44
1615776246.7406871,-78,44
1615776246.7406871,-78,44
1615776246.7406871,-78,44
1615776246.778228,-204,44
1615776246.789195,321,44
1615776246.798221,-97,44
1615776246.809336,-18,44
1615776246.820427,-7,44
1615776246.830692,147,44
1615776246.836808,17,44
1615776246.8493729,-72,44
1615776246.856759,202,44
1615776246.864208,66,44
1615776246.875408,99,44
1615776246.88411,-66,44
1615776246.891839,-133,44
1615776246.899141,154,44
1615776246.910555,165,44
1615776246.9170299,53,44
1615776246.922848,73,44
1615776246.9377851,51,44
1615776246.949093,108,44
1615776246.9553149,-62,44
1615776246.964124,108,44
1615776246.971591,-7,44
1615776246.9815512,48,44
1615776246.986561,65,44
1615776246.986561,65,44
1615776246.986561,65,44
1615776246.986561,65,44
1615776247.030298,90,44
1615776247.037798,140,44
1615776247.045312,-72,44
1615776247.0565388,-76,44
1615776247.065377,-28,44
1615776247.076556,-43,44
1615776247.0803132,-39,44
1615776247.087772,32,44
1615776247.087772,32,44
1615776247.087772,32,44
1615776247.087772,32,44
1615776247.126627,100,44
1615776247.137816,-2,44
1615776247.146515,-307,44
1615776247.156517,-139,44
1615776247.1691468,-166,44
1615776247.176685,115,44
1615776247.186968,-74,44
1615776247.194454,-44,44
1615776247.205583,122,44
1615776247.214493,24,44
1615776247.225528,55,44
1615776247.233052,64,44
1615776247.243204,57,44
1615776247.256972,113,44
1615776247.2644632,11,44
1615776247.27568,116,44
1615776247.28425,198,44
1615776247.291973,208,44
1615776247.3016791,59,44
1615776247.3153658,28,44
1615776247.3268669,43,44
1615776247.32949,24,44
1615776247.32949,24,44
1615776247.32949,24,44
1615776247.32949,24,44
1615776247.32949,24,44
1615776247.32949,24,44
1615776247.3918269,16,44
1615776247.401609,146,44
1615776247.409353,-97,44
1615776247.421807,-105,44
1615776247.430803,-49,44
1615776247.444618,-138,44
1615776247.4557362,-17,44
1615776247.464449,-119,44
1615776247.471583,121,44
1615776247.482829,-23,44
1615776247.492897,-72,44
1615776247.502806,3,44
1615776247.510266,16,44
1615776247.5215669,16,44
1615776247.5303948,-8,44
1615776247.537954,74,44
1615776247.545568,38,44
1615776247.54965,33,44
1615776247.5644748,3,44
1615776247.5719051,118,44
1615776247.5829241,26,44
1615776247.59071,109,44
1615776247.6004748,-18,44
1615776247.6118,24,44
1615776247.621977,-52,44
1615776247.630733,157,44
1615776247.639082,98,44
1615776247.639082,98,44
1615776247.639082,98,44
1615776247.639082,98,44
1615776247.679471,-8,44
1615776247.691831,-68,44
1615776247.700434,-106,44
1615776247.707969,-179,44
1615776247.715821,-156,44
1615776247.725701,-44,44
1615776247.732928,-7,44
1615776247.743225,-122,44
1615776247.750381,1,44
1615776247.760691,60,44
1615776247.771706,-37,44
1615776247.780732,181,44
1615776247.789164,244,44
1615776247.798023,131,44
1615776247.8055182,104,44
1615776247.815764,181,44
1615776247.828236,108,44
1615776247.839494,149,44
1615776247.8432121,123,44
1615776247.8432121,123,44
1615776247.8654132,224,44
1615776247.871849,163,44
1615776247.88183,165,44
1615776247.893135,292,44
1615776247.9018722,266,44
1615776247.913285,436,44
1615776247.9243531,437,44
1615776247.934171,301,44
1615776247.940311,441,44
1615776247.940311,441,44
1615776247.940311,441,44
1615776247.940311,441,44
1615776247.940311,441,44
1615776247.940311,441,44
1615776248.0057359,-62,44
1615776248.014213,-342,44
1615776248.022828,-282,44
1615776248.0316002,-359,44
1615776248.039119,-466,44
1615776248.047856,-363,44
1615776248.055299,-293,44
1615776248.065423,-322,44
1615776248.0753448,-141,44
1615776248.0829928,-34,44
1615776248.092785,-90,44
1615776248.101593,-57,44
1615776248.109051,-3,44
1615776248.1153438,33,44
1615776248.1278641,93,44
1615776248.139082,84,44
1615776248.147807,87,44
1615776248.156533,116,44
1615776248.1677818,161,44
1615776248.1743739,92,44
1615776248.186773,99,44
1615776248.196981,290,44
1615776248.202889,157,44
1615776248.214474,28,44
1615776248.225719,164,44
1615776248.236829,40,44
1615776248.240484,106,44
1615776248.240484,106,44
1615776248.240484,106,44
1615776248.27674,189,44
1615776248.285665,267,44
1615776248.2957141,-41,44
1615776248.3057652,2,44
1615776248.319166,-38,44
1615776248.330591,162,44
1615776248.3366668,198,44
1615776248.347104,85,44
1615776248.3569028,88,44
1615776248.364505,-11,44
1615776248.374273,18,44
1615776248.382925,-55,44
1615776248.389378,-25,44
1615776248.3993542,66,44
1615776248.4094772,3,44
1615776248.416631,101,44
1615776248.4295082,135,44
1615776248.4378781,27,44
1615776248.4469938,55,44
1615776248.45561,198,44
1615776248.465596,92,44
1615776248.4716108,252,44
1615776248.481546,91,44
1615776248.4907799,123,44
1615776248.496651,220,44
1615776248.504075,88,44
1615776248.516586,68,44
1615776248.528212,183,44
1615776248.538048,124,44
1615776248.54058,72,44
1615776248.54058,72,44
1615776248.54058,72,44
1615776248.580653,74,44
1615776248.5944672,165,44
1615776248.600418,12,44
1615776248.608254,-182,44
1615776248.608254,-182,44
1615776248.608254,-182,44
1615776248.6378298,150,44
1615776248.6502998,18,44
1615776248.656544,-101,44
1615776248.666743,-158,44
1615776248.676995,-115,44
1615776248.684327,-72,44
1615776248.6946392,51,44
1615776248.7017002,29,44
1615776248.713217,-30,44
1615776248.722008,-59,44
1615776248.731984,-77,44
1615776248.74311,-11,44
1615776248.750449,-28,44
1615776248.760808,228,44
1615776248.768048,199,44
1615776248.776903,32,44
1615776248.7879941,102,44
1615776248.7957492,12,44
1615776248.798235,-20,44
1615776248.8131928,8,44
1615776248.823056,197,44
1615776248.83198,21,44
1615776248.8443651,135,44
1615776248.851815,219,44
1615776248.858237,324,44
1615776248.867959,311,44
1615776248.878098,324,44
1615776248.884644,354,44
1615776248.894356,304,44
1615776248.905555,45,44
1615776248.913111,75,44
1615776248.923383,77,44
1615776248.930721,-5,44
1615776248.944122,-211,44
1615776248.9516952,-202,44
1615776248.957988,-299,44
1615776248.957988,-299,44
1615776248.957988,-299,44
1615776248.957988,-299,44
1615776249.002987,-295,44
1615776249.01183,-50,50
1615776249.0215611,-134,50
1615776249.027839,-265,50
1615776249.036572,-332,50
1615776249.047767,-297,50
1615776249.057805,-262,50
1615776249.065326,-104,50
1615776249.0753112,66,50
1615776249.082803,50,50
1615776249.094079,-58,50
1615776249.100322,77,50
1615776249.110317,167,50
1615776249.117823,125,50
1615776249.121553,104,50
1615776249.121553,104,50
1615776249.1402822,130,50
1615776249.1402822,130,50
1615776249.1402822,130,50
1615776249.1402822,130,50
1615776249.1818612,197,50
1615776249.191864,163,50
1615776249.200471,-40,50
1615776249.208153,-12,50
1615776249.215734,-59,50
1615776249.223103,-103,50
1615776249.233284,-106,50
1615776249.244559,-29,50
1615776249.2470012,-102,50
1615776249.2470012,-102,50
1615776249.273131,-134,50
1615776249.283088,5,50
1615776249.294367,-49,50
1615776249.305616,-62,50
1615776249.31575,-7,50
1615776249.3231082,18,50
1615776249.3307462,71,50
1615776249.343207,-138,50
1615776249.350603,92,50
1615776249.361977,160,50
1615776249.375655,152,50
1615776249.381911,57,50
1615776249.3931048,-59,50
1615776249.401731,141,50
1615776249.409405,198,50
1615776249.4168699,7,50
1615776249.424693,-7,50
1615776249.438014,34,50
1615776249.4405,69,50
1615776249.4405,69,50
1615776249.4405,69,50
1615776249.480305,115,50
1615776249.491647,-92,50
1615776249.502792,-53,50
1615776249.5103428,3,50
1615776249.523073,-70,50
1615776249.531936,-28,50
1615776249.5442271,-27,50
1615776249.551703,-3,50
1615776249.562042,2,50
1615776249.573292,2,50
1615776249.580723,27,50
1615776249.593236,65,50
1615776249.601742,155,50
1615776249.61067,152,50
1615776249.6180449,105,50
1615776249.6254551,16,50
1615776249.635756,51,50
1615776249.644073,189,50
1615776249.6528032,5,50
1615776249.664153,-5,50
1615776249.672971,57,50
1615776249.680755,74,50
1615776249.6918552,121,50
1615776249.7019,16,50
1615776249.7081249,29,50
1615776249.7232609,199,50
1615776249.733251,122,50
1615776249.739497,102,50
1615776249.739497,102,50
1615776249.739497,102,50
1615776249.773134,104,50
1615776249.778283,182,50
1615776249.787882,547,50
1615776249.799511,201,50
1615776249.811691,198,50
1615776249.819239,199,50
1615776249.826679,118,50
1615776249.834526,36,50
1615776249.8441339,-88,50
1615776249.8565938,-252,50
1615776249.866582,-261,50
1615776249.875319,-324,50
1615776249.8815858,-345,50
1615776249.889133,-366,50
1615776249.889133,-366,50
1615776249.889133,-366,50
1615776249.9265862,-2,50
1615776249.9366221,-198,50
1615776249.944055,-209,50
1615776249.955317,-260,50
1615776249.964098,-226,50
1615776249.972852,-154,50
1615776249.985354,-107,50
1615776249.986624,-65,50
1615776249.986624,-65,50
1615776249.986624,-65,50
1615776250.0228312,-92,51
1615776250.0315661,213,51
1615776250.040294,74,51
1615776250.040294,74,51
1615776250.040294,74,51
1615776250.040294,74,51
1615776250.040294,74,51
1615776250.076698,-10,51
1615776250.090442,-40,51
1615776250.1003158,99,51
1615776250.107969,-181,51
1615776250.117824,-142,51
1615776250.129052,-67,51
1615776250.14163,-14,51
1615776250.152815,18,51
1615776250.1653178,213,51
1615776250.1766121,89,51
1615776250.184124,173,51
1615776250.194112,181,51
1615776250.20165,76,51
1615776250.2153568,124,51
1615776250.222854,68,51
1615776250.232904,155,51
1615776250.244259,136,51
1615776250.252886,125,51
1615776250.260416,7,51
1615776250.270391,64,51
1615776250.280401,-69,51
1615776250.289164,-7,51
1615776250.295404,-55,51
1615776250.3066292,37,51
1615776250.315352,123,51
1615776250.322878,-44,51
1615776250.330406,-72,51
1615776250.339211,33,51
1615776250.34031,68,51
1615776250.34031,68,51
1615776250.34031,68,51
1615776250.34031,68,51
1615776250.380379,81,51
1615776250.392997,156,51
1615776250.401632,54,51
1615776250.401632,54,51
1615776250.4228952,55,51
1615776250.430388,87,51
1615776250.440393,58,51
1615776250.450398,-8,51
1615776250.4591339,65,51
1615776250.467881,-46,51
1615776250.475416,-62,51
1615776250.4866078,70,51
1615776250.4965749,19,51
1615776250.506582,-24,51
1615776250.51409,-70,51
1615776250.5240881,36,51
1615776250.527936,53,51
1615776250.527936,53,51
1615776250.527936,53,51
1615776250.5578518,125,51
1615776250.567873,160,51
1615776250.576682,140,51
1615776250.584128,54,51
1615776250.594173,-58,51
1615776250.604264,50,51
1615776250.611616,-22,51
1615776250.621701,-6,51
1615776250.631669,11,51
1615776250.640419,37,51
1615776250.640419,37,51
1615776250.640419,37,51
1615776250.640419,37,51
1615776250.640419,37,51
1615776250.68167,-5,51
1615776250.68167,-5,51
1615776250.701709,105,51
1615776250.7117262,-187,51
1615776250.717917,-152,51
1615776250.726665,-93,51
1615776250.735532,-268,51
1615776250.745383,-135,51
1615776250.756614,-20,51
1615776250.76796,17,51
1615776250.776813,60,51
1615776250.785345,76,51
1615776250.7942138,-13,51
1615776250.801631,108,51
1615776250.809089,89,51
1615776250.816598,74,51
1615776250.826686,36,51
1615776250.839217,176,51
1615776250.8481238,3,51
1615776250.86199,-5,51
1615776250.869365,84,51
1615776250.875606,135,51
1615776250.885528,-4,51
1615776250.895565,40,51
1615776250.9053829,64,51
1615776250.915806,92,51
1615776250.924136,144,51
1615776250.9329011,186,51
1615776250.940353,203,51
1615776250.940353,203,51
1615776250.940353,203,51
1615776250.940353,203,51
1615776250.975326,164,51
1615776250.985448,87,51
1615776250.987874,48,51
1615776251.001664,-101,47
1615776251.009121,-71,47
1615776251.018063,-100,47
1615776251.0253649,-51,47
1615776251.034155,-49,47
1615776251.0441,-44,47
1615776251.051598,77,47
1615776251.059148,37,47
1615776251.069334,-34,47
1615776251.076632,-11,47
1615776251.084086,50,47
1615776251.094105,117,47
1615776251.1042209,-6,47
1615776251.116649,-67,47
1615776251.127862,19,47
1615776251.135446,-75,47
1615776251.142862,56,47
1615776251.156615,76,47
1615776251.162966,-45,47
1615776251.169408,83,47
1615776251.169408,83,47
1615776251.198263,-9,47
1615776251.206918,170,47
1615776251.214547,141,47
1615776251.223061,22,47
1615776251.229543,2,47
1615776251.239271,9,47
1615776251.239271,9,47
1615776251.239271,9,47
1615776251.275645,-29,47
1615776251.2843862,26,47
1615776251.29441,-100,47
1615776251.29833,-42,47
1615776251.29833,-42,47
1615776251.319216,152,47
1615776251.329412,45,47
1615776251.3430212,-6,47
1615776251.3507452,-18,47
1615776251.3606179,23,47
1615776251.3692522,128,47
1615776251.3756611,-77,47
1615776251.386705,-21,47
1615776251.3953369,90,47
1615776251.40666,-50,47
1615776251.419147,107,47
1615776251.4304051,131,47
1615776251.441619,-54,47
1615776251.4516742,-12,47
1615776251.465337,28,47
1615776251.475331,69,47
1615776251.487821,80,47
1615776251.496614,64,47
1615776251.507871,67,47
1615776251.5143921,81,47
1615776251.528256,114,47
1615776251.53677,89,47
1615776251.539409,21,47
1615776251.539409,21,47
1615776251.539409,21,47
1615776251.581915,34,47
1615776251.589361,29,47
1615776251.6006029,2,47
1615776251.610506,-20,47
1615776251.618161,-55,47
1615776251.62815,117,47
1615776251.635766,272,47
1615776251.642911,435,47
1615776251.6565812,344,47
1615776251.662849,282,47
1615776251.674062,217,47
1615776251.681646,220,47
1615776251.681646,220,47
1615776251.701687,177,47
1615776251.711946,-23,47
1615776251.7195442,-169,47
1615776251.7294002,-261,47
1615776251.739389,-258,47
1615776251.747052,-445,47
1615776251.758142,-219,47
1615776251.7630699,-137,47
1615776251.7743979,-237,47
1615776251.784541,-177,47
1615776251.794681,-139,47
1615776251.802073,-126,47
1615776251.808079,-166,47
1615776251.808079,-166,47
1615776251.808079,-166,47
1615776251.8380349,-44,47
1615776251.842597,140,47
1615776251.842597,140,47
1615776251.842597,140,47
1615776251.878151,52,47
1615776251.892043,-10,47
1615776251.89704,-141,47
1615776251.90673,-28,47
1615776251.917064,-165,47
1615776251.92449,-140,47
1615776251.9404101,69,47
1615776251.951765,131,47
1615776251.964131,86,47
1615776251.972915,21,47
1615776251.979182,-12,47
1615776251.986697,41,47
1615776251.986697,41,47
1615776251.986697,41,47
1615776251.986697,41,47
1615776252.024155,11,64
1615776252.03411,101,64
1615776252.045352,-9,64
1615776252.05535,-51,64
1615776252.065351,-42,64
1615776252.072858,-21,64
1615776252.079193,-27,64
1615776252.094133,147,64
1615776252.101653,189,64
1615776252.1104052,168,64
1615776252.11786,170,64
1615776252.127868,55,64
1615776252.1354501,34,64
1615776252.14037,12,64
1615776252.14037,12,64
1615776252.14037,12,64
1615776252.14037,12,64
1615776252.182813,293,64
1615776252.1945732,-49,64
1615776252.201684,-179,64
1615776252.2106261,-137,64
1615776252.2183309,-103,64
1615776252.225656,-45,64
