timestamp,raw_value,attention
1615778088.885476,22,74
1615778088.893013,17,74
1615778088.90305,-4,74
1615778088.912031,49,74
1615778088.91948,20,74
1615778088.9283872,52,74
1615778088.938105,36,74
1615778088.9481332,17,74
1615778088.958067,-3,74
1615778088.9670122,41,74
1615778088.9755409,35,74
1615778088.982948,6,74
1615778088.99299,2,74
1615778089.000681,5,74
1615778089.010498,-11,74
1615778089.017984,19,74
1615778089.025578,59,74
1615778089.033032,36,74
1615778089.043054,26,74
1615778089.053271,32,74
1615778089.063327,-18,74
1615778089.066776,-33,74
1615778089.066776,-33,74
1615778089.066776,-33,74
1615778089.066776,-33,74
1615778089.105649,-12,74
1615778089.115615,74,74
1615778089.125761,68,74
1615778089.1330361,54,74
1615778089.143015,98,74
1615778089.150783,114,74
1615778089.153248,103,74
1615778089.153248,103,74
1615778089.153248,103,74
1615778089.18674,133,60
1615778089.194561,162,60
1615778089.194561,162,60
1615778089.2119439,132,60
1615778089.2193952,116,60
1615778089.229496,98,60
1615778089.236995,34,60
1615778089.2444959,48,60
1615778089.254504,39,60
1615778089.264648,22,60
1615778089.271924,-7,60
1615778089.275757,-10,60
1615778089.275757,-10,60
1615778089.29938,-4,60
1615778089.308201,100,60
1615778089.316736,106,60
1615778089.324228,103,60
1615778089.3342621,123,60
1615778089.341728,87,60
1615778089.35176,60,60
1615778089.35921,26,60
1615778089.3667772,38,60
1615778089.3667772,38,60
1615778089.3667772,38,60
1615778089.3667772,38,60
1615778089.4062002,134,60
1615778089.41297,148,60
1615778089.421726,44,60
1615778089.428001,32,60
1615778089.4379761,29,60
1615778089.448048,-42,60
1615778089.448048,-42,60
1615778089.4645162,-20,60
1615778089.474217,67,60
1615778089.4830132,-12,60
1615778089.490481,-42,60
1615778089.498004,-44,60
1615778089.507989,10,60
1615778089.5180402,3,60
1615778089.525482,-46,60
1615778089.534252,-74,60
1615778089.541793,-2,60
1615778089.549313,-58,60
1615778089.559298,-13,60
1615778089.569508,-19,60
1615778089.57711,50,60
1615778089.587162,45,60
1615778089.5945432,18,60
1615778089.6046772,-8,60
1615778089.612125,-84,60
1615778089.622049,-102,60
1615778089.629635,-101,60
1615778089.6370099,-82,60
1615778089.647124,-38,60
1615778089.657155,49,60
1615778089.663446,52,60
1615778089.66687,58,60
1615778089.66687,58,60
1615778089.66687,58,60
1615778089.701795,72,60
1615778089.7107599,256,60
1615778089.719315,150,60
1615778089.727181,103,60
1615778089.7359161,61,60
1615778089.7446778,57,60
1615778089.753257,64,60
1615778089.7606442,68,60
1615778089.772022,9,60
1615778089.7796228,3,60
1615778089.789472,-6,60
1615778089.7957702,18,60
1615778089.805928,18,60
1615778089.8134131,33,60
1615778089.8207748,43,60
1615778089.830699,4,60
1615778089.839527,9,60
1615778089.847185,27,60
1615778089.856758,48,60
1615778089.865485,-1,60
1615778089.873114,26,60
1615778089.883009,5,60
1615778089.892961,21,60
1615778089.900564,22,60
1615778089.90803,3,60
1615778089.914688,5,60
1615778089.914688,5,60
1615778089.939472,24,60
1615778089.944587,19,60
1615778089.955656,134,60
1615778089.963265,141,60
1615778089.965781,136,60
1615778089.965781,136,60
1615778089.965781,136,60
1615778089.965781,136,60
1615778090.006717,72,60
1615778090.0155652,215,60
1615778090.02428,105,60
1615778090.0330229,34,60
1615778090.043048,-2,60
1615778090.050538,21,60
1615778090.059634,27,60
1615778090.06685,68,60
1615778090.075702,27,60
1615778090.084359,27,60
1615778090.092028,-36,60
1615778090.10205,34,60
1615778090.112182,-39,60
1615778090.1193678,-61,60
1615778090.129628,-33,60
1615778090.1392589,-61,60
1615778090.1471412,-23,60
1615778090.1533282,-9,60
1615778090.1533282,-9,60
1615778090.1533282,-9,60
1615778090.1533282,-9,60
1615778090.1895301,35,57
1615778090.2020988,113,57
1615778090.209528,137,57
1615778090.2194161,93,57
1615778090.22699,77,57
1615778090.237004,91,57
1615778090.244649,37,57
1615778090.254634,19,57
1615778090.262135,-17,57
1615778090.265756,20,57
1615778090.265756,20,57
1615778090.265756,20,57
1615778090.301928,21,57
1615778090.306784,49,57
1615778090.31808,105,57
1615778090.319606,69,57
1615778090.337185,103,57
1615778090.345479,90,57
1615778090.354259,26,57
1615778090.36181,23,57
1615778090.371778,-19,57
1615778090.380558,-5,57
1615778090.386795,61,57
1615778090.396758,57,57
1615778090.40555,21,57
1615778090.414269,59,57
1615778090.422966,42,57
1615778090.430511,77,57
1615778090.437969,23,57
1615778090.446767,-26,57
1615778090.455511,-29,57
1615778090.463008,-27,57
1615778090.4730182,48,57
1615778090.479251,40,57
1615778090.486793,25,57
1615778090.495522,44,57
1615778090.506758,41,57
1615778090.514312,10,57
1615778090.521736,-13,57
1615778090.5292501,-43,57
1615778090.539229,-11,57
1615778090.547986,65,57
1615778090.555486,27,57
1615778090.555486,27,57
1615778090.555486,27,57
1615778090.555486,27,57
1615778090.555486,27,57
1615778090.555486,27,57
1615778090.555486,27,57
1615778090.620641,10,57
1615778090.624683,-9,57
1615778090.638415,161,57
1615778090.647171,68,57
1615778090.6560361,18,57
1615778090.66315,32,57
1615778090.670633,59,57
1615778090.6784499,24,57
1615778090.6885078,-12,57
1615778090.69593,-6,57
1615778090.705781,11,57
1615778090.7134101,-25,57
1615778090.724643,-72,57
1615778090.727136,-44,57
1615778090.727136,-44,57
1615778090.750617,82,57
1615778090.7596438,75,57
1615778090.768128,105,57
1615778090.775774,97,57
1615778090.785816,13,57
1615778090.7932959,33,57
1615778090.803345,9,57
1615778090.8108978,13,57
1615778090.819356,20,57
1615778090.829515,20,57
1615778090.838041,-19,57
1615778090.848085,39,57
1615778090.855617,60,57
1615778090.865587,24,57
1615778090.865587,24,57
1615778090.865587,24,57
1615778090.865587,24,57
1615778090.865587,24,57
1615778090.9083169,37,57
1615778090.918087,149,57
1615778090.927228,86,57
1615778090.936946,90,57
1615778090.945915,145,57
1615778090.951864,92,57
1615778090.96193,80,57
1615778090.970786,53,57
1615778090.981171,73,57
1615778090.987972,10,57
1615778090.997987,33,57
1615778091.004222,6,57
1615778091.014283,-25,57
1615778091.021761,-11,57
1615778091.031757,52,57
1615778091.039434,90,57
1615778091.050581,50,57
1615778091.05693,35,57
1615778091.067106,-69,57
1615778091.0744388,-88,57
1615778091.084477,1,57
1615778091.090816,36,57
1615778091.101832,1,57
1615778091.110754,36,57
1615778091.1193879,43,57
1615778091.127017,25,57
1615778091.1370099,77,57
1615778091.1445189,32,57
1615778091.153292,-19,57
1615778091.153292,-19,57
1615778091.153292,-19,57
1615778091.153292,-19,57
1615778091.153292,-19,57
1615778091.153292,-19,57
1615778091.153292,-19,57
1615778091.153292,-19,57
1615778091.227077,24,47
1615778091.238411,201,47
1615778091.247094,130,47
1615778091.254555,12,47
1615778091.264832,86,47
1615778091.271858,26,47
1615778091.281777,-12,47
1615778091.28927,-21,47
1615778091.296771,-23,47
1615778091.306802,55,47
1615778091.3129869,56,47
1615778091.322981,2,47
1615778091.3304808,72,47
1615778091.3404632,24,47
1615778091.348001,-49,47
1615778091.355495,-37,47
1615778091.364295,71,47
1615778091.373024,18,47
1615778091.38184,-52,47
1615778091.390499,-30,47
1615778091.399345,-50,47
1615778091.4067671,17,47
1615778091.4168189,16,47
1615778091.424288,54,47
1615778091.431821,74,47
1615778091.440514,43,47
1615778091.4445891,38,47
1615778091.457953,51,47
1615778091.4668071,107,47
1615778091.476764,106,47
1615778091.483026,77,47
1615778091.4905422,56,47
1615778091.503034,102,47
1615778091.5079942,34,47
1615778091.5193012,42,47
1615778091.5254788,20,47
1615778091.538015,10,47
1615778091.543061,8,47
1615778091.55317,-12,47
1615778091.5632908,48,47
1615778091.574532,-3,47
1615778091.582168,-8,47
1615778091.5909371,-33,47
1615778091.598421,-19,47
1615778091.608307,-22,47
1615778091.608307,-22,47
1615778091.608307,-22,47
1615778091.608307,-22,47
1615778091.6446831,71,47
1615778091.6542988,145,47
1615778091.6630552,134,47
1615778091.672999,34,47
1615778091.6780071,55,47
1615778091.689263,54,47
1615778091.696793,103,47
1615778091.705579,97,47
1615778091.712992,83,47
1615778091.721745,40,47
1615778091.73314,21,47
1615778091.7406158,43,47
1615778091.75056,12,47
1615778091.7580428,4,47
1615778091.7669098,12,47
1615778091.7669098,12,47
1615778091.7669098,12,47
1615778091.7669098,12,47
1615778091.804609,2,47
1615778091.8169699,152,47
1615778091.826838,76,47
1615778091.834422,36,47
1615778091.834422,36,47
1615778091.834422,36,47
1615778091.859444,27,47
1615778091.8684192,98,47
1615778091.875595,114,47
1615778091.883169,114,47
1615778091.890558,122,47
1615778091.900755,42,47
1615778091.9072142,-2,47
1615778091.918242,-4,47
1615778091.927234,-49,47
1615778091.934533,-14,47
1615778091.9446201,-65,47
1615778091.9518669,-46,47
1615778091.963418,-6,47
1615778091.9734259,34,47
1615778091.9809458,-18,47
1615778091.9905322,-40,47
1615778091.9980018,36,47
1615778092.006795,-10,47
1615778092.0079842,6,47
1615778092.024533,7,47
1615778092.031801,113,47
1615778092.041996,35,47
1615778092.0493739,29,47
1615778092.0572002,59,47
1615778092.067193,86,47
1615778092.067193,86,47
1615778092.067193,86,47
1615778092.067193,86,47
1615778092.103105,74,47
1615778092.113355,170,47
1615778092.119499,115,47
1615778092.1296918,86,47
1615778092.139631,34,47
1615778092.1472058,37,47
1615778092.153153,-12,47
1615778092.153153,-12,47
1615778092.153153,-12,47
1615778092.153153,-12,47
1615778092.1895838,-5,48
1615778092.201987,118,48
1615778092.209344,84,48
1615778092.219402,48,48
1615778092.228437,26,48
1615778092.2370749,36,48
1615778092.2483358,42,48
1615778092.25683,-1,48
1615778092.264736,35,48
1615778092.274605,-29,48
1615778092.2820249,-41,48
1615778092.29189,-25,48
1615778092.300701,-7,48
1615778092.3092768,-41,48
1615778092.316874,18,48
1615778092.3268049,65,48
1615778092.334333,20,48
1615778092.341724,10,48
1615778092.350755,53,48
1615778092.358109,41,48
1615778092.36561,-6,48
1615778092.36561,-6,48
1615778092.36561,-6,48
1615778092.36561,-6,48
1615778092.403069,53,48
1615778092.4105222,155,48
1615778092.4192798,166,48
1615778092.428003,100,48
1615778092.4380019,52,48
1615778092.445517,-56,48
1615778092.455539,-82,48
1615778092.4630022,-69,48
1615778092.471767,18,48
1615778092.4742668,-20,48
1615778092.4742668,-20,48
1615778092.4742668,-20,48
1615778092.508061,114,48
1615778092.516908,166,48
1615778092.524276,44,48
1615778092.5355148,43,48
1615778092.543048,-45,48
1615778092.553131,2,48
1615778092.56079,43,48
1615778092.569769,35,48
1615778092.569769,35,48
1615778092.589592,74,48
1615778092.598458,83,48
1615778092.608468,51,48
1615778092.6158762,70,48
1615778092.625655,71,48
1615778092.6344051,68,48
1615778092.639576,-2,48
1615778092.6505878,-42,48
1615778092.659673,10,48
1615778092.666879,147,48
1615778092.666879,147,48
1615778092.666879,147,48
1615778092.666879,147,48
1615778092.704541,19,48
1615778092.7120519,144,48
1615778092.720596,115,48
1615778092.729755,83,48
1615778092.737003,26,48
1615778092.744552,107,48
1615778092.7559822,100,48
1615778092.764715,22,48
1615778092.77459,-50,48
1615778092.7821922,-21,48
1615778092.792106,-21,48
1615778092.799724,-54,48
1615778092.8069088,-24,48
1615778092.81708,28,48
1615778092.824539,100,48
1615778092.834645,0,48
1615778092.8418071,-25,48
1615778092.8517911,-8,48
1615778092.860599,-27,48
1615778092.86931,-14,48
1615778092.875582,16,48
1615778092.885715,92,48
1615778092.893051,124,48
1615778092.903156,70,48
1615778092.913486,32,48
1615778092.920613,89,48
1615778092.930955,75,48
1615778092.938097,64,48
1615778092.945708,33,48
1615778092.9558048,-14,48
1615778092.965987,0,48
1615778092.965987,0,48
1615778092.965987,0,48
1615778092.965987,0,48
1615778092.965987,0,48
1615778093.009253,8,48
1615778093.0180202,198,48
1615778093.0256739,139,48
1615778093.0318289,85,48
1615778093.041985,55,48
1615778093.050576,50,48
1615778093.059565,17,48
1615778093.0694132,-33,48
1615778093.07719,16,48
1615778093.0845811,68,48
1615778093.0934558,70,48
1615778093.101883,70,48
1615778093.112133,41,48
1615778093.115954,-39,48
1615778093.115954,-39,48
1615778093.140683,-18,48
1615778093.151993,105,48
1615778093.1545029,115,48
1615778093.168222,96,50
1615778093.177192,96,50
1615778093.184887,57,50
1615778093.191926,76,50
1615778093.2021928,51,50
1615778093.207104,32,50
1615778093.217098,69,50
1615778093.225844,-2,50
1615778093.23458,-26,50
1615778093.240764,-52,50
1615778093.251004,7,50
1615778093.258343,-6,50
1615778093.26718,-23,50
1615778093.26718,-23,50
1615778093.26718,-23,50
1615778093.26718,-23,50
1615778093.26718,-23,50
1615778093.312782,201,50
1615778093.320554,166,50
1615778093.325569,137,50
1615778093.338041,77,50
1615778093.3442519,32,50
1615778093.354284,24,50
1615778093.364266,25,50
1615778093.3717902,-51,50
1615778093.3818722,53,50
1615778093.3905642,27,50
1615778093.400778,-23,50
1615778093.408062,-27,50
1615778093.4183118,19,50
1615778093.426783,2,50
1615778093.434325,4,50
1615778093.4418051,-6,50
1615778093.451859,72,50
1615778093.459305,58,50
1615778093.4668999,-6,50
1615778093.476796,16,50
1615778093.483181,-10,50
1615778093.490556,-5,50
1615778093.50058,53,50
1615778093.511797,71,50
1615778093.5181172,76,50
1615778093.525552,37,50
1615778093.5355341,54,50
1615778093.543107,58,50
1615778093.553152,48,50
1615778093.563452,81,50
1615778093.5670679,48,50
1615778093.5670679,48,50
1615778093.5670679,48,50
1615778093.5670679,48,50
1615778093.608393,71,50
1615778093.6159549,147,50
1615778093.6259751,117,50
1615778093.635584,42,50
1615778093.643109,-20,50
1615778093.653203,13,50
1615778093.6609359,73,50
1615778093.670641,33,50
1615778093.67835,88,50
1615778093.689614,101,50
1615778093.69594,137,50
1615778093.704417,91,50
1615778093.713623,67,50
1615778093.7195761,118,50
1615778093.729729,19,50
1615778093.739441,-61,50
1615778093.745952,-40,50
1615778093.755585,-26,50
1615778093.755585,-26,50
1615778093.755585,-26,50
1615778093.78221,-23,50
1615778093.79333,155,50
1615778093.8020868,151,50
1615778093.80941,66,50
1615778093.817187,12,50
1615778093.82037,21,50
1615778093.8357031,48,50
1615778093.841829,114,50
1615778093.8518631,118,50
1615778093.860571,57,50
1615778093.868038,19,50
1615778093.8755069,35,50
1615778093.883072,5,50
1615778093.890555,-22,50
1615778093.900697,-53,50
1615778093.909491,8,50
1615778093.918533,58,50
1615778093.927212,10,50
1615778093.934717,-13,50
1615778093.941972,2,50
1615778093.9523368,-26,50
1615778093.959625,-36,50
1615778093.96943,-33,50
1615778093.979716,75,50
1615778093.982099,72,50
1615778093.982099,72,50
1615778093.982099,72,50
1615778093.982099,72,50
1615778094.0180202,113,50
1615778094.0293481,80,50
1615778094.035625,64,50
1615778094.046873,-17,50
1615778094.053073,-24,50
1615778094.063335,36,50
1615778094.07333,82,50
1615778094.0807402,106,50
1615778094.090833,98,50
1615778094.0997498,100,50
1615778094.109731,85,50
1615778094.1159492,-8,50
1615778094.1272058,34,50
1615778094.1333451,-3,50
1615778094.1433501,-100,50
1615778094.150851,5,50
1615778094.153273,24,50
1615778094.16706,-25,48
1615778094.16706,-25,48
1615778094.16706,-25,48
1615778094.16706,-25,48
1615778094.203203,-26,48
1615778094.211848,269,48
1615778094.21931,113,48
1615778094.22682,29,48
1615778094.234314,-10,48
1615778094.243121,-5,48
1615778094.250807,21,48
1615778094.26111,-26,48
1615778094.268391,-11,48
1615778094.278431,-5,48
1615778094.285853,5,48
1615778094.295994,12,48
1615778094.3056269,59,48
1615778094.3131258,58,48
1615778094.320672,65,48
1615778094.328172,103,48
1615778094.338152,40,48
1615778094.344293,19,48
1615778094.355623,-40,48
1615778094.3643131,-38,48
1615778094.373085,-119,48
1615778094.383056,-61,48
1615778094.390534,-8,48
1615778094.395545,60,48
1615778094.395545,60,48
1615778094.395545,60,48
1615778094.425498,195,48
1615778094.433014,170,48
1615778094.440535,198,48
1615778094.447999,121,48
1615778094.447999,121,48
1615778094.447999,121,48
1615778094.447999,121,48
1615778094.447999,121,48
1615778094.447999,121,48
1615778094.447999,121,48
1615778094.509328,16,48
1615778094.5205739,156,48
1615778094.528063,112,48
1615778094.5380428,3,48
1615778094.545602,-36,48
1615778094.5532959,54,48
1615778094.5618849,-55,48
1615778094.566966,-2,48
1615778094.566966,-2,48
1615778094.588206,35,48
1615778094.59711,40,48
1615778094.6055958,-103,48
1615778094.615948,-37,48
1615778094.623353,-33,48
1615778094.630858,-4,48
1615778094.640577,28,48
1615778094.6506371,-21,48
1615778094.65694,-4,48
1615778094.664521,4,48
1615778094.674434,-8,48
1615778094.684716,-83,48
1615778094.6920698,-7,48
1615778094.702231,58,48
1615778094.709546,38,48
1615778094.719797,5,48
1615778094.727103,9,48
1615778094.7369652,-13,48
1615778094.747108,-17,48
1615778094.754452,2,48
1615778094.766025,-10,48
1615778094.766025,-10,48
1615778094.766025,-10,48
1615778094.766025,-10,48
1615778094.802217,-27,48
1615778094.811989,247,48
1615778094.8183522,182,48
1615778094.826985,145,48
1615778094.8347142,82,48
1615778094.844339,70,48
1615778094.851769,61,48
1615778094.859321,-20,48
1615778094.869345,-26,48
1615778094.876788,19,48
1615778094.885689,10,48
1615778094.8956769,-6,48
1615778094.903082,-20,48
1615778094.9130838,4,48
1615778094.921823,-9,48
1615778094.931903,55,48
1615778094.9395788,97,48
1615778094.945761,88,48
1615778094.953321,34,48
1615778094.963378,-3,48
1615778094.973334,-13,48
1615778094.980883,27,48
1615778094.9908879,-2,48
1615778095.00076,53,48
1615778095.008061,64,48
1615778095.0180411,51,48
1615778095.02552,60,48
1615778095.033095,12,48
1615778095.033095,12,48
1615778095.033095,12,48
1615778095.033095,12,48
1615778095.033095,12,48
1615778095.033095,12,48
1615778095.033095,12,48
1615778095.033095,12,48
1615778095.100975,26,48
1615778095.118725,42,48
1615778095.1258829,165,48
1615778095.13347,198,48
1615778095.143423,137,48
1615778095.150935,129,48
1615778095.153461,106,48
1615778095.168612,65,48
1615778095.1771038,88,48
1615778095.184632,33,48
1615778095.1947079,-1,48
1615778095.203207,-13,48
1615778095.209593,-8,48
1615778095.220663,-17,48
1615778095.22976,-74,48
1615778095.240876,-91,48
1615778095.249732,-102,48
1615778095.258251,-105,48
1615778095.2681851,-78,48
1615778095.2756212,-60,48
1615778095.284752,-73,48
1615778095.293473,7,48
1615778095.303234,2,48
1615778095.309418,17,48
1615778095.319507,39,48
1615778095.328047,55,48
1615778095.336892,4,48
1615778095.344278,16,48
1615778095.354348,-11,48
1615778095.363051,0,48
1615778095.365609,26,48
1615778095.365609,26,48
1615778095.365609,26,48
1615778095.401851,70,48
1615778095.409308,232,48
1615778095.418135,194,48
1615778095.4255612,155,48
1615778095.4343529,101,48
1615778095.44432,99,48
1615778095.453224,33,48
1615778095.461804,29,48
1615778095.470638,68,48
1615778095.480557,113,48
1615778095.486899,85,48
1615778095.4980512,58,48
1615778095.504398,87,48
1615778095.515597,-33,48
1615778095.5243452,-10,48
1615778095.531799,18,48
1615778095.539277,-8,48
1615778095.549441,20,48
1615778095.556869,48,48
1615778095.56724,22,48
1615778095.574593,-5,48
1615778095.582131,28,48
1615778095.592096,33,48
1615778095.602144,-30,48
1615778095.60977,-5,48
1615778095.619688,16,48
1615778095.627125,29,48
1615778095.6359198,3,48
1615778095.644707,58,48
1615778095.653444,10,48
1615778095.660922,2,48
1615778095.667228,18,48
1615778095.667228,18,48
1615778095.667228,18,48
1615778095.667228,18,48
1615778095.667228,18,48
1615778095.667228,18,48
1615778095.726043,24,48
1615778095.736995,252,48
1615778095.743472,150,48
1615778095.752249,96,48
1615778095.761874,-7,48
1615778095.7709172,-6,48
1615778095.779598,54,48
1615778095.786007,36,48
1615778095.795881,6,48
1615778095.804445,-24,48
1615778095.8135061,-19,48
1615778095.82328,-49,48
1615778095.8321018,-21,48
1615778095.838275,11,48
1615778095.848084,-22,48
1615778095.848084,-22,48
1615778095.864446,0,48
1615778095.872436,90,48
1615778095.879293,136,48
1615778095.890581,100,48
1615778095.899437,44,48
1615778095.9083788,56,48
1615778095.914666,87,48
1615778095.924533,42,48
1615778095.9321039,18,48
1615778095.9421482,-42,48
1615778095.9497259,-43,48
1615778095.9569228,-75,48
1615778095.9670699,-103,48
1615778095.9670699,-103,48
1615778095.9670699,-103,48
1615778095.9670699,-103,48
1615778096.0043788,-83,48
1615778096.013095,199,48
1615778096.020559,147,48
1615778096.0293162,83,48
1615778096.038207,77,48
1615778096.045655,92,48
1615778096.0532322,56,48
1615778096.0608482,38,48
1615778096.070806,11,48
1615778096.080899,42,48
1615778096.088274,24,48
1615778096.095859,-43,48
1615778096.105731,-54,48
1615778096.113287,23,48
1615778096.123372,-9,48
1615778096.13227,-10,48
1615778096.139492,-21,48
1615778096.149736,60,48
1615778096.153568,64,48
1615778096.168519,54,48
1615778096.174644,58,48
1615778096.184767,10,48
1615778096.192054,90,48
1615778096.20226,2,48
1615778096.209652,-3,48
1615778096.219472,-27,48
1615778096.2269492,-39,48
1615778096.236004,-22,48
1615778096.244679,27,48
1615778096.2545888,28,48
1615778096.2622342,115,48
1615778096.2660108,141,48
1615778096.2660108,141,48
1615778096.2660108,141,48
1615778096.2660108,141,48
1615778096.304853,144,48
1615778096.3143702,167,48
1615778096.3143702,167,48
1615778096.3143702,167,48
1615778096.3442838,68,48
1615778096.3505511,163,48
1615778096.356846,27,48
1615778096.36814,148,48
1615778096.379355,181,48
1615778096.3870049,226,48
1615778096.395587,211,48
1615778096.403318,274,48
1615778096.4105651,294,48
1615778096.42068,203,48
1615778096.428065,114,48
1615778096.4356449,59,48
1615778096.445597,48,48
1615778096.4531891,-57,48
1615778096.461823,-19,48
1615778096.470643,-81,48
1615778096.47933,-172,48
1615778096.4870331,-114,48
1615778096.498135,-118,48
1615778096.505737,-222,48
1615778096.5143511,-154,48
1615778096.5218382,-91,48
1615778096.529336,-56,48
1615778096.5393438,-73,48
1615778096.546859,-84,48
1615778096.556931,-71,48
1615778096.565917,-62,48
1615778096.567209,-43,48
1615778096.567209,-43,48
1615778096.567209,-43,48
1615778096.6025789,12,48
1615778096.6025789,12,48
1615778096.620617,195,48
1615778096.628101,61,48
1615778096.638258,60,48
1615778096.6471722,55,48
1615778096.654496,61,48
1615778096.6631749,75,48
1615778096.6718469,10,48
1615778096.680618,4,48
1615778096.689383,57,48
1615778096.695693,86,48
1615778096.70563,67,48
1615778096.7131178,89,48
1615778096.720573,4,48
1615778096.729393,-22,48
1615778096.736841,-9,48
1615778096.746811,-26,48
1615778096.755552,23,48
1615778096.7643242,56,48
1615778096.7718651,0,48
1615778096.7820039,60,48
1615778096.789419,80,48
1615778096.7995222,82,48
1615778096.807112,129,48
1615778096.817271,73,48
1615778096.8269281,71,48
1615778096.834616,3,48
1615778096.8443751,-11,48
1615778096.85186,13,48
1615778096.861899,-6,48
1615778096.865692,-12,48
1615778096.865692,-12,48
1615778096.865692,-12,48
1615778096.865692,-12,48
1615778096.904589,-4,48
1615778096.912021,146,48
1615778096.921033,104,48
1615778096.928307,98,48
1615778096.939496,68,48
1615778096.945961,57,48
1615778096.955703,20,48
1615778096.955703,20,48
1615778096.955703,20,48
1615778096.9835331,21,48
1615778096.995008,114,48
1615778097.0019252,74,48
1615778097.011876,61,48
1615778097.0193229,24,48
1615778097.029284,33,48
1615778097.0369012,-2,48
1615778097.043133,1,48
1615778097.0532649,108,48
1615778097.062222,106,48
1615778097.0707479,91,48
1615778097.0783029,32,48
1615778097.088285,26,48
1615778097.09572,5,48
1615778097.1058838,-19,48
1615778097.114783,-61,48
1615778097.123206,-38,48
1615778097.128394,12,48
1615778097.128394,12,48
1615778097.151718,145,48
1615778097.157142,144,48
1615778097.167129,104,44
1615778097.167129,104,44
1615778097.167129,104,44
1615778097.167129,104,44
1615778097.2035258,104,44
1615778097.213383,180,44
1615778097.223207,55,44
1615778097.231009,44,44
1615778097.2408772,10,44
1615778097.250807,4,44
1615778097.258154,0,44
1615778097.268519,65,44
1615778097.2759008,-8,44
1615778097.285877,-50,44
1615778097.296034,22,44
1615778097.303521,-61,44
1615778097.310633,-76,44
1615778097.318186,-6,44
1615778097.3281658,19,44
1615778097.338144,37,44
1615778097.345587,66,44
1615778097.3544161,-2,44
1615778097.36309,20,44
1615778097.371945,56,44
1615778097.379371,44,44
1615778097.389472,-5,44
1615778097.396843,12,44
1615778097.404406,41,44
1615778097.413097,58,44
1615778097.420637,96,44
1615778097.428135,50,44
1615778097.439441,87,44
1615778097.445593,83,44
1615778097.453121,57,44
1615778097.461901,40,44
1615778097.466843,-4,44
1615778097.466843,-4,44
1615778097.466843,-4,44
1615778097.466843,-4,44
1615778097.466843,-4,44
1615778097.511898,-37,44
1615778097.520671,216,44
1615778097.52812,113,44
1615778097.535572,67,44
1615778097.545568,65,44
1615778097.5531678,53,44
1615778097.563373,50,44
1615778097.5709388,99,44
1615778097.580919,77,44
1615778097.5883808,35,44
1615778097.595993,21,44
1615778097.595993,21,44
1615778097.595993,21,44
1615778097.623232,25,44
1615778097.633632,138,44
1615778097.643256,57,44
1615778097.650687,16,44
1615778097.660925,21,44
1615778097.670847,-24,44
1615778097.678166,-58,44
1615778097.685885,-22,44
1615778097.695699,-57,44
1615778097.7060559,-30,44
1615778097.713414,35,44
1615778097.721038,20,44
1615778097.730908,23,44
1615778097.74075,-9,44
1615778097.752285,-18,44
1615778097.758389,1,44
1615778097.766048,-9,44
1615778097.766048,-9,44
1615778097.766048,-9,44
1615778097.766048,-9,44
1615778097.803529,50,44
1615778097.8109062,138,44
1615778097.8207738,197,44
1615778097.828368,198,44
1615778097.8385558,136,44
1615778097.8456068,92,44
1615778097.854354,66,44
1615778097.861873,60,44
1615778097.871937,-36,44
1615778097.87935,10,44
1615778097.8894238,6,44
1615778097.896866,-11,44
1615778097.9043689,-9,44
1615778097.914551,40,44
1615778097.921998,18,44
1615778097.932265,-57,44
1615778097.939476,-6,44
1615778097.94511,66,44
1615778097.9608672,59,44
1615778097.97089,68,44
1615778097.9796128,54,44
1615778097.989772,69,44
1615778097.997254,29,44
1615778098.00688,21,44
1615778098.014354,18,44
1615778098.02436,4,44
1615778098.0318248,32,44
1615778098.039397,-8,44
1615778098.050925,-28,44
1615778098.0581918,-4,44
1615778098.0671208,38,44
1615778098.0671208,38,44
1615778098.0671208,38,44
1615778098.0671208,38,44
1615778098.1035461,40,44
1615778098.1122282,231,44
1615778098.119622,130,44
1615778098.1285398,74,44
1615778098.1372721,34,44
1615778098.145854,-73,44
1615778098.1535192,-24,44
1615778098.1634371,5,53
1615778098.173221,21,53
1615778098.182261,-3,53
1615778098.193405,89,53
1615778098.204777,64,53
1615778098.21231,48,53
1615778098.220896,101,53
1615778098.229482,104,53
1615778098.234794,93,53
1615778098.234794,93,53
1615778098.234794,93,53
1615778098.267275,80,53
1615778098.2768278,150,53
1615778098.283404,90,53
1615778098.2932532,16,53
1615778098.303186,-42,53
1615778098.313131,-17,53
1615778098.3206232,7,53
1615778098.328148,5,53
1615778098.338134,44,53
1615778098.345631,66,53
1615778098.35572,24,53
1615778098.361848,8,53
1615778098.3657,-2,53
1615778098.3657,-2,53
1615778098.3657,-2,53
1615778098.3657,-2,53
1615778098.4058251,26,53
1615778098.408213,28,53
1615778098.408213,28,53
1615778098.429461,144,53
1615778098.439807,163,53
1615778098.449373,40,53
1615778098.456934,40,53
1615778098.4656372,13,53
1615778098.4732459,26,53
1615778098.4806101,-10,53
1615778098.490721,5,53
1615778098.498167,-28,53
1615778098.505879,-41,53
1615778098.5156028,-5,53
1615778098.5219169,-40,53
1615778098.531886,-37,53
1615778098.5393898,-34,53
1615778098.545674,3,53
1615778098.5558279,82,53
1615778098.563277,-4,53
1615778098.5710568,-82,53
1615778098.5796769,-68,53
1615778098.588542,5,53
1615778098.5985038,55,53
