timestamp,raw_value,attention
1615776383.2075179,19,47
1615776383.218682,34,47
1615776383.2300448,-52,47
1615776383.236319,-18,47
1615776383.242717,33,47
1615776383.242717,33,47
1615776383.242717,33,47
1615776383.242717,33,47
1615776383.279927,102,47
1615776383.290189,225,47
1615776383.300292,39,47
1615776383.306592,-20,47
1615776383.3163788,-69,47
1615776383.326592,6,47
1615776383.333973,68,47
1615776383.344061,92,47
1615776383.351469,128,47
1615776383.361606,83,47
1615776383.3690581,-3,47
1615776383.377813,-33,47
1615776383.386519,67,47
1615776383.395276,81,47
1615776383.402723,18,47
1615776383.412632,-12,47
1615776383.42287,34,47
1615776383.430043,83,47
1615776383.43904,56,47
1615776383.447551,48,47
1615776383.455418,72,47
1615776383.465247,97,47
1615776383.475165,99,47
1615776383.4828632,44,47
1615776383.4940789,67,47
1615776383.504048,13,47
1615776383.51015,2,47
1615776383.517462,60,47
1615776383.523972,41,47
1615776383.523972,41,47
1615776383.5428019,56,47
1615776383.5428019,56,47
1615776383.5428019,56,47
1615776383.5428019,56,47
1615776383.5428019,56,47
1615776383.589032,176,47
1615776383.601602,22,47
1615776383.6103392,-129,47
1615776383.618758,-102,47
1615776383.6278222,-167,47
1615776383.635011,-204,47
1615776383.6425998,-88,47
1615776383.650035,-38,47
1615776383.650035,-38,47
1615776383.650035,-38,47
1615776383.677835,-37,47
1615776383.677835,-37,47
1615776383.696702,188,47
1615776383.706202,5,47
1615776383.716191,-155,47
1615776383.7224262,-103,47
1615776383.73246,-5,47
1615776383.739935,41,47
1615776383.748756,57,47
1615776383.756243,60,47
1615776383.764989,53,47
1615776383.773752,-53,47
1615776383.781249,-25,47
1615776383.792494,43,47
1615776383.801256,104,47
1615776383.8088949,45,47
1615776383.818754,90,47
1615776383.826294,96,47
1615776383.8362188,99,47
1615776383.841263,68,47
1615776383.841263,68,47
1615776383.841263,68,47
1615776383.841263,68,47
1615776383.880082,88,47
1615776383.887514,195,47
1615776383.896354,-36,47
1615776383.9064991,-90,47
1615776383.912728,-69,47
1615776383.9227169,-36,47
1615776383.9312909,-113,47
1615776383.9403079,-88,47
1615776383.95004,61,47
1615776383.958988,117,47
1615776383.966492,-13,47
1615776383.975342,21,47
1615776383.9854321,90,47
1615776383.987828,122,47
1615776384.000148,165,47
1615776384.0077708,124,47
1615776384.017557,-7,47
1615776384.02747,-81,47
1615776384.034959,12,47
1615776384.043744,86,47
1615776384.052446,100,47
1615776384.062646,-3,47
1615776384.070094,25,47
1615776384.0801039,-53,47
1615776384.090213,-28,47
1615776384.097574,-10,47
1615776384.105224,1,47
1615776384.115214,-9,47
1615776384.12416,0,47
1615776384.131287,42,47
1615776384.139102,56,47
1615776384.14287,118,47
1615776384.14287,118,47
1615776384.14287,118,47
1615776384.14287,118,47
1615776384.1824908,153,47
1615776384.193676,22,47
1615776384.2024472,-35,47
1615776384.211221,-54,47
1615776384.218695,22,47
1615776384.226254,-33,47
1615776384.236301,-50,47
1615776384.246623,-18,47
1615776384.2537081,-3,47
1615776384.2637131,43,47
1615776384.271192,36,47
1615776384.281263,23,47
1615776384.291181,3,47
1615776384.291181,3,47
1615776384.291181,3,47
1615776384.31631,13,47
1615776384.31631,13,47
1615776384.332566,33,47
1615776384.342571,83,47
1615776384.351506,4,47
1615776384.361606,-9,47
1615776384.368875,-93,47
1615776384.375345,-23,47
1615776384.386229,-54,47
1615776384.39135,-67,47
1615776384.401199,7,47
1615776384.406205,112,47
1615776384.406205,112,47
1615776384.406205,112,47
1615776384.4403589,119,47
1615776384.4428082,85,47
1615776384.4428082,85,47
1615776384.4428082,85,47
1615776384.477577,209,47
1615776384.485853,98,47
1615776384.494137,-90,47
1615776384.500455,-136,47
1615776384.511602,-59,47
1615776384.520046,-105,47
1615776384.529137,-41,47
1615776384.536618,-26,47
1615776384.545249,-1,47
1615776384.55274,29,47
1615776384.5603468,-86,47
1615776384.56898,-55,47
1615776384.579031,-122,47
1615776384.5866282,-99,47
1615776384.597554,-4,47
1615776384.605354,130,47
1615776384.615107,150,47
1615776384.623759,73,47
1615776384.6312408,41,47
1615776384.638773,89,47
1615776384.647518,-13,47
1615776384.6549819,33,47
1615776384.6628008,75,47
1615776384.671201,144,47
1615776384.677451,98,47
1615776384.687503,21,47
1615776384.696366,89,47
1615776384.7037508,106,47
1615776384.712624,72,47
1615776384.722482,67,47
1615776384.730025,33,47
1615776384.7400472,-44,47
1615776384.7425568,-25,47
1615776384.7425568,-25,47
1615776384.7425568,-25,47
1615776384.7425568,-25,47
1615776384.781246,122,47
1615776384.790046,133,47
1615776384.7988212,-7,47
1615776384.802525,-42,47
1615776384.802525,-42,47
1615776384.825422,133,47
1615776384.8337889,-25,47
1615776384.843748,-88,47
1615776384.853763,-40,47
1615776384.861232,-29,47
1615776384.8712802,1,47
1615776384.879106,74,47
1615776384.8864892,5,47
1615776384.8976939,100,47
1615776384.9052281,27,47
1615776384.913903,64,47
1615776384.9215229,-10,47
1615776384.926924,-17,47
1615776384.926924,-17,47
1615776384.926924,-17,47
1615776384.9566028,-25,47
1615776384.968862,209,47
1615776384.975242,99,47
1615776384.9827971,49,47
1615776384.9865139,-10,47
1615776384.9865139,-10,47
1615776384.9865139,-10,47
1615776385.018891,-45,69
1615776385.027551,120,69
1615776385.0351338,-6,69
1615776385.0427341,-10,69
1615776385.0527492,-61,69
1615776385.062878,-43,69
1615776385.0691478,-55,69
1615776385.079232,-52,69
1615776385.087714,-55,69
1615776385.094104,-86,69
1615776385.10391,73,69
1615776385.114089,25,69
1615776385.117633,72,69
1615776385.117633,72,69
1615776385.117633,72,69
1615776385.117633,72,69
1615776385.160152,196,69
1615776385.1688828,59,69
1615776385.1764932,22,69
1615776385.1849768,-34,69
1615776385.193714,-23,69
1615776385.202471,12,69
1615776385.211334,11,69
1615776385.218704,-4,69
1615776385.2287738,86,69
1615776385.235101,68,69
1615776385.2428339,55,69
1615776385.2513752,103,69
1615776385.263797,12,69
1615776385.271212,-23,69
1615776385.2812119,35,69
1615776385.2913978,73,69
1615776385.301337,68,69
1615776385.3091788,76,69
1615776385.320311,18,69
1615776385.329102,105,69
1615776385.336641,132,69
1615776385.34165,164,69
1615776385.34165,164,69
1615776385.34165,164,69
1615776385.34165,164,69
1615776385.381341,69,69
1615776385.390412,136,69
1615776385.398887,-56,69
1615776385.4065468,-99,69
1615776385.416398,4,69
1615776385.426377,-18,69
1615776385.432579,-22,69
1615776385.441238,57,69
1615776385.445057,3,69
1615776385.445057,3,69
1615776385.445057,3,69
1615776385.445057,3,69
1615776385.485257,36,69
1615776385.492627,64,69
1615776385.502538,-26,69
1615776385.511414,-141,69
1615776385.5213509,-76,69
1615776385.529004,-78,69
1615776385.539103,8,69
1615776385.545357,-18,69
1615776385.551954,-60,69
1615776385.565099,-118,69
1615776385.5725281,135,69
1615776385.580184,76,69
1615776385.589003,52,69
1615776385.597813,-28,69
1615776385.605352,-35,69
1615776385.61151,-51,69
1615776385.623848,80,69
1615776385.631402,116,69
1615776385.6413171,93,69
1615776385.650103,76,69
1615776385.6562939,42,69
1615776385.666334,106,69
1615776385.6762629,58,69
1615776385.6837802,-3,69
1615776385.691314,8,69
1615776385.70132,69,69
1615776385.708729,72,69
1615776385.712502,33,69
1615776385.712502,33,69
1615776385.712502,33,69
1615776385.712502,33,69
1615776385.712502,33,69
1615776385.712502,33,69
1615776385.712502,33,69
1615776385.7774909,116,69
1615776385.789959,-3,69
1615776385.7987058,-121,69
1615776385.8062341,-67,69
1615776385.813783,3,69
1615776385.822506,-100,69
1615776385.829997,-69,69
1615776385.838725,6,69
1615776385.8476002,-12,69
1615776385.854988,56,69
1615776385.8637571,38,69
1615776385.871299,140,69
1615776385.8788102,124,69
1615776385.888713,118,69
1615776385.896262,157,69
1615776385.9062872,11,69
1615776385.9163032,20,69
1615776385.9237702,137,69
1615776385.931303,70,69
1615776385.940423,106,69
1615776385.941767,121,69
1615776385.941767,121,69
1615776385.941767,121,69
1615776385.97665,132,69
1615776385.987224,185,69
1615776385.99663,37,74
1615776386.003791,25,74
1615776386.013855,-62,74
1615776386.021339,-103,74
1615776386.027565,-167,74
1615776386.0388238,-58,74
1615776386.047754,-14,74
1615776386.056366,40,74
1615776386.062933,19,74
1615776386.0740201,58,74
1615776386.082653,5,74
1615776386.084106,-3,74
1615776386.1027892,0,74
1615776386.111611,105,74
1615776386.1227489,77,74
1615776386.1325738,16,74
1615776386.140355,3,74
1615776386.150016,10,74
1615776386.160393,77,74
1615776386.170203,86,74
1615776386.1769521,-2,74
1615776386.1769521,-2,74
1615776386.196248,106,74
1615776386.205033,197,74
1615776386.212517,199,74
1615776386.222502,186,74
1615776386.2301419,273,74
1615776386.238852,331,74
1615776386.247823,377,74
1615776386.2562728,390,74
1615776386.264983,307,74
1615776386.271229,246,74
1615776386.28001,133,74
1615776386.2887712,4,74
1615776386.2963378,-66,74
1615776386.306315,-41,74
1615776386.315101,-94,74
1615776386.3240588,-182,74
1615776386.3302772,-195,74
1615776386.3377678,-173,74
1615776386.3402739,-121,74
1615776386.3402739,-121,74
1615776386.3402739,-121,74
1615776386.3402739,-121,74
1615776386.3402739,-121,74
1615776386.3402739,-121,74
1615776386.401352,-116,74
1615776386.411254,-145,74
1615776386.418771,-141,74
1615776386.4238222,-156,74
1615776386.437587,-134,74
1615776386.44505,-165,74
1615776386.453804,-124,74
1615776386.4612658,-41,74
1615776386.469954,-67,74
1615776386.4762769,-7,74
1615776386.4862678,64,74
1615776386.4937081,114,74
1615776386.503747,102,74
1615776386.511531,103,74
1615776386.521318,4,74
1615776386.527544,77,74
1615776386.540245,-5,74
1615776386.542838,-22,74
1615776386.542838,-22,74
1615776386.542838,-22,74
1615776386.542838,-22,74
1615776386.581533,105,74
1615776386.590261,99,74
1615776386.597791,29,74
1615776386.607893,96,74
1615776386.6151931,204,74
1615776386.6227489,284,74
1615776386.631604,466,74
1615776386.642496,426,74
1615776386.650031,392,74
1615776386.660049,269,74
1615776386.66751,185,74
1615776386.677471,60,74
1615776386.68499,-39,74
1615776386.693758,-113,74
1615776386.702512,-168,74
1615776386.708728,-206,74
1615776386.72001,-245,74
1615776386.726235,-227,74
1615776386.7362309,-283,74
1615776386.743708,-215,74
1615776386.752481,-114,74
1615776386.7612338,-58,74
1615776386.7700422,-84,74
1615776386.780073,-88,74
1615776386.787483,-61,74
1615776386.797784,-113,74
1615776386.801644,-123,74
1615776386.801644,-123,74
1615776386.8200479,43,74
1615776386.8301198,50,74
1615776386.83752,108,74
1615776386.847584,68,74
1615776386.85505,61,74
1615776386.863751,130,74
1615776386.872552,146,74
1615776386.878983,96,74
1615776386.890121,51,74
1615776386.896683,215,74
1615776386.906631,128,74
1615776386.917584,176,74
1615776386.926673,40,74
1615776386.933861,39,74
1615776386.941644,98,74
1615776386.951679,-130,74
1615776386.96165,-40,74
1615776386.96524,55,74
1615776386.96524,55,74
1615776386.96524,55,74
1615776386.96524,55,74
1615776386.96524,55,74
1615776386.96524,55,74
1615776387.0250409,-89,74
1615776387.0338,213,78
1615776387.041642,171,78
1615776387.048942,-206,78
1615776387.060274,43,78
1615776387.0664792,59,78
1615776387.076512,118,78
1615776387.08388,97,78
1615776387.091382,171,78
1615776387.102576,171,78
1615776387.111369,117,78
1615776387.121452,221,78
1615776387.12908,172,78
1615776387.139174,205,78
1615776387.139174,205,78
1615776387.139174,205,78
1615776387.139174,205,78
1615776387.139174,205,78
1615776387.1825569,146,78
1615776387.192502,61,78
1615776387.198739,73,78
1615776387.2099981,12,78
1615776387.2162611,-76,78
1615776387.226256,-76,78
1615776387.2325,-45,78
1615776387.2399948,-36,78
1615776387.250096,-99,78
1615776387.260407,-118,78
1615776387.2700212,-56,78
1615776387.27874,25,78
1615776387.286239,128,78
1615776387.295079,112,78
1615776387.305353,86,78
1615776387.312607,55,78
1615776387.320311,54,78
1615776387.330111,116,78
1615776387.34006,120,78
1615776387.346385,-22,78
1615776387.3565178,27,78
1615776387.364065,17,78
1615776387.364065,17,78
1615776387.381581,57,78
1615776387.3926961,107,78
1615776387.400139,-34,78
1615776387.410339,-98,78
1615776387.417588,-70,78
1615776387.426989,24,78
1615776387.426989,24,78
1615776387.44664,81,78
1615776387.455304,74,78
1615776387.4628851,83,78
1615776387.470287,28,78
1615776387.481605,-81,78
1615776387.490442,-14,78
1615776387.50013,43,78
1615776387.5075982,-73,78
1615776387.517646,-67,78
1615776387.525054,-77,78
1615776387.533953,21,78
1615776387.5428128,-27,78
1615776387.5502322,-118,78
1615776387.559029,-65,78
1615776387.566462,120,78
1615776387.576354,170,78
1615776387.5838668,53,78
1615776387.5902662,166,78
1615776387.5902662,166,78
1615776387.5902662,166,78
1615776387.5902662,166,78
1615776387.5902662,166,78
1615776387.5902662,166,78
1615776387.650136,92,78
1615776387.660028,104,78
1615776387.668849,-40,78
1615776387.676283,-43,78
1615776387.68502,-19,78
1615776387.692536,-65,78
1615776387.701312,12,78
1615776387.711284,115,78
1615776387.718807,121,78
1615776387.7263172,128,78
1615776387.736301,122,78
1615776387.742521,35,78
1615776387.742521,35,78
1615776387.742521,35,78
1615776387.742521,35,78
1615776387.780122,1,78
1615776387.788783,80,78
1615776387.7989361,-11,78
1615776387.8087602,64,78
1615776387.816344,51,78
1615776387.826298,-45,78
1615776387.833824,-37,78
1615776387.843812,-106,78
1615776387.851376,-105,78
1615776387.858731,-108,78
1615776387.867548,-138,78
1615776387.875021,-92,78
1615776387.8826182,-22,78
1615776387.8925052,-46,78
1615776387.900042,0,78
1615776387.9100318,118,78
1615776387.917602,-1,78
1615776387.9276822,70,78
1615776387.9351192,27,78
1615776387.9453802,73,78
1615776387.9554229,10,78
1615776387.96165,116,78
1615776387.972745,59,78
1615776387.9826539,33,78
1615776387.9865222,155,78
1615776388.000193,121,66
1615776388.010323,119,66
1615776388.0164092,120,66
1615776388.0251079,32,66
1615776388.035255,75,66
1615776388.042762,73,66
1615776388.042762,73,66
1615776388.042762,73,66
1615776388.042762,73,66
1615776388.078223,67,66
1615776388.091844,55,66
1615776388.102537,97,66
1615776388.109,51,66
1615776388.118939,-132,66
1615776388.1291788,-166,66
1615776388.136364,-60,66
1615776388.146685,-124,66
1615776388.1538901,-195,66
1615776388.16291,130,66
1615776388.1726432,312,66
1615776388.180135,406,66
1615776388.187565,674,66
1615776388.197551,569,66
1615776388.206462,551,66
1615776388.215095,524,66
1615776388.223777,465,66
1615776388.232521,229,66
1615776388.240035,8,66
1615776388.240035,8,66
1615776388.240035,8,66
1615776388.26756,-81,66
1615776388.27499,-309,66
1615776388.283784,-140,66
1615776388.292572,-149,66
1615776388.3025222,-77,66
1615776388.3100412,-165,66
1615776388.321457,-135,66
1615776388.32915,-51,66
1615776388.33778,-150,66
1615776388.3416388,-164,66
1615776388.3416388,-164,66
1615776388.3416388,-164,66
1615776388.3416388,-164,66
1615776388.381665,-148,66
1615776388.391547,-33,66
1615776388.400219,-167,66
1615776388.4065752,-53,66
1615776388.4176168,-179,66
1615776388.427899,-172,66
1615776388.435207,-131,66
1615776388.445396,5,66
1615776388.4554281,86,66
1615776388.462888,-90,66
1615776388.4716868,52,66
1615776388.478979,132,66
1615776388.49038,34,66
1615776388.497909,170,66
1615776388.506565,261,66
1615776388.5139682,210,66
1615776388.524004,264,66
1615776388.531739,167,66
1615776388.539041,237,66
1615776388.549046,268,66
1615776388.560271,214,66
1615776388.56658,50,66
1615776388.573857,123,66
1615776388.583929,128,66
1615776388.5916631,125,66
1615776388.602527,88,66
1615776388.6116621,-88,66
1615776388.619085,-6,66
1615776388.629159,60,66
1615776388.6363342,123,66
1615776388.642565,119,66
1615776388.642565,119,66
1615776388.642565,119,66
1615776388.642565,119,66
1615776388.680345,33,66
1615776388.680345,33,66
1615776388.6995058,179,66
1615776388.707532,60,66
1615776388.71644,-43,66
1615776388.722528,116,66
1615776388.732634,-8,66
1615776388.7400162,-12,66
1615776388.747574,-88,66
1615776388.757525,-99,66
1615776388.7677052,112,66
1615776388.776298,-44,66
1615776388.782571,80,66
1615776388.7937841,169,66
1615776388.801287,167,66
1615776388.810068,75,66
1615776388.816316,41,66
1615776388.826321,219,66
1615776388.833816,192,66
1615776388.840021,154,66
1615776388.840021,154,66
1615776388.840021,154,66
1615776388.869986,176,66
1615776388.878743,166,66
1615776388.8863559,145,66
1615776388.8963041,-83,66
1615776388.90381,-45,66
1615776388.9137971,-30,66
1615776388.922522,-53,66
1615776388.9327848,-108,66
1615776388.936513,-148,66
1615776388.9429429,-105,66
1615776388.9429429,-105,66
1615776388.9429429,-105,66
1615776388.9804192,-157,66
1615776388.988883,138,66
1615776388.996664,97,61
1615776389.005279,1,61
1615776389.0139441,-146,61
1615776389.02389,-110,61
1615776389.031689,-12,61
1615776389.042806,-103,61
1615776389.049183,-131,61
1615776389.057816,-206,61
1615776389.06646,73,61
1615776389.076653,-66,61
1615776389.083912,-193,61
1615776389.0914402,28,61
1615776389.100426,1,61
1615776389.110367,-29,61
1615776389.118957,5,61
1615776389.127965,-7,61
1615776389.136582,-69,61
1615776389.1439528,-138,61
1615776389.152618,-137,61
1615776389.164052,179,61
1615776389.1713128,298,61
1615776389.18275,534,61
1615776389.187542,385,61
1615776389.197564,284,61
1615776389.207621,132,61
1615776389.21505,108,61
1615776389.223829,70,61
1615776389.232547,-71,61
1615776389.240461,-210,61
1615776389.242924,-230,61
1615776389.242924,-230,61
1615776389.242924,-230,61
1615776389.242924,-230,61
1615776389.285075,3,61
1615776389.2912698,-106,61
1615776389.301619,-146,61
1615776389.301619,-146,61
1615776389.317512,-68,61
1615776389.3263109,-35,61
1615776389.3337889,-211,61
1615776389.343818,-117,61
1615776389.354093,-1,61
1615776389.361469,-103,61
1615776389.371511,9,61
1615776389.379178,-72,61
1615776389.389195,-42,61
1615776389.399167,-13,61
1615776389.406562,-17,61
1615776389.410347,-27,61
1615776389.410347,-27,61
1615776389.410347,-27,61
1615776389.4440992,221,61
1615776389.451478,59,61
1615776389.4612942,36,61
1615776389.471694,-28,61
1615776389.4791749,-74,61
1615776389.486412,-49,61
1615776389.496685,-4,61
1615776389.502649,-67,61
1615776389.5150669,-35,61
1615776389.522953,23,61
1615776389.528894,153,61
1615776389.539211,58,61
1615776389.541594,85,61
1615776389.541594,85,61
1615776389.541594,85,61
1615776389.541594,85,61
1615776389.58129,104,61
1615776389.592581,194,61
1615776389.600244,-29,61
1615776389.607838,-103,61
1615776389.6166542,21,61
1615776389.6228411,89,61
1615776389.6326551,-74,61
1615776389.642632,-20,61
1615776389.650363,29,61
1615776389.660049,29,61
1615776389.666348,106,61
1615776389.67505,69,61
1615776389.685024,183,61
1615776389.691254,68,61
1615776389.70139,45,61
1615776389.711355,96,61
1615776389.718905,43,61
1615776389.7287638,114,61
1615776389.736356,51,61
1615776389.747621,109,61
1615776389.753855,80,61
1615776389.763844,32,61
1615776389.7713,56,61
1615776389.781439,84,61
1615776389.7925508,64,61
1615776389.8015249,25,61
1615776389.808845,58,61
1615776389.816499,130,61
1615776389.8262951,225,61
1615776389.8338828,149,61
1615776389.8425322,123,61
1615776389.8425322,123,61
1615776389.8425322,123,61
1615776389.8425322,123,61
1615776389.879076,234,61
1615776389.88759,77,61
1615776389.895203,173,61
1615776389.902665,147,61
1615776389.9104362,66,61
1615776389.92023,38,61
1615776389.924238,8,61
1615776389.924238,8,61
1615776389.947995,6,61
1615776389.956589,-90,61
1615776389.965166,-97,61
1615776389.975418,-109,61
1615776389.9842,120,61
1615776389.986424,138,61
1615776389.986424,138,61
1615776389.986424,138,61
1615776390.01895,65,66
1615776390.027043,213,66
1615776390.035149,64,66
1615776390.042572,-3,66
1615776390.051544,-53,66
1615776390.051544,-53,66
1615776390.051544,-53,66
1615776390.079215,21,66
1615776390.089078,16,66
1615776390.097813,40,66
1615776390.107879,-69,66
1615776390.115468,-65,66
1615776390.125265,161,66
1615776390.1353111,58,66
1615776390.142913,101,66
1615776390.142913,101,66
1615776390.142913,101,66
1615776390.142913,101,66
1615776390.180434,160,66
1615776390.1876621,245,66
1615776390.197532,17,66
1615776390.205072,-135,66
1615776390.212636,-181,66
1615776390.222594,23,66
1615776390.231437,-40,66
1615776390.240365,44,66
1615776390.24783,-25,66
1615776390.257836,3,66
1615776390.267772,16,66
1615776390.2763112,-6,66
1615776390.282517,-100,66
1615776390.293793,-25,66
1615776390.301604,-44,66
1615776390.3103318,10,66
1615776390.316681,-19,66
1615776390.326577,38,66
1615776390.334095,73,66
1615776390.3428721,113,66
1615776390.351434,178,66
1615776390.36043,32,66
1615776390.369028,-5,66
1615776390.377822,59,66
1615776390.386391,104,66
1615776390.3940659,65,66
1615776390.4038951,-113,66
1615776390.4141881,-67,66
1615776390.421611,80,66
1615776390.431736,-45,66
1615776390.4415119,-56,66
1615776390.4415119,-56,66
1615776390.4415119,-56,66
1615776390.4415119,-56,66
1615776390.477658,-23,66
1615776390.48659,136,66
1615776390.4953222,-18,66
1615776390.504097,-54,66
1615776390.5153458,-39,66
1615776390.52016,-83,66
1615776390.5316448,-40,66
1615776390.539139,116,66
1615776390.549176,101,66
1615776390.5519629,81,66
1615776390.567843,92,66
1615776390.57645,122,66
1615776390.586486,81,66
1615776390.594149,-60,66
1615776390.601629,-5,66
1615776390.61168,-44,66
1615776390.619061,-91,66
1615776390.628887,3,66
1615776390.636437,72,66
1615776390.6438148,68,66
1615776390.6526148,105,66
1615776390.660063,130,66
1615776390.6689658,83,66
1615776390.6750898,38,66
1615776390.68511,34,66
1615776390.691317,120,66
1615776390.691317,120,66
1615776390.691317,120,66
1615776390.691317,120,66
1615776390.7250829,113,66
1615776390.736321,230,66
1615776390.742552,59,66
1615776390.742552,59,66
1615776390.742552,59,66
1615776390.742552,59,66
1615776390.7775528,-6,66
1615776390.786399,106,66
1615776390.793798,-26,66
1615776390.802568,-97,66
1615776390.8112938,-83,66
1615776390.816326,5,66
1615776390.82758,-53,66
1615776390.836349,-90,66
1615776390.845066,23,66
1615776390.8538291,67,66
1615776390.862535,-101,66
1615776390.8713548,-104,66
1615776390.881558,13,66
1615776390.8889081,74,66
1615776390.897813,132,66
1615776390.903902,140,66
1615776390.914195,140,66
1615776390.9240892,131,66
1615776390.931699,181,66
1615776390.941615,208,66
1615776390.949186,38,66
1615776390.959158,81,66
1615776390.96896,106,66
1615776390.9765818,13,66
1615776390.984087,59,66
1615776390.9864352,60,66
1615776390.9864352,60,66
1615776390.9864352,60,66
1615776391.021543,39,63
1615776391.029088,163,63
1615776391.0376792,-24,63
1615776391.042639,-104,63
1615776391.042639,-104,63
1615776391.042639,-104,63
1615776391.042639,-104,63
1615776391.0829508,-183,63
1615776391.092854,6,63
1615776391.10166,-72,63
1615776391.1090949,-125,63
1615776391.119065,-82,63
1615776391.127938,-74,63
1615776391.136579,33,63
1615776391.146707,41,63
1615776391.152948,115,63
1615776391.162842,214,63
1615776391.171653,115,63
1615776391.1769652,201,63
1615776391.188975,228,63
1615776391.196328,252,63
1615776391.2025611,316,63
1615776391.2025611,316,63
1615776391.222574,83,63
1615776391.231415,100,63
1615776391.240088,59,63
1615776391.2476192,50,63
1615776391.2578418,76,63
1615776391.265292,45,63
1615776391.2763011,147,63
1615776391.283788,77,63
1615776391.2925498,-40,63
1615776391.3016179,17,63
1615776391.308927,50,63
1615776391.320315,98,63
1615776391.3290932,43,63
1615776391.331583,116,63
1615776391.331583,116,63
1615776391.331583,116,63
1615776391.331583,116,63
1615776391.331583,116,63
1615776391.331583,116,63
1615776391.3901389,123,63
1615776391.401449,-56,63
1615776391.408885,-84,63
1615776391.417631,-73,63
1615776391.427588,21,63
1615776391.435102,9,63
1615776391.443882,-7,63
1615776391.452587,38,63
1615776391.4625962,37,63
1615776391.4713979,123,63
1615776391.478851,124,63
1615776391.487539,70,63
1615776391.496325,-29,63
1615776391.5038369,119,63
1615776391.511343,71,63
1615776391.5213609,24,63
1615776391.5288599,76,63
1615776391.5391119,43,63
1615776391.549035,57,63
1615776391.5566201,64,63
1615776391.5666938,84,63
1615776391.574125,113,63
1615776391.581604,16,63
1615776391.5902772,106,63
1615776391.597955,69,63
1615776391.6079931,28,63
1615776391.617766,66,63
1615776391.625151,119,63
1615776391.635527,56,63
1615776391.642565,53,63
1615776391.642565,53,63
1615776391.642565,53,63
1615776391.642565,53,63
1615776391.677614,96,63
1615776391.686381,176,63
1615776391.695064,-49,63
1615776391.7026188,-138,63
1615776391.7125618,-142,63
1615776391.7201102,-59,63
1615776391.7300649,-68,63
1615776391.7400892,-43,63
1615776391.747581,-53,63
1615776391.7563672,64,63
1615776391.765048,32,63
1615776391.7750342,65,63
1615776391.783778,112,63
1615776391.7925959,80,63
1615776391.7988029,61,63
1615776391.8017302,8,63
1615776391.819259,170,63
1615776391.827585,169,63
1615776391.83516,21,63
1615776391.841295,-74,63
1615776391.851317,-59,63
1615776391.858859,-76,63
1615776391.867583,-56,63
1615776391.875226,-50,63
1615776391.8855,3,63
1615776391.8941891,-6,63
1615776391.903927,92,63
1615776391.910341,171,63
1615776391.920237,4,63
1615776391.930492,104,63
1615776391.9376981,55,63
1615776391.9481091,-7,63
1615776391.9553878,-21,63
1615776391.961805,107,63
1615776391.961805,107,63
1615776391.961805,107,63
1615776391.961805,107,63
1615776391.961805,107,63
1615776391.961805,107,63
1615776391.961805,107,63
1615776392.026824,120,63
1615776392.029139,125,63
1615776392.040968,122,75
1615776392.040968,122,75
1615776392.040968,122,75
1615776392.069303,55,75
1615776392.077933,-44,75
1615776392.0867252,-102,75
1615776392.096736,-72,75
1615776392.1051571,1,75
1615776392.112698,-77,75
1615776392.1228642,-117,75
1615776392.1301272,-86,75
1615776392.140099,51,75
1615776392.1488588,-20,75
1615776392.156352,55,75
1615776392.1663628,75,75
1615776392.1751292,22,75
1615776392.1838698,27,75
1615776392.19263,88,75
1615776392.198866,11,75
1615776392.2100701,71,75
1615776392.2188768,123,75
1615776392.226481,86,75
1615776392.2342222,104,75
1615776392.242831,67,75
1615776392.242831,67,75
1615776392.242831,67,75
1615776392.242831,67,75
1615776392.2788212,152,75
1615776392.286334,166,75
1615776392.2950451,-65,75
1615776392.3050728,-5,75
1615776392.3128471,-41,75
1615776392.3227031,27,75
1615776392.331708,76,75
1615776392.3401651,58,75
1615776392.3490949,-17,75
1615776392.35912,33,75
1615776392.36807,57,75
1615776392.377839,29,75
1615776392.386574,73,75
1615776392.394094,96,75
1615776392.403062,134,75
1615776392.414242,90,75
1615776392.421482,137,75
1615776392.427059,103,75
1615776392.440386,115,75
1615776392.449297,153,75
1615776392.456604,39,75
1615776392.4667132,16,75
1615776392.4765499,-29,75
1615776392.482879,34,75
1615776392.482879,34,75
1615776392.501581,91,75
1615776392.510371,167,75
1615776392.519163,19,75
1615776392.525453,-85,75
1615776392.535181,-25,75
1615776392.542824,25,75
1615776392.542824,25,75
1615776392.542824,25,75
1615776392.542824,25,75
1615776392.5817668,9,75
1615776392.591605,139,75
1615776392.60172,-4,75
1615776392.6119108,-60,75
1615776392.6119108,-60,75
1615776392.6119108,-60,75
1615776392.6365921,-103,75
1615776392.645119,73,75
1615776392.65392,-35,75
1615776392.660112,8,75
1615776392.670152,-7,75
1615776392.677591,-60,75
1615776392.685125,-27,75
1615776392.6950788,4,75
1615776392.7026718,129,75
1615776392.711373,262,75
1615776392.718893,343,75
1615776392.726358,368,75
1615776392.737769,516,75
1615776392.743841,567,75
1615776392.75262,437,75
1615776392.7626061,480,75
1615776392.7701492,305,75
1615776392.777584,150,75
1615776392.785123,-157,75
1615776392.792601,-220,75
1615776392.8026,-167,75
1615776392.8100522,-204,75
1615776392.820195,-227,75
1615776392.830105,-125,75
1615776392.836552,-116,75
1615776392.841381,-229,75
1615776392.841381,-229,75
1615776392.841381,-229,75
1615776392.841381,-229,75
1615776392.8816519,-204,75
