timestamp,raw_value,attention
1615776478.599234,480,57
1615776478.6066911,416,57
1615776478.615509,260,57
1615776478.624299,48,57
1615776478.63434,-89,57
1615776478.644077,-195,57
1615776478.650335,-258,57
1615776478.66171,-262,57
1615776478.667923,-253,57
1615776478.6791859,-290,57
1615776478.68792,-218,57
1615776478.696413,-290,57
1615776478.703883,-189,57
1615776478.712659,-147,57
1615776478.716428,-150,57
1615776478.716428,-150,57
1615776478.716428,-150,57
1615776478.716428,-150,57
1615776478.755347,-196,57
1615776478.765196,11,57
1615776478.7741451,-147,57
1615776478.782662,-60,57
1615776478.790177,-66,57
1615776478.798898,-94,57
1615776478.807876,-93,57
1615776478.815176,-25,57
1615776478.8214002,-9,57
1615776478.8313642,-40,57
1615776478.838934,56,57
1615776478.848893,54,57
1615776478.856417,98,57
1615776478.866385,108,57
1615776478.875212,65,57
1615776478.883919,97,57
1615776478.892746,73,57
1615776478.901392,76,57
1615776478.9077709,197,57
1615776478.9176981,53,57
1615776478.928993,76,57
1615776478.9352162,65,57
1615776478.944015,83,57
1615776478.944015,83,57
1615776478.944015,83,57
1615776478.944015,83,57
1615776478.9816902,112,57
1615776478.9891782,148,57
1615776479.000489,51,56
1615776479.008949,33,56
1615776479.011554,4,56
1615776479.011554,4,56
1615776479.011554,4,56
1615776479.044288,135,56
1615776479.053043,-39,56
1615776479.061593,-89,56
1615776479.0705101,-74,56
1615776479.077939,-23,56
1615776479.085453,-8,56
1615776479.095541,-45,56
1615776479.1043499,28,56
1615776479.112855,-6,56
1615776479.120451,17,56
1615776479.130383,88,56
1615776479.138048,70,56
1615776479.14929,-9,56
1615776479.15807,69,56
1615776479.1654458,68,56
1615776479.171881,24,56
1615776479.178176,53,56
1615776479.190583,91,56
1615776479.200342,140,56
1615776479.206801,43,56
1615776479.21662,58,56
1615776479.224308,44,56
1615776479.234,60,56
1615776479.2415109,70,56
1615776479.251467,21,56
1615776479.25893,-20,56
1615776479.267709,168,56
1615776479.2740421,168,56
1615776479.285177,124,56
1615776479.29278,109,56
1615776479.3030999,55,56
1615776479.3103611,71,56
1615776479.3189518,71,56
1615776479.32527,108,56
1615776479.335309,8,56
1615776479.341519,51,56
1615776479.341519,51,56
1615776479.341519,51,56
1615776479.341519,51,56
1615776479.3789911,99,56
1615776479.388952,61,56
1615776479.397705,-53,56
1615776479.4039328,-28,56
1615776479.415319,-29,56
1615776479.42292,-20,56
1615776479.43154,23,56
1615776479.441456,3,56
1615776479.448954,60,56
1615776479.456481,11,56
1615776479.46771,5,56
1615776479.476459,90,56
1615776479.482807,96,56
1615776479.494004,171,56
1615776479.50398,135,56
1615776479.5139148,225,56
1615776479.5226712,232,56
1615776479.5226712,232,56
1615776479.537811,276,56
1615776479.542712,402,56
1615776479.542712,402,56
1615776479.542712,402,56
1615776479.542712,402,56
1615776479.583957,445,56
1615776479.595232,-1,56
1615776479.603955,-210,56
1615776479.611457,-249,56
1615776479.620395,-342,56
1615776479.6277661,-401,56
1615776479.637717,-358,56
1615776479.6464782,-349,56
1615776479.652729,-296,56
1615776479.652729,-296,56
1615776479.652729,-296,56
1615776479.684202,-78,56
1615776479.6927192,-98,56
1615776479.700175,-148,56
1615776479.7064168,-115,56
1615776479.716449,-97,56
1615776479.7239711,-114,56
1615776479.7326999,-50,56
1615776479.737718,-20,56
1615776479.7490618,-42,56
1615776479.755198,-20,56
1615776479.7651908,36,56
1615776479.772741,66,56
1615776479.780152,54,56
1615776479.790159,-37,56
1615776479.798892,7,56
1615776479.802967,70,56
1615776479.817857,96,56
1615776479.8264298,123,56
1615776479.833995,130,56
1615776479.841517,108,56
1615776479.8439639,98,56
1615776479.8439639,98,56
1615776479.8439639,98,56
1615776479.8439639,98,56
1615776479.881441,92,56
1615776479.891445,115,56
1615776479.897681,27,56
1615776479.907665,-76,56
1615776479.916405,-102,56
1615776479.9238882,-35,56
1615776479.931384,-39,56
1615776479.941408,9,56
1615776479.950197,93,56
1615776479.9564722,41,56
1615776479.9664798,52,56
1615776479.973941,38,56
1615776479.9816692,17,56
1615776479.985471,34,56
1615776480.001483,102,61
1615776480.008977,113,61
1615776480.018968,114,61
1615776480.026455,118,61
1615776480.036461,75,61
1615776480.043971,51,61
1615776480.0527182,88,61
1615776480.061485,34,61
1615776480.0715048,29,61
1615776480.078937,105,61
1615776480.086439,38,61
1615776480.096475,9,61
1615776480.106495,-34,61
1615776480.11271,1,61
1615776480.1230369,93,61
1615776480.130233,102,61
1615776480.1402209,112,61
1615776480.143945,101,61
1615776480.143945,101,61
1615776480.143945,101,61
1615776480.143945,101,61
1615776480.1815429,29,61
1615776480.190451,87,61
1615776480.1992562,-49,61
1615776480.206819,9,61
1615776480.2168262,56,61
1615776480.224159,-7,61
1615776480.2339919,-28,61
1615776480.241716,20,61
1615776480.2489789,-75,61
1615776480.257699,13,61
1615776480.266855,-67,61
1615776480.276533,26,61
1615776480.28396,42,61
1615776480.2928488,-4,61
1615776480.2928488,-4,61
1615776480.2928488,-4,61
1615776480.32059,91,61
1615776480.329046,256,61
1615776480.3354628,85,61
1615776480.34527,-9,61
1615776480.352961,-23,61
1615776480.3627572,-55,61
1615776480.37048,-53,61
1615776480.380459,-52,61
1615776480.38797,-8,61
1615776480.396717,-29,61
1615776480.4080698,-17,61
1615776480.4166982,-22,61
1615776480.425596,13,61
1615776480.428121,-18,61
1615776480.444033,7,61
1615776480.450377,131,61
1615776480.460302,35,61
1615776480.471831,39,61
1615776480.4802969,52,61
1615776480.4904299,-4,61
1615776480.499327,40,61
1615776480.5079648,61,61
1615776480.5164669,65,61
1615776480.5252118,82,61
1615776480.533909,10,61
1615776480.542817,81,61
1615776480.550337,26,61
1615776480.560662,40,61
1615776480.570602,20,61
1615776480.577832,52,61
1615776480.586698,104,61
1615776480.591805,112,61
1615776480.591805,112,61
1615776480.591805,112,61
1615776480.591805,112,61
1615776480.629087,161,61
1615776480.639207,67,61
1615776480.647757,20,61
1615776480.6580741,-17,61
1615776480.667966,-82,61
1615776480.6755898,-67,61
1615776480.683021,-51,61
1615776480.6915169,21,61
1615776480.702722,-34,61
1615776480.710295,-25,61
1615776480.716523,-9,61
1615776480.7266262,-22,61
1615776480.73528,-4,61
1615776480.7415638,42,61
1615776480.7439842,51,61
1615776480.7439842,51,61
1615776480.7439842,51,61
1615776480.7439842,51,61
1615776480.7852511,41,61
1615776480.795187,29,61
1615776480.802701,-8,61
1615776480.80395,-19,61
1615776480.821462,-37,61
1615776480.830208,327,61
1615776480.837727,403,61
1615776480.845334,405,61
1615776480.8551948,445,61
1615776480.862727,387,61
1615776480.872693,260,61
1615776480.8802218,338,61
1615776480.88766,283,61
1615776480.897744,12,61
1615776480.907687,-88,61
1615776480.9152079,-58,61
1615776480.925202,-219,61
1615776480.932694,-284,61
1615776480.932694,-284,61
1615776480.932694,-284,61
1615776480.959269,-233,61
1615776480.9670022,-62,61
1615776480.9743218,-156,61
1615776480.984131,-158,61
1615776480.986711,-186,61
1615776481.002792,-181,57
1615776481.011552,-142,57
1615776481.020292,-231,57
1615776481.029021,-155,57
1615776481.036821,-27,57
1615776481.044152,-55,57
1615776481.044152,-55,57
1615776481.044152,-55,57
1615776481.044152,-55,57
1615776481.081883,-113,57
1615776481.081883,-113,57
1615776481.099851,112,57
1615776481.108005,80,57
1615776481.116516,-27,57
1615776481.12432,44,57
1615776481.134283,-11,57
1615776481.144076,-72,57
1615776481.1516669,-59,57
1615776481.161536,-58,57
1615776481.1692102,7,57
1615776481.179028,-33,57
1615776481.185478,6,57
1615776481.1952262,-9,57
1615776481.2026849,56,57
1615776481.2102091,151,57
1615776481.2203789,116,57
1615776481.2277918,90,57
1615776481.2365131,129,57
1615776481.2453399,76,57
1615776481.252723,134,57
1615776481.261497,186,57
1615776481.269027,145,57
1615776481.2765188,61,57
1615776481.2865689,55,57
1615776481.294127,87,57
1615776481.301544,32,57
1615776481.31041,74,57
1615776481.318072,116,57
1615776481.327904,104,57
1615776481.334265,137,57
1615776481.3441439,173,57
1615776481.3441439,173,57
1615776481.3441439,173,57
1615776481.3441439,173,57
1615776481.3441439,173,57
1615776481.388188,185,57
1615776481.394164,34,57
1615776481.404216,-21,57
1615776481.4140038,6,57
1615776481.4214458,-50,57
1615776481.429027,-20,57
1615776481.438978,54,57
1615776481.44526,-14,57
1615776481.455265,-58,57
1615776481.46401,36,57
1615776481.471479,64,57
1615776481.4814641,50,57
1615776481.4902022,65,57
1615776481.497704,53,57
1615776481.5088902,104,57
1615776481.5164092,157,57
1615776481.525182,220,57
1615776481.532654,325,57
1615776481.541454,328,57
1615776481.5503712,364,57
1615776481.557975,404,57
1615776481.56784,481,57
1615776481.571758,519,57
1615776481.571758,519,57
1615776481.5966458,497,57
1615776481.6055932,311,57
1615776481.614251,10,57
1615776481.622968,-243,57
1615776481.6305559,-373,57
1615776481.6406028,-423,57
1615776481.644049,-476,57
1615776481.644049,-476,57
1615776481.644049,-476,57
1615776481.644049,-476,57
1615776481.681897,-502,57
1615776481.694449,-457,57
1615776481.70167,-114,57
1615776481.710426,-194,57
1615776481.720216,-196,57
1615776481.7277608,-132,57
1615776481.7364218,-39,57
1615776481.745287,-97,57
1615776481.7552042,-68,57
1615776481.762739,40,57
1615776481.771444,55,57
1615776481.7789838,81,57
1615776481.788949,-21,57
1615776481.7964532,70,57
1615776481.8039591,84,57
1615776481.814021,20,57
1615776481.822714,130,57
1615776481.831469,249,57
1615776481.838967,203,57
1615776481.8464682,187,57
1615776481.8552132,90,57
1615776481.8614779,73,57
1615776481.8714292,242,57
1615776481.880224,144,57
1615776481.887695,101,57
1615776481.894015,160,57
1615776481.9039419,-18,57
1615776481.913964,109,57
1615776481.921456,-3,57
1615776481.930227,1,57
1615776481.937732,82,57
1615776481.943989,26,57
1615776481.943989,26,57
1615776481.943989,26,57
1615776481.943989,26,57
1615776481.981766,-27,57
1615776481.9904692,136,57
1615776482.0004742,22,43
1615776482.0104902,-27,43
1615776482.0154781,-8,43
1615776482.0266082,-55,43
1615776482.0367548,-2,43
1615776482.044249,21,43
1615776482.054346,93,43
1615776482.062807,-4,43
1615776482.0716228,80,43
1615776482.079137,-7,43
1615776482.0843961,48,43
1615776482.0993862,45,43
1615776482.10686,217,43
1615776482.115465,80,43
1615776482.1254752,-26,43
1615776482.134243,-13,43
1615776482.1443489,71,43
1615776482.151702,40,43
1615776482.161668,76,43
1615776482.169327,58,43
1615776482.179115,85,43
1615776482.185323,81,43
1615776482.196651,4,43
1615776482.202942,-3,43
1615776482.210326,36,43
1615776482.212791,37,43
1615776482.212791,37,43
1615776482.24024,44,43
1615776482.244118,228,43
1615776482.244118,228,43
1615776482.244118,228,43
1615776482.244118,228,43
1615776482.281547,205,43
1615776482.2917278,89,43
1615776482.300359,-65,43
1615776482.3033228,-90,43
1615776482.317903,2,43
1615776482.325527,134,43
1615776482.335466,35,43
1615776482.341878,-22,43
1615776482.351748,-83,43
1615776482.3593779,-89,43
1615776482.36935,-26,43
1615776482.377931,85,43
1615776482.3879879,-20,43
1615776482.3941581,-46,43
1615776482.4043598,-19,43
1615776482.411788,-57,43
1615776482.4190578,-41,43
1615776482.4291131,0,43
1615776482.436724,57,43
1615776482.446559,80,43
1615776482.4541152,101,43
1615776482.4628658,118,43
1615776482.4704928,-1,43
1615776482.481577,61,43
1615776482.487991,19,43
1615776482.499221,41,43
1615776482.507988,89,43
1615776482.515436,73,43
1615776482.525342,25,43
1615776482.532736,-74,43
1615776482.5414631,157,43
1615776482.543961,185,43
1615776482.543961,185,43
1615776482.543961,185,43
1615776482.576857,208,43
1615776482.584867,550,43
1615776482.5929952,179,43
1615776482.601606,7,43
1615776482.6093829,-108,43
1615776482.6192389,-166,43
1615776482.629228,-71,43
1615776482.634196,-114,43
1615776482.6443672,-114,43
1615776482.654237,-11,43
1615776482.66067,-138,43
1615776482.671556,-122,43
1615776482.6791239,-154,43
1615776482.686732,-147,43
1615776482.696585,-44,43
1615776482.7040021,-46,43
1615776482.714008,-24,43
1615776482.720355,-10,43
1615776482.730298,-59,43
1615776482.737718,-68,43
1615776482.745311,-124,43
1615776482.755261,9,43
1615776482.765281,21,43
1615776482.7727191,170,43
1615776482.782759,146,43
1615776482.790207,149,43
1615776482.796502,97,43
1615776482.80648,12,43
1615776482.815263,32,43
1615776482.821482,24,43
1615776482.829211,69,43
1615776482.840252,90,43
1615776482.8428092,-11,43
1615776482.8428092,-11,43
1615776482.8428092,-11,43
1615776482.8428092,-11,43
1615776482.8428092,-11,43
1615776482.8428092,-11,43
1615776482.8428092,-11,43
1615776482.906463,19,43
1615776482.917783,98,43
1615776482.925259,9,43
1615776482.9280372,12,43
1615776482.9444249,-45,43
1615776482.9529989,24,43
1615776482.962891,-42,43
1615776482.970623,-9,43
1615776482.978025,-12,43
1615776482.985627,-77,43
1615776482.985627,-77,43
1615776482.985627,-77,43
1615776482.985627,-77,43
1615776483.021568,-13,48
1615776483.031528,61,48
1615776483.040619,-24,48
1615776483.050498,-123,48
1615776483.059105,-102,48
1615776483.067755,12,48
1615776483.075465,67,48
1615776483.085723,75,48
1615776483.093118,88,48
1615776483.0992398,68,48
1615776483.109236,137,48
1615776483.119128,37,48
1615776483.126775,96,48
1615776483.13693,130,48
1615776483.144424,23,48
1615776483.144424,23,48
1615776483.144424,23,48
1615776483.144424,23,48
1615776483.144424,23,48
1615776483.18888,547,48
1615776483.196647,433,48
1615776483.2055092,306,48
1615776483.21403,182,48
1615776483.224158,160,48
1615776483.234005,105,48
1615776483.24177,53,48
1615776483.251532,-26,48
1615776483.261662,-201,48
1615776483.269147,-360,48
1615776483.279124,-425,48
1615776483.287728,-470,48
1615776483.294086,-391,48
1615776483.302793,-363,48
1615776483.311734,-258,48
1615776483.317989,-209,48
1615776483.3290958,-138,48
1615776483.338316,-39,48
1615776483.346705,-118,48
1615776483.353,-72,48
1615776483.362922,102,48
1615776483.362922,102,48
1615776483.380339,124,48
1615776483.387937,228,48
1615776483.39778,136,48
1615776483.404023,25,48
1615776483.415214,-84,48
1615776483.415214,-84,48
1615776483.415214,-84,48
1615776483.415214,-84,48
1615776483.415214,-84,48
1615776483.415214,-84,48
1615776483.415214,-84,48
1615776483.4791381,-59,48
1615776483.48863,155,48
1615776483.491669,-26,48
1615776483.491669,-26,48
1615776483.491669,-26,48
1615776483.521642,-84,48
1615776483.531459,-3,48
1615776483.540205,-109,48
1615776483.5477371,-97,48
1615776483.553061,-113,48
1615776483.566852,-170,48
1615776483.575573,140,48
1615776483.584209,19,48
1615776483.593138,-89,48
1615776483.603039,-58,48
1615776483.6128771,-75,48
1615776483.620619,-42,48
1615776483.6303492,-10,48
1615776483.638141,-14,48
1615776483.647837,35,48
1615776483.659263,208,48
1615776483.665507,80,48
1615776483.675636,-18,48
1615776483.682924,-13,48
1615776483.693013,39,48
1615776483.700276,70,48
1615776483.7090418,54,48
1615776483.7177541,134,48
1615776483.7265,133,48
1615776483.73647,12,48
1615776483.743975,51,48
1615776483.743975,51,48
1615776483.743975,51,48
1615776483.743975,51,48
1615776483.780419,57,48
1615776483.788276,265,48
1615776483.797848,50,48
1615776483.806458,-174,48
1615776483.8140302,-23,48
1615776483.823979,66,48
1615776483.831501,-56,48
1615776483.839,106,48
1615776483.849029,125,48
1615776483.857724,156,48
1615776483.866526,160,48
1615776483.8764741,32,48
1615776483.884009,-13,48
1615776483.8927429,-45,48
1615776483.9014862,-67,48
1615776483.9115038,28,48
1615776483.918964,123,48
1615776483.928971,70,48
1615776483.936459,40,48
1615776483.9454741,51,48
1615776483.9530518,42,48
1615776483.963003,8,48
1615776483.97056,69,48
1615776483.980341,86,48
1615776483.986521,49,48
1615776483.9964979,93,48
1615776484.005261,18,48
1615776484.01653,43,48
1615776484.0228071,48,48
1615776484.032802,48,48
1615776484.040284,96,48
1615776484.044008,80,48
1615776484.044008,80,48
1615776484.044008,80,48
1615776484.0765991,66,48
1615776484.084566,236,48
1615776484.09278,86,48
1615776484.1015072,-5,48
1615776484.1090271,-18,48
1615776484.119056,-62,48
1615776484.124025,-5,48
1615776484.131635,-41,48
1615776484.131635,-41,48
1615776484.131635,-41,48
1615776484.1618838,29,48
1615776484.1744158,12,48
1615776484.178466,-69,48
1615776484.190368,-114,48
1615776484.2002418,123,48
1615776484.210631,-30,48
1615776484.216827,-76,48
1615776484.22802,-98,48
1615776484.2365289,-101,48
1615776484.244403,-74,48
1615776484.252825,-122,48
1615776484.261499,4,48
1615776484.270277,-6,48
1615776484.278964,16,48
1615776484.286489,64,48
1615776484.297777,69,48
1615776484.304194,55,48
1615776484.315285,74,48
1615776484.32401,27,48
1615776484.331554,-24,48
1615776484.340495,-34,48
1615776484.342997,-23,48
1615776484.342997,-23,48
1615776484.342997,-23,48
1615776484.342997,-23,48
1615776484.382774,53,48
1615776484.3929422,88,48
1615776484.4042308,-30,48
1615776484.4118211,23,48
1615776484.419337,44,48
1615776484.4294279,-60,48
1615776484.4367812,39,48
1615776484.446594,65,48
1615776484.455503,114,48
1615776484.462919,25,48
1615776484.4705122,17,48
1615776484.480587,26,48
1615776484.4880252,-57,48
1615776484.4955819,8,48
1615776484.506665,60,48
1615776484.513046,71,48
1615776484.522882,13,48
1615776484.532747,6,48
1615776484.540203,68,48
1615776484.5503109,51,48
1615776484.557855,-23,48
1615776484.56782,7,48
1615776484.57802,-25,48
1615776484.585648,32,48
1615776484.5955358,91,48
1615776484.603043,132,48
1615776484.613044,21,48
1615776484.62038,19,48
1615776484.6305192,87,48
1615776484.638027,130,48
1615776484.644382,212,48
1615776484.644382,212,48
1615776484.644382,212,48
1615776484.644382,212,48
1615776484.683027,131,48
1615776484.694138,547,48
1615776484.701758,465,48
1615776484.713115,498,48
1615776484.720313,417,48
1615776484.7291589,204,48
1615776484.737778,-23,48
1615776484.745461,-205,48
1615776484.75403,-332,48
1615776484.76401,-290,48
1615776484.772794,-347,48
1615776484.772794,-347,48
1615776484.772794,-347,48
1615776484.7965598,-344,48
1615776484.802689,0,48
1615776484.802689,0,48
1615776484.821485,-73,48
1615776484.830362,-203,48
1615776484.8390012,-330,48
1615776484.84524,-317,48
1615776484.855287,-253,48
1615776484.864094,-149,48
1615776484.871547,-90,48
1615776484.880332,-34,48
1615776484.887771,37,48
1615776484.8965828,68,48
1615776484.9052851,-3,48
1615776484.911616,11,48
1615776484.9214919,60,48
1615776484.929068,54,48
1615776484.936498,65,48
1615776484.946512,88,48
1615776484.955348,36,48
1615776484.9628701,-21,48
1615776484.966536,-56,48
1615776484.966536,-56,48
1615776484.966536,-56,48
1615776484.966536,-56,48
1615776485.009131,306,50
1615776485.019149,68,50
1615776485.0292091,-94,50
1615776485.0366,-30,50
1615776485.0442681,-65,50
1615776485.05421,-25,50
1615776485.0653691,-69,50
1615776485.0728772,-38,50
1615776485.081573,83,50
1615776485.089397,-10,50
1615776485.099102,102,50
1615776485.1094232,75,50
1615776485.116655,35,50
1615776485.126789,115,50
1615776485.136811,1,50
1615776485.145667,75,50
1615776485.151836,33,50
1615776485.161908,109,50
1615776485.171605,152,50
1615776485.179415,57,50
1615776485.1868002,165,50
1615776485.193084,181,50
1615776485.204133,54,50
1615776485.2130702,50,50
1615776485.2228649,-30,50
1615776485.231615,90,50
1615776485.243191,72,50
1615776485.244372,58,50
1615776485.244372,58,50
1615776485.244372,58,50
1615776485.244372,58,50
1615776485.2840729,71,50
1615776485.29399,144,50
1615776485.302816,-13,50
1615776485.312947,-5,50
1615776485.320448,-35,50
1615776485.3294148,-123,50
1615776485.3379142,-51,50
1615776485.345655,18,50
1615776485.353037,-62,50
1615776485.363075,49,50
1615776485.373028,27,50
1615776485.379115,-17,50
1615776485.390332,52,50
1615776485.400383,33,50
1615776485.40819,-21,50
1615776485.411952,-24,50
1615776485.411952,-24,50
1615776485.411952,-24,50
1615776485.411952,-24,50
1615776485.449019,2,50
1615776485.449019,2,50
1615776485.449019,2,50
1615776485.449019,2,50
1615776485.449019,2,50
1615776485.4930801,285,50
1615776485.5044212,288,50
1615776485.513008,108,50
1615776485.520558,-88,50
1615776485.529176,-178,50
1615776485.536523,-162,50
1615776485.546497,-145,50
1615776485.554053,-119,50
1615776485.561899,-169,50
1615776485.5718882,-149,50
1615776485.583093,-99,50
1615776485.593259,-71,50
1615776485.5991292,-164,50
1615776485.609431,-179,50
1615776485.616838,-97,50
1615776485.626888,-85,50
1615776485.634279,-84,50
1615776485.644397,-59,50
1615776485.6542761,38,50
1615776485.6542761,38,50
1615776485.6542761,38,50
1615776485.6542761,38,50
1615776485.6542761,38,50
1615776485.7002811,312,50
1615776485.708064,84,50
1615776485.714127,-37,50
1615776485.7240179,1,50
1615776485.734035,-23,50
1615776485.744087,18,50
1615776485.751539,73,50
1615776485.7589881,33,50
1615776485.7677681,6,50
1615776485.7753012,23,50
1615776485.784178,16,50
1615776485.792743,74,50
1615776485.802746,44,50
1615776485.8115468,-38,50
1615776485.82028,-25,50
1615776485.8290198,26,50
1615776485.837842,24,50
1615776485.8428001,59,50
1615776485.8428001,59,50
1615776485.8428001,59,50
1615776485.8428001,59,50
1615776485.879055,129,50
1615776485.887787,248,50
1615776485.895311,11,50
1615776485.90402,-53,50
1615776485.911572,-101,50
1615776485.9227562,57,50
1615776485.9227562,57,50
1615776485.940297,85,50
1615776485.949069,128,50
1615776485.956535,-35,50
1615776485.966526,-17,50
1615776485.975297,-46,50
1615776485.981637,36,50
1615776485.985655,-23,50
1615776485.985655,-23,50
1615776485.985655,-23,50
1615776486.019138,-70,51
1615776486.0278919,236,51
1615776486.0378518,-3,51
1615776486.0454998,-74,51
1615776486.0528378,-24,51
1615776486.0528378,-24,51
1615776486.0528378,-24,51
1615776486.079477,23,51
1615776486.079477,23,51
1615776486.097887,170,51
1615776486.105508,58,51
1615776486.115386,-2,51
1615776486.124247,-90,51
1615776486.130689,-92,51
1615776486.138185,-14,51
1615776486.144284,49,51
1615776486.144284,49,51
1615776486.144284,49,51
1615776486.144284,49,51
1615776486.1855428,64,51
1615776486.192906,208,51
1615776486.201535,-10,51
1615776486.209255,-109,51
1615776486.2178319,-173,51
1615776486.2240021,-99,51
1615776486.231501,-61,51
1615776486.241531,2,51
1615776486.251568,-40,51
1615776486.259132,-126,51
1615776486.26651,-147,51
1615776486.276607,-44,51
1615776486.282816,-18,51
1615776486.292769,-11,51
1615776486.3002932,54,51
1615776486.3091671,18,51
1615776486.317892,-7,51
1615776486.325666,48,51
1615776486.3354108,59,51
1615776486.3456051,45,51
1615776486.354338,154,51
1615776486.3643,154,51
1615776486.370661,68,51
1615776486.3806798,72,51
1615776486.38799,86,51
1615776486.3980641,38,51
1615776486.409428,182,51
1615776486.41538,198,51
1615776486.425278,83,51
1615776486.434082,57,51
1615776486.442862,23,51
1615776486.442862,23,51
1615776486.442862,23,51
1615776486.442862,23,51
1615776486.480275,12,51
1615776486.489053,298,51
1615776486.497803,97,51
1615776486.5066218,-70,51
1615776486.515393,-78,51
1615776486.5228229,-2,51
1615776486.532901,-5,51
1615776486.540249,139,51
1615776486.547756,60,51
1615776486.557775,6,51
1615776486.568084,40,51
1615776486.578182,51,51
1615776486.585485,-10,51
1615776486.5956779,-8,51
1615776486.6031628,-30,51
1615776486.613078,-86,51
1615776486.620557,-40,51
1615776486.63068,-22,51
1615776486.640686,-18,51
1615776486.6481762,-1,51
1615776486.658171,11,51
1615776486.665489,-67,51
1615776486.675673,52,51
1615776486.67839,39,51
1615776486.694418,140,51
1615776486.702944,209,51
1615776486.710633,105,51
1615776486.721607,89,51
1615776486.73037,90,51
1615776486.7378502,40,51
1615776486.747923,27,51
1615776486.755278,26,51
1615776486.762816,33,51
1615776486.771529,40,51
1615776486.780282,72,51
1615776486.790331,61,51
1615776486.79667,1,51
1615776486.806527,-27,51
1615776486.814234,-58,51
1615776486.821524,22,51
1615776486.8290272,45,51
1615776486.837805,60,51
1615776486.841525,99,51
1615776486.841525,99,51
1615776486.841525,99,51
1615776486.841525,99,51
1615776486.841525,99,51
1615776486.841525,99,51
1615776486.9003048,150,51
1615776486.9103339,200,51
1615776486.917815,36,51
1615776486.92652,-41,51
1615776486.936544,-108,51
1615776486.942834,-60,51
1615776486.952799,-20,51
1615776486.960341,-38,51
1615776486.967835,-119,51
1615776486.977864,-76,51
1615776486.986829,21,51
1615776486.9969301,74,57
1615776487.005316,106,57
1615776487.013134,52,57
1615776487.022877,33,57
1615776487.030373,40,57
1615776487.040559,82,57
1615776487.0444028,54,57
1615776487.0444028,54,57
1615776487.0444028,54,57
1615776487.0444028,54,57
1615776487.0862432,217,57
1615776487.0918038,77,57
1615776487.1054652,44,57
1615776487.1130922,57,57
1615776487.120607,26,57
1615776487.130669,-4,57
1615776487.138201,-39,57
1615776487.14825,24,57
1615776487.1581938,89,57
1615776487.1658208,171,57
1615776487.1757178,148,57
1615776487.182945,228,57
1615776487.193185,212,57
1615776487.200426,37,57
1615776487.203188,36,57
1615776487.2193,52,57
1615776487.229366,202,57
1615776487.2367291,68,57
1615776487.245297,-41,57
1615776487.254024,-28,57
1615776487.261492,-12,57
1615776487.269015,24,57
1615776487.279016,-56,57
1615776487.286494,-20,57
1615776487.294013,12,57
1615776487.303096,50,57
1615776487.303096,50,57
1615776487.321833,180,57
1615776487.331847,136,57
1615776487.331847,136,57
1615776487.331847,136,57
1615776487.331847,136,57
1615776487.331847,136,57
1615776487.331847,136,57
1615776487.331847,136,57
1615776487.395712,8,57
1615776487.404303,36,57
1615776487.413117,-157,57
1615776487.421705,-87,57
1615776487.429423,-66,57
1615776487.4406872,-55,57
1615776487.450376,26,57
1615776487.458074,-10,57
1615776487.4667451,22,57
1615776487.474442,-23,57
1615776487.483038,-110,57
1615776487.491905,-212,57
1615776487.501855,-50,57
1615776487.5094469,-9,57
1615776487.5166411,44,57
1615776487.523107,-12,57
1615776487.533194,48,57
1615776487.540271,42,57
1615776487.549045,66,57
1615776487.557794,35,57
1615776487.565411,11,57
1615776487.575687,65,57
1615776487.585388,3,57
1615776487.5956721,44,57
1615776487.603071,-30,57
1615776487.6131258,-58,57
1615776487.623167,86,57
1615776487.6305761,58,57
1615776487.641706,67,57
1615776487.644431,39,57
1615776487.644431,39,57
1615776487.644431,39,57
1615776487.644431,39,57
1615776487.6878579,251,57
1615776487.696971,58,57
1615776487.704248,32,57
1615776487.714318,-73,57
1615776487.724071,-74,57
1615776487.73162,-3,57
1615776487.7415628,-82,57
1615776487.749111,-54,57
1615776487.7578728,-3,57
1615776487.765453,28,57
1615776487.772877,36,57
1615776487.7803662,-19,57
1615776487.790328,67,57
1615776487.797812,68,57
1615776487.8065631,-21,57
1615776487.8153322,36,57
1615776487.821537,20,57
1615776487.8316119,39,57
1615776487.8378088,41,57
1615776487.849129,44,57
1615776487.8590631,17,57
1615776487.869092,-43,57
1615776487.87656,13,57
1615776487.886566,18,57
1615776487.894102,36,57
1615776487.901579,97,57
1615776487.911577,66,57
1615776487.921576,116,57
1615776487.928172,203,57
1615776487.928172,203,57
1615776487.946534,231,57
1615776487.954066,130,57
1615776487.962869,6,57
1615776487.9704099,107,57
1615776487.9806888,43,57
1615776487.985573,32,57
1615776487.985573,32,57
1615776487.985573,32,57
1615776487.985573,32,57
1615776488.021603,26,60
1615776488.033001,145,60
1615776488.043243,34,60
1615776488.050455,-18,60
1615776488.058084,-122,60
1615776488.067907,-139,60
1615776488.075721,-43,60
1615776488.085639,-101,60
1615776488.091912,-51,60
1615776488.091912,-51,60
1615776488.091912,-51,60
1615776488.091912,-51,60
1615776488.131907,265,60
1615776488.141817,-6,60
1615776488.148195,-113,60
1615776488.1594272,-74,60
1615776488.165735,-33,60
1615776488.175728,-41,60
1615776488.1819808,-12,60
1615776488.191833,-75,60
1615776488.199426,44,60
1615776488.2068071,157,60
1615776488.2166772,57,60
