,timestamp,raw_value,attention,delta
834,834,26,26,7.31275486946106
835,835,26,26,7.31275486946106
836,836,26,26,7.31275486946106
837,837,26,26,7.31275486946106
838,838,20,26,7.352724075317383
839,839,248,26,7.361387014389038
840,840,134,26,7.370239973068237
841,841,53,26,7.377456903457642
842,842,75,26,7.385222911834717
843,843,40,26,7.395228624343872
844,844,23,26,7.402864933013916
845,845,-5,26,7.412654161453247
846,846,-42,26,7.4213621616363525
847,847,21,26,7.430234909057617
848,848,58,26,7.4401280879974365
849,849,91,26,7.447613954544067
850,850,-45,26,7.457515001296997
851,851,-82,26,7.465229034423828
852,852,-82,26,7.465229034423828
853,853,-82,26,7.465229034423828
854,854,-82,26,7.465229034423828
855,855,-94,20,7.501125812530518
856,856,236,20,7.509871959686279
857,857,102,20,7.518662929534912
858,858,109,20,7.5273637771606445
859,859,109,20,7.5273637771606445
860,860,132,20,7.54510498046875
861,861,118,20,7.553895950317383
862,862,66,20,7.562733888626099
863,863,48,20,7.5727219581604
864,864,8,20,7.580219030380249
865,865,-14,20,7.590222120285034
866,866,-29,20,7.60010838508606
867,867,-83,20,7.6103270053863525
868,868,-87,20,7.613675832748413
869,869,-87,20,7.613675832748413
870,870,-87,20,7.613675832748413
871,871,-87,20,7.613675832748413
872,872,-43,20,7.653598070144653
873,873,155,20,7.6638710498809814
874,874,76,20,7.67359185218811
875,875,-40,20,7.683593988418579
876,876,-52,20,7.691077947616577
877,877,21,20,7.701090097427368
878,878,-36,20,7.707369089126587
879,879,-24,20,7.7148191928863525
880,880,-52,20,7.724855184555054
881,881,-38,20,7.732428073883057
882,882,8,20,7.742338180541992
883,883,-18,20,7.752408981323242
884,884,-69,20,7.7598350048065186
885,885,-60,20,7.768699884414673
886,886,-39,20,7.7774035930633545
887,887,-99,20,7.78367280960083
888,888,-86,20,7.793549060821533
889,889,33,20,7.801229953765869
890,890,80,20,7.808638095855713
891,891,25,20,7.818570137023926
892,892,104,20,7.826099872589111
893,893,134,20,7.8335490226745605
894,894,146,20,7.8435399532318115
895,895,114,20,7.850175857543945
896,896,114,20,7.850175857543945
897,897,202,20,7.868613958358765
898,898,176,20,7.874872922897339
899,899,98,20,7.88489294052124
900,900,33,20,7.89234185218811
901,901,-6,20,7.901095151901245
902,902,-4,20,7.911127090454102
903,903,23,20,7.912394046783447
904,904,23,20,7.912394046783447
905,905,23,20,7.912394046783447
906,906,23,20,7.912394046783447
907,907,-13,20,7.9548749923706055
908,908,202,20,7.964855194091797
909,909,133,20,7.973589897155762
910,910,26,20,7.9823338985443115
911,911,-50,20,7.989853143692017
912,912,-28,20,7.99617600440979
913,913,-12,20,8.007611989974976
914,914,-93,20,8.016465902328491
915,915,-69,20,8.023888111114502
916,916,8,20,8.03135085105896
917,917,37,20,8.043946981430054
918,918,45,20,8.051469087600708
919,919,-33,20,8.05873703956604
920,920,57,20,8.06895399093628
921,921,11,20,8.07869291305542
922,922,44,20,8.088962078094482
923,923,73,20,8.096463918685913
924,924,0,20,8.106507062911987
925,925,48,20,8.113709211349487
926,926,32,20,8.123725414276123
927,927,82,20,8.131345987319946
928,928,112,20,8.141369581222534
929,929,85,20,8.150234937667847
930,930,118,20,8.158812046051025
931,931,71,20,8.166446924209595
932,932,98,20,8.177733898162842
933,933,75,20,8.183662176132202
934,934,-25,20,8.19357705116272
935,935,0,20,8.201069355010986
936,936,-84,20,8.208557844161987
937,937,-78,20,8.213588953018188
938,938,-78,20,8.213588953018188
939,939,-78,20,8.213588953018188
940,940,-78,20,8.213588953018188
941,941,-35,20,8.251152992248535
942,942,252,20,8.25984501838684
943,943,105,20,8.267336130142212
944,944,100,20,8.277315855026245
945,945,48,20,8.283600807189941
946,946,-41,20,8.294962167739868
947,947,-35,20,8.302600860595703
948,948,-74,20,8.312639951705933
949,949,-17,20,8.32266116142273
950,950,-43,20,8.331389904022217
951,951,12,20,8.340211153030396
952,952,9,20,8.347708940505981
953,953,-33,20,8.35759687423706
954,954,-56,20,8.3652184009552
955,955,-36,20,8.373970985412598
956,956,45,20,8.38148283958435
957,957,37,20,8.391494035720825
958,958,-9,20,8.398954153060913
959,959,-66,20,8.406444072723389
960,960,-91,20,8.416460990905762
961,961,-35,20,8.426399946212769
962,962,-13,20,8.433950901031494
963,963,76,20,8.443952083587646
964,964,124,20,8.451404094696045
965,965,165,20,8.461448907852173
966,966,167,20,8.46647596359253
967,967,178,29,8.480088949203491
968,968,162,29,8.48770785331726
969,969,109,29,8.494974851608276
970,970,64,29,8.503838062286377
971,971,26,29,8.513926982879639
972,972,26,29,8.513926982879639
973,973,26,29,8.513926982879639
974,974,26,29,8.513926982879639
975,975,-10,29,8.551405191421509
976,976,215,29,8.560100793838501
977,977,35,29,8.569003105163574
978,978,53,29,8.578837156295776
979,979,68,29,8.586320161819458
980,980,-12,29,8.59779405593872
981,981,-57,29,8.603953123092651
982,982,-120,29,8.613619089126587
983,983,-65,29,8.623783826828003
984,984,-92,29,8.631083965301514
985,985,-119,29,8.641220092773438
986,986,-92,29,8.651128768920898
987,987,5,29,8.65864896774292
988,988,61,29,8.666214942932129
989,989,105,29,8.676084995269775
990,990,114,29,8.686252117156982
991,991,76,29,8.693606853485107
992,992,64,29,8.703604936599731
993,993,36,29,8.713737964630127
994,994,70,29,8.721101760864258
995,995,89,29,8.72855806350708
996,996,129,29,8.737374067306519
997,997,61,29,8.7448148727417
998,998,48,29,8.752490043640137
999,999,97,29,8.759866952896118
1000,1000,54,29,8.771181106567383
1001,1001,61,29,8.777312994003296
1002,1002,70,29,8.787380933761597
1003,1003,58,29,8.797331094741821
1004,1004,-30,29,8.807340145111084
1005,1005,-40,29,8.80857801437378
1006,1006,-40,29,8.80857801437378
1007,1007,-40,29,8.80857801437378
1008,1008,-40,29,8.80857801437378
1009,1009,-28,29,8.852582931518555
1010,1010,324,29,8.861053943634033
1011,1011,145,29,8.867329120635986
1012,1012,-36,29,8.87732720375061
1013,1013,-39,29,8.887344598770142
1014,1014,9,29,8.894874811172485
1015,1015,-61,29,8.904867887496948
1016,1016,-85,29,8.912395000457764
1017,1017,-40,29,8.922712087631226
1018,1018,2,29,8.932654857635498
1019,1019,36,29,8.94129204750061
1020,1020,7,29,8.947589874267578
1021,1021,22,29,8.95884084701538
1022,1022,49,29,8.968719005584717
1023,1023,58,29,8.977720022201538
1024,1024,41,29,8.985239028930664
1025,1025,-33,29,8.99258303642273
1026,1026,-7,29,9.002876996994019
1027,1027,20,29,9.010195016860962
1028,1028,3,29,9.020192384719849
1029,1029,48,29,9.027711153030396
1030,1030,3,29,9.038812160491943
1031,1031,28,29,9.04771900177002
1032,1032,21,29,9.055054903030396
1033,1033,41,29,9.065258026123047
1034,1034,2,29,9.072723865509033
1035,1035,25,29,9.08257007598877
1036,1036,53,29,9.092574834823608
1037,1037,39,29,9.101471900939941
1038,1038,43,29,9.110238075256348
1039,1039,70,29,9.113936185836792
1040,1040,70,29,9.113936185836792
1041,1041,70,29,9.113936185836792
1042,1042,70,29,9.113936185836792
1043,1043,123,29,9.155130863189697
1044,1044,244,29,9.166388988494873
1045,1045,123,29,9.17268991470337
1046,1046,45,29,9.182722091674805
1047,1047,-66,29,9.193838119506836
1048,1048,-75,29,9.199872970581055
1049,1049,38,29,9.209837198257446
1050,1050,-87,29,9.218589067459106
1051,1051,-134,29,9.225404977798462
1052,1052,-134,29,9.225404977798462
1053,1053,37,29,9.24352216720581
1054,1054,115,29,9.249799013137817
1055,1055,85,29,9.260167837142944
1056,1056,42,29,9.270184993743896
1057,1057,67,29,9.277714967727661
1058,1058,109,29,9.287698984146118
1059,1059,26,29,9.297710180282593
1060,1060,-14,29,9.305192947387695
1061,1061,81,29,9.315199136734009
1062,1062,129,29,9.322695016860962
1063,1063,83,29,9.332692861557007
1064,1064,16,29,9.340204000473022
1065,1065,-26,29,9.350200891494751
1066,1066,57,29,9.36013913154602
1067,1067,56,29,9.36769413948059
1068,1068,48,29,9.375080108642578
1069,1069,-3,29,9.387603044509888
1070,1070,67,29,9.39643383026123
1071,1071,43,29,9.40523386001587
1072,1072,58,29,9.412719964981079
1073,1073,58,29,9.412719964981079
1074,1074,58,29,9.412719964981079
1075,1075,58,29,9.412719964981079
1076,1076,58,29,9.412719964981079
1077,1077,61,29,9.454941987991333
1078,1078,226,29,9.464857816696167
1079,1079,166,35,9.474872827529907
1080,1080,-49,35,9.482349872589111
1081,1081,-54,35,9.491306066513062
1082,1082,-36,35,9.49986481666565
1083,1083,-3,35,9.509854078292847
1084,1084,11,35,9.517352104187012
1085,1085,6,35,9.52734899520874
1086,1086,10,35,9.534861087799072
1087,1087,16,35,9.543769598007202
1088,1088,39,35,9.551274061203003
1089,1089,-42,35,9.561507940292358
1090,1090,-55,35,9.569982051849365
1091,1091,118,35,9.578800916671753
1092,1092,87,35,9.586100816726685
1093,1093,64,35,9.596158027648926
1094,1094,102,35,9.606451988220215
1095,1095,112,35,9.614857912063599
1096,1096,77,35,9.624906063079834
1097,1097,50,35,9.631165981292725
1098,1098,-53,35,9.641260385513306
1099,1099,-41,35,9.648568391799927
1100,1100,-83,35,9.658600807189941
1101,1101,-17,35,9.666297912597656
1102,1102,61,35,9.676103115081787
1103,1103,-5,35,9.68353796005249
1104,1104,33,35,9.693603038787842
1105,1105,49,35,9.70123815536499
1106,1106,112,35,9.71002197265625
1107,1107,140,35,9.713573932647705
1108,1108,140,35,9.713573932647705
1109,1109,140,35,9.713573932647705
1110,1110,140,35,9.713573932647705
1111,1111,166,35,9.751056909561157
1112,1112,197,35,9.762359857559204
1113,1113,22,35,9.769880056381226
1114,1114,-42,35,9.777305126190186
1115,1115,-91,35,9.784820079803467
1116,1116,-5,35,9.794794082641602
1117,1117,-39,35,9.803744077682495
1118,1118,24,35,9.813560962677002
1119,1119,50,35,9.822338104248047
1120,1120,72,35,9.83230996131897
1121,1121,51,35,9.84230089187622
1122,1122,17,35,9.849781036376953
1123,1123,-13,35,9.859779119491577
1124,1124,-34,35,9.867386102676392
1125,1125,-6,35,9.874822854995728
1126,1126,-33,35,9.883610010147095
1127,1127,3,35,9.894813060760498
1128,1128,-6,35,9.902327060699463
1129,1129,61,35,9.912338018417358
1130,1130,93,35,9.923939228057861
1131,1131,112,35,9.932724952697754
1132,1132,83,35,9.9424889087677
1133,1133,107,35,9.95022702217102
1134,1134,91,35,9.957566022872925
1135,1135,17,35,9.966450929641724
1136,1136,29,35,9.97520399093628
1137,1137,-21,35,9.985197067260742
1138,1138,24,35,9.992712020874023
1139,1139,80,35,10.000072956085205
1140,1140,117,35,10.010116815567017
1141,1141,139,35,10.013848066329956
1142,1142,139,35,10.013848066329956
1143,1143,139,35,10.013848066329956
1144,1144,119,35,10.048762083053589
1145,1145,151,35,10.058578968048096
1146,1146,-36,35,10.06607699394226
1147,1147,-40,35,10.074862957000732
1148,1148,-36,35,10.08362603187561
1149,1149,50,35,10.088577032089233
1150,1150,50,35,10.088577032089233
1151,1151,50,35,10.088577032089233
1152,1152,50,35,10.088577032089233
1153,1153,50,35,10.088577032089233
1154,1154,39,35,10.14018201828003
1155,1155,195,35,10.148811101913452
1156,1156,87,35,10.156408786773682
1157,1157,70,35,10.164999008178711
1158,1158,-78,35,10.17637300491333
1159,1159,-66,35,10.182558059692383
1160,1160,-54,35,10.193962097167969
1161,1161,-70,35,10.201114892959595
1162,1162,-5,35,10.211063146591187
1163,1163,-34,35,10.21851897239685
1164,1164,-85,35,10.227375984191895
1165,1165,-33,35,10.234807014465332
1166,1166,-4,35,10.242305040359497
1167,1167,-60,35,10.25233793258667
1168,1168,-101,35,10.259896755218506
1169,1169,-26,35,10.270046949386597
1170,1170,-54,35,10.280179023742676
1171,1171,-1,35,10.287683963775635
1172,1172,-22,35,10.297704935073853
1173,1173,-66,35,10.30517292022705
1174,1174,42,35,10.313912868499756
1175,1175,42,35,10.313912868499756
1176,1176,42,35,10.313912868499756
1177,1177,42,35,10.313912868499756
1178,1178,103,35,10.352673053741455
1179,1179,131,35,10.361191034317017
1180,1180,104,35,10.370113134384155
1181,1181,50,35,10.377614974975586
1182,1182,-30,35,10.387564182281494
1183,1183,-42,35,10.395054817199707
1184,1184,-57,35,10.40494179725647
1185,1185,52,35,10.415343999862671
1186,1186,39,35,10.422336101531982
1187,1187,17,35,10.429852962493896
1188,1188,35,35,10.43731689453125
1189,1189,-19,35,10.447314023971558
1190,1190,73,35,10.453557014465332
1191,1191,-19,35,10.465024948120117
1192,1192,-19,35,10.465024948120117
1193,1193,-19,35,10.465024948120117
1194,1194,-19,35,10.465024948120117
1195,1195,-98,41,10.500157833099365
1196,1196,179,41,10.512602090835571
1197,1197,80,41,10.520211935043335
1198,1198,40,41,10.530066967010498
1199,1199,-11,41,10.537702083587646
1200,1200,-45,41,10.545172929763794
1201,1201,-22,41,10.55518913269043
1202,1202,17,41,10.565241813659668
1203,1203,-23,41,10.572700023651123
1204,1204,4,41,10.582716941833496
1205,1205,13,41,10.59269094467163
1206,1206,112,41,10.600502967834473
1207,1207,112,41,10.600502967834473
1208,1208,117,41,10.613565921783447
1209,1209,117,41,10.613565921783447
1210,1210,117,41,10.613565921783447
1211,1211,117,41,10.613565921783447
1212,1212,221,41,10.651102066040039
1213,1213,180,41,10.663695812225342
1214,1214,24,41,10.672343015670776
1215,1215,-21,41,10.679883003234863
1216,1216,-56,41,10.687335968017578
1217,1217,-50,41,10.696120023727417
1218,1218,26,41,10.704838991165161
1219,1219,10,41,10.71486496925354
1220,1220,24,41,10.721028566360474
1221,1221,-17,41,10.73228907585144
1222,1222,-45,41,10.741044998168945
1223,1223,49,41,10.749838829040527
1224,1224,-14,41,10.759839057922363
1225,1225,-94,41,10.767413139343262
1226,1226,-130,41,10.777281045913696
1227,1227,-194,41,10.786010980606079
1228,1228,-98,41,10.794802188873291
1229,1229,-6,41,10.802307844161987
1230,1230,-33,41,10.812315940856934
1231,1231,8,41,10.818544626235962
1232,1232,48,41,10.826011180877686
1233,1233,-43,41,10.836004972457886
1234,1234,5,41,10.844796895980835
1235,1235,61,41,10.853507041931152
1236,1236,55,41,10.861012935638428
1237,1237,4,41,10.872283935546875
1238,1238,68,41,10.878512859344482
1239,1239,49,41,10.888500928878784
1240,1240,22,41,10.89725136756897
1241,1241,3,41,10.906050443649292
1242,1242,-93,41,10.912312030792236
1243,1243,-93,41,10.912312030792236
1244,1244,-93,41,10.912312030792236
1245,1245,-93,41,10.912312030792236
1246,1246,49,41,10.952681064605713
1247,1247,348,41,10.961190938949585
1248,1248,196,41,10.97008991241455
1249,1249,114,41,10.976408004760742
1250,1250,-72,41,10.986360788345337
1251,1251,-53,41,10.992553949356079
1252,1252,56,41,11.00231409072876
1253,1253,107,41,11.009880065917969
1254,1254,57,41,11.019883394241333
1255,1255,-74,41,11.029927968978882
1256,1256,3,41,11.037621974945068
1257,1257,17,41,11.045092821121216
1258,1258,26,41,11.053943395614624
1259,1259,-44,41,11.06510043144226
1260,1260,-122,41,11.071294069290161
1261,1261,-28,41,11.080166816711426
1262,1262,-19,41,11.090158939361572
1263,1263,-76,41,11.097667932510376
1264,1264,-50,41,11.107676029205322
1265,1265,-122,41,11.117400884628296
1266,1266,-99,41,11.127545833587646
1267,1267,-34,41,11.13509202003479
1268,1268,72,41,11.14504599571228
1269,1269,125,41,11.152653217315674
1270,1270,50,41,11.161449909210205
1271,1271,18,41,11.170172929763794
1272,1272,38,41,11.177588939666748
1273,1273,121,41,11.187657833099365
1274,1274,130,41,11.193856000900269
1275,1275,86,41,11.203577995300293
1276,1276,3,41,11.211115837097168
1277,1277,-34,41,11.213590145111084
1278,1278,-34,41,11.213590145111084
1279,1279,-34,41,11.213590145111084
1280,1280,-44,41,11.246098041534424
1281,1281,278,41,11.254055976867676
1282,1282,259,41,11.26383900642395
1283,1283,128,41,11.272686958312988
1284,1284,40,41,11.281332969665527
1285,1285,119,41,11.291359901428223
1286,1286,139,41,11.298915147781372
1287,1287,125,41,11.308937072753906
1288,1288,22,41,11.318546056747437
1289,1289,-20,41,11.326066017150879
1290,1290,-23,41,11.333786964416504
1291,1291,32,41,11.345079898834229
1292,1292,-53,41,11.353976011276245
1293,1293,-53,41,11.361281871795654
1294,1294,-88,41,11.367655992507935
1295,1295,-88,41,11.367655992507935
1296,1296,245,41,11.391102075576782
1297,1297,146,41,11.398831844329834
1298,1298,33,41,11.408909797668457
1299,1299,77,41,11.416445970535278
1300,1300,72,41,11.426349878311157
1301,1301,104,41,11.435104131698608
1302,1302,87,41,11.443923950195312
1303,1303,53,41,11.451398849487305
1304,1304,17,41,11.461396932601929
1305,1305,12,41,11.46638798713684
1306,1306,77,48,11.478739976882935
1307,1307,100,48,11.487550973892212
1308,1308,32,48,11.495086193084717
1309,1309,21,48,11.502665042877197
1310,1310,57,48,11.510162115097046
1311,1311,64,48,11.513893604278564
1312,1312,64,48,11.513893604278564
1313,1313,64,48,11.513893604278564
1314,1314,-30,48,11.551337003707886
1315,1315,167,48,11.560045003890991
1316,1316,124,48,11.568924903869629
1317,1317,112,48,11.577533960342407
1318,1318,59,48,11.586407899856567
1319,1319,26,48,11.596407890319824
1320,1320,17,48,11.60641098022461
1321,1321,24,48,11.616205930709839
1322,1322,5,48,11.623914957046509
1323,1323,-33,48,11.632304906845093
1324,1324,0,48,11.641066074371338
1325,1325,-38,48,11.651046991348267
1326,1326,-86,48,11.65871286392212
1327,1327,-54,48,11.666439056396484
1328,1328,-85,48,11.676050901412964
1329,1329,-57,48,11.683592796325684
1330,1330,24,48,11.693591117858887
1331,1331,8,48,11.701114892959595
1332,1332,-28,48,11.71104907989502
1333,1333,-45,48,11.721150875091553
1334,1334,20,48,11.728536128997803
1335,1335,83,48,11.73860216140747
1336,1336,29,48,11.746032953262329
1337,1337,12,48,11.754899024963379
1338,1338,41,48,11.762302160263062
1339,1339,12,48,11.76986312866211
1340,1340,52,48,11.781006813049316
1341,1341,101,48,11.788527965545654
1342,1342,49,48,11.794770956039429
1343,1343,80,48,11.804811000823975
1344,1344,3,48,11.812263011932373
1345,1345,3,48,11.812263011932373
1346,1346,3,48,11.812263011932373
1347,1347,3,48,11.812263011932373
1348,1348,3,48,11.812263011932373
1349,1349,393,48,11.856364011764526
1350,1350,93,48,11.864742994308472
1351,1351,38,48,11.873555898666382
1352,1352,103,48,11.881006956100464
1353,1353,55,48,11.888528108596802
1354,1354,99,48,11.898511171340942
1355,1355,103,48,11.906062841415405
1356,1356,65,48,11.916385173797607
1357,1357,18,48,11.925153017044067
1358,1358,-117,48,11.933887004852295
1359,1359,17,48,11.943908929824829
1360,1360,36,48,11.950201988220215
1361,1361,-52,48,11.960156917572021
1362,1362,-130,48,11.968780994415283
1363,1363,-114,48,11.975468397140503
1364,1364,-114,48,11.975468397140503
1365,1365,204,48,11.993865966796875
1366,1366,166,48,12.002655982971191
1367,1367,75,48,12.009857892990112
1368,1368,3,48,12.020173072814941
1369,1369,17,48,12.028814792633057
1370,1370,56,48,12.037689924240112
1371,1371,113,48,12.047654151916504
1372,1372,-8,48,12.054988145828247
1373,1373,-154,48,12.065160989761353
1374,1374,-93,48,12.075258016586304
1375,1375,24,48,12.082659006118774
1376,1376,25,48,12.093773126602173
1377,1377,112,48,12.103902101516724
1378,1378,100,48,12.11130404472351
1379,1379,119,48,12.113680839538574
1380,1380,119,48,12.113680839538574
1381,1381,119,48,12.113680839538574
1382,1382,119,48,12.113680839538574
1383,1383,266,48,12.158625841140747
1384,1384,135,48,12.166286945343018
1385,1385,41,48,12.173792839050293
1386,1386,99,48,12.186422109603882
1387,1387,120,48,12.193917989730835
1388,1388,50,48,12.20508599281311
1389,1389,34,48,12.214802980422974
1390,1390,32,48,12.222509384155273
1391,1391,84,48,12.231107950210571
1392,1392,1,48,12.238561153411865
1393,1393,-60,48,12.249773025512695
1394,1394,-94,48,12.257259845733643
1395,1395,-91,48,12.266369104385376
1396,1396,10,48,12.276391983032227
1397,1397,-24,48,12.284997940063477
1398,1398,-21,48,12.293928146362305
1399,1399,-54,48,12.30265212059021
1400,1400,-45,48,12.312589883804321
1401,1401,-51,48,12.320083856582642
1402,1402,-8,48,12.330031871795654
1403,1403,60,48,12.340290069580078
1404,1404,11,48,12.35016918182373
1405,1405,-40,48,12.36014175415039
1406,1406,-46,48,12.370170831680298
1407,1407,55,48,12.37767505645752
1408,1408,121,48,12.387657880783081
1409,1409,53,48,12.397644996643066
1410,1410,-19,48,12.406224966049194
1411,1411,-5,48,12.412582635879517
1412,1412,-5,48,12.412582635879517
1413,1413,-5,48,12.412582635879517
1414,1414,-13,48,12.447530031204224
1415,1415,251,48,12.457237958908081
1416,1416,213,48,12.464916944503784
1417,1417,213,48,12.464916944503784
1418,1418,213,48,12.464916944503784
1419,1419,213,48,12.464916944503784
1420,1420,180,51,12.501387357711792
1421,1421,182,51,12.512479066848755
1422,1422,56,51,12.521075963973999
1423,1423,34,51,12.527299880981445
1424,1424,-67,51,12.537299871444702
1425,1425,-26,51,12.544755935668945
1426,1426,-27,51,12.556380987167358
1427,1427,-5,51,12.564820051193237
1428,1428,4,51,12.572344064712524
1429,1429,24,51,12.582659006118774
1430,1430,-13,51,12.590083837509155
1431,1431,-5,51,12.597527027130127
1432,1432,-45,51,12.606402397155762
1433,1433,9,51,12.613597869873047
1434,1434,-19,51,12.624780178070068
1435,1435,-83,51,12.63474702835083
1436,1436,-74,51,12.643775939941406
1437,1437,-21,51,12.648612976074219
1438,1438,-21,51,12.648612976074219
1439,1439,171,51,12.670954942703247
1440,1440,153,51,12.677305936813354
1441,1441,146,51,12.687258958816528
1442,1442,122,51,12.694736003875732
1443,1443,83,51,12.704820156097412
1444,1444,68,51,12.713463068008423
1445,1445,68,51,12.713463068008423
1446,1446,68,51,12.713463068008423
1447,1447,68,51,12.713463068008423
1448,1448,68,51,12.713463068008423
1449,1449,49,51,12.7536039352417
1450,1450,209,51,12.766047954559326
1451,1451,187,51,12.773531913757324
1452,1452,68,51,12.780964851379395
1453,1453,10,51,12.789882898330688
1454,1454,48,51,12.7985200881958
1455,1455,44,51,12.80501675605774
1456,1456,16,51,12.814797163009644
1457,1457,-109,51,12.822340965270996
1458,1458,-140,51,12.829742908477783
1459,1459,-69,51,12.83873462677002
1460,1460,-29,51,12.843525886535645
1461,1461,19,51,12.853456974029541
1462,1462,-51,51,12.863489151000977
1463,1463,-101,51,12.874762058258057
1464,1464,-36,51,12.883474826812744
1465,1465,-13,51,12.892220973968506
1466,1466,27,51,12.898465156555176
1467,1467,-7,51,12.908519983291626
1468,1468,27,51,12.918576002120972
1469,1469,-12,51,12.926058053970337
1470,1470,-62,51,12.935956954956055
1471,1471,-7,51,12.943575859069824
1472,1472,-17,51,12.951272010803223
1473,1473,38,51,12.961371898651123
1474,1474,24,51,12.971238851547241
1475,1475,-6,51,12.97872805595398
1476,1476,19,51,12.986349821090698
1477,1477,-27,51,12.996288061141968
1478,1478,25,51,13.006150007247925
1479,1479,17,51,13.01373291015625
1480,1480,17,51,13.01373291015625
1481,1481,17,51,13.01373291015625
1482,1482,-33,51,13.047675848007202
1483,1483,249,51,13.057520866394043
1484,1484,140,51,13.067511081695557
1485,1485,165,51,13.076329946517944
1486,1486,210,51,13.086424827575684
1487,1487,120,51,13.096141815185547
1488,1488,8,51,13.10612416267395
1489,1489,57,51,13.114897966384888
1490,1490,57,51,13.123764038085938
1491,1491,8,51,13.132557153701782
1492,1492,67,51,13.142622947692871
1493,1493,119,51,13.152631044387817
1494,1494,50,51,13.162798881530762
1495,1495,65,51,13.169844150543213
1496,1496,-35,51,13.180162191390991
1497,1497,-22,51,13.187459945678711
1498,1498,82,51,13.19638705253601
1499,1499,88,51,13.205135583877563
1500,1500,130,51,13.214763164520264
1501,1501,8,51,13.222254037857056
1502,1502,75,51,13.23102593421936
1503,1503,24,51,13.240964889526367
1504,1504,-99,51,13.24845004081726
1505,1505,-100,51,13.257465839385986
1506,1506,-116,51,13.266289949417114
1507,1507,-58,51,13.273883819580078
1508,1508,-12,51,13.283902168273926
1509,1509,-19,51,13.291171789169312
1510,1510,-60,51,13.298849821090698
1511,1511,56,51,13.31139612197876
1512,1512,42,51,13.312530040740967
1513,1513,42,51,13.312530040740967
1514,1514,42,51,13.312530040740967
1515,1515,23,51,13.347625970840454
1516,1516,7,51,13.350446224212646
1517,1517,-8,51,13.363778114318848
1518,1518,217,51,13.372624635696411
1519,1519,213,51,13.381191968917847
1520,1520,152,51,13.390136003494263
1521,1521,35,51,13.400012016296387
1522,1522,-10,51,13.408797025680542
1523,1523,-44,51,13.415163040161133
1524,1524,-118,51,13.42371416091919
1525,1525,-36,51,13.432629108428955
1526,1526,-50,51,13.443899869918823
1527,1527,-94,51,13.45124888420105
1528,1528,-97,51,13.461412906646729
1529,1529,-88,51,13.46506404876709
1530,1530,-88,51,13.46506404876709
1531,1531,-88,51,13.46506404876709
1532,1532,-88,51,13.46506404876709
1533,1533,-67,48,13.510125398635864
1534,1534,332,48,13.517498970031738
1535,1535,85,48,13.526366949081421
1536,1536,-27,48,13.536378145217896
1537,1537,-131,48,13.545117855072021
1538,1538,-75,48,13.551395177841187
1539,1539,-78,48,13.561384916305542
1540,1540,-92,48,13.568872928619385
1541,1541,-12,48,13.578765869140625
1542,1542,68,48,13.586390972137451
1543,1543,8,48,13.596234798431396
1544,1544,4,48,13.603878021240234
1545,1545,66,48,13.613572120666504
1546,1546,66,48,13.613572120666504
1547,1547,66,48,13.613572120666504
1548,1548,66,48,13.613572120666504
1549,1549,66,48,13.613572120666504
1550,1550,44,48,13.652299165725708
1551,1551,178,48,13.662413835525513
1552,1552,105,48,13.671316862106323
1553,1553,83,48,13.67982006072998
1554,1554,88,48,13.68745493888855
1555,1555,22,48,13.697477579116821
1556,1556,-3,48,13.707349061965942
1557,1557,-29,48,13.717312097549438
1558,1558,-24,48,13.72478461265564
1559,1559,-17,48,13.73232388496399
1560,1560,-132,48,13.741079092025757
1561,1561,-11,48,13.749828577041626
1562,1562,107,48,13.758578062057495
1563,1563,132,48,13.7660071849823
1564,1564,98,48,13.777289867401123
1565,1565,5,48,13.784806966781616
1566,1566,-17,48,13.794807195663452
1567,1567,92,48,13.804917812347412
1568,1568,80,48,13.812317848205566
1569,1569,-113,48,13.821179151535034
1570,1570,12,48,13.829754829406738
1571,1571,-11,48,13.836064100265503
1572,1572,-36,48,13.846019983291626
1573,1573,-61,48,13.852205038070679
1574,1574,-8,48,13.863454103469849
1575,1575,-55,48,13.872295141220093
1576,1576,65,48,13.881034851074219
1577,1577,83,48,13.888520002365112
1578,1578,58,48,13.898550033569336
1579,1579,42,48,13.90600299835205
1580,1580,58,48,13.912309885025024
1581,1581,58,48,13.912309885025024
1582,1582,58,48,13.912309885025024
1583,1583,58,48,13.912309885025024
1584,1584,64,48,13.95264983177185
1585,1585,263,48,13.96513557434082
1586,1586,124,48,13.97234582901001
1587,1587,10,48,13.982604026794434
1588,1588,8,48,13.990108013153076
1589,1589,-67,48,14.000133991241455
1590,1590,-73,48,14.00635838508606
1591,1591,-9,48,14.017356157302856
1592,1592,-46,48,14.023582935333252
1593,1593,-9,48,14.034776210784912
1594,1594,-50,48,14.043488025665283
1595,1595,-62,48,14.05099606513977
1596,1596,52,48,14.060999870300293
1597,1597,24,48,14.06850004196167
1598,1598,144,48,14.078500986099243
1599,1599,124,48,14.088569164276123
1600,1600,120,48,14.096044063568115
1601,1601,26,48,14.103546857833862
1602,1602,-43,48,14.11475682258606
1603,1603,34,48,14.123497009277344
1604,1604,-12,48,14.13119101524353
1605,1605,-40,48,14.141260385513306
1606,1606,-11,48,14.14874815940857
1607,1607,9,48,14.158776760101318
1608,1608,1,48,14.166250944137573
1609,1609,37,48,14.176373958587646
1610,1610,18,48,14.187602043151855
1611,1611,48,48,14.19628095626831
