,timestamp,raw_value,attention,delta
1580,1580,16,41,21.732156991958618
1581,1581,38,41,21.747337102890015
1582,1582,86,41,21.76250147819519
1583,1583,56,41,21.777504205703735
1584,1584,69,41,21.792135000228882
1585,1585,65,41,21.803872108459473
1586,1586,10,41,21.822334051132202
1587,1587,22,41,21.83402919769287
1588,1588,45,41,21.84231162071228
1589,1589,45,41,21.84231162071228
1590,1590,59,41,21.871933937072754
1591,1591,121,41,21.887141942977905
1592,1592,64,41,21.902276039123535
1593,1593,64,41,21.917809009552002
1594,1594,53,41,21.932591199874878
1595,1595,80,41,21.94716215133667
1596,1596,65,41,21.961693048477173
1597,1597,77,41,21.972535848617554
1598,1598,77,41,21.972535848617554
1599,1599,41,41,22.005856037139893
1600,1600,89,41,22.01986789703369
1601,1601,89,41,22.01986789703369
1602,1602,87,41,22.04384994506836
1603,1603,87,41,22.04384994506836
1604,1604,87,41,22.04384994506836
1605,1605,87,41,22.04384994506836
1606,1606,99,41,22.102261066436768
1607,1607,77,41,22.10993719100952
1608,1608,77,41,22.10993719100952
1609,1609,77,41,22.10993719100952
1610,1610,77,41,22.10993719100952
1611,1611,77,41,22.10993719100952
1612,1612,77,41,22.10993719100952
1613,1613,100,41,22.201000928878784
1614,1614,84,41,22.207334995269775
1615,1615,84,41,22.207334995269775
1616,1616,84,41,22.207334995269775
1617,1617,84,41,22.207334995269775
1618,1618,40,41,22.267162084579468
1619,1619,131,41,22.28321409225464
1620,1620,76,41,22.298241138458252
1621,1621,80,41,22.309651851654053
1622,1622,64,41,22.325031995773315
1623,1623,51,41,22.340355157852173
1624,1624,85,41,22.35487413406372
1625,1625,60,41,22.366409063339233
1626,1626,68,41,22.38191795349121
1627,1627,81,41,22.397560834884644
1628,1628,50,41,22.412610054016113
1629,1629,52,41,22.42800521850586
1630,1630,87,41,22.443982124328613
1631,1631,87,41,22.443982124328613
1632,1632,82,41,22.46949005126953
1633,1633,64,41,22.484725952148438
1634,1634,49,41,22.50021719932556
1635,1635,-13,41,22.512365102767944
1636,1636,41,41,22.527530193328857
1637,1637,89,41,22.538330078125
1638,1638,51,41,22.553459882736206
1639,1639,23,41,22.564903020858765
1640,1640,43,41,22.58011221885681
1641,1641,5,30,22.599390029907227
1642,1642,55,30,22.614130973815918
1643,1643,36,30,22.629889965057373
1644,1644,67,30,22.64482021331787
1645,1645,32,30,22.660070180892944
1646,1646,20,30,22.675097227096558
1647,1647,40,30,22.686575889587402
1648,1648,64,30,22.702166080474854
1649,1649,36,30,22.717064142227173
1650,1650,25,30,22.73259210586548
1651,1651,24,30,22.740893840789795
1652,1652,40,30,22.7635760307312
1653,1653,32,30,22.77454686164856
1654,1654,169,30,22.78579807281494
1655,1655,87,30,22.800734043121338
1656,1656,97,30,22.816235065460205
1657,1657,80,30,22.827572107315063
1658,1658,19,30,22.8427472114563
1659,1659,53,30,22.8548104763031
1660,1660,55,30,22.85950517654419
1661,1661,107,30,22.879521131515503
1662,1662,164,30,22.894806146621704
1663,1663,92,30,22.9098219871521
1664,1664,32,30,22.92536163330078
1665,1665,2,30,22.940728187561035
1666,1666,-51,30,22.94822597503662
1667,1667,71,30,22.96362805366516
1668,1668,83,30,22.978543043136597
1669,1669,73,30,22.99364399909973
1670,1670,60,30,23.005350828170776
1671,1671,25,30,23.021501064300537
1672,1672,51,30,23.037107944488525
1673,1673,42,30,23.04209804534912
1674,1674,54,30,23.063589811325073
1675,1675,107,30,23.080158948898315
1676,1676,128,30,23.093627452850342
1677,1677,91,30,23.108670234680176
1678,1678,49,30,23.123183250427246
1679,1679,99,30,23.138568878173828
1680,1680,98,30,23.15387225151062
1681,1681,96,30,23.169196128845215
1682,1682,129,30,23.18104386329651
1683,1683,103,30,23.19210147857666
1684,1684,33,30,23.207818031311035
1685,1685,72,30,23.224241018295288
1686,1686,72,30,23.224241018295288
1687,1687,64,30,23.251652240753174
1688,1688,87,30,23.2679500579834
1689,1689,5,30,23.28230905532837
1690,1690,-59,30,23.297055959701538
1691,1691,12,30,23.308414936065674
1692,1692,11,30,23.324179649353027
1693,1693,25,30,23.33922004699707
1694,1694,26,30,23.34317421913147
1695,1695,26,30,23.34317421913147
1696,1696,29,30,23.37353014945984
1697,1697,109,30,23.388373136520386
1698,1698,54,30,23.403239965438843
1699,1699,71,30,23.4148371219635
1700,1700,61,30,23.426075220108032
1701,1701,54,30,23.445240020751953
1702,1702,53,30,23.460891246795654
1703,1703,59,30,23.475881099700928
1704,1704,35,30,23.491005182266235
1705,1705,17,30,23.499483108520508
1706,1706,33,30,23.512161016464233
1707,1707,16,30,23.52338194847107
1708,1708,86,30,23.536089181900024
1709,1709,67,30,23.55109715461731
1710,1710,49,30,23.566556930541992
1711,1711,26,30,23.581305027008057
1712,1712,39,30,23.58862590789795
1713,1713,24,27,23.607378244400024
1714,1714,61,27,23.62235188484192
1715,1715,73,27,23.63481593132019
1716,1716,80,27,23.643468856811523
1717,1717,80,27,23.643468856811523
1718,1718,56,27,23.674531936645508
1719,1719,91,27,23.68966317176819
1720,1720,86,27,23.700780153274536
1721,1721,69,27,23.71582317352295
1722,1722,49,27,23.731026887893677
1723,1723,60,27,23.745784997940063
1724,1724,86,27,23.76090407371521
1725,1725,64,27,23.776020050048828
1726,1726,59,27,23.78815507888794
1727,1727,80,27,23.79915690422058
1728,1728,68,27,23.814260959625244
1729,1729,61,27,23.829612016677856
1730,1730,70,27,23.841672897338867
1731,1731,54,27,23.856741905212402
1732,1732,72,27,23.86760401725769
1733,1733,74,27,23.88314700126648
1734,1734,101,27,23.89833903312683
1735,1735,101,27,23.910373210906982
1736,1736,76,27,23.92534613609314
1737,1737,108,27,23.936028242111206
1738,1738,81,27,23.940006017684937
1739,1739,64,27,23.967201948165894
1740,1740,91,27,23.982852458953857
1741,1741,77,27,23.993255853652954
1742,1742,33,27,24.008806943893433
1743,1743,44,27,24.02376103401184
1744,1744,25,27,24.035203218460083
1745,1745,41,27,24.051926851272583
1746,1746,41,27,24.051926851272583
1747,1747,24,27,24.075541973114014
1748,1748,70,27,24.09093713760376
1749,1749,23,27,24.105891942977905
1750,1750,50,27,24.12108016014099
1751,1751,-2,27,24.135874032974243
1752,1752,6,27,24.150924921035767
1753,1753,67,27,24.1622211933136
1754,1754,124,27,24.173416137695312
1755,1755,89,27,24.188414096832275
1756,1756,97,27,24.203749895095825
1757,1757,72,27,24.218870162963867
1758,1758,98,27,24.233505964279175
1759,1759,70,27,24.240625858306885
1760,1760,70,27,24.240625858306885
1761,1761,70,27,24.240625858306885
1762,1762,117,27,24.2870032787323
1763,1763,65,27,24.30116844177246
1764,1764,55,27,24.305013179779053
1765,1765,55,27,24.305013179779053
1766,1766,37,27,24.34684467315674
1767,1767,93,27,24.359146118164062
1768,1768,26,27,24.37377667427063
1769,1769,26,27,24.37377667427063
1770,1770,26,27,24.37377667427063
1771,1771,7,27,24.4121036529541
1772,1772,61,27,24.42994713783264
1773,1773,9,27,24.43742322921753
1774,1774,9,27,24.43742322921753
1775,1775,2,27,24.47360110282898
1776,1776,4,27,24.477407932281494
1777,1777,55,27,24.501039028167725
1778,1778,89,27,24.51214909553528
1779,1779,11,27,24.526904106140137
1780,1780,6,27,24.538465976715088
1781,1781,2,27,24.54296612739563
1782,1782,1,27,24.56932497024536
1783,1783,114,27,24.58350419998169
1784,1784,92,35,24.599874019622803
1785,1785,109,35,24.615642070770264
1786,1786,130,35,24.631110668182373
1787,1787,40,35,24.646435022354126
1788,1788,75,35,24.65866494178772
1789,1789,57,35,24.673800945281982
1790,1790,43,35,24.688565969467163
1791,1791,60,35,24.699796199798584
1792,1792,83,35,24.713213205337524
1793,1793,76,35,24.724432229995728
1794,1794,68,35,24.73954725265503
1795,1795,57,35,24.751062154769897
1796,1796,32,35,24.766041040420532
1797,1797,38,35,24.77692413330078
1798,1798,54,35,24.78267502784729
1799,1799,57,35,24.802220106124878
1800,1800,71,35,24.81700325012207
1801,1801,11,35,24.832123279571533
1802,1802,-20,35,24.840370178222656
1803,1803,-44,35,24.86245608329773
1804,1804,-4,35,24.87396788597107
1805,1805,76,35,24.889357089996338
1806,1806,13,35,24.905278205871582
1807,1807,33,35,24.91960906982422
1808,1808,33,35,24.934678077697754
1809,1809,65,35,24.949864149093628
1810,1810,88,35,24.96497392654419
1811,1811,74,35,24.977455139160156
1812,1812,38,35,24.99262022972107
1813,1813,66,35,25.007907152175903
1814,1814,76,35,25.022841930389404
1815,1815,56,35,25.033628225326538
1816,1816,28,35,25.04868197441101
1817,1817,48,35,25.063563108444214
1818,1818,68,35,25.078628063201904
1819,1819,57,35,25.093655109405518
1820,1820,23,35,25.108656883239746
1821,1821,76,35,25.123778104782104
1822,1822,59,35,25.13863468170166
1823,1823,24,35,25.143533945083618
1824,1824,29,35,25.168673992156982
1825,1825,84,35,25.181520223617554
1826,1826,100,35,25.19609808921814
1827,1827,54,35,25.20748209953308
1828,1828,24,35,25.21870994567871
1829,1829,37,35,25.234018087387085
1830,1830,66,35,25.249314069747925
1831,1831,75,35,25.263789176940918
1832,1832,84,35,25.279433012008667
1833,1833,81,35,25.294490098953247
1834,1834,43,35,25.30567216873169
1835,1835,54,35,25.321130990982056
1836,1836,68,35,25.33598804473877
1837,1837,83,35,25.34778118133545
1838,1838,50,35,25.36442494392395
1839,1839,65,35,25.37838101387024
1840,1840,49,35,25.38950204849243
1841,1841,93,35,25.40131402015686
1842,1842,56,35,25.41379189491272
1843,1843,56,35,25.41379189491272
1844,1844,56,35,25.41379189491272
1845,1845,56,35,25.41379189491272
1846,1846,56,35,25.41379189491272
1847,1847,132,35,25.492847204208374
1848,1848,144,35,25.50829815864563
1849,1849,37,35,25.522593021392822
1850,1850,69,35,25.5374014377594
1851,1851,37,35,25.549885034561157
1852,1852,38,35,25.5605571269989
1853,1853,23,35,25.575721979141235
1854,1854,64,35,25.58752202987671
1855,1855,49,40,25.602530002593994
1856,1856,50,40,25.616533994674683
1857,1857,50,40,25.631514072418213
1858,1858,26,40,25.642539024353027
1859,1859,60,40,25.657390117645264
1860,1860,17,40,25.67240023612976
1861,1861,7,40,25.68075203895569
1862,1862,34,40,25.69648504257202
1863,1863,10,40,25.711967945098877
1864,1864,40,40,25.727365255355835
1865,1865,26,40,25.73882222175598
1866,1866,39,40,25.74315905570984
1867,1867,42,40,25.769541263580322
1868,1868,52,40,25.77861213684082
1869,1869,114,40,25.793298959732056
1870,1870,101,40,25.804527044296265
1871,1871,3,40,25.815989017486572
1872,1872,41,40,25.83121609687805
1873,1873,45,40,25.846171855926514
1874,1874,65,40,25.861164093017578
1875,1875,76,40,25.87619400024414
1876,1876,115,40,25.888031005859375
1877,1877,113,40,25.903778076171875
1878,1878,112,40,25.918893098831177
1879,1879,116,40,25.9325590133667
1880,1880,48,40,25.94725513458252
1881,1881,11,40,25.961469650268555
1882,1882,50,40,25.97207021713257
1883,1883,37,40,25.98792290687561
1884,1884,36,40,25.997434854507446
1885,1885,89,40,26.010206937789917
1886,1886,59,40,26.023820161819458
1887,1887,40,40,26.03901219367981
1888,1888,52,40,26.043214082717896
1889,1889,52,40,26.043214082717896
1890,1890,52,40,26.043214082717896
1891,1891,61,40,26.099148988723755
1892,1892,99,40,26.11254620552063
1893,1893,96,40,26.121660947799683
1894,1894,59,40,26.1374409198761
1895,1895,131,40,26.14856791496277
1896,1896,73,40,26.15979814529419
1897,1897,92,40,26.174883127212524
1898,1898,66,40,26.189960956573486
1899,1899,38,40,26.204591035842896
1900,1900,-8,40,26.21824622154236
1901,1901,89,40,26.22718596458435
1902,1902,125,40,26.238721132278442
1903,1903,108,40,26.2498140335083
1904,1904,101,40,26.26127600669861
1905,1905,84,40,26.27245807647705
1906,1906,72,40,26.2872211933136
1907,1907,67,40,26.302212238311768
1908,1908,70,40,26.31419801712036
1909,1909,65,40,26.32509708404541
1910,1910,90,40,26.341028451919556
1911,1911,90,40,26.341028451919556
1912,1912,49,40,26.370679140090942
1913,1913,72,40,26.38575005531311
1914,1914,50,40,26.40092396736145
1915,1915,45,40,26.416043996810913
1916,1916,-52,40,26.427090167999268
1917,1917,7,40,26.438783884048462
1918,1918,-11,40,26.453734874725342
1919,1919,-34,40,26.464593648910522
1920,1920,51,40,26.479816913604736
1921,1921,28,40,26.491369009017944
1922,1922,21,40,26.498924016952515
1923,1923,29,40,26.50495195388794
1924,1924,29,40,26.50495195388794
1925,1925,81,40,26.54193115234375
1926,1926,97,40,26.553308963775635
1927,1927,27,40,26.56532311439514
1928,1928,22,40,26.575876474380493
1929,1929,67,40,26.587528228759766
1930,1930,26,43,26.605789184570312
1931,1931,73,43,26.617486000061035
1932,1932,76,43,26.632667064666748
1933,1933,76,43,26.640918016433716
1934,1934,76,43,26.640918016433716
1935,1935,39,43,26.677393913269043
1936,1936,80,43,26.692068099975586
1937,1937,84,43,26.700867891311646
1938,1938,69,43,26.72214698791504
1939,1939,100,43,26.733240127563477
1940,1940,72,43,26.748498916625977
1941,1941,28,43,26.764009952545166
1942,1942,19,43,26.779396057128906
1943,1943,48,43,26.794556140899658
1944,1944,84,43,26.806689977645874
1945,1945,66,43,26.822143077850342
1946,1946,82,43,26.837412118911743
1947,1947,91,43,26.852479219436646
1948,1948,73,43,26.867513179779053
1949,1949,48,43,26.88240909576416
1950,1950,59,43,26.8936870098114
1951,1951,64,43,26.90965986251831
1952,1952,85,43,26.924540042877197
1953,1953,102,43,26.936946868896484
1954,1954,105,43,26.940531015396118
1955,1955,119,43,26.968164205551147
1956,1956,128,43,26.979472875595093
1957,1957,148,43,26.99078917503357
1958,1958,96,43,27.00586223602295
1959,1959,81,43,27.020751476287842
1960,1960,108,43,27.0360848903656
1961,1961,100,43,27.05111789703369
1962,1962,55,43,27.06622004508972
1963,1963,12,43,27.081228256225586
1964,1964,20,43,27.09632420539856
1965,1965,-1,43,27.111196041107178
1966,1966,33,43,27.123064041137695
1967,1967,33,43,27.131628036499023
1968,1968,45,43,27.152151107788086
1969,1969,61,43,27.169729232788086
1970,1970,73,43,27.183490991592407
1971,1971,25,43,27.19821000099182
1972,1972,9,43,27.21491312980652
1973,1973,27,43,27.228366136550903
1974,1974,17,43,27.240097045898438
1975,1975,17,43,27.240097045898438
1976,1976,17,43,27.240097045898438
1977,1977,17,43,27.240097045898438
1978,1978,61,43,27.296462059020996
1979,1979,68,43,27.311084985733032
1980,1980,58,43,27.325982093811035
1981,1981,39,43,27.337467908859253
1982,1982,5,43,27.351746082305908
1983,1983,102,43,27.367075204849243
1984,1984,69,43,27.38195514678955
1985,1985,69,43,27.397051095962524
1986,1986,80,43,27.412387132644653
1987,1987,73,43,27.42498803138733
1988,1988,60,43,27.43570899963379
1989,1989,92,43,27.451117038726807
1990,1990,69,43,27.466114044189453
1991,1991,59,43,27.48124122619629
1992,1992,76,43,27.495933055877686
1993,1993,67,43,27.506901025772095
1994,1994,93,43,27.522881031036377
1995,1995,86,43,27.53636407852173
1996,1996,86,43,27.53636407852173
1997,1997,86,43,27.53636407852173
1998,1998,103,43,27.58024287223816
1999,1999,131,43,27.594112157821655
2000,2000,105,47,27.607336044311523
2001,2001,41,47,27.612637042999268
2002,2002,41,47,27.612637042999268
2003,2003,41,47,27.612637042999268
2004,2004,41,47,27.612637042999268
2005,2005,41,47,27.612637042999268
2006,2006,41,47,27.612637042999268
2007,2007,101,47,27.704784870147705
2008,2008,36,47,27.719884872436523
2009,2009,36,47,27.719884872436523
2010,2010,36,47,27.719884872436523
2011,2011,18,47,27.762012004852295
2012,2012,80,47,27.77653741836548
2013,2013,8,47,27.79158306121826
2014,2014,-20,47,27.803301095962524
2015,2015,10,47,27.81847906112671
2016,2016,51,47,27.8343026638031
2017,2017,38,47,27.838539123535156
2018,2018,38,47,27.838539123535156
2019,2019,50,47,27.876179218292236
2020,2020,98,47,27.887418031692505
2021,2021,86,47,27.898617029190063
2022,2022,65,47,27.90990900993347
2023,2023,88,47,27.925013065338135
2024,2024,60,47,27.936395168304443
2025,2025,49,47,27.948021173477173
2026,2026,52,47,27.959641933441162
2027,2027,102,47,27.971359968185425
2028,2028,75,47,27.97974705696106
2029,2029,65,47,27.99951696395874
2030,2030,137,47,28.01464819908142
2031,2031,96,47,28.025784015655518
2032,2032,72,47,28.038559913635254
2033,2033,4,47,28.05026602745056
2034,2034,44,47,28.065890073776245
2035,2035,-5,47,28.080708026885986
2036,2036,44,47,28.09169101715088
2037,2037,86,47,28.1074481010437
2038,2038,35,47,28.122601985931396
2039,2039,87,47,28.137115240097046
2040,2040,65,47,28.142072200775146
2041,2041,66,47,28.1681489944458
2042,2042,68,47,28.17997694015503
2043,2043,65,47,28.19457697868347
2044,2044,8,47,28.20956802368164
2045,2045,53,47,28.22477912902832
2046,2046,51,47,28.23954200744629
2047,2047,43,47,28.254723072052002
2048,2048,96,47,28.26993703842163
2049,2049,97,47,28.2814359664917
2050,2050,83,47,28.292618989944458
2051,2051,116,47,28.307410955429077
2052,2052,108,47,28.32238483428955
2053,2053,129,47,28.33408546447754
2054,2054,148,47,28.345970153808594
2055,2055,132,47,28.361083269119263
2056,2056,102,47,28.37607216835022
2057,2057,6,47,28.387491941452026
2058,2058,9,47,28.40286087989807
2059,2059,-18,47,28.4185688495636
2060,2060,-22,47,28.42954707145691
2061,2061,4,47,28.440709114074707
2062,2062,4,47,28.440709114074707
2063,2063,22,47,28.47361421585083
2064,2064,99,47,28.484516143798828
2065,2065,58,47,28.49968719482422
2066,2066,-10,47,28.510875940322876
2067,2067,24,47,28.526564121246338
2068,2068,68,47,28.53742814064026
2069,2069,57,47,28.546247005462646
2070,2070,57,47,28.5671546459198
2071,2071,91,47,28.580667972564697
2072,2072,101,48,28.589806079864502
2073,2073,60,48,28.60590410232544
2074,2074,70,48,28.620935916900635
2075,2075,89,48,28.634578227996826
2076,2076,104,48,28.64933490753174
2077,2077,54,48,28.660953044891357
2078,2078,3,48,28.676005125045776
2079,2079,1,48,28.691226482391357
2080,2080,34,48,28.702462673187256
2081,2081,65,48,28.717355012893677
2082,2082,85,48,28.729063034057617
2083,2083,52,48,28.74126887321472
2084,2084,52,48,28.74126887321472
2085,2085,49,48,28.765258073806763
2086,2086,72,48,28.774378061294556
2087,2087,72,48,28.774378061294556
2088,2088,90,48,28.811800003051758
2089,2089,96,48,28.822999954223633
2090,2090,43,48,28.838291883468628
2091,2091,24,48,28.853976011276245
2092,2092,58,48,28.869055032730103
2093,2093,48,48,28.884140014648438
2094,2094,41,48,28.895766019821167
2095,2095,18,48,28.910767078399658
2096,2096,61,48,28.928741216659546
2097,2097,72,48,28.944028615951538
2098,2098,53,48,28.956029176712036
2099,2099,52,48,28.971720218658447
2100,2100,121,48,28.98713707923889
2101,2101,121,48,29.002321004867554
2102,2102,74,48,29.01758098602295
2103,2103,52,48,29.032465934753418
2104,2104,50,48,29.040822982788086
2105,2105,50,48,29.040822982788086
2106,2106,56,48,29.07565140724182
2107,2107,67,48,29.091039180755615
2108,2108,72,48,29.102311849594116
2109,2109,20,48,29.113638162612915
2110,2110,53,48,29.128642082214355
2111,2111,17,48,29.143951892852783
2112,2112,58,48,29.15550208091736
2113,2113,81,48,29.173285245895386
2114,2114,81,48,29.184951066970825
2115,2115,53,48,29.195863008499146
2116,2116,53,48,29.211037635803223
2117,2117,74,48,29.22273898124695
2118,2118,98,48,29.237457990646362
2119,2119,81,48,29.25240707397461
2120,2120,108,48,29.25986623764038
2121,2121,119,48,29.27831792831421
2122,2122,137,48,29.293296098709106
2123,2123,75,48,29.308475255966187
2124,2124,59,48,29.323188066482544
2125,2125,28,48,29.338002681732178
2126,2126,32,48,29.342933893203735
2127,2127,21,48,29.369946241378784
2128,2128,11,48,29.380805253982544
2129,2129,138,48,29.39206099510193
2130,2130,66,48,29.407259464263916
2131,2131,102,48,29.422322034835815
2132,2132,72,48,29.43330717086792
2133,2133,125,48,29.447674036026
2134,2134,114,48,29.46232008934021
2135,2135,109,48,29.47288203239441
2136,2136,109,48,29.48683500289917
2137,2137,103,48,29.499331951141357
2138,2138,103,48,29.499331951141357
2139,2139,103,48,29.499331951141357
2140,2140,92,48,29.54436206817627
2141,2141,36,48,29.558751106262207
2142,2142,36,48,29.558751106262207
2143,2143,36,48,29.558751106262207
2144,2144,-12,48,29.602293014526367
2145,2145,-17,48,29.609806060791016
2146,2146,-17,48,29.609806060791016
2147,2147,-17,48,29.609806060791016
2148,2148,82,51,29.658541202545166
2149,2149,82,51,29.658541202545166
2150,2150,82,51,29.658541202545166
2151,2151,82,51,29.658541202545166
2152,2152,33,51,29.715659856796265
2153,2153,56,51,29.722352266311646
2154,2154,56,51,29.722352266311646
2155,2155,56,51,29.722352266311646
2156,2156,68,51,29.773497104644775
2157,2157,120,51,29.785382986068726
2158,2158,120,51,29.785382986068726
2159,2159,120,51,29.785382986068726
2160,2160,120,51,29.785382986068726
2161,2161,91,51,29.843562126159668
2162,2162,39,51,29.854783058166504
2163,2163,16,51,29.8699848651886
2164,2164,12,51,29.880845069885254
2165,2165,34,51,29.89185094833374
2166,2166,34,51,29.900171041488647
2167,2167,-9,51,29.918609857559204
2168,2168,100,51,29.93319606781006
2169,2169,70,51,29.941900968551636
2170,2170,70,51,29.941900968551636
2171,2171,35,51,29.976866006851196
2172,2172,77,51,29.988461017608643
