timestamp,raw_value,attention
1615779410.884002,162,51
1615779410.884002,162,51
1615779410.884002,162,51
1615779410.946699,130,51
1615779410.9575412,291,53
1615779410.9650948,139,53
1615779410.974154,74,53
1615779410.98384,49,53
1615779410.991646,113,53
1615779411.001347,-24,53
1615779411.010072,-110,53
1615779411.0188549,-99,53
1615779411.02758,-200,53
1615779411.036257,-216,53
1615779411.0465128,-94,53
1615779411.053791,-131,53
1615779411.062527,-148,53
1615779411.071274,28,53
1615779411.080029,-23,53
1615779411.087478,-52,53
1615779411.097683,-102,53
1615779411.1050198,17,53
1615779411.112512,59,53
1615779411.1200042,25,53
1615779411.130062,32,53
1615779411.1387331,73,53
1615779411.147551,59,53
1615779411.15377,26,53
1615779411.161203,50,53
1615779411.172502,2,53
1615779411.181437,-30,53
1615779411.185018,-66,53
1615779411.185018,-66,53
1615779411.185018,-66,53
1615779411.185018,-66,53
1615779411.2224991,-3,53
1615779411.229985,232,53
1615779411.238729,169,53
1615779411.246408,156,53
1615779411.2551072,58,53
1615779411.2625432,60,53
1615779411.272511,71,53
1615779411.279972,27,53
1615779411.2862358,-26,53
1615779411.296422,41,53
1615779411.305315,10,53
1615779411.314176,19,53
1615779411.322884,34,53
1615779411.330386,43,53
1615779411.338946,65,53
1615779411.3490088,16,53
1615779411.357931,162,53
1615779411.365196,163,53
1615779411.374041,28,53
1615779411.383856,-5,53
1615779411.391285,-67,53
1615779411.400038,-129,53
1615779411.407757,-76,53
1615779411.41754,-17,53
1615779411.4278321,115,53
1615779411.435122,107,53
1615779411.442914,82,53
1615779411.4527519,37,53
1615779411.459491,5,53
1615779411.472882,0,53
1615779411.4817238,56,53
1615779411.48387,99,53
1615779411.48387,99,53
1615779411.48387,99,53
1615779411.48387,99,53
1615779411.525337,93,53
1615779411.534125,376,53
1615779411.534125,376,53
1615779411.534125,376,53
1615779411.559139,333,53
1615779411.566311,326,53
1615779411.573747,292,53
1615779411.5837362,180,53
1615779411.591309,114,53
1615779411.601254,66,53
1615779411.611265,80,53
1615779411.618846,104,53
1615779411.6264699,60,53
1615779411.6366029,103,53
1615779411.638964,99,53
1615779411.638964,99,53
1615779411.662451,145,53
1615779411.671262,109,53
1615779411.678774,92,53
1615779411.685005,107,53
1615779411.6979132,105,53
1615779411.705346,124,53
1615779411.7129102,106,53
1615779411.722798,201,53
1615779411.730368,88,53
1615779411.7403038,160,53
1615779411.747954,97,53
1615779411.7553332,102,53
1615779411.762878,93,53
1615779411.7727401,27,53
1615779411.7828412,134,53
1615779411.785255,139,53
1615779411.785255,139,53
1615779411.785255,139,53
1615779411.785255,139,53
1615779411.828445,68,53
1615779411.836264,26,53
1615779411.843745,-41,53
1615779411.851233,-86,53
1615779411.861303,-73,53
1615779411.8688698,-110,53
1615779411.87501,-132,53
1615779411.886265,-113,53
1615779411.893754,-181,53
1615779411.903753,-170,53
1615779411.903753,-170,53
1615779411.903753,-170,53
1615779411.903753,-170,53
1615779411.938762,-146,38
1615779411.946527,-3,38
1615779411.95665,38,38
1615779411.964163,-33,38
1615779411.972669,-59,38
1615779411.980371,-5,38
1615779411.987759,-51,38
1615779411.997807,9,38
1615779412.0051441,20,38
1615779412.014004,-18,38
1615779412.022563,-75,38
1615779412.032518,-7,38
1615779412.042475,26,38
1615779412.0500832,-62,38
1615779412.060045,89,38
1615779412.066339,3,38
1615779412.077535,10,38
1615779412.084075,102,38
1615779412.084075,102,38
1615779412.084075,102,38
1615779412.084075,102,38
1615779412.122795,150,38
1615779412.122795,150,38
1615779412.1388118,136,38
1615779412.14757,121,38
1615779412.154997,71,38
1615779412.165121,39,38
1615779412.1737359,38,38
1615779412.1737359,38,38
1615779412.1737359,38,38
1615779412.201254,34,38
1615779412.20749,101,38
1615779412.217506,97,38
1615779412.22376,33,38
1615779412.233793,22,38
1615779412.241249,48,38
1615779412.251285,-10,38
1615779412.258757,9,38
1615779412.2674801,40,38
1615779412.27504,29,38
1615779412.28379,8,38
1615779412.29013,23,38
1615779412.3002088,-5,38
1615779412.309173,-5,38
1615779412.3175879,-85,38
1615779412.327785,-42,38
1615779412.337811,-76,38
1615779412.34791,3,38
1615779412.356399,82,38
1615779412.3664792,13,38
1615779412.3726988,16,38
1615779412.3828459,18,38
1615779412.385065,6,38
1615779412.385065,6,38
1615779412.385065,6,38
1615779412.421543,9,38
1615779412.4295628,131,38
1615779412.43655,101,38
1615779412.445281,52,38
1615779412.452551,-19,38
1615779412.462937,-41,38
1615779412.474228,-137,38
1615779412.48399,22,38
1615779412.491246,69,38
1615779412.50132,-5,38
1615779412.5118651,50,38
1615779412.521734,64,38
1615779412.5290291,121,38
1615779412.537729,49,38
1615779412.5466611,32,38
1615779412.553986,70,38
1615779412.56174,69,38
1615779412.571303,203,38
1615779412.580096,380,38
1615779412.588877,453,38
1615779412.5989592,455,38
1615779412.608744,491,38
1615779412.616339,444,38
1615779412.6278248,419,38
1615779412.636311,340,38
1615779412.643787,103,38
1615779412.653753,-158,38
1615779412.659977,-214,38
1615779412.670007,-214,38
1615779412.678745,-329,38
1615779412.684938,-325,38
1615779412.684938,-325,38
1615779412.684938,-325,38
1615779412.684938,-325,38
1615779412.720598,-465,38
1615779412.720598,-465,38
1615779412.738962,-33,38
1615779412.7491782,-174,38
1615779412.755421,-293,38
1615779412.765402,-85,38
1615779412.7729301,-115,38
1615779412.7800581,-138,38
1615779412.790216,-162,38
1615779412.800135,-89,38
1615779412.8076758,-134,38
1615779412.81645,-92,38
1615779412.824044,32,38
1615779412.831708,71,38
1615779412.839094,52,38
1615779412.8492851,-103,38
1615779412.8576791,-9,38
1615779412.865437,108,38
1615779412.872688,42,38
1615779412.880428,108,38
1615779412.880428,108,38
1615779412.880428,108,38
1615779412.907912,80,38
1615779412.9163709,233,38
1615779412.9189918,199,38
1615779412.9189918,199,38
1615779412.942792,86,38
1615779412.948969,34,38
1615779412.95916,16,38
1615779412.9665458,-75,38
1615779412.9740438,-92,38
1615779412.9838982,-148,38
1615779412.9838982,-148,38
1615779412.9838982,-148,38
1615779412.9838982,-148,38
1615779412.9838982,-148,38
1615779413.0263622,-107,38
1615779413.0362802,120,38
1615779413.0450308,120,38
1615779413.0525298,-27,38
1615779413.060073,100,38
1615779413.070053,70,38
1615779413.0788019,7,38
1615779413.088789,-60,38
1615779413.098799,-113,38
1615779413.105032,-84,38
1615779413.112521,-129,38
1615779413.122518,-214,38
1615779413.130077,-102,38
1615779413.138725,-70,38
1615779413.14751,-113,38
1615779413.1563241,-197,38
1615779413.165069,-262,38
1615779413.173762,-161,38
1615779413.1812658,-86,38
1615779413.191231,-22,38
1615779413.198951,2,38
1615779413.210025,-3,38
1615779413.217528,-83,38
1615779413.2237692,-65,38
1615779413.2338638,-50,38
1615779413.2437592,-10,38
1615779413.250117,34,38
1615779413.257527,1,38
1615779413.268853,68,38
1615779413.276343,113,38
1615779413.285124,317,38
1615779413.285124,317,38
1615779413.285124,317,38
1615779413.285124,317,38
1615779413.325094,400,38
1615779413.334153,378,38
1615779413.334153,378,38
1615779413.351066,259,38
1615779413.3590558,373,38
1615779413.368862,112,38
1615779413.3763351,146,38
1615779413.386476,56,38
1615779413.394181,44,38
1615779413.403842,73,38
1615779413.4115431,-52,38
1615779413.421725,85,38
1615779413.430408,48,38
1615779413.436372,70,38
1615779413.446702,10,38
1615779413.45266,-46,38
1615779413.45266,-46,38
1615779413.45266,-46,38
1615779413.482999,-53,38
1615779413.491559,322,38
1615779413.50016,154,38
1615779413.511433,75,38
1615779413.518847,52,38
1615779413.5265448,-59,38
1615779413.5365891,50,38
1615779413.5440571,150,38
1615779413.554092,128,38
1615779413.564054,176,38
1615779413.574024,72,38
1615779413.583961,104,38
1615779413.585118,106,38
1615779413.585118,106,38
1615779413.585118,106,38
1615779413.61884,84,38
1615779413.626315,496,38
1615779413.633826,309,38
1615779413.643826,197,38
1615779413.651371,65,38
1615779413.66127,-11,38
1615779413.6675,-67,38
1615779413.6749701,-30,38
1615779413.68505,91,38
1615779413.6928158,-124,38
1615779413.7027898,-26,38
1615779413.7126899,-26,38
1615779413.7203178,-130,38
1615779413.729026,-23,38
1615779413.736537,-62,38
1615779413.746689,-59,38
1615779413.755293,-86,38
1615779413.765455,75,38
1615779413.7728121,-40,38
1615779413.780433,49,38
1615779413.790442,-8,38
1615779413.800355,-43,38
1615779413.807799,34,38
1615779413.817653,-71,38
1615779413.825417,-14,38
1615779413.835129,-138,38
1615779413.842861,-107,38
1615779413.85263,23,38
1615779413.8601978,-45,38
1615779413.8688908,-55,38
1615779413.8764842,28,38
1615779413.883914,10,38
1615779413.883914,10,38
1615779413.883914,10,38
1615779413.883914,10,38
1615779413.883914,10,38
1615779413.92911,-8,38
1615779413.940331,179,40
1615779413.9490728,-36,40
1615779413.956553,-40,40
1615779413.959253,-57,40
1615779413.972639,-14,40
1615779413.9816709,106,40
1615779413.990458,123,40
1615779414.0015738,28,40
1615779414.008865,-85,40
1615779414.0166972,-177,40
1615779414.025187,-232,40
1615779414.032598,-147,40
1615779414.04024,-51,40
1615779414.050459,-134,40
1615779414.0575418,-163,40
1615779414.067607,-51,40
1615779414.073777,-87,40
1615779414.083821,-103,40
1615779414.0937579,33,40
1615779414.0937579,33,40
1615779414.0937579,33,40
1615779414.0937579,33,40
1615779414.0937579,33,40
1615779414.135316,104,40
1615779414.14379,257,40
1615779414.151368,195,40
1615779414.161346,77,40
1615779414.1713579,134,40
1615779414.1787689,51,40
1615779414.1850328,41,40
1615779414.1850328,41,40
1615779414.1850328,41,40
1615779414.1850328,41,40
1615779414.225007,116,40
1615779414.233854,267,40
1615779414.242593,160,40
1615779414.250124,-8,40
1615779414.258821,-22,40
1615779414.266355,-23,40
1615779414.275024,-131,40
1615779414.2825239,18,40
1615779414.290124,-50,40
1615779414.299048,-77,40
1615779414.307821,34,40
1615779414.317769,-41,40
1615779414.327942,-86,40
1615779414.3351748,34,40
1615779414.3454468,-73,40
1615779414.355402,8,40
1615779414.362937,52,40
1615779414.3728352,-8,40
1615779414.380301,-92,40
1615779414.390322,-68,40
1615779414.4004889,2,40
1615779414.407682,-106,40
1615779414.4178188,72,40
1615779414.4253042,112,40
1615779414.4352078,160,40
1615779414.44294,74,40
1615779414.452669,33,40
1615779414.460234,52,40
1615779414.467746,-134,40
1615779414.477626,8,40
1615779414.481396,19,40
1615779414.481396,19,40
1615779414.481396,19,40
1615779414.481396,19,40
1615779414.521824,54,40
1615779414.531568,296,40
1615779414.541443,80,40
1615779414.5504482,216,40
1615779414.560457,122,40
1615779414.568154,-11,40
1615779414.576562,148,40
1615779414.584254,16,40
1615779414.596354,24,40
1615779414.60378,353,40
1615779414.610133,117,40
1615779414.62005,-54,40
1615779414.626268,-184,40
1615779414.637579,-226,40
1615779414.647941,-286,40
1615779414.6575959,-104,40
1615779414.663774,-8,40
1615779414.675,-228,40
1615779414.6850932,-118,40
1615779414.6928189,-203,40
1615779414.7041018,-28,40
1615779414.712975,-13,40
1615779414.722861,-58,40
1615779414.7329888,12,40
1615779414.734091,25,40
1615779414.734091,25,40
1615779414.7579908,39,40
1615779414.7666528,418,40
1615779414.772712,434,40
1615779414.7831209,200,40
1615779414.785113,208,40
1615779414.785113,208,40
1615779414.785113,208,40
1615779414.8189619,229,40
1615779414.82763,680,40
1615779414.8351822,525,40
1615779414.845448,249,40
1615779414.852832,105,40
1615779414.862849,101,40
1615779414.8727329,1,40
1615779414.8804328,18,40
1615779414.8903391,-101,40
1615779414.9004412,-193,40
1615779414.90537,-119,40
1615779414.917879,-172,35
1615779414.926613,-278,35
1615779414.935232,-326,35
1615779414.942733,-215,35
1615779414.952629,-65,35
1615779414.9603179,-147,35
1615779414.9713972,-73,35
1615779414.980294,-120,35
1615779414.987592,-214,35
1615779414.9979641,-38,35
1615779415.0051332,24,35
1615779415.0155149,-157,35
1615779415.022918,7,35
1615779415.031341,-29,35
1615779415.040179,97,35
1615779415.049205,243,35
1615779415.057546,-10,35
1615779415.066535,85,35
1615779415.0738719,224,35
1615779415.0840588,156,35
1615779415.085099,179,35
1615779415.085099,179,35
1615779415.085099,179,35
1615779415.118915,66,35
1615779415.126335,380,35
1615779415.135123,266,35
1615779415.14256,166,35
1615779415.150224,-18,35
1615779415.157591,-9,35
1615779415.1676888,109,35
1615779415.177564,39,35
1615779415.18532,22,35
1615779415.195059,10,35
1615779415.2025542,-83,35
1615779415.209093,-43,35
1615779415.221374,-50,35
1615779415.2300742,85,35
1615779415.237537,193,35
1615779415.245016,131,35
1615779415.255038,82,35
1615779415.2625122,-3,35
1615779415.271324,-13,35
1615779415.2812932,13,35
1615779415.288815,35,35
1615779415.29758,65,35
1615779415.307827,93,35
1615779415.316735,24,35
1615779415.324227,-24,35
1615779415.334228,-5,35
1615779415.342849,26,35
1615779415.352701,49,35
1615779415.3604429,34,35
1615779415.369075,155,35
1615779415.37412,157,35
1615779415.37412,157,35
1615779415.37412,157,35
1615779415.37412,157,35
1615779415.37412,157,35
1615779415.37412,157,35
1615779415.37412,157,35
1615779415.440324,112,35
1615779415.451488,514,35
1615779415.460325,154,35
1615779415.4690702,155,35
1615779415.4778528,153,35
1615779415.4778528,153,35
1615779415.496586,232,35
1615779415.5067048,121,35
1615779415.51532,28,35
1615779415.52511,61,35
1615779415.5325801,107,35
1615779415.540274,55,35
1615779415.547949,29,35
1615779415.557643,97,35
1615779415.5676532,99,35
1615779415.575087,38,35
1615779415.583832,-7,35
1615779415.591306,-14,35
1615779415.598787,-68,35
1615779415.608897,-92,35
1615779415.616287,-44,35
1615779415.623786,-25,35
1615779415.633931,37,35
1615779415.6401632,84,35
1615779415.6504471,12,35
1615779415.657674,44,35
1615779415.665035,-25,35
1615779415.675029,1,35
1615779415.6838531,-4,35
1615779415.685318,6,35
1615779415.685318,6,35
1615779415.685318,6,35
1615779415.685318,6,35
1615779415.7278268,87,35
1615779415.7390862,-164,35
1615779415.747969,-35,35
1615779415.7553248,27,35
1615779415.765468,-3,35
1615779415.774098,17,35
1615779415.78292,87,35
1615779415.7926688,-30,35
1615779415.800471,-23,35
1615779415.807816,29,35
1615779415.817973,42,35
1615779415.826717,-2,35
1615779415.8344162,26,35
1615779415.8344162,26,35
1615779415.852672,17,35
1615779415.861587,40,35
1615779415.870232,-18,35
1615779415.8792598,3,35
1615779415.887677,48,35
1615779415.897899,-7,35
1615779415.903884,65,35
1615779415.903884,65,35
1615779415.903884,65,35
1615779415.903884,65,35
1615779415.943915,114,40
1615779415.951615,102,40
1615779415.958803,183,40
1615779415.9677088,177,40
1615779415.9740841,125,40
1615779415.984145,202,40
1615779415.985193,152,40
1615779415.985193,152,40
1615779415.985193,152,40
1615779415.985193,152,40
1615779415.985193,152,40
1615779415.985193,152,40
1615779416.043943,132,40
1615779416.0519302,160,40
1615779416.0589042,491,40
1615779416.067549,592,40
1615779416.077555,600,40
1615779416.085276,528,40
1615779416.093853,434,40
1615779416.1015491,362,40
1615779416.108882,234,40
1615779416.117752,119,40
1615779416.1275651,-105,40
1615779416.136411,-205,40
1615779416.143818,-309,40
1615779416.1526442,-446,40
1615779416.1613498,-519,40
1615779416.1701372,-604,40
1615779416.178846,-563,40
1615779416.185232,-508,40
1615779416.1950521,-493,40
1615779416.202622,-466,40
1615779416.210044,-470,40
1615779416.220163,-555,40
1615779416.227544,-407,40
1615779416.235334,-305,40
1615779416.2450728,-281,40
1615779416.25141,-254,40
1615779416.262538,-258,40
1615779416.2701252,-142,40
1615779416.2750878,-136,40
1615779416.285213,-119,40
1615779416.285213,-119,40
1615779416.285213,-119,40
1615779416.285213,-119,40
1615779416.3228219,-27,40
1615779416.3316312,169,40
1615779416.340343,23,40
1615779416.349209,135,40
1615779416.3539689,170,40
1615779416.365393,169,40
1615779416.375346,213,40
1615779416.384176,97,40
1615779416.3929238,157,40
1615779416.4004521,169,40
1615779416.4080052,100,40
1615779416.417862,199,40
1615779416.425185,87,40
1615779416.435342,-5,40
1615779416.4428558,8,40
1615779416.452856,-1,40
1615779416.459424,8,40
1615779416.471468,20,40
1615779416.4788868,117,40
1615779416.48762,59,40
1615779416.495349,52,40
1615779416.505336,116,40
1615779416.515393,169,40
1615779416.5251179,212,40
1615779416.532768,104,40
1615779416.540246,50,40
1615779416.550453,12,40
1615779416.5593321,8,40
1615779416.566356,147,40
1615779416.5763211,165,40
1615779416.581439,77,40
1615779416.5850592,86,40
1615779416.5850592,86,40
1615779416.5850592,86,40
1615779416.5850592,86,40
1615779416.625327,55,40
1615779416.635361,80,40
1615779416.646661,22,40
1615779416.6539981,25,40
1615779416.6539981,25,40
1615779416.6539981,25,40
1615779416.680036,-4,40
1615779416.688829,179,40
1615779416.695182,123,40
1615779416.706781,77,40
1615779416.714113,72,40
1615779416.723953,69,40
1615779416.733966,65,40
1615779416.744103,24,40
1615779416.751751,35,40
1615779416.759101,74,40
1615779416.759101,74,40
1615779416.779218,54,40
1615779416.786471,167,40
1615779416.796748,61,40
1615779416.806635,3,40
1615779416.811604,39,40
1615779416.821463,297,40
1615779416.831713,410,40
1615779416.838868,535,40
1615779416.847587,550,40
1615779416.8563268,600,40
1615779416.863797,531,40
1615779416.873875,420,40
1615779416.880088,306,40
1615779416.88389,197,40
1615779416.88389,197,40
1615779416.88389,197,40
1615779416.88389,197,40
1615779416.9238331,124,40
1615779416.927634,122,40
1615779416.938823,-376,30
1615779416.947613,-513,30
1615779416.95655,-486,30
1615779416.9641018,-437,30
1615779416.97399,-313,30
1615779416.981627,-267,30
1615779416.9915469,-325,30
1615779416.999147,-263,30
1615779417.008938,-151,30
1615779417.0179782,-201,30
1615779417.026368,-133,30
1615779417.035372,-82,30
1615779417.042628,-122,30
1615779417.050234,-88,30
1615779417.0600598,-122,30
1615779417.06764,-154,30
1615779417.0775669,-17,30
1615779417.084137,5,30
1615779417.084137,5,30
1615779417.1041348,3,30
1615779417.112551,50,30
1615779417.1201332,41,30
1615779417.1275241,41,30
1615779417.137734,5,30
1615779417.143817,1,30
1615779417.151328,23,30
1615779417.1613178,80,30
1615779417.171363,37,30
1615779417.178816,38,30
1615779417.185054,12,30
1615779417.185054,12,30
1615779417.185054,12,30
1615779417.185054,12,30
1615779417.222632,38,30
1615779417.231321,248,30
1615779417.236394,167,30
1615779417.248833,-27,30
1615779417.257571,16,30
1615779417.266309,96,30
1615779417.275105,25,30
1615779417.2852101,38,30
1615779417.293877,101,30
1615779417.293877,101,30
1615779417.293877,101,30
1615779417.321481,109,30
1615779417.32784,274,30
1615779417.33764,235,30
1615779417.345365,260,30
1615779417.3552818,326,30
1615779417.362846,379,30
1615779417.3728561,565,30
1615779417.383005,647,30
1615779417.391465,572,30
1615779417.400507,434,30
1615779417.410292,490,30
1615779417.419032,370,30
1615779417.427618,266,30
1615779417.435363,49,30
1615779417.442824,-67,30
1615779417.452994,-253,30
1615779417.4602728,-404,30
1615779417.466748,-403,30
1615779417.477618,-504,30
1615779417.484266,-514,30
1615779417.484266,-514,30
1615779417.484266,-514,30
1615779417.484266,-514,30
1615779417.525197,-585,30
1615779417.535372,-371,30
1615779417.5430112,-437,30
1615779417.55048,-427,30
1615779417.560332,-471,30
1615779417.5702379,-342,30
1615779417.577662,-270,30
1615779417.588934,-231,30
1615779417.595127,-184,30
1615779417.602654,-139,30
1615779417.6127539,-19,30
1615779417.620118,-17,30
1615779417.62884,69,30
1615779417.637672,89,30
1615779417.6467688,157,30
1615779417.6539688,176,30
1615779417.664284,208,30
1615779417.673831,164,30
1615779417.6825569,156,30
1615779417.6900249,211,30
1615779417.696352,176,30
1615779417.7063649,184,30
1615779417.709135,172,30
1615779417.7250729,220,30
1615779417.734102,331,30
1615779417.741418,227,30
1615779417.751383,176,30
1615779417.7588239,188,30
1615779417.768894,141,30
1615779417.776347,168,30
1615779417.7842402,23,30
1615779417.7842402,23,30
1615779417.7842402,23,30
1615779417.7842402,23,30
1615779417.821573,123,30
1615779417.830251,54,30
1615779417.8375711,48,30
1615779417.847973,34,30
1615779417.855345,20,30
1615779417.8627222,7,30
1615779417.8728042,49,30
1615779417.88417,18,30
1615779417.890183,-49,30
1615779417.900498,-153,30
1615779417.9051971,-172,30
1615779417.918026,-151,37
1615779417.926602,-186,37
1615779417.934237,-109,37
1615779417.934237,-109,37
1615779417.934237,-109,37
1615779417.964273,69,37
1615779417.971425,151,37
1615779417.979127,115,37
1615779417.987721,64,37
1615779417.9955342,42,37
1615779418.003944,12,37
1615779418.011463,70,37
1615779418.021472,73,37
1615779418.028935,106,37
1615779418.037587,101,37
1615779418.038851,92,37
1615779418.0563688,73,37
1615779418.062581,187,37
1615779418.0738728,122,37
1615779418.0813708,155,37
1615779418.0839128,169,37
1615779418.0839128,169,37
1615779418.0839128,169,37
1615779418.0839128,169,37
1615779418.126656,173,37
1615779418.132589,210,37
1615779418.142585,178,37
1615779418.150144,130,37
1615779418.157643,109,37
1615779418.165066,86,37
1615779418.1751502,56,37
1615779418.182608,107,37
1615779418.191396,88,37
1615779418.20015,75,37
1615779418.206357,88,37
1615779418.2175791,162,37
1615779418.226329,163,37
1615779418.233848,148,37
1615779418.243867,123,37
1615779418.253936,88,37
1615779418.261394,105,37
1615779418.2688482,56,37
1615779418.276347,85,37
1615779418.2850912,203,37
1615779418.292593,160,37
1615779418.3003032,102,37
1615779418.311761,24,37
1615779418.321595,57,37
1615779418.330386,37,37
1615779418.334378,41,37
1615779418.3464499,42,37
1615779418.353942,96,37
1615779418.362699,88,37
1615779418.372642,25,37
1615779418.3801842,6,37
1615779418.384037,-19,37
1615779418.384037,-19,37
1615779418.384037,-19,37
1615779418.384037,-19,37
1615779418.4284658,112,37
1615779418.434169,214,37
1615779418.442781,121,37
1615779418.452982,88,37
1615779418.462888,135,37
1615779418.47054,145,37
1615779418.4817548,117,37
1615779418.4904552,83,37
1615779418.4992352,75,37
1615779418.50787,96,37
1615779418.517944,41,37
1615779418.525449,8,37
1615779418.533032,28,37
1615779418.542987,9,37
1615779418.550487,8,37
1615779418.56051,58,37
1615779418.568176,-85,37
1615779418.5739222,45,37
1615779418.5739222,45,37
1615779418.5739222,45,37
1615779418.6013818,40,37
1615779418.610063,395,37
1615779418.621374,121,37
1615779418.6314938,56,37
1615779418.640248,-119,37
1615779418.64799,-56,37
1615779418.655245,-5,37
1615779418.665271,-86,37
1615779418.672655,4,37
1615779418.678828,-26,37
1615779418.6850471,-71,37
1615779418.6850471,-71,37
1615779418.6850471,-71,37
1615779418.6850471,-71,37
1615779418.724164,-54,37
1615779418.734127,58,37
1615779418.7416341,-3,37
1615779418.749249,5,37
1615779418.759138,-67,37
1615779418.7692711,17,37
1615779418.779134,40,37
1615779418.786776,-57,37
1615779418.794249,20,37
1615779418.804069,-53,37
1615779418.814264,-29,37
1615779418.824079,68,37
1615779418.8317509,-5,37
1615779418.841701,-34,37
1615779418.853216,96,37
1615779418.860414,211,37
1615779418.869278,196,37
1615779418.8766751,204,37
1615779418.886673,140,37
1615779418.894128,10,37
1615779418.904468,93,37
1615779418.904468,93,37
1615779418.904468,93,37
1615779418.904468,93,37
1615779418.938949,114,40
1615779418.949141,129,40
1615779418.95776,37,40
1615779418.959467,18,40
1615779418.9754,33,40
1615779418.985363,119,40
1615779418.985363,119,40
1615779418.985363,119,40
1615779418.985363,119,40
1615779418.985363,119,40
1615779419.026429,44,40
1615779419.036428,116,40
1615779419.046468,85,40
1615779419.054147,-4,40
1615779419.0651178,9,40
1615779419.0738728,23,40
1615779419.081408,-58,40
1615779419.088948,-29,40
1615779419.09895,2,40
1615779419.108893,-50,40
1615779419.116361,-26,40
1615779419.12387,-73,40
1615779419.133846,-86,40
1615779419.140063,-41,40
1615779419.150091,-6,40
1615779419.158879,-1,40
1615779419.1676118,-120,40
1615779419.175147,-19,40
1615779419.185109,-4,40
1615779419.195102,-103,40
1615779419.202569,-28,40
1615779419.210119,22,40
1615779419.2139149,-5,40
1615779419.2139149,-5,40
1615779419.2139149,-5,40
1615779419.245267,168,40
1615779419.252647,136,40
1615779419.261356,37,40
1615779419.268877,-2,40
1615779419.278868,98,40
1615779419.2851279,103,40
1615779419.2851279,103,40
1615779419.2851279,103,40
1615779419.2851279,103,40
1615779419.2851279,103,40
1615779419.2851279,103,40
1615779419.3390322,81,40
1615779419.349142,181,40
1615779419.355293,140,40
1615779419.362875,52,40
1615779419.372703,89,40
1615779419.3804412,35,40
1615779419.39143,97,40
1615779419.400543,104,40
1615779419.409133,92,40
1615779419.4189608,72,40
1615779419.427836,91,40
1615779419.4352782,-9,40
1615779419.442892,18,40
1615779419.453027,82,40
1615779419.4603782,50,40
1615779419.4678888,27,40
1615779419.47788,-22,40
1615779419.4880471,38,40
1615779419.495391,39,40
1615779419.504274,60,40
1615779419.512796,-50,40
1615779419.520415,25,40
1615779419.530383,-115,40
1615779419.53927,-120,40
1615779419.547926,-54,40
1615779419.5564458,-73,40
1615779419.563974,-11,40
1615779419.571844,-28,40
1615779419.58412,-142,40
1615779419.58412,-142,40
1615779419.58412,-142,40
1615779419.58412,-142,40
1615779419.618987,-124,40
1615779419.6204412,-46,40
1615779419.6364312,182,40
1615779419.646534,92,40
1615779419.654005,138,40
1615779419.6614258,154,40
1615779419.6716192,152,40
1615779419.678875,133,40
1615779419.685062,64,40
1615779419.695125,54,40
1615779419.702778,109,40
1615779419.71157,54,40
1615779419.720546,89,40
1615779419.729321,167,40
1615779419.738028,140,40
1615779419.745392,166,40
1615779419.755386,146,40
1615779419.765517,170,40
1615779419.772825,169,40
1615779419.783007,132,40
1615779419.790226,100,40
1615779419.800523,21,40
1615779419.810475,36,40
1615779419.818018,100,40
1615779419.827759,48,40
1615779419.835398,4,40
1615779419.8453052,19,40
1615779419.852919,-6,40
1615779419.852919,-6,40
1615779419.852919,-6,40
1615779419.852919,-6,40
1615779419.884306,-2,40
1615779419.884306,-2,40
1615779419.884306,-2,40
1615779419.884306,-2,40
1615779419.9215062,19,40
1615779419.9278982,13,40
1615779419.938004,9,48
1615779419.9467258,-50,48
1615779419.9566212,-114,48
1615779419.964163,-204,48
1615779419.9740028,-250,48
1615779419.984016,-141,48
1615779419.9917078,-107,48
1615779420.000582,-133,48
1615779420.008867,-132,48
1615779420.0163999,-134,48
1615779420.026355,-141,48
1615779420.0326312,-134,48
1615779420.042634,-36,48
1615779420.050126,-21,48
1615779420.057622,-43,48
1615779420.068894,-85,48
1615779420.0751271,2,48
1615779420.083888,39,48
1615779420.093911,-34,48
1615779420.101365,-118,48
1615779420.1101298,8,48
1615779420.118886,7,48
1615779420.1276119,-53,48
1615779420.133884,48,48
1615779420.143871,172,48
1615779420.151326,183,48
1615779420.158876,154,48
1615779420.165087,99,48
1615779420.175097,41,48
1615779420.1838698,23,48
1615779420.185048,-11,48
1615779420.185048,-11,48
1615779420.185048,-11,48
1615779420.2190359,-22,48
1615779420.220503,0,48
1615779420.236249,116,48
1615779420.243875,162,48
1615779420.2526422,45,48
1615779420.2613719,21,48
1615779420.2701209,-75,48
1615779420.279,-73,48
1615779420.2864351,-56,48
1615779420.296814,-102,48
1615779420.304183,-59,48
1615779420.314229,-120,48
1615779420.3205252,-166,48
1615779420.330525,-86,48
1615779420.339061,-103,48
1615779420.347754,-93,48
1615779420.355511,-24,48
1615779420.362782,-100,48
1615779420.370517,-120,48
1615779420.3792,-73,48
1615779420.387934,-130,48
1615779420.3967302,-88,48
1615779420.405616,-54,48
1615779420.4117,-59,48
1615779420.421757,-4,48
1615779420.429188,-8,48
1615779420.439043,40,48
1615779420.449267,44,48
1615779420.456557,33,48
1615779420.4680269,3,48
1615779420.476426,9,48
1615779420.484202,148,48
1615779420.484202,148,48
1615779420.484202,148,48
1615779420.484202,148,48
1615779420.484202,148,48
1615779420.484202,148,48
1615779420.484202,148,48
1615779420.5493052,93,48
1615779420.559016,97,48
