timestamp,raw_value,attention
1614303342.410731,70,67
1614303342.410731,70,67
1614303342.446076,67,67
1614303342.4570408,50,67
1614303342.4570408,50,67
1614303342.4570408,50,67
1614303342.4570408,50,67
1614303342.503693,85,67
1614303342.513571,61,67
1614303342.5237708,65,67
1614303342.5237708,65,67
1614303342.5237708,65,67
1614303342.5599291,68,67
1614303342.5672,61,67
1614303342.5672,61,67
1614303342.594812,58,67
1614303342.6076841,74,67
1614303342.6076841,74,67
1614303342.6076841,74,67
1614303342.6076841,74,67
1614303342.6482549,58,67
1614303342.65939,102,67
1614303342.670754,69,67
1614303342.670754,69,67
1614303342.670754,69,67
1614303342.670754,69,67
1614303342.712826,54,67
1614303342.7283142,91,67
1614303342.732023,60,67
1614303342.732023,60,67
1614303342.761086,81,67
1614303342.77228,82,67
1614303342.7793658,40,67
1614303342.783089,56,67
1614303342.783089,56,67
1614303342.783089,56,67
1614303342.8255548,13,67
1614303342.832363,36,67
1614303342.832363,36,67
1614303342.832363,36,67
1614303342.832363,36,67
1614303342.881839,91,57
1614303342.881839,91,57
1614303342.881839,91,57
1614303342.911455,68,57
1614303342.924285,134,57
1614303342.934211,43,57
1614303342.9454021,12,57
1614303342.957154,54,57
1614303342.969406,69,57
1614303342.969406,69,57
1614303342.969406,69,57
1614303342.998872,6,57
1614303343.0103612,27,57
1614303343.021971,60,57
1614303343.0332658,44,57
1614303343.044509,120,57
1614303343.0520551,140,57
1614303343.063752,50,57
1614303343.0754318,40,57
1614303343.086648,13,57
1614303343.097238,69,57
1614303343.105047,28,57
1614303343.117219,65,57
1614303343.122483,74,57
1614303343.122483,74,57
1614303343.149194,69,57
1614303343.156739,52,57
1614303343.1678941,68,57
1614303343.180434,42,57
1614303343.192244,83,57
1614303343.2036102,70,57
1614303343.211165,64,57
1614303343.221844,103,57
1614303343.2331462,82,57
1614303343.248341,106,57
1614303343.2558799,64,57
1614303343.2675462,42,57
1614303343.280195,88,57
1614303343.29136,51,57
1614303343.3030112,55,57
1614303343.3148422,92,57
1614303343.325697,69,57
1614303343.3370318,61,57
1614303343.344528,55,57
1614303343.3563762,58,57
1614303343.3670359,24,57
1614303343.378249,33,57
1614303343.389908,55,57
1614303343.4008372,69,57
1614303343.4133382,74,57
1614303343.421993,35,57
1614303343.421993,35,57
1614303343.442966,40,57
1614303343.450148,20,57
1614303343.4630542,37,57
1614303343.4729228,80,57
1614303343.484865,55,57
1614303343.495795,84,57
1614303343.506936,56,57
1614303343.518525,48,57
1614303343.526207,76,57
1614303343.5387259,36,57
1614303343.547617,37,57
1614303343.560823,66,57
1614303343.570313,91,57
1614303343.581624,92,57
1614303343.5970502,80,57
1614303343.604946,23,57
1614303343.6156921,22,57
1614303343.627448,66,57
1614303343.640159,49,57
1614303343.649046,77,57
1614303343.659206,68,57
1614303343.670702,54,57
1614303343.6786501,84,57
1614303343.685567,98,57
1614303343.703319,85,57
1614303343.710328,44,57
1614303343.710328,44,57
1614303343.710328,44,57
1614303343.7462752,44,57
1614303343.7563782,64,57
1614303343.768384,84,57
1614303343.7721531,86,57
1614303343.7721531,86,57
1614303343.7721531,86,57
1614303343.810576,51,57
1614303343.8196049,83,57
1614303343.828202,114,60
1614303343.828202,114,60
1614303343.828202,114,60
1614303343.828202,114,60
1614303343.871896,132,60
1614303343.884628,87,60
1614303343.8926668,74,60
1614303343.9033868,51,60
1614303343.910895,101,60
1614303343.910895,101,60
1614303343.910895,101,60
1614303343.947267,122,60
1614303343.9620428,82,60
1614303343.968323,39,60
1614303343.975908,37,60
1614303343.975908,37,60
1614303344.004776,39,60
1614303344.0081751,22,60
1614303344.0081751,22,60
1614303344.0081751,22,60
1614303344.0081751,22,60
1614303344.0081751,22,60
1614303344.075976,70,60
1614303344.089528,53,60
1614303344.096993,76,60
1614303344.104691,68,60
1614303344.104691,68,60
1614303344.104691,68,60
1614303344.138742,56,60
1614303344.1486342,43,60
1614303344.1598651,88,60
1614303344.166883,53,60
1614303344.166883,53,60
1614303344.186997,50,60
1614303344.186997,50,60
1614303344.186997,50,60
1614303344.186997,50,60
1614303344.242618,84,60
1614303344.250583,42,60
1614303344.258497,17,60
1614303344.274,21,60
1614303344.28087,72,60
1614303344.288176,68,60
1614303344.2920399,64,60
1614303344.2920399,64,60
1614303344.2920399,64,60
1614303344.327399,72,60
1614303344.327399,72,60
1614303344.327399,72,60
1614303344.327399,72,60
1614303344.327399,72,60
1614303344.327399,72,60
1614303344.327399,72,60
1614303344.408627,50,60
1614303344.416811,87,60
1614303344.422204,48,60
1614303344.422204,48,60
1614303344.422204,48,60
1614303344.459439,56,60
1614303344.470197,119,60
1614303344.480936,102,60
1614303344.480936,102,60
1614303344.480936,102,60
1614303344.5160298,99,60
1614303344.526551,102,60
1614303344.536067,39,60
1614303344.5420108,65,60
1614303344.5420108,65,60
1614303344.5420108,65,60
1614303344.580609,43,60
1614303344.5929868,148,60
1614303344.6021729,22,60
1614303344.605876,22,60
1614303344.605876,22,60
1614303344.6385438,-29,60
1614303344.641906,-22,60
1614303344.641906,-22,60
1614303344.641906,-22,60
1614303344.641906,-22,60
1614303344.641906,-22,60
1614303344.700989,48,60
1614303344.710274,123,60
1614303344.722944,49,60
1614303344.7295182,57,60
1614303344.7295182,57,60
1614303344.7295182,57,60
1614303344.769221,65,60
1614303344.779198,56,60
1614303344.786756,86,60
1614303344.786756,86,60
1614303344.786756,86,60
1614303344.786756,86,60
1614303344.830527,77,60
1614303344.8409011,40,60
1614303344.8477702,102,40
1614303344.859406,75,40
1614303344.8636951,45,40
1614303344.8636951,45,40
1614303344.896343,48,40
1614303344.899528,58,40
1614303344.899528,58,40
1614303344.899528,58,40
1614303344.899528,58,40
1614303344.899528,58,40
1614303344.899528,58,40
1614303344.9721239,1,40
1614303344.978813,86,40
1614303344.978813,86,40
1614303344.978813,86,40
1614303344.978813,86,40
1614303345.027446,58,40
1614303345.037042,57,40
1614303345.037042,57,40
1614303345.037042,57,40
1614303345.037042,57,40
1614303345.080797,33,40
1614303345.091941,60,40
1614303345.099377,29,40
1614303345.099377,29,40
1614303345.099377,29,40
1614303345.1348639,8,40
1614303345.148285,55,40
1614303345.156956,53,40
1614303345.164499,16,40
1614303345.164499,16,40
1614303345.164499,16,40
1614303345.203242,7,40
1614303345.214883,69,40
1614303345.222511,91,40
1614303345.222511,91,40
1614303345.2507362,108,40
1614303345.2507362,108,40
1614303345.2719748,74,40
1614303345.2819898,76,40
1614303345.2819898,76,40
1614303345.2819898,76,40
1614303345.31739,74,40
1614303345.327571,44,40
1614303345.3383522,41,40
1614303345.342329,48,40
1614303345.342329,48,40
1614303345.342329,48,40
1614303345.385667,36,40
1614303345.398759,57,40
1614303345.406263,101,40
1614303345.4144378,104,40
1614303345.418289,109,40
1614303345.418289,109,40
1614303345.418289,109,40
1614303345.418289,109,40
1614303345.471522,65,40
1614303345.486013,96,40
1614303345.497581,73,40
1614303345.5063622,81,40
1614303345.519537,71,40
1614303345.5285351,34,40
1614303345.540888,42,40
1614303345.5529559,38,40
1614303345.5660071,101,40
1614303345.5748322,101,40
1614303345.58772,88,40
1614303345.596707,89,40
1614303345.609466,140,40
1614303345.6179771,34,40
1614303345.626312,27,40
1614303345.626312,27,40
1614303345.652372,57,40
1614303345.655892,34,40
1614303345.655892,34,40
1614303345.655892,34,40
1614303345.701102,65,40
1614303345.710737,33,40
1614303345.720671,69,40
1614303345.720671,69,40
1614303345.720671,69,40
1614303345.720671,69,40
1614303345.7675169,22,40
1614303345.7741282,53,40
1614303345.787804,25,40
1614303345.796146,22,40
1614303345.7995079,25,40
1614303345.7995079,25,40
1614303345.7995079,25,40
1614303345.834879,33,40
1614303345.844539,60,40
1614303345.855766,24,48
1614303345.855766,24,48
1614303345.855766,24,48
1614303345.892365,43,48
1614303345.902117,85,48
1614303345.909513,100,48
1614303345.91969,70,48
1614303345.91969,70,48
1614303345.91969,70,48
1614303345.9571111,89,48
1614303345.969553,57,48
1614303345.973396,39,48
1614303345.973396,39,48
1614303345.973396,39,48
1614303346.0147939,73,48
1614303346.025089,71,48
1614303346.0369742,85,48
1614303346.0408242,70,48
1614303346.0600471,39,48
1614303346.070752,57,48
1614303346.078579,90,48
1614303346.078579,90,48
1614303346.078579,90,48
1614303346.107132,105,48
1614303346.107132,105,48
1614303346.107132,105,48
1614303346.107132,105,48
1614303346.162415,66,48
1614303346.1727202,70,48
1614303346.1845179,121,48
1614303346.189874,135,48
1614303346.189874,135,48
1614303346.218316,140,48
1614303346.2245498,129,48
1614303346.2245498,129,48
1614303346.2245498,129,48
1614303346.257068,114,48
1614303346.257068,114,48
1614303346.257068,114,48
1614303346.294869,67,48
1614303346.302413,70,48
1614303346.314166,26,48
1614303346.325562,28,48
1614303346.3370721,12,48
1614303346.3483,60,48
1614303346.360111,50,48
1614303346.371874,72,48
1614303346.3794482,80,48
1614303346.390839,53,48
1614303346.4025202,43,48
1614303346.413909,64,48
1614303346.425513,59,48
1614303346.436969,75,48
1614303346.444528,90,48
1614303346.4560819,87,48
1614303346.4669929,90,48
1614303346.478755,40,48
1614303346.489596,23,48
1614303346.5012312,73,48
1614303346.512341,71,48
1614303346.5214999,49,48
1614303346.5214999,49,48
1614303346.5214999,49,48
1614303346.5545,50,48
1614303346.56164,74,48
1614303346.5720372,56,48
1614303346.583238,57,48
1614303346.594798,51,48
1614303346.60589,56,48
1614303346.613559,57,48
1614303346.625773,56,48
1614303346.636857,61,48
1614303346.648851,76,48
1614303346.659783,43,48
1614303346.6714282,38,48
1614303346.682682,50,48
1614303346.694124,82,48
1614303346.7055502,64,48
1614303346.713716,60,48
1614303346.724153,43,48
1614303346.73481,84,48
1614303346.73481,84,48
1614303346.7527192,87,48
1614303346.7527192,87,48
1614303346.7527192,87,48
1614303346.7527192,87,48
1614303346.8019469,39,48
1614303346.810747,37,48
1614303346.8207,90,48
1614303346.8207,90,48
1614303346.8207,90,48
1614303346.8207,90,48
1614303346.868819,60,53
1614303346.8798862,27,53
1614303346.8870761,65,53
1614303346.8870761,65,53
1614303346.912926,60,53
1614303346.9233449,26,53
1614303346.927168,34,53
1614303346.927168,34,53
1614303346.927168,34,53
1614303346.9681962,16,53
1614303346.97981,57,53
1614303346.986923,85,53
1614303346.990763,72,53
1614303346.990763,72,53
1614303346.990763,72,53
1614303347.029459,87,53
1614303347.0407171,69,53
1614303347.051935,74,53
1614303347.055875,80,53
1614303347.055875,80,53
1614303347.082569,68,53
1614303347.092993,75,53
1614303347.106855,91,53
1614303347.1178381,81,53
1614303347.1178381,81,53
1614303347.1178381,81,53
1614303347.1178381,81,53
1614303347.1590579,45,53
1614303347.170601,72,53
1614303347.182858,56,53
1614303347.194274,60,53
1614303347.205725,73,53
1614303347.213248,73,53
1614303347.224758,54,53
1614303347.23232,84,53
1614303347.2434099,105,53
1614303347.250892,125,53
1614303347.262336,75,53
1614303347.271452,69,53
1614303347.283357,72,53
1614303347.283357,72,53
1614303347.307105,90,53
1614303347.318151,16,53
1614303347.3299048,-3,53
1614303347.341975,51,53
1614303347.3532312,50,53
1614303347.364193,25,53
1614303347.377037,55,53
1614303347.3889742,48,53
1614303347.396636,38,53
1614303347.4118662,76,53
1614303347.4237041,53,53
1614303347.427634,52,53
1614303347.427634,52,53
1614303347.454174,54,53
1614303347.466965,48,53
1614303347.475189,80,53
1614303347.4865868,58,53
1614303347.4953759,81,53
1614303347.50072,59,53
1614303347.50072,59,53
1614303347.530592,55,53
1614303347.543392,102,53
