timestamp,raw_value,attention
1615775986.636554,122,30
1615775986.636554,122,30
1615775986.675446,48,30
1615775986.683465,123,30
1615775986.690332,8,30
1615775986.6989598,-23,30
1615775986.7055218,-46,30
1615775986.715126,-45,30
1615775986.718922,1,30
1615775986.718922,1,30
1615775986.741788,154,30
1615775986.750089,56,30
1615775986.75882,1,30
1615775986.767612,43,30
1615775986.775115,117,30
1615775986.7850811,136,30
1615775986.795035,105,30
1615775986.8025348,77,30
1615775986.811269,19,30
1615775986.820051,23,30
1615775986.8275552,42,30
1615775986.837548,69,30
1615775986.843858,0,30
1615775986.843858,0,30
1615775986.843858,0,30
1615775986.873811,-18,30
1615775986.882626,131,30
1615775986.888792,48,30
1615775986.898985,-67,30
1615775986.9063098,-133,30
1615775986.916404,21,30
1615775986.9238122,89,30
1615775986.9326332,8,30
1615775986.936362,33,30
1615775986.936362,33,30
1615775986.936362,33,30
1615775986.936362,33,30
1615775986.975142,-23,30
1615775986.9851022,36,30
1615775986.988867,42,30
1615775986.988867,42,30
1615775986.988867,42,30
1615775987.022634,-84,30
1615775987.030047,131,30
1615775987.038878,-10,30
1615775987.045184,-1,30
1615775987.045184,-1,30
1615775987.066615,104,30
1615775987.074223,70,30
1615775987.0839381,-29,30
1615775987.093004,11,30
1615775987.100213,-51,30
1615775987.111603,33,30
1615775987.120287,73,30
1615775987.129107,65,30
1615775987.138957,26,30
1615775987.146401,64,30
1615775987.1565042,92,30
1615775987.166528,98,30
1615775987.174083,88,30
1615775987.183948,85,30
1615775987.1917171,172,30
1615775987.201579,118,30
1615775987.2091992,116,30
1615775987.2188852,115,30
1615775987.2267468,135,30
1615775987.2352,12,30
1615775987.2352,12,30
1615775987.2352,12,30
1615775987.2352,12,30
1615775987.2352,12,30
1615775987.276442,11,30
1615775987.2851222,-11,30
1615775987.2963252,-40,30
1615775987.302614,-39,30
1615775987.311856,-26,30
1615775987.3201091,-68,30
1615775987.327831,-68,30
1615775987.337853,140,30
1615775987.346742,195,30
1615775987.3554602,157,30
1615775987.365359,211,30
1615775987.375499,170,30
1615775987.382709,130,30
1615775987.392957,51,30
1615775987.400188,37,30
1615775987.409088,-26,30
1615775987.4176488,2,30
1615775987.427985,-1,30
1615775987.4351418,66,30
1615775987.444236,-9,30
1615775987.4541361,29,30
1615775987.46149,26,30
1615775987.469158,-27,30
1615775987.4767308,77,30
1615775987.485336,84,30
1615775987.485336,84,30
1615775987.485336,84,30
1615775987.515498,67,30
1615775987.525364,82,30
1615775987.531731,48,30
1615775987.535383,6,30
1615775987.535383,6,30
1615775987.535383,6,30
1615775987.535383,6,30
1615775987.575337,41,30
1615775987.587842,-50,30
1615775987.595273,-178,30
1615775987.604105,-201,30
1615775987.611456,-11,30
1615775987.6214,-51,30
1615775987.631742,18,30
1615775987.639104,-121,30
1615775987.649135,-33,30
1615775987.657773,-42,30
1615775987.664222,-2,30
1615775987.674091,-2,30
1615775987.681718,50,30
1615775987.691423,50,30
1615775987.6990561,76,30
1615775987.707799,67,30
1615775987.715622,75,30
1615775987.721366,86,30
1615775987.731322,96,30
1615775987.7400682,113,30
1615775987.750147,154,30
1615775987.756358,77,30
1615775987.7663732,72,30
1615775987.773824,96,30
1615775987.78129,85,30
1615775987.788791,60,30
1615775987.79881,68,30
1615775987.806337,80,30
1615775987.816441,72,30
1615775987.826335,59,30
1615775987.833972,71,30
1615775987.836389,60,30
1615775987.836389,60,30
1615775987.836389,60,30
1615775987.836389,60,30
1615775987.875169,71,30
1615775987.8847308,243,30
1615775987.8926,38,30
1615775987.89912,21,30
1615775987.908917,-92,30
1615775987.91654,-36,30
1615775987.9201238,-10,30
1615775987.9340448,34,30
1615775987.9425979,160,30
1615775987.951333,-22,30
1615775987.958865,-61,30
1615775987.966489,-9,30
1615775987.975391,32,30
1615775987.9853692,54,30
1615775987.989258,72,30
1615775987.999289,8,51
1615775987.999289,8,51
1615775988.0188951,112,51
1615775988.026386,103,51
1615775988.038959,-3,51
1615775988.046742,2,51
1615775988.055511,-60,51
1615775988.06302,-81,51
1615775988.074155,10,51
1615775988.083019,21,51
1615775988.0890932,27,51
1615775988.097909,66,51
1615775988.1092281,91,51
1615775988.117704,248,51
1615775988.125473,284,51
1615775988.125473,284,51
1615775988.125473,284,51
1615775988.125473,284,51
1615775988.125473,284,51
1615775988.125473,284,51
1615775988.125473,284,51
1615775988.190548,402,51
1615775988.200216,-83,51
1615775988.207882,-217,51
1615775988.216564,-323,51
1615775988.2265348,-372,51
1615775988.236372,-364,51
1615775988.244256,-376,51
1615775988.25389,-310,51
1615775988.261416,-291,51
1615775988.2700999,-289,51
1615775988.2788968,-251,51
1615775988.287582,-265,51
1615775988.2976298,-154,51
1615775988.306407,-38,51
1615775988.313926,37,51
1615775988.323884,68,51
1615775988.3303192,18,51
1615775988.340291,58,51
1615775988.350325,160,51
1615775988.360513,87,51
1615775988.367797,131,51
1615775988.3778582,117,51
1615775988.385192,56,51
1615775988.3929029,35,51
1615775988.4027278,-36,51
1615775988.412837,36,51
1615775988.421383,83,51
1615775988.430462,19,51
1615775988.435322,66,51
1615775988.435322,66,51
1615775988.435322,66,51
1615775988.435322,66,51
1615775988.4741251,98,51
1615775988.482881,70,51
1615775988.4931011,13,51
1615775988.500361,50,51
1615775988.507905,37,51
1615775988.5153558,35,51
1615775988.525473,96,51
1615775988.535181,51,51
1615775988.542851,97,51
1615775988.552705,75,51
1615775988.5631008,97,51
1615775988.570359,-7,51
1615775988.5803788,-33,51
1615775988.587862,58,51
1615775988.5979352,39,51
1615775988.605363,45,51
1615775988.61428,77,51
1615775988.624191,54,51
1615775988.632965,67,51
1615775988.640377,20,51
1615775988.650362,181,51
1615775988.657851,180,51
1615775988.6667788,234,51
1615775988.676757,264,51
1615775988.685196,180,51
1615775988.6942751,160,51
1615775988.702713,56,51
1615775988.711769,70,51
1615775988.718973,72,51
1615775988.728873,7,51
1615775988.73631,-33,51
1615775988.73631,-33,51
1615775988.73631,-33,51
1615775988.73631,-33,51
1615775988.73631,-33,51
1615775988.73631,-33,51
1615775988.73631,-33,51
1615775988.73631,-33,51
1615775988.805063,-38,51
1615775988.805063,-38,51
1615775988.820072,2,51
1615775988.83006,-81,51
1615775988.8375502,-217,51
1615775988.8475761,-200,51
1615775988.855053,-145,51
1615775988.865056,-21,51
1615775988.872583,53,51
1615775988.88264,28,51
1615775988.891336,52,51
1615775988.900258,129,51
1615775988.906376,101,51
1615775988.916391,70,51
1615775988.9238322,157,51
1615775988.933936,153,51
1615775988.94132,123,51
1615775988.948837,137,51
1615775988.95759,121,51
1615775988.966418,184,51
1615775988.975392,25,51
1615775988.986642,11,51
1615775988.989151,-11,51
1615775989.00388,64,60
1615775989.011366,106,60
1615775989.02004,-18,60
1615775989.028832,-14,60
1615775989.036343,21,60
1615775989.036343,21,60
1615775989.036343,21,60
1615775989.036343,21,60
1615775989.073938,11,60
1615775989.08396,91,60
1615775989.0914838,-9,60
1615775989.101373,-56,60
1615775989.1080241,6,60
1615775989.119005,-73,60
1615775989.126466,-39,60
1615775989.1366751,-17,60
1615775989.145518,35,60
1615775989.154114,34,60
1615775989.16287,40,60
1615775989.173075,69,60
1615775989.181746,61,60
1615775989.187865,107,60
1615775989.197664,-6,60
1615775989.20771,-72,60
1615775989.2165499,-81,60
1615775989.222642,-28,60
1615775989.232631,64,60
1615775989.242979,-7,60
1615775989.2504032,60,60
1615775989.260121,133,60
1615775989.2676349,28,60
1615775989.2763698,97,60
1615775989.278861,87,60
1615775989.278861,87,60
1615775989.301839,196,60
1615775989.308862,51,60
1615775989.3163662,1,60
1615775989.3238132,66,60
1615775989.333981,88,60
1615775989.336461,122,60
1615775989.336461,122,60
1615775989.336461,122,60
1615775989.336461,122,60
1615775989.377867,112,60
1615775989.38773,38,60
1615775989.396747,13,60
1615775989.403958,-13,60
1615775989.403958,-13,60
1615775989.403958,-13,60
1615775989.434077,-46,60
1615775989.4429781,70,60
1615775989.44926,97,60
1615775989.459135,16,60
1615775989.468987,53,60
1615775989.4792829,58,60
1615775989.486424,67,60
1615775989.496595,106,60
1615775989.504019,12,60
1615775989.512744,27,60
1615775989.5216482,58,60
1615775989.53182,66,60
1615775989.537805,53,60
1615775989.549304,45,60
1615775989.556843,23,60
1615775989.56674,-37,60
1615775989.574241,7,60
1615775989.5843961,-5,60
1615775989.591678,113,60
1615775989.6005278,83,60
1615775989.607976,21,60
1615775989.61817,25,60
1615775989.6254091,107,60
1615775989.633004,112,60
1615775989.635531,81,60
1615775989.635531,81,60
1615775989.635531,81,60
1615775989.635531,81,60
1615775989.675809,-4,60
1615775989.675809,-4,60
1615775989.692833,172,60
1615775989.701578,59,60
1615775989.708868,-23,60
1615775989.7189429,60,60
1615775989.726351,75,60
1615775989.737696,68,60
1615775989.746392,88,60
1615775989.756396,114,60
1615775989.7650938,-20,60
1615775989.7738528,23,60
1615775989.778904,108,60
1615775989.7888398,220,60
1615775989.796334,166,60
1615775989.808822,145,60
1615775989.816426,87,60
1615775989.822614,76,60
1615775989.832611,81,60
1615775989.841345,74,60
1615775989.851583,77,60
1615775989.860118,82,60
1615775989.867696,130,60
1615775989.8751318,3,60
1615775989.882711,-26,60
1615775989.892595,-19,60
1615775989.8963358,-121,60
1615775989.908919,-322,60
1615775989.916515,-122,60
1615775989.923918,-30,60
1615775989.9313989,304,60
1615775989.9351969,275,60
1615775989.9351969,275,60
1615775989.9351969,275,60
1615775989.9351969,275,60
1615775989.9753768,156,60
1615775989.9852438,-18,60
1615775989.988946,21,60
1615775990.00282,-3,66
1615775990.008943,-23,66
1615775990.018924,-30,66
1615775990.027662,-44,66
1615775990.037741,-123,66
1615775990.045242,-85,66
1615775990.045242,-85,66
1615775990.045242,-85,66
1615775990.0727391,-84,66
1615775990.081762,116,66
1615775990.08917,-59,66
1615775990.099286,-122,66
1615775990.107745,-190,66
1615775990.11804,-125,66
1615775990.12522,-53,66
1615775990.136416,-10,66
1615775990.1429892,-101,66
1615775990.152831,-29,66
1615775990.1602502,-25,66
1615775990.16783,220,66
1615775990.176776,187,66
1615775990.1842968,51,66
1615775990.191657,164,66
1615775990.201493,90,66
1615775990.211602,109,66
1615775990.220224,153,66
1615775990.226654,235,66
1615775990.2363951,262,66
1615775990.2363951,262,66
1615775990.2363951,262,66
1615775990.2363951,262,66
1615775990.2726452,203,66
1615775990.280138,162,66
1615775990.288878,-105,66
1615775990.298924,-263,66
1615775990.3064692,-177,66
1615775990.31665,-118,66
1615775990.3241642,-168,66
1615775990.332809,-149,66
1615775990.3416698,-179,66
1615775990.350528,101,66
1615775990.359332,155,66
1615775990.365386,57,66
1615775990.3752499,56,66
1615775990.3853261,-120,66
1615775990.39553,-167,66
1615775990.403975,-74,66
1615775990.410391,213,66
1615775990.420226,305,66
1615775990.4278982,378,66
1615775990.437935,203,66
1615775990.4453068,11,66
1615775990.455418,-343,66
1615775990.466756,360,66
1615775990.473022,597,66
1615775990.4830332,276,66
1615775990.492887,139,66
1615775990.5005372,-88,66
1615775990.511462,98,66
1615775990.5191302,276,66
1615775990.52804,252,66
1615775990.5354571,26,66
1615775990.5354571,26,66
1615775990.5354571,26,66
1615775990.5354571,26,66
1615775990.5354571,26,66
1615775990.578227,-87,66
1615775990.594557,21,66
1615775990.601674,90,66
1615775990.609159,-20,66
1615775990.6190631,60,66
1615775990.6292968,28,66
1615775990.6366458,-125,66
1615775990.642854,-177,66
1615775990.653912,-58,66
1615775990.6643121,34,66
1615775990.6729522,265,66
1615775990.6817868,344,66
1615775990.6854038,282,66
1615775990.6854038,282,66
1615775990.6854038,282,66
1615775990.716691,-108,66
1615775990.721492,170,66
1615775990.733866,428,66
1615775990.7401369,216,66
1615775990.750298,-115,66
1615775990.757675,-41,66
1615775990.767672,59,66
1615775990.777666,-280,66
1615775990.785214,-232,66
1615775990.792591,109,66
1615775990.802635,224,66
1615775990.8101099,241,66
1615775990.818918,205,66
1615775990.828864,105,66
1615775990.836431,-88,66
1615775990.836431,-88,66
1615775990.836431,-88,66
1615775990.836431,-88,66
1615775990.836431,-88,66
1615775990.87886,93,66
1615775990.8889139,44,66
1615775990.898855,75,66
1615775990.9076679,56,66
1615775990.91638,-6,66
1615775990.926372,-34,66
1615775990.934057,-36,66
1615775990.941345,-59,66
1615775990.948855,-76,66
1615775990.957642,64,66
1615775990.966478,106,66
1615775990.976639,85,66
1615775990.984267,135,66
1615775990.9891992,51,66
1615775991.0015402,2,69
1615775991.010249,35,69
1615775991.018024,82,69
1615775991.026421,118,69
1615775991.035564,-121,69
1615775991.045563,27,69
1615775991.052735,-44,69
1615775991.0630422,-29,69
1615775991.070233,121,69
1615775991.080543,195,69
1615775991.087738,199,69
1615775991.0966039,129,69
1615775991.105411,43,69
1615775991.111666,-43,69
1615775991.1216488,73,69
1615775991.129198,148,69
1615775991.136606,-17,69
1615775991.136606,-17,69
1615775991.136606,-17,69
1615775991.136606,-17,69
1615775991.1766138,-21,69
1615775991.186504,-130,69
1615775991.194141,-7,69
1615775991.2054179,-12,69
1615775991.215571,-45,69
1615775991.222892,-92,69
1615775991.232713,12,69
1615775991.2401652,103,69
1615775991.250144,12,69
1615775991.25778,-22,69
1615775991.267734,28,69
1615775991.275178,75,69
1615775991.28512,-24,69
1615775991.292795,-52,69
1615775991.3028731,-72,69
1615775991.310216,-65,69
1615775991.320137,172,69
1615775991.323937,123,69
1615775991.323937,123,69
1615775991.323937,123,69
1615775991.352618,166,69
1615775991.358879,37,69
1615775991.36892,-77,69
1615775991.3789709,-4,69
1615775991.3878028,-105,69
1615775991.395206,52,69
1615775991.404042,60,69
1615775991.410163,105,69
1615775991.420225,82,69
1615775991.4218051,84,69
1615775991.436471,74,69
1615775991.436471,74,69
1615775991.436471,74,69
1615775991.436471,74,69
1615775991.474244,199,69
1615775991.484172,-4,69
1615775991.493046,-59,69
1615775991.500693,-167,69
1615775991.511609,-118,69
1615775991.5178912,-187,69
1615775991.527733,89,69
1615775991.535553,45,69
1615775991.543052,-166,69
1615775991.552871,-137,69
1615775991.563062,-88,69
1615775991.574168,84,69
1615775991.582774,289,69
1615775991.590548,169,69
1615775991.600568,100,69
1615775991.608052,57,69
1615775991.618028,122,69
1615775991.6280398,67,69
1615775991.635571,139,69
1615775991.644162,76,69
1615775991.652951,76,69
1615775991.663136,218,69
1615775991.670541,-18,69
1615775991.678047,40,69
1615775991.6877708,121,69
1615775991.6954281,-172,69
1615775991.705237,1,69
1615775991.712681,89,69
1615775991.722692,-65,69
1615775991.73013,69,69
1615775991.736452,173,69
1615775991.736452,173,69
1615775991.736452,173,69
1615775991.736452,173,69
1615775991.772678,116,69
1615775991.7800992,-251,69
1615775991.788867,-44,69
1615775991.79637,-133,69
1615775991.807599,229,69
1615775991.816378,314,69
1615775991.823898,73,69
1615775991.831359,50,69
1615775991.840169,-210,69
1615775991.840169,-210,69
1615775991.857653,-130,69
1615775991.865113,218,69
1615775991.875128,261,69
1615775991.882626,74,69
1615775991.893876,-60,69
1615775991.900151,32,69
1615775991.910153,145,69
1615775991.920199,149,69
1615775991.9276311,313,69
1615775991.93888,37,69
1615775991.945125,220,69
1615775991.9552078,243,69
1615775991.96526,224,69
1615775991.96526,224,69
1615775991.96526,224,69
1615775991.9904482,232,69
1615775992.000421,371,61
1615775992.007869,21,61
1615775992.017737,234,61
1615775992.025287,-26,61
1615775992.0326881,24,61
1615775992.035381,-39,61
1615775992.035381,-39,61
1615775992.035381,-39,61
1615775992.069331,-149,61
1615775992.0790641,3,61
1615775992.084086,-46,61
1615775992.096852,-263,61
1615775992.10521,-82,61
1615775992.113028,-43,61
1615775992.122751,-147,61
1615775992.129175,-14,61
1615775992.140415,-7,61
1615775992.1506581,-25,61
1615775992.157913,130,61
1615775992.166827,160,61
1615775992.174089,36,61
1615775992.184334,93,61
1615775992.191672,89,61
1615775992.1991758,19,61
1615775992.209155,2,61
1615775992.219311,11,61
1615775992.229104,69,61
1615775992.2368362,-20,61
1615775992.2439501,108,61
1615775992.253937,98,61
1615775992.261386,86,61
1615775992.270196,-2,61
1615775992.277644,-53,61
1615775992.2851682,-38,61
1615775992.295201,12,61
1615775992.296708,91,61
1615775992.312844,77,61
1615775992.321522,176,61
1615775992.327787,98,61
1615775992.3367,-14,61
1615775992.3367,-14,61
1615775992.3367,-14,61
1615775992.3367,-14,61
1615775992.3717172,-23,61
1615775992.380409,114,61
1615775992.3889978,-62,61
1615775992.396551,-42,61
1615775992.406528,146,61
1615775992.416815,-90,61
1615775992.42545,-102,61
1615775992.435487,-65,61
1615775992.444119,28,61
1615775992.451828,-99,61
1615775992.461791,-19,61
1615775992.470269,151,61
1615775992.476804,160,61
1615775992.486877,70,61
1615775992.495552,106,61
1615775992.5041301,36,61
1615775992.5155368,-28,61
1615775992.525462,84,61
1615775992.5318751,106,61
1615775992.5417469,123,61
1615775992.550532,266,61
1615775992.560405,89,61
1615775992.570466,67,61
1615775992.5804648,24,61
1615775992.587811,77,61
1615775992.596826,124,61
1615775992.605252,11,61
1615775992.605252,11,61
1615775992.605252,11,61
1615775992.630458,51,61
1615775992.636677,323,61
1615775992.636677,323,61
1615775992.636677,323,61
1615775992.636677,323,61
1615775992.6727412,156,61
1615775992.684322,35,61
1615775992.6917078,-92,61
1615775992.699308,21,61
1615775992.708958,-65,61
1615775992.71648,-35,61
1615775992.726451,-3,61
1615775992.733942,-88,61
1615775992.7439308,-154,61
1615775992.7540438,-99,61
1615775992.761439,102,61
1615775992.770334,87,61
1615775992.778952,243,61
1615775992.788984,76,61
1615775992.797626,167,61
1615775992.806387,-37,61
1615775992.813878,170,61
1615775992.823904,102,61
1615775992.832663,-69,61
1615775992.840202,-41,61
1615775992.850213,-93,61
1615775992.857703,-82,61
1615775992.865151,-25,61
1615775992.873926,17,61
1615775992.8826911,163,61
1615775992.89018,154,61
1615775992.9001129,165,61
1615775992.9064052,90,61
1615775992.9176269,-199,61
1615775992.926434,320,61
1615775992.933905,145,61
1615775992.936374,53,61
1615775992.936374,53,61
1615775992.936374,53,61
1615775992.936374,53,61
1615775992.975374,162,61
1615775992.984222,141,61
1615775992.989003,152,61
1615775993.00278,-186,54
1615775993.010311,-152,54
1615775993.0180511,-219,54
1615775993.0277498,97,54
1615775993.0351481,9,54
1615775993.0427651,-200,54
1615775993.051811,164,54
1615775993.062939,-52,54
1615775993.070582,54,54
1615775993.080533,-126,54
1615775993.087927,-334,54
1615775993.096797,-184,54
1615775993.1052532,262,54
1615775993.115534,-18,54
1615775993.1193101,146,54
1615775993.1193101,146,54
1615775993.143429,161,54
1615775993.153057,112,54
1615775993.157967,-133,54
1615775993.1680179,108,54
1615775993.171791,-57,54
1615775993.187831,97,54
1615775993.194356,89,54
1615775993.205318,135,54
1615775993.21684,66,54
1615775993.222789,57,54
1615775993.234041,-71,54
1615775993.234041,-71,54
1615775993.234041,-71,54
1615775993.234041,-71,54
1615775993.234041,-71,54
1615775993.234041,-71,54
1615775993.234041,-71,54
1615775993.234041,-71,54
1615775993.29919,128,54
1615775993.310432,-61,54
1615775993.3192608,-22,54
1615775993.327753,-86,54
1615775993.334302,61,54
1615775993.3443499,293,54
1615775993.351815,224,54
1615775993.3617659,-37,54
1615775993.371606,-186,54
1615775993.379333,-73,54
1615775993.3890061,-90,54
1615775993.396805,-98,54
1615775993.407918,-92,54
1615775993.416679,-221,54
1615775993.424187,-62,54
1615775993.434329,-34,54
1615775993.44436,316,54
1615775993.451658,-59,54
1615775993.46184,56,54
1615775993.4693272,-52,54
1615775993.476605,-86,54
1615775993.4868,472,54
1615775993.494313,50,54
1615775993.50434,96,54
1615775993.511898,258,54
1615775993.5205839,35,54
1615775993.528028,-20,54
1615775993.535476,-133,54
1615775993.535476,-133,54
1615775993.535476,-133,54
1615775993.535476,-133,54
1615775993.571618,-70,54
1615775993.5829382,203,54
1615775993.590427,-168,54
1615775993.600422,-150,54
1615775993.609191,-25,54
1615775993.617928,88,54
1615775993.627904,-214,54
1615775993.636829,-136,54
1615775993.643094,82,54
1615775993.653108,116,54
1615775993.663069,-4,54
1615775993.671638,112,54
1615775993.6779158,153,54
1615775993.688108,150,54
1615775993.695304,119,54
1615775993.705437,-34,54
1615775993.712715,76,54
1615775993.720169,-155,54
1615775993.728941,2,54
1615775993.736575,361,54
1615775993.746432,121,54
1615775993.753999,68,54
1615775993.761416,186,54
1615775993.7715049,2,54
1615775993.778914,85,54
1615775993.785155,216,54
1615775993.795147,39,54
1615775993.8026361,24,54
1615775993.8113751,161,54
1615775993.820184,66,54
1615775993.83022,-71,54
1615775993.83646,-42,54
1615775993.83646,-42,54
1615775993.83646,-42,54
1615775993.83646,-42,54
1615775993.87273,97,54
1615775993.8814452,119,54
1615775993.885222,3,54
1615775993.885222,3,54
1615775993.885222,3,54
1615775993.9152482,-14,54
1615775993.9227982,-44,54
1615775993.9301782,36,54
1615775993.938932,0,54
1615775993.947728,-13,54
1615775993.9576719,-53,54
1615775993.966497,-129,54
1615775993.972739,99,54
1615775993.9829419,55,54
1615775993.9879549,-76,54
1615775993.9879549,-76,54
1615775993.9879549,-76,54
1615775994.020326,-147,54
1615775994.028885,82,54
1615775994.036395,61,54
1615775994.0451798,12,54
1615775994.0467389,22,54
1615775994.0629828,53,54
1615775994.070459,38,54
1615775994.0806131,41,54
1615775994.0881002,-3,54
1615775994.096473,-18,54
1615775994.105302,112,54
1615775994.112833,-53,54
1615775994.1227992,101,54
1615775994.130452,-67,54
1615775994.1366138,-49,54
1615775994.1366138,-49,54
1615775994.1366138,-49,54
1615775994.1366138,-49,54
1615775994.178955,80,54
1615775994.187737,-69,54
1615775994.198179,-8,54
1615775994.2057931,-270,54
1615775994.2131488,-222,54
1615775994.222694,-68,54
1615775994.232716,-194,54
1615775994.238989,28,54
1615775994.246437,11,54
1615775994.256438,35,54
1615775994.261486,-139,54
1615775994.271421,-24,54
1615775994.280153,99,54
1615775994.2890282,18,54
1615775994.298115,-11,54
1615775994.306649,198,54
1615775994.312945,261,54
1615775994.322956,144,54
1615775994.329018,112,54
1615775994.336522,312,54
1615775994.3493178,107,54
1615775994.3566122,235,54
1615775994.365571,116,54
1615775994.3729532,33,54
1615775994.380244,170,54
1615775994.3902001,472,54
1615775994.3989298,215,54
1615775994.3989298,215,54
1615775994.3989298,215,54
1615775994.3989298,215,54
1615775994.4355998,178,54
1615775994.4355998,178,54
1615775994.4355998,178,54
1615775994.4355998,178,54
1615775994.47386,-295,54
1615775994.4826722,-18,54
1615775994.490293,-183,54
1615775994.501653,36,54
1615775994.510543,-103,54
1615775994.517948,-166,54
1615775994.5241401,-36,54
1615775994.5241401,-36,54
1615775994.5241401,-36,54
1615775994.5555031,-21,54
1615775994.5642822,106,54
1615775994.571743,-84,54
1615775994.581599,69,54
1615775994.587957,-56,54
1615775994.595285,61,54
1615775994.605406,220,54
1615775994.611881,-23,54
1615775994.622796,43,54
1615775994.629359,-58,54
1615775994.636829,131,54
1615775994.6467378,375,54
1615775994.654325,36,54
1615775994.6642098,53,54
1615775994.674056,236,54
1615775994.685494,419,54
1615775994.6942668,265,54
1615775994.703072,297,54
1615775994.711482,316,54
1615775994.718914,156,54
1615775994.728972,-26,54
1615775994.7364302,-53,54
1615775994.7364302,-53,54
1615775994.7364302,-53,54
1615775994.7364302,-53,54
1615775994.7364302,-53,54
1615775994.7777228,-85,54
1615775994.78773,55,54
1615775994.7964249,8,54
1615775994.806419,-141,54
1615775994.812665,-257,54
1615775994.822708,-166,54
1615775994.83141,-108,54
1615775994.8402739,-88,54
1615775994.847649,56,54
1615775994.8552582,16,54
1615775994.863976,2,54
1615775994.87276,135,54
1615775994.878967,-22,54
1615775994.890194,93,54
1615775994.896459,118,54
1615775994.906469,12,54
1615775994.9139252,89,54
1615775994.9217868,97,54
1615775994.9217868,97,54
1615775994.93937,236,54
1615775994.947721,34,54
1615775994.955335,72,54
1615775994.9627168,162,54
1615775994.9728441,9,54
1615775994.980588,-58,54
1615775994.989372,-57,54
1615775994.99932,-3,38
1615775995.0076952,28,38
1615775995.0167081,-72,38
1615775995.025297,38,38
1615775995.032761,68,38
1615775995.035243,-29,38
1615775995.035243,-29,38
1615775995.035243,-29,38
1615775995.035243,-29,38
1615775995.075514,-11,38
1615775995.0841138,37,38
1615775995.094213,101,38
1615775995.101542,120,38
1615775995.111708,-59,38
1615775995.121896,88,38
1615775995.12927,236,38
1615775995.136839,11,38
1615775995.144211,-76,38
1615775995.154187,-40,38
1615775995.1642392,-6,38
1615775995.1642392,-6,38
1615775995.1642392,-6,38
1615775995.191766,83,38
1615775995.200477,184,38
1615775995.206541,32,38
1615775995.2165399,140,38
1615775995.225505,-2,38
1615775995.234085,-68,38
1615775995.244024,8,38
1615775995.250197,52,38
1615775995.261628,68,38
1615775995.269174,112,38
1615775995.277704,-36,38
1615775995.2877288,88,38
1615775995.2952378,87,38
1615775995.302699,131,38
1615775995.314332,189,38
1615775995.3205209,-57,38
1615775995.32941,-33,38
1615775995.3368478,184,38
1615775995.3368478,184,38
1615775995.3368478,184,38
1615775995.3368478,184,38
1615775995.3730009,168,38
1615775995.383007,-84,38
1615775995.392997,-28,38
1615775995.400473,-130,38
1615775995.4077618,-33,38
1615775995.4180942,-4,38
1615775995.4252648,21,38
1615775995.4355829,10,38
1615775995.445635,-34,38
1615775995.4531279,-179,38
1615775995.4617221,59,38
1615775995.469365,60,38
1615775995.479386,217,38
1615775995.48686,68,38
1615775995.4967308,38,38
1615775995.5043452,55,38
1615775995.514325,-18,38
1615775995.521898,116,38
1615775995.5318458,-136,38
1615775995.541556,88,38
1615775995.5518389,219,38
1615775995.559388,87,38
1615775995.5668428,182,38
1615775995.576704,-26,38
1615775995.5869,-38,38
1615775995.594489,-66,38
1615775995.6043499,155,38
1615775995.6129558,396,38
1615775995.62286,438,38
1615775995.629369,181,38
1615775995.635625,40,38
1615775995.635625,40,38
1615775995.635625,40,38
1615775995.635625,40,38
1615775995.674088,87,38
1615775995.681916,153,38
1615775995.681916,153,38
1615775995.7042859,-8,38
1615775995.711492,-233,38
1615775995.7189918,-123,38
1615775995.7265458,-66,38
1615775995.73646,-174,38
1615775995.7439518,82,38
1615775995.753946,103,38
1615775995.761445,-10,38
1615775995.771538,-97,38
1615775995.7814772,52,38
1615775995.789011,82,38
1615775995.796732,67,38
1615775995.796732,67,38
1615775995.796732,67,38
1615775995.796732,67,38
1615775995.796732,67,38
1615775995.84041,-11,38
1615775995.850299,17,38
1615775995.857878,-129,38
1615775995.865172,-212,38
1615775995.872889,32,38
1615775995.882682,132,38
1615775995.890398,123,38
1615775995.9002812,5,38
1615775995.9078012,-3,38
1615775995.916474,32,38
1615775995.926497,241,38
1615775995.9352598,277,38
1615775995.945248,56,38
1615775995.952708,-28,38
1615775995.96313,3,38
1615775995.973171,-186,38
1615775995.983084,130,38
1615775995.989404,182,38
1615775995.989404,182,38
1615775995.989404,182,38
1615775995.989404,182,38
1615775995.989404,182,38
1615775996.0377338,77,48
1615775996.0466602,103,48
1615775996.0556412,-282,48
1615775996.0654888,-179,48
1615775996.074084,35,48
1615775996.080634,-25,48
1615775996.0905118,-49,48
1615775996.100221,45,48
1615775996.10902,-24,48
1615775996.115221,-29,48
1615775996.125298,184,48
1615775996.132981,333,48
1615775996.1403468,266,48
1615775996.149369,307,48
1615775996.156759,341,48
1615775996.166858,85,48
1615775996.175283,84,48
1615775996.185604,81,48
1615775996.195602,25,48
1615775996.2030022,32,48
1615775996.211781,29,48
1615775996.21903,-217,48
1615775996.226581,-262,48
1615775996.236439,-344,48
1615775996.236439,-344,48
1615775996.236439,-344,48
1615775996.236439,-344,48
1615775996.274,-300,48
1615775996.282105,73,48
1615775996.29026,-136,48
1615775996.296555,-222,48
1615775996.306665,-94,48
1615775996.3165078,-260,48
