,timestamp,raw_value,attention,delta
837,837,100,35,7.3042473793029785
838,838,-2,35,7.314093828201294
839,839,-53,35,7.321725845336914
840,840,-46,35,7.33176589012146
841,841,1,35,7.339244604110718
842,842,120,35,7.349243879318237
843,843,18,35,7.35667872428894
844,844,-110,35,7.366726875305176
845,845,-53,35,7.374135732650757
846,846,61,35,7.3842079639434814
847,847,61,35,7.3842079639434814
848,848,61,35,7.3842079639434814
849,849,61,35,7.3842079639434814
850,850,144,29,7.419137239456177
851,851,27,29,7.4278647899627686
852,852,-72,29,7.4367218017578125
853,853,-65,29,7.446717739105225
854,854,-72,29,7.456701755523682
855,855,-34,29,7.4642438888549805
856,856,-5,29,7.470401763916016
857,857,-17,29,7.480469703674316
858,858,26,29,7.487890958786011
859,859,68,29,7.497995615005493
860,860,114,29,7.505461692810059
861,861,154,29,7.515457391738892
862,862,54,29,7.525130987167358
863,863,41,29,7.5326457023620605
864,864,36,29,7.53508996963501
865,865,36,29,7.53508996963501
866,866,36,29,7.53508996963501
867,867,36,29,7.53508996963501
868,868,41,29,7.572858810424805
869,869,224,29,7.583866834640503
870,870,114,29,7.591360807418823
871,871,84,29,7.60135293006897
872,872,90,29,7.609050750732422
873,873,93,29,7.616603851318359
874,874,56,29,7.626735687255859
875,875,17,29,7.634106874465942
876,876,4,29,7.644235610961914
877,877,6,29,7.651453733444214
878,878,4,29,7.661426782608032
879,879,-7,29,7.669142723083496
880,880,-7,29,7.679050922393799
881,881,57,29,7.688865900039673
882,882,-6,29,7.700053691864014
883,883,13,29,7.706441164016724
884,884,20,29,7.716312646865845
885,885,39,29,7.723890781402588
886,886,0,29,7.731467008590698
887,887,-61,29,7.741395711898804
888,888,-70,29,7.748883962631226
889,889,-20,29,7.7588372230529785
890,890,16,29,7.765209913253784
891,891,32,29,7.771643877029419
892,892,32,29,7.771643877029419
893,893,81,29,7.791991949081421
894,894,149,29,7.80010461807251
895,895,135,29,7.807611703872681
896,896,118,29,7.817701816558838
897,897,65,29,7.825147867202759
898,898,65,29,7.833867788314819
899,899,68,29,7.83543586730957
900,900,68,29,7.83543586730957
901,901,68,29,7.83543586730957
902,902,66,29,7.8677144050598145
903,903,145,29,7.8763427734375
904,904,74,29,7.885082960128784
905,905,81,29,7.8951098918914795
906,906,77,29,7.8966310024261475
907,907,49,29,7.912668943405151
908,908,134,29,7.920140743255615
909,909,68,29,7.9288246631622314
910,910,19,29,7.937781810760498
911,911,-13,29,7.9453887939453125
912,912,-33,29,7.9529478549957275
913,913,-28,29,7.962828636169434
914,914,-9,29,7.9703497886657715
915,915,-33,29,7.981560707092285
916,916,1,29,7.990111827850342
917,917,42,29,8.000104665756226
918,918,97,29,8.008847951889038
919,919,57,29,8.017589807510376
920,920,87,29,8.02509093284607
921,921,89,29,8.032793760299683
922,922,66,29,8.042853832244873
923,923,83,29,8.050373792648315
924,924,21,29,8.060473918914795
925,925,29,29,8.070143699645996
926,926,50,29,8.078815937042236
927,927,-4,29,8.087594985961914
928,928,-56,29,8.095087766647339
929,929,-55,29,8.104142665863037
930,930,23,29,8.112918615341187
931,931,113,29,8.121731758117676
932,932,75,29,8.130463600158691
933,933,18,29,8.135432958602905
934,934,18,29,8.135432958602905
935,935,18,29,8.135432958602905
936,936,18,29,8.135432958602905
937,937,3,29,8.172745704650879
938,938,196,29,8.184133768081665
939,939,147,29,8.191731929779053
940,940,114,29,8.19922161102295
941,941,66,29,8.209228754043579
942,942,27,29,8.218934774398804
943,943,64,29,8.227605819702148
944,944,29,29,8.237615823745728
945,945,-13,29,8.245267868041992
946,946,-7,29,8.25261378288269
947,947,-1,29,8.262603759765625
948,948,-20,29,8.268840789794922
949,949,9,29,8.278814792633057
950,950,55,29,8.286468744277954
951,951,86,29,8.296376705169678
952,952,91,29,8.304235696792603
953,953,44,29,8.312984704971313
954,954,28,29,8.321476697921753
955,955,58,29,8.329277753829956
956,956,83,29,8.339225769042969
957,957,66,29,8.347578763961792
958,958,35,29,8.35636591911316
959,959,57,29,8.366459846496582
960,960,60,29,8.37268877029419
961,961,54,29,8.382850646972656
962,962,64,29,8.384081840515137
963,963,64,29,8.384081840515137
964,964,64,29,8.384081840515137
965,965,83,41,8.419331789016724
966,966,160,41,8.426590919494629
967,967,60,41,8.435308933258057
968,968,60,41,8.435308933258057
969,969,60,41,8.435308933258057
970,970,60,41,8.435308933258057
971,971,45,41,8.470382928848267
972,972,100,41,8.479155778884888
973,973,119,41,8.486457824707031
974,974,44,41,8.495442867279053
975,975,54,41,8.505450963973999
976,976,68,41,8.512923002243042
977,977,76,41,8.522954225540161
978,978,118,41,8.530374765396118
979,979,81,41,8.540189981460571
980,980,85,41,8.548924922943115
981,981,59,41,8.556379795074463
982,982,-11,41,8.563851594924927
983,983,17,41,8.57135272026062
984,984,-3,41,8.581426858901978
985,985,16,41,8.588941812515259
986,986,43,41,8.599097967147827
987,987,24,41,8.606727838516235
988,988,21,41,8.616708755493164
989,989,1,41,8.625515937805176
990,990,-7,41,8.632872819900513
991,991,3,41,8.641589164733887
992,992,32,41,8.651541948318481
993,993,40,41,8.661331176757812
994,994,48,41,8.668818950653076
995,995,52,41,8.67888879776001
996,996,44,41,8.686716794967651
997,997,74,41,8.695108652114868
998,998,24,41,8.702798843383789
999,999,-38,41,8.710097789764404
1000,1000,48,41,8.720057964324951
1001,1001,38,41,8.73137378692627
1002,1002,44,41,8.73512601852417
1003,1003,44,41,8.73512601852417
1004,1004,44,41,8.73512601852417
1005,1005,44,41,8.73512601852417
1006,1006,69,41,8.770196676254272
1007,1007,74,41,8.783946990966797
1008,1008,152,41,8.791838645935059
1009,1009,76,41,8.800081968307495
1010,1010,10,41,8.810075759887695
1011,1011,36,41,8.817709684371948
1012,1012,33,41,8.827579736709595
1013,1013,58,41,8.835124969482422
1014,1014,10,41,8.84510064125061
1015,1015,-46,41,8.852707386016846
1016,1016,-42,41,8.862606763839722
1017,1017,51,41,8.870084762573242
1018,1018,51,41,8.88008189201355
1019,1019,19,41,8.887775897979736
1020,1020,42,41,8.896410703659058
1021,1021,22,41,8.906467914581299
1022,1022,9,41,8.913867712020874
1023,1023,-21,41,8.922593593597412
1024,1024,-35,41,8.931325912475586
1025,1025,19,41,8.939027786254883
1026,1026,74,41,8.949229717254639
1027,1027,48,41,8.956698894500732
1028,1028,-35,41,8.967778444290161
1029,1029,28,41,8.976745843887329
1030,1030,51,41,8.985466718673706
1031,1031,50,41,8.995437622070312
1032,1032,42,41,9.004065036773682
1033,1033,48,41,9.012975931167603
1034,1034,36,41,9.022937774658203
1035,1035,36,41,9.03296971321106
1036,1036,40,41,9.035274982452393
1037,1037,40,41,9.035274982452393
1038,1038,40,41,9.035274982452393
1039,1039,40,41,9.035274982452393
1040,1040,27,41,9.07521367073059
1041,1041,161,41,9.082639932632446
1042,1042,80,41,9.09254503250122
1043,1043,43,41,9.09883189201355
1044,1044,27,41,9.109043836593628
1045,1045,58,41,9.120327711105347
1046,1046,18,41,9.130431890487671
1047,1047,-2,41,9.140389919281006
1048,1048,8,41,9.147946834564209
1049,1049,85,41,9.157958745956421
1050,1050,61,41,9.165441751480103
1051,1051,50,41,9.175451755523682
1052,1052,40,41,9.1853928565979
1053,1053,23,41,9.192948818206787
1054,1054,44,41,9.202780961990356
1055,1055,27,41,9.210145711898804
1056,1056,11,41,9.220478773117065
1057,1057,42,41,9.228852987289429
1058,1058,44,41,9.237627744674683
1059,1059,60,41,9.247666835784912
1060,1060,36,41,9.256390810012817
1061,1061,25,41,9.26137375831604
1062,1062,13,41,9.27397871017456
1063,1063,73,41,9.282794952392578
1064,1064,17,41,9.290465354919434
1065,1065,6,41,9.299091815948486
1066,1066,42,41,9.307624816894531
1067,1067,8,41,9.315324783325195
1068,1068,22,41,9.325328826904297
1069,1069,24,41,9.335410833358765
1070,1070,24,41,9.335410833358765
1071,1071,24,41,9.335410833358765
1072,1072,24,41,9.335410833358765
1073,1073,66,41,9.372798919677734
1074,1074,136,41,9.38281774520874
1075,1075,109,47,9.392851829528809
1076,1076,41,47,9.402825832366943
1077,1077,54,47,9.410313606262207
1078,1078,8,47,9.419008016586304
1079,1079,8,47,9.429208755493164
1080,1080,23,47,9.43788766860962
1081,1081,51,47,9.446743726730347
1082,1082,49,47,9.457945823669434
1083,1083,13,47,9.46794843673706
1084,1084,4,47,9.47420072555542
1085,1085,54,47,9.48419976234436
1086,1086,11,47,9.494211673736572
1087,1087,58,47,9.50186276435852
1088,1088,20,47,9.512976884841919
1089,1089,13,47,9.521785736083984
1090,1090,9,47,9.529229640960693
1091,1091,57,47,9.536409854888916
1092,1092,80,47,9.546718835830688
1093,1093,57,47,9.553924798965454
1094,1094,20,47,9.561334609985352
1095,1095,25,47,9.571312665939331
1096,1096,71,47,9.579025745391846
1097,1097,32,47,9.588868856430054
1098,1098,33,47,9.597796440124512
1099,1099,3,47,9.606682777404785
1100,1100,35,47,9.616686820983887
1101,1101,26,47,9.625436782836914
1102,1102,22,47,9.630483865737915
1103,1103,21,47,9.635626792907715
1104,1104,21,47,9.635626792907715
1105,1105,21,47,9.635626792907715
1106,1106,23,47,9.671682357788086
1107,1107,23,47,9.671682357788086
1108,1108,163,47,9.688947916030884
1109,1109,153,47,9.695079803466797
1110,1110,36,47,9.706461668014526
1111,1111,-25,47,9.713924646377563
1112,1112,19,47,9.723920822143555
1113,1113,33,47,9.731310844421387
1114,1114,-4,47,9.741336822509766
1115,1115,-11,47,9.747560739517212
1116,1116,-35,47,9.757570743560791
1117,1117,51,47,9.765055894851685
1118,1118,28,47,9.772944688796997
1119,1119,44,47,9.78263783454895
1120,1120,-20,47,9.790169715881348
1121,1121,-57,47,9.800130605697632
1122,1122,-35,47,9.807658910751343
1123,1123,12,47,9.815131902694702
1124,1124,18,47,9.823954820632935
1125,1125,24,47,9.831329584121704
1126,1126,-8,47,9.840263605117798
1127,1127,19,47,9.848912715911865
1128,1128,61,47,9.85643720626831
1129,1129,60,47,9.865100622177124
1130,1130,37,47,9.873801708221436
1131,1131,74,47,9.883957862854004
1132,1132,71,47,9.890203714370728
1133,1133,35,47,9.900039911270142
1134,1134,35,47,9.907628774642944
1135,1135,23,47,9.915121793746948
1136,1136,6,47,9.923866748809814
1137,1137,55,47,9.932559728622437
1138,1138,72,47,9.935094594955444
1139,1139,72,47,9.935094594955444
1140,1140,72,47,9.935094594955444
1141,1141,71,47,9.97169280052185
1142,1142,241,47,9.980328798294067
1143,1143,101,47,9.989185571670532
1144,1144,86,47,9.997822999954224
1145,1145,33,47,10.006540775299072
1146,1146,33,47,10.012659788131714
1147,1147,-11,47,10.02254581451416
1148,1148,-20,47,10.02506971359253
1149,1149,-20,47,10.02506971359253
1150,1150,-20,47,10.02506971359253
1151,1151,-20,47,10.02506971359253
1152,1152,144,47,10.068767786026001
1153,1153,147,47,10.075050830841064
1154,1154,98,47,10.083787679672241
1155,1155,84,47,10.091249942779541
1156,1156,85,47,10.098816871643066
1157,1157,21,47,10.106311798095703
1158,1158,34,47,10.116280794143677
1159,1159,33,47,10.124006986618042
1160,1160,51,47,10.1301908493042
1161,1161,43,47,10.140212774276733
1162,1162,25,47,10.147655963897705
1163,1163,34,47,10.157633781433105
1164,1164,85,47,10.167922973632812
1165,1165,40,47,10.175172805786133
1166,1166,-57,47,10.182921648025513
1167,1167,-43,47,10.192937850952148
1168,1168,64,47,10.202865839004517
1169,1169,32,47,10.210135698318481
1170,1170,-26,47,10.220081806182861
1171,1171,-33,47,10.227581977844238
1172,1172,18,47,10.233851909637451
1173,1173,18,47,10.233851909637451
1174,1174,18,47,10.233851909637451
1175,1175,18,47,10.233851909637451
1176,1176,82,47,10.271339178085327
1177,1177,217,47,10.280046701431274
1178,1178,107,47,10.288878440856934
1179,1179,-8,47,10.296434879302979
1180,1180,-51,47,10.304193019866943
1181,1181,-74,47,10.315411806106567
1182,1182,-57,47,10.324171781539917
1183,1183,-51,47,10.330400943756104
1184,1184,-51,47,10.330400943756104
1185,1185,61,47,10.353947877883911
1186,1186,53,47,10.361684799194336
1187,1187,56,47,10.36917495727539
1188,1188,75,47,10.380483627319336
1189,1189,54,47,10.386753797531128
1190,1190,-22,43,10.397932767868042
1191,1191,2,43,10.405418872833252
1192,1192,8,43,10.414066791534424
1193,1193,34,43,10.425320625305176
1194,1194,22,43,10.433002948760986
1195,1195,69,43,10.441713809967041
1196,1196,129,43,10.450268745422363
1197,1197,93,43,10.45883584022522
1198,1198,59,43,10.466317892074585
1199,1199,53,43,10.473846435546875
1200,1200,113,43,10.481286764144897
1201,1201,125,43,10.491307973861694
1202,1202,119,43,10.498987197875977
1203,1203,86,43,10.509209871292114
1204,1204,86,43,10.517806768417358
1205,1205,98,43,10.52189040184021
1206,1206,107,43,10.53513765335083
1207,1207,107,43,10.53513765335083
1208,1208,107,43,10.53513765335083
1209,1209,107,43,10.53513765335083
1210,1210,107,43,10.53513765335083
1211,1211,105,43,10.577799797058105
1212,1212,77,43,10.588925838470459
1213,1213,102,43,10.597754716873169
1214,1214,68,43,10.605433940887451
1215,1215,-34,43,10.612920761108398
1216,1216,-81,43,10.622828006744385
1217,1217,-34,43,10.630370616912842
1218,1218,13,43,10.637548923492432
1219,1219,9,43,10.647584915161133
1220,1220,-30,43,10.65640640258789
1221,1221,-81,43,10.663903713226318
1222,1222,-38,43,10.672868728637695
1223,1223,-7,43,10.679053783416748
1224,1224,43,43,10.689199924468994
1225,1225,28,43,10.696346759796143
1226,1226,-18,43,10.70505690574646
1227,1227,20,43,10.715036869049072
1228,1228,57,43,10.722557783126831
1229,1229,25,43,10.731339931488037
1230,1230,-9,43,10.738809823989868
1231,1231,53,43,10.747516870498657
1232,1232,65,43,10.755056858062744
1233,1233,66,43,10.762547969818115
1234,1234,17,43,10.772513628005981
1235,1235,9,43,10.778801679611206
1236,1236,35,43,10.788771629333496
1237,1237,71,43,10.797492980957031
1238,1238,39,43,10.803752660751343
1239,1239,54,43,10.813766717910767
1240,1240,-13,43,10.823997974395752
1241,1241,38,43,10.833820819854736
1242,1242,64,43,10.835014820098877
1243,1243,64,43,10.835014820098877
1244,1244,64,43,10.835014820098877
1245,1245,90,43,10.868886709213257
1246,1246,167,43,10.87874984741211
1247,1247,50,43,10.88883376121521
1248,1248,35,43,10.897603750228882
1249,1249,12,43,10.905219793319702
1250,1250,19,43,10.913909912109375
1251,1251,50,43,10.92135739326477
1252,1252,97,43,10.93131971359253
1253,1253,3,43,10.938815832138062
1254,1254,-34,43,10.94666862487793
1255,1255,-54,43,10.954165935516357
1256,1256,44,43,10.964217901229858
1257,1257,26,43,10.971661806106567
1258,1258,-42,43,10.981658935546875
1259,1259,-5,43,10.987921714782715
1260,1260,19,43,10.997939825057983
1261,1261,50,43,11.00555682182312
1262,1262,68,43,11.015287637710571
1263,1263,54,43,11.02293872833252
1264,1264,37,43,11.03290581703186
1265,1265,23,43,11.040456771850586
1266,1266,84,43,11.05043363571167
1267,1267,101,43,11.057848930358887
1268,1268,54,43,11.067911863327026
1269,1269,6,43,11.075268745422363
1270,1270,64,43,11.08515977859497
1271,1271,67,43,11.093937635421753
1272,1272,32,43,11.102651834487915
1273,1273,25,43,11.10643982887268
1274,1274,10,43,11.11764669418335
1275,1275,73,43,11.126377820968628
1276,1276,80,43,11.133906841278076
1277,1277,80,43,11.133906841278076
1278,1278,80,43,11.133906841278076
1279,1279,80,43,11.133906841278076
1280,1280,81,43,11.17415738105774
1281,1281,168,43,11.18157172203064
1282,1282,73,43,11.188898801803589
1283,1283,42,43,11.199053764343262
1284,1284,60,43,11.2066810131073
1285,1285,-7,43,11.216572999954224
1286,1286,-17,43,11.224011659622192
1287,1287,50,43,11.233815908432007
1288,1288,51,43,11.242601871490479
1289,1289,60,43,11.250172853469849
1290,1290,-18,43,11.258872985839844
1291,1291,-27,43,11.26752781867981
1292,1292,55,43,11.276321411132812
1293,1293,75,43,11.284158945083618
1294,1294,22,43,11.293978691101074
1295,1295,20,43,11.301652669906616
1296,1296,64,43,11.311553001403809
1297,1297,64,43,11.321433782577515
1298,1298,52,43,11.330447912216187
1299,1299,26,43,11.337941884994507
1300,1300,59,43,11.347898006439209
1301,1301,72,43,11.355219841003418
1302,1302,69,43,11.362898826599121
1303,1303,32,43,11.372901678085327
1304,1304,45,43,11.38289189338684
1305,1305,52,54,11.392908811569214
1306,1306,72,54,11.396984815597534
1307,1307,113,54,11.411759853363037
1308,1308,76,54,11.419169664382935
1309,1309,13,54,11.429179668426514
1310,1310,11,54,11.432872772216797
1311,1311,11,54,11.432872772216797
1312,1312,11,54,11.432872772216797
1313,1313,11,54,11.432872772216797
1314,1314,22,54,11.474202871322632
1315,1315,24,54,11.47790789604187
1316,1316,90,54,11.490418672561646
1317,1317,-8,54,11.500406980514526
1318,1318,0,54,11.510404825210571
1319,1319,-2,54,11.519194841384888
1320,1320,7,54,11.52915096282959
1321,1321,10,54,11.538986682891846
1322,1322,-71,54,11.547926664352417
1323,1323,-22,54,11.55641770362854
1324,1324,1,54,11.565152883529663
1325,1325,35,54,11.573879718780518
1326,1326,-11,54,11.581388711929321
1327,1327,-8,54,11.588840961456299
1328,1328,43,54,11.597700834274292
1329,1329,44,54,11.606660842895508
1330,1330,55,54,11.610273361206055
1331,1331,42,54,11.627893686294556
1332,1332,73,54,11.636677742004395
1333,1333,71,54,11.644138813018799
1334,1334,97,54,11.655281782150269
1335,1335,66,54,11.660409688949585
1336,1336,66,54,11.671542644500732
1337,1337,44,54,11.681660890579224
1338,1338,-3,54,11.689164400100708
1339,1339,7,54,11.696325778961182
1340,1340,-19,54,11.706654787063599
1341,1341,-27,54,11.713837623596191
1342,1342,10,54,11.724201679229736
1343,1343,-10,54,11.730059623718262
1344,1344,-3,54,11.735069751739502
1345,1345,-3,54,11.735069751739502
1346,1346,-3,54,11.735069751739502
1347,1347,-3,54,11.735069751739502
1348,1348,117,54,11.778832912445068
1349,1349,107,54,11.78753137588501
1350,1350,34,54,11.7962806224823
1351,1351,19,54,11.80628776550293
1352,1352,-5,54,11.813792943954468
1353,1353,43,54,11.81999683380127
1354,1354,20,54,11.831257820129395
1355,1355,39,54,11.839056015014648
1356,1356,60,54,11.846289873123169
1357,1357,22,54,11.856396436691284
1358,1358,38,54,11.866293668746948
1359,1359,36,54,11.875024795532227
1360,1360,74,54,11.88377571105957
1361,1361,75,54,11.890129804611206
1362,1362,41,54,11.900012254714966
1363,1363,45,54,11.907649755477905
1364,1364,65,54,11.91754961013794
1365,1365,83,54,11.925059795379639
1366,1366,52,54,11.932527780532837
1367,1367,44,54,11.941324949264526
1368,1368,60,54,11.950111865997314
1369,1369,93,54,11.956644773483276
1370,1370,43,54,11.966641902923584
1371,1371,22,54,11.974170684814453
1372,1372,-33,54,11.984152793884277
1373,1373,45,54,11.994165897369385
1374,1374,96,54,12.00165581703186
1375,1375,26,54,12.011674880981445
1376,1376,-52,54,12.021684885025024
1377,1377,-19,54,12.02915096282959
1378,1378,10,54,12.035420656204224
1379,1379,10,54,12.035420656204224
1380,1380,10,54,12.035420656204224
1381,1381,10,54,12.035420656204224
1382,1382,60,54,12.077667713165283
1383,1383,197,54,12.084998846054077
1384,1384,131,54,12.092489957809448
1385,1385,-6,54,12.101236820220947
1386,1386,12,54,12.10884404182434
1387,1387,45,54,12.119059801101685
1388,1388,40,54,12.126510858535767
1389,1389,0,54,12.136769771575928
1390,1390,-4,54,12.144134759902954
1391,1391,-8,54,12.155273914337158
1392,1392,-1,54,12.161646604537964
1393,1393,12,54,12.169153690338135
1394,1394,8,54,12.179137706756592
1395,1395,35,54,12.189283847808838
1396,1396,68,54,12.196655988693237
1397,1397,87,54,12.206653833389282
1398,1398,38,54,12.216466903686523
1399,1399,57,54,12.223907947540283
1400,1400,125,54,12.231294870376587
1401,1401,72,54,12.240087747573853
1402,1402,-1,54,12.249051809310913
1403,1403,28,54,12.255110740661621
1404,1404,90,54,12.265022993087769
1405,1405,70,54,12.27000880241394
1406,1406,70,54,12.27000880241394
1407,1407,67,54,12.290839910507202
1408,1408,86,54,12.297783613204956
1409,1409,115,54,12.307907819747925
1410,1410,105,54,12.317807912826538
1411,1411,66,54,12.327890872955322
1412,1412,51,54,12.335371732711792
1413,1413,51,54,12.335371732711792
1414,1414,51,54,12.335371732711792
1415,1415,51,54,12.335371732711792
1416,1416,12,54,12.374164819717407
1417,1417,113,54,12.382774591445923
1418,1418,61,60,12.392892837524414
1419,1419,19,60,12.400407791137695
1420,1420,-38,60,12.409140825271606
1421,1421,20,60,12.417781829833984
1422,1422,32,60,12.427855968475342
1423,1423,2,60,12.435394763946533
1424,1424,-9,60,12.44535779953003
1425,1425,-14,60,12.455443859100342
1426,1426,36,60,12.465415954589844
1427,1427,18,60,12.474024772644043
1428,1428,0,60,12.482879161834717
1429,1429,-3,60,12.48790168762207
1430,1430,52,60,12.499045848846436
1431,1431,39,60,12.505389928817749
1432,1432,64,60,12.515185832977295
1433,1433,53,60,12.522883892059326
1434,1434,52,60,12.533921718597412
1435,1435,100,60,12.542778730392456
1436,1436,73,60,12.550233840942383
1437,1437,58,60,12.560073852539062
1438,1438,43,60,12.567521572113037
1439,1439,23,60,12.576241731643677
1440,1440,26,60,12.585023880004883
1441,1441,16,60,12.595091819763184
1442,1442,54,60,12.605191946029663
1443,1443,103,60,12.6127188205719
1444,1444,71,60,12.62406873703003
1445,1445,33,60,12.63029670715332
1446,1446,56,60,12.634073972702026
1447,1447,56,60,12.634073972702026
1448,1448,56,60,12.634073972702026
1449,1449,56,60,12.634073972702026
1450,1450,32,60,12.675368785858154
1451,1451,99,60,12.684033632278442
1452,1452,20,60,12.692651987075806
1453,1453,26,60,12.700040817260742
1454,1454,49,60,12.708802700042725
1455,1455,80,60,12.717551708221436
1456,1456,29,60,12.726310729980469
1457,1457,4,60,12.735017776489258
1458,1458,35,60,12.741355180740356
1459,1459,42,60,12.750016927719116
1460,1460,56,60,12.758870601654053
1461,1461,44,60,12.765079736709595
1462,1462,9,60,12.775254249572754
1463,1463,16,60,12.782527685165405
1464,1464,20,60,12.79038667678833
1465,1465,19,60,12.798806428909302
1466,1466,43,60,12.807777643203735
1467,1467,60,60,12.81644082069397
1468,1468,34,60,12.825478792190552
1469,1469,54,60,12.83375883102417
1470,1470,76,60,12.841364860534668
1471,1471,60,60,12.84881591796875
1472,1472,9,60,12.856374025344849
1473,1473,75,60,12.865036725997925
1474,1474,116,60,12.873982906341553
1475,1475,39,60,12.882516860961914
1476,1476,76,60,12.890001773834229
1477,1477,76,60,12.890001773834229
1478,1478,59,60,12.90634274482727
1479,1479,131,60,12.913895845413208
1480,1480,71,60,12.922609806060791
1481,1481,40,60,12.93262767791748
1482,1482,35,60,12.934987783432007
1483,1483,35,60,12.934987783432007
1484,1484,35,60,12.934987783432007
1485,1485,35,60,12.934987783432007
1486,1486,24,60,12.974968671798706
1487,1487,83,60,12.985009908676147
1488,1488,119,60,12.99152398109436
1489,1489,17,60,13.002855777740479
1490,1490,-51,60,13.009016752243042
1491,1491,-4,60,13.019152879714966
1492,1492,40,60,13.029209852218628
1493,1493,22,60,13.036666870117188
1494,1494,-34,60,13.04411792755127
1495,1495,-58,60,13.054215908050537
1496,1496,1,60,13.061523914337158
1497,1497,37,60,13.07032585144043
1498,1498,64,60,13.077609777450562
1499,1499,26,60,13.087601900100708
1500,1500,28,60,13.095125913619995
1501,1501,71,60,13.10393476486206
1502,1502,3,60,13.109989881515503
1503,1503,-18,60,13.11998987197876
1504,1504,29,60,13.130181789398193
1505,1505,42,60,13.137881755828857
1506,1506,32,60,13.146912813186646
1507,1507,32,60,13.146912813186646
1508,1508,91,60,13.167292833328247
1509,1509,136,60,13.175382375717163
1510,1510,26,60,13.182797908782959
1511,1511,-46,60,13.191645622253418
1512,1512,-45,60,13.200238704681396
1513,1513,41,60,13.207612752914429
1514,1514,84,60,13.21647572517395
1515,1515,43,60,13.224050760269165
1516,1516,-17,60,13.234012842178345
1517,1517,-11,60,13.235065937042236
1518,1518,-11,60,13.235065937042236
1519,1519,-11,60,13.235065937042236
1520,1520,8,60,13.269974946975708
1521,1521,156,60,13.27760100364685
1522,1522,76,60,13.286519765853882
1523,1523,130,60,13.296660661697388
1524,1524,128,60,13.304145812988281
1525,1525,38,60,13.314157962799072
1526,1526,-26,60,13.324173927307129
1527,1527,61,60,13.331662654876709
1528,1528,82,60,13.339128732681274
1529,1529,54,60,13.349195718765259
1530,1530,-12,60,13.356623888015747
1531,1531,-8,60,13.366273403167725
1532,1532,9,60,13.373953580856323
1533,1533,27,60,13.384039878845215
1534,1534,27,60,13.384039878845215
1535,1535,27,60,13.384039878845215
1536,1536,27,60,13.384039878845215
1537,1537,19,61,13.420415878295898
1538,1538,66,61,13.431438684463501
1539,1539,23,61,13.438782930374146
1540,1540,36,61,13.449163675308228
1541,1541,-18,61,13.45916485786438
1542,1542,-59,61,13.467859983444214
1543,1543,-57,61,13.475390911102295
1544,1544,22,61,13.483998775482178
1545,1545,86,61,13.491634845733643
1546,1546,76,61,13.501632928848267
1547,1547,42,61,13.509114980697632
1548,1548,-9,61,13.519020795822144
1549,1549,41,61,13.526596784591675
1550,1550,89,61,13.534049034118652
1551,1551,89,61,13.534049034118652
1552,1552,89,61,13.534049034118652
1553,1553,89,61,13.534049034118652
1554,1554,26,61,13.572757005691528
1555,1555,177,61,13.582903623580933
1556,1556,73,61,13.591548919677734
1557,1557,-7,61,13.599003791809082
1558,1558,9,61,13.609006404876709
1559,1559,101,61,13.619122982025146
1560,1560,41,61,13.626524925231934
1561,1561,-40,61,13.636621713638306
1562,1562,-55,61,13.644125699996948
1563,1563,36,61,13.65412163734436
1564,1564,22,61,13.664011716842651
1565,1565,7,61,13.671636819839478
1566,1566,34,61,13.678861618041992
1567,1567,24,61,13.686247825622559
1568,1568,89,61,13.696236610412598
1569,1569,61,61,13.703727722167969
1570,1570,43,61,13.71003770828247
1571,1571,40,61,13.72151780128479
1572,1572,18,61,13.730064868927002
1573,1573,19,61,13.737695693969727
1574,1574,8,61,13.748824834823608
1575,1575,17,61,13.757696628570557
1576,1576,12,61,13.767494678497314
1577,1577,12,61,13.775219678878784
1578,1578,29,61,13.782557964324951
1579,1579,43,61,13.791539907455444
1580,1580,61,61,13.800021171569824
1581,1581,49,61,13.810280799865723
1582,1582,64,61,13.817495822906494
1583,1583,86,61,13.827768802642822
1584,1584,74,61,13.834987163543701
1585,1585,74,61,13.834987163543701
1586,1586,74,61,13.834987163543701
1587,1587,74,61,13.834987163543701
1588,1588,84,61,13.872556209564209
1589,1589,176,61,13.880019664764404
1590,1590,92,61,13.890142917633057
1591,1591,51,61,13.900002717971802
1592,1592,34,61,13.90749192237854
1593,1593,90,61,13.917478799819946
1594,1594,42,61,13.925021648406982
1595,1595,66,61,13.932447910308838
1596,1596,33,61,13.940039873123169
1597,1597,73,61,13.950400829315186
1598,1598,59,61,13.96035361289978
1599,1599,71,61,13.970382928848267
1600,1600,29,61,13.977529764175415
1601,1601,34,61,13.9875168800354
1602,1602,36,61,13.995235681533813
1603,1603,18,61,14.00539779663086
1604,1604,43,61,14.016645669937134
1605,1605,16,61,14.021978855133057
1606,1606,9,61,14.03534483909607
1607,1607,182,61,14.044176816940308
1608,1608,122,61,14.050165891647339
1609,1609,48,61,14.060367822647095
1610,1610,-22,61,14.067784786224365
1611,1611,-29,61,14.075155973434448
1612,1612,36,61,14.08756971359253
1613,1613,11,61,14.095109701156616
1614,1614,42,61,14.105081796646118
1615,1615,19,61,14.112477779388428
1616,1616,16,61,14.119972944259644
1617,1617,28,61,14.130391597747803
1618,1618,51,61,14.134179830551147
1619,1619,51,61,14.134179830551147
1620,1620,51,61,14.134179830551147
1621,1621,51,61,14.134179830551147
1622,1622,51,61,14.134179830551147
