timestamp,raw_value,attention
1614824051.267593,-24,53
1614824051.2826738,26,53
1614824051.2826738,26,53
1614824051.304505,34,53
1614824051.314945,113,57
1614824051.318764,125,57
1614824051.318764,125,57
1614824051.318764,125,57
1614824051.364896,122,57
1614824051.367985,113,57
1614824051.367985,113,57
1614824051.367985,113,57
1614824051.4105742,89,57
1614824051.42352,61,57
1614824051.434604,103,57
1614824051.44894,65,57
1614824051.460284,57,57
1614824051.471103,33,57
1614824051.486558,32,57
1614824051.497617,33,57
1614824051.508482,65,57
1614824051.51999,54,57
1614824051.5313869,57,57
1614824051.542393,85,57
1614824051.554074,64,57
1614824051.564654,93,57
1614824051.577019,56,57
1614824051.588647,86,57
1614824051.603916,65,57
1614824051.615018,44,57
1614824051.626081,73,57
1614824051.637473,45,57
1614824051.648542,7,57
1614824051.6601012,-22,57
1614824051.6676989,34,57
1614824051.6760352,68,57
1614824051.6760352,68,57
1614824051.705031,29,57
1614824051.716015,7,57
1614824051.731207,83,57
1614824051.7424798,76,57
1614824051.757084,91,57
1614824051.7652879,103,57
1614824051.769999,90,57
1614824051.793777,52,57
1614824051.804878,69,57
1614824051.8160582,108,57
1614824051.8276029,56,57
1614824051.838576,41,57
1614824051.8500748,35,57
1614824051.86115,40,57
1614824051.876079,-6,57
1614824051.8876538,61,57
1614824051.899894,43,57
1614824051.914768,49,57
1614824051.926375,138,57
1614824051.9375942,148,57
1614824051.952387,87,57
1614824051.963914,56,57
1614824051.975529,71,57
1614824051.975529,71,57
1614824051.9988549,48,57
1614824052.0160232,101,57
1614824052.0286562,69,57
1614824052.040339,58,57
1614824052.051362,28,57
1614824052.0624309,35,57
1614824052.077483,6,57
1614824052.0890071,125,57
1614824052.100014,74,57
1614824052.116065,53,57
1614824052.1279418,38,57
1614824052.1388412,41,57
1614824052.153444,56,57
1614824052.1640341,55,57
1614824052.174784,65,57
1614824052.188996,71,57
1614824052.1997728,100,57
1614824052.210712,59,57
1614824052.2258759,35,57
1614824052.23729,44,57
1614824052.249088,85,57
1614824052.259817,68,57
1614824052.2711701,66,57
1614824052.275263,75,57
1614824052.275263,75,57
1614824052.309768,100,57
1614824052.3208,99,61
1614824052.335776,5,61
1614824052.346897,-49,61
1614824052.358281,53,61
1614824052.3694131,67,61
1614824052.381115,64,61
1614824052.391864,24,61
1614824052.4034078,90,61
1614824052.415395,68,61
1614824052.419931,108,61
1614824052.439312,53,61
1614824052.450475,93,61
1614824052.460997,71,61
1614824052.476059,58,61
1614824052.487315,-28,61
1614824052.502309,61,61
1614824052.514128,68,61
1614824052.524862,71,61
1614824052.536318,98,61
1614824052.547322,165,61
1614824052.558837,162,61
1614824052.569685,283,61
1614824052.5750442,234,61
1614824052.5750442,234,61
1614824052.608574,16,61
1614824052.6201978,-21,61
1614824052.6312478,-33,61
1614824052.6459389,-5,61
1614824052.657729,131,61
1614824052.668651,40,61
1614824052.679529,10,61
1614824052.694458,116,61
1614824052.706044,34,61
1614824052.720124,-7,61
1614824052.730727,58,61
1614824052.742133,72,61
1614824052.757258,73,61
1614824052.768586,68,61
1614824052.776789,12,61
1614824052.7823,17,61
1614824052.80704,116,61
1614824052.81667,25,61
1614824052.8322492,193,61
1614824052.842226,114,61
1614824052.8534012,58,61
1614824052.8534012,58,61
1614824052.8534012,58,61
1614824052.8534012,58,61
1614824052.9042602,20,61
1614824052.918528,166,61
1614824052.929319,51,61
1614824052.944027,71,61
1614824052.95548,-20,61
1614824052.966282,50,61
1614824052.981521,-26,61
1614824052.992448,73,61
1614824053.003904,35,61
1614824053.018911,67,61
1614824053.029829,96,61
1614824053.04069,75,61
1614824053.0519528,80,61
1614824053.059999,85,61
1614824053.07812,118,61
1614824053.089592,165,61
1614824053.1044202,64,61
1614824053.1157289,52,61
1614824053.128503,85,61
1614824053.1395671,11,61
1614824053.154458,60,61
1614824053.166639,82,61
1614824053.174786,68,61
1614824053.174786,68,61
1614824053.20481,74,61
1614824053.2181718,103,61
1614824053.230446,60,61
1614824053.240562,-14,61
1614824053.25506,83,61
1614824053.259028,45,61
1614824053.259028,45,61
1614824053.259028,45,61
1614824053.304482,19,61
1614824053.315093,54,69
1614824053.32245,44,69
1614824053.32245,44,69
1614824053.32245,44,69
1614824053.3620968,32,69
1614824053.3761868,91,69
1614824053.379992,60,69
1614824053.379992,60,69
1614824053.379992,60,69
1614824053.426226,144,69
1614824053.4375691,92,69
1614824053.441309,96,69
1614824053.441309,96,69
1614824053.441309,96,69
1614824053.441309,96,69
1614824053.499933,84,69
1614824053.507357,22,69
1614824053.520324,58,69
1614824053.53525,41,69
1614824053.546237,26,69
1614824053.557822,26,69
1614824053.557822,26,69
1614824053.557822,26,69
1614824053.5934029,66,69
1614824053.600568,87,69
1614824053.600568,87,69
1614824053.600568,87,69
1614824053.642625,99,69
1614824053.655788,116,69
1614824053.655788,116,69
1614824053.655788,116,69
1614824053.655788,116,69
1614824053.6925828,106,69
1614824053.6925828,106,69
1614824053.7293818,87,69
1614824053.744268,96,69
1614824053.753351,26,69
1614824053.766904,44,69
1614824053.77357,50,69
1614824053.77357,50,69
1614824053.802088,52,69
1614824053.816909,92,69
1614824053.828172,48,69
1614824053.8397608,-2,69
1614824053.8520079,53,69
1614824053.865046,91,69
1614824053.876235,85,69
1614824053.880071,88,69
1614824053.880071,88,69
1614824053.913138,81,69
1614824053.923788,107,69
1614824053.933093,97,69
1614824053.943208,53,69
1614824053.9551349,-24,69
1614824053.9551349,-24,69
1614824053.9551349,-24,69
1614824053.9937038,-24,69
1614824054.00376,51,69
1614824054.0152,20,69
1614824054.0152,20,69
1614824054.0152,20,69
1614824054.056236,-2,69
1614824054.059992,25,69
