,timestamp,raw_value,attention,delta
853,853,25,54,9.312580108642578
854,854,36,54,9.326484680175781
855,855,39,54,9.333792686462402
856,856,40,54,9.344404220581055
857,857,40,54,9.344404220581055
858,858,40,54,9.344404220581055
859,859,40,54,9.344404220581055
860,860,28,54,9.3837890625
861,861,34,54,9.394765138626099
862,862,38,54,9.404500007629395
863,863,37,54,9.418043851852417
864,864,37,54,9.418043851852417
865,865,37,54,9.418043851852417
866,866,37,54,9.418043851852417
867,867,53,54,9.455647945404053
868,868,43,64,9.462816953659058
869,869,43,64,9.462816953659058
870,870,43,64,9.462816953659058
871,871,54,64,9.504322052001953
872,872,57,64,9.514422178268433
873,873,112,64,9.525277853012085
874,874,97,64,9.533079147338867
875,875,97,64,9.533079147338867
876,876,97,64,9.533079147338867
877,877,98,64,9.56886100769043
878,878,73,64,9.572537422180176
879,879,49,64,9.593849897384644
880,880,41,64,9.602305173873901
881,881,33,64,9.605346202850342
882,882,33,64,9.605346202850342
883,883,33,64,9.605346202850342
884,884,64,64,9.646090030670166
885,885,69,64,9.657558917999268
886,886,64,64,9.665260076522827
887,887,64,64,9.665260076522827
888,888,64,64,9.665260076522827
889,889,54,64,9.700539827346802
890,890,37,64,9.710705995559692
891,891,37,64,9.714030027389526
892,892,37,64,9.714030027389526
893,893,37,64,9.714030027389526
894,894,37,64,9.714030027389526
895,895,98,64,9.770021200180054
896,896,139,64,9.77757215499878
897,897,36,64,9.78876805305481
898,898,36,64,9.78876805305481
899,899,36,64,9.78876805305481
900,900,36,64,9.78876805305481
901,901,23,64,9.831351041793823
902,902,54,64,9.842470169067383
903,903,13,64,9.852741956710815
904,904,13,64,9.852741956710815
905,905,13,64,9.852741956710815
906,906,13,64,9.852741956710815
907,907,13,64,9.852741956710815
908,908,20,64,9.908809900283813
909,909,23,64,9.915392875671387
910,910,23,64,9.915392875671387
911,911,23,64,9.915392875671387
912,912,23,64,9.915392875671387
913,913,23,64,9.915392875671387
914,914,23,64,9.915392875671387
915,915,23,64,9.915392875671387
916,916,23,64,9.915392875671387
917,917,34,64,10.011791229248047
918,918,68,64,10.019284009933472
919,919,68,64,10.019284009933472
920,920,68,64,10.019284009933472
921,921,68,64,10.019284009933472
922,922,73,64,10.067451477050781
923,923,77,64,10.071454048156738
924,924,77,64,10.071454048156738
925,925,77,64,10.071454048156738
926,926,77,64,10.071454048156738
927,927,60,64,10.123521089553833
928,928,67,64,10.134968042373657
929,929,83,64,10.141938924789429
930,930,83,64,10.141938924789429
931,931,26,64,10.164424896240234
932,932,112,64,10.17864465713501
933,933,167,64,10.189133882522583
934,934,101,64,10.20028018951416
935,935,101,64,10.20028018951416
936,936,101,64,10.20028018951416
937,937,115,64,10.234403133392334
938,938,156,64,10.24459195137024
939,939,-8,64,10.255112171173096
940,940,17,64,10.262715816497803
941,941,17,64,10.262715816497803
942,942,17,64,10.262715816497803
943,943,32,64,10.2955641746521
944,944,116,64,10.304896116256714
945,945,24,64,10.313751935958862
946,946,12,64,10.322907209396362
947,947,12,64,10.322907209396362
948,948,2,64,10.34804391860962
949,949,18,64,10.358849048614502
950,950,13,64,10.362730026245117
951,951,13,64,10.362730026245117
952,952,13,64,10.362730026245117
953,953,-1,64,10.404191017150879
954,954,118,64,10.414414167404175
955,955,21,56,10.426422119140625
956,956,16,56,10.430233001708984
957,957,16,56,10.430233001708984
958,958,21,56,10.46183466911316
959,959,70,56,10.474392890930176
960,960,82,56,10.482868671417236
961,961,2,56,10.49062204360962
962,962,2,56,10.49062204360962
963,963,2,56,10.49062204360962
964,964,2,56,10.49062204360962
965,965,2,56,10.49062204360962
966,966,-10,56,10.549887657165527
967,967,89,56,10.56139326095581
968,968,101,56,10.565841913223267
969,969,101,56,10.565841913223267
970,970,101,56,10.565841913223267
971,971,106,56,10.605159997940063
972,972,20,56,10.616195440292358
973,973,66,56,10.627449035644531
974,974,66,56,10.627449035644531
975,975,66,56,10.627449035644531
976,976,75,56,10.6630220413208
977,977,55,56,10.673233270645142
978,978,119,56,10.684573888778687
979,979,112,56,10.694967031478882
980,980,60,56,10.70749306678772
981,981,71,56,10.710228681564331
982,982,69,56,10.731144666671753
983,983,49,56,10.742735862731934
984,984,53,56,10.749140977859497
985,985,53,56,10.749140977859497
986,986,53,56,10.749140977859497
987,987,53,56,10.749140977859497
988,988,27,56,10.79361605644226
989,989,80,56,10.804908990859985
990,990,64,56,10.812938213348389
991,991,64,56,10.812938213348389
992,992,64,56,10.812938213348389
993,993,28,56,10.85148811340332
994,994,103,56,10.862009048461914
995,995,88,56,10.874037027359009
996,996,88,56,10.874037027359009
997,997,88,56,10.874037027359009
998,998,88,56,10.874037027359009
999,999,88,56,10.874037027359009
1000,1000,88,56,10.874037027359009
1001,1001,88,56,10.874037027359009
1002,1002,88,56,10.874037027359009
1003,1003,88,56,10.874037027359009
1004,1004,53,56,10.978920221328735
1005,1005,20,56,10.985945224761963
1006,1006,20,56,10.985945224761963
1007,1007,20,56,10.985945224761963
1008,1008,20,56,10.985945224761963
1009,1009,20,56,10.985945224761963
1010,1010,43,56,11.050524234771729
1011,1011,57,56,11.062074899673462
1012,1012,44,56,11.062726974487305
1013,1013,44,56,11.062726974487305
1014,1014,44,56,11.062726974487305
1015,1015,50,56,11.104950904846191
1016,1016,89,56,11.114955186843872
1017,1017,67,56,11.126633882522583
1018,1018,67,56,11.130378246307373
1019,1019,67,56,11.130378246307373
1020,1020,67,56,11.130378246307373
1021,1021,55,56,11.163546085357666
1022,1022,55,56,11.163546085357666
1023,1023,55,56,11.163546085357666
1024,1024,23,56,11.202451944351196
1025,1025,82,56,11.211935997009277
1026,1026,80,56,11.219429016113281
1027,1027,88,56,11.223110437393188
1028,1028,88,56,11.223110437393188
1029,1029,88,56,11.223110437393188
1030,1030,88,56,11.223110437393188
1031,1031,44,56,11.276541948318481
1032,1032,44,56,11.276541948318481
1033,1033,133,56,11.29683804512024
1034,1034,83,56,11.303942203521729
1035,1035,76,56,11.311732053756714
1036,1036,76,56,11.311732053756714
1037,1037,76,56,11.311732053756714
1038,1038,61,56,11.350089073181152
1039,1039,101,56,11.360105037689209
1040,1040,87,56,11.3715500831604
1041,1041,86,56,11.375386238098145
1042,1042,86,56,11.375386238098145
1043,1043,86,56,11.375386238098145
1044,1044,118,56,11.414828062057495
1045,1045,72,63,11.425360441207886
1046,1046,88,63,11.43654203414917
1047,1047,88,63,11.43654203414917
1048,1048,88,63,11.43654203414917
1049,1049,17,63,11.472633123397827
1050,1050,65,63,11.486968040466309
1051,1051,41,63,11.495206832885742
1052,1052,25,63,11.499059915542603
1053,1053,25,63,11.499059915542603
1054,1054,25,63,11.499059915542603
1055,1055,57,63,11.531967878341675
1056,1056,57,63,11.531967878341675
1057,1057,57,63,11.531967878341675
1058,1058,57,63,11.531967878341675
1059,1059,57,63,11.531967878341675
1060,1060,57,63,11.531967878341675
1061,1061,57,63,11.531967878341675
1062,1062,38,63,11.606310844421387
1063,1063,32,63,11.610368013381958
1064,1064,32,63,11.610368013381958
1065,1065,32,63,11.610368013381958
1066,1066,29,63,11.650743007659912
1067,1067,39,63,11.6650071144104
1068,1068,17,63,11.671201944351196
1069,1069,58,63,11.681612014770508
1070,1070,10,63,11.692759037017822
1071,1071,10,63,11.692759037017822
1072,1072,10,63,11.692759037017822
1073,1073,10,63,11.727983236312866
1074,1074,66,63,11.735099077224731
1075,1075,57,63,11.74508810043335
1076,1076,64,63,11.75645899772644
1077,1077,64,63,11.75645899772644
1078,1078,64,63,11.75645899772644
1079,1079,69,63,11.789265871047974
1080,1080,112,63,11.800809860229492
1081,1081,112,63,11.800809860229492
1082,1082,112,63,11.800809860229492
1083,1083,112,63,11.800809860229492
1084,1084,128,63,11.844451904296875
1085,1085,121,63,11.850556135177612
1086,1086,121,63,11.850556135177612
1087,1087,121,63,11.850556135177612
1088,1088,121,63,11.850556135177612
1089,1089,121,63,11.850556135177612
1090,1090,10,63,11.915676832199097
1091,1091,16,63,11.924674987792969
1092,1092,86,63,11.937668085098267
1093,1093,44,63,11.94744610786438
1094,1094,67,63,11.959177017211914
1095,1095,49,63,11.97048306465149
1096,1096,16,63,11.978200912475586
1097,1097,64,63,11.989122152328491
1098,1098,77,63,12.001791000366211
1099,1099,87,63,12.005969047546387
1100,1100,87,63,12.005969047546387
1101,1101,56,63,12.033430099487305
1102,1102,86,63,12.044931173324585
1103,1103,48,63,12.056267023086548
1104,1104,64,63,12.067594051361084
1105,1105,41,63,12.078933954238892
1106,1106,49,63,12.090879201889038
1107,1107,90,63,12.102330207824707
1108,1108,76,63,12.11380410194397
1109,1109,64,63,12.121664047241211
1110,1110,64,63,12.121664047241211
1111,1111,52,63,12.14906907081604
1112,1112,43,63,12.160229206085205
1113,1113,98,63,12.171481132507324
1114,1114,98,63,12.178955078125
1115,1115,54,63,12.194067001342773
1116,1116,84,63,12.205222845077515
1117,1117,53,63,12.210985898971558
1118,1118,73,63,12.221339225769043
1119,1119,73,63,12.221339225769043
1120,1120,73,63,12.221339225769043
1121,1121,73,63,12.221339225769043
1122,1122,73,63,12.221339225769043
1123,1123,73,63,12.221339225769043
1124,1124,39,63,12.284773111343384
1125,1125,58,63,12.297882080078125
1126,1126,92,63,12.306420087814331
1127,1127,84,63,12.310237646102905
1128,1128,84,63,12.310237646102905
1129,1129,84,63,12.310237646102905
1130,1130,52,63,12.347906112670898
1131,1131,125,63,12.35769510269165
1132,1132,108,63,12.369080066680908
1133,1133,108,63,12.369080066680908
1134,1134,108,63,12.369080066680908
1135,1135,115,63,12.404298067092896
1136,1136,144,63,12.414531946182251
1137,1137,136,63,12.417951107025146
1138,1138,136,63,12.417951107025146
1139,1139,136,63,12.417951107025146
1140,1140,136,63,12.417951107025146
1141,1141,136,63,12.417951107025146
1142,1142,136,63,12.417951107025146
1143,1143,136,63,12.417951107025146
1144,1144,136,63,12.417951107025146
1145,1145,71,63,12.518266916275024
1146,1146,26,66,12.529064893722534
1147,1147,26,66,12.529064893722534
1148,1148,26,66,12.529064893722534
1149,1149,26,66,12.529064893722534
1150,1150,21,66,12.576006889343262
1151,1151,57,66,12.58775806427002
1152,1152,12,66,12.596163034439087
1153,1153,-17,66,12.606821060180664
1154,1154,91,66,12.613534927368164
1155,1155,65,66,12.624059438705444
1156,1156,91,66,12.631415128707886
1157,1157,91,66,12.631415128707886
1158,1158,91,66,12.631415128707886
1159,1159,120,66,12.665478229522705
1160,1160,76,66,12.676666021347046
1161,1161,-3,66,12.68756890296936
1162,1162,5,66,12.69143295288086
1163,1163,5,66,12.69143295288086
1164,1164,5,66,12.69143295288086
1165,1165,5,66,12.69143295288086
1166,1166,5,66,12.69143295288086
1167,1167,5,66,12.69143295288086
1168,1168,5,66,12.69143295288086
1169,1169,5,66,12.69143295288086
1170,1170,32,66,12.790093898773193
1171,1171,5,66,12.80028486251831
1172,1172,50,66,12.811799049377441
1173,1173,50,66,12.811799049377441
1174,1174,50,66,12.811799049377441
1175,1175,50,66,12.811799049377441
1176,1176,42,66,12.854769468307495
1177,1177,34,66,12.865373849868774
1178,1178,19,66,12.876605033874512
1179,1179,19,66,12.876605033874512
1180,1180,19,66,12.876605033874512
1181,1181,19,66,12.876605033874512
1182,1182,20,66,12.916131019592285
1183,1183,119,66,12.927656888961792
1184,1184,80,66,12.935978174209595
1185,1185,101,66,12.950918436050415
1186,1186,57,66,12.958624124526978
1187,1187,23,66,12.969917058944702
1188,1188,27,66,12.977376937866211
1189,1189,-4,66,12.98914623260498
1190,1190,19,66,13.004257917404175
1191,1191,68,66,13.016326665878296
1192,1192,73,66,13.021559000015259
1193,1193,73,66,13.021559000015259
1194,1194,35,66,13.048900127410889
1195,1195,58,66,13.059948921203613
1196,1196,13,66,13.071331024169922
1197,1197,19,66,13.08255410194397
1198,1198,13,66,13.091440916061401
1199,1199,13,66,13.091440916061401
1200,1200,19,66,13.1112060546875
1201,1201,75,66,13.123188972473145
1202,1202,82,66,13.135185956954956
1203,1203,82,66,13.142751932144165
1204,1204,57,66,13.154231071472168
1205,1205,49,66,13.164867877960205
1206,1206,66,66,13.178778171539307
1207,1207,115,66,13.190312147140503
1208,1208,74,66,13.194216966629028
1209,1209,74,66,13.194216966629028
1210,1210,74,66,13.194216966629028
1211,1211,86,66,13.229492902755737
1212,1212,84,66,13.235934019088745
1213,1213,109,66,13.246724128723145
1214,1214,65,66,13.257046222686768
1215,1215,56,66,13.267554998397827
1216,1216,140,66,13.279156923294067
1217,1217,140,66,13.279156923294067
1218,1218,140,66,13.279156923294067
1219,1219,140,66,13.279156923294067
1220,1220,140,66,13.279156923294067
1221,1221,140,66,13.279156923294067
1222,1222,140,66,13.279156923294067
1223,1223,140,66,13.279156923294067
1224,1224,140,66,13.279156923294067
1225,1225,107,66,13.375293016433716
1226,1226,107,66,13.375293016433716
1227,1227,108,66,13.395601272583008
1228,1228,117,66,13.40508484840393
1229,1229,28,66,13.415087223052979
1230,1230,-26,66,13.4220290184021
1231,1231,-4,48,13.438424110412598
1232,1232,45,48,13.449531078338623
1233,1233,38,48,13.46159291267395
1234,1234,105,48,13.472511053085327
1235,1235,68,48,13.484188079833984
1236,1236,74,48,13.495742082595825
1237,1237,34,48,13.50647497177124
1238,1238,37,48,13.516607999801636
1239,1239,12,48,13.528003215789795
1240,1240,37,48,13.535768032073975
1241,1241,22,48,13.548864126205444
1242,1242,106,48,13.561647176742554
1243,1243,71,48,13.572623014450073
1244,1244,71,48,13.572623014450073
1245,1245,71,48,13.572623014450073
1246,1246,71,48,13.572623014450073
1247,1247,72,48,13.605437994003296
1248,1248,72,48,13.605437994003296
1249,1249,72,48,13.605437994003296
1250,1250,72,48,13.605437994003296
1251,1251,72,48,13.605437994003296
1252,1252,70,48,13.673243045806885
1253,1253,84,48,13.686599016189575
1254,1254,82,48,13.691641092300415
1255,1255,82,48,13.691641092300415
1256,1256,82,48,13.691641092300415
1257,1257,82,48,13.691641092300415
1258,1258,100,48,13.744453430175781
1259,1259,54,48,13.755590915679932
1260,1260,54,48,13.755590915679932
1261,1261,54,48,13.755590915679932
1262,1262,117,48,13.790243864059448
1263,1263,69,48,13.801357984542847
1264,1264,51,48,13.812980890274048
1265,1265,69,48,13.8207106590271
1266,1266,59,48,13.826117038726807
1267,1267,29,48,13.842382907867432
1268,1268,25,48,13.854990005493164
1269,1269,49,48,13.866518020629883
1270,1270,40,48,13.8783860206604
1271,1271,81,48,13.88894510269165
1272,1272,60,48,13.89655089378357
1273,1273,50,48,13.907782077789307
1274,1274,115,48,13.919555187225342
1275,1275,100,48,13.923893928527832
1276,1276,100,48,13.923893928527832
1277,1277,36,48,13.950223207473755
1278,1278,80,48,13.960716009140015
1279,1279,53,48,13.97228193283081
1280,1280,92,48,13.983630180358887
1281,1281,56,48,13.994956970214844
1282,1282,82,48,14.006222009658813
1283,1283,83,48,14.01783299446106
1284,1284,68,48,14.028816223144531
1285,1285,93,48,14.040520191192627
1286,1286,22,48,14.05253291130066
1287,1287,28,48,14.064195156097412
1288,1288,69,48,14.071806907653809
1289,1289,69,48,14.071806907653809
1290,1290,69,48,14.071806907653809
1291,1291,103,48,14.108574151992798
1292,1292,25,48,14.119920253753662
1293,1293,44,48,14.13058090209961
1294,1294,25,48,14.145325899124146
1295,1295,25,48,14.145325899124146
1296,1296,25,48,14.145325899124146
1297,1297,25,48,14.145325899124146
1298,1298,55,48,14.185198068618774
1299,1299,83,48,14.19532585144043
1300,1300,59,48,14.20666790008545
1301,1301,59,48,14.20666790008545
1302,1302,59,48,14.20666790008545
1303,1303,56,48,14.239420175552368
1304,1304,56,48,14.239420175552368
1305,1305,56,48,14.239420175552368
1306,1306,32,48,14.271007061004639
1307,1307,105,48,14.28029203414917
1308,1308,84,48,14.293400049209595
1309,1309,77,48,14.304728031158447
1310,1310,69,48,14.312670230865479
1311,1311,26,48,14.323889970779419
1312,1312,4,48,14.335093975067139
1313,1313,3,48,14.342726469039917
1314,1314,53,48,14.35411787033081
1315,1315,85,48,14.367148160934448
1316,1316,80,48,14.371499061584473
1317,1317,88,48,14.387387990951538
1318,1318,22,48,14.40091609954834
1319,1319,5,48,14.409946203231812
1320,1320,24,48,14.421103239059448
1321,1321,20,50,14.431563138961792
1322,1322,55,50,14.442868947982788
1323,1323,56,50,14.446481943130493
1324,1324,56,50,14.446481943130493
1325,1325,56,50,14.446481943130493
1326,1326,55,50,14.483435869216919
1327,1327,157,50,14.49337387084961
1328,1328,23,50,14.504324197769165
1329,1329,58,50,14.51167917251587
1330,1330,43,50,14.51511263847351
1331,1331,43,50,14.51511263847351
1332,1332,43,50,14.51511263847351
1333,1333,27,50,14.555840969085693
1334,1334,76,50,14.568744659423828
1335,1335,108,50,14.576545238494873
1336,1336,106,50,14.580390930175781
1337,1337,106,50,14.580390930175781
1338,1338,106,50,14.580390930175781
1339,1339,16,50,14.624958992004395
1340,1340,103,50,14.635309934616089
1341,1341,85,50,14.639087438583374
1342,1342,85,50,14.639087438583374
1343,1343,75,50,14.663642883300781
1344,1344,42,50,14.670797109603882
1345,1345,124,50,14.682967901229858
1346,1346,41,50,14.690202474594116
1347,1347,106,50,14.701478242874146
1348,1348,40,50,14.712774276733398
1349,1349,53,50,14.720323085784912
1350,1350,-9,50,14.732040882110596
1351,1351,58,50,14.739472150802612
1352,1352,61,50,14.75040340423584
1353,1353,90,50,14.762222051620483
1354,1354,52,50,14.772890090942383
1355,1355,54,50,14.784664154052734
1356,1356,42,50,14.792029619216919
1357,1357,135,50,14.80344009399414
1358,1358,34,50,14.815522193908691
1359,1359,103,50,14.824779987335205
1360,1360,103,50,14.824779987335205
1361,1361,73,50,14.84984302520752
1362,1362,75,50,14.861038208007812
1363,1363,43,50,14.873840093612671
1364,1364,84,50,14.885148286819458
1365,1365,49,50,14.893118858337402
1366,1366,83,50,14.903905153274536
1367,1367,105,50,14.915154218673706
1368,1368,148,50,14.926661252975464
1369,1369,71,50,14.934560060501099
1370,1370,53,50,14.943039178848267
1371,1371,48,50,14.947388172149658
1372,1372,48,50,14.947388172149658
1373,1373,50,50,14.974576473236084
1374,1374,73,50,14.984925031661987
1375,1375,73,50,14.996386051177979
1376,1376,98,50,15.00800108909607
1377,1377,75,50,15.012461423873901
1378,1378,26,50,15.029623031616211
1379,1379,45,50,15.041162014007568
1380,1380,43,50,15.05261516571045
1381,1381,22,50,15.06395697593689
1382,1382,89,50,15.075025081634521
1383,1383,90,50,15.087003231048584
1384,1384,52,50,15.097853183746338
1385,1385,43,50,15.106055974960327
1386,1386,88,50,15.118414163589478
1387,1387,103,50,15.125937223434448
1388,1388,116,50,15.131187200546265
1389,1389,116,50,15.131187200546265
1390,1390,132,50,15.152231931686401
1391,1391,67,50,15.1636061668396
1392,1392,56,50,15.175080060958862
1393,1393,59,50,15.185901880264282
1394,1394,42,50,15.198090076446533
1395,1395,54,50,15.209064960479736
1396,1396,97,50,15.220859050750732
1397,1397,68,50,15.231860876083374
1398,1398,86,50,15.243606090545654
1399,1399,64,50,15.258605003356934
1400,1400,23,50,15.269951105117798
1401,1401,28,50,15.277490139007568
1402,1402,81,50,15.288810014724731
1403,1403,52,50,15.300365924835205
1404,1404,54,50,15.31554388999939
1405,1405,148,50,15.326480150222778
1406,1406,103,50,15.33769702911377
1407,1407,37,50,15.349076986312866
1408,1408,8,50,15.360267877578735
1409,1409,11,50,15.371737241744995
1410,1410,52,50,15.383105039596558
1411,1411,91,50,15.39510202407837
1412,1412,85,50,15.405965089797974
1413,1413,85,50,15.413940906524658
1414,1414,89,50,15.419191122055054
1415,1415,89,50,15.419191122055054
1416,1416,89,50,15.419191122055054
1417,1417,50,50,15.452294826507568
1418,1418,38,43,15.46741795539856
1419,1419,36,43,15.478564023971558
1420,1420,48,43,15.486209869384766
1421,1421,56,43,15.497742891311646
1422,1422,85,43,15.508966207504272
1423,1423,59,43,15.521655082702637
1424,1424,84,43,15.531540155410767
1425,1425,71,43,15.542651891708374
1426,1426,64,43,15.550737619400024
1427,1427,87,43,15.562061071395874
1428,1428,98,43,15.574016094207764
1429,1429,77,43,15.5815589427948
1430,1430,96,43,15.593471050262451
1431,1431,34,43,15.605890035629272
1432,1432,9,43,15.613950967788696
1433,1433,61,43,15.625121116638184
1434,1434,87,43,15.637007236480713
1435,1435,37,43,15.648250102996826
1436,1436,65,43,15.653558015823364
1437,1437,61,43,15.667632102966309
1438,1438,55,43,15.680531978607178
1439,1439,39,43,15.689958810806274
1440,1440,54,43,15.701229095458984
1441,1441,40,43,15.709004163742065
1442,1442,40,43,15.709004163742065
1443,1443,40,43,15.709004163742065
1444,1444,56,43,15.744436025619507
1445,1445,97,43,15.754841089248657
1446,1446,36,43,15.76566219329834
1447,1447,71,43,15.772812128067017
1448,1448,71,43,15.772812128067017
1449,1449,71,43,15.772812128067017
1450,1450,76,43,15.809035062789917
1451,1451,76,43,15.819663047790527
1452,1452,82,43,15.827859878540039
1453,1453,82,43,15.827859878540039
1454,1454,82,43,15.827859878540039
1455,1455,82,43,15.827859878540039
1456,1456,66,43,15.873826026916504
1457,1457,53,43,15.885073184967041
1458,1458,74,43,15.892652034759521
1459,1459,58,43,15.909887075424194
1460,1460,28,43,15.920521020889282
1461,1461,52,43,15.929020643234253
1462,1462,68,43,15.942551851272583
1463,1463,102,43,15.953908920288086
1464,1464,55,43,15.96529507637024
1465,1465,20,43,15.976708889007568
1466,1466,16,43,15.988433122634888
1467,1467,55,43,16.001177072525024
1468,1468,58,43,16.00818395614624
1469,1469,53,43,16.016047954559326
1470,1470,53,43,16.016047954559326
1471,1471,53,43,16.016047954559326
1472,1472,53,43,16.016047954559326
1473,1473,53,43,16.016047954559326
1474,1474,122,43,16.07361102104187
1475,1475,80,43,16.08539605140686
1476,1476,106,43,16.095279216766357
1477,1477,106,43,16.095279216766357
1478,1478,106,43,16.095279216766357
1479,1479,106,43,16.095279216766357
1480,1480,121,43,16.13516902923584
1481,1481,22,43,16.14586591720581
1482,1482,22,43,16.14586591720581
1483,1483,22,43,16.14586591720581
1484,1484,22,43,16.14586591720581
1485,1485,68,43,16.192914962768555
1486,1486,113,43,16.204808950424194
1487,1487,92,43,16.21427607536316
1488,1488,92,43,16.21427607536316
1489,1489,92,43,16.21427607536316
1490,1490,92,43,16.21427607536316
1491,1491,84,43,16.253854036331177
1492,1492,13,43,16.263946056365967
1493,1493,28,43,16.275108098983765
1494,1494,26,43,16.278757095336914
1495,1495,26,43,16.278757095336914
1496,1496,26,43,16.278757095336914
1497,1497,49,43,16.3213050365448
1498,1498,53,43,16.32662296295166
1499,1499,53,43,16.32662296295166
1500,1500,87,43,16.354866981506348
1501,1501,4,43,16.36133909225464
1502,1502,23,43,16.36892819404602
1503,1503,108,43,16.380523920059204
1504,1504,91,43,16.38507914543152
1505,1505,73,43,16.4048330783844
1506,1506,23,43,16.415908098220825
1507,1507,108,38,16.42658543586731
1508,1508,97,38,16.43828821182251
1509,1509,91,38,16.449965000152588
1510,1510,-6,38,16.461283922195435
1511,1511,0,38,16.46921396255493
1512,1512,74,38,16.480212688446045
1513,1513,55,38,16.491963148117065
1514,1514,36,38,16.502780199050903
1515,1515,118,38,16.51018214225769
1516,1516,96,38,16.521090030670166
1517,1517,70,38,16.531654119491577
1518,1518,115,38,16.535752058029175
1519,1519,115,38,16.535752058029175
1520,1520,115,38,16.535752058029175
1521,1521,93,38,16.573129653930664
1522,1522,2,38,16.583667039871216
1523,1523,2,38,16.5953266620636
1524,1524,2,38,16.5953266620636
1525,1525,2,38,16.5953266620636
1526,1526,2,38,16.5953266620636
1527,1527,2,38,16.5953266620636
1528,1528,32,38,16.64404296875
1529,1529,32,38,16.64404296875
1530,1530,32,38,16.64404296875
1531,1531,32,38,16.64404296875
1532,1532,16,38,16.69390892982483
1533,1533,89,38,16.703946113586426
1534,1534,99,38,16.715390920639038
1535,1535,99,38,16.715390920639038
1536,1536,99,38,16.715390920639038
1537,1537,99,38,16.715390920639038
1538,1538,53,38,16.758880138397217
1539,1539,65,38,16.762621879577637
1540,1540,65,38,16.762621879577637
1541,1541,65,38,16.762621879577637
1542,1542,49,38,16.80545711517334
1543,1543,29,38,16.815042972564697
1544,1544,178,38,16.826757192611694
1545,1545,170,38,16.83034110069275
1546,1546,170,38,16.83034110069275
1547,1547,103,38,16.856117010116577
1548,1548,49,38,16.870434999465942
1549,1549,60,38,16.87793207168579
1550,1550,36,38,16.888532161712646
1551,1551,56,38,16.899538040161133
1552,1552,57,38,16.911144018173218
1553,1553,54,38,16.922380208969116
1554,1554,54,38,16.922380208969116
1555,1555,54,38,16.922380208969116
1556,1556,54,38,16.922380208969116
1557,1557,54,38,16.922380208969116
1558,1558,24,38,16.97648525238037
1559,1559,83,38,16.990966081619263
1560,1560,91,38,17.000753164291382
1561,1561,81,38,17.013180017471313
1562,1562,81,38,17.013180017471313
1563,1563,81,38,17.013180017471313
1564,1564,81,38,17.013180017471313
1565,1565,83,38,17.053607940673828
1566,1566,49,38,17.06510090827942
1567,1567,103,38,17.075279235839844
1568,1568,103,38,17.075279235839844
1569,1569,103,38,17.075279235839844
1570,1570,121,38,17.108012199401855
1571,1571,56,38,17.120848178863525
1572,1572,28,38,17.12995409965515
1573,1573,32,38,17.140294075012207
1574,1574,69,38,17.15143585205078
1575,1575,103,38,17.155998945236206
1576,1576,103,38,17.155998945236206
1577,1577,103,38,17.155998945236206
1578,1578,134,38,17.197548151016235
1579,1579,130,38,17.2052960395813
1580,1580,67,38,17.218330144882202
1581,1581,67,38,17.218330144882202
1582,1582,67,38,17.218330144882202
1583,1583,67,38,17.218330144882202
1584,1584,56,38,17.258413076400757
1585,1585,92,38,17.268803119659424
1586,1586,36,38,17.28017020225525
1587,1587,36,38,17.28017020225525
1588,1588,36,38,17.28017020225525
1589,1589,19,38,17.313059091567993
1590,1590,60,38,17.324774265289307
1591,1591,6,38,17.334891080856323
1592,1592,51,38,17.34513759613037
1593,1593,65,38,17.35522961616516
1594,1594,33,38,17.366725206375122
1595,1595,10,38,17.370259046554565
1596,1596,10,38,17.370259046554565
1597,1597,10,38,17.370259046554565
1598,1598,-10,38,17.40751314163208
1599,1599,56,38,17.418724060058594
1600,1600,52,48,17.43033003807068
1601,1601,52,48,17.43033003807068
1602,1602,86,48,17.452499866485596
1603,1603,76,48,17.46374201774597
1604,1604,77,48,17.474900007247925
1605,1605,90,48,17.482566833496094
1606,1606,81,48,17.493552446365356
1607,1607,57,48,17.50489091873169
1608,1608,40,48,17.517258882522583
1609,1609,56,48,17.522619247436523
1610,1610,56,48,17.522619247436523
1611,1611,42,48,17.548890113830566
1612,1612,34,48,17.565898180007935
1613,1613,56,48,17.572700262069702
1614,1614,71,48,17.586104154586792
1615,1615,98,48,17.599013090133667
1616,1616,100,48,17.60502290725708
1617,1617,130,48,17.616175889968872
1618,1618,150,48,17.623682975769043
1619,1619,114,48,17.635168075561523
1620,1620,57,48,17.646419048309326
1621,1621,42,48,17.658899068832397
1622,1622,42,48,17.658899068832397
1623,1623,42,48,17.658899068832397
1624,1624,42,48,17.658899068832397
1625,1625,66,48,17.70398211479187
1626,1626,55,48,17.71523404121399
1627,1627,132,48,17.726489067077637
1628,1628,138,48,17.73925805091858
1629,1629,99,48,17.747157096862793
1630,1630,99,48,17.747157096862793
1631,1631,68,48,17.771328687667847
1632,1632,108,48,17.782588958740234
1633,1633,51,48,17.793950080871582
1634,1634,75,48,17.80585265159607
1635,1635,88,48,17.816633939743042
1636,1636,88,48,17.821197986602783
1637,1637,88,48,17.821197986602783
1638,1638,53,48,17.850430965423584
1639,1639,32,48,17.85393714904785
1640,1640,32,48,17.85393714904785
1641,1641,32,48,17.85393714904785
1642,1642,11,48,17.89533495903015
1643,1643,24,48,17.90269899368286
1644,1644,65,48,17.913498163223267
