timestamp,raw_value,attention
1615777703.641122,32,47
1615777703.648611,-27,47
1615777703.657532,16,47
1615777703.66592,28,47
1615777703.6761348,26,47
1615777703.6849449,50,47
1615777703.69237,21,47
1615777703.699976,42,47
1615777703.709908,5,47
1615777703.717268,2,47
1615777703.727194,-35,47
1615777703.737157,-17,47
1615777703.744587,-17,47
1615777703.7546198,6,47
1615777703.762124,-5,47
1615777703.76981,18,47
1615777703.779688,22,47
1615777703.7899919,26,47
1615777703.797385,21,47
1615777703.806205,20,47
1615777703.8146849,71,47
1615777703.825001,69,47
1615777703.8323998,-2,47
1615777703.840905,34,47
1615777703.848381,11,47
1615777703.858454,-42,47
1615777703.860152,-39,47
1615777703.860152,-39,47
1615777703.860152,-39,47
1615777703.897177,69,47
1615777703.906156,183,47
1615777703.913447,117,47
1615777703.92117,118,47
1615777703.93094,74,47
1615777703.939986,50,47
1615777703.949656,66,47
1615777703.9571671,18,47
1615777703.965893,-11,47
1615777703.9733582,21,47
1615777703.98336,96,47
1615777703.988419,61,47
1615777703.988419,61,47
1615777703.988419,61,47
1615777704.018433,54,47
1615777704.024628,188,47
1615777704.034576,148,47
1615777704.042134,102,47
1615777704.05086,52,47
1615777704.0596611,52,47
1615777704.0683231,19,47
1615777704.074603,43,47
1615777704.084598,68,47
1615777704.092191,34,47
1615777704.102098,-11,47
1615777704.109608,-24,47
1615777704.1196291,-13,47
1615777704.1271732,2,47
1615777704.1358562,48,47
1615777704.143399,-17,47
1615777704.15087,-9,47
1615777704.1571689,24,47
1615777704.1571689,24,47
1615777704.1571689,24,47
1615777704.1571689,24,47
1615777704.1571689,24,47
1615777704.203467,199,44
1615777704.2111151,120,44
1615777704.217518,137,44
1615777704.22754,12,44
1615777704.234642,26,44
1615777704.244848,33,44
1615777704.253728,17,44
1615777704.262352,68,44
1615777704.269898,26,44
1615777704.279737,25,44
1615777704.2899148,-7,44
1615777704.3000479,-23,44
1615777704.30752,-53,44
1615777704.314723,-20,44
1615777704.314723,-20,44
1615777704.3337011,-26,44
1615777704.342509,119,44
1615777704.351302,10,44
1615777704.35987,38,44
1615777704.368604,45,44
1615777704.3773801,72,44
1615777704.387462,20,44
1615777704.394815,-30,44
1615777704.405098,7,44
1615777704.412334,44,44
1615777704.4211142,-6,44
1615777704.429624,8,44
1615777704.4383612,67,44
1615777704.445833,48,44
1615777704.4562838,61,44
1615777704.463469,72,44
1615777704.473691,93,44
1615777704.4783711,116,44
1615777704.4783711,116,44
1615777704.4783711,116,44
1615777704.4783711,116,44
1615777704.51735,45,44
1615777704.525909,208,44
1615777704.5334039,118,44
1615777704.540888,76,44
1615777704.550849,38,44
1615777704.5573812,42,44
1615777704.5649002,36,44
1615777704.575032,-1,44
1615777704.584867,28,44
1615777704.592277,-12,44
1615777704.6023529,99,44
1615777704.609905,22,44
1615777704.6197708,19,44
1615777704.6275148,28,44
1615777704.6297321,23,44
1615777704.6297321,23,44
1615777704.6297321,23,44
1615777704.661526,91,44
1615777704.668778,118,44
1615777704.676251,20,44
1615777704.6836412,13,44
1615777704.69364,-38,44
1615777704.702422,32,44
1615777704.711274,24,44
1615777704.721238,35,44
1615777704.7298539,-5,44
1615777704.7375271,18,44
1615777704.747241,-6,44
1615777704.755005,5,44
1615777704.761157,85,44
1615777704.761157,85,44
1615777704.761157,85,44
1615777704.761157,85,44
1615777704.799886,53,44
1615777704.808658,112,44
1615777704.816164,129,44
1615777704.8249989,-10,44
1615777704.8324301,-26,44
1615777704.842515,88,44
1615777704.853376,69,44
1615777704.8599958,35,44
1615777704.869885,84,44
1615777704.877538,85,44
1615777704.8849,82,44
1615777704.894882,-4,44
1615777704.903579,41,44
1615777704.912333,56,44
1615777704.918603,-35,44
1615777704.92867,-34,44
1615777704.9359,40,44
1615777704.945976,2,44
1615777704.953395,-1,44
1615777704.963441,13,44
1615777704.970912,-38,44
1615777704.979719,-3,44
1615777704.988354,2,44
1615777704.998383,-3,44
1615777705.005904,-11,44
1615777705.0159118,43,44
1615777705.023347,50,44
1615777705.0333922,69,44
1615777705.0408509,37,44
1615777705.050865,18,44
1615777705.059693,28,44
1615777705.0609229,34,44
1615777705.0609229,34,44
1615777705.0609229,34,44
1615777705.0609229,34,44
1615777705.102161,148,44
1615777705.1096609,208,44
1615777705.120842,56,44
1615777705.129676,29,44
1615777705.137131,49,44
1615777705.148387,24,44
1615777705.1546922,19,44
1615777705.1546922,19,44
1615777705.1546922,19,44
1615777705.1546922,19,44
1615777705.190897,-9,41
1615777705.203365,76,41
1615777705.211041,85,41
1615777705.220015,34,41
1615777705.229679,-25,41
1615777705.2371478,-11,41
1615777705.2450628,-39,41
1615777705.2536168,-77,41
1615777705.261303,-61,41
1615777705.268748,-27,41
1615777705.268748,-27,41
1615777705.268748,-27,41
1615777705.298647,-52,41
1615777705.304898,73,41
1615777705.314718,23,41
1615777705.325016,85,41
1615777705.33497,124,41
1615777705.342526,67,41
1615777705.352472,66,41
1615777705.3600378,83,41
1615777705.3600378,83,41
1615777705.3600378,83,41
1615777705.3600378,83,41
1615777705.3600378,83,41
1615777705.4068549,98,41
1615777705.414711,72,41
1615777705.4237819,67,41
1615777705.429791,54,41
1615777705.438339,19,41
1615777705.4433699,41,41
1615777705.4433699,41,41
1615777705.4623759,38,41
1615777705.469889,65,41
1615777705.480887,-24,41
1615777705.488353,-59,41
1615777705.4984121,-54,41
1615777705.508506,11,41
1615777705.515859,19,41
1615777705.523396,-19,41
1615777705.5334,-44,41
1615777705.543733,48,41
1615777705.5549078,48,41
1615777705.561158,65,41
1615777705.57115,103,41
1615777705.580982,39,41
1615777705.5887842,4,41
1615777705.59593,-34,41
1615777705.606272,3,41
1615777705.6161852,26,41
1615777705.62369,12,41
1615777705.633653,39,41
1615777705.6437771,-8,41
1615777705.6511428,3,41
1615777705.6598752,32,41
1615777705.661109,12,41
1615777705.661109,12,41
1615777705.661109,12,41
1615777705.696007,49,41
1615777705.7036312,230,41
1615777705.7135282,119,41
1615777705.7212548,104,41
1615777705.730997,80,41
1615777705.73867,49,41
1615777705.748449,71,41
1615777705.758786,71,41
1615777705.7661598,9,41
1615777705.776182,-55,41
1615777705.783641,-74,41
1615777705.793752,-58,41
1615777705.803675,-52,41
1615777705.811119,55,41
1615777705.814837,21,41
1615777705.814837,21,41
1615777705.8383338,162,41
1615777705.8483999,69,41
1615777705.855847,87,41
1615777705.863353,3,41
1615777705.873352,50,41
1615777705.8834271,87,41
1615777705.890927,71,41
1615777705.8983512,74,41
1615777705.908414,77,41
1615777705.908414,77,41
1615777705.908414,77,41
1615777705.934647,72,41
1615777705.9433532,132,41
1615777705.9521961,118,41
1615777705.960869,84,41
1615777705.960869,84,41
1615777705.960869,84,41
1615777705.960869,84,41
1615777705.960869,84,41
1615777706.00385,184,41
1615777706.012182,121,41
1615777706.018409,71,41
1615777706.028555,70,41
1615777706.035937,37,41
1615777706.04337,49,41
1615777706.053379,39,41
1615777706.060878,20,41
1615777706.068386,22,41
1615777706.078539,-42,41
1615777706.089675,8,41
1615777706.095969,-13,41
1615777706.1046221,-14,41
1615777706.113462,2,41
1615777706.1208498,49,41
1615777706.1296809,56,41
1615777706.13714,16,41
1615777706.147264,-6,41
1615777706.154641,1,41
1615777706.154641,1,41
1615777706.154641,1,41
1615777706.154641,1,41
1615777706.189766,37,50
1615777706.197786,197,50
1615777706.206038,147,50
1615777706.215895,39,50
1615777706.22471,19,50
1615777706.231176,23,50
1615777706.2398772,-17,50
1615777706.2486,2,50
1615777706.2588449,-52,50
1615777706.261269,-61,50
1615777706.261269,-61,50
1615777706.261269,-61,50
1615777706.295412,-46,50
1615777706.303369,163,50
1615777706.311167,116,50
1615777706.321298,26,50
1615777706.3287868,38,50
1615777706.337332,28,50
1615777706.346153,-17,50
1615777706.352551,6,50
1615777706.3625758,24,50
1615777706.369747,10,50
1615777706.3799381,20,50
1615777706.387361,75,50
1615777706.397321,28,50
1615777706.404951,9,50
1615777706.4148428,38,50
1615777706.422457,26,50
1615777706.43218,-23,50
1615777706.439604,-12,50
1615777706.445886,-22,50
1615777706.457212,-13,50
1615777706.463563,-24,50
1615777706.473377,-38,50
1615777706.480918,-37,50
1615777706.4909089,-42,50
1615777706.498389,-9,50
1615777706.508407,-4,50
1615777706.515897,11,50
1615777706.523365,36,50
1615777706.532209,115,50
1615777706.5399392,144,50
1615777706.5499678,125,50
1615777706.5499678,125,50
1615777706.5499678,125,50
1615777706.5499678,125,50
1615777706.5499678,125,50
1615777706.5499678,125,50
1615777706.5499678,125,50
1615777706.5499678,125,50
1615777706.617131,140,50
1615777706.628352,105,50
1615777706.639702,56,50
1615777706.647171,37,50
1615777706.657342,21,50
1615777706.664692,3,50
1615777706.6762218,-41,50
1615777706.6821692,42,50
1615777706.69214,-7,50
1615777706.700939,-21,50
1615777706.707166,-83,50
1615777706.717334,-59,50
1615777706.723822,-37,50
1615777706.723822,-37,50
1615777706.743767,-87,50
1615777706.752459,76,50
1615777706.760027,-22,50
1615777706.768657,10,50
1615777706.779972,-5,50
1615777706.7874508,21,50
1615777706.797469,60,50
1615777706.805036,54,50
1615777706.815149,36,50
1615777706.815149,36,50
1615777706.832617,58,50
1615777706.842293,85,50
1615777706.8499131,16,50
1615777706.858579,2,50
1615777706.8597991,4,50
1615777706.8597991,4,50
1615777706.8597991,4,50
1615777706.8597991,4,50
1615777706.8997152,12,50
1615777706.912457,119,50
1615777706.918813,76,50
1615777706.929888,54,50
1615777706.936073,34,50
1615777706.9472718,6,50
1615777706.957182,-11,50
1615777706.965944,-33,50
1615777706.9746702,5,50
1615777706.9822562,4,50
1615777706.992158,-1,50
1615777707.001,3,50
1615777707.008383,5,50
1615777707.018414,-28,50
1615777707.025909,1,50
1615777707.0371468,25,50
1615777707.044656,13,50
1615777707.053401,22,50
1615777707.060935,-22,50
1615777707.0683808,26,50
1615777707.07849,39,50
1615777707.088402,-1,50
1615777707.096082,-68,50
1615777707.105879,-54,50
1615777707.113442,-11,50
1615777707.119626,26,50
1615777707.1297011,88,50
1615777707.138389,23,50
1615777707.144675,5,50
1615777707.154738,83,50
1615777707.154738,83,50
1615777707.154738,83,50
1615777707.154738,83,50
1615777707.154738,83,50
1615777707.154738,83,50
1615777707.154738,83,50
1615777707.154738,83,50
1615777707.2262862,55,50
1615777707.2374458,120,50
1615777707.246185,61,50
1615777707.254963,-67,50
1615777707.263778,-71,50
1615777707.2724218,-41,50
1615777707.283669,-20,50
1615777707.2924302,-11,50
1615777707.301173,55,50
1615777707.3137631,-24,50
1615777707.323812,69,50
1615777707.330998,25,50
1615777707.339675,34,50
1615777707.3461819,55,50
1615777707.354937,1,50
1615777707.363787,33,50
1615777707.371178,21,50
1615777707.38006,34,50
1615777707.3873112,67,50
1615777707.3986151,101,50
1615777707.404918,106,50
1615777707.414909,67,50
1615777707.42494,9,50
1615777707.4323509,-21,50
1615777707.442156,58,50
1615777707.4496331,66,50
1615777707.457161,36,50
1615777707.4596689,44,50
1615777707.4596689,44,50
1615777707.4596689,44,50
1615777707.4596689,44,50
1615777707.503426,112,50
1615777707.512189,155,50
1615777707.520926,132,50
1615777707.5296278,91,50
1615777707.537144,11,50
1615777707.5460842,17,50
1615777707.5534132,9,50
1615777707.5612931,36,50
1615777707.571302,34,50
1615777707.5822878,42,50
1615777707.592557,10,50
1615777707.5998368,5,50
1615777707.609897,41,50
1615777707.6200802,5,50
1615777707.63008,21,50
1615777707.638923,-39,50
1615777707.647456,18,50
1615777707.6548429,52,50
1615777707.664791,66,50
1615777707.6725671,56,50
1615777707.682301,38,50
1615777707.688401,51,50
1615777707.698406,1,50
1615777707.705923,-117,50
1615777707.7138188,12,50
1615777707.7212858,53,50
1615777707.7311969,37,50
1615777707.740871,87,50
1615777707.748446,27,50
1615777707.755924,12,50
1615777707.759755,28,50
1615777707.759755,28,50
1615777707.759755,28,50
1615777707.759755,28,50
1615777707.799816,2,50
1615777707.809941,133,50
1615777707.8152041,101,50
1615777707.8300438,68,50
1615777707.8300438,68,50
1615777707.8300438,68,50
1615777707.855128,86,50
1615777707.864851,231,50
1615777707.87217,154,50
1615777707.8810072,89,50
1615777707.890898,52,50
1615777707.898596,36,50
1615777707.908396,-40,50
1615777707.915967,-5,50
1615777707.927244,18,50
1615777707.934679,25,50
1615777707.942216,38,50
1615777707.949769,23,50
1615777707.960953,-101,50
1615777707.969698,1,50
1615777707.977237,75,50
1615777707.98841,12,50
1615777707.995911,17,50
1615777708.002177,-25,50
1615777708.002177,-25,50
1615777708.020908,18,50
1615777708.029711,136,50
1615777708.038379,71,50
1615777708.0472782,-17,50
1615777708.054662,10,50
1615777708.060909,58,50
1615777708.060909,58,50
1615777708.060909,58,50
1615777708.060909,58,50
1615777708.0974138,90,50
1615777708.10715,151,50
1615777708.1159308,12,50
1615777708.12344,106,50
1615777708.133499,105,50
1615777708.1434329,61,50
1615777708.150979,65,50
1615777708.15469,12,50
1615777708.15469,12,50
1615777708.15469,12,50
1615777708.1872509,23,69
1615777708.1960452,93,69
1615777708.203431,53,69
1615777708.210988,55,69
1615777708.219894,54,69
1615777708.2288058,44,69
1615777708.237449,18,69
1615777708.2462962,1,69
1615777708.254935,-9,69
1615777708.2650251,-73,69
1615777708.27231,-81,69
1615777708.281256,-30,69
1615777708.289809,-41,69
1615777708.297257,-36,69
1615777708.307209,-22,69
1615777708.318431,20,69
1615777708.3247092,-53,69
1615777708.333434,-43,69
1615777708.3422348,-50,69
1615777708.349704,-38,69
1615777708.357138,1,69
1615777708.359672,37,69
1615777708.359672,37,69
1615777708.359672,37,69
1615777708.3959858,76,69
1615777708.4034371,27,69
1615777708.413435,66,69
1615777708.420894,23,69
1615777708.428436,40,69
1615777708.438398,105,69
1615777708.445874,55,69
1615777708.453366,1,69
1615777708.463424,114,69
1615777708.469677,119,69
1615777708.469677,119,69
1615777708.469677,119,69
1615777708.497159,106,69
1615777708.505884,106,69
1615777708.51465,81,69
1615777708.523372,35,69
1615777708.5322502,7,69
1615777708.5397089,-18,69
1615777708.549812,1,69
1615777708.558794,27,69
1615777708.5674748,-25,69
1615777708.5749419,-34,69
1615777708.584974,2,69
1615777708.592581,-45,69
1615777708.602609,20,69
1615777708.60993,28,69
1615777708.6172621,-39,69
1615777708.6263459,8,69
1615777708.635005,64,69
1615777708.643741,89,69
1615777708.653719,70,69
1615777708.6611772,84,69
1615777708.6611772,84,69
1615777708.6611772,84,69
1615777708.6611772,84,69
1615777708.70128,164,69
1615777708.7073321,122,69
1615777708.717311,20,69
1615777708.727317,-44,69
1615777708.737441,-26,69
1615777708.745059,2,69
1615777708.755018,-58,69
1615777708.762581,-33,69
1615777708.773419,-8,69
1615777708.7821991,2,69
1615777708.78971,6,69
1615777708.7973351,58,69
1615777708.8047009,37,69
1615777708.813693,39,69
1615777708.815226,-9,69
1615777708.828801,18,69
1615777708.8399758,57,69
1615777708.848706,-25,69
1615777708.856221,16,69
1615777708.8637068,0,69
1615777708.872559,50,69
1615777708.881261,124,69
1615777708.8874838,72,69
1615777708.898648,146,69
1615777708.907551,38,69
1615777708.915102,-21,69
1615777708.92237,48,69
1615777708.9324648,-25,69
1615777708.942615,55,69
1615777708.949821,16,69
1615777708.960892,-12,69
1615777708.960892,-12,69
1615777708.960892,-12,69
1615777708.960892,-12,69
1615777708.960892,-12,69
1615777709.000959,-40,69
1615777709.010918,131,69
1615777709.019708,61,69
1615777709.028417,119,69
1615777709.037222,81,69
1615777709.047315,33,69
1615777709.054703,50,69
1615777709.0634391,56,69
1615777709.072253,23,69
1615777709.0810618,65,69
1615777709.088418,-26,69
1615777709.0959601,54,69
1615777709.105917,10,69
1615777709.109646,7,69
1615777709.109646,7,69
1615777709.109646,7,69
1615777709.139719,248,69
1615777709.1484768,176,69
1615777709.154729,108,69
1615777709.154729,108,69
1615777709.154729,108,69
1615777709.154729,108,69
1615777709.189707,74,75
1615777709.197215,122,75
1615777709.2061682,25,75
1615777709.2138119,32,75
1615777709.225278,-5,75
1615777709.2313468,93,75
1615777709.2424572,68,75
1615777709.251014,-139,75
1615777709.258733,-65,75
1615777709.259978,-26,75
1615777709.259978,-26,75
1615777709.259978,-26,75
1615777709.259978,-26,75
1615777709.3036811,33,75
1615777709.313699,141,75
1615777709.3223119,37,75
1615777709.3313239,-74,75
1615777709.3384829,-53,75
1615777709.346093,-18,75
1615777709.3574772,-59,75
1615777709.3662138,-23,75
1615777709.373694,2,75
1615777709.3813262,-3,75
1615777709.3912342,66,75
1615777709.3986812,44,75
1615777709.408821,80,75
1615777709.41739,97,75
1615777709.425096,-3,75
1615777709.432485,-43,75
1615777709.4421859,-38,75
1615777709.4496799,52,75
1615777709.45715,34,75
1615777709.46476,44,75
1615777709.4747121,67,75
1615777709.48227,42,75
1615777709.49222,6,75
1615777709.498612,18,75
1615777709.508424,17,75
1615777709.515916,-4,75
1615777709.5247118,18,75
1615777709.533546,-2,75
1615777709.542567,-65,75
1615777709.548861,134,75
1615777709.558877,129,75
1615777709.561166,83,75
1615777709.561166,83,75
1615777709.561166,83,75
1615777709.59758,55,75
1615777709.603528,133,75
1615777709.613694,53,75
1615777709.623729,-52,75
1615777709.631333,37,75
1615777709.641203,84,75
1615777709.6488461,72,75
1615777709.658645,32,75
1615777709.666116,12,75
1615777709.676312,49,75
1615777709.683587,152,75
1615777709.6938381,96,75
1615777709.699834,19,75
1615777709.7100701,55,75
1615777709.7200918,34,75
1615777709.72996,16,75
1615777709.737438,51,75
1615777709.7475898,49,75
1615777709.748904,7,75
1615777709.748904,7,75
1615777709.774993,12,75
1615777709.783162,162,75
1615777709.7925792,76,75
1615777709.801065,84,75
1615777709.807591,0,75
1615777709.81518,40,75
1615777709.81518,40,75
1615777709.8349729,-41,75
1615777709.84257,5,75
1615777709.852305,2,75
1615777709.860118,7,75
1615777709.860118,7,75
1615777709.860118,7,75
1615777709.860118,7,75
1615777709.8975658,-121,75
1615777709.908726,187,75
1615777709.916074,85,75
1615777709.92497,129,75
1615777709.9325461,93,75
1615777709.942531,-22,75
1615777709.9498801,-11,75
1615777709.959755,0,75
1615777709.967304,41,75
1615777709.9784691,120,75
1615777709.9847648,116,75
1615777709.994705,5,75
1615777710.004731,59,75
1615777710.013458,22,75
1615777710.019754,36,75
1615777710.029737,125,75
1615777710.037174,22,75
1615777710.044702,-4,75
1615777710.054687,68,75
1615777710.064714,29,75
1615777710.0721831,20,75
1615777710.080991,67,75
1615777710.088489,-12,75
1615777710.098598,116,75
1615777710.1059341,99,75
1615777710.113442,58,75
1615777710.123422,115,75
1615777710.13092,103,75
1615777710.1397069,53,75
1615777710.148489,122,75
1615777710.1547,188,75
1615777710.1547,188,75
1615777710.1547,188,75
1615777710.1547,188,75
1615777710.1547,188,75
1615777710.202475,140,74
1615777710.209972,214,74
1615777710.2185512,77,74
1615777710.227607,212,74
1615777710.2372532,70,74
1615777710.2451031,-21,74
1615777710.252396,-6,74
1615777710.259969,-18,74
1615777710.269938,-8,74
1615777710.2788439,-33,74
1615777710.287489,-73,74
1615777710.2975922,-4,74
1615777710.3050041,9,74
1615777710.31509,-17,74
1615777710.322478,-23,74
1615777710.332447,-93,74
1615777710.342605,-10,74
1615777710.3488598,33,74
1615777710.356398,57,74
1615777710.36636,44,74
1615777710.3749802,22,74
1615777710.383748,3,74
1615777710.3899992,36,74
1615777710.3899992,36,74
1615777710.3899992,36,74
1615777710.4174058,-7,74
1615777710.4261801,115,74
1615777710.434817,154,74
1615777710.442184,22,74
1615777710.45217,28,74
1615777710.459724,2,74
1615777710.460961,4,74
1615777710.460961,4,74
1615777710.460961,4,74
1615777710.460961,4,74
1615777710.506221,213,74
1615777710.512164,134,74
1615777710.522182,6,74
1615777710.529679,71,74
1615777710.535946,16,74
1615777710.546039,69,74
1615777710.554807,16,74
1615777710.562484,-94,74
1615777710.562484,-94,74
1615777710.580106,-45,74
1615777710.588505,148,74
1615777710.59621,132,74
1615777710.606239,-4,74
1615777710.613495,-14,74
1615777710.623731,12,74
1615777710.631139,-11,74
1615777710.641206,-87,74
1615777710.64747,-10,74
1615777710.658723,-73,74
1615777710.6651,17,74
1615777710.675104,117,74
1615777710.682626,28,74
1615777710.69249,12,74
1615777710.6999838,20,74
1615777710.707479,16,74
1615777710.7151098,12,74
1615777710.726203,-100,74
1615777710.7348108,-33,74
1615777710.7426078,-3,74
1615777710.752504,9,74
1615777710.76002,76,74
1615777710.76002,76,74
1615777710.76002,76,74
1615777710.76002,76,74
1615777710.798872,100,74
1615777710.807374,178,74
1615777710.8152902,57,74
1615777710.8152902,57,74
1615777710.836045,129,74
1615777710.842464,150,74
1615777710.852292,13,74
1615777710.862539,9,74
1615777710.86975,29,74
1615777710.8797739,57,74
1615777710.887228,4,74
1615777710.894763,-34,74
1615777710.90365,10,74
1615777710.9122329,44,74
1615777710.9221902,103,74
1615777710.929756,73,74
1615777710.9398131,-7,74
1615777710.947594,10,74
1615777710.957267,48,74
1615777710.967346,97,74
1615777710.974783,12,74
1615777710.9847832,41,74
1615777710.992238,-4,74
1615777710.9999528,-62,74
1615777711.008519,42,74
1615777711.016041,40,74
1615777711.023455,42,74
1615777711.025963,72,74
1615777711.025963,72,74
1615777711.025963,72,74
1615777711.058484,74,74
1615777711.062756,226,74
1615777711.062756,226,74
1615777711.062756,226,74
1615777711.062756,226,74
1615777711.098481,214,74
1615777711.1086028,154,74
1615777711.1173341,67,74
1615777711.127191,-37,74
1615777711.134751,-11,74
1615777711.14468,57,74
1615777711.152202,-2,74
1615777711.154736,-34,74
1615777711.154736,-34,74
1615777711.154736,-34,74
1615777711.154736,-34,74
1615777711.1909602,-85,78
1615777711.202249,171,78
1615777711.210952,38,78
1615777711.2210271,4,78
1615777711.229883,86,78
1615777711.238544,8,78
1615777711.244711,-52,78
1615777711.254733,-12,78
1615777711.26355,52,78
1615777711.2697809,-73,78
1615777711.279945,-73,78
1615777711.287353,-72,78
1615777711.297601,58,78
1615777711.3050282,5,78
1615777711.3124878,-35,78
1615777711.321258,10,78
1615777711.328724,-24,78
1615777711.3373508,-39,78
1615777711.346176,7,78
1615777711.3563719,-103,78
1615777711.3600352,-55,78
1615777711.3600352,-55,78
1615777711.3600352,-55,78
1615777711.3600352,-55,78
1615777711.398894,40,78
1615777711.408691,187,78
1615777711.416248,84,78
1615777711.426263,19,78
1615777711.434956,68,78
1615777711.442206,1,78
1615777711.449762,72,78
1615777711.45722,41,78
1615777711.4672902,9,78
1615777711.474834,70,78
1615777711.4822688,-11,78
1615777711.4922109,66,78
1615777711.4984698,116,78
1615777711.508471,16,78
1615777711.5159402,57,78
1615777711.525954,3,78
1615777711.533536,8,78
1615777711.543531,-9,78
1615777711.553893,20,78
1615777711.56261,98,78
1615777711.572573,115,78
1615777711.5809972,25,78
1615777711.588754,115,78
1615777711.596263,220,78
1615777711.606229,93,78
1615777711.6135209,134,78
1615777711.6222599,139,78
1615777711.630943,92,78
1615777711.638425,81,78
1615777711.6472352,44,78
1615777711.654716,65,78
1615777711.661001,27,78
1615777711.661001,27,78
1615777711.661001,27,78
1615777711.661001,27,78
1615777711.661001,27,78
1615777711.661001,27,78
1615777711.661001,27,78
1615777711.723686,-5,78
1615777711.7337909,122,78
1615777711.743614,53,78
1615777711.75355,1,78
1615777711.760095,-3,78
1615777711.771415,-34,78
1615777711.778732,-49,78
1615777711.7873778,-72,78
1615777711.794996,-115,78
1615777711.805026,-135,78
1615777711.815414,-17,78
1615777711.815414,-17,78
1615777711.834872,69,78
1615777711.8424478,21,78
1615777711.8424478,21,78
1615777711.8613849,16,78
1615777711.869834,132,78
1615777711.87972,88,78
1615777711.887251,67,78
1615777711.8976378,20,78
1615777711.90752,25,78
1615777711.9151418,28,78
1615777711.926363,6,78
1615777711.93502,13,78
1615777711.943512,21,78
1615777711.9499142,48,78
1615777711.959778,2,78
1615777711.959778,2,78
1615777711.959778,2,78
1615777711.959778,2,78
1615777711.9948559,-7,78
1615777712.0030239,168,78
1615777712.010985,68,78
1615777712.018549,44,78
1615777712.027235,-38,78
1615777712.0336618,-22,78
1615777712.044715,12,78
1615777712.0510879,-3,78
1615777712.0609589,44,78
1615777712.067285,36,78
1615777712.077237,9,78
1615777712.084762,92,78
1615777712.092221,75,78
1615777712.101042,10,78
1615777712.108483,17,78
1615777712.117326,-19,78
1615777712.127219,-19,78
1615777712.1347961,-14,78
1615777712.1434371,60,78
1615777712.1522958,68,78
1615777712.154748,37,78
1615777712.154748,37,78
1615777712.154748,37,78
1615777712.154748,37,78
1615777712.195076,120,57
1615777712.202322,141,57
1615777712.210002,82,57
1615777712.219855,90,57
1615777712.2288709,56,57
1615777712.2360709,-13,57
1615777712.24608,81,57
1615777712.25349,87,57
1615777712.261142,101,57
1615777712.261142,101,57
1615777712.261142,101,57
1615777712.261142,101,57
1615777712.30227,169,57
1615777712.309988,172,57
1615777712.309988,172,57
1615777712.309988,172,57
1615777712.309988,172,57
1615777712.345108,59,57
1615777712.35356,150,57
1615777712.362504,39,57
1615777712.371058,-45,57
1615777712.377252,-99,57
1615777712.387302,-105,57
1615777712.394746,-83,57
1615777712.405098,5,57
1615777712.4123268,64,57
1615777712.422522,35,57
1615777712.4301178,61,57
1615777712.440004,67,57
1615777712.448468,44,57
1615777712.457215,48,57
1615777712.465975,22,57
1615777712.474849,66,57
1615777712.484809,19,57
1615777712.49224,-34,57
1615777712.502309,-62,57
1615777712.509762,-17,57
1615777712.519723,-36,57
1615777712.527219,12,57
1615777712.5372381,17,57
1615777712.5476391,-29,57
1615777712.5548658,-29,57
1615777712.5610821,-11,57
1615777712.5610821,-11,57
1615777712.5610821,-11,57
1615777712.5610821,-11,57
1615777712.600136,26,57
1615777712.610035,65,57
1615777712.61729,89,57
1615777712.625126,73,57
1615777712.63489,52,57
1615777712.64483,-11,57
1615777712.652384,-7,57
1615777712.658887,-8,57
1615777712.666369,32,57
1615777712.6763752,40,57
1615777712.683939,42,57
1615777712.6903832,37,57
1615777712.6903832,37,57
1615777712.711235,178,57
1615777712.7211678,72,57
1615777712.728863,67,57
1615777712.737338,49,57
1615777712.746368,82,57
1615777712.752466,86,57
1615777712.7626398,27,57
1615777712.769872,29,57
1615777712.780162,-25,57
1615777712.787339,52,57
1615777712.7976441,3,57
1615777712.8048158,-22,57
1615777712.81502,-7,57
1615777712.823617,-4,57
1615777712.832341,76,57
1615777712.839793,-3,57
1615777712.8498921,-39,57
1615777712.858797,-4,57
1615777712.861114,36,57
1615777712.861114,36,57
1615777712.861114,36,57
1615777712.861114,36,57
1615777712.9036238,86,57
1615777712.911135,163,57
1615777712.9198022,137,57
1615777712.9298618,53,57
1615777712.937369,20,57
1615777712.946174,7,57
1615777712.9501472,10,57
1615777712.9501472,10,57
1615777712.973598,21,57
1615777712.98225,132,57
1615777712.991076,69,57
1615777712.9985762,-29,57
1615777713.009741,-6,57
1615777713.01862,19,57
1615777713.0259972,35,57
1615777713.0334861,18,57
1615777713.043509,37,57
1615777713.0509682,19,57
1615777713.060978,18,57
1615777713.068605,34,57
1615777713.075945,20,57
1615777713.087271,24,57
1615777713.0947258,32,57
1615777713.103507,7,57
1615777713.110958,42,57
1615777713.120995,-44,57
1615777713.123509,-41,57
1615777713.123509,-41,57
1615777713.1472151,165,57
1615777713.154727,105,57
1615777713.154727,105,57
1615777713.154727,105,57
1615777713.154727,105,57
1615777713.154727,105,57
1615777713.198803,37,57
1615777713.2087,154,57
1615777713.2150102,33,57
1615777713.2250931,-14,57
1615777713.233899,20,57
1615777713.242699,-2,57
1615777713.252655,-33,57
1615777713.2598689,0,57
1615777713.268857,19,57
1615777713.277487,-34,57
1615777713.2838678,-23,57
1615777713.2938921,-13,57
1615777713.301378,-6,57
1615777713.3112378,19,57
1615777713.321054,11,57
1615777713.330132,22,57
1615777713.339797,101,57
