timestamp,raw_value,attention
1614824020.976403,82,1
1614824020.986613,17,1
1614824020.990485,67,1
1614824020.990485,67,1
1614824021.026857,130,1
1614824021.0381272,85,1
1614824021.0504901,105,1
1614824021.0504901,105,1
1614824021.0504901,105,1
1614824021.0504901,105,1
1614824021.0504901,105,1
1614824021.0504901,105,1
1614824021.1185842,74,1
1614824021.1185842,74,1
1614824021.1185842,74,1
1614824021.1185842,74,1
1614824021.1185842,74,1
1614824021.1185842,74,1
1614824021.190091,-2,1
1614824021.195412,93,1
1614824021.195412,93,1
1614824021.195412,93,1
1614824021.195412,93,1
1614824021.2475939,23,1
1614824021.2475939,23,1
1614824021.2475939,23,1
1614824021.2475939,23,1
1614824021.294559,-13,1
1614824021.3054578,34,1
1614824021.310601,147,3
1614824021.310601,147,3
1614824021.310601,147,3
1614824021.355096,54,3
1614824021.365136,37,3
1614824021.374911,2,3
1614824021.374911,2,3
1614824021.374911,2,3
1614824021.374911,2,3
1614824021.425418,65,3
1614824021.4379609,24,3
1614824021.4418828,-4,3
1614824021.4418828,-4,3
1614824021.4418828,-4,3
1614824021.485441,81,3
1614824021.497566,11,3
1614824021.500541,60,3
1614824021.500541,60,3
1614824021.500541,60,3
1614824021.547829,112,3
1614824021.5493279,77,3
1614824021.5493279,77,3
1614824021.5493279,77,3
1614824021.595124,66,3
1614824021.609439,108,3
1614824021.6169431,1,3
1614824021.6169431,1,3
1614824021.6169431,1,3
1614824021.654339,-69,3
1614824021.668255,133,3
1614824021.67488,96,3
1614824021.67488,96,3
1614824021.67488,96,3
1614824021.67488,96,3
1614824021.67488,96,3
1614824021.735455,23,3
1614824021.735455,23,3
1614824021.735455,23,3
1614824021.735455,23,3
1614824021.735455,23,3
1614824021.799882,153,3
1614824021.809786,57,3
1614824021.820555,141,3
1614824021.824255,99,3
1614824021.824255,99,3
1614824021.8564858,20,3
1614824021.870473,35,3
1614824021.8741279,37,3
1614824021.8741279,37,3
1614824021.8741279,37,3
1614824021.916512,54,3
1614824021.929163,74,3
1614824021.929163,74,3
1614824021.929163,74,3
1614824021.929163,74,3
1614824021.976108,56,3
1614824021.979291,48,3
1614824021.979291,48,3
1614824021.979291,48,3
1614824021.979291,48,3
1614824021.979291,48,3
1614824022.0468092,89,3
1614824022.0590022,42,3
1614824022.062283,125,3
1614824022.062283,125,3
1614824022.062283,125,3
1614824022.107198,118,3
1614824022.1179059,58,3
1614824022.1244678,48,3
1614824022.1244678,48,3
1614824022.1244678,48,3
1614824022.16237,29,3
1614824022.176425,123,3
1614824022.186749,99,3
1614824022.1907358,85,3
1614824022.1907358,85,3
1614824022.223614,57,3
1614824022.2340539,26,3
1614824022.2468228,48,3
1614824022.25808,3,3
1614824022.265216,-37,3
1614824022.265216,-37,3
1614824022.265216,-37,3
1614824022.31058,0,3
1614824022.321858,97,29
1614824022.325399,82,29
1614824022.325399,82,29
1614824022.34948,81,29
1614824022.34948,81,29
1614824022.34948,81,29
1614824022.397005,86,29
1614824022.4004,89,29
1614824022.4004,89,29
1614824022.434575,86,29
1614824022.441986,84,29
1614824022.441986,84,29
1614824022.441986,84,29
1614824022.483149,108,29
1614824022.49618,73,29
1614824022.504394,24,29
1614824022.504394,24,29
1614824022.504394,24,29
1614824022.544485,-9,29
1614824022.55441,76,29
1614824022.569231,26,29
1614824022.569231,26,29
1614824022.569231,26,29
1614824022.6054752,12,29
1614824022.613614,25,29
1614824022.613614,25,29
1614824022.613614,25,29
1614824022.658124,19,29
1614824022.6697578,70,29
1614824022.677005,72,29
1614824022.677005,72,29
1614824022.677005,72,29
1614824022.714977,59,29
1614824022.727511,38,29
1614824022.738793,-38,29
1614824022.738793,-38,29
1614824022.738793,-38,29
1614824022.779257,-2,29
1614824022.789119,-6,29
1614824022.8036458,75,29
1614824022.817817,57,29
1614824022.8280818,56,29
1614824022.8280818,56,29
1614824022.8280818,56,29
1614824022.867998,50,29
1614824022.8753831,10,29
1614824022.8753831,10,29
1614824022.8753831,10,29
1614824022.8753831,10,29
1614824022.8753831,10,29
1614824022.940171,152,29
1614824022.949169,48,29
1614824022.953033,45,29
1614824022.953033,45,29
1614824022.953033,45,29
1614824023.001178,81,29
1614824023.014905,39,29
1614824023.026633,24,29
1614824023.038042,35,29
1614824023.049782,-23,29
1614824023.064619,1,29
1614824023.075246,55,29
1614824023.086956,18,29
1614824023.097718,54,29
1614824023.112766,28,29
1614824023.124195,42,29
1614824023.135345,61,29
1614824023.1483772,68,29
1614824023.1567528,59,29
1614824023.1567528,59,29
1614824023.1567528,59,29
1614824023.199435,45,29
1614824023.2107499,91,29
1614824023.221455,105,29
1614824023.233891,75,29
1614824023.233891,75,29
1614824023.259327,67,29
1614824023.269343,87,29
1614824023.284951,22,29
1614824023.296057,32,29
1614824023.303623,49,29
1614824023.3190558,17,56
1614824023.330085,67,56
1614824023.341343,53,56
1614824023.356858,34,56
1614824023.368073,36,56
1614824023.379167,33,56
1614824023.3931189,76,56
1614824023.40417,58,56
1614824023.415863,54,56
1614824023.415863,54,56
1614824023.44127,45,56
1614824023.45428,102,56
1614824023.466569,91,56
1614824023.4784389,68,56
1614824023.4784389,68,56
1614824023.501216,64,56
1614824023.51612,49,56
1614824023.5275679,65,56
1614824023.538603,29,56
1614824023.554555,48,56
1614824023.5615659,92,56
1614824023.576896,83,56
1614824023.587907,87,56
1614824023.5989618,76,56
1614824023.6137128,-54,56
1614824023.618037,-67,56
1614824023.6385238,-6,56
1614824023.6512399,165,56
1614824023.660751,90,56
1614824023.671713,76,56
1614824023.686453,22,56
1614824023.6979089,-2,56
1614824023.7090151,72,56
1614824023.7241879,131,56
1614824023.735484,73,56
1614824023.7504482,60,56
1614824023.7623029,74,56
1614824023.77072,8,56
1614824023.775542,56,56
1614824023.797806,67,56
1614824023.811124,116,56
1614824023.823931,77,56
1614824023.835547,39,56
1614824023.846561,25,56
1614824023.8618062,10,56
1614824023.871829,-6,56
1614824023.883009,72,56
1614824023.897804,114,56
1614824023.9091341,65,56
1614824023.9205031,50,56
1614824023.931585,29,56
1614824023.943028,25,56
1614824023.9540339,8,56
1614824023.969196,148,56
1614824023.979491,121,56
1614824023.993964,66,56
1614824024.0054588,49,56
1614824024.016449,26,56
1614824024.031511,41,56
