,timestamp,raw_value,attention,delta
854,854,-45,53,10.375051975250244
855,855,-45,53,10.375051975250244
856,856,-45,53,10.375051975250244
857,857,-29,53,10.413822889328003
858,858,-43,53,10.423821210861206
859,859,71,53,10.438329935073853
860,860,84,53,10.44492793083191
861,861,71,53,10.458827018737793
862,862,71,53,10.458827018737793
863,863,58,53,10.48343300819397
864,864,35,53,10.495215892791748
865,865,83,53,10.505154132843018
866,866,34,53,10.516070127487183
867,867,36,53,10.531252145767212
868,868,36,53,10.542355060577393
869,869,57,53,10.553848028182983
870,870,82,53,10.566305875778198
871,871,64,53,10.576735019683838
872,872,83,53,10.59341311454773
873,873,23,53,10.601653099060059
874,874,23,53,10.601653099060059
875,875,123,53,10.631598949432373
876,876,134,53,10.642637014389038
877,877,76,53,10.65382194519043
878,878,39,53,10.664818048477173
879,879,70,53,10.678897857666016
880,880,27,53,10.690094232559204
881,881,40,53,10.694087028503418
882,882,40,53,10.694087028503418
883,883,113,53,10.731678009033203
884,884,85,53,10.736271858215332
885,885,85,53,10.736271858215332
886,886,85,53,10.736271858215332
887,887,65,53,10.778147220611572
888,888,52,53,10.78812289237976
889,889,52,53,10.78812289237976
890,890,52,53,10.78812289237976
891,891,90,53,10.83150315284729
892,892,70,53,10.842491626739502
893,893,58,53,10.852717399597168
894,894,51,53,10.856380939483643
895,895,51,53,10.856380939483643
896,896,48,53,10.892657995223999
897,897,68,53,10.904231071472168
898,898,16,53,10.917283773422241
899,899,-14,53,10.928771018981934
900,900,-22,53,10.932584047317505
901,901,-22,53,10.932584047317505
902,902,-12,53,10.966886043548584
903,903,56,53,10.980509042739868
904,904,67,53,10.990087032318115
905,905,53,53,10.993907928466797
906,906,53,53,10.993907928466797
907,907,53,53,10.993907928466797
908,908,29,53,11.036076068878174
909,909,109,53,11.04953408241272
910,910,61,53,11.055956840515137
911,911,61,53,11.055956840515137
912,912,61,53,11.055956840515137
913,913,36,53,11.092654943466187
914,914,36,53,11.092654943466187
915,915,36,53,11.092654943466187
916,916,36,53,11.092654943466187
917,917,122,53,11.145780086517334
918,918,42,53,11.159268140792847
919,919,28,53,11.16763186454773
920,920,28,53,11.16763186454773
921,921,43,53,11.195477962493896
922,922,102,69,11.206370115280151
923,923,108,69,11.208209991455078
924,924,108,69,11.228880882263184
925,925,108,69,11.228880882263184
926,926,108,69,11.228880882263184
927,927,108,69,11.228880882263184
928,928,100,69,11.280543088912964
929,929,109,69,11.290204048156738
930,930,83,69,11.297574996948242
931,931,83,69,11.297574996948242
932,932,83,69,11.297574996948242
933,933,18,69,11.340749025344849
934,934,77,69,11.351035594940186
935,935,36,69,11.357561111450195
936,936,36,69,11.357561111450195
937,937,36,69,11.357561111450195
938,938,26,69,11.398229122161865
939,939,38,69,11.40907597541809
940,940,50,69,11.42012095451355
941,941,61,69,11.423954010009766
942,942,61,69,11.423954010009766
943,943,54,69,11.456897020339966
944,944,22,69,11.470110177993774
945,945,22,69,11.470110177993774
946,946,22,69,11.470110177993774
947,947,22,69,11.470110177993774
948,948,39,69,11.520656824111938
949,949,72,69,11.531286001205444
950,950,66,69,11.538825035095215
951,951,66,69,11.538825035095215
952,952,66,69,11.538825035095215
953,953,42,69,11.578577041625977
954,954,69,69,11.59249496459961
955,955,83,69,11.600054025650024
956,956,83,69,11.600054025650024
957,957,83,69,11.600054025650024
958,958,43,69,11.643033981323242
959,959,73,69,11.656054973602295
960,960,58,69,11.659343004226685
961,961,58,69,11.659343004226685
962,962,57,69,11.688780069351196
963,963,116,69,11.69632601737976
964,964,66,69,11.713213920593262
965,965,113,69,11.723541975021362
966,966,43,69,11.735107421875
967,967,32,69,11.748453855514526
968,968,38,69,11.759043216705322
969,969,12,69,11.76999807357788
970,970,12,69,11.76999807357788
971,971,12,69,11.76999807357788
972,972,60,69,11.811429023742676
973,973,60,69,11.811429023742676
974,974,60,69,11.811429023742676
975,975,84,69,11.846131086349487
976,976,84,69,11.846131086349487
977,977,76,69,11.870147943496704
978,978,93,69,11.871668100357056
979,979,93,69,11.871668100357056
980,980,93,69,11.871668100357056
981,981,88,69,11.917523860931396
982,982,51,69,11.931426048278809
983,983,51,69,11.931426048278809
984,984,51,69,11.931426048278809
985,985,51,69,11.931426048278809
986,986,51,69,11.931426048278809
987,987,7,69,11.992614030838013
988,988,5,69,11.996502161026001
989,989,5,69,11.996502161026001
990,990,5,69,11.996502161026001
991,991,70,69,12.03832197189331
992,992,77,69,12.048932790756226
993,993,77,69,12.048932790756226
994,994,77,69,12.048932790756226
995,995,77,69,12.048932790756226
996,996,40,69,12.090832948684692
997,997,40,69,12.090832948684692
998,998,40,69,12.090832948684692
999,999,40,69,12.090832948684692
1000,1000,24,69,12.149469137191772
1001,1001,114,69,12.162515878677368
1002,1002,40,69,12.173779964447021
1003,1003,40,69,12.173779964447021
1004,1004,40,69,12.173779964447021
1005,1005,44,69,12.210334062576294
1006,1006,64,64,12.224426031112671
1007,1007,74,64,12.233643054962158
1008,1008,87,64,12.237635612487793
1009,1009,87,64,12.237635612487793
1010,1010,56,64,12.26698088645935
1011,1011,49,64,12.273555040359497
1012,1012,49,64,12.273555040359497
1013,1013,49,64,12.273555040359497
1014,1014,49,64,12.273555040359497
1015,1015,114,64,12.33078408241272
1016,1016,74,64,12.341372966766357
1017,1017,53,64,12.356380939483643
1018,1018,53,64,12.356380939483643
1019,1019,53,64,12.356380939483643
1020,1020,28,64,12.392609119415283
1021,1021,71,64,12.405671119689941
1022,1022,71,64,12.405671119689941
1023,1023,71,64,12.405671119689941
1024,1024,71,64,12.405671119689941
1025,1025,69,64,12.452775001525879
1026,1026,5,64,12.462523937225342
1027,1027,54,64,12.47376036643982
1028,1028,54,64,12.47376036643982
1029,1029,54,64,12.47376036643982
1030,1030,50,64,12.510595083236694
1031,1031,-17,64,12.522586822509766
1032,1032,69,64,12.533576011657715
1033,1033,45,64,12.548524856567383
1034,1034,26,64,12.55566120147705
1035,1035,29,64,12.559998989105225
1036,1036,29,64,12.559998989105225
1037,1037,19,64,12.594825029373169
1038,1038,109,64,12.605999946594238
1039,1039,91,64,12.61660099029541
1040,1040,42,64,12.631335973739624
1041,1041,-12,64,12.642313003540039
1042,1042,8,64,12.653831005096436
1043,1043,77,64,12.664785623550415
1044,1044,22,64,12.676376104354858
1045,1045,44,64,12.691454887390137
1046,1046,55,64,12.702414989471436
1047,1047,74,64,12.71529507637024
1048,1048,93,64,12.72629189491272
1049,1049,102,64,12.733829021453857
1050,1050,102,64,12.733829021453857
1051,1051,102,64,12.733829021453857
1052,1052,96,64,12.777566909790039
1053,1053,57,64,12.790802955627441
1054,1054,27,64,12.8005051612854
1055,1055,28,64,12.811903953552246
1056,1056,28,64,12.811903953552246
1057,1057,28,64,12.811903953552246
1058,1058,36,64,12.850136041641235
1059,1059,17,64,12.853893995285034
1060,1060,17,64,12.853893995285034
1061,1061,17,64,12.853893995285034
1062,1062,17,64,12.853893995285034
1063,1063,17,64,12.853893995285034
1064,1064,91,64,12.923375606536865
1065,1065,89,64,12.934728145599365
1066,1066,17,64,12.944107055664062
1067,1067,60,64,12.955262899398804
1068,1068,54,64,12.96704888343811
1069,1069,29,64,12.982260942459106
1070,1070,76,64,12.993592023849487
1071,1071,41,64,13.004861116409302
1072,1072,10,64,13.019736766815186
1073,1073,76,64,13.031548023223877
1074,1074,89,64,13.042306900024414
1075,1075,103,64,13.054065942764282
1076,1076,68,64,13.064779996871948
1077,1077,41,64,13.076258420944214
1078,1078,34,64,13.091026067733765
1079,1079,60,64,13.102526187896729
1080,1080,76,64,13.113475799560547
1081,1081,49,64,13.12801480293274
1082,1082,38,64,13.136386156082153
1083,1083,6,64,13.14987301826477
1084,1084,49,64,13.1615149974823
1085,1085,49,64,13.1615149974823
1086,1086,49,64,13.1615149974823
1087,1087,119,64,13.199373006820679
1088,1088,84,54,13.214599847793579
1089,1089,73,54,13.226636171340942
1090,1090,68,54,13.237311124801636
1091,1091,72,54,13.24848198890686
1092,1092,48,54,13.260092973709106
1093,1093,23,54,13.270990371704102
1094,1094,28,54,13.286030054092407
1095,1095,80,54,13.29753303527832
1096,1096,72,54,13.308547019958496
1097,1097,51,54,13.32008981704712
1098,1098,66,54,13.330749034881592
1099,1099,72,54,13.345991849899292
1100,1100,69,54,13.357589960098267
1101,1101,91,54,13.368669986724854
1102,1102,92,54,13.381402015686035
1103,1103,81,54,13.392851114273071
1104,1104,119,54,13.403517007827759
1105,1105,56,54,13.414776086807251
1106,1106,39,54,13.426016807556152
1107,1107,28,54,13.437674045562744
1108,1108,33,54,13.449054956436157
1109,1109,40,54,13.461079120635986
1110,1110,40,54,13.461079120635986
1111,1111,65,54,13.48726487159729
1112,1112,116,54,13.500861167907715
1113,1113,103,54,13.51356816291809
1114,1114,50,54,13.525213956832886
1115,1115,39,54,13.536996126174927
1116,1116,41,54,13.548285961151123
1117,1117,16,54,13.55976390838623
1118,1118,53,54,13.570712804794312
1119,1119,29,54,13.581928968429565
1120,1120,65,54,13.59322190284729
1121,1121,59,54,13.604611873626709
1122,1122,71,54,13.615274906158447
1123,1123,53,54,13.629923820495605
1124,1124,37,54,13.640899419784546
1125,1125,89,54,13.652062892913818
1126,1126,97,54,13.663145065307617
1127,1127,99,54,13.678161144256592
1128,1128,65,54,13.689855098724365
1129,1129,86,54,13.700724840164185
1130,1130,104,54,13.7123441696167
1131,1131,40,54,13.727057933807373
1132,1132,39,54,13.738148927688599
1133,1133,72,54,13.749258995056152
1134,1134,56,54,13.763967990875244
1135,1135,56,54,13.763967990875244
1136,1136,56,54,13.763967990875244
1137,1137,56,54,13.763967990875244
1138,1138,65,54,13.813892602920532
1139,1139,135,54,13.826228141784668
1140,1140,77,54,13.837076187133789
1141,1141,50,54,13.85139513015747
1142,1142,64,54,13.862293004989624
1143,1143,57,54,13.87371015548706
1144,1144,54,54,13.88847279548645
1145,1145,34,54,13.899991989135742
1146,1146,35,54,13.910932064056396
1147,1147,57,54,13.926054954528809
1148,1148,75,54,13.9375319480896
1149,1149,76,54,13.947741031646729
1150,1150,64,54,13.962482929229736
1151,1151,69,54,13.974398851394653
1152,1152,74,54,13.984801054000854
1153,1153,37,54,13.996287107467651
1154,1154,41,54,14.011340379714966
1155,1155,42,54,14.022280931472778
1156,1156,24,54,14.034024000167847
1157,1157,20,54,14.045228004455566
1158,1158,16,54,14.060532808303833
1159,1159,16,54,14.060532808303833
1160,1160,54,54,14.083578824996948
1161,1161,69,54,14.094712018966675
1162,1162,140,54,14.106131076812744
1163,1163,101,54,14.117249011993408
1164,1164,41,54,14.132238149642944
1165,1165,56,54,14.143695831298828
1166,1166,38,54,14.154947996139526
1167,1167,32,54,14.169772148132324
1168,1168,51,54,14.181298017501831
1169,1169,57,54,14.18877100944519
1170,1170,83,44,14.207365989685059
1171,1171,86,44,14.21862006187439
1172,1172,55,44,14.229710578918457
1173,1173,89,44,14.244765996932983
1174,1174,70,44,14.257447957992554
1175,1175,55,44,14.268571853637695
1176,1176,101,44,14.279970169067383
1177,1177,96,44,14.295207023620605
1178,1178,75,44,14.306025981903076
1179,1179,92,44,14.317419052124023
1180,1180,51,44,14.332409143447876
1181,1181,33,44,14.343644142150879
1182,1182,76,44,14.356098175048828
1183,1183,91,44,14.364133596420288
1184,1184,91,44,14.364133596420288
1185,1185,36,44,14.39369797706604
1186,1186,132,44,14.404803037643433
1187,1187,87,44,14.41762089729309
1188,1188,87,44,14.41762089729309
1189,1189,87,44,14.41762089729309
1190,1190,87,44,14.41762089729309
1191,1191,77,44,14.466402053833008
1192,1192,113,44,14.477365016937256
1193,1193,77,44,14.488515853881836
1194,1194,48,44,14.503525018692017
1195,1195,93,44,14.514755010604858
1196,1196,49,44,14.526510238647461
1197,1197,36,44,14.540983200073242
1198,1198,49,44,14.55281686782837
1199,1199,80,44,14.563904047012329
1200,1200,72,44,14.575314998626709
1201,1201,54,44,14.590176105499268
1202,1202,48,44,14.600978136062622
1203,1203,55,44,14.612364053726196
1204,1204,44,44,14.62723183631897
1205,1205,82,44,14.63878607749939
1206,1206,65,44,14.649991989135742
1207,1207,43,44,14.65714693069458
1208,1208,43,44,14.65714693069458
1209,1209,60,44,14.689768075942993
1210,1210,77,44,14.703720092773438
1211,1211,40,44,14.715971946716309
1212,1212,24,44,14.727107763290405
1213,1213,61,44,14.738898038864136
1214,1214,42,44,14.7532639503479
1215,1215,73,44,14.76502799987793
1216,1216,24,44,14.772556066513062
1217,1217,37,44,14.78723406791687
1218,1218,35,44,14.798763990402222
1219,1219,58,44,14.809905052185059
1220,1220,81,44,14.821279048919678
1221,1221,66,44,14.83635401725769
1222,1222,38,44,14.847254037857056
1223,1223,65,44,14.858883619308472
1224,1224,72,44,14.8714919090271
1225,1225,71,44,14.882436990737915
1226,1226,49,44,14.893481016159058
1227,1227,66,44,14.908536911010742
1228,1228,57,44,14.916220903396606
1229,1229,66,44,14.931334972381592
1230,1230,82,44,14.942233800888062
1231,1231,87,44,14.95364236831665
1232,1232,76,44,14.961611986160278
1233,1233,76,44,14.961611986160278
1234,1234,48,44,14.992021083831787
1235,1235,114,44,15.005414009094238
1236,1236,90,44,15.014391422271729
1237,1237,98,44,15.025627136230469
1238,1238,22,44,15.040627002716064
1239,1239,55,44,15.052381038665771
1240,1240,57,44,15.05648684501648
1241,1241,40,44,15.077380895614624
1242,1242,101,44,15.089926958084106
1243,1243,65,44,15.099375009536743
1244,1244,49,44,15.114626169204712
1245,1245,51,44,15.125645160675049
1246,1246,41,44,15.136877059936523
1247,1247,10,44,15.148494005203247
1248,1248,57,44,15.163495063781738
1249,1249,34,44,15.174401044845581
1250,1250,58,44,15.188281059265137
1251,1251,84,43,15.200322151184082
1252,1252,21,43,15.21072006225586
1253,1253,39,43,15.222069025039673
1254,1254,48,43,15.233111143112183
1255,1255,84,43,15.244522094726562
1256,1256,73,43,15.255911111831665
1257,1257,56,43,15.26114797592163
1258,1258,56,43,15.26114797592163
1259,1259,56,43,15.26114797592163
1260,1260,56,43,15.26114797592163
1261,1261,56,43,15.26114797592163
1262,1262,65,43,15.32942795753479
1263,1263,92,43,15.342397928237915
1264,1264,130,43,15.35372281074524
1265,1265,122,43,15.357507228851318
1266,1266,122,43,15.357507228851318
1267,1267,113,43,15.393664836883545
1268,1268,99,43,15.403531074523926
1269,1269,39,43,15.418821811676025
1270,1270,39,43,15.418821811676025
1271,1271,39,43,15.418821811676025
1272,1272,37,43,15.455029964447021
1273,1273,85,43,15.468787908554077
1274,1274,57,43,15.47377896308899
1275,1275,57,43,15.47377896308899
1276,1276,57,43,15.47377896308899
1277,1277,37,43,15.513972997665405
1278,1278,100,43,15.52849793434143
1279,1279,54,43,15.539707899093628
1280,1280,12,43,15.55099081993103
1281,1281,34,43,15.563627004623413
1282,1282,34,43,15.563627004623413
1283,1283,42,43,15.588629961013794
1284,1284,42,43,15.588629961013794
1285,1285,42,43,15.588629961013794
1286,1286,42,43,15.588629961013794
1287,1287,97,43,15.639960765838623
1288,1288,97,43,15.639960765838623
1289,1289,97,43,15.639960765838623
1290,1290,97,43,15.639960765838623
1291,1291,97,43,15.639960765838623
1292,1292,97,43,15.639960765838623
1293,1293,66,43,15.715022087097168
1294,1294,59,43,15.725991010665894
1295,1295,56,43,15.732455015182495
1296,1296,56,43,15.732455015182495
1297,1297,56,43,15.732455015182495
1298,1298,28,43,15.772423028945923
1299,1299,102,43,15.785206079483032
1300,1300,100,43,15.797569036483765
1301,1301,93,43,15.81045913696289
1302,1302,19,43,15.822458982467651
1303,1303,52,43,15.833463191986084
1304,1304,26,43,15.844453811645508
1305,1305,32,43,15.857938051223755
1306,1306,34,43,15.860891819000244
1307,1307,34,43,15.860891819000244
1308,1308,76,43,15.896224975585938
1309,1309,86,43,15.907574892044067
1310,1310,86,43,15.907574892044067
1311,1311,86,43,15.907574892044067
1312,1312,71,43,15.944169044494629
1313,1313,84,43,15.957972049713135
1314,1314,60,43,15.96898102760315
1315,1315,66,43,15.97270393371582
1316,1316,66,43,15.97270393371582
1317,1317,27,43,16.004297971725464
1318,1318,97,43,16.018954038619995
1319,1319,70,43,16.029783010482788
1320,1320,20,43,16.044752836227417
1321,1321,27,43,16.05615782737732
1322,1322,70,43,16.067348957061768
1323,1323,80,43,16.07848286628723
1324,1324,49,43,16.093135118484497
1325,1325,22,43,16.104619026184082
1326,1326,59,43,16.118802070617676
1327,1327,71,43,16.129801034927368
1328,1328,44,43,16.141320943832397
1329,1329,37,43,16.152430057525635
1330,1330,56,43,16.160446882247925
1331,1331,56,43,16.160446882247925
1332,1332,12,43,16.191200971603394
1333,1333,3,43,16.194241046905518
1334,1334,3,43,16.194241046905518
1335,1335,128,54,16.22808599472046
1336,1336,87,54,16.24074363708496
1337,1337,53,54,16.250595808029175
1338,1338,28,54,16.265750408172607
1339,1339,24,54,16.276880979537964
1340,1340,59,54,16.28831386566162
1341,1341,26,54,16.300026178359985
1342,1342,55,54,16.3111310005188
1343,1343,53,54,16.326287984848022
1344,1344,68,54,16.338499784469604
1345,1345,72,54,16.348628044128418
1346,1346,105,54,16.360602140426636
1347,1347,96,54,16.375030040740967
1348,1348,72,54,16.386008977890015
1349,1349,68,54,16.399111032485962
1350,1350,49,54,16.409989833831787
1351,1351,8,54,16.421288013458252
1352,1352,50,54,16.432043075561523
1353,1353,35,54,16.443912029266357
1354,1354,27,54,16.454993963241577
1355,1355,59,54,16.46296000480652
1356,1356,59,54,16.46296000480652
1357,1357,68,54,16.493700981140137
1358,1358,117,54,16.504761219024658
1359,1359,75,54,16.51590919494629
1360,1360,80,54,16.53101396560669
1361,1361,58,54,16.54222011566162
1362,1362,73,54,16.55364179611206
1363,1363,87,54,16.564733028411865
1364,1364,98,54,16.5761559009552
1365,1365,57,54,16.591460943222046
1366,1366,113,54,16.603657960891724
1367,1367,60,54,16.615221977233887
1368,1368,32,54,16.625977993011475
1369,1369,65,54,16.637847185134888
1370,1370,56,54,16.648497104644775
1371,1371,37,54,16.660024404525757
1372,1372,69,54,16.670960187911987
1373,1373,59,54,16.682504892349243
1374,1374,51,54,16.697414875030518
1375,1375,106,54,16.709439039230347
1376,1376,53,54,16.721261024475098
1377,1377,73,54,16.732199907302856
1378,1378,33,54,16.74380397796631
1379,1379,29,54,16.754714965820312
1380,1380,70,54,16.7629611492157
1381,1381,70,54,16.7629611492157
1382,1382,116,54,16.7933931350708
1383,1383,52,54,16.80604887008667
1384,1384,96,54,16.815539836883545
1385,1385,52,54,16.827656030654907
1386,1386,45,54,16.83229160308838
1387,1387,45,54,16.83229160308838
1388,1388,104,54,16.8663649559021
1389,1389,107,54,16.877192974090576
1390,1390,43,54,16.888641834259033
1391,1391,16,54,16.90260100364685
1392,1392,36,54,16.910350799560547
1393,1393,36,54,16.910350799560547
1394,1394,36,54,16.910350799560547
1395,1395,64,54,16.95216679573059
1396,1396,139,54,16.962294101715088
1397,1397,99,54,16.972073078155518
1398,1398,99,54,16.98772883415222
1399,1399,89,54,16.99184799194336
1400,1400,61,54,17.015641927719116
1401,1401,52,54,17.025081634521484
1402,1402,44,54,17.02876901626587
1403,1403,44,54,17.02876901626587
1404,1404,40,54,17.06431007385254
1405,1405,35,54,17.07067608833313
1406,1406,35,54,17.07067608833313
1407,1407,35,54,17.07067608833313
1408,1408,35,54,17.07067608833313
1409,1409,35,54,17.07067608833313
1410,1410,77,54,17.130753993988037
1411,1411,68,54,17.13767910003662
1412,1412,51,54,17.158427000045776
1413,1413,92,54,17.168766021728516
1414,1414,76,54,17.172445058822632
1415,1415,76,54,17.172445058822632
1416,1416,76,54,17.172445058822632
1417,1417,44,54,17.20786690711975
1418,1418,44,54,17.20786690711975
1419,1419,44,54,17.20786690711975
1420,1420,44,54,17.20786690711975
1421,1421,44,54,17.20786690711975
1422,1422,-6,57,17.280882835388184
1423,1423,86,57,17.291579961776733
1424,1424,44,57,17.30382013320923
1425,1425,9,57,17.31403613090515
1426,1426,48,57,17.32400918006897
1427,1427,42,57,17.338068962097168
1428,1428,49,57,17.348941802978516
1429,1429,44,57,17.36176300048828
1430,1430,44,57,17.36176300048828
1431,1431,58,57,17.38709306716919
1432,1432,77,57,17.400686025619507
1433,1433,80,57,17.413182020187378
1434,1434,25,57,17.425886154174805
1435,1435,45,57,17.436403036117554
1436,1436,38,57,17.447118997573853
1437,1437,48,57,17.46216058731079
1438,1438,38,57,17.47338080406189
1439,1439,82,57,17.48499894142151
1440,1440,121,57,17.49967384338379
1441,1441,89,57,17.510727167129517
1442,1442,76,57,17.522357940673828
1443,1443,82,57,17.536561965942383
1444,1444,17,57,17.547693014144897
1445,1445,33,57,17.551841020584106
1446,1446,33,57,17.551841020584106
1447,1447,33,57,17.551841020584106
1448,1448,97,57,17.597737073898315
1449,1449,118,57,17.607316970825195
1450,1450,82,57,17.610734224319458
1451,1451,65,57,17.627599000930786
1452,1452,65,57,17.627599000930786
1453,1453,65,57,17.627599000930786
1454,1454,65,57,17.627599000930786
1455,1455,75,57,17.68237614631653
1456,1456,76,57,17.691779136657715
1457,1457,73,57,17.69495391845703
1458,1458,73,57,17.717504024505615
1459,1459,43,57,17.727545022964478
1460,1460,103,57,17.73688292503357
1461,1461,103,57,17.73688292503357
1462,1462,103,57,17.73688292503357
1463,1463,82,57,17.779093027114868
1464,1464,103,57,17.79352903366089
1465,1465,72,57,17.804922819137573
1466,1466,28,57,17.81591820716858
1467,1467,42,57,17.827152013778687
1468,1468,6,57,17.842361211776733
1469,1469,36,57,17.85408616065979
1470,1470,24,57,17.864736080169678
1471,1471,54,57,17.87970781326294
1472,1472,48,57,17.89125394821167
1473,1473,77,57,17.902365922927856
1474,1474,40,57,17.917198181152344
1475,1475,75,57,17.92896008491516
1476,1476,105,57,17.941006898880005
1477,1477,66,57,17.95210599899292
1478,1478,65,57,17.960296869277954
1479,1479,65,57,17.960296869277954
1480,1480,40,57,17.991111040115356
1481,1481,91,57,18.003096103668213
1482,1482,86,57,18.014341831207275
1483,1483,52,57,18.025431871414185
1484,1484,29,57,18.039944171905518
1485,1485,37,57,18.05153203010559
1486,1486,53,57,18.062259197235107
1487,1487,54,57,18.073444843292236
1488,1488,56,57,18.08494257926941
1489,1489,26,57,18.095911979675293
1490,1490,91,57,18.1077663898468
1491,1491,86,57,18.11858296394348
1492,1492,86,57,18.12966299057007
1493,1493,36,57,18.142120122909546
1494,1494,54,57,18.153096914291382
1495,1495,54,57,18.16456389427185
1496,1496,66,57,18.176132917404175
1497,1497,117,57,18.184784173965454
1498,1498,117,57,18.184784173965454
1499,1499,93,66,18.21039891242981
1500,1500,112,66,18.223945140838623
1501,1501,86,66,18.234885931015015
1502,1502,56,66,18.24558401107788
1503,1503,21,66,18.25552010536194
1504,1504,21,66,18.25552010536194
1505,1505,32,66,18.283182382583618
1506,1506,32,66,18.283182382583618
1507,1507,32,66,18.283182382583618
1508,1508,32,66,18.283182382583618
1509,1509,59,66,18.331736087799072
1510,1510,75,66,18.343880891799927
1511,1511,22,66,18.356428146362305
1512,1512,22,66,18.356428146362305
1513,1513,22,66,18.356428146362305
1514,1514,29,66,18.392422914505005
1515,1515,91,66,18.406200408935547
1516,1516,56,66,18.417532920837402
1517,1517,56,66,18.417532920837402
1518,1518,56,66,18.417532920837402
1519,1519,67,66,18.453119039535522
1520,1520,44,66,18.4683940410614
1521,1521,44,66,18.4683940410614
1522,1522,44,66,18.4683940410614
1523,1523,44,66,18.4683940410614
1524,1524,44,66,18.4683940410614
1525,1525,85,66,18.524654150009155
1526,1526,87,66,18.535686016082764
1527,1527,35,66,18.54784321784973
1528,1528,-1,66,18.559919834136963
1529,1529,-1,66,18.559919834136963
1530,1530,4,66,18.584755897521973
1531,1531,67,66,18.598196029663086
1532,1532,44,66,18.606287002563477
1533,1533,42,66,18.620975971221924
1534,1534,27,66,18.63246202468872
1535,1535,21,66,18.643479108810425
1536,1536,27,66,18.65767002105713
1537,1537,72,66,18.669079065322876
1538,1538,65,66,18.67976212501526
1539,1539,39,66,18.694666862487793
1540,1540,55,66,18.705944061279297
1541,1541,44,66,18.720948934555054
1542,1542,77,66,18.732497930526733
1543,1543,104,66,18.743414163589478
1544,1544,58,66,18.754677057266235
1545,1545,96,66,18.765411138534546
1546,1546,33,66,18.778865814208984
1547,1547,58,66,18.79231595993042
1548,1548,60,66,18.803722858428955
1549,1549,50,66,18.814663887023926
1550,1550,85,66,18.8264639377594
1551,1551,66,66,18.83719801902771
1552,1552,64,66,18.85226058959961
1553,1553,83,66,18.864411115646362
1554,1554,83,66,18.864411115646362
1555,1555,83,66,18.864411115646362
1556,1556,83,66,18.864411115646362
1557,1557,40,66,18.913876056671143
1558,1558,102,66,18.92565417289734
1559,1559,70,66,18.936211109161377
1560,1560,12,66,18.95125699043274
1561,1561,21,66,18.96150302886963
1562,1562,33,66,18.976112842559814
1563,1563,22,66,18.987168073654175
1564,1564,42,66,18.9986469745636
1565,1565,59,66,19.013885021209717
1566,1566,33,66,19.02470302581787
1567,1567,73,66,19.036297082901
1568,1568,65,66,19.047214031219482
1569,1569,43,66,19.059996128082275
1570,1570,101,66,19.070593118667603
1571,1571,108,66,19.082345962524414
1572,1572,57,66,19.097177982330322
1573,1573,74,66,19.108726024627686
1574,1574,91,66,19.119685173034668
1575,1575,113,66,19.131305932998657
1576,1576,86,66,19.146337032318115
1577,1577,81,66,19.15681481361389
1578,1578,59,66,19.16218400001526
1579,1579,59,66,19.16218400001526
1580,1580,88,66,19.192981958389282
1581,1581,98,64,19.208422899246216
1582,1582,87,64,19.215845823287964
1583,1583,33,64,19.227081060409546
1584,1584,32,64,19.24237895011902
1585,1585,39,64,19.253655195236206
1586,1586,70,64,19.26468515396118
1587,1587,45,64,19.274991989135742
1588,1588,60,64,19.286190032958984
1589,1589,52,64,19.297204971313477
1590,1590,42,64,19.312190055847168
1591,1591,64,64,19.323726177215576
1592,1592,54,64,19.334933042526245
1593,1593,80,64,19.34623098373413
1594,1594,70,64,19.357179880142212
1595,1595,6,64,19.371604919433594
1596,1596,37,64,19.377668142318726
1597,1597,37,64,19.377668142318726
1598,1598,37,64,19.377668142318726
1599,1599,37,64,19.377668142318726
1600,1600,37,64,19.377668142318726
1601,1601,37,64,19.377668142318726
1602,1602,37,64,19.377668142318726
1603,1603,37,64,19.377668142318726
1604,1604,37,64,19.377668142318726
1605,1605,37,64,19.377668142318726
1606,1606,37,64,19.377668142318726
1607,1607,37,64,19.377668142318726
1608,1608,162,64,19.5283260345459
1609,1609,161,64,19.529162883758545
1610,1610,136,64,19.55161213874817
1611,1611,136,64,19.55161213874817
1612,1612,136,64,19.55161213874817
1613,1613,100,64,19.588891983032227
1614,1614,115,64,19.598060369491577
1615,1615,41,64,19.612308979034424
1616,1616,-5,64,19.623690366744995
1617,1617,21,64,19.634685039520264
1618,1618,49,64,19.649812936782837
1619,1619,-17,64,19.660907983779907
1620,1620,7,64,19.673832893371582
1621,1621,52,64,19.684283018112183
1622,1622,59,64,19.69578194618225
1623,1623,96,64,19.706796169281006
1624,1624,36,64,19.71847105026245
1625,1625,25,64,19.729315996170044
1626,1626,53,64,19.744301080703735
1627,1627,44,64,19.755901098251343
1628,1628,54,64,19.760130882263184
1629,1629,54,64,19.760130882263184
1630,1630,54,64,19.760130882263184
1631,1631,54,64,19.760130882263184
1632,1632,54,64,19.760130882263184
1633,1633,91,64,19.829509019851685
1634,1634,72,64,19.842713832855225
1635,1635,130,64,19.850080966949463
1636,1636,133,64,19.857446908950806
1637,1637,133,64,19.857446908950806
1638,1638,66,64,19.890545129776
1639,1639,44,64,19.90127992630005
1640,1640,44,64,19.90127992630005
1641,1641,44,64,19.90127992630005
1642,1642,44,64,19.90127992630005
1643,1643,65,64,19.95173192024231
1644,1644,92,64,19.96235156059265
1645,1645,92,64,19.96235156059265
