timestamp,raw_value,attention
1615779596.587859,-252,54
1615779596.626747,-503,54
1615779596.6366742,-428,54
1615779596.6457222,-507,54
1615779596.655469,-533,54
1615779596.662845,-538,54
1615779596.670471,-362,54
1615779596.6778839,-457,54
1615779596.6880052,-333,54
1615779596.6953092,-204,54
1615779596.705371,-244,54
1615779596.711616,-125,54
1615779596.721556,-119,54
1615779596.729119,-78,54
1615779596.736651,-58,54
1615779596.746603,22,54
1615779596.7542248,5,54
1615779596.7640672,-12,54
1615779596.774127,-20,54
1615779596.781625,68,54
1615779596.791562,85,54
1615779596.799129,85,54
1615779596.8090491,155,54
1615779596.816629,149,54
1615779596.826551,150,54
1615779596.835402,109,54
1615779596.844042,156,54
1615779596.851645,120,54
1615779596.857877,131,54
1615779596.867834,130,54
1615779596.877826,216,54
1615779596.8853471,279,54
1615779596.8878028,253,54
1615779596.8878028,253,54
1615779596.8878028,253,54
1615779596.8878028,253,54
1615779596.9265778,201,54
1615779596.935294,314,38
1615779596.94403,262,38
1615779596.951574,323,38
1615779596.960674,243,38
1615779596.960674,243,38
1615779596.9806762,249,38
1615779596.986706,160,38
1615779596.996972,145,38
1615779597.004158,37,38
1615779597.014188,83,38
1615779597.021625,123,38
1615779597.031605,-49,38
1615779597.041762,82,38
1615779597.049319,81,38
1615779597.058126,112,38
1615779597.066968,4,38
1615779597.0766459,-117,38
1615779597.082934,-49,38
1615779597.0933912,29,38
1615779597.1007638,54,38
1615779597.110351,-41,38
1615779597.117787,-54,38
1615779597.124036,56,38
1615779597.132852,12,38
1615779597.135443,21,38
1615779597.135443,21,38
1615779597.135443,21,38
1615779597.1705449,89,38
1615779597.179133,144,38
1615779597.18793,-28,38
1615779597.18793,-28,38
1615779597.18793,-28,38
1615779597.18793,-28,38
1615779597.222955,-54,38
1615779597.232877,199,38
1615779597.240322,112,38
1615779597.240322,112,38
1615779597.26047,29,38
1615779597.268137,113,38
1615779597.275606,72,38
1615779597.285575,17,38
1615779597.291759,-37,38
1615779597.301672,-76,38
1615779597.3091462,39,38
1615779597.3196669,-12,38
1615779597.3267908,6,38
1615779597.3379588,-89,38
1615779597.346978,-10,38
1615779597.354162,160,38
1615779597.3645172,36,38
1615779597.371665,73,38
1615779597.379345,3,38
1615779597.3892019,121,38
1615779597.399362,112,38
1615779597.406621,28,38
1615779597.4170291,-34,38
1615779597.4242718,42,38
1615779597.4332402,189,38
1615779597.443132,-39,38
1615779597.451893,51,38
1615779597.461689,43,38
1615779597.469109,-26,38
1615779597.4767842,85,38
1615779597.486639,97,38
1615779597.486639,97,38
1615779597.486639,97,38
1615779597.486639,97,38
1615779597.486639,97,38
1615779597.52811,-91,38
1615779597.537889,268,38
1615779597.548117,-6,38
1615779597.555726,-13,38
1615779597.565619,-197,38
1615779597.574382,28,38
1615779597.584537,65,38
1615779597.584537,65,38
1615779597.6019819,-123,38
1615779597.610535,86,38
1615779597.6156192,156,38
1615779597.629399,-20,38
1615779597.639263,-10,38
1615779597.649376,72,38
1615779597.656658,211,38
1615779597.6640692,144,38
1615779597.674123,248,38
1615779597.684122,118,38
1615779597.691626,86,38
1615779597.700534,120,38
1615779597.709106,-8,38
1615779597.7190459,-85,38
1615779597.729101,-8,38
1615779597.736663,-298,38
1615779597.7453299,-5,38
1615779597.754168,-75,38
1615779597.760361,-188,38
1615779597.7704499,-18,38
1615779597.77658,72,38
1615779597.77658,72,38
1615779597.77658,72,38
1615779597.77658,72,38
1615779597.77658,72,38
1615779597.77658,72,38
1615779597.77658,72,38
1615779597.77658,72,38
1615779597.8415308,57,38
1615779597.855343,210,38
1615779597.861593,168,38
1615779597.871613,133,38
1615779597.879096,41,38
1615779597.887945,134,38
1615779597.896645,29,38
1615779597.902994,198,38
1615779597.902994,198,38
1615779597.902994,198,38
1615779597.902994,198,38
1615779597.9431129,-3,63
1615779597.9506502,272,63
1615779597.9579022,117,63
1615779597.969346,1,63
1615779597.976738,119,63
1615779597.98794,0,63
1615779597.995755,-114,63
1615779598.004247,-61,63
1615779598.012846,-74,63
1615779598.0204082,-76,63
1615779598.030359,9,63
1615779598.0391848,-37,63
1615779598.045651,32,63
1615779598.055445,67,63
1615779598.06538,51,63
1615779598.07294,10,63
1615779598.08062,152,63
1615779598.0867572,55,63
1615779598.0867572,55,63
1615779598.0867572,55,63
1615779598.0867572,55,63
1615779598.125389,101,63
1615779598.13452,267,63
1615779598.141624,492,63
1615779598.1503448,358,63
1615779598.156661,264,63
1615779598.1679711,228,63
1615779598.17421,214,63
1615779598.184122,273,63
1615779598.191649,332,63
1615779598.2015538,182,63
1615779598.209103,118,63
1615779598.209103,118,63
1615779598.226708,114,63
1615779598.2352939,133,63
1615779598.24282,65,63
1615779598.252906,89,63
1615779598.260484,-6,63
1615779598.2695491,23,63
1615779598.27809,26,63
1615779598.2856672,-35,63
1615779598.294525,-19,63
1615779598.302006,-100,63
1615779598.311868,7,63
1615779598.319396,-14,63
1615779598.326947,-100,63
1615779598.337044,2,63
1615779598.34703,-179,63
1615779598.354346,-81,63
1615779598.3631392,-131,63
1615779598.370562,-177,63
1615779598.378041,-187,63
1615779598.388094,-380,63
1615779598.388094,-380,63
1615779598.388094,-380,63
1615779598.388094,-380,63
1615779598.388094,-380,63
1615779598.388094,-380,63
1615779598.388094,-380,63
1615779598.450447,-331,63
1615779598.464184,28,63
1615779598.4718301,-184,63
1615779598.480404,-70,63
1615779598.4891279,29,63
1615779598.496684,-201,63
1615779598.504189,-94,63
1615779598.514486,-27,63
1615779598.5217311,-157,63
1615779598.5217311,-157,63
1615779598.543007,8,63
1615779598.5495,152,63
1615779598.5608478,-1,63
1615779598.5695412,-21,63
1615779598.576851,-116,63
1615779598.5843809,121,63
1615779598.594411,116,63
1615779598.6044958,-7,63
1615779598.611871,105,63
1615779598.621696,53,63
1615779598.633209,-10,63
1615779598.639214,-106,63
1615779598.649455,-53,63
1615779598.659146,9,63
1615779598.669219,75,63
1615779598.676661,52,63
1615779598.68566,-10,63
1615779598.68804,-37,63
1615779598.68804,-37,63
1615779598.68804,-37,63
1615779598.721783,-23,63
1615779598.7299168,249,63
1615779598.736764,85,63
1615779598.745399,61,63
1615779598.7530081,92,63
1615779598.760457,33,63
1615779598.7705522,89,63
1615779598.777861,150,63
1615779598.787922,98,63
1615779598.795398,76,63
1615779598.8029902,-120,63
1615779598.812911,104,63
1615779598.822891,120,63
1615779598.830338,-34,63
1615779598.834146,-66,63
1615779598.849153,-61,63
1615779598.85662,51,63
1615779598.8678558,76,63
1615779598.875444,53,63
1615779598.8857741,102,63
1615779598.8930292,-90,63
1615779598.900762,-9,63
1615779598.9034061,-23,63
1615779598.9034061,-23,63
1615779598.9034061,-23,63
1615779598.935759,-4,48
1615779598.944337,170,48
1615779598.95201,295,48
1615779598.96193,120,48
1615779598.969375,48,48
1615779598.9768882,169,48
1615779598.9870772,28,48
1615779598.9944088,-11,48
1615779598.9994938,55,48
1615779598.9994938,55,48
1615779598.9994938,55,48
1615779598.9994938,55,48
1615779599.04127,280,48
1615779599.049131,56,48
1615779599.056621,-10,48
1615779599.056621,-10,48
1615779599.056621,-10,48
1615779599.0820029,-49,48
1615779599.0905118,92,48
1615779599.1008089,108,48
1615779599.108025,-7,48
1615779599.11556,4,48
1615779599.125371,-65,48
1615779599.132819,-153,48
1615779599.141658,-122,48
1615779599.150534,-25,48
1615779599.156703,-36,48
1615779599.1666582,-114,48
1615779599.1769469,-110,48
1615779599.184211,-119,48
1615779599.1940842,-116,48
1615779599.201579,-53,48
1615779599.211571,-6,48
1615779599.219178,7,48
1615779599.226801,33,48
1615779599.236928,-74,48
1615779599.2455292,-113,48
1615779599.254366,-71,48
1615779599.260714,-33,48
1615779599.271704,44,48
1615779599.281974,22,48
1615779599.2855968,56,48
1615779599.2855968,56,48
1615779599.2855968,56,48
1615779599.2855968,56,48
1615779599.3268428,18,48
1615779599.338015,313,48
1615779599.347024,140,48
1615779599.356719,33,48
1615779599.364508,-24,48
1615779599.374232,10,48
1615779599.3832672,-13,48
1615779599.391712,-9,48
1615779599.399242,148,48
1615779599.409533,80,48
1615779599.417056,-23,48
1615779599.426938,51,48
1615779599.434347,-37,48
1615779599.445625,-11,48
1615779599.454392,-41,48
1615779599.4593909,-9,48
1615779599.4593909,-9,48
1615779599.480621,277,48
1615779599.49045,-8,48
1615779599.4995358,44,48
1615779599.506755,155,48
1615779599.514236,109,48
1615779599.525662,153,48
1615779599.5345469,194,48
1615779599.541884,155,48
1615779599.549383,116,48
1615779599.559526,-87,48
1615779599.566818,12,48
1615779599.5767949,-52,48
1615779599.587067,-53,48
1615779599.588243,-65,48
1615779599.588243,-65,48
1615779599.588243,-65,48
1615779599.588243,-65,48
1615779599.629884,409,48
1615779599.637009,218,48
1615779599.647095,184,48
1615779599.655699,184,48
1615779599.6628768,82,48
1615779599.670657,28,48
1615779599.6804202,166,48
1615779599.688073,165,48
1615779599.6954272,123,48
1615779599.6954272,123,48
1615779599.6954272,123,48
1615779599.724176,69,48
1615779599.732863,315,48
1615779599.7416298,304,48
1615779599.750438,204,48
1615779599.760395,196,48
1615779599.7678778,288,48
1615779599.777941,88,48
1615779599.785408,58,48
1615779599.795394,8,48
1615779599.8018281,-149,48
1615779599.8018281,-149,48
1615779599.821696,-268,48
1615779599.8304,-86,48
1615779599.8380978,-88,48
1615779599.846632,-294,48
1615779599.854066,-264,48
1615779599.862846,-83,48
1615779599.870377,-153,48
1615779599.8791192,-209,48
1615779599.887936,-155,48
1615779599.887936,-155,48
1615779599.887936,-155,48
1615779599.887936,-155,48
1615779599.887936,-155,48
1615779599.930773,-189,48
1615779599.9416971,116,47
1615779599.950856,-76,47
1615779599.959378,-97,47
1615779599.969543,21,47
1615779599.9793868,-36,47
1615779599.989332,-33,47
1615779599.996897,-89,47
1615779600.0079181,-76,47
1615779600.014148,-102,47
1615779600.024386,-41,47
1615779600.0316658,10,47
1615779600.040629,0,47
1615779600.0481641,-57,47
1615779600.056712,36,47
1615779600.0656588,18,47
1615779600.074403,-18,47
1615779600.080503,54,47
1615779600.084393,36,47
1615779600.098034,11,47
1615779600.106751,205,47
1615779600.115551,24,47
1615779600.1241899,77,47
1615779600.131607,122,47
1615779600.1391098,-26,47
1615779600.146581,-3,47
1615779600.156738,71,47
1615779600.164384,53,47
1615779600.174219,-17,47
1615779600.1819,130,47
1615779600.188095,100,47
1615779600.188095,100,47
1615779600.188095,100,47
1615779600.188095,100,47
1615779600.229389,87,47
1615779600.23844,385,47
1615779600.2466109,297,47
1615779600.256684,201,47
1615779600.264469,121,47
1615779600.274388,92,47
1615779600.281902,-20,47
1615779600.29167,68,47
1615779600.299147,91,47
1615779600.306638,-12,47
1615779600.3166301,35,47
1615779600.3243468,18,47
1615779600.334143,37,47
1615779600.3366332,40,47
1615779600.3366332,40,47
1615779600.364177,0,47
1615779600.371732,272,47
1615779600.379173,132,47
1615779600.386644,32,47
1615779600.3966012,104,47
1615779600.405356,176,47
1615779600.414101,59,47
1615779600.421586,54,47
1615779600.427837,67,47
1615779600.437851,-49,47
1615779600.4465978,-42,47
1615779600.454112,24,47
1615779600.462861,27,47
1615779600.4728582,-19,47
1615779600.4803572,-26,47
1615779600.486623,-35,47
1615779600.486623,-35,47
1615779600.486623,-35,47
1615779600.486623,-35,47
1615779600.521659,-60,47
1615779600.526704,-2,47
1615779600.5392792,140,47
1615779600.545598,137,47
1615779600.555448,7,47
1615779600.562984,-62,47
1615779600.570436,-99,47
1615779600.580663,-163,47
1615779600.588295,70,47
1615779600.5982988,81,47
1615779600.6067991,-26,47
1615779600.615675,27,47
1615779600.625661,16,47
1615779600.633288,-41,47
1615779600.6430368,54,47
1615779600.653284,-9,47
1615779600.663038,22,47
1615779600.6706612,12,47
1615779600.6819022,-25,47
1615779600.688311,-54,47
1615779600.695814,19,47
1615779600.705767,-23,47
1615779600.709491,28,47
1615779600.723212,53,47
1615779600.7319198,85,47
1615779600.7405372,73,47
1615779600.750777,74,47
1615779600.757926,-10,47
1615779600.767884,39,47
1615779600.777908,-4,47
1615779600.787889,-6,47
1615779600.792913,-26,47
1615779600.805378,59,47
1615779600.812899,71,47
1615779600.8203678,81,47
1615779600.8291168,56,47
1615779600.8378649,56,47
1615779600.844099,-28,47
1615779600.8540921,35,47
1615779600.8616068,90,47
1615779600.869142,53,47
1615779600.874082,76,47
1615779600.874082,76,47
1615779600.874082,76,47
1615779600.874082,76,47
1615779600.9116118,48,47
1615779600.920353,349,47
1615779600.92785,183,47
1615779600.936627,102,47
1615779600.946592,51,47
1615779600.955368,-73,47
1615779600.962889,-69,47
1615779600.969106,-58,47
1615779600.976632,-61,47
1615779600.976632,-61,47
1615779600.976632,-61,47
1615779601.005461,-89,47
1615779601.0130801,189,47
1615779601.020363,88,47
1615779601.029084,-22,47
1615779601.037859,-13,47
1615779601.046589,-19,47
1615779601.055397,-36,47
1615779601.065425,-54,47
1615779601.073018,-73,47
1615779601.080477,-147,47
1615779601.080477,-147,47
1615779601.080477,-147,47
1615779601.080477,-147,47
1615779601.080477,-147,47
1615779601.1266072,-91,47
1615779601.135372,188,47
1615779601.14537,44,47
1615779601.152907,36,47
1615779601.1603851,-62,47
1615779601.1704981,-122,47
1615779601.180458,-76,47
1615779601.187915,-55,47
1615779601.197941,-125,47
1615779601.20805,-78,47
1615779601.216653,-58,47
1615779601.222908,-82,47
1615779601.232946,-84,47
1615779601.240524,16,47
1615779601.250703,-13,47
1615779601.2579892,-28,47
1615779601.268289,-53,47
1615779601.27805,85,47
1615779601.28572,137,47
1615779601.294163,-12,47
1615779601.302895,-26,47
1615779601.3128982,-65,47
1615779601.320401,10,47
1615779601.330388,-8,47
1615779601.334132,-28,47
1615779601.334132,-28,47
1615779601.350379,-90,47
1615779601.361616,235,47
1615779601.3703701,147,47
1615779601.3791249,122,47
1615779601.385428,68,47
1615779601.387896,50,47
1615779601.387896,50,47
1615779601.387896,50,47
1615779601.387896,50,47
1615779601.42413,67,47
1615779601.434109,387,47
1615779601.44289,45,47
1615779601.450367,117,47
1615779601.459116,53,47
1615779601.466607,1,47
1615779601.472872,26,47
1615779601.482881,26,47
1615779601.490369,50,47
1615779601.499093,-23,47
1615779601.506613,-8,47
1615779601.5141041,26,47
1615779601.522874,82,47
1615779601.53036,-40,47
1615779601.5391319,-7,47
1615779601.547862,-3,47
1615779601.554106,52,47
1615779601.562901,33,47
1615779601.5728588,-68,47
1615779601.580357,-40,47
1615779601.587869,50,47
1615779601.597952,36,47
1615779601.6058319,38,47
1615779601.615704,38,47
1615779601.617036,38,47
1615779601.617036,38,47
1615779601.640553,33,47
1615779601.6492858,308,47
1615779601.659185,272,47
1615779601.6666281,103,47
1615779601.6741529,-19,47
1615779601.6841202,100,47
1615779601.687884,40,47
1615779601.687884,40,47
1615779601.687884,40,47
1615779601.687884,40,47
1615779601.722944,85,47
1615779601.730874,268,47
1615779601.739243,235,47
1615779601.7478652,89,47
1615779601.754128,18,47
1615779601.7641118,-14,47
1615779601.771607,-8,47
1615779601.7791328,-134,47
1615779601.789092,-130,47
1615779601.7966468,-30,47
1615779601.8053901,-72,47
1615779601.812871,-179,47
1615779601.82038,-54,47
1615779601.8303628,-109,47
1615779601.837856,-101,47
1615779601.846613,-54,47
1615779601.855375,-78,47
1615779601.86164,-74,47
1615779601.871653,-72,47
1615779601.879158,-33,47
1615779601.886627,-6,47
1615779601.896615,-41,47
1615779601.90293,2,47
1615779601.90293,2,47
1615779601.90293,2,47
1615779601.90293,2,47
1615779601.9378939,22,16
1615779601.945377,299,16
1615779601.954138,199,16
1615779601.9591198,68,16
1615779601.9591198,68,16
1615779601.980408,362,16
1615779601.98667,195,16
1615779601.98667,195,16
1615779601.98667,195,16
1615779601.98667,195,16
1615779601.98667,195,16
1615779602.032903,66,16
1615779602.0403771,314,16
1615779602.049108,132,16
1615779602.056642,38,16
1615779602.062897,-19,16
1615779602.072875,100,16
1615779602.080393,-106,16
1615779602.090379,-152,16
1615779602.097887,-75,16
1615779602.106624,-57,16
1615779602.114167,-23,16
1615779602.121689,-73,16
1615779602.129127,-33,16
1615779602.136676,-119,16
1615779602.1466408,-106,16
1615779602.1541162,-84,16
1615779602.162888,-76,16
1615779602.170462,-51,16
1615779602.178016,-20,16
1615779602.1880078,9,16
1615779602.1953878,33,16
1615779602.205386,-28,16
1615779602.211623,-51,16
1615779602.22286,88,16
1615779602.232918,67,16
1615779602.240403,-5,16
1615779602.2478888,-2,16
1615779602.2566772,2,16
1615779602.2566772,2,16
1615779602.2566772,2,16
1615779602.281645,55,16
1615779602.2895858,328,16
1615779602.2895858,328,16
1615779602.2895858,328,16
1615779602.2895858,328,16
1615779602.2895858,328,16
1615779602.3279,372,16
1615779602.3379042,260,16
1615779602.347868,69,16
1615779602.357907,6,16
1615779602.3616178,-119,16
1615779602.3616178,-119,16
1615779602.38163,-142,16
1615779602.3891761,88,16
1615779602.39663,20,16
1615779602.405387,-33,16
1615779602.4141598,-53,16
1615779602.421634,-148,16
1615779602.430412,-89,16
1615779602.437888,-66,16
1615779602.447883,-54,16
1615779602.455401,-9,16
1615779602.4641411,-97,16
1615779602.474185,-8,16
1615779602.4816341,-12,16
1615779602.489142,-72,16
1615779602.497886,11,16
1615779602.5041358,0,16
1615779602.514129,-18,16
1615779602.5216541,-66,16
1615779602.531635,3,16
1615779602.539128,-75,16
1615779602.547877,-43,16
1615779602.555406,-10,16
1615779602.5628722,-89,16
1615779602.572893,-82,16
1615779602.580384,20,16
1615779602.584137,140,16
1615779602.584137,140,16
1615779602.584137,140,16
1615779602.584137,140,16
1615779602.621702,171,16
1615779602.624452,179,16
1615779602.6391091,277,16
1615779602.646622,124,16
1615779602.6528902,116,16
1615779602.662888,244,16
1615779602.6704562,355,16
1615779602.677881,20,16
1615779602.686668,83,16
1615779602.69412,171,16
1615779602.702899,231,16
1615779602.70914,100,16
1615779602.720395,33,16
1615779602.729162,38,16
1615779602.736913,-26,16
1615779602.746739,-173,16
1615779602.75572,-184,16
1615779602.764193,-290,16
1615779602.771681,-428,16
1615779602.7817001,-250,16
1615779602.789196,-204,16
1615779602.799145,-231,16
1615779602.806686,-230,16
1615779602.812917,-186,16
1615779602.823095,-120,16
1615779602.832912,-90,16
1615779602.840789,13,16
1615779602.847902,66,16
1615779602.8553731,81,16
1615779602.865391,146,16
1615779602.875416,144,16
1615779602.882899,232,16
1615779602.8866408,208,16
1615779602.8866408,208,16
1615779602.8866408,208,16
1615779602.8866408,208,16
1615779602.8866408,208,16
1615779602.8866408,208,16
1615779602.8866408,208,16
1615779602.9529018,229,16
1615779602.962921,396,26
1615779602.971686,205,26
1615779602.9803882,96,26
1615779602.98915,-42,26
1615779602.996644,85,26
1615779603.0067022,-51,26
1615779603.016726,-28,26
1615779603.024221,-75,26
1615779603.031716,-77,26
1615779603.045384,-51,26
1615779603.055742,-104,26
1615779603.06336,-29,26
1615779603.070834,-33,26
1615779603.080704,-37,26
1615779603.088205,43,26
1615779603.0970979,-23,26
1615779603.105698,50,26
1615779603.114458,75,26
1615779603.124167,65,26
1615779603.131649,76,26
1615779603.1391869,42,26
1615779603.14926,133,26
1615779603.1568298,43,26
1615779603.164594,81,26
1615779603.175595,97,26
1615779603.184452,23,26
1615779603.188011,22,26
1615779603.188011,22,26
1615779603.188011,22,26
1615779603.188011,22,26
1615779603.22699,56,26
1615779603.22699,56,26
1615779603.244176,362,26
1615779603.2517388,173,26
1615779603.260494,67,26
1615779603.268024,-18,26
1615779603.27542,-25,26
1615779603.284163,-58,26
1615779603.294282,-105,26
1615779603.30169,-39,26
1615779603.30915,-155,26
1615779603.3191528,-104,26
1615779603.326644,-50,26
1615779603.334134,-20,26
1615779603.3441322,-82,26
1615779603.351619,-61,26
1615779603.3616269,-30,26
1615779603.369141,-86,26
1615779603.375432,-30,26
1615779603.385414,-19,26
1615779603.3929758,-100,26
1615779603.4029021,-42,26
1615779603.4104168,-25,26
1615779603.41789,44,26
1615779603.4266958,-11,26
1615779603.434159,-17,26
1615779603.444175,20,26
1615779603.451694,-17,26
1615779603.459127,28,26
1615779603.469162,33,26
1615779603.476631,-20,26
1615779603.484139,38,26
1615779603.492908,-17,26
1615779603.4979908,18,26
1615779603.5092428,52,26
1615779603.514119,135,26
1615779603.525739,119,26
1615779603.52786,183,26
1615779603.52786,183,26
1615779603.52786,183,26
1615779603.52786,183,26
1615779603.52786,183,26
1615779603.52786,183,26
1615779603.52786,183,26
1615779603.597055,188,26
1615779603.607278,314,26
1615779603.609589,390,26
1615779603.609589,390,26
1615779603.609589,390,26
1615779603.609589,390,26
1615779603.609589,390,26
1615779603.661696,231,26
1615779603.6687129,305,26
1615779603.6687129,305,26
1615779603.6687129,305,26
1615779603.6687129,305,26
1615779603.70676,163,26
1615779603.715477,162,26
1615779603.723097,-8,26
1615779603.727942,-74,26
1615779603.727942,-74,26
1615779603.727942,-74,26
1615779603.727942,-74,26
1615779603.765512,-129,26
1615779603.773032,74,26
1615779603.784192,-68,26
1615779603.787981,-102,26
1615779603.787981,-102,26
1615779603.787981,-102,26
1615779603.787981,-102,26
1615779603.824163,-136,26
1615779603.8328981,133,26
1615779603.835722,66,26
1615779603.8479428,60,26
1615779603.8479428,60,26
1615779603.8479428,60,26
1615779603.8479428,60,26
1615779603.8479428,60,26
1615779603.8866491,-33,26
1615779603.8979142,147,26
1615779603.904153,59,26
1615779603.904153,59,26
1615779603.904153,59,26
1615779603.904153,59,26
1615779603.904153,59,26
1615779603.947913,-9,26
1615779603.955425,109,26
1615779603.9629078,39,26
1615779603.9678779,-72,26
1615779603.9678779,-72,26
1615779603.9678779,-72,26
1615779603.9678779,-72,26
1615779604.005412,-85,26
1615779604.014144,101,26
1615779604.021644,-20,26
1615779604.027895,-62,26
1615779604.027895,-62,26
1615779604.027895,-62,26
1615779604.027895,-62,26
1615779604.027895,-62,26
1615779604.06792,-131,26
1615779604.079136,10,26
1615779604.0866501,-56,26
1615779604.0866501,-56,26
1615779604.0866501,-56,26
1615779604.0866501,-56,26
1615779604.0866501,-56,26
1615779604.129159,-45,26
1615779604.1378958,147,26
1615779604.146709,-58,26
1615779604.146709,-58,26
1615779604.146709,-58,26
1615779604.146709,-58,26
1615779604.146709,-58,26
1615779604.146709,-58,26
1615779604.146709,-58,26
1615779604.146709,-58,26
1615779604.208089,-122,26
1615779604.208089,-122,26
1615779604.208089,-122,26
1615779604.208089,-122,26
1615779604.249151,-103,26
1615779604.2589061,198,26
1615779604.2666728,6,26
1615779604.2666728,6,26
1615779604.2666728,6,26
1615779604.2666728,6,26
1615779604.2666728,6,26
1615779604.307925,-24,26
1615779604.316673,38,26
1615779604.324214,-86,26
1615779604.3279092,-125,26
1615779604.3279092,-125,26
1615779604.3279092,-125,26
1615779604.3279092,-125,26
1615779604.367993,-140,26
1615779604.375581,113,26
1615779604.382932,-50,26
1615779604.386688,-134,26
1615779604.386688,-134,26
1615779604.386688,-134,26
1615779604.386688,-134,26
1615779604.426801,-148,26
1615779604.4360452,61,26
1615779604.441735,5,26
1615779604.447925,-66,26
1615779604.447925,-66,26
1615779604.447925,-66,26
1615779604.447925,-66,26
1615779604.4858,-106,26
1615779604.4873102,-142,26
1615779604.50303,199,26
1615779604.5080929,168,26
1615779604.5080929,168,26
1615779604.5080929,168,26
1615779604.5080929,168,26
1615779604.549312,18,26
1615779604.557965,56,26
1615779604.566775,-83,26
1615779604.566775,-83,26
1615779604.566775,-83,26
1615779604.566775,-83,26
1615779604.566775,-83,26
1615779604.6128619,145,26
1615779604.621964,178,26
1615779604.6280699,155,26
1615779604.6280699,155,26
1615779604.6280699,155,26
1615779604.6280699,155,26
1615779604.664238,182,26
1615779604.674193,44,26
1615779604.6817029,-145,26
1615779604.687907,-194,26
1615779604.687907,-194,26
1615779604.687907,-194,26
1615779604.687907,-194,26
1615779604.7267919,-248,26
1615779604.734216,250,26
1615779604.743047,90,26
1615779604.747923,8,26
1615779604.747923,8,26
1615779604.747923,8,26
1615779604.747923,8,26
1615779604.7868018,13,26
1615779604.7967129,107,26
1615779604.805731,-86,26
1615779604.808416,-120,26
1615779604.808416,-120,26
1615779604.808416,-120,26
1615779604.808416,-120,26
1615779604.808416,-120,26
1615779604.808416,-120,26
1615779604.808416,-120,26
1615779604.868084,-102,26
1615779604.868084,-102,26
1615779604.868084,-102,26
1615779604.868084,-102,26
1615779604.907955,-83,26
1615779604.919477,66,37
1615779604.921674,-51,37
1615779604.921674,-51,37
1615779604.921674,-51,37
1615779604.921674,-51,37
1615779604.921674,-51,37
1615779604.9691641,-205,37
1615779604.977979,-162,37
1615779604.9841778,-237,37
1615779604.987941,-298,37
1615779604.987941,-298,37
1615779604.987941,-298,37
1615779604.987941,-298,37
1615779605.028061,-297,37
1615779605.033067,-283,37
1615779605.042938,-170,37
1615779605.0479019,-151,37
1615779605.0479019,-151,37
1615779605.0479019,-151,37
1615779605.0479019,-151,37
1615779605.086028,-232,37
1615779605.100153,-148,37
1615779605.106965,102,37
1615779605.108393,118,37
1615779605.108393,118,37
1615779605.108393,118,37
1615779605.108393,118,37
1615779605.1479669,-44,37
1615779605.1594088,123,37
1615779605.1669781,-104,37
1615779605.168394,-89,37
1615779605.168394,-89,37
1615779605.168394,-89,37
1615779605.168394,-89,37
1615779605.214227,136,37
1615779605.2217011,120,37
1615779605.2278972,-39,37
1615779605.2278972,-39,37
1615779605.2278972,-39,37
1615779605.2278972,-39,37
1615779605.266881,-206,37
1615779605.2768042,125,37
1615779605.2843719,-69,37
1615779605.2882361,-152,37
1615779605.2882361,-152,37
1615779605.2882361,-152,37
1615779605.2882361,-152,37
1615779605.3280058,-282,37
1615779605.33797,102,37
1615779605.34674,-23,37
1615779605.347946,-24,37
1615779605.347946,-24,37
1615779605.347946,-24,37
1615779605.347946,-24,37
1615779605.388126,-93,37
1615779605.398177,59,37
1615779605.407006,-35,37
1615779605.407006,-35,37
1615779605.407006,-35,37
1615779605.407006,-35,37
1615779605.445594,-2,37
1615779605.455154,212,37
1615779605.4569678,148,37
1615779605.4569678,148,37
1615779605.4569678,148,37
1615779605.4569678,148,37
1615779605.4569678,148,37
1615779605.4569678,148,37
1615779605.514498,121,37
1615779605.527863,237,37
1615779605.5283341,249,37
1615779605.5283341,249,37
1615779605.5283341,249,37
1615779605.5283341,249,37
1615779605.570668,164,37
1615779605.5784802,294,37
1615779605.584277,120,37
1615779605.5868318,59,37
1615779605.5868318,59,37
1615779605.5868318,59,37
1615779605.6245,86,37
1615779605.629525,42,37
1615779605.640738,33,37
1615779605.647038,-104,37
1615779605.647038,-104,37
1615779605.647038,-104,37
1615779605.647038,-104,37
1615779605.647038,-104,37
1615779605.690476,-187,37
1615779605.700487,7,37
1615779605.7078888,-184,37
1615779605.7078888,-184,37
1615779605.7078888,-184,37
1615779605.7078888,-184,37
1615779605.7078888,-184,37
1615779605.749224,-201,37
1615779605.749224,-201,37
1615779605.7679172,165,37
1615779605.7679172,165,37
1615779605.7679172,165,37
1615779605.7679172,165,37
1615779605.7679172,165,37
1615779605.811295,92,37
1615779605.819227,20,37
1615779605.82797,-91,37
1615779605.82797,-91,37
1615779605.82797,-91,37
1615779605.82797,-91,37
1615779605.82797,-91,37
1615779605.870723,128,37
1615779605.8780491,-51,37
1615779605.885452,-215,37
1615779605.886705,-205,37
1615779605.886705,-205,37
1615779605.886705,-205,37
1615779605.886705,-205,37
1615779605.926995,-357,37
1615779605.938267,83,38
1615779605.94558,-12,38
1615779605.948225,-52,38
1615779605.948225,-52,38
1615779605.948225,-52,38
1615779605.9845152,-97,38
1615779605.993045,96,38
1615779606.000819,-12,38
1615779606.008223,-93,38
1615779606.008223,-93,38
1615779606.008223,-93,38
1615779606.008223,-93,38
1615779606.0433311,-123,38
1615779606.051859,179,38
