timestamp,raw_value,attention
1615168472.129629,39,4
1615168472.1383932,-30,4
1615168472.1457841,-49,4
1615168472.1557498,-71,4
1615168472.165868,-68,4
1615168472.175882,-54,4
1615168472.183358,-74,4
1615168472.193386,-43,4
1615168472.200893,-55,4
1615168472.2121139,-22,4
1615168472.220698,1,4
1615168472.220698,1,4
1615168472.220698,1,4
1615168472.220698,1,4
1615168472.255506,-24,4
1615168472.2642078,113,4
1615168472.271683,77,4
1615168472.2804701,8,4
1615168472.289191,38,4
1615168472.296694,-4,4
1615168472.3054569,-53,4
1615168472.310461,-44,4
1615168472.322956,-22,1
1615168472.331726,-38,1
1615168472.339288,-52,1
1615168472.3467178,6,1
1615168472.3542101,-44,1
1615168472.364195,-54,1
1615168472.370483,-23,1
1615168472.380503,-5,1
1615168472.387996,-13,1
1615168472.397984,-9,1
1615168472.408024,-11,1
1615168472.415488,9,1
1615168472.4254599,-18,1
1615168472.435447,-30,1
1615168472.443105,17,1
1615168472.450529,-7,1
1615168472.457962,56,1
1615168472.467942,23,1
1615168472.4742,18,1
1615168472.484246,44,1
1615168472.492961,17,1
1615168472.4991941,-22,1
1615168472.509362,-24,1
1615168472.5167968,-37,1
1615168472.520753,-50,1
1615168472.520753,-50,1
1615168472.520753,-50,1
1615168472.557004,-55,1
1615168472.564488,145,1
1615168472.573367,27,1
1615168472.5833669,34,1
1615168472.59201,-45,1
1615168472.6008298,-44,1
1615168472.610751,-101,1
1615168472.61837,-72,1
1615168472.6283572,-76,1
1615168472.63831,-109,1
1615168472.649565,-71,1
1615168472.655882,-52,1
1615168472.667098,-26,1
1615168472.6758668,-23,1
1615168472.6857002,1,1
1615168472.6945999,-2,1
1615168472.704463,-122,1
1615168472.712102,-97,1
1615168472.720862,-57,1
1615168472.730847,32,1
1615168472.738443,27,1
1615168472.745738,11,1
1615168472.755889,75,1
1615168472.765673,114,1
1615168472.77325,114,1
1615168472.7842822,45,1
1615168472.791774,61,1
1615168472.800537,28,1
1615168472.8104808,60,1
1615168472.811724,69,1
1615168472.811724,69,1
1615168472.811724,69,1
1615168472.811724,69,1
1615168472.811724,69,1
1615168472.863103,123,1
1615168472.8719811,325,1
1615168472.8806028,179,1
1615168472.8845088,171,1
1615168472.898446,162,1
1615168472.906854,161,1
1615168472.915893,16,1
1615168472.9232378,-10,1
1615168472.933354,19,1
1615168472.9421089,38,1
1615168472.950926,33,1
1615168472.958177,38,1
1615168472.968226,58,1
1615168472.978264,22,1
1615168472.988239,77,1
1615168472.9957492,34,1
1615168473.005698,51,1
1615168473.013182,44,1
1615168473.020746,57,1
1615168473.0295172,73,1
1615168473.0366971,92,1
1615168473.0470898,113,1
1615168473.055891,28,1
1615168473.061941,71,1
1615168473.0720582,49,1
1615168473.078352,52,1
1615168473.0895302,76,1
1615168473.097106,88,1
1615168473.1082711,32,1
1615168473.114523,4,1
1615168473.118377,7,1
1615168473.118377,7,1
1615168473.118377,7,1
1615168473.118377,7,1
1615168473.159599,89,1
1615168473.169579,113,1
1615168473.1757271,65,1
1615168473.184478,24,1
1615168473.194596,32,1
1615168473.2044742,58,1
1615168473.211783,33,1
1615168473.222991,1,1
1615168473.229218,-11,1
1615168473.237979,44,1
1615168473.245769,10,1
1615168473.255446,73,1
1615168473.264194,40,1
1615168473.274165,66,1
1615168473.2829351,3,1
1615168473.290474,3,1
1615168473.2979789,27,1
1615168473.305492,53,1
1615168473.31056,92,1
1615168473.322955,6,4
1615168473.3342211,49,4
1615168473.343024,68,4
1615168473.350464,107,4
1615168473.359172,5,4
1615168473.369199,68,4
1615168473.376781,71,4
1615168473.384188,39,4
1615168473.394306,56,4
1615168473.40172,56,4
1615168473.410607,24,4
1615168473.419222,48,4
1615168473.419222,48,4
1615168473.419222,48,4
1615168473.419222,48,4
1615168473.419222,48,4
1615168473.4593222,69,4
1615168473.470429,108,4
1615168473.477943,32,4
1615168473.485452,13,4
1615168473.492958,35,4
1615168473.501728,3,4
1615168473.509207,13,4
1615168473.516963,16,4
1615168473.527122,10,4
1615168473.537117,80,4
1615168473.54585,44,4
1615168473.55459,43,4
1615168473.5633512,97,4
1615168473.5720818,51,4
1615168473.5819678,17,4
1615168473.590695,34,4
1615168473.598251,-1,4
1615168473.604477,8,4
1615168473.6157372,85,4
1615168473.624477,50,4
1615168473.6318588,49,4
1615168473.6421068,8,4
1615168473.651832,69,4
1615168473.659436,93,4
1615168473.6695712,42,4
1615168473.6767628,33,4
1615168473.686717,34,4
1615168473.694207,60,4
1615168473.701795,29,4
1615168473.710484,39,4
1615168473.718057,10,4
1615168473.720578,16,4
1615168473.720578,16,4
1615168473.720578,16,4
1615168473.720578,16,4
1615168473.7611609,11,4
1615168473.775649,198,4
1615168473.7846148,162,4
1615168473.7904818,85,4
1615168473.800446,51,4
1615168473.807961,19,4
1615168473.817934,83,4
1615168473.8254132,88,4
1615168473.835648,33,4
1615168473.843059,-23,4
1615168473.852982,17,4
1615168473.860447,21,4
1615168473.87084,11,4
1615168473.87836,-8,4
1615168473.8883588,49,4
1615168473.8958452,44,4
1615168473.9058938,-6,4
1615168473.915593,42,4
1615168473.925676,19,4
1615168473.9332411,9,4
1615168473.943367,58,4
1615168473.950772,57,4
1615168473.960855,40,4
1615168473.9695868,38,4
1615168473.978322,4,4
1615168473.988378,39,4
1615168473.99584,41,4
1615168474.005514,92,4
1615168474.013129,24,4
1615168474.02062,-11,4
1615168474.02062,-11,4
1615168474.02062,-11,4
1615168474.02062,-11,4
1615168474.060745,29,4
1615168474.070736,107,4
1615168474.080728,49,4
1615168474.089378,43,4
1615168474.090602,66,4
1615168474.1070862,65,4
1615168474.115776,227,4
1615168474.124469,259,4
1615168474.134594,263,4
1615168474.142106,268,4
1615168474.1520882,201,4
1615168474.159467,267,4
1615168474.1684139,210,4
1615168474.174585,208,4
1615168474.1844769,140,4
1615168474.194474,4,4
1615168474.203388,-40,4
1615168474.210964,-164,4
1615168474.220874,-148,4
1615168474.228343,-156,4
1615168474.238116,-209,4
1615168474.2469618,-212,4
1615168474.256796,-211,4
1615168474.264199,-169,4
1615168474.271661,-180,4
1615168474.2804322,-130,4
1615168474.287951,-101,4
1615168474.2979982,-118,4
1615168474.30547,-69,4
1615168474.309199,-82,4
1615168474.309199,-82,4
1615168474.309199,-82,4
1615168474.309199,-82,4
1615168474.309199,-82,4
1615168474.360488,-35,21
1615168474.3703969,119,21
1615168474.379282,72,21
1615168474.386683,104,21
1615168474.39438,-5,21
1615168474.404274,2,21
1615168474.411772,17,21
1615168474.420437,71,21
1615168474.429213,84,21
1615168474.439241,65,21
1615168474.446722,9,21
1615168474.4567192,89,21
1615168474.4642172,102,21
1615168474.471696,66,21
1615168474.4806368,51,21
1615168474.489195,44,21
1615168474.49918,92,21
1615168474.506699,76,21
1615168474.515417,80,21
1615168474.5243452,65,21
1615168474.533379,42,21
1615168474.542092,28,21
1615168474.550859,69,21
1615168474.55949,-37,21
1615168474.569561,-26,21
1615168474.575614,20,21
1615168474.58697,-4,21
1615168474.59554,-22,21
1615168474.604598,-9,21
1615168474.6145868,18,21
1615168474.6208131,9,21
1615168474.6208131,9,21
1615168474.6208131,9,21
1615168474.6208131,9,21
1615168474.657115,29,21
1615168474.670728,9,21
1615168474.6795452,140,21
1615168474.685743,121,21
1615168474.694605,65,21
1615168474.702063,55,21
1615168474.708354,80,21
1615168474.720661,89,21
1615168474.72825,71,21
1615168474.735858,25,21
1615168474.745731,53,21
1615168474.755519,69,21
1615168474.7630138,40,21
1615168474.773126,19,21
1615168474.783077,27,21
1615168474.793217,-9,21
1615168474.802037,7,21
1615168474.810842,43,21
1615168474.817987,4,21
1615168474.8292968,64,21
1615168474.8357172,41,21
1615168474.845509,48,21
1615168474.855416,42,21
1615168474.862934,51,21
1615168474.8707142,72,21
1615168474.8807402,92,21
1615168474.8883379,68,21
1615168474.895835,18,21
1615168474.906875,18,21
1615168474.913332,90,21
1615168474.920513,72,21
1615168474.920513,72,21
1615168474.920513,72,21
1615168474.920513,72,21
1615168474.9596071,38,21
1615168474.970745,85,21
1615168474.978356,5,21
1615168474.985712,33,21
1615168474.997086,23,21
1615168475.006784,26,21
1615168475.016806,28,21
1615168475.0268888,67,21
1615168475.034324,42,21
1615168475.0446131,27,21
1615168475.05207,-23,21
1615168475.061982,11,21
1615168475.0732539,32,21
1615168475.083324,55,21
1615168475.089686,17,21
1615168475.103282,57,21
1615168475.1107059,59,21
1615168475.1208441,40,21
1615168475.132141,60,21
1615168475.140846,50,21
1615168475.1495922,20,21
1615168475.160835,7,21
1615168475.169483,40,21
1615168475.177131,43,21
1615168475.18708,42,21
1615168475.196739,40,21
1615168475.205664,18,21
1615168475.214599,64,21
1615168475.220802,92,21
1615168475.220802,92,21
1615168475.220802,92,21
1615168475.220802,92,21
1615168475.261678,232,21
1615168475.27042,120,21
1615168475.27792,40,21
1615168475.286664,9,21
1615168475.294181,16,21
1615168475.304148,-3,21
1615168475.309233,-39,21
1615168475.309233,-39,21
1615168475.309233,-39,21
1615168475.309233,-39,21
1615168475.309233,-39,21
1615168475.3554418,-52,27
1615168475.364199,44,27
1615168475.371691,21,27
1615168475.371691,21,27
1615168475.3892312,21,27
1615168475.395526,101,27
1615168475.405405,4,27
1615168475.413017,-40,27
1615168475.41922,-12,27
1615168475.4293811,-21,27
1615168475.437932,-8,27
1615168475.446768,-21,27
1615168475.4541829,-13,27
1615168475.461781,-12,27
1615168475.471672,-14,27
1615168475.481708,41,27
1615168475.490425,-12,27
1615168475.4991932,50,27
1615168475.5066829,65,27
1615168475.5107589,64,27
1615168475.5107589,64,27
1615168475.5107589,64,27
1615168475.5107589,64,27
1615168475.5107589,64,27
1615168475.560842,90,27
1615168475.572006,44,27
1615168475.579624,-14,27
1615168475.589462,3,27
1615168475.6008441,-29,27
1615168475.61082,2,27
1615168475.618334,-18,27
1615168475.628323,42,27
1615168475.6383302,-20,27
1615168475.6457,-34,27
1615168475.653022,-50,27
1615168475.664188,49,27
1615168475.666712,32,27
1615168475.666712,32,27
1615168475.666712,32,27
1615168475.666712,32,27
1615168475.709601,23,27
1615168475.718349,66,27
1615168475.726969,58,27
1615168475.7358239,66,27
1615168475.745852,4,27
1615168475.7559838,12,27
1615168475.763183,41,27
1615168475.773045,84,27
1615168475.780465,57,27
1615168475.788043,57,27
1615168475.799204,18,27
1615168475.804202,-12,27
1615168475.81299,23,27
1615168475.819262,-44,27
1615168475.819262,-44,27
1615168475.819262,-44,27
1615168475.819262,-44,27
1615168475.859339,-42,27
1615168475.869293,162,27
1615168475.876669,86,27
1615168475.885477,-18,27
1615168475.891737,-29,27
1615168475.90196,2,27
1615168475.908221,16,27
1615168475.919677,50,27
1615168475.9269602,25,27
1615168475.9369469,37,27
1615168475.947108,1,27
1615168475.954583,2,27
1615168475.96209,33,27
1615168475.97174,42,27
1615168475.97925,4,27
1615168475.989216,60,27
1615168475.99799,55,27
1615168476.005624,37,27
1615168476.013082,-4,27
1615168476.022938,51,27
1615168476.0341902,88,27
1615168476.041739,49,27
1615168476.051727,0,27
1615168476.0617611,48,27
1615168476.069219,91,27
1615168476.077965,75,27
1615168476.08816,108,27
1615168476.097012,215,27
1615168476.104449,278,27
1615168476.1155689,307,27
1615168476.120639,289,27
1615168476.120639,289,27
1615168476.120639,289,27
1615168476.120639,289,27
1615168476.156723,277,27
1615168476.1667898,89,27
1615168476.175444,75,27
1615168476.182946,-24,27
1615168476.19068,-142,27
1615168476.2005079,-193,27
1615168476.2091641,-201,27
1615168476.2182028,-222,27
1615168476.225751,-183,27
1615168476.235904,-152,27
1615168476.245862,-170,27
1615168476.2532501,-151,27
1615168476.260929,-113,27
1615168476.260929,-113,27
1615168476.279159,27,27
1615168476.287872,-5,27
1615168476.294174,-12,27
1615168476.3041651,-37,27
1615168476.310407,-73,27
1615168476.3254452,-19,38
1615168476.332937,16,38
1615168476.341693,41,38
1615168476.349205,66,38
1615168476.3541949,49,38
1615168476.364303,67,38
1615168476.374181,106,38
1615168476.3817081,89,38
1615168476.390419,112,38
1615168476.3992152,89,38
1615168476.409204,130,38
1615168476.417978,101,38
1615168476.42045,53,38
1615168476.42045,53,38
1615168476.42045,53,38
1615168476.42045,53,38
1615168476.463372,163,38
1615168476.470407,147,38
1615168476.477961,100,38
1615168476.4854121,87,38
1615168476.492995,35,38
1615168476.50294,28,38
1615168476.510504,37,38
1615168476.520422,33,38
1615168476.529165,40,38
1615168476.536756,34,38
1615168476.5455282,56,38
1615168476.5558112,-7,38
1615168476.561981,9,38
1615168476.572103,17,38
1615168476.582137,42,38
1615168476.589581,65,38
1615168476.599581,77,38
1615168476.6070871,24,38
1615168476.614572,-21,38
1615168476.6244612,12,38
1615168476.635814,25,38
1615168476.645822,73,38
1615168476.652072,58,38
1615168476.652072,58,38
1615168476.674152,118,38
1615168476.680701,70,38
1615168476.6908958,112,38
1615168476.6983192,60,38
1615168476.7083158,18,38
1615168476.718095,52,38
1615168476.720763,84,38
1615168476.720763,84,38
1615168476.720763,84,38
1615168476.757073,92,38
1615168476.76606,92,38
1615168476.770571,124,38
1615168476.7822652,44,38
1615168476.791992,36,38
1615168476.8019588,1,38
1615168476.809489,-38,38
1615168476.819251,-58,38
1615168476.829173,-7,38
1615168476.836761,3,38
1615168476.8467572,4,38
1615168476.854199,6,38
1615168476.863072,-6,38
1615168476.870836,3,38
1615168476.8806999,34,38
1615168476.8883011,6,38
1615168476.897984,18,38
1615168476.905452,4,38
1615168476.915403,-25,38
1615168476.922975,-8,38
1615168476.932971,59,38
1615168476.940456,76,38
1615168476.950482,54,38
1615168476.957922,65,38
1615168476.968045,69,38
1615168476.974189,96,38
1615168476.984135,69,38
1615168476.992984,74,38
1615168476.999166,125,38
1615168477.006712,87,38
1615168477.010754,91,38
1615168477.010754,91,38
1615168477.010754,91,38
1615168477.010754,91,38
1615168477.010754,91,38
1615168477.061779,87,38
1615168477.06924,168,38
1615168477.077991,4,38
1615168477.087883,-11,38
1615168477.095377,-40,38
1615168477.104119,-12,38
1615168477.112993,-8,38
1615168477.1220632,13,38
1615168477.130794,-37,38
1615168477.138201,23,38
1615168477.145516,42,38
1615168477.15454,18,38
1615168477.163327,97,38
1615168477.1720588,74,38
1615168477.1820931,116,38
1615168477.1908329,112,38
1615168477.198369,48,38
1615168477.208312,22,38
1615168477.218325,91,38
1615168477.2258189,108,38
1615168477.2357812,38,38
1615168477.241826,5,38
1615168477.25212,26,38
1615168477.260512,66,38
1615168477.269355,10,38
1615168477.2766669,51,38
1615168477.284171,26,38
1615168477.2953742,-34,38
1615168477.30169,-3,38
1615168477.30923,21,38
1615168477.30923,21,38
1615168477.30923,21,38
1615168477.30923,21,38
1615168477.30923,21,38
1615168477.30923,21,38
1615168477.30923,21,38
1615168477.370421,43,35
1615168477.380503,101,35
1615168477.3879309,84,35
1615168477.395442,24,35
1615168477.4054651,-17,35
1615168477.4142442,11,35
1615168477.422941,38,35
1615168477.430489,45,35
1615168477.440402,-3,35
1615168477.447904,8,35
1615168477.457941,53,35
1615168477.4654999,39,35
1615168477.474151,68,35
1615168477.481784,6,35
1615168477.4929018,39,35
1615168477.500412,18,35
1615168477.509212,20,35
1615168477.5204659,54,35
1615168477.530763,37,35
1615168477.5382059,18,35
1615168477.548321,3,35
1615168477.554612,28,35
1615168477.5645142,39,35
1615168477.571959,64,35
1615168477.579585,81,35
1615168477.5895748,34,35
1615168477.5968902,35,35
1615168477.607143,21,35
1615168477.614391,-4,35
1615168477.620779,25,35
1615168477.620779,25,35
1615168477.620779,25,35
1615168477.654452,40,35
1615168477.663462,160,35
1615168477.6707041,68,35
1615168477.680842,88,35
1615168477.688172,35,35
1615168477.698161,11,35
1615168477.706943,38,35
1615168477.715807,8,35
1615168477.721945,61,35
1615168477.732079,36,35
1615168477.742069,1,35
1615168477.749556,40,35
1615168477.757062,24,35
1615168477.761136,6,35
1615168477.775697,26,35
1615168477.781931,145,35
1615168477.791751,58,35
1615168477.800825,26,35
1615168477.809559,22,35
1615168477.8192298,54,35
1615168477.8291662,71,35
1615168477.8367,37,35
1615168477.846734,45,35
1615168477.8541949,43,35
1615168477.863042,42,35
1615168477.872016,27,35
1615168477.882059,29,35
1615168477.888339,55,35
1615168477.895821,53,35
1615168477.908354,80,35
1615168477.915803,86,35
1615168477.920773,80,35
1615168477.920773,80,35
1615168477.920773,80,35
1615168477.9557571,74,35
1615168477.963673,407,35
1615168477.970687,378,35
1615168477.9794319,336,35
1615168477.9896052,295,35
1615168477.996939,224,35
1615168478.00676,123,35
1615168478.016714,38,35
1615168478.02433,-55,35
1615168478.034243,-97,35
1615168478.041709,-149,35
1615168478.0507991,-188,35
1615168478.060692,-244,35
1615168478.069571,-196,35
1615168478.0795798,-187,35
1615168478.088354,-195,35
1615168478.0970728,-162,35
1615168478.104594,-150,35
1615168478.1145852,-168,35
1615168478.120811,-124,35
1615168478.1320589,-83,35
1615168478.139554,-94,35
1615168478.1483169,-114,35
1615168478.1557682,-51,35
1615168478.163203,-27,35
1615168478.173307,-50,35
1615168478.1808069,-28,35
1615168478.190857,-19,35
1615168478.2008,20,35
1615168478.2082188,40,35
1615168478.21838,66,35
1615168478.220741,51,35
1615168478.220741,51,35
1615168478.220741,51,35
1615168478.220741,51,35
1615168478.263676,226,35
1615168478.270376,198,35
1615168478.280388,139,35
1615168478.287859,136,35
1615168478.2953768,113,35
1615168478.3041742,123,35
1615168478.3104398,123,35
1615168478.3241842,72,37
1615168478.334209,104,37
1615168478.342962,73,37
1615168478.351667,33,37
1615168478.360391,2,37
1615168478.364217,-3,37
1615168478.3766289,26,37
1615168478.38542,68,37
1615168478.395456,71,37
1615168478.4054122,57,37
1615168478.411642,44,37
1615168478.421677,44,37
1615168478.429145,65,37
1615168478.439141,48,37
1615168478.447926,36,37
1615168478.454188,65,37
1615168478.464146,43,37
1615168478.470407,56,37
1615168478.47915,8,37
1615168478.48913,21,37
1615168478.496691,71,37
1615168478.505388,60,37
1615168478.5106938,86,37
1615168478.5106938,86,37
1615168478.5106938,86,37
1615168478.5106938,86,37
1615168478.5106938,86,37
1615168478.5635772,202,37
1615168478.5708191,102,37
1615168478.579554,22,37
1615168478.589438,36,37
1615168478.598015,51,37
1615168478.606714,73,37
1615168478.6142452,121,37
1615168478.6241841,161,37
1615168478.630425,194,37
1615168478.640428,227,37
1615168478.649195,265,37
1615168478.6581519,213,37
1615168478.6669571,245,37
1615168478.6770618,172,37
1615168478.685807,165,37
1615168478.694551,75,37
1615168478.704559,42,37
1615168478.7120588,35,37
1615168478.721971,-13,37
1615168478.7320871,-114,37
1615168478.7395542,-123,37
1615168478.74954,-218,37
1615168478.758313,-222,37
1615168478.767061,-203,37
1615168478.774555,-183,37
1615168478.784436,-157,37
1615168478.7943199,-148,37
1615168478.801924,-130,37
1615168478.8129852,-98,37
1615168478.819199,-87,37
1615168478.819199,-87,37
1615168478.819199,-87,37
1615168478.819199,-87,37
1615168478.819199,-87,37
1615168478.861681,-85,37
1615168478.8719401,21,37
1615168478.878176,33,37
1615168478.890741,-30,37
1615168478.898334,45,37
1615168478.9058418,18,37
1615168478.913294,65,37
1615168478.923306,20,37
1615168478.933304,52,37
1615168478.940705,70,37
1615168478.950814,27,37
1615168478.9606998,67,37
1615168478.9695842,36,37
1615168478.979548,38,37
1615168478.9882948,77,37
1615168478.999328,99,37
1615168479.006772,88,37
1615168479.0167592,92,37
1615168479.027013,72,37
1615168479.033361,119,37
1615168479.040679,59,37
1615168479.050797,74,37
1615168479.058212,54,37
1615168479.0657222,-39,37
1615168479.0758011,-21,37
1615168479.08571,50,37
1615168479.093371,106,37
1615168479.1033092,135,37
1615168479.1107981,102,37
1615168479.120794,99,37
1615168479.120794,99,37
1615168479.120794,99,37
1615168479.120794,99,37
1615168479.1557178,116,37
1615168479.165663,128,37
1615168479.175796,83,37
1615168479.184551,0,37
1615168479.193332,1,37
1615168479.2008162,50,37
1615168479.210656,50,37
1615168479.21177,82,37
1615168479.229569,69,37
1615168479.2356749,123,37
1615168479.2457962,114,37
1615168479.2558668,74,37
1615168479.2611132,50,37
1615168479.2741828,48,37
1615168479.280394,129,37
1615168479.290369,51,37
1615168479.297905,33,37
1615168479.307893,42,37
1615168479.317889,24,40
1615168479.326633,20,40
1615168479.332907,-22,40
1615168479.3428931,8,40
1615168479.350445,-22,40
1615168479.357899,-4,40
1615168479.367925,-21,40
1615168479.375437,-4,40
1615168479.3842108,-17,40
1615168479.387902,-2,40
1615168479.401682,43,40
1615168479.409146,65,40
1615168479.416652,39,40
1615168479.4191759,67,40
1615168479.4191759,67,40
1615168479.4191759,67,40
1615168479.4191759,67,40
1615168479.460478,40,40
1615168479.469172,135,40
1615168479.479213,10,40
1615168479.4878871,22,40
1615168479.4941592,-6,40
1615168479.505406,7,40
1615168479.515458,-9,40
1615168479.5229728,-11,40
1615168479.530682,-2,40
1615168479.5407062,-29,40
1615168479.550806,-46,40
1615168479.559548,27,40
1615168479.56833,69,40
1615168479.575871,58,40
1615168479.587065,186,40
1615168479.5958169,140,40
1615168479.6044512,27,40
1615168479.614547,41,40
1615168479.623183,6,40
1615168479.6320782,-5,40
1615168479.6393979,0,40
1615168479.6495879,-18,40
1615168479.656995,33,40
1615168479.6666849,32,40
1615168479.674189,-17,40
1615168479.684187,22,40
1615168479.694179,-10,40
1615168479.702924,10,40
1615168479.707874,26,40
1615168479.7192059,42,40
1615168479.7192059,42,40
1615168479.7192059,42,40
1615168479.7192059,42,40
1615168479.758292,11,40
1615168479.768276,176,40
1615168479.776938,77,40
1615168479.7844281,56,40
1615168479.79441,-7,40
1615168479.801742,33,40
1615168479.811666,25,40
1615168479.819197,-20,40
1615168479.82926,-6,40
1615168479.837947,4,40
1615168479.845377,24,40
1615168479.850448,23,40
1615168479.860704,-11,40
1615168479.870801,32,40
1615168479.87831,45,40
1615168479.8882968,34,40
1615168479.895794,38,40
1615168479.905826,12,40
1615168479.9132822,60,40
1615168479.923419,40,40
1615168479.933158,98,40
1615168479.9405,89,40
1615168479.9507499,91,40
1615168479.958189,87,40
1615168479.968292,58,40
1615168479.975801,54,40
1615168479.9832802,96,40
1615168479.992985,50,40
1615168480.001733,-19,40
1615168480.0107331,39,40
1615168480.0107331,39,40
1615168480.0107331,39,40
1615168480.0107331,39,40
1615168480.0107331,39,40
1615168480.0545769,19,40
1615168480.0644941,171,40
1615168480.073173,86,40
1615168480.079577,72,40
1615168480.089576,1,40
1615168480.097078,-1,40
1615168480.104543,16,40
1615168480.11319,38,40
1615168480.122048,90,40
1615168480.132048,160,40
1615168480.14205,218,40
1615168480.1520488,284,40
1615168480.161823,300,40
1615168480.169544,277,40
1615168480.1792488,268,40
1615168480.1896331,243,40
1615168480.198293,161,40
1615168480.206963,122,40
1615168480.214554,64,40
1615168480.222135,-2,40
1615168480.229547,-38,40
1615168480.239255,-146,40
1615168480.249598,-181,40
1615168480.259447,-178,40
1615168480.266866,-225,40
1615168480.276649,-196,40
1615168480.284139,-235,40
1615168480.2941298,-235,40
1615168480.3016698,-170,40
1615168480.310377,-124,40
1615168480.319191,-124,26
1615168480.320381,-118,26
1615168480.320381,-118,26
1615168480.320381,-118,26
1615168480.320381,-118,26
1615168480.3616781,-61,26
1615168480.371655,85,26
1615168480.3791308,56,26
1615168480.387869,57,26
1615168480.3953762,35,26
1615168480.4054139,75,26
1615168480.414112,22,26
1615168480.422935,114,26
1615168480.4331388,75,26
1615168480.44045,67,26
1615168480.450439,76,26
1615168480.460407,85,26
1615168480.467954,48,26
1615168480.47788,69,26
1615168480.4854012,52,26
1615168480.49169,112,26
1615168480.49169,112,26
1615168480.49169,112,26
1615168480.516746,252,26
1615168480.52705,74,26
1615168480.5370398,145,26
1615168480.544467,69,26
1615168480.551765,98,26
1615168480.559448,11,26
1615168480.569598,-10,26
1615168480.578135,40,26
1615168480.587116,-44,26
1615168480.597035,27,26
1615168480.607062,37,26
1615168480.614348,39,26
1615168480.618243,77,26
1615168480.618243,77,26
1615168480.618243,77,26
1615168480.618243,77,26
1615168480.663292,91,26
1615168480.670671,195,26
1615168480.680665,66,26
1615168480.6869519,80,26
1615168480.700725,91,26
1615168480.708278,-6,26
1615168480.717955,33,26
1615168480.726679,80,26
1615168480.7329311,-7,26
1615168480.742912,99,26
1615168480.7518988,87,26
1615168480.760809,67,26
1615168480.760809,67,26
1615168480.77869,168,26
1615168480.7879791,98,26
1615168480.795669,133,26
1615168480.80543,154,26
1615168480.815468,-56,26
1615168480.823182,67,26
1615168480.831724,83,26
1615168480.8391838,-76,26
1615168480.846758,73,26
1615168480.8542259,-105,26
1615168480.864164,16,26
1615168480.871917,-28,26
1615168480.884419,6,26
1615168480.8917,12,26
1615168480.899413,88,26
1615168480.9095411,-25,26
1615168480.9195678,98,26
1615168480.920754,84,26
1615168480.920754,84,26
1615168480.920754,84,26
1615168480.954556,61,26
1615168480.96347,182,26
1615168480.9732008,-8,26
1615168480.982073,117,26
1615168480.991925,-38,26
1615168481.000639,45,26
1615168481.0092402,44,26
1615168481.0167649,-61,26
1615168481.026998,82,26
1615168481.0345511,157,26
1615168481.044467,16,26
1615168481.055715,106,26
1615168481.060682,57,26
1615168481.0731788,53,26
1615168481.07956,-124,26
1615168481.089569,-90,26
1615168481.099452,27,26
1615168481.1070452,35,26
1615168481.114531,148,26
1615168481.1244612,19,26
1615168481.13453,184,26
1615168481.142159,252,26
1615168481.153443,324,26
1615168481.159612,232,26
1615168481.1696389,240,26
1615168481.176915,242,26
1615168481.1841888,312,26
1615168481.194178,315,26
1615168481.200406,152,26
1615168481.210411,182,26
1615168481.2191958,-93,26
1615168481.2191958,-93,26
1615168481.2191958,-93,26
1615168481.2191958,-93,26
1615168481.2191958,-93,26
1615168481.2631328,27,26
1615168481.27432,-123,26
1615168481.28416,-250,26
1615168481.291643,-106,26
1615168481.300384,-199,26
1615168481.307842,-251,26
1615168481.3091168,-189,26
1615168481.3091168,-189,26
1615168481.3091168,-189,26
1615168481.3091168,-189,26
1615168481.3091168,-189,26
1615168481.359631,1,30
1615168481.3679261,91,30
1615168481.376638,34,30
1615168481.38416,-46,30
1615168481.3916118,-58,30
1615168481.4017122,18,30
1615168481.409199,125,30
1615168481.4167109,-13,30
1615168481.4241128,11,30
1615168481.4342499,60,30
1615168481.44166,112,30
1615168481.450398,87,30
1615168481.457922,50,30
1615168481.4679492,4,30
1615168481.475412,131,30
1615168481.48296,129,30
1615168481.4916549,114,30
1615168481.4991271,24,30
1615168481.506648,-10,30
1615168481.510713,61,30
1615168481.510713,61,30
1615168481.510713,61,30
1615168481.510713,61,30
1615168481.510713,61,30
1615168481.5593421,211,30
1615168481.568176,24,30
1615168481.5770319,104,30
1615168481.583276,72,30
1615168481.593332,-18,30
1615168481.602943,-4,30
1615168481.610732,-108,30
1615168481.61827,22,30
1615168481.628296,-134,30
1615168481.635681,100,30
1615168481.645777,82,30
1615168481.653277,-147,30
1615168481.663309,48,30
1615168481.673275,-53,30
1615168481.683187,3,30
1615168481.690538,-21,30
1615168481.698198,-6,30
1615168481.708183,117,30
1615168481.718194,138,30
1615168481.72578,18,30
1615168481.73328,-83,30
1615168481.743166,164,30
1615168481.753271,49,30
1615168481.760787,102,30
1615168481.770781,138,30
1615168481.770781,138,30
1615168481.790485,135,30
1615168481.795639,192,30
1615168481.8069701,82,30
1615168481.815774,225,30
1615168481.820451,19,30
1615168481.820451,19,30
1615168481.820451,19,30
1615168481.820451,19,30
1615168481.857898,71,30
1615168481.8679092,92,30
1615168481.878013,-6,30
1615168481.8857899,-37,30
1615168481.895715,-49,30
1615168481.905385,7,30
1615168481.912928,16,30
1615168481.921667,7,30
1615168481.9304352,22,30
1615168481.9391859,-13,30
1615168481.948024,-22,30
1615168481.956664,64,30
1615168481.964182,76,30
