,timestamp,raw_value,attention,delta
1210,1210,52,88,11.47921109199524
1211,1211,52,88,11.47921109199524
1212,1212,52,88,11.47921109199524
1213,1213,52,88,11.47921109199524
1214,1214,25,88,11.52223515510559
1215,1215,69,88,11.532844066619873
1216,1216,70,88,11.540556907653809
1217,1217,69,88,11.544080972671509
1218,1218,69,88,11.544080972671509
1219,1219,69,88,11.544080972671509
1220,1220,82,88,11.580196857452393
1221,1221,59,78,11.591747999191284
1222,1222,75,78,11.600481986999512
1223,1223,75,78,11.600481986999512
1224,1224,75,78,11.600481986999512
1225,1225,75,78,11.600481986999512
1226,1226,75,78,11.600481986999512
1227,1227,4,78,11.645198822021484
1228,1228,70,78,11.65647006034851
1229,1229,59,78,11.659721851348877
1230,1230,59,78,11.659721851348877
1231,1231,59,78,11.659721851348877
1232,1232,59,78,11.659721851348877
1233,1233,37,78,11.700017929077148
1234,1234,37,78,11.700017929077148
1235,1235,37,78,11.700017929077148
1236,1236,37,78,11.700017929077148
1237,1237,37,78,11.700017929077148
1238,1238,-2,78,11.751669883728027
1239,1239,52,78,11.762663841247559
1240,1240,42,78,11.771572828292847
1241,1241,36,78,11.775487899780273
1242,1242,36,78,11.775487899780273
1243,1243,36,78,11.775487899780273
1244,1244,36,78,11.775487899780273
1245,1245,36,78,11.775487899780273
1246,1246,36,78,11.775487899780273
1247,1247,36,78,11.775487899780273
1248,1248,36,78,11.775487899780273
1249,1249,22,78,11.858649969100952
1250,1250,125,78,11.867541074752808
1251,1251,66,78,11.872791051864624
1252,1252,70,78,11.876574993133545
1253,1253,70,78,11.876574993133545
1254,1254,70,78,11.876574993133545
1255,1255,44,78,11.912127017974854
1256,1256,132,78,11.9239661693573
1257,1257,24,78,11.932885885238647
1258,1258,22,78,11.940378189086914
1259,1259,22,78,11.940378189086914
1260,1260,22,78,11.940378189086914
1261,1261,22,78,11.940378189086914
1262,1262,-8,78,11.976688623428345
1263,1263,21,78,11.984160900115967
1264,1264,21,78,11.984160900115967
1265,1265,21,78,11.984160900115967
1266,1266,21,78,11.984160900115967
1267,1267,21,78,11.984160900115967
1268,1268,51,78,12.031463861465454
1269,1269,67,78,12.045557975769043
1270,1270,67,78,12.045557975769043
1271,1271,67,78,12.045557975769043
1272,1272,67,78,12.045557975769043
1273,1273,54,78,12.082044124603271
1274,1274,59,78,12.091886043548584
1275,1275,137,78,12.099086046218872
1276,1276,37,78,12.11043095588684
1277,1277,37,78,12.11043095588684
1278,1278,37,78,12.11043095588684
1279,1279,37,78,12.11043095588684
1280,1280,26,78,12.151985883712769
1281,1281,51,78,12.161775350570679
1282,1282,51,78,12.161775350570679
1283,1283,51,78,12.161775350570679
1284,1284,51,78,12.161775350570679
1285,1285,51,78,12.161775350570679
1286,1286,35,78,12.204725980758667
1287,1287,38,78,12.215728044509888
1288,1288,55,78,12.22662901878357
1289,1289,49,78,12.230242013931274
1290,1290,49,78,12.230242013931274
1291,1291,49,78,12.230242013931274
1292,1292,49,78,12.230242013931274
1293,1293,49,78,12.230242013931274
1294,1294,49,78,12.230242013931274
1295,1295,49,78,12.230242013931274
1296,1296,49,78,12.230242013931274
1297,1297,49,78,12.230242013931274
1298,1298,49,78,12.230242013931274
1299,1299,33,78,12.329179763793945
1300,1300,9,78,12.33280897140503
1301,1301,9,78,12.33280897140503
1302,1302,9,78,12.33280897140503
1303,1303,4,78,12.362262964248657
1304,1304,4,78,12.362262964248657
1305,1305,4,78,12.362262964248657
1306,1306,4,78,12.362262964248657
1307,1307,4,78,12.362262964248657
1308,1308,45,78,12.418373823165894
1309,1309,108,78,12.42819595336914
1310,1310,-44,78,12.435357570648193
1311,1311,-44,78,12.435357570648193
1312,1312,-44,78,12.435357570648193
1313,1313,-44,78,12.435357570648193
1314,1314,-33,78,12.474235773086548
1315,1315,117,78,12.484770059585571
1316,1316,75,78,12.491759061813354
1317,1317,113,78,12.499045848846436
1318,1318,113,78,12.499045848846436
1319,1319,113,78,12.499045848846436
1320,1320,102,78,12.532119989395142
1321,1321,44,78,12.541821002960205
1322,1322,146,78,12.552339792251587
1323,1323,113,78,12.558756828308105
1324,1324,113,78,12.558756828308105
1325,1325,113,78,12.558756828308105
1326,1326,67,78,12.58899736404419
1327,1327,67,78,12.58899736404419
1328,1328,67,78,12.58899736404419
1329,1329,67,78,12.58899736404419
1330,1330,67,78,12.58899736404419
1331,1331,100,74,12.637561082839966
1332,1332,107,74,12.642963886260986
1333,1333,83,74,12.655501127243042
1334,1334,23,74,12.660481929779053
1335,1335,25,74,12.664154052734375
1336,1336,25,74,12.664154052734375
1337,1337,25,74,12.664154052734375
1338,1338,36,74,12.700268983840942
1339,1339,89,74,12.7101309299469
1340,1340,-11,74,12.717827081680298
1341,1341,42,74,12.725395917892456
1342,1342,42,74,12.725395917892456
1343,1343,42,74,12.725395917892456
1344,1344,42,74,12.725395917892456
1345,1345,23,74,12.764955043792725
1346,1346,83,74,12.775038957595825
1347,1347,100,74,12.784909963607788
1348,1348,38,74,12.791812181472778
1349,1349,50,74,12.802881002426147
1350,1350,50,74,12.802881002426147
1351,1351,50,74,12.802881002426147
1352,1352,50,74,12.802881002426147
1353,1353,26,74,12.842355966567993
1354,1354,99,74,12.849123001098633
1355,1355,21,74,12.860464811325073
1356,1356,21,74,12.860464811325073
1357,1357,21,74,12.860464811325073
1358,1358,21,74,12.860464811325073
1359,1359,50,74,12.900247812271118
1360,1360,58,74,12.910423994064331
1361,1361,86,74,12.921662092208862
1362,1362,86,74,12.921662092208862
1363,1363,86,74,12.921662092208862
1364,1364,86,74,12.921662092208862
1365,1365,83,74,12.958347797393799
1366,1366,50,74,12.966377019882202
1367,1367,71,74,12.977189779281616
1368,1368,71,74,12.977189779281616
1369,1369,71,74,12.977189779281616
1370,1370,76,74,13.002120971679688
1371,1371,76,74,13.002120971679688
1372,1372,76,74,13.002120971679688
1373,1373,101,74,13.035207986831665
1374,1374,113,74,13.047120094299316
1375,1375,101,74,13.056764602661133
1376,1376,48,74,13.064006805419922
1377,1377,36,74,13.0751314163208
1378,1378,25,74,13.082506895065308
1379,1379,33,74,13.086946964263916
1380,1380,33,74,13.086946964263916
1381,1381,18,74,13.109777927398682
1382,1382,-14,74,13.113981008529663
1383,1383,-14,74,13.113981008529663
1384,1384,-14,74,13.113981008529663
1385,1385,67,74,13.147538900375366
1386,1386,72,74,13.15532112121582
1387,1387,91,74,13.16740894317627
1388,1388,91,74,13.16740894317627
1389,1389,91,74,13.16740894317627
1390,1390,105,74,13.193833112716675
1391,1391,52,74,13.205031871795654
1392,1392,93,74,13.213940620422363
1393,1393,97,74,13.223559141159058
1394,1394,88,74,13.230293035507202
1395,1395,50,74,13.237934112548828
1396,1396,50,74,13.237934112548828
1397,1397,50,74,13.237934112548828
1398,1398,50,74,13.237934112548828
1399,1399,68,74,13.274386882781982
1400,1400,19,74,13.281620979309082
1401,1401,21,74,13.285569906234741
1402,1402,119,74,13.30482292175293
1403,1403,103,74,13.311781406402588
1404,1404,103,74,13.311781406402588
1405,1405,115,74,13.33172082901001
1406,1406,37,74,13.342621803283691
1407,1407,27,74,13.35142183303833
1408,1408,-3,74,13.361372947692871
1409,1409,1,74,13.369091987609863
1410,1410,1,74,13.372878074645996
1411,1411,1,74,13.372878074645996
1412,1412,1,74,13.372878074645996
1413,1413,2,74,13.408236980438232
1414,1414,71,74,13.41799259185791
1415,1415,104,74,13.42834997177124
1416,1416,43,74,13.436653852462769
1417,1417,43,74,13.436653852462769
1418,1418,43,74,13.436653852462769
1419,1419,43,74,13.436653852462769
1420,1420,16,74,13.47652292251587
1421,1421,16,74,13.47652292251587
1422,1422,16,74,13.47652292251587
1423,1423,16,74,13.47652292251587
1424,1424,59,74,13.514545917510986
1425,1425,124,74,13.52115511894226
1426,1426,49,74,13.534711122512817
1427,1427,48,74,13.544187784194946
1428,1428,23,74,13.551422834396362
1429,1429,27,74,13.562550067901611
1430,1430,26,74,13.57007384300232
1431,1431,71,74,13.581759929656982
1432,1432,115,74,13.589421033859253
1433,1433,58,74,13.600109100341797
1434,1434,55,74,13.607487916946411
1435,1435,18,74,13.619088888168335
1436,1436,49,74,13.62808895111084
1437,1437,-23,74,13.634742021560669
1438,1438,-10,74,13.644891023635864
1439,1439,72,74,13.658026933670044
1440,1440,109,74,13.666707992553711
1441,1441,74,74,13.673914432525635
1442,1442,60,74,13.685157775878906
1443,1443,97,74,13.692610025405884
1444,1444,16,74,13.7045259475708
1445,1445,28,74,13.711880922317505
1446,1446,28,74,13.719208002090454
1447,1447,16,74,13.731259822845459
1448,1448,53,74,13.74192500114441
1449,1449,71,74,13.749555826187134
1450,1450,66,74,13.760411024093628
1451,1451,72,74,13.764997005462646
1452,1452,72,74,13.764997005462646
1453,1453,72,74,13.764997005462646
1454,1454,107,74,13.797940015792847
1455,1455,86,74,13.808072805404663
1456,1456,87,74,13.816420078277588
1457,1457,61,74,13.823922872543335
1458,1458,2,74,13.834934949874878
1459,1459,76,74,13.846390962600708
1460,1460,35,74,13.853902101516724
1461,1461,60,74,13.865925073623657
1462,1462,85,74,13.87261700630188
1463,1463,68,74,13.883876085281372
1464,1464,90,74,13.89140510559082
1465,1465,66,74,13.902935028076172
1466,1466,96,74,13.910560131072998
1467,1467,89,74,13.914162874221802
1468,1468,89,74,13.914162874221802
1469,1469,89,74,13.914162874221802
1470,1470,106,74,13.952152013778687
1471,1471,64,74,13.961740016937256
1472,1472,112,74,13.96931791305542
1473,1473,97,74,13.980365991592407
1474,1474,97,74,13.980365991592407
1475,1475,97,74,13.980365991592407
1476,1476,97,74,13.980365991592407
1477,1477,16,74,14.021771907806396
1478,1478,109,74,14.031721830368042
1479,1479,89,74,14.03565001487732
1480,1480,89,74,14.03565001487732
1481,1481,89,74,14.03565001487732
1482,1482,89,74,14.03565001487732
1483,1483,68,74,14.078181028366089
1484,1484,68,74,14.078181028366089
1485,1485,68,74,14.078181028366089
1486,1486,73,74,14.107383966445923
1487,1487,64,74,14.110105037689209
1488,1488,64,74,14.110105037689209
1489,1489,64,74,14.110105037689209
1490,1490,64,74,14.110105037689209
1491,1491,86,74,14.156066179275513
1492,1492,69,74,14.166258573532104
1493,1493,69,74,14.171672821044922
1494,1494,86,74,14.175371885299683
1495,1495,86,74,14.175371885299683
1496,1496,86,74,14.175371885299683
1497,1497,67,74,14.212071895599365
1498,1498,18,74,14.221628904342651
1499,1499,137,74,14.228965759277344
1500,1500,119,74,14.236512899398804
1501,1501,119,74,14.236512899398804
1502,1502,119,74,14.236512899398804
1503,1503,119,74,14.236512899398804
1504,1504,119,74,14.236512899398804
1505,1505,20,74,14.28922700881958
1506,1506,100,74,14.300562858581543
1507,1507,41,74,14.307857990264893
1508,1508,41,74,14.307857990264893
1509,1509,41,74,14.307857990264893
1510,1510,41,74,14.307857990264893
1511,1511,-7,74,14.34589409828186
1512,1512,75,74,14.360071897506714
1513,1513,75,74,14.360071897506714
1514,1514,75,74,14.360071897506714
1515,1515,75,74,14.360071897506714
1516,1516,75,74,14.360071897506714
1517,1517,75,74,14.360071897506714
1518,1518,75,74,14.360071897506714
1519,1519,66,74,14.42597508430481
1520,1520,40,74,14.437641143798828
1521,1521,48,74,14.44415807723999
1522,1522,48,74,14.44415807723999
1523,1523,24,74,14.462406396865845
1524,1524,13,74,14.474779844284058
1525,1525,29,74,14.484735012054443
1526,1526,8,74,14.492396831512451
1527,1527,16,74,14.49970817565918
1528,1528,82,74,14.511054992675781
1529,1529,74,74,14.52259111404419
1530,1530,89,74,14.530105829238892
1531,1531,84,74,14.541063785552979
1532,1532,88,74,14.548197746276855
1533,1533,36,74,14.558480024337769
1534,1534,61,74,14.56591010093689
1535,1535,66,74,14.569261074066162
1536,1536,66,74,14.569261074066162
1537,1537,66,74,14.569261074066162
1538,1538,44,74,14.603307008743286
1539,1539,104,57,14.613104820251465
1540,1540,82,57,14.620629072189331
1541,1541,103,57,14.624456882476807
1542,1542,103,57,14.624456882476807
1543,1543,103,57,14.624456882476807
1544,1544,103,57,14.624456882476807
1545,1545,103,57,14.624456882476807
1546,1546,103,57,14.624456882476807
1547,1547,103,57,14.624456882476807
1548,1548,103,57,14.624456882476807
1549,1549,103,57,14.624456882476807
1550,1550,103,57,14.624456882476807
1551,1551,103,57,14.624456882476807
1552,1552,103,57,14.624456882476807
1553,1553,69,57,14.743483543395996
1554,1554,116,57,14.752436876296997
1555,1555,113,57,14.761651992797852
1556,1556,58,57,14.766878843307495
1557,1557,58,57,14.766878843307495
1558,1558,58,57,14.766878843307495
1559,1559,56,57,14.7986581325531
1560,1560,66,57,14.811113834381104
1561,1561,49,57,14.811990022659302
1562,1562,49,57,14.811990022659302
1563,1563,49,57,14.811990022659302
1564,1564,49,57,14.811990022659302
1565,1565,34,57,14.85670804977417
1566,1566,10,57,14.863302230834961
1567,1567,90,57,14.874253988265991
1568,1568,90,57,14.874253988265991
1569,1569,90,57,14.874253988265991
1570,1570,90,57,14.874253988265991
1571,1571,90,57,14.874253988265991
1572,1572,90,57,14.874253988265991
1573,1573,85,57,14.926898002624512
1574,1574,85,57,14.926898002624512
1575,1575,85,57,14.926898002624512
1576,1576,85,57,14.926898002624512
1577,1577,85,57,14.926898002624512
1578,1578,74,57,14.976469039916992
1579,1579,96,57,14.989825963973999
1580,1580,45,57,14.993793964385986
1581,1581,51,57,15.009346008300781
1582,1582,51,57,15.009346008300781
1583,1583,26,57,15.027277946472168
1584,1584,-18,57,15.034396886825562
1585,1585,89,57,15.045378923416138
1586,1586,99,57,15.052647829055786
1587,1587,7,57,15.065384149551392
1588,1588,51,57,15.071945905685425
1589,1589,7,57,15.08296012878418
1590,1590,-28,57,15.093904972076416
1591,1591,25,57,15.101367950439453
1592,1592,20,57,15.112627983093262
1593,1593,24,57,15.120489835739136
1594,1594,37,57,15.131410837173462
1595,1595,69,57,15.138861894607544
1596,1596,54,57,15.15057897567749
1597,1597,83,57,15.157991170883179
1598,1598,66,57,15.169322967529297
1599,1599,107,57,15.180706024169922
1600,1600,27,57,15.18804407119751
1601,1601,35,57,15.198814868927002
1602,1602,33,57,15.210162878036499
1603,1603,64,57,15.21757459640503
1604,1604,66,57,15.22882604598999
1605,1605,51,57,15.23662781715393
1606,1606,51,57,15.247061967849731
1607,1607,87,57,15.25760817527771
1608,1608,66,57,15.2642080783844
1609,1609,66,57,15.2642080783844
1610,1610,66,57,15.2642080783844
1611,1611,50,57,15.296161890029907
1612,1612,76,57,15.30460000038147
1613,1613,140,57,15.311123847961426
1614,1614,102,57,15.322224617004395
1615,1615,92,57,15.333733081817627
1616,1616,108,57,15.341277122497559
1617,1617,68,57,15.352586030960083
1618,1618,65,57,15.360147953033447
1619,1619,89,57,15.368391990661621
1620,1620,60,57,15.37946105003357
1621,1621,32,57,15.390169143676758
1622,1622,51,57,15.397596836090088
1623,1623,108,57,15.409181594848633
1624,1624,65,57,15.416377067565918
1625,1625,128,57,15.428226947784424
1626,1626,100,57,15.44155216217041
1627,1627,73,57,15.446500062942505
1628,1628,115,57,15.457844018936157
1629,1629,29,57,15.468995094299316
1630,1630,49,57,15.476741075515747
1631,1631,39,57,15.484315395355225
1632,1632,80,57,15.495076179504395
1633,1633,38,57,15.502693891525269
1634,1634,121,57,15.51423692703247
1635,1635,135,57,15.521344900131226
1636,1636,116,57,15.532972812652588
1637,1637,50,57,15.543783187866211
1638,1638,28,57,15.551841974258423
1639,1639,28,57,15.551841974258423
1640,1640,28,57,15.551841974258423
1641,1641,28,57,15.551841974258423
1642,1642,28,57,15.551841974258423
1643,1643,65,57,15.59904408454895
1644,1644,25,57,15.610588788986206
1645,1645,112,64,15.617763996124268
1646,1646,77,64,15.629209995269775
1647,1647,49,64,15.639898777008057
1648,1648,17,64,15.648176193237305
1649,1649,-11,64,15.6565101146698
1650,1650,40,64,15.668936967849731
1651,1651,35,64,15.67551302909851
1652,1652,34,64,15.68627381324768
1653,1653,72,64,15.693819761276245
1654,1654,89,64,15.705305814743042
1655,1655,119,64,15.712967157363892
1656,1656,100,64,15.723817110061646
1657,1657,66,64,15.735522985458374
1658,1658,76,64,15.743000984191895
1659,1659,56,64,15.753772974014282
1660,1660,48,64,15.761322021484375
1661,1661,6,64,15.772912979125977
1662,1662,69,64,15.781855821609497
1663,1663,155,64,15.792648792266846
1664,1664,139,64,15.800225973129272
1665,1665,139,64,15.80765700340271
1666,1666,92,64,15.819653034210205
1667,1667,61,64,15.826372385025024
1668,1668,18,64,15.837623834609985
1669,1669,3,64,15.844921827316284
1670,1670,9,64,15.855228900909424
1671,1671,25,64,15.861769914627075
1672,1672,25,64,15.861769914627075
1673,1673,25,64,15.861769914627075
1674,1674,25,64,15.861769914627075
1675,1675,25,64,15.861769914627075
1676,1676,21,64,15.915666580200195
1677,1677,26,64,15.925623893737793
1678,1678,88,64,15.93479037284851
1679,1679,88,64,15.93479037284851
1680,1680,88,64,15.93479037284851
1681,1681,88,64,15.93479037284851
1682,1682,88,64,15.93479037284851
1683,1683,88,64,15.93479037284851
1684,1684,88,64,15.93479037284851
1685,1685,88,64,15.93479037284851
1686,1686,88,64,15.93479037284851
1687,1687,42,64,16.02246618270874
1688,1688,70,64,16.030071020126343
1689,1689,86,64,16.040562868118286
1690,1690,61,64,16.04796314239502
1691,1691,61,64,16.04796314239502
1692,1692,61,64,16.04796314239502
1693,1693,61,64,16.04796314239502
1694,1694,59,64,16.08739399909973
1695,1695,87,64,16.098058938980103
1696,1696,87,64,16.098058938980103
1697,1697,44,64,16.1174898147583
1698,1698,3,64,16.124391555786133
1699,1699,73,64,16.135504007339478
1700,1700,36,64,16.14606285095215
1701,1701,36,64,16.15691900253296
1702,1702,4,64,16.16413187980652
1703,1703,4,64,16.16413187980652
1704,1704,4,64,16.16413187980652
1705,1705,4,64,16.16413187980652
1706,1706,4,64,16.16413187980652
1707,1707,4,64,16.16413187980652
1708,1708,3,64,16.2200608253479
1709,1709,55,64,16.23088502883911
1710,1710,96,64,16.236894845962524
1711,1711,41,64,16.24673891067505
1712,1712,27,64,16.257625102996826
1713,1713,20,64,16.26503896713257
1714,1714,18,64,16.272977828979492
1715,1715,86,64,16.283854007720947
1716,1716,99,64,16.294892072677612
1717,1717,42,64,16.302051067352295
1718,1718,67,64,16.31274104118347
1719,1719,42,64,16.320187091827393
1720,1720,101,64,16.331345796585083
1721,1721,56,64,16.33923101425171
1722,1722,96,64,16.350143909454346
1723,1723,71,64,16.357638835906982
1724,1724,108,64,16.36933183670044
1725,1725,91,64,16.38011598587036
1726,1726,72,64,16.38763189315796
1727,1727,83,64,16.39540386199951
1728,1728,-2,64,16.40294098854065
1729,1729,22,64,16.414057970046997
1730,1730,27,64,16.421744108200073
1731,1731,65,64,16.432624578475952
1732,1732,36,64,16.441287994384766
1733,1733,54,64,16.4516179561615
1734,1734,77,64,16.45890736579895
1735,1735,72,64,16.46307396888733
1736,1736,72,64,16.46307396888733
1737,1737,85,64,16.487860918045044
1738,1738,92,64,16.498093128204346
1739,1739,21,64,16.50543189048767
1740,1740,20,64,16.51267719268799
1741,1741,12,64,16.52401638031006
1742,1742,33,64,16.53549098968506
1743,1743,65,64,16.542659997940063
1744,1744,84,64,16.55427598953247
1745,1745,139,64,16.56200385093689
1746,1746,37,64,16.573081016540527
1747,1747,65,47,16.584879159927368
1748,1748,3,47,16.592087984085083
1749,1749,24,47,16.599810123443604
1750,1750,50,47,16.611336946487427
1751,1751,57,47,16.618863105773926
1752,1752,87,47,16.629771947860718
1753,1753,133,47,16.64137291908264
1754,1754,102,47,16.648908138275146
1755,1755,50,47,16.656421899795532
1756,1756,66,47,16.667262077331543
1757,1757,44,47,16.67883801460266
1758,1758,23,47,16.686271905899048
1759,1759,60,47,16.69378399848938
1760,1760,48,47,16.70440697669983
1761,1761,44,47,16.715537786483765
1762,1762,90,47,16.72299098968506
1763,1763,34,47,16.733872413635254
1764,1764,66,47,16.741464853286743
1765,1765,21,47,16.753026962280273
1766,1766,18,47,16.760313987731934
1767,1767,36,47,16.76442003250122
1768,1768,36,47,16.76442003250122
1769,1769,81,47,16.79135298728943
1770,1770,69,47,16.80005407333374
1771,1771,75,47,16.81150197982788
1772,1772,96,47,16.81885313987732
1773,1773,84,47,16.830328941345215
1774,1774,86,47,16.834031343460083
1775,1775,100,47,16.84931492805481
1776,1776,74,47,16.856770038604736
1777,1777,92,47,16.867686986923218
1778,1778,118,47,16.87513017654419
1779,1779,4,47,16.886389017105103
1780,1780,20,47,16.89767098426819
1781,1781,2,47,16.905045986175537
1782,1782,7,47,16.913052797317505
1783,1783,57,47,16.92366313934326
1784,1784,82,47,16.933722019195557
1785,1785,80,47,16.94607901573181
1786,1786,113,47,16.955995082855225
1787,1787,83,47,16.96320414543152
1788,1788,60,47,16.97046208381653
1789,1789,54,47,16.98140811920166
1790,1790,12,47,16.993043899536133
1791,1791,9,47,17.000478982925415
1792,1792,65,47,17.010592937469482
1793,1793,50,47,17.017669200897217
1794,1794,120,47,17.029221057891846
1795,1795,48,47,17.03673791885376
1796,1796,59,47,17.047643184661865
1797,1797,50,47,17.055243015289307
1798,1798,60,47,17.063931941986084
1799,1799,60,47,17.063931941986084
1800,1800,60,47,17.063931941986084
1801,1801,60,47,17.063931941986084
1802,1802,60,47,17.063931941986084
1803,1803,60,47,17.063931941986084
1804,1804,160,47,17.123292922973633
1805,1805,129,47,17.12979292869568
1806,1806,23,47,17.14144206047058
1807,1807,43,47,17.1488299369812
1808,1808,48,47,17.160244941711426
1809,1809,19,47,17.167620182037354
1810,1810,65,47,17.175480842590332
1811,1811,52,47,17.18309211730957
1812,1812,60,47,17.193881034851074
1813,1813,58,47,17.201375007629395
1814,1814,66,47,17.2097110748291
1815,1815,50,47,17.21687602996826
1816,1816,-18,47,17.227849006652832
1817,1817,24,47,17.238569974899292
1818,1818,65,47,17.246603965759277
1819,1819,56,47,17.250702142715454
1820,1820,56,47,17.250702142715454
1821,1821,56,47,17.250702142715454
1822,1822,56,47,17.250702142715454
1823,1823,99,47,17.295621156692505
1824,1824,82,47,17.302676916122437
1825,1825,59,47,17.312626838684082
1826,1826,0,47,17.324265003204346
1827,1827,-3,47,17.327803134918213
1828,1828,-3,47,17.327803134918213
1829,1829,-3,47,17.327803134918213
1830,1830,-3,47,17.327803134918213
1831,1831,-3,47,17.327803134918213
1832,1832,-3,47,17.327803134918213
1833,1833,-3,47,17.327803134918213
1834,1834,-3,47,17.327803134918213
1835,1835,-3,47,17.327803134918213
1836,1836,-3,47,17.327803134918213
1837,1837,-28,47,17.427746057510376
1838,1838,-4,47,17.434456825256348
1839,1839,60,47,17.44656538963318
1840,1840,60,47,17.44656538963318
1841,1841,60,47,17.44656538963318
1842,1842,60,47,17.44656538963318
1843,1843,65,47,17.48461103439331
1844,1844,44,47,17.491392135620117
1845,1845,83,47,17.501513957977295
1846,1846,48,47,17.509230852127075
1847,1847,48,47,17.509230852127075
1848,1848,48,47,17.509230852127075
1849,1849,48,47,17.509230852127075
1850,1850,48,47,17.54936909675598
1851,1851,48,47,17.54936909675598
1852,1852,48,47,17.54936909675598
1853,1853,48,47,17.54936909675598
1854,1854,48,47,17.54936909675598
1855,1855,-10,47,17.599154949188232
1856,1856,64,48,17.608643054962158
1857,1857,28,48,17.616647958755493
1858,1858,27,48,17.620447874069214
1859,1859,27,48,17.620447874069214
1860,1860,27,48,17.620447874069214
1861,1861,10,48,17.655824184417725
1862,1862,-17,48,17.666118144989014
1863,1863,-17,48,17.666118144989014
1864,1864,-17,48,17.666118144989014
1865,1865,-17,48,17.666118144989014
1866,1866,-17,48,17.666118144989014
1867,1867,32,48,17.71294116973877
1868,1868,53,48,17.726591110229492
1869,1869,99,48,17.734359979629517
1870,1870,70,48,17.74523138999939
1871,1871,101,48,17.752581357955933
1872,1872,24,48,17.763911962509155
1873,1873,8,48,17.775146961212158
1874,1874,-12,48,17.7830548286438
1875,1875,-6,48,17.790480613708496
1876,1876,0,48,17.801814794540405
1877,1877,71,48,17.813083171844482
1878,1878,75,48,17.82034397125244
1879,1879,112,48,17.831198930740356
1880,1880,99,48,17.84260582923889
1881,1881,98,48,17.850160121917725
1882,1882,92,48,17.85778498649597
1883,1883,66,48,17.869327068328857
1884,1884,71,48,17.88011598587036
1885,1885,60,48,17.887654781341553
1886,1886,26,48,17.89957904815674
1887,1887,40,48,17.9067165851593
1888,1888,37,48,17.917634963989258
1889,1889,81,48,17.928947925567627
1890,1890,82,48,17.936851978302002
1891,1891,103,48,17.947590589523315
1892,1892,48,48,17.95519208908081
1893,1893,54,48,17.96344494819641
1894,1894,54,48,17.96344494819641
1895,1895,44,48,17.986433029174805
1896,1896,7,48,17.99394392967224
1897,1897,139,48,18.00517201423645
1898,1898,101,48,18.016414880752563
1899,1899,99,48,18.023893117904663
1900,1900,100,48,18.03261375427246
1901,1901,90,48,18.043151140213013
1902,1902,104,48,18.05052614212036
1903,1903,25,48,18.061944007873535
1904,1904,0,48,18.069548845291138
1905,1905,-10,48,18.080156803131104
1906,1906,4,48,18.091723918914795
1907,1907,32,48,18.099348783493042
1908,1908,64,48,18.109920024871826
1909,1909,107,48,18.114670991897583
1910,1910,115,48,18.128859043121338
1911,1911,74,48,18.139261960983276
1912,1912,61,48,18.146522998809814
1913,1913,28,48,18.15769100189209
1914,1914,4,48,18.16547203063965
1915,1915,-3,48,18.176422834396362
1916,1916,17,48,18.187618017196655
1917,1917,68,48,18.194473028182983
1918,1918,115,48,18.202523946762085
1919,1919,68,48,18.2078800201416
1920,1920,68,48,18.2078800201416
1921,1921,180,48,18.233779907226562
1922,1922,125,48,18.24416208267212
1923,1923,124,48,18.252238988876343
1924,1924,24,48,18.264708042144775
1925,1925,34,48,18.273211002349854
1926,1926,43,48,18.28412890434265
1927,1927,42,48,18.295022010803223
1928,1928,85,48,18.303263902664185
1929,1929,82,48,18.311482191085815
1930,1930,83,48,18.31997513771057
1931,1931,43,48,18.332340002059937
1932,1932,10,48,18.33962607383728
1933,1933,23,48,18.352336883544922
1934,1934,42,48,18.36083197593689
1935,1935,42,48,18.36083197593689
1936,1936,42,48,18.36083197593689
1937,1937,26,48,18.389456033706665
1938,1938,86,48,18.40055012702942
1939,1939,109,48,18.407361030578613
1940,1940,109,48,18.407361030578613
1941,1941,19,48,18.428642988204956
1942,1942,55,48,18.440013885498047
1943,1943,67,48,18.449241161346436
1944,1944,121,48,18.456475973129272
1945,1945,90,48,18.46755862236023
1946,1946,53,48,18.47502303123474
1947,1947,68,48,18.486452102661133
1948,1948,49,48,18.493953943252563
1949,1949,-2,48,18.50497603416443
1950,1950,9,48,18.51260495185852
1951,1951,32,48,18.52424693107605
1952,1952,55,48,18.535074949264526
1953,1953,25,48,18.54238486289978
1954,1954,116,48,18.554272890090942
1955,1955,84,48,18.561736822128296
1956,1956,83,48,18.57262420654297
1957,1957,70,37,18.580109357833862
1958,1958,36,37,18.591395139694214
1959,1959,39,37,18.59929895401001
1960,1960,32,37,18.610751152038574
1961,1961,0,37,18.621389865875244
1962,1962,34,37,18.628910064697266
1963,1963,140,37,18.640122413635254
1964,1964,71,37,18.650629997253418
1965,1965,58,37,18.65774703025818
1966,1966,39,37,18.661903858184814
1967,1967,39,37,18.661903858184814
1968,1968,38,37,18.686622619628906
1969,1969,17,37,18.69410014152527
1970,1970,101,37,18.705111980438232
1971,1971,77,37,18.71265196800232
1972,1972,50,37,18.72390055656433
1973,1973,76,37,18.731387853622437
1974,1974,75,37,18.744273900985718
1975,1975,115,37,18.750982761383057
1976,1976,71,37,18.755625009536743
1977,1977,49,37,18.772443771362305
1978,1978,104,37,18.77995014190674
1979,1979,85,37,18.791046857833862
1980,1980,22,37,18.798542976379395
1981,1981,-13,37,18.809803009033203
1982,1982,54,37,18.81730580329895
1983,1983,84,37,18.828879833221436
