,timestamp,raw_value,attention,delta
1008,1008,-5,61,8.813387155532837
1009,1009,40,61,8.823331117630005
1010,1010,37,61,8.830831289291382
1011,1011,48,61,8.83966326713562
1012,1012,-3,61,8.847157001495361
1013,1013,-34,61,8.854609727859497
1014,1014,-10,61,8.864642143249512
1015,1015,11,61,8.873366117477417
1016,1016,16,61,8.880937099456787
1017,1017,-25,61,8.889616012573242
1018,1018,-43,61,8.899635076522827
1019,1019,19,61,8.905858993530273
1020,1020,20,61,8.915866136550903
1021,1021,40,61,8.923370122909546
1022,1022,37,61,8.930878162384033
1023,1023,39,61,8.93875789642334
1024,1024,42,61,8.95094609260559
1025,1025,155,61,8.958469152450562
1026,1026,71,61,8.966078281402588
1027,1027,50,61,8.976267099380493
1028,1028,90,61,8.983757257461548
1029,1029,36,61,8.993590116500854
1030,1030,18,61,9.004832983016968
1031,1031,24,61,9.013742923736572
1032,1032,40,61,9.02252721786499
1033,1033,-9,61,9.028479099273682
1034,1034,-27,61,9.030883073806763
1035,1035,-27,61,9.030883073806763
1036,1036,-27,61,9.030883073806763
1037,1037,-27,61,9.030883073806763
1038,1038,-51,61,9.071223258972168
1039,1039,147,61,9.081133127212524
1040,1040,56,61,9.08985710144043
1041,1041,12,61,9.099944114685059
1042,1042,0,61,9.108740091323853
1043,1043,21,61,9.11748719215393
1044,1044,-1,61,9.12623119354248
1045,1045,13,61,9.132476091384888
1046,1046,-1,61,9.143729209899902
1047,1047,9,61,9.149983167648315
1048,1048,-38,61,9.159945249557495
1049,1049,6,61,9.169986486434937
1050,1050,91,61,9.177439212799072
1051,1051,88,61,9.18498706817627
1052,1052,33,61,9.194870471954346
1053,1053,27,61,9.202176094055176
1054,1054,21,61,9.212484121322632
1055,1055,80,61,9.222152709960938
1056,1056,41,61,9.229602098464966
1057,1057,-33,61,9.237142086029053
1058,1058,10,61,9.247227191925049
1059,1059,72,61,9.254650115966797
1060,1060,74,61,9.263381004333496
1061,1061,7,61,9.271215200424194
1062,1062,34,61,9.278723955154419
1063,1063,74,61,9.288754224777222
1064,1064,115,61,9.296220064163208
1065,1065,80,61,9.306100130081177
1066,1066,22,61,9.313808917999268
1067,1067,0,61,9.323723077774048
1068,1068,8,61,9.329904079437256
1069,1069,8,61,9.329904079437256
1070,1070,8,61,9.329904079437256
1071,1071,8,61,9.329904079437256
1072,1072,35,61,9.368732929229736
1073,1073,131,61,9.3786141872406
1074,1074,68,61,9.386221170425415
1075,1075,55,61,9.394999265670776
1076,1076,10,61,9.403509140014648
1077,1077,36,61,9.411134004592896
1078,1078,20,61,9.419765949249268
1079,1079,-28,61,9.427221059799194
1080,1080,8,61,9.434728145599365
1081,1081,56,61,9.444744110107422
1082,1082,7,61,9.45225191116333
1083,1083,-29,61,9.46249270439148
1084,1084,-12,61,9.469862222671509
1085,1085,-14,61,9.479981184005737
1086,1086,20,61,9.487497091293335
1087,1087,92,61,9.497480154037476
1088,1088,81,61,9.506237268447876
1089,1089,70,61,9.514998197555542
1090,1090,81,61,9.523622035980225
1091,1091,39,61,9.532477140426636
1092,1092,21,61,9.539972305297852
1093,1093,21,61,9.548816919326782
1094,1094,22,61,9.556257009506226
1095,1095,20,61,9.566223859786987
1096,1096,74,61,9.57365608215332
1097,1097,20,61,9.581099033355713
1098,1098,20,61,9.581099033355713
1099,1099,52,61,9.601228475570679
1100,1100,195,61,9.609983921051025
1101,1101,86,61,9.617462158203125
1102,1102,28,61,9.628648042678833
1103,1103,41,61,9.631097078323364
1104,1104,41,61,9.631097078323364
1105,1105,41,61,9.631097078323364
1106,1106,41,61,9.631097078323364
1107,1107,2,61,9.670916318893433
1108,1108,135,61,9.68231749534607
1109,1109,9,61,9.692133903503418
1110,1110,-26,67,9.70089602470398
1111,1111,6,67,9.70846700668335
1112,1112,66,67,9.717152118682861
1113,1113,5,67,9.725915908813477
1114,1114,-45,67,9.733433961868286
1115,1115,-25,67,9.743350982666016
1116,1116,-1,67,9.753305196762085
1117,1117,-17,67,9.760825157165527
1118,1118,-30,67,9.768379211425781
1119,1119,29,67,9.77837610244751
1120,1120,27,67,9.78585410118103
1121,1121,24,67,9.79458999633789
1122,1122,18,67,9.8021240234375
1123,1123,18,67,9.810852289199829
1124,1124,37,67,9.813629150390625
1125,1125,11,67,9.829641103744507
1126,1126,117,67,9.835877895355225
1127,1127,72,67,9.844566106796265
1128,1128,116,67,9.854580163955688
1129,1129,70,67,9.862066984176636
1130,1130,69,67,9.87214469909668
1131,1131,5,67,9.880799055099487
1132,1132,57,67,9.889616966247559
1133,1133,64,67,9.898353099822998
1134,1134,58,67,9.905829191207886
1135,1135,53,67,9.915857076644897
1136,1136,8,67,9.923327207565308
1137,1137,38,67,9.9307861328125
1138,1138,38,67,9.9307861328125
1139,1139,38,67,9.9307861328125
1140,1140,38,67,9.9307861328125
1141,1141,87,67,9.967217922210693
1142,1142,210,67,9.974663019180298
1143,1143,68,67,9.984645128250122
1144,1144,3,67,9.994563102722168
1145,1145,-12,67,10.003396272659302
1146,1146,20,67,10.011108160018921
1147,1147,19,67,10.021210670471191
1148,1148,8,67,10.031099081039429
1149,1149,-1,67,10.038544654846191
1150,1150,-3,67,10.048725128173828
1151,1151,-1,67,10.05616307258606
1152,1152,38,67,10.066095113754272
1153,1153,70,67,10.07367992401123
1154,1154,58,67,10.081229209899902
1155,1155,54,67,10.090018510818481
1156,1156,21,67,10.09747314453125
1157,1157,80,67,10.10735011100769
1158,1158,69,67,10.115005016326904
1159,1159,41,67,10.122496128082275
1160,1160,44,67,10.13248610496521
1161,1161,56,67,10.140011072158813
1162,1162,35,67,10.1496901512146
1163,1163,2,67,10.159991264343262
1164,1164,41,67,10.170024156570435
1165,1165,48,67,10.177393913269043
1166,1166,26,67,10.187505960464478
1167,1167,77,67,10.195017099380493
1168,1168,36,67,10.204750537872314
1169,1169,16,67,10.21222710609436
1170,1170,7,67,10.222129106521606
1171,1171,8,67,10.229592084884644
1172,1172,8,67,10.229592084884644
1173,1173,8,67,10.229592084884644
1174,1174,8,67,10.229592084884644
1175,1175,20,67,10.26466703414917
1176,1176,187,67,10.273591041564941
1177,1177,258,67,10.27958607673645
1178,1178,199,67,10.288746118545532
1179,1179,139,67,10.295904159545898
1180,1180,86,67,10.306183099746704
1181,1181,66,67,10.31614351272583
1182,1182,52,67,10.323584079742432
1183,1183,9,67,10.331223249435425
1184,1184,-49,67,10.341031074523926
1185,1185,-49,67,10.351099967956543
1186,1186,-20,67,10.358604192733765
1187,1187,-13,67,10.367475032806396
1188,1188,24,67,10.378722190856934
1189,1189,-3,67,10.386231184005737
1190,1190,-29,67,10.396215200424194
1191,1191,-28,67,10.405966997146606
1192,1192,-21,67,10.413439989089966
1193,1193,-19,67,10.423449277877808
1194,1194,-2,67,10.430965185165405
1195,1195,11,67,10.438405275344849
1196,1196,-34,67,10.445945262908936
1197,1197,7,67,10.45598316192627
1198,1198,5,67,10.464684963226318
1199,1199,34,67,10.472354173660278
1200,1200,36,67,10.482423067092896
1201,1201,-12,67,10.489869117736816
1202,1202,29,67,10.498853206634521
1203,1203,93,67,10.507439136505127
1204,1204,69,67,10.517460107803345
1205,1205,61,67,10.52370309829712
1206,1206,59,67,10.53119421005249
1207,1207,59,67,10.53119421005249
1208,1208,59,67,10.53119421005249
1209,1209,59,67,10.53119421005249
1210,1210,59,67,10.53119421005249
1211,1211,182,67,10.580549955368042
1212,1212,112,67,10.589750051498413
1213,1213,56,67,10.597477197647095
1214,1214,19,67,10.604961156845093
1215,1215,-59,67,10.614991903305054
1216,1216,-24,67,10.622459888458252
1217,1217,-19,67,10.629984140396118
1218,1218,51,67,10.639928102493286
1219,1219,37,67,10.647412061691284
1220,1220,-20,67,10.657472133636475
1221,1221,-10,67,10.663717031478882
1222,1222,54,67,10.673532962799072
1223,1223,39,67,10.681095123291016
1224,1224,22,67,10.688714981079102
1225,1225,22,67,10.688714981079102
1226,1226,108,47,10.708348989486694
1227,1227,130,47,10.717169284820557
1228,1228,43,47,10.724591732025146
1229,1229,35,47,10.733338117599487
1230,1230,55,47,10.74210500717163
1231,1231,105,47,10.748332977294922
