timestamp,raw_value,attention
1615014637.935206,81,41
1615014637.939305,85,41
1615014637.950381,137,41
1615014637.95531,72,41
1615014637.965427,76,41
1615014637.965427,76,41
1615014637.965427,76,41
1615014637.965427,76,41
1615014637.965427,76,41
1615014638.00913,82,41
1615014638.0225332,93,41
1615014638.032494,24,41
1615014638.040303,61,41
1615014638.050844,9,41
1615014638.0599942,0,41
1615014638.067492,32,41
1615014638.076253,44,41
1615014638.087787,108,41
1615014638.0949728,12,41
1615014638.102464,21,41
1615014638.1099572,45,41
1615014638.1199849,48,41
1615014638.1299572,59,41
1615014638.138828,-3,41
1615014638.1499689,60,41
1615014638.1561868,41,41
1615014638.1637492,48,41
1615014638.173755,41,43
1615014638.183684,55,43
1615014638.191203,60,43
1615014638.201192,59,43
1615014638.211298,2,43
1615014638.216241,9,43
1615014638.223726,-17,43
1615014638.236213,-13,43
1615014638.243705,-27,43
1615014638.251266,-59,43
1615014638.2575302,-22,43
1615014638.2637398,36,43
1615014638.2637398,36,43
1615014638.2637398,36,43
1615014638.2637398,36,43
1615014638.2637398,36,43
1615014638.316492,33,43
1615014638.318966,32,43
1615014638.33379,91,43
1615014638.34408,96,43
1615014638.351358,83,43
1615014638.3615098,73,43
1615014638.365418,108,43
1615014638.380268,53,43
1615014638.387736,92,43
1615014638.3990028,75,43
1615014638.408036,74,43
1615014638.416617,93,43
1615014638.42514,49,43
1615014638.434062,49,43
1615014638.442413,68,43
1615014638.449909,37,43
1615014638.4587882,60,43
1615014638.4665,75,43
1615014638.477497,66,43
1615014638.485256,69,43
1615014638.494146,41,43
1615014638.501645,6,43
1615014638.511638,-22,43
1615014638.5202801,-1,43
1615014638.5275588,-7,43
1615014638.5366158,33,43
1615014638.540627,33,43
1615014638.5525,40,43
1615014638.5563579,-1,43
1615014638.5625,60,43
1615014638.5625,60,43
1615014638.5625,60,43
1615014638.5625,60,43
1615014638.5625,60,43
1615014638.6113112,28,43
1615014638.621803,3,43
1615014638.628746,76,43
1615014638.636632,40,43
1615014638.643981,50,43
1615014638.6541052,98,43
1615014638.662915,37,43
1615014638.665238,50,43
1615014638.665238,50,43
1615014638.68646,28,43
1615014638.694189,113,43
1615014638.706688,52,43
1615014638.715032,86,43
1615014638.722943,68,43
1615014638.726717,44,43
1615014638.738959,59,43
1615014638.747921,48,43
1615014638.756027,22,43
1615014638.759085,32,43
1615014638.7713091,43,43
1615014638.7802858,25,43
1615014638.7866712,9,43
1615014638.800413,36,43
1615014638.807811,28,43
1615014638.8140008,36,43
1615014638.82384,65,43
1615014638.833729,69,43
1615014638.841248,57,43
1615014638.852442,49,43
1615014638.861247,55,43
1615014638.862493,52,43
1615014638.862493,52,43
1615014638.862493,52,43
1615014638.862493,52,43
1615014638.862493,52,43
1615014638.90623,53,43
1615014638.9204311,108,43
1615014638.92862,39,43
1615014638.933711,68,43
1615014638.9451551,66,43
1615014638.9511712,70,43
1615014638.9611242,53,43
1615014638.9699829,6,43
1615014638.977398,21,43
1615014638.98367,54,43
1615014638.9937432,54,43
1615014639.0024672,34,43
1615014639.012474,54,43
1615014639.021179,7,43
1615014639.026155,5,43
1615014639.036489,23,43
1615014639.044939,77,43
1615014639.0536478,28,43
1615014639.05873,18,43
1615014639.069927,69,43
1615014639.079912,36,43
1615014639.0848901,2,43
1615014639.0942779,18,43
1615014639.0942779,18,43
1615014639.112372,101,43
1615014639.1186812,115,43
1615014639.129903,54,43
1615014639.136933,75,43
1615014639.143667,69,43
1615014639.154901,45,43
1615014639.163615,91,43
1615014639.163615,91,43
1615014639.163615,91,43
1615014639.163615,91,43
1615014639.163615,91,43
1615014639.163615,91,43
1615014639.207435,82,43
1615014639.224702,65,48
1615014639.2324102,-3,48
1615014639.236175,-21,48
1615014639.2500968,1,48
1615014639.2599418,28,48
1615014639.266251,39,48
1615014639.2774248,39,48
1615014639.282561,59,48
1615014639.293702,42,48
1615014639.298697,36,48
1615014639.30993,44,48
1615014639.3173969,50,48
1615014639.323628,49,48
1615014639.331149,32,48
1615014639.34254,39,48
1615014639.352374,45,48
1615014639.358644,67,48
1615014639.3686578,61,48
1615014639.3761752,69,48
1615014639.386352,82,48
1615014639.3950021,108,48
1615014639.4036841,59,48
1615014639.411137,70,48
1615014639.4186702,53,48
1615014639.429906,71,48
1615014639.4386911,41,48
1615014639.446177,33,48
1615014639.456983,44,48
1615014639.463628,53,48
1615014639.463628,53,48
1615014639.463628,53,48
1615014639.463628,53,48
1615014639.463628,53,48
1615014639.5062652,68,48
1615014639.5136588,77,48
1615014639.526315,28,48
1615014639.5336561,25,48
1615014639.53878,25,48
1615014639.542544,19,48
1615014639.5577412,42,48
1615014639.566234,56,48
1615014639.576266,68,48
1615014639.581145,72,48
1615014639.59242,32,48
1615014639.599921,-5,48
1615014639.608675,29,48
1615014639.616122,-4,48
1615014639.619914,-5,48
1615014639.6323671,41,48
1615014639.6436539,59,48
1615014639.649013,71,48
1615014639.6599271,103,48
1615014639.6675699,101,48
1615014639.677772,70,48
1615014639.687489,69,48
1615014639.69749,49,48
1615014639.7038112,-5,48
1615014639.7088351,0,48
1615014639.721285,16,48
1615014639.7300532,10,48
1615014639.735778,27,48
1615014639.7487738,73,48
1615014639.758742,60,48
1615014639.762652,73,48
1615014639.762652,73,48
1615014639.762652,73,48
1615014639.762652,73,48
1615014639.762652,73,48
1615014639.762652,73,48
1615014639.821352,86,48
1615014639.8263319,100,48
1615014639.833848,112,48
1615014639.848782,34,48
1615014639.858874,17,48
1615014639.8665621,10,48
1615014639.8737931,55,48
1615014639.880364,51,48
1615014639.893802,22,48
1615014639.901556,20,48
1615014639.910091,25,48
1615014639.9189508,21,48
1615014639.927792,5,48
1615014639.936235,11,48
1615014639.9449742,58,48
1615014639.9537358,73,48
1615014639.9637618,91,48
1615014639.972461,100,48
1615014639.980087,32,48
1615014639.984947,6,48
1615014639.998668,-4,48
1615014640.00752,44,48
1615014640.013404,37,48
1615014640.0253708,49,48
1615014640.033739,21,48
1615014640.042489,36,48
1615014640.0512362,52,48
1615014640.058699,41,48
1615014640.066165,32,48
1615014640.072463,12,48
1615014640.072463,12,48
1615014640.072463,12,48
1615014640.072463,12,48
1615014640.072463,12,48
1615014640.120523,2,48
1615014640.128664,26,48
1615014640.136689,56,48
1615014640.146143,85,48
1615014640.1563141,71,48
1615014640.1636758,101,48
1615014640.173683,91,66
1615014640.1836202,97,66
1615014640.193616,124,66
1615014640.199919,59,66
1615014640.211203,76,66
1615014640.2189581,82,66
1615014640.22614,97,66
1615014640.2375,41,66
1615014640.2375,41,66
1615014640.253676,44,66
1615014640.263683,67,66
1615014640.2686741,59,66
1615014640.280075,48,66
1615014640.283873,100,66
1615014640.2963278,50,66
1615014640.306425,8,66
1615014640.31532,19,66
1615014640.32385,27,66
1615014640.333916,27,66
1615014640.338901,33,66
1615014640.3491251,39,66
1615014640.356329,23,66
1615014640.361655,2,66
1615014640.361655,2,66
1615014640.361655,2,66
1615014640.361655,2,66
1615014640.361655,2,66
1615014640.413295,10,66
1615014640.41921,41,66
1615014640.41921,41,66
1615014640.440057,32,66
1615014640.448628,-7,66
1615014640.4561439,-12,66
1615014640.4637172,-8,66
1615014640.4727108,43,66
1615014640.482475,49,66
1615014640.491192,56,66
1615014640.4987872,-5,66
1615014640.507581,44,66
1615014640.5153909,90,66
1615014640.519177,76,66
1615014640.533877,90,66
1615014640.5402062,72,66
1615014640.551411,17,66
1615014640.560042,49,66
1615014640.569945,45,66
1615014640.5786781,68,66
1615014640.5851688,77,66
1615014640.594929,86,66
1615014640.602376,122,66
1615014640.611169,93,66
1615014640.6214201,75,66
1615014640.631216,81,66
1615014640.638966,69,66
1615014640.6478221,92,66
1615014640.656404,69,66
1615014640.664072,90,66
1615014640.664072,90,66
1615014640.664072,90,66
1615014640.664072,90,66
1615014640.664072,90,66
1615014640.709088,68,66
1615014640.718821,53,66
1615014640.727722,12,66
1615014640.7340229,23,66
1615014640.741139,43,66
1615014640.751586,4,66
1615014640.761409,24,66
1615014640.769081,33,66
1615014640.7726169,17,66
1615014640.7851148,5,66
1615014640.7962189,29,66
1615014640.803357,5,66
1615014640.811465,1,66
1615014640.817586,59,66
1615014640.828682,51,66
1615014640.833896,35,66
1615014640.846354,68,66
1615014640.856462,59,66
1615014640.8600461,44,66
1615014640.872551,43,66
1615014640.880197,42,66
1615014640.888157,66,66
1615014640.900178,85,66
1615014640.9042618,36,66
1615014640.917613,-6,66
1615014640.926292,5,66
1615014640.9364638,84,66
1615014640.946499,80,66
1615014640.9564538,109,66
1615014640.963868,82,66
1615014640.963868,82,66
1615014640.963868,82,66
1615014640.963868,82,66
1615014640.963868,82,66
1615014641.006316,80,66
1615014641.006316,80,66
1615014641.024935,75,66
1615014641.032814,37,66
1615014641.043762,2,66
1615014641.051169,-4,66
1615014641.059872,26,66
1615014641.0673652,51,66
1615014641.073638,34,66
1615014641.083663,39,66
1615014641.093601,71,66
1615014641.09984,44,66
1615014641.109932,43,66
1615014641.117433,-6,66
1615014641.127384,58,66
1615014641.137443,1,66
1615014641.1461701,33,66
1615014641.15489,60,66
1615014641.1638908,51,66
1615014641.163986,70,66
1615014641.181199,52,67
1615014641.188672,115,67
1615014641.198787,104,67
1615014641.208674,55,67
1615014641.214884,28,67
1615014641.2236228,74,67
1615014641.233623,76,67
1615014641.24235,58,67
1615014641.251149,23,67
1615014641.2612102,75,67
1615014641.2612102,75,67
1615014641.2612102,75,67
1615014641.2612102,75,67
1615014641.2612102,75,67
1615014641.2612102,75,67
1615014641.2612102,75,67
1615014641.3133981,41,67
1615014641.326575,42,67
1615014641.339505,84,67
1615014641.3427,73,67
1615014641.352757,53,67
1615014641.3628218,50,67
1615014641.370326,6,67
1615014641.3802292,32,67
1615014641.3905542,58,67
1615014641.3953128,74,67
1615014641.407799,77,67
1615014641.4166772,29,67
1615014641.425328,81,67
1615014641.4301598,86,67
1615014641.442441,96,67
1615014641.4498591,85,67
1615014641.457394,53,67
1615014641.46738,65,67
1615014641.4764302,33,67
1615014641.485934,50,67
1615014641.4903638,52,67
1615014641.501447,22,67
1615014641.511615,25,67
1615014641.517762,-10,67
1615014641.530305,-8,67
1615014641.539114,1,67
1615014641.543958,-1,67
1615014641.556176,10,67
1615014641.564116,73,67
1615014641.564116,73,67
1615014641.564116,73,67
1615014641.564116,73,67
1615014641.564116,73,67
1615014641.564116,73,67
1615014641.614916,87,67
1615014641.619991,54,67
1615014641.6350248,12,67
1615014641.6428192,83,67
1615014641.64655,48,67
1615014641.655958,35,67
1615014641.667876,11,67
1615014641.677195,4,67
1615014641.6851368,26,67
1615014641.69411,84,67
1615014641.704098,65,67
1615014641.7140899,51,67
1615014641.721251,85,67
1615014641.730398,52,67
1615014641.735136,74,67
1615014641.7477849,40,67
1615014641.756501,45,67
1615014641.762944,57,67
1615014641.774945,18,67
1615014641.783666,51,67
1615014641.789983,74,67
1615014641.800349,58,67
1615014641.806357,64,67
1615014641.8152099,44,67
1615014641.821483,57,67
1615014641.834101,48,67
1615014641.842407,73,67
1615014641.849896,64,67
1615014641.8600981,49,67
1615014641.863838,66,67
1615014641.863838,66,67
1615014641.863838,66,67
1615014641.863838,66,67
1615014641.863838,66,67
1615014641.9107158,34,67
1615014641.921982,72,67
1615014641.928627,35,67
1615014641.93737,57,67
1615014641.9423418,48,67
1615014641.954807,43,67
1615014641.962354,44,67
1615014641.9699259,82,67
1615014641.9798431,40,67
1615014641.9886909,8,67
1615014641.996154,57,67
1615014642.0024571,51,67
1615014642.011476,42,67
1615014642.021518,20,67
1615014642.029124,58,67
1615014642.032921,64,67
1615014642.046116,90,67
1615014642.053663,45,67
1615014642.0611289,58,67
1615014642.07115,42,67
1615014642.077379,32,67
1615014642.088626,115,67
1615014642.0986822,59,67
1615014642.106133,66,67
1615014642.114847,106,67
1615014642.1241112,93,67
1615014642.133589,56,67
1615014642.141122,74,67
1615014642.151135,50,67
1615014642.159838,93,67
1615014642.166241,83,67
1615014642.166241,83,67
1615014642.166241,83,67
1615014642.166241,83,67
1615014642.166241,83,67
1615014642.209238,74,66
1615014642.209238,74,66
1615014642.223691,67,66
1615014642.237407,66,66
1615014642.246183,48,66
1615014642.253653,-6,66
1615014642.2639802,27,66
1615014642.269851,28,66
1615014642.278618,7,66
1615014642.286242,-7,66
1615014642.297704,40,66
1615014642.3064198,5,66
1615014642.311432,19,66
1615014642.3239172,28,66
1615014642.33406,-7,66
1615014642.341517,21,66
1615014642.346331,-1,66
1615014642.359951,39,66
1615014642.368835,53,66
1615014642.373924,57,66
1615014642.373924,57,66
1615014642.391405,54,66
1615014642.404096,59,66
1615014642.4127018,23,66
1615014642.417778,-24,66
1615014642.429055,-126,66
1615014642.429055,-126,66
1615014642.446205,-129,66
1615014642.452329,71,66
1615014642.4610949,26,66
1615014642.4650528,-6,66
1615014642.4650528,-6,66
1615014642.4650528,-6,66
1615014642.4650528,-6,66
1615014642.4650528,-6,66
1615014642.511364,-13,66
1615014642.5165372,-54,66
1615014642.531424,146,66
1615014642.536172,97,66
1615014642.542678,75,66
1615014642.554877,89,66
1615014642.5649889,35,66
1615014642.5738611,8,66
1615014642.581467,-18,66
1615014642.589874,-2,66
1615014642.598621,-14,66
1615014642.603652,-39,66
1615014642.6161869,2,66
1615014642.622433,12,66
1615014642.630143,-1,66
1615014642.638795,39,66
1615014642.649058,71,66
1615014642.657566,-5,66
1615014642.663918,3,66
1615014642.6755798,45,66
1615014642.682718,28,66
1615014642.690356,59,66
1615014642.696576,60,66
1615014642.710037,16,66
1615014642.716613,5,66
1615014642.72877,27,66
1615014642.7366002,12,66
1615014642.745077,-56,66
1615014642.7516,-62,66
1615014642.760349,-54,66
1615014642.7657442,-9,66
1615014642.7657442,-9,66
1615014642.7657442,-9,66
1615014642.7657442,-9,66
1615014642.8099,151,66
1615014642.8162,119,66
1615014642.825191,102,66
1615014642.8374028,11,66
1615014642.844896,-29,66
1615014642.852405,8,66
1615014642.862437,20,66
1615014642.872386,19,66
1615014642.879838,74,66
1615014642.887371,68,66
1615014642.896157,85,66
1615014642.906125,21,66
1615014642.914866,74,66
1615014642.9223769,39,66
1615014642.931205,18,66
1615014642.931205,18,66
1615014642.9488692,67,66
1615014642.95779,128,66
1615014642.96658,91,66
1615014642.97362,118,66
1615014642.983606,86,66
1615014642.993872,82,66
1615014643.001107,83,66
1615014643.008655,87,66
1615014643.016344,82,66
1615014643.028764,45,66
1615014643.0361578,-2,66
1615014643.04147,0,66
1615014643.04147,0,66
1615014643.056546,6,66
1615014643.063624,-12,66
1615014643.063624,-12,66
1615014643.063624,-12,66
1615014643.063624,-12,66
1615014643.063624,-12,66
1615014643.113608,104,66
1615014643.1240451,144,66
1615014643.133666,26,66
1615014643.1411688,48,66
1615014643.151136,8,66
1615014643.1586409,-11,66
1615014643.1636548,-102,66
1615014643.1636548,-102,66
1615014643.184882,1,63
1615014643.192321,51,63
1615014643.201111,-1,63
1615014643.2073832,6,63
1615014643.221102,53,63
1615014643.227427,19,63
1615014643.238635,65,63
1615014643.24495,101,63
1615014643.2548192,52,63
1615014643.2610712,41,63
1615014643.272322,84,63
1615014643.279849,98,63
1615014643.287373,53,63
1615014643.293867,35,63
1615014643.303732,41,63
1615014643.3139231,-40,63
1615014643.321259,-53,63
1615014643.326404,-36,63
1615014643.336465,49,63
1615014643.349098,66,63
1615014643.352858,87,63
1615014643.363677,50,63
1615014643.363677,50,63
1615014643.363677,50,63
1615014643.363677,50,63
1615014643.363677,50,63
1615014643.4139972,60,63
1615014643.419582,117,63
1615014643.4289448,121,63
1615014643.4362361,77,63
1615014643.448554,6,63
1615014643.456063,7,63
1615014643.463569,16,63
1615014643.4723442,0,63
1615014643.47986,17,63
1615014643.489842,-44,63
1615014643.496099,-42,63
1615014643.507604,17,63
1615014643.5150132,38,63
1615014643.522829,-12,63
1615014643.528857,-21,63
1615014643.541568,42,63
1615014643.547796,-10,63
1615014643.5580878,-27,63
1615014643.5665019,-4,63
1615014643.5714428,-44,63
1615014643.5837162,-23,63
1615014643.591088,18,63
1615014643.5985868,66,63
1615014643.608643,50,63
1615014643.6098502,32,63
1615014643.6250482,60,63
1615014643.63401,83,63
1615014643.640296,84,63
1615014643.650115,66,63
1615014643.6612659,124,63
1615014643.663677,129,63
1615014643.663677,129,63
1615014643.663677,129,63
1615014643.663677,129,63
1615014643.663677,129,63
1615014643.7127922,89,63
1615014643.715128,91,63
1615014643.731392,202,63
1615014643.7389061,123,63
1615014643.7465558,82,63
1615014643.755125,26,63
1615014643.763838,-39,63
1615014643.772502,1,63
1615014643.781251,-61,63
1615014643.7837162,-44,63
1615014643.798623,8,63
1615014643.806245,84,63
1615014643.814933,72,63
1615014643.824051,76,63
1615014643.8323998,98,63
1615014643.841075,18,63
1615014643.844794,-1,63
1615014643.856079,-51,63
1615014643.864866,20,63
1615014643.8734,-69,63
1615014643.87857,-70,63
1615014643.891087,-44,63
1615014643.899785,40,63
1615014643.9074051,7,63
1615014643.9172668,18,63
1615014643.924788,50,63
1615014643.932267,16,63
1615014643.942306,64,63
1615014643.949811,83,63
1615014643.958147,152,63
1615014643.9634938,106,63
1615014643.9634938,106,63
1615014643.9634938,106,63
1615014643.9634938,106,63
1615014643.9634938,106,63
1615014643.9634938,106,63
1615014644.017411,64,63
1615014644.024935,137,63
1615014644.0350049,83,63
1615014644.043635,117,63
1615014644.052324,88,63
1615014644.0573351,48,63
1615014644.067264,-7,63
1615014644.076054,13,63
1615014644.081093,26,63
1615014644.089849,-8,63
1615014644.102261,55,63
1615014644.109814,-10,63
1615014644.116066,0,63
1615014644.128969,28,63
1615014644.1360462,35,63
1615014644.143543,82,63
1615014644.1510148,3,63
1615014644.162262,13,63
1615014644.163566,20,63
1615014644.177294,12,77
1615014644.186332,13,77
1615014644.194794,65,77
1615014644.202281,104,77
1615014644.211029,88,77
1615014644.214271,90,77
1615014644.228532,68,77
1615014644.231018,106,77
1615014644.244782,52,77
1615014644.2522628,11,77
1615014644.258548,-41,77
1615014644.258548,-41,77
1615014644.258548,-41,77
1615014644.258548,-41,77
1615014644.258548,-41,77
1615014644.307329,-44,77
1615014644.311104,-35,77
1615014644.324773,70,77
1615014644.33357,10,77
1615014644.342278,-7,77
1615014644.351027,10,77
1615014644.357259,21,77
1615014644.3648279,-5,77
1615014644.378839,-38,77
1615014644.38726,4,77
1615014644.396041,11,77
1615014644.4022741,-22,77
1615014644.411011,-22,77
1615014644.414786,-13,77
1615014644.414786,-13,77
1615014644.437312,-39,77
1615014644.444798,102,77
1615014644.4535282,101,77
1615014644.4585779,55,77
1615014644.471116,99,77
1615014644.478522,146,77
1615014644.4847722,114,77
1615014644.4959948,76,77
1615014644.5049531,24,77
1615014644.512773,37,77
1615014644.518581,58,77
1615014644.52872,65,77
1615014644.538613,84,77
1615014644.546023,-19,77
1615014644.555561,2,77
1615014644.56351,105,77
1615014644.56351,105,77
1615014644.56351,105,77
1615014644.56351,105,77
1615014644.56351,105,77
1615014644.56351,105,77
1615014644.613548,19,77
1615014644.622327,153,77
1615014644.631049,60,77
1615014644.633533,41,77
1615014644.64726,11,77
1615014644.654763,11,77
1615014644.6625972,-36,77
1615014644.675283,-33,77
1615014644.6789708,19,77
1615014644.691512,68,77
1615014644.7002199,75,77
1615014644.708173,32,77
1615014644.716496,25,77
1615014644.7214851,12,77
1615014644.733877,-23,77
1615014644.742744,66,77
1615014644.749604,84,77
1615014644.761119,93,77
1615014644.771413,50,77
1615014644.7786062,6,77
1615014644.787337,-6,77
1615014644.7947981,25,77
1615014644.804835,-11,77
1615014644.8118231,-13,77
1615014644.819841,5,77
1615014644.829948,81,77
1615014644.836385,70,77
1615014644.8410811,74,77
1615014644.85472,87,77
1615014644.863585,116,77
1615014644.863585,116,77
1615014644.863585,116,77
1615014644.863585,116,77
1615014644.863585,116,77
1615014644.863585,116,77
1615014644.863585,116,77
1615014644.863585,116,77
1615014644.9336839,119,77
1615014644.940106,136,77
1615014644.9523158,84,77
1615014644.961377,-26,77
1615014644.966374,-61,77
1615014644.97734,-57,77
1615014644.986165,149,77
1615014644.9935842,98,77
1615014644.998742,53,77
1615014645.011072,128,77
1615014645.0185778,104,77
1615014645.0261278,112,77
1615014645.037324,91,77
1615014645.042349,52,77
1615014645.053507,76,77
1615014645.063641,2,77
1615014645.071027,11,77
1615014645.07866,7,77
1615014645.084785,-20,77
1615014645.091149,-27,77
1615014645.104819,51,77
1615014645.1123111,29,77
1615014645.118583,4,77
1615014645.1286662,6,77
1615014645.137318,-3,77
1615014645.1460962,-17,77
1615014645.1548119,-43,77
1615014645.163553,-21,77
1615014645.163553,-21,77
1615014645.163553,-21,77
1615014645.163553,-21,77
1615014645.163553,-21,77
1615014645.208582,-22,75
1615014645.219241,99,75
1615014645.226048,5,75
1615014645.234818,-28,75
1615014645.24106,-11,75
1615014645.252341,-50,75
1615014645.26102,-62,75
1615014645.268529,-25,75
1615014645.2772522,85,75
1615014645.286013,58,75
1615014645.294773,-69,75
1615014645.303759,-35,75
1615014645.311338,43,75
1615014645.318938,83,75
1615014645.3288589,70,75
1615014645.341336,130,75
1615014645.348709,122,75
1615014645.3561401,173,75
1615014645.3625972,149,75
1615014645.373518,150,75
1615014645.383529,27,75
1615014645.3911061,-2,75
1615014645.3997471,25,75
1615014645.400977,-5,75
1615014645.400977,-5,75
1615014645.400977,-5,75
1615014645.400977,-5,75
1615014645.438807,2,75
1615014645.4486148,48,75
1615014645.4597728,150,75
1615014645.463555,83,75
1615014645.463555,83,75
1615014645.463555,83,75
1615014645.463555,83,75
1615014645.463555,83,75
1615014645.512604,61,75
1615014645.522057,97,75
1615014645.5300941,23,75
1615014645.5386639,-57,75
1615014645.544984,-51,75
1615014645.553977,-55,75
1615014645.564834,11,75
1615014645.573966,54,75
1615014645.583634,-3,75
1615014645.592305,-10,75
1615014645.6012201,-49,75
1615014645.608813,-28,75
1615014645.618794,5,75
1615014645.627415,32,75
1615014645.636308,20,75
1615014645.644999,26,75
1615014645.655126,5,75
1615014645.661485,40,75
1615014645.672699,57,75
1615014645.682534,55,75
1615014645.689885,88,75
1615014645.696238,65,75
1615014645.705048,48,75
1615014645.7177112,75,75
1615014645.7239628,24,75
1615014645.7374861,64,75
1615014645.745009,12,75
1615014645.751682,49,75
1615014645.763843,43,75
1615014645.763843,43,75
1615014645.763843,43,75
1615014645.763843,43,75
1615014645.763843,43,75
1615014645.8016331,87,75
1615014645.8016331,87,75
1615014645.820705,141,75
1615014645.8285701,151,75
1615014645.8374028,53,75
1615014645.846241,24,75
1615014645.853597,51,75
1615014645.862404,-30,75
1615014645.8700979,-50,75
1615014645.873884,-77,75
1615014645.886237,-23,75
1615014645.896229,5,75
1615014645.901102,-37,75
1615014645.9153652,52,75
1615014645.92523,8,75
1615014645.9327092,-14,75
1615014645.9428742,-50,75
1615014645.951038,57,75
1615014645.9601989,67,75
1615014645.970309,36,75
1615014645.9764428,49,75
1615014645.987592,55,75
1615014645.993676,54,75
1615014646.002356,6,75
1615014646.012583,2,75
1615014646.021239,18,75
1615014646.031106,128,75
1615014646.0399349,98,75
1615014646.046089,71,75
1615014646.053673,44,75
1615014646.063908,83,75
1615014646.063908,83,75
1615014646.063908,83,75
1615014646.063908,83,75
1615014646.063908,83,75
1615014646.107234,121,75
1615014646.120818,176,75
1615014646.1299222,154,75
1615014646.13884,97,75
1615014646.147278,41,75
1615014646.157247,-21,75
1615014646.162242,-30,75
1615014646.1735191,35,70
1615014646.182209,57,70
1615014646.188494,9,70
1615014646.200995,33,70
1615014646.209731,9,70
1615014646.216128,36,70
1615014646.222264,-10,70
1615014646.234734,-2,70
1615014646.2435431,-4,70
1615014646.252245,8,70
1615014646.2547278,-26,70
1615014646.268515,50,70
1615014646.2772522,56,70
1615014646.283755,48,70
1615014646.2872598,66,70
1615014646.3012779,105,70
1615014646.309957,171,70
1615014646.317409,109,70
1615014646.318649,84,70
1615014646.332303,91,70
1615014646.3422568,90,70
1615014646.35102,53,70
1615014646.360184,116,70
1615014646.363874,144,70
1615014646.363874,144,70
1615014646.363874,144,70
1615014646.363874,144,70
1615014646.363874,144,70
1615014646.406336,155,70
1615014646.420023,132,70
1615014646.42895,58,70
1615014646.434544,32,70
1615014646.4452,23,70
1615014646.4512372,61,70
1615014646.459826,-39,70
1615014646.4660249,-34,70
1615014646.478497,-49,70
1615014646.485982,22,70
1615014646.4936268,6,70
1615014646.50367,-42,70
1615014646.512863,-27,70
1615014646.52123,-12,70
1615014646.528563,-54,70
1615014646.5364559,-44,70
1615014646.546478,-29,70
1615014646.557306,-53,70
1615014646.5648398,-22,70
1615014646.573944,0,70
1615014646.5789409,-58,70
1615014646.584855,-59,70
1615014646.5998,32,70
1615014646.607311,57,70
1615014646.616031,130,70
1615014646.61862,144,70
1615014646.631095,120,70
1615014646.642551,90,70
1615014646.648225,-2,70
1615014646.658933,42,70
1615014646.663883,84,70
1615014646.663883,84,70
1615014646.663883,84,70
1615014646.663883,84,70
1615014646.663883,84,70
1615014646.706444,74,70
1615014646.717388,89,70
1615014646.72633,45,70
1615014646.7337852,51,70
1615014646.745026,-27,70
1615014646.75516,-24,70
1615014646.762298,22,70
1615014646.771233,-40,70
1615014646.775294,-24,70
1615014646.7901912,21,70
1615014646.797819,133,70
1615014646.8061519,-24,70
1615014646.8139641,-10,70
1615014646.821034,-59,70
1615014646.834887,-10,70
1615014646.8409972,74,70
1615014646.851805,4,70
1615014646.852684,16,70
1615014646.8675141,99,70
1615014646.873926,81,70
1615014646.8827991,59,70
1615014646.892682,35,70
1615014646.898807,88,70
1615014646.908994,67,70
1615014646.9138482,39,70
1615014646.926362,-8,70
1615014646.93504,69,70
1615014646.940168,67,70
1615014646.95392,98,70
1615014646.9627972,147,70
1615014646.9636722,151,70
1615014646.9636722,151,70
1615014646.9636722,151,70
1615014646.9636722,151,70
1615014647.0036962,150,70
1615014647.013877,160,70
1615014647.0240571,80,70
1615014647.0337532,41,70
1615014647.0399418,36,70
1615014647.048666,-9,70
1615014647.057287,55,70
1615014647.0672672,-27,70
1615014647.074815,-10,70
1615014647.08226,42,70
1615014647.088586,12,70
1615014647.096027,0,70
1615014647.1085792,24,70
1615014647.115947,25,70
1615014647.1260438,-38,70
1615014647.127297,-36,70
1615014647.144916,35,70
1615014647.1522439,12,70
1615014647.161004,34,70
1615014647.1662989,26,70
1615014647.1662989,26,70
1615014647.184747,82,70
1615014647.197582,50,70
1615014647.2060008,32,70
1615014647.213579,36,70
1615014647.216026,50,70
1615014647.2298172,-21,70
1615014647.2372632,-27,70
1615014647.244528,16,70
1615014647.253527,2,70
1615014647.261041,43,70
1615014647.2652879,49,70
1615014647.2652879,49,70
1615014647.2652879,49,70
1615014647.2652879,49,70
1615014647.309899,20,70
1615014647.320043,115,70
1615014647.325136,43,70
1615014647.3348649,4,70
1615014647.346299,24,70
1615014647.354862,60,70
1615014647.362735,-11,70
1615014647.3725178,-8,70
1615014647.379858,-28,70
1615014647.389787,-6,70
1615014647.3986108,69,70
1615014647.407299,123,70
1615014647.416165,82,70
1615014647.4227068,25,70
1615014647.431565,106,70
1615014647.442683,103,70
1615014647.4499998,65,70
1615014647.459321,74,70
1615014647.459321,74,70
1615014647.4751518,150,70
1615014647.482236,163,70
1615014647.492543,69,70
1615014647.496217,72,70
1615014647.507613,49,70
1615014647.516292,29,70
1615014647.52475,72,70
1615014647.533934,5,70
1615014647.536427,21,70
1615014647.550308,20,70
1615014647.55987,8,70
1615014647.564517,25,70
1615014647.564517,25,70
1615014647.564517,25,70
1615014647.564517,25,70
1615014647.603774,42,70
1615014647.6085482,28,70
1615014647.618696,25,70
1615014647.629677,99,70
1615014647.639019,132,70
1615014647.6463192,120,70
1615014647.65621,65,70
1615014647.6650062,56,70
