timestamp,raw_value,attention
1615778638.571676,-36,50
1615778638.595306,100,50
1615778638.605686,53,50
1615778638.6156778,89,50
1615778638.6228101,49,50
1615778638.633922,74,50
1615778638.640192,44,50
1615778638.6527638,-19,50
1615778638.660356,-41,50
1615778638.667957,-23,50
1615778638.675474,17,50
1615778638.675474,17,50
1615778638.675474,17,50
1615778638.675474,17,50
1615778638.7202601,140,50
1615778638.729014,40,50
1615778638.736564,0,50
1615778638.745236,-22,50
1615778638.754006,26,50
1615778638.765195,51,50
1615778638.771532,66,50
1615778638.781423,33,50
1615778638.789032,73,50
1615778638.796492,114,50
1615778638.806518,119,50
1615778638.813959,99,50
1615778638.8216221,113,50
1615778638.831425,137,50
1615778638.8391879,61,50
1615778638.8490071,56,50
1615778638.85526,87,50
1615778638.86518,84,50
1615778638.872799,93,50
1615778638.880259,100,50
1615778638.89036,45,50
1615778638.90408,56,50
1615778638.915199,45,50
1615778638.925264,60,50
1615778638.937781,67,50
1615778638.9464478,77,50
1615778638.952694,40,50
1615778638.9627368,-4,50
1615778638.9703271,17,50
1615778638.9741461,36,50
1615778638.9741461,36,50
1615778638.9741461,36,50
1615778638.9741461,36,50
1615778639.0190568,61,50
1615778639.03162,124,50
1615778639.043006,73,50
1615778639.043006,73,50
1615778639.043006,73,50
1615778639.075042,69,50
1615778639.075868,117,50
1615778639.0949278,84,50
1615778639.1056771,74,50
1615778639.115511,34,50
1615778639.122875,33,50
1615778639.130636,10,50
1615778639.140378,-3,50
1615778639.148006,-26,50
1615778639.159056,-19,37
1615778639.164245,-35,37
1615778639.175602,-58,37
1615778639.1830158,-56,37
1615778639.191587,-60,37
1615778639.202816,4,37
1615778639.210612,54,37
1615778639.220622,61,37
1615778639.231742,117,37
1615778639.240222,1,37
1615778639.247794,52,37
1615778639.257735,84,37
1615778639.269063,12,37
1615778639.275284,12,37
1615778639.275284,12,37
1615778639.275284,12,37
1615778639.275284,12,37
1615778639.312741,29,37
1615778639.3228312,157,37
1615778639.332694,102,37
1615778639.344018,66,37
1615778639.351457,90,37
1615778639.361717,70,37
1615778639.370327,38,37
1615778639.380312,-5,37
1615778639.39045,64,37
1615778639.398123,73,37
1615778639.407979,92,37
1615778639.41521,91,37
1615778639.4252381,92,37
1615778639.432778,7,37
1615778639.442833,26,37
1615778639.452969,25,37
1615778639.4602702,9,37
1615778639.470556,85,37
1615778639.478156,-22,37
1615778639.488162,93,37
1615778639.4943879,117,37
1615778639.505614,-17,37
1615778639.515507,22,37
1615778639.525557,60,37
1615778639.536978,1,37
1615778639.544279,-2,37
1615778639.5528488,-9,37
1615778639.56066,84,37
1615778639.571902,56,37
1615778639.574134,34,37
1615778639.574134,34,37
1615778639.574134,34,37
1615778639.611757,27,37
1615778639.620424,87,37
1615778639.6305149,81,37
1615778639.6377652,66,37
1615778639.647721,27,37
1615778639.656467,58,37
1615778639.666492,3,37
1615778639.675305,-1,37
1615778639.684125,-45,37
1615778639.684125,-45,37
1615778639.709055,-42,37
1615778639.720341,73,37
1615778639.728993,121,37
1615778639.737826,44,37
1615778639.747754,137,37
1615778639.755384,89,37
1615778639.765234,72,37
1615778639.774038,50,37
1615778639.785245,-26,37
1615778639.796607,-92,37
1615778639.8079228,-56,37
1615778639.82021,4,37
1615778639.8315158,85,37
1615778639.839241,88,37
1615778639.8514838,132,37
1615778639.852725,121,37
1615778639.8690848,104,37
1615778639.875875,102,37
1615778639.875875,102,37
1615778639.875875,102,37
1615778639.875875,102,37
1615778639.9140558,83,37
1615778639.925239,170,37
1615778639.9314811,202,37
1615778639.9389691,162,37
1615778639.952758,84,37
1615778639.959038,101,37
1615778639.970248,33,37
1615778639.982754,42,37
1615778639.994,-41,37
1615778640.005291,-37,37
1615778640.0179908,28,37
1615778640.025295,22,37
1615778640.035672,59,37
1615778640.044286,50,37
1615778640.0543292,91,37
1615778640.06402,51,37
1615778640.071786,92,37
1615778640.074199,88,37
1615778640.0890188,16,37
1615778640.09919,55,37
1615778640.11065,18,37
1615778640.120638,68,37
1615778640.1331468,83,37
1615778640.1442869,76,37
1615778640.1505558,39,37
1615778640.1505558,39,37
1615778640.1505558,39,37
1615778640.1505558,39,37
1615778640.1505558,39,37
1615778640.1505558,39,37
1615778640.213024,36,23
1615778640.223116,39,23
1615778640.2318668,5,23
1615778640.240366,-20,23
1615778640.2515059,13,23
1615778640.2615318,21,23
1615778640.271571,18,23
1615778640.280258,-19,23
1615778640.289022,-26,23
1615778640.2993002,28,23
1615778640.307874,-59,23
1615778640.314311,-18,23
1615778640.324287,20,23
1615778640.324287,20,23
1615778640.324287,20,23
1615778640.3563678,98,23
1615778640.366752,36,23
1615778640.375296,21,23
1615778640.383005,80,23
1615778640.3905358,89,23
1615778640.403244,107,23
1615778640.411788,1,23
1615778640.4219031,9,23
1615778640.431747,-11,23
1615778640.4393,-38,23
1615778640.44692,-13,23
1615778640.459158,3,23
1615778640.4667509,72,23
1615778640.4742029,41,23
1615778640.4742029,41,23
1615778640.4742029,41,23
1615778640.4742029,41,23
1615778640.5180109,36,23
1615778640.525509,179,23
1615778640.532846,136,23
1615778640.543051,45,23
1615778640.5530062,65,23
1615778640.560531,61,23
1615778640.571871,1,23
1615778640.581719,26,23
1615778640.59164,19,23
1615778640.6019,57,23
1615778640.609223,48,23
1615778640.619264,71,23
1615778640.6294348,42,23
1615778640.637941,20,23
1615778640.643977,36,23
1615778640.656458,19,23
1615778640.667701,88,23
1615778640.67644,44,23
1615778640.6852832,9,23
1615778640.692812,-20,23
1615778640.703156,39,23
1615778640.710301,29,23
1615778640.720355,29,23
1615778640.7302861,20,23
1615778640.737799,27,23
1615778640.750231,36,23
1615778640.757845,-1,23
1615778640.7652411,-25,23
1615778640.7753012,37,23
1615778640.7753012,37,23
1615778640.7753012,37,23
1615778640.7753012,37,23
1615778640.8127449,-30,23
1615778640.822774,167,23
1615778640.830252,123,23
1615778640.839006,101,23
1615778640.847811,12,23
1615778640.857769,9,23
1615778640.862725,68,23
1615778640.872811,25,23
1615778640.88147,20,23
1615778640.8890529,25,23
1615778640.9003031,9,23
1615778640.907996,6,23
1615778640.915264,23,23
1615778640.925334,73,23
1615778640.935233,39,23
1615778640.942731,35,23
1615778640.952845,-24,23
1615778640.963202,18,23
1615778640.963202,18,23
1615778640.963202,18,23
1615778640.989408,-9,23
1615778640.999258,146,23
1615778641.007875,133,23
1615778641.017992,55,23
1615778641.0253398,16,23
1615778641.035328,131,23
1615778641.048034,84,23
1615778641.0569348,51,23
1615778641.064267,35,23
1615778641.074445,38,23
1615778641.074445,38,23
1615778641.074445,38,23
1615778641.074445,38,23
1615778641.112115,-3,23
1615778641.12643,16,23
1615778641.1327848,153,23
1615778641.1327848,153,23
1615778641.155263,155,23
1615778641.1658418,84,26
1615778641.173179,24,26
1615778641.18567,-25,26
1615778641.192893,6,26
1615778641.2005692,-58,26
1615778641.210538,-24,26
1615778641.220661,-43,26
1615778641.231759,58,26
1615778641.239126,82,26
1615778641.247762,107,26
1615778641.259053,59,26
1615778641.271637,-18,26
1615778641.282781,60,26
1615778641.289137,11,26
1615778641.303215,34,26
1615778641.307907,24,26
1615778641.321886,70,26
1615778641.330615,4,26
1615778641.341967,44,26
1615778641.349321,56,26
1615778641.356965,57,26
1615778641.365531,34,26
1615778641.3755221,-1,26
1615778641.3755221,-1,26
1615778641.3755221,-1,26
1615778641.3755221,-1,26
1615778641.415522,-9,26
1615778641.4241621,129,26
1615778641.4330409,82,26
1615778641.442893,24,26
1615778641.455704,93,26
1615778641.464031,68,26
1615778641.4730392,32,26
1615778641.4807,82,26
1615778641.489443,27,26
1615778641.498167,1,26
1615778641.507849,20,26
1615778641.5193942,22,26
1615778641.531826,-10,26
1615778641.540627,-18,26
1615778641.546902,41,26
1615778641.5569642,-11,26
1615778641.564162,1,26
1615778641.571887,19,26
1615778641.584244,22,26
1615778641.595547,13,26
1615778641.603195,40,26
1615778641.603195,40,26
1615778641.603195,40,26
1615778641.63296,44,26
1615778641.642903,80,26
1615778641.651476,54,26
1615778641.660235,38,26
1615778641.670275,22,26
1615778641.675331,23,26
1615778641.675331,23,26
1615778641.675331,23,26
1615778641.7115571,6,26
1615778641.7240279,52,26
1615778641.7327712,44,26
1615778641.740318,107,26
1615778641.750229,155,26
1615778641.759077,84,26
1615778641.77146,98,26
1615778641.782766,21,26
1615778641.7939892,93,26
1615778641.8039832,67,26
1615778641.813975,20,26
1615778641.827762,18,26
1615778641.840269,-22,26
1615778641.8489861,60,26
1615778641.8564842,66,26
1615778641.866474,73,26
1615778641.87402,-13,26
1615778641.887711,26,26
1615778641.897732,37,26
1615778641.910317,89,26
1615778641.921511,49,26
1615778641.9327528,85,26
1615778641.94275,84,26
1615778641.9528902,132,26
1615778641.960351,97,26
1615778641.971955,39,26
1615778641.9756851,35,26
1615778641.9756851,35,26
1615778641.9756851,35,26
1615778642.015423,13,26
1615778642.025346,134,26
1615778642.036569,55,26
1615778642.0454311,5,26
1615778642.054401,28,26
1615778642.064096,21,26
1615778642.074302,-4,26
1615778642.0756779,-11,26
1615778642.095535,37,26
1615778642.103075,35,26
1615778642.1130502,42,26
1615778642.1231868,52,26
1615778642.134041,56,26
1615778642.140579,57,26
1615778642.1505558,44,26
1615778642.1505558,44,26
1615778642.164279,28,37
1615778642.174284,74,37
1615778642.182986,73,37
1615778642.1917892,80,37
1615778642.201741,35,37
1615778642.2104042,-9,37
1615778642.223285,-77,37
1615778642.2316082,-55,37
1615778642.2403781,-37,37
1615778642.244083,-13,37
1615778642.244083,-13,37
1615778642.271476,77,37
1615778642.275224,199,37
1615778642.275224,199,37
1615778642.275224,199,37
1615778642.310328,183,37
1615778642.3218172,145,37
1615778642.331841,37,37
1615778642.3394,25,37
1615778642.3492951,109,37
1615778642.361645,114,37
1615778642.371905,28,37
1615778642.38197,76,37
1615778642.388166,56,37
1615778642.4017868,102,37
1615778642.410391,39,37
1615778642.411772,35,37
1615778642.4328718,27,37
1615778642.441975,86,37
1615778642.4478238,100,37
1615778642.456831,53,37
1615778642.469416,-8,37
1615778642.4766479,32,37
1615778642.4844,9,37
1615778642.495578,23,37
1615778642.504281,-44,37
1615778642.512901,3,37
1615778642.521757,73,37
1615778642.5318038,52,37
1615778642.540673,-35,37
1615778642.5493,-19,37
1615778642.5603142,-11,37
1615778642.571774,-40,37
1615778642.5741389,-10,37
1615778642.5741389,-10,37
1615778642.5741389,-10,37
1615778642.5741389,-10,37
1615778642.6140318,37,37
1615778642.625354,99,37
1615778642.632818,107,37
1615778642.642782,55,37
1615778642.650321,12,37
1615778642.657762,-14,37
1615778642.666487,-14,37
1615778642.675264,1,37
1615778642.6877801,18,37
1615778642.69672,-34,37
1615778642.703181,-4,37
1615778642.7157068,58,37
1615778642.723021,85,37
1615778642.730319,26,37
1615778642.7402902,29,37
1615778642.747879,-6,37
1615778642.755286,-2,37
1615778642.765248,-38,37
1615778642.7766578,3,37
1615778642.786489,16,37
1615778642.796541,42,37
1615778642.8065438,13,37
1615778642.814065,34,37
1615778642.822839,59,37
1615778642.8315678,119,37
1615778642.84279,93,37
1615778642.85157,70,37
1615778642.8615549,39,37
1615778642.872803,-8,37
1615778642.875276,-19,37
1615778642.875276,-19,37
1615778642.875276,-19,37
1615778642.875276,-19,37
1615778642.875276,-19,37
1615778642.875276,-19,37
1615778642.875276,-19,37
1615778642.94297,-27,37
1615778642.950318,-26,37
1615778642.965255,124,37
1615778642.974179,115,37
1615778642.980292,55,37
1615778642.99038,25,37
1615778643.001685,72,37
1615778643.012862,3,37
1615778643.019289,-29,37
1615778643.0303512,-29,37
1615778643.040674,-6,37
1615778643.0529122,36,37
1615778643.060398,39,37
1615778643.071808,18,37
1615778643.074327,24,37
1615778643.0907001,22,37
1615778643.099203,76,37
1615778643.109334,87,37
1615778643.120675,34,37
1615778643.13184,65,37
1615778643.140687,37,37
1615778643.150487,50,37
1615778643.150487,50,37
1615778643.150487,50,37
1615778643.150487,50,37
1615778643.150487,50,37
1615778643.210894,55,43
1615778643.222811,129,43
1615778643.2315679,55,43
1615778643.2430751,24,43
1615778643.25034,52,43
1615778643.259069,33,43
1615778643.265549,8,43
1615778643.2790232,-18,43
1615778643.2865689,-26,43
1615778643.2967381,-25,43
1615778643.304447,-42,43
1615778643.314429,-23,43
1615778643.3269749,-62,43
1615778643.3381288,7,43
1615778643.349471,9,43
1615778643.35829,5,43
1615778643.366943,13,43
1615778643.373206,-35,43
1615778643.3830872,-25,43
1615778643.393211,-19,43
1615778643.403299,-12,43
1615778643.411606,-3,43
1615778643.419316,-12,43
1615778643.4318368,24,43
1615778643.439411,24,43
1615778643.449526,17,43
1615778643.4593751,39,43
1615778643.470593,28,43
1615778643.475679,37,43
1615778643.475679,37,43
1615778643.475679,37,43
1615778643.511631,23,43
1615778643.520559,216,43
1615778643.5230982,250,43
1615778643.5230982,250,43
1615778643.550548,214,43
1615778643.55315,192,43
1615778643.5693061,118,43
1615778643.5819268,82,43
1615778643.593032,50,43
1615778643.603102,81,43
1615778643.6131709,8,43
1615778643.624301,9,43
1615778643.63431,33,43
1615778643.6418471,22,43
1615778643.651923,69,43
1615778643.664434,53,43
1615778643.6740239,58,43
1615778643.682792,-10,43
1615778643.6928189,2,43
1615778643.6928189,2,43
1615778643.71163,-13,43
1615778643.720315,42,43
1615778643.731561,89,43
1615778643.741618,49,43
1615778643.75154,70,43
1615778643.759109,42,43
1615778643.7715242,90,43
1615778643.775329,119,43
1615778643.775329,119,43
1615778643.775329,119,43
1615778643.775329,119,43
1615778643.81284,148,43
1615778643.8202822,404,43
1615778643.8291352,361,43
1615778643.83776,246,43
1615778643.847866,221,43
1615778643.85784,151,43
1615778643.8665652,53,43
1615778643.872871,-27,43
1615778643.884025,41,43
1615778643.89412,56,43
1615778643.902783,28,43
1615778643.910358,-78,43
1615778643.9227679,-137,43
1615778643.929024,-184,43
1615778643.93902,-171,43
1615778643.949103,-184,43
1615778643.9568262,-157,43
1615778643.9667048,-188,43
1615778643.9779708,-154,43
1615778643.988215,-202,43
1615778644.000542,-173,43
1615778644.0103319,-30,43
1615778644.021697,-93,43
1615778644.035591,-39,43
1615778644.043205,-59,43
1615778644.05443,65,43
1615778644.0644212,26,43
1615778644.07449,-6,43
1615778644.075677,32,43
1615778644.075677,32,43
1615778644.075677,32,43
1615778644.1121678,25,43
1615778644.1284852,257,43
1615778644.139321,120,43
1615778644.150313,124,43
1615778644.150313,124,43
1615778644.150313,124,43
1615778644.150313,124,43
1615778644.1978528,217,51
1615778644.20945,16,51
1615778644.2206888,170,51
1615778644.2279449,48,51
1615778644.237932,155,51
1615778644.245363,139,51
1615778644.255276,51,51
1615778644.2665112,-41,51
1615778644.279047,55,51
1615778644.285269,28,51
1615778644.296627,-81,51
1615778644.3044019,27,51
1615778644.312906,105,51
1615778644.325713,90,51
1615778644.335585,38,51
1615778644.345335,125,51
1615778644.3528278,125,51
1615778644.3628109,52,51
1615778644.370317,81,51
1615778644.375496,25,51
1615778644.375496,25,51
1615778644.375496,25,51
1615778644.375496,25,51
1615778644.421431,122,51
1615778644.429112,37,51
1615778644.438272,-18,51
1615778644.4453251,-14,51
1615778644.452811,-23,51
1615778644.462828,151,51
1615778644.462828,151,51
1615778644.462828,151,51
1615778644.49948,139,51
1615778644.508621,69,51
1615778644.51943,116,51
1615778644.531979,157,51
1615778644.539458,45,51
1615778644.548079,41,51
1615778644.558364,39,51
1615778644.564227,27,51
1615778644.576746,-52,51
1615778644.584373,-70,51
1615778644.593268,-81,51
1615778644.6031182,-92,51
1615778644.61571,99,51
1615778644.623212,212,51
1615778644.630603,299,51
1615778644.6382551,433,51
1615778644.650729,523,51
1615778644.661705,738,51
1615778644.6741009,615,51
1615778644.6752949,586,51
1615778644.6752949,586,51
1615778644.6752949,586,51
1615778644.709429,514,51
1615778644.720265,-133,51
1615778644.731524,-468,51
1615778644.7415712,-562,51
1615778644.75406,-502,51
1615778644.761557,-554,51
1615778644.7690492,-619,51
1615778644.779149,-539,51
1615778644.790289,-489,51
1615778644.802898,-328,51
1615778644.804051,-312,51
1615778644.804051,-312,51
1615778644.804051,-312,51
1615778644.837833,50,51
1615778644.844222,53,51
1615778644.8553548,19,51
1615778644.865319,-69,51
1615778644.872781,18,51
1615778644.884031,164,51
1615778644.89034,230,51
1615778644.900321,123,51
1615778644.910476,120,51
1615778644.9177961,128,51
1615778644.925287,69,51
1615778644.939039,122,51
1615778644.9503648,29,51
1615778644.959188,-17,51
1615778644.970597,-18,51
1615778644.9732502,20,51
1615778644.9732502,20,51
1615778644.9732502,20,51
1615778645.017827,167,51
1615778645.025401,162,51
1615778645.0329258,168,51
1615778645.044162,198,51
1615778645.056948,125,51
1615778645.066821,8,51
1615778645.075914,-29,51
1615778645.075914,-29,51
1615778645.0953898,130,51
1615778645.103217,74,51
1615778645.113078,48,51
1615778645.1269681,89,51
1615778645.138248,125,51
1615778645.144185,67,51
1615778645.150526,109,51
1615778645.163071,58,48
1615778645.173147,-41,48
1615778645.18184,170,48
1615778645.1893382,177,48
1615778645.203006,167,48
1615778645.210735,45,48
1615778645.2204711,18,48
1615778645.2330081,136,48
1615778645.2405329,87,48
1615778645.2515872,3,48
1615778645.2590258,-83,48
1615778645.269154,204,48
1615778645.275289,203,48
1615778645.275289,203,48
1615778645.275289,203,48
1615778645.310592,145,48
1615778645.324457,43,48
1615778645.3342998,120,48
1615778645.341982,74,48
1615778645.353102,139,48
1615778645.359503,97,48
1615778645.369331,49,48
1615778645.3806012,102,48
1615778645.390613,-5,48
1615778645.4032981,1,48
1615778645.4107552,3,48
1615778645.420783,-37,48
1615778645.4316611,-92,48
1615778645.442941,-24,48
1615778645.442941,-24,48
1615778645.442941,-24,48
1615778645.4730098,120,48
1615778645.485713,172,48
1615778645.494524,106,48
1615778645.4992168,20,48
1615778645.510821,-23,48
1615778645.5219939,49,48
1615778645.533204,6,48
1615778645.544471,40,48
1615778645.554333,113,48
1615778645.567915,58,48
1615778645.574365,81,48
1615778645.574365,81,48
1615778645.574365,81,48
1615778645.574365,81,48
1615778645.6166852,-3,48
1615778645.624335,179,48
1615778645.6344802,213,48
1615778645.641839,153,48
1615778645.651793,130,48
1615778645.658231,88,48
1615778645.671812,21,48
1615778645.682848,44,48
1615778645.695313,-25,48
1615778645.706532,-6,48
1615778645.714043,-34,48
1615778645.722784,55,48
1615778645.73155,180,48
1615778645.737778,98,48
1615778645.751564,65,48
1615778645.759072,64,48
1615778645.769085,43,48
1615778645.778072,-4,48
1615778645.786604,-26,48
1615778645.7929192,-68,48
1615778645.802869,-1,48
1615778645.81174,-19,48
1615778645.819098,-30,48
1615778645.828052,-46,48
1615778645.837918,113,48
1615778645.845441,70,48
1615778645.852782,-8,48
1615778645.862939,24,48
1615778645.870334,49,48
1615778645.875346,64,48
1615778645.875346,64,48
1615778645.875346,64,48
1615778645.916438,85,48
1615778645.927837,128,48
1615778645.935327,98,48
1615778645.94541,131,48
1615778645.954092,39,48
1615778645.964134,39,48
1615778645.974474,1,48
1615778645.984403,48,48
1615778645.991971,102,48
1615778646.005376,49,48
1615778646.015625,-4,48
1615778646.0229409,130,48
1615778646.031679,86,48
1615778646.043217,38,48
1615778646.054486,-6,48
1615778646.066934,66,48
1615778646.076013,119,48
1615778646.076013,119,48
1615778646.076013,119,48
1615778646.076013,119,48
1615778646.1179562,194,48
1615778646.1258109,-1,48
1615778646.139363,17,48
1615778646.150635,1,48
1615778646.150635,1,48
1615778646.150635,1,48
1615778646.150635,1,48
1615778646.150635,1,48
1615778646.150635,1,48
1615778646.211702,-93,44
1615778646.223122,41,44
1615778646.2316248,48,44
1615778646.240463,16,44
1615778646.247882,21,44
1615778646.251594,-34,44
1615778646.251594,-34,44
1615778646.275412,136,44
1615778646.2829309,75,44
1615778646.290317,-116,44
1615778646.3006,-85,44
1615778646.310724,-81,44
1615778646.318115,112,44
1615778646.32562,20,44
1615778646.3356218,-87,44
1615778646.34559,49,44
1615778646.356705,28,44
1615778646.365359,6,44
1615778646.3768902,9,44
1615778646.386913,24,44
1615778646.394481,-4,44
1615778646.401865,75,44
1615778646.412011,163,44
1615778646.421744,-126,44
1615778646.429213,-35,44
1615778646.43576,102,44
1615778646.4458392,123,44
1615778646.4569669,92,44
1615778646.464331,-13,44
1615778646.4743428,5,44
1615778646.4743428,5,44
1615778646.4743428,5,44
1615778646.4743428,5,44
1615778646.514225,-59,44
1615778646.5242481,13,44
1615778646.532869,-11,44
1615778646.543253,240,44
1615778646.5532422,197,44
1615778646.5607529,51,44
1615778646.568102,61,44
1615778646.5781498,18,44
1615778646.5894752,6,44
1615778646.599244,4,44
1615778646.612897,4,44
1615778646.623263,-11,44
1615778646.632972,23,44
1615778646.640584,-25,44
1615778646.6530292,33,44
1615778646.660723,-34,44
1615778646.67066,33,44
1615778646.6818922,213,44
1615778646.689106,91,44
1615778646.696566,75,44
1615778646.705344,107,44
1615778646.7165692,122,44
1615778646.72409,162,44
1615778646.72409,162,44
1615778646.72409,162,44
1615778646.755308,429,44
1615778646.765378,369,44
1615778646.774087,227,44
1615778646.774087,227,44
1615778646.774087,227,44
1615778646.810386,257,44
1615778646.821574,84,44
1615778646.832824,-136,44
1615778646.845292,-53,44
1615778646.855314,-83,44
1615778646.865345,-110,44
1615778646.872811,-197,44
1615778646.880372,-138,44
1615778646.8903291,-183,44
1615778646.9015958,-123,44
1615778646.9116411,-167,44
1615778646.9190981,-97,44
1615778646.9291542,-76,44
1615778646.936542,-93,44
1615778646.945405,-76,44
1615778646.952796,49,44
1615778646.964088,16,44
1615778646.972939,-72,44
1615778646.984361,-21,44
1615778646.995643,5,44
1615778647.004313,-68,44
1615778647.012906,-56,44
1615778647.019326,56,44
1615778647.030386,166,44
1615778647.0407429,75,44
1615778647.053107,181,44
1615778647.060761,134,44
1615778647.067957,107,44
1615778647.075731,102,44
1615778647.075731,102,44
1615778647.075731,102,44
1615778647.075731,102,44
1615778647.114655,71,44
1615778647.1316879,278,44
1615778647.139275,188,44
1615778647.147958,120,44
1615778647.1582358,123,44
1615778647.166891,129,44
1615778647.175649,-43,44
1615778647.18311,105,44
1615778647.1932411,-21,44
1615778647.2030022,6,44
1615778647.2106152,211,44
1615778647.224479,55,44
1615778647.2316601,121,44
1615778647.24172,54,44
1615778647.249132,-117,44
1615778647.25794,-21,44
1615778647.2655401,7,44
1615778647.275352,-38,44
1615778647.285321,-5,44
1615778647.297861,33,44
1615778647.30797,-91,44
1615778647.32042,87,44
1615778647.331635,28,44
1615778647.339061,13,44
1615778647.347868,-39,44
1615778647.3567328,44,44
1615778647.363137,97,44
1615778647.363137,97,44
1615778647.363137,97,44
1615778647.363137,97,44
1615778647.363137,97,44
1615778647.420657,60,44
1615778647.424536,24,44
1615778647.43562,149,44
1615778647.445636,114,44
1615778647.453022,83,44
1615778647.464363,33,44
1615778647.472019,48,44
1615778647.481695,-4,44
1615778647.49198,-74,44
1615778647.502205,-115,44
1615778647.5093162,39,44
1615778647.5204952,-11,44
1615778647.531719,-162,44
1615778647.5331159,-88,44
1615778647.553131,212,44
1615778647.560749,80,44
1615778647.5681338,55,44
1615778647.581731,92,44
1615778647.5894861,101,44
1615778647.5979772,-97,44
1615778647.606868,1,44
1615778647.616651,-68,44
1615778647.6241121,1,44
1615778647.634366,24,44
1615778647.644491,22,44
1615778647.6570408,114,44
1615778647.6682932,-65,44
1615778647.675755,6,44
1615778647.675755,6,44
1615778647.675755,6,44
1615778647.714071,65,44
1615778647.726583,161,44
1615778647.734067,123,44
1615778647.744322,9,44
1615778647.755372,134,44
1615778647.7654479,23,44
1615778647.772855,32,44
1615778647.781652,-49,44
1615778647.790396,-55,44
1615778647.8028648,36,44
1615778647.810401,66,44
1615778647.820341,40,44
1615778647.831669,53,44
1615778647.839093,5,44
1615778647.84789,129,44
1615778647.860375,85,44
1615778647.871619,108,44
1615778647.8793411,73,44
1615778647.8878531,147,44
1615778647.900352,59,44
1615778647.909131,35,44
1615778647.9178681,24,44
1615778647.925364,-1,44
1615778647.9365828,196,44
1615778647.942849,151,44
1615778647.952833,157,44
1615778647.95924,56,44
1615778647.970588,123,44
1615778647.974422,135,44
1615778647.974422,135,44
1615778647.974422,135,44
1615778647.974422,135,44
1615778647.974422,135,44
1615778648.0317152,113,44
1615778648.036861,45,44
1615778648.052002,-8,44
1615778648.060626,5,44
1615778648.070552,34,44
1615778648.076233,5,44
1615778648.088168,-39,44
1615778648.0992682,40,44
1615778648.1068711,-26,44
1615778648.1157,43,44
1615778648.1270232,-23,44
1615778648.134376,-87,44
1615778648.1444921,42,44
1615778648.150718,72,44
1615778648.1607711,-42,51
1615778648.169308,36,51
1615778648.1794019,-35,51
1615778648.189569,88,51
1615778648.19939,-34,51
1615778648.2068648,112,51
1615778648.218132,71,51
1615778648.2270012,90,51
1615778648.2342029,0,51
1615778648.2417002,-50,51
1615778648.251643,115,51
1615778648.261645,-27,51
1615778648.2706602,117,51
1615778648.275436,-4,51
1615778648.275436,-4,51
1615778648.275436,-4,51
1615778648.275436,-4,51
1615778648.319846,54,51
1615778648.3306072,195,51
1615778648.341999,57,51
1615778648.353227,48,51
1615778648.365599,9,51
1615778648.377032,-167,51
1615778648.388279,99,51
1615778648.400415,-41,51
1615778648.412022,135,51
1615778648.421868,72,51
1615778648.431917,45,51
1615778648.443267,-61,51
1615778648.451883,4,51
1615778648.460641,-105,51
1615778648.470796,-49,51
1615778648.481714,-34,51
1615778648.493288,180,51
1615778648.502042,181,51
1615778648.511874,54,51
1615778648.5216541,97,51
1615778648.529245,132,51
1615778648.539499,8,51
1615778648.544501,33,51
1615778648.5541902,-89,51
1615778648.5645492,-1,51
1615778648.574379,-50,51
1615778648.575563,-113,51
1615778648.575563,-113,51
1615778648.575563,-113,51
1615778648.615443,113,51
1615778648.62315,209,51
1615778648.632983,-13,51
1615778648.644496,65,51
1615778648.644496,65,51
1615778648.644496,65,51
1615778648.671935,-9,51
1615778648.683006,91,51
1615778648.6932511,83,51
1615778648.703317,66,51
1615778648.714111,96,51
1615778648.724101,-13,51
1615778648.737867,37,51
1615778648.745475,-73,51
1615778648.75536,1,51
1615778648.765391,141,51
1615778648.772869,90,51
1615778648.784107,9,51
1615778648.7903879,54,51
1615778648.802894,32,51
1615778648.810435,-117,51
1615778648.8130078,-58,51
1615778648.8130078,-58,51
1615778648.836666,101,51
1615778648.8441541,8,51
1615778648.85289,-18,51
1615778648.8616478,10,51
1615778648.870403,-36,51
1615778648.875366,-56,51
1615778648.875366,-56,51
1615778648.875366,-56,51
1615778648.911693,-55,51
1615778648.921603,265,51
1615778648.932993,196,51
1615778648.94533,39,51
1615778648.954174,65,51
1615778648.9604669,64,51
1615778648.970515,55,51
1615778648.981716,-75,51
1615778648.992018,10,51
1615778649.0041978,23,51
1615778649.011673,93,51
1615778649.019213,5,51
1615778649.029113,74,51
1615778649.040755,11,51
1615778649.048009,39,51
1615778649.06201,-45,51
1615778649.074523,-38,51
1615778649.074523,-38,51
1615778649.093297,41,51
1615778649.103143,119,51
1615778649.1107578,87,51
1615778649.120825,233,51
1615778649.130574,53,51
1615778649.143299,43,51
1615778649.1506932,-21,51
1615778649.166755,6,57
1615778649.174422,-61,57
1615778649.175564,-66,57
1615778649.175564,-66,57
1615778649.175564,-66,57
1615778649.215484,-45,57
1615778649.228357,65,57
1615778649.2366688,51,57
1615778649.2483132,97,57
1615778649.259186,41,57
1615778649.2717178,-5,57
1615778649.279194,52,57
1615778649.2841332,-85,57
1615778649.2841332,-85,57
1615778649.2841332,-85,57
1615778649.318012,134,57
1615778649.324395,43,57
1615778649.33567,200,57
1615778649.341964,67,57
1615778649.3532841,85,57
1615778649.364396,4,57
1615778649.375826,53,57
1615778649.3866692,-75,57
1615778649.394138,71,57
