,timestamp,raw_value,attention,delta
854,854,33,29,10.318917989730835
855,855,34,29,10.328981876373291
856,856,72,29,10.340041875839233
857,857,45,29,10.347674131393433
858,858,45,29,10.347674131393433
859,859,45,29,10.347674131393433
860,860,71,29,10.387123823165894
861,861,120,29,10.39438509941101
862,862,120,29,10.39438509941101
863,863,98,29,10.42438006401062
864,864,70,29,10.433852195739746
865,865,75,29,10.445074081420898
866,866,75,29,10.445074081420898
867,867,75,29,10.445074081420898
868,868,64,29,10.485280990600586
869,869,66,29,10.498515129089355
870,870,66,29,10.498515129089355
871,871,66,29,10.517747402191162
872,872,66,29,10.517747402191162
873,873,66,29,10.517747402191162
874,874,66,29,10.517747402191162
875,875,9,29,10.571080207824707
876,876,9,29,10.571080207824707
877,877,9,29,10.571080207824707
878,878,9,29,10.571080207824707
879,879,107,29,10.61829400062561
880,880,102,29,10.63147521018982
881,881,102,29,10.63147521018982
882,882,102,29,10.63147521018982
883,883,73,29,10.666867971420288
884,884,27,29,10.6769540309906
885,885,27,29,10.6769540309906
886,886,27,29,10.6769540309906
887,887,27,29,10.6769540309906
888,888,83,29,10.729585886001587
889,889,72,29,10.740406036376953
890,890,60,29,10.744238138198853
891,891,1,29,10.76330304145813
892,892,92,29,10.7744779586792
893,893,25,29,10.78847599029541
894,894,-6,29,10.798989057540894
895,895,5,29,10.80648684501648
896,896,13,29,10.810219049453735
897,897,13,29,10.810219049453735
898,898,28,29,10.845439195632935
899,899,58,29,10.855430126190186
900,900,58,29,10.855430126190186
901,901,58,29,10.855430126190186
902,902,58,29,10.855430126190186
903,903,106,29,10.907569408416748
904,904,77,29,10.921431064605713
905,905,59,29,10.928810834884644
906,906,59,29,10.928810834884644
907,907,59,29,10.928810834884644
908,908,40,29,10.970153093338013
909,909,25,29,10.973764181137085
910,910,25,29,10.973764181137085
911,911,25,29,10.973764181137085
912,912,42,29,11.021129846572876
913,913,2,29,11.032807111740112
914,914,61,29,11.043787002563477
915,915,49,29,11.047613143920898
916,916,49,29,11.047613143920898
917,917,29,29,11.083953857421875
918,918,81,29,11.093916177749634
919,919,49,29,11.101278066635132
920,920,49,29,11.101278066635132
921,921,40,29,11.130344867706299
922,922,107,29,11.14379096031189
923,923,71,29,11.146677017211914
924,924,71,29,11.146677017211914
925,925,40,29,11.174495935440063
926,926,40,29,11.174495935440063
927,927,77,29,11.207603454589844
928,928,70,29,11.218435049057007
929,929,49,29,11.229665994644165
930,930,48,29,11.240999937057495
931,931,64,29,11.252465009689331
932,932,64,29,11.263607025146484
933,933,55,29,11.27477502822876
934,934,26,44,11.289555072784424
935,935,42,44,11.29716181755066
936,936,44,44,11.313390016555786
937,937,49,44,11.323778867721558
938,938,87,44,11.338528871536255
939,939,90,44,11.349761962890625
940,940,76,44,11.361200094223022
941,941,76,44,11.376526117324829
942,942,43,44,11.384007215499878
943,943,48,44,11.398855209350586
944,944,54,44,11.40911602973938
945,945,41,44,11.423810005187988
946,946,99,44,11.435178995132446
947,947,58,44,11.446084976196289
948,948,66,44,11.450502872467041
949,949,66,44,11.450502872467041
950,950,118,44,11.481359004974365
951,951,96,44,11.49224591255188
952,952,86,44,11.503589153289795
953,953,37,44,11.51512098312378
954,954,42,44,11.526141166687012
955,955,70,44,11.540274143218994
956,956,43,44,11.549798011779785
957,957,71,44,11.561745405197144
958,958,71,44,11.561745405197144
959,959,71,44,11.561745405197144
960,960,85,44,11.603466033935547
961,961,119,44,11.616981029510498
962,962,51,44,11.6250159740448
963,963,51,44,11.6250159740448
964,964,51,44,11.6250159740448
965,965,18,44,11.664883136749268
966,966,103,44,11.678858995437622
967,967,55,44,11.6863534450531
968,968,55,44,11.6863534450531
969,969,55,44,11.6863534450531
970,970,38,44,11.72609806060791
971,971,65,44,11.739675045013428
972,972,57,44,11.749603033065796
973,973,57,44,11.749603033065796
974,974,57,44,11.749603033065796
975,975,54,44,11.784909963607788
976,976,54,44,11.784909963607788
977,977,54,44,11.784909963607788
978,978,54,44,11.784909963607788
979,979,54,44,11.784909963607788
980,980,51,44,11.853299856185913
981,981,98,44,11.86384916305542
982,982,42,44,11.87583589553833
983,983,45,44,11.886375188827515
984,984,76,44,11.901027917861938
985,985,70,44,11.912298917770386
986,986,12,44,11.926951885223389
987,987,8,44,11.937986850738525
988,988,-3,44,11.94869589805603
989,989,66,44,11.960109949111938
990,990,92,44,11.97105097770691
991,991,89,44,11.986010074615479
992,992,64,44,11.997573137283325
993,993,69,44,12.012606859207153
994,994,32,44,12.023860931396484
995,995,54,44,12.036119937896729
996,996,61,44,12.04676604270935
997,997,122,44,12.052174091339111
998,998,122,44,12.052174091339111
999,999,112,44,12.086863040924072
1000,1000,70,44,12.09763216972351
1001,1001,28,44,12.108550071716309
1002,1002,82,44,12.121074199676514
1003,1003,71,44,12.134684085845947
1004,1004,29,44,12.146630048751831
1005,1005,97,44,12.16109299659729
1006,1006,49,44,12.172550201416016
1007,1007,19,44,12.183498859405518
1008,1008,36,44,12.195077896118164
1009,1009,29,44,12.207357168197632
1010,1010,43,44,12.2174391746521
1011,1011,69,44,12.227620840072632
1012,1012,100,44,12.241045951843262
1013,1013,132,44,12.25600266456604
1014,1014,129,44,12.267373085021973
1015,1015,24,44,12.27845811843872
1016,1016,53,37,12.290108919143677
1017,1017,69,37,12.300998210906982
1018,1018,53,37,12.312688112258911
1019,1019,56,37,12.321614027023315
1020,1020,56,37,12.321614027023315
1021,1021,56,37,12.321614027023315
1022,1022,56,37,12.321614027023315
1023,1023,85,37,12.374330997467041
1024,1024,117,37,12.387341976165771
1025,1025,76,37,12.398585081100464
1026,1026,49,37,12.413501024246216
1027,1027,35,37,12.42422890663147
1028,1028,18,37,12.428498029708862
1029,1029,99,37,12.450480222702026
1030,1030,77,37,12.460094451904297
1031,1031,76,37,12.474781036376953
1032,1032,24,37,12.48609209060669
1033,1033,58,37,12.497281074523926
1034,1034,68,37,12.509082078933716
1035,1035,38,37,12.51973009109497
1036,1036,54,37,12.534803867340088
1037,1037,41,37,12.54449200630188
1038,1038,38,37,12.55590295791626
1039,1039,70,37,12.566894054412842
1040,1040,51,37,12.581949234008789
1041,1041,112,37,12.593440055847168
1042,1042,71,37,12.604509115219116
1043,1043,53,37,12.615888118743896
1044,1044,32,37,12.630903959274292
1045,1045,57,37,12.640997409820557
1046,1046,60,37,12.652733087539673
1047,1047,60,37,12.652733087539673
1048,1048,60,37,12.652733087539673
1049,1049,36,37,12.690769910812378
1050,1050,103,37,12.702095031738281
1051,1051,83,37,12.713119983673096
1052,1052,25,37,12.728122234344482
1053,1053,72,37,12.739891052246094
1054,1054,65,37,12.750142812728882
1055,1055,52,37,12.76127004623413
1056,1056,75,37,12.772235870361328
1057,1057,70,37,12.783720254898071
1058,1058,92,37,12.79847502708435
1059,1059,70,37,12.810036659240723
1060,1060,38,37,12.820972681045532
1061,1061,52,37,12.832383871078491
1062,1062,59,37,12.844683170318604
1063,1063,54,37,12.85868501663208
1064,1064,86,37,12.870014667510986
1065,1065,87,37,12.880989074707031
1066,1066,90,37,12.896116018295288
1067,1067,76,37,12.907280206680298
1068,1068,59,37,12.922247409820557
1069,1069,65,37,12.933605194091797
1070,1070,77,37,12.944317102432251
1071,1071,42,37,12.950943946838379
1072,1072,42,37,12.950943946838379
1073,1073,43,37,12.97977900505066
1074,1074,139,37,12.994535207748413
1075,1075,129,37,13.005321264266968
1076,1076,81,37,13.013318061828613
1077,1077,58,37,13.031530141830444
1078,1078,74,37,13.042372226715088
1079,1079,86,37,13.05656099319458
1080,1080,22,37,13.068289995193481
1081,1081,17,37,13.079667091369629
1082,1082,98,37,13.093980073928833
1083,1083,58,37,13.105048179626465
1084,1084,37,37,13.116072177886963
1085,1085,2,37,13.127449989318848
1086,1086,28,37,13.142545938491821
1087,1087,68,37,13.153191089630127
1088,1088,98,37,13.16396689414978
1089,1089,64,37,13.178699970245361
1090,1090,113,37,13.189764976501465
1091,1091,75,37,13.202278852462769
1092,1092,69,37,13.212700128555298
1093,1093,60,37,13.2241051197052
1094,1094,29,37,13.234705209732056
1095,1095,12,37,13.250040054321289
1096,1096,12,37,13.250040054321289
1097,1097,60,37,13.273624181747437
1098,1098,72,37,13.284102201461792
1099,1099,99,47,13.29892611503601
1100,1100,42,47,13.310275077819824
1101,1101,42,47,13.310275077819824
1102,1102,24,47,13.335615873336792
1103,1103,73,47,13.347771406173706
1104,1104,68,47,13.358038187026978
1105,1105,86,47,13.368908166885376
1106,1106,70,47,13.380383968353271
1107,1107,70,47,13.389523029327393
1108,1108,70,47,13.389523029327393
1109,1109,73,47,13.420426845550537
1110,1110,104,47,13.4325590133667
1111,1111,52,47,13.442429065704346
1112,1112,24,47,13.453186988830566
1113,1113,-2,47,13.463730096817017
1114,1114,53,47,13.478707075119019
1115,1115,36,47,13.489999055862427
1116,1116,67,47,13.501003980636597
1117,1117,28,47,13.516026973724365
1118,1118,73,47,13.527585983276367
1119,1119,76,47,13.538588047027588
1120,1120,88,47,13.550970077514648
1121,1121,88,47,13.550970077514648
1122,1122,84,47,13.574753046035767
1123,1123,41,47,13.589479446411133
1124,1124,90,47,13.600652933120728
1125,1125,26,47,13.612393856048584
1126,1126,52,47,13.623508930206299
1127,1127,41,47,13.634916067123413
1128,1128,81,47,13.645971059799194
1129,1129,82,47,13.65690541267395
1130,1130,66,47,13.667892932891846
1131,1131,41,47,13.67882513999939
1132,1132,89,47,13.693548202514648
1133,1133,58,47,13.704598903656006
1134,1134,51,47,13.719915866851807
1135,1135,93,47,13.730882167816162
1136,1136,86,47,13.74198603630066
1137,1137,91,47,13.753168106079102
1138,1138,44,47,13.766141176223755
1139,1139,49,47,13.777359008789062
1140,1140,50,47,13.788866996765137
1141,1141,28,47,13.799943208694458
1142,1142,53,47,13.81150197982788
1143,1143,27,47,13.822242975234985
1144,1144,49,47,13.837295055389404
1145,1145,72,47,13.848254442214966
1146,1146,91,47,13.85295820236206
1147,1147,91,47,13.85295820236206
1148,1148,91,47,13.883122205734253
1149,1149,145,47,13.89803695678711
1150,1150,83,47,13.908788204193115
1151,1151,53,47,13.9202241897583
1152,1152,34,47,13.930989980697632
1153,1153,19,47,13.942592144012451
1154,1154,50,47,13.957303047180176
1155,1155,53,47,13.968611001968384
1156,1156,33,47,13.979503870010376
1157,1157,50,47,13.991477012634277
1158,1158,72,47,14.002193212509155
1159,1159,102,47,14.015640020370483
1160,1160,59,47,14.025174140930176
1161,1161,73,47,14.03973388671875
1162,1162,90,47,14.051270008087158
1163,1163,86,47,14.066171407699585
1164,1164,28,47,14.076326131820679
1165,1165,64,47,14.087544679641724
1166,1166,39,47,14.098510980606079
1167,1167,64,47,14.109997987747192
1168,1168,42,47,14.121252059936523
1169,1169,52,47,14.132368087768555
1170,1170,51,47,14.14738941192627
1171,1171,57,47,14.15157413482666
1172,1172,57,47,14.15157413482666
1173,1173,76,47,14.180106163024902
1174,1174,69,47,14.190919399261475
1175,1175,138,47,14.206114053726196
1176,1176,101,47,14.217390060424805
1177,1177,67,47,14.231326818466187
1178,1178,77,47,14.241420984268188
1179,1179,59,47,14.252380132675171
1180,1180,75,47,14.256720066070557
1181,1181,75,47,14.256720066070557
1182,1182,71,47,14.290492057800293
1183,1183,83,47,14.303560018539429
1184,1184,66,41,14.315193891525269
1185,1185,50,41,14.318782091140747
1186,1186,50,41,14.318782091140747
1187,1187,50,41,14.318782091140747
1188,1188,40,41,14.361382007598877
1189,1189,52,41,14.375015020370483
1190,1190,41,41,14.382585048675537
1191,1191,41,41,14.382585048675537
1192,1192,41,41,14.382585048675537
1193,1193,52,41,14.42246699333191
1194,1194,26,41,14.43002700805664
1195,1195,26,41,14.43002700805664
1196,1196,26,41,14.43002700805664
1197,1197,85,41,14.473773956298828
1198,1198,83,41,14.482523202896118
1199,1199,83,41,14.482523202896118
1200,1200,83,41,14.482523202896118
1201,1201,83,41,14.482523202896118
1202,1202,70,41,14.537084102630615
1203,1203,75,41,14.547216176986694
1204,1204,28,41,14.553908824920654
1205,1205,28,41,14.553908824920654
1206,1206,28,41,14.553908824920654
1207,1207,38,41,14.600353002548218
1208,1208,82,41,14.60695505142212
1209,1209,82,41,14.60695505142212
1210,1210,82,41,14.60695505142212
1211,1211,82,41,14.60695505142212
1212,1212,82,41,14.60695505142212
1213,1213,82,41,14.60695505142212
1214,1214,58,41,14.682692050933838
1215,1215,80,41,14.694967985153198
1216,1216,36,41,14.704813241958618
1217,1217,7,41,14.719792127609253
1218,1218,35,41,14.731255054473877
1219,1219,51,41,14.742609024047852
1220,1220,59,41,14.750572681427002
1221,1221,59,41,14.750572681427002
1222,1222,36,41,14.779809951782227
1223,1223,103,41,14.794484853744507
1224,1224,56,41,14.805440187454224
1225,1225,73,41,14.81686806678772
1226,1226,20,41,14.828403949737549
1227,1227,28,41,14.839475154876709
1228,1228,41,41,14.8506441116333
1229,1229,76,41,14.86216688156128
1230,1230,65,41,14.873160123825073
1231,1231,60,41,14.887781143188477
1232,1232,54,41,14.899332046508789
1233,1233,73,41,14.909950971603394
1234,1234,66,41,14.920997142791748
1235,1235,71,41,14.936547994613647
1236,1236,50,41,14.947268962860107
1237,1237,77,41,14.958993196487427
1238,1238,74,41,14.969703435897827
1239,1239,77,41,14.983411073684692
1240,1240,83,41,14.98735523223877
1241,1241,67,41,14.998945951461792
1242,1242,67,41,14.998945951461792
1243,1243,67,41,14.998945951461792
1244,1244,25,41,15.047010898590088
1245,1245,69,41,15.059818983078003
1246,1246,43,41,15.063676118850708
1247,1247,43,41,15.063676118850708
1248,1248,43,41,15.063676118850708
1249,1249,43,41,15.063676118850708
1250,1250,37,41,15.120997190475464
1251,1251,108,41,15.135061979293823
1252,1252,108,41,15.135061979293823
1253,1253,108,41,15.135061979293823
1254,1254,108,41,15.135061979293823
1255,1255,60,41,15.182161092758179
1256,1256,91,41,15.192439079284668
1257,1257,50,41,15.204935073852539
1258,1258,50,41,15.204935073852539
1259,1259,50,41,15.204935073852539
1260,1260,32,41,15.24002718925476
1261,1261,83,41,15.253834009170532
1262,1262,64,41,15.261125087738037
1263,1263,64,41,15.261125087738037
1264,1264,64,41,15.261125087738037
1265,1265,50,41,15.301645040512085
1266,1266,101,50,15.316617965698242
1267,1267,80,50,15.324846029281616
1268,1268,40,50,15.336020946502686
1269,1269,7,50,15.352347135543823
1270,1270,7,50,15.352347135543823
1271,1271,12,50,15.377156019210815
1272,1272,52,50,15.387591123580933
1273,1273,74,50,15.400078058242798
1274,1274,33,50,15.41472601890564
1275,1275,48,50,15.42599105834961
1276,1276,49,50,15.437445402145386
1277,1277,36,50,15.448506116867065
1278,1278,56,50,15.460049152374268
1279,1279,22,50,15.474793195724487
1280,1280,58,50,15.482393026351929
1281,1281,56,50,15.493556022644043
1282,1282,36,50,15.50943398475647
1283,1283,56,50,15.521432161331177
1284,1284,44,50,15.532233953475952
1285,1285,90,50,15.547207117080688
1286,1286,37,50,15.558558225631714
1287,1287,13,50,15.570010900497437
1288,1288,55,50,15.581041097640991
1289,1289,135,50,15.592766046524048
1290,1290,93,50,15.603847026824951
1291,1291,85,50,15.615120887756348
1292,1292,49,50,15.62642788887024
1293,1293,71,50,15.640307188034058
1294,1294,108,50,15.647088050842285
1295,1295,108,50,15.651624202728271
1296,1296,108,50,15.651624202728271
1297,1297,96,50,15.688013076782227
1298,1298,123,50,15.698832988739014
1299,1299,71,50,15.70973801612854
1300,1300,17,50,15.721374988555908
1301,1301,17,50,15.721374988555908
1302,1302,17,50,15.721374988555908
1303,1303,55,50,15.760735034942627
1304,1304,96,50,15.77115511894226
1305,1305,68,50,15.779111862182617
1306,1306,68,50,15.779111862182617
1307,1307,68,50,15.779111862182617
1308,1308,70,50,15.818840026855469
1309,1309,73,50,15.832669019699097
1310,1310,56,50,15.843859195709229
1311,1311,56,50,15.843859195709229
1312,1312,56,50,15.843859195709229
1313,1313,55,50,15.879987239837646
1314,1314,69,50,15.89300012588501
1315,1315,36,50,15.903730154037476
1316,1316,38,50,15.911458015441895
1317,1317,43,50,15.924030065536499
1318,1318,112,50,15.938390970230103
1319,1319,89,50,15.94191598892212
1320,1320,89,50,15.94191598892212
1321,1321,44,50,15.972203969955444
1322,1322,77,50,15.984882116317749
1323,1323,64,50,15.999709129333496
1324,1324,41,50,16.010660886764526
1325,1325,57,50,16.02460503578186
1326,1326,70,50,16.03478217124939
1327,1327,53,50,16.049673080444336
1328,1328,44,50,16.061235904693604
1329,1329,25,50,16.072558164596558
1330,1330,0,50,16.083901166915894
1331,1331,43,50,16.09469723701477
1332,1332,40,50,16.10977792739868
1333,1333,74,50,16.120230436325073
1334,1334,69,50,16.13479208946228
1335,1335,93,50,16.14625906944275
1336,1336,99,50,16.157449960708618
1337,1337,61,50,16.168943166732788
1338,1338,85,50,16.1834659576416
1339,1339,64,50,16.194717168807983
1340,1340,88,50,16.20657515525818
1341,1341,23,50,16.218119859695435
1342,1342,113,50,16.229443073272705
1343,1343,54,50,16.240999937057495
1344,1344,55,50,16.253318071365356
1345,1345,55,50,16.253318071365356
1346,1346,55,50,16.253318071365356
1347,1347,55,50,16.253318071365356
1348,1348,50,50,16.30001950263977
1349,1349,83,50,16.31094717979431
1350,1350,54,83,16.32241702079773
1351,1351,32,83,16.33661198616028
1352,1352,48,83,16.347543001174927
1353,1353,56,83,16.362468004226685
1354,1354,76,83,16.373726844787598
1355,1355,67,83,16.384708166122437
1356,1356,41,83,16.396233081817627
1357,1357,10,83,16.40719985961914
1358,1358,-9,83,16.42262601852417
1359,1359,55,83,16.4338481426239
1360,1360,96,83,16.444711923599243
1361,1361,80,83,16.456037044525146
1362,1362,54,83,16.46732521057129
1363,1363,58,83,16.478703022003174
1364,1364,103,83,16.493856191635132
1365,1365,99,83,16.504728078842163
1366,1366,93,83,16.51626420021057
1367,1367,96,83,16.5304172039032
1368,1368,100,83,16.541364192962646
1369,1369,71,83,16.553091049194336
1370,1370,72,83,16.557333946228027
1371,1371,72,83,16.557333946228027
1372,1372,58,83,16.590609073638916
1373,1373,75,83,16.60187005996704
1374,1374,56,83,16.61315608024597
1375,1375,34,83,16.627256155014038
1376,1376,48,83,16.63874912261963
1377,1377,84,83,16.64964008331299
1378,1378,102,83,16.661401987075806
1379,1379,103,83,16.672427892684937
1380,1380,91,83,16.687236070632935
1381,1381,83,83,16.69847798347473
1382,1382,100,83,16.70999312400818
1383,1383,85,83,16.72093963623047
1384,1384,37,83,16.737364053726196
1385,1385,37,83,16.74895191192627
1386,1386,54,83,16.759785175323486
1387,1387,52,83,16.771209955215454
1388,1388,42,83,16.78217315673828
1389,1389,69,83,16.79394006729126
1390,1390,101,83,16.808770895004272
1391,1391,100,83,16.8197181224823
1392,1392,88,83,16.83208918571472
1393,1393,64,83,16.839911460876465
1394,1394,23,83,16.85195803642273
1395,1395,23,83,16.85195803642273
1396,1396,55,83,16.878663063049316
1397,1397,51,83,16.889451026916504
1398,1398,37,83,16.903741121292114
1399,1399,28,83,16.90816617012024
1400,1400,38,83,16.923934936523438
1401,1401,20,83,16.93845295906067
1402,1402,1,83,16.949705600738525
1403,1403,-44,83,16.961113214492798
1404,1404,-17,83,16.972456216812134
1405,1405,48,83,16.98365092277527
1406,1406,66,83,16.991929054260254
1407,1407,66,83,16.991929054260254
1408,1408,77,83,17.02434206008911
1409,1409,121,83,17.03729820251465
1410,1410,91,83,17.047286987304688
1411,1411,28,83,17.058714151382446
1412,1412,44,83,17.069677114486694
1413,1413,76,83,17.080906867980957
1414,1414,21,83,17.092477083206177
1415,1415,22,83,17.103416919708252
1416,1416,55,83,17.118449211120605
1417,1417,98,83,17.130120038986206
1418,1418,100,83,17.140562057495117
1419,1419,45,83,17.14841890335083
1420,1420,45,83,17.14841890335083
1421,1421,90,83,17.177227020263672
1422,1422,118,83,17.19110107421875
1423,1423,82,83,17.203304052352905
1424,1424,39,83,17.211154460906982
1425,1425,38,83,17.225982904434204
1426,1426,40,83,17.237653970718384
1427,1427,74,83,17.24887490272522
1428,1428,65,83,17.26356792449951
1429,1429,75,83,17.274585962295532
1430,1430,86,83,17.28591513633728
1431,1431,25,83,17.301265001296997
1432,1432,36,83,17.312448024749756
1433,1433,96,83,17.324015140533447
1434,1434,128,83,17.338787078857422
1435,1435,61,83,17.349355220794678
1436,1436,17,83,17.364424228668213
1437,1437,86,83,17.375836849212646
1438,1438,53,83,17.386982202529907
1439,1439,71,83,17.398870944976807
1440,1440,83,83,17.409730672836304
1441,1441,90,83,17.424675941467285
1442,1442,59,83,17.4321551322937
1443,1443,-1,83,17.446603059768677
1444,1444,-3,83,17.45081615447998
1445,1445,-3,83,17.45081615447998
1446,1446,38,83,17.482728481292725
1447,1447,129,83,17.49372100830078
1448,1448,86,83,17.504802942276
1449,1449,55,83,17.5199134349823
1450,1450,38,83,17.530264139175415
1451,1451,69,83,17.53384017944336
1452,1452,69,83,17.53384017944336
1453,1453,69,83,17.53384017944336
1454,1454,59,83,17.58163022994995
1455,1455,40,83,17.59449005126953
1456,1456,75,83,17.604847192764282
1457,1457,57,83,17.608717918395996
1458,1458,57,83,17.608717918395996
1459,1459,42,83,17.646268129348755
1460,1460,74,83,17.65622043609619
1461,1461,74,83,17.65622043609619
1462,1462,74,83,17.65622043609619
1463,1463,74,83,17.65622043609619
1464,1464,73,83,17.702285051345825
1465,1465,74,83,17.7154061794281
1466,1466,66,83,17.72261142730713
1467,1467,66,83,17.72261142730713
1468,1468,66,83,17.72261142730713
1469,1469,66,83,17.72261142730713
1470,1470,66,83,17.774411916732788
1471,1471,66,83,17.774411916732788
1472,1472,66,83,17.774411916732788
1473,1473,66,83,17.774411916732788
1474,1474,53,83,17.824928045272827
1475,1475,54,83,17.84024214744568
1476,1476,33,83,17.85231900215149
1477,1477,-23,83,17.86245107650757
1478,1478,2,83,17.873475074768066
1479,1479,49,83,17.88516616821289
1480,1480,41,83,17.899620056152344
1481,1481,55,83,17.911173105239868
1482,1482,67,83,17.92200994491577
1483,1483,41,83,17.937093019485474
1484,1484,32,83,17.94865918159485
1485,1485,64,83,17.959748029708862
1486,1486,72,83,17.97123408317566
1487,1487,99,83,17.98659586906433
1488,1488,83,83,17.997413158416748
1489,1489,82,83,18.008588075637817
1490,1490,44,83,18.023485898971558
1491,1491,52,83,18.031219959259033
1492,1492,36,83,18.04558491706848
1493,1493,21,83,18.050220012664795
1494,1494,21,83,18.050220012664795
1495,1495,82,83,18.080419063568115
1496,1496,84,83,18.093803644180298
1497,1497,65,83,18.103057146072388
1498,1498,52,83,18.114330053329468
1499,1499,67,83,18.12945294380188
1500,1500,61,83,18.14181900024414
1501,1501,50,83,18.152420043945312
1502,1502,89,83,18.163899183273315
1503,1503,77,83,18.174755096435547
1504,1504,51,83,18.18739604949951
1505,1505,51,83,18.18739604949951
1506,1506,39,83,18.208044052124023
1507,1507,22,83,18.21282410621643
1508,1508,22,83,18.21282410621643
1509,1509,82,83,18.248318195343018
1510,1510,91,83,18.256247997283936
1511,1511,55,83,18.27000379562378
1512,1512,37,83,18.277076244354248
1513,1513,66,80,18.29503607749939
1514,1514,71,80,18.305970430374146
1515,1515,53,80,18.317267179489136
1516,1516,32,80,18.328532218933105
1517,1517,42,80,18.339926958084106
1518,1518,50,80,18.351372003555298
1519,1519,50,80,18.351372003555298
1520,1520,61,80,18.37812089920044
1521,1521,76,80,18.392736673355103
1522,1522,70,80,18.403435945510864
1523,1523,44,80,18.418413162231445
1524,1524,35,80,18.430041074752808
1525,1525,71,80,18.44246006011963
1526,1526,99,80,18.453235864639282
1527,1527,89,80,18.460939645767212
1528,1528,90,80,18.477186679840088
1529,1529,75,80,18.488563060760498
1530,1530,74,80,18.499594926834106
1531,1531,88,80,18.510885000228882
1532,1532,13,80,18.522691011428833
1533,1533,58,80,18.533411979675293
1534,1534,52,80,18.544965028762817
1535,1535,44,80,18.55997610092163
1536,1536,67,80,18.57198405265808
1537,1537,48,80,18.58318066596985
1538,1538,34,80,18.594566106796265
1539,1539,98,80,18.60953688621521
1540,1540,90,80,18.620564222335815
1541,1541,52,80,18.63191246986389
1542,1542,41,80,18.64247417449951
1543,1543,41,80,18.650836944580078
1544,1544,41,80,18.650836944580078
1545,1545,65,80,18.679582118988037
1546,1546,83,80,18.690711975097656
1547,1547,76,80,18.70597505569458
1548,1548,40,80,18.717164039611816
1549,1549,70,80,18.728253841400146
1550,1550,50,80,18.743419885635376
1551,1551,67,80,18.754854440689087
1552,1552,76,80,18.76594305038452
1553,1553,86,80,18.777360916137695
1554,1554,99,80,18.788233280181885
1555,1555,97,80,18.799542903900146
1556,1556,57,80,18.81056809425354
1557,1557,75,80,18.826234102249146
1558,1558,75,80,18.826234102249146
1559,1559,49,80,18.850924015045166
1560,1560,109,80,18.86218786239624
1561,1561,71,80,18.87342405319214
1562,1562,36,80,18.88741421699524
1563,1563,36,80,18.898807048797607
1564,1564,43,80,18.909698963165283
1565,1565,82,80,18.92122793197632
1566,1566,58,80,18.932170867919922
1567,1567,64,80,18.9467670917511
1568,1568,66,80,18.95113205909729
1569,1569,66,80,18.95113205909729
1570,1570,55,80,18.9819118976593
1571,1571,120,80,18.99579644203186
1572,1572,76,80,19.006035089492798
1573,1573,57,80,19.019316911697388
1574,1574,60,80,19.029864072799683
1575,1575,53,80,19.04121994972229
1576,1576,83,80,19.052295923233032
1577,1577,44,80,19.063297033309937
1578,1578,81,80,19.074594974517822
1579,1579,81,80,19.091039180755615
1580,1580,66,80,19.102607011795044
1581,1581,64,80,19.113405227661133
1582,1582,64,80,19.128434896469116
1583,1583,99,80,19.139689207077026
1584,1584,60,80,19.151309967041016
1585,1585,49,80,19.16222882270813
1586,1586,41,80,19.173997163772583
1587,1587,74,80,19.186177015304565
1588,1588,90,80,19.199318885803223
1589,1589,37,80,19.210474967956543
1590,1590,105,80,19.21866202354431
1591,1591,105,80,19.21866202354431
1592,1592,105,80,19.21866202354431
1593,1593,84,80,19.25028920173645
1594,1594,84,80,19.25028920173645
1595,1595,84,80,19.25028920173645
1596,1596,70,80,19.290332078933716
1597,1597,68,64,19.297897815704346
1598,1598,68,64,19.297897815704346
1599,1599,68,64,19.297897815704346
1600,1600,71,64,19.34439206123352
1601,1601,45,64,19.35519003868103
1602,1602,18,64,19.36618423461914
1603,1603,18,64,19.36618423461914
1604,1604,18,64,19.36618423461914
1605,1605,24,64,19.404623985290527
1606,1606,86,64,19.41506028175354
1607,1607,64,64,19.427367210388184
1608,1608,65,64,19.43912100791931
1609,1609,68,64,19.453225135803223
1610,1610,36,64,19.463955402374268
1611,1611,28,64,19.468448877334595
1612,1612,25,64,19.48356604576111
1613,1613,52,64,19.498420000076294
1614,1614,77,64,19.508422136306763
1615,1615,115,64,19.51966404914856
1616,1616,92,64,19.535050868988037
1617,1617,59,64,19.54628300666809
1618,1618,33,64,19.55093288421631
1619,1619,33,64,19.55093288421631
1620,1620,29,64,19.5817449092865
1621,1621,67,64,19.593823194503784
1622,1622,91,64,19.603461027145386
1623,1623,59,64,19.61870503425598
1624,1624,9,64,19.629868030548096
1625,1625,83,64,19.640938997268677
1626,1626,68,64,19.656235933303833
1627,1627,33,64,19.663846015930176
1628,1628,66,64,19.674794673919678
1629,1629,105,64,19.6901216506958
1630,1630,87,64,19.700862646102905
1631,1631,103,64,19.708903074264526
1632,1632,103,64,19.708903074264526
1633,1633,83,64,19.738526821136475
1634,1634,57,64,19.749306201934814
1635,1635,21,64,19.763620853424072
1636,1636,80,64,19.77465009689331
1637,1637,50,64,19.786440134048462
1638,1638,53,64,19.796921014785767
1639,1639,91,64,19.808019399642944
1640,1640,84,64,19.81490707397461
1641,1641,84,64,19.81490707397461
1642,1642,84,64,19.81490707397461
1643,1643,84,64,19.81490707397461
1644,1644,84,64,19.81490707397461
1645,1645,84,64,19.81490707397461
