timestamp,raw_value,attention
1615778367.3163478,-34,43
1615778367.323979,38,43
1615778367.331157,4,43
1615778367.342748,-18,43
1615778367.348654,71,43
1615778367.3589509,101,43
1615778367.366133,22,43
1615778367.376214,-13,43
1615778367.38648,40,43
1615778367.393964,-11,43
1615778367.403797,-25,43
1615778367.411208,-60,43
1615778367.418634,-22,43
1615778367.4289541,-5,43
1615778367.436351,36,43
1615778367.446413,92,43
1615778367.453761,92,43
1615778367.462698,65,43
1615778367.471073,26,43
1615778367.471073,26,43
1615778367.471073,26,43
1615778367.471073,26,43
1615778367.471073,26,43
1615778367.5099132,41,43
1615778367.519836,167,43
1615778367.5287318,84,43
1615778367.536051,25,43
1615778367.546135,19,43
1615778367.553524,100,43
1615778367.5610418,92,43
1615778367.571077,39,43
1615778367.571077,39,43
1615778367.589818,0,43
1615778367.597352,65,43
1615778367.6060748,50,43
1615778367.6148322,135,43
1615778367.623571,69,43
1615778367.633569,50,43
1615778367.639798,59,43
1615778367.64737,57,43
1615778367.657287,35,43
1615778367.6673229,-12,43
1615778367.6747851,-20,43
1615778367.678586,-14,43
1615778367.678586,-14,43
1615778367.678586,-14,43
1615778367.708562,3,43
1615778367.718534,113,43
1615778367.726014,80,43
1615778367.73358,81,43
1615778367.744885,-8,43
1615778367.751322,-2,43
1615778367.7614698,1,43
1615778367.768984,-9,43
1615778367.7714298,-9,43
1615778367.7714298,-9,43
1615778367.7714298,-9,43
1615778367.807714,9,43
1615778367.8162088,181,43
1615778367.8239639,96,43
1615778367.832431,77,43
1615778367.839967,77,43
1615778367.8486452,90,43
1615778367.855083,54,43
1615778367.8650439,-13,43
1615778367.873767,-9,43
1615778367.8800719,-13,43
1615778367.8902311,8,43
1615778367.899873,58,43
1615778367.908973,4,43
1615778367.914908,52,43
1615778367.925209,12,43
1615778367.9323788,3,43
1615778367.940201,13,43
1615778367.949916,2,43
1615778367.960209,4,43
1615778367.96754,-6,43
1615778367.977723,-3,43
1615778367.9864728,25,43
1615778367.994873,-5,43
1615778368.004873,89,43
1615778368.013599,66,43
1615778368.0186722,40,43
1615778368.029827,108,43
1615778368.0360389,72,43
1615778368.046188,50,43
1615778368.053646,55,43
1615778368.063818,32,43
1615778368.071608,17,43
1615778368.071608,17,43
1615778368.071608,17,43
1615778368.071608,17,43
1615778368.111479,84,43
1615778368.1188369,154,43
1615778368.128851,70,43
1615778368.1363342,55,43
1615778368.145196,20,43
1615778368.1512058,28,43
1615778368.1512058,28,43
1615778368.1512058,28,43
1615778368.1512058,28,43
1615778368.187605,20,34
1615778368.1974761,89,34
1615778368.208758,68,34
1615778368.217433,44,34
1615778368.2251809,35,34
1615778368.2337549,29,34
1615778368.2414532,12,34
1615778368.251201,-4,34
1615778368.258708,26,34
1615778368.269027,-74,34
1615778368.2788749,-30,34
1615778368.286301,-11,34
1615778368.293948,32,34
1615778368.3037162,96,34
1615778368.311166,60,34
1615778368.319913,69,34
1615778368.319913,69,34
1615778368.319913,69,34
1615778368.34742,24,34
1615778368.357398,61,34
1615778368.3661141,90,34
1615778368.3712451,55,34
1615778368.3712451,55,34
1615778368.3712451,55,34
1615778368.3712451,55,34
1615778368.413701,21,34
1615778368.423603,128,34
1615778368.432387,59,34
1615778368.438667,88,34
1615778368.446471,76,34
1615778368.446471,76,34
1615778368.4665768,113,34
1615778368.47361,33,34
1615778368.481171,-9,34
1615778368.491085,21,34
1615778368.491085,21,34
1615778368.508654,54,34
1615778368.516161,73,34
1615778368.524829,70,34
1615778368.532354,98,34
1615778368.539829,68,34
1615778368.550009,65,34
1615778368.557305,51,34
1615778368.563738,54,34
1615778368.5735989,50,34
1615778368.5811331,10,34
1615778368.5887208,4,34
1615778368.597419,51,34
1615778368.606107,64,34
1615778368.614923,57,34
1615778368.622328,34,34
1615778368.630031,21,34
1615778368.6373382,17,34
1615778368.647438,3,34
1615778368.654806,-36,34
1615778368.663815,10,34
1615778368.6711009,8,34
1615778368.6711009,8,34
1615778368.6711009,8,34
1615778368.6711009,8,34
1615778368.7086148,16,34
1615778368.716086,172,34
1615778368.7247941,140,34
1615778368.73105,101,34
1615778368.741162,33,34
1615778368.7486331,33,34
1615778368.758967,6,34
1615778368.766211,-30,34
1615778368.775233,-4,34
1615778368.782461,-26,34
1615778368.792727,-37,34
1615778368.802729,-26,34
1615778368.810238,-21,34
1615778368.817603,-9,34
1615778368.8277,-12,34
1615778368.834913,7,34
1615778368.8462641,59,34
1615778368.852612,103,34
1615778368.86271,133,34
1615778368.871188,104,34
1615778368.880269,57,34
1615778368.890115,-18,34
1615778368.8974998,5,34
1615778368.9051561,22,34
1615778368.9149592,49,34
1615778368.9239721,5,34
1615778368.9313412,36,34
1615778368.940088,76,34
1615778368.946372,12,34
1615778368.9551082,29,34
1615778368.960207,20,34
1615778368.960207,20,34
1615778368.960207,20,34
1615778368.960207,20,34
1615778368.960207,20,34
1615778368.960207,20,34
1615778369.0186298,40,34
1615778369.027473,234,34
1615778369.034817,261,34
1615778369.043617,188,34
1615778369.049842,198,34
1615778369.059859,192,34
1615778369.067343,164,34
1615778369.073647,177,34
1615778369.082377,114,34
1615778369.091496,66,34
1615778369.101229,54,34
1615778369.109072,-7,34
1615778369.1162722,-29,34
1615778369.1263518,10,34
1615778369.133882,50,34
1615778369.141314,112,34
1615778369.1501062,108,34
1615778369.1526341,104,34
1615778369.167459,84,54
1615778369.1737971,16,54
1615778369.182573,-13,54
1615778369.192756,0,54
1615778369.2001028,18,54
1615778369.210206,87,54
1615778369.217483,73,54
1615778369.2277272,52,54
1615778369.2377338,-55,54
1615778369.247783,-67,54
1615778369.255126,-83,54
1615778369.262599,-104,54
1615778369.271415,-22,54
1615778369.271415,-22,54
1615778369.271415,-22,54
1615778369.271415,-22,54
1615778369.271415,-22,54
1615778369.314014,-25,54
1615778369.3229928,134,54
1615778369.3229928,134,54
1615778369.342591,84,54
1615778369.351258,38,54
1615778369.359037,9,54
1615778369.366227,57,54
1615778369.376361,44,54
1615778369.3836539,53,54
1615778369.393985,29,54
1615778369.401151,44,54
1615778369.411503,21,54
1615778369.421152,-30,54
1615778369.428586,-44,54
1615778369.4361222,-99,54
1615778369.446176,-52,54
1615778369.4563851,-55,54
1615778369.4639502,-84,54
1615778369.47235,-25,54
1615778369.4798698,-30,54
1615778369.4898171,-2,54
1615778369.498603,35,54
1615778369.508608,12,54
1615778369.514849,-4,54
1615778369.5248241,-7,54
1615778369.53233,-28,54
1615778369.539824,-57,54
1615778369.549921,-62,54
1615778369.557303,-25,54
1615778369.564906,-42,54
1615778369.571122,-4,54
1615778369.571122,-4,54
1615778369.571122,-4,54
1615778369.571122,-4,54
1615778369.571122,-4,54
1615778369.571122,-4,54
1615778369.571122,-4,54
1615778369.632405,-5,54
1615778369.641077,168,54
1615778369.649819,67,54
1615778369.6573288,36,54
1615778369.66733,25,54
1615778369.674866,18,54
1615778369.6849658,-23,54
1615778369.6923032,8,54
1615778369.702349,48,54
1615778369.708763,52,54
1615778369.717419,23,54
1615778369.726084,33,54
1615778369.733579,-22,54
1615778369.74107,-73,54
1615778369.748688,-46,54
1615778369.758976,-33,54
1615778369.768893,20,54
1615778369.771374,7,54
1615778369.787894,22,54
1615778369.7965178,169,54
1615778369.803864,71,54
1615778369.813885,66,54
1615778369.821507,113,54
1615778369.8286898,53,54
1615778369.837384,49,54
1615778369.8452759,-17,54
1615778369.854836,-51,54
1615778369.863595,-14,54
1615778369.869956,32,54
1615778369.869956,32,54
1615778369.869956,32,54
1615778369.869956,32,54
1615778369.9089332,48,54
1615778369.918266,216,54
1615778369.926162,108,54
1615778369.9323452,48,54
1615778369.942475,21,54
1615778369.948765,34,54
1615778369.956382,40,54
1615778369.966211,-2,54
1615778369.974001,18,54
1615778369.983701,9,54
1615778369.99145,4,54
1615778369.998773,-9,54
1615778370.008607,-26,54
1615778370.0173461,-7,54
1615778370.026078,-6,54
1615778370.0323899,9,54
1615778370.042509,8,54
1615778370.051169,-34,54
1615778370.059932,9,54
1615778370.0676548,2,54
1615778370.075146,22,54
1615778370.085133,57,54
1615778370.094021,40,54
1615778370.102622,32,54
1615778370.112749,18,54
1615778370.120225,61,54
1615778370.127581,40,54
1615778370.1362402,12,54
1615778370.144011,38,54
1615778370.152603,45,54
1615778370.1638882,20,48
1615778370.171479,57,48
1615778370.171479,57,48
1615778370.171479,57,48
1615778370.171479,57,48
1615778370.208008,-33,48
1615778370.208008,-33,48
1615778370.2253408,235,48
1615778370.23138,178,48
1615778370.2388248,90,48
1615778370.2388248,90,48
1615778370.2388248,90,48
1615778370.268886,66,48
1615778370.2761931,80,48
1615778370.286409,35,48
1615778370.296509,65,48
1615778370.3039098,81,48
1615778370.313875,109,48
1615778370.32402,56,48
1615778370.331599,38,48
1615778370.341363,51,48
1615778370.3489122,27,48
1615778370.358974,-22,48
1615778370.366336,-59,48
1615778370.3754308,-58,48
1615778370.382611,-18,48
1615778370.3901298,7,48
1615778370.3977332,33,48
1615778370.408929,21,48
1615778370.415051,-20,48
1615778370.425281,-1,48
1615778370.431402,9,48
1615778370.442621,-9,48
1615778370.449961,53,48
1615778370.45905,25,48
1615778370.467448,-34,48
1615778370.471149,-49,48
1615778370.471149,-49,48
1615778370.471149,-49,48
1615778370.471149,-49,48
1615778370.511466,237,48
1615778370.519857,220,48
1615778370.528631,135,48
1615778370.536118,50,48
1615778370.546127,37,48
1615778370.553587,-13,48
1615778370.561131,-5,48
1615778370.5711129,26,48
1615778370.581119,48,48
1615778370.588592,75,48
1615778370.596128,72,48
1615778370.6061041,74,48
1615778370.614835,108,48
1615778370.6236181,102,48
1615778370.629987,87,48
1615778370.637387,70,48
1615778370.64747,48,48
1615778370.657351,29,48
1615778370.6649332,12,48
1615778370.67487,21,48
1615778370.68366,-13,48
1615778370.693593,-59,48
1615778370.702315,-41,48
1615778370.709964,-45,48
1615778370.719897,-1,48
1615778370.727349,4,48
1615778370.734826,36,48
1615778370.743617,45,48
1615778370.752482,8,48
1615778370.761371,-21,48
1615778370.7689111,0,48
1615778370.771399,-2,48
1615778370.771399,-2,48
1615778370.771399,-2,48
1615778370.771399,-2,48
1615778370.8115032,16,48
1615778370.822578,198,48
1615778370.828892,107,48
1615778370.8387609,105,48
1615778370.848707,102,48
1615778370.858818,44,48
1615778370.866279,-19,48
1615778370.874017,-40,48
1615778370.879903,-52,48
1615778370.879903,-52,48
1615778370.879903,-52,48
1615778370.911378,135,48
1615778370.921532,141,48
1615778370.931422,101,48
1615778370.9402602,32,48
1615778370.946503,86,48
1615778370.9562292,69,48
1615778370.964006,35,48
1615778370.974036,9,48
1615778370.981514,10,48
1615778370.991389,5,48
1615778371.001132,-26,48
1615778371.011138,12,48
1615778371.016135,-5,48
1615778371.026093,10,48
1615778371.036085,-2,48
1615778371.046197,16,48
1615778371.051122,81,48
1615778371.051122,81,48
1615778371.0714161,20,48
1615778371.0714161,20,48
1615778371.0714161,20,48
1615778371.0714161,20,48
1615778371.0714161,20,48
1615778371.112704,144,48
1615778371.122659,164,48
1615778371.132725,87,48
1615778371.140175,96,48
1615778371.148831,80,48
1615778371.151254,81,48
1615778371.151254,81,48
1615778371.151254,81,48
1615778371.1864069,85,48
1615778371.196397,188,48
1615778371.202452,130,48
1615778371.214011,88,48
1615778371.2240262,39,48
1615778371.233773,22,48
1615778371.2414248,17,48
1615778371.2512121,22,48
1615778371.2587578,19,48
1615778371.270153,41,48
1615778371.2811399,-12,48
1615778371.28866,-45,48
1615778371.2965062,-53,48
1615778371.3063118,-38,48
1615778371.314013,-36,48
1615778371.321408,6,48
1615778371.321408,6,48
1615778371.3400068,-10,48
1615778371.3488572,183,48
1615778371.358772,112,48
1615778371.3662562,150,48
1615778371.370032,246,48
1615778371.370032,246,48
1615778371.370032,246,48
1615778371.370032,246,48
1615778371.370032,246,48
1615778371.4164102,213,48
1615778371.426204,304,48
1615778371.434939,215,48
1615778371.442785,146,48
1615778371.452449,157,48
1615778371.4602518,146,48
1615778371.4699252,123,48
1615778371.477414,121,48
1615778371.4874089,10,48
1615778371.497371,-6,48
1615778371.5073469,-10,48
1615778371.514903,-18,48
1615778371.5186791,-37,48
1615778371.5186791,-37,48
1615778371.5186791,-37,48
1615778371.548775,-20,48
1615778371.5573812,-60,48
1615778371.564939,-60,48
1615778371.574867,-243,48
1615778371.581146,-312,48
1615778371.59123,-302,48
1615778371.5986292,-300,48
1615778371.608684,-284,48
1615778371.616214,-315,48
1615778371.6261199,-278,48
1615778371.633727,-266,48
1615778371.641165,-245,48
1615778371.651126,-219,48
1615778371.659858,-149,48
1615778371.6674109,-167,48
1615778371.6711,-138,48
1615778371.6711,-138,48
1615778371.6711,-138,48
1615778371.6711,-138,48
1615778371.7123861,-133,48
1615778371.7211149,135,48
1615778371.7273338,51,48
1615778371.737304,64,48
1615778371.7449322,50,48
1615778371.753761,50,48
1615778371.762377,76,48
1615778371.771134,52,48
1615778371.778594,22,48
1615778371.786091,105,48
1615778371.796109,56,48
1615778371.80615,49,48
1615778371.814055,66,48
1615778371.823874,13,48
1615778371.831533,28,48
1615778371.838642,34,48
1615778371.848653,22,48
1615778371.85902,-2,48
1615778371.866337,81,48
1615778371.872677,73,48
1615778371.882716,106,48
1615778371.889921,67,48
1615778371.897751,88,48
1615778371.907565,118,48
1615778371.9150589,84,48
1615778371.922631,92,48
1615778371.932713,122,48
1615778371.938854,112,48
1615778371.948689,108,48
1615778371.958671,75,48
1615778371.966178,130,48
1615778371.9699268,96,48
1615778371.9699268,96,48
1615778371.9699268,96,48
1615778371.9699268,96,48
1615778372.009856,88,48
1615778372.018643,208,48
1615778372.026182,217,48
1615778372.033642,196,48
1615778372.042393,156,48
1615778372.049869,114,48
1615778372.059988,135,48
1615778372.067465,10,48
1615778372.075257,53,48
1615778372.084967,-10,48
1615778372.0953002,-11,48
1615778372.102468,42,48
1615778372.112519,40,48
1615778372.122806,49,48
1615778372.13026,53,48
1615778372.1376472,21,48
1615778372.149021,11,48
1615778372.1526778,17,48
1615778372.160178,33,44
1615778372.160178,33,44
1615778372.185026,36,44
1615778372.192638,107,44
1615778372.19891,125,44
1615778372.206301,117,44
1615778372.216581,119,44
1615778372.2238169,129,44
1615778372.231578,52,44
1615778372.2401521,6,44
1615778372.249019,96,44
1615778372.2587898,61,44
1615778372.266612,69,44
1615778372.269933,40,44
1615778372.269933,40,44
1615778372.269933,40,44
1615778372.269933,40,44
1615778372.310265,73,44
1615778372.3176599,233,44
1615778372.326412,119,44
1615778372.3287208,56,44
1615778372.3287208,56,44
1615778372.353098,136,44
1615778372.362776,33,44
1615778372.369972,-43,44
1615778372.380262,-69,44
1615778372.387685,-72,44
1615778372.397758,-36,44
1615778372.408952,-43,44
1615778372.415264,-19,44
1615778372.425098,-38,44
1615778372.432571,-7,44
1615778372.442373,72,44
1615778372.446124,58,44
1615778372.446124,58,44
1615778372.4675179,90,44
1615778372.4748778,84,44
1615778372.4839811,34,44
1615778372.493621,73,44
1615778372.501293,54,44
1615778372.5086389,39,44
1615778372.518718,43,44
1615778372.52741,-1,44
1615778372.5349739,18,44
1615778372.5423648,-29,44
1615778372.552424,-55,44
1615778372.559886,-52,44
1615778372.5674381,1,44
1615778372.5773702,-11,44
1615778372.584983,25,44
1615778372.592376,53,44
1615778372.602404,71,44
1615778372.609854,56,44
1615778372.609854,56,44
1615778372.609854,56,44
1615778372.609854,56,44
1615778372.609854,56,44
1615778372.648723,59,44
1615778372.6587489,183,44
1615778372.666274,136,44
1615778372.6748989,71,44
1615778372.6824472,26,44
1615778372.692391,49,44
1615778372.703605,41,44
1615778372.712561,54,44
1615778372.721165,83,44
1615778372.7273731,64,44
1615778372.737356,-14,44
1615778372.7448819,-5,44
1615778372.755014,21,44
1615778372.765308,28,44
1615778372.772764,-29,44
1615778372.7802858,27,44
1615778372.790316,7,44
1615778372.7976892,38,44
1615778372.80034,32,44
1615778372.80034,32,44
1615778372.825262,41,44
1615778372.832432,197,44
1615778372.8426628,164,44
1615778372.851246,130,44
1615778372.8587039,27,44
1615778372.866252,26,44
1615778372.8699882,33,44
1615778372.8699882,33,44
1615778372.8699882,33,44
1615778372.8699882,33,44
1615778372.911426,54,44
1615778372.919986,170,44
1615778372.928747,104,44
1615778372.93626,74,44
1615778372.9465249,68,44
1615778372.956246,43,44
1615778372.963855,-12,44
1615778372.97391,-14,44
1615778372.981438,-49,44
1615778372.9898849,-17,44
1615778373.0001578,-36,44
1615778373.008692,-43,44
1615778373.0161579,6,44
1615778373.0251122,3,44
1615778373.032583,-17,44
1615778373.03992,-6,44
1615778373.047372,41,44
1615778373.057754,3,44
1615778373.065289,-33,44
1615778373.075118,-22,44
1615778373.0815701,-34,44
1615778373.092777,-58,44
1615778373.10044,-23,44
1615778373.110158,-27,44
1615778373.120159,-10,44
1615778373.130157,1,44
1615778373.1414468,35,44
1615778373.147593,1,44
1615778373.151257,10,44
1615778373.151257,10,44
1615778373.151257,10,44
1615778373.151257,10,44
1615778373.151257,10,44
1615778373.151257,10,44
1615778373.208965,36,35
1615778373.220177,209,35
1615778373.230258,128,35
1615778373.238919,81,35
1615778373.248896,60,35
1615778373.2578392,60,35
1615778373.266527,44,35
1615778373.275095,87,35
1615778373.2828171,7,35
1615778373.2901602,-40,35
1615778373.3003352,-11,35
1615778373.3078332,20,35
1615778373.3188648,11,35
1615778373.327498,-61,35
1615778373.335094,-76,35
1615778373.3426938,-66,35
1615778373.3526888,11,35
1615778373.3601549,44,35
1615778373.36992,49,35
1615778373.380298,23,35
1615778373.387479,20,35
1615778373.39647,37,35
1615778373.404943,42,35
1615778373.412528,89,35
1615778373.425177,27,35
1615778373.432663,22,35
1615778373.4390771,2,35
1615778373.4390771,2,35
1615778373.4390771,2,35
1615778373.4390771,2,35
1615778373.4724631,0,35
1615778373.4724631,0,35
1615778373.4724631,0,35
1615778373.4724631,0,35
1615778373.507383,4,35
1615778373.518712,189,35
1615778373.527371,72,35
1615778373.536188,24,35
1615778373.543655,51,35
1615778373.549925,16,35
1615778373.559892,-24,35
1615778373.5674582,0,35
1615778373.5711622,36,35
1615778373.5711622,36,35
1615778373.592428,109,35
1615778373.599893,89,35
1615778373.6086469,18,35
1615778373.609907,10,35
1615778373.609907,10,35
1615778373.6312032,8,35
1615778373.641261,114,35
1615778373.649906,73,35
1615778373.657398,36,35
1615778373.664905,16,35
1615778373.674918,8,35
1615778373.682409,20,35
1615778373.69116,21,35
1615778373.699926,5,35
1615778373.7073731,-4,35
1615778373.716216,18,35
1615778373.724896,12,35
1615778373.7311318,-20,35
1615778373.741171,10,35
1615778373.7489889,57,35
1615778373.758975,86,35
1615778373.768914,64,35
1615778373.770027,61,35
1615778373.770027,61,35
1615778373.770027,61,35
1615778373.808939,44,35
1615778373.815346,168,35
1615778373.8251252,97,35
1615778373.833954,16,35
1615778373.841173,-6,35
1615778373.848736,-40,35
1615778373.856242,22,35
1615778373.8665369,42,35
1615778373.876418,80,35
1615778373.884104,25,35
1615778373.8911948,-6,35
1615778373.900002,40,35
1615778373.909106,-17,35
1615778373.918922,-59,35
1615778373.926419,-34,35
1615778373.9362612,-24,35
1615778373.943818,-8,35
1615778373.953752,68,35
1615778373.9601312,28,35
1615778373.970034,88,35
1615778373.9803,73,35
1615778373.987678,9,35
1615778373.9950058,52,35
1615778374.004969,90,35
1615778374.01491,85,35
1615778374.0250251,69,35
1615778374.032562,72,35
1615778374.042445,67,35
1615778374.049982,33,35
1615778374.0574589,7,35
1615778374.064932,37,35
1615778374.0711832,-10,35
1615778374.0711832,-10,35
1615778374.0711832,-10,35
1615778374.0711832,-10,35
1615778374.0711832,-10,35
1615778374.0711832,-10,35
1615778374.131263,17,35
1615778374.139884,42,35
1615778374.1488252,203,35
1615778374.151736,165,35
1615778374.151736,165,35
1615778374.151736,165,35
1615778374.1841578,163,51
1615778374.1901991,139,51
1615778374.2015731,128,51
1615778374.2076852,60,51
1615778374.21788,-6,51
1615778374.224108,4,51
1615778374.23405,-65,51
1615778374.241591,-66,51
1615778374.251541,-83,51
1615778374.258986,-161,51
1615778374.266544,-82,51
1615778374.276543,-76,51
1615778374.2853172,-65,51
1615778374.293696,-86,51
1615778374.2999418,-37,51
1615778374.309939,-83,51
1615778374.3187032,-104,51
1615778374.32493,-87,51
1615778374.3349261,-66,51
1615778374.342433,-12,51
1615778374.352475,26,51
1615778374.359936,26,51
1615778374.368743,55,51
1615778374.368743,55,51
1615778374.368743,55,51
1615778374.368743,55,51
1615778374.368743,55,51
1615778374.4143832,212,51
1615778374.422424,197,51
1615778374.432404,124,51
1615778374.4399092,80,51
1615778374.448749,58,51
1615778374.458912,98,51
1615778374.467488,82,51
1615778374.4762392,76,51
1615778374.483646,38,51
1615778374.491153,-3,51
1615778374.4986749,19,51
1615778374.508673,19,51
1615778374.517466,-21,51
1615778374.526141,9,51
1615778374.5336928,11,51
1615778374.542413,-40,51
1615778374.5524118,-28,51
1615778374.559906,9,51
1615778374.568722,53,51
1615778374.574934,91,51
1615778374.5849879,71,51
1615778374.593715,80,51
1615778374.599958,49,51
1615778374.611166,28,51
1615778374.620047,5,51
1615778374.629896,18,51
1615778374.6374369,32,51
1615778374.647396,26,51
1615778374.654902,4,51
1615778374.664971,-29,51
1615778374.6712,21,51
1615778374.6712,21,51
1615778374.6712,21,51
1615778374.6712,21,51
1615778374.6712,21,51
1615778374.718675,201,51
1615778374.719999,269,51
1615778374.719999,269,51
1615778374.719999,269,51
1615778374.749877,144,51
1615778374.758859,151,51
1615778374.766218,109,51
1615778374.77533,73,51
1615778374.782658,74,51
1615778374.794034,74,51
1615778374.8003268,38,51
1615778374.810216,10,51
1615778374.817676,-55,51
1615778374.821311,-42,51
1615778374.836372,-29,51
1615778374.843751,85,51
1615778374.852448,74,51
1615778374.8599901,37,51
1615778374.8689961,11,51
1615778374.877698,-39,51
1615778374.887509,-21,51
1615778374.8912482,0,51
1615778374.8912482,0,51
1615778374.913654,48,51
1615778374.922643,96,51
1615778374.9325209,74,51
1615778374.939986,29,51
1615778374.9500742,-18,51
1615778374.9587882,-46,51
1615778374.9677281,17,51
1615778374.971416,-2,51
1615778374.971416,-2,51
1615778374.971416,-2,51
1615778374.971416,-2,51
1615778375.012458,19,51
1615778375.021155,168,51
1615778375.0287302,122,51
1615778375.03865,80,51
1615778375.047447,33,51
1615778375.0563378,28,51
1615778375.065304,57,51
1615778375.075229,-1,51
1615778375.0851572,-6,51
1615778375.092709,-2,51
1615778375.102653,-3,51
1615778375.1088252,-6,51
1615778375.116561,-45,51
1615778375.126585,34,51
1615778375.1353579,-22,51
1615778375.142658,-8,51
1615778375.151381,26,51
1615778375.151381,26,51
1615778375.151381,26,51
1615778375.151381,26,51
1615778375.185341,58,43
1615778375.1939409,194,43
1615778375.202642,136,43
1615778375.2126799,83,43
1615778375.221266,16,43
1615778375.2315662,22,43
1615778375.238962,6,43
1615778375.248835,11,43
1615778375.258868,13,43
1615778375.2653282,21,43
1615778375.270057,12,43
1615778375.270057,12,43
1615778375.270057,12,43
1615778375.270057,12,43
1615778375.312536,-4,43
1615778375.319964,172,43
1615778375.327649,139,43
1615778375.335329,25,43
1615778375.343904,-46,43
1615778375.352604,-66,43
1615778375.360333,38,43
1615778375.360333,38,43
1615778375.360333,38,43
1615778375.3864572,8,43
1615778375.396524,141,43
1615778375.403898,139,43
1615778375.411364,65,43
1615778375.419105,34,43
1615778375.427475,26,43
1615778375.4362938,53,43
1615778375.445316,32,43
1615778375.453769,24,43
1615778375.4627159,26,43
1615778375.471305,16,43
1615778375.4799309,9,43
1615778375.488686,38,43
1615778375.4975429,-24,43
1615778375.5049338,1,43
1615778375.512434,-14,43
1615778375.521203,60,43
1615778375.528667,40,43
1615778375.538788,-12,43
1615778375.5474088,6,43
1615778375.55619,-4,43
1615778375.564963,-34,43
1615778375.571233,-23,43
1615778375.571233,-23,43
1615778375.571233,-23,43
1615778375.571233,-23,43
1615778375.612947,184,43
1615778375.618779,144,43
1615778375.627411,113,43
1615778375.6374981,56,43
1615778375.643706,91,43
1615778375.653753,39,43
1615778375.6611788,-20,43
1615778375.668851,25,43
1615778375.678725,-13,43
1615778375.6864069,-37,43
1615778375.6962261,-35,43
1615778375.7036748,16,43
1615778375.7124941,-24,43
1615778375.720094,-17,43
1615778375.729953,-37,43
1615778375.737419,-14,43
1615778375.747402,-43,43
1615778375.756226,18,43
1615778375.7650251,-28,43
1615778375.773952,-35,43
1615778375.78272,-12,43
1615778375.790255,-44,43
1615778375.801573,13,43
1615778375.8075898,18,43
1615778375.817845,85,43
1615778375.825207,83,43
1615778375.834197,108,43
1615778375.842483,103,43
1615778375.849972,128,43
1615778375.859921,148,43
1615778375.866171,88,43
1615778375.870139,107,43
1615778375.870139,107,43
1615778375.870139,107,43
1615778375.870139,107,43
1615778375.913713,116,43
1615778375.921252,184,43
1615778375.9314308,82,43
1615778375.9401422,88,43
1615778375.94878,74,43
1615778375.9562318,107,43
1615778375.966601,42,43
1615778375.975252,24,43
1615778375.9814012,7,43
1615778375.9912472,2,43
1615778375.9988182,-13,43
1615778375.9988182,-13,43
1615778375.9988182,-13,43
1615778376.026429,-37,43
1615778376.034977,139,43
1615778376.042445,107,43
1615778376.052481,58,43
1615778376.06003,69,43
1615778376.0675368,45,43
1615778376.077632,29,43
1615778376.0853472,38,43
1615778376.095207,18,43
1615778376.1050618,33,43
1615778376.1128151,20,43
1615778376.123805,75,43
1615778376.131469,67,43
1615778376.1415691,32,43
1615778376.14782,2,43
1615778376.15134,12,43
1615778376.15134,12,43
1615778376.15134,12,43
1615778376.15134,12,43
1615778376.15134,12,43
1615778376.205098,9,50
1615778376.207813,9,50
1615778376.224313,161,50
1615778376.233821,185,50
1615778376.2413929,148,50
1615778376.251601,90,50
1615778376.258973,80,50
1615778376.268853,64,50
1615778376.276468,-50,50
1615778376.286624,-21,50
1615778376.2940009,-12,50
1615778376.3041909,-62,50
1615778376.311457,-71,50
1615778376.319006,-4,50
1615778376.32878,-53,50
1615778376.338804,-7,50
1615778376.3465972,23,50
1615778376.356294,22,50
1615778376.362831,44,50
1615778376.372545,20,50
1615778376.3803651,23,50
1615778376.387649,-9,50
1615778376.397713,-34,50
1615778376.408857,0,50
1615778376.415324,54,50
1615778376.426464,16,50
1615778376.432719,5,50
1615778376.442689,6,50
1615778376.4503338,27,50
1615778376.460128,41,50
1615778376.469147,69,50
1615778376.471282,37,50
1615778376.471282,37,50
1615778376.471282,37,50
1615778376.471282,37,50
1615778376.511627,210,50
1615778376.519974,198,50
1615778376.528723,105,50
1615778376.5361862,35,50
1615778376.546172,54,50
1615778376.5537121,2,50
1615778376.564904,-13,50
1615778376.571192,1,50
1615778376.578683,-49,50
1615778376.588693,-51,50
1615778376.597415,-40,50
1615778376.6051111,1,50
1615778376.616225,58,50
1615778376.623689,-10,50
1615778376.633698,-33,50
1615778376.639949,-10,50
1615778376.639949,-10,50
1615778376.639949,-10,50
1615778376.667503,0,50
1615778376.6799302,187,50
1615778376.68871,67,50
1615778376.696246,61,50
1615778376.703736,-42,50
1615778376.712414,-66,50
1615778376.72,-28,50
1615778376.7300081,-22,50
1615778376.737513,-21,50
1615778376.744981,-9,50
1615778376.7550411,68,50
1615778376.762638,91,50
1615778376.769954,70,50
1615778376.769954,70,50
1615778376.769954,70,50
1615778376.769954,70,50
1615778376.769954,70,50
1615778376.811454,132,50
1615778376.822654,155,50
1615778376.831647,120,50
1615778376.837611,50,50
1615778376.848979,-1,50
1615778376.8563058,9,50
1615778376.866591,34,50
1615778376.876482,13,50
1615778376.886624,38,50
1615778376.893826,39,50
1615778376.9016058,37,50
1615778376.90902,42,50
1615778376.9189692,29,50
1615778376.928982,71,50
1615778376.937697,58,50
1615778376.9465759,4,50
1615778376.952814,1,50
