timestamp,raw_value,attention
1615778462.6350238,66,69
1615778462.643847,67,69
1615778462.651294,27,69
1615778462.6588001,60,69
1615778462.6688251,12,69
1615778462.67636,-18,69
1615778462.6864462,-40,69
1615778462.693761,-29,69
1615778462.703773,-44,69
1615778462.71374,18,69
1615778462.7225301,-9,69
1615778462.7325509,-39,69
1615778462.7414231,-35,69
1615778462.751317,28,69
1615778462.7600992,44,69
1615778462.77006,82,69
1615778462.777476,139,69
1615778462.7876322,81,69
1615778462.795069,150,69
1615778462.805408,145,69
1615778462.812812,193,69
1615778462.822908,153,69
1615778462.8301508,194,69
1615778462.840414,166,69
1615778462.848995,184,69
1615778462.85667,141,69
1615778462.86546,57,69
1615778462.870427,57,69
1615778462.870427,57,69
1615778462.870427,57,69
1615778462.870427,57,69
1615778462.911359,11,69
1615778462.91952,52,69
1615778462.926383,-2,69
1615778462.9349859,-81,69
1615778462.943765,-94,69
1615778462.9475121,-59,69
1615778462.961314,-57,69
1615778462.96877,-23,69
1615778462.9789062,-88,69
1615778462.989192,-57,69
1615778462.9965591,-92,69
1615778463.006403,-93,69
1615778463.017636,-34,69
1615778463.023853,49,69
1615778463.0315468,-38,69
1615778463.041706,21,69
1615778463.041706,21,69
1615778463.041706,21,69
1615778463.066674,49,69
1615778463.073864,72,69
1615778463.082596,113,69
1615778463.090274,89,69
1615778463.102526,105,69
1615778463.110055,130,69
1615778463.121301,83,69
1615778463.131265,98,69
1615778463.1414459,11,69
1615778463.148947,76,69
1615778463.1515589,64,69
1615778463.1679301,121,53
1615778463.1729028,83,53
1615778463.1729028,83,53
1615778463.1729028,83,53
1615778463.1729028,83,53
1615778463.211434,76,53
1615778463.211434,76,53
1615778463.228858,35,53
1615778463.2390752,85,53
1615778463.247788,33,53
1615778463.256657,58,53
1615778463.266568,36,53
1615778463.2775989,3,53
1615778463.283958,2,53
1615778463.2939231,42,53
1615778463.301687,163,53
1615778463.311471,73,53
1615778463.319061,50,53
1615778463.324474,60,53
1615778463.3378282,5,53
1615778463.3463318,105,53
1615778463.356556,101,53
1615778463.364078,68,53
1615778463.374191,59,53
1615778463.384084,18,53
1615778463.391674,12,53
1615778463.4015949,56,53
1615778463.4092429,19,53
1615778463.416558,0,53
1615778463.426522,28,53
1615778463.434068,-17,53
1615778463.444038,2,53
1615778463.4514492,-58,53
1615778463.45883,44,53
1615778463.468789,41,53
1615778463.4776099,-8,53
1615778463.4862819,3,53
1615778463.4862819,3,53
1615778463.4862819,3,53
1615778463.4862819,3,53
1615778463.525435,68,53
1615778463.53367,152,53
1615778463.541693,92,53
1615778463.5514061,74,53
1615778463.5591948,37,53
1615778463.568786,12,53
1615778463.578801,-18,53
1615778463.5888371,58,53
1615778463.597578,-24,53
1615778463.606333,-56,53
1615778463.6138072,-65,53
1615778463.621241,-66,53
1615778463.631299,-27,53
1615778463.6387908,-3,53
1615778463.648797,35,53
1615778463.65629,114,53
1615778463.666336,72,53
1615778463.673841,81,53
1615778463.6800792,102,53
1615778463.6800792,102,53
1615778463.6800792,102,53
1615778463.6800792,102,53
1615778463.717537,74,53
1615778463.727543,167,53
1615778463.7362828,75,53
1615778463.7450418,56,53
1615778463.752534,105,53
1615778463.7601228,121,53
1615778463.770016,117,53
1615778463.772507,97,53
1615778463.772507,97,53
1615778463.772507,97,53
1615778463.772507,97,53
1615778463.811401,60,53
1615778463.820276,133,53
1615778463.828871,69,53
1615778463.836549,32,53
1615778463.846414,-23,53
1615778463.856596,11,53
1615778463.8640919,11,53
1615778463.875504,20,53
1615778463.883966,21,53
1615778463.8915288,11,53
1615778463.898965,37,53
1615778463.909224,-36,53
1615778463.9165728,-35,53
1615778463.9265249,-29,53
1615778463.9337971,17,53
1615778463.942544,2,53
1615778463.949996,-21,53
1615778463.961463,45,53
1615778463.969077,48,53
1615778463.977661,41,53
1615778463.985303,40,53
1615778463.9951591,39,53
1615778464.003895,35,53
1615778464.010172,-23,53
1615778464.0201,10,53
1615778464.027561,32,53
1615778464.0376902,96,53
1615778464.0479481,74,53
1615778464.055377,74,53
1615778464.066584,52,53
1615778464.0725608,16,53
1615778464.0725608,16,53
1615778464.0725608,16,53
1615778464.0725608,16,53
1615778464.110158,11,53
1615778464.1200058,151,53
1615778464.1276002,119,53
1615778464.1363058,48,53
1615778464.146256,50,53
1615778464.151246,49,53
1615778464.163841,41,44
1615778464.1727638,64,44
1615778464.18144,-13,44
1615778464.19017,81,44
1615778464.197828,40,44
1615778464.206741,36,44
1615778464.2153249,53,44
1615778464.224024,-1,44
1615778464.232953,51,44
1615778464.2415192,76,44
1615778464.249093,-77,44
1615778464.2566872,3,44
1615778464.266557,17,44
1615778464.273937,72,44
1615778464.2842,44,44
1615778464.294136,74,44
1615778464.301413,72,44
1615778464.311417,86,44
1615778464.319061,64,44
1615778464.321481,92,44
1615778464.321481,92,44
1615778464.348161,103,44
1615778464.348161,103,44
1615778464.36656,59,44
1615778464.374197,-3,44
1615778464.3841238,-13,44
1615778464.393003,38,44
1615778464.401587,36,44
1615778464.4092329,59,44
1615778464.4189599,-20,44
1615778464.428931,82,44
1615778464.434197,77,44
1615778464.445162,-29,44
1615778464.455339,3,44
1615778464.461662,-3,44
1615778464.4716392,40,44
1615778464.482732,23,44
1615778464.48911,-22,44
1615778464.4918358,-3,44
1615778464.507762,22,44
1615778464.50894,22,44
1615778464.50894,22,44
1615778464.50894,22,44
1615778464.5425642,-2,44
1615778464.552532,171,44
1615778464.5613341,101,44
1615778464.568842,17,44
1615778464.57894,32,44
1615778464.588772,-7,44
1615778464.596307,-84,44
1615778464.606297,0,44
1615778464.6138182,22,44
1615778464.622584,82,44
1615778464.631304,40,44
1615778464.6387699,36,44
1615778464.6488168,26,44
1615778464.658838,48,44
1615778464.6662688,23,44
1615778464.672522,-21,44
1615778464.672522,-21,44
1615778464.672522,-21,44
1615778464.672522,-21,44
1615778464.711355,182,44
1615778464.718782,346,44
1615778464.725055,256,44
1615778464.7350101,177,44
1615778464.7451258,96,44
1615778464.753788,49,44
1615778464.763841,-10,44
1615778464.7725282,-34,44
1615778464.781277,90,44
1615778464.790035,-55,44
1615778464.797596,-99,44
1615778464.805034,118,44
1615778464.815062,-50,44
1615778464.82261,-121,44
1615778464.832614,1,44
1615778464.8404422,-11,44
1615778464.850472,-120,44
1615778464.857834,-99,44
1615778464.867859,-41,44
1615778464.877839,-146,44
1615778464.884035,-227,44
1615778464.894142,-212,44
1615778464.902571,-153,44
1615778464.908793,-116,44
1615778464.918814,-163,44
1615778464.928899,-233,44
1615778464.9362838,-53,44
1615778464.9438221,-28,44
1615778464.9512691,-83,44
1615778464.9614122,-29,44
1615778464.9614122,-29,44
1615778464.9614122,-29,44
1615778464.9614122,-29,44
1615778464.9614122,-29,44
1615778464.9614122,-29,44
1615778464.9614122,-29,44
1615778464.9614122,-29,44
1615778465.03005,-29,44
1615778465.041573,72,44
1615778465.0516539,43,44
1615778465.0602582,-3,44
1615778465.069205,42,44
1615778465.0776231,33,44
1615778465.0852978,73,44
1615778465.0939908,83,44
1615778465.10254,-5,44
1615778465.110112,-8,44
1615778465.120092,-24,44
1615778465.1276102,-41,44
1615778465.135021,35,44
1615778465.144001,118,44
1615778465.151424,-59,44
1615778465.161502,33,35
1615778465.171558,59,35
1615778465.1802392,-35,35
1615778465.187875,36,35
1615778465.197887,117,35
1615778465.197887,117,35
1615778465.2180328,182,35
1615778465.22558,162,35
1615778465.2329469,73,35
1615778465.242935,28,35
1615778465.2503219,135,35
1615778465.2604952,88,35
1615778465.269194,5,35
1615778465.271734,35,35
1615778465.271734,35,35
1615778465.271734,35,35
1615778465.271734,35,35
1615778465.312639,69,35
1615778465.321579,199,35
1615778465.3302689,114,35
1615778465.3365781,56,35
1615778465.3465521,-6,35
1615778465.357887,-43,35
1615778465.367924,-14,35
1615778465.376697,-21,35
1615778465.38526,89,35
1615778465.3928719,66,35
1615778465.402753,307,35
1615778465.41266,237,35
1615778465.4203131,176,35
1615778465.4301388,241,35
1615778465.440456,243,35
1615778465.4476428,114,35
1615778465.456608,96,35
1615778465.465354,22,35
1615778465.47168,9,35
1615778465.481728,-30,35
1615778465.4892359,-73,35
1615778465.4991202,-56,35
1615778465.508857,-76,35
1615778465.516556,-83,35
1615778465.5267289,1,35
1615778465.5342221,5,35
1615778465.544244,-42,35
1615778465.550347,-75,35
1615778465.561543,92,35
1615778465.5688372,-11,35
1615778465.572555,83,35
1615778465.572555,83,35
1615778465.572555,83,35
1615778465.572555,83,35
1615778465.572555,83,35
1615778465.572555,83,35
1615778465.572555,83,35
1615778465.6350348,59,35
1615778465.645226,161,35
1615778465.656287,120,35
1615778465.662663,67,35
1615778465.6700459,10,35
1615778465.68008,6,35
1615778465.690123,-75,35
1615778465.697578,-130,35
1615778465.7063198,6,35
1615778465.7150521,-27,35
1615778465.725072,-85,35
1615778465.732539,-76,35
1615778465.741367,-119,35
1615778465.748823,-41,35
1615778465.7590022,-82,35
1615778465.7663229,-60,35
1615778465.770025,-66,35
1615778465.770025,-66,35
1615778465.79129,-73,35
1615778465.800076,120,35
1615778465.808851,33,35
1615778465.816401,155,35
1615778465.8266969,60,35
1615778465.835207,49,35
1615778465.844092,66,35
1615778465.850157,36,35
1615778465.860405,48,35
1615778465.870445,38,35
1615778465.871553,11,35
1615778465.871553,11,35
1615778465.871553,11,35
1615778465.871553,11,35
1615778465.912781,-34,35
1615778465.9215949,113,35
1615778465.9303548,189,35
1615778465.937721,66,35
1615778465.947623,52,35
1615778465.956286,59,35
1615778465.96502,6,35
1615778465.975063,6,35
1615778465.9829152,-5,35
1615778465.992817,-10,35
1615778466.000423,21,35
1615778466.0102232,38,35
1615778466.020177,48,35
1615778466.027576,60,35
1615778466.037626,7,35
1615778466.0450408,3,35
1615778466.055122,-60,35
1615778466.062631,-67,35
1615778466.068796,-52,35
1615778466.0789042,-82,35
1615778466.0863,-38,35
1615778466.096301,10,35
1615778466.103828,25,35
1615778466.112592,27,35
1615778466.1201658,2,35
1615778466.130133,3,35
1615778466.137578,83,35
1615778466.145338,107,35
1615778466.151777,60,35
1615778466.163935,33,27
1615778466.172982,61,27
1615778466.172982,61,27
1615778466.172982,61,27
1615778466.172982,61,27
1615778466.2092118,71,27
1615778466.219108,200,27
1615778466.227957,234,27
1615778466.235277,183,27
1615778466.241587,140,27
1615778466.241587,140,27
1615778466.241587,140,27
1615778466.2743738,196,27
1615778466.282794,217,27
1615778466.294239,116,27
1615778466.304215,107,27
1615778466.311638,33,27
1615778466.318977,49,27
1615778466.3279638,1,27
1615778466.3367329,-61,27
1615778466.3442078,-54,27
1615778466.354218,-50,27
1615778466.3639638,-20,27
1615778466.3718169,-60,27
1615778466.381485,10,27
1615778466.391743,-52,27
1615778466.398936,-65,27
1615778466.4064589,23,27
1615778466.416673,73,27
1615778466.42673,-20,27
1615778466.433959,197,27
1615778466.4441128,242,27
1615778466.4514,194,27
1615778466.4615512,194,27
1615778466.468997,243,27
1615778466.472898,176,27
1615778466.472898,176,27
1615778466.472898,176,27
1615778466.472898,176,27
1615778466.514102,177,27
1615778466.5228329,68,27
1615778466.530182,-97,27
1615778466.5404758,-230,27
1615778466.5476842,-218,27
1615778466.558954,-227,27
1615778466.566388,-228,27
1615778466.572735,-260,27
1615778466.572735,-260,27
1615778466.5938969,-115,27
1615778466.602607,-98,27
1615778466.6102242,-52,27
1615778466.620061,-5,27
1615778466.6275158,-25,27
1615778466.635028,-52,27
1615778466.645055,-44,27
1615778466.6525571,-49,27
1615778466.658837,-2,27
1615778466.668799,22,27
1615778466.6763709,11,27
1615778466.6850739,8,27
1615778466.693818,99,27
1615778466.70259,28,27
1615778466.711345,92,27
1615778466.7187898,165,27
1615778466.727548,212,27
1615778466.7350578,167,27
1615778466.746368,60,27
1615778466.753809,77,27
1615778466.762609,101,27
1615778466.7725341,35,27
1615778466.7725341,35,27
1615778466.7725341,35,27
1615778466.7725341,35,27
1615778466.7725341,35,27
1615778466.816545,140,27
1615778466.822805,289,27
1615778466.832602,273,27
1615778466.840043,148,27
1615778466.847546,118,27
1615778466.856341,103,27
1615778466.863895,113,27
1615778466.873912,42,27
1615778466.881438,59,27
1615778466.881438,59,27
1615778466.881438,59,27
1615778466.909227,50,27
1615778466.9204218,145,27
1615778466.927974,33,27
1615778466.9364889,28,27
1615778466.94633,24,27
1615778466.955043,-7,27
1615778466.9613109,34,27
1615778466.9713228,16,27
1615778466.979024,-25,27
1615778466.987854,-21,27
1615778466.996665,40,27
1615778467.003923,59,27
1615778467.01407,54,27
1615778467.0214798,4,27
1615778467.030132,-43,27
1615778467.0377119,-39,27
1615778467.0477288,8,27
1615778467.051544,22,27
1615778467.051544,22,27
1615778467.073069,138,27
1615778467.073069,138,27
1615778467.073069,138,27
1615778467.073069,138,27
1615778467.1076071,117,27
1615778467.116349,177,27
1615778467.1250849,44,27
1615778467.131297,28,27
1615778467.141443,25,27
1615778467.148962,-40,27
1615778467.15137,-41,27
1615778467.1651928,36,34
1615778467.172607,32,34
1615778467.184104,-28,34
1615778467.191604,9,34
1615778467.201462,16,34
1615778467.211722,-18,34
1615778467.2192252,20,34
1615778467.227991,-54,34
1615778467.235083,-14,34
1615778467.245352,-3,34
1615778467.2528691,17,34
1615778467.260491,137,34
1615778467.2692611,133,34
1615778467.277981,117,34
1615778467.28546,90,34
1615778467.294008,40,34
1615778467.30269,56,34
1615778467.3116531,28,34
1615778467.319,88,34
1615778467.3292868,85,34
1615778467.336629,60,34
1615778467.347692,41,34
1615778467.353892,28,34
1615778467.365171,34,34
1615778467.372749,21,34
1615778467.372749,21,34
1615778467.372749,21,34
1615778467.372749,21,34
1615778467.4128551,-3,34
1615778467.4215438,217,34
1615778467.430193,86,34
1615778467.440382,106,34
1615778467.446513,72,34
1615778467.455358,68,34
1615778467.465177,51,34
1615778467.47425,68,34
1615778467.48269,20,34
1615778467.491741,28,34
1615778467.500352,65,34
1615778467.5103822,51,34
1615778467.517929,53,34
1615778467.521607,13,34
1615778467.521607,13,34
1615778467.547667,-59,34
1615778467.556414,102,34
1615778467.565134,21,34
1615778467.572608,-5,34
1615778467.58261,-3,34
1615778467.5901089,37,34
1615778467.600131,11,34
1615778467.6075761,2,34
1615778467.617603,26,34
1615778467.627579,21,34
1615778467.6350772,-5,34
1615778467.6426291,-20,34
1615778467.652608,-100,34
1615778467.661561,-50,34
1615778467.66884,-22,34
1615778467.67253,6,34
1615778467.67253,6,34
1615778467.67253,6,34
1615778467.67253,6,34
1615778467.7115462,8,34
1615778467.721326,247,34
1615778467.7289941,164,34
1615778467.736338,108,34
1615778467.746418,-61,34
1615778467.756354,0,34
1615778467.763853,-3,34
1615778467.772575,-149,34
1615778467.781322,-44,34
1615778467.7876182,-51,34
1615778467.79908,-25,34
1615778467.8040168,-34,34
1615778467.8166249,5,34
1615778467.826893,-38,34
1615778467.832693,36,34
1615778467.8428931,-68,34
1615778467.8528352,75,34
1615778467.861757,9,34
1615778467.867751,23,34
1615778467.877992,120,34
1615778467.8851671,137,34
1615778467.895555,87,34
1615778467.902967,116,34
1615778467.913027,131,34
1615778467.923061,49,34
1615778467.92927,19,34
1615778467.940317,-43,34
1615778467.947655,2,34
1615778467.947655,2,34
1615778467.966312,11,34
1615778467.9725828,177,34
1615778467.9725828,177,34
1615778467.9725828,177,34
1615778467.9725828,177,34
1615778468.0116951,83,34
1615778468.020152,199,34
1615778468.027654,55,34
1615778468.0391092,-7,34
1615778468.045496,74,34
1615778468.055372,-12,34
1615778468.0651672,-45,34
1615778468.072674,87,34
1615778468.082687,135,34
1615778468.0902772,53,34
1615778468.100169,-2,34
1615778468.107667,13,34
1615778468.116409,87,34
1615778468.1251562,16,34
1615778468.131354,-11,34
1615778468.1413739,-4,34
1615778468.1515362,-57,34
1615778468.160513,-38,20
1615778468.16166,-74,20
1615778468.16166,-74,20
1615778468.16166,-74,20
1615778468.196003,40,20
1615778468.204138,44,20
1615778468.21162,194,20
1615778468.21913,192,20
1615778468.229281,133,20
1615778468.23662,82,20
1615778468.2463942,26,20
1615778468.2551858,106,20
1615778468.262897,37,20
1615778468.272971,-40,20
1615778468.272971,-40,20
1615778468.272971,-40,20
1615778468.272971,-40,20
1615778468.3066308,-17,20
1615778468.317881,138,20
1615778468.327904,67,20
1615778468.3302379,83,20
1615778468.3302379,83,20
1615778468.354163,124,20
1615778468.364131,149,20
1615778468.371743,151,20
1615778468.3792481,98,20
1615778468.3891299,18,20
1615778468.398974,113,20
1615778468.4051468,18,20
1615778468.415211,-100,20
1615778468.422656,-19,20
1615778468.432738,-70,20
1615778468.4404778,-68,20
1615778468.451678,-89,20
1615778468.457998,-100,20
1615778468.468042,43,20
1615778468.479249,61,20
1615778468.486816,64,20
1615778468.496762,49,20
1615778468.5041752,73,20
1615778468.513999,24,20
1615778468.520185,53,20
1615778468.532727,17,20
1615778468.5405178,17,20
1615778468.548927,-82,20
1615778468.5566258,9,20
1615778468.565221,66,20
1615778468.572575,53,20
1615778468.572575,53,20
1615778468.572575,53,20
1615778468.572575,53,20
1615778468.572575,53,20
1615778468.616381,45,20
1615778468.626385,131,20
1615778468.635113,28,20
1615778468.64526,-18,20
1615778468.6526332,-26,20
1615778468.6627321,3,20
1615778468.670086,-11,20
1615778468.680237,27,20
1615778468.686374,9,20
1615778468.696617,-20,20
1615778468.70511,91,20
1615778468.713881,2,20
1615778468.7213519,3,20
1615778468.730166,-10,20
1615778468.7363489,67,20
1615778468.7464168,65,20
1615778468.755091,12,20
1615778468.762753,50,20
1615778468.77262,34,20
1615778468.78141,-30,20
1615778468.788832,-13,20
1615778468.797587,45,20
1615778468.8013399,67,20
1615778468.8013399,67,20
1615778468.826761,48,20
1615778468.835374,210,20
1615778468.844131,93,20
1615778468.854319,98,20
1615778468.861726,100,20
1615778468.871844,88,20
1615778468.871844,88,20
1615778468.871844,88,20
1615778468.871844,88,20
1615778468.871844,88,20
1615778468.914098,11,20
1615778468.921855,216,20
1615778468.930264,120,20
1615778468.937896,57,20
1615778468.9477172,36,20
1615778468.955101,41,20
1615778468.963845,73,20
1615778468.971355,16,20
1615778468.9791691,33,20
1615778468.986752,-19,20
1615778468.996775,-66,20
1615778469.0051289,-82,20
1615778469.01405,-72,20
1615778469.0227,-43,20
1615778469.03054,1,20
1615778469.037869,-1,20
1615778469.047869,3,20
1615778469.055253,16,20
1615778469.0653381,-55,20
1615778469.072746,8,20
1615778469.082687,-59,20
1615778469.090615,-39,20
1615778469.1002681,113,20
1615778469.1076128,5,20
1615778469.116353,73,20
1615778469.125099,27,20
1615778469.1351,57,20
1615778469.142593,1,20
1615778469.151455,-10,20
1615778469.1592379,-1,34
1615778469.16784,-30,34
1615778469.172878,92,34
1615778469.172878,92,34
1615778469.172878,92,34
1615778469.172878,92,34
1615778469.210321,84,34
1615778469.2189,198,34
1615778469.226593,121,34
1615778469.2353752,60,34
1615778469.242901,53,34
1615778469.252795,29,34
1615778469.263024,20,34
1615778469.270539,42,34
1615778469.2815292,18,34
1615778469.2892659,73,34
1615778469.2989922,29,34
1615778469.3092532,55,34
1615778469.318057,71,34
1615778469.3230348,54,34
1615778469.3230348,54,34
1615778469.344309,87,34
1615778469.352722,18,34
1615778469.361551,-44,34
1615778469.3714921,11,34
1615778469.378041,51,34
1615778469.3881128,-36,34
1615778469.395496,-40,34
1615778469.402713,13,34
1615778469.412996,2,34
1615778469.420167,-20,34
1615778469.430422,84,34
1615778469.438022,178,34
1615778469.440547,150,34
1615778469.440547,150,34
1615778469.440547,150,34
1615778469.472897,136,34
1615778469.472897,136,34
1615778469.472897,136,34
1615778469.472897,136,34
1615778469.510428,187,34
1615778469.518919,122,34
1615778469.52772,64,34
1615778469.535386,56,34
1615778469.545217,-1,34
1615778469.552643,7,34
1615778469.558891,75,34
1615778469.568856,50,34
1615778469.577651,33,34
1615778469.585143,65,34
1615778469.5901709,-22,34
1615778469.600117,-9,34
1615778469.610141,-38,34
1615778469.610141,-38,34
1615778469.627727,-25,34
1615778469.635115,90,34
1615778469.641512,102,34
1615778469.6526332,76,34
1615778469.660219,42,34
1615778469.670186,-3,34
1615778469.678911,51,34
1615778469.686429,7,34
1615778469.693933,6,34
1615778469.701378,9,34
1615778469.7114282,33,34
1615778469.7214022,-24,34
1615778469.728867,-52,34
1615778469.736385,4,34
1615778469.746403,-56,34
1615778469.755132,2,34
1615778469.762662,32,34
1615778469.771431,51,34
1615778469.771431,51,34
1615778469.771431,51,34
1615778469.771431,51,34
1615778469.771431,51,34
1615778469.812809,101,34
1615778469.821415,232,34
1615778469.830155,136,34
1615778469.838908,102,34
1615778469.8489,102,34
1615778469.8576572,91,34
1615778469.86642,56,34
1615778469.8741078,1,34
1615778469.881574,6,34
1615778469.8926568,-41,34
1615778469.898939,-30,34
1615778469.908917,-33,34
1615778469.920183,-9,34
1615778469.92638,6,34
1615778469.933856,-57,34
1615778469.943907,-13,34
1615778469.951565,50,34
1615778469.9601128,26,34
1615778469.968846,67,34
1615778469.977598,44,34
1615778469.9863622,-7,34
1615778469.992647,-9,34
1615778470.00263,-28,34
1615778470.007842,-10,34
1615778470.020162,34,34
1615778470.027636,-17,34
1615778470.037639,29,34
1615778470.045183,24,34
1615778470.055161,-8,34
1615778470.065244,56,34
1615778470.072603,100,34
1615778470.072603,100,34
1615778470.072603,100,34
1615778470.072603,100,34
1615778470.072603,100,34
1615778470.072603,100,34
1615778470.072603,100,34
1615778470.072603,100,34
1615778470.1377668,70,34
1615778470.151783,202,34
1615778470.160167,165,24
1615778470.1701188,115,24
1615778470.177866,8,24
1615778470.186812,13,24
1615778470.194271,-72,24
1615778470.2016718,-61,24
1615778470.2117062,-11,24
1615778470.2218728,-46,24
1615778470.229284,-12,24
1615778470.236674,76,24
1615778470.246804,64,24
1615778470.2554119,82,24
1615778470.2630248,114,24
1615778470.271806,-3,24
1615778470.280397,-43,24
1615778470.290139,-29,24
1615778470.299042,27,24
1615778470.3066099,33,24
1615778470.3178701,-10,24
1615778470.326786,25,24
1615778470.335247,-26,24
1615778470.344152,7,24
1615778470.3541172,75,24
1615778470.3616629,80,24
1615778470.370255,71,24
1615778470.370255,71,24
1615778470.370255,71,24
1615778470.370255,71,24
1615778470.407705,91,24
1615778470.4157429,117,24
1615778470.425353,90,24
1615778470.4339662,118,24
1615778470.4430552,48,24
1615778470.451435,27,24
1615778470.460551,25,24
1615778470.4705338,74,24
1615778470.4791691,-39,24
1615778470.489127,-30,24
1615778470.499062,-10,24
1615778470.50661,-54,24
1615778470.5165079,-87,24
1615778470.524162,-22,24
1615778470.534024,-19,24
1615778470.544051,-26,24
1615778470.5539289,17,24
1615778470.561392,58,24
1615778470.568959,33,24
1615778470.578913,39,24
1615778470.5889091,6,24
1615778470.597787,-23,24
1615778470.606366,-17,24
1615778470.615181,2,24
1615778470.62386,34,24
1615778470.632681,34,24
1615778470.642657,96,24
1615778470.649002,40,24
1615778470.658877,53,24
1615778470.6664588,96,24
1615778470.672738,43,24
1615778470.672738,43,24
1615778470.672738,43,24
1615778470.672738,43,24
1615778470.707697,23,24
1615778470.710436,51,24
1615778470.710436,51,24
1615778470.710436,51,24
1615778470.710436,51,24
1615778470.710436,51,24
1615778470.755154,194,24
1615778470.7638981,288,24
1615778470.772676,188,24
1615778470.7801442,121,24
1615778470.790186,45,24
1615778470.799048,22,24
1615778470.80921,26,24
1615778470.816617,22,24
1615778470.825578,-9,24
1615778470.835438,23,24
1615778470.84428,-59,24
1615778470.851466,-39,24
1615778470.861761,22,24
1615778470.8677719,-4,24
1615778470.878025,-34,24
1615778470.889282,-44,24
1615778470.891784,-41,24
1615778470.909167,-42,24
1615778470.916529,60,24
1615778470.926985,0,24
1615778470.934185,54,24
1615778470.941671,3,24
1615778470.951512,-33,24
1615778470.961396,-37,24
1615778470.9725802,-12,24
1615778470.9725802,-12,24
1615778470.9725802,-12,24
1615778470.9725802,-12,24
1615778471.007854,12,24
1615778471.016455,187,24
1615778471.0239959,91,24
1615778471.034019,-21,24
1615778471.041707,83,24
1615778471.051661,66,24
1615778471.061749,3,24
1615778471.069195,39,24
1615778471.080191,-12,24
1615778471.086455,49,24
1615778471.097611,64,24
1615778471.10656,28,24
1615778471.113931,-12,24
1615778471.1238751,-9,24
1615778471.1314251,38,24
1615778471.139178,-18,24
1615778471.149238,-6,24
1615778471.151524,-35,24
1615778471.164329,-11,24
1615778471.172669,-26,24
1615778471.180567,-38,24
1615778471.190233,-26,24
1615778471.200304,27,24
1615778471.2080362,-11,24
1615778471.21777,5,24
1615778471.226801,44,24
1615778471.236685,0,24
1615778471.245569,19,24
1615778471.252733,36,24
1615778471.263048,82,24
1615778471.270517,23,24
1615778471.272974,28,24
1615778471.272974,28,24
1615778471.272974,28,24
1615778471.272974,28,24
1615778471.31584,144,24
1615778471.321568,214,24
1615778471.332785,128,24
1615778471.340519,148,24
1615778471.3504589,102,24
1615778471.358028,10,24
1615778471.360557,-5,24
1615778471.360557,-5,24
1615778471.385323,-23,24
1615778471.394742,112,24
1615778471.401479,51,24
1615778471.41041,70,24
1615778471.419036,33,24
1615778471.4266372,38,24
1615778471.434101,38,24
1615778471.444295,66,24
1615778471.4516008,101,24
1615778471.4591732,38,24
1615778471.4692202,18,24
1615778471.475414,-18,24
1615778471.485234,-70,24
1615778471.492948,-56,24
1615778471.503078,-55,24
1615778471.510559,-50,24
1615778471.517768,-14,24
1615778471.528043,6,24
1615778471.535241,-33,24
1615778471.54417,-8,24
1615778471.553932,17,24
1615778471.562613,117,24
1615778471.572633,108,24
1615778471.572633,108,24
1615778471.572633,108,24
1615778471.572633,108,24
1615778471.60776,119,24
1615778471.616457,189,24
1615778471.625174,108,24
1615778471.632812,113,24
1615778471.642616,70,24
1615778471.651419,41,24
1615778471.660125,12,24
1615778471.667686,73,24
1615778471.677603,122,24
1615778471.6851242,49,24
1615778471.691365,34,24
1615778471.703878,44,24
1615778471.708905,50,24
1615778471.718892,28,24
1615778471.728889,101,24
1615778471.736439,160,24
1615778471.743886,10,24
1615778471.756438,166,24
1615778471.765125,149,24
1615778471.771366,168,24
1615778471.781387,210,24
1615778471.790129,199,24
1615778471.797624,196,24
1615778471.80888,154,24
1615778471.816523,148,24
1615778471.8251462,171,24
1615778471.832791,74,24
1615778471.840443,-37,24
1615778471.8476858,-133,24
1615778471.857903,-138,24
1615778471.867872,-171,24
1615778471.871711,-210,24
1615778471.871711,-210,24
1615778471.871711,-210,24
1615778471.871711,-210,24
1615778471.91416,-149,24
1615778471.923967,8,24
1615778471.932906,11,24
1615778471.940567,-62,24
1615778471.950301,-11,24
1615778471.9576771,-60,24
1615778471.9676301,-38,24
1615778471.975123,-8,24
1615778471.98527,-69,24
1615778471.993114,-94,24
1615778472.000441,-73,24
1615778472.000441,-73,24
1615778472.000441,-73,24
1615778472.027671,-58,24
1615778472.036459,203,24
1615778472.045165,259,24
1615778472.052672,140,24
1615778472.062907,56,24
1615778472.070444,73,24
1615778472.074263,57,24
1615778472.0889752,1,24
1615778472.100161,41,24
1615778472.1076422,-29,24
1615778472.1176908,56,24
1615778472.127691,-42,24
1615778472.13523,40,24
1615778472.145559,169,24
1615778472.151552,90,24
1615778472.1616662,180,35
1615778472.171511,106,35
1615778472.171511,106,35
1615778472.188103,92,35
1615778472.196688,107,35
1615778472.2055612,72,35
1615778472.21541,188,35
1615778472.223047,92,35
1615778472.233085,55,35
1615778472.237937,100,35
1615778472.237937,100,35
1615778472.237937,100,35
1615778472.237937,100,35
1615778472.2768059,59,35
1615778472.286641,280,35
1615778472.295264,326,35
1615778472.3039339,353,35
1615778472.3116422,313,35
1615778472.32171,246,35
1615778472.32907,345,35
1615778472.339336,266,35
1615778472.346825,265,35
1615778472.354183,196,35
1615778472.3643231,113,35
1615778472.3715,28,35
