timestamp,raw_value,attention
1615778497.649288,101,29
1615778497.656836,44,29
1615778497.666805,67,29
1615778497.671906,64,29
1615778497.671906,64,29
1615778497.671906,64,29
1615778497.671906,64,29
1615778497.710582,9,29
1615778497.7205398,71,29
1615778497.726768,64,29
1615778497.736843,76,29
1615778497.7443619,-8,29
1615778497.751787,-61,29
1615778497.7617679,-83,29
1615778497.7718651,-3,29
1615778497.7718651,-3,29
1615778497.789388,-34,29
1615778497.7992818,107,29
1615778497.806785,107,29
1615778497.813049,115,29
1615778497.823047,6,29
1615778497.830539,132,29
1615778497.840627,67,29
1615778497.84833,34,29
1615778497.8557,28,29
1615778497.865948,-17,29
1615778497.875686,-35,29
1615778497.883457,-9,29
1615778497.8933718,-5,29
1615778497.900876,-52,29
1615778497.9106581,-106,29
1615778497.918445,35,29
1615778497.928224,9,29
1615778497.9383051,75,29
1615778497.945601,136,29
1615778497.955792,18,29
1615778497.9631329,51,29
1615778497.9731379,44,29
1615778497.9731379,44,29
1615778497.9731379,44,29
1615778497.9731379,44,29
1615778498.013063,42,29
1615778498.020612,282,29
1615778498.029259,132,29
1615778498.035537,118,29
1615778498.045828,28,29
1615778498.0534558,35,29
1615778498.063326,19,29
1615778498.07094,-2,29
1615778498.0796,34,29
1615778498.088184,57,29
1615778498.099585,-62,29
1615778498.105789,35,29
1615778498.115584,-52,29
1615778498.125613,-52,29
1615778498.133066,58,29
1615778498.1405702,64,29
1615778498.149318,59,29
1615778498.150568,136,29
1615778498.150568,136,29
1615778498.150568,136,29
1615778498.1834722,177,34
1615778498.191969,-52,34
1615778498.199883,122,34
1615778498.212064,107,34
1615778498.219577,37,34
1615778498.229564,57,34
1615778498.237222,136,34
1615778498.240695,70,34
1615778498.240695,70,34
1615778498.240695,70,34
1615778498.240695,70,34
1615778498.240695,70,34
1615778498.240695,70,34
1615778498.240695,70,34
1615778498.30957,105,34
1615778498.3204749,233,34
1615778498.3283021,56,34
1615778498.334584,-9,34
1615778498.344573,22,34
1615778498.352193,-18,34
1615778498.361975,-76,34
1615778498.369715,-129,34
1615778498.379421,-70,34
1615778498.389604,-18,34
1615778498.399507,27,34
1615778498.406877,-45,34
1615778498.414418,-67,34
1615778498.426906,-5,34
1615778498.4318342,-66,34
1615778498.4418292,-52,34
1615778498.44941,-76,34
1615778498.458299,-19,34
1615778498.466041,49,34
1615778498.475636,48,34
1615778498.4846961,24,34
1615778498.494574,-6,34
1615778498.502074,-49,34
1615778498.512277,-54,34
1615778498.5184808,-38,34
1615778498.528497,10,34
1615778498.535977,23,34
1615778498.546004,-2,34
1615778498.553515,7,34
1615778498.563336,67,34
1615778498.571014,65,34
1615778498.573167,50,34
1615778498.573167,50,34
1615778498.573167,50,34
1615778498.6069062,43,34
1615778498.616786,245,34
1615778498.623051,161,34
1615778498.6330519,153,34
1615778498.641828,64,34
1615778498.650589,-12,34
1615778498.659345,-12,34
1615778498.668105,-14,34
1615778498.6768708,51,34
1615778498.685601,80,34
1615778498.695573,129,34
1615778498.703103,129,34
1615778498.713092,55,34
1615778498.7205398,-45,34
1615778498.730585,-74,34
1615778498.738226,-38,34
1615778498.748074,-100,34
1615778498.756861,-106,34
1615778498.7643268,-52,34
1615778498.771918,-40,34
1615778498.781803,-55,34
1615778498.789384,40,34
1615778498.7993448,28,34
1615778498.806804,23,34
1615778498.814274,53,34
1615778498.823052,51,34
1615778498.831815,87,34
1615778498.841938,50,34
1615778498.848151,37,34
1615778498.858172,20,34
1615778498.865879,43,34
1615778498.873185,115,34
1615778498.873185,115,34
1615778498.873185,115,34
1615778498.873185,115,34
1615778498.873185,115,34
1615778498.873185,115,34
1615778498.873185,115,34
1615778498.935841,113,34
1615778498.947094,160,34
1615778498.956922,67,34
1615778498.9634821,96,34
1615778498.973381,23,34
1615778498.9808488,-44,34
1615778498.99211,104,34
1615778498.998462,180,34
1615778499.0082188,81,34
1615778499.015851,202,34
1615778499.025577,162,34
1615778499.0330591,128,34
1615778499.041826,148,34
1615778499.05058,140,34
1615778499.05058,140,34
1615778499.069712,201,34
1615778499.0785081,233,34
1615778499.084725,167,34
1615778499.094599,76,34
1615778499.1046069,138,34
1615778499.111913,147,34
1615778499.121968,75,34
1615778499.129359,116,34
1615778499.139529,68,34
1615778499.147101,-65,34
1615778499.150709,-35,34
1615778499.150709,-35,34
1615778499.150709,-35,34
1615778499.150709,-35,34
1615778499.150709,-35,34
1615778499.150709,-35,34
1615778499.211893,-28,38
1615778499.21561,-25,38
1615778499.229336,-203,38
1615778499.2368362,-214,38
1615778499.244308,-181,38
1615778499.2556002,-179,38
1615778499.2618399,-195,38
1615778499.2721028,-147,38
1615778499.279385,-104,38
1615778499.28948,-130,38
1615778499.299562,-60,38
1615778499.307059,-153,38
1615778499.314608,-165,38
1615778499.32443,-145,38
1615778499.33094,-108,38
1615778499.341908,-85,38
1615778499.348362,-58,38
1615778499.355993,-22,38
1615778499.365655,-4,38
1615778499.372184,26,38
1615778499.38337,87,38
1615778499.38941,81,38
1615778499.399759,54,38
1615778499.4071171,50,38
1615778499.414397,68,38
1615778499.424387,44,38
1615778499.432107,18,38
1615778499.4418812,-6,38
1615778499.452192,35,38
1615778499.459575,34,38
1615778499.469601,53,38
1615778499.4732249,87,38
1615778499.4732249,87,38
1615778499.4732249,87,38
1615778499.4732249,87,38
1615778499.512091,101,38
1615778499.522188,232,38
1615778499.522188,232,38
1615778499.522188,232,38
1615778499.5496142,214,38
1615778499.559565,251,38
1615778499.568176,168,38
1615778499.574879,75,38
1615778499.574879,75,38
1615778499.594348,128,38
1615778499.6030982,229,38
1615778499.611846,123,38
1615778499.618109,81,38
1615778499.6268082,67,38
1615778499.638109,5,38
1615778499.6480708,-71,38
1615778499.654349,-41,38
1615778499.6630652,-53,38
1615778499.671832,-44,38
1615778499.680616,33,38
1615778499.688214,-14,38
1615778499.698071,-6,38
1615778499.705767,80,38
1615778499.7131069,11,38
1615778499.7243981,74,38
1615778499.73431,12,38
1615778499.7431118,-11,38
1615778499.750619,-2,38
1615778499.758084,34,38
1615778499.768091,-17,38
1615778499.771911,9,38
1615778499.771911,9,38
1615778499.771911,9,38
1615778499.771911,9,38
1615778499.811826,-23,38
1615778499.821815,192,38
1615778499.8293602,82,38
1615778499.83824,-10,38
1615778499.8458729,-37,38
1615778499.8544571,41,38
1615778499.8620758,24,38
1615778499.873302,81,38
1615778499.8832462,24,38
1615778499.8907928,1,38
1615778499.8971179,45,38
1615778499.9070919,68,38
1615778499.9172401,5,38
1615778499.924451,-18,38
1615778499.934742,-4,38
1615778499.943172,-21,38
1615778499.952048,23,38
1615778499.960864,64,38
1615778499.9697511,50,38
1615778499.97714,4,38
1615778499.98728,38,38
1615778499.9945989,13,38
1615778500.004385,-44,38
1615778500.0119538,-30,38
1615778500.02197,42,38
1615778500.0293472,-35,38
1615778500.03681,-39,38
1615778500.045565,10,38
1615778500.0542989,2,38
1615778500.0635068,23,38
1615778500.071007,23,38
1615778500.073399,33,38
1615778500.073399,33,38
1615778500.073399,33,38
1615778500.106959,22,38
1615778500.116086,212,38
1615778500.1208792,188,38
1615778500.130602,136,38
1615778500.140589,128,38
1615778500.148288,35,38
1615778500.150708,39,38
1615778500.150708,39,38
1615778500.150708,39,38
1615778500.150708,39,38
1615778500.190793,12,34
1615778500.2008672,272,34
1615778500.20963,137,34
1615778500.2197099,185,34
1615778500.227107,32,34
1615778500.2347121,-22,34
1615778500.244396,66,34
1615778500.25222,-46,34
1615778500.2622259,-84,34
1615778500.27223,5,34
1615778500.2821178,12,34
1615778500.2896152,0,34
1615778500.2971709,16,34
1615778500.307196,-19,34
1615778500.314708,-66,34
1615778500.324422,25,34
1615778500.3308852,123,34
1615778500.3308852,123,34
1615778500.3523998,50,34
1615778500.35955,59,34
1615778500.369733,-27,34
1615778500.373485,-34,34
1615778500.373485,-34,34
1615778500.373485,-34,34
1615778500.4070961,-37,34
1615778500.415648,214,34
1615778500.42456,198,34
1615778500.434792,39,34
1615778500.442028,27,34
1615778500.449617,-25,34
1615778500.458187,-21,34
1615778500.4670641,70,34
1615778500.473328,44,34
1615778500.483499,9,34
1615778500.490815,-38,34
1615778500.4996731,-99,34
1615778500.50816,-119,34
1615778500.5156548,-68,34
1615778500.525714,-20,34
1615778500.536005,52,34
1615778500.543371,92,34
1615778500.553565,88,34
1615778500.559435,32,34
1615778500.569792,50,34
1615778500.5782552,52,34
1615778500.585931,48,34
1615778500.59565,20,34
1615778500.605667,4,34
1615778500.613091,65,34
1615778500.623281,11,34
1615778500.6294,1,34
1615778500.639401,55,34
1615778500.646816,54,34
1615778500.658169,26,34
1615778500.66683,45,34
1615778500.673093,112,34
1615778500.673093,112,34
1615778500.673093,112,34
1615778500.673093,112,34
1615778500.708179,97,34
1615778500.716217,214,34
1615778500.725739,146,34
1615778500.7343721,125,34
1615778500.7443311,3,34
1615778500.75182,34,34
1615778500.7606301,58,34
1615778500.769328,27,34
1615778500.7793548,4,34
1615778500.788217,13,34
1615778500.7956102,19,34
1615778500.80063,-56,34
1615778500.80063,-56,34
1615778500.80063,-56,34
1615778500.8306382,58,34
1615778500.839509,100,34
1615778500.846864,139,34
1615778500.855683,69,34
1615778500.864772,18,34
1615778500.8746738,16,34
1615778500.882109,-24,34
1615778500.890847,-20,34
1615778500.899742,24,34
1615778500.908343,-6,34
1615778500.91463,-20,34
1615778500.924619,133,34
1615778500.932121,151,34
1615778500.9419572,109,34
1615778500.949985,56,34
1615778500.949985,56,34
1615778500.9700859,74,34
1615778500.972142,136,34
1615778500.972142,136,34
1615778500.972142,136,34
1615778500.972142,136,34
1615778501.014397,89,34
1615778501.024395,165,34
1615778501.0331168,37,34
1615778501.043082,13,34
1615778501.046877,25,34
1615778501.059345,-21,34
1615778501.06816,-107,34
1615778501.0784278,-67,34
1615778501.084809,-69,34
1615778501.094615,-12,34
1615778501.1044421,-53,34
1615778501.113133,-36,34
1615778501.119352,-11,34
1615778501.1293812,-5,34
1615778501.1368651,41,34
1615778501.146869,-45,34
1615778501.150626,-20,34
1615778501.150626,-20,34
1615778501.150626,-20,34
1615778501.150626,-20,34
1615778501.191581,91,27
1615778501.1994822,155,27
1615778501.20717,145,27
1615778501.2171352,100,27
1615778501.2245061,83,27
1615778501.234603,88,27
1615778501.2432342,54,27
1615778501.254598,19,27
1615778501.26213,43,27
1615778501.272269,20,27
1615778501.273547,32,27
1615778501.273547,32,27
1615778501.273547,32,27
1615778501.273547,32,27
1615778501.314551,-24,27
1615778501.324546,89,27
1615778501.332094,75,27
1615778501.342108,23,27
1615778501.352129,9,27
1615778501.3594701,24,27
1615778501.36713,-4,27
1615778501.375687,0,27
1615778501.386035,39,27
1615778501.393219,22,27
1615778501.403414,-41,27
1615778501.4108238,-23,27
1615778501.418394,-41,27
1615778501.4296079,-94,27
1615778501.4385269,-57,27
1615778501.441994,10,27
1615778501.441994,10,27
1615778501.441994,10,27
1615778501.4728608,253,27
1615778501.4809,172,27
1615778501.488395,104,27
1615778501.498274,121,27
1615778501.505997,96,27
1615778501.515997,56,27
1615778501.525866,6,27
1615778501.533387,11,27
1615778501.5421782,9,27
1615778501.5532072,36,27
1615778501.5607538,20,27
1615778501.568386,48,27
1615778501.5733068,-8,27
1615778501.5733068,-8,27
1615778501.5733068,-8,27
1615778501.5733068,-8,27
1615778501.611862,24,27
1615778501.611862,24,27
1615778501.630671,195,27
1615778501.639667,176,27
1615778501.64691,166,27
1615778501.658178,87,27
1615778501.665641,18,27
1615778501.67445,29,27
1615778501.684347,17,27
1615778501.693117,64,27
1615778501.700591,-24,27
1615778501.706829,-14,27
1615778501.716845,-19,27
1615778501.724409,-38,27
1615778501.734315,-68,27
1615778501.7431302,-91,27
1615778501.7506938,-71,27
1615778501.759379,-17,27
1615778501.766882,-27,27
1615778501.77563,-36,27
1615778501.785593,-71,27
1615778501.79308,-92,27
1615778501.801845,40,27
1615778501.811832,-8,27
1615778501.82059,3,27
1615778501.828095,6,27
1615778501.838503,-6,27
1615778501.8459241,33,27
1615778501.8560052,43,27
1615778501.861949,-26,27
1615778501.8722649,49,27
1615778501.873502,75,27
1615778501.873502,75,27
1615778501.873502,75,27
1615778501.873502,75,27
1615778501.9167502,225,27
1615778501.925859,252,27
1615778501.93193,181,27
1615778501.942077,119,27
1615778501.949688,105,27
1615778501.9607239,34,27
1615778501.967175,16,27
1615778501.9769459,-13,27
1615778501.987295,5,27
1615778501.996906,-19,27
1615778502.007168,90,27
1615778502.014503,-35,27
1615778502.02315,-24,27
1615778502.029352,25,27
1615778502.03935,42,27
1615778502.049344,102,27
1615778502.0568142,89,27
1615778502.064335,140,27
1615778502.073196,37,27
1615778502.080729,9,27
1615778502.0819032,-9,27
1615778502.0819032,-9,27
1615778502.1069179,-41,27
1615778502.115652,59,27
1615778502.121902,113,27
1615778502.133281,5,27
1615778502.143223,38,27
1615778502.150628,54,27
1615778502.150628,54,27
1615778502.150628,54,27
1615778502.150628,54,27
1615778502.150628,54,27
1615778502.150628,54,27
1615778502.150628,54,27
1615778502.214445,9,34
1615778502.2231581,215,34
1615778502.231956,204,34
1615778502.239365,145,34
1615778502.251019,37,34
1615778502.258261,39,34
1615778502.26854,-19,34
1615778502.275757,-38,34
1615778502.286137,-27,34
1615778502.293254,4,34
1615778502.303524,-26,34
1615778502.3134,-41,34
1615778502.321066,2,34
1615778502.325089,12,34
1615778502.339775,-41,34
1615778502.3495228,36,34
1615778502.355815,-19,34
1615778502.367262,-56,34
1615778502.373515,4,34
1615778502.3832152,-36,34
1615778502.3906848,-74,34
1615778502.3970718,-25,34
1615778502.407286,24,34
1615778502.414518,22,34
1615778502.424788,49,34
1615778502.4322371,71,34
1615778502.442144,-2,34
1615778502.44963,38,34
1615778502.45958,51,34
1615778502.4698508,7,34
1615778502.473522,-14,34
1615778502.473522,-14,34
1615778502.473522,-14,34
1615778502.473522,-14,34
1615778502.5144901,144,34
1615778502.5232482,139,34
1615778502.529372,57,34
1615778502.539636,-27,34
1615778502.549773,-18,34
1615778502.5572941,39,34
1615778502.564461,40,34
1615778502.572269,12,34
1615778502.581898,-1,34
1615778502.5908082,51,34
1615778502.5993888,56,34
1615778502.6082869,9,34
1615778502.615618,40,34
1615778502.623134,49,34
1615778502.633112,57,34
1615778502.6432,92,34
1615778502.650635,76,34
1615778502.658627,75,34
1615778502.6681411,52,34
1615778502.678148,20,34
1615778502.685594,8,34
1615778502.694457,66,34
1615778502.70187,64,34
1615778502.711863,76,34
1615778502.719339,98,34
1615778502.721875,113,34
1615778502.721875,113,34
1615778502.721875,113,34
1615778502.7544808,55,34
1615778502.763156,204,34
1615778502.7731981,149,34
1615778502.7731981,149,34
1615778502.7731981,149,34
1615778502.7731981,149,34
1615778502.807051,114,34
1615778502.814393,151,34
1615778502.8231401,148,34
1615778502.830633,52,34
1615778502.838557,60,34
1615778502.849626,19,34
1615778502.855735,5,34
1615778502.865752,45,34
1615778502.8723001,48,34
1615778502.882145,-19,34
1615778502.8910341,42,34
1615778502.892086,36,34
1615778502.907274,25,34
1615778502.915945,100,34
1615778502.924809,38,34
1615778502.9321768,56,34
1615778502.93965,24,34
1615778502.949795,-12,34
1615778502.959549,-34,34
1615778502.967298,-57,34
1615778502.9770062,22,34
1615778502.98465,4,34
1615778502.99327,-41,34
1615778503.002008,-53,34
1615778503.01224,-28,34
1615778503.018322,0,34
1615778503.028173,3,34
1615778503.0357912,92,34
1615778503.046844,85,34
1615778503.054349,69,34
1615778503.063149,106,34
1615778503.0707939,69,34
1615778503.0735092,75,34
1615778503.0735092,75,34
1615778503.0735092,75,34
1615778503.0735092,75,34
1615778503.113577,53,34
1615778503.12341,176,34
1615778503.133188,104,34
1615778503.1406422,72,34
1615778503.148171,44,34
1615778503.1506739,13,34
1615778503.1506739,13,34
1615778503.1506739,13,34
1615778503.1506739,13,34
1615778503.191709,139,34
1615778503.1984372,91,34
1615778503.207263,58,34
1615778503.2171452,-1,34
1615778503.2270331,-69,34
1615778503.234439,-44,34
1615778503.2444348,2,34
1615778503.250944,-61,34
1615778503.260761,-46,34
1615778503.2695382,-24,34
1615778503.2781818,-51,34
1615778503.285724,-39,34
1615778503.297158,20,34
1615778503.307273,90,34
1615778503.317138,32,34
1615778503.324766,76,34
1615778503.334657,67,34
1615778503.3422909,54,34
1615778503.349518,56,34
1615778503.359506,2,34
1615778503.362095,22,34
1615778503.362095,22,34
1615778503.362095,22,34
1615778503.362095,22,34
1615778503.362095,22,34
1615778503.362095,22,34
1615778503.422299,4,34
1615778503.433567,203,34
1615778503.443261,81,34
1615778503.449377,66,34
1615778503.45943,19,34
1615778503.469402,-5,34
1615778503.4770901,-28,34
1615778503.484395,41,34
1615778503.494494,-1,34
1615778503.504786,-39,34
1615778503.51203,40,34
1615778503.52229,53,34
1615778503.529473,66,34
1615778503.5397902,-8,34
1615778503.547157,6,34
1615778503.557191,16,34
1615778503.5645409,-20,34
1615778503.5747929,-65,34
1615778503.584459,3,34
1615778503.59216,-27,34
1615778503.600682,-14,34
1615778503.609571,22,34
1615778503.61569,-12,34
1615778503.625906,61,34
1615778503.633203,32,34
1615778503.640639,-57,34
1615778503.6506429,-20,34
1615778503.6568792,18,34
1615778503.6681821,-35,34
1615778503.6731598,-86,34
1615778503.6731598,-86,34
1615778503.6731598,-86,34
1615778503.6731598,-86,34
1615778503.7098198,-92,34
1615778503.7098198,-92,34
1615778503.728592,199,34
1615778503.738142,162,34
1615778503.7468731,146,34
1615778503.7556689,100,34
1615778503.7644002,43,34
1615778503.7719119,65,34
1615778503.783147,12,34
1615778503.789428,19,34
1615778503.796878,-45,34
1615778503.806974,-39,34
1615778503.816885,-7,34
1615778503.825634,-1,34
1615778503.834391,76,34
1615778503.842195,44,34
1615778503.8458838,12,34
1615778503.859769,82,34
1615778503.86591,-26,34
1615778503.876056,-46,34
1615778503.883327,-5,34
1615778503.8909702,-18,34
1615778503.899848,-55,34
1615778503.908541,20,34
1615778503.918459,73,34
1615778503.928268,34,34
1615778503.935935,-24,34
1615778503.9457228,19,34
1615778503.9548428,77,34
1615778503.963367,42,34
1615778503.97095,48,34
1615778503.9735649,80,34
1615778503.9735649,80,34
1615778503.9735649,80,34
1615778503.9735649,80,34
1615778503.9735649,80,34
1615778503.9735649,80,34
1615778504.0371552,117,34
1615778504.0456672,232,34
1615778504.05313,92,34
1615778504.060627,40,34
1615778504.070723,-28,34
1615778504.07823,3,34
1615778504.088573,-17,34
1615778504.0984461,71,34
1615778504.1057699,86,34
1615778504.115726,25,34
1615778504.123117,9,34
1615778504.13318,16,34
1615778504.140662,60,34
1615778504.149358,18,34
1615778504.150644,1,34
1615778504.150644,1,34
1615778504.150644,1,34
1615778504.150644,1,34
1615778504.1906712,-53,38
1615778504.2007139,132,38
1615778504.207191,70,38
1615778504.217035,44,38
1615778504.224671,38,38
1615778504.235946,85,38
1615778504.243505,40,38
1615778504.2508001,26,38
1615778504.258469,-8,38
1615778504.269423,-68,38
1615778504.271945,-60,38
1615778504.271945,-60,38
1615778504.271945,-60,38
1615778504.271945,-60,38
1615778504.311936,-20,38
1615778504.3219998,88,38
1615778504.332025,48,38
1615778504.338342,89,38
1615778504.349625,104,38
1615778504.3560362,137,38
1615778504.365789,83,38
1615778504.3723562,12,38
1615778504.382305,9,38
1615778504.391063,44,38
1615778504.398297,-1,38
1615778504.4071732,27,38
1615778504.418533,39,38
1615778504.4260428,-54,38
1615778504.435715,-2,38
1615778504.443172,1,38
1615778504.453171,-66,38
1615778504.456901,-37,38
1615778504.456901,-37,38
1615778504.456901,-37,38
1615778504.456901,-37,38
1615778504.4971929,-51,38
1615778504.507007,161,38
1615778504.5159,99,38
1615778504.526082,51,38
1615778504.533557,60,38
1615778504.54243,72,38
1615778504.551083,7,38
1615778504.560829,-90,38
1615778504.5684302,-65,38
1615778504.573527,-56,38
1615778504.573527,-56,38
1615778504.573527,-56,38
1615778504.573527,-56,38
1615778504.611959,2,38
1615778504.621918,164,38
1615778504.63068,150,38
1615778504.6394281,28,38
1615778504.640713,18,38
1615778504.640713,18,38
1615778504.666933,21,38
1615778504.674696,164,38
1615778504.6831858,128,38
1615778504.693266,43,38
1615778504.6993861,12,38
1615778504.709505,13,38
1615778504.715664,5,38
1615778504.7257369,-11,38
1615778504.734391,-117,38
1615778504.743402,-98,38
1615778504.750655,-65,38
1615778504.76075,-46,38
1615778504.768179,11,38
1615778504.775668,57,38
1615778504.78316,64,38
1615778504.7933362,36,38
1615778504.8006651,106,38
1615778504.809408,70,38
1615778504.816968,64,38
1615778504.8243752,51,38
1615778504.834531,-11,38
1615778504.842061,-61,38
1615778504.850844,-53,38
1615778504.859809,-39,38
1615778504.865955,3,38
1615778504.873657,3,38
1615778504.873657,3,38
1615778504.873657,3,38
1615778504.873657,3,38
1615778504.9107862,35,38
1615778504.920938,194,38
1615778504.929485,18,38
1615778504.9359229,56,38
1615778504.945788,26,38
1615778504.956073,89,38
1615778504.963389,69,38
1615778504.9723089,32,38
1615778504.9809332,-9,38
1615778504.9910889,-26,38
1615778504.998471,-3,38
1615778505.008387,3,38
1615778505.018452,26,38
1615778505.028214,24,38
1615778505.03575,72,38
1615778505.0457978,70,38
1615778505.0531468,81,38
1615778505.061877,-3,38
1615778505.070646,53,38
1615778505.074715,26,38
1615778505.088557,43,38
1615778505.099683,160,38
1615778505.105883,104,38
1615778505.115938,56,38
1615778505.1232371,23,38
1615778505.1332018,51,38
1615778505.1406589,25,38
1615778505.1511009,-1,38
1615778505.1521752,-22,38
1615778505.166924,38,57
1615778505.173155,41,57
1615778505.173155,41,57
1615778505.173155,41,57
1615778505.173155,41,57
1615778505.2120168,58,57
1615778505.219677,221,57
1615778505.2271302,152,57
1615778505.237231,29,57
1615778505.2446668,25,57
1615778505.2521868,-22,57
1615778505.262162,74,57
1615778505.269511,56,57
1615778505.278639,-46,57
1615778505.282076,17,57
1615778505.282076,17,57
1615778505.3060648,40,57
1615778505.3159392,199,57
1615778505.323443,35,57
1615778505.332169,10,57
1615778505.338219,81,57
1615778505.348458,33,57
1615778505.3560588,25,57
1615778505.3660522,39,57
1615778505.3734558,-3,57
1615778505.385833,69,57
1615778505.393489,53,57
1615778505.400857,38,57
1615778505.411093,20,57
1615778505.418716,-20,57
1615778505.428468,44,57
1615778505.435981,76,57
1615778505.445914,48,57
1615778505.4522119,9,57
1615778505.4522119,9,57
1615778505.473129,83,57
1615778505.473129,83,57
1615778505.473129,83,57
1615778505.473129,83,57
1615778505.5097349,108,57
1615778505.5196989,171,57
1615778505.525903,160,57
1615778505.535964,105,57
1615778505.543471,92,57
1615778505.550818,70,57
1615778505.560928,21,57
1615778505.568589,-12,57
1615778505.577339,-2,57
1615778505.584587,-40,57
1615778505.5923011,-39,57
1615778505.601923,-17,57
1615778505.609471,-11,57
1615778505.618253,12,57
1615778505.6269581,2,57
1615778505.635683,-86,57
1615778505.6444511,-55,57
1615778505.650667,-37,57
1615778505.660896,-2,57
1615778505.66819,12,57
1615778505.678303,-24,57
1615778505.685673,-40,57
1615778505.691941,-76,57
1615778505.70319,-45,57
1615778505.712009,32,57
1615778505.719402,41,57
1615778505.72689,35,57
1615778505.738163,60,57
1615778505.74465,73,57
1615778505.751924,83,57
1615778505.761942,121,57
1615778505.7694058,57,57
1615778505.7719302,70,57
1615778505.7719302,70,57
1615778505.7719302,70,57
1615778505.7719302,70,57
1615778505.811991,89,57
1615778505.820286,296,57
1615778505.828299,185,57
1615778505.835676,160,57
1615778505.8459148,74,57
1615778505.854732,88,57
1615778505.862109,7,57
1615778505.869696,51,57
1615778505.877342,-21,57
1615778505.889728,-13,57
1615778505.897048,48,57
1615778505.9048169,36,57
1615778505.914491,26,57
1615778505.922344,-10,57
1615778505.922344,-10,57
1615778505.922344,-10,57
1615778505.9496949,-5,57
1615778505.959813,184,57
1615778505.967135,73,57
1615778505.977331,21,57
1615778505.987317,-18,57
1615778505.995976,-35,57
1615778506.00445,-2,57
1615778506.012053,18,57
1615778506.018375,-29,57
1615778506.02838,-6,57
1615778506.0384881,26,57
1615778506.047029,73,57
1615778506.054441,68,57
1615778506.0643818,32,57
1615778506.069356,73,57
1615778506.07317,97,57
1615778506.07317,97,57
1615778506.07317,97,57
1615778506.1084318,54,57
1615778506.1169531,170,57
1615778506.124466,118,57
1615778506.134429,75,57
1615778506.1431801,100,57
1615778506.150711,61,57
1615778506.150711,61,57
1615778506.150711,61,57
1615778506.150711,61,57
1615778506.1869068,10,54
1615778506.197145,156,54
1615778506.206086,72,54
1615778506.213273,56,54
1615778506.22481,70,54
1615778506.233439,25,54
1615778506.241097,-39,54
1615778506.248503,-50,54
1615778506.258523,-54,54
1615778506.267307,-53,54
1615778506.2760131,-22,54
1615778506.283477,77,54
1615778506.2934651,4,54
1615778506.3010821,-45,54
1615778506.311095,3,54
1615778506.317355,12,54
1615778506.328542,41,54
1615778506.334774,-52,54
1615778506.34586,-43,54
1615778506.352057,-49,54
1615778506.362231,-6,54
1615778506.3698292,-51,54
1615778506.37345,-17,54
1615778506.37345,-17,54
1615778506.37345,-17,54
1615778506.37345,-17,54
1615778506.413397,-5,54
1615778506.423454,187,54
1615778506.432016,123,54
1615778506.442322,74,54
1615778506.449983,131,54
1615778506.449983,131,54
1615778506.469648,145,54
1615778506.477349,102,54
1615778506.484499,36,54
1615778506.4946072,88,54
1615778506.50467,48,54
1615778506.512162,22,54
1615778506.518626,12,54
1615778506.5286038,1,54
1615778506.5372212,-8,54
1615778506.545961,-42,54
1615778506.554703,-36,54
1615778506.560999,-20,54
1615778506.560999,-20,54
1615778506.560999,-20,54
1615778506.590708,-37,54
1615778506.600705,121,54
1615778506.6094148,84,54
1615778506.61694,85,54
1615778506.62573,53,54
1615778506.635686,74,54
1615778506.64324,36,54
1615778506.654403,-6,54
1615778506.661986,25,54
1615778506.670711,-2,54
1615778506.671947,6,54
1615778506.671947,6,54
1615778506.671947,6,54
1615778506.707,12,54
1615778506.7119958,60,54
1615778506.721914,138,54
1615778506.730738,71,54
1615778506.730738,71,54
1615778506.748257,17,54
1615778506.756906,106,54
1615778506.76446,9,54
1615778506.77317,42,54
1615778506.781932,8,54
1615778506.789425,70,54
1615778506.799427,-14,54
1615778506.8069062,-14,54
1615778506.814419,-8,54
1615778506.824469,-94,54
1615778506.831989,-13,54
1615778506.8422148,-24,54
1615778506.849717,-18,54
1615778506.859833,57,54
1615778506.868441,54,54
1615778506.876083,70,54
1615778506.885877,23,54
1615778506.894835,29,54
1615778506.90224,65,54
1615778506.911051,-30,54
1615778506.921089,-3,54
1615778506.92848,-7,54
1615778506.93598,-1,54
1615778506.945919,1,54
1615778506.953533,-14,54
1615778506.961077,-71,54
1615778506.97112,-57,54
1615778506.9735858,-54,54
1615778506.9735858,-54,54
1615778506.9735858,-54,54
1615778506.9735858,-54,54
1615778507.013225,27,54
1615778507.023259,145,54
1615778507.029532,56,54
1615778507.0397508,55,54
1615778507.049758,52,54
1615778507.056971,53,54
1615778507.064418,-30,54
1615778507.07317,-4,54
1615778507.080687,48,54
1615778507.088149,51,54
1615778507.099512,20,54
1615778507.105767,22,54
1615778507.1132631,-9,54
1615778507.123165,65,54
1615778507.13445,75,54
1615778507.141942,71,54
1615778507.150681,69,54
1615778507.150681,69,54
1615778507.150681,69,54
1615778507.150681,69,54
1615778507.185944,74,53
1615778507.194487,226,53
1615778507.202178,120,53
1615778507.202178,120,53
1615778507.202178,120,53
1615778507.228586,104,53
1615778507.2360268,209,53
1615778507.2447062,178,53
1615778507.2522612,123,53
1615778507.262371,67,53
1615778507.269471,73,53
1615778507.272039,67,53
1615778507.272039,67,53
1615778507.272039,67,53
1615778507.272039,67,53
1615778507.312363,0,53
1615778507.3196402,147,53
1615778507.3296452,8,53
1615778507.338357,-19,53
