,timestamp,raw_value,attention,delta
829,829,33,78,7.274701833724976
830,830,44,78,7.28219199180603
831,831,-52,78,7.291275978088379
832,832,99,78,7.302358865737915
833,833,129,78,7.309831142425537
834,834,50,78,7.317473888397217
835,835,50,78,7.327527761459351
836,836,34,78,7.335071086883545
837,837,60,78,7.343519926071167
838,838,-2,78,7.351294755935669
839,839,-4,78,7.35879111289978
840,840,36,78,7.36870002746582
841,841,-68,78,7.375079154968262
842,842,-82,78,7.385018825531006
843,843,-17,78,7.39357590675354
844,844,-5,78,7.401071310043335
845,845,36,78,7.411275863647461
846,846,39,78,7.418628931045532
847,847,29,78,7.423807859420776
848,848,115,78,7.435139894485474
849,849,35,78,7.445034980773926
850,850,55,78,7.452483892440796
851,851,88,78,7.460023880004883
852,852,12,78,7.46875
853,853,67,78,7.4774158000946045
854,854,60,78,7.486377954483032
855,855,-23,78,7.493767738342285
856,856,1,78,7.501290798187256
857,857,26,78,7.507591009140015
858,858,26,78,7.507591009140015
859,859,26,78,7.507591009140015
860,860,26,78,7.507591009140015
861,861,35,78,7.548803329467773
862,862,81,78,7.561171531677246
863,863,77,78,7.567439079284668
864,864,33,78,7.577347993850708
865,865,-43,78,7.585031032562256
866,866,72,78,7.595027923583984
867,867,-84,78,7.603798866271973
868,868,-53,78,7.611339092254639
869,869,5,78,7.618690013885498
870,870,64,78,7.63135290145874
871,871,-161,78,7.640036344528198
872,872,-65,78,7.647429943084717
873,873,20,78,7.656273126602173
874,874,-102,78,7.663801908493042
875,875,-42,78,7.673593997955322
876,876,8,78,7.681291818618774
877,877,-28,78,7.690932989120483
878,878,-33,78,7.69836688041687
879,879,-41,78,7.708374977111816
880,880,4,78,7.718388557434082
881,881,-70,78,7.728355884552002
882,882,32,78,7.735913991928101
883,883,77,78,7.744693994522095
884,884,125,78,7.750899791717529
885,885,162,78,7.760910987854004
886,886,187,78,7.768440008163452
887,887,90,78,7.777123928070068
888,888,140,78,7.785981893539429
889,889,146,78,7.792156934738159
890,890,32,78,7.802154064178467
891,891,86,78,7.808369159698486
892,892,86,78,7.808369159698486
893,893,86,78,7.808369159698486
894,894,86,78,7.808369159698486
895,895,8,78,7.845918893814087
896,896,196,78,7.855862140655518
897,897,203,78,7.864654064178467
898,898,-36,78,7.873523950576782
899,899,99,78,7.882158994674683
900,900,40,78,7.889633893966675
901,901,-69,78,7.897114038467407
902,902,18,78,7.908376932144165
903,903,32,78,7.91714882850647
904,904,44,78,7.924659967422485
905,905,-57,78,7.934659004211426
906,906,18,78,7.943400859832764
907,907,13,78,7.95376992225647
908,908,-88,78,7.963799953460693
909,909,-56,78,7.972513914108276
910,910,40,78,7.981269836425781
911,911,37,78,7.990035772323608
912,912,96,78,7.9975433349609375
913,913,-30,78,8.004915952682495
914,914,-30,78,8.004915952682495
915,915,-30,78,8.004915952682495
916,916,-30,78,8.004915952682495
917,917,-30,78,8.004915952682495
918,918,251,63,8.053807020187378
919,919,69,63,8.059603929519653
920,920,-55,63,8.06835412979126
921,921,-3,63,8.077159881591797
922,922,-34,63,8.084987163543701
923,923,-51,63,8.09623908996582
924,924,-24,63,8.104897022247314
925,925,-1,63,8.108738899230957
926,926,-1,63,8.108738899230957
927,927,-1,63,8.108738899230957
928,928,33,63,8.140982866287231
929,929,257,63,8.15090799331665
930,930,71,63,8.157432079315186
931,931,88,63,8.167402982711792
932,932,18,63,8.177472114562988
933,933,-38,63,8.184879064559937
934,934,22,63,8.195054054260254
935,935,45,63,8.198810815811157
936,936,45,63,8.198810815811157
937,937,22,63,8.220972061157227
938,938,2,63,8.229671955108643
939,939,-5,63,8.239727973937988
940,940,36,63,8.246029138565063
941,941,-35,63,8.255908966064453
942,942,-2,63,8.260873794555664
943,943,-2,63,8.260873794555664
944,944,-20,63,8.282540082931519
945,945,97,63,8.29126501083374
946,946,-43,63,8.300030946731567
947,947,28,63,8.307541847229004
948,948,87,63,8.31627893447876
949,949,10,63,8.324930906295776
950,950,-49,63,8.335015773773193
951,951,-21,63,8.34251880645752
952,952,-103,63,8.35253095626831
953,953,-58,63,8.362408876419067
954,954,34,63,8.372451782226562
955,955,-39,63,8.382354736328125
956,956,128,63,8.38973093032837
957,957,52,63,8.4009428024292
958,958,97,63,8.40719199180603
959,959,97,63,8.40719199180603
960,960,97,63,8.40719199180603
961,961,97,63,8.40719199180603
962,962,97,63,8.40719199180603
963,963,160,63,8.447410583496094
964,964,152,63,8.457497119903564
965,965,45,63,8.468900918960571
966,966,52,63,8.476209163665771
967,967,52,63,8.48374891281128
968,968,10,63,8.493703365325928
969,969,28,63,8.50377106666565
970,970,185,63,8.51380705833435
971,971,184,63,8.522535562515259
972,972,194,63,8.531291961669922
973,973,349,63,8.54002594947815
974,974,306,63,8.549930095672607
975,975,205,63,8.55994987487793
976,976,114,63,8.568758010864258
977,977,17,63,8.577444791793823
978,978,-72,63,8.586273908615112
979,979,3,63,8.594941854476929
980,980,-84,63,8.605017900466919
981,981,-138,63,8.61255693435669
982,982,-53,63,8.621263027191162
983,983,-55,63,8.630032062530518
984,984,-188,63,8.640017032623291
985,985,-212,63,8.650016069412231
986,986,-202,63,8.659964799880981
987,987,-146,63,8.667520999908447
988,988,-139,63,8.677531003952026
989,989,-138,63,8.684899091720581
990,990,-73,63,8.694669961929321
991,991,-41,63,8.702135801315308
992,992,-72,63,8.708370923995972
993,993,-72,63,8.708370923995972
994,994,-72,63,8.708370923995972
995,995,-72,63,8.708370923995972
996,996,-39,63,8.744672060012817
997,997,297,63,8.753412961959839
998,998,135,63,8.760929107666016
999,999,58,63,8.77092695236206
1000,1000,-2,63,8.77836799621582
1001,1001,55,63,8.785967111587524
1002,1002,4,63,8.79461407661438
1003,1003,87,63,8.803452730178833
1004,1004,-27,63,8.812185764312744
1005,1005,-73,63,8.819688081741333
1006,1006,67,63,8.827110767364502
1007,1007,-11,63,8.835880041122437
1008,1008,18,63,8.84461784362793
1009,1009,2,63,8.853362560272217
1010,1010,39,63,8.860867977142334
1011,1011,-17,63,8.87096095085144
1012,1012,-43,63,8.878361940383911
1013,1013,-37,63,8.886071920394897
1014,1014,42,63,8.893369913101196
1015,1015,69,63,8.90356707572937
1016,1016,36,63,8.910881042480469
1017,1017,71,63,8.920849800109863
1018,1018,33,63,8.928409099578857
1019,1019,45,63,8.938755989074707
1020,1020,5,63,8.946268796920776
1021,1021,-38,63,8.956260919570923
1022,1022,87,63,8.96240496635437
1023,1023,132,63,8.973724842071533
1024,1024,2,63,8.980029106140137
1025,1025,36,63,8.991132020950317
1026,1026,-22,63,9.001266956329346
1027,1027,-5,63,9.007514953613281
1028,1028,-5,63,9.007514953613281
1029,1029,-5,63,9.007514953613281
1030,1030,-5,63,9.007514953613281
1031,1031,-10,53,9.046066761016846
1032,1032,314,53,9.054604053497314
1033,1033,165,53,9.062117099761963
1034,1034,29,53,9.07084608078003
1035,1035,171,53,9.081051111221313
1036,1036,-56,53,9.08997893333435
1037,1037,11,53,9.097551822662354
1038,1038,1,53,9.107398986816406
1039,1039,-50,53,9.11614203453064
1040,1040,8,53,9.127549886703491
1041,1041,170,53,9.136149883270264
1042,1042,67,53,9.143512964248657
1043,1043,-28,53,9.152153968811035
1044,1044,65,53,9.159819841384888
1045,1045,-87,53,9.169920921325684
1046,1046,4,53,9.178371906280518
1047,1047,96,53,9.187183856964111
1048,1048,87,53,9.196140050888062
1049,1049,75,53,9.205920934677124
1050,1050,27,53,9.216173887252808
1051,1051,-4,53,9.223460912704468
1052,1052,24,53,9.232140064239502
1053,1053,72,53,9.241038084030151
1054,1054,85,53,9.24972677230835
1055,1055,117,53,9.257143020629883
1056,1056,108,53,9.2672438621521
1057,1057,177,53,9.274685859680176
1058,1058,38,53,9.285022974014282
1059,1059,19,53,9.29500699043274
1060,1060,42,53,9.303746938705444
1061,1061,-2,53,9.307546138763428
1062,1062,-2,53,9.307546138763428
1063,1063,-2,53,9.307546138763428
1064,1064,-2,53,9.307546138763428
1065,1065,118,53,9.348761320114136
1066,1066,114,53,9.358683109283447
1067,1067,26,53,9.36869478225708
1068,1068,23,53,9.376254558563232
1069,1069,-74,53,9.386152982711792
1070,1070,-42,53,9.39626693725586
1071,1071,34,53,9.403630018234253
1072,1072,-67,53,9.413774013519287
1073,1073,-12,53,9.420958995819092
1074,1074,33,53,9.432399988174438
1075,1075,69,53,9.442507982254028
1076,1076,52,53,9.44881796836853
1077,1077,24,53,9.462509870529175
1078,1078,193,53,9.471179008483887
1079,1079,-56,53,9.482547760009766
1080,1080,98,53,9.491151809692383
1081,1081,-11,53,9.500050783157349
1082,1082,-38,53,9.510126829147339
1083,1083,-37,53,9.518758058547974
1084,1084,81,53,9.52489185333252
1085,1085,103,53,9.535008907318115
1086,1086,64,53,9.54218316078186
1087,1087,64,53,9.54218316078186
1088,1088,75,53,9.559692859649658
1089,1089,188,53,9.565854549407959
1090,1090,61,53,9.57589077949524
1091,1091,92,53,9.584677934646606
1092,1092,141,53,9.594644546508789
1093,1093,56,53,9.60340404510498
1094,1094,-28,53,9.608377933502197
1095,1095,-28,53,9.608377933502197
1096,1096,-28,53,9.608377933502197
1097,1097,-28,53,9.608377933502197
1098,1098,-28,53,9.608377933502197
1099,1099,261,53,9.654715061187744
1100,1100,77,53,9.663483142852783
1101,1101,-23,53,9.673465967178345
1102,1102,-51,53,9.68104100227356
1103,1103,-33,53,9.688513040542603
1104,1104,-13,53,9.697135925292969
1105,1105,-55,53,9.707149982452393
1106,1106,-61,53,9.715881109237671
1107,1107,-6,53,9.723392009735107
1108,1108,-17,53,9.733369827270508
1109,1109,-71,53,9.740869760513306
1110,1110,35,53,9.749603986740112
1111,1111,37,53,9.759648084640503
1112,1112,-28,53,9.768359899520874
1113,1113,21,53,9.777143955230713
1114,1114,119,53,9.785912036895752
1115,1115,16,53,9.792167901992798
1116,1116,12,53,9.802134037017822
1117,1117,35,53,9.809638023376465
1118,1118,105,53,9.81710696220398
1119,1119,73,53,9.827106952667236
1120,1120,37,53,9.834612131118774
1121,1121,-44,53,9.844612121582031
1122,1122,44,53,9.850830078125
1123,1123,57,53,9.862133979797363
1124,1124,-8,53,9.870893955230713
1125,1125,59,53,9.879665851593018
1126,1126,48,53,9.887289047241211
1127,1127,91,53,9.895827770233154
1128,1128,41,53,9.903343915939331
1129,1129,-8,53,9.907140016555786
1130,1130,-8,53,9.907140016555786
1131,1131,-8,53,9.907140016555786
1132,1132,-8,53,9.907140016555786
1133,1133,-36,53,9.946271896362305
1134,1134,233,53,9.956133842468262
1135,1135,28,53,9.966243982315063
1136,1136,27,53,9.973765850067139
1137,1137,-9,53,9.983820915222168
1138,1138,-25,53,9.994912147521973
1139,1139,-50,53,10.001277923583984
1140,1140,-106,53,10.005013942718506
1141,1141,-106,53,10.005013942718506
1142,1142,-106,53,10.005013942718506
1143,1143,-106,38,10.03752589225769
1144,1144,289,38,10.045991897583008
1145,1145,166,38,10.054639101028442
1146,1146,-55,38,10.063368797302246
1147,1147,-7,38,10.070836544036865
1148,1148,70,38,10.079697132110596
1149,1149,-82,38,10.087512969970703
1150,1150,-69,38,10.096287965774536
1151,1151,-5,38,10.10483193397522
1152,1152,69,38,10.112496137619019
1153,1153,32,38,10.120033979415894
1154,1154,6,38,10.129899978637695
1155,1155,-20,38,10.13988733291626
1156,1156,-41,38,10.146009922027588
1157,1157,-13,38,10.155917882919312
1158,1158,92,38,10.163391828536987
1159,1159,42,38,10.174898862838745
1160,1160,-20,38,10.18235182762146
1161,1161,-5,38,10.192511558532715
1162,1162,-2,38,10.199793338775635
1163,1163,-1,38,10.208475828170776
1164,1164,-1,38,10.208475828170776
1165,1165,-1,38,10.208475828170776
1166,1166,-1,38,10.208475828170776
1167,1167,-8,38,10.245841026306152
1168,1168,253,38,10.255900144577026
1169,1169,122,38,10.264604091644287
1170,1170,107,38,10.2746741771698
1171,1171,-5,38,10.28230595588684
1172,1172,-13,38,10.293668985366821
1173,1173,24,38,10.30249285697937
1174,1174,65,38,10.312498092651367
1175,1175,88,38,10.32251787185669
1176,1176,-50,38,10.331248044967651
1177,1177,-17,38,10.341241836547852
1178,1178,-38,38,10.348739862442017
1179,1179,44,38,10.35874080657959
1180,1180,48,38,10.366130113601685
1181,1181,49,38,10.377543926239014
1182,1182,27,38,10.38610291481018
1183,1183,-75,38,10.396137952804565
1184,1184,85,38,10.403685331344604
1185,1185,-7,38,10.414893865585327
1186,1186,-67,38,10.423773765563965
1187,1187,58,38,10.431257009506226
1188,1188,18,38,10.44229006767273
1189,1189,-7,38,10.452510833740234
1190,1190,-40,38,10.459685325622559
1191,1191,12,38,10.46851396560669
1192,1192,81,38,10.475949048995972
1193,1193,198,38,10.485960960388184
1194,1194,148,38,10.495889902114868
1195,1195,49,38,10.50590991973877
1196,1196,67,38,10.508358001708984
1197,1197,67,38,10.508358001708984
1198,1198,67,38,10.508358001708984
1199,1199,67,38,10.508358001708984
1200,1200,76,38,10.54757308959961
1201,1201,210,38,10.557435989379883
1202,1202,-12,38,10.566231966018677
1203,1203,27,38,10.575973987579346
1204,1204,13,38,10.58500075340271
1205,1205,37,38,10.594859838485718
1206,1206,26,38,10.603669881820679
1207,1207,64,38,10.613778591156006
1208,1208,-89,38,10.622435331344604
1209,1209,-36,38,10.629992961883545
1210,1210,99,38,10.639853954315186
1211,1211,-45,38,10.647346496582031
1212,1212,-114,38,10.657305002212524
1213,1213,-116,38,10.663527727127075
1214,1214,-27,38,10.671063899993896
1215,1215,22,38,10.68376898765564
1216,1216,25,38,10.690914869308472
1217,1217,23,38,10.698359966278076
1218,1218,13,38,10.712208986282349
1219,1219,232,38,10.71965503692627
1220,1220,156,38,10.727163314819336
1221,1221,16,38,10.737244844436646
1222,1222,51,38,10.745847940444946
1223,1223,67,38,10.753373861312866
1224,1224,-23,38,10.762144804000854
1225,1225,-51,38,10.7709379196167
1226,1226,-35,38,10.779642105102539
1227,1227,-45,38,10.788427829742432
1228,1228,-41,38,10.795832872390747
1229,1229,-17,38,10.806017875671387
1230,1230,-19,38,10.815883874893188
1231,1231,-4,38,10.822184801101685
1232,1232,-4,38,10.822184801101685
1233,1233,-60,38,10.840926885604858
1234,1234,84,38,10.848371982574463
1235,1235,24,38,10.857282876968384
1236,1236,112,38,10.8633451461792
1237,1237,112,38,10.8633451461792
1238,1238,112,38,10.8633451461792
1239,1239,112,38,10.8633451461792
1240,1240,116,38,10.898439884185791
1241,1241,371,38,10.907192945480347
1242,1242,154,38,10.914642810821533
1243,1243,-65,38,10.923356771469116
1244,1244,24,38,10.930847883224487
1245,1245,-44,38,10.938416957855225
1246,1246,-178,38,10.947213888168335
1247,1247,-132,38,10.955919742584229
1248,1248,-104,38,10.965874910354614
1249,1249,-74,38,10.973416805267334
1250,1250,-57,38,10.97969102859497
1251,1251,-134,38,10.98969292640686
1252,1252,-118,38,10.993449926376343
1253,1253,65,38,11.006030082702637
1254,1254,89,41,11.016237020492554
1255,1255,-58,41,11.025975942611694
1256,1256,-104,41,11.035031080245972
1257,1257,-38,41,11.044901847839355
1258,1258,-142,41,11.053563117980957
1259,1259,-46,41,11.05975890159607
1260,1260,-125,41,11.069730043411255
1261,1261,-40,41,11.079576015472412
1262,1262,11,41,11.087116003036499
1263,1263,35,41,11.097255945205688
1264,1264,-34,41,11.105029344558716
1265,1265,-70,41,11.108604907989502
1266,1266,-70,41,11.108604907989502
1267,1267,-70,41,11.108604907989502
1268,1268,-70,41,11.108604907989502
1269,1269,-17,41,11.148621082305908
1270,1270,151,41,11.16092300415039
1271,1271,70,41,11.16715407371521
1272,1272,-60,41,11.174637079238892
1273,1273,98,41,11.184897899627686
1274,1274,76,41,11.194684028625488
1275,1275,42,41,11.202201843261719
1276,1276,23,41,11.212208986282349
1277,1277,-4,41,11.222378969192505
1278,1278,-7,41,11.229623079299927
1279,1279,0,41,11.237092971801758
1280,1280,-35,41,11.247205972671509
1281,1281,10,41,11.253419876098633
1282,1282,29,41,11.264617919921875
1283,1283,64,41,11.274732828140259
1284,1284,-22,41,11.282372951507568
1285,1285,55,41,11.29256296157837
1286,1286,-5,41,11.299992799758911
1287,1287,39,41,11.309999942779541
1288,1288,-40,41,11.316258907318115
1289,1289,28,41,11.326234102249146
1290,1290,-25,41,11.335115909576416
1291,1291,50,41,11.342447996139526
1292,1292,76,41,11.351258039474487
1293,1293,38,41,11.358737707138062
1294,1294,-24,41,11.368737936019897
1295,1295,64,41,11.37876296043396
1296,1296,149,41,11.386255025863647
1297,1297,21,41,11.396152973175049
1298,1298,5,41,11.406255006790161
1299,1299,49,41,11.407511949539185
1300,1300,49,41,11.407511949539185
1301,1301,49,41,11.407511949539185
1302,1302,49,41,11.407511949539185
1303,1303,42,41,11.447346925735474
1304,1304,194,41,11.457430124282837
1305,1305,-20,41,11.466272830963135
1306,1306,-17,41,11.473734140396118
1307,1307,-10,41,11.483622074127197
1308,1308,-46,41,11.493598937988281
1309,1309,-25,41,11.503743886947632
1310,1310,51,41,11.511230945587158
1311,1311,-33,41,11.518742799758911
1312,1312,-43,41,11.528645992279053
1313,1313,-45,41,11.539832830429077
1314,1314,-34,41,11.548757076263428
1315,1315,-10,41,11.555001974105835
1316,1316,32,41,11.566231966018677
1317,1317,-5,41,11.573746919631958
1318,1318,67,41,11.579982995986938
1319,1319,82,41,11.589966058731079
1320,1320,88,41,11.597416877746582
1321,1321,257,41,11.60862112045288
1322,1322,114,41,11.618757009506226
1323,1323,199,41,11.625937938690186
1324,1324,208,41,11.636080980300903
1325,1325,245,41,11.643619775772095
1326,1326,217,41,11.651242971420288
1327,1327,147,41,11.660022974014282
1328,1328,137,41,11.669839859008789
1329,1329,84,41,11.677340030670166
1330,1330,117,41,11.684882879257202
1331,1331,38,41,11.694713115692139
1332,1332,-5,41,11.704662084579468
1333,1333,4,41,11.708343982696533
1334,1334,4,41,11.708343982696533
1335,1335,4,41,11.708343982696533
1336,1336,41,41,11.740925788879395
1337,1337,60,41,11.750163078308105
1338,1338,106,41,11.759605884552002
1339,1339,-103,41,11.768319845199585
1340,1340,-227,41,11.77583384513855
1341,1341,-131,41,11.785830020904541
1342,1342,-94,41,11.794610738754272
1343,1343,-150,41,11.80331802368164
1344,1344,-177,41,11.812101125717163
1345,1345,-113,41,11.8209068775177
1346,1346,-137,41,11.827090740203857
1347,1347,-107,41,11.837135314941406
1348,1348,-142,41,11.847092866897583
1349,1349,-41,41,11.854671955108643
1350,1350,-22,41,11.862098932266235
1351,1351,-51,41,11.872213125228882
1352,1352,106,41,11.87962794303894
1353,1353,45,41,11.889740943908691
1354,1354,74,41,11.895854949951172
1355,1355,93,41,11.905912160873413
1356,1356,-60,41,11.914577007293701
1357,1357,21,41,11.920823097229004
1358,1358,107,41,11.930898904800415
1359,1359,139,41,11.939960956573486
1360,1360,128,41,11.946165084838867
1361,1361,153,41,11.950148105621338
1362,1362,59,41,11.963657855987549
1363,1363,249,41,11.972454071044922
1364,1364,21,41,11.982501983642578
1365,1365,187,41,11.99123477935791
1366,1366,53,41,11.99873399734497
1367,1367,87,41,12.006201982498169
1368,1368,145,61,12.01992678642273
1369,1369,99,61,12.027454137802124
1370,1370,6,61,12.038776874542236
1371,1371,55,61,12.04626989364624
1372,1372,21,61,12.05612587928772
1373,1373,-8,61,12.063354015350342
1374,1374,-65,61,12.073327779769897
1375,1375,-40,61,12.079608917236328
1376,1376,73,61,12.088373899459839
1377,1377,18,61,12.098620176315308
1378,1378,108,61,12.10249376296997
1379,1379,108,61,12.10249376296997
1380,1380,108,61,12.10249376296997
1381,1381,108,61,12.10249376296997
1382,1382,108,61,12.10249376296997
1383,1383,39,61,12.153727769851685
1384,1384,236,61,12.16468596458435
1385,1385,87,61,12.17334794998169
1386,1386,70,61,12.182098865509033
1387,1387,8,61,12.190886974334717
1388,1388,-36,61,12.201050043106079
1389,1389,13,61,12.208446979522705
1390,1390,68,61,12.21738314628601
1391,1391,-45,61,12.227160930633545
1392,1392,-99,61,12.23587155342102
1393,1393,-33,61,12.243376016616821
1394,1394,-40,61,12.250877857208252
1395,1395,-37,61,12.25848388671875
1396,1396,-117,61,12.268394947052002
1397,1397,-85,61,12.277250051498413
1398,1398,59,61,12.285004138946533
1399,1399,51,61,12.293725967407227
1400,1400,24,61,12.302536964416504
1401,1401,72,61,12.308626890182495
1402,1402,72,61,12.308626890182495
1403,1403,72,61,12.308626890182495
1404,1404,72,61,12.308626890182495
1405,1405,34,61,12.349909782409668
1406,1406,311,61,12.3573739528656
1407,1407,136,61,12.367485761642456
1408,1408,75,61,12.376105785369873
1409,1409,-114,61,12.386242866516113
1410,1410,-34,61,12.393735885620117
1411,1411,6,61,12.403732776641846
1412,1412,-10,61,12.411214113235474
1413,1413,-5,61,12.418674945831299
1414,1414,23,61,12.428610801696777
1415,1415,-46,61,12.434991121292114
1416,1416,-57,61,12.446255922317505
1417,1417,-129,61,12.453715801239014
1418,1418,-52,61,12.462483882904053
1419,1419,-5,61,12.469889879226685
1420,1420,-174,61,12.480066061019897
1421,1421,-7,61,12.489931106567383
1422,1422,-26,61,12.494999885559082
1423,1423,84,61,12.508727788925171
1424,1424,-3,61,12.51623797416687
1425,1425,109,61,12.525000810623169
1426,1426,60,61,12.533716917037964
1427,1427,74,61,12.542482852935791
1428,1428,-49,61,12.552478551864624
1429,1429,-35,61,12.559985399246216
1430,1430,19,61,12.567484855651855
1431,1431,89,61,12.575222969055176
1432,1432,81,61,12.58750605583191
1433,1433,202,61,12.594999074935913
1434,1434,251,61,12.602487087249756
1435,1435,71,61,12.608691930770874
1436,1436,71,61,12.608691930770874
1437,1437,71,61,12.608691930770874
1438,1438,71,61,12.608691930770874
1439,1439,28,61,12.647473096847534
1440,1440,210,61,12.656113147735596
1441,1441,123,61,12.664983987808228
1442,1442,-44,61,12.674998044967651
1443,1443,-99,61,12.68375015258789
1444,1444,2,61,12.692131996154785
1445,1445,-86,61,12.698373079299927
1446,1446,-129,61,12.708399057388306
1447,1447,-70,61,12.715939044952393
1448,1448,-88,61,12.72337818145752
1449,1449,6,61,12.73333191871643
1450,1450,12,61,12.743385314941406
1451,1451,-40,61,12.750856876373291
1452,1452,-86,61,12.758368968963623
1453,1453,12,61,12.76963186264038
1454,1454,-41,61,12.775859832763672
1455,1455,26,61,12.785825967788696
1456,1456,8,61,12.793342590332031
1457,1457,-8,61,12.803326845169067
1458,1458,53,61,12.813365936279297
1459,1459,-66,61,12.820847034454346
1460,1460,-205,61,12.829622030258179
1461,1461,-38,61,12.838314056396484
1462,1462,-69,61,12.847154140472412
1463,1463,16,61,12.854620933532715
1464,1464,17,61,12.86208200454712
1465,1465,58,61,12.872172117233276
1466,1466,33,61,12.882101774215698
1467,1467,73,61,12.889619827270508
1468,1468,80,61,12.899581909179688
1469,1469,25,61,12.907102584838867
1470,1470,25,61,12.907102584838867
1471,1471,25,61,12.907102584838867
1472,1472,25,61,12.907102584838867
1473,1473,25,61,12.907102584838867
1474,1474,99,61,12.94864535331726
1475,1475,426,61,12.958574056625366
1476,1476,332,61,12.966396570205688
1477,1477,208,61,12.974978923797607
1478,1478,176,61,12.982477903366089
1479,1479,119,61,12.991138935089111
1480,1480,232,61,13.001101970672607
1481,1481,170,61,13.004983901977539
1482,1482,170,61,13.004983901977539
1483,1483,170,61,13.004983901977539
1484,1484,166,61,13.037425994873047
1485,1485,374,61,13.046097040176392
1486,1486,244,61,13.049876928329468
1487,1487,-74,61,13.062084913253784
1488,1488,-136,61,13.070835828781128
1489,1489,-219,61,13.080894947052002
1490,1490,-238,61,13.089716911315918
1491,1491,-337,61,13.097173929214478
1492,1492,-365,61,13.10479187965393
1493,1493,-321,61,13.112348794937134
1494,1494,-230,61,13.121132850646973
1495,1495,-277,61,13.126117944717407
1496,1496,-236,61,13.137367010116577
1497,1497,-200,61,13.14611291885376
1498,1498,-188,61,13.154987096786499
1499,1499,-120,61,13.160972118377686
1500,1500,-129,61,13.170975923538208
1501,1501,-113,61,13.18083906173706
1502,1502,-135,61,13.188371896743774
1503,1503,-55,61,13.198341131210327
1504,1504,-34,61,13.199826955795288
1505,1505,-34,61,13.199826955795288
1506,1506,-34,61,13.199826955795288
1507,1507,-34,61,13.199826955795288
1508,1508,-34,61,13.199826955795288
1509,1509,-36,61,13.248401880264282
1510,1510,274,61,13.257651805877686
1511,1511,304,61,13.263344764709473
1512,1512,22,61,13.272397994995117
1513,1513,-18,61,13.282299041748047
1514,1514,-45,61,13.29241394996643
1515,1515,-97,61,13.299982070922852
1516,1516,-89,61,13.309981107711792
1517,1517,-68,61,13.319848775863647
1518,1518,-20,61,13.327197074890137
1519,1519,-69,61,13.33722996711731
1520,1520,64,61,13.34468388557434
1521,1521,67,61,13.352077007293701
1522,1522,67,61,13.352077007293701
1523,1523,67,61,13.352077007293701
1524,1524,67,61,13.352077007293701
1525,1525,67,61,13.352077007293701
1526,1526,82,61,13.399965763092041
1527,1527,424,61,13.40990400314331
1528,1528,-11,61,13.419831991195679
1529,1529,-90,61,13.427154064178467
1530,1530,-100,61,13.437142848968506
1531,1531,-17,61,13.444615840911865
1532,1532,-70,61,13.45212197303772
1533,1533,-89,61,13.45835280418396
1534,1534,-178,61,13.468587160110474
1535,1535,-116,61,13.4736008644104
1536,1536,-116,61,13.483719825744629
1537,1537,-36,61,13.492475986480713
1538,1538,3,61,13.501219749450684
1539,1539,-46,61,13.508708000183105
1540,1540,-46,61,13.508708000183105
1541,1541,-46,61,13.508708000183105
1542,1542,-46,61,13.508708000183105
1543,1543,9,61,13.546265840530396
1544,1544,311,61,13.556365013122559
1545,1545,133,61,13.563636541366577
1546,1546,0,61,13.573646068572998
1547,1547,-35,61,13.5811448097229
1548,1548,-82,61,13.589991092681885
1549,1549,-72,61,13.598747968673706
1550,1550,-8,61,13.608741044998169
1551,1551,-122,61,13.61498475074768
1552,1552,-45,61,13.624993801116943
1553,1553,-108,61,13.633733034133911
1554,1554,33,61,13.643718957901001
1555,1555,-52,61,13.649999856948853
1556,1556,-82,61,13.659996509552002
1557,1557,-109,61,13.6699059009552
1558,1558,-138,61,13.677148818969727
1559,1559,6,61,13.683362007141113
1560,1560,96,61,13.693336963653564
1561,1561,18,61,13.704698085784912
1562,1562,81,61,13.713335990905762
1563,1563,51,61,13.722085952758789
1564,1564,36,61,13.730862140655518
1565,1565,9,61,13.7397620677948
1566,1566,50,61,13.747080087661743
1567,1567,13,61,13.75715184211731
1568,1568,9,61,13.764635801315308
1569,1569,-75,61,13.772143363952637
1570,1570,113,61,13.782098054885864
1571,1571,42,61,13.789721965789795
1572,1572,-44,61,13.795856952667236
1573,1573,106,61,13.807168960571289
1574,1574,106,61,13.807168960571289
1575,1575,106,61,13.807168960571289
1576,1576,106,61,13.807168960571289
1577,1577,42,61,13.840955018997192
1578,1578,52,61,13.843693971633911
1579,1579,86,61,13.857135772705078
1580,1580,248,61,13.865906953811646
1581,1581,195,61,13.874789953231812
1582,1582,56,61,13.882192134857178
1583,1583,74,61,13.889657020568848
1584,1584,27,61,13.899619817733765
1585,1585,-6,61,13.90710186958313
1586,1586,-62,61,13.914573907852173
1587,1587,-59,61,13.924654960632324
1588,1588,-51,61,13.932115077972412
1589,1589,-44,61,13.942116022109985
1590,1590,-92,61,13.952079057693481
1591,1591,22,61,13.959613561630249
1592,1592,64,61,13.969579935073853
1593,1593,-34,61,13.977322101593018
1594,1594,50,61,13.9873948097229
1595,1595,54,61,13.994884014129639
1596,1596,9,61,14.003614902496338
1597,1597,-14,90,14.016217947006226
1598,1598,118,90,14.024818181991577
1599,1599,80,90,14.032130002975464
1600,1600,69,90,14.042393922805786
1601,1601,177,90,14.052414894104004
1602,1602,252,90,14.060999870300293
1603,1603,212,90,14.070983171463013
1604,1604,134,90,14.077089071273804
1605,1605,116,90,14.087095975875854
