,timestamp,raw_value,attention,delta
1616,1616,10,50,14.195065021514893
1617,1617,-11,50,14.204734086990356
1618,1618,6,50,14.212247133255005
1619,1619,11,50,14.22215986251831
1620,1620,50,50,14.229696035385132
1621,1621,13,50,14.23964810371399
1622,1622,21,50,14.249693870544434
1623,1623,59,50,14.256018877029419
1624,1624,37,50,14.264662027359009
1625,1625,-25,50,14.270907878875732
1626,1626,21,50,14.283808946609497
1627,1627,34,50,14.292281150817871
1628,1628,92,50,14.299960136413574
1629,1629,93,50,14.308836460113525
1630,1630,72,50,14.31611180305481
1631,1631,80,50,14.326336860656738
1632,1632,26,50,14.333807945251465
1633,1633,124,50,14.341303825378418
1634,1634,117,50,14.35143494606018
1635,1635,66,50,14.361203908920288
1636,1636,18,50,14.370926141738892
1637,1637,42,50,14.378372192382812
1638,1638,92,50,14.388486862182617
1639,1639,98,50,14.395969867706299
1640,1640,100,50,14.39965009689331
1641,1641,100,50,14.39965009689331
1642,1642,100,50,14.39965009689331
1643,1643,100,50,14.39965009689331
1644,1644,132,50,14.440165996551514
1645,1645,122,50,14.447206020355225
1646,1646,35,50,14.454694032669067
1647,1647,25,50,14.464611053466797
1648,1648,45,50,14.472133159637451
1649,1649,18,50,14.482208013534546
1650,1650,33,50,14.489917039871216
1651,1651,-11,50,14.501044988632202
1652,1652,27,50,14.507510900497437
1653,1653,-20,50,14.518425941467285
1654,1654,23,50,14.524780988693237
1655,1655,68,50,14.534962892532349
1656,1656,1,50,14.541325092315674
1657,1657,-27,50,14.551246404647827
1658,1658,-53,50,14.560042142868042
1659,1659,57,50,14.565963983535767
1660,1660,64,50,14.573391914367676
1661,1661,32,50,14.583384037017822
1662,1662,58,50,14.593419075012207
1663,1663,81,50,14.601316213607788
1664,1664,38,50,14.608712911605835
1665,1665,80,50,14.615378856658936
1666,1666,55,50,14.628777027130127
1667,1667,140,50,14.638833999633789
1668,1668,75,50,14.647544145584106
1669,1669,76,50,14.656359910964966
1670,1670,3,50,14.666352987289429
1671,1671,68,50,14.67383098602295
1672,1672,18,50,14.683547973632812
1673,1673,16,50,14.693886041641235
1674,1674,-2,50,14.702189207077026
1675,1675,9,50,14.708461046218872
1676,1676,-4,50,14.718465089797974
1677,1677,102,50,14.725922107696533
1678,1678,91,50,14.733415126800537
1679,1679,71,50,14.743442058563232
1680,1680,82,50,14.752164125442505
1681,1681,87,50,14.760977029800415
1682,1682,83,50,14.769684076309204
1683,1683,77,50,14.770946025848389
1684,1684,77,50,14.770946025848389
1685,1685,77,50,14.770946025848389
1686,1686,77,50,14.770946025848389
1687,1687,69,50,14.812223196029663
1688,1688,81,50,14.821134090423584
1689,1689,57,50,14.827256202697754
1690,1690,25,50,14.83838701248169
1691,1691,40,50,14.844643115997314
1692,1692,-35,50,14.854640007019043
1693,1693,-33,50,14.864631175994873
1694,1694,1,50,14.875910997390747
1695,1695,-4,50,14.88463020324707
1696,1696,-40,50,14.89345908164978
1697,1697,-26,50,14.90339207649231
1698,1698,5,50,14.909639120101929
1699,1699,75,50,14.919620037078857
1700,1700,-13,50,14.929616928100586
1701,1701,22,50,14.938449144363403
1702,1702,43,50,14.944912910461426
1703,1703,34,50,14.952463626861572
1704,1704,16,50,14.961302995681763
1705,1705,20,50,14.97125506401062
1706,1706,51,50,14.978801965713501
1707,1707,81,50,14.988670825958252
1708,1708,80,50,14.997497081756592
1709,1709,76,50,14.99980616569519
1710,1710,76,50,14.99980616569519
1711,1711,76,50,14.99980616569519
1712,1712,76,50,14.99980616569519
1713,1713,102,50,15.042546033859253
1714,1714,112,50,15.053684949874878
1715,1715,21,50,15.062535047531128
1716,1716,3,50,15.072591066360474
1717,1717,-8,50,15.080058813095093
1718,1718,54,50,15.090055227279663
1719,1719,18,50,15.097536087036133
1720,1720,-49,50,15.107551097869873
1721,1721,-56,50,15.114920854568481
1722,1722,-41,50,15.1250581741333
1723,1723,49,50,15.13242506980896
1724,1724,22,50,15.13994288444519
1725,1725,16,50,15.150043964385986
1726,1726,37,50,15.158873081207275
1727,1727,72,50,15.166306018829346
1728,1728,72,50,15.176362037658691
1729,1729,76,50,15.185034990310669
1730,1730,85,50,15.191327095031738
1731,1731,38,50,15.202568054199219
1732,1732,53,50,15.212285041809082
1733,1733,58,50,15.219695806503296
1734,1734,0,50,15.229650020599365
1735,1735,-3,50,15.23846983909607
1736,1736,53,50,15.245908975601196
1737,1737,21,50,15.254709005355835
1738,1738,25,50,15.260884046554565
1739,1739,41,50,15.268365144729614
1740,1740,-26,50,15.278616189956665
1741,1741,9,50,15.284790992736816
1742,1742,73,50,15.294776201248169
1743,1743,68,50,15.298739194869995
1744,1744,68,50,15.298739194869995
1745,1745,68,50,15.298739194869995
1746,1746,68,50,15.298739194869995
1747,1747,33,50,15.338622093200684
1748,1748,177,50,15.349919080734253
1749,1749,72,50,15.358479261398315
1750,1750,86,50,15.365358114242554
1751,1751,86,50,15.365358114242554
1752,1752,109,50,15.386134147644043
1753,1753,91,50,15.393810033798218
1754,1754,22,50,15.402458906173706
1755,1755,1,50,15.41229796409607
1756,1756,-19,50,15.420027017593384
1757,1757,-99,50,15.42746615409851
1758,1758,-35,50,15.437538385391235
1759,1759,29,50,15.445043087005615
1760,1760,39,50,15.455033779144287
1761,1761,26,50,15.466181993484497
1762,1762,38,50,15.475133895874023
1763,1763,98,50,15.483628988265991
1764,1764,58,50,15.48990797996521
1765,1765,42,50,15.499807119369507
1766,1766,43,50,15.507424116134644
1767,1767,76,50,15.51867389678955
1768,1768,88,50,15.524914026260376
1769,1769,76,50,15.535025119781494
1770,1770,69,50,15.54253602027893
1771,1771,66,50,15.552458047866821
1772,1772,69,50,15.562407970428467
1773,1773,45,50,15.573409080505371
1774,1774,60,50,15.582136392593384
1775,1775,67,50,15.589657068252563
1776,1776,89,50,15.597202062606812
1777,1777,58,50,15.59962797164917
1778,1778,58,50,15.59962797164917
1779,1779,58,50,15.59962797164917
1780,1780,36,50,15.633472204208374
1781,1781,162,50,15.641765832901001
1782,1782,42,50,15.649664163589478
1783,1783,57,50,15.657358169555664
1784,1784,0,50,15.66742205619812
1785,1785,20,50,15.677590131759644
1786,1786,7,50,15.685031652450562
1787,1787,-44,50,15.693461894989014
1788,1788,-4,50,15.702144145965576
1789,1789,-26,50,15.708505630493164
1790,1790,52,50,15.718395948410034
1791,1791,8,50,15.725926876068115
1792,1792,54,50,15.735941886901855
1793,1793,103,50,15.74340295791626
1794,1794,19,50,15.753394842147827
1795,1795,44,50,15.76085901260376
1796,1796,68,50,15.770878076553345
1797,1797,49,50,15.778384923934937
1798,1798,50,50,15.784611463546753
1799,1799,-21,50,15.790881156921387
1800,1800,-1,40,15.803431034088135
1801,1801,54,40,15.812317132949829
1802,1802,88,40,15.818436861038208
1803,1803,45,40,15.828420877456665
1804,1804,-21,40,15.835968017578125
1805,1805,56,40,15.844699144363403
1806,1806,75,40,15.854678392410278
1807,1807,32,40,15.860939025878906
1808,1808,61,40,15.870910882949829
1809,1809,58,40,15.879684209823608
1810,1810,-33,40,15.889623165130615
1811,1811,34,40,15.895934104919434
1812,1812,60,40,15.899598121643066
1813,1813,60,40,15.899598121643066
1814,1814,60,40,15.899598121643066
1815,1815,60,40,15.899598121643066
1816,1816,53,40,15.93585205078125
1817,1817,193,40,15.946063041687012
1818,1818,124,40,15.95616340637207
1819,1819,48,40,15.964869022369385
1820,1820,-10,40,15.97505807876587
1821,1821,22,40,15.982558965682983
1822,1822,-6,40,15.990031242370605
1823,1823,-58,40,15.999912023544312
1824,1824,-8,40,16.01111102104187
1825,1825,20,40,16.02130389213562
1826,1826,24,40,16.028810024261475
1827,1827,0,40,16.036201000213623
1828,1828,3,40,16.046295881271362
1829,1829,33,40,16.05254292488098
1830,1830,33,40,16.05254292488098
1831,1831,35,40,16.07346796989441
1832,1832,102,40,16.079723119735718
1833,1833,50,40,16.090948820114136
1834,1834,55,40,16.098412036895752
1835,1835,89,40,16.10476303100586
1836,1836,83,40,16.11524200439453
1837,1837,83,40,16.11524200439453
1838,1838,65,40,16.133795022964478
1839,1839,66,40,16.14241099357605
1840,1840,41,40,16.149765968322754
1841,1841,34,40,16.157417058944702
1842,1842,27,40,16.167528867721558
1843,1843,-7,40,16.177552938461304
1844,1844,-4,40,16.183485984802246
1845,1845,42,40,16.196194887161255
1846,1846,-3,40,16.19869899749756
1847,1847,-3,40,16.19869899749756
1848,1848,-3,40,16.19869899749756
1849,1849,-11,40,16.233514070510864
1850,1850,163,40,16.24223494529724
1851,1851,77,40,16.250927925109863
1852,1852,57,40,16.25719714164734
1853,1853,-44,40,16.267184019088745
1854,1854,49,40,16.274607181549072
1855,1855,35,40,16.284728050231934
1856,1856,9,40,16.292282819747925
1857,1857,-13,40,16.302553415298462
1858,1858,23,40,16.310041189193726
1859,1859,38,40,16.3212890625
1860,1860,72,40,16.33128786087036
1861,1861,2,40,16.33754014968872
1862,1862,-9,40,16.34879493713379
1863,1863,86,40,16.357442140579224
1864,1864,42,40,16.365036010742188
1865,1865,7,40,16.375089645385742
1866,1866,56,40,16.382532119750977
1867,1867,2,40,16.3935284614563
1868,1868,37,40,16.40254807472229
1869,1869,66,40,16.412657976150513
1870,1870,60,40,16.421284914016724
1871,1871,9,40,16.427531003952026
1872,1872,54,40,16.437519073486328
1873,1873,64,40,16.44745922088623
1874,1874,17,40,16.454909086227417
1875,1875,36,40,16.462537050247192
1876,1876,61,40,16.472416162490845
1877,1877,44,40,16.482249975204468
1878,1878,34,40,16.48996615409851
1879,1879,75,40,16.49746799468994
1880,1880,75,40,16.49746799468994
1881,1881,75,40,16.49746799468994
1882,1882,75,40,16.49746799468994
1883,1883,66,40,16.53751802444458
1884,1884,120,40,16.54670810699463
1885,1885,76,40,16.55490207672119
1886,1886,-4,40,16.56253218650818
1887,1887,22,40,16.569787979125977
1888,1888,42,40,16.577147006988525
1889,1889,55,40,16.58709192276001
1890,1890,23,40,16.59590983390808
1891,1891,37,40,16.604660987854004
1892,1892,27,40,16.613481998443604
1893,1893,34,40,16.621164083480835
1894,1894,-5,40,16.631303071975708
1895,1895,6,40,16.64003300666809
1896,1896,-5,40,16.648831129074097
1897,1897,-17,40,16.65634298324585
1898,1898,61,40,16.666321992874146
1899,1899,6,40,16.675034999847412
1900,1900,38,40,16.685017824172974
1901,1901,-46,40,16.696282863616943
1902,1902,10,40,16.704911470413208
1903,1903,34,40,16.71254014968872
1904,1904,61,40,16.72214102745056
1905,1905,24,40,16.729691982269287
1906,1906,29,40,16.737173080444336
1907,1907,26,40,16.747182846069336
1908,1908,76,40,16.753401041030884
1909,1909,89,40,16.760900020599365
1910,1910,50,40,16.77088212966919
1911,1911,65,40,16.77837896347046
1912,1912,75,40,16.7883939743042
1913,1913,88,40,16.790951013565063
1914,1914,72,47,16.799697160720825
1915,1915,72,47,16.799697160720825
1916,1916,72,47,16.799697160720825
1917,1917,72,47,16.799697160720825
1918,1918,75,47,16.839653968811035
1919,1919,156,47,16.84845209121704
1920,1920,51,47,16.855928897857666
1921,1921,-38,47,16.864989042282104
1922,1922,-38,47,16.864989042282104
1923,1923,1,47,16.88343596458435
1924,1924,71,47,16.89335823059082
1925,1925,-20,47,16.900925874710083
1926,1926,53,47,16.909727096557617
1927,1927,84,47,16.91718602180481
1928,1928,38,47,16.928484201431274
1929,1929,28,47,16.935935974121094
1930,1930,9,47,16.945013999938965
1931,1931,33,47,16.952531099319458
1932,1932,5,47,16.962440013885498
1933,1933,59,47,16.97128701210022
1934,1934,55,47,16.978803873062134
1935,1935,11,47,16.98732042312622
1936,1936,26,47,16.996366024017334
1937,1937,45,47,17.005051851272583
1938,1938,37,47,17.011277198791504
1939,1939,27,47,17.020262956619263
1940,1940,10,47,17.028785943984985
1941,1941,-39,47,17.03628396987915
1942,1942,33,47,17.046185970306396
1943,1943,39,47,17.052406072616577
1944,1944,25,47,17.06130290031433
1945,1945,41,47,17.070080041885376
1946,1946,52,47,17.080018043518066
1947,1947,86,47,17.08747887611389
1948,1948,103,47,17.098818063735962
1949,1949,77,47,17.099939107894897
1950,1950,77,47,17.099939107894897
1951,1951,77,47,17.099939107894897
1952,1952,68,47,17.133785247802734
1953,1953,173,47,17.14366888999939
1954,1954,77,47,17.151198148727417
1955,1955,49,47,17.159784078598022
1956,1956,-4,47,17.170106172561646
1957,1957,70,47,17.17877960205078
1958,1958,84,47,17.186290979385376
1959,1959,-39,47,17.194873094558716
1960,1960,61,47,17.20218586921692
1961,1961,44,47,17.21366286277771
1962,1962,37,47,17.222161054611206
1963,1963,29,47,17.229679822921753
1964,1964,51,47,17.239705085754395
1965,1965,66,47,17.244645833969116
1966,1966,61,47,17.25584387779236
1967,1967,40,47,17.26465892791748
1968,1968,-2,47,17.274739980697632
1969,1969,-44,47,17.28382706642151
1970,1970,55,47,17.28878116607666
1971,1971,92,47,17.300018072128296
1972,1972,36,47,17.310024976730347
1973,1973,69,47,17.31752610206604
1974,1974,39,47,17.326192140579224
1975,1975,21,47,17.332408905029297
1976,1976,21,47,17.332408905029297
1977,1977,40,47,17.352524042129517
1978,1978,103,47,17.360023021697998
1979,1979,-18,47,17.368693113327026
1980,1980,32,47,17.378782987594604
1981,1981,89,47,17.38616418838501
1982,1982,20,47,17.396290063858032
1983,1983,27,47,17.39998483657837
1984,1984,27,47,17.39998483657837
1985,1985,27,47,17.39998483657837
1986,1986,27,47,17.39998483657837
1987,1987,-14,47,17.439908027648926
1988,1988,108,47,17.44982099533081
1989,1989,-12,47,17.458659887313843
1990,1990,17,47,17.468676805496216
1991,1991,-6,47,17.478809118270874
1992,1992,21,47,17.485949993133545
1993,1993,32,47,17.495993852615356
1994,1994,5,47,17.503586053848267
1995,1995,-67,47,17.513699054718018
1996,1996,-9,47,17.52384662628174
1997,1997,84,47,17.531151056289673
1998,1998,58,47,17.541314125061035
1999,1999,24,47,17.548777103424072
2000,2000,22,47,17.556293964385986
2001,2001,-5,47,17.566190004348755
2002,2002,104,47,17.573415994644165
2003,2003,66,47,17.58338212966919
2004,2004,23,47,17.590898036956787
2005,2005,5,47,17.601136922836304
2006,2006,43,47,17.608793020248413
2007,2007,80,47,17.61368203163147
2008,2008,80,47,17.61368203163147
2009,2009,225,47,17.637195825576782
2010,2010,186,47,17.646137952804565
2011,2011,213,47,17.653800010681152
2012,2012,273,47,17.66365694999695
2013,2013,289,47,17.67493510246277
2014,2014,275,47,17.68343997001648
2015,2015,211,47,17.69214105606079
2016,2016,167,47,17.698537826538086
2017,2017,167,47,17.698537826538086
2018,2018,167,47,17.698537826538086
2019,2019,167,47,17.698537826538086
2020,2020,179,47,17.732293844223022
2021,2021,105,47,17.741328954696655
2022,2022,-50,47,17.750903844833374
2023,2023,-117,47,17.75709581375122
2024,2024,-210,47,17.767151832580566
2025,2025,-195,47,17.774670839309692
2026,2026,-204,47,17.782219886779785
2027,2027,-259,47,17.790884256362915
2028,2028,-183,60,17.799707889556885
2029,2029,-129,60,17.807124137878418
2030,2030,-182,60,17.817137002944946
2031,2031,-162,60,17.823379039764404
2032,2032,-133,60,17.833460092544556
2033,2033,-115,60,17.840862035751343
2034,2034,-68,60,17.849617958068848
2035,2035,-69,60,17.8583722114563
2036,2036,-19,60,17.867159128189087
2037,2037,-90,60,17.87461280822754
2038,2038,-11,60,17.882156133651733
2039,2039,12,60,17.889610052108765
2040,2040,1,60,17.89963388442993
2041,2041,38,60,17.907168865203857
2042,2042,10,60,17.915859937667847
2043,2043,18,60,17.923436880111694
2044,2044,25,60,17.933794021606445
2045,2045,82,60,17.941280126571655
2046,2046,97,60,17.95128297805786
2047,2047,40,60,17.95878839492798
2048,2048,51,60,17.96628212928772
2049,2049,115,60,17.976287841796875
2050,2050,122,60,17.98623490333557
2051,2051,117,60,17.993723154067993
2052,2052,125,60,17.999874114990234
2053,2053,125,60,17.999874114990234
2054,2054,125,60,17.999874114990234
2055,2055,131,60,18.033668041229248
2056,2056,148,60,18.043678045272827
2057,2057,117,60,18.052520036697388
2058,2058,33,60,18.062537908554077
2059,2059,91,60,18.069910049438477
2060,2060,54,60,18.078777074813843
2061,2061,45,60,18.087443113327026
2062,2062,102,60,18.097475051879883
2063,2063,11,60,18.10496187210083
2064,2064,9,60,18.115012884140015
2065,2065,4,60,18.123677015304565
2066,2066,32,60,18.134907007217407
2067,2067,-18,60,18.142515897750854
2068,2068,19,60,18.15379309654236
2069,2069,69,60,18.161275148391724
2070,2070,57,60,18.170953035354614
2071,2071,35,60,18.17970299720764
2072,2072,38,60,18.187156200408936
2073,2073,56,60,18.19463586807251
2074,2074,52,60,18.204697132110596
2075,2075,48,60,18.21466612815857
2076,2076,88,60,18.223639011383057
2077,2077,84,60,18.23219108581543
2078,2078,57,60,18.23962903022766
2079,2079,41,60,18.24957799911499
2080,2080,57,60,18.257115125656128
2081,2081,89,60,18.264584064483643
2082,2082,91,60,18.273375988006592
2083,2083,45,60,18.28352999687195
2084,2084,69,60,18.291282176971436
2085,2085,35,60,18.298798084259033
2086,2086,35,60,18.298798084259033
2087,2087,35,60,18.298798084259033
2088,2088,35,60,18.298798084259033
2089,2089,35,60,18.298798084259033
2090,2090,60,60,18.342509031295776
2091,2091,85,60,18.352568864822388
2092,2092,72,60,18.362510919570923
2093,2093,27,60,18.36383318901062
2094,2094,59,60,18.381274938583374
2095,2095,117,60,18.38868999481201
2096,2096,69,60,18.398778915405273
2097,2097,17,60,18.40753483772278
2098,2098,42,60,18.416324853897095
2099,2099,22,60,18.425019025802612
2100,2100,13,60,18.433660984039307
2101,2101,25,60,18.44130802154541
2102,2102,60,60,18.451268911361694
2103,2103,73,60,18.46114683151245
2104,2104,21,60,18.47007703781128
2105,2105,10,60,18.478787422180176
2106,2106,48,60,18.487415075302124
2107,2107,56,60,18.49717903137207
2108,2108,64,60,18.507339000701904
2109,2109,48,60,18.51860785484314
2110,2110,112,60,18.525012016296387
2111,2111,36,60,18.534826040267944
2112,2112,8,60,18.54215097427368
2113,2113,45,60,18.552152156829834
2114,2114,-62,60,18.562137842178345
2115,2115,64,60,18.569620847702026
2116,2116,76,60,18.579591989517212
2117,2117,-13,60,18.587114095687866
2118,2118,23,60,18.5946261882782
2119,2119,71,60,18.599792003631592
2120,2120,71,60,18.599792003631592
2121,2121,71,60,18.599792003631592
2122,2122,40,60,18.63379192352295
2123,2123,218,60,18.6426260471344
2124,2124,156,60,18.64988899230957
2125,2125,17,60,18.659882068634033
2126,2126,-4,60,18.670135021209717
2127,2127,-91,60,18.67750883102417
2128,2128,-24,60,18.685003995895386
2129,2129,-17,60,18.695099115371704
2130,2130,53,60,18.7046320438385
2131,2131,-8,60,18.714678049087524
2132,2132,-21,60,18.722249031066895
2133,2133,19,60,18.733472108840942
2134,2134,-2,60,18.739657163619995
2135,2135,25,60,18.749619960784912
2136,2136,-8,60,18.75961184501648
2137,2137,8,60,18.76835608482361
2138,2138,18,60,18.774667024612427
2139,2139,25,60,18.784657955169678
2140,2140,68,60,18.79087495803833
2141,2141,45,60,18.800891876220703
2142,2142,73,60,18.808377027511597
2143,2143,33,60,18.815898180007935
2144,2144,48,60,18.823369026184082
2145,2145,80,60,18.833389043807983
2146,2146,67,60,18.840872049331665
2147,2147,44,60,18.850916147232056
2148,2148,28,60,18.85838007926941
2149,2149,20,60,18.867176055908203
2150,2150,44,60,18.874606609344482
2151,2151,154,60,18.882118940353394
2152,2152,96,60,18.890873193740845
2153,2153,70,60,18.89977717399597
2154,2154,70,60,18.89977717399597
2155,2155,70,60,18.89977717399597
2156,2156,70,60,18.89977717399597
2157,2157,55,60,18.93837261199951
2158,2158,154,60,18.947312831878662
2159,2159,36,60,18.956264972686768
2160,2160,22,60,18.966268062591553
2161,2161,41,60,18.9737868309021
2162,2162,13,60,18.98376965522766
2163,2163,20,60,18.993685007095337
2164,2164,4,60,19.000989198684692
2165,2165,-40,60,19.011272192001343
2166,2166,-1,60,19.021290063858032
2167,2167,-23,60,19.028791189193726
2168,2168,33,60,19.0400071144104
2169,2169,27,60,19.04502844810486
2170,2170,26,60,19.056273937225342
2171,2171,55,60,19.066287994384766
2172,2172,32,60,19.07589602470398
2173,2173,11,60,19.083680391311646
2174,2174,19,60,19.09128999710083
2175,2175,89,60,19.101166009902954
2176,2176,86,60,19.112281560897827
2177,2177,107,60,19.115094900131226
2178,2178,99,60,19.128750801086426
2179,2179,139,60,19.137355089187622
2180,2180,57,60,19.14629292488098
2181,2181,5,60,19.153772115707397
2182,2182,-11,60,19.162528038024902
2183,2183,-45,60,19.172494888305664
2184,2184,41,60,19.181396007537842
2185,2185,8,60,19.191293001174927
2186,2186,2,60,19.198794841766357
2187,2187,2,60,19.198794841766357
2188,2188,2,60,19.198794841766357
2189,2189,2,60,19.198794841766357
2190,2190,2,60,19.198794841766357
2191,2191,76,60,19.244627952575684
2192,2192,180,60,19.255913019180298
2193,2193,138,60,19.2658429145813
2194,2194,64,60,19.27459192276001
2195,2195,-9,60,19.2847261428833
2196,2196,60,60,19.295011043548584
2197,2197,56,60,19.302419900894165
2198,2198,-6,60,19.313642978668213
2199,2199,-29,60,19.323776960372925
2200,2200,-29,60,19.33375597000122
2201,2201,-33,60,19.34379816055298
2202,2202,20,60,19.352355003356934
2203,2203,-37,60,19.3625226020813
2204,2204,-36,60,19.37093997001648
2205,2205,10,60,19.37840461730957
2206,2206,24,60,19.38849711418152
2207,2207,6,60,19.39591908454895
2208,2208,22,60,19.40592312812805
2209,2209,7,60,19.413355112075806
2210,2210,-9,60,19.423389196395874
2211,2211,32,60,19.43086004257202
2212,2212,33,60,19.4396071434021
2213,2213,98,60,19.44837498664856
2214,2214,54,60,19.457090377807617
2215,2215,69,60,19.46584391593933
2216,2216,2,60,19.474674940109253
2217,2217,96,60,19.48347043991089
2218,2218,72,60,19.492153644561768
2219,2219,65,60,19.499578952789307
2220,2220,65,60,19.499578952789307
2221,2221,65,60,19.499578952789307
2222,2222,65,60,19.499578952789307
2223,2223,68,60,19.538416147232056
2224,2224,91,60,19.547084093093872
2225,2225,67,60,19.554656982421875
2226,2226,17,60,19.56332039833069
2227,2227,-9,60,19.572139024734497
2228,2228,-3,60,19.57963800430298
2229,2229,-28,60,19.589593172073364
2230,2230,27,60,19.599789142608643
2231,2231,18,60,19.607386827468872
2232,2232,80,60,19.617249011993408
2233,2233,56,60,19.626194953918457
2234,2234,-2,60,19.636203050613403
2235,2235,27,60,19.643462896347046
2236,2236,37,60,19.64988112449646
2237,2237,16,60,19.659970998764038
2238,2238,100,60,19.670994997024536
2239,2239,114,60,19.680007934570312
2240,2240,20,60,19.688761472702026
2241,2241,60,60,19.69733214378357
2242,2242,43,60,19.707277059555054
2243,2243,19,60,19.716041088104248
2244,2244,83,60,19.725873947143555
2245,2245,55,60,19.733373880386353
2246,2246,41,60,19.742182970046997
2247,2247,72,60,19.749610900878906
2248,2248,0,60,19.759598970413208
2249,2249,38,60,19.767163038253784
2250,2250,-17,60,19.777096033096313
2251,2251,9,60,19.784643173217773
2252,2252,128,60,19.790961027145386
2253,2253,135,63,19.799599170684814
2254,2254,135,63,19.799599170684814
2255,2255,135,63,19.799599170684814
2256,2256,135,63,19.799599170684814
2257,2257,135,63,19.799599170684814
2258,2258,97,63,19.84090805053711
2259,2259,147,63,19.849699020385742
2260,2260,73,63,19.857131004333496
2261,2261,38,63,19.864928007125854
2262,2262,38,63,19.864928007125854
2263,2263,44,63,19.88339114189148
2264,2264,1,63,19.889592170715332
2265,2265,5,63,19.892093896865845
2266,2266,5,63,19.892093896865845
2267,2267,114,63,19.915847063064575
2268,2268,99,63,19.923424005508423
2269,2269,39,63,19.930940866470337
2270,2270,39,63,19.939656019210815
2271,2271,26,63,19.948770999908447
2272,2272,25,63,19.95756697654724
2273,2273,33,63,19.964973211288452
2274,2274,5,63,19.97499918937683
2275,2275,-4,63,19.9837589263916
2276,2276,-1,63,19.989787817001343
2277,2277,1,63,19.999999046325684
2278,2278,48,63,20.00736141204834
2279,2279,42,63,20.018697023391724
2280,2280,56,63,20.02634596824646
2281,2281,116,63,20.034991979599
2282,2282,84,63,20.042495012283325
2283,2283,208,63,20.052520036697388
2284,2284,263,63,20.062294006347656
2285,2285,253,63,20.070024013519287
2286,2286,247,63,20.079648971557617
2287,2287,263,63,20.089629650115967
2288,2288,248,63,20.0971519947052
2289,2289,248,63,20.0971519947052
2290,2290,248,63,20.0971519947052
2291,2291,248,63,20.0971519947052
2292,2292,248,63,20.0971519947052
2293,2293,149,63,20.14116096496582
2294,2294,-3,63,20.151113033294678
2295,2295,-129,63,20.160029649734497
2296,2296,-114,63,20.17003607749939
2297,2297,-163,63,20.179913997650146
2298,2298,-140,63,20.188761949539185
2299,2299,-138,63,20.195016145706177
2300,2300,-211,63,20.204710006713867
2301,2301,-205,63,20.213656187057495
2302,2302,-169,63,20.222201824188232
2303,2303,-170,63,20.230008125305176
2304,2304,-173,63,20.23967218399048
2305,2305,-122,63,20.249592065811157
2306,2306,-114,63,20.25847840309143
2307,2307,-55,63,20.26709818840027
2308,2308,-56,63,20.274574041366577
2309,2309,-46,63,20.284765005111694
2310,2310,-5,63,20.294870376586914
2311,2311,43,63,20.30250597000122
2312,2312,49,63,20.312379837036133
2313,2313,85,63,20.319995641708374
2314,2314,45,63,20.33000111579895
2315,2315,64,63,20.337491035461426
2316,2316,23,63,20.347365140914917
2317,2317,109,63,20.35630202293396
2318,2318,163,63,20.364858865737915
2319,2319,60,63,20.375009059906006
2320,2320,59,63,20.3825101852417
2321,2321,99,63,20.390040159225464
2322,2322,88,63,20.3999981880188
2323,2323,88,63,20.3999981880188
2324,2324,88,63,20.3999981880188
2325,2325,88,63,20.3999981880188
2326,2326,48,63,20.434701204299927
2327,2327,245,63,20.441529035568237
2328,2328,145,63,20.45249581336975
2329,2329,84,63,20.462553024291992
2330,2330,89,63,20.47000503540039
2331,2331,42,63,20.47876787185669
2332,2332,59,63,20.48725724220276
2333,2333,52,63,20.49595022201538
2334,2334,-34,63,20.503535985946655
2335,2335,61,63,20.514950037002563
2336,2336,39,63,20.5212721824646
2337,2337,-22,63,20.532505989074707
2338,2338,-21,63,20.538522005081177
2339,2339,59,63,20.55128002166748
2340,2340,69,63,20.560009002685547
2341,2341,49,63,20.568750858306885
2342,2342,22,63,20.576040029525757
2343,2343,92,63,20.58592414855957
2344,2344,73,63,20.594680070877075
2345,2345,7,63,20.604743003845215
2346,2346,71,63,20.61348295211792
2347,2347,77,63,20.615061044692993
2348,2348,20,63,20.63095188140869
2349,2349,85,63,20.638748168945312
2350,2350,35,63,20.645907163619995
2351,2351,53,63,20.655875205993652
2352,2352,87,63,20.664615869522095
2353,2353,65,63,20.67355513572693
2354,2354,42,63,20.68339204788208
2355,2355,-8,63,20.69091510772705
2356,2356,7,63,20.698640823364258
2357,2357,7,63,20.698640823364258
2358,2358,7,63,20.698640823364258
2359,2359,7,63,20.698640823364258
2360,2360,52,63,20.73591709136963
2361,2361,150,63,20.74404501914978
2362,2362,96,63,20.750847101211548
2363,2363,99,63,20.760874032974243
2364,2364,71,63,20.768385887145996
2365,2365,38,63,20.77708911895752
2366,2366,-8,63,20.784612894058228
2367,2367,-51,63,20.792085886001587
2368,2368,-45,56,20.8008770942688
2369,2369,7,56,20.80960440635681
2370,2370,11,56,20.815930604934692
2371,2371,53,56,20.827097415924072
2372,2372,-2,56,20.835866928100586
2373,2373,27,56,20.8433940410614
2374,2374,21,56,20.85085701942444
2375,2375,-27,56,20.858411073684692
2376,2376,56,56,20.868345022201538
2377,2377,54,56,20.87584114074707
2378,2378,37,56,20.884629011154175
2379,2379,40,56,20.89461898803711
2380,2380,5,56,20.90211510658264
2381,2381,66,56,20.910916090011597
2382,2382,20,56,20.919631242752075
2383,2383,-4,56,20.927165985107422
2384,2384,10,56,20.934602975845337
