timestamp,raw_value,attention
1615777588.922807,-60,54
1615777588.93033,-27,54
1615777588.940342,-20,54
1615777588.949176,73,54
1615777588.956644,99,54
1615777588.95789,70,54
1615777588.95789,70,54
1615777588.95789,70,54
1615777588.95789,70,54
1615777588.998135,38,54
1615777589.005857,193,54
1615777589.014126,85,54
1615777589.022924,35,54
1615777589.031626,76,54
1615777589.037858,5,54
1615777589.046593,66,54
1615777589.0553339,82,54
1615777589.065425,-22,54
1615777589.0728261,-22,54
1615777589.0816839,60,54
1615777589.089133,-44,54
1615777589.099139,-92,54
1615777589.106637,2,54
1615777589.114101,107,54
1615777589.1229692,83,54
1615777589.1318521,75,54
1615777589.139395,84,54
1615777589.148018,83,54
1615777589.155338,-6,54
1615777589.155338,-6,54
1615777589.155338,-6,54
1615777589.155338,-6,54
1615777589.1918561,19,51
1615777589.2019892,134,51
1615777589.211775,83,51
1615777589.218125,32,51
1615777589.228139,70,51
1615777589.2354748,162,51
1615777589.246619,81,51
1615777589.2529018,71,51
1615777589.259431,45,51
1615777589.259431,45,51
1615777589.259431,45,51
1615777589.259431,45,51
1615777589.2995598,136,51
1615777589.3055549,135,51
1615777589.314361,24,51
1615777589.323005,-28,51
1615777589.332014,36,51
1615777589.339446,18,51
1615777589.3492422,104,51
1615777589.3566878,80,51
1615777589.365767,39,51
1615777589.372881,-6,51
1615777589.382018,-22,51
1615777589.3907259,-5,51
1615777589.398201,8,51
1615777589.405646,1,51
1615777589.4129589,55,51
1615777589.422869,53,51
1615777589.42667,25,51
1615777589.42667,25,51
1615777589.42667,25,51
1615777589.454401,7,51
1615777589.4679239,27,51
1615777589.478116,91,51
1615777589.4857469,81,51
1615777589.493084,-38,51
1615777589.5032551,-24,51
1615777589.5107388,131,51
1615777589.5229518,41,51
1615777589.5329978,42,51
1615777589.540742,-26,51
1615777589.548255,-72,51
1615777589.558253,-8,51
1615777589.558253,-8,51
1615777589.558253,-8,51
1615777589.558253,-8,51
1615777589.594472,37,51
1615777589.6031559,140,51
1615777589.610633,113,51
1615777589.618062,72,51
1615777589.628222,-41,51
1615777589.63828,-6,51
1615777589.647885,41,51
1615777589.655415,55,51
1615777589.6628742,82,51
1615777589.67295,42,51
1615777589.680379,55,51
1615777589.690739,-22,51
1615777589.701843,133,51
1615777589.710769,41,51
1615777589.720495,60,51
1615777589.730755,-10,51
1615777589.739174,2,51
1615777589.74668,51,51
1615777589.7556238,49,51
1615777589.764493,59,51
1615777589.770653,76,51
1615777589.7807622,65,51
1615777589.788109,50,51
1615777589.800551,13,51
1615777589.805738,39,51
1615777589.815757,69,51
1615777589.8230689,19,51
1615777589.833087,-12,51
1615777589.839539,-35,51
1615777589.84946,-38,51
1615777589.856896,-69,51
1615777589.858196,-93,51
1615777589.858196,-93,51
1615777589.858196,-93,51
1615777589.858196,-93,51
1615777589.9017138,-115,51
1615777589.910502,96,51
1615777589.920371,52,51
1615777589.929157,44,51
1615777589.936645,28,51
1615777589.944097,-29,51
1615777589.952914,26,51
1615777589.961567,87,51
1615777589.9690838,-61,51
1615777589.979121,-74,51
1615777589.98908,51,51
1615777589.996604,50,51
1615777590.005379,24,51
1615777590.012843,48,51
1615777590.02035,0,51
1615777590.030348,20,51
1615777590.040349,23,51
1615777590.0479228,58,51
1615777590.05536,73,51
1615777590.062912,65,51
1615777590.067898,74,51
1615777590.067898,74,51
1615777590.067898,74,51
1615777590.0979252,39,51
1615777590.108012,173,51
1615777590.116653,186,51
1615777590.1254559,74,51
1615777590.1342232,51,51
1615777590.1441689,44,51
1615777590.151592,72,51
1615777590.155339,-40,51
1615777590.155339,-40,51
1615777590.155339,-40,51
1615777590.155339,-40,51
1615777590.198254,-38,54
1615777590.206787,151,54
1615777590.2157671,0,54
1615777590.221875,-9,54
1615777590.232029,26,54
1615777590.239487,36,54
1615777590.242168,38,54
1615777590.242168,38,54
1615777590.268016,182,54
1615777590.278238,150,54
1615777590.288136,113,54
1615777590.294465,153,54
1615777590.304332,135,54
1615777590.31195,109,54
1615777590.321653,183,54
1615777590.32918,154,54
1615777590.3392682,172,54
1615777590.349565,128,54
1615777590.3569221,67,54
1615777590.366886,67,54
1615777590.3744798,56,54
1615777590.381867,137,54
1615777590.3905358,-21,54
1615777590.3995378,-87,54
1615777590.406632,-5,54
1615777590.4168131,17,54
1615777590.4229171,-3,54
1615777590.4329002,8,54
1615777590.441625,-102,54
1615777590.447892,-6,54
1615777590.4578931,197,54
1615777590.4578931,197,54
1615777590.4578931,197,54
1615777590.4578931,197,54
1615777590.493257,172,54
1615777590.501964,327,54
1615777590.509233,250,54
1615777590.5191438,82,54
1615777590.526708,-39,54
1615777590.5370061,65,54
1615777590.544354,25,54
1615777590.555616,-57,54
1615777590.563157,22,54
1615777590.563157,22,54
1615777590.583776,89,54
1615777590.590671,34,54
1615777590.600596,34,54
1615777590.608178,77,54
1615777590.6168919,21,54
1615777590.625649,-9,54
1615777590.634303,-50,54
1615777590.6444852,5,54
1615777590.6531599,36,54
1615777590.663253,-52,54
1615777590.6731699,-54,54
1615777590.680778,-40,54
1615777590.69068,-91,54
1615777590.700477,-53,54
1615777590.708278,-73,54
1615777590.708278,-73,54
1615777590.708278,-73,54
1615777590.7354639,-45,54
1615777590.744147,-13,54
1615777590.752883,27,54
1615777590.75911,-17,54
1615777590.75911,-17,54
1615777590.75911,-17,54
1615777590.75911,-17,54
1615777590.795625,-66,54
1615777590.8056629,132,54
1615777590.814409,66,54
1615777590.81917,113,54
1615777590.829504,10,54
1615777590.840652,-113,54
1615777590.847011,-52,54
1615777590.856797,-33,54
1615777590.865749,-19,54
1615777590.874188,41,54
1615777590.8818188,55,54
1615777590.891642,64,54
1615777590.897861,17,54
1615777590.907867,-59,54
1615777590.915414,-60,54
1615777590.922894,-51,54
1615777590.932935,16,54
1615777590.939123,70,54
1615777590.950523,54,54
1615777590.9603992,-46,54
1615777590.9679759,27,54
1615777590.976614,-2,54
1615777590.984242,-62,54
1615777590.992854,-58,54
1615777591.001635,18,54
1615777591.009127,52,54
1615777591.019129,54,54
1615777591.029126,-18,54
1615777591.036614,-8,54
1615777591.044163,-59,54
1615777591.054154,-45,54
1615777591.057926,5,54
1615777591.057926,5,54
1615777591.057926,5,54
1615777591.057926,5,54
1615777591.097892,12,54
1615777591.106831,-7,54
1615777591.116578,-43,54
1615777591.126634,-71,54
1615777591.1354501,-8,54
1615777591.1429088,3,54
1615777591.151606,42,54
1615777591.155356,25,54
1615777591.155356,25,54
1615777591.155356,25,54
1615777591.155356,25,54
1615777591.196673,105,57
1615777591.205745,120,57
1615777591.211881,54,57
1615777591.221889,45,57
1615777591.2293718,41,57
1615777591.239501,-37,57
1615777591.247,8,57
1615777591.2568781,-23,57
1615777591.263139,-36,57
1615777591.2745228,-28,57
1615777591.2807949,6,57
1615777591.290758,-59,57
1615777591.298136,-43,57
1615777591.3094761,28,57
1615777591.315789,37,57
1615777591.326922,-21,57
1615777591.333172,-26,57
1615777591.343144,-39,57
1615777591.3470411,48,57
1615777591.3470411,48,57
1615777591.3470411,48,57
1615777591.3470411,48,57
1615777591.3470411,48,57
1615777591.3470411,48,57
1615777591.4081511,35,57
1615777591.412971,-33,57
1615777591.424173,26,57
1615777591.432888,-2,57
1615777591.442902,-23,57
1615777591.450399,40,57
1615777591.4605088,-35,57
1615777591.470464,-18,57
1615777591.479233,89,57
1615777591.4855008,20,57
1615777591.495798,86,57
1615777591.502996,2,57
1615777591.5107,-11,57
1615777591.5206609,-68,57
1615777591.5206609,-68,57
1615777591.538152,-75,57
1615777591.5456572,35,57
1615777591.55425,21,57
1615777591.564537,-3,57
1615777591.569247,9,57
1615777591.581929,-10,57
1615777591.5893278,-10,57
1615777591.5992,3,57
1615777591.606636,-19,57
1615777591.616662,-21,57
1615777591.624188,-46,57
1615777591.6341372,-2,57
1615777591.641682,25,57
1615777591.649107,81,57
1615777591.659083,92,57
1615777591.659083,92,57
1615777591.659083,92,57
1615777591.659083,92,57
1615777591.6928482,161,57
1615777591.694428,134,57
1615777591.710687,168,57
1615777591.718027,177,57
1615777591.7257621,165,57
1615777591.735625,154,57
1615777591.7431521,152,57
1615777591.753025,118,57
1615777591.7629418,96,57
1615777591.770518,-2,57
1615777591.78083,115,57
1615777591.790709,66,57
1615777591.798183,48,57
1615777591.8082,103,57
1615777591.815781,122,57
1615777591.827012,131,57
1615777591.833121,40,57
1615777591.8429608,26,57
1615777591.850788,44,57
1615777591.858169,26,57
1615777591.868133,116,57
1615777591.875766,34,57
1615777591.8855722,172,57
1615777591.895351,90,57
1615777591.9054039,-4,57
1615777591.912868,25,57
1615777591.922889,24,57
1615777591.932877,100,57
1615777591.940387,141,57
1615777591.949183,21,57
1615777591.959129,71,57
1615777591.959129,71,57
1615777591.959129,71,57
1615777591.959129,71,57
1615777591.959129,71,57
1615777591.959129,71,57
1615777591.959129,71,57
1615777592.016783,53,57
1615777592.027145,176,57
1615777592.034241,162,57
1615777592.0428858,25,57
1615777592.0505228,60,57
1615777592.059135,-2,57
1615777592.065391,-51,57
1615777592.0753741,-60,57
1615777592.084138,-56,57
1615777592.092926,41,57
1615777592.1004171,-23,57
1615777592.1104372,-81,57
1615777592.1181629,-70,57
1615777592.12817,-67,57
1615777592.135542,-37,57
1615777592.145796,16,57
1615777592.152935,0,57
1615777592.155424,-68,57
1615777592.155424,-68,57
1615777592.155424,-68,57
1615777592.188169,-71,57
1615777592.196901,233,57
1615777592.2042959,92,57
1615777592.2145338,58,57
1615777592.221937,10,57
1615777592.232053,-23,57
1615777592.242054,-78,57
1615777592.249404,-54,57
1615777592.257057,-19,57
1615777592.259527,-52,57
1615777592.259527,-52,57
1615777592.259527,-52,57
1615777592.29424,-104,57
1615777592.302958,157,57
1615777592.3093219,51,57
1615777592.318037,5,57
1615777592.3269272,-3,57
1615777592.3331661,80,57
1615777592.343123,55,57
1615777592.3506691,116,57
1615777592.3591921,136,57
1615777592.367987,115,57
1615777592.37786,133,57
1615777592.387954,138,57
1615777592.398232,48,57
1615777592.408211,48,57
1615777592.416887,75,57
1615777592.425387,92,57
1615777592.4343271,153,57
1615777592.442921,113,57
1615777592.450412,75,57
1615777592.457922,19,57
1615777592.465416,13,57
1615777592.475709,67,57
1615777592.485603,33,57
1615777592.493222,113,57
1615777592.501894,102,57
1615777592.509504,61,57
1615777592.517042,156,57
1615777592.527033,39,57
1615777592.534564,91,57
1615777592.541876,115,57
1615777592.551929,98,57
1615777592.559375,109,57
1615777592.559375,109,57
1615777592.559375,109,57
1615777592.559375,109,57
1615777592.595447,134,57
1615777592.605672,176,57
1615777592.614485,114,57
1615777592.621907,148,57
1615777592.6284359,128,57
1615777592.6284359,128,57
1615777592.6284359,128,57
1615777592.659393,162,57
1615777592.66702,73,57
1615777592.6768682,84,57
1615777592.684424,124,57
1615777592.694405,36,57
1615777592.703003,70,57
1615777592.710675,64,57
1615777592.7183151,23,57
1615777592.725695,9,57
1615777592.735615,65,57
1615777592.743296,-17,57
1615777592.753131,-25,57
1615777592.7606761,172,57
1615777592.768296,107,57
1615777592.778062,-36,57
1615777592.78803,-2,57
1615777592.796864,65,57
1615777592.801999,55,57
1615777592.801999,55,57
1615777592.801999,55,57
1615777592.832012,41,57
1615777592.84175,89,57
1615777592.850903,27,57
1615777592.85822,80,57
1615777592.85822,80,57
1615777592.85822,80,57
1615777592.85822,80,57
1615777592.85822,80,57
1615777592.899165,44,57
1615777592.9091551,105,57
1615777592.917923,29,57
1615777592.9254222,16,57
1615777592.934138,68,57
1615777592.9428852,7,57
1615777592.95047,45,57
1615777592.957906,7,57
1615777592.968128,-9,57
1615777592.975412,-29,57
1615777592.9841878,10,57
1615777592.9928792,57,57
1615777592.999337,10,57
1615777593.0091531,-1,57
1615777593.016661,68,57
1615777593.0241501,85,57
1615777593.03422,68,57
1615777593.0416052,103,57
1615777593.0504231,92,57
1615777593.059169,82,57
1615777593.065415,43,57
1615777593.07667,140,57
1615777593.086719,60,57
1615777593.09417,100,57
1615777593.1029801,169,57
1615777593.110393,65,57
1615777593.1179378,147,57
1615777593.127945,165,57
1615777593.135544,156,57
1615777593.1456919,117,57
1615777593.152968,119,57
1615777593.156683,77,57
1615777593.156683,77,57
1615777593.156683,77,57
1615777593.156683,77,57
1615777593.195523,82,48
1615777593.203304,134,48
1615777593.211702,51,48
1615777593.217941,16,48
1615777593.225423,-27,48
1615777593.2366688,-66,48
1615777593.243136,-4,48
1615777593.252936,-105,48
1615777593.264283,-26,48
1615777593.2671092,-4,48
1615777593.2671092,-4,48
1615777593.2671092,-4,48
1615777593.297031,-126,48
1615777593.3067122,-69,48
1615777593.3157902,-42,48
1615777593.321764,-73,48
1615777593.332161,-69,48
1615777593.340713,-13,48
1615777593.349566,-106,48
1615777593.3568058,-87,48
1615777593.3670568,-57,48
1615777593.3744938,-97,48
1615777593.384528,-27,48
1615777593.394269,-36,48
1615777593.401953,3,48
1615777593.4092019,-25,48
1615777593.419431,10,48
1615777593.4267468,-12,48
1615777593.436676,-20,48
1615777593.445386,-14,48
1615777593.451659,91,48
1615777593.457896,82,48
1615777593.457896,82,48
1615777593.457896,82,48
1615777593.457896,82,48
1615777593.497047,140,48
1615777593.50702,151,48
1615777593.517049,58,48
1615777593.523317,28,48
1615777593.534561,39,48
1615777593.544325,21,48
1615777593.5519512,13,48
1615777593.561943,-18,48
1615777593.56934,-50,48
1615777593.575687,11,48
1615777593.585462,42,48
1615777593.593098,32,48
1615777593.600471,140,48
1615777593.610473,77,48
1615777593.617934,106,48
1615777593.628109,41,48
1615777593.639284,28,48
1615777593.6456902,57,48
1615777593.655661,20,48
1615777593.663223,39,48
1615777593.6717708,84,48
1615777593.6794481,103,48
1615777593.6894422,35,48
1615777593.697984,28,48
1615777593.7054982,60,48
1615777593.7156858,76,48
1615777593.7256,112,48
1615777593.734556,59,48
1615777593.743328,5,48
1615777593.752083,76,48
1615777593.759477,16,48
1615777593.759477,16,48
1615777593.759477,16,48
1615777593.759477,16,48
1615777593.798362,76,48
1615777593.808225,164,48
1615777593.817044,107,48
1615777593.826844,17,48
1615777593.835865,50,48
1615777593.843225,103,48
1615777593.85081,57,48
1615777593.860441,55,48
1615777593.868143,50,48
1615777593.877923,-39,48
1615777593.8867269,-12,48
1615777593.894162,51,48
1615777593.9030159,76,48
1615777593.9079301,71,48
1615777593.9079301,71,48
1615777593.9079301,71,48
1615777593.935532,34,48
1615777593.939328,153,48
1615777593.9530659,109,48
1615777593.961718,91,48
1615777593.9716961,4,48
1615777593.977909,-66,48
1615777593.987954,-33,48
1615777593.995418,12,48
1615777594.0054789,20,48
1615777594.012914,12,48
1615777594.0241542,-42,48
1615777594.030415,-26,48
1615777594.0404422,74,48
1615777594.047953,61,48
1615777594.057951,19,48
1615777594.065422,23,48
1615777594.0729861,70,48
1615777594.080409,13,48
1615777594.080409,13,48
1615777594.1017148,12,48
1615777594.1017148,12,48
1615777594.1017148,12,48
1615777594.1017148,12,48
1615777594.1017148,12,48
1615777594.1430862,4,48
1615777594.153108,151,48
1615777594.156685,71,48
1615777594.170408,87,50
1615777594.177925,1,50
1615777594.1867,-7,50
1615777594.194491,-27,50
1615777594.201921,-60,50
1615777594.211943,37,50
1615777594.221784,-91,50
1615777594.232079,17,50
1615777594.239437,10,50
1615777594.249547,-37,50
1615777594.258307,-90,50
1615777594.267071,-54,50
1615777594.278199,-7,50
1615777594.284584,-29,50
1615777594.2942982,-52,50
1615777594.3008041,45,50
1615777594.3120608,98,50
1615777594.319587,75,50
1615777594.328202,97,50
1615777594.3369112,106,50
1615777594.345815,19,50
1615777594.353176,26,50
1615777594.359503,-17,50
1615777594.359503,-17,50
1615777594.359503,-17,50
1615777594.359503,-17,50
1615777594.39568,-20,50
1615777594.405451,235,50
1615777594.414229,116,50
1615777594.420637,124,50
1615777594.429157,122,50
1615777594.4353762,69,50
1615777594.4353762,69,50
1615777594.4353762,69,50
1615777594.4353762,69,50
1615777594.471772,103,50
1615777594.4819388,102,50
1615777594.491792,81,50
1615777594.499549,43,50
1615777594.509461,4,50
1615777594.517073,-39,50
1615777594.527002,-4,50
1615777594.534549,-22,50
1615777594.544557,-37,50
1615777594.5484831,-18,50
1615777594.5484831,-18,50
1615777594.5484831,-18,50
1615777594.579571,-5,50
1615777594.589291,109,50
1615777594.5968819,56,50
1615777594.606862,34,50
1615777594.6172109,37,50
1615777594.624614,33,50
1615777594.635574,65,50
1615777594.642188,96,50
1615777594.652062,-30,50
1615777594.65956,-109,50
1615777594.65956,-109,50
1615777594.65956,-109,50
1615777594.65956,-109,50
1615777594.695731,-145,50
1615777594.7043562,139,50
1615777594.71174,116,50
1615777594.720685,33,50
1615777594.72927,55,50
1615777594.735573,108,50
1615777594.743239,6,50
1615777594.7555661,44,50
1615777594.7633522,-10,50
1615777594.773186,-18,50
1615777594.780812,-49,50
1615777594.792188,53,50
1615777594.799552,50,50
1615777594.8092768,20,50
1615777594.8158112,-35,50
1615777594.827075,70,50
1615777594.8357,60,50
1615777594.844463,112,50
1615777594.854387,34,50
1615777594.8645592,84,50
1615777594.871747,-8,50
1615777594.8804631,-42,50
1615777594.88798,-45,50
1615777594.8954391,22,50
1615777594.905482,69,50
1615777594.9154508,59,50
1615777594.9230049,-4,50
1615777594.930453,68,50
1615777594.940491,80,50
1615777594.950461,70,50
1615777594.957958,38,50
1615777594.957958,38,50
1615777594.957958,38,50
1615777594.957958,38,50
1615777594.995471,20,50
1615777595.003017,167,50
1615777595.010468,64,50
1615777595.0192142,22,50
1615777595.0266502,20,50
1615777595.0367942,87,50
1615777595.045417,71,50
1615777595.051718,28,50
1615777595.059171,1,50
1615777595.064482,5,50
1615777595.076705,23,50
1615777595.0841541,138,50
1615777595.092944,4,50
1615777595.100472,-19,50
1615777595.111726,40,50
1615777595.1195588,103,50
1615777595.1283689,140,50
1615777595.138316,50,50
1615777595.145865,36,50
1615777595.155542,139,50
1615777595.155542,139,50
1615777595.155542,139,50
1615777595.155542,139,50
1615777595.189445,120,44
1615777595.198223,256,44
1615777595.205508,76,44
1615777595.215851,9,44
1615777595.225714,-24,44
1615777595.225714,-24,44
1615777595.225714,-24,44
1615777595.253333,43,44
1615777595.259711,176,44
1615777595.259711,176,44
1615777595.259711,176,44
1615777595.259711,176,44
1615777595.298302,83,44
1615777595.306805,121,44
1615777595.315824,83,44
1615777595.326941,68,44
1615777595.333083,20,44
1615777595.343343,34,44
1615777595.3508658,-13,44
1615777595.358049,36,44
1615777595.3633559,-30,44
1615777595.3633559,-30,44
1615777595.386639,146,44
1615777595.391775,-5,44
1615777595.40188,-91,44
1615777595.41171,-6,44
1615777595.4205399,53,44
1615777595.426687,-17,44
1615777595.436815,-35,44
1615777595.444281,-37,44
1615777595.452938,7,44
1615777595.4616709,-12,44
1615777595.470617,-24,44
1615777595.4792142,100,44
1615777595.489386,53,44
1615777595.49673,1,44
1615777595.5054731,50,44
1615777595.513175,4,44
1615777595.52305,43,44
1615777595.53059,37,44
1615777595.540844,38,44
1615777595.548235,52,44
1615777595.558048,51,44
1615777595.559475,61,44
1615777595.559475,61,44
1615777595.559475,61,44
1615777595.559475,61,44
1615777595.603981,145,44
1615777595.611983,116,44
1615777595.620727,114,44
1615777595.628344,37,44
1615777595.635828,84,44
1615777595.645761,61,44
1615777595.655543,22,44
1615777595.663262,-10,44
1615777595.6730938,-26,44
1615777595.6794538,32,44
1615777595.6879392,-52,44
1615777595.697978,5,44
1615777595.705468,-3,44
1615777595.714188,-26,44
1615777595.72301,-58,44
1615777595.733171,-39,44
1615777595.740643,-26,44
1615777595.7493918,37,44
1615777595.756804,87,44
1615777595.766977,65,44
1615777595.777088,61,44
1615777595.784458,105,44
1615777595.795721,117,44
1615777595.804457,32,44
1615777595.811775,19,44
1615777595.8195782,34,44
1615777595.8279989,36,44
1615777595.8279989,36,44
1615777595.8279989,36,44
1615777595.855553,-23,44
1615777595.859379,107,44
1615777595.859379,107,44
1615777595.859379,107,44
1615777595.859379,107,44
1615777595.901806,244,44
1615777595.907956,130,44
1615777595.9167528,36,44
1615777595.9267058,-83,44
1615777595.936796,-46,44
1615777595.9441862,-49,44
1615777595.95453,23,44
1615777595.964173,2,44
1615777595.971794,5,44
1615777595.979198,36,44
1615777595.989216,12,44
1615777595.996711,11,44
1615777596.002961,12,44
1615777596.012969,-49,44
1615777596.020567,10,44
1615777596.029187,44,44
1615777596.036739,39,44
1615777596.045475,60,44
1615777596.05443,18,44
1615777596.061692,7,44
1615777596.0717819,69,44
1615777596.079228,39,44
1615777596.089244,23,44
1615777596.0991921,33,44
1615777596.107971,-35,44
1615777596.1181,-4,44
1615777596.1282718,9,44
1615777596.13562,39,44
1615777596.143182,26,44
1615777596.15297,41,44
1615777596.155477,82,44
1615777596.155477,82,44
1615777596.155477,82,44
1615777596.155477,82,44
1615777596.1958342,80,27
1615777596.204224,148,27
1615777596.213121,35,27
1615777596.2207239,23,27
1615777596.2294989,87,27
1615777596.236901,90,27
1615777596.2433321,37,27
1615777596.253346,27,27
1615777596.259595,1,27
1615777596.2695942,50,27
1615777596.278112,54,27
1615777596.287135,-21,27
1615777596.294624,-71,27
1615777596.302081,24,27
1615777596.312107,-17,27
1615777596.32196,77,27
1615777596.329463,91,27
1615777596.3393989,123,27
1615777596.3470771,176,27
1615777596.3568041,112,27
1615777596.364608,51,27
1615777596.374271,66,27
1615777596.384453,25,27
1615777596.391786,12,27
1615777596.3995829,-25,27
1615777596.409258,9,27
1615777596.4195871,73,27
1615777596.426722,-17,27
1615777596.43553,-27,27
1615777596.444461,16,27
1615777596.451822,6,27
1615777596.4580438,-19,27
1615777596.4580438,-19,27
1615777596.4580438,-19,27
1615777596.4580438,-19,27
1615777596.4580438,-19,27
1615777596.4580438,-19,27
1615777596.4580438,-19,27
1615777596.522048,4,27
1615777596.532866,166,27
1615777596.540554,137,27
1615777596.548241,169,27
1615777596.555596,-3,27
1615777596.564785,55,27
1615777596.564785,55,27
1615777596.585324,153,27
1615777596.594368,85,27
1615777596.603015,98,27
1615777596.610446,59,27
1615777596.6205068,96,27
1615777596.629233,40,27
1615777596.639266,60,27
1615777596.641751,50,27
1615777596.641751,50,27
1615777596.6644611,-18,27
1615777596.67296,40,27
1615777596.680425,6,27
1615777596.689209,50,27
1615777596.697952,34,27
1615777596.707965,54,27
1615777596.715659,67,27
1615777596.725738,21,27
1615777596.733355,-27,27
1615777596.7432241,-34,27
1615777596.749624,-56,27
1615777596.759577,-44,27
1615777596.759577,-44,27
1615777596.759577,-44,27
1615777596.759577,-44,27
1615777596.795879,-21,27
1615777596.8056161,114,27
1615777596.8145769,69,27
1615777596.824278,41,27
1615777596.833343,-5,27
1615777596.8405519,-38,27
1615777596.850862,-24,27
1615777596.8607879,-58,27
1615777596.8707452,22,27
1615777596.880469,-4,27
1615777596.887999,4,27
1615777596.895457,24,27
1615777596.9055328,-23,27
1615777596.912983,101,27
1615777596.9205,91,27
1615777596.929247,52,27
1615777596.9394188,-8,27
1615777596.94801,-41,27
1615777596.954321,-22,27
1615777596.964229,-28,27
1615777596.971754,-106,27
1615777596.982975,16,27
1615777596.9892778,75,27
1615777596.9955132,-18,27
1615777597.006724,36,27
1615777597.0142,74,27
1615777597.0229938,38,27
1615777597.0304482,106,27
1615777597.038073,107,27
1615777597.0454679,80,27
1615777597.055616,72,27
1615777597.059227,16,27
1615777597.059227,16,27
1615777597.059227,16,27
1615777597.059227,16,27
1615777597.095538,72,27
1615777597.104339,155,27
1615777597.1067781,93,27
1615777597.1067781,93,27
1615777597.1067781,93,27
1615777597.1400142,195,27
1615777597.149586,80,27
1615777597.155711,48,27
1615777597.155711,48,27
1615777597.155711,48,27
1615777597.155711,48,27
1615777597.191701,51,44
1615777597.198237,172,44
1615777597.208027,90,44
1615777597.2183511,25,44
1615777597.225777,-17,44
1615777597.233234,-40,44
1615777597.2431219,17,44
1615777597.253319,22,44
1615777597.260861,18,44
1615777597.270876,-20,44
1615777597.278244,-24,44
1615777597.2883961,-17,44
1615777597.298035,8,44
1615777597.3056798,-34,44
1615777597.3157601,-6,44
1615777597.323143,-23,44
1615777597.333384,-22,44
1615777597.343175,76,44
1615777597.3508549,34,44
1615777597.358067,48,44
1615777597.358067,48,44
1615777597.358067,48,44
1615777597.358067,48,44
1615777597.3958101,52,44
1615777597.4053938,196,44
1615777597.413035,60,44
1615777597.423142,23,44
1615777597.4330308,16,44
1615777597.440593,-69,44
1615777597.450685,-85,44
1615777597.457999,-107,44
1615777597.46559,-86,44
1615777597.475559,-51,44
1615777597.485904,-24,44
1615777597.493276,3,44
1615777597.5032709,1,44
1615777597.513236,80,44
1615777597.52091,67,44
1615777597.528199,32,44
1615777597.538378,-24,44
1615777597.548385,59,44
1615777597.5544739,108,44
1615777597.565881,44,44
1615777597.5743208,26,44
1615777597.5832691,58,44
1615777597.593193,96,44
1615777597.600745,67,44
1615777597.610762,69,44
1615777597.6183848,45,44
1615777597.6256351,35,44
1615777597.634529,12,44
1615777597.642066,85,44
1615777597.649457,101,44
1615777597.659473,124,44
1615777597.659473,124,44
1615777597.659473,124,44
1615777597.659473,124,44
1615777597.696974,148,44
1615777597.706827,237,44
1615777597.7146308,233,44
1615777597.7231371,147,44
1615777597.731988,3,44
1615777597.739447,-68,44
1615777597.7483761,-46,44
1615777597.7483761,-46,44
1615777597.7483761,-46,44
1615777597.778355,150,44
1615777597.7882812,103,44
1615777597.798385,-24,44
1615777597.8055968,-56,44
1615777597.814605,59,44
1615777597.822156,18,44
1615777597.829629,20,44
1615777597.8395038,25,44
1615777597.846946,-36,44
1615777597.8569138,45,44
1615777597.864374,81,44
1615777597.87185,18,44
1615777597.88048,-10,44
1615777597.8894,-33,44
1615777597.898004,40,44
1615777597.90564,-81,44
1615777597.915489,2,44
1615777597.923077,-26,44
1615777597.923077,-26,44
1615777597.940616,-39,44
1615777597.9467468,163,44
1615777597.956815,96,44
1615777597.9580328,59,44
1615777597.9580328,59,44
1615777597.9580328,59,44
1615777597.9580328,59,44
1615777597.999263,22,44
1615777598.009238,163,44
1615777598.015538,104,44
1615777598.025492,11,44
1615777598.031741,17,44
1615777598.040549,50,44
1615777598.0505059,51,44
1615777598.059276,34,44
1615777598.0630422,85,44
1615777598.0630422,85,44
1615777598.084276,154,44
1615777598.090698,135,44
1615777598.100544,32,44
1615777598.11061,42,44
1615777598.11806,50,44
1615777598.127001,-29,44
1615777598.1346061,-10,44
1615777598.143154,-49,44
1615777598.153364,58,44
1615777598.155812,76,44
1615777598.155812,76,44
1615777598.155812,76,44
1615777598.1892438,77,34
1615777598.1967092,146,34
1615777598.204593,132,34
1615777598.214601,57,34
1615777598.2232661,20,34
1615777598.233255,-26,34
1615777598.2432508,-18,34
1615777598.254261,5,34
1615777598.259244,20,34
1615777598.259244,20,34
1615777598.259244,20,34
1615777598.259244,20,34
1615777598.295587,55,34
1615777598.305768,154,34
1615777598.313112,37,34
1615777598.322015,29,34
1615777598.332067,21,34
1615777598.3394,25,34
1615777598.3470972,-23,34
1615777598.354621,37,34
1615777598.364602,-30,34
1615777598.374332,19,34
1615777598.382047,17,34
1615777598.388496,-9,34
1615777598.388496,-9,34
1615777598.388496,-9,34
1615777598.419371,165,34
1615777598.4267578,161,34
1615777598.4367511,157,34
1615777598.444272,55,34
1615777598.454318,-66,34
1615777598.4629738,17,34
1615777598.4705868,-8,34
1615777598.479445,33,34
1615777598.486906,26,34
1615777598.4970062,55,34
1615777598.507165,66,34
1615777598.517034,26,34
1615777598.5244448,39,34
1615777598.534613,-17,34
1615777598.541992,20,34
1615777598.549588,-22,34
1615777598.559499,-66,34
1615777598.559499,-66,34
1615777598.559499,-66,34
1615777598.559499,-66,34
1615777598.595766,2,34
1615777598.606994,183,34
1615777598.614561,83,34
