timestamp,raw_value,attention
1615779175.274286,-4,54
1615779175.284277,-28,54
1615779175.294147,10,54
1615779175.302728,-18,54
1615779175.308971,65,54
1615779175.317664,8,54
1615779175.32514,-11,54
1615779175.3339179,50,54
1615779175.342645,130,54
1615779175.351648,105,54
1615779175.3588421,177,54
1615779175.367639,132,54
1615779175.367639,132,54
1615779175.367639,132,54
1615779175.367639,132,54
1615779175.367639,132,54
1615779175.367639,132,54
1615779175.367639,132,54
1615779175.427897,71,54
1615779175.437598,419,54
1615779175.445392,225,54
1615779175.45391,91,54
1615779175.4554398,51,54
1615779175.471453,-8,54
1615779175.478915,141,54
1615779175.48915,-17,54
1615779175.496754,-50,54
1615779175.506598,-129,54
1615779175.51427,-132,54
1615779175.523028,-104,54
1615779175.531681,-100,54
1615779175.537919,-126,54
1615779175.5491772,-157,54
1615779175.558024,-180,54
1615779175.566771,-136,54
1615779175.575252,-102,54
1615779175.58544,-90,54
1615779175.592932,-36,54
1615779175.60272,-62,54
1615779175.611416,-19,54
1615779175.6176682,-26,54
1615779175.6276648,-43,54
1615779175.636411,-5,54
1615779175.645268,-78,54
1615779175.6528,-54,54
1615779175.663054,-57,54
1615779175.6728902,-42,54
1615779175.680481,-45,54
1615779175.680481,-45,54
1615779175.680481,-45,54
1615779175.680481,-45,54
1615779175.7166111,-25,54
1615779175.725408,404,54
1615779175.733851,231,54
1615779175.7451,145,54
1615779175.75263,58,54
1615779175.7603252,52,54
1615779175.7702231,20,54
1615779175.777909,37,54
1615779175.785354,-1,54
1615779175.79398,-14,54
1615779175.8017988,-72,54
1615779175.809067,-13,54
1615779175.819041,28,54
1615779175.828877,58,54
1615779175.836402,11,54
1615779175.843894,-28,54
1615779175.854042,-25,54
1615779175.861365,11,54
1615779175.871396,-14,54
1615779175.878916,-58,54
1615779175.887697,-22,54
1615779175.896387,18,54
1615779175.9051762,34,54
1615779175.915106,38,51
1615779175.923837,85,51
1615779175.9326348,55,51
1615779175.940126,49,51
1615779175.950158,32,51
1615779175.9576142,16,51
1615779175.967732,36,51
1615779175.976344,43,51
1615779175.98138,59,51
1615779175.98138,59,51
1615779175.98138,59,51
1615779175.98138,59,51
1615779175.98138,59,51
1615779175.98138,59,51
1615779175.98138,59,51
1615779176.041436,32,51
1615779176.05265,291,51
1615779176.06262,73,51
1615779176.072771,-7,51
1615779176.080223,-20,51
1615779176.080223,-20,51
1615779176.096768,-36,51
1615779176.1064792,167,51
1615779176.114223,57,51
1615779176.114223,57,51
1615779176.134292,-4,51
1615779176.144263,122,51
1615779176.152809,-8,51
1615779176.160518,-42,51
1615779176.170324,-87,51
1615779176.1805508,-117,51
1615779176.1877198,-58,51
1615779176.198039,-43,51
1615779176.206741,-67,51
1615779176.21554,-38,51
1615779176.225409,-23,51
1615779176.232928,-49,51
1615779176.242966,-86,51
1615779176.250465,-116,51
1615779176.259264,-137,51
1615779176.266442,-99,51
1615779176.277668,-38,51
1615779176.277668,-38,51
1615779176.277668,-38,51
1615779176.277668,-38,51
1615779176.277668,-38,51
1615779176.3202088,-30,51
1615779176.33291,322,51
1615779176.342752,160,51
1615779176.350229,116,51
1615779176.357633,9,51
1615779176.367672,-8,51
1615779176.376427,-38,51
1615779176.385178,-97,51
1615779176.395125,-55,51
1615779176.402733,-29,51
1615779176.41153,-71,51
1615779176.419065,-42,51
1615779176.427951,-13,51
1615779176.436658,-27,51
1615779176.444265,-52,51
1615779176.451769,-41,51
1615779176.459321,-73,51
1615779176.469128,-92,51
1615779176.479276,-20,51
1615779176.486604,-11,51
1615779176.4967701,-22,51
1615779176.50527,12,51
1615779176.514283,35,51
1615779176.521505,27,51
1615779176.530477,2,51
1615779176.540241,29,51
1615779176.547864,-13,51
1615779176.555294,-29,51
1615779176.5655339,-37,51
1615779176.575489,-42,51
1615779176.580574,-35,51
1615779176.580574,-35,51
1615779176.580574,-35,51
1615779176.580574,-35,51
1615779176.620312,-18,51
1615779176.629071,401,51
1615779176.637703,154,51
1615779176.6480699,100,51
1615779176.6492941,100,51
1615779176.6492941,100,51
1615779176.6492941,100,51
1615779176.681646,21,51
1615779176.694263,204,51
1615779176.7005508,98,51
1615779176.705238,57,51
1615779176.705238,57,51
1615779176.727734,195,51
1615779176.735307,48,51
1615779176.745135,-22,51
1615779176.752634,-86,51
1615779176.760216,-55,51
1615779176.7677708,-59,51
1615779176.7779148,-83,51
1615779176.787773,-113,51
1615779176.794152,-97,51
1615779176.805259,-92,51
1615779176.812602,-106,51
1615779176.82144,-54,51
1615779176.830118,-41,51
1615779176.8363829,-58,51
1615779176.846375,-50,51
1615779176.854016,-37,51
1615779176.863869,-25,51
1615779176.8726761,-25,51
1615779176.8813481,-42,51
1615779176.8813481,-42,51
1615779176.8813481,-42,51
1615779176.8813481,-42,51
1615779176.917747,-35,51
1615779176.9276512,352,60
1615779176.936461,165,60
1615779176.945208,117,60
1615779176.954004,-18,60
1615779176.961361,-67,60
1615779176.971443,-43,60
1615779176.9789388,-3,60
1615779176.986468,27,60
1615779176.995231,21,60
1615779177.0027719,-6,60
1615779177.0101461,-35,60
1615779177.020281,-40,60
1615779177.026382,-37,60
1615779177.033901,-12,60
1615779177.045132,17,60
1615779177.052682,17,60
1615779177.062644,-43,60
1615779177.070305,-46,60
1615779177.079028,-30,60
1615779177.087837,-1,60
1615779177.0964952,40,60
1615779177.1039581,59,60
1615779177.114305,39,60
1615779177.121498,-7,60
1615779177.131669,-27,60
1615779177.1391602,19,60
1615779177.149287,-23,60
1615779177.1592162,-10,60
1615779177.166705,-6,60
1615779177.176779,33,60
1615779177.180578,26,60
1615779177.180578,26,60
1615779177.180578,26,60
1615779177.180578,26,60
1615779177.2203,9,60
1615779177.2290628,452,60
1615779177.2377942,257,60
1615779177.246794,155,60
1615779177.25667,71,60
1615779177.264287,50,60
1615779177.273997,-7,60
1615779177.284138,-46,60
1615779177.2903008,-36,60
1615779177.2903008,-36,60
1615779177.2903008,-36,60
1615779177.317926,3,60
1615779177.3253,320,60
1615779177.332127,166,60
1615779177.345524,96,60
1615779177.3514519,246,60
1615779177.360189,87,60
1615779177.3676789,3,60
1615779177.377653,-18,60
1615779177.387685,-67,60
1615779177.395107,-76,60
1615779177.395107,-76,60
1615779177.412701,-81,60
1615779177.4201422,192,60
1615779177.430132,40,60
1615779177.4402518,17,60
1615779177.447967,-8,60
1615779177.456428,-22,60
1615779177.465216,-24,60
1615779177.473977,-4,60
1615779177.481659,-1,60
1615779177.481659,-1,60
1615779177.481659,-1,60
1615779177.481659,-1,60
1615779177.519284,-21,60
1615779177.5277429,388,60
1615779177.536445,141,60
1615779177.5443041,85,60
1615779177.5540118,4,60
1615779177.561789,-52,60
1615779177.569292,-44,60
1615779177.5766678,-36,60
1615779177.585439,-86,60
1615779177.594133,-103,60
1615779177.6030688,-86,60
1615779177.610229,-84,60
1615779177.6179368,-92,60
1615779177.627836,-105,60
1615779177.638077,-75,60
1615779177.6454039,-132,60
1615779177.655222,-19,60
1615779177.662934,1,60
1615779177.6705222,-26,60
1615779177.679311,-20,60
1615779177.687752,-24,60
1615779177.695222,17,60
1615779177.705309,67,60
1615779177.7117262,83,60
1615779177.721511,-5,60
1615779177.72897,-9,60
1615779177.7389219,21,60
1615779177.746378,-22,60
1615779177.755163,27,60
1615779177.763926,67,60
1615779177.7739599,26,60
1615779177.780329,8,60
1615779177.780329,8,60
1615779177.780329,8,60
1615779177.780329,8,60
1615779177.817834,26,60
1615779177.827769,411,60
1615779177.836389,154,60
1615779177.843925,82,60
1615779177.850256,25,60
1615779177.860241,9,60
1615779177.870204,52,60
1615779177.87776,39,60
1615779177.885184,42,60
1615779177.895146,1,60
1615779177.9026828,-8,60
1615779177.905194,-21,60
1615779177.921473,16,60
1615779177.928923,-25,60
1615779177.9301481,-50,60
1615779177.9301481,-50,60
1615779177.954078,-81,60
1615779177.955308,-91,60
1615779177.974143,322,60
1615779177.981441,345,60
1615779177.988986,232,60
1615779177.9976718,114,60
1615779178.005192,64,60
1615779178.013927,24,60
1615779178.022718,-40,60
1615779178.030148,-25,60
1615779178.037672,-59,60
1615779178.045154,-7,60
1615779178.055136,-20,60
1615779178.062651,-39,60
1615779178.071497,3,60
1615779178.078954,-72,60
1615779178.0803132,-67,60
1615779178.0803132,-67,60
1615779178.0803132,-67,60
1615779178.0803132,-67,60
1615779178.1204941,-58,60
1615779178.130593,258,60
1615779178.138187,59,60
1615779178.142852,6,60
1615779178.155314,-65,60
1615779178.164296,-73,60
1615779178.172968,-83,60
1615779178.180554,-13,60
1615779178.190479,-62,60
1615779178.200598,-93,60
1615779178.207969,-93,60
1615779178.21545,-49,60
1615779178.224004,-53,60
1615779178.233052,-57,60
1615779178.240465,-7,60
1615779178.250475,-35,60
1615779178.2579541,-38,60
1615779178.2679942,-30,60
1615779178.278083,-14,60
1615779178.2879732,8,60
1615779178.2980359,-2,60
1615779178.305374,-34,60
1615779178.313052,34,60
1615779178.322764,-49,60
1615779178.3304079,22,60
1615779178.3391402,76,60
1615779178.3464372,88,60
1615779178.3565068,72,60
1615779178.366417,-11,60
1615779178.3739479,-21,60
1615779178.381527,-62,60
1615779178.381527,-62,60
1615779178.381527,-62,60
1615779178.381527,-62,60
1615779178.381527,-62,60
1615779178.422791,-18,60
1615779178.432947,393,60
1615779178.440258,214,60
1615779178.4479392,112,60
1615779178.457824,74,60
1615779178.468054,-9,60
1615779178.475432,-36,60
1615779178.482935,-53,60
1615779178.4928691,-109,60
1615779178.503038,-36,60
1615779178.510449,-11,60
1615779178.5179572,-4,60
1615779178.52916,-11,60
1615779178.537857,19,60
1615779178.544209,-41,60
1615779178.554294,-55,60
1615779178.564331,-61,60
1615779178.570621,-43,60
1615779178.570621,-43,60
1615779178.570621,-43,60
1615779178.597116,-18,60
1615779178.597116,-18,60
1615779178.614478,347,60
1615779178.6241002,311,60
1615779178.631839,180,60
1615779178.641738,123,60
1615779178.649316,50,60
1615779178.656532,44,60
1615779178.6666722,-53,60
1615779178.6741939,-37,60
1615779178.6741939,-37,60
1615779178.6741939,-37,60
1615779178.6741939,-37,60
1615779178.6741939,-37,60
1615779178.724183,-43,60
1615779178.7340748,247,60
1615779178.7414432,71,60
1615779178.750178,-23,60
1615779178.756406,-70,60
1615779178.7663949,-75,60
1615779178.774001,-71,60
1615779178.781572,-65,60
1615779178.7917068,-75,60
1615779178.7991428,-52,60
1615779178.8089979,-117,60
1615779178.819062,-131,60
1615779178.826394,-163,60
1615779178.8352928,-115,60
1615779178.845175,-44,60
1615779178.854165,-69,60
1615779178.861433,-76,60
1615779178.870232,-93,60
1615779178.878906,-69,60
1615779178.887768,-54,60
1615779178.895152,-43,60
1615779178.9026828,-61,60
1615779178.912676,-22,41
1615779178.9202108,36,41
1615779178.928926,27,41
1615779178.936417,-40,41
1615779178.946393,-34,41
1615779178.954019,-70,41
1615779178.961409,-35,41
1615779178.971494,-24,41
1615779178.978938,-24,41
1615779178.981374,-27,41
1615779178.981374,-27,41
1615779178.981374,-27,41
1615779178.981374,-27,41
1615779179.018974,17,41
1615779179.028911,326,41
1615779179.037757,176,41
1615779179.045247,81,41
1615779179.0513868,42,41
1615779179.058887,64,41
1615779179.0702,74,41
1615779179.07893,65,41
1615779179.08899,4,41
1615779179.0976782,0,41
1615779179.107937,-41,41
1615779179.1180532,-78,41
1615779179.128097,-42,41
1615779179.135581,-60,41
1615779179.145459,-25,41
1615779179.153025,-24,41
1615779179.1643898,-9,41
1615779179.172798,-24,41
1615779179.180588,-28,41
1615779179.190281,7,41
1615779179.1981282,-2,41
1615779179.2054012,-7,41
1615779179.2054012,-7,41
1615779179.2054012,-7,41
1615779179.234359,-2,41
1615779179.236798,-12,41
1615779179.251891,327,41
1615779179.260417,247,41
1615779179.269237,202,41
1615779179.27808,70,41
1615779179.28811,49,41
1615779179.2980611,39,41
1615779179.3054788,17,41
1615779179.313071,-7,41
1615779179.32287,-44,41
1615779179.3305311,-37,41
1615779179.339091,-43,41
1615779179.349086,-42,41
1615779179.3577669,-44,41
1615779179.365203,-40,41
1615779179.373965,-38,41
1615779179.382756,-40,41
1615779179.38902,-14,41
1615779179.396369,1,41
1615779179.396369,1,41
1615779179.396369,1,41
1615779179.396369,1,41
1615779179.436859,48,41
1615779179.445468,391,41
1615779179.454334,278,41
1615779179.4618418,202,41
1615779179.4693289,167,41
1615779179.478084,161,41
1615779179.489409,150,41
1615779179.496811,196,41
1615779179.506646,231,41
1615779179.513983,219,41
1615779179.524061,155,41
1615779179.5317702,199,41
1615779179.53908,99,41
1615779179.5493271,70,41
1615779179.557811,86,41
1615779179.566735,116,41
1615779179.5754712,144,41
1615779179.580601,165,41
1615779179.580601,165,41
1615779179.580601,165,41
1615779179.580601,165,41
1615779179.619046,171,41
1615779179.627717,203,41
1615779179.639064,114,41
1615779179.646812,116,41
1615779179.656544,93,41
1615779179.66672,27,41
1615779179.676706,19,41
1615779179.6841989,72,41
1615779179.693003,-10,41
1615779179.7017019,-23,41
1615779179.7117069,50,41
1615779179.719311,3,41
1615779179.729106,-6,41
1615779179.736817,49,41
1615779179.74645,29,41
1615779179.75393,6,41
1615779179.7638872,86,41
1615779179.774008,170,41
1615779179.781503,125,41
1615779179.79147,96,41
1615779179.7989771,87,41
1615779179.807801,41,41
1615779179.8166962,36,41
1615779179.827747,-13,41
1615779179.8302321,7,41
1615779179.8464792,-12,41
1615779179.850463,-3,41
1615779179.850463,-3,41
1615779179.850463,-3,41
1615779179.881356,99,41
1615779179.881866,177,41
1615779179.881866,177,41
1615779179.881866,177,41
1615779179.881866,177,41
1615779179.920233,140,41
1615779179.92892,170,26
1615779179.9364522,65,26
1615779179.94644,57,26
1615779179.955304,-50,26
1615779179.955304,-50,26
1615779179.972785,-43,26
1615779179.982715,39,26
1615779179.991457,-51,26
1615779179.9989161,-70,26
1615779180.0064158,-21,26
1615779180.017726,10,26
1615779180.025186,32,26
1615779180.033934,-18,26
1615779180.041485,-86,26
1615779180.048952,76,26
1615779180.057684,236,26
1615779180.066489,352,26
1615779180.076436,537,26
1615779180.0856268,531,26
1615779180.0942101,502,26
1615779180.103081,487,26
1615779180.111779,437,26
1615779180.121891,298,26
1615779180.1317492,260,26
1615779180.139214,67,26
1615779180.1480892,-55,26
1615779180.155623,-123,26
1615779180.165601,-218,26
1615779180.174046,-457,26
1615779180.180496,-516,26
1615779180.180496,-516,26
1615779180.180496,-516,26
1615779180.180496,-516,26
1615779180.180496,-516,26
1615779180.226774,-484,26
1615779180.236753,-196,26
1615779180.246578,-297,26
1615779180.2569668,-156,26
1615779180.264247,-200,26
1615779180.272985,-242,26
1615779180.2805078,-209,26
1615779180.2902951,-102,26
1615779180.297958,-228,26
1615779180.305599,-113,26
1615779180.315478,28,26
1615779180.322853,17,26
1615779180.332961,-7,26
1615779180.3428822,16,26
1615779180.351451,-35,26
1615779180.3614779,107,26
1615779180.3689752,153,26
1615779180.379137,35,26
1615779180.387713,86,26
1615779180.395172,10,26
1615779180.4027562,84,26
1615779180.413022,85,26
1615779180.420599,-50,26
1615779180.4304352,105,26
1615779180.438087,134,26
1615779180.4455,8,26
1615779180.455632,100,26
1615779180.455632,100,26
1615779180.471864,108,26
1615779180.479251,176,26
1615779180.489281,59,26
1615779180.4993658,104,26
1615779180.506573,166,26
1615779180.5168152,165,26
1615779180.528109,165,26
1615779180.53559,51,26
1615779180.5453079,71,26
1615779180.5543659,97,26
1615779180.562967,-71,26
1615779180.573044,-22,26
1615779180.581721,88,26
1615779180.590424,115,26
1615779180.597827,100,26
1615779180.607818,106,26
1615779180.615623,-1,26
1615779180.619408,22,26
1615779180.619408,22,26
1615779180.619408,22,26
1615779180.619408,22,26
1615779180.619408,22,26
1615779180.619408,22,26
1615779180.6803992,11,26
1615779180.690339,149,26
1615779180.698085,85,26
1615779180.707844,129,26
1615779180.7154849,-4,26
1615779180.72534,-8,26
1615779180.735478,11,26
1615779180.743096,-89,26
1615779180.752697,64,26
1615779180.76143,84,26
1615779180.768955,23,26
1615779180.777848,17,26
1615779180.780489,-59,26
1615779180.780489,-59,26
1615779180.780489,-59,26
1615779180.780489,-59,26
1615779180.820481,-89,26
1615779180.831499,139,26
1615779180.838999,81,26
1615779180.848974,43,26
1615779180.856499,98,26
1615779180.866421,-43,26
1615779180.8740091,-105,26
1615779180.882726,-87,26
1615779180.889062,-59,26
1615779180.89903,-24,26
1615779180.905334,17,26
1615779180.917727,-34,26
1615779180.92523,-86,26
1615779180.935201,10,26
1615779180.942736,57,26
1615779180.951479,-11,26
1615779180.9614599,20,26
1615779180.971589,27,26
1615779180.9789581,96,26
1615779180.986408,56,26
1615779180.996497,-62,26
1615779181.006488,5,26
1615779181.013961,45,26
1615779181.023968,13,26
1615779181.0339851,49,26
1615779181.041441,40,26
1615779181.048924,101,26
1615779181.0564742,74,26
1615779181.0665119,54,26
1615779181.075368,17,26
1615779181.0817401,80,26
1615779181.0817401,80,26
1615779181.0817401,80,26
1615779181.0817401,80,26
1615779181.118083,49,26
1615779181.118083,49,26
1615779181.118083,49,26
1615779181.118083,49,26
1615779181.118083,49,26
1615779181.162982,20,26
1615779181.1742918,200,26
1615779181.184034,76,26
1615779181.191489,0,26
1615779181.201837,-42,26
1615779181.211571,-58,26
1615779181.2193542,-60,26
1615779181.226725,-102,26
1615779181.235339,-138,26
1615779181.235339,-138,26
1615779181.253098,-46,26
1615779181.2631428,54,26
1615779181.2718358,-2,26
1615779181.281947,-65,26
1615779181.289323,-40,26
1615779181.2978141,-20,26
1615779181.305621,13,26
1615779181.315496,-20,26
1615779181.323174,-92,26
1615779181.3331,8,26
1615779181.34026,53,26
1615779181.3478131,-21,26
1615779181.3578181,-59,26
1615779181.366493,-53,26
1615779181.373995,-3,26
1615779181.381601,-23,26
1615779181.381601,-23,26
1615779181.381601,-23,26
1615779181.381601,-23,26
1615779181.416515,-70,26
1615779181.4242141,245,26
1615779181.4330518,86,26
1615779181.440484,58,26
1615779181.447982,74,26
1615779181.45796,80,26
1615779181.465329,97,26
1615779181.475328,33,26
1615779181.4817312,-29,26
1615779181.4916081,-73,26
1615779181.499097,-56,26
1615779181.506788,26,26
1615779181.514246,59,26
1615779181.524226,41,26
1615779181.534341,18,26
1615779181.5442922,32,26
1615779181.551573,51,26
1615779181.563172,83,26
1615779181.571774,50,26
1615779181.5792918,35,26
1615779181.5867589,-22,26
1615779181.59673,-27,26
1615779181.604235,-18,26
1615779181.614368,29,26
1615779181.624359,-4,26
1615779181.6317298,42,26
1615779181.640574,73,26
1615779181.6491132,29,26
1615779181.659127,66,26
1615779181.666612,77,26
1615779181.676608,-27,26
1615779181.681657,22,26
1615779181.681657,22,26
1615779181.681657,22,26
1615779181.681657,22,26
1615779181.7196522,61,26
1615779181.7318678,83,26
1615779181.740555,210,26
1615779181.7490308,166,26
1615779181.7602408,128,26
1615779181.7676868,96,26
1615779181.777735,10,26
1615779181.785625,-46,26
1615779181.794274,6,26
1615779181.80157,83,26
1615779181.8114529,-7,26
1615779181.81894,-66,26
1615779181.826468,8,26
1615779181.8364391,-67,26
1615779181.843966,-38,26
1615779181.8539531,40,26
1615779181.8614469,-12,26
1615779181.870218,-46,26
1615779181.877747,-8,26
1615779181.877747,-8,26
1615779181.877747,-8,26
1615779181.877747,-8,26
1615779181.9114509,166,26
1615779181.9202292,122,34
1615779181.928957,53,34
1615779181.9377139,51,34
1615779181.946458,45,34
1615779181.95399,37,34
1615779181.965229,19,34
1615779181.9741921,-50,34
1615779181.981463,-126,34
1615779181.981463,-126,34
1615779181.981463,-126,34
1615779181.981463,-126,34
1615779181.981463,-126,34
1615779182.02401,-38,34
1615779182.0314538,161,34
1615779182.0389838,91,34
1615779182.048964,20,34
1615779182.0564659,-10,34
1615779182.065242,17,34
1615779182.074178,-58,34
1615779182.081524,-101,34
1615779182.090587,-85,34
1615779182.097887,-25,34
1615779182.108001,-26,34
1615779182.115493,-75,34
1615779182.124356,-90,34
1615779182.1343842,-26,34
1615779182.142827,-1,34
1615779182.150503,8,34
1615779182.160388,-7,34
1615779182.17061,-21,34
1615779182.179132,32,34
1615779182.18811,37,34
1615779182.195405,51,34
1615779182.205612,16,34
1615779182.212781,41,34
1615779182.221847,130,34
1615779182.229154,65,34
1615779182.2391522,89,34
1615779182.24792,24,34
1615779182.256934,-21,34
1615779182.264331,42,34
1615779182.271866,21,34
1615779182.281549,20,34
1615779182.281549,20,34
1615779182.281549,20,34
1615779182.281549,20,34
1615779182.318113,66,34
1615779182.328021,234,34
1615779182.330553,184,34
1615779182.346519,120,34
1615779182.355625,205,34
1615779182.362751,90,34
1615779182.371514,-17,34
1615779182.378992,-133,34
1615779182.3878012,-75,34
1615779182.3952699,-22,34
1615779182.402776,-14,34
1615779182.410254,58,34
1615779182.410254,58,34
1615779182.410254,58,34
1615779182.4416902,155,34
1615779182.451498,120,34
1615779182.4614882,68,34
1615779182.468991,41,34
1615779182.476491,27,34
1615779182.486728,2,34
1615779182.494006,-37,34
1615779182.5030038,1,34
1615779182.510303,37,34
1615779182.514299,-14,34
1615779182.514299,-14,34
1615779182.5376158,172,34
1615779182.546737,83,34
1615779182.555433,39,34
1615779182.565505,-11,34
1615779182.573025,-9,34
1615779182.58053,0,34
1615779182.58053,0,34
1615779182.58053,0,34
1615779182.58053,0,34
1615779182.6167521,-37,34
1615779182.626553,220,34
1615779182.638121,124,34
1615779182.646893,122,34
1615779182.654345,33,34
1615779182.663009,28,34
1615779182.67027,55,34
1615779182.680537,81,34
1615779182.688125,-43,34
1615779182.69804,-53,34
1615779182.705627,-26,34
1615779182.7155268,34,34
1615779182.723121,-33,34
1615779182.733118,-49,34
1615779182.740586,-27,34
1615779182.749246,-13,34
1615779182.7577548,-14,34
1615779182.763968,-37,34
1615779182.77403,-12,34
1615779182.784096,13,34
1615779182.791606,-21,34
1615779182.799243,-58,34
1615779182.809033,-22,34
1615779182.816576,22,34
1615779182.8277729,26,34
1615779182.836488,-12,34
1615779182.8439832,92,34
1615779182.8539672,87,34
1615779182.8614998,44,34
1615779182.870246,65,34
1615779182.879034,-13,34
1615779182.879034,-13,34
1615779182.879034,-13,34
1615779182.879034,-13,34
1615779182.879034,-13,34
1615779182.921458,-4,34
1615779182.931571,221,54
1615779182.940264,151,54
1615779182.947787,-1,54
1615779182.955246,19,54
1615779182.955246,19,54
1615779182.9768791,129,54
1615779182.986472,103,54
1615779182.996531,41,54
1615779183.003981,-91,54
1615779183.0139499,0,54
1615779183.022767,7,54
1615779183.03024,11,54
1615779183.037722,-24,54
1615779183.049067,26,54
1615779183.056444,3,54
1615779183.065263,40,54
1615779183.072717,61,54
1615779183.078944,61,54
1615779183.090508,-27,54
1615779183.097836,-34,54
1615779183.107845,-30,54
1615779183.115354,22,54
1615779183.11907,26,54
1615779183.11907,26,54
1615779183.1440861,28,54
1615779183.153058,196,54
1615779183.1630578,-38,54
1615779183.170636,33,54
1615779183.180672,52,54
1615779183.181803,59,54
1615779183.181803,59,54
1615779183.181803,59,54
1615779183.215723,120,54
1615779183.218102,166,54
1615779183.230645,160,54
1615779183.239373,59,54
1615779183.250665,33,54
1615779183.2568169,97,54
1615779183.2666728,50,54
1615779183.275465,-61,54
1615779183.2818282,-118,54
1615779183.291788,-242,54
1615779183.301672,-140,54
1615779183.313008,34,54
1615779183.319371,19,54
1615779183.330553,-78,54
1615779183.3381388,-19,54
1615779183.347828,50,54
1615779183.358022,48,54
1615779183.366501,98,54
1615779183.374057,80,54
1615779183.382793,56,54
1615779183.392763,-23,54
1615779183.401464,69,54
1615779183.4092438,76,54
1615779183.416631,21,54
1615779183.427806,2,54
1615779183.438139,26,54
1615779183.446769,16,54
1615779183.455601,16,54
1615779183.4655979,77,54
1615779183.471883,40,54
1615779183.481885,56,54
1615779183.481885,56,54
1615779183.481885,56,54
1615779183.481885,56,54
1615779183.516694,-2,54
1615779183.5280042,209,54
1615779183.5344288,120,54
1615779183.545577,133,54
1615779183.551739,117,54
1615779183.561619,50,54
1615779183.5693939,12,54
1615779183.579375,44,54
1615779183.580539,56,54
1615779183.59951,80,54
1615779183.6068401,106,54
1615779183.615686,121,54
1615779183.624385,73,54
1615779183.63408,73,54
1615779183.641741,74,54
1615779183.649045,-6,54
1615779183.659127,-3,54
1615779183.6665778,19,54
1615779183.676617,43,54
1615779183.686912,-50,54
1615779183.690691,-72,54
1615779183.690691,-72,54
1615779183.690691,-72,54
1615779183.72261,67,54
1615779183.7305331,119,54
1615779183.739282,112,54
1615779183.7493298,57,54
1615779183.756503,32,54
1615779183.763951,19,54
1615779183.77397,56,54
1615779183.781489,27,54
1615779183.781489,27,54
1615779183.781489,27,54
1615779183.781489,27,54
1615779183.819377,44,54
1615779183.826567,187,54
1615779183.836517,50,54
1615779183.8465269,19,54
1615779183.853986,156,54
1615779183.863984,130,54
1615779183.87149,5,54
1615779183.881521,-25,54
1615779183.889055,-26,54
1615779183.896485,0,54
1615779183.90528,22,54
1615779183.915287,-1,70
1615779183.9240131,41,70
1615779183.931494,-12,70
1615779183.941673,-91,70
1615779183.947816,-155,70
1615779183.959188,-33,70
1615779183.96527,23,70
1615779183.972756,105,70
1615779183.98282,91,70
1615779183.9903429,80,70
1615779184.0002491,37,70
1615779184.006486,-29,70
1615779184.016536,16,70
1615779184.024006,28,70
1615779184.0314891,84,70
1615779184.041586,80,70
1615779184.0514739,105,70
1615779184.0577412,75,70
1615779184.069058,75,70
1615779184.07911,29,70
1615779184.0803242,51,70
1615779184.0803242,51,70
1615779184.0803242,51,70
1615779184.0803242,51,70
1615779184.124392,51,70
1615779184.133037,182,70
1615779184.14196,29,70
1615779184.149288,-65,70
1615779184.156926,5,70
1615779184.1667688,4,70
1615779184.175663,-9,70
1615779184.1842759,52,70
1615779184.190387,97,70
1615779184.20181,89,70
1615779184.207225,42,70
1615779184.207225,42,70
1615779184.2271712,135,70
1615779184.2369149,65,70
1615779184.2441201,-3,70
1615779184.254385,12,70
1615779184.260512,-51,70
1615779184.2706518,151,70
1615779184.2778518,74,70
1615779184.288189,-23,70
1615779184.295537,-26,70
1615779184.303036,42,70
1615779184.31164,65,70
1615779184.319239,55,70
1615779184.330561,-36,70
1615779184.3382888,-59,70
1615779184.347857,18,70
1615779184.356527,-10,70
1615779184.364087,3,70
1615779184.3677912,26,70
1615779184.3677912,26,70
1615779184.3677912,26,70
1615779184.3677912,26,70
1615779184.3677912,26,70
1615779184.3677912,26,70
1615779184.4242072,20,70
1615779184.430337,-13,70
1615779184.441516,120,70
1615779184.445257,59,70
1615779184.445257,59,70
1615779184.445257,59,70
1615779184.445257,59,70
1615779184.486697,69,70
1615779184.494068,151,70
1615779184.50315,56,70
1615779184.514315,-26,70
1615779184.521785,-81,70
1615779184.530533,-34,70
1615779184.540572,-40,70
1615779184.5478761,-6,70
1615779184.5566561,-81,70
1615779184.565564,-26,70
1615779184.5730371,-52,70
1615779184.580533,-5,70
1615779184.590668,-7,70
1615779184.5980842,-52,70
1615779184.608168,-52,70
1615779184.618171,7,70
1615779184.627867,-40,70
1615779184.636564,-65,70
1615779184.6466718,-68,70
1615779184.6556742,-92,70
1615779184.6630201,-104,70
1615779184.670346,-3,70
1615779184.680393,58,70
1615779184.680393,58,70
1615779184.680393,58,70
1615779184.680393,58,70
1615779184.716702,19,70
1615779184.725753,211,70
1615779184.733061,140,70
1615779184.742927,34,70
1615779184.7531872,54,70
1615779184.760334,39,70
1615779184.767755,24,70
1615779184.776489,29,70
1615779184.7840278,-9,70
1615779184.7918851,-72,70
1615779184.7993002,-27,70
1615779184.8093371,39,70
1615779184.816544,-75,70
1615779184.822798,16,70
1615779184.830273,82,70
1615779184.830273,82,70
1615779184.8490329,119,70
1615779184.856595,112,70
1615779184.867806,65,70
1615779184.875257,67,70
1615779184.8827798,25,70
