timestamp,raw_value,attention
1615778743.614604,-1,40
1615778743.624594,-3,40
1615778743.634648,3,40
1615778743.64198,-29,40
1615778743.650742,-19,40
1615778743.662153,49,40
1615778743.6735702,-42,40
1615778743.6768892,-55,40
1615778743.6768892,-55,40
1615778743.6768892,-55,40
1615778743.714592,-26,40
1615778743.7246091,123,40
1615778743.7335129,84,40
1615778743.7422662,128,40
1615778743.753481,52,40
1615778743.76071,51,40
1615778743.773501,71,40
1615778743.7845562,-7,40
1615778743.7920809,26,40
1615778743.805797,27,40
1615778743.811879,22,40
1615778743.8256042,13,40
1615778743.833055,40,40
1615778743.841862,22,40
1615778743.8505611,35,40
1615778743.8580601,18,40
1615778743.868055,32,40
1615778743.874419,77,40
1615778743.885582,91,40
1615778743.8932228,49,40
1615778743.903122,39,40
1615778743.916822,4,40
1615778743.926931,-17,40
1615778743.93438,43,40
1615778743.944396,58,40
1615778743.954396,116,40
1615778743.9643881,90,40
1615778743.974528,42,40
1615778743.9756951,49,40
1615778743.9756951,49,40
1615778743.9756951,49,40
1615778743.9756951,49,40
1615778743.9756951,49,40
1615778743.9756951,49,40
1615778744.035629,36,40
1615778744.040572,44,40
1615778744.051858,169,40
1615778744.061873,106,40
1615778744.069403,69,40
1615778744.079453,75,40
1615778744.090977,90,40
1615778744.103504,69,40
1615778744.1108859,-28,40
1615778744.11821,-104,40
1615778744.128341,-67,40
1615778744.138237,-20,40
1615778744.147051,18,40
1615778744.149459,8,40
1615778744.149459,8,40
1615778744.149459,8,40
1615778744.185998,29,35
1615778744.1971111,216,35
1615778744.204614,182,35
1615778744.217356,151,35
1615778744.224749,58,35
1615778744.2333891,-28,35
1615778744.2435899,49,35
1615778744.253509,53,35
1615778744.260627,70,35
1615778744.273299,56,35
1615778744.277028,11,35
1615778744.277028,11,35
1615778744.277028,11,35
1615778744.31315,0,35
1615778744.3216991,80,35
1615778744.3306549,17,35
1615778744.336968,-70,35
1615778744.3468952,-82,35
1615778744.358075,-170,35
1615778744.366883,-145,35
1615778744.3755789,-89,35
1615778744.3855739,-109,35
1615778744.3983629,7,35
1615778744.407121,-56,35
1615778744.417143,-56,35
1615778744.424452,-39,35
1615778744.434618,-8,35
1615778744.444385,39,35
1615778744.451817,19,35
1615778744.451817,19,35
1615778744.4760032,124,35
1615778744.485595,59,35
1615778744.498572,4,35
1615778744.510902,80,35
1615778744.521062,72,35
1615778744.5281951,22,35
1615778744.5385358,60,35
1615778744.5444648,33,35
1615778744.5558221,82,35
1615778744.567163,84,35
1615778744.579453,42,35
1615778744.591959,88,35
1615778744.5996292,58,35
1615778744.60943,50,35
1615778744.618304,106,35
1615778744.618304,106,35
1615778744.618304,106,35
1615778744.618304,106,35
1615778744.618304,106,35
1615778744.618304,106,35
1615778744.679678,80,35
1615778744.6909068,205,35
1615778744.700709,99,35
1615778744.708611,98,35
1615778744.7182999,53,35
1615778744.725996,-46,35
1615778744.735862,29,35
1615778744.743532,4,35
1615778744.753545,-65,35
1615778744.7646248,4,35
1615778744.774751,-11,35
1615778744.784726,-37,35
1615778744.7946932,3,35
1615778744.8047118,40,35
1615778744.811994,82,35
1615778744.813181,70,35
1615778744.831893,61,35
1615778744.8419049,92,35
1615778744.850702,12,35
1615778744.858117,33,35
1615778744.866899,35,35
1615778744.876965,-29,35
1615778744.876965,-29,35
1615778744.876965,-29,35
1615778744.876965,-29,35
1615778744.9171772,38,35
1615778744.926959,118,35
1615778744.938102,83,35
1615778744.948064,57,35
1615778744.958134,6,35
1615778744.968082,91,35
1615778744.975608,73,35
1615778744.98559,13,35
1615778744.996823,-3,35
1615778745.006846,-35,35
1615778745.01688,-14,35
1615778745.024375,-6,35
1615778745.034358,-27,35
1615778745.044342,34,35
1615778745.054379,6,35
1615778745.065822,-21,35
1615778745.075876,-23,35
1615778745.083387,7,35
1615778745.0909839,-41,35
1615778745.100796,-2,35
1615778745.110914,22,35
1615778745.118476,41,35
1615778745.1282098,-10,35
1615778745.138361,11,35
1615778745.143508,29,35
1615778745.150935,71,35
1615778745.1658711,123,38
1615778745.177121,120,38
1615778745.177121,120,38
1615778745.177121,120,38
1615778745.177121,120,38
1615778745.219096,151,38
1615778745.225867,100,38
1615778745.2333288,20,38
1615778745.243422,17,38
1615778745.2535522,71,38
1615778745.264638,112,38
1615778745.27087,67,38
1615778745.278424,71,38
1615778745.284686,52,38
1615778745.284686,52,38
1615778745.3118389,42,38
1615778745.324331,7,38
1615778745.334392,7,38
1615778745.342027,-18,38
1615778745.34814,-4,38
1615778745.3580742,-1,38
1615778745.3682718,42,38
1615778745.3743858,37,38
1615778745.3818839,40,38
1615778745.3893912,88,38
1615778745.399511,152,38
1615778745.408525,150,38
1615778745.417048,81,38
1615778745.427287,113,38
1615778745.436918,-36,38
1615778745.444793,-20,38
1615778745.4519942,-7,38
1615778745.4620328,-36,38
1615778745.471031,66,38
1615778745.475734,11,38
1615778745.475734,11,38
1615778745.475734,11,38
1615778745.475734,11,38
1615778745.5119932,-20,38
1615778745.521941,116,38
1615778745.531876,152,38
1615778745.5395699,88,38
1615778745.548206,84,38
1615778745.558372,65,38
1615778745.56588,69,38
1615778745.577269,55,38
1615778745.5860229,21,38
1615778745.593416,19,38
1615778745.6047611,-28,38
1615778745.612061,45,38
1615778745.624768,54,38
1615778745.635946,50,38
1615778745.6435242,-69,38
1615778745.652159,41,38
1615778745.6597939,-6,38
1615778745.6708841,116,38
1615778745.683337,53,38
1615778745.691045,68,38
1615778745.700924,65,38
1615778745.70848,-5,38
1615778745.719763,72,38
1615778745.72828,4,38
1615778745.739768,59,38
1615778745.7495239,26,38
1615778745.757272,61,38
1615778745.767154,27,38
1615778745.774795,7,38
1615778745.7771468,32,38
1615778745.7771468,32,38
1615778745.811001,71,38
1615778745.818198,129,38
1615778745.8275928,121,38
1615778745.8275928,121,38
1615778745.8468952,220,38
1615778745.8568609,97,38
1615778745.868075,57,38
1615778745.8793862,37,38
1615778745.888108,-82,38
1615778745.895684,-10,38
1615778745.906894,38,38
1615778745.915651,21,38
1615778745.9231381,100,38
1615778745.925668,53,38
1615778745.925668,53,38
1615778745.953168,92,38
1615778745.961954,114,38
1615778745.971861,89,38
1615778745.983119,7,38
1615778745.993132,-28,38
1615778746.0006971,-20,38
1615778746.0093591,-1,38
1615778746.0168698,-23,38
1615778746.026879,23,38
1615778746.034392,2,38
1615778746.044349,-19,38
1615778746.0556931,-19,38
1615778746.0659578,2,38
1615778746.0734222,37,38
1615778746.0772932,25,38
1615778746.0772932,25,38
1615778746.0772932,25,38
1615778746.113276,37,38
1615778746.124636,245,38
1615778746.135998,76,38
1615778746.14196,38,38
1615778746.149645,25,38
1615778746.149645,25,38
1615778746.149645,25,38
1615778746.1846771,66,44
1615778746.191958,181,44
1615778746.205633,89,44
1615778746.211875,32,44
1615778746.222075,16,44
1615778746.2295308,37,44
1615778746.239816,36,44
1615778746.246969,17,44
1615778746.257173,-2,44
1615778746.264438,-11,44
1615778746.276078,23,44
1615778746.284825,36,44
1615778746.292019,35,44
1615778746.301892,27,44
1615778746.3093371,48,44
1615778746.321823,38,44
1615778746.3293781,52,44
1615778746.339339,-25,44
1615778746.350673,-11,44
1615778746.3582,-21,44
1615778746.3668962,20,44
1615778746.3757188,66,44
1615778746.376981,58,44
1615778746.376981,58,44
1615778746.376981,58,44
1615778746.41234,52,44
1615778746.42179,112,44
1615778746.429424,184,44
1615778746.438546,137,44
1615778746.444684,104,44
1615778746.455856,140,44
1615778746.467146,102,44
1615778746.475925,53,44
1615778746.485901,23,44
1615778746.493514,-25,44
1615778746.504781,7,44
1615778746.5135438,-87,44
1615778746.5210292,-56,44
1615778746.5319738,-21,44
1615778746.543277,-129,44
1615778746.552316,-113,44
1615778746.5624,-77,44
1615778746.565973,-81,44
1615778746.565973,-81,44
1615778746.593396,-58,44
1615778746.604785,67,44
1615778746.612063,26,44
1615778746.622284,-21,44
1615778746.633327,57,44
1615778746.6421561,123,44
1615778746.652212,144,44
1615778746.662261,88,44
1615778746.6709278,90,44
1615778746.677299,100,44
1615778746.677299,100,44
1615778746.677299,100,44
1615778746.71321,69,44
1615778746.71963,179,44
1615778746.728559,113,44
1615778746.739813,96,44
1615778746.749436,54,44
1615778746.756841,50,44
1615778746.7669299,-41,44
1615778746.7769291,50,44
1615778746.7844238,56,44
1615778746.795655,61,44
1615778746.809362,-70,44
1615778746.8193579,-29,44
1615778746.831863,87,44
1615778746.844343,42,44
1615778746.854338,28,44
1615778746.861888,39,44
1615778746.871854,13,44
1615778746.884376,-34,44
1615778746.891876,-85,44
1615778746.9018931,60,44
1615778746.909415,41,44
1615778746.91938,-52,44
1615778746.9268968,-46,44
1615778746.940584,-22,44
1615778746.948174,-22,44
1615778746.955681,-58,44
1615778746.9656918,-18,44
1615778746.974418,17,44
1615778746.97563,-7,44
1615778746.97563,-7,44
1615778746.97563,-7,44
1615778747.014462,-13,44
1615778747.019379,53,44
1615778747.029411,165,44
1615778747.041929,105,44
1615778747.051905,83,44
1615778747.06224,22,44
1615778747.072051,-65,44
1615778747.083174,-18,44
1615778747.094806,82,44
1615778747.100896,154,44
1615778747.1110651,-6,44
1615778747.118491,-3,44
1615778747.129558,-59,44
1615778747.138295,-87,44
1615778747.146055,-45,44
1615778747.149648,-43,44
1615778747.149648,-43,44
1615778747.149648,-43,44
1615778747.191093,184,51
1615778747.198548,101,51
1615778747.2025359,112,51
1615778747.2025359,112,51
1615778747.231047,84,51
1615778747.2457442,98,51
1615778747.254409,34,51
1615778747.263484,36,51
1615778747.27092,102,51
1615778747.277283,71,51
1615778747.277283,71,51
1615778747.277283,71,51
1615778747.277283,71,51
1615778747.315629,99,51
1615778747.326878,105,51
1615778747.339427,38,51
1615778747.3470972,16,51
1615778747.35442,-29,51
1615778747.365655,-35,51
1615778747.374424,3,51
1615778747.374424,3,51
1615778747.400703,53,51
1615778747.413379,42,51
1615778747.4205859,49,51
1615778747.434499,52,51
1615778747.4410582,19,51
1615778747.450714,61,51
1615778747.458405,66,51
1615778747.4658492,17,51
1615778747.476042,40,51
1615778747.485929,-6,51
1615778747.493283,-35,51
1615778747.50335,-60,51
1615778747.513647,-52,51
1615778747.520905,-88,51
1615778747.5308712,-113,51
1615778747.5384462,84,51
1615778747.548235,52,51
1615778747.558526,44,51
1615778747.567282,140,51
1615778747.576063,123,51
1615778747.577271,98,51
1615778747.577271,98,51
1615778747.577271,98,51
1615778747.615912,58,51
1615778747.627161,152,51
1615778747.634738,73,51
1615778747.642358,56,51
1615778747.65347,6,51
1615778747.663326,23,51
1615778747.673564,42,51
1615778747.6834428,-8,51
1615778747.691088,29,51
1615778747.702154,58,51
1615778747.711055,-26,51
1615778747.71956,74,51
1615778747.729644,76,51
1615778747.737092,28,51
1615778747.7460659,39,51
1615778747.7535481,1,51
1615778747.765942,116,51
1615778747.7747872,226,51
1615778747.7848551,216,51
1615778747.7948039,170,51
1615778747.808216,217,51
1615778747.8194282,119,51
1615778747.8281212,160,51
1615778747.836919,102,51
1615778747.844414,102,51
1615778747.844414,102,51
1615778747.844414,102,51
1615778747.873117,73,51
1615778747.8769841,241,51
1615778747.8769841,241,51
1615778747.8769841,241,51
1615778747.8769841,241,51
1615778747.9189088,189,51
1615778747.9281962,130,51
1615778747.9368849,64,51
1615778747.944436,-67,51
1615778747.954378,-93,51
1615778747.963448,-114,51
1615778747.973131,-161,51
1615778747.983124,-102,51
1615778747.993143,-156,51
1615778748.006928,-187,51
1615778748.014413,-117,51
1615778748.028094,-54,51
1615778748.038153,-102,51
1615778748.050637,-58,51
1615778748.0632782,-89,51
1615778748.0735219,-74,51
1615778748.083306,-41,51
1615778748.090687,-4,51
1615778748.100684,10,51
1615778748.1108868,51,51
1615778748.118166,64,51
1615778748.128562,24,51
1615778748.137053,34,51
1615778748.1435578,57,51
1615778748.149677,107,51
1615778748.149677,107,51
1615778748.149677,107,51
1615778748.149677,107,51
1615778748.149677,107,51
1615778748.149677,107,51
1615778748.217173,82,60
1615778748.2258282,200,60
1615778748.234676,58,60
1615778748.2421792,37,60
1615778748.250923,-9,60
1615778748.261035,-5,60
1615778748.270817,-9,60
1615778748.282045,-5,60
1615778748.291048,18,60
1615778748.299681,48,60
1615778748.309792,34,60
1615778748.318128,60,60
1615778748.3281238,59,60
1615778748.335627,57,60
1615778748.344404,59,60
1615778748.353204,57,60
1615778748.364406,-29,60
1615778748.375675,-20,60
1615778748.384386,26,60
1615778748.3946471,60,60
1615778748.4032068,67,60
1615778748.413347,35,60
1615778748.420948,-40,60
1615778748.431085,-69,60
1615778748.438455,-25,60
1615778748.448331,-118,60
1615778748.4560351,13,60
1615778748.469716,-61,60
1615778748.475792,114,60
1615778748.475792,114,60
1615778748.475792,114,60
1615778748.475792,114,60
1615778748.475792,114,60
1615778748.475792,114,60
1615778748.475792,114,60
1615778748.542196,123,60
1615778748.551693,129,60
1615778748.560808,107,60
1615778748.572198,131,60
1615778748.577513,83,60
1615778748.591053,74,60
1615778748.599468,10,60
1615778748.609762,-10,60
1615778748.61822,-87,60
1615778748.6319098,-13,60
1615778748.638151,27,60
1615778748.648195,33,60
1615778748.65318,10,60
1615778748.65318,10,60
1615778748.676094,45,60
1615778748.680779,10,60
1615778748.693246,-73,60
1615778748.700706,-9,60
1615778748.711941,20,60
1615778748.718192,81,60
1615778748.7281852,132,60
1615778748.737201,122,60
1615778748.746984,65,60
1615778748.7546282,71,60
1615778748.764423,-18,60
1615778748.7732081,-65,60
1615778748.776951,-28,60
1615778748.776951,-28,60
1615778748.776951,-28,60
1615778748.8144488,-190,60
1615778748.823145,295,60
1615778748.8306592,232,60
1615778748.840599,177,60
1615778748.850656,85,60
1615778748.864424,88,60
1615778748.875625,34,60
1615778748.885622,74,60
1615778748.895596,41,60
1615778748.905686,106,60
1615778748.913179,138,60
1615778748.925666,60,60
1615778748.933169,-17,60
1615778748.94318,-73,60
1615778748.951948,-74,60
1615778748.961955,-155,60
1615778748.971929,-105,60
1615778748.979392,-103,60
1615778748.991938,-28,60
1615778749.003204,-46,60
1615778749.014463,-59,60
1615778749.023146,-53,60
1615778749.0343978,-75,60
1615778749.041873,-70,60
1615778749.0481741,-33,60
1615778749.058157,-14,60
1615778749.066941,5,60
1615778749.075736,-43,60
1615778749.0769122,-44,60
1615778749.0769122,-44,60
1615778749.0769122,-44,60
1615778749.1119812,-11,60
1615778749.120766,164,60
1615778749.1246688,125,60
1615778749.1246688,125,60
1615778749.1497118,113,60
1615778749.1565702,178,60
1615778749.169701,128,53
1615778749.176946,89,53
1615778749.188192,68,53
1615778749.2007942,82,53
1615778749.2084649,132,53
1615778749.215926,90,53
1615778749.226047,8,53
1615778749.235979,-10,53
1615778749.2397912,-56,53
1615778749.25334,-76,53
1615778749.263614,-115,53
1615778749.270863,-52,53
1615778749.282033,-34,53
1615778749.2884219,-34,53
1615778749.302324,1,53
1615778749.31356,53,53
1615778749.3231401,136,53
1615778749.3331819,106,53
1615778749.340648,101,53
1615778749.3506649,44,53
1615778749.358142,5,53
1615778749.370764,-34,53
1615778749.375815,-22,53
1615778749.375815,-22,53
1615778749.375815,-22,53
1615778749.375815,-22,53
1615778749.4135628,-28,53
1615778749.423436,112,53
1615778749.43451,50,53
1615778749.442204,60,53
1615778749.4548469,28,53
1615778749.46233,-12,53
1615778749.4719481,10,53
1615778749.479419,8,53
1615778749.489378,49,53
1615778749.503177,97,53
1615778749.514438,81,53
1615778749.5244532,16,53
1615778749.53073,-10,53
1615778749.542072,-43,53
1615778749.549598,3,53
1615778749.559854,54,53
1615778749.5722291,38,53
1615778749.580808,105,53
1615778749.59368,57,53
1615778749.604862,146,53
1615778749.611097,108,53
1615778749.621135,106,53
1615778749.631316,119,53
1615778749.642318,69,53
1615778749.649549,72,53
1615778749.657204,65,53
1615778749.6671948,88,53
1615778749.675787,38,53
1615778749.677195,39,53
1615778749.677195,39,53
1615778749.677195,39,53
1615778749.7135549,75,53
1615778749.7246342,147,53
1615778749.7333162,86,53
1615778749.743597,69,53
1615778749.754667,38,53
1615778749.7636511,55,53
1615778749.7645729,45,53
1615778749.7645729,45,53
1615778749.792202,56,53
1615778749.797906,138,53
1615778749.808249,26,53
1615778749.8182569,49,53
1615778749.828268,3,53
1615778749.83821,-3,53
1615778749.845689,8,53
1615778749.854448,-17,53
1615778749.8631968,105,53
1615778749.874384,13,53
1615778749.885684,28,53
1615778749.896957,-37,53
1615778749.909411,-5,53
1615778749.917158,33,53
1615778749.9256582,27,53
1615778749.9345212,36,53
1615778749.9345212,36,53
1615778749.952378,49,53
1615778749.952378,49,53
1615778749.971963,188,53
1615778749.975753,202,53
1615778749.975753,202,53
1615778749.975753,202,53
1615778749.975753,202,53
1615778750.022221,180,53
1615778750.028146,187,53
1615778750.038154,118,53
1615778750.045644,105,53
1615778750.054444,67,53
1615778750.0632179,12,53
1615778750.0734441,-24,53
1615778750.0811179,19,53
1615778750.09098,11,53
1615778750.099552,-27,53
1615778750.107211,-22,53
1615778750.1184168,49,53
1615778750.124707,25,53
1615778750.135943,-60,53
1615778750.144862,-70,53
1615778750.149601,-84,53
1615778750.149601,-84,53
1615778750.149601,-84,53
1615778750.183481,-81,41
1615778750.191238,100,41
1615778750.202207,139,41
1615778750.209551,92,41
1615778750.21974,119,41
1615778750.226079,160,41
1615778750.226079,160,41
1615778750.226079,160,41
1615778750.256066,114,41
1615778750.268534,-5,41
1615778750.274911,-40,41
1615778750.274911,-40,41
1615778750.274911,-40,41
1615778750.315806,-27,41
1615778750.321823,144,41
1615778750.321823,144,41
1615778750.350888,156,41
1615778750.361992,138,41
1615778750.369524,89,41
1615778750.378272,64,41
1615778750.3881888,-18,41
1615778750.395809,-8,41
1615778750.405832,39,41
1615778750.405832,39,41
1615778750.405832,39,41
1615778750.433442,-5,41
1615778750.443583,21,41
1615778750.455891,67,41
1615778750.465837,65,41
1615778750.477322,50,41
1615778750.489509,69,41
1615778750.4971268,8,41
1615778750.507013,28,41
1615778750.5170171,11,41
1615778750.526068,-8,41
1615778750.5371048,-44,41
1615778750.542042,-20,41
1615778750.55724,43,41
1615778750.559523,24,41
1615778750.559523,24,41
1615778750.559523,24,41
1615778750.559523,24,41
1615778750.559523,24,41
1615778750.611126,27,41
1615778750.619754,44,41
1615778750.628062,195,41
1615778750.628062,195,41
1615778750.654517,163,41
1615778750.656011,163,41
1615778750.656011,163,41
1615778750.685076,145,41
1615778750.693238,113,41
1615778750.704869,-59,41
1615778750.712329,-88,41
1615778750.725952,-86,41
1615778750.7323678,-73,41
1615778750.743307,-54,41
1615778750.7534761,-35,41
1615778750.7634509,-27,41
1615778750.770785,-7,41
1615778750.784572,-18,41
1615778750.792325,-9,41
1615778750.8046021,-69,41
1615778750.813597,-23,41
1615778750.823243,-26,41
1615778750.833338,-59,41
1615778750.8406882,0,41
1615778750.8496268,11,41
1615778750.8606951,-25,41
1615778750.8720179,11,41
1615778750.8769479,35,41
1615778750.8769479,35,41
1615778750.8769479,35,41
1615778750.8769479,35,41
1615778750.914725,39,41
1615778750.9257128,130,41
1615778750.9357162,141,41
1615778750.94326,128,41
1615778750.954468,23,41
1615778750.963259,-10,41
1615778750.971951,-40,41
1615778750.983207,-52,41
1615778750.9906821,-7,41
1615778750.999497,-17,41
1615778751.007006,8,41
1615778751.016974,6,41
1615778751.025696,-6,41
1615778751.0357702,-40,41
1615778751.045666,8,41
1615778751.045666,8,41
1615778751.045666,8,41
1615778751.07328,1,41
1615778751.082307,164,41
1615778751.0907269,163,41
1615778751.1008031,76,41
1615778751.108258,34,41
1615778751.1194181,29,41
1615778751.1283982,-8,41
1615778751.135967,2,41
1615778751.146098,48,41
1615778751.149715,54,41
1615778751.149715,54,41
1615778751.149715,54,41
1615778751.149715,54,41
1615778751.149715,54,41
1615778751.149715,54,41
1615778751.212336,66,27
1615778751.212336,66,27
1615778751.212336,66,27
1615778751.212336,66,27
1615778751.212336,66,27
1615778751.261087,49,27
1615778751.277219,69,27
1615778751.288557,7,27
1615778751.296087,-2,27
1615778751.305878,-54,27
1615778751.313474,-37,27
1615778751.3232489,-22,27
1615778751.327361,-49,27
1615778751.33953,-50,27
1615778751.340684,-29,27
1615778751.340684,-29,27
1615778751.340684,-29,27
1615778751.3756359,64,27
1615778751.384476,102,27
1615778751.387027,24,27
1615778751.387027,24,27
1615778751.387027,24,27
1615778751.387027,24,27
1615778751.387027,24,27
1615778751.441924,71,27
1615778751.4472241,83,27
1615778751.457227,48,27
1615778751.4658098,23,27
1615778751.4761028,55,27
1615778751.4761028,55,27
1615778751.4761028,55,27
1615778751.4761028,55,27
1615778751.52106,77,27
1615778751.5345669,-38,27
1615778751.546089,-101,27
1615778751.556154,-114,27
1615778751.569736,-163,27
1615778751.577354,-84,27
1615778751.587004,-114,27
1615778751.5973592,-178,27
1615778751.6047459,-73,27
1615778751.614892,-103,27
1615778751.621978,-54,27
1615778751.632386,-45,27
1615778751.64238,-38,27
1615778751.649684,-52,27
1615778751.658489,-44,27
1615778751.667095,-20,27
1615778751.677394,19,27
1615778751.6858082,108,27
1615778751.6858082,108,27
1615778751.6858082,108,27
1615778751.719533,243,27
1615778751.72864,184,27
1615778751.739629,113,27
1615778751.7495072,72,27
1615778751.756952,35,27
1615778751.768227,-37,27
1615778751.776989,37,27
1615778751.776989,37,27
1615778751.776989,37,27
1615778751.776989,37,27
1615778751.825228,80,27
1615778751.835684,-19,27
1615778751.848174,-61,27
1615778751.8581781,-65,27
1615778751.869477,-23,27
1615778751.8782232,-9,27
1615778751.885854,-46,27
1615778751.898169,-74,27
1615778751.9069288,34,27
1615778751.91948,77,27
1615778751.93072,16,27
1615778751.938251,20,27
1615778751.948215,-5,27
1615778751.9582121,2,27
1615778751.9681869,40,27
1615778751.975654,6,27
1615778751.9869509,-26,27
1615778751.995699,-22,27
1615778752.003283,-36,27
1615778752.010665,7,27
1615778752.0206878,22,27
1615778752.0319538,49,27
1615778752.038197,49,27
1615778752.052045,12,27
1615778752.060977,73,27
1615778752.0695732,69,27
1615778752.075944,96,27
1615778752.075944,96,27
1615778752.075944,96,27
1615778752.1144488,86,27
1615778752.126997,133,27
1615778752.135796,22,27
1615778752.145979,1,27
1615778752.149874,-4,27
1615778752.149874,-4,27
1615778752.149874,-4,27
1615778752.185847,-2,27
1615778752.194904,201,27
1615778752.204597,168,27
1615778752.214804,83,27
1615778752.2222369,74,27
1615778752.228512,37,27
1615778752.243296,13,27
1615778752.2499,-18,27
1615778752.259947,-14,27
1615778752.268376,27,27
1615778752.277368,17,27
1615778752.288387,17,27
1615778752.2958238,41,27
1615778752.306157,55,27
1615778752.316121,81,27
1615778752.325685,41,27
1615778752.325685,41,27
1615778752.325685,41,27
1615778752.3582249,212,27
1615778752.3656802,192,27
1615778752.37446,108,27
1615778752.3769379,96,27
1615778752.3769379,96,27
1615778752.3769379,96,27
1615778752.413239,58,27
1615778752.421976,146,27
1615778752.434485,4,27
1615778752.440901,3,27
1615778752.4510431,-39,27
1615778752.458508,-54,27
1615778752.468374,-19,27
1615778752.476001,-10,27
1615778752.486021,-24,27
1615778752.4933388,-5,27
1615778752.4933388,-5,27
1615778752.517081,77,27
1615778752.52703,75,27
1615778752.535829,82,27
1615778752.5448792,77,27
1615778752.552098,54,27
1615778752.564904,7,27
1615778752.573641,-14,27
1615778752.583681,-41,27
1615778752.591019,-61,27
1615778752.5987022,-34,27
1615778752.611177,7,27
1615778752.618321,-33,27
1615778752.6284878,16,27
1615778752.635992,5,27
1615778752.646142,42,27
1615778752.655791,54,27
1615778752.666152,3,27
1615778752.6773891,116,27
1615778752.6773891,116,27
1615778752.6773891,116,27
1615778752.6773891,116,27
1615778752.713923,76,27
1615778752.730984,185,27
1615778752.738556,184,27
1615778752.747375,136,27
1615778752.758483,56,27
1615778752.768297,41,27
1615778752.779871,4,27
1615778752.789669,0,27
1615778752.799922,-26,27
1615778752.812052,2,27
1615778752.820752,5,27
1615778752.830716,26,27
1615778752.8395038,4,27
1615778752.847023,27,27
1615778752.858188,11,27
1615778752.864448,-51,27
1615778752.874496,-53,27
1615778752.884701,-38,27
1615778752.891961,-27,27
1615778752.89953,-5,27
1615778752.9069571,23,27
1615778752.919531,42,27
1615778752.926953,23,27
1615778752.934533,104,27
1615778752.94325,115,27
1615778752.954536,134,27
1615778752.962002,150,27
1615778752.9656918,128,27
1615778752.9656918,128,27
1615778752.9656918,128,27
1615778752.9656918,128,27
1615778752.9656918,128,27
1615778752.9656918,128,27
1615778752.9656918,128,27
1615778753.030679,98,27
1615778753.041949,113,27
1615778753.053476,84,27
1615778753.063242,-21,27
1615778753.072004,37,27
1615778753.0807538,25,27
1615778753.091041,5,27
1615778753.100949,-3,27
1615778753.1082659,-28,27
1615778753.118382,-76,27
1615778753.125978,-38,27
1615778753.135885,-34,27
1615778753.147393,56,27
1615778753.14974,58,27
1615778753.14974,58,27
1615778753.183507,51,30
1615778753.194747,148,30
1615778753.2061021,75,30
1615778753.218362,81,30
1615778753.229882,37,30
1615778753.2399201,-4,30
1615778753.2498932,8,30
1615778753.2586062,0,30
1615778753.2682738,-50,30
1615778753.274818,-60,30
1615778753.274818,-60,30
1615778753.274818,-60,30
1615778753.274818,-60,30
1615778753.316119,-29,30
1615778753.325789,178,30
1615778753.337056,112,30
1615778753.34573,90,30
1615778753.3569448,84,30
1615778753.366961,33,30
1615778753.375691,2,30
1615778753.3845491,-2,30
1615778753.393287,-7,30
1615778753.403348,-41,30
1615778753.416186,-59,30
1615778753.427299,-40,30
1615778753.434753,-73,30
1615778753.4436438,-54,30
1615778753.452214,52,30
1615778753.45978,56,30
1615778753.469707,26,30
1615778753.4798841,61,30
1615778753.4870698,75,30
1615778753.497419,-18,30
1615778753.508546,11,30
1615778753.518518,-3,30
1615778753.528619,-54,30
1615778753.538316,3,30
1615778753.550953,39,30
1615778753.5583339,52,30
1615778753.567341,73,30
1615778753.577354,202,30
1615778753.577354,202,30
1615778753.577354,202,30
1615778753.577354,202,30
1615778753.577354,202,30
1615778753.577354,202,30
1615778753.6384902,170,30
1615778753.649825,183,30
1615778753.659752,37,30
1615778753.667402,61,30
1615778753.674772,81,30
1615778753.684761,18,30
1615778753.692378,57,30
1615778753.706132,25,30
1615778753.712395,8,30
1615778753.724565,-41,30
1615778753.733577,-9,30
1615778753.742259,-59,30
1615778753.752074,-178,30
1615778753.759876,-114,30
1615778753.76836,-150,30
1615778753.774833,-89,30
1615778753.774833,-89,30
1615778753.7984982,194,30
1615778753.805753,182,30
1615778753.818481,196,30
1615778753.8257349,128,30
1615778753.833355,102,30
1615778753.8444622,53,30
1615778753.854469,-28,30
1615778753.861973,-69,30
1615778753.872066,-44,30
1615778753.8758001,-34,30
1615778753.8758001,-34,30
1615778753.8758001,-34,30
1615778753.8758001,-34,30
1615778753.918247,-38,30
1615778753.92698,203,30
1615778753.934507,156,30
1615778753.941951,97,30
1615778753.95572,44,30
1615778753.965826,1,30
1615778753.973281,5,30
1615778753.984724,45,30
1615778753.993272,24,30
1615778754.000858,-9,30
1615778754.008267,-41,30
1615778754.0181801,20,30
1615778754.0270011,-55,30
1615778754.0344572,-46,30
1615778754.044669,56,30
1615778754.055734,-8,30
1615778754.063307,-20,30
1615778754.072253,16,30
1615778754.0775838,-18,30
1615778754.092212,-4,30
1615778754.098526,214,30
1615778754.108671,155,30
1615778754.117274,115,30
1615778754.124802,102,30
1615778754.1332679,41,30
1615778754.139511,52,30
1615778754.1496031,66,30
1615778754.1496031,66,30
1615778754.1496031,66,30
1615778754.1496031,66,30
1615778754.1496031,66,30
1615778754.1496031,66,30
1615778754.1496031,66,30
1615778754.213643,72,14
1615778754.224577,101,14
1615778754.234685,28,14
1615778754.240823,166,14
1615778754.2460248,148,14
1615778754.2460248,148,14
1615778754.273654,121,14
