timestamp,raw_value,attention
1615775811.528888,-26,26
1615775811.536319,-30,26
1615775811.5424588,-66,26
1615775811.553802,-68,26
1615775811.5636969,-56,26
1615775811.569976,-67,26
1615775811.578699,-9,26
1615775811.588802,-153,26
1615775811.598676,37,26
1615775811.606115,96,26
1615775811.616144,55,26
1615775811.6236448,-5,26
1615775811.6337888,106,26
1615775811.640008,149,26
1615775811.649919,104,26
1615775811.6574578,11,26
1615775811.668753,8,26
1615775811.678664,65,26
1615775811.686307,81,26
1615775811.696107,-40,26
1615775811.702654,139,26
1615775811.709903,101,26
1615775811.719936,-24,26
1615775811.727361,-92,26
1615775811.733655,-60,26
1615775811.733655,-60,26
1615775811.733655,-60,26
1615775811.733655,-60,26
1615775811.770082,-17,26
1615775811.77742,137,26
1615775811.7861419,44,26
1615775811.793679,-81,26
1615775811.793679,-81,26
1615775811.812673,-69,26
1615775811.820031,82,26
1615775811.827647,-19,26
1615775811.837599,-5,26
1615775811.845162,-8,26
1615775811.850281,-74,26
1615775811.862804,128,26
1615775811.871212,165,26
1615775811.877776,18,26
1615775811.887579,-39,26
1615775811.8979,-4,26
1615775811.903747,43,26
1615775811.914002,81,26
1615775811.922668,107,26
1615775811.931561,117,26
1615775811.9386828,118,26
1615775811.949014,93,26
1615775811.9576588,35,26
1615775811.966393,131,26
1615775811.973927,118,26
1615775811.9839559,101,26
1615775811.9902022,-10,26
1615775812.0012622,24,30
1615775812.011302,57,30
1615775812.0190341,8,30
1615775812.022492,55,30
1615775812.033664,57,30
1615775812.033664,57,30
1615775812.033664,57,30
1615775812.033664,57,30
1615775812.070061,41,30
1615775812.079029,150,30
1615775812.0887418,-40,30
1615775812.098745,-54,30
1615775812.108829,-29,30
1615775812.116232,-42,30
1615775812.1224372,-42,30
1615775812.1224372,-42,30
1615775812.1224372,-42,30
1615775812.150175,-12,30
1615775812.1614568,27,30
1615775812.170295,-115,30
1615775812.178686,-155,30
1615775812.188811,-104,30
1615775812.196532,-126,30
1615775812.205034,33,30
1615775812.214046,4,30
1615775812.22128,86,30
1615775812.231402,66,30
1615775812.241358,92,30
1615775812.2515268,89,30
1615775812.258911,41,30
1615775812.268908,-41,30
1615775812.279116,-44,30
1615775812.2865741,-34,30
1615775812.296444,55,30
1615775812.303775,6,30
1615775812.311401,25,30
1615775812.320168,40,30
1615775812.330348,49,30
1615775812.3328152,-19,30
1615775812.3328152,-19,30
1615775812.3328152,-19,30
1615775812.3328152,-19,30
1615775812.37238,9,30
1615775812.38113,150,30
1615775812.389916,-43,30
1615775812.397692,-101,30
1615775812.40759,-49,30
1615775812.416542,64,30
1615775812.425202,-10,30
1615775812.432522,40,30
1615775812.442792,77,30
1615775812.452797,102,30
1615775812.460187,105,30
1615775812.470355,17,30
1615775812.477838,43,30
1615775812.487475,72,30
1615775812.4952881,45,30
1615775812.503736,35,30
1615775812.512387,73,30
1615775812.5198998,90,30
1615775812.5261178,81,30
1615775812.53625,22,30
1615775812.546695,139,30
1615775812.5538602,224,30
1615775812.5636759,97,30
1615775812.571197,104,30
1615775812.579943,92,30
1615775812.588681,24,30
1615775812.596149,71,30
1615775812.60505,-29,30
1615775812.612415,-3,30
1615775812.619961,91,30
1615775812.629985,41,30
1615775812.633684,43,30
1615775812.633684,43,30
1615775812.633684,43,30
1615775812.633684,43,30
1615775812.675091,274,30
1615775812.683656,-7,30
1615775812.691183,-86,30
1615775812.698669,-84,30
1615775812.7061608,-59,30
1615775812.716148,-14,30
1615775812.723636,7,30
1615775812.733709,-39,30
1615775812.741129,-36,30
1615775812.7511392,17,30
1615775812.758614,43,30
1615775812.7624052,116,30
1615775812.7624052,116,30
1615775812.7624052,116,30
1615775812.793632,104,30
1615775812.7951941,128,30
1615775812.812564,96,30
1615775812.8203142,117,30
1615775812.8289201,-73,30
1615775812.8387818,71,30
1615775812.846414,-23,30
1615775812.8562229,57,30
1615775812.8661811,82,30
1615775812.8762481,72,30
1615775812.884042,-45,30
1615775812.8951738,-11,30
1615775812.9051158,71,30
1615775812.911584,74,30
1615775812.921525,38,30
1615775812.9289181,71,30
1615775812.932832,53,30
1615775812.932832,53,30
1615775812.932832,53,30
1615775812.932832,53,30
1615775812.972501,-54,30
1615775812.982678,122,30
1615775812.990121,-103,30
1615775813.000321,-234,60
1615775813.008739,-103,60
1615775813.0177941,-40,60
1615775813.026197,1,60
1615775813.0339499,-25,60
1615775813.0451689,92,60
1615775813.0527291,128,60
1615775813.062695,96,60
1615775813.0703418,91,60
1615775813.077427,91,60
1615775813.0853498,67,60
1615775813.096174,-39,60
1615775813.1061351,-19,60
1615775813.1124759,-45,60
1615775813.119909,130,60
1615775813.129909,124,60
1615775813.133638,13,60
1615775813.143878,72,60
1615775813.155146,123,60
1615775813.163925,32,60
1615775813.1714408,32,60
1615775813.178803,69,60
1615775813.1887622,150,60
1615775813.196534,132,60
1615775813.206232,55,60
1615775813.2139149,71,60
1615775813.2239308,117,60
1615775813.23405,82,60
1615775813.23405,82,60
1615775813.23405,82,60
1615775813.23405,82,60
1615775813.269902,99,60
1615775813.279905,145,60
1615775813.287404,69,60
1615775813.293656,38,60
1615775813.301219,-20,60
1615775813.311446,21,60
1615775813.317934,-69,60
1615775813.329035,-28,60
1615775813.3353128,37,60
1615775813.346533,41,60
1615775813.35283,25,60
1615775813.362392,-2,60
1615775813.373601,49,60
1615775813.382446,43,60
1615775813.391472,118,60
1615775813.401484,100,60
1615775813.401484,100,60
1615775813.401484,100,60
1615775813.428868,96,60
1615775813.437737,172,60
1615775813.4464269,18,60
1615775813.4540439,-55,60
1615775813.463934,-38,60
1615775813.4725409,-23,60
1615775813.480313,-4,60
1615775813.4900212,99,60
1615775813.497925,66,60
1615775813.507467,-82,60
1615775813.517685,-19,60
1615775813.526474,117,60
1615775813.532682,12,60
1615775813.532682,12,60
1615775813.532682,12,60
1615775813.532682,12,60
1615775813.5700722,-4,60
1615775813.5787039,199,60
1615775813.587497,-59,60
1615775813.5950289,-104,60
1615775813.602433,-115,60
1615775813.6111581,-58,60
1615775813.619927,81,60
1615775813.627397,40,60
1615775813.6374679,-24,60
1615775813.64491,19,60
1615775813.65374,-35,60
1615775813.66238,55,60
1615775813.671216,117,60
1615775813.678645,49,60
1615775813.6888142,50,60
1615775813.696138,67,60
1615775813.702367,75,60
1615775813.712414,70,60
1615775813.7198741,83,60
1615775813.727375,161,60
1615775813.737462,137,60
1615775813.744871,96,60
1615775813.752425,141,60
1615775813.762393,67,60
1615775813.768645,72,60
1615775813.778614,52,60
1615775813.786141,123,60
1615775813.793656,130,60
1615775813.793656,130,60
1615775813.815663,195,60
1615775813.822612,53,60
1615775813.8316019,51,60
1615775813.8340778,65,60
1615775813.8340778,65,60
1615775813.8340778,65,60
1615775813.870323,22,60
1615775813.878747,99,60
1615775813.887872,-21,60
1615775813.896369,-20,60
1615775813.905049,-84,60
1615775813.9114418,-4,60
1615775813.917692,-43,60
1615775813.917692,-43,60
1615775813.938912,59,60
1615775813.949044,25,60
1615775813.9563022,103,60
1615775813.966571,-10,60
1615775813.9737668,18,60
1615775813.985304,69,60
1615775813.990056,23,60
1615775814.0037482,53,54
1615775814.012737,39,54
1615775814.020025,-29,54
1615775814.028755,-4,54
1615775814.038954,36,54
1615775814.042515,81,54
1615775814.042515,81,54
1615775814.042515,81,54
1615775814.072501,55,54
1615775814.08368,33,54
1615775814.0924191,-102,54
1615775814.098676,2,54
1615775814.107445,61,54
1615775814.11502,19,54
1615775814.1236732,-21,54
1615775814.133638,-28,54
1615775814.133638,-28,54
1615775814.133638,-28,54
1615775814.133638,-28,54
1615775814.171573,101,54
1615775814.178737,148,54
1615775814.186507,-67,54
1615775814.193938,-116,54
1615775814.204073,-40,54
1615775814.212827,1,54
1615775814.220337,-84,54
1615775814.227813,-26,54
1615775814.2375538,42,54
1615775814.2453482,13,54
1615775814.2539158,56,54
1615775814.258847,57,54
1615775814.269048,84,54
1615775814.278801,44,54
1615775814.28789,7,54
1615775814.296386,58,54
1615775814.305208,26,54
1615775814.3140512,32,54
1615775814.3237388,26,54
1615775814.332701,16,54
1615775814.341273,41,54
1615775814.3490748,68,54
1615775814.3587892,86,54
1615775814.3661351,132,54
1615775814.3736598,162,54
1615775814.3836422,74,54
1615775814.389882,85,54
1615775814.389882,85,54
1615775814.389882,85,54
1615775814.389882,85,54
1615775814.427777,26,54
1615775814.4354272,167,54
1615775814.4354272,167,54
1615775814.4354272,167,54
1615775814.4354272,167,54
1615775814.4703119,69,54
1615775814.480204,36,54
1615775814.488832,-38,54
1615775814.497628,-114,54
1615775814.505333,-38,54
1615775814.512668,-138,54
1615775814.522573,-156,54
1615775814.5301929,28,54
1615775814.540032,-29,54
1615775814.54763,-1,54
1615775814.554066,-20,54
1615775814.563738,7,54
1615775814.571467,72,54
1615775814.5800269,67,54
1615775814.5887518,44,54
1615775814.596201,9,54
1615775814.605025,17,54
1615775814.614971,2,54
1615775814.620016,106,54
1615775814.629919,125,54
1615775814.636142,69,54
1615775814.646165,154,54
1615775814.6537092,87,54
1615775814.6636438,88,54
1615775814.671267,39,54
1615775814.678713,-115,54
1615775814.6813,-94,54
1615775814.6813,-94,54
1615775814.6813,-94,54
1615775814.71121,-51,54
1615775814.720015,163,54
1615775814.731213,68,54
1615775814.7336168,81,54
1615775814.7336168,81,54
1615775814.7336168,81,54
1615775814.7336168,81,54
1615775814.776172,73,54
1615775814.783657,7,54
1615775814.792424,-13,54
1615775814.795378,-65,54
1615775814.813958,-106,54
1615775814.821579,101,54
1615775814.831507,-4,54
1615775814.839034,8,54
1615775814.848711,-92,54
1615775814.856259,-97,54
1615775814.862622,-39,54
1615775814.8703082,39,54
1615775814.882642,51,54
1615775814.8913689,73,54
1615775814.897814,52,54
1615775814.9076118,19,54
1615775814.91785,49,54
1615775814.925088,35,54
1615775814.935333,21,54
1615775814.943875,-37,54
1615775814.95421,1,54
1615775814.960224,-29,54
1615775814.9702132,0,54
1615775814.981447,1,54
1615775814.9890969,90,54
1615775814.9890969,90,54
1615775814.9890969,90,54
1615775814.9890969,90,54
1615775815.028943,300,51
1615775815.033767,216,51
1615775815.033767,216,51
1615775815.033767,216,51
1615775815.033767,216,51
1615775815.071328,99,51
1615775815.081184,-61,51
1615775815.091295,-55,51
1615775815.098699,-10,51
1615775815.108691,-26,51
1615775815.1187918,-9,51
1615775815.126199,-163,51
1615775815.136209,-129,51
1615775815.143689,51,51
1615775815.1540859,33,51
1615775815.1613162,29,51
1615775815.17276,8,51
1615775815.178964,36,51
1615775815.188826,-21,51
1615775815.196269,88,51
1615775815.198842,87,51
1615775815.198842,87,51
1615775815.2251961,188,51
1615775815.235323,39,51
1615775815.245274,-27,51
1615775815.25282,5,51
1615775815.261444,16,51
1615775815.27146,52,51
1615775815.280237,17,51
1615775815.290113,90,51
1615775815.297421,29,51
1615775815.307563,-9,51
1615775815.315212,-20,51
1615775815.3216152,49,51
1615775815.3216152,49,51
1615775815.3216152,49,51
1615775815.3216152,49,51
1615775815.3216152,49,51
1615775815.3216152,49,51
1615775815.3216152,49,51
1615775815.386204,17,51
1615775815.395234,-24,51
1615775815.404006,-130,51
1615775815.412842,-106,51
1615775815.4215739,-19,51
1615775815.4287858,-90,51
1615775815.435046,-34,51
1615775815.446471,22,51
1615775815.454175,-5,51
1615775815.465325,11,51
1615775815.47397,102,51
1615775815.4814389,55,51
1615775815.4901261,117,51
1615775815.498965,72,51
1615775815.506339,71,51
1615775815.5150442,138,51
1615775815.522836,135,51
1615775815.5328372,125,51
1615775815.540056,64,51
1615775815.549999,-37,51
1615775815.561229,112,51
1615775815.568759,12,51
1615775815.577545,-56,51
1615775815.587479,10,51
1615775815.594955,82,51
1615775815.605108,146,51
1615775815.612426,171,51
1615775815.6199439,87,51
1615775815.6287282,98,51
1615775815.633795,106,51
1615775815.633795,106,51
1615775815.633795,106,51
1615775815.633795,106,51
1615775815.6724842,75,51
1615775815.679931,179,51
1615775815.688697,-3,51
1615775815.6962109,-41,51
1615775815.7049391,-3,51
1615775815.7136672,17,51
1615775815.719928,-38,51
1615775815.729929,-12,51
1615775815.734914,97,51
1615775815.746171,108,51
1615775815.754955,49,51
1615775815.7636821,19,51
1615775815.771214,57,51
1615775815.779957,65,51
1615775815.788762,43,51
1615775815.793674,65,51
1615775815.793674,65,51
1615775815.815028,185,51
1615775815.821602,104,51
1615775815.8314712,-46,51
1615775815.8413281,-1,51
1615775815.8488362,-93,51
1615775815.8587992,-5,51
1615775815.8664598,39,51
1615775815.8738098,11,51
1615775815.884009,45,51
1615775815.893787,83,51
1615775815.901471,32,51
1615775815.911467,101,51
1615775815.918963,-38,51
1615775815.9288268,3,51
1615775815.933774,21,51
1615775815.933774,21,51
1615775815.933774,21,51
1615775815.933774,21,51
1615775815.933774,21,51
1615775815.933774,21,51
1615775815.933774,21,51
1615775815.9952168,-11,51
1615775816.006451,-9,53
1615775816.0164638,-52,53
1615775816.021308,-34,53
1615775816.0337942,-57,53
1615775816.040066,-86,53
1615775816.050357,-172,53
1615775816.0602062,-10,53
1615775816.0677052,32,53
1615775816.075061,49,53
1615775816.0852869,42,53
1615775816.096264,117,53
1615775816.1049469,8,53
1615775816.1138759,-7,53
1615775816.123779,42,53
1615775816.132442,5,53
1615775816.1412501,16,53
1615775816.14753,64,53
1615775816.157834,58,53
1615775816.165219,58,53
1615775816.177472,26,53
1615775816.184962,5,53
1615775816.192462,112,53
1615775816.19996,108,53
1615775816.210218,72,53
1615775816.220146,28,53
1615775816.227673,89,53
1615775816.233973,104,53
1615775816.233973,104,53
1615775816.233973,104,53
1615775816.233973,104,53
1615775816.273952,120,53
1615775816.282738,59,53
1615775816.291342,-8,53
1615775816.297578,-97,53
1615775816.307519,-61,53
1615775816.316226,45,53
1615775816.324938,194,53
1615775816.332468,211,53
1615775816.3412108,252,53
1615775816.349899,311,53
1615775816.359976,354,53
1615775816.366209,310,53
1615775816.373833,274,53
1615775816.3837178,263,53
1615775816.391217,117,53
1615775816.399914,56,53
1615775816.407598,-7,53
1615775816.417411,-97,53
1615775816.424908,-38,53
1615775816.432437,-157,53
1615775816.443746,-189,53
1615775816.449986,-230,53
1615775816.4575,-241,53
1615775816.4703538,-119,53
1615775816.477513,-67,53
1615775816.477513,-67,53
1615775816.4964979,-74,53
1615775816.506325,156,53
1615775816.515098,-11,53
1615775816.522727,-23,53
1615775816.532759,-125,53
1615775816.53391,-100,53
1615775816.53391,-100,53
1615775816.53391,-100,53
1615775816.570019,-73,53
1615775816.580139,87,53
1615775816.58756,-4,53
1615775816.5962062,-123,53
1615775816.602568,-146,53
1615775816.602568,-146,53
1615775816.602568,-146,53
1615775816.629958,-136,53
1615775816.634963,107,53
1615775816.646228,4,53
1615775816.654952,-50,53
1615775816.661311,-65,53
1615775816.672472,9,53
1615775816.681234,53,53
1615775816.6875079,98,53
1615775816.696266,88,53
1615775816.703722,44,53
1615775816.71371,103,53
1615775816.722481,100,53
1615775816.731215,24,53
1615775816.739994,16,53
1615775816.747533,57,53
1615775816.756286,129,53
1615775816.764957,186,53
1615775816.7724621,105,53
1615775816.782462,147,53
1615775816.7899342,38,53
1615775816.7936902,-65,53
1615775816.8088808,-24,53
1615775816.819158,149,53
1615775816.82511,85,53
1615775816.835187,57,53
1615775816.8426409,84,53
1615775816.850343,17,53
1615775816.860105,56,53
1615775816.8703449,4,53
1615775816.877723,49,53
1615775816.886571,105,53
1615775816.896269,96,53
1615775816.904129,23,53
1615775816.9127328,96,53
1615775816.921491,130,53
1615775816.92892,76,53
1615775816.93913,81,53
1615775816.949121,25,53
1615775816.9576051,91,53
1615775816.9576051,91,53
1615775816.9576051,91,53
1615775816.9576051,91,53
1615775816.9952261,55,53
1615775817.003754,214,43
1615775817.012728,-33,43
1615775817.020062,-60,43
1615775817.026211,-53,43
1615775817.03632,-54,43
1615775817.046304,-20,43
1615775817.053823,-12,43
1615775817.0652218,-17,43
1615775817.071329,91,43
1615775817.082547,76,43
1615775817.091535,83,43
1615775817.098736,80,43
1615775817.106247,28,43
1615775817.116385,101,43
1615775817.123863,72,43
1615775817.132514,39,43
1615775817.1336849,29,43
1615775817.1336849,29,43
1615775817.1336849,29,43
1615775817.1336849,29,43
1615775817.175457,152,43
1615775817.182734,-2,43
1615775817.19037,-66,43
1615775817.199064,-40,43
1615775817.2077498,-21,43
1615775817.2140539,-3,43
1615775817.22376,36,43
1615775817.232745,64,43
1615775817.241354,86,43
1615775817.241354,86,43
1615775817.241354,86,43
1615775817.241354,86,43
1615775817.276345,69,43
1615775817.285221,144,43
1615775817.293812,-68,43
1615775817.3014941,-58,43
1615775817.3113081,-49,43
1615775817.320353,-33,43
1615775817.328802,-23,43
1615775817.337609,19,43
1615775817.3463218,66,43
1615775817.352843,55,43
1615775817.36289,55,43
1615775817.370084,101,43
1615775817.379946,105,43
1615775817.389964,97,43
1615775817.397474,130,43
1615775817.406243,92,43
1615775817.415179,81,43
1615775817.422858,84,43
1615775817.4302552,50,43
1615775817.434182,32,43
1615775817.434182,32,43
1615775817.434182,32,43
1615775817.434182,32,43
1615775817.476737,212,43
1615775817.485356,18,43
1615775817.491542,21,43
1615775817.5013309,-20,43
1615775817.507583,-38,43
1615775817.5187168,6,43
1615775817.5262249,-56,43
1615775817.536364,-41,43
1615775817.546405,41,43
1615775817.554107,45,43
1615775817.561298,53,43
1615775817.571269,113,43
1615775817.5787141,77,43
1615775817.58748,97,43
1615775817.5962188,86,43
1615775817.602456,61,43
1615775817.612479,93,43
1615775817.6225111,87,43
1615775817.631223,80,43
1615775817.641431,117,43
1615775817.647531,92,43
1615775817.657851,60,43
1615775817.662517,72,43
1615775817.672467,114,43
1615775817.683785,114,43
1615775817.689951,64,43
1615775817.698706,1,43
1615775817.707767,3,43
1615775817.714952,58,43
1615775817.725086,36,43
1615775817.733723,74,43
1615775817.733723,74,43
1615775817.733723,74,43
1615775817.733723,74,43
1615775817.7662778,77,43
1615775817.775955,129,43
1615775817.7762911,125,43
1615775817.7762911,125,43
1615775817.7762911,125,43
1615775817.7762911,125,43
1615775817.81838,7,43
1615775817.826289,-109,43
1615775817.835374,-114,43
1615775817.845036,-84,43
1615775817.855386,-67,43
1615775817.8652952,-27,43
1615775817.8729038,32,43
1615775817.882847,4,43
1615775817.891653,35,43
1615775817.897739,59,43
1615775817.907924,19,43
1615775817.9151192,20,43
1615775817.922498,-1,43
1615775817.9324958,6,43
1615775817.942493,55,43
1615775817.950366,88,43
1615775817.9601002,56,43
1615775817.9601002,56,43
1615775817.9601002,56,43
1615775817.987478,68,43
1615775817.9937952,168,43
1615775818.003794,118,43
1615775818.012604,37,43
1615775818.02019,-34,43
1615775818.028784,-49,43
1615775818.0325089,10,43
1615775818.0325089,10,43
1615775818.0325089,10,43
1615775818.0325089,10,43
1615775818.071622,56,43
1615775818.083835,-28,43
1615775818.091428,-55,43
1615775818.0999959,-54,43
1615775818.109974,-8,43
1615775818.117568,-13,43
1615775818.1262789,61,43
1615775818.1337202,54,43
1615775818.142688,42,43
1615775818.150358,73,43
1615775818.158793,35,43
1615775818.167904,55,43
1615775818.1753442,104,43
1615775818.18275,64,43
1615775818.192652,140,43
1615775818.200195,86,43
1615775818.210082,89,43
1615775818.220396,103,43
1615775818.23011,107,43
1615775818.237696,138,43
1615775818.247683,64,43
1615775818.2551942,101,43
1615775818.262621,109,43
1615775818.271331,69,43
1615775818.28009,134,43
1615775818.288785,81,43
1615775818.297496,34,43
1615775818.307472,13,43
1615775818.31372,55,43
1615775818.323916,53,43
1615775818.333744,-26,43
1615775818.333744,-26,43
1615775818.333744,-26,43
1615775818.333744,-26,43
1615775818.333744,-26,43
1615775818.376242,-39,43
1615775818.385043,6,43
1615775818.395108,-103,43
1615775818.401512,-81,43
1615775818.41371,-58,43
1615775818.42005,-103,43
1615775818.42901,-103,43
1615775818.4391181,23,43
1615775818.446553,1,43
1615775818.456651,39,43
1615775818.46651,38,43
1615775818.474122,70,43
1615775818.484185,107,43
1615775818.491651,60,43
1615775818.4988291,66,43
1615775818.507873,44,43
1615775818.519169,-13,43
1615775818.5227368,-45,43
1615775818.5227368,-45,43
1615775818.5227368,-45,43
1615775818.5227368,-45,43
1615775818.5638258,200,43
1615775818.571328,113,43
1615775818.581279,6,43
1615775818.588882,-5,43
1615775818.5987551,-7,43
1615775818.606237,36,43
1615775818.616228,49,43
1615775818.6250508,18,43
1615775818.6325939,-23,43
1615775818.633715,-17,43
1615775818.633715,-17,43
1615775818.633715,-17,43
1615775818.666323,4,43
1615775818.670269,29,43
1615775818.684008,181,43
1615775818.692557,9,43
1615775818.700053,-60,43
1615775818.709002,-75,43
1615775818.71874,-73,43
1615775818.723852,24,43
1615775818.736265,27,43
1615775818.7437491,-90,43
1615775818.7524621,-35,43
1615775818.758805,61,43
1615775818.7687669,58,43
1615775818.7762299,43,43
1615775818.785037,58,43
1615775818.7899678,56,43
1615775818.799947,72,43
1615775818.808824,135,43
1615775818.8188689,96,43
1615775818.826439,83,43
1615775818.8365161,85,43
1615775818.8452082,133,43
1615775818.852913,105,43
1615775818.863798,59,43
1615775818.870371,44,43
1615775818.880149,72,43
1615775818.88914,131,43
1615775818.89788,105,43
1615775818.9062989,109,43
1615775818.9149902,118,43
1615775818.925471,69,43
1615775818.932676,51,43
1615775818.932676,51,43
1615775818.932676,51,43
1615775818.932676,51,43
1615775818.932676,51,43
1615775818.9752488,60,43
1615775818.9827251,60,43
1615775818.990389,-35,43
1615775819.0002592,-86,43
1615775819.009074,48,43
1615775819.0176692,-10,43
1615775819.025205,-37,43
1615775819.0337322,-3,43
1615775819.0387661,-21,43
1615775819.0387661,-21,43
1615775819.059168,-52,43
1615775819.0690272,81,43
1615775819.077524,44,43
1615775819.085231,-17,43
1615775819.093856,39,43
1615775819.1012459,-18,43
1615775819.112461,22,43
1615775819.120018,44,43
1615775819.1300118,139,43
1615775819.1374562,-5,43
1615775819.14625,-65,43
1615775819.153846,2,43
1615775819.1612642,-3,43
1615775819.1612642,-3,43
1615775819.1612642,-3,43
1615775819.189066,-19,43
1615775819.19512,139,43
1615775819.205149,92,43
1615775819.2164679,69,43
1615775819.224162,25,43
1615775819.231561,44,43
1615775819.2340732,6,43
1615775819.2340732,6,43
1615775819.2340732,6,43
1615775819.2340732,6,43
1615775819.2759411,116,43
1615775819.282826,76,43
1615775819.292715,-28,43
1615775819.293953,-41,43
1615775819.3126001,-94,43
1615775819.3203928,-29,43
1615775819.325396,-62,43
1615775819.337753,-53,43
1615775819.3462899,-11,43
1615775819.3553421,-41,43
1615775819.364025,58,43
1615775819.372513,91,43
1615775819.383743,42,43
1615775819.391242,26,43
1615775819.400218,60,43
1615775819.407949,109,43
1615775819.417825,101,43
1615775819.4252748,49,43
1615775819.435381,44,43
1615775819.4429,53,43
1615775819.451535,42,43
1615775819.4602041,169,43
1615775819.467768,151,43
1615775819.477691,137,43
1615775819.4852412,112,43
1615775819.49381,52,43
1615775819.501315,66,43
1615775819.511435,86,43
1615775819.51902,93,43
1615775819.528939,75,43
1615775819.534146,59,43
1615775819.534146,59,43
1615775819.534146,59,43
1615775819.534146,59,43
1615775819.572522,35,43
1615775819.585048,11,43
1615775819.59133,-62,43
1615775819.598782,-66,43
1615775819.608792,-19,43
1615775819.6187782,-75,43
1615775819.626453,-5,43
1615775819.6312692,-17,43
1615775819.642584,49,43
1615775819.647558,56,43
1615775819.660021,45,43
1615775819.667534,104,43
1615775819.6751301,-13,43
1615775819.68249,177,43
1615775819.692658,374,43
1615775819.699996,488,43
1615775819.708946,502,43
1615775819.7174919,395,43
1615775819.725012,443,43
1615775819.7337961,418,43
1615775819.742597,413,43
1615775819.748786,257,43
1615775819.757639,133,43
1615775819.767518,39,43
1615775819.775053,-56,43
1615775819.783819,-189,43
1615775819.793751,-195,43
1615775819.801365,-206,43
1615775819.801365,-206,43
1615775819.801365,-206,43
1615775819.827713,-183,43
1615775819.834396,-58,43
1615775819.834396,-58,43
1615775819.834396,-58,43
1615775819.834396,-58,43
1615775819.834396,-58,43
1615775819.8776808,-161,43
1615775819.8891032,-190,43
1615775819.897922,-150,43
1615775819.90917,-174,43
1615775819.915104,-183,43
1615775819.9190469,-167,43
1615775819.9329238,-162,43
1615775819.942762,-146,43
1615775819.952828,-40,43
1615775819.9628239,-49,43
1615775819.9703429,28,43
1615775819.980381,71,43
1615775819.987773,65,43
1615775819.9904902,48,43
1615775819.9904902,48,43
1615775819.9904902,48,43
1615775820.0250518,33,38
1615775820.0328372,219,38
1615775820.0403268,154,38
1615775820.050334,84,38
1615775820.059048,58,38
1615775820.0665221,56,38
1615775820.0776489,5,38
1615775820.085074,23,38
1615775820.0951848,9,38
1615775820.102519,-41,38
1615775820.112511,36,38
1615775820.1201549,21,38
1615775820.1262789,40,38
1615775820.133738,10,38
1615775820.133738,10,38
1615775820.133738,10,38
1615775820.133738,10,38
1615775820.171506,-6,38
1615775820.1801212,101,38
1615775820.187794,-43,38
1615775820.196565,-120,38
1615775820.20667,-109,38
1615775820.216558,6,38
1615775820.225504,48,38
1615775820.2315252,39,38
1615775820.241345,25,38
1615775820.249228,69,38
1615775820.259167,54,38
1615775820.266529,27,38
1615775820.276705,9,38
1615775820.283988,122,38
1615775820.293886,82,38
1615775820.3016572,92,38
1615775820.311491,147,38
1615775820.3178592,90,38
1615775820.3178592,90,38
1615775820.337805,60,38
1615775820.346314,140,38
1615775820.355304,53,38
1615775820.3639848,-6,38
1615775820.372494,89,38
1615775820.3812459,124,38
1615775820.391283,67,38
1615775820.397553,92,38
1615775820.407619,81,38
1615775820.417675,44,38
1615775820.426493,-58,38
1615775820.432945,-65,38
1615775820.432945,-65,38
1615775820.432945,-65,38
1615775820.432945,-65,38
1615775820.432945,-65,38
1615775820.432945,-65,38
1615775820.432945,-65,38
1615775820.4979048,-42,38
1615775820.508905,21,38
1615775820.5178251,-99,38
1615775820.526675,-121,38
1615775820.534127,-190,38
1615775820.544003,1,38
1615775820.544003,1,38
1615775820.565084,187,38
1615775820.573983,116,38
1615775820.5838232,51,38
1615775820.588771,16,38
1615775820.6000252,-54,38
1615775820.608756,-85,38
1615775820.617572,33,38
1615775820.626462,41,38
1615775820.63375,138,38
1615775820.640029,135,38
1615775820.651247,108,38
1615775820.658766,108,38
1615775820.66753,-29,38
1615775820.676296,54,38
1615775820.68501,39,38
1615775820.692561,69,38
1615775820.700029,35,38
1615775820.707586,-22,38
1615775820.71762,104,38
1615775820.725164,120,38
1615775820.733727,124,38
1615775820.733727,124,38
1615775820.733727,124,38
1615775820.733727,124,38
1615775820.768822,103,38
1615775820.775129,43,38
1615775820.785106,71,38
1615775820.793792,-5,38
1615775820.803822,34,38
1615775820.811454,51,38
1615775820.8191621,-51,38
1615775820.828864,-8,38
1615775820.8353338,41,38
1615775820.845325,65,38
1615775820.852813,18,38
1615775820.862603,4,38
1615775820.867706,74,38
1615775820.877772,68,38
1615775820.887927,87,38
1615775820.894206,73,38
1615775820.901428,67,38
1615775820.912788,72,38
1615775820.9218528,117,38
1615775820.928879,87,38
1615775820.9391758,112,38
1615775820.946371,73,38
1615775820.9578161,49,38
1615775820.967716,41,38
1615775820.976682,11,38
1615775820.984075,28,38
1615775820.990447,34,38
1615775820.990447,34,38
1615775820.990447,34,38
1615775820.990447,34,38
1615775821.0262458,48,26
1615775821.0337741,133,26
1615775821.0337741,133,26
1615775821.0337741,133,26
1615775821.0337741,133,26
1615775821.0690491,116,26
1615775821.072932,21,26
1615775821.082635,9,26
1615775821.082635,9,26
1615775821.082635,9,26
1615775821.113751,112,26
1615775821.1213021,39,26
1615775821.130058,9,26
1615775821.1413162,36,26
1615775821.1475358,-4,26
1615775821.157946,18,26
1615775821.165277,-12,26
1615775821.169056,-4,26
1615775821.185406,-5,26
