timestamp,raw_value,attention
1615168367.0630348,12,66
1615168367.0705228,-19,66
1615168367.080385,51,66
1615168367.0881448,50,66
1615168367.0979998,3,66
1615168367.108032,-1,66
1615168367.118013,-38,66
1615168367.126678,108,66
1615168367.1355011,56,66
1615168367.1429918,2,66
1615168367.155513,-7,66
1615168367.1627362,6,66
1615168367.170152,45,66
1615168367.1801229,55,66
1615168367.187577,36,66
1615168367.198832,122,66
1615168367.205135,70,66
1615168367.2151198,73,66
1615168367.221331,42,66
1615168367.221331,42,66
1615168367.221331,42,66
1615168367.221331,42,66
1615168367.260101,64,66
1615168367.264389,161,66
1615168367.273872,81,66
1615168367.28382,55,66
1615168367.291399,55,66
1615168367.3000882,29,66
1615168367.307661,39,66
1615168367.308863,57,66
1615168367.323926,43,63
1615168367.327801,125,63
1615168367.327801,125,63
1615168367.350164,116,63
1615168367.358907,89,63
1615168367.358907,89,63
1615168367.358907,89,63
1615168367.3827221,89,63
1615168367.391347,134,63
1615168367.391347,134,63
1615168367.391347,134,63
1615168367.416419,59,63
1615168367.4213681,144,63
1615168367.4213681,144,63
1615168367.4213681,144,63
1615168367.452181,84,63
1615168367.46165,37,63
1615168367.471735,-7,63
1615168367.481816,6,63
1615168367.490489,-7,63
1615168367.5004869,-55,63
1615168367.510425,-19,63
1615168367.521533,21,63
1615168367.521533,21,63
1615168367.521533,21,63
1615168367.521533,21,63
1615168367.555137,32,63
1615168367.562667,80,63
1615168367.570173,74,63
1615168367.581645,83,63
1615168367.590501,-22,63
1615168367.60039,-43,63
1615168367.6065521,6,63
1615168367.6065521,6,63
1615168367.625532,8,63
1615168367.63052,108,63
1615168367.63052,108,63
1615168367.652995,35,63
1615168367.660523,24,63
1615168367.670553,-25,63
1615168367.6780128,45,63
1615168367.6878111,-11,63
1615168367.6917949,-45,63
1615168367.6917949,-45,63
1615168367.7152781,-4,63
1615168367.7216158,128,63
1615168367.7216158,128,63
1615168367.7216158,128,63
1615168367.747593,38,63
1615168367.7577128,115,63
1615168367.76384,50,63
1615168367.7739341,27,63
1615168367.784144,-46,63
1615168367.791796,-37,63
1615168367.801722,55,63
1615168367.809242,58,63
1615168367.819252,12,63
1615168367.820513,26,63
1615168367.820513,26,63
1615168367.820513,26,63
1615168367.820513,26,63
1615168367.820513,26,63
1615168367.874115,10,63
1615168367.884095,33,63
1615168367.894228,19,63
1615168367.901833,17,63
1615168367.910212,32,63
1615168367.918886,-2,63
1615168367.926425,-40,63
1615168367.93663,-4,63
1615168367.945172,-44,63
1615168367.955323,-61,63
1615168367.9616,-73,63
1615168367.971809,-67,63
1615168367.979223,-42,63
1615168367.989123,-70,63
1615168367.9967659,3,63
1615168368.003855,38,63
1615168368.013827,21,63
1615168368.0213308,16,63
1615168368.031444,38,63
1615168368.0379121,83,63
1615168368.047749,54,63
1615168368.0553842,53,63
1615168368.062986,89,63
1615168368.072865,64,63
1615168368.083019,75,63
1615168368.0915258,25,63
1615168368.100124,120,63
1615168368.107598,70,63
1615168368.115072,76,63
1615168368.121293,83,63
1615168368.121293,83,63
1615168368.121293,83,63
1615168368.121293,83,63
1615168368.160376,58,63
1615168368.167862,225,63
1615168368.1778681,53,63
1615168368.1840608,-7,63
1615168368.193954,17,63
1615168368.200224,32,63
1615168368.208881,7,63
1615168368.218865,13,63
1615168368.221453,52,63
1615168368.221453,52,63
1615168368.221453,52,63
1615168368.221453,52,63
1615168368.221453,52,63
1615168368.269184,23,63
1615168368.269184,23,63
1615168368.284756,164,63
1615168368.284756,164,63
1615168368.284756,164,63
1615168368.284756,164,63
1615168368.284756,164,63
1615168368.334174,144,63
1615168368.341284,99,51
1615168368.3500469,12,51
1615168368.357569,-12,51
1615168368.367577,-53,51
1615168368.3764281,-76,51
1615168368.382585,1,51
1615168368.388844,-13,51
1615168368.400115,-40,51
1615168368.406316,-56,51
1615168368.406316,-56,51
1615168368.406316,-56,51
1615168368.406316,-56,51
1615168368.406316,-56,51
1615168368.455518,-40,51
1615168368.463746,112,51
1615168368.466542,89,51
1615168368.466542,89,51
1615168368.466542,89,51
1615168368.466542,89,51
1615168368.466542,89,51
1615168368.513043,86,51
1615168368.529013,72,51
1615168368.5353549,-22,51
1615168368.545187,-24,51
1615168368.555079,-54,51
1615168368.562609,-56,51
1615168368.5725849,-42,51
1615168368.58263,-38,51
1615168368.586366,-72,51
1615168368.597609,-3,51
1615168368.6065931,-83,51
1615168368.6141388,-1,51
1615168368.6216671,11,51
1615168368.6317492,21,51
1615168368.642991,34,51
1615168368.649239,12,51
1615168368.659274,19,51
1615168368.667767,24,51
1615168368.674143,21,51
1615168368.684097,-19,51
1615168368.694005,-20,51
1615168368.702867,25,51
1615168368.7113879,23,51
1615168368.718904,35,51
1615168368.7214222,58,51
1615168368.7214222,58,51
1615168368.7214222,58,51
1615168368.7576551,57,51
1615168368.765177,148,51
1615168368.7754261,91,51
1615168368.784024,45,51
1615168368.7916758,27,51
1615168368.7990909,36,51
1615168368.8089962,-3,51
1615168368.8167958,35,51
1615168368.825501,17,51
1615168368.834238,42,51
1615168368.843018,-10,51
1615168368.8517172,-13,51
1615168368.8618329,11,51
1615168368.868097,43,51
1615168368.8791418,58,51
1615168368.8870342,65,51
1615168368.8870342,65,51
1615168368.9054651,117,51
1615168368.9141371,98,51
1615168368.923014,45,51
1615168368.930475,0,51
1615168368.939232,19,51
1615168368.947695,84,51
1615168368.955473,6,51
1615168368.961361,-11,51
1615168368.972565,19,51
1615168368.982817,10,51
1615168368.991744,2,51
1615168369.000391,22,51
1615168369.008873,6,51
1615168369.0175622,12,51
1615168369.021357,38,51
1615168369.021357,38,51
1615168369.021357,38,51
1615168369.055657,54,51
1615168369.0641348,149,51
1615168369.072924,91,51
1615168369.080491,33,51
1615168369.0904791,35,51
1615168369.100446,71,51
1615168369.107967,80,51
1615168369.117957,39,51
1615168369.125472,5,51
1615168369.132965,-23,51
1615168369.132965,-23,51
1615168369.154207,17,51
1615168369.165396,39,51
1615168369.17298,-13,51
1615168369.180168,-19,51
1615168369.187561,-41,51
1615168369.197591,53,51
1615168369.205062,44,51
1615168369.213834,22,51
1615168369.2225568,35,51
1615168369.2325928,18,51
1615168369.241396,23,51
1615168369.250087,71,51
1615168369.257592,20,51
1615168369.267561,41,51
1615168369.275059,65,51
1615168369.285069,76,51
1615168369.291359,82,51
1615168369.301334,51,51
1615168369.308883,68,51
1615168369.312583,69,51
1615168369.312583,69,51
1615168369.312583,69,51
1615168369.312583,69,51
1615168369.312583,69,51
1615168369.312583,69,51
1615168369.368882,69,56
1615168369.379311,214,56
1615168369.386314,121,56
1615168369.395094,28,56
1615168369.4050748,45,56
1615168369.412585,11,56
1615168369.420157,10,56
1615168369.4315789,-69,56
1615168369.4378932,-71,56
1615168369.447975,24,56
1615168369.4541419,28,56
1615168369.461712,33,56
1615168369.473078,28,56
1615168369.482988,6,56
1615168369.489324,6,56
1615168369.5003579,57,56
1615168369.510179,49,56
1615168369.511889,34,56
1615168369.5280159,33,56
1615168369.5367382,124,56
1615168369.546714,89,56
1615168369.555145,44,56
1615168369.5651221,21,56
1615168369.5755122,21,56
1615168369.584224,19,56
1615168369.5940669,38,56
1615168369.604265,22,56
1615168369.611624,20,56
1615168369.6217139,52,56
1615168369.631736,37,56
1615168369.6392388,55,56
1615168369.646632,77,56
1615168369.656754,-1,56
1615168369.665507,-36,56
1615168369.672998,10,56
1615168369.6742022,10,56
1615168369.6742022,10,56
1615168369.6742022,10,56
1615168369.6742022,10,56
1615168369.718119,177,56
1615168369.725068,132,56
1615168369.732615,58,56
1615168369.742683,69,56
1615168369.75011,16,56
1615168369.7563488,24,56
1615168369.767665,4,56
1615168369.7753642,1,56
1615168369.7852118,-54,56
1615168369.791745,54,56
1615168369.8029702,18,56
1615168369.812983,-8,56
1615168369.820343,34,56
1615168369.829213,-1,56
1615168369.8378549,7,56
1615168369.847975,43,56
1615168369.8553421,38,56
1615168369.8643332,32,56
1615168369.8717198,75,56
1615168369.8817449,64,56
1615168369.889046,11,56
1615168369.9004722,71,56
1615168369.9092171,49,56
1615168369.916655,57,56
1615168369.920542,73,56
1615168369.920542,73,56
1615168369.920542,73,56
1615168369.920542,73,56
1615168369.962861,57,56
1615168369.9715872,113,56
1615168369.9791849,22,56
1615168369.988904,12,56
1615168369.999251,27,56
1615168370.007694,75,56
1615168370.016361,81,56
1615168370.025057,29,56
1615168370.03382,40,56
1615168370.0413399,0,56
1615168370.051682,36,56
1615168370.058913,98,56
1615168370.069108,45,56
1615168370.0765061,-11,56
1615168370.086745,-24,56
1615168370.094292,36,56
1615168370.1029801,1,56
1615168370.111715,38,56
1615168370.121728,67,56
1615168370.129167,66,56
1615168370.135468,56,56
1615168370.135468,56,56
1615168370.156377,156,56
1615168370.163869,124,56
1615168370.17269,97,56
1615168370.181375,77,56
1615168370.190251,91,56
1615168370.198859,10,56
1615168370.207585,32,56
1615168370.2175791,23,56
1615168370.221318,44,56
1615168370.221318,44,56
1615168370.221318,44,56
1615168370.221318,44,56
1615168370.260306,1,56
1615168370.270071,116,56
1615168370.278914,91,56
1615168370.286309,57,56
1615168370.295187,52,56
1615168370.30513,24,56
1615168370.31265,34,56
1615168370.31265,34,56
1615168370.31265,34,56
1615168370.31265,34,56
1615168370.3537831,76,53
1615168370.360128,57,53
1615168370.368803,-43,53
1615168370.3776221,-10,53
1615168370.385129,-36,53
1615168370.395112,3,53
1615168370.405069,7,53
1615168370.412565,22,53
1615168370.412565,22,53
1615168370.430462,57,53
1615168370.437891,165,53
1615168370.449216,70,53
1615168370.459069,116,53
1615168370.465463,67,53
1615168370.475483,88,53
1615168370.4853141,42,53
1615168370.493005,13,53
1615168370.5029628,-66,53
1615168370.510489,-24,53
1615168370.520386,34,53
1615168370.52162,32,53
1615168370.52162,32,53
1615168370.52162,32,53
1615168370.556735,21,53
1615168370.565401,213,53
1615168370.573875,69,53
1615168370.582606,54,53
1615168370.590076,-19,53
1615168370.6003819,-57,53
1615168370.607983,-11,53
1615168370.618015,35,53
1615168370.6254778,-6,53
1615168370.635433,24,53
1615168370.643018,33,53
1615168370.652969,34,53
1615168370.6601331,80,53
1615168370.6676,28,53
1615168370.676331,33,53
1615168370.68383,12,53
1615168370.691574,54,53
1615168370.70134,16,53
1615168370.7088902,27,53
1615168370.718935,33,53
1615168370.726677,1,53
1615168370.736305,0,53
1615168370.742613,8,53
1615168370.7552059,33,53
1615168370.761714,36,53
1615168370.761714,36,53
1615168370.7813299,133,53
1615168370.789145,125,53
1615168370.7990808,65,53
1615168370.809218,23,53
1615168370.819083,35,53
1615168370.820529,18,53
1615168370.820529,18,53
1615168370.820529,18,53
1615168370.820529,18,53
1615168370.865355,28,53
1615168370.8753438,64,53
1615168370.8828769,-41,53
1615168370.8929548,-4,53
1615168370.9029682,9,53
1615168370.914204,-9,53
1615168370.920474,-3,53
1615168370.930159,4,53
1615168370.9403808,70,53
1615168370.949232,51,53
1615168370.960341,28,53
1615168370.9691021,55,53
1615168370.979202,23,53
1615168370.9879491,19,53
1615168370.99678,37,53
1615168371.0038998,2,53
1615168371.0139189,36,53
1615168371.021324,9,53
1615168371.028775,36,53
1615168371.038792,61,53
1615168371.0475252,1,53
1615168371.055084,39,53
1615168371.062591,132,53
1615168371.070024,89,53
1615168371.080106,58,53
1615168371.089252,66,53
1615168371.097955,58,53
1615168371.107977,90,53
1615168371.117991,69,53
1615168371.121676,67,53
1615168371.121676,67,53
1615168371.121676,67,53
1615168371.121676,67,53
1615168371.161695,58,53
1615168371.171626,112,53
1615168371.1804821,9,53
1615168371.18798,18,53
1615168371.197699,22,53
1615168371.205081,-10,53
1615168371.2138932,19,53
1615168371.2225752,53,53
1615168371.231358,55,53
1615168371.240138,50,53
1615168371.24639,26,53
1615168371.257577,39,53
1615168371.266335,29,53
1615168371.27381,72,53
1615168371.283815,70,53
1615168371.2913148,76,53
1615168371.298814,52,53
1615168371.306338,55,53
1615168371.312659,64,53
1615168371.312659,64,53
1615168371.312659,64,53
1615168371.312659,64,53
1615168371.312659,64,53
1615168371.3588128,81,41
1615168371.368811,88,41
1615168371.37763,12,41
1615168371.385113,2,41
1615168371.385113,2,41
1615168371.403806,-21,41
1615168371.412561,113,41
1615168371.4201138,64,41
1615168371.4201138,64,41
1615168371.4201138,64,41
1615168371.4201138,64,41
1615168371.456702,51,41
1615168371.465461,116,41
1615168371.4729862,84,41
1615168371.481348,44,41
1615168371.490103,-26,41
1615168371.499236,-7,41
1615168371.507891,1,41
1615168371.5178702,34,41
1615168371.5253398,4,41
1615168371.534292,-13,41
1615168371.541525,41,41
1615168371.5517209,2,41
1615168371.5588748,-8,41
1615168371.5688498,44,41
1615168371.577631,-11,41
1615168371.5826619,-69,41
1615168371.5950332,41,41
1615168371.6038568,19,41
1615168371.6116312,44,41
1615168371.621352,38,41
1615168371.631514,13,41
1615168371.6392078,54,41
1615168371.649248,88,41
1615168371.656725,64,41
1615168371.664177,24,41
1615168371.674219,48,41
1615168371.684198,85,41
1615168371.691725,120,41
1615168371.695385,119,41
1615168371.695385,119,41
1615168371.720132,160,41
1615168371.721285,130,41
1615168371.721285,130,41
1615168371.721285,130,41
1615168371.721285,130,41
1615168371.761306,80,41
1615168371.770447,157,41
1615168371.782885,66,41
1615168371.791768,29,41
1615168371.799198,-21,41
1615168371.809216,-20,41
1615168371.816693,-2,41
1615168371.826761,38,41
1615168371.83668,26,41
1615168371.844218,25,41
1615168371.854201,-42,41
1615168371.861708,-23,41
1615168371.870451,25,41
1615168371.879083,-13,41
1615168371.8888478,25,41
1615168371.8962681,5,41
1615168371.9051032,7,41
1615168371.913856,100,41
1615168371.92259,38,41
1615168371.93135,38,41
1615168371.9412842,26,41
1615168371.947556,49,41
1615168371.955049,103,41
1615168371.96755,70,41
1615168371.9750211,56,41
1615168371.985114,13,41
1615168371.992865,45,41
1615168372.0004852,58,41
1615168372.0105019,-17,41
1615168372.0120802,-23,41
1615168372.0120802,-23,41
1615168372.0120802,-23,41
1615168372.0120802,-23,41
1615168372.05549,-20,41
1615168372.063466,117,41
1615168372.0716002,120,41
1615168372.079196,67,41
1615168372.0879538,50,41
1615168372.094193,53,41
1615168372.104191,35,41
1615168372.114104,60,41
1615168372.1217222,19,41
1615168372.13169,11,41
1615168372.141721,65,41
1615168372.14924,45,41
1615168372.156683,166,41
1615168372.166702,276,41
1615168372.17661,313,41
1615168372.185323,347,41
1615168372.1915781,364,41
1615168372.201361,329,41
1615168372.2088,249,41
1615168372.2188768,213,41
1615168372.226361,162,41
1615168372.2363079,42,41
1615168372.243773,20,41
1615168372.2538009,-7,41
1615168372.262579,-117,41
1615168372.270126,-199,41
1615168372.2775989,-213,41
1615168372.2888598,-180,41
1615168372.295142,-211,41
1615168372.3051069,-212,41
1615168372.3126242,-233,41
1615168372.3126242,-233,41
1615168372.3126242,-233,41
1615168372.3126242,-233,41
1615168372.3126242,-233,41
1615168372.3126242,-233,41
1615168372.366344,-215,43
1615168372.37632,3,43
1615168372.3851058,-1,43
1615168372.392651,-65,43
1615168372.402644,-68,43
1615168372.4100962,-53,43
1615168372.4201012,-5,43
1615168372.427584,42,43
1615168372.435333,5,43
1615168372.445457,50,43
1615168372.4516962,69,43
1615168372.461727,98,43
1615168372.469194,17,43
1615168372.479109,80,43
1615168372.489247,72,43
1615168372.49908,91,43
1615168372.5092301,34,43
1615168372.5141098,89,43
1615168372.526689,133,43
1615168372.535306,64,43
1615168372.544084,43,43
1615168372.552663,56,43
1615168372.561554,-11,43
1615168372.570199,68,43
1615168372.5791092,89,43
1615168372.586335,55,43
1615168372.596459,22,43
1615168372.6038039,36,43
1615168372.613961,82,43
1615168372.621661,28,43
1615168372.621661,28,43
1615168372.621661,28,43
1615168372.621661,28,43
1615168372.621661,28,43
1615168372.664542,73,43
1615168372.6765618,68,43
1615168372.685367,130,43
1615168372.693912,91,43
1615168372.701443,41,43
1615168372.709075,24,43
1615168372.716348,59,43
1615168372.726285,58,43
1615168372.732621,10,43
1615168372.740107,69,43
1615168372.7500658,48,43
1615168372.75756,34,43
1615168372.767647,40,43
1615168372.776744,84,43
1615168372.785322,27,43
1615168372.794194,67,43
1615168372.801398,-7,43
1615168372.811717,6,43
1615168372.82047,27,43
1615168372.8266912,-4,43
1615168372.8367271,53,43
1615168372.844188,44,43
1615168372.8541088,10,43
1615168372.861697,60,43
1615168372.867944,39,43
1615168372.877943,21,43
1615168372.881772,72,43
1615168372.8954492,54,43
1615168372.902954,59,43
1615168372.9129658,41,43
1615168372.920344,-6,43
1615168372.920344,-6,43
1615168372.920344,-6,43
1615168372.920344,-6,43
1615168372.959182,48,43
1615168372.967683,136,43
1615168372.97407,103,43
1615168372.97407,103,43
1615168372.995913,136,43
1615168373.005143,92,43
1615168373.0130591,32,43
1615168373.0214632,-42,43
1615168373.028768,22,43
1615168373.0350342,18,43
1615168373.045075,1,43
1615168373.0553339,48,43
1615168373.0628421,0,43
1615168373.072949,35,43
1615168373.080443,43,43
1615168373.090403,72,43
1615168373.0979369,38,43
1615168373.1077719,5,43
1615168373.119193,19,43
1615168373.127651,-4,43
1615168373.135097,5,43
1615168373.145063,40,43
1615168373.152566,34,43
1615168373.160279,32,43
1615168373.170083,71,43
1615168373.181392,75,43
1615168373.187636,61,43
1615168373.1976562,49,43
1615168373.205057,-12,43
1615168373.213855,33,43
1615168373.221345,44,43
1615168373.221345,44,43
1615168373.221345,44,43
1615168373.221345,44,43
1615168373.255117,32,43
1615168373.2616582,2,43
1615168373.2616582,2,43
1615168373.27885,187,43
1615168373.2875671,90,43
1615168373.295049,36,43
1615168373.3050308,64,43
1615168373.312721,37,43
1615168373.312721,37,43
1615168373.312721,37,43
1615168373.312721,37,43
1615168373.346355,1,40
1615168373.3550239,282,40
1615168373.361291,250,40
1615168373.371264,219,40
1615168373.3788118,97,40
1615168373.3875608,53,40
1615168373.396307,52,40
1615168373.405108,3,40
1615168373.4125881,-5,40
1615168373.4200408,-21,40
1615168373.430096,-42,40
1615168373.440222,-5,40
1615168373.447947,-22,40
1615168373.457883,-1,40
1615168373.465337,-24,40
1615168373.475453,-69,40
1615168373.482943,-40,40
1615168373.4928682,-54,40
1615168373.500106,-82,40
1615168373.507581,-43,40
1615168373.5175722,21,40
1615168373.5212789,-11,40
1615168373.5212789,-11,40
1615168373.5212789,-11,40
1615168373.5212789,-11,40
1615168373.561683,1,40
1615168373.5701828,117,40
1615168373.579382,59,40
1615168373.5863628,17,40
1615168373.5938199,66,40
1615168373.603905,55,40
1615168373.6116962,6,40
1615168373.62156,-24,40
1615168373.62798,4,40
1615168373.63918,-1,40
1615168373.6492229,-27,40
1615168373.659196,36,40
1615168373.669207,19,40
1615168373.6778271,4,40
1615168373.687964,-3,40
1615168373.697391,5,40
1615168373.705146,45,40
1615168373.715143,106,40
1615168373.725101,41,40
1615168373.7325819,18,40
1615168373.7425961,82,40
1615168373.7500968,109,40
1615168373.7575722,122,40
1615168373.767833,89,40
1615168373.777853,67,40
1615168373.785255,16,40
1615168373.795439,43,40
1615168373.8053691,44,40
1615168373.812969,7,40
1615168373.821675,-8,40
1615168373.821675,-8,40
1615168373.821675,-8,40
1615168373.821675,-8,40
1615168373.856679,19,40
1615168373.866563,73,40
1615168373.875316,21,40
1615168373.882943,-13,40
1615168373.886996,10,40
1615168373.900439,42,40
1615168373.9103491,86,40
1615168373.9178848,60,40
1615168373.927948,55,40
1615168373.937809,-5,40
1615168373.9453819,33,40
1615168373.954195,4,40
1615168373.962944,34,40
1615168373.97154,34,40
1615168373.979193,-8,40
1615168373.9890602,12,40
1615168373.996573,1,40
1615168374.006428,50,40
1615168374.015381,70,40
1615168374.0227149,25,40
1615168374.0300522,9,40
1615168374.037521,50,40
1615168374.047512,49,40
1615168374.056577,34,40
1615168374.065496,-10,40
1615168374.0729768,49,40
1615168374.0829551,77,40
1615168374.090443,61,40
1615168374.100439,16,40
1615168374.111676,96,40
1615168374.1191978,20,40
1615168374.121506,13,40
1615168374.121506,13,40
1615168374.121506,13,40
1615168374.1577501,-4,40
1615168374.167858,168,40
1615168374.1778219,115,40
1615168374.186341,68,40
1615168374.19648,18,40
1615168374.205085,93,40
1615168374.212627,34,40
1615168374.221295,29,40
1615168374.2275672,69,40
1615168374.2362828,13,40
1615168374.246398,57,40
1615168374.2537758,25,40
1615168374.2537758,25,40
1615168374.272596,20,40
1615168374.280125,113,40
1615168374.288789,12,40
1615168374.296347,68,40
1615168374.305058,-27,40
1615168374.3126972,6,40
1615168374.3126972,6,40
1615168374.3126972,6,40
1615168374.3126972,6,40
1615168374.348973,24,40
1615168374.358968,86,40
1615168374.3688068,29,40
1615168374.3750331,25,40
1615168374.381343,-17,40
1615168374.3937678,48,40
1615168374.400021,9,40
1615168374.40881,-29,40
1615168374.4175758,-11,40
1615168374.420104,34,40
1615168374.420104,34,40
1615168374.420104,34,40
1615168374.420104,34,40
1615168374.464225,3,40
1615168374.474081,68,40
1615168374.482812,53,40
1615168374.492688,-23,40
1615168374.502657,39,40
1615168374.510132,-4,40
1615168374.510132,-4,40
1615168374.526672,37,40
1615168374.536701,45,40
1615168374.545322,-65,40
1615168374.555329,22,40
1615168374.562968,8,40
1615168374.570425,2,40
1615168374.577933,-10,40
1615168374.587831,11,40
1615168374.597562,1,40
1615168374.607569,40,40
1615168374.617982,20,40
1615168374.625442,25,40
1615168374.6329339,22,40
1615168374.642936,52,40
1615168374.652971,60,40
1615168374.660434,24,40
1615168374.6691809,73,40
1615168374.676697,58,40
1615168374.684442,1,40
1615168374.695183,-88,40
1615168374.70382,-154,40
1615168374.7114859,-179,40
1615168374.718836,-69,40
1615168374.718836,-69,40
1615168374.718836,-69,40
1615168374.718836,-69,40
1615168374.755157,-42,40
1615168374.7600799,-7,40
1615168374.771436,104,40
1615168374.779184,0,40
1615168374.789196,-27,40
1615168374.799111,10,40
1615168374.809193,-13,40
1615168374.8204548,50,40
1615168374.8266702,6,40
1615168374.8379571,6,40
1615168374.8466911,-46,40
1615168374.8554518,-58,40
1615168374.8654761,10,40
1615168374.8729348,9,40
1615168374.882921,-35,40
1615168374.891544,50,40
1615168374.9003189,-83,40
1615168374.910445,-132,40
1615168374.920322,-26,40
1615168374.9291468,-11,40
1615168374.9353228,41,40
1615168374.945427,45,40
1615168374.954048,-4,40
1615168374.96544,16,40
1615168374.9727318,-22,40
1615168374.981616,-7,40
1615168374.990443,37,40
1615168374.999081,33,40
1615168375.010345,186,40
1615168375.01777,69,40
1615168375.021444,72,40
1615168375.021444,72,40
1615168375.021444,72,40
1615168375.021444,72,40
1615168375.060344,77,40
1615168375.069045,268,40
1615168375.076589,121,40
1615168375.08794,121,40
1615168375.094183,22,40
1615168375.105203,49,40
1615168375.111667,-2,40
1615168375.121723,-29,40
1615168375.131679,8,40
1615168375.137019,-59,40
1615168375.151604,-107,40
1615168375.160511,124,40
1615168375.170206,-26,40
1615168375.177817,-35,40
1615168375.187569,37,40
1615168375.197582,6,40
1615168375.2050781,-58,40
1615168375.212584,9,40
1615168375.2225091,29,40
1615168375.231349,10,40
1615168375.2389278,37,40
1615168375.246304,35,40
1615168375.255038,38,40
1615168375.263832,65,40
1615168375.271282,49,40
1615168375.281352,42,40
1615168375.2888331,138,40
1615168375.298847,104,40
1615168375.306262,92,40
1615168375.312551,8,40
1615168375.312551,8,40
1615168375.312551,8,40
1615168375.312551,8,40
1615168375.312551,8,40
1615168375.312551,8,40
1615168375.365495,170,51
1615168375.3725598,282,51
1615168375.381373,252,51
1615168375.3887548,225,51
1615168375.396312,284,51
1615168375.40628,325,51
1615168375.41376,346,51
1615168375.422583,178,51
1615168375.430442,86,51
1615168375.4379258,19,51
1615168375.44543,-71,51
1615168375.455497,-102,51
1615168375.462811,-195,51
1615168375.472838,-252,51
1615168375.4817019,-232,51
1615168375.4903061,-266,51
1615168375.500331,-270,51
1615168375.508971,-251,51
1615168375.517953,-171,51
1615168375.5253959,-148,51
1615168375.534126,-94,51
1615168375.534126,-94,51
1615168375.556597,129,51
1615168375.5629451,18,51
1615168375.5728178,-1,51
1615168375.580429,45,51
1615168375.587944,-54,51
1615168375.5975811,49,51
1615168375.603811,84,51
1615168375.613814,42,51
1615168375.6212711,10,51
1615168375.6212711,10,51
1615168375.6212711,10,51
1615168375.646345,19,51
1615168375.653878,221,51
1615168375.662486,88,51
1615168375.662486,88,51
1615168375.662486,88,51
1615168375.662486,88,51
1615168375.700184,80,51
1615168375.7087848,266,51
1615168375.7176409,178,51
1615168375.726296,72,51
1615168375.7337549,-13,51
1615168375.7426088,-26,51
1615168375.75004,20,51
1615168375.760031,-12,51
1615168375.7675278,2,51
1615168375.777617,11,51
1615168375.787821,19,51
1615168375.795439,17,51
1615168375.805439,115,51
1615168375.813065,19,51
1615168375.822631,-42,51
1615168375.8338299,57,51
1615168375.8412879,41,51
1615168375.8515031,-34,51
1615168375.857671,18,51
1615168375.867946,57,51
1615168375.875464,65,51
1615168375.886657,56,51
1615168375.895445,70,51
1615168375.902935,45,51
1615168375.912946,59,51
1615168375.920369,83,51
1615168375.920369,83,51
1615168375.920369,83,51
1615168375.920369,83,51
1615168375.920369,83,51
1615168375.964109,108,51
1615168375.9740748,179,51
1615168375.982826,84,51
1615168375.9902909,27,51
1615168376.000442,-22,51
1615168376.007644,-5,51
1615168376.01765,-26,51
1615168376.0287879,-25,51
1615168376.03505,-52,51
1615168376.044996,-24,51
1615168376.052554,-59,51
1615168376.060019,-51,51
1615168376.068799,-75,51
1615168376.076287,-41,51
1615168376.08379,61,51
1615168376.091336,0,51
1615168376.101335,34,51
1615168376.1075578,19,51
1615168376.11795,65,51
1615168376.125291,89,51
1615168376.1354449,75,51
1615168376.1354449,75,51
1615168376.1529129,55,51
1615168376.159057,214,51
1615168376.170202,131,51
1615168376.178025,65,51
1615168376.1851158,76,51
1615168376.193874,33,51
1615168376.205083,16,51
1615168376.212548,-27,51
1615168376.221269,-23,51
1615168376.221269,-23,51
1615168376.221269,-23,51
1615168376.221269,-23,51
1615168376.253854,-6,51
1615168376.263886,29,51
1615168376.273833,149,51
1615168376.2812958,156,51
1615168376.288754,51,51
1615168376.298827,81,51
1615168376.306292,11,51
1615168376.312608,-46,51
1615168376.312608,-46,51
1615168376.312608,-46,51
1615168376.312608,-46,51
1615168376.348827,29,48
1615168376.357538,227,48
1615168376.367549,37,48
1615168376.3750021,-40,48
1615168376.383904,-28,48
1615168376.39133,-14,48
1615168376.4000142,-68,48
1615168376.408766,-1,48
1615168376.416289,-4,48
1615168376.423876,-107,48
1615168376.434183,-77,48
1615168376.4416142,-33,48
1615168376.451657,-69,48
1615168376.460433,-14,48
1615168376.467915,-70,48
1615168376.476778,-20,48
1615168376.4852421,57,48
1615168376.494194,70,48
1615168376.504041,9,48
1615168376.514152,8,48
1615168376.5215738,139,48
1615168376.5215738,139,48
1615168376.5215738,139,48
1615168376.5215738,139,48
1615168376.558909,149,48
1615168376.569031,214,48
1615168376.579169,132,48
1615168376.5867012,7,48
1615168376.594203,16,48
1615168376.603883,-52,48
1615168376.6112761,-85,48
1615168376.621303,34,48
1615168376.63012,-3,48
1615168376.638803,-56,48
1615168376.646658,66,48
1615168376.6566021,41,48
1615168376.66415,48,48
1615168376.672929,65,48
1615168376.681737,19,48
1615168376.691499,40,48
1615168376.69906,7,48
1615168376.7090151,59,48
1615168376.718854,88,48
1615168376.728773,25,48
1615168376.738983,-69,48
1615168376.746355,24,48
1615168376.7575161,20,48
1615168376.763834,106,48
1615168376.773778,7,48
1615168376.781346,-82,48
1615168376.791578,-17,48
1615168376.801675,49,48
1615168376.8101811,29,48
1615168376.812779,-11,48
1615168376.812779,-11,48
1615168376.812779,-11,48
1615168376.812779,-11,48
1615168376.812779,-11,48
1615168376.8629088,18,48
