timestamp,raw_value,attention
1615779536.1173089,-109,23
1615779536.126011,-24,23
1615779536.133179,108,23
1615779536.1418839,56,23
1615779536.14944,59,23
1615779536.157057,-57,23
1615779536.166998,55,23
1615779536.1743958,74,23
1615779536.184491,40,23
1615779536.192071,70,23
1615779536.202066,114,23
1615779536.209719,192,23
1615779536.219566,390,23
1615779536.227211,453,23
1615779536.236147,658,23
1615779536.2460978,649,23
1615779536.253432,470,23
1615779536.260941,571,23
1615779536.270784,376,23
1615779536.2786062,240,23
1615779536.28581,170,23
1615779536.28581,170,23
1615779536.28581,170,23
1615779536.28581,170,23
1615779536.325938,-69,23
1615779536.334743,-75,23
1615779536.335785,-116,23
1615779536.335785,-116,23
1615779536.359668,-202,23
1615779536.368484,-77,23
1615779536.378447,-195,23
1615779536.385969,-172,23
1615779536.394698,-182,23
1615779536.400948,-316,23
1615779536.410917,-246,23
1615779536.418601,-372,23
1615779536.427178,-157,23
1615779536.436954,-134,23
1615779536.446068,-188,23
1615779536.454498,-123,23
1615779536.4601119,-119,23
1615779536.472002,-70,23
1615779536.4822001,28,23
1615779536.490937,-20,23
1615779536.501099,59,23
1615779536.510986,-44,23
1615779536.518483,-105,23
1615779536.5259562,60,23
1615779536.535892,43,23
1615779536.54593,-109,23
1615779536.555818,-20,23
1615779536.563474,-2,23
1615779536.573608,33,23
1615779536.58108,139,23
1615779536.587025,81,23
1615779536.587025,81,23
1615779536.587025,81,23
1615779536.587025,81,23
1615779536.6244512,-24,23
1615779536.636914,155,23
1615779536.6431758,204,23
1615779536.653248,103,23
1615779536.659445,88,23
1615779536.67074,139,23
1615779536.6794088,60,23
1615779536.688234,67,23
1615779536.695668,39,23
1615779536.70449,51,23
1615779536.7143822,13,23
1615779536.721931,33,23
1615779536.729405,6,23
1615779536.7406569,32,23
1615779536.746892,45,23
1615779536.754426,80,23
1615779536.764402,42,23
1615779536.774417,83,23
1615779536.781931,39,23
1615779536.789439,154,23
1615779536.798164,96,23
1615779536.806921,27,23
1615779536.813238,56,23
1615779536.824408,26,23
1615779536.830652,41,23
1615779536.840679,35,23
1615779536.847088,-3,23
1615779536.856927,64,23
1615779536.865634,22,23
1615779536.875765,163,23
1615779536.88324,160,23
1615779536.88589,115,23
1615779536.88589,115,23
1615779536.88589,115,23
1615779536.88589,115,23
1615779536.925759,-3,23
1615779536.935741,248,51
1615779536.944384,156,51
1615779536.952009,-41,51
1615779536.960686,40,51
1615779536.969388,66,51
1615779536.975639,12,51
1615779536.975639,12,51
1615779536.975639,12,51
1615779537.003319,54,51
1615779537.0120802,219,51
1615779537.019537,233,51
1615779537.028349,-7,51
1615779537.035728,18,51
1615779537.0458398,88,51
1615779537.0545511,17,51
1615779537.0635571,-61,51
1615779537.0746722,-50,51
1615779537.081077,-70,51
1615779537.081077,-70,51
1615779537.099814,-42,51
1615779537.108601,117,51
1615779537.1145651,90,51
1615779537.1247182,12,51
1615779537.133284,36,51
1615779537.141933,-33,51
1615779537.1494122,-2,51
1615779537.159425,37,51
1615779537.166925,-92,51
1615779537.178137,-25,51
1615779537.1858182,-25,51
1615779537.194504,33,51
1615779537.202204,-4,51
1615779537.209721,-18,51
1615779537.219705,26,51
1615779537.22867,-25,51
1615779537.237098,-37,51
1615779537.2436202,21,51
1615779537.2472892,56,51
1615779537.2472892,56,51
1615779537.2472892,56,51
1615779537.2472892,56,51
1615779537.286088,8,51
1615779537.295725,153,51
1615779537.3057191,97,51
1615779537.3135722,16,51
1615779537.320825,-141,51
1615779537.330948,-10,51
1615779537.340826,-5,51
1615779537.349709,1,51
1615779537.35709,-8,51
1615779537.365945,-90,51
1615779537.374669,-106,51
1615779537.383594,-132,51
1615779537.393499,-34,51
1615779537.4034328,-72,51
1615779537.410815,-130,51
1615779537.4219809,-22,51
1615779537.429714,17,51
1615779537.4382029,26,51
1615779537.448595,109,51
1615779537.455734,29,51
1615779537.4634418,-27,51
1615779537.473523,9,51
1615779537.482313,38,51
1615779537.487126,-4,51
1615779537.487126,-4,51
1615779537.487126,-4,51
1615779537.487126,-4,51
1615779537.52608,-11,51
1615779537.53535,393,51
1615779537.543442,324,51
1615779537.551064,52,51
1615779537.559875,69,51
1615779537.5685718,24,51
1615779537.577207,4,51
1615779537.587147,-60,51
1615779537.597188,-57,51
1615779537.6034718,69,51
1615779537.6144938,61,51
1615779537.615733,56,51
1615779537.615733,56,51
1615779537.641908,12,51
1615779537.65066,279,51
1615779537.656925,-9,51
1615779537.6669052,189,51
1615779537.6744041,161,51
1615779537.681969,-65,51
1615779537.692013,13,51
1615779537.701998,188,51
1615779537.709715,372,51
1615779537.709715,372,51
1615779537.7272818,698,51
1615779537.735978,689,51
1615779537.7443788,491,51
1615779537.754431,534,51
1615779537.763187,400,51
1615779537.770709,186,51
1615779537.779379,117,51
1615779537.7857752,57,51
1615779537.7957308,-132,51
1615779537.804443,-346,51
1615779537.811944,-246,51
1615779537.82074,-398,51
1615779537.8269482,-501,51
1615779537.8370008,-397,51
1615779537.844427,-520,51
1615779537.854642,-507,51
1615779537.8620532,-461,51
1615779537.8696241,-475,51
1615779537.8696241,-475,51
1615779537.8696241,-475,51
1615779537.8696241,-475,51
1615779537.9095008,-405,51
1615779537.917332,109,26
1615779537.9257731,-39,26
1615779537.934742,-88,26
1615779537.942037,-126,26
1615779537.9521952,-52,26
1615779537.959441,0,26
1615779537.9693959,-77,26
1615779537.9781609,-22,26
1615779537.987088,-107,26
1615779537.994432,28,26
1615779538.0044138,97,26
1615779538.012016,-49,26
1615779538.0220459,98,26
1615779538.032224,92,26
1615779538.039696,69,26
1615779538.049587,104,26
1615779538.0596008,75,26
1615779538.069747,140,26
1615779538.0770938,156,26
1615779538.086993,0,26
1615779538.086993,0,26
1615779538.086993,0,26
1615779538.086993,0,26
1615779538.124592,5,26
1615779538.132287,470,26
1615779538.141901,185,26
1615779538.150656,134,26
1615779538.156956,149,26
1615779538.168194,129,26
1615779538.176945,108,26
1615779538.1869519,-24,26
1615779538.194394,3,26
1615779538.2020411,100,26
1615779538.209837,-9,26
1615779538.21732,-17,26
1615779538.2272341,58,26
1615779538.237227,-33,26
1615779538.244879,-36,26
1615779538.253491,-1,26
1615779538.254714,2,26
1615779538.254714,2,26
1615779538.282131,28,26
1615779538.290976,293,26
1615779538.301091,212,26
1615779538.3111198,76,26
1615779538.317151,39,26
1615779538.3270772,11,26
1615779538.334962,-5,26
1615779538.334962,-5,26
1615779538.353204,-91,26
1615779538.3608372,168,26
1615779538.3608372,168,26
1615779538.37829,116,26
1615779538.387054,218,26
1615779538.387054,218,26
1615779538.387054,218,26
1615779538.387054,218,26
1615779538.4247098,179,26
1615779538.4325461,361,26
1615779538.440974,131,26
1615779538.4497018,1,26
1615779538.458533,-55,26
1615779538.466111,-138,26
1615779538.4759529,-8,26
1615779538.483584,-34,26
1615779538.493304,-36,26
1615779538.5011032,-56,26
1615779538.511013,-114,26
1615779538.5185869,-86,26
1615779538.528455,-35,26
1615779538.5360792,-71,26
1615779538.5473468,-13,26
1615779538.555805,-70,26
1615779538.566108,8,26
1615779538.574699,-19,26
1615779538.580957,-42,26
1615779538.590844,-90,26
1615779538.5985081,-35,26
1615779538.6094751,-62,26
1615779538.6170151,-92,26
1615779538.624483,21,26
1615779538.634482,36,26
1615779538.6431801,22,26
1615779538.6520572,-40,26
1615779538.660678,-59,26
1615779538.668191,28,26
1615779538.678184,19,26
1615779538.6870751,36,26
1615779538.6870751,36,26
1615779538.6870751,36,26
1615779538.6870751,36,26
1615779538.7210722,81,26
1615779538.724492,90,26
1615779538.73728,232,26
1615779538.741961,224,26
1615779538.7534459,67,26
1615779538.761961,71,26
1615779538.76954,87,26
1615779538.7782102,3,26
1615779538.788243,-24,26
1615779538.795688,-50,26
1615779538.8033862,-152,26
1615779538.813186,10,26
1615779538.820977,-51,26
1615779538.8294559,-84,26
1615779538.8382862,-29,26
1615779538.844527,44,26
1615779538.8547041,60,26
1615779538.862151,-10,26
1615779538.873261,-99,26
1615779538.8796039,-5,26
1615779538.889626,28,26
1615779538.895987,-41,26
1615779538.895987,-41,26
1615779538.895987,-41,26
1615779538.895987,-41,26
1615779538.9379961,7,43
1615779538.945985,321,43
1615779538.954627,133,43
1615779538.959857,107,43
1615779538.971936,117,43
1615779538.9806652,182,43
1615779538.987218,24,43
1615779538.987218,24,43
1615779538.987218,24,43
1615779538.987218,24,43
1615779539.024537,67,43
1615779539.032215,215,43
1615779539.04237,108,43
1615779539.0498471,-12,43
1615779539.059794,-59,43
1615779539.06974,19,43
1615779539.0772212,-52,43
1615779539.087408,-56,43
1615779539.097295,-66,43
1615779539.104655,-167,43
1615779539.11487,-45,43
1615779539.1247108,-69,43
1615779539.133301,-131,43
1615779539.1406999,-94,43
1615779539.149459,-7,43
1615779539.157036,-21,43
1615779539.167045,-49,43
1615779539.174498,38,43
1615779539.181977,-39,43
1615779539.192215,-2,43
1615779539.198679,-53,43
1615779539.209734,8,43
1615779539.217233,32,43
1615779539.227255,-28,43
1615779539.237256,-75,43
1615779539.244853,2,43
1615779539.2548301,18,43
1615779539.264531,-88,43
1615779539.2747421,44,43
1615779539.284888,13,43
1615779539.286127,44,43
1615779539.286127,44,43
1615779539.286127,44,43
1615779539.286127,44,43
1615779539.3284879,-5,43
1615779539.338516,273,43
1615779539.347065,92,43
1615779539.354458,105,43
1615779539.361981,7,43
1615779539.372227,21,43
1615779539.37972,24,43
1615779539.389718,39,43
1615779539.3972192,11,43
1615779539.4070048,-2,43
1615779539.414538,1,43
1615779539.4244952,-67,43
1615779539.4319649,-1,43
1615779539.441972,-88,43
1615779539.450845,-17,43
1615779539.458304,5,43
1615779539.4657989,-39,43
1615779539.476058,28,43
1615779539.484846,21,43
1615779539.493258,57,43
1615779539.5009239,-10,43
1615779539.510999,40,43
1615779539.518618,-1,43
1615779539.525989,-18,43
1615779539.5359418,23,43
1615779539.5359418,23,43
1615779539.5359418,23,43
1615779539.562013,6,43
1615779539.569739,374,43
1615779539.578243,154,43
1615779539.584755,117,43
1615779539.584755,117,43
1615779539.584755,117,43
1615779539.584755,117,43
1615779539.584755,117,43
1615779539.624754,29,43
1615779539.637608,342,43
1615779539.640681,307,43
1615779539.640681,307,43
1615779539.660722,217,43
1615779539.6694982,244,43
1615779539.680754,-19,43
1615779539.688303,-42,43
1615779539.698189,3,43
1615779539.705778,-92,43
1615779539.7131891,-187,43
1615779539.723283,-226,43
1615779539.733215,-52,43
1615779539.740782,-21,43
1615779539.750735,-152,43
1615779539.760731,-89,43
1615779539.768218,-53,43
1615779539.776984,32,43
1615779539.785882,7,43
1615779539.795754,-41,43
1615779539.803336,-77,43
1615779539.813173,98,43
1615779539.819509,71,43
1615779539.8269591,-35,43
1615779539.8382459,98,43
1615779539.844713,57,43
1615779539.8547509,6,43
1615779539.864767,19,43
1615779539.873369,-24,43
1615779539.882368,-12,43
1615779539.886136,-12,43
1615779539.886136,-12,43
1615779539.886136,-12,43
1615779539.886136,-12,43
1615779539.927362,-6,43
1615779539.937252,195,57
1615779539.948645,113,57
1615779539.958482,104,57
1615779539.9669561,-46,57
1615779539.975679,88,57
1615779539.984465,-69,57
1615779539.994515,-41,57
1615779540.0032818,-44,57
1615779540.010879,-59,57
1615779540.0208519,-60,57
1615779540.0282502,-65,57
1615779540.0373828,-28,57
1615779540.0458639,34,57
1615779540.055902,-20,57
1615779540.063482,-3,57
1615779540.073324,60,57
1615779540.080992,-36,57
1615779540.090971,11,57
1615779540.098538,17,57
1615779540.1082728,-40,57
1615779540.118648,42,57
1615779540.125987,44,57
1615779540.133496,70,57
1615779540.143342,58,57
1615779540.1509252,73,57
1615779540.1607392,-8,57
1615779540.170814,-39,57
1615779540.174569,-4,57
1615779540.174569,-4,57
1615779540.174569,-4,57
1615779540.174569,-4,57
1615779540.174569,-4,57
1615779540.174569,-4,57
1615779540.174569,-4,57
1615779540.239902,7,57
1615779540.239902,7,57
1615779540.25448,-6,57
1615779540.2635741,266,57
1615779540.270729,247,57
1615779540.278309,74,57
1615779540.2857249,11,57
1615779540.2947578,54,57
1615779540.303488,-74,57
1615779540.312225,-69,57
1615779540.321117,-105,57
1615779540.3282912,-94,57
1615779540.338423,-154,57
1615779540.3474078,-155,57
1615779540.35461,-100,57
1615779540.3647192,-83,57
1615779540.373274,-58,57
1615779540.3820212,-74,57
1615779540.391992,-92,57
1615779540.399883,-67,57
1615779540.409751,-67,57
1615779540.419762,84,57
1615779540.428535,118,57
1615779540.4371,41,57
1615779540.4460318,58,57
1615779540.455966,8,57
1615779540.4633868,16,57
1615779540.472349,22,57
1615779540.4796789,64,57
1615779540.487332,85,57
1615779540.487332,85,57
1615779540.487332,85,57
1615779540.487332,85,57
1615779540.524588,113,57
1615779540.533491,327,57
1615779540.540829,233,57
1615779540.549849,117,57
1615779540.5571342,49,57
1615779540.56352,99,57
1615779540.573348,64,57
1615779540.583489,8,57
1615779540.590789,-2,57
1615779540.6011362,11,57
1615779540.610784,-1,57
1615779540.6195729,17,57
1615779540.629472,-36,57
1615779540.637015,-56,57
1615779540.645741,-5,57
1615779540.65589,53,57
1615779540.663234,9,57
1615779540.670835,-29,57
1615779540.6782348,-2,57
1615779540.68826,-1,57
1615779540.69819,-7,57
1615779540.705725,4,57
1615779540.713228,-98,57
1615779540.723352,38,57
1615779540.730722,6,57
1615779540.7408268,68,57
1615779540.750752,101,57
1615779540.758255,96,57
1615779540.765737,58,57
1615779540.775811,38,57
1615779540.784516,68,57
1615779540.785801,57,57
1615779540.785801,57,57
1615779540.785801,57,57
1615779540.785801,57,57
1615779540.785801,57,57
1615779540.785801,57,57
1615779540.785801,57,57
1615779540.8502111,56,57
1615779540.86342,51,57
1615779540.8725162,73,57
1615779540.8796108,285,57
1615779540.889767,77,57
1615779540.8972769,-51,57
1615779540.903639,-34,57
1615779540.903639,-34,57
1615779540.903639,-34,57
1615779540.903639,-34,57
1615779540.94207,12,48
1615779540.952119,105,48
1615779540.960819,-139,48
1615779540.969454,-42,48
1615779540.978189,-44,48
1615779540.986934,-38,48
1615779540.994532,-55,48
1615779541.0032918,-145,48
1615779541.012071,-133,48
1615779541.018337,-105,48
1615779541.0282722,-39,48
1615779541.0360541,-37,48
1615779541.0460238,-82,48
1615779541.056198,-49,48
1615779541.063622,-74,48
1615779541.07455,-93,48
1615779541.081005,-101,48
1615779541.08734,-27,48
1615779541.08734,-27,48
1615779541.08734,-27,48
1615779541.08734,-27,48
1615779541.08734,-27,48
1615779541.1379268,267,48
1615779541.1457212,128,48
1615779541.153263,66,48
1615779541.163297,89,48
1615779541.1707861,38,48
1615779541.178209,-17,48
1615779541.1870131,-58,48
1615779541.195947,-141,48
1615779541.205956,-118,48
1615779541.21366,-6,48
1615779541.223488,34,48
1615779541.231103,4,48
1615779541.2408829,59,48
1615779541.2499032,17,48
1615779541.2583349,-135,48
1615779541.2660139,-40,48
1615779541.2760372,16,48
1615779541.283502,8,48
1615779541.29351,17,48
1615779541.3022301,28,48
1615779541.313538,-7,48
1615779541.321132,1,48
1615779541.328505,40,48
1615779541.33849,82,48
1615779541.347029,24,48
1615779541.354767,-6,48
1615779541.362087,36,48
1615779541.3697019,22,48
1615779541.379761,12,48
1615779541.3861918,80,48
1615779541.3861918,80,48
1615779541.3861918,80,48
1615779541.3861918,80,48
1615779541.424575,86,48
1615779541.432236,349,48
1615779541.4408782,231,48
1615779541.449555,45,48
1615779541.455722,9,48
1615779541.455722,9,48
1615779541.455722,9,48
1615779541.4826891,70,48
1615779541.493393,68,48
1615779541.501943,179,48
1615779541.509502,167,48
1615779541.518641,57,48
1615779541.5259478,-20,48
1615779541.5361621,113,48
1615779541.54351,52,48
1615779541.553649,26,48
1615779541.5598059,39,48
1615779541.569895,-62,48
1615779541.57863,-132,48
1615779541.5874171,-11,48
1615779541.594516,58,48
1615779541.601968,-18,48
1615779541.612056,-41,48
1615779541.619623,-44,48
1615779541.6295419,-43,48
1615779541.636985,-60,48
1615779541.647019,-81,48
1615779541.653273,-109,48
1615779541.660737,34,48
1615779541.6719959,100,48
1615779541.680724,152,48
1615779541.686944,152,48
1615779541.686944,152,48
1615779541.686944,152,48
1615779541.686944,152,48
1615779541.686944,152,48
1615779541.734138,272,48
1615779541.740809,327,48
1615779541.7507389,196,48
1615779541.7608478,186,48
1615779541.7682078,172,48
1615779541.778291,67,48
1615779541.785761,37,48
1615779541.795726,74,48
1615779541.8045728,43,48
1615779541.813302,28,48
1615779541.820777,72,48
1615779541.828248,-17,48
1615779541.838351,26,48
1615779541.845812,32,48
1615779541.855766,-74,48
1615779541.864486,37,48
1615779541.874511,52,48
1615779541.882043,11,48
1615779541.889581,76,48
1615779541.899495,18,48
1615779541.903233,38,48
1615779541.903233,38,48
1615779541.903233,38,48
1615779541.903233,38,48
1615779541.9434822,148,47
1615779541.9506922,80,47
1615779541.959507,172,47
1615779541.965802,96,47
1615779541.973258,-9,47
1615779541.983213,44,47
1615779541.986924,58,47
1615779541.986924,58,47
1615779541.986924,58,47
1615779541.986924,58,47
1615779542.02723,41,47
1615779542.0360162,119,47
1615779542.044513,77,47
1615779542.054959,83,47
1615779542.061014,69,47
1615779542.069783,-27,47
1615779542.078382,0,47
1615779542.0850801,-4,47
1615779542.0850801,-4,47
1615779542.0850801,-4,47
1615779542.0850801,-4,47
1615779542.128148,168,47
1615779542.1373131,74,47
1615779542.144542,64,47
1615779542.1532958,9,47
1615779542.160766,29,47
1615779542.1695879,64,47
1615779542.178282,37,47
1615779542.1857312,53,47
1615779542.194575,71,47
1615779542.199775,17,47
1615779542.199775,17,47
1615779542.223178,119,47
1615779542.231033,87,47
1615779542.2409348,-19,47
1615779542.2499352,-83,47
1615779542.257299,-12,47
1615779542.2648692,24,47
1615779542.274792,-9,47
1615779542.282045,-2,47
1615779542.286067,6,47
1615779542.286067,6,47
1615779542.286067,6,47
1615779542.286067,6,47
1615779542.324781,-36,47
1615779542.33743,149,47
1615779542.3448179,40,47
1615779542.3561542,172,47
1615779542.364523,199,47
1615779542.374783,519,47
1615779542.383277,621,47
1615779542.390898,577,47
1615779542.401015,585,47
1615779542.4108748,521,47
1615779542.4183848,393,47
1615779542.428373,333,47
1615779542.438443,194,47
1615779542.448302,120,47
1615779542.4572248,72,47
1615779542.463327,-57,47
1615779542.473449,-83,47
1615779542.483677,-113,47
1615779542.490863,-133,47
1615779542.5009532,-171,47
1615779542.510836,-190,47
1615779542.518399,-233,47
1615779542.525859,-285,47
1615779542.536143,-218,47
1615779542.543521,-202,47
1615779542.553677,-260,47
1615779542.559628,-209,47
1615779542.569906,-193,47
1615779542.577178,-151,47
1615779542.587174,-86,47
1615779542.587174,-86,47
1615779542.587174,-86,47
1615779542.587174,-86,47
1615779542.6220832,-117,47
1615779542.630783,55,47
1615779542.6394958,6,47
1615779542.648271,-130,47
1615779542.657088,-107,47
1615779542.667007,-66,47
1615779542.67467,-108,47
1615779542.681992,-118,47
1615779542.690919,-70,47
1615779542.699481,-114,47
1615779542.708375,-150,47
1615779542.709888,-120,47
1615779542.724579,-136,47
1615779542.7332952,140,47
1615779542.735786,134,47
1615779542.735786,134,47
1615779542.735786,134,47
1615779542.767273,204,47
1615779542.7758489,215,47
1615779542.781972,155,47
1615779542.7920299,199,47
1615779542.799521,170,47
1615779542.809514,9,47
1615779542.8194702,38,47
1615779542.8269398,60,47
1615779542.83701,21,47
1615779542.844502,-59,47
1615779542.8558562,28,47
1615779542.864922,35,47
1615779542.873358,64,47
1615779542.882401,70,47
1615779542.887241,90,47
1615779542.887241,90,47
1615779542.887241,90,47
1615779542.887241,90,47
1615779542.926048,43,47
1615779542.933572,81,38
1615779542.9420469,-34,38
1615779542.953287,-56,38
1615779542.959502,-33,38
1615779542.9694788,-54,38
1615779542.9769769,-68,38
1615779542.9869409,-121,38
1615779542.9970071,-114,38
1615779543.004587,-71,38
1615779543.014613,-142,38
1615779543.02464,-180,38
1615779543.032013,-169,38
1615779543.0422559,-150,38
1615779543.053565,-169,38
1615779543.062166,-283,38
1615779543.069685,-232,38
1615779543.078331,-88,38
1615779543.0874329,-121,38
1615779543.095754,-41,38
1615779543.10462,-74,38
1615779543.114536,65,38
1615779543.1235468,105,38
1615779543.129631,36,38
1615779543.139498,40,38
1615779543.147059,87,38
1615779543.156984,129,38
1615779543.164473,102,38
1615779543.174484,241,38
1615779543.182144,272,38
1615779543.185808,234,38
1615779543.185808,234,38
1615779543.185808,234,38
1615779543.185808,234,38
1615779543.22853,227,38
1615779543.2369611,363,38
1615779543.244784,85,38
1615779543.2524202,117,38
1615779543.262309,4,38
1615779543.2723541,-136,38
1615779543.282277,-67,38
1615779543.289825,40,38
1615779543.297277,113,38
1615779543.306185,-30,38
1615779543.313405,-123,38
1615779543.3212092,9,38
1615779543.331212,40,38
1615779543.3352299,55,38
1615779543.347457,51,38
1615779543.354756,171,38
1615779543.3647602,97,38
1615779543.372457,65,38
1615779543.3759732,100,38
1615779543.3759732,100,38
1615779543.3759732,100,38
1615779543.408326,84,38
1615779543.418713,216,38
1615779543.427111,165,38
1615779543.434568,77,38
1615779543.442113,-89,38
1615779543.453262,-42,38
1615779543.459622,-25,38
1615779543.4699001,-10,38
1615779543.477086,24,38
1615779543.4809878,26,38
1615779543.4809878,26,38
1615779543.4809878,26,38
1615779543.4809878,26,38
1615779543.4809878,26,38
1615779543.5312011,-19,38
1615779543.537277,-34,38
1615779543.546182,-85,38
1615779543.556024,-91,38
1615779543.563659,-14,38
1615779543.5735471,3,38
1615779543.579575,54,38
1615779543.591091,140,38
1615779543.597026,197,38
1615779543.605789,115,38
1615779543.615783,148,38
1615779543.623279,81,38
1615779543.6332579,58,38
1615779543.6408162,23,38
1615779543.646996,-77,38
1615779543.658391,-225,38
1615779543.667014,-220,38
1615779543.674569,-165,38
1615779543.681996,-183,38
1615779543.6910248,-220,38
1615779543.699498,-293,38
1615779543.7057998,-165,38
1615779543.7157571,-91,38
1615779543.72334,-189,38
1615779543.7332458,-92,38
1615779543.740777,-75,38
1615779543.7507641,87,38
1615779543.7583091,202,38
1615779543.768233,301,38
1615779543.7748091,295,38
1615779543.78455,125,38
1615779543.78578,51,38
1615779543.78578,51,38
1615779543.78578,51,38
1615779543.78578,51,38
1615779543.825741,-186,38
1615779543.834475,-182,38
1615779543.842035,-278,38
1615779543.850823,-274,38
1615779543.8583412,-233,38
1615779543.869457,-19,38
1615779543.878266,-93,38
1615779543.887012,-123,38
1615779543.895756,-116,38
1615779543.903477,-50,38
1615779543.903477,-50,38
1615779543.903477,-50,38
1615779543.903477,-50,38
1615779543.9397728,-11,34
1615779543.948649,870,34
1615779543.9574242,704,34
1615779543.9600298,653,34
1615779543.9745018,554,34
1615779543.9820411,294,34
1615779543.989504,116,34
1615779543.997049,-11,34
1615779544.0072992,-73,34
1615779544.014623,-24,34
1615779544.02479,195,34
1615779544.032282,205,34
1615779544.0399098,169,34
1615779544.049831,181,34
1615779544.057284,194,34
1615779544.067067,148,34
1615779544.0770938,113,34
1615779544.087054,120,34
1615779544.095813,162,34
1615779544.102056,125,34
1615779544.111021,210,34
1615779544.119762,314,34
1615779544.122171,294,34
1615779544.122171,294,34
1615779544.122171,294,34
1615779544.122171,294,34
1615779544.122171,294,34
1615779544.122171,294,34
1615779544.122171,294,34
1615779544.188328,248,34
1615779544.198567,70,34
1615779544.2071738,-11,34
1615779544.214705,45,34
1615779544.223665,58,34
1615779544.2310479,103,34
1615779544.240911,83,34
1615779544.251167,32,34
1615779544.258707,89,34
1615779544.268699,87,34
1615779544.278601,187,34
1615779544.28606,235,34
1615779544.293348,242,34
1615779544.303676,139,34
1615779544.313349,52,34
1615779544.3197691,32,34
1615779544.332405,43,34
1615779544.341172,112,34
1615779544.348732,199,34
1615779544.3572779,307,34
1615779544.3658009,445,34
1615779544.376033,598,34
1615779544.386236,568,34
1615779544.387417,537,34
1615779544.387417,537,34
1615779544.387417,537,34
1615779544.387417,537,34
1615779544.430943,363,34
1615779544.439789,-259,34
1615779544.449729,-354,34
1615779544.457366,-460,34
1615779544.463562,-484,34
1615779544.473405,-550,34
1615779544.483329,-586,34
1615779544.492245,-540,34
1615779544.4945998,-449,34
1615779544.4945998,-449,34
1615779544.4945998,-449,34
1615779544.4945998,-449,34
1615779544.5380359,-147,34
1615779544.5460742,-43,34
1615779544.55368,-40,34
1615779544.563543,-122,34
1615779544.574701,-27,34
1615779544.5808718,8,34
1615779544.585113,-49,34
1615779544.599616,-62,34
1615779544.607053,54,34
1615779544.614553,102,34
1615779544.624557,60,34
1615779544.632021,123,34
1615779544.640768,155,34
1615779544.646996,148,34
1615779544.6583161,138,34
1615779544.664526,145,34
1615779544.6746979,3,34
1615779544.6820962,1,34
1615779544.688321,27,34
1615779544.699507,84,34
1615779544.708315,12,34
1615779544.7157938,-11,34
1615779544.72333,44,34
1615779544.730827,16,34
1615779544.739529,122,34
1615779544.747062,167,34
1615779544.747062,167,34
1615779544.747062,167,34
1615779544.747062,167,34
1615779544.747062,167,34
1615779544.747062,167,34
1615779544.747062,167,34
1615779544.8084328,112,34
1615779544.819506,-43,34
1615779544.82713,-196,34
1615779544.8345401,-205,34
1615779544.842046,-233,34
1615779544.8508852,-220,34
1615779544.858701,-173,34
1615779544.868393,-148,34
1615779544.878355,-139,34
1615779544.885799,-108,34
1615779544.893437,-36,34
1615779544.903702,60,34
1615779544.903702,60,34
1615779544.903702,60,34
1615779544.903702,60,34
1615779544.939696,1,29
1615779544.950144,215,29
1615779544.958696,146,29
1615779544.9659572,167,29
1615779544.9733472,43,29
1615779544.980756,8,29
1615779544.986987,-53,29
1615779544.986987,-53,29
1615779544.986987,-53,29
1615779544.986987,-53,29
1615779545.0271418,-139,29
1615779545.037157,64,29
1615779545.046077,49,29
1615779545.053335,-17,29
1615779545.063565,-18,29
1615779545.073473,36,29
1615779545.081242,-6,29
1615779545.0885801,-13,29
1615779545.0986052,-61,29
1615779545.108523,37,29
1615779545.1186628,68,29
1615779545.126165,12,29
1615779545.13708,-81,29
1615779545.143453,-183,29
1615779545.153326,-75,29
1615779545.163371,-58,29
1615779545.1708758,-6,29
1615779545.178357,-12,29
1615779545.1883671,-54,29
1615779545.196068,-3,29
1615779545.206184,-34,29
1615779545.210319,-65,29
1615779545.224797,-2,29
1615779545.232332,209,29
1615779545.24122,102,29
1615779545.249876,119,29
1615779545.258683,136,29
1615779545.2648242,161,29
1615779545.274751,73,29
1615779545.282068,-22,29
1615779545.2858481,21,29
1615779545.2858481,21,29
1615779545.2858481,21,29
1615779545.2858481,21,29
1615779545.2858481,21,29
1615779545.2858481,21,29
1615779545.3446531,9,29
1615779545.3483572,18,29
1615779545.363314,194,29
1615779545.371249,57,29
1615779545.3798451,34,29
1615779545.387172,-4,29
1615779545.3972962,-13,29
1615779545.404872,-65,29
1615779545.4148438,-115,29
1615779545.4248152,-87,29
1615779545.4323041,21,29
1615779545.441188,89,29
1615779545.4521668,-34,29
1615779545.459883,50,29
1615779545.469965,-41,29
1615779545.477327,-27,29
1615779545.4874501,-4,29
1615779545.49349,-37,29
1615779545.503447,-35,29
1615779545.512131,13,29
1615779545.518414,-10,29
1615779545.5262039,-38,29
1615779545.536067,-53,29
1615779545.543655,17,29
1615779545.55371,-21,29
1615779545.5610418,-21,29
1615779545.571191,9,29
1615779545.578372,-53,29
1615779545.587446,-70,29
1615779545.587446,-70,29
1615779545.587446,-70,29
1615779545.587446,-70,29
1615779545.6249092,-44,29
1615779545.632076,371,29
1615779545.642047,218,29
1615779545.650858,157,29
1615779545.658311,50,29
1615779545.6670551,64,29
1615779545.6758149,-6,29
1615779545.684574,-62,29
1615779545.6920378,91,29
1615779545.699522,89,29
1615779545.709569,17,29
1615779545.717016,39,29
1615779545.725922,38,29
1615779545.7333288,-75,29
