timestamp,raw_value,attention
1615776583.635691,-51,74
1615776583.6447098,-66,74
1615776583.645869,-42,74
1615776583.645869,-42,74
1615776583.645869,-42,74
1615776583.6819909,32,74
1615776583.690884,332,74
1615776583.6981661,93,74
1615776583.7057128,-87,74
1615776583.7155972,-202,74
1615776583.7259169,-91,74
1615776583.7332852,-81,74
1615776583.743426,-58,74
1615776583.753281,-55,74
1615776583.760857,-93,74
1615776583.769666,-21,74
1615776583.778226,-40,74
1615776583.784299,-18,74
1615776583.79425,87,74
1615776583.802992,25,74
1615776583.811837,-21,74
1615776583.819296,13,74
1615776583.826793,45,74
1615776583.836779,86,74
1615776583.8455858,83,74
1615776583.854232,20,74
1615776583.864345,-53,74
1615776583.871762,17,74
1615776583.879254,83,74
1615776583.889218,52,74
1615776583.896829,139,74
1615776583.9055092,199,74
1615776583.9142568,221,74
1615776583.9217558,116,74
1615776583.9306118,57,74
1615776583.9367769,88,74
1615776583.944299,162,74
1615776583.944299,162,74
1615776583.944299,162,74
1615776583.944299,162,74
1615776583.944299,162,74
1615776583.944299,162,74
1615776583.944299,162,74
1615776583.944299,162,74
1615776584.009257,117,74
1615776584.0205178,26,69
1615776584.02803,-139,69
1615776584.034258,-114,69
1615776584.0443048,-114,69
1615776584.053092,-149,69
1615776584.0595431,-167,69
1615776584.069392,-182,69
1615776584.077065,-105,69
1615776584.086786,75,69
1615776584.094388,-27,69
1615776584.103301,-23,69
1615776584.112046,69,69
1615776584.1181262,13,69
1615776584.128237,28,69
1615776584.135927,122,69
1615776584.145926,0,69
1615776584.155935,-2,69
1615776584.163178,-19,69
1615776584.1709251,-56,69
1615776584.1771798,18,69
1615776584.1771798,18,69
1615776584.199531,262,69
1615776584.205911,73,69
1615776584.215801,8,69
1615776584.222048,49,69
1615776584.2333598,-3,69
1615776584.239556,-61,69
1615776584.245961,-104,69
1615776584.245961,-104,69
1615776584.245961,-104,69
1615776584.245961,-104,69
1615776584.285727,2,69
1615776584.294383,186,69
1615776584.3032131,-23,69
1615776584.313099,-45,69
1615776584.320558,-44,69
1615776584.326725,-89,69
1615776584.3367848,-118,69
1615776584.34433,3,69
1615776584.354246,35,69
1615776584.360544,64,69
1615776584.370571,-53,69
1615776584.378552,-87,69
1615776584.385833,9,69
1615776584.395649,19,69
1615776584.403252,17,69
1615776584.413148,25,69
1615776584.413148,25,69
1615776584.413148,25,69
1615776584.413148,25,69
1615776584.449554,52,69
1615776584.461141,356,69
1615776584.466819,52,69
1615776584.475559,41,69
1615776584.4855459,-73,69
1615776584.4855459,-73,69
1615776584.5043159,-116,69
1615776584.5120482,71,69
1615776584.518107,-40,69
1615776584.528151,-55,69
1615776584.5383308,19,69
1615776584.545913,48,69
1615776584.545913,48,69
1615776584.545913,48,69
1615776584.545913,48,69
1615776584.583145,-22,69
1615776584.593339,81,69
1615776584.600804,-93,69
1615776584.608364,-118,69
1615776584.614378,-90,69
1615776584.614378,-90,69
1615776584.614378,-90,69
1615776584.644696,-97,69
1615776584.65454,76,69
1615776584.66318,-149,69
1615776584.672168,-65,69
1615776584.680715,-51,69
1615776584.6883998,-33,69
1615776584.698144,6,69
1615776584.7058098,-3,69
1615776584.7143722,-106,69
1615776584.722054,-58,69
1615776584.731882,-13,69
1615776584.742188,6,69
1615776584.749579,32,69
1615776584.759667,-14,69
1615776584.768301,-5,69
1615776584.778068,4,69
1615776584.7867799,-23,69
1615776584.7955022,21,69
1615776584.80179,17,69
1615776584.80179,17,69
1615776584.818017,82,69
1615776584.829364,185,69
1615776584.8368168,61,69
1615776584.844426,58,69
1615776584.854455,34,69
1615776584.8618371,97,69
1615776584.868217,93,69
1615776584.878058,74,69
1615776584.88552,96,69
1615776584.895608,163,69
1615776584.904259,162,69
1615776584.913111,86,69
1615776584.9230652,-4,69
1615776584.9306612,-45,69
1615776584.940562,-50,69
1615776584.948066,-24,69
1615776584.9580731,5,69
1615776584.96679,0,69
1615776584.96679,0,69
1615776584.96679,0,69
1615776584.96679,0,69
1615776585.003048,41,69
1615776585.0093398,317,64
1615776585.0205219,106,64
1615776585.026988,4,64
1615776585.0356128,-49,64
1615776585.045986,89,64
1615776585.054667,19,64
1615776585.062187,75,64
1615776585.0707798,74,64
1615776585.080815,-6,64
1615776585.0893629,114,64
1615776585.0982132,124,64
1615776585.104542,116,64
1615776585.11448,100,64
1615776585.121912,23,64
1615776585.130757,146,64
1615776585.142066,23,64
1615776585.145791,-24,64
1615776585.145791,-24,64
1615776585.145791,-24,64
1615776585.145791,-24,64
1615776585.1858518,-8,64
1615776585.193307,209,64
1615776585.203277,65,64
1615776585.212184,-21,64
1615776585.219666,-27,64
1615776585.229687,-66,64
1615776585.2395651,-5,64
1615776585.247017,-71,64
1615776585.2532659,1,64
1615776585.2532659,1,64
1615776585.2532659,1,64
1615776585.283124,39,64
1615776585.294678,124,64
1615776585.303148,11,64
1615776585.3131251,-54,64
1615776585.320669,-75,64
1615776585.330888,-23,64
1615776585.339317,-38,64
1615776585.346831,-45,64
1615776585.354526,-38,64
1615776585.3643892,-37,64
1615776585.371777,8,64
1615776585.380617,-5,64
1615776585.389272,-8,64
1615776585.3993459,10,64
1615776585.407058,56,64
1615776585.4156742,104,64
1615776585.4233658,106,64
1615776585.428579,65,64
1615776585.428579,65,64
1615776585.4481301,362,64
1615776585.454276,266,64
1615776585.454276,266,64
1615776585.454276,266,64
1615776585.454276,266,64
1615776585.454276,266,64
1615776585.502583,454,64
1615776585.5093849,186,64
1615776585.518356,3,64
1615776585.528085,18,64
1615776585.534292,7,64
1615776585.54449,-81,64
1615776585.552057,-133,64
1615776585.559684,-278,64
1615776585.5656378,-435,64
1615776585.577185,-276,64
1615776585.583173,-323,64
1615776585.593468,-277,64
1615776585.600817,-280,64
1615776585.608433,-266,64
1615776585.618054,-133,64
1615776585.625619,-104,64
1615776585.63589,-71,64
1615776585.643426,17,64
1615776585.65221,-8,64
1615776585.6596942,-6,64
1615776585.66959,-11,64
1615776585.678439,-1,64
1615776585.6843991,-99,64
1615776585.6945632,-33,64
1615776585.704492,10,64
1615776585.712045,-39,64
1615776585.722062,122,64
1615776585.7296908,166,64
1615776585.739692,115,64
1615776585.745822,97,64
1615776585.745822,97,64
1615776585.745822,97,64
1615776585.745822,97,64
1615776585.783138,83,64
1615776585.7905369,267,64
1615776585.7993128,181,64
1615776585.808044,114,64
1615776585.8167732,-23,64
1615776585.8255968,-38,64
1615776585.833087,-11,64
1615776585.843157,-36,64
1615776585.85061,-37,64
1615776585.858048,-11,64
1615776585.868076,32,64
1615776585.875516,-18,64
1615776585.884296,4,64
1615776585.893089,91,64
1615776585.893089,91,64
1615776585.893089,91,64
1615776585.92182,44,64
1615776585.930775,149,64
1615776585.9393332,11,64
1615776585.945635,51,64
1615776585.955542,29,64
1615776585.964443,-54,64
1615776585.973067,-37,64
1615776585.981961,27,64
1615776585.985586,53,64
1615776585.995544,58,60
1615776586.00553,53,60
1615776586.013103,1,60
1615776586.0230389,71,60
1615776586.030551,70,60
1615776586.038024,8,60
1615776586.045562,32,60
1615776586.045562,32,60
1615776586.045562,32,60
1615776586.045562,32,60
1615776586.0822358,44,60
1615776586.0822358,44,60
1615776586.10121,269,60
1615776586.1096032,66,60
1615776586.118379,-70,60
1615776586.1285892,-81,60
1615776586.13584,-56,60
1615776586.145959,-136,60
1615776586.1532218,-113,60
1615776586.16355,-122,60
1615776586.172193,-55,60
1615776586.180809,9,60
1615776586.1870599,-23,60
1615776586.197227,38,60
1615776586.2046762,56,60
1615776586.212227,-23,60
1615776586.223328,52,60
1615776586.2320251,66,60
1615776586.240878,121,60
1615776586.246877,99,60
1615776586.257076,106,60
1615776586.264441,122,60
1615776586.271023,81,60
1615776586.2832,-43,60
1615776586.291928,5,60
1615776586.302078,-9,60
1615776586.309692,33,60
1615776586.318092,122,60
1615776586.325721,49,60
1615776586.333162,-57,60
1615776586.3443232,-37,60
1615776586.3443232,-37,60
1615776586.3443232,-37,60
1615776586.3443232,-37,60
1615776586.380607,2,60
1615776586.3892999,228,60
1615776586.3982651,41,60
1615776586.405851,-27,60
1615776586.414465,3,60
1615776586.42084,-34,60
1615776586.430565,-35,60
1615776586.438099,-24,60
1615776586.448044,-54,60
1615776586.458085,26,60
1615776586.468087,8,60
1615776586.475585,18,60
1615776586.483114,5,60
1615776586.492009,-20,60
1615776586.499319,58,60
1615776586.506816,27,60
1615776586.514369,41,60
1615776586.525593,105,60
1615776586.533372,21,60
1615776586.534585,-3,60
1615776586.534585,-3,60
1615776586.5584698,17,60
1615776586.566874,226,60
1615776586.575973,119,60
1615776586.585835,73,60
1615776586.594385,-39,60
1615776586.604716,-68,60
1615776586.6122,51,60
1615776586.6219368,42,60
1615776586.63184,-21,60
1615776586.63807,-19,60
1615776586.645526,-19,60
1615776586.645526,-19,60
1615776586.645526,-19,60
1615776586.645526,-19,60
1615776586.678427,-60,60
1615776586.692341,-84,60
1615776586.7026749,259,60
1615776586.7121,97,60
1615776586.722035,-50,60
1615776586.729694,-99,60
1615776586.739508,-69,60
1615776586.749444,-18,60
1615776586.757204,-29,60
1615776586.7647831,8,60
1615776586.7747462,44,60
1615776586.784348,7,60
1615776586.791806,6,60
1615776586.801805,68,60
1615776586.810519,-62,60
1615776586.820569,42,60
1615776586.826813,90,60
1615776586.836801,116,60
1615776586.8467999,73,60
1615776586.855562,96,60
1615776586.86433,73,60
1615776586.870616,34,60
1615776586.881804,100,60
1615776586.89186,76,60
1615776586.899445,43,60
1615776586.909327,102,60
1615776586.9169421,17,60
1615776586.9268212,53,60
1615776586.934344,11,60
1615776586.9443269,-66,60
1615776586.945502,-50,60
1615776586.945502,-50,60
1615776586.945502,-50,60
1615776586.980625,-23,60
1615776586.989275,241,60
1615776586.996823,138,57
1615776587.005541,37,57
1615776587.014476,-194,57
1615776587.0230908,-105,57
1615776587.0318038,-76,57
1615776587.039273,-85,57
1615776587.0456169,-5,57
1615776587.0456169,-5,57
1615776587.0693681,169,57
1615776587.075829,97,57
1615776587.085844,45,57
1615776587.094728,-24,57
1615776587.103342,88,57
1615776587.112205,64,57
1615776587.121869,-18,57
1615776587.1320288,45,57
1615776587.139689,72,57
1615776587.149437,-43,57
1615776587.157085,-51,57
1615776587.1669471,60,57
1615776587.1746838,-8,57
1615776587.1746838,-8,57
1615776587.1746838,-8,57
1615776587.206083,314,57
1615776587.214786,44,57
1615776587.222062,-20,57
1615776587.229606,-3,57
1615776587.2396421,-36,57
1615776587.246009,21,57
1615776587.246009,21,57
1615776587.246009,21,57
1615776587.246009,21,57
1615776587.2820532,48,57
1615776587.2921028,230,57
1615776587.296978,188,57
1615776587.3036108,28,57
1615776587.315642,25,57
1615776587.3230422,130,57
1615776587.331798,-25,57
1615776587.339303,-82,57
1615776587.346776,-84,57
1615776587.35429,-113,57
1615776587.364316,-5,57
1615776587.370678,-17,57
1615776587.3807108,-43,57
1615776587.3882308,-43,57
1615776587.396002,27,57
1615776587.4048908,58,57
1615776587.41348,74,57
1615776587.420672,140,57
1615776587.4309802,134,57
1615776587.441045,-6,57
1615776587.4484868,17,57
1615776587.4570858,48,57
1615776587.4658508,-25,57
1615776587.4759948,-38,57
1615776587.483317,42,57
1615776587.4908412,59,57
1615776587.5006652,-14,57
1615776587.510839,164,57
1615776587.518204,188,57
1615776587.528461,49,57
1615776587.538391,128,57
1615776587.545934,67,57
1615776587.545934,67,57
1615776587.545934,67,57
1615776587.545934,67,57
1615776587.5820842,59,57
1615776587.592101,259,57
1615776587.599433,116,57
1615776587.607202,9,57
1615776587.616142,1,57
1615776587.6245959,-61,57
1615776587.6344278,16,57
1615776587.642198,-41,57
1615776587.652131,-117,57
1615776587.6596029,-50,57
1615776587.667017,-46,57
1615776587.677129,25,57
1615776587.684395,-7,57
1615776587.694737,77,57
1615776587.704627,83,57
1615776587.712209,7,57
1615776587.72227,154,57
1615776587.729718,189,57
1615776587.7396438,114,57
1615776587.7472188,92,57
1615776587.755776,75,57
1615776587.764705,69,57
1615776587.774598,-24,57
1615776587.78227,69,57
1615776587.78932,87,57
1615776587.798059,33,57
1615776587.805544,96,57
1615776587.813118,21,57
1615776587.813118,21,57
1615776587.813118,21,57
1615776587.8406012,87,57
1615776587.845684,264,57
1615776587.845684,264,57
1615776587.845684,264,57
1615776587.845684,264,57
1615776587.880633,232,57
1615776587.890594,91,57
1615776587.8981829,-17,57
1615776587.905615,-37,57
1615776587.9156601,-65,57
1615776587.924355,-39,57
1615776587.9284532,-33,57
1615776587.9418628,-76,57
1615776587.950597,22,57
1615776587.9581141,-46,57
1615776587.968086,-116,57
1615776587.97681,-69,57
1615776587.98312,11,57
1615776587.985603,-18,57
1615776588.000602,-92,57
1615776588.0118148,44,57
1615776588.020598,22,57
1615776588.0281038,-19,57
1615776588.035609,-23,57
1615776588.0459561,45,57
1615776588.0533938,59,57
1615776588.063475,35,57
1615776588.0730839,43,57
1615776588.080848,-3,57
1615776588.089576,32,57
1615776588.0982249,107,57
1615776588.107092,134,57
1615776588.1147048,112,57
1615776588.122208,124,57
1615776588.131983,141,57
1615776588.139724,165,57
1615776588.145986,161,57
1615776588.145986,161,57
1615776588.145986,161,57
1615776588.145986,161,57
1615776588.185909,86,57
1615776588.194658,154,57
1615776588.202091,102,57
1615776588.212103,32,57
1615776588.219597,0,57
1615776588.228371,-86,57
1615776588.237022,-90,57
1615776588.247217,-107,57
1615776588.256882,-23,57
1615776588.2669911,-18,57
1615776588.2746,-69,57
1615776588.2844439,39,57
1615776588.292089,-6,57
1615776588.301942,-25,57
1615776588.3096378,-68,57
1615776588.319403,133,57
1615776588.325645,181,57
1615776588.325645,181,57
1615776588.345611,180,57
1615776588.3556402,128,57
1615776588.3630688,25,57
1615776588.371862,11,57
1615776588.380598,23,57
1615776588.3893409,93,57
1615776588.39579,17,57
1615776588.40327,43,57
1615776588.414728,54,57
1615776588.420901,25,57
1615776588.4306188,39,57
1615776588.44088,-51,57
1615776588.445955,-59,57
1615776588.445955,-59,57
1615776588.445955,-59,57
1615776588.445955,-59,57
1615776588.445955,-59,57
1615776588.445955,-59,57
1615776588.5033548,-10,57
1615776588.511879,149,57
1615776588.519341,-29,57
1615776588.52823,-58,57
1615776588.5358562,-37,57
1615776588.546001,50,57
1615776588.553675,-29,57
1615776588.553675,-29,57
1615776588.571072,160,57
1615776588.579613,20,57
1615776588.587272,20,57
1615776588.597236,-75,57
1615776588.604435,-50,57
1615776588.614752,44,57
1615776588.62599,-4,57
1615776588.633162,-70,57
1615776588.643438,-49,57
1615776588.653266,-11,57
1615776588.660994,-97,57
1615776588.6696289,-133,57
1615776588.679745,1,57
1615776588.687099,75,57
1615776588.6959841,129,57
1615776588.704492,141,57
1615776588.71216,72,57
1615776588.7206998,27,57
1615776588.728232,61,57
1615776588.736895,133,57
1615776588.745955,60,57
1615776588.745955,60,57
1615776588.745955,60,57
1615776588.745955,60,57
1615776588.783314,49,57
1615776588.7918332,227,57
1615776588.801843,55,57
1615776588.80931,-104,57
1615776588.816829,-135,57
1615776588.825569,-113,57
1615776588.834385,-54,57
1615776588.843095,-55,57
1615776588.850662,-77,57
1615776588.859305,-2,57
1615776588.8681338,119,57
1615776588.875592,82,57
1615776588.883174,56,57
1615776588.8930712,103,57
1615776588.901876,50,57
1615776588.910583,98,57
1615776588.917032,166,57
1615776588.92689,74,57
1615776588.934456,45,57
1615776588.944334,-21,57
1615776588.954359,-73,57
1615776588.96182,-2,57
1615776588.97186,88,57
1615776588.979386,102,57
1615776588.985688,76,57
1615776588.99822,49,61
1615776589.0068579,10,61
1615776589.01436,-24,61
1615776589.021898,51,61
1615776589.031861,42,61
1615776589.041831,0,61
1615776589.045645,-67,61
1615776589.045645,-67,61
1615776589.045645,-67,61
1615776589.0821052,41,61
1615776589.092125,116,61
1615776589.09335,116,61
1615776589.09335,116,61
1615776589.09335,116,61
1615776589.125769,22,61
1615776589.137111,11,61
1615776589.146014,-53,61
1615776589.153443,35,61
1615776589.163498,-57,61
1615776589.173722,-35,61
1615776589.17726,-58,61
1615776589.190795,-34,61
1615776589.1996229,133,61
1615776589.205878,89,61
1615776589.213493,-23,61
1615776589.223391,10,61
1615776589.232099,7,61
1615776589.242146,-57,61
1615776589.250905,-41,61
1615776589.257133,-62,61
1615776589.268208,-10,61
1615776589.277241,-9,61
1615776589.285834,53,61
1615776589.2921119,38,61
1615776589.302125,67,61
1615776589.3083909,-6,61
1615776589.319454,72,61
1615776589.328226,27,61
1615776589.33687,-5,61
1615776589.345608,20,61
1615776589.345608,20,61
1615776589.345608,20,61
1615776589.345608,20,61
1615776589.381829,65,61
1615776589.389319,170,61
1615776589.396854,112,61
1615776589.405666,77,61
1615776589.415638,35,61
1615776589.4230871,43,61
1615776589.43188,-34,61
1615776589.438159,11,61
1615776589.448124,32,61
1615776589.455586,24,61
1615776589.465792,-43,61
1615776589.4734862,-55,61
1615776589.48222,-27,61
1615776589.4896388,-6,61
1615776589.500808,112,61
1615776589.509632,138,61
1615776589.515807,82,61
1615776589.5244591,84,61
1615776589.534682,71,61
1615776589.544765,60,61
1615776589.5519161,36,61
1615776589.55948,21,61
1615776589.569471,-28,61
1615776589.5796402,-72,61
1615776589.5869591,6,61
1615776589.597266,49,61
1615776589.6046221,160,61
1615776589.6046221,160,61
1615776589.623335,97,61
1615776589.633427,209,61
1615776589.642123,-4,61
1615776589.645855,-97,61
1615776589.645855,-97,61
1615776589.645855,-97,61
1615776589.645855,-97,61
1615776589.687113,-30,61
1615776589.697141,-2,61
1615776589.705889,-57,61
1615776589.7159839,-29,61
1615776589.723434,-22,61
1615776589.732127,-97,61
1615776589.734675,-101,61
1615776589.734675,-101,61
1615776589.7584908,-77,61
1615776589.7665012,162,61
1615776589.7746692,119,61
1615776589.783554,-7,61
1615776589.7918458,26,61
1615776589.801905,-33,61
1615776589.801905,-33,61
1615776589.8206432,-28,61
1615776589.830602,54,61
1615776589.838102,-123,61
1615776589.848133,-10,61
1615776589.858112,29,61
1615776589.8643122,68,61
1615776589.874333,35,61
1615776589.88309,-49,61
1615776589.8918731,36,61
1615776589.8993762,44,61
1615776589.90689,5,61
1615776589.916975,-23,61
1615776589.924364,9,61
1615776589.930625,64,61
1615776589.940595,100,61
1615776589.948145,72,61
1615776589.958115,88,61
1615776589.966859,5,61
1615776589.966859,5,61
1615776589.966859,5,61
1615776589.966859,5,61
1615776590.000913,19,61
1615776590.0106418,262,67
1615776590.019425,6,67
1615776590.0281222,50,67
1615776590.035606,-17,67
1615776590.045596,-103,67
1615776590.051948,-29,67
1615776590.066009,-38,67
1615776590.075616,-25,67
1615776590.083213,-22,67
1615776590.090852,-76,67
1615776590.100831,-18,67
1615776590.109637,18,67
1615776590.1181781,38,67
1615776590.124328,-37,67
1615776590.1344378,11,67
1615776590.1431198,-52,67
1615776590.151956,-43,67
1615776590.15963,37,67
1615776590.167286,3,67
1615776590.174706,5,67
1615776590.184466,45,67
1615776590.192254,86,67
1615776590.202176,73,67
1615776590.212245,100,67
1615776590.2221692,125,67
1615776590.231961,144,67
1615776590.239775,81,67
1615776590.243524,136,67
1615776590.243524,136,67
1615776590.243524,136,67
1615776590.243524,136,67
1615776590.284727,121,67
1615776590.292212,237,67
1615776590.300833,11,67
1615776590.309473,-54,67
1615776590.3169658,-124,67
1615776590.326901,42,67
1615776590.3356469,49,67
1615776590.3443599,2,67
1615776590.353174,-72,67
1615776590.361978,11,67
1615776590.37186,-33,67
1615776590.374366,-20,67
1615776590.374366,-20,67
1615776590.402158,-45,67
1615776590.408401,240,67
1615776590.4171531,81,67
1615776590.4260008,-49,67
1615776590.42884,-69,67
1615776590.4435468,-44,67
1615776590.4510012,198,67
1615776590.461047,7,67
1615776590.4685812,-37,67
1615776590.4758961,1,67
1615776590.485711,-89,67
1615776590.496107,-41,67
1615776590.5046668,-7,67
1615776590.5147572,84,67
1615776590.5221388,32,67
1615776590.532167,109,67
1615776590.5422,70,67
1615776590.5458639,27,67
1615776590.5458639,27,67
1615776590.5458639,27,67
1615776590.581013,56,67
1615776590.589691,189,67
1615776590.5960572,86,67
1615776590.606016,-51,67
1615776590.6159098,-13,67
1615776590.6248882,-42,67
1615776590.6335082,23,67
1615776590.6385221,84,67
1615776590.6497438,45,67
1615776590.661026,52,67
1615776590.670822,-77,67
1615776590.681053,-27,67
1615776590.691041,18,67
1615776590.698508,-7,67
1615776590.70822,27,67
1615776590.717317,16,67
1615776590.725757,51,67
1615776590.737196,11,67
1615776590.743525,36,67
1615776590.753247,102,67
1615776590.763523,18,67
1615776590.773546,24,67
1615776590.7820249,61,67
1615776590.791956,139,67
1615776590.799366,91,67
1615776590.8068879,38,67
1615776590.8155782,71,67
1615776590.823123,88,67
1615776590.83341,137,67
1615776590.840652,128,67
1615776590.844427,106,67
1615776590.844427,106,67
1615776590.844427,106,67
1615776590.844427,106,67
1615776590.884439,51,67
1615776590.884439,51,67
1615776590.902288,163,67
1615776590.910635,99,67
1615776590.920725,-134,67
1615776590.928124,-78,67
1615776590.936888,-93,67
1615776590.9444191,-129,67
1615776590.95195,21,67
1615776590.961849,-104,67
1615776590.968365,-126,67
1615776590.9756212,-5,67
1615776590.985707,26,67
1615776590.985707,26,67
1615776591.000711,71,70
1615776591.009356,65,70
1615776591.014387,2,70
1615776591.014387,2,70
1615776591.014387,2,70
1615776591.0406349,26,70
1615776591.0521002,136,70
1615776591.05355,112,70
1615776591.0684428,5,70
1615776591.077163,107,70
1615776591.084779,-54,70
1615776591.093416,-54,70
1615776591.1009789,-49,70
1615776591.111948,-35,70
1615776591.119483,28,70
1615776591.128264,120,70
1615776591.1358552,96,70
1615776591.1460428,1,70
1615776591.153265,33,70
1615776591.163572,2,70
1615776591.170697,64,70
1615776591.1809149,128,70
1615776591.187076,49,70
1615776591.1973062,103,70
1615776591.20471,-36,70
1615776591.212306,-49,70
1615776591.2171788,-51,70
1615776591.2171788,-51,70
1615776591.2171788,-51,70
1615776591.2522721,-56,70
1615776591.260896,247,70
1615776591.268457,-9,70
1615776591.278514,-230,70
1615776591.2858539,-242,70
1615776591.296027,-219,70
1615776591.303379,-148,70
1615776591.312278,-126,70
1615776591.320719,-130,70
1615776591.329789,-78,70
1615776591.3394308,-137,70
1615776591.348135,6,70
1615776591.35687,-20,70
1615776591.364404,-28,70
1615776591.374377,20,70
1615776591.381991,61,70
1615776591.389437,20,70
1615776591.399561,-19,70
1615776591.40715,17,70
1615776591.415999,5,70
1615776591.42447,-1,70
1615776591.431925,-22,70
1615776591.441854,1,70
1615776591.444386,32,70
1615776591.444386,32,70
1615776591.444386,32,70
1615776591.444386,32,70
1615776591.484432,58,70
1615776591.495632,118,70
1615776591.5031219,-75,70
1615776591.51187,-71,70
1615776591.520632,-68,70
1615776591.528084,-91,70
1615776591.538125,-70,70
1615776591.545933,-86,70
1615776591.5559108,-53,70
1615776591.563593,24,70
1615776591.5707278,25,70
1615776591.5810208,12,70
1615776591.5882308,81,70
1615776591.598546,21,70
1615776591.6072938,61,70
1615776591.615967,89,70
1615776591.624657,60,70
1615776591.6321979,38,70
1615776591.639694,39,70
1615776591.649479,19,70
1615776591.653258,25,70
1615776591.653258,25,70
1615776591.653258,25,70
1615776591.678733,16,70
1615776591.69228,77,70
1615776591.703246,602,70
1615776591.710984,407,70
1615776591.718545,381,70
1615776591.72829,244,70
1615776591.733516,200,70
1615776591.74468,-36,70
1615776591.74468,-36,70
1615776591.74468,-36,70
1615776591.74468,-36,70
1615776591.783526,-148,70
1615776591.7918122,-41,70
1615776591.799356,-344,70
1615776591.8093739,-286,70
1615776591.8168828,-284,70
1615776591.82815,-279,70
1615776591.834383,-233,70
1615776591.8456268,-275,70
1615776591.854424,-233,70
1615776591.861917,-169,70
1615776591.871874,-163,70
1615776591.8793678,-136,70
1615776591.8893719,-102,70
1615776591.899362,19,70
1615776591.9068758,-18,70
1615776591.914338,-14,70
1615776591.924362,45,70
1615776591.93438,54,70
1615776591.943143,32,70
1615776591.952014,64,70
1615776591.95942,41,70
1615776591.968371,10,70
1615776591.975626,48,70
1615776591.983113,43,70
1615776591.994431,92,64
1615776592.0018728,133,64
1615776592.0106502,56,64
1615776592.018133,45,64
1615776592.028113,106,64
1615776592.0381289,84,64
1615776592.045714,119,64
1615776592.045714,119,64
1615776592.045714,119,64
1615776592.045714,119,64
1615776592.080996,119,64
1615776592.091317,403,64
1615776592.0971851,145,64
1615776592.104527,-35,64
1615776592.115933,-9,64
1615776592.1244621,-4,64
1615776592.13205,-56,64
1615776592.141925,-38,64
1615776592.1495318,-71,64
1615776592.15969,-53,64
1615776592.1660302,2,64
1615776592.1660302,2,64
1615776592.183242,-18,64
1615776592.1918988,188,64
1615776592.202035,4,64
1615776592.212172,16,64
1615776592.219445,-27,64
1615776592.227137,48,64
1615776592.2360802,16,64
1615776592.243314,-3,64
1615776592.2506602,6,64
1615776592.25953,-17,64
1615776592.268568,49,64
1615776592.277152,60,64
1615776592.284636,23,64
1615776592.29216,20,64
1615776592.29216,20,64
1615776592.29216,20,64
1615776592.319463,36,64
1615776592.322259,72,64
1615776592.3375208,400,64
1615776592.345747,242,64
1615776592.345747,242,64
1615776592.345747,242,64
1615776592.345747,242,64
1615776592.345747,242,64
1615776592.3893518,275,64
1615776592.396851,16,64
1615776592.405658,-168,64
1615776592.4144058,-181,64
1615776592.423349,-168,64
1615776592.431061,-103,64
1615776592.43831,-88,64
1615776592.44842,-84,64
1615776592.4585412,-29,64
1615776592.467293,-37,64
1615776592.476065,-66,64
1615776592.484797,-44,64
1615776592.4934971,17,64
1615776592.5007539,-18,64
1615776592.510886,-68,64
1615776592.518543,-39,64
1615776592.5282218,35,64
1615776592.535707,16,64
1615776592.544445,7,64
1615776592.551921,51,64
1615776592.559628,23,64
1615776592.569737,45,64
1615776592.5771542,90,64
1615776592.587103,54,64
1615776592.597294,68,64
1615776592.604511,17,64
1615776592.615953,7,64
1615776592.6246889,-3,64
1615776592.633554,3,64
1615776592.639551,32,64
1615776592.645937,71,64
1615776592.645937,71,64
1615776592.645937,71,64
1615776592.645937,71,64
1615776592.684638,65,64
1615776592.693305,379,64
1615776592.702305,81,64
1615776592.7095082,-67,64
1615776592.719747,-85,64
1615776592.729792,-86,64
1615776592.736951,-135,64
1615776592.746058,-104,64
1615776592.75341,-90,64
1615776592.761167,-53,64
1615776592.771997,13,64
1615776592.781039,54,64
1615776592.789481,42,64
1615776592.7981582,10,64
1615776592.805644,49,64
1615776592.813121,36,64
1615776592.823148,57,64
1615776592.830679,72,64
1615776592.838231,53,64
1615776592.8469949,20,64
1615776592.8581991,83,64
1615776592.865648,17,64
1615776592.874392,27,64
1615776592.881996,102,64
1615776592.88943,81,64
1615776592.89942,102,64
1615776592.906909,80,64
1615776592.915712,56,64
1615776592.924394,67,64
1615776592.9285278,74,64
1615776592.9285278,74,64
1615776592.9285278,74,64
1615776592.9285278,74,64
1615776592.9285278,74,64
1615776592.9285278,74,64
1615776592.9285278,74,64
1615776592.99227,64,64
1615776593.003694,384,64
1615776593.0131562,-11,69
1615776593.02069,-117,69
1615776593.0281441,-130,69
1615776593.035983,-177,69
1615776593.045873,-106,69
1615776593.055889,-119,69
1615776593.06471,-151,69
1615776593.073455,-93,69
1615776593.080876,-98,69
1615776593.090711,-74,69
1615776593.0994492,-105,69
1615776593.10834,-38,69
1615776593.1185122,-36,69
1615776593.1259289,21,69
1615776593.132212,13,69
1615776593.1421928,7,69
1615776593.149805,6,69
1615776593.159801,18,69
1615776593.1672971,57,69
1615776593.178554,61,69
1615776593.184801,9,69
1615776593.194457,70,69
1615776593.201946,84,69
1615776593.209443,76,69
1615776593.2194078,54,69
1615776593.2269251,120,69
1615776593.23707,121,69
1615776593.243256,35,69
1615776593.245845,-2,69
1615776593.245845,-2,69
