,timestamp,raw_value,attention,delta
840,840,119,35,7.371163845062256
841,841,71,35,7.377428770065308
842,842,44,35,7.385357856750488
843,843,44,35,7.385357856750488
844,844,44,35,7.385357856750488
845,845,44,35,7.385357856750488
846,846,59,35,7.42279577255249
847,847,155,35,7.432466983795166
848,848,68,35,7.440169811248779
849,849,-20,35,7.449096918106079
850,850,10,35,7.459027051925659
851,851,1,35,7.46527886390686
852,852,4,35,7.475038290023804
853,853,-12,35,7.485300064086914
854,854,10,35,7.492846965789795
855,855,-10,35,7.502694845199585
856,856,32,35,7.510267019271851
857,857,93,35,7.5215232372283936
858,858,66,35,7.527751922607422
859,859,16,35,7.538812875747681
860,860,37,35,7.545194864273071
861,861,17,35,7.555056810379028
862,862,69,35,7.566380500793457
863,863,36,35,7.572521686553955
864,864,55,35,7.582651853561401
865,865,50,35,7.59136176109314
866,866,12,35,7.59994649887085
867,867,39,35,7.607476711273193
868,868,29,35,7.617424011230469
869,869,64,35,7.624919891357422
870,870,24,35,7.632717847824097
871,871,33,35,7.642770290374756
872,872,43,35,7.6526429653167725
873,873,48,35,7.66150975227356
874,874,49,35,7.6702797412872314
875,875,57,35,7.681525707244873
876,876,82,35,7.68651270866394
877,877,82,35,7.68651270866394
878,878,82,35,7.68651270866394
879,879,82,35,7.68651270866394
880,880,88,35,7.726520776748657
881,881,179,35,7.734992980957031
882,882,22,35,7.742740869522095
883,883,1,35,7.750170707702637
884,884,24,35,7.759966850280762
885,885,23,35,7.767473936080933
886,886,53,35,7.777450799942017
887,887,50,35,7.78502345085144
888,888,16,35,7.793690919876099
889,889,23,35,7.803881645202637
890,890,-8,35,7.808712720870972
891,891,37,35,7.819923639297485
892,892,70,35,7.828702688217163
893,893,60,35,7.838857650756836
894,894,59,35,7.843690872192383
895,895,57,35,7.854017972946167
896,896,64,35,7.862416982650757
897,897,-18,35,7.86863899230957
898,898,58,35,7.878667831420898
899,899,50,35,7.8888139724731445
900,900,44,35,7.896155834197998
901,901,24,35,7.90531587600708
902,902,36,35,7.913623809814453
903,903,67,35,7.920126676559448
904,904,81,35,7.9299516677856445
905,905,65,35,7.937586069107056
906,906,54,35,7.947415828704834
907,907,53,35,7.955098867416382
908,908,56,35,7.963647842407227
909,909,87,35,7.971108913421631
910,910,60,35,7.978620290756226
911,911,54,35,7.98494291305542
912,912,54,35,7.98494291305542
913,913,54,35,7.98494291305542
914,914,54,35,7.98494291305542
915,915,52,35,8.02265977859497
916,916,204,35,8.032655954360962
917,917,65,35,8.041406869888306
918,918,-4,35,8.05154800415039
919,919,41,35,8.058911800384521
920,920,-18,35,8.070282697677612
921,921,-49,35,8.080345869064331
922,922,-34,35,8.090283870697021
923,923,-11,40,8.097769737243652
924,924,17,40,8.107781887054443
925,925,-8,40,8.116572856903076
926,926,57,40,8.125277042388916
927,927,34,40,8.132741928100586
928,928,25,40,8.14277982711792
929,929,28,40,8.15282392501831
930,930,67,40,8.159987688064575
931,931,70,40,8.170296907424927
932,932,86,40,8.177777767181396
933,933,84,40,8.187724828720093
934,934,72,40,8.195329666137695
935,935,21,40,8.203674793243408
936,936,57,40,8.213896989822388
937,937,10,40,8.222686052322388
938,938,8,40,8.232398986816406
939,939,40,40,8.242430448532104
940,940,2,40,8.249948024749756
941,941,-33,40,8.257470846176147
942,942,-24,40,8.267400979995728
943,943,-24,40,8.271125793457031
944,944,38,40,8.28407073020935
945,945,68,40,8.28533387184143
946,946,68,40,8.28533387184143
947,947,68,40,8.28533387184143
948,948,68,40,8.28533387184143
949,949,117,40,8.324010848999023
950,950,122,40,8.33384370803833
951,951,9,40,8.342805862426758
952,952,5,40,8.350210905075073
953,953,32,40,8.361518859863281
954,954,2,40,8.371293067932129
955,955,8,40,8.381548881530762
956,956,72,40,8.391600847244263
957,957,101,40,8.399019718170166
958,958,75,40,8.406309843063354
959,959,70,40,8.414039850234985
960,960,48,40,8.423753261566162
961,961,34,40,8.434002876281738
962,962,11,40,8.441521883010864
963,963,57,40,8.450117826461792
964,964,64,40,8.460275888442993
965,965,105,40,8.469018936157227
966,966,102,40,8.479014873504639
967,967,38,40,8.488767862319946
968,968,69,40,8.496549844741821
969,969,12,40,8.506414890289307
970,970,35,40,8.513901948928833
971,971,52,40,8.524084091186523
972,972,39,40,8.531524896621704
973,973,56,40,8.541507959365845
974,974,22,40,8.549032926559448
975,975,50,40,8.559038639068604
976,976,56,40,8.564945697784424
977,977,53,40,8.575320720672607
978,978,53,40,8.58408784866333
979,979,66,40,8.586530923843384
980,980,66,40,8.586530923843384
981,981,66,40,8.586530923843384
982,982,61,40,8.621517896652222
983,983,162,40,8.62915587425232
984,984,162,40,8.62915587425232
985,985,165,40,8.645320892333984
986,986,140,40,8.652766704559326
987,987,76,40,8.663919925689697
988,988,2,40,8.674025774002075
989,989,-34,40,8.681662797927856
990,990,-34,40,8.681662797927856
991,991,29,40,8.701174020767212
992,992,-28,40,8.708657026290894
993,993,-36,40,8.717437744140625
994,994,-14,40,8.726197481155396
995,995,5,40,8.73245882987976
996,996,85,40,8.744926691055298
997,997,34,40,8.752465963363647
998,998,48,40,8.761173963546753
999,999,70,40,8.769958972930908
1000,1000,60,40,8.777408838272095
1001,1001,51,40,8.787636756896973
1002,1002,40,40,8.79492473602295
1003,1003,21,40,8.80123496055603
1004,1004,40,40,8.811204671859741
1005,1005,27,40,8.81991982460022
1006,1006,26,40,8.828819751739502
1007,1007,43,40,8.83754301071167
1008,1008,43,40,8.846139907836914
1009,1009,12,40,8.854907035827637
1010,1010,44,40,8.863631010055542
1011,1011,-6,40,8.871376991271973
1012,1012,1,40,8.878691911697388
1013,1013,42,40,8.88622784614563
1014,1014,42,40,8.88622784614563
1015,1015,42,40,8.88622784614563
1016,1016,42,40,8.88622784614563
1017,1017,55,40,8.926208019256592
1018,1018,152,40,8.933726787567139
1019,1019,84,40,8.941221237182617
1020,1020,0,40,8.951539993286133
1021,1021,-17,40,8.961421966552734
1022,1022,-7,40,8.968778848648071
1023,1023,-30,40,8.976236820220947
1024,1024,-19,40,8.984997987747192
1025,1025,8,40,8.99375867843628
1026,1026,50,40,9.00243067741394
1027,1027,49,40,9.011168718338013
1028,1028,81,40,9.017653703689575
1029,1029,32,40,9.02902889251709
1030,1030,34,40,9.03782868385315
1031,1031,6,40,9.047778844833374
1032,1032,76,40,9.056492805480957
1033,1033,83,40,9.067775964736938
1034,1034,108,40,9.074033975601196
1035,1035,45,40,9.084022045135498
1036,1036,28,40,9.090276956558228
1037,1037,28,40,9.090276956558228
1038,1038,28,40,9.090276956558228
1039,1039,28,40,9.090276956558228
1040,1040,164,43,9.131017684936523
1041,1041,105,43,9.138959884643555
1042,1042,17,43,9.14653992652893
1043,1043,-6,43,9.156548023223877
1044,1044,-11,43,9.16640591621399
1045,1045,5,43,9.176529884338379
1046,1046,13,43,9.184115886688232
1047,1047,24,43,9.18637490272522
1048,1048,24,43,9.18637490272522
1049,1049,24,43,9.18637490272522
1050,1050,24,43,9.18637490272522
1051,1051,37,43,9.229970693588257
1052,1052,99,43,9.23860788345337
1053,1053,84,43,9.247376918792725
1054,1054,49,43,9.253626823425293
1055,1055,38,43,9.263727903366089
1056,1056,39,43,9.271224021911621
1057,1057,-20,43,9.279942750930786
1058,1058,3,43,9.288652896881104
1059,1059,8,43,9.297414064407349
1060,1060,-65,43,9.30630087852478
1061,1061,-46,43,9.315029859542847
1062,1062,-44,43,9.322787761688232
1063,1063,-27,43,9.332799673080444
1064,1064,-20,43,9.34021782875061
1065,1065,52,43,9.35151481628418
1066,1066,7,43,9.361531972885132
1067,1067,70,43,9.371554851531982
1068,1068,43,43,9.381517887115479
1069,1069,58,43,9.385291814804077
1070,1070,92,43,9.399017095565796
1071,1071,-13,43,9.408851861953735
1072,1072,5,43,9.417778730392456
1073,1073,11,43,9.424019813537598
1074,1074,60,43,9.434021234512329
1075,1075,75,43,9.441287755966187
1076,1076,43,43,9.450186729431152
1077,1077,74,43,9.458907842636108
1078,1078,98,43,9.469043016433716
1079,1079,5,43,9.476513862609863
1080,1080,22,43,9.486496686935425
1081,1081,22,43,9.486496686935425
1082,1082,22,43,9.486496686935425
1083,1083,22,43,9.486496686935425
1084,1084,22,43,9.486496686935425
1085,1085,227,43,9.534377098083496
1086,1086,138,43,9.541379690170288
1087,1087,38,43,9.550348043441772
1088,1088,17,43,9.557612895965576
1089,1089,-13,43,9.56640887260437
1090,1090,12,43,9.576428890228271
1091,1091,4,43,9.587772846221924
1092,1092,36,43,9.593762874603271
1093,1093,8,43,9.60406231880188
1094,1094,51,43,9.613773822784424
1095,1095,1,43,9.621546506881714
1096,1096,-3,43,9.629024028778076
1097,1097,39,43,9.638881921768188
1098,1098,71,43,9.646519899368286
1099,1099,37,43,9.652792930603027
1100,1100,89,43,9.663906812667847
1101,1101,18,43,9.673935890197754
1102,1102,44,43,9.68402886390686
1103,1103,73,43,9.691468715667725
1104,1104,52,43,9.701176881790161
1105,1105,56,43,9.711173057556152
1106,1106,69,43,9.718658924102783
1107,1107,39,43,9.72863483428955
1108,1108,26,43,9.736310720443726
1109,1109,21,43,9.746141910552979
1110,1110,33,43,9.75375485420227
1111,1111,49,43,9.761164903640747
1112,1112,8,43,9.771154880523682
1113,1113,20,43,9.779948949813843
1114,1114,4,43,9.784948825836182
1115,1115,4,43,9.784948825836182
1116,1116,4,43,9.784948825836182
1117,1117,4,43,9.784948825836182
1118,1118,-2,43,9.823778867721558
1119,1119,130,43,9.834954500198364
1120,1120,92,43,9.842441082000732
1121,1121,100,43,9.851155996322632
1122,1122,118,43,9.857509851455688
1123,1123,75,43,9.869952917098999
1124,1124,29,43,9.878628730773926
1125,1125,-6,43,9.886154890060425
1126,1126,54,43,9.896150827407837
1127,1127,49,43,9.90248990058899
1128,1128,25,43,9.908849000930786
1129,1129,25,43,9.908849000930786
1130,1130,153,43,9.931176900863647
1131,1131,114,43,9.939900875091553
1132,1132,9,43,9.947380065917969
1133,1133,-17,43,9.954878330230713
1134,1134,-23,43,9.965015888214111
1135,1135,-54,43,9.975055932998657
1136,1136,-46,43,9.982502937316895
1137,1137,-6,43,9.990015029907227
1138,1138,22,43,9.998649835586548
1139,1139,28,43,10.00870680809021
1140,1140,-22,43,10.017703294754028
1141,1141,-34,43,10.025176763534546
1142,1142,-13,43,10.03374981880188
1143,1143,26,43,10.044941902160645
1144,1144,51,43,10.052628755569458
1145,1145,-3,43,10.062695741653442
1146,1146,23,43,10.07021689414978
1147,1147,54,43,10.077512264251709
1148,1148,89,43,10.08625078201294
1149,1149,89,43,10.08625078201294
1150,1150,89,43,10.08625078201294
1151,1151,89,43,10.08625078201294
1152,1152,81,43,10.12128496170044
1153,1153,134,41,10.13270092010498
1154,1154,89,41,10.142862796783447
1155,1155,73,41,10.151230096817017
1156,1156,59,41,10.159949779510498
1157,1157,49,41,10.17117691040039
1158,1158,34,41,10.178656816482544
1159,1159,25,41,10.179923057556152
1160,1160,59,41,10.196154832839966
1161,1161,113,41,10.204965829849243
1162,1162,13,41,10.212439060211182
1163,1163,-10,41,10.221356868743896
1164,1164,-17,41,10.228688955307007
1165,1165,-20,41,10.237428665161133
1166,1166,4,41,10.24612283706665
1167,1167,-9,41,10.253644704818726
1168,1168,5,41,10.263732671737671
1169,1169,7,41,10.27118730545044
1170,1170,64,41,10.28154182434082
1171,1171,122,41,10.2914297580719
1172,1172,86,41,10.299022912979126
1173,1173,72,41,10.306516885757446
1174,1174,52,41,10.316406488418579
1175,1175,0,41,10.326449871063232
1176,1176,36,41,10.334043025970459
1177,1177,88,41,10.34653902053833
1178,1178,-6,41,10.353940725326538
1179,1179,-17,41,10.364065885543823
1180,1180,25,41,10.371513843536377
1181,1181,49,41,10.381464004516602
1182,1182,23,41,10.385211706161499
1183,1183,23,41,10.385211706161499
1184,1184,23,41,10.385211706161499
1185,1185,23,41,10.385211706161499
1186,1186,19,41,10.425161838531494
1187,1187,112,41,10.43523907661438
1188,1188,68,41,10.444047927856445
1189,1189,81,41,10.454048871994019
1190,1190,108,41,10.462646484375
1191,1191,70,41,10.469035863876343
1192,1192,57,41,10.479017972946167
1193,1193,-37,41,10.488922834396362
1194,1194,-30,41,10.496541976928711
1195,1195,-22,41,10.504029750823975
1196,1196,22,41,10.514034032821655
1197,1197,12,41,10.520299911499023
1198,1198,37,41,10.53153395652771
1199,1199,36,41,10.538897275924683
1200,1200,42,41,10.549010038375854
1201,1201,70,41,10.556415796279907
1202,1202,112,41,10.565140008926392
1203,1203,86,41,10.5727698802948
1204,1204,44,41,10.580199003219604
1205,1205,68,41,10.591404676437378
1206,1206,71,41,10.60017204284668
1207,1207,51,41,10.60781192779541
1208,1208,37,41,10.617796897888184
1209,1209,11,41,10.625284910202026
1210,1210,36,41,10.636514902114868
1211,1211,61,41,10.645179748535156
1212,1212,82,41,10.652724742889404
1213,1213,87,41,10.660298824310303
1214,1214,98,41,10.669076681137085
1215,1215,56,41,10.677485942840576
1216,1216,35,41,10.686232805252075
1217,1217,35,41,10.686232805252075
1218,1218,35,41,10.686232805252075
1219,1219,35,41,10.686232805252075
1220,1220,35,41,10.686232805252075
1221,1221,-10,41,10.727458953857422
1222,1222,119,41,10.73743200302124
1223,1223,88,41,10.7461678981781
1224,1224,35,41,10.753817796707153
1225,1225,32,41,10.761199951171875
1226,1226,25,41,10.771200895309448
1227,1227,-6,41,10.781129837036133
1228,1228,-34,41,10.790014505386353
1229,1229,-27,41,10.798624992370605
1230,1230,-74,41,10.80882477760315
1231,1231,-36,41,10.816169738769531
1232,1232,2,41,10.826212882995605
1233,1233,29,41,10.833675861358643
1234,1234,-2,41,10.843709945678711
1235,1235,-5,41,10.853852033615112
1236,1236,37,41,10.861204862594604
1237,1237,17,41,10.868703842163086
1238,1238,12,41,10.87866497039795
1239,1239,41,41,10.886160850524902
1240,1240,35,41,10.8974769115448
1241,1241,40,41,10.906117916107178
1242,1242,93,41,10.913619756698608
1243,1243,122,41,10.921190977096558
1244,1244,131,41,10.93154001235962
1245,1245,91,41,10.940271854400635
1246,1246,92,41,10.947809934616089
1247,1247,82,41,10.955274820327759
1248,1248,70,41,10.965057849884033
1249,1249,61,41,10.971283674240112
1250,1250,29,41,10.981297254562378
1251,1251,13,41,10.986167907714844
1252,1252,13,41,10.986167907714844
1253,1253,13,41,10.986167907714844
1254,1254,13,41,10.986167907714844
1255,1255,153,41,11.026462316513062
1256,1256,101,41,11.035173892974854
1257,1257,38,41,11.0426766872406
1258,1258,35,41,11.052656888961792
1259,1259,10,41,11.058820724487305
1260,1260,37,41,11.069017887115479
1261,1261,56,41,11.076262712478638
1262,1262,96,41,11.085173845291138
1263,1263,56,41,11.090218782424927
1264,1264,56,41,11.090218782424927
1265,1265,56,41,11.090218782424927
1266,1266,99,54,11.124038934707642
1267,1267,204,54,11.131308794021606
1268,1268,123,54,11.140162706375122
1269,1269,66,54,11.15018105506897
1270,1270,-7,54,11.158961772918701
1271,1271,25,54,11.166389465332031
1272,1272,48,54,11.176549911499023
1273,1273,36,54,11.183894872665405
1274,1274,28,54,11.187724828720093
1275,1275,28,54,11.187724828720093
1276,1276,108,54,11.21268105506897
1277,1277,32,54,11.221534729003906
1278,1278,-9,54,11.226227045059204
1279,1279,4,54,11.236133813858032
1280,1280,-2,54,11.24619197845459
1281,1281,-3,54,11.253687858581543
1282,1282,17,54,11.261237859725952
1283,1283,52,54,11.269901752471924
1284,1284,45,54,11.277419805526733
1285,1285,18,54,11.285224914550781
1286,1286,18,54,11.285224914550781
1287,1287,18,54,11.285224914550781
1288,1288,18,54,11.285224914550781
1289,1289,25,54,11.323667764663696
1290,1290,134,54,11.33366346359253
1291,1291,68,54,11.341408014297485
1292,1292,43,54,11.350194931030273
1293,1293,44,54,11.360116004943848
1294,1294,43,54,11.368679285049438
1295,1295,28,54,11.375165939331055
1296,1296,-3,54,11.385198831558228
1297,1297,18,54,11.395263671875
1298,1298,18,54,11.402813911437988
1299,1299,28,54,11.412438869476318
1300,1300,-6,54,11.41995644569397
1301,1301,-45,54,11.430207014083862
1302,1302,-55,54,11.437774896621704
1303,1303,-12,54,11.449081897735596
1304,1304,22,54,11.459019899368286
1305,1305,67,54,11.465319871902466
1306,1306,29,54,11.476247072219849
1307,1307,32,54,11.485048055648804
1308,1308,66,54,11.49401569366455
1309,1309,69,54,11.502777814865112
1310,1310,90,54,11.51268482208252
1311,1311,121,54,11.52152681350708
1312,1312,117,54,11.53143572807312
1313,1313,80,54,11.542773008346558
1314,1314,76,54,11.54904294013977
1315,1315,75,54,11.558850765228271
1316,1316,44,54,11.567548990249634
1317,1317,38,54,11.575137853622437
1318,1318,12,54,11.582676649093628
1319,1319,12,54,11.5865318775177
1320,1320,12,54,11.5865318775177
1321,1321,12,54,11.5865318775177
1322,1322,12,54,11.5865318775177
1323,1323,17,54,11.623620748519897
1324,1324,55,54,11.63503885269165
1325,1325,35,54,11.641545295715332
1326,1326,38,54,11.652658939361572
1327,1327,25,54,11.662773847579956
1328,1328,72,54,11.67029094696045
1329,1329,33,54,11.681525707244873
1330,1330,33,54,11.681525707244873
1331,1331,52,54,11.70119571685791
1332,1332,-5,54,11.708626747131348
1333,1333,-5,54,11.716166019439697
1334,1334,7,54,11.726324796676636
1335,1335,-5,54,11.734951734542847
1336,1336,13,54,11.742668867111206
1337,1337,36,54,11.751126766204834
1338,1338,21,54,11.758803844451904
1339,1339,40,54,11.767416000366211
1340,1340,107,54,11.777477741241455
1341,1341,59,54,11.78765869140625
1342,1342,38,54,11.794929265975952
1343,1343,40,54,11.802464485168457
1344,1344,25,54,11.813647985458374
1345,1345,70,54,11.822432041168213
1346,1346,51,54,11.82869005203247
1347,1347,88,54,11.839935779571533
1348,1348,76,54,11.848628282546997
1349,1349,42,54,11.857768058776855
1350,1350,18,54,11.86492395401001
1351,1351,58,54,11.875154733657837
1352,1352,48,54,11.883662700653076
1353,1353,-5,54,11.886106014251709
1354,1354,-5,54,11.886106014251709
1355,1355,-5,54,11.886106014251709
1356,1356,-5,54,11.886106014251709
1357,1357,-49,54,11.92616581916809
1358,1358,72,54,11.936215877532959
1359,1359,56,54,11.94498586654663
1360,1360,24,54,11.954878330230713
1361,1361,1,54,11.962403774261475
1362,1362,12,54,11.972368955612183
1363,1363,11,54,11.97990369796753
1364,1364,-6,54,11.98864483833313
1365,1365,34,54,11.996103286743164
1366,1366,8,54,12.006147861480713
1367,1367,-21,54,12.014953851699829
1368,1368,18,54,12.02113389968872
1369,1369,25,54,12.031104803085327
1370,1370,44,54,12.038630962371826
1371,1371,70,54,12.048637866973877
1372,1372,84,54,12.056158065795898
1373,1373,102,54,12.066093921661377
1374,1374,107,54,12.073635816574097
1375,1375,68,54,12.08245587348938
1376,1376,69,54,12.089953899383545
1377,1377,69,54,12.089953899383545
1378,1378,69,54,12.089953899383545
1379,1379,69,54,12.089953899383545
1380,1380,69,61,12.124913930892944
1381,1381,130,61,12.133650064468384
1382,1382,81,61,12.142372846603394
1383,1383,115,61,12.149908781051636
1384,1384,122,61,12.158597230911255
1385,1385,86,61,12.167344808578491
1386,1386,97,61,12.177429676055908
1387,1387,42,61,12.18616271018982
1388,1388,42,61,12.18616271018982
1389,1389,42,61,12.18616271018982
1390,1390,42,61,12.18616271018982
1391,1391,10,61,12.222466945648193
1392,1392,117,61,12.231153726577759
1393,1393,80,61,12.238648891448975
1394,1394,26,61,12.247362852096558
1395,1395,18,61,12.256083011627197
1396,1396,72,61,12.265020847320557
1397,1397,72,61,12.274895906448364
1398,1398,6,61,12.28494381904602
1399,1399,-24,61,12.293813467025757
1400,1400,-69,61,12.301210880279541
1401,1401,-84,61,12.311262845993042
1402,1402,-60,61,12.319977045059204
1403,1403,-4,61,12.328630924224854
1404,1404,-10,61,12.336091995239258
1405,1405,0,61,12.343620777130127
1406,1406,26,61,12.351086854934692
1407,1407,65,61,12.359861850738525
1408,1408,97,61,12.367409944534302
1409,1409,80,61,12.374902725219727
1410,1410,51,61,12.385127782821655
1411,1411,49,61,12.394014835357666
1412,1412,41,61,12.40268087387085
1413,1413,35,61,12.412484884262085
1414,1414,49,61,12.421183824539185
1415,1415,92,61,12.428668737411499
1416,1416,32,61,12.437427759170532
1417,1417,75,61,12.444961786270142
1418,1418,109,61,12.45366883277893
1419,1419,56,61,12.46246886253357
1420,1420,54,61,12.46865177154541
1421,1421,54,61,12.46865177154541
1422,1422,73,61,12.48618197441101
1423,1423,73,61,12.48618197441101
1424,1424,73,61,12.48618197441101
1425,1425,73,61,12.48618197441101
1426,1426,74,61,12.523655891418457
1427,1427,123,61,12.532402038574219
1428,1428,38,61,12.541234970092773
1429,1429,-22,61,12.548887729644775
1430,1430,-30,61,12.558805465698242
1431,1431,6,61,12.566390037536621
1432,1432,3,61,12.573749780654907
1433,1433,5,61,12.583899974822998
1434,1434,-28,61,12.592803716659546
1435,1435,18,61,12.601419925689697
1436,1436,73,61,12.610087871551514
1437,1437,71,61,12.620064496994019
1438,1438,123,61,12.627819776535034
1439,1439,67,61,12.636176824569702
1440,1440,11,61,12.646162271499634
1441,1441,-9,61,12.65365982055664
1442,1442,7,61,12.663656949996948
1443,1443,-19,61,12.672637701034546
1444,1444,8,61,12.68145489692688
1445,1445,16,61,12.6915283203125
1446,1446,33,61,12.699014902114868
1447,1447,20,61,12.709028720855713
1448,1448,24,61,12.715291023254395
1449,1449,51,61,12.726539850234985
1450,1450,74,61,12.732713460922241
1451,1451,52,61,12.742745876312256
1452,1452,42,61,12.753983974456787
1453,1453,26,61,12.76152777671814
1454,1454,-22,61,12.771468877792358
1455,1455,36,61,12.778689861297607
1456,1456,65,61,12.78495192527771
1457,1457,65,61,12.78495192527771
1458,1458,65,61,12.78495192527771
1459,1459,65,61,12.78495192527771
1460,1460,65,61,12.78495192527771
1461,1461,32,61,12.828693866729736
1462,1462,196,61,12.83428144454956
1463,1463,-7,61,12.846197843551636
1464,1464,-14,61,12.853730916976929
1465,1465,-13,61,12.86124849319458
1466,1466,33,61,12.871263980865479
1467,1467,34,61,12.878680944442749
1468,1468,16,61,12.886262893676758
1469,1469,-12,61,12.896209001541138
1470,1470,50,61,12.90376329421997
1471,1471,67,61,12.913656949996948
1472,1472,26,61,12.923926830291748
1473,1473,22,61,12.932390928268433
1474,1474,50,61,12.939907789230347
1475,1475,33,61,12.949911832809448
1476,1476,68,61,12.95890474319458
1477,1477,61,61,12.966149806976318
1478,1478,75,61,12.974869728088379
1479,1479,72,61,12.982377052307129
1480,1480,44,61,12.989914894104004
1481,1481,56,61,12.99865174293518
1482,1482,71,61,13.007361888885498
1483,1483,51,61,13.016141891479492
1484,1484,28,61,13.025001764297485
1485,1485,45,61,13.033632040023804
1486,1486,45,61,13.041427850723267
1487,1487,68,61,13.05165696144104
1488,1488,80,61,13.058916807174683
1489,1489,122,61,13.066545248031616
1490,1490,74,61,13.076510667800903
1491,1491,113,61,13.08397388458252
1492,1492,104,61,13.086221933364868
1493,1493,104,61,13.086221933364868
1494,1494,104,61,13.086221933364868
1495,1495,104,61,13.086221933364868
1496,1496,37,74,13.125269889831543
1497,1497,54,74,13.13517689704895
1498,1498,-38,74,13.144016027450562
1499,1499,-50,74,13.152679681777954
1500,1500,13,74,13.160263061523438
1501,1501,-6,74,13.17028284072876
1502,1502,17,74,13.18017578125
1503,1503,24,74,13.181885719299316
1504,1504,100,74,13.199249982833862
1505,1505,91,74,13.207581996917725
1506,1506,42,74,13.216436862945557
1507,1507,67,74,13.226523876190186
1508,1508,83,74,13.233681917190552
1509,1509,50,74,13.24244475364685
1510,1510,49,74,13.249881029129028
1511,1511,48,74,13.259920835494995
1512,1512,34,74,13.267401695251465
1513,1513,37,74,13.274914503097534
1514,1514,40,74,13.285161018371582
1515,1515,-35,74,13.295314073562622
1516,1516,-20,74,13.302773475646973
1517,1517,-58,74,13.312794923782349
1518,1518,-53,74,13.320166826248169
1519,1519,8,74,13.330284833908081
1520,1520,67,74,13.337769746780396
1521,1521,54,74,13.345274925231934
1522,1522,49,74,13.35529375076294
1523,1523,51,74,13.365319728851318
1524,1524,11,74,13.371543884277344
1525,1525,28,74,13.381514072418213
1526,1526,9,74,13.386498928070068
1527,1527,9,74,13.386498928070068
1528,1528,9,74,13.386498928070068
1529,1529,9,74,13.386498928070068
1530,1530,168,74,13.428253889083862
1531,1531,58,74,13.436399936676025
1532,1532,33,74,13.444012880325317
1533,1533,66,74,13.452666997909546
1534,1534,90,74,13.462778806686401
1535,1535,24,74,13.472770690917969
1536,1536,32,74,13.48026990890503
1537,1537,49,74,13.48885989189148
1538,1538,77,74,13.49654483795166
1539,1539,91,74,13.506557941436768
1540,1540,73,74,13.513662815093994
1541,1541,60,74,13.523675918579102
1542,1542,59,74,13.531506061553955
1543,1543,71,74,13.539036750793457
1544,1544,44,74,13.548719882965088
1545,1545,24,74,13.556465864181519
1546,1546,9,74,13.566515922546387
1547,1547,-14,74,13.576287746429443
1548,1548,8,74,13.583781242370605
1549,1549,4,74,13.591516017913818
1550,1550,22,74,13.602794885635376
1551,1551,41,74,13.61021089553833
1552,1552,58,74,13.617673873901367
1553,1553,43,74,13.624943733215332
1554,1554,59,74,13.632503747940063
1555,1555,87,74,13.6423819065094
1556,1556,88,74,13.65113091468811
1557,1557,16,74,13.66015076637268
1558,1558,7,74,13.670413970947266
1559,1559,40,74,13.677729845046997
1560,1560,52,74,13.686529874801636
1561,1561,52,74,13.686529874801636
1562,1562,52,74,13.686529874801636
1563,1563,52,74,13.686529874801636
1564,1564,96,74,13.725375890731812
1565,1565,148,74,13.732406854629517
1566,1566,99,74,13.741161108016968
1567,1567,4,74,13.748633861541748
1568,1568,4,74,13.748633861541748
1569,1569,-8,74,13.766185760498047
1570,1570,28,74,13.774958848953247
1571,1571,-6,74,13.783633947372437
1572,1572,37,74,13.792784929275513
1573,1573,77,74,13.798645734786987
1574,1574,81,74,13.809062719345093
1575,1575,37,74,13.816183805465698
1576,1576,24,74,13.823930978775024
1577,1577,18,74,13.833627939224243
1578,1578,25,74,13.842483043670654
1579,1579,26,74,13.849975824356079
1580,1580,3,74,13.857414960861206
1581,1581,9,74,13.864904880523682
1582,1582,24,74,13.87528371810913
1583,1583,13,74,13.884889841079712
1584,1584,48,74,13.892425775527954
1585,1585,66,74,13.902402877807617
1586,1586,39,74,13.912492752075195
1587,1587,52,74,13.921161651611328
1588,1588,27,74,13.927390098571777
1589,1589,0,74,13.937406063079834
1590,1590,25,74,13.944970846176147
1591,1591,42,74,13.955254793167114
1592,1592,77,74,13.965405941009521
1593,1593,86,74,13.971359968185425
1594,1594,129,74,13.981263875961304
1595,1595,114,74,13.986186504364014
1596,1596,114,74,13.986186504364014
1597,1597,114,74,13.986186504364014
1598,1598,114,74,13.986186504364014
1599,1599,98,74,14.022475004196167
1600,1600,118,74,14.03141450881958
1601,1601,37,74,14.038916826248169
1602,1602,27,74,14.046437740325928
1603,1603,16,74,14.055295705795288
1604,1604,19,74,14.065265893936157
1605,1605,58,74,14.076545715332031
1606,1606,36,74,14.084040880203247
1607,1607,53,74,14.090283870697021
1608,1608,53,74,14.090283870697021
1609,1609,53,74,14.090283870697021
1610,1610,53,74,14.090283870697021
1611,1611,138,69,14.130252838134766
1612,1612,82,69,14.138897895812988
1613,1613,76,69,14.146360874176025
1614,1614,91,69,14.156510829925537
1615,1615,49,69,14.166358709335327
1616,1616,-26,69,14.176535844802856
1617,1617,-18,69,14.185266971588135
1618,1618,-40,69,14.19527792930603
1619,1619,-49,69,14.203849077224731
1620,1620,-3,69,14.212632894515991
1621,1621,-62,69,14.222550868988037
1622,1622,-7,69,14.2324538230896
1623,1623,18,69,14.242420673370361
1624,1624,70,69,14.249897241592407
1625,1625,35,69,14.257385015487671
1626,1626,77,69,14.267376899719238
1627,1627,84,69,14.27485990524292
