timestamp,raw_value,attention
1615777915.631625,77,35
1615777915.64162,-52,35
1615777915.6518662,-53,35
1615777915.662001,8,35
1615777915.6632588,-4,35
1615777915.6632588,-4,35
1615777915.6632588,-4,35
1615777915.700428,2,35
1615777915.7078662,248,35
1615777915.7177799,135,35
1615777915.7267342,134,35
1615777915.735477,101,35
1615777915.745814,26,35
1615777915.7532392,24,35
1615777915.763098,7,35
1615777915.772928,-43,35
1615777915.7832131,-65,35
1615777915.7918699,-21,35
1615777915.8019881,33,35
1615777915.811777,35,35
1615777915.819476,16,35
1615777915.8292851,67,35
1615777915.832083,77,35
1615777915.832083,77,35
1615777915.86186,18,35
1615777915.86938,237,35
1615777915.877953,116,35
1615777915.8868961,113,35
1615777915.895721,-27,35
1615777915.9092228,0,35
1615777915.919504,-93,35
1615777915.929215,-12,35
1615777915.9355452,34,35
1615777915.945599,27,35
1615777915.954504,13,35
1615777915.963275,-20,35
1615777915.96452,-28,35
1615777915.96452,-28,35
1615777915.997001,-7,35
1615777916.00795,136,35
1615777916.015496,113,35
1615777916.025459,89,35
1615777916.0367901,-44,35
1615777916.0479639,-8,35
1615777916.056708,80,35
1615777916.064497,6,35
1615777916.074301,-42,35
1615777916.082925,33,35
1615777916.095358,-1,35
1615777916.1066072,8,35
1615777916.1180449,-84,35
1615777916.1243572,-39,35
1615777916.134321,40,35
1615777916.1416209,57,35
1615777916.151577,82,35
1615777916.1640499,22,47
1615777916.1728818,109,47
1615777916.17909,61,47
1615777916.189177,54,47
1615777916.196577,25,47
1615777916.204055,-6,47
1615777916.2140648,20,47
1615777916.221645,38,47
1615777916.231599,90,47
1615777916.239142,57,47
1615777916.247817,69,47
1615777916.2578602,42,47
1615777916.2629068,2,47
1615777916.2629068,2,47
1615777916.2629068,2,47
1615777916.2629068,2,47
1615777916.3043919,-29,47
1615777916.315325,179,47
1615777916.3241248,100,47
1615777916.3355598,36,47
1615777916.3428621,16,47
1615777916.3528802,-17,47
1615777916.364059,25,47
1615777916.374061,42,47
1615777916.3842292,51,47
1615777916.395355,17,47
1615777916.404345,-2,47
1615777916.413138,41,47
1615777916.4216802,19,47
1615777916.432093,26,47
1615777916.4434931,-19,47
1615777916.4434931,-19,47
1615777916.462893,161,47
1615777916.471636,123,47
1615777916.471636,123,47
1615777916.471636,123,47
1615777916.500617,87,47
1615777916.51305,114,47
1615777916.520767,66,47
1615777916.5294878,-44,47
1615777916.5379672,-7,47
1615777916.5481548,-39,47
1615777916.5582368,-27,47
1615777916.564517,26,47
1615777916.564517,26,47
1615777916.564517,26,47
1615777916.564517,26,47
1615777916.60325,83,47
1615777916.613112,167,47
1615777916.622928,144,47
1615777916.6307359,114,47
1615777916.6404061,3,47
1615777916.645352,-59,47
1615777916.6616588,-71,47
1615777916.675392,73,47
1615777916.68655,42,47
1615777916.697829,56,47
1615777916.710322,36,47
1615777916.7215831,16,47
1615777916.73156,2,47
1615777916.745321,13,47
1615777916.7528598,12,47
1615777916.761708,3,47
1615777916.770762,1,47
1615777916.779485,-60,47
1615777916.790654,-38,47
1615777916.798037,9,47
1615777916.80794,29,47
1615777916.81819,51,47
1615777916.828128,32,47
1615777916.836719,-5,47
1615777916.8495018,20,47
1615777916.858025,29,47
1615777916.864369,25,47
1615777916.864369,25,47
1615777916.864369,25,47
1615777916.9008908,38,47
1615777916.908084,217,47
1615777916.916919,83,47
1615777916.926813,-1,47
1615777916.9357362,-26,47
1615777916.9468842,51,47
1615777916.9555259,16,47
1615777916.9668648,22,47
1615777916.976631,6,47
1615777916.985347,-18,47
1615777916.9954612,21,47
1615777917.002953,6,47
1615777917.0156229,-40,47
1615777917.024212,-10,47
1615777917.0328991,60,47
1615777917.0405781,60,47
1615777917.050752,39,47
1615777917.0616949,133,47
1615777917.071873,91,47
1615777917.0830982,77,47
1615777917.093191,19,47
1615777917.10324,-36,47
1615777917.113227,-44,47
1615777917.113227,-44,47
1615777917.113227,-44,47
1615777917.145358,199,47
1615777917.1528478,167,47
1615777917.1628852,100,56
1615777917.164084,70,56
1615777917.164084,70,56
1615777917.164084,70,56
1615777917.1979048,12,56
1615777917.209117,221,56
1615777917.217816,65,56
1615777917.231628,-3,56
1615777917.239191,-36,56
1615777917.2529202,-52,56
1615777917.262828,7,56
1615777917.270375,25,56
1615777917.2791228,0,56
1615777917.2879732,-22,56
1615777917.296617,-36,56
1615777917.304197,-25,56
1615777917.315373,-7,56
1615777917.318218,-14,56
1615777917.332831,5,56
1615777917.3491788,2,56
1615777917.3567061,-10,56
1615777917.369131,27,56
1615777917.3766148,48,56
1615777917.3883252,38,56
1615777917.395645,64,56
1615777917.404234,-2,56
1615777917.4131289,7,56
1615777917.422056,59,56
1615777917.430812,177,56
1615777917.440546,105,56
1615777917.453279,19,56
1615777917.4632692,-26,56
1615777917.4632692,-26,56
1615777917.4632692,-26,56
1615777917.4632692,-26,56
1615777917.5020218,-3,56
1615777917.513128,173,56
1615777917.522871,112,56
1615777917.534142,109,56
1615777917.542924,28,56
1615777917.551755,58,56
1615777917.5644522,121,56
1615777917.5720372,108,56
1615777917.581941,57,56
1615777917.593143,10,56
1615777917.600744,8,56
1615777917.6131752,-9,56
1615777917.623206,-20,56
1615777917.634509,-29,56
1615777917.645708,2,56
1615777917.651907,38,56
1615777917.662059,73,56
1615777917.673075,54,56
1615777917.6853602,88,56
1615777917.6967099,40,56
1615777917.7066061,-19,56
1615777917.7140749,-37,56
1615777917.721888,3,56
1615777917.729322,114,56
1615777917.739349,66,56
1615777917.7456498,53,56
1615777917.7532759,68,56
1615777917.7532759,68,56
1615777917.7532759,68,56
1615777917.7532759,68,56
1615777917.7532759,68,56
1615777917.7532759,68,56
1615777917.814394,45,56
1615777917.81825,45,56
1615777917.833251,128,56
1615777917.839246,92,56
1615777917.853384,116,56
1615777917.863113,67,56
1615777917.8731258,26,56
1615777917.883285,-17,56
1615777917.8917382,-49,56
1615777917.9020128,16,56
1615777917.9143848,19,56
1615777917.922053,-57,56
1615777917.925459,-41,56
1615777917.925459,-41,56
1615777917.949441,34,56
1615777917.956906,-22,56
1615777917.9670131,-58,56
1615777917.974251,-13,56
1615777917.984406,1,56
1615777917.9916549,-26,56
1615777918.0020201,-39,56
1615777918.009433,-26,56
1615777918.019561,26,56
1615777918.029324,25,56
1615777918.036899,22,56
1615777918.044539,74,56
1615777918.055755,123,56
1615777918.0645099,39,56
1615777918.0645099,39,56
1615777918.0645099,39,56
1615777918.0645099,39,56
1615777918.104453,-19,56
1615777918.1118982,193,56
1615777918.120639,108,56
1615777918.130649,12,56
1615777918.13808,80,56
1615777918.147937,41,56
1615777918.155384,103,56
1615777918.165441,66,64
1615777918.172962,39,64
1615777918.180347,8,64
1615777918.189147,2,64
1615777918.1931798,6,64
1615777918.205463,1,64
1615777918.2153442,109,64
1615777918.221612,69,64
1615777918.234099,45,64
1615777918.245389,11,64
1615777918.2555048,41,64
1615777918.2629042,18,64
1615777918.2703612,40,64
1615777918.279093,5,64
1615777918.2878551,-9,64
1615777918.294097,26,64
1615777918.304217,49,64
1615777918.314187,12,64
1615777918.321679,2,64
1615777918.329149,27,64
1615777918.3392372,37,64
1615777918.351663,21,64
1615777918.359143,-12,64
1615777918.364104,-14,64
1615777918.364104,-14,64
1615777918.364104,-14,64
1615777918.364104,-14,64
1615777918.364104,-14,64
1615777918.364104,-14,64
1615777918.4243321,-10,64
1615777918.435104,168,64
1615777918.442959,177,64
1615777918.450837,129,64
1615777918.464561,59,64
1615777918.474266,3,64
1615777918.481916,18,64
1615777918.491925,42,64
1615777918.501677,12,64
1615777918.512906,-29,64
1615777918.5204182,-86,64
1615777918.532892,-81,64
1615777918.544142,16,64
1615777918.555388,-29,64
1615777918.567918,3,64
1615777918.5791402,-5,64
1615777918.589355,-62,64
1615777918.5991511,-71,64
1615777918.606648,-45,64
1615777918.617058,42,64
1615777918.629589,19,64
1615777918.638276,-19,64
1615777918.6480792,-33,64
1615777918.655735,-26,64
1615777918.664522,32,64
1615777918.664522,32,64
1615777918.664522,32,64
1615777918.6967402,39,64
1615777918.706667,180,64
1615777918.715395,144,64
1615777918.721625,135,64
1615777918.7290869,154,64
1615777918.739229,75,64
1615777918.749137,35,64
1615777918.7567801,56,64
1615777918.7667022,45,64
1615777918.776934,1,64
1615777918.787106,13,64
1615777918.798204,-35,64
1615777918.8080902,-75,64
1615777918.818113,-6,64
1615777918.825428,3,64
1615777918.8332539,-20,64
1615777918.842933,12,64
1615777918.852078,33,64
1615777918.864373,33,64
1615777918.870709,40,64
1615777918.880618,101,64
1615777918.88841,70,64
1615777918.898108,113,64
1615777918.905685,100,64
1615777918.914459,108,64
1615777918.923061,55,64
1615777918.934411,49,64
1615777918.943101,26,64
1615777918.950807,16,64
1615777918.964443,88,64
1615777918.964443,88,64
1615777918.964443,88,64
1615777918.964443,88,64
1615777919.0008051,50,64
1615777919.0131588,137,64
1615777919.020438,83,64
1615777919.029154,68,64
1615777919.032945,88,64
1615777919.032945,88,64
1615777919.032945,88,64
1615777919.065453,124,64
1615777919.068219,101,64
1615777919.084517,59,64
1615777919.093212,69,64
1615777919.1005409,18,64
1615777919.114493,137,64
1615777919.1220338,92,64
1615777919.134544,123,64
1615777919.141769,-17,64
1615777919.151904,32,64
1615777919.1532679,32,64
1615777919.1532679,32,64
1615777919.1532679,32,64
1615777919.189409,77,67
1615777919.200406,103,67
1615777919.2067552,74,67
1615777919.2067552,74,67
1615777919.22799,102,67
1615777919.2391438,56,67
1615777919.2453618,2,67
1615777919.255445,-2,67
1615777919.26412,-19,67
1615777919.26412,-19,67
1615777919.26412,-19,67
1615777919.26412,-19,67
1615777919.306709,-45,67
1615777919.314158,205,67
1615777919.3217049,121,67
1615777919.332884,13,67
1615777919.342947,34,67
1615777919.3504379,-27,67
1615777919.3592188,-4,67
1615777919.366604,51,67
1615777919.3742,12,67
1615777919.384136,-3,67
1615777919.3941178,-28,67
1615777919.4054909,-3,67
1615777919.4156742,-58,67
1615777919.421907,5,67
1615777919.43298,-55,67
1615777919.440602,-42,67
1615777919.45332,-46,67
1615777919.464535,-43,67
1615777919.470782,-35,67
1615777919.4845939,8,67
1615777919.495957,41,67
1615777919.50299,105,67
1615777919.512935,112,67
1615777919.520821,40,67
1615777919.529571,-7,67
1615777919.5382981,-8,67
1615777919.548405,17,67
1615777919.5557299,17,67
1615777919.564575,112,67
1615777919.564575,112,67
1615777919.564575,112,67
1615777919.564575,112,67
1615777919.603275,42,67
1615777919.613206,138,67
1615777919.6207821,56,67
1615777919.6307662,22,67
1615777919.638291,-3,67
1615777919.649396,19,67
1615777919.6581178,51,67
1615777919.665528,9,67
1615777919.673007,76,67
1615777919.673007,76,67
1615777919.6979468,23,67
1615777919.7067351,141,67
1615777919.716749,169,67
1615777919.724225,92,67
1615777919.7353878,-19,67
1615777919.741693,-86,67
1615777919.752047,-71,67
1615777919.763188,-17,67
1615777919.772052,-19,67
1615777919.780834,-9,67
1615777919.7907069,69,67
1615777919.7981608,73,67
1615777919.810514,-26,67
1615777919.818176,-13,67
1615777919.825539,-30,67
1615777919.838306,69,67
1615777919.845578,65,67
1615777919.856931,23,67
1615777919.8644302,27,67
1615777919.8644302,27,67
1615777919.8644302,27,67
1615777919.8644302,27,67
1615777919.903299,27,67
1615777919.913175,114,67
1615777919.9220748,92,67
1615777919.9332962,130,67
1615777919.942966,48,67
1615777919.9533231,-43,67
1615777919.961896,37,67
1615777919.972033,8,67
1615777919.984571,38,67
1615777919.9955342,74,67
1615777920.0068748,11,67
1615777920.01562,9,67
1615777920.023051,10,67
1615777920.033252,-12,67
1615777920.040524,-6,67
1615777920.048088,-21,67
1615777920.058348,24,67
1615777920.06562,-56,67
1615777920.068442,-35,67
1615777920.084566,21,67
1615777920.0931761,93,67
1615777920.100679,32,67
1615777920.111996,-43,67
1615777920.119572,-35,67
1615777920.1281788,3,67
1615777920.138041,-7,67
1615777920.1479502,4,67
1615777920.154308,38,67
1615777920.164194,67,67
1615777920.164194,67,67
1615777920.164194,67,67
1615777920.164194,67,67
1615777920.199209,89,67
1615777920.202934,123,67
1615777920.216736,170,67
1615777920.227882,97,67
1615777920.239151,23,67
1615777920.247979,34,67
1615777920.256717,35,67
1615777920.2666502,69,67
1615777920.275465,25,67
1615777920.2841332,-23,67
1615777920.291714,-33,67
1615777920.301646,-35,67
1615777920.312932,24,67
1615777920.312932,24,67
1615777920.312932,24,67
1615777920.341816,35,67
1615777920.35043,156,67
1615777920.3643231,121,67
1615777920.374161,55,67
1615777920.3816278,133,67
1615777920.391946,73,67
1615777920.4020622,9,67
1615777920.414498,-70,67
1615777920.425602,-129,67
1615777920.430449,-98,67
1615777920.440814,8,67
1615777920.453026,59,67
1615777920.4617229,52,67
1615777920.464258,33,67
1615777920.464258,33,67
1615777920.464258,33,67
1615777920.464258,33,67
1615777920.506955,52,67
1615777920.516686,160,67
1615777920.5295758,5,67
1615777920.538319,-11,67
1615777920.548192,-26,67
1615777920.558382,-6,67
1615777920.5657752,9,67
1615777920.5733068,45,67
1615777920.586742,0,67
1615777920.596808,65,67
1615777920.604425,57,67
1615777920.617005,1,67
1615777920.624382,37,67
1615777920.63456,72,67
1615777920.645556,19,67
1615777920.6531892,-43,67
1615777920.663201,-40,67
1615777920.673161,4,67
1615777920.6829388,-67,67
1615777920.6929002,-29,67
1615777920.700455,-5,67
1615777920.707937,-28,67
1615777920.7179232,3,67
1615777920.725491,43,67
1615777920.73557,104,67
1615777920.745712,68,67
1615777920.753195,35,67
1615777920.763244,37,67
1615777920.763244,37,67
1615777920.763244,37,67
1615777920.763244,37,67
1615777920.8006961,40,67
1615777920.811883,153,67
1615777920.822037,99,67
1615777920.832077,65,67
1615777920.839594,107,67
1615777920.850531,-2,67
1615777920.863327,-2,67
1615777920.873325,37,67
1615777920.884566,-38,67
1615777920.894228,-34,67
1615777920.905803,17,67
1615777920.913043,74,67
1615777920.923357,88,67
1615777920.9372978,69,67
1615777920.94827,18,67
1615777920.953326,22,67
1615777920.953326,22,67
1615777920.9833589,124,67
1615777920.992936,119,67
1615777921.005594,157,67
1615777921.0167942,145,67
1615777921.025483,40,67
1615777921.032994,140,67
1615777921.0418088,65,67
1615777921.051915,-30,67
1615777921.0644531,-50,67
1615777921.0644531,-50,67
1615777921.0644531,-50,67
1615777921.0644531,-50,67
1615777921.099859,-30,67
1615777921.099859,-30,67
1615777921.118561,148,67
1615777921.126673,72,67
1615777921.135442,10,67
1615777921.146645,88,67
1615777921.154177,121,67
1615777921.167873,106,57
1615777921.176697,108,57
1615777921.186668,43,57
1615777921.197945,7,57
1615777921.2066891,54,57
1615777921.2166731,6,57
1615777921.22435,-39,57
1615777921.231626,-7,57
1615777921.239121,6,57
1615777921.249133,-9,57
1615777921.256632,21,57
1615777921.266649,-28,57
1615777921.272911,17,57
1615777921.2841759,-34,57
1615777921.2966871,-103,57
1615777921.3079932,-45,57
1615777921.314181,-4,57
1615777921.325479,16,57
1615777921.332909,10,57
1615777921.340461,-35,57
1615777921.350415,1,57
1615777921.360508,5,57
1615777921.3641448,24,57
1615777921.3641448,24,57
1615777921.3641448,24,57
1615777921.400587,45,57
1615777921.4096158,281,57
1615777921.4182029,163,57
1615777921.425515,92,57
1615777921.4330418,34,57
1615777921.446976,37,57
1615777921.4568589,57,57
1615777921.465566,-5,57
1615777921.474598,-11,57
1615777921.481794,40,57
1615777921.488191,20,57
1615777921.501666,69,57
1615777921.514185,-2,57
1615777921.522943,-33,57
1615777921.534389,-42,57
1615777921.544574,-7,57
1615777921.553313,-24,57
1615777921.5633512,-30,57
1615777921.573327,44,57
1615777921.585711,88,57
1615777921.593017,42,57
1615777921.593017,42,57
1615777921.6170309,51,57
1615777921.625491,240,57
1615777921.633311,184,57
1615777921.64172,108,57
1615777921.647939,133,57
1615777921.657911,35,57
1615777921.663011,28,57
1615777921.663011,28,57
1615777921.663011,28,57
1615777921.663011,28,57
1615777921.7141602,232,57
1615777921.725423,96,57
1615777921.737904,53,57
1615777921.7491572,-34,57
1615777921.7566879,-36,57
1615777921.765576,-66,57
1615777921.782089,-52,57
1615777921.790851,75,57
1615777921.801942,7,57
1615777921.8093839,-35,57
1615777921.818209,-28,57
1615777921.8258328,11,57
1615777921.834443,-40,57
1615777921.843028,0,57
1615777921.853336,58,57
1615777921.860547,5,57
1615777921.872003,41,57
1615777921.884585,9,57
1615777921.892095,22,57
1615777921.8994932,16,57
1615777921.911764,37,57
1615777921.9195719,80,57
1615777921.929437,58,57
1615777921.9408178,9,57
1615777921.950711,52,57
1615777921.958325,-45,57
1615777921.9645581,-125,57
1615777921.9645581,-125,57
1615777921.9645581,-125,57
1615777921.999339,7,57
1615777922.0069041,224,57
1615777922.0156438,118,57
1615777922.0242078,36,57
1615777922.034389,7,57
1615777922.0433521,25,57
1615777922.051872,50,57
1615777922.060545,48,57
1615777922.068641,116,57
1615777922.086226,171,57
1615777922.096954,99,57
1615777922.108363,-34,57
1615777922.120853,23,57
1615777922.129483,24,57
1615777922.13824,-59,57
1615777922.148027,-21,57
1615777922.15293,48,57
1615777922.15293,48,57
1615777922.15293,48,57
1615777922.186684,-14,41
1615777922.195501,172,41
1615777922.2054222,146,41
1615777922.216675,9,41
1615777922.225458,-56,41
1615777922.232973,16,41
1615777922.232973,16,41
1615777922.232973,16,41
1615777922.232973,16,41
1615777922.232973,16,41
1615777922.232973,16,41
1615777922.232973,16,41
1615777922.299235,42,41
1615777922.3085508,274,41
1615777922.3179562,91,41
1615777922.3256488,80,41
1615777922.332955,-51,41
1615777922.3419788,-30,41
1615777922.35297,-10,41
1615777922.364274,-103,41
1615777922.374149,-97,41
1615777922.388082,-102,41
1615777922.399601,-3,41
1615777922.410686,-7,41
1615777922.422077,44,41
1615777922.429227,41,41
1615777922.440833,-9,41
1615777922.4480782,-40,41
1615777922.460547,-8,41
1615777922.4682171,88,41
1615777922.475855,66,41
1615777922.485805,18,41
1615777922.495504,7,41
1615777922.503341,20,41
1615777922.513265,-21,41
1615777922.523221,-81,41
1615777922.5344791,-44,41
1615777922.543062,11,41
1615777922.550512,39,41
1615777922.561706,52,41
1615777922.564138,68,41
1615777922.564138,68,41
1615777922.596838,72,41
1615777922.605332,186,41
1615777922.6130571,157,41
1615777922.624578,112,41
1615777922.634475,107,41
1615777922.6421041,81,41
1615777922.654596,-12,41
1615777922.6644769,37,41
1615777922.671811,2,41
1615777922.679258,-20,41
1615777922.691827,32,41
1615777922.700734,68,41
1615777922.711701,39,41
1615777922.724263,45,41
1615777922.7355251,16,41
1615777922.7467232,-11,41
1615777922.755548,21,41
1615777922.764458,56,41
1615777922.770853,55,41
1615777922.780726,48,41
1615777922.790742,54,41
1615777922.8033762,26,41
1615777922.8117702,100,41
1615777922.821965,23,41
1615777922.83324,92,41
1615777922.8431182,23,41
1615777922.854602,59,41
1615777922.864418,144,41
1615777922.864418,144,41
1615777922.864418,144,41
1615777922.864418,144,41
1615777922.864418,144,41
1615777922.864418,144,41
1615777922.864418,144,41
1615777922.9354,57,41
1615777922.9456708,161,41
1615777922.9533482,116,41
1615777922.9619389,37,41
1615777922.970728,28,41
1615777922.979511,12,41
1615777922.985673,-42,41
1615777922.9969652,-35,41
1615777923.006741,-28,41
1615777923.013171,-39,41
1615777923.0267332,-41,41
1615777923.035669,-58,41
1615777923.0420742,-9,41
1615777923.044428,7,41
1615777923.0657191,43,41
1615777923.0685902,53,41
1615777923.0844858,113,41
1615777923.095724,49,41
1615777923.103373,-81,41
1615777923.113081,22,41
1615777923.120833,45,41
1615777923.134298,101,41
1615777923.141836,40,41
1615777923.150469,102,41
1615777923.153058,118,41
1615777923.153058,118,41
1615777923.153058,118,41
1615777923.189174,102,27
1615777923.2004962,89,27
1615777923.211721,-41,27
1615777923.220459,-61,27
1615777923.226741,-24,27
1615777923.231698,-22,27
1615777923.250496,-19,27
1615777923.257913,201,27
1615777923.269173,69,27
1615777923.276791,-33,27
1615777923.286679,33,27
1615777923.294297,-23,27
1615777923.304234,-124,27
1615777923.315485,-29,27
1615777923.3254862,-36,27
1615777923.332928,19,27
1615777923.340457,-44,27
1615777923.35042,19,27
1615777923.362957,50,27
1615777923.370451,82,27
1615777923.377951,147,27
1615777923.3881228,109,27
1615777923.3981812,85,27
1615777923.408376,88,27
1615777923.41822,65,27
1615777923.426954,41,27
1615777923.435495,-29,27
1615777923.4430919,-7,27
1615777923.450552,-13,27
1615777923.452915,7,27
1615777923.452915,7,27
1615777923.452915,7,27
1615777923.452915,7,27
1615777923.452915,7,27
1615777923.509063,129,27
1615777923.51325,164,27
1615777923.51325,164,27
1615777923.53824,176,27
1615777923.5482838,170,27
1615777923.558033,13,27
1615777923.565658,20,27
1615777923.575844,-26,27
1615777923.583225,-6,27
1615777923.59345,-5,27
1615777923.6017358,-33,27
1615777923.6142201,-81,27
1615777923.620472,-70,27
1615777923.6307058,-13,27
1615777923.64047,-44,27
1615777923.649409,-93,27
1615777923.65828,-100,27
1615777923.6692648,-87,27
1615777923.676768,-22,27
1615777923.686686,12,27
1615777923.696747,74,27
1615777923.7042959,88,27
1615777923.711852,28,27
1615777923.721697,19,27
1615777923.7292109,-20,27
1615777923.7421079,32,27
1615777923.753282,2,27
1615777923.7643552,-23,27
1615777923.7643552,-23,27
1615777923.7643552,-23,27
1615777923.7643552,-23,27
1615777923.803149,51,27
1615777923.815729,167,27
1615777923.8169,169,27
1615777923.839488,187,27
1615777923.848075,101,27
1615777923.857111,82,27
1615777923.868366,42,27
1615777923.8746371,11,27
1615777923.8844721,51,27
1615777923.8921359,-12,27
1615777923.901972,42,27
1615777923.90961,90,27
1615777923.918161,101,27
1615777923.9270751,40,27
1615777923.93313,23,27
1615777923.94431,-6,27
1615777923.9544861,-11,27
1615777923.964318,-13,27
1615777923.973004,-42,27
1615777923.981718,-25,27
1615777923.989228,-6,27
1615777924.001919,76,27
1615777924.009248,55,27
1615777924.019219,83,27
1615777924.02801,22,27
1615777924.038207,19,27
1615777924.048175,-17,27
1615777924.058441,-2,27
1615777924.064511,-85,27
1615777924.064511,-85,27
1615777924.064511,-85,27
1615777924.104413,-94,27
1615777924.117138,216,27
1615777924.1246169,108,27
1615777924.134529,114,27
1615777924.1419919,25,27
1615777924.151801,34,27
1615777924.151801,34,27
1615777924.151801,34,27
1615777924.1817348,17,23
1615777924.187978,75,23
1615777924.196718,10,23
1615777924.205441,-10,23
1615777924.214277,49,23
1615777924.221675,16,23
1615777924.22806,44,23
1615777924.241685,20,23
1615777924.2492092,4,23
1615777924.2591622,20,23
1615777924.2667,-19,23
1615777924.276885,-44,23
1615777924.280535,-61,23
1615777924.294297,-54,23
1615777924.3017302,-12,23
1615777924.3142982,-8,23
1615777924.321732,4,23
1615777924.325511,6,23
1615777924.343015,21,23
1615777924.351736,154,23
1615777924.360553,145,23
1615777924.3642938,146,23
1615777924.3642938,146,23
1615777924.3642938,146,23
1615777924.3642938,146,23
1615777924.401868,48,23
1615777924.412991,113,23
1615777924.422018,87,23
1615777924.430573,74,23
1615777924.439285,72,23
1615777924.443511,45,23
