,timestamp,raw_value,attention,delta
838,838,97,56,7.363720178604126
839,839,17,56,7.375146150588989
840,840,5,56,7.378988027572632
841,841,5,56,7.378988027572632
842,842,5,56,7.378988027572632
843,843,5,56,7.378988027572632
844,844,6,56,7.418847322463989
845,845,130,56,7.428889989852905
846,846,125,56,7.437668323516846
847,847,7,56,7.4464757442474365
848,848,-5,56,7.453865051269531
849,849,40,56,7.463857173919678
850,850,72,56,7.47151517868042
851,851,41,56,7.481482982635498
852,852,8,56,7.488863229751587
853,853,39,56,7.496480941772461
854,854,13,56,7.507755994796753
855,855,-17,56,7.513992547988892
856,856,22,56,7.5264739990234375
857,857,87,56,7.53524112701416
858,858,87,56,7.537607192993164
859,859,87,56,7.537607192993164
860,860,87,56,7.537607192993164
861,861,87,56,7.537607192993164
862,862,28,51,7.5840229988098145
863,863,80,51,7.594882965087891
864,864,61,51,7.60115122795105
865,865,20,51,7.613863229751587
866,866,-58,51,7.621477127075195
867,867,-41,51,7.630111217498779
868,868,20,51,7.640239000320435
869,869,-28,51,7.649012327194214
870,870,-8,51,7.656497240066528
871,871,-33,51,7.666290998458862
872,872,17,51,7.67526912689209
873,873,49,51,7.679872989654541
874,874,49,51,7.679872989654541
875,875,49,51,7.679872989654541
876,876,49,51,7.679872989654541
877,877,18,51,7.718723773956299
878,878,198,51,7.724874973297119
879,879,43,51,7.735006332397461
880,880,67,51,7.744859218597412
881,881,55,51,7.752411127090454
882,882,4,51,7.762387275695801
883,883,58,51,7.769866943359375
884,884,20,51,7.77998423576355
885,885,-5,51,7.787363052368164
886,886,20,51,7.797316074371338
887,887,23,51,7.804842233657837
888,888,-4,51,7.8148651123046875
889,889,-30,51,7.824904203414917
890,890,5,51,7.833873987197876
891,891,37,51,7.842359781265259
892,892,41,51,7.850007772445679
893,893,16,51,7.857398986816406
894,894,60,51,7.867666006088257
895,895,49,51,7.874923944473267
896,896,-4,51,7.883949041366577
897,897,17,51,7.891157150268555
898,898,56,51,7.898874044418335
899,899,64,51,7.908727169036865
900,900,64,51,7.911487340927124
901,901,85,51,7.929836988449097
902,902,116,51,7.9399402141571045
903,903,3,51,7.947499752044678
904,904,20,51,7.957744121551514
905,905,-1,51,7.96890115737915
906,906,-4,51,7.978994131088257
907,907,-4,51,7.978994131088257
908,908,-4,51,7.978994131088257
909,909,-4,51,7.978994131088257
910,910,37,51,8.016483068466187
911,911,228,51,8.02490520477295
912,912,93,51,8.033647060394287
913,913,-6,51,8.041115999221802
914,914,-42,51,8.048586368560791
915,915,-10,51,8.058619260787964
916,916,-9,51,8.067482948303223
917,917,-4,51,8.06888198852539
918,918,-10,51,8.085097312927246
919,919,102,51,8.093920946121216
920,920,21,51,8.105266094207764
921,921,5,51,8.110214233398438
922,922,4,51,8.121479272842407
923,923,11,51,8.132838249206543
924,924,-17,51,8.142726182937622
925,925,-4,51,8.1527259349823
926,926,-6,51,8.162751197814941
927,927,-17,51,8.170145988464355
928,928,-25,51,8.178995132446289
929,929,-36,51,8.187721252441406
930,930,36,51,8.193981170654297
931,931,50,51,8.203685283660889
932,932,9,51,8.211326122283936
933,933,35,51,8.218703269958496
934,934,61,51,8.228554248809814
935,935,100,51,8.234898090362549
936,936,89,51,8.246099948883057
937,937,2,51,8.252350330352783
938,938,28,51,8.261073112487793
939,939,12,51,8.269934177398682
940,940,28,51,8.277408361434937
941,941,41,51,8.27990436553955
942,942,41,51,8.27990436553955
943,943,41,51,8.27990436553955
944,944,41,51,8.27990436553955
945,945,37,51,8.31981611251831
946,946,205,51,8.328608751296997
947,947,112,51,8.33755612373352
948,948,-22,51,8.34609055519104
949,949,-38,51,8.35359525680542
950,950,-24,51,8.362362146377563
951,951,-19,51,8.369860172271729
952,952,5,51,8.378567218780518
953,953,32,51,8.38859510421753
954,954,22,51,8.394964218139648
955,955,33,51,8.40235424041748
956,956,85,51,8.412420272827148
957,957,82,51,8.419849157333374
958,958,23,51,8.429872989654541
959,959,-13,51,8.437556028366089
960,960,0,51,8.447399139404297
961,961,-20,51,8.453658103942871
962,962,49,51,8.465279340744019
963,963,33,51,8.472523927688599
964,964,65,51,8.482599973678589
965,965,137,51,8.492738008499146
966,966,92,51,8.502609252929688
967,967,84,51,8.512729167938232
968,968,39,51,8.522548198699951
969,969,16,51,8.531495094299316
970,970,39,51,8.537719964981079
971,971,39,51,8.537719964981079
972,972,39,51,8.537719964981079
973,973,41,44,8.571282148361206
974,974,164,44,8.578724145889282
975,975,179,44,8.579874753952026
976,976,179,44,8.579874753952026
977,977,179,44,8.579874753952026
978,978,121,44,8.615299940109253
979,979,182,44,8.62362027168274
980,980,44,44,8.63260006904602
981,981,41,44,8.639016151428223
982,982,-2,44,8.64895510673523
983,983,32,44,8.658676147460938
984,984,43,44,8.666205167770386
985,985,-30,44,8.674962282180786
986,986,-51,44,8.683601140975952
987,987,-2,44,8.691059350967407
988,988,-23,44,8.701085329055786
989,989,-24,44,8.708565950393677
990,990,-11,44,8.717363119125366
991,991,58,44,8.727354049682617
992,992,32,44,8.736087083816528
993,993,-6,44,8.744789361953735
994,994,-43,44,8.753639221191406
995,995,-23,44,8.762385129928589
996,996,38,44,8.769883155822754
997,997,16,44,8.777343273162842
998,998,-2,44,8.786431312561035
999,999,-2,44,8.786431312561035
1000,1000,48,44,8.803953170776367
1001,1001,105,44,8.81228518486023
1002,1002,60,44,8.821115970611572
1003,1003,96,44,8.828613042831421
1004,1004,54,44,8.836130142211914
1005,1005,-1,44,8.846115112304688
1006,1006,83,44,8.853596210479736
1007,1007,55,44,8.86104702949524
1008,1008,17,44,8.871089220046997
1009,1009,66,44,8.879859209060669
1010,1010,66,44,8.879859209060669
1011,1011,66,44,8.879859209060669
1012,1012,66,44,8.879859209060669
1013,1013,66,44,8.879859209060669
1014,1014,65,44,8.919882535934448
1015,1015,192,44,8.928645133972168
1016,1016,53,44,8.936200141906738
1017,1017,-17,44,8.943958759307861
1018,1018,23,44,8.953909158706665
1019,1019,-23,44,8.961357116699219
1020,1020,28,44,8.971161127090454
1021,1021,49,44,8.978702306747437
1022,1022,69,44,8.988998174667358
1023,1023,85,44,8.996357202529907
1024,1024,28,44,9.006469249725342
1025,1025,57,44,9.01648211479187
1026,1026,43,44,9.023664236068726
1027,1027,8,44,9.031168699264526
1028,1028,25,44,9.040217161178589
1029,1029,-59,44,9.048949956893921
1030,1030,-6,44,9.058978080749512
1031,1031,42,44,9.06879997253418
1032,1032,39,44,9.078739166259766
1033,1033,16,44,9.086457967758179
1034,1034,90,44,9.096485137939453
1035,1035,86,44,9.10368824005127
1036,1036,82,44,9.113852262496948
1037,1037,141,44,9.123773097991943
1038,1038,144,44,9.131444215774536
1039,1039,53,44,9.141175031661987
1040,1040,36,44,9.148828268051147
1041,1041,11,44,9.158874034881592
1042,1042,72,44,9.166447162628174
1043,1043,20,44,9.176279067993164
1044,1044,-12,44,9.179980993270874
1045,1045,-12,44,9.179980993270874
1046,1046,-12,44,9.179980993270874
1047,1047,-12,44,9.179980993270874
1048,1048,-4,44,9.22106122970581
1049,1049,141,44,9.22856330871582
1050,1050,48,44,9.236171245574951
1051,1051,27,44,9.24617314338684
1052,1052,16,44,9.252397060394287
1053,1053,33,44,9.26232123374939
1054,1054,35,44,9.26983118057251
1055,1055,20,44,9.27736210823059
1056,1056,17,44,9.287706136703491
1057,1057,4,44,9.295225143432617
1058,1058,-20,44,9.305088996887207
1059,1059,3,44,9.315199136734009
1060,1060,23,44,9.322532176971436
1061,1061,12,44,9.33271598815918
1062,1062,27,44,9.34020709991455
1063,1063,34,44,9.350226163864136
1064,1064,34,44,9.350226163864136
1065,1065,8,44,9.368765115737915
1066,1066,92,44,9.378761291503906
1067,1067,49,44,9.385110139846802
1068,1068,-26,44,9.395379304885864
1069,1069,-39,44,9.402730226516724
1070,1070,60,44,9.411346197128296
1071,1071,35,44,9.418795347213745
1072,1072,5,44,9.426258087158203
1073,1073,17,44,9.436334133148193
1074,1074,38,44,9.443931102752686
1075,1075,52,44,9.45393419265747
1076,1076,4,44,9.462703227996826
1077,1077,38,44,9.471273183822632
1078,1078,19,44,9.478739023208618
1079,1079,19,44,9.478739023208618
1080,1080,19,44,9.478739023208618
1081,1081,19,44,9.478739023208618
1082,1082,29,44,9.517595291137695
1083,1083,183,44,9.527485132217407
1084,1084,82,44,9.536388158798218
1085,1085,89,44,9.53766918182373
1086,1086,89,44,9.53766918182373
1087,1087,89,44,9.53766918182373
1088,1088,83,54,9.572429180145264
1089,1089,138,54,9.5799400806427
1090,1090,-3,54,9.591451168060303
1091,1091,-60,54,9.600101232528687
1092,1092,-74,54,9.611453294754028
1093,1093,-21,54,9.617654085159302
1094,1094,8,54,9.627483129501343
1095,1095,5,54,9.637701272964478
1096,1096,58,54,9.646503210067749
1097,1097,84,54,9.655225038528442
1098,1098,83,54,9.659914016723633
1099,1099,71,54,9.673749923706055
1100,1100,153,54,9.682339191436768
1101,1101,34,54,9.689801216125488
1102,1102,-8,54,9.699831008911133
1103,1103,-28,54,9.707305192947388
1104,1104,1,54,9.71738314628601
1105,1105,-59,54,9.724861145019531
1106,1106,-42,54,9.7323579788208
1107,1107,-4,54,9.739856004714966
1108,1108,16,54,9.749767303466797
1109,1109,53,54,9.758547306060791
1110,1110,75,54,9.768564224243164
1111,1111,83,54,9.777480125427246
1112,1112,116,54,9.779791116714478
1113,1113,116,54,9.779791116714478
1114,1114,116,54,9.779791116714478
1115,1115,116,54,9.779791116714478
1116,1116,140,54,9.817291736602783
1117,1117,132,54,9.828530073165894
1118,1118,1,54,9.836052179336548
1119,1119,-46,54,9.8460111618042
1120,1120,-77,54,9.853610515594482
1121,1121,-54,54,9.862304210662842
1122,1122,-54,54,9.871151208877563
1123,1123,-40,54,9.87981653213501
1124,1124,28,54,9.888586282730103
1125,1125,26,54,9.897487163543701
1126,1126,25,54,9.904874563217163
1127,1127,-19,54,9.912416934967041
1128,1128,-13,54,9.922351121902466
1129,1129,18,54,9.92982006072998
1130,1130,20,54,9.94001030921936
1131,1131,58,54,9.947510957717896
1132,1132,86,54,9.957581996917725
1133,1133,92,54,9.967706203460693
1134,1134,93,54,9.975011110305786
1135,1135,34,54,9.982477188110352
1136,1136,77,54,9.992696046829224
1137,1137,60,54,10.002719163894653
1138,1138,54,54,10.010146141052246
1139,1139,77,54,10.01986026763916
1140,1140,61,54,10.027605056762695
1141,1141,27,54,10.036417722702026
1142,1142,17,54,10.044825077056885
1143,1143,17,54,10.053606986999512
1144,1144,21,54,10.062703132629395
1145,1145,38,54,10.071462154388428
1146,1146,-4,54,10.080084323883057
1147,1147,-4,54,10.080084323883057
1148,1148,-4,54,10.080084323883057
1149,1149,-4,54,10.080084323883057
1150,1150,24,54,10.117601156234741
1151,1151,173,54,10.127608060836792
1152,1152,56,54,10.13519811630249
1153,1153,-36,54,10.146156072616577
1154,1154,-70,54,10.154906988143921
1155,1155,-42,54,10.162298202514648
1156,1156,-2,54,10.16992712020874
1157,1157,56,54,10.17989706993103
1158,1158,26,54,10.18877124786377
1159,1159,-8,54,10.19643521308899
1160,1160,17,54,10.204832553863525
1161,1161,38,54,10.213555097579956
1162,1162,51,54,10.221107959747314
1163,1163,84,54,10.231096029281616
1164,1164,80,54,10.23855710029602
1165,1165,-26,54,10.246029138565063
1166,1166,-66,54,10.253582000732422
1167,1167,-62,54,10.263708114624023
1168,1168,4,54,10.271440982818604
1169,1169,56,54,10.280078172683716
1170,1170,34,54,10.287699937820435
1171,1171,64,54,10.297702312469482
1172,1172,81,54,10.305018186569214
1173,1173,42,54,10.315094947814941
1174,1174,4,54,10.32262396812439
1175,1175,64,54,10.329971313476562
1176,1176,37,54,10.338956117630005
1177,1177,53,54,10.347707033157349
1178,1178,42,54,10.357550144195557
1179,1179,-22,54,10.367550134658813
1180,1180,-23,54,10.377388000488281
1181,1181,-23,54,10.379829168319702
1182,1182,-23,54,10.379829168319702
1183,1183,-23,54,10.379829168319702
1184,1184,-23,54,10.379829168319702
1185,1185,43,54,10.417596101760864
1186,1186,166,54,10.42880916595459
1187,1187,40,54,10.437682151794434
1188,1188,20,54,10.445183038711548
1189,1189,44,54,10.455181121826172
1190,1190,66,54,10.46504521369934
1191,1191,76,54,10.473928213119507
1192,1192,-7,54,10.482591152191162
1193,1193,-17,54,10.492357969284058
1194,1194,1,54,10.502889156341553
1195,1195,-13,54,10.50649619102478
1196,1196,7,54,10.520239114761353
1197,1197,-7,54,10.527701377868652
1198,1198,-5,54,10.535074949264526
1199,1199,-5,54,10.535074949264526
1200,1200,108,47,10.556432008743286
1201,1201,156,47,10.563818216323853
1202,1202,103,47,10.572694301605225
1203,1203,133,47,10.582686185836792
1204,1204,85,47,10.592721223831177
1205,1205,19,47,10.60234808921814
1206,1206,-58,47,10.611127138137817
1207,1207,-76,47,10.620249032974243
1208,1208,-45,47,10.628833055496216
1209,1209,-45,47,10.628833055496216
1210,1210,-22,47,10.65029525756836
1211,1211,105,47,10.656505107879639
1212,1212,92,47,10.66608715057373
1213,1213,151,47,10.674807786941528
1214,1214,68,47,10.679780006408691
1215,1215,68,47,10.679780006408691
1216,1216,68,47,10.679780006408691
1217,1217,68,47,10.679780006408691
1218,1218,64,47,10.718595266342163
1219,1219,122,47,10.728636264801025
1220,1220,12,47,10.73855710029602
1221,1221,5,47,10.744852304458618
1222,1222,-2,47,10.75358510017395
1223,1223,-43,47,10.762288093566895
1224,1224,-74,47,10.771173000335693
1225,1225,-10,47,10.777380228042603
1226,1226,82,47,10.787585258483887
1227,1227,70,47,10.797307014465332
1228,1228,38,47,10.804809331893921
1229,1229,26,47,10.81484317779541
1230,1230,58,47,10.824814081192017
1231,1231,0,47,10.832274198532104
1232,1232,-12,47,10.842333555221558
1233,1233,9,47,10.850053071975708
1234,1234,76,47,10.85990595817566
1235,1235,67,47,10.867355108261108
1236,1236,48,47,10.874809265136719
1237,1237,48,47,10.884753227233887
1238,1238,12,47,10.892311096191406
1239,1239,90,47,10.90230417251587
1240,1240,29,47,10.909747123718262
1241,1241,17,47,10.919772148132324
1242,1242,-41,47,10.929817199707031
1243,1243,-28,47,10.9373459815979
1244,1244,-23,47,10.947486162185669
1245,1245,20,47,10.955085277557373
1246,1246,21,47,10.966363191604614
1247,1247,50,47,10.975217342376709
1248,1248,66,47,10.978945255279541
1249,1249,66,47,10.978945255279541
1250,1250,66,47,10.978945255279541
1251,1251,66,47,10.978945255279541
1252,1252,52,47,11.017584323883057
1253,1253,112,47,11.027482986450195
1254,1254,54,47,11.037453174591064
1255,1255,16,47,11.045063257217407
1256,1256,22,47,11.05492115020752
1257,1257,-7,47,11.062433004379272
1258,1258,45,47,11.072694301605225
1259,1259,33,47,11.080112218856812
1260,1260,27,47,11.088802099227905
1261,1261,43,47,11.09644627571106
1262,1262,50,47,11.103938102722168
1263,1263,36,47,11.113940954208374
1264,1264,43,47,11.121293783187866
1265,1265,34,47,11.131272315979004
1266,1266,41,47,11.1389319896698
1267,1267,25,47,11.148682594299316
1268,1268,12,47,11.156352281570435
1269,1269,51,47,11.16618800163269
1270,1270,49,47,11.173570156097412
1271,1271,27,47,11.182321071624756
1272,1272,-12,47,11.191076278686523
1273,1273,-2,47,11.19752025604248
1274,1274,27,47,11.207311153411865
1275,1275,81,47,11.217246294021606
1276,1276,65,47,11.224975109100342
1277,1277,70,47,11.23485517501831
1278,1278,68,47,11.242319107055664
1279,1279,86,47,11.249812126159668
1280,1280,86,47,11.258530139923096
1281,1281,103,47,11.268584251403809
1282,1282,96,47,11.277395248413086
1283,1283,81,47,11.27989912033081
1284,1284,81,47,11.27989912033081
1285,1285,81,47,11.27989912033081
1286,1286,81,47,11.27989912033081
1287,1287,80,47,11.321268320083618
1288,1288,135,47,11.331338167190552
1289,1289,45,47,11.338792324066162
1290,1290,-18,47,11.347553968429565
1291,1291,-20,47,11.356426239013672
1292,1292,67,47,11.365056276321411
1293,1293,28,47,11.371413230895996
1294,1294,7,47,11.381411075592041
1295,1295,10,47,11.388911247253418
1296,1296,7,47,11.398591041564941
1297,1297,32,47,11.406291007995605
1298,1298,-1,47,11.411569118499756
1299,1299,-13,47,11.425166130065918
1300,1300,120,47,11.43504810333252
1301,1301,29,47,11.443931102752686
1302,1302,22,47,11.452707052230835
1303,1303,85,47,11.461337089538574
1304,1304,6,47,11.468916177749634
1305,1305,-73,47,11.478918313980103
1306,1306,22,47,11.486406087875366
1307,1307,39,47,11.496453285217285
1308,1308,-46,47,11.506153345108032
1309,1309,-42,47,11.516098022460938
1310,1310,50,47,11.523905038833618
1311,1311,25,47,11.533924102783203
1312,1312,-29,47,11.537679195404053
1313,1313,-29,47,11.537679195404053
1314,1314,-29,47,11.537679195404053
1315,1315,-29,47,11.537679195404053
1316,1316,178,44,11.57779312133789
1317,1317,144,44,11.579807996749878
1318,1318,144,44,11.579807996749878
1319,1319,144,44,11.579807996749878
1320,1320,144,44,11.579807996749878
1321,1321,87,44,11.622558116912842
1322,1322,96,44,11.631307125091553
1323,1323,12,44,11.637696981430054
1324,1324,77,44,11.65123200416565
1325,1325,42,44,11.658774137496948
1326,1326,49,44,11.666054248809814
1327,1327,85,44,11.677285194396973
1328,1328,64,44,11.686013221740723
1329,1329,51,44,11.69601821899414
1330,1330,-8,44,11.704800367355347
1331,1331,-21,44,11.714838027954102
1332,1332,3,44,11.723556995391846
1333,1333,39,44,11.730995178222656
1334,1334,11,44,11.739802122116089
1335,1335,34,44,11.74985122680664
1336,1336,27,44,11.758555173873901
1337,1337,6,44,11.766086101531982
1338,1338,-4,44,11.773607015609741
1339,1339,7,44,11.781045913696289
1340,1340,49,44,11.791040182113647
1341,1341,25,44,11.798484325408936
1342,1342,48,44,11.804778337478638
1343,1343,70,44,11.814757108688354
1344,1344,19,44,11.822320222854614
1345,1345,4,44,11.832263231277466
1346,1346,19,44,11.839840173721313
1347,1347,39,44,11.846060276031494
1348,1348,44,44,11.856100082397461
1349,1349,39,44,11.863649129867554
1350,1350,48,44,11.871151208877563
1351,1351,40,44,11.879814147949219
1352,1352,40,44,11.879814147949219
1353,1353,40,44,11.879814147949219
1354,1354,40,44,11.879814147949219
1355,1355,40,44,11.879814147949219
1356,1356,40,44,11.879814147949219
1357,1357,16,44,11.930099964141846
1358,1358,101,44,11.944882154464722
1359,1359,43,44,11.953557014465332
1360,1360,37,44,11.961344242095947
1361,1361,1,44,11.968643188476562
1362,1362,-13,44,11.978841066360474
1363,1363,4,44,11.988743305206299
1364,1364,21,44,11.996459245681763
1365,1365,10,44,12.006447076797485
1366,1366,10,44,12.01508355140686
1367,1367,69,44,12.023727178573608
1368,1368,7,44,12.031274557113647
1369,1369,-11,44,12.041413068771362
1370,1370,45,44,12.05141019821167
1371,1371,56,44,12.058576345443726
1372,1372,57,44,12.068557977676392
1373,1373,54,44,12.07870602607727
1374,1374,48,44,12.087576150894165
1375,1375,13,44,12.09390926361084
1376,1376,-19,44,12.103949069976807
1377,1377,41,44,12.111417770385742
1378,1378,12,44,12.121422052383423
1379,1379,38,44,12.1289381980896
1380,1380,50,44,12.137709140777588
1381,1381,48,44,12.14509105682373
1382,1382,64,44,12.152581214904785
1383,1383,51,44,12.16128921508789
1384,1384,38,44,12.17008113861084
1385,1385,-6,44,12.179995059967041
1386,1386,-6,44,12.179995059967041
1387,1387,-6,44,12.179995059967041
1388,1388,-6,44,12.179995059967041
1389,1389,-6,44,12.179995059967041
1390,1390,1,44,12.223617315292358
1391,1391,183,44,12.233515977859497
1392,1392,72,44,12.24241304397583
1393,1393,10,44,12.252324104309082
1394,1394,-58,44,12.263533115386963
1395,1395,-29,44,12.273612022399902
1396,1396,-22,44,12.281403064727783
1397,1397,-10,44,12.286609172821045
1398,1398,-3,44,12.299805164337158
1399,1399,96,44,12.309828281402588
1400,1400,45,44,12.318517208099365
1401,1401,67,44,12.328623056411743
1402,1402,48,44,12.33624005317688
1403,1403,13,44,12.343898057937622
1404,1404,-67,44,12.353899955749512
1405,1405,-23,44,12.361394166946411
1406,1406,-46,44,12.369907140731812
1407,1407,-57,44,12.37856125831604
1408,1408,-23,44,12.385185241699219
1409,1409,35,44,12.397310256958008
1410,1410,41,44,12.404802322387695
1411,1411,-11,44,12.41348910331726
1412,1412,80,44,12.42227029800415
1413,1413,65,44,12.432339191436768
1414,1414,44,44,12.440185308456421
1415,1415,70,44,12.450045108795166
1416,1416,58,44,12.458492517471313
1417,1417,9,44,12.467262268066406
1418,1418,-26,44,12.47471833229065
1419,1419,-20,44,12.478487968444824
1420,1420,-20,44,12.478487968444824
1421,1421,-20,44,12.478487968444824
1422,1422,-20,44,12.478487968444824
1423,1423,-20,44,12.51602816581726
1424,1424,260,44,12.524777173995972
1425,1425,167,44,12.532248973846436
1426,1426,85,44,12.537238121032715
1427,1427,85,44,12.537238121032715
1428,1428,85,44,12.537238121032715
1429,1429,48,51,12.5725257396698
1430,1430,182,51,12.581046104431152
1431,1431,57,51,12.588787317276001
1432,1432,86,51,12.598942518234253
1433,1433,-4,51,12.607670068740845
1434,1434,-24,51,12.61756420135498
1435,1435,64,51,12.62769603729248
1436,1436,93,51,12.635164976119995
1437,1437,59,51,12.64517617225647
1438,1438,-35,51,12.652657985687256
1439,1439,-68,51,12.663593292236328
1440,1440,-68,51,12.67361831665039
1441,1441,-34,51,12.679763317108154
1442,1442,-49,51,12.687253952026367
1443,1443,41,51,12.697277307510376
1444,1444,11,51,12.70474100112915
1445,1445,-18,51,12.71476411819458
1446,1446,4,51,12.722326755523682
1447,1447,89,51,12.73236608505249
1448,1448,28,51,12.739830017089844
1449,1449,29,51,12.749773025512695
1450,1450,60,51,12.758474588394165
1451,1451,86,51,12.767346143722534
1452,1452,8,51,12.777307987213135
1453,1453,-5,51,12.779729127883911
1454,1454,-5,51,12.779729127883911
1455,1455,-5,51,12.779729127883911
1456,1456,-5,51,12.779729127883911
1457,1457,-20,51,12.819736003875732
1458,1458,148,51,12.828472137451172
1459,1459,88,51,12.835950136184692
1460,1460,75,51,12.84347915649414
1461,1461,13,51,12.85351014137268
1462,1462,-11,51,12.861358165740967
1463,1463,-12,51,12.873597145080566
1464,1464,34,51,12.8810453414917
1465,1465,66,51,12.888530015945435
1466,1466,29,51,12.898505210876465
1467,1467,-22,51,12.908589124679565
1468,1468,23,51,12.916015148162842
1469,1469,73,51,12.923504114151001
1470,1470,101,51,12.932269096374512
1471,1471,-10,51,12.941288232803345
1472,1472,-37,51,12.951397180557251
1473,1473,20,51,12.960165023803711
1474,1474,10,51,12.967586994171143
1475,1475,-9,51,12.976202249526978
1476,1476,24,51,12.985037088394165
1477,1477,37,51,12.992464065551758
1478,1478,91,51,13.002439022064209
1479,1479,67,51,13.012557983398438
1480,1480,28,51,13.021222114562988
1481,1481,58,51,13.027445316314697
1482,1482,48,51,13.035032033920288
1483,1483,-1,51,13.045155048370361
1484,1484,-61,51,13.053600549697876
1485,1485,-26,51,13.061060190200806
1486,1486,38,51,13.070985317230225
1487,1487,64,51,13.078633546829224
1488,1488,58,51,13.079957962036133
1489,1489,58,51,13.079957962036133
1490,1490,58,51,13.079957962036133
1491,1491,65,51,13.116071224212646
1492,1492,292,51,13.125418186187744
1493,1493,226,51,13.13223910331726
1494,1494,-14,51,13.142220973968506
1495,1495,-62,51,13.14844012260437
1496,1496,41,51,13.159800052642822
1497,1497,41,51,13.159800052642822
1498,1498,41,51,13.17877721786499
1499,1499,102,51,13.186231136322021
1500,1500,7,51,13.189975023269653
1501,1501,7,51,13.189975023269653
1502,1502,105,51,13.21293830871582
1503,1503,145,51,13.221068143844604
1504,1504,36,51,13.229783773422241
1505,1505,38,51,13.23600697517395
1506,1506,3,51,13.246000051498413
1507,1507,-2,51,13.255959272384644
1508,1508,2,51,13.263464212417603
1509,1509,44,51,13.273616075515747
1510,1510,75,51,13.281373977661133
1511,1511,26,51,13.291280031204224
1512,1512,-23,51,13.298816919326782
1513,1513,-56,51,13.307666540145874
1514,1514,24,51,13.31623101234436
1515,1515,39,51,13.326058149337769
1516,1516,32,51,13.3323495388031
1517,1517,4,51,13.342298030853271
1518,1518,18,51,13.349825143814087
1519,1519,52,51,13.359766960144043
1520,1520,48,51,13.36727499961853
1521,1521,24,51,13.374802112579346
1522,1522,27,51,13.378506183624268
1523,1523,27,51,13.378506183624268
1524,1524,27,51,13.378506183624268
1525,1525,27,51,13.378506183624268
1526,1526,21,51,13.42116403579712
1527,1527,151,51,13.429912090301514
1528,1528,76,51,13.437559127807617
1529,1529,70,51,13.44641923904419
1530,1530,64,51,13.455050945281982
1531,1531,56,51,13.465147018432617
1532,1532,53,51,13.472651720046997
1533,1533,24,51,13.48264217376709
1534,1534,17,51,13.488871097564697
1535,1535,13,51,13.500138282775879
1536,1536,-4,51,13.510141134262085
1537,1537,29,51,13.517572164535522
1538,1538,33,51,13.527621030807495
1539,1539,24,51,13.537394285202026
1540,1540,24,51,13.537394285202026
1541,1541,24,51,13.537394285202026
1542,1542,24,51,13.537394285202026
1543,1543,28,51,13.572343111038208
1544,1544,178,51,13.57982611656189
1545,1545,66,51,13.58892822265625
1546,1546,44,51,13.597405195236206
1547,1547,27,51,13.607299089431763
1548,1548,-10,51,13.61360216140747
1549,1549,-6,51,13.623629093170166
1550,1550,35,51,13.633494138717651
1551,1551,-2,51,13.640966176986694
1552,1552,18,51,13.651023149490356
1553,1553,9,51,13.658512115478516
1554,1554,13,51,13.666096210479736
1555,1555,33,51,13.673503160476685
1556,1556,24,51,13.679768323898315
1557,1557,24,51,13.679768323898315
1558,1558,24,51,13.679768323898315
1559,1559,24,51,13.679768323898315
1560,1560,23,51,13.717234134674072
1561,1561,181,51,13.724756002426147
1562,1562,115,51,13.73222827911377
1563,1563,45,51,13.739748001098633
1564,1564,10,51,13.749719142913818
1565,1565,9,51,13.757318258285522
1566,1566,-11,51,13.767255067825317
1567,1567,-57,51,13.773513317108154
1568,1568,-50,51,13.781023025512695
1569,1569,2,51,13.78993034362793
1570,1570,2,51,13.797309160232544
1571,1571,34,51,13.807456970214844
1572,1572,8,51,13.815948009490967
1573,1573,52,51,13.8247230052948
1574,1574,70,51,13.834773778915405
1575,1575,71,51,13.842361211776733
1576,1576,66,51,13.85228419303894
1577,1577,21,51,13.859936952590942
1578,1578,48,51,13.86741828918457
1579,1579,27,51,13.876039981842041
1580,1580,19,51,13.880949974060059
1581,1581,19,51,13.880949974060059
1582,1582,19,51,13.880949974060059
1583,1583,19,51,13.880949974060059
1584,1584,74,51,13.918471097946167
1585,1585,251,51,13.925961256027222
1586,1586,101,51,13.932277202606201
1587,1587,130,51,13.94104814529419
1588,1588,17,51,13.951009750366211
1589,1589,26,51,13.958496332168579
1590,1590,-22,51,13.967213153839111
1591,1591,-74,51,13.977294206619263
1592,1592,-67,51,13.978525161743164
1593,1593,-67,51,13.978525161743164
1594,1594,-67,51,13.978525161743164
1595,1595,-67,51,13.978525161743164
1596,1596,-27,51,14.019698143005371
1597,1597,54,51,14.030927181243896
1598,1598,3,51,14.034778118133545
1599,1599,3,51,14.034778118133545
1600,1600,-2,51,14.054716110229492
1601,1601,51,51,14.063526153564453
1602,1602,-29,51,14.072388172149658
1603,1603,-59,51,14.08103609085083
1604,1604,-49,51,14.089815139770508
1605,1605,9,51,14.097301721572876
1606,1606,-10,51,14.105983018875122
1607,1607,23,51,14.113490104675293
1608,1608,42,51,14.120913028717041
1609,1609,41,51,14.12844705581665
1610,1610,23,51,14.138586282730103
1611,1611,-27,51,14.148736238479614
1612,1612,-2,51,14.156121253967285
1613,1613,11,51,14.16636872291565
1614,1614,10,51,14.176269292831421
1615,1615,-7,51,14.183868169784546
1616,1616,-13,51,14.191314220428467
1617,1617,-30,51,14.199880123138428
1618,1618,89,51,14.20979118347168
1619,1619,40,51,14.21851634979248
1620,1620,-30,51,14.224761247634888
