,timestamp,raw_value,attention,delta
840,840,-2,38,7.336467981338501
841,841,20,38,7.346284866333008
842,842,11,38,7.354813098907471
843,843,12,38,7.361032009124756
844,844,105,38,7.372321128845215
845,845,99,38,7.378551959991455
846,846,112,38,7.3885908126831055
847,847,88,38,7.39854884147644
848,848,105,38,7.408551931381226
849,849,81,38,7.416046142578125
850,850,68,38,7.423542022705078
851,851,54,38,7.431175947189331
852,852,53,38,7.439845561981201
853,853,53,38,7.439845561981201
854,854,44,38,7.45854115486145
855,855,134,38,7.468655824661255
856,856,68,38,7.47601580619812
857,857,32,38,7.486079931259155
858,858,43,38,7.494823932647705
859,859,82,38,7.503687143325806
860,860,120,38,7.511286020278931
861,861,96,38,7.522319078445435
862,862,74,38,7.531119108200073
863,863,55,38,7.53236198425293
864,864,55,38,7.53236198425293
865,865,55,38,7.53236198425293
866,866,55,38,7.53236198425293
867,867,38,38,7.57606840133667
868,868,89,38,7.582387924194336
869,869,23,38,7.593547105789185
870,870,33,38,7.601044178009033
871,871,34,38,7.61114501953125
872,872,-44,38,7.619884967803955
873,873,-54,38,7.628596067428589
874,874,-23,38,7.636430025100708
875,875,-21,38,7.646431922912598
876,876,-20,38,7.656036376953125
877,877,32,38,7.663647890090942
878,878,18,38,7.672295093536377
879,879,1,38,7.682316064834595
880,880,40,38,7.687297105789185
881,881,66,38,7.699803590774536
882,882,85,38,7.708521127700806
883,883,32,38,7.71727991104126
884,884,35,38,7.724837779998779
885,885,27,38,7.732273817062378
886,886,25,38,7.7410361766815186
887,887,13,38,7.7497851848602295
888,888,21,38,7.7522923946380615
889,889,52,35,7.767251014709473
890,890,90,35,7.776026964187622
891,891,92,35,7.783522129058838
892,892,80,35,7.792351961135864
893,893,61,35,7.802338123321533
894,894,28,35,7.809823989868164
895,895,7,35,7.818526029586792
896,896,61,35,7.826280117034912
897,897,20,35,7.832334995269775
898,898,20,35,7.832334995269775
899,899,20,35,7.832334995269775
900,900,20,35,7.832334995269775
901,901,20,35,7.832334995269775
902,902,22,35,7.872345209121704
903,903,89,35,7.88489294052124
904,904,42,35,7.893599987030029
905,905,26,35,7.899827003479004
906,906,-37,35,7.909808874130249
907,907,26,35,7.919778347015381
908,908,-5,35,7.927276372909546
909,909,5,35,7.933498859405518
910,910,52,35,7.943557977676392
911,911,60,35,7.953551769256592
912,912,56,35,7.957550048828125
913,913,54,35,7.971272945404053
914,914,163,35,7.980082988739014
915,915,40,35,7.988803148269653
916,916,12,35,7.9976818561553955
917,917,-3,35,8.007690906524658
918,918,0,35,8.018933057785034
919,919,-22,35,8.02895998954773
920,920,9,35,8.037659883499146
921,921,48,35,8.04517912864685
922,922,38,35,8.055076837539673
923,923,35,35,8.061025381088257
924,924,88,35,8.071188926696777
925,925,24,35,8.078943967819214
926,926,5,35,8.08740496635437
927,927,32,35,8.097630023956299
928,928,28,35,8.1075918674469
929,929,22,35,8.115141868591309
930,930,70,35,8.125015020370483
931,931,55,35,8.132590770721436
932,932,55,35,8.132590770721436
933,933,55,35,8.132590770721436
934,934,55,35,8.132590770721436
935,935,50,35,8.171419143676758
936,936,148,35,8.180418014526367
937,937,-8,35,8.19021201133728
938,938,-19,35,8.197715044021606
939,939,-1,35,8.207576990127563
940,940,28,35,8.216334819793701
941,941,34,35,8.22483777999878
942,942,61,35,8.232323169708252
943,943,56,35,8.242291927337646
944,944,66,35,8.248547077178955
945,945,48,35,8.25740361213684
946,946,16,35,8.267306089401245
947,947,38,35,8.273555994033813
948,948,5,35,8.283544063568115
949,949,-36,35,8.291016817092896
950,950,-35,35,8.297279119491577
951,951,38,35,8.308587074279785
952,952,-8,35,8.317542791366577
953,953,71,35,8.32516098022461
954,954,103,35,8.333958864212036
955,955,73,35,8.342570066452026
956,956,33,35,8.350032806396484
957,957,25,35,8.360214948654175
958,958,28,35,8.367576360702515
959,959,48,35,8.377550840377808
960,960,54,35,8.385039806365967
961,961,76,35,8.39482307434082
962,962,106,35,8.402541160583496
963,963,105,35,8.41248893737793
964,964,91,35,8.419792890548706
965,965,80,35,8.427323818206787
966,966,59,35,8.433529138565063
967,967,59,35,8.433529138565063
968,968,59,35,8.433529138565063
969,969,59,35,8.433529138565063
970,970,157,35,8.473872900009155
971,971,60,35,8.48231291770935
972,972,98,35,8.489758968353271
973,973,22,35,8.499846935272217
974,974,-19,35,8.505977392196655
975,975,-13,35,8.513548851013184
976,976,40,35,8.523597002029419
977,977,36,35,8.533614158630371
978,978,39,35,8.541241884231567
979,979,38,35,8.548617839813232
980,980,-3,35,8.556134939193726
981,981,-69,35,8.566051006317139
982,982,-9,35,8.574948787689209
983,983,12,35,8.584810972213745
984,984,52,35,8.593624114990234
985,985,123,35,8.603516817092896
986,986,102,35,8.6110200881958
987,987,53,35,8.61864709854126
988,988,64,35,8.62733006477356
989,989,38,35,8.634814977645874
990,990,38,35,8.642323970794678
991,991,-18,35,8.652338027954102
992,992,35,35,8.659929752349854
993,993,119,35,8.66983699798584
994,994,91,35,8.677386045455933
995,995,89,35,8.686069965362549
996,996,41,35,8.694751024246216
997,997,41,35,8.702409029006958
998,998,61,35,8.712283611297607
999,999,71,35,8.718547105789185
1000,1000,71,35,8.718547105789185
1001,1001,71,35,8.718547105789185
1002,1002,71,35,8.718547105789185
1003,1003,71,35,8.718547105789185
1004,1004,71,35,8.718547105789185
1005,1005,50,35,8.771023988723755
1006,1006,150,21,8.779822826385498
1007,1007,36,21,8.789774894714355
1008,1008,98,21,8.798532962799072
1009,1009,24,21,8.808479070663452
1010,1010,-9,21,8.816015005111694
1011,1011,10,21,8.82602834701538
1012,1012,59,21,8.836014032363892
1013,1013,66,21,8.84350037574768
1014,1014,38,21,8.850996971130371
1015,1015,42,21,8.861017942428589
1016,1016,90,21,8.86977481842041
1017,1017,69,21,8.87729001045227
1018,1018,53,21,8.884784936904907
1019,1019,16,21,8.893486022949219
1020,1020,43,21,8.902352571487427
1021,1021,19,21,8.909770965576172
1022,1022,-5,21,8.917263984680176
1023,1023,35,21,8.928570985794067
1024,1024,3,21,8.936035394668579
1025,1025,-9,21,8.944783210754395
1026,1026,21,21,8.953593969345093
1027,1027,8,21,8.961030960083008
1028,1028,70,21,8.972254037857056
1029,1029,55,21,8.981219053268433
1030,1030,0,21,8.990094184875488
1031,1031,54,21,9.000041007995605
1032,1032,36,21,9.010063171386719
1033,1033,-2,21,9.017704010009766
1034,1034,19,21,9.025174140930176
1035,1035,18,21,9.034030199050903
1036,1036,18,21,9.034030199050903
1037,1037,18,21,9.034030199050903
1038,1038,18,21,9.034030199050903
1039,1039,39,21,9.071428060531616
1040,1040,107,21,9.08118486404419
1041,1041,27,21,9.090163946151733
1042,1042,100,21,9.100214958190918
1043,1043,11,21,9.11020040512085
1044,1044,26,21,9.117674827575684
1045,1045,27,21,9.1249840259552
1046,1046,39,21,9.132688999176025
1047,1047,53,21,9.142689943313599
1048,1048,70,21,9.150190830230713
1049,1049,38,21,9.160176992416382
1050,1050,24,21,9.16631293296814
1051,1051,20,21,9.173606872558594
1052,1052,52,21,9.1839280128479
1053,1053,22,21,9.19141697883606
1054,1054,22,21,9.201121091842651
1055,1055,42,21,9.208929061889648
1056,1056,-13,21,9.218809604644775
1057,1057,-65,21,9.22640585899353
1058,1058,-12,21,9.236123085021973
1059,1059,72,21,9.2448148727417
1060,1060,68,21,9.253637075424194
1061,1061,72,21,9.26350998878479
1062,1062,25,21,9.271022081375122
1063,1063,37,21,9.281437158584595
1064,1064,33,21,9.288920164108276
1065,1065,58,21,9.297672033309937
1066,1066,50,21,9.307690858840942
1067,1067,9,21,9.316303968429565
1068,1068,51,21,9.326419115066528
1069,1069,37,21,9.330183982849121
1070,1070,37,21,9.330183982849121
1071,1071,37,21,9.330183982849121
1072,1072,37,21,9.330183982849121
1073,1073,44,21,9.374895572662354
1074,1074,65,21,9.376451015472412
1075,1075,161,21,9.39260983467102
1076,1076,87,21,9.40256404876709
1077,1077,39,21,9.40897798538208
1078,1078,28,21,9.418821811676025
1079,1079,56,21,9.427694082260132
1080,1080,58,21,9.434823989868164
1081,1081,-8,21,9.445183992385864
1082,1082,4,21,9.455201864242554
1083,1083,3,21,9.463808059692383
1084,1084,23,21,9.47109603881836
1085,1085,3,21,9.478607892990112
1086,1086,-24,21,9.486090898513794
1087,1087,16,21,9.497351884841919
1088,1088,7,21,9.506113052368164
1089,1089,41,21,9.516298055648804
1090,1090,66,21,9.523818016052246
1091,1091,17,21,9.533978939056396
1092,1092,26,21,9.541429996490479
1093,1093,43,21,9.551437139511108
1094,1094,59,21,9.558922052383423
1095,1095,24,21,9.570166826248169
1096,1096,82,21,9.576416015625
1097,1097,120,21,9.586296081542969
1098,1098,104,21,9.593837022781372
1099,1099,75,21,9.6038498878479
1100,1100,69,21,9.613922119140625
1101,1101,27,21,9.625029802322388
1102,1102,53,21,9.632712125778198
1103,1103,53,21,9.632712125778198
1104,1104,53,21,9.632712125778198
1105,1105,53,21,9.632712125778198
1106,1106,67,21,9.671439170837402
1107,1107,76,21,9.680996179580688
1108,1108,48,21,9.691020965576172
1109,1109,48,21,9.698544979095459
1110,1110,6,21,9.704782009124756
1111,1111,23,21,9.713563919067383
1112,1112,-40,21,9.724751949310303
1113,1113,-6,21,9.733523845672607
1114,1114,38,21,9.742234945297241
1115,1115,42,21,9.751009941101074
1116,1116,51,21,9.752340078353882
1117,1117,35,20,9.768514156341553
1118,1118,73,20,9.777343988418579
1119,1119,38,20,9.784763097763062
1120,1120,77,20,9.793542861938477
1121,1121,34,20,9.802271127700806
1122,1122,73,20,9.811086177825928
1123,1123,-59,20,9.81980299949646
1124,1124,-34,20,9.82853102684021
1125,1125,-35,20,9.836031913757324
1126,1126,34,20,9.846107959747314
1127,1127,83,20,9.853520154953003
1128,1128,77,20,9.86109185218811
1129,1129,91,20,9.871038913726807
1130,1130,80,20,9.878602981567383
1131,1131,84,20,9.886003971099854
1132,1132,80,20,9.89487600326538
1133,1133,68,20,9.902307987213135
1134,1134,58,20,9.91230034828186
1135,1135,59,20,9.918558835983276
1136,1136,51,20,9.928539991378784
1137,1137,18,20,9.933489084243774
1138,1138,18,20,9.933489084243774
1139,1139,18,20,9.933489084243774
1140,1140,18,20,9.933489084243774
1141,1141,211,20,9.975694179534912
1142,1142,115,20,9.981298923492432
1143,1143,57,20,9.990051031112671
1144,1144,1,20,10.0001859664917
1145,1145,1,20,10.0001859664917
1146,1146,-20,20,10.018898963928223
1147,1147,21,20,10.028908014297485
1148,1148,11,20,10.035190105438232
1149,1149,39,20,10.045012950897217
1150,1150,91,20,10.05497407913208
1151,1151,68,20,10.06249189376831
1152,1152,69,20,10.07235312461853
1153,1153,42,20,10.082674980163574
1154,1154,2,20,10.090006113052368
1155,1155,18,20,10.10006308555603
1156,1156,-14,20,10.107428550720215
1157,1157,-2,20,10.117589950561523
1158,1158,44,20,10.125074863433838
1159,1159,33,20,10.135221004486084
1160,1160,61,20,10.142682790756226
1161,1161,115,20,10.15247893333435
1162,1162,83,20,10.162474870681763
1163,1163,35,20,10.172587156295776
1164,1164,32,20,10.18009614944458
1165,1165,49,20,10.190219163894653
1166,1166,0,20,10.199898958206177
1167,1167,11,20,10.207383155822754
1168,1168,7,20,10.217337846755981
1169,1169,76,20,10.22480583190918
1170,1170,70,20,10.232372999191284
1171,1171,70,20,10.232372999191284
1172,1172,70,20,10.232372999191284
1173,1173,70,20,10.232372999191284
1174,1174,51,20,10.2676842212677
1175,1175,48,20,10.276750802993774
1176,1176,99,20,10.282680988311768
1177,1177,56,20,10.29146695137024
1178,1178,65,20,10.301178932189941
1179,1179,121,20,10.308678150177002
1180,1180,43,20,10.318978071212769
1181,1181,12,20,10.326449871063232
1182,1182,9,20,10.337699174880981
1183,1183,10,20,10.34766697883606
1184,1184,21,20,10.357483863830566
1185,1185,1,20,10.367655992507935
1186,1186,38,20,10.377853155136108
1187,1187,44,20,10.386422872543335
1188,1188,81,20,10.39643383026123
1189,1189,100,20,10.406284809112549
1190,1190,44,20,10.413627624511719
1191,1191,22,20,10.423923015594482
1192,1192,-7,20,10.433758020401001
1193,1193,-18,20,10.441329002380371
1194,1194,60,20,10.451236009597778
1195,1195,50,20,10.458629846572876
1196,1196,82,20,10.46865701675415
1197,1197,72,20,10.474882125854492
1198,1198,87,20,10.486079931259155
1199,1199,37,20,10.495039939880371
1200,1200,25,20,10.502360343933105
1201,1201,61,20,10.509920358657837
1202,1202,58,20,10.520144939422607
1203,1203,43,20,10.527684926986694
1204,1204,36,20,10.53389596939087
1205,1205,36,20,10.53389596939087
1206,1206,36,20,10.53389596939087
1207,1207,36,20,10.53389596939087
1208,1208,42,20,10.572698831558228
1209,1209,76,20,10.583839893341064
1210,1210,16,20,10.592580080032349
1211,1211,24,20,10.600205183029175
1212,1212,-6,20,10.609972953796387
1213,1213,0,20,10.617432117462158
1214,1214,48,20,10.627657890319824
1215,1215,0,20,10.635272979736328
1216,1216,-18,20,10.642688989639282
1217,1217,1,20,10.652498006820679
1218,1218,-18,20,10.659986019134521
1219,1219,-6,20,10.670083045959473
1220,1220,103,20,10.677455186843872
1221,1221,87,20,10.685995101928711
1222,1222,70,20,10.69477105140686
1223,1223,28,20,10.701050996780396
1224,1224,29,20,10.70764708518982
1225,1225,3,20,10.719807863235474
1226,1226,96,20,10.727313995361328
1227,1227,52,20,10.738510370254517
1228,1228,21,20,10.74607801437378
1229,1229,7,20,10.752357959747314
1230,1230,44,38,10.766030073165894
1231,1231,68,38,10.773517847061157
1232,1232,32,38,10.781026840209961
1233,1233,-2,38,10.788504123687744
1234,1234,20,38,10.798580884933472
1235,1235,80,38,10.806066989898682
1236,1236,51,38,10.816089868545532
1237,1237,52,38,10.82227635383606
1238,1238,40,38,10.82987093925476
1239,1239,13,38,10.833572149276733
1240,1240,13,38,10.833572149276733
1241,1241,13,38,10.833572149276733
1242,1242,13,38,10.833572149276733
1243,1243,21,38,10.874879121780396
1244,1244,88,38,10.88607382774353
1245,1245,27,38,10.892249822616577
1246,1246,7,38,10.902338027954102
1247,1247,26,38,10.909801959991455
1248,1248,21,38,10.922297954559326
1249,1249,21,38,10.931250810623169
1250,1250,26,38,10.940063953399658
1251,1251,26,38,10.94770097732544
1252,1252,33,38,10.95747995376587
1253,1253,18,38,10.965188026428223
1254,1254,-7,38,10.97507095336914
1255,1255,-9,38,10.9825599193573
1256,1256,1,38,10.992696046829224
1257,1257,-10,38,11.000183820724487
1258,1258,21,38,11.00998306274414
1259,1259,44,38,11.017673969268799
1260,1260,75,38,11.027676582336426
1261,1261,102,38,11.03640604019165
1262,1262,121,38,11.045199155807495
1263,1263,93,38,11.055008888244629
1264,1264,49,38,11.065049886703491
1265,1265,61,38,11.072700023651123
1266,1266,19,38,11.081269025802612
1267,1267,-7,38,11.090069055557251
1268,1268,-10,38,11.097364902496338
1269,1269,8,38,11.107407808303833
1270,1270,49,38,11.117682933807373
1271,1271,66,38,11.125006198883057
1272,1272,77,38,11.132690906524658
1273,1273,77,38,11.132690906524658
1274,1274,77,38,11.132690906524658
1275,1275,77,38,11.132690906524658
1276,1276,83,38,11.169824123382568
1277,1277,148,38,11.178576946258545
1278,1278,59,38,11.186156034469604
1279,1279,-2,38,11.195016860961914
1280,1280,4,38,11.201087951660156
1281,1281,45,38,11.212522029876709
1282,1282,50,38,11.220062971115112
1283,1283,105,38,11.231113910675049
1284,1284,68,38,11.239822149276733
1285,1285,13,38,11.248578071594238
1286,1286,20,38,11.256155967712402
1287,1287,-1,38,11.266047954559326
1288,1288,-7,38,11.274923086166382
1289,1289,25,38,11.279904127120972
1290,1290,25,38,11.279904127120972
1291,1291,148,38,11.302411079406738
1292,1292,71,38,11.308612823486328
1293,1293,21,38,11.316006898880005
1294,1294,21,38,11.316006898880005
1295,1295,21,38,11.316006898880005
1296,1296,21,38,11.316006898880005
1297,1297,64,38,11.353950023651123
1298,1298,140,38,11.362510204315186
1299,1299,26,38,11.370108842849731
1300,1300,-42,38,11.377697944641113
1301,1301,-21,38,11.388926029205322
1302,1302,57,38,11.398857831954956
1303,1303,67,38,11.406417608261108
1304,1304,67,38,11.416319131851196
1305,1305,44,38,11.423911094665527
1306,1306,59,38,11.43381118774414
1307,1307,59,38,11.43381118774414
1308,1308,59,38,11.43381118774414
1309,1309,59,38,11.43381118774414
1310,1310,45,38,11.469903230667114
1311,1311,149,38,11.478543996810913
1312,1312,97,38,11.48735237121582
1313,1313,6,38,11.494816064834595
1314,1314,-19,38,11.503870964050293
1315,1315,-38,38,11.512588024139404
1316,1316,-33,38,11.520132780075073
1317,1317,-20,38,11.52893614768982
1318,1318,-17,38,11.537659883499146
1319,1319,-44,38,11.547755002975464
1320,1320,-28,38,11.55642056465149
1321,1321,-8,38,11.565181016921997
1322,1322,45,38,11.57396411895752
1323,1323,24,38,11.580057859420776
1324,1324,8,38,11.589929103851318
1325,1325,37,38,11.596415996551514
1326,1326,66,38,11.606425762176514
1327,1327,51,38,11.615166902542114
1328,1328,8,38,11.622591018676758
1329,1329,21,38,11.631398916244507
1330,1330,61,38,11.640165090560913
1331,1331,9,38,11.65019178390503
1332,1332,61,38,11.658828020095825
1333,1333,24,38,11.667384386062622
1334,1334,35,38,11.676455974578857
1335,1335,52,38,11.683559894561768
1336,1336,88,38,11.691022872924805
1337,1337,53,38,11.701020956039429
1338,1338,56,38,11.707503080368042
1339,1339,45,38,11.719844579696655
1340,1340,116,38,11.727276802062988
1341,1341,106,38,11.733490943908691
1342,1342,106,38,11.733490943908691
1343,1343,106,38,11.733490943908691
1344,1344,106,38,11.733490943908691
1345,1345,82,38,11.771024942398071
1346,1346,72,24,11.781063079833984
1347,1347,35,24,11.788557052612305
1348,1348,-38,24,11.796122789382935
1349,1349,25,24,11.806030035018921
1350,1350,52,24,11.812324047088623
1351,1351,37,24,11.822273015975952
1352,1352,-2,24,11.829779148101807
1353,1353,54,24,11.837309837341309
1354,1354,52,24,11.847275972366333
1355,1355,28,24,11.853507995605469
1356,1356,76,24,11.863570928573608
1357,1357,119,24,11.871019124984741
1358,1358,70,24,11.878540992736816
1359,1359,-4,24,11.8873131275177
1360,1360,-18,24,11.896136999130249
1361,1361,-2,24,11.902277946472168
1362,1362,60,24,11.91245985031128
1363,1363,19,24,11.9198899269104
1364,1364,-1,24,11.92726993560791
1365,1365,32,24,11.93726897239685
1366,1366,21,24,11.944825887680054
1367,1367,76,24,11.953941822052002
1368,1368,77,24,11.962562084197998
1369,1369,33,24,11.97136116027832
1370,1370,6,24,11.97865080833435
1371,1371,27,24,11.98641586303711
1372,1372,37,24,11.993907928466797
1373,1373,44,24,12.003758907318115
1374,1374,38,24,12.013906955718994
1375,1375,86,24,12.023784875869751
1376,1376,68,24,12.031455039978027
1377,1377,66,24,12.03386116027832
1378,1378,66,24,12.03386116027832
1379,1379,66,24,12.03386116027832
1380,1380,66,24,12.03386116027832
1381,1381,188,24,12.079030990600586
1382,1382,130,24,12.086062908172607
1383,1383,41,24,12.094755172729492
1384,1384,13,24,12.103515863418579
1385,1385,0,24,12.113548040390015
1386,1386,-11,24,12.121290922164917
1387,1387,32,24,12.128909826278687
1388,1388,48,24,12.13890790939331
1389,1389,48,24,12.15006685256958
1390,1390,54,24,12.156330108642578
1391,1391,32,24,12.166141986846924
1392,1392,34,24,12.173786163330078
1393,1393,53,24,12.182429075241089
1394,1394,38,24,12.191223859786987
1395,1395,37,24,12.200037956237793
1396,1396,42,24,12.208619117736816
1397,1397,106,24,12.21617579460144
1398,1398,69,24,12.226416826248169
1399,1399,34,24,12.236088037490845
1400,1400,36,24,12.243539094924927
1401,1401,19,24,12.249863862991333
1402,1402,52,24,12.259910583496094
1403,1403,-6,24,12.26978611946106
1404,1404,-9,24,12.278531074523926
1405,1405,40,24,12.287585973739624
1406,1406,27,24,12.296422958374023
1407,1407,56,24,12.303959846496582
1408,1408,101,24,12.312692880630493
1409,1409,57,24,12.322671890258789
1410,1410,58,24,12.330186128616333
1411,1411,96,24,12.333876848220825
1412,1412,96,24,12.333876848220825
1413,1413,96,24,12.333876848220825
1414,1414,88,24,12.368942737579346
1415,1415,145,24,12.377544164657593
1416,1416,64,24,12.385066032409668
1417,1417,75,24,12.395072937011719
1418,1418,41,24,12.403940916061401
1419,1419,51,24,12.41016960144043
1420,1420,72,24,12.420173168182373
1421,1421,25,24,12.431242942810059
1422,1422,0,24,12.437532901763916
1423,1423,-37,24,12.448647022247314
1424,1424,21,24,12.458534002304077
1425,1425,51,24,12.467442989349365
1426,1426,37,24,12.476140975952148
1427,1427,58,24,12.486053943634033
1428,1428,52,24,12.493911981582642
1429,1429,20,24,12.500185012817383
1430,1430,37,24,12.510173082351685
1431,1431,35,24,12.520208835601807
1432,1432,26,24,12.528966903686523
1433,1433,5,24,12.535153150558472
1434,1434,5,24,12.545196056365967
1435,1435,51,24,12.552604913711548
1436,1436,83,24,12.5589439868927
1437,1437,83,24,12.5589439868927
1438,1438,58,24,12.577741861343384
1439,1439,181,24,12.587355852127075
1440,1440,100,24,12.59639596939087
1441,1441,80,24,12.60391116142273
1442,1442,-23,24,12.613609790802002
1443,1443,-2,24,12.622510194778442
1444,1444,25,24,12.631289958953857
1445,1445,12,24,12.632696151733398
1446,1446,12,24,12.632696151733398
1447,1447,12,24,12.632696151733398
1448,1448,9,24,12.667678117752075
1449,1449,164,24,12.677017211914062
1450,1450,119,24,12.684803009033203
1451,1451,84,24,12.69351840019226
1452,1452,48,24,12.703524827957153
1453,1453,13,24,12.70753002166748
1454,1454,-10,24,12.721221923828125
1455,1455,38,24,12.728532075881958
1456,1456,59,24,12.736001014709473
1457,1457,24,24,12.746055126190186
1458,1458,36,24,12.75233006477356
1459,1459,56,48,12.762255907058716
1460,1460,93,48,12.771021127700806
1461,1461,27,48,12.779986143112183
1462,1462,34,48,12.787282943725586
1463,1463,-25,48,12.797408103942871
1464,1464,-78,48,12.807247877120972
1465,1465,-66,48,12.814790964126587
1466,1466,4,48,12.822245597839355
1467,1467,33,48,12.829840898513794
1468,1468,49,48,12.839762926101685
1469,1469,53,48,12.847454071044922
1470,1470,51,48,12.8560209274292
1471,1471,3,48,12.86368441581726
1472,1472,70,48,12.871050834655762
1473,1473,72,48,12.88121485710144
1474,1474,52,48,12.888542890548706
1475,1475,19,48,12.899852991104126
1476,1476,19,48,12.90851616859436
1477,1477,16,48,12.917284965515137
1478,1478,71,48,12.924749851226807
1479,1479,43,48,12.933755874633789
1480,1480,43,48,12.933755874633789
1481,1481,43,48,12.933755874633789
1482,1482,43,48,12.933755874633789
1483,1483,76,48,12.970175981521606
1484,1484,194,48,12.978792905807495
1485,1485,56,48,12.988912105560303
1486,1486,-88,48,12.998924970626831
1487,1487,-72,48,13.00766897201538
1488,1488,-57,48,13.017582893371582
1489,1489,-5,48,13.027704000473022
1490,1490,16,48,13.035167932510376
1491,1491,44,48,13.045158863067627
1492,1492,44,48,13.053905010223389
1493,1493,8,48,13.065201997756958
1494,1494,23,48,13.072666883468628
1495,1495,0,48,13.082597970962524
1496,1496,11,48,13.091295957565308
1497,1497,20,48,13.097673892974854
1498,1498,52,48,13.107584953308105
1499,1499,83,48,13.11768889427185
1500,1500,102,48,13.123919010162354
1501,1501,130,48,13.135321140289307
1502,1502,114,48,13.143938064575195
1503,1503,68,48,13.14988899230957
1504,1504,41,48,13.160059928894043
1505,1505,9,48,13.169906854629517
1506,1506,25,48,13.177668571472168
1507,1507,52,48,13.186173915863037
1508,1508,21,48,13.193907022476196
1509,1509,28,48,13.203643798828125
1510,1510,36,48,13.213801860809326
1511,1511,76,48,13.22145700454712
1512,1512,115,48,13.231392860412598
1513,1513,97,48,13.233884811401367
1514,1514,97,48,13.233884811401367
1515,1515,97,48,13.233884811401367
1516,1516,97,48,13.233884811401367
1517,1517,103,48,13.27482008934021
1518,1518,133,48,13.283516883850098
1519,1519,100,48,13.292289972305298
1520,1520,0,48,13.2985200881958
1521,1521,-6,48,13.306031942367554
1522,1522,38,48,13.316123962402344
1523,1523,57,48,13.323648929595947
1524,1524,38,48,13.333667039871216
1525,1525,27,48,13.339794158935547
1526,1526,42,48,13.349990844726562
1527,1527,-7,48,13.357378005981445
1528,1528,5,48,13.367685794830322
1529,1529,33,48,13.378909826278687
1530,1530,34,48,13.386405944824219
1531,1531,67,48,13.396377563476562
1532,1532,68,48,13.406513929367065
1533,1533,92,48,13.41379690170288
1534,1534,28,48,13.423768997192383
1535,1535,56,48,13.433938026428223
1536,1536,34,48,13.441406965255737
1537,1537,10,48,13.451289176940918
1538,1538,41,48,13.461059808731079
1539,1539,18,48,13.471045970916748
1540,1540,45,48,13.479914903640747
1541,1541,42,48,13.48870301246643
1542,1542,41,48,13.49760890007019
1543,1543,70,48,13.507373094558716
1544,1544,96,48,13.513586044311523
1545,1545,104,48,13.52351999282837
1546,1546,-1,48,13.531105041503906
1547,1547,-1,48,13.531105041503906
1548,1548,-1,48,13.531105041503906
1549,1549,-1,48,13.531105041503906
1550,1550,17,48,13.571041822433472
1551,1551,135,48,13.57854413986206
1552,1552,76,48,13.586069107055664
1553,1553,49,48,13.593548059463501
1554,1554,19,48,13.60360598564148
1555,1555,-5,48,13.613511085510254
1556,1556,-12,48,13.620974063873291
1557,1557,-62,48,13.630998134613037
1558,1558,-4,48,13.638495922088623
1559,1559,49,48,13.649816989898682
1560,1560,-11,48,13.65744400024414
1561,1561,19,48,13.66731595993042
1562,1562,80,48,13.673604965209961
1563,1563,86,48,13.683496952056885
1564,1564,102,48,13.690999984741211
1565,1565,83,48,13.698489904403687
1566,1566,37,48,13.707648992538452
1567,1567,37,48,13.707648992538452
1568,1568,124,48,13.726004123687744
1569,1569,51,48,13.733466863632202
1570,1570,-19,48,13.743481159210205
1571,1571,-37,48,13.749735593795776
1572,1572,-20,53,13.759929180145264
1573,1573,69,53,13.767383813858032
1574,1574,45,53,13.7761709690094
1575,1575,88,53,13.783506870269775
1576,1576,108,53,13.791000366210938
1577,1577,25,53,13.798551797866821
1578,1578,20,53,13.808529138565063
1579,1579,19,53,13.816012144088745
1580,1580,50,53,13.823478937149048
1581,1581,10,53,13.833481073379517
1582,1582,10,53,13.833481073379517
1583,1583,10,53,13.833481073379517
1584,1584,10,53,13.833481073379517
1585,1585,10,53,13.833481073379517
1586,1586,211,53,13.877638816833496
1587,1587,162,53,13.88602590560913
1588,1588,89,53,13.892266988754272
1589,1589,-8,53,13.902277946472168
1590,1590,-33,53,13.90979790687561
1591,1591,-59,53,13.91727900505066
1592,1592,-62,53,13.92724084854126
1593,1593,-28,53,13.93477201461792
1594,1594,-38,53,13.941022872924805
1595,1595,18,53,13.951016902923584
1596,1596,51,53,13.958508968353271
1597,1597,42,53,13.968515157699585
1598,1598,37,53,13.975996017456055
1599,1599,54,53,13.984807014465332
1600,1600,38,53,13.992377758026123
1601,1601,-58,53,13.99975299835205
1602,1602,-57,53,14.007296085357666
1603,1603,-11,53,14.017668962478638
1604,1604,-3,53,14.025188207626343
1605,1605,69,53,14.03643012046814
1606,1606,70,53,14.045181035995483
1607,1607,66,53,14.05265474319458
1608,1608,90,53,14.062654972076416
1609,1609,70,53,14.072700023651123
1610,1610,56,53,14.080166816711426
1611,1611,60,53,14.087364196777344
1612,1612,40,53,14.097458839416504
1613,1613,57,53,14.10520315170288
1614,1614,23,53,14.115186929702759
1615,1615,90,53,14.125170946121216
1616,1616,116,53,14.132691621780396
1617,1617,116,53,14.132691621780396
1618,1618,116,53,14.132691621780396
1619,1619,116,53,14.132691621780396
1620,1620,107,53,14.172565937042236
1621,1621,113,53,14.182376861572266
1622,1622,50,53,14.191190004348755
1623,1623,2,53,14.199841022491455
1624,1624,12,53,14.208623886108398
1625,1625,28,53,14.218612909317017
1626,1626,48,53,14.226024866104126
1627,1627,65,53,14.236004829406738
