,timestamp,raw_value,attention,delta
842,842,17,48,7.361184120178223
843,843,0,48,7.370956897735596
844,844,-18,48,7.379672050476074
845,845,23,48,7.385874032974243
846,846,9,48,7.395965099334717
847,847,-22,48,7.403402090072632
848,848,-21,48,7.4109132289886475
849,849,7,48,7.4211649894714355
850,850,4,48,7.430980205535889
851,851,-21,48,7.441128253936768
852,852,27,48,7.4486870765686035
853,853,32,48,7.4585862159729
854,854,16,48,7.4687089920043945
855,855,32,48,7.477440118789673
856,856,56,48,7.483681917190552
857,857,104,48,7.492469310760498
858,858,113,48,7.494945049285889
859,859,113,48,7.494945049285889
860,860,113,48,7.494945049285889
861,861,55,56,7.529814958572388
862,862,210,56,7.537323236465454
863,863,57,56,7.54611611366272
864,864,2,56,7.554671049118042
865,865,2,56,7.562482118606567
866,866,-11,56,7.571171998977661
867,867,-9,56,7.57997989654541
868,868,7,56,7.581352233886719
869,869,7,56,7.581352233886719
870,870,7,56,7.581352233886719
871,871,7,56,7.581352233886719
872,872,48,56,7.619008541107178
873,873,209,56,7.6336829662323
874,874,101,56,7.642609119415283
875,875,77,56,7.6499505043029785
876,876,69,56,7.657454252243042
877,877,25,56,7.66742730140686
878,878,-3,56,7.67745304107666
879,879,4,56,7.6849846839904785
880,880,23,56,7.693710088729858
881,881,-9,56,7.700873136520386
882,882,7,56,7.708344221115112
883,883,33,56,7.718297004699707
884,884,-19,56,7.727046012878418
885,885,-25,56,7.7346014976501465
886,886,25,56,7.743309020996094
887,887,27,56,7.750884056091309
888,888,39,56,7.760754108428955
889,889,17,56,7.768337249755859
890,890,-33,56,7.778329133987427
891,891,-10,56,7.7858428955078125
892,892,-7,56,7.792035102844238
893,893,2,56,7.802067995071411
894,894,-8,56,7.812063217163086
895,895,11,56,7.819545269012451
896,896,28,56,7.8270111083984375
897,897,73,56,7.839571237564087
898,898,50,56,7.847038269042969
899,899,-6,56,7.854589223861694
900,900,60,56,7.864655017852783
901,901,65,56,7.8720691204071045
902,902,39,56,7.8795249462127686
903,903,32,56,7.883261203765869
904,904,32,56,7.883261203765869
905,905,32,56,7.883261203765869
906,906,32,56,7.883261203765869
907,907,25,56,7.923313140869141
908,908,153,56,7.933272123336792
909,909,121,56,7.94208025932312
910,910,115,56,7.948633909225464
911,911,101,56,7.955953121185303
912,912,59,56,7.966045141220093
913,913,7,56,7.97622013092041
914,914,0,56,7.983675956726074
915,915,29,56,7.99370002746582
916,916,-18,56,8.006176710128784
917,917,-29,56,8.013675928115845
918,918,-18,56,8.022430181503296
919,919,33,56,8.031058073043823
920,920,-9,56,8.038727283477783
921,921,-34,56,8.046318054199219
922,922,-2,56,8.05620002746582
923,923,3,56,8.063425064086914
924,924,8,56,8.073739290237427
925,925,18,56,8.083697080612183
926,926,61,56,8.09120798110962
927,927,36,56,8.098690032958984
928,928,5,56,8.10868501663208
929,929,73,56,8.11834192276001
930,930,59,56,8.12617826461792
931,931,49,56,8.134802103042603
932,932,43,56,8.143505096435547
933,933,76,56,8.149955987930298
934,934,66,56,8.159610033035278
935,935,38,56,8.16996145248413
936,936,81,56,8.17855167388916
937,937,88,56,8.182344198226929
938,938,88,56,8.182344198226929
939,939,88,56,8.182344198226929
940,940,88,56,8.182344198226929
941,941,57,56,8.22464895248413
942,942,162,56,8.232235670089722
943,943,10,56,8.240915060043335
944,944,20,56,8.247170209884644
945,945,24,56,8.257457971572876
946,946,22,56,8.26497220993042
947,947,4,56,8.274789094924927
948,948,-2,56,8.286169290542603
949,949,8,56,8.29586410522461
950,950,-7,56,8.303288221359253
951,951,-2,56,8.312014102935791
952,952,12,56,8.322057962417603
953,953,36,56,8.329627275466919
954,954,36,56,8.329627275466919
955,955,45,56,8.34825325012207
956,956,45,56,8.34825325012207
957,957,163,56,8.363588094711304
958,958,139,56,8.37452220916748
959,959,54,56,8.382020950317383
960,960,67,56,8.388244152069092
961,961,52,56,8.398229122161865
962,962,32,56,8.405803680419922
963,963,36,56,8.417013168334961
964,964,26,56,8.424578189849854
965,965,-2,56,8.43330717086792
966,966,18,56,8.439540147781372
967,967,4,56,8.448352098464966
968,968,23,56,8.455792903900146
969,969,7,56,8.465742111206055
970,970,27,56,8.473330020904541
971,971,32,56,8.483399152755737
972,972,-1,56,8.490859508514404
973,973,-1,56,8.490859508514404
974,974,-1,56,8.490859508514404
975,975,-1,56,8.490859508514404
976,976,0,56,8.527050495147705
977,977,157,56,8.537106037139893
978,978,75,56,8.545736074447632
979,979,-8,56,8.553394079208374
980,980,7,56,8.563358068466187
981,981,-9,56,8.57221508026123
982,982,-14,56,8.580757856369019
983,983,28,56,8.589530229568481
984,984,-11,56,8.598358869552612
985,985,2,56,8.605844259262085
986,986,12,56,8.615834951400757
987,987,3,56,8.622085094451904
988,988,-5,56,8.629491090774536
989,989,-14,56,8.639488220214844
990,990,16,56,8.64955997467041
991,991,20,56,8.659486055374146
992,992,10,56,8.66709017753601
993,993,54,56,8.677048921585083
994,994,24,56,8.68465805053711
995,995,72,56,8.694653272628784
996,996,106,56,8.702136278152466
997,997,116,56,8.712033033370972
998,998,68,56,8.719516038894653
999,999,100,56,8.728235483169556
1000,1000,40,56,8.737091064453125
1001,1001,36,56,8.747323036193848
1002,1002,28,56,8.754897117614746
1003,1003,9,56,8.763342142105103
1004,1004,60,56,8.771131038665771
1005,1005,60,56,8.781227111816406
1006,1006,52,56,8.782376050949097
1007,1007,52,56,8.782376050949097
1008,1008,52,56,8.782376050949097
1009,1009,49,56,8.818389892578125
1010,1010,231,56,8.827046155929565
1011,1011,87,56,8.835820198059082
1012,1012,56,56,8.843313217163086
1013,1013,-8,56,8.850857257843018
1014,1014,50,56,8.860790967941284
1015,1015,7,56,8.869628190994263
1016,1016,-5,56,8.878281116485596
1017,1017,-13,56,8.885812282562256
1018,1018,17,56,8.892045259475708
1019,1019,22,56,8.902132272720337
1020,1020,-8,56,8.910754203796387
1021,1021,5,56,8.91727089881897
1022,1022,32,56,8.925798177719116
1023,1023,104,56,8.93459701538086
1024,1024,65,56,8.942023038864136
1025,1025,51,56,8.950847148895264
1026,1026,75,56,8.962017059326172
1027,1027,54,56,8.96954894065857
1028,1028,51,56,8.975796222686768
1029,1029,83,56,8.985806226730347
1030,1030,35,56,8.993264198303223
1031,1031,74,56,9.00337290763855
1032,1032,85,56,9.010767936706543
1033,1033,84,56,9.018321990966797
1034,1034,37,56,9.028286218643188
1035,1035,84,56,9.034557104110718
1036,1036,105,56,9.044631958007812
1037,1037,44,56,9.05326509475708
1038,1038,13,56,9.060812950134277
1039,1039,75,56,9.069643497467041
1040,1040,50,56,9.077346086502075
1041,1041,7,56,9.081463098526001
1042,1042,7,56,9.081463098526001
1043,1043,7,56,9.081463098526001
1044,1044,7,56,9.081463098526001
1045,1045,42,56,9.123939990997314
1046,1046,42,56,9.123939990997314
1047,1047,121,56,9.14340090751648
1048,1048,41,56,9.153579235076904
1049,1049,-17,56,9.163589000701904
1050,1050,-21,56,9.173666000366211
1051,1051,7,56,9.183691263198853
1052,1052,-22,56,9.19216799736023
1053,1053,-20,56,9.198383092880249
1054,1054,-17,56,9.205895185470581
1055,1055,11,56,9.218435049057007
1056,1056,16,56,9.225808143615723
1057,1057,32,56,9.233280897140503
1058,1058,28,56,9.243313074111938
1059,1059,53,56,9.253257989883423
1060,1060,73,56,9.260739088058472
1061,1061,41,56,9.2708261013031
1062,1062,28,56,9.278595924377441
1063,1063,50,56,9.288706064224243
1064,1064,53,56,9.296139240264893
1065,1065,22,56,9.303497076034546
1066,1066,41,56,9.309946060180664
1067,1067,68,56,9.322318077087402
1068,1068,74,56,9.331043004989624
1069,1069,-18,56,9.339850902557373
1070,1070,-24,56,9.34723711013794
1071,1071,36,56,9.357225894927979
1072,1072,60,56,9.365995168685913
1073,1073,66,56,9.37474513053894
1074,1074,73,56,9.38222599029541
1075,1075,73,56,9.38222599029541
1076,1076,73,56,9.38222599029541
1077,1077,73,56,9.38222599029541
1078,1078,67,56,9.419950723648071
1079,1079,53,56,9.427456140518188
1080,1080,107,56,9.437088251113892
1081,1081,26,56,9.44730806350708
1082,1082,-9,56,9.454836130142212
1083,1083,-6,56,9.464935064315796
1084,1084,-13,56,9.472458124160767
1085,1085,-3,56,9.479932069778442
1086,1086,-26,56,9.489948034286499
1087,1087,-36,56,9.49756407737732
1088,1088,3,38,9.508538007736206
1089,1089,26,38,9.517192125320435
1090,1090,2,38,9.524851083755493
1091,1091,32,38,9.534645080566406
1092,1092,36,38,9.542201042175293
1093,1093,35,38,9.548702478408813
1094,1094,85,38,9.56167721748352
1095,1095,121,38,9.569927453994751
1096,1096,72,38,9.577348947525024
1097,1097,58,38,9.584686279296875
1098,1098,40,38,9.593554019927979
1099,1099,64,38,9.601205110549927
1100,1100,57,38,9.608566999435425
1101,1101,-8,38,9.618600130081177
1102,1102,37,38,9.628674983978271
1103,1103,37,38,9.628674983978271
1104,1104,34,38,9.647432088851929
1105,1105,76,38,9.656233072280884
1106,1106,23,38,9.666166305541992
1107,1107,23,38,9.673434019088745
1108,1108,-5,38,9.682379245758057
1109,1109,-5,38,9.682379245758057
1110,1110,-5,38,9.682379245758057
1111,1111,-5,38,9.682379245758057
1112,1112,6,38,9.71724796295166
1113,1113,21,38,9.718762159347534
1114,1114,184,38,9.735291004180908
1115,1115,107,38,9.7432861328125
1116,1116,4,38,9.750850915908813
1117,1117,5,38,9.760826110839844
1118,1118,26,38,9.768339157104492
1119,1119,1,38,9.777061223983765
1120,1120,-30,38,9.78710412979126
1121,1121,12,38,9.795799970626831
1122,1122,37,38,9.803340911865234
1123,1123,32,38,9.809590101242065
1124,1124,-7,38,9.819536209106445
1125,1125,-6,38,9.826998949050903
1126,1126,13,38,9.83452820777893
1127,1127,18,38,9.844542503356934
1128,1128,33,38,9.852183103561401
1129,1129,-22,38,9.862030982971191
1130,1130,7,38,9.869652271270752
1131,1131,-1,38,9.87834906578064
1132,1132,16,38,9.888289213180542
1133,1133,29,38,9.89574408531189
1134,1134,33,38,9.90578818321228
1135,1135,33,38,9.914514064788818
1136,1136,1,38,9.920738935470581
1137,1137,28,38,9.930864095687866
1138,1138,24,38,9.940002202987671
1139,1139,42,38,9.948667049407959
1140,1140,25,38,9.955869197845459
1141,1141,17,38,9.963449954986572
1142,1142,26,38,9.972440004348755
1143,1143,38,38,9.983527183532715
1144,1144,38,38,9.983527183532715
1145,1145,38,38,9.983527183532715
1146,1146,38,38,9.983527183532715
1147,1147,38,38,9.983527183532715
1148,1148,214,38,10.026634931564331
1149,1149,118,38,10.036052227020264
1150,1150,98,38,10.043560028076172
1151,1151,51,38,10.052206039428711
1152,1152,-1,38,10.062451124191284
1153,1153,-23,38,10.071171998977661
1154,1154,12,38,10.081171989440918
1155,1155,-28,38,10.089880228042603
1156,1156,-12,38,10.098507165908813
1157,1157,12,38,10.106009006500244
1158,1158,5,38,10.114933490753174
1159,1159,11,38,10.12245798110962
1160,1160,42,38,10.132370233535767
1161,1161,-5,38,10.141178131103516
1162,1162,20,38,10.14996600151062
1163,1163,6,38,10.157383918762207
1164,1164,-24,38,10.164944171905518
1165,1165,-26,38,10.17485523223877
1166,1166,-2,38,10.184827089309692
1167,1167,33,38,10.192459106445312
1168,1168,65,38,10.202208518981934
1169,1169,43,38,10.212114095687866
1170,1170,44,38,10.219616889953613
1171,1171,57,38,10.228285074234009
1172,1172,72,38,10.235761165618896
1173,1173,80,38,10.24200987815857
1174,1174,38,38,10.253289222717285
1175,1175,-4,38,10.26327395439148
1176,1176,20,38,10.272176027297974
1177,1177,80,38,10.281253099441528
1178,1178,82,38,10.282372951507568
1179,1179,82,38,10.282372951507568
1180,1180,82,38,10.282372951507568
1181,1181,82,38,10.282372951507568
1182,1182,42,38,10.322300910949707
1183,1183,160,38,10.331419229507446
1184,1184,160,38,10.331419229507446
1185,1185,140,38,10.351194143295288
1186,1186,119,38,10.358695268630981
1187,1187,21,38,10.368581056594849
1188,1188,-45,38,10.375937223434448
1189,1189,-41,38,10.384696245193481
1190,1190,1,38,10.393355131149292
1191,1191,-8,38,10.400919675827026
1192,1192,-33,38,10.407196044921875
1193,1193,17,38,10.417187213897705
1194,1194,18,38,10.42466926574707
1195,1195,5,38,10.434566020965576
1196,1196,49,38,10.44208025932312
1197,1197,43,38,10.44837212562561
1198,1198,9,38,10.459681034088135
1199,1199,39,38,10.467445135116577
1200,1200,49,38,10.476075887680054
1201,1201,56,38,10.483673095703125
1202,1202,2,38,10.4935781955719
1203,1203,-8,38,10.495962142944336
1204,1204,72,30,10.511187076568604
1205,1205,87,30,10.51975417137146
1206,1206,55,30,10.525996208190918
1207,1207,52,30,10.538671016693115
1208,1208,4,30,10.548688173294067
1209,1209,91,30,10.556065082550049
1210,1210,71,30,10.566058158874512
1211,1211,66,30,10.57604694366455
1212,1212,69,30,10.583536148071289
1213,1213,69,30,10.583536148071289
1214,1214,69,30,10.583536148071289
1215,1215,69,30,10.583536148071289
1216,1216,50,30,10.619915246963501
1217,1217,162,30,10.631055116653442
1218,1218,85,30,10.638737201690674
1219,1219,-21,30,10.647298097610474
1220,1220,-44,30,10.657449960708618
1221,1221,-29,30,10.666165113449097
1222,1222,-1,30,10.674813985824585
1223,1223,-9,30,10.684927463531494
1224,1224,5,30,10.692440032958984
1225,1225,5,30,10.702484130859375
1226,1226,7,30,10.708702087402344
1227,1227,-3,30,10.718636274337769
1228,1228,34,30,10.728621244430542
1229,1229,43,30,10.73732590675354
1230,1230,25,30,10.747451066970825
1231,1231,38,30,10.757429122924805
1232,1232,25,30,10.764631032943726
1233,1233,57,30,10.772088050842285
1234,1234,32,30,10.782072067260742
1235,1235,55,30,10.788294076919556
1236,1236,97,30,10.795798063278198
1237,1237,73,30,10.803319692611694
1238,1238,113,30,10.814550876617432
1239,1239,71,30,10.82084608078003
1240,1240,65,30,10.830743074417114
1241,1241,51,30,10.83952808380127
1242,1242,50,30,10.847039222717285
1243,1243,26,30,10.854620218276978
1244,1244,8,30,10.864563226699829
1245,1245,27,30,10.872076034545898
1246,1246,67,30,10.882103681564331
1247,1247,67,30,10.882103681564331
1248,1248,67,30,10.882103681564331
1249,1249,67,30,10.882103681564331
1250,1250,67,30,10.882103681564331
1251,1251,51,30,10.927011251449585
1252,1252,170,30,10.934607982635498
1253,1253,54,30,10.944602251052856
1254,1254,57,30,10.952389001846313
1255,1255,38,30,10.954823017120361
1256,1256,9,30,10.97117018699646
1257,1257,82,30,10.979949951171875
1258,1258,-21,30,10.986216068267822
1259,1259,-42,30,10.99366307258606
1260,1260,-3,30,11.004805088043213
1261,1261,16,30,11.01492714881897
1262,1262,-17,30,11.02243709564209
1263,1263,-7,30,11.032373189926147
1264,1264,-35,30,11.042274951934814
1265,1265,1,30,11.051198244094849
1266,1266,12,30,11.059858083724976
1267,1267,32,30,11.069927453994751
1268,1268,34,30,11.079934120178223
1269,1269,7,30,11.08992600440979
1270,1270,32,30,11.097433090209961
1271,1271,17,30,11.105922937393188
1272,1272,37,30,11.114764213562012
1273,1273,49,30,11.122506141662598
1274,1274,56,30,11.132367134094238
1275,1275,67,30,11.138797044754028
1276,1276,66,30,11.14742398262024
1277,1277,35,30,11.157451868057251
1278,1278,41,30,11.164860010147095
1279,1279,38,30,11.171170949935913
1280,1280,20,30,11.181146144866943
1281,1281,16,30,11.182395219802856
1282,1282,16,30,11.182395219802856
1283,1283,16,30,11.182395219802856
1284,1284,16,30,11.182395219802856
1285,1285,53,30,11.223320245742798
1286,1286,164,30,11.232064247131348
1287,1287,85,30,11.24074411392212
1288,1288,43,30,11.249540090560913
1289,1289,27,30,11.258291244506836
1290,1290,35,30,11.26452112197876
1291,1291,-8,30,11.271997213363647
1292,1292,18,30,11.282145261764526
1293,1293,24,30,11.289627075195312
1294,1294,0,30,11.29992413520813
1295,1295,34,30,11.309629201889038
1296,1296,84,30,11.318700075149536
1297,1297,53,30,11.328670263290405
1298,1298,50,30,11.338687181472778
1299,1299,55,30,11.348737239837646
1300,1300,57,30,11.354959964752197
1301,1301,86,30,11.366181135177612
1302,1302,35,30,11.373672246932983
1303,1303,38,30,11.382030963897705
1304,1304,32,30,11.389527082443237
1305,1305,24,30,11.399579048156738
1306,1306,57,30,11.407305240631104
1307,1307,3,30,11.417456150054932
1308,1308,6,30,11.424885272979736
1309,1309,-8,30,11.434962034225464
1310,1310,-12,30,11.442244291305542
1311,1311,37,30,11.451020240783691
1312,1312,27,30,11.459887027740479
1313,1313,32,30,11.466299057006836
1314,1314,52,30,11.477453231811523
1315,1315,66,30,11.483562231063843
1316,1316,66,30,11.483562231063843
1317,1317,66,30,11.483562231063843
1318,1318,66,30,11.483562231063843
1319,1319,68,30,11.520848989486694
1320,1320,164,29,11.531067132949829
1321,1321,81,29,11.539754152297974
1322,1322,38,29,11.548713207244873
1323,1323,32,29,11.557429075241089
1324,1324,75,29,11.563596963882446
1325,1325,3,29,11.573552131652832
1326,1326,-22,29,11.581489086151123
1327,1327,-22,29,11.581489086151123
1328,1328,114,29,11.60117506980896
1329,1329,24,29,11.61105990409851
1330,1330,20,29,11.618690013885498
1331,1331,27,29,11.6285560131073
1332,1332,25,29,11.63621711730957
1333,1333,28,29,11.646045207977295
1334,1334,44,29,11.656222105026245
1335,1335,8,29,11.664928197860718
1336,1336,10,29,11.673773050308228
1337,1337,36,29,11.680866718292236
1338,1338,21,29,11.688328266143799
1339,1339,-30,29,11.695764064788818
1340,1340,7,29,11.705792903900146
1341,1341,82,29,11.714525938034058
1342,1342,88,29,11.72328805923462
1343,1343,72,29,11.729516983032227
1344,1344,35,29,11.73710322380066
1345,1345,35,29,11.747047185897827
1346,1346,48,29,11.754554033279419
1347,1347,-19,29,11.764512300491333
1348,1348,2,29,11.772082090377808
1349,1349,-23,29,11.780817031860352
1350,1350,-17,29,11.782100915908813
1351,1351,-17,29,11.782100915908813
1352,1352,-17,29,11.782100915908813
1353,1353,-17,29,11.782100915908813
1354,1354,-3,29,11.820844650268555
1355,1355,116,29,11.830757141113281
1356,1356,33,29,11.84077501296997
1357,1357,-4,29,11.848303079605103
1358,1358,-38,29,11.858330965042114
1359,1359,9,29,11.865800142288208
1360,1360,19,29,11.87576699256897
1361,1361,25,29,11.885995864868164
1362,1362,39,29,11.89326810836792
1363,1363,52,29,11.900845050811768
1364,1364,81,29,11.910767078399658
1365,1365,118,29,11.919549226760864
1366,1366,68,29,11.927047967910767
1367,1367,42,29,11.93610405921936
1368,1368,106,29,11.946234941482544
1369,1369,69,29,11.952449083328247
1370,1370,36,29,11.96205997467041
1371,1371,39,29,11.97209906578064
1372,1372,10,29,11.97980809211731
1373,1373,25,29,11.99117398262024
1374,1374,58,29,12.001171112060547
1375,1375,7,29,12.010079145431519
1376,1376,6,29,12.01733112335205
1377,1377,2,29,12.024940967559814
1378,1378,66,29,12.032356977462769
1379,1379,69,29,12.04250717163086
1380,1380,29,29,12.052289962768555
1381,1381,28,29,12.05992603302002
1382,1382,20,29,12.069935083389282
1383,1383,61,29,12.077323198318481
1384,1384,74,29,12.083662033081055
1385,1385,74,29,12.083662033081055
1386,1386,74,29,12.083662033081055
1387,1387,74,29,12.083662033081055
1388,1388,56,29,12.122422933578491
1389,1389,164,29,12.132240056991577
1390,1390,104,29,12.139928102493286
1391,1391,28,29,12.149957180023193
1392,1392,8,29,12.157419204711914
1393,1393,25,29,12.167447090148926
1394,1394,-21,29,12.17485523223877
1395,1395,41,29,12.182384967803955
1396,1396,16,29,12.18743348121643
1397,1397,16,29,12.18743348121643
1398,1398,19,29,12.204848051071167
1399,1399,34,29,12.218488216400146
1400,1400,167,29,12.2282874584198
1401,1401,53,29,12.237015008926392
1402,1402,9,29,12.24707293510437
1403,1403,-21,29,12.25459623336792
1404,1404,-41,29,12.260803699493408
1405,1405,-22,29,12.27117395401001
1406,1406,-3,29,12.281192064285278
1407,1407,-9,29,12.2899489402771
1408,1408,3,29,12.296056032180786
1409,1409,2,29,12.30739712715149
1410,1410,32,29,12.31485104560852
1411,1411,-19,29,12.323585033416748
1412,1412,18,29,12.333693027496338
1413,1413,23,29,12.344677209854126
1414,1414,0,29,12.352428674697876
1415,1415,-23,29,12.361205101013184
1416,1416,6,29,12.368689060211182
1417,1417,41,29,12.376157999038696
1418,1418,57,29,12.38344407081604
1419,1419,57,29,12.38344407081604
1420,1420,57,29,12.38344407081604
1421,1421,57,29,12.38344407081604
1422,1422,50,29,12.41844367980957
1423,1423,204,29,12.428359031677246
1424,1424,96,29,12.434880256652832
1425,1425,1,29,12.444674730300903
1426,1426,-3,29,12.454836130142212
1427,1427,34,29,12.462313175201416
1428,1428,-6,29,12.469929218292236
1429,1429,5,29,12.481329202651978
1430,1430,2,29,12.488669157028198
1431,1431,45,29,12.497438192367554
1432,1432,36,24,12.50868010520935
1433,1433,10,24,12.514936685562134
1434,1434,-13,24,12.52488398551941
1435,1435,33,24,12.534941911697388
1436,1436,-6,24,12.542447090148926
1437,1437,5,24,12.5524320602417
1438,1438,64,24,12.559937238693237
1439,1439,39,24,12.567300081253052
1440,1440,11,24,12.577454090118408
1441,1441,29,24,12.584916114807129
1442,1442,22,24,12.593688011169434
1443,1443,23,24,12.602428197860718
1444,1444,22,24,12.611119270324707
1445,1445,69,24,12.621059894561768
1446,1446,42,24,12.629868030548096
1447,1447,18,24,12.638670206069946
1448,1448,50,24,12.647427082061768
1449,1449,61,24,12.657332181930542
1450,1450,8,24,12.66492509841919
1451,1451,21,24,12.671175003051758
1452,1452,114,24,12.683505058288574
1453,1453,114,24,12.683505058288574
1454,1454,114,24,12.683505058288574
1455,1455,114,24,12.683505058288574
1456,1456,114,24,12.683505058288574
1457,1457,233,24,12.728270053863525
1458,1458,122,24,12.735744714736938
1459,1459,-6,24,12.744535684585571
1460,1460,-44,24,12.750761270523071
1461,1461,-7,24,12.7608323097229
1462,1462,48,24,12.769554138183594
1463,1463,-25,24,12.778320074081421
1464,1464,-23,24,12.785815954208374
1465,1465,-21,24,12.793309926986694
1466,1466,-55,24,12.802078247070312
1467,1467,-36,24,12.809521198272705
1468,1468,-27,24,12.819541931152344
1469,1469,4,24,12.827019453048706
1470,1470,28,24,12.831066131591797
1471,1471,36,24,12.84453010559082
1472,1472,139,24,12.854483127593994
1473,1473,108,24,12.861999034881592
1474,1474,81,24,12.870813131332397
1475,1475,41,24,12.878321170806885
1476,1476,20,24,12.885792970657349
1477,1477,84,24,12.89578104019165
1478,1478,54,24,12.903356075286865
1479,1479,11,24,12.910764932632446
1480,1480,51,24,12.920772075653076
1481,1481,43,24,12.930843114852905
1482,1482,21,24,12.940903186798096
1483,1483,16,24,12.949920177459717
1484,1484,41,24,12.958567142486572
1485,1485,52,24,12.966099977493286
1486,1486,48,24,12.977428197860718
1487,1487,20,24,12.983392000198364
1488,1488,20,24,12.983392000198364
1489,1489,20,24,12.983392000198364
1490,1490,20,24,12.983392000198364
1491,1491,23,24,13.019933462142944
1492,1492,96,24,13.031049966812134
1493,1493,68,24,13.03993010520935
1494,1494,26,24,13.049921989440918
1495,1495,40,24,13.056195259094238
1496,1496,43,24,13.06617021560669
1497,1497,18,24,13.073570251464844
1498,1498,10,24,13.083779096603394
1499,1499,37,24,13.091180086135864
1500,1500,49,24,13.09859299659729
1501,1501,54,24,13.10844111442566
1502,1502,38,24,13.118687152862549
1503,1503,10,24,13.126165866851807
1504,1504,1,24,13.13618803024292
1505,1505,-9,24,13.143533945083618
1506,1506,66,24,13.153670072555542
1507,1507,64,24,13.161192893981934
1508,1508,23,24,13.171150922775269
1509,1509,59,24,13.181177139282227
1510,1510,32,24,13.18866515159607
1511,1511,50,24,13.198366165161133
1512,1512,44,24,13.205891132354736
1513,1513,99,24,13.21589708328247
1514,1514,81,24,13.22454309463501
1515,1515,90,24,13.232048034667969
1516,1516,92,24,13.24081301689148
1517,1517,60,24,13.24703311920166
1518,1518,67,24,13.257070064544678
1519,1519,71,24,13.264602184295654
1520,1520,7,24,13.2745680809021
1521,1521,-9,24,13.283644199371338
1522,1522,-9,24,13.283644199371338
1523,1523,-9,24,13.283644199371338
1524,1524,-9,24,13.283644199371338
1525,1525,-8,24,13.317062139511108
1526,1526,124,24,13.328293085098267
1527,1527,60,24,13.333277463912964
1528,1528,9,24,13.344568014144897
1529,1529,-29,24,13.352108716964722
1530,1530,38,24,13.363240957260132
1531,1531,37,24,13.372153043746948
1532,1532,17,24,13.382087230682373
1533,1533,11,24,13.389539003372192
1534,1534,12,24,13.399502277374268
1535,1535,13,24,13.407020092010498
1536,1536,21,24,13.414470195770264
1537,1537,77,24,13.425801515579224
1538,1538,57,24,13.430795192718506
1539,1539,36,24,13.442058086395264
1540,1540,16,24,13.452163934707642
1541,1541,20,24,13.456140041351318
1542,1542,20,24,13.456140041351318
1543,1543,18,24,13.468307971954346
1544,1544,44,24,13.485839128494263
1545,1545,148,24,13.494566917419434
1546,1546,87,35,13.503298044204712
1547,1547,96,35,13.513248920440674
1548,1548,-6,35,13.52076005935669
1549,1549,3,35,13.530737161636353
1550,1550,-28,35,13.539514064788818
1551,1551,-17,35,13.548255205154419
1552,1552,-29,35,13.557001113891602
1553,1553,18,35,13.567053079605103
1554,1554,11,35,13.575847148895264
1555,1555,37,35,13.58322024345398
1556,1556,37,35,13.58322024345398
1557,1557,37,35,13.58322024345398
1558,1558,37,35,13.58322024345398
1559,1559,37,35,13.58322024345398
1560,1560,68,35,13.625761270523071
1561,1561,179,35,13.63455605506897
1562,1562,116,35,13.642014265060425
1563,1563,12,35,13.650804281234741
1564,1564,45,35,13.657050132751465
1565,1565,8,35,13.667097091674805
1566,1566,-6,35,13.674577236175537
1567,1567,2,35,13.682127237319946
1568,1568,-8,35,13.69086503982544
1569,1569,-14,35,13.698363065719604
1570,1570,-10,35,13.705857038497925
1571,1571,-1,35,13.71573805809021
1572,1572,-6,35,13.72327709197998
1573,1573,-6,35,13.729511260986328
1574,1574,-19,35,13.739540100097656
1575,1575,2,35,13.749494314193726
1576,1576,12,35,13.75712513923645
1577,1577,50,35,13.764511108398438
1578,1578,40,35,13.772087097167969
1579,1579,50,35,13.78201699256897
1580,1580,54,35,13.789541959762573
1581,1581,37,35,13.799495458602905
1582,1582,73,35,13.80710220336914
1583,1583,59,35,13.815759897232056
1584,1584,59,35,13.820915222167969
1585,1585,53,35,13.832032918930054
1586,1586,56,35,13.838295936584473
1587,1587,87,35,13.848320245742798
1588,1588,93,35,13.858281135559082
1589,1589,49,35,13.86574411392212
1590,1590,24,35,13.87453818321228
1591,1591,9,35,13.882035493850708
1592,1592,22,35,13.883230209350586
1593,1593,22,35,13.883230209350586
1594,1594,22,35,13.883230209350586
1595,1595,22,35,13.883230209350586
1596,1596,11,35,13.922055006027222
1597,1597,125,35,13.932176113128662
1598,1598,114,35,13.940773963928223
1599,1599,28,35,13.950927257537842
1600,1600,-22,35,13.95966124534607
1601,1601,-56,35,13.967503070831299
1602,1602,-53,35,13.973567485809326
1603,1603,19,35,13.987429141998291
1604,1604,58,35,13.994925022125244
1605,1605,12,35,14.003573179244995
1606,1606,25,35,14.013473987579346
1607,1607,18,35,14.022315263748169
1608,1608,26,35,14.031018495559692
1609,1609,-1,35,14.039928197860718
1610,1610,-17,35,14.046155214309692
1611,1611,35,35,14.056174993515015
1612,1612,52,35,14.06712818145752
1613,1613,1,35,14.074842929840088
1614,1614,12,35,14.081233978271484
1615,1615,28,35,14.093631267547607
1616,1616,181,35,14.101166009902954
1617,1617,59,35,14.11119818687439
1618,1618,39,35,14.118630170822144
1619,1619,38,35,14.128425121307373
1620,1620,7,35,14.136107921600342
1621,1621,0,35,14.143362045288086
1622,1622,-12,35,14.15354609489441
1623,1623,33,35,14.161026000976562
1624,1624,100,35,14.174933910369873
1625,1625,5,35,14.185050010681152
1626,1626,0,35,14.192423105239868
