,timestamp,raw_value,attention,delta
817,817,-26,38,7.133108854293823
818,818,7,38,7.14058780670166
819,819,134,38,7.151818752288818
820,820,66,38,7.161841869354248
821,821,10,38,7.169252872467041
822,822,36,38,7.179150819778442
823,823,91,38,7.1879658699035645
824,824,32,38,7.196776866912842
825,825,-4,38,7.204396724700928
826,826,13,38,7.214365005493164
827,827,33,38,7.223981857299805
828,828,-5,38,7.231489896774292
829,829,22,38,7.238954782485962
830,830,13,38,7.247776985168457
831,831,38,38,7.2553627490997314
832,832,102,38,7.2652528285980225
833,833,64,38,7.272791862487793
834,834,-62,38,7.283091068267822
835,835,-45,38,7.2905967235565186
836,836,-42,38,7.300565004348755
837,837,-33,38,7.308099985122681
838,838,-25,38,7.317962884902954
839,839,-99,38,7.325338840484619
840,840,-99,38,7.325338840484619
841,841,-99,38,7.325338840484619
842,842,-99,38,7.325338840484619
843,843,-177,38,7.364341497421265
844,844,277,38,7.3734517097473145
845,845,272,38,7.3818278312683105
846,846,208,38,7.390605688095093
847,847,0,38,7.400306940078735
848,848,-40,38,7.4078288078308105
849,849,-36,38,7.417873859405518
850,850,83,38,7.425268650054932
851,851,97,38,7.43283486366272
852,852,11,38,7.442775011062622
853,853,-90,38,7.450217008590698
854,854,-76,38,7.458049058914185
855,855,-42,38,7.467930793762207
856,856,-12,38,7.475376844406128
857,857,-58,38,7.485442876815796
858,858,-118,38,7.495590925216675
859,859,-139,38,7.50294303894043
860,860,-122,38,7.512990951538086
861,861,-36,38,7.52028489112854
862,862,82,38,7.531826019287109
863,863,66,38,7.540449857711792
864,864,97,38,7.550407886505127
865,865,134,38,7.560564994812012
866,866,184,38,7.567934989929199
867,867,166,38,7.5779478549957275
868,868,203,38,7.5855748653411865
869,869,225,38,7.595487833023071
870,870,146,38,7.60431981086731
871,871,69,38,7.6105687618255615
872,872,-82,38,7.6203649044036865
873,873,-76,38,7.626608848571777
874,874,-76,38,7.626608848571777
875,875,-76,38,7.626608848571777
876,876,-76,38,7.626608848571777
877,877,-68,38,7.664180278778076
878,878,269,38,7.674067974090576
879,879,118,38,7.68311882019043
880,880,36,38,7.693905830383301
881,881,-10,38,7.702725887298584
882,882,21,38,7.710497856140137
883,883,-21,38,7.721453905105591
884,884,-37,38,7.727866888046265
885,885,50,38,7.737712860107422
886,886,33,38,7.74533224105835
887,887,34,38,7.755210876464844
888,888,57,38,7.762972831726074
889,889,64,38,7.770212888717651
890,890,151,38,7.7803027629852295
891,891,140,38,7.7877137660980225
892,892,71,38,7.796411991119385
893,893,-9,38,7.803940057754517
894,894,-27,38,7.811747789382935
895,895,-34,38,7.81535792350769
896,896,-34,38,7.81535792350769
897,897,179,38,7.83773398399353
898,898,112,38,7.845340967178345
899,899,26,38,7.853935956954956
900,900,-18,38,7.863980770111084
901,901,-77,38,7.872714996337891
902,902,-76,38,7.876514911651611
903,903,-60,44,7.888920783996582
904,904,42,44,7.897670745849609
905,905,151,44,7.905168771743774
906,906,177,44,7.915146827697754
907,907,52,44,7.922712802886963
908,908,59,44,7.926390886306763
909,909,59,44,7.926390886306763
910,910,59,44,7.926390886306763
911,911,59,44,7.926390886306763
912,912,122,44,7.9682347774505615
913,913,200,44,7.974129915237427
914,914,136,44,7.984314918518066
915,915,60,44,7.993052005767822
916,916,35,44,8.001543998718262
917,917,-11,44,8.010584831237793
918,918,-43,44,8.02025294303894
919,919,-54,44,8.02771782875061
920,920,-84,44,8.036436796188354
921,921,-42,44,8.046401739120483
922,922,13,44,8.053945779800415
923,923,41,44,8.061484813690186
924,924,33,44,8.071491003036499
925,925,-10,44,8.078987836837769
926,926,18,44,8.088947296142578
927,927,38,44,8.098957061767578
928,928,34,44,8.106422662734985
929,929,-19,44,8.113898992538452
930,930,-45,44,8.123992919921875
931,931,6,44,8.131531476974487
932,932,48,44,8.1405508518219
933,933,54,44,8.148063659667969
934,934,0,44,8.155422687530518
935,935,107,44,8.165448904037476
936,936,145,44,8.175273656845093
937,937,48,44,8.182943105697632
938,938,50,44,8.194140911102295
939,939,57,44,8.200372457504272
940,940,-34,44,8.211543798446655
941,941,11,44,8.220232963562012
942,942,24,44,8.226433992385864
943,943,24,44,8.226433992385864
944,944,24,44,8.226433992385864
945,945,24,44,8.226433992385864
946,946,11,44,8.261412858963013
947,947,11,44,8.261412858963013
948,948,348,44,8.280849933624268
949,949,240,44,8.290424823760986
950,950,21,44,8.298046827316284
951,951,16,44,8.308117866516113
952,952,0,44,8.317816019058228
953,953,-2,44,8.327892065048218
954,954,-170,44,8.33543872833252
955,955,-204,44,8.34306287765503
956,956,-43,44,8.352936744689941
957,957,27,44,8.363103866577148
958,958,28,44,8.370372772216797
959,959,-40,44,8.379112005233765
960,960,-65,44,8.388088703155518
961,961,-56,44,8.395417928695679
962,962,-151,44,8.402785778045654
963,963,-54,44,8.412783861160278
964,964,29,44,8.420127868652344
965,965,90,44,8.427642822265625
966,966,82,44,8.4364652633667
967,967,84,44,8.445591926574707
968,968,151,44,8.454299926757812
969,969,164,44,8.464308023452759
970,970,166,44,8.47162675857544
971,971,22,44,8.480320692062378
972,972,73,44,8.488128900527954
973,973,119,44,8.499128818511963
974,974,103,44,8.505575895309448
975,975,-56,44,8.516422748565674
976,976,-102,44,8.522723913192749
977,977,-35,44,8.526397705078125
978,978,-35,44,8.526397705078125
979,979,-35,44,8.526397705078125
980,980,-35,44,8.526397705078125
981,981,34,44,8.567901849746704
982,982,213,44,8.576521635055542
983,983,-30,44,8.585472822189331
984,984,-67,44,8.595419883728027
985,985,-92,44,8.602912664413452
986,986,41,44,8.61414098739624
987,987,99,44,8.622894763946533
988,988,23,44,8.630392789840698
989,989,16,44,8.63921594619751
990,990,180,44,8.648051023483276
991,991,256,44,8.659316062927246
992,992,165,44,8.66682505607605
993,993,-23,44,8.6752347946167
994,994,-21,44,8.682942628860474
995,995,102,44,8.692671775817871
996,996,-36,44,8.700355768203735
997,997,-121,44,8.707681894302368
998,998,-141,44,8.717643737792969
999,999,-146,44,8.725112915039062
1000,1000,-130,44,8.734004735946655
1001,1001,-19,44,8.741418838500977
1002,1002,-83,44,8.751479864120483
1003,1003,-139,44,8.761669874191284
1004,1004,-71,44,8.768980741500854
1005,1005,-46,44,8.776408910751343
1006,1006,25,44,8.783995866775513
1007,1007,51,44,8.792688846588135
1008,1008,61,44,8.802754878997803
1009,1009,71,44,8.810256958007812
1010,1010,54,44,8.81902265548706
1011,1011,75,44,8.825145721435547
1012,1012,75,44,8.825145721435547
1013,1013,75,44,8.825145721435547
1014,1014,75,44,8.825145721435547
1015,1015,89,44,8.863991498947144
1016,1016,339,44,8.87195372581482
1017,1017,226,44,8.878983974456787
1018,1018,145,63,8.886430263519287
1019,1019,-34,63,8.896393775939941
1020,1020,-55,63,8.905139923095703
1021,1021,-107,63,8.912647724151611
1022,1022,-162,63,8.921377897262573
1023,1023,-107,63,8.92900276184082
1024,1024,-99,63,8.939326763153076
1025,1025,-59,63,8.946774959564209
1026,1026,-12,63,8.956799983978271
1027,1027,18,63,8.964242219924927
1028,1028,-14,63,8.974105834960938
1029,1029,-4,63,8.981674432754517
1030,1030,85,63,8.991750955581665
1031,1031,119,63,9.001698970794678
1032,1032,34,63,9.009274959564209
1033,1033,-72,63,9.01771593093872
1034,1034,-22,63,9.026543855667114
1035,1035,76,63,9.037620067596436
1036,1036,36,63,9.045287847518921
1037,1037,54,63,9.054030656814575
1038,1038,189,63,9.061668872833252
1039,1039,181,63,9.069011926651001
1040,1040,157,63,9.079113483428955
1041,1041,131,63,9.08803105354309
1042,1042,81,63,9.095568895339966
1043,1043,81,63,9.095568895339966
1044,1044,76,63,9.117310047149658
1045,1045,121,63,9.124140977859497
1046,1046,83,63,9.126778841018677
1047,1047,83,63,9.126778841018677
1048,1048,83,63,9.126778841018677
1049,1049,83,63,9.126778841018677
1050,1050,240,63,9.170464992523193
1051,1051,150,63,9.178889274597168
1052,1052,37,63,9.187614917755127
1053,1053,26,63,9.196373462677002
1054,1054,0,63,9.203907012939453
1055,1055,6,63,9.211444854736328
1056,1056,-66,63,9.221479892730713
1057,1057,-6,63,9.230179786682129
1058,1058,39,63,9.237605810165405
1059,1059,-42,63,9.246355295181274
1060,1060,-91,63,9.255096673965454
1061,1061,-54,63,9.262666463851929
1062,1062,16,63,9.270240068435669
1063,1063,-18,63,9.280356884002686
1064,1064,64,63,9.29053783416748
1065,1065,42,63,9.296776056289673
1066,1066,-7,63,9.306674242019653
1067,1067,-42,63,9.315407037734985
1068,1068,20,63,9.325341939926147
1069,1069,57,63,9.333033800125122
1070,1070,49,63,9.341861724853516
1071,1071,39,63,9.349467992782593
1072,1072,101,63,9.356801986694336
1073,1073,49,63,9.366683006286621
1074,1074,-4,63,9.376527786254883
1075,1075,67,63,9.386657476425171
1076,1076,88,63,9.395561695098877
1077,1077,85,63,9.401612758636475
1078,1078,28,63,9.412760972976685
1079,1079,-73,63,9.420201778411865
1080,1080,9,63,9.426352739334106
1081,1081,9,63,9.426352739334106
1082,1082,9,63,9.426352739334106
1083,1083,9,63,9.426352739334106
1084,1084,-4,63,9.4642972946167
1085,1085,309,63,9.472065448760986
1086,1086,169,63,9.480549812316895
1087,1087,130,63,9.490274906158447
1088,1088,41,63,9.498924970626831
1089,1089,25,63,9.509108781814575
1090,1090,37,63,9.515568971633911
1091,1091,85,63,9.525354862213135
1092,1092,34,63,9.532964944839478
1093,1093,-3,63,9.541672706604004
1094,1094,3,63,9.547924995422363
1095,1095,70,63,9.557732820510864
1096,1096,9,63,9.565239906311035
1097,1097,-84,63,9.575288772583008
1098,1098,25,63,9.583035945892334
1099,1099,3,63,9.592891931533813
1100,1100,-40,63,9.602654695510864
1101,1101,-37,63,9.612650871276855
1102,1102,-21,63,9.620266437530518
1103,1103,54,63,9.63020372390747
1104,1104,1,63,9.637775897979736
1105,1105,-6,63,9.645402908325195
1106,1106,-14,63,9.655407905578613
1107,1107,-84,63,9.665551900863647
1108,1108,-71,63,9.672842979431152
1109,1109,57,63,9.68308687210083
1110,1110,50,63,9.690177917480469
1111,1111,73,63,9.69910192489624
1112,1112,107,63,9.70767068862915
1113,1113,156,63,9.71648383140564
1114,1114,154,63,9.72523283958435
1115,1115,154,63,9.72523283958435
1116,1116,154,63,9.72523283958435
1117,1117,154,63,9.72523283958435
1118,1118,154,63,9.72523283958435
1119,1119,141,63,9.766684770584106
1120,1120,146,63,9.76810097694397
1121,1121,320,63,9.78495979309082
1122,1122,140,63,9.794017791748047
1123,1123,-51,63,9.802769899368286
1124,1124,-56,63,9.810185670852661
1125,1125,-85,63,9.819019794464111
1126,1126,-53,63,9.825165033340454
1127,1127,-70,63,9.835264682769775
1128,1128,-82,63,9.842612743377686
1129,1129,-116,63,9.850399494171143
1130,1130,-105,63,9.860123872756958
1131,1131,-51,63,9.8666410446167
1132,1132,-58,63,9.87393593788147
1133,1133,-45,70,9.883936882019043
1134,1134,-38,70,9.892614841461182
1135,1135,107,70,9.900274991989136
1136,1136,98,70,9.910131931304932
1137,1137,100,70,9.918904781341553
1138,1138,160,70,9.92646598815918
1139,1139,185,70,9.936622858047485
1140,1140,210,70,9.944135904312134
1141,1141,200,70,9.952937841415405
1142,1142,152,70,9.964277744293213
1143,1143,107,70,9.97158694267273
1144,1144,114,70,9.979084014892578
1145,1145,161,70,9.989446878433228
1146,1146,179,70,9.999284029006958
1147,1147,155,70,10.009192943572998
1148,1148,196,70,10.020344734191895
1149,1149,169,70,10.026608943939209
1150,1150,169,70,10.026608943939209
1151,1151,169,70,10.026608943939209
1152,1152,169,70,10.026608943939209
1153,1153,157,70,10.062735795974731
1154,1154,219,70,10.070226907730103
1155,1155,146,70,10.078974962234497
1156,1156,71,70,10.086573839187622
1157,1157,69,70,10.095544815063477
1158,1158,39,70,10.102889060974121
1159,1159,25,70,10.11167287826538
1160,1160,42,70,10.12038779258728
1161,1161,72,70,10.127822875976562
1162,1162,49,70,10.138014078140259
1163,1163,11,70,10.145523071289062
1164,1164,11,70,10.154180765151978
1165,1165,66,70,10.163030862808228
1166,1166,49,70,10.169104814529419
1167,1167,2,70,10.179078817367554
1168,1168,-11,70,10.186713695526123
1169,1169,-13,70,10.19805097579956
1170,1170,20,70,10.206443786621094
1171,1171,43,70,10.21678876876831
1172,1172,68,70,10.223910808563232
1173,1173,73,70,10.234035968780518
1174,1174,70,70,10.243059873580933
1175,1175,32,70,10.251542806625366
1176,1176,69,70,10.258977890014648
1177,1177,43,70,10.266405820846558
1178,1178,53,70,10.276542663574219
1179,1179,80,70,10.284276962280273
1180,1180,39,70,10.294440984725952
1181,1181,-5,70,10.30181884765625
1182,1182,38,70,10.308974027633667
1183,1183,69,70,10.318859815597534
1184,1184,84,70,10.325153827667236
1185,1185,84,70,10.325153827667236
1186,1186,84,70,10.325153827667236
1187,1187,84,70,10.325153827667236
1188,1188,48,70,10.364067792892456
1189,1189,120,70,10.375204801559448
1190,1190,120,70,10.375204801559448
1191,1191,119,70,10.39304780960083
1192,1192,88,70,10.402812004089355
1193,1193,25,70,10.41011381149292
1194,1194,-9,70,10.418853998184204
1195,1195,-21,70,10.426405668258667
1196,1196,-52,70,10.432785987854004
1197,1197,-39,70,10.44427490234375
1198,1198,-18,70,10.450424909591675
1199,1199,-4,70,10.460511684417725
1200,1200,-21,70,10.467882871627808
1201,1201,8,70,10.477746725082397
1202,1202,42,70,10.486793756484985
1203,1203,37,70,10.495532989501953
1204,1204,67,70,10.504142999649048
1205,1205,16,70,10.512893915176392
1206,1206,21,70,10.522682905197144
1207,1207,69,70,10.53035569190979
1208,1208,116,70,10.540527820587158
1209,1209,93,70,10.548043727874756
1210,1210,21,70,10.556785821914673
1211,1211,21,70,10.565477848052979
1212,1212,-1,70,10.572719812393188
1213,1213,6,70,10.581782817840576
1214,1214,22,70,10.589349031448364
1215,1215,1,70,10.596741914749146
1216,1216,39,70,10.60654902458191
1217,1217,-8,70,10.616412878036499
1218,1218,57,70,10.623950958251953
1219,1219,64,70,10.626415014266968
1220,1220,64,70,10.626415014266968
1221,1221,64,70,10.626415014266968
1222,1222,64,70,10.661654710769653
1223,1223,135,70,10.670463800430298
1224,1224,45,70,10.679009914398193
1225,1225,29,70,10.686439275741577
1226,1226,38,70,10.696373462677002
1227,1227,38,70,10.703913688659668
1228,1228,45,70,10.711497783660889
1229,1229,1,70,10.721465826034546
1230,1230,16,70,10.727632999420166
1231,1231,21,70,10.737668752670288
1232,1232,-4,70,10.745163679122925
1233,1233,16,70,10.755157470703125
1234,1234,44,70,10.762600898742676
1235,1235,17,70,10.770150899887085
1236,1236,37,70,10.780137062072754
1237,1237,32,70,10.790169954299927
1238,1238,33,70,10.79775071144104
1239,1239,38,70,10.805161714553833
1240,1240,10,70,10.81395173072815
1241,1241,-9,70,10.822664260864258
1242,1242,20,70,10.832695722579956
1243,1243,77,70,10.838943719863892
1244,1244,115,70,10.848917722702026
1245,1245,66,70,10.856425046920776
1246,1246,21,70,10.86662483215332
1247,1247,28,70,10.873916864395142
1248,1248,66,66,10.88383674621582
1249,1249,89,66,10.892576694488525
1250,1250,13,66,10.902657985687256
1251,1251,-30,66,10.90886378288269
1252,1252,22,66,10.918890953063965
1253,1253,64,66,10.926323890686035
1254,1254,64,66,10.926323890686035
1255,1255,64,66,10.926323890686035
1256,1256,64,66,10.926323890686035
1257,1257,107,66,10.968437671661377
1258,1258,133,66,10.975242853164673
1259,1259,52,66,10.983964920043945
1260,1260,29,66,10.991371870040894
1261,1261,55,66,11.001375675201416
1262,1262,39,66,11.008873462677002
1263,1263,5,66,11.016382455825806
1264,1264,-14,66,11.026391983032227
1265,1265,-13,66,11.03387188911438
1266,1266,-12,66,11.044078826904297
1267,1267,9,66,11.050180673599243
1268,1268,42,66,11.061609983444214
1269,1269,42,66,11.06911587715149
1270,1270,48,66,11.079086780548096
1271,1271,54,66,11.086633682250977
1272,1272,43,66,11.09527587890625
1273,1273,24,66,11.103035926818848
1274,1274,45,66,11.11426591873169
1275,1275,21,66,11.122836828231812
1276,1276,64,66,11.131394863128662
1277,1277,85,66,11.141777992248535
1278,1278,53,66,11.149260759353638
1279,1279,11,66,11.159252643585205
1280,1280,25,66,11.166766881942749
1281,1281,20,66,11.176569938659668
1282,1282,27,66,11.1842679977417
1283,1283,12,66,11.194260835647583
1284,1284,48,66,11.202905893325806
1285,1285,81,66,11.21033787727356
1286,1286,23,66,11.221461772918701
1287,1287,20,66,11.225183725357056
1288,1288,20,66,11.225183725357056
1289,1289,20,66,11.225183725357056
1290,1290,20,66,11.225183725357056
1291,1291,4,66,11.263896703720093
1292,1292,2,66,11.265475034713745
1293,1293,211,66,11.282142877578735
1294,1294,117,66,11.290271759033203
1295,1295,33,66,11.297804832458496
1296,1296,12,66,11.307892084121704
1297,1297,-20,66,11.315501928329468
1298,1298,28,66,11.325305700302124
1299,1299,0,66,11.336679697036743
1300,1300,-43,66,11.345503091812134
1301,1301,-18,66,11.355520725250244
1302,1302,-10,66,11.363024234771729
1303,1303,7,66,11.37031602859497
1304,1304,9,66,11.3803129196167
1305,1305,-12,66,11.387765884399414
1306,1306,56,66,11.397994756698608
1307,1307,52,66,11.405419826507568
1308,1308,41,66,11.41279673576355
1309,1309,2,66,11.422633647918701
1310,1310,36,66,11.430065870285034
1311,1311,18,66,11.436404705047607
1312,1312,33,66,11.446746826171875
1313,1313,1,66,11.454257011413574
1314,1314,-22,66,11.464289903640747
1315,1315,22,66,11.474074840545654
1316,1316,81,66,11.483023881912231
1317,1317,56,66,11.490305662155151
1318,1318,34,66,11.497801780700684
1319,1319,35,66,11.507761716842651
1320,1320,61,66,11.515521764755249
1321,1321,68,66,11.524126768112183
1322,1322,88,66,11.526538848876953
1323,1323,88,66,11.526538848876953
1324,1324,88,66,11.526538848876953
1325,1325,109,66,11.560422658920288
1326,1326,171,66,11.57036280632019
1327,1327,170,66,11.579096794128418
1328,1328,71,66,11.586765050888062
1329,1329,-17,66,11.596752882003784
1330,1330,4,66,11.605429887771606
1331,1331,1,66,11.612875699996948
1332,1332,10,66,11.620309829711914
1333,1333,21,66,11.631752729415894
1334,1334,51,66,11.641749858856201
1335,1335,-7,66,11.651630878448486
1336,1336,26,66,11.655497074127197
1337,1337,26,66,11.655497074127197
1338,1338,117,66,11.678980827331543
1339,1339,-5,66,11.69014310836792
1340,1340,-12,66,11.697548866271973
1341,1341,-10,66,11.707682847976685
1342,1342,-10,66,11.716922760009766
1343,1343,-27,66,11.725106954574585
1344,1344,51,66,11.735358953475952
1345,1345,77,66,11.745131492614746
1346,1346,83,66,11.752788782119751
1347,1347,67,66,11.762582063674927
1348,1348,48,66,11.770311832427979
1349,1349,20,66,11.778947830200195
1350,1350,57,66,11.787712812423706
1351,1351,36,66,11.795116901397705
1352,1352,19,66,11.803971767425537
1353,1353,-11,66,11.811394929885864
1354,1354,32,66,11.819066047668457
1355,1355,77,66,11.825145721435547
1356,1356,77,66,11.825145721435547
1357,1357,77,66,11.825145721435547
1358,1358,77,66,11.825145721435547
1359,1359,106,66,11.86394476890564
1360,1360,170,66,11.872074842453003
1361,1361,65,66,11.876365900039673
1362,1362,36,56,11.89132285118103
1363,1363,17,56,11.900115966796875
1364,1364,4,56,11.907610893249512
1365,1365,-36,56,11.916385889053345
1366,1366,1,56,11.926347494125366
1367,1367,3,56,11.933862924575806
1368,1368,-21,56,11.945119857788086
1369,1369,-20,56,11.95399785041809
1370,1370,35,56,11.964290857315063
1371,1371,85,56,11.97154188156128
1372,1372,72,56,11.978971719741821
1373,1373,39,56,11.989121675491333
1374,1374,27,56,11.999137878417969
1375,1375,56,56,12.006444931030273
1376,1376,50,56,12.016457080841064
1377,1377,44,56,12.02272891998291
1378,1378,43,56,12.032604694366455
1379,1379,32,56,12.041354656219482
1380,1380,28,56,12.051347732543945
1381,1381,60,56,12.060221910476685
1382,1382,17,56,12.067644834518433
1383,1383,1,56,12.07529091835022
1384,1384,-11,56,12.085524797439575
1385,1385,0,56,12.092648267745972
1386,1386,33,56,12.1003098487854
1387,1387,41,56,12.110265970230103
1388,1388,35,56,12.117856979370117
1389,1389,19,56,12.126542806625366
1390,1390,19,56,12.126542806625366
1391,1391,19,56,12.126542806625366
1392,1392,6,56,12.159300804138184
1393,1393,16,56,12.160409927368164
1394,1394,220,56,12.17767071723938
1395,1395,171,56,12.1853928565979
1396,1396,38,56,12.194159984588623
1397,1397,0,56,12.204241037368774
1398,1398,10,56,12.211757898330688
1399,1399,22,56,12.22144103050232
1400,1400,-23,56,12.229042768478394
1401,1401,-18,56,12.23768401145935
1402,1402,12,56,12.245301008224487
1403,1403,77,56,12.255188226699829
1404,1404,56,56,12.262571811676025
1405,1405,27,56,12.270108938217163
1406,1406,-49,56,12.2802574634552
1407,1407,-14,56,12.287862777709961
1408,1408,81,56,12.297988891601562
1409,1409,58,56,12.307947874069214
1410,1410,25,56,12.315484762191772
1411,1411,-14,56,12.325286865234375
1412,1412,-61,56,12.332988739013672
1413,1413,3,56,12.342751026153564
1414,1414,25,56,12.351650953292847
1415,1415,76,56,12.361450672149658
1416,1416,33,56,12.370214223861694
1417,1417,20,56,12.377677917480469
1418,1418,11,56,12.387812852859497
1419,1419,25,56,12.39548397064209
1420,1420,56,56,12.402987718582153
1421,1421,76,56,12.412765264511108
1422,1422,58,56,12.422642946243286
1423,1423,20,56,12.426324844360352
1424,1424,20,56,12.426324844360352
1425,1425,20,56,12.426324844360352
1426,1426,20,56,12.426324844360352
1427,1427,168,56,12.469556093215942
1428,1428,139,56,12.47770881652832
1429,1429,99,56,12.487853765487671
1430,1430,134,56,12.495286703109741
1431,1431,84,56,12.504286766052246
1432,1432,-23,56,12.51302170753479
1433,1433,-8,56,12.52028203010559
1434,1434,-9,56,12.529021739959717
1435,1435,-36,56,12.53798222541809
1436,1436,-18,56,12.5454740524292
1437,1437,-12,56,12.555412769317627
1438,1438,26,56,12.566756963729858
1439,1439,-39,56,12.575304746627808
1440,1440,-35,56,12.582872867584229
1441,1441,54,56,12.59297800064087
1442,1442,147,56,12.601764917373657
1443,1443,147,56,12.614144802093506
1444,1444,40,56,12.622658967971802
1445,1445,-13,56,12.630250692367554
1446,1446,-5,56,12.641742944717407
1447,1447,36,56,12.650511741638184
1448,1448,52,56,12.65798568725586
1449,1449,115,56,12.66679573059082
1450,1450,154,56,12.672702074050903
1451,1451,100,56,12.684234857559204
1452,1452,34,56,12.690130710601807
1453,1453,22,56,12.70017385482788
1454,1454,-1,56,12.707679033279419
1455,1455,-1,56,12.717761754989624
1456,1456,-55,56,12.725138902664185
1457,1457,-55,56,12.725138902664185
1458,1458,-55,56,12.725138902664185
1459,1459,-55,56,12.725138902664185
1460,1460,3,56,12.762626886367798
1461,1461,231,56,12.770704746246338
1462,1462,146,56,12.777596712112427
1463,1463,86,56,12.78770899772644
1464,1464,61,56,12.796387910842896
1465,1465,33,56,12.80420994758606
1466,1466,59,56,12.811302900314331
1467,1467,44,56,12.821435928344727
1468,1468,21,56,12.82888126373291
1469,1469,-22,56,12.838994026184082
1470,1470,-20,56,12.846374034881592
1471,1471,43,56,12.85642695426941
1472,1472,25,56,12.863911867141724
1473,1473,24,56,12.872609853744507
1474,1474,9,56,12.876362800598145
1475,1475,28,48,12.888818979263306
1476,1476,108,48,12.89504098892212
1477,1477,58,48,12.904034852981567
1478,1478,20,48,12.912672758102417
1479,1479,67,48,12.922600984573364
1480,1480,42,48,12.930209875106812
1481,1481,82,48,12.935137748718262
1482,1482,82,48,12.935137748718262
1483,1483,124,48,12.95910096168518
1484,1484,85,48,12.967849016189575
1485,1485,23,48,12.977812767028809
1486,1486,-10,48,12.989245891571045
1487,1487,41,48,12.99534296989441
1488,1488,42,48,13.005632877349854
1489,1489,42,48,13.005632877349854
1490,1490,48,48,13.021377801895142
1491,1491,88,48,13.026399850845337
1492,1492,88,48,13.026399850845337
1493,1493,88,48,13.026399850845337
1494,1494,88,48,13.026399850845337
1495,1495,70,48,13.06289005279541
1496,1496,108,48,13.07272481918335
1497,1497,77,48,13.081426858901978
1498,1498,38,48,13.086394786834717
1499,1499,34,48,13.096340656280518
1500,1500,-10,48,13.103837013244629
1501,1501,-30,48,13.112583875656128
1502,1502,22,48,13.120107889175415
1503,1503,1,48,13.130090951919556
1504,1504,-56,48,13.137850999832153
1505,1505,-46,48,13.145138263702393
1506,1506,-36,48,13.155183792114258
1507,1507,8,48,13.161357879638672
1508,1508,-22,48,13.171423435211182
1509,1509,-44,48,13.180251836776733
1510,1510,-3,48,13.191733837127686
1511,1511,27,48,13.200500965118408
1512,1512,50,48,13.208083868026733
1513,1513,72,48,13.216777801513672
1514,1514,77,48,13.223923921585083
1515,1515,105,48,13.233927965164185
1516,1516,48,48,13.242794752120972
1517,1517,55,48,13.252822875976562
1518,1518,58,48,13.261337757110596
1519,1519,27,48,13.270120859146118
1520,1520,7,48,13.277673482894897
1521,1521,2,48,13.286728858947754
1522,1522,58,48,13.295499801635742
1523,1523,17,48,13.304244756698608
1524,1524,18,48,13.311378002166748
1525,1525,80,48,13.321606874465942
1526,1526,117,48,13.325330257415771
1527,1527,117,48,13.325330257415771
1528,1528,117,48,13.325330257415771
1529,1529,117,48,13.325330257415771
1530,1530,114,48,13.365190029144287
1531,1531,113,48,13.37777066230774
1532,1532,-11,48,13.384338855743408
1533,1533,-44,48,13.39426875114441
1534,1534,-43,48,13.401744842529297
1535,1535,35,48,13.41154670715332
1536,1536,1,48,13.421542882919312
1537,1537,-8,48,13.428941011428833
1538,1538,-10,48,13.438795804977417
1539,1539,-10,48,13.44629192352295
1540,1540,44,48,13.456336736679077
1541,1541,41,48,13.46508502960205
1542,1542,84,48,13.470110893249512
1543,1543,43,48,13.480154752731323
1544,1544,41,48,13.48887586593628
1545,1545,80,48,13.496271848678589
1546,1546,80,48,13.496271848678589
1547,1547,80,48,13.496271848678589
1548,1548,80,48,13.496271848678589
1549,1549,71,48,13.534226894378662
1550,1550,150,48,13.544002771377563
1551,1551,51,48,13.55160403251648
1552,1552,74,48,13.561734914779663
1553,1553,16,48,13.571582078933716
1554,1554,32,48,13.581908702850342
1555,1555,38,48,13.589227676391602
1556,1556,9,48,13.59911584854126
1557,1557,10,48,13.6066312789917
1558,1558,22,48,13.614102840423584
1559,1559,43,48,13.624060869216919
1560,1560,43,48,13.626445770263672
1561,1561,43,48,13.626445770263672
1562,1562,43,48,13.626445770263672
1563,1563,43,48,13.626445770263672
1564,1564,109,48,13.671161890029907
1565,1565,54,48,13.678890466690063
1566,1566,0,48,13.689104795455933
1567,1567,11,48,13.696338891983032
1568,1568,58,48,13.703826904296875
1569,1569,83,48,13.71134090423584
1570,1570,52,48,13.721411943435669
1571,1571,35,48,13.727604866027832
1572,1572,-20,48,13.735409021377563
1573,1573,32,48,13.74636697769165
1574,1574,25,48,13.755198240280151
1575,1575,12,48,13.763851881027222
1576,1576,11,48,13.772716045379639
1577,1577,-4,48,13.781399011611938
1578,1578,18,48,13.790174961090088
1579,1579,1,48,13.796289920806885
1580,1580,-3,48,13.805495500564575
1581,1581,-5,48,13.81258225440979
1582,1582,44,48,13.822671890258789
1583,1583,43,48,13.82888388633728
1584,1584,73,48,13.836496829986572
1585,1585,58,48,13.847572803497314
1586,1586,65,48,13.856398820877075
1587,1587,41,48,13.86382269859314
1588,1588,8,48,13.873936891555786
1589,1589,24,48,13.876340866088867
1590,1590,24,48,13.876340866088867
1591,1591,25,43,13.898804664611816
1592,1592,70,43,13.910099029541016
1593,1593,84,43,13.916325807571411
1594,1594,104,43,13.92507266998291
1595,1595,116,43,13.926316976547241
1596,1596,116,43,13.926316976547241
1597,1597,116,43,13.926316976547241
1598,1598,49,43,13.961730718612671
1599,1599,151,43,13.970196723937988
1600,1600,55,43,13.977652072906494
1601,1601,29,43,13.985470056533813
