,timestamp,raw_value,attention,delta
832,832,256,23,7.2674782276153564
833,833,201,23,7.275081634521484
834,834,118,23,7.282658576965332
835,835,100,23,7.292743682861328
836,836,1,23,7.300386190414429
837,837,-110,23,7.310004711151123
838,838,-81,23,7.3199357986450195
839,839,-94,23,7.327429533004761
840,840,-115,23,7.331196546554565
841,841,-115,23,7.331196546554565
842,842,-115,23,7.331196546554565
843,843,-115,23,7.331196546554565
844,844,-172,23,7.373846530914307
845,845,-19,23,7.383808612823486
846,846,-40,23,7.389991521835327
847,847,-37,23,7.4001686573028564
848,848,-171,23,7.408793687820435
849,849,-201,23,7.416335582733154
850,850,-137,24,7.426315546035767
851,851,-42,24,7.433847427368164
852,852,-38,24,7.442596673965454
853,853,-55,24,7.448924541473389
854,854,-72,24,7.459133625030518
855,855,-23,24,7.466509580612183
856,856,-36,24,7.476356506347656
857,857,2,24,7.4838080406188965
858,858,42,24,7.493953704833984
859,859,42,24,7.501624584197998
860,860,73,24,7.510056734085083
861,861,65,24,7.5202476978302
862,862,68,24,7.528812408447266
863,863,124,24,7.53637170791626
864,864,81,24,7.546687602996826
865,865,116,24,7.556285619735718
866,866,65,24,7.566640615463257
867,867,44,24,7.576308012008667
868,868,-6,24,7.5839385986328125
869,869,39,24,7.5953686237335205
870,870,25,24,7.605485200881958
871,871,-42,24,7.613821506500244
872,872,-36,24,7.621319770812988
873,873,-13,24,7.628808975219727
874,874,45,24,7.6326305866241455
875,875,45,24,7.6326305866241455
876,876,45,24,7.6326305866241455
877,877,33,24,7.667761564254761
878,878,215,24,7.674852609634399
879,879,125,24,7.6843366622924805
880,880,65,24,7.693759441375732
881,881,81,24,7.701263666152954
882,882,26,24,7.708744764328003
883,883,-26,24,7.718785762786865
884,884,-17,24,7.727454662322998
885,885,65,24,7.736290454864502
886,886,-44,24,7.743685722351074
887,887,-36,24,7.753743648529053
888,888,-1,24,7.761179685592651
889,889,-33,24,7.769997596740723
890,890,-19,24,7.7750256061553955
891,891,-24,24,7.778685569763184
892,892,-24,24,7.778685569763184
893,893,-24,24,7.778685569763184
894,894,-24,24,7.778685569763184
895,895,-28,24,7.817506551742554
896,896,59,24,7.827436208724976
897,897,17,24,7.83623480796814
898,898,-35,24,7.843682527542114
899,899,-97,24,7.853679656982422
900,900,-70,24,7.861197471618652
901,901,-41,24,7.868764638900757
902,902,-33,24,7.871533632278442
903,903,-14,24,7.887465476989746
904,904,160,24,7.896170616149902
905,905,68,24,7.906229734420776
906,906,84,24,7.909944772720337
907,907,149,24,7.923702001571655
908,908,117,24,7.9312584400177
909,909,117,24,7.9312584400177
910,910,117,24,7.9312584400177
911,911,117,24,7.9312584400177
912,912,118,24,7.970351696014404
913,913,345,24,7.978088617324829
914,914,163,24,7.98653244972229
915,915,116,24,7.994086742401123
916,916,131,24,8.006709814071655
917,917,104,24,8.014126777648926
918,918,89,24,8.024134397506714
919,919,59,24,8.032841444015503
920,920,97,24,8.043021440505981
921,921,9,24,8.05025863647461
922,922,-9,24,8.059119701385498
923,923,-4,24,8.066646575927734
924,924,-25,24,8.074124574661255
925,925,18,24,8.084129571914673
926,926,27,24,8.091644763946533
927,927,40,24,8.101624488830566
928,928,-19,24,8.111648797988892
929,929,-8,24,8.118802785873413
930,930,3,24,8.128885746002197
931,931,23,24,8.136221647262573
932,932,82,24,8.146263599395752
933,933,52,24,8.15648341178894
934,934,81,24,8.164143800735474
935,935,2,24,8.171643733978271
936,936,-49,24,8.181609392166138
937,937,-71,24,8.18910551071167
938,938,-42,24,8.199115514755249
939,939,-19,24,8.206343650817871
940,940,24,24,8.214970588684082
941,941,9,24,8.222444772720337
942,942,-10,24,8.229963541030884
943,943,-25,24,8.232405662536621
944,944,-25,24,8.232405662536621
945,945,-25,24,8.232405662536621
946,946,-25,24,8.232405662536621
947,947,-38,24,8.271318197250366
948,948,150,24,8.281299591064453
949,949,132,24,8.282495737075806
950,950,132,24,8.282495737075806
951,951,346,24,8.304933547973633
952,952,322,24,8.313721656799316
953,953,259,24,8.323681592941284
954,954,261,24,8.331175565719604
955,955,193,24,8.341260194778442
956,956,188,24,8.350347518920898
957,957,217,24,8.359112739562988
958,958,179,24,8.367955684661865
959,959,68,24,8.377781629562378
960,960,58,24,8.385078191757202
961,961,-44,24,8.395009517669678
962,962,-25,24,8.40248155593872
963,963,-100,24,8.412673473358154
964,964,-99,24,8.416649580001831
965,965,-68,34,8.430379629135132
966,966,-132,34,8.437861680984497
967,967,-164,34,8.449119806289673
968,968,-104,34,8.457865476608276
969,969,-100,34,8.46533751487732
970,970,-94,34,8.476634502410889
971,971,-158,34,8.482787609100342
972,972,-120,34,8.492908239364624
973,973,-199,34,8.50034475326538
974,974,-251,34,8.507893800735474
975,975,-99,34,8.517913579940796
976,976,-46,34,8.527945756912231
977,977,19,34,8.532699584960938
978,978,19,34,8.532699584960938
979,979,19,34,8.532699584960938
980,980,19,34,8.532699584960938
981,981,-17,34,8.570384502410889
982,982,51,34,8.582858800888062
983,983,53,34,8.59035849571228
984,984,70,34,8.597829580307007
985,985,105,34,8.608858585357666
986,986,59,34,8.61498498916626
987,987,97,34,8.624997615814209
988,988,96,34,8.632422685623169
989,989,98,34,8.641220569610596
990,990,65,34,8.648786544799805
991,991,77,34,8.653919696807861
992,992,85,34,8.66414475440979
993,993,-6,34,8.674100637435913
994,994,21,34,8.684089660644531
995,995,54,34,8.69288158416748
996,996,-2,34,8.701610803604126
997,997,22,34,8.709129571914673
998,998,-38,34,8.720182418823242
999,999,-23,34,8.726401805877686
1000,1000,-35,34,8.736649990081787
1001,1001,-56,34,8.743825435638428
1002,1002,-51,34,8.746743202209473
1003,1003,65,34,8.764209508895874
1004,1004,36,34,8.771252632141113
1005,1005,20,34,8.778732538223267
1006,1006,88,34,8.788727760314941
1007,1007,20,34,8.798698663711548
1008,1008,88,34,8.807488679885864
1009,1009,50,34,8.816215515136719
1010,1010,28,34,8.823703527450562
1011,1011,74,34,8.829946517944336
1012,1012,83,34,8.839937686920166
1013,1013,52,34,8.847435712814331
1014,1014,92,34,8.859990358352661
1015,1015,0,34,8.868731498718262
1016,1016,20,34,8.876205444335938
1017,1017,6,34,8.887491464614868
1018,1018,-18,34,8.893718004226685
1019,1019,-14,34,8.903960227966309
1020,1020,68,34,8.909943580627441
1021,1021,68,34,8.909943580627441
1022,1022,68,34,8.909943580627441
1023,1023,68,34,8.909943580627441
1024,1024,97,34,8.946195602416992
1025,1025,275,34,8.953704595565796
1026,1026,210,34,8.961233615875244
1027,1027,156,34,8.972437620162964
1028,1028,140,34,8.979966640472412
1029,1029,124,34,8.989941596984863
1030,1030,84,34,9.000056505203247
1031,1031,77,34,9.007513523101807
1032,1032,70,34,9.017953157424927
1033,1033,64,34,9.02771282196045
1034,1034,145,34,9.035332441329956
1035,1035,250,34,9.045005559921265
1036,1036,313,34,9.052417516708374
1037,1037,368,34,9.059986591339111
1038,1038,306,34,9.069994688034058
1039,1039,326,34,9.077507495880127
1040,1040,256,34,9.087436199188232
1041,1041,149,34,9.094991445541382
1042,1042,84,34,9.103726625442505
1043,1043,45,34,9.113659620285034
1044,1044,8,34,9.121323823928833
1045,1045,-133,34,9.13140320777893
1046,1046,-172,34,9.132566452026367
1047,1047,-172,34,9.132566452026367
1048,1048,-172,34,9.132566452026367
1049,1049,-179,34,9.16625452041626
1050,1050,-73,34,9.176272630691528
1051,1051,-90,34,9.183712720870972
1052,1052,-98,34,9.193736553192139
1053,1053,-97,34,9.201184034347534
1054,1054,-158,34,9.208661794662476
1055,1055,-88,34,9.219920635223389
1056,1056,-41,34,9.226176977157593
1057,1057,-86,34,9.236178636550903
1058,1058,-44,34,9.24365758895874
1059,1059,-20,34,9.253687620162964
1060,1060,-90,34,9.261174440383911
1061,1061,-40,34,9.271446466445923
1062,1062,52,34,9.282763719558716
1063,1063,72,34,9.289246559143066
1064,1064,0,34,9.299121618270874
1065,1065,40,34,9.306525468826294
1066,1066,34,34,9.316619157791138
1067,1067,50,34,9.32410740852356
1068,1068,45,34,9.334014654159546
1069,1069,38,34,9.343976974487305
1070,1070,52,34,9.350335597991943
1071,1071,32,34,9.360377550125122
1072,1072,64,34,9.368977785110474
1073,1073,28,34,9.376479625701904
1074,1074,54,34,9.386607646942139
1075,1075,75,34,9.392869710922241
1076,1076,107,34,9.4037504196167
1077,1077,32,34,9.409932374954224
1078,1078,51,34,9.41623854637146
1079,1079,56,44,9.428725004196167
1080,1080,81,44,9.432453632354736
1081,1081,81,44,9.432453632354736
1082,1082,81,44,9.432453632354736
1083,1083,81,44,9.432453632354736
1084,1084,89,44,9.474116563796997
1085,1085,117,44,9.483808994293213
1086,1086,73,44,9.49409556388855
1087,1087,59,44,9.501307487487793
1088,1088,70,44,9.510334968566895
1089,1089,38,44,9.51879358291626
1090,1090,24,44,9.527891635894775
1091,1091,60,44,9.536613702774048
1092,1092,28,44,9.545238494873047
1093,1093,5,44,9.552947759628296
1094,1094,37,44,9.56008243560791
1095,1095,53,44,9.562746524810791
1096,1096,58,44,9.579042434692383
1097,1097,165,44,9.588800430297852
1098,1098,24,44,9.59895944595337
1099,1099,61,44,9.606510639190674
1100,1100,60,44,9.615343570709229
1101,1101,69,44,9.621837615966797
1102,1102,59,44,9.634124517440796
1103,1103,128,44,9.641598463058472
1104,1104,44,44,9.650319576263428
1105,1105,36,44,9.657930612564087
1106,1106,-13,44,9.667711734771729
1107,1107,11,44,9.674195766448975
1108,1108,22,44,9.683958530426025
1109,1109,8,44,9.69250750541687
1110,1110,-37,44,9.701285600662231
1111,1111,-2,44,9.708785772323608
1112,1112,38,44,9.720029592514038
1113,1113,26,44,9.726221561431885
1114,1114,24,44,9.732411623001099
1115,1115,24,44,9.732411623001099
1116,1116,24,44,9.732411623001099
1117,1117,24,44,9.732411623001099
1118,1118,25,44,9.771488666534424
1119,1119,172,44,9.779940605163574
1120,1120,76,44,9.78752064704895
1121,1121,22,44,9.79494857788086
1122,1122,36,44,9.804938793182373
1123,1123,10,44,9.813676595687866
1124,1124,13,44,9.819973468780518
1125,1125,-2,44,9.829906463623047
1126,1126,17,44,9.837625503540039
1127,1127,29,44,9.84752082824707
1128,1128,-27,44,9.855162620544434
1129,1129,52,44,9.865009546279907
1130,1130,24,44,9.872514486312866
1131,1131,6,44,9.881212711334229
1132,1132,48,44,9.888742446899414
1133,1133,9,44,9.896151781082153
1134,1134,54,44,9.903781652450562
1135,1135,75,44,9.91366720199585
1136,1136,74,44,9.92117166519165
1137,1137,109,44,9.92749571800232
1138,1138,103,44,9.938863515853882
1139,1139,125,44,9.94895052909851
1140,1140,136,44,9.955297708511353
1141,1141,120,44,9.966611623764038
1142,1142,122,44,9.972864627838135
1143,1143,138,44,9.98413348197937
1144,1144,179,44,9.99282956123352
1145,1145,245,44,10.001611709594727
1146,1146,256,44,10.006617546081543
1147,1147,273,44,10.017834424972534
1148,1148,232,44,10.025338649749756
1149,1149,183,44,10.031638383865356
1150,1150,183,44,10.031638383865356
1151,1151,183,44,10.031638383865356
1152,1152,183,44,10.031638383865356
1153,1153,98,44,10.070334434509277
1154,1154,-113,44,10.078982591629028
1155,1155,-293,44,10.086627721786499
1156,1156,-246,44,10.094033479690552
1157,1157,-266,44,10.104126691818237
1158,1158,-262,44,10.11168360710144
1159,1159,-257,44,10.12145447731018
1160,1160,-212,44,10.128867626190186
1161,1161,-199,44,10.136290550231934
1162,1162,-194,44,10.147506475448608
1163,1163,-90,44,10.155075550079346
1164,1164,-74,44,10.163982629776001
1165,1165,-60,44,10.17418360710144
1166,1166,-93,44,10.181654453277588
1167,1167,-8,44,10.188960790634155
1168,1168,-7,44,10.199148416519165
1169,1169,69,44,10.207732439041138
1170,1170,97,44,10.216631412506104
1171,1171,91,44,10.223740577697754
1172,1172,97,44,10.233782529830933
1173,1173,106,44,10.23988676071167
1174,1174,100,44,10.249900579452515
1175,1175,53,44,10.257400512695312
1176,1176,98,44,10.264910221099854
1177,1177,84,44,10.273733615875244
1178,1178,54,44,10.282834529876709
1179,1179,57,44,10.291655540466309
1180,1180,72,44,10.299020528793335
1181,1181,65,44,10.30895447731018
1182,1182,134,44,10.317733526229858
1183,1183,69,44,10.327714443206787
1184,1184,71,44,10.332858562469482
1185,1185,71,44,10.332858562469482
1186,1186,71,44,10.332858562469482
1187,1187,71,44,10.332858562469482
1188,1188,100,44,10.371744632720947
1189,1189,193,44,10.38532280921936
1190,1190,116,44,10.392617464065552
1191,1191,64,44,10.403810739517212
1192,1192,55,44,10.409945726394653
1193,1193,40,44,10.416197538375854
1194,1194,21,47,10.42642068862915
1195,1195,73,47,10.436529636383057
1196,1196,12,47,10.442863702774048
1197,1197,-5,47,10.452829599380493
1198,1198,-4,47,10.462872505187988
1199,1199,25,47,10.472717523574829
1200,1200,24,47,10.484097480773926
1201,1201,37,47,10.490237712860107
1202,1202,44,47,10.500220537185669
1203,1203,38,47,10.507935762405396
1204,1204,36,47,10.517853736877441
1205,1205,53,47,10.527745723724365
1206,1206,12,47,10.535357475280762
1207,1207,13,47,10.545398473739624
1208,1208,68,47,10.552529573440552
1209,1209,38,47,10.562851190567017
1210,1210,1,47,10.570361614227295
1211,1211,64,47,10.580238580703735
1212,1212,76,47,10.590362548828125
1213,1213,20,47,10.597839593887329
1214,1214,71,47,10.605340719223022
1215,1215,71,47,10.615333557128906
1216,1216,59,47,10.622840642929077
1217,1217,134,47,10.632863759994507
1218,1218,134,47,10.632863759994507
1219,1219,134,47,10.632863759994507
1220,1220,134,47,10.632863759994507
1221,1221,65,47,10.670347690582275
1222,1222,149,47,10.678977727890015
1223,1223,-10,47,10.687593698501587
1224,1224,20,47,10.697726964950562
1225,1225,3,47,10.705214738845825
1226,1226,0,47,10.712538719177246
1227,1227,-12,47,10.721225500106812
1228,1228,-72,47,10.729953527450562
1229,1229,-27,47,10.739948511123657
1230,1230,-59,47,10.747653722763062
1231,1231,2,47,10.756238460540771
1232,1232,65,47,10.764936685562134
1233,1233,-2,47,10.773644208908081
1234,1234,-1,47,10.782413721084595
1235,1235,27,47,10.791223526000977
1236,1236,3,47,10.79989242553711
1237,1237,23,47,10.806174993515015
1238,1238,-11,47,10.81614875793457
1239,1239,64,47,10.826156377792358
1240,1240,64,47,10.833779573440552
1241,1241,42,47,10.841230630874634
1242,1242,42,47,10.841230630874634
1243,1243,3,47,10.859960794448853
1244,1244,168,47,10.866179704666138
1245,1245,83,47,10.8774254322052
1246,1246,10,47,10.884917497634888
1247,1247,52,47,10.894961595535278
1248,1248,116,47,10.902462720870972
1249,1249,64,47,10.911192417144775
1250,1250,35,47,10.917408466339111
1251,1251,48,47,10.92745041847229
1252,1252,11,47,10.9312584400177
1253,1253,11,47,10.9312584400177
1254,1254,11,47,10.9312584400177
1255,1255,11,47,10.9312584400177
1256,1256,26,47,10.971635580062866
1257,1257,82,47,10.981463432312012
1258,1258,48,47,10.99023962020874
1259,1259,24,47,11.000237703323364
1260,1260,74,47,11.007692575454712
1261,1261,45,47,11.017831563949585
1262,1262,17,47,11.027870655059814
1263,1263,32,47,11.036315441131592
1264,1264,11,47,11.045373678207397
1265,1265,-13,47,11.05288052558899
1266,1266,18,47,11.062729597091675
1267,1267,16,47,11.071715593338013
1268,1268,40,47,11.079112768173218
1269,1269,44,47,11.086242198944092
1270,1270,-2,47,11.094947576522827
1271,1271,20,47,11.1049325466156
1272,1272,54,47,11.112461566925049
1273,1273,56,47,11.119945764541626
1274,1274,56,47,11.121461629867554
1275,1275,69,47,11.134957551956177
1276,1276,132,47,11.144951581954956
1277,1277,96,47,11.153702735900879
1278,1278,105,47,11.163926362991333
1279,1279,96,47,11.170355558395386
1280,1280,117,47,11.180173635482788
1281,1281,72,47,11.187515497207642
1282,1282,103,47,11.197720527648926
1283,1283,70,47,11.20606255531311
1284,1284,21,47,11.215231657028198
1285,1285,8,47,11.222504615783691
1286,1286,-11,47,11.232396602630615
1287,1287,-11,47,11.232396602630615
1288,1288,-11,47,11.232396602630615
1289,1289,-11,47,11.232396602630615
1290,1290,-11,47,11.232396602630615
1291,1291,-12,47,11.27413296699524
1292,1292,9,47,11.283961534500122
1293,1293,-44,47,11.292832612991333
1294,1294,-90,47,11.3029465675354
1295,1295,-40,47,11.310324430465698
1296,1296,-52,47,11.320271730422974
1297,1297,-130,47,11.327704429626465
1298,1298,-84,47,11.336487531661987
1299,1299,-36,47,11.34531283378601
1300,1300,20,47,11.35531759262085
1301,1301,64,47,11.3653404712677
1302,1302,69,47,11.375192403793335
1303,1303,80,47,11.38257360458374
1304,1304,83,47,11.390315771102905
1305,1305,69,47,11.400319576263428
1306,1306,101,47,11.410342454910278
1307,1307,106,47,11.416187524795532
1308,1308,161,44,11.430001735687256
1309,1309,189,44,11.43754768371582
1310,1310,66,44,11.444963693618774
1311,1311,117,44,11.456568717956543
1312,1312,160,44,11.466580629348755
1313,1313,155,44,11.476597785949707
1314,1314,183,44,11.484132528305054
1315,1315,140,44,11.494107484817505
1316,1316,147,44,11.504105567932129
1317,1317,183,44,11.51158618927002
1318,1318,131,44,11.521617412567139
1319,1319,157,44,11.529087781906128
1320,1320,152,44,11.532601594924927
1321,1321,152,44,11.532601594924927
1322,1322,152,44,11.532601594924927
1323,1323,154,44,11.565340518951416
1324,1324,180,44,11.573731422424316
1325,1325,86,44,11.581527709960938
1326,1326,50,44,11.590306520462036
1327,1327,56,44,11.600265502929688
1328,1328,55,44,11.608912706375122
1329,1329,44,44,11.615175485610962
1330,1330,103,44,11.625353574752808
1331,1331,49,44,11.636459827423096
1332,1332,89,44,11.64413571357727
1333,1333,22,44,11.654088735580444
1334,1334,18,44,11.664000034332275
1335,1335,-21,44,11.674175500869751
1336,1336,-34,44,11.68145751953125
1337,1337,-85,44,11.691252708435059
1338,1338,-66,44,11.698692560195923
1339,1339,-9,44,11.708856582641602
1340,1340,42,44,11.714947700500488
1341,1341,28,44,11.722488641738892
1342,1342,-11,44,11.732393741607666
1343,1343,19,44,11.73993968963623
1344,1344,24,44,11.747403144836426
1345,1345,32,44,11.754916429519653
1346,1346,-25,44,11.766200542449951
1347,1347,-26,44,11.773769617080688
1348,1348,-17,44,11.782420635223389
1349,1349,40,44,11.788744688034058
1350,1350,133,44,11.798703670501709
1351,1351,112,44,11.807511568069458
1352,1352,101,44,11.81743049621582
1353,1353,92,44,11.82378363609314
1354,1354,37,44,11.831220626831055
1355,1355,37,44,11.831220626831055
1356,1356,37,44,11.831220626831055
1357,1357,37,44,11.831220626831055
1358,1358,21,44,11.869908571243286
1359,1359,21,44,11.869908571243286
1360,1360,182,44,11.887384414672852
1361,1361,134,44,11.897406578063965
1362,1362,43,44,11.906150579452515
1363,1363,65,44,11.913683414459229
1364,1364,75,44,11.921152830123901
1365,1365,20,44,11.931213617324829
1366,1366,77,44,11.938848733901978
1367,1367,56,44,11.949090480804443
1368,1368,25,44,11.956348657608032
1369,1369,57,44,11.966584205627441
1370,1370,5,44,11.97643256187439
1371,1371,-72,44,11.984074592590332
1372,1372,-17,44,11.994083642959595
1373,1373,38,44,12.001580476760864
1374,1374,19,44,12.014142990112305
1375,1375,50,44,12.024142503738403
1376,1376,58,44,12.032824516296387
1377,1377,50,44,12.041593790054321
1378,1378,56,44,12.050306558609009
1379,1379,19,44,12.05663251876831
1380,1380,55,44,12.066616535186768
1381,1381,44,44,12.073967456817627
1382,1382,81,44,12.084092617034912
1383,1383,21,44,12.094212532043457
1384,1384,-75,44,12.101649522781372
1385,1385,20,44,12.111496686935425
1386,1386,26,44,12.121347427368164
1387,1387,16,44,12.122556686401367
1388,1388,16,44,12.122556686401367
1389,1389,16,44,12.122556686401367
1390,1390,16,44,12.122556686401367
1391,1391,16,44,12.122556686401367
1392,1392,72,44,12.172824621200562
1393,1393,74,44,12.18269157409668
1394,1394,-40,44,12.190054655075073
1395,1395,-99,44,12.198933601379395
1396,1396,-50,44,12.20775055885315
1397,1397,-4,44,12.212908029556274
1398,1398,-3,44,12.223788499832153
1399,1399,-22,44,12.232406377792358
1400,1400,-97,44,12.242383480072021
1401,1401,-23,44,12.247368574142456
1402,1402,71,44,12.257384538650513
1403,1403,27,44,12.264882564544678
1404,1404,52,44,12.275186538696289
1405,1405,28,44,12.282704591751099
1406,1406,87,44,12.291470527648926
1407,1407,82,44,12.301376819610596
1408,1408,42,44,12.306647539138794
1409,1409,67,44,12.319121599197388
1410,1410,2,44,12.326578617095947
1411,1411,117,44,12.337442398071289
1412,1412,55,44,12.3449068069458
1413,1413,27,44,12.354907512664795
1414,1414,-17,44,12.365205764770508
1415,1415,6,44,12.37144947052002
1416,1416,33,44,12.380327701568604
1417,1417,-8,44,12.389084577560425
1418,1418,48,44,12.398951768875122
1419,1419,1,44,12.40782356262207
1420,1420,-13,44,12.416239500045776
1421,1421,21,53,12.42621898651123
1422,1422,80,53,12.432481527328491
1423,1423,80,53,12.432481527328491
1424,1424,80,53,12.432481527328491
1425,1425,80,53,12.432481527328491
1426,1426,218,53,12.475054502487183
1427,1427,135,53,12.482681512832642
1428,1428,91,53,12.490373611450195
1429,1429,74,53,12.500180721282959
1430,1430,49,53,12.507746458053589
1431,1431,37,53,12.515323638916016
1432,1432,35,53,12.525315523147583
1433,1433,12,53,12.532816648483276
1434,1434,-26,53,12.5428626537323
1435,1435,10,53,12.554075479507446
1436,1436,32,53,12.562861204147339
1437,1437,53,53,12.571609497070312
1438,1438,65,53,12.579953670501709
1439,1439,36,53,12.590376615524292
1440,1440,24,53,12.597835779190063
1441,1441,65,53,12.60532546043396
1442,1442,41,53,12.612683534622192
1443,1443,37,53,12.621810674667358
1444,1444,37,53,12.621810674667358
1445,1445,161,53,12.641446590423584
1446,1446,89,53,12.650177717208862
1447,1447,36,53,12.660401582717896
1448,1448,54,53,12.670337438583374
1449,1449,35,53,12.67750859260559
1450,1450,22,53,12.687705516815186
1451,1451,8,53,12.694963693618774
1452,1452,-13,53,12.702438592910767
1453,1453,12,53,12.71241545677185
1454,1454,7,53,12.721172571182251
1455,1455,7,53,12.729901790618896
1456,1456,12,53,12.732362747192383
1457,1457,12,53,12.732362747192383
1458,1458,12,53,12.732362747192383
1459,1459,12,53,12.732362747192383
1460,1460,-9,53,12.77396273612976
1461,1461,77,53,12.782440662384033
1462,1462,45,53,12.791261672973633
1463,1463,-26,53,12.799939632415771
1464,1464,0,53,12.806230545043945
1465,1465,-23,53,12.813679695129395
1466,1466,-19,53,12.823702573776245
1467,1467,-23,53,12.83363962173462
1468,1468,-37,53,12.841180562973022
1469,1469,43,53,12.849881649017334
1470,1470,48,53,12.85758662223816
1471,1471,28,53,12.864937782287598
1472,1472,-12,53,12.872401714324951
1473,1473,4,53,12.882369756698608
1474,1474,101,53,12.889982461929321
1475,1475,90,53,12.897392511367798
1476,1476,80,53,12.906259775161743
1477,1477,87,53,12.916178703308105
1478,1478,70,53,12.923682451248169
1479,1479,54,53,12.931274652481079
1480,1480,11,53,12.938775539398193
1481,1481,5,53,12.949004411697388
1482,1482,7,53,12.95509672164917
1483,1483,3,53,12.965035676956177
1484,1484,-26,53,12.972862720489502
1485,1485,-23,53,12.980305671691895
1486,1486,6,53,12.987807989120483
1487,1487,36,53,12.99779200553894
1488,1488,36,53,13.007810592651367
1489,1489,23,53,13.01906967163086
1490,1490,83,53,13.029067039489746
1491,1491,74,53,13.032727718353271
1492,1492,74,53,13.032727718353271
1493,1493,74,53,13.032727718353271
1494,1494,74,53,13.032727718353271
1495,1495,108,53,13.070318222045898
1496,1496,68,53,13.08275556564331
1497,1497,-17,53,13.09032154083252
1498,1498,36,53,13.100314617156982
1499,1499,69,53,13.107733011245728
1500,1500,65,53,13.115308046340942
1501,1501,67,53,13.12526273727417
1502,1502,28,53,13.13244366645813
1503,1503,56,53,13.139982461929321
1504,1504,66,53,13.14998459815979
1505,1505,64,53,13.157505512237549
1506,1506,26,53,13.167685747146606
1507,1507,36,53,13.177648544311523
1508,1508,89,53,13.184999465942383
1509,1509,2,53,13.194963693618774
1510,1510,-4,53,13.202418565750122
1511,1511,33,53,13.208684206008911
1512,1512,56,53,13.219984531402588
1513,1513,43,53,13.226146459579468
1514,1514,28,53,13.236150026321411
1515,1515,34,53,13.243635654449463
1516,1516,18,53,13.25113296508789
1517,1517,50,53,13.258635759353638
1518,1518,128,53,13.268666505813599
1519,1519,140,53,13.278659582138062
1520,1520,92,53,13.284912586212158
1521,1521,33,53,13.295151710510254
1522,1522,73,53,13.302858591079712
1523,1523,22,53,13.310313701629639
1524,1524,40,53,13.319112539291382
1525,1525,86,53,13.327502727508545
1526,1526,133,53,13.332608461380005
1527,1527,133,53,13.332608461380005
1528,1528,133,53,13.332608461380005
1529,1529,133,53,13.332608461380005
1530,1530,54,53,13.37180757522583
1531,1531,54,53,13.37180757522583
1532,1532,170,53,13.392152786254883
1533,1533,118,53,13.400197505950928
1534,1534,97,53,13.401475429534912
1535,1535,84,53,13.420305490493774
1536,1536,109,47,13.428745746612549
1537,1537,89,47,13.438758611679077
1538,1538,50,47,13.446196794509888
1539,1539,21,47,13.454944610595703
1540,1540,6,47,13.462471723556519
1541,1541,-8,47,13.472521781921387
1542,1542,16,47,13.480007648468018
1543,1543,-5,47,13.49000358581543
1544,1544,-7,47,13.500010967254639
1545,1545,-8,47,13.50752067565918
1546,1546,10,47,13.51500940322876
1547,1547,12,47,13.522628545761108
1548,1548,7,47,13.531563758850098
1549,1549,-57,47,13.542824983596802
1550,1550,-60,47,13.550296545028687
1551,1551,-36,47,13.560300588607788
1552,1552,7,47,13.570302963256836
1553,1553,-60,47,13.57787823677063
1554,1554,-19,47,13.586470603942871
1555,1555,19,47,13.59411096572876
1556,1556,-1,47,13.601481676101685
1557,1557,-6,47,13.61167860031128
1558,1558,12,47,13.621713638305664
1559,1559,116,47,13.62915849685669
1560,1560,77,47,13.632771730422974
1561,1561,77,47,13.632771730422974
1562,1562,77,47,13.632771730422974
1563,1563,77,47,13.632771730422974
1564,1564,67,47,13.669917583465576
1565,1565,115,47,13.682504653930664
1566,1566,74,47,13.690127611160278
1567,1567,87,47,13.697447538375854
1568,1568,66,47,13.706453800201416
1569,1569,98,47,13.71616244316101
1570,1570,54,47,13.724948644638062
1571,1571,26,47,13.733689546585083
1572,1572,61,47,13.741360664367676
1573,1573,-2,47,13.74989938735962
1574,1574,-20,47,13.757450819015503
1575,1575,19,47,13.764899492263794
1576,1576,36,47,13.774949550628662
1577,1577,10,47,13.7823965549469
1578,1578,37,47,13.791300535202026
1579,1579,35,47,13.799882650375366
1580,1580,85,47,13.80996561050415
1581,1581,64,47,13.816150426864624
1582,1582,27,47,13.823752641677856
1583,1583,25,47,13.833668231964111
1584,1584,28,47,13.841166496276855
1585,1585,7,47,13.848647594451904
1586,1586,39,47,13.857452392578125
1587,1587,56,47,13.867429733276367
1588,1588,51,47,13.876178741455078
1589,1589,70,47,13.884888410568237
1590,1590,58,47,13.893670558929443
1591,1591,-4,47,13.899877786636353
1592,1592,29,47,13.909953594207764
1593,1593,18,47,13.919919729232788
1594,1594,-42,47,13.927412748336792
1595,1595,-60,47,13.931187629699707
1596,1596,-60,47,13.931187629699707
1597,1597,-60,47,13.931187629699707
1598,1598,-60,47,13.931187629699707
1599,1599,-70,47,13.971433639526367
1600,1600,134,47,13.980174541473389
1601,1601,92,47,13.988935708999634
1602,1602,73,47,13.997811555862427
1603,1603,33,47,14.00531268119812
1604,1604,-9,47,14.015272617340088
1605,1605,9,47,14.02529764175415
1606,1606,56,47,14.036572694778442
1607,1607,54,47,14.044935703277588
1608,1608,85,47,14.05115556716919
1609,1609,98,47,14.061142206192017
1610,1610,55,47,14.069902658462524
1611,1611,38,47,14.077434539794922
1612,1612,45,47,14.08744740486145
1613,1613,29,47,14.094951629638672
1614,1614,-9,47,14.104907512664795
