timestamp,raw_value,attention
1615777623.875951,-42,43
1615777623.8875232,72,43
1615777623.893424,45,43
1615777623.9033852,-72,43
1615777623.91087,-13,43
1615777623.9208472,20,43
1615777623.9284348,32,43
1615777623.939693,105,43
1615777623.948399,56,43
1615777623.955921,49,43
1615777623.963425,53,43
1615777623.970874,91,43
1615777623.9808939,75,43
1615777623.9871502,66,43
1615777623.9871502,66,43
1615777623.9871502,66,43
1615777624.015896,48,43
1615777624.024735,133,43
1615777624.034623,23,43
1615777624.042089,2,43
1615777624.050857,80,43
1615777624.059587,49,43
1615777624.059587,49,43
1615777624.059587,49,43
1615777624.059587,49,43
1615777624.093654,-3,43
1615777624.102143,170,43
1615777624.1108859,101,43
1615777624.1197991,36,43
1615777624.1271281,11,43
1615777624.1358871,-23,43
1615777624.1433952,38,43
1615777624.150999,26,43
1615777624.1560361,33,43
1615777624.168392,32,34
1615777624.177195,21,34
1615777624.1860852,-70,34
1615777624.1959932,20,34
1615777624.202338,1,34
1615777624.2123,-22,34
1615777624.216228,-90,34
1615777624.228526,28,34
1615777624.2371972,-11,34
1615777624.2471511,-20,34
1615777624.254605,34,34
1615777624.264629,75,34
1615777624.276038,105,34
1615777624.2835,89,34
1615777624.289854,53,34
1615777624.29722,-8,34
1615777624.307455,49,34
1615777624.317216,64,34
1615777624.3275719,32,34
1615777624.333688,82,34
1615777624.3436449,108,34
1615777624.352535,49,34
1615777624.358794,22,34
1615777624.358794,22,34
1615777624.358794,22,34
1615777624.358794,22,34
1615777624.3947551,19,34
1615777624.4035351,211,34
1615777624.412315,165,34
1615777624.422121,102,34
1615777624.428397,114,34
1615777624.434601,54,34
1615777624.434601,54,34
1615777624.434601,54,34
1615777624.434601,54,34
1615777624.476079,113,34
1615777624.482101,171,34
1615777624.490864,125,34
1615777624.499747,113,34
1615777624.508773,73,34
1615777624.518666,-5,34
1615777624.526258,-7,34
1615777624.535896,-24,34
1615777624.5437598,21,34
1615777624.5537658,-36,34
1615777624.561308,-58,34
1615777624.569709,-70,34
1615777624.578503,-25,34
1615777624.588657,-5,34
1615777624.594919,65,34
1615777624.606153,88,34
1615777624.6162078,56,34
1615777624.623778,97,34
1615777624.628803,76,34
1615777624.628803,76,34
1615777624.6534872,68,34
1615777624.660219,138,34
1615777624.660219,138,34
1615777624.660219,138,34
1615777624.660219,138,34
1615777624.696086,73,34
1615777624.7061539,121,34
1615777624.715013,89,34
1615777624.722558,51,34
1615777624.730984,71,34
1615777624.741281,-10,34
1615777624.751294,-18,34
1615777624.76119,-18,34
1615777624.768671,-46,34
1615777624.776167,7,34
1615777624.785996,58,34
1615777624.7960021,-25,34
1615777624.803793,-67,34
1615777624.803793,-67,34
1615777624.803793,-67,34
1615777624.8309162,6,34
1615777624.839964,82,34
1615777624.847209,58,34
1615777624.85593,8,34
1615777624.864691,-46,34
1615777624.8725052,28,34
1615777624.879955,1,34
1615777624.890053,57,34
1615777624.897274,-21,34
1615777624.90717,-11,34
1615777624.914664,-42,34
1615777624.922179,-84,34
1615777624.932201,-3,34
1615777624.939709,12,34
1615777624.949711,-26,34
1615777624.958404,20,34
1615777624.9596548,45,34
1615777624.9596548,45,34
1615777624.9596548,45,34
1615777624.9596548,45,34
1615777625.000931,-10,34
1615777625.012192,106,34
1615777625.022172,42,34
1615777625.0309079,54,34
1615777625.039617,42,34
1615777625.0484211,71,34
1615777625.0558982,103,34
1615777625.063508,3,34
1615777625.0708969,-26,34
1615777625.08091,-23,34
1615777625.0883782,-65,34
1615777625.098409,-53,34
1615777625.105946,-42,34
1615777625.114665,19,34
1615777625.1222231,-1,34
1615777625.1296918,-10,34
1615777625.1371992,40,34
1615777625.146144,56,34
1615777625.156088,57,34
1615777625.164748,106,64
1615777625.1736588,98,64
1615777625.1811001,-76,64
1615777625.18893,-66,64
1615777625.198681,-77,64
1615777625.208666,37,64
1615777625.217453,41,64
1615777625.226291,19,64
1615777625.236335,32,64
1615777625.2437718,88,64
1615777625.2534049,39,64
1615777625.2584288,104,64
1615777625.2584288,104,64
1615777625.2584288,104,64
1615777625.2584288,104,64
1615777625.2584288,104,64
1615777625.2584288,104,64
1615777625.2584288,104,64
1615777625.323663,86,64
1615777625.336017,185,64
1615777625.343869,81,64
1615777625.3523688,48,64
1615777625.3622699,9,64
1615777625.372571,-19,64
1615777625.382255,-67,64
1615777625.391177,4,64
1615777625.399693,44,64
1615777625.4087858,56,64
1615777625.4174569,61,64
1615777625.42491,56,64
1615777625.4359522,25,64
1615777625.445966,5,64
1615777625.453397,40,64
1615777625.463426,58,64
1615777625.4709911,-1,64
1615777625.480913,53,64
1615777625.487181,25,64
1615777625.497247,54,64
1615777625.506284,25,64
1615777625.513494,-28,64
1615777625.522458,-17,64
1615777625.529709,12,64
1615777625.540041,-2,64
1615777625.549868,-17,64
1615777625.560021,0,64
1615777625.560021,0,64
1615777625.560021,0,64
1615777625.560021,0,64
1615777625.593794,3,64
1615777625.603662,203,64
1615777625.6123211,90,64
1615777625.61995,129,64
1615777625.629879,48,64
1615777625.637426,67,64
1615777625.647274,2,64
1615777625.654933,-28,64
1615777625.6636102,-68,64
1615777625.671175,1,64
1615777625.681005,8,64
1615777625.688639,-49,64
1615777625.6987069,82,64
1615777625.7074811,85,64
1615777625.715949,90,64
1615777625.725939,2,64
1615777625.733419,-53,64
1615777625.740918,-36,64
1615777625.751155,-122,64
1615777625.760918,2,64
1615777625.7686331,27,64
1615777625.776344,-6,64
1615777625.7860749,-7,64
1615777625.7934809,20,64
1615777625.803554,8,64
1615777625.8112829,151,64
1615777625.82008,122,64
1615777625.827501,114,64
1615777625.838665,131,64
1615777625.846088,193,64
1615777625.85478,162,64
1615777625.858544,116,64
1615777625.858544,116,64
1615777625.858544,116,64
1615777625.858544,116,64
1615777625.858544,116,64
1615777625.9034638,93,64
1615777625.908424,170,64
1615777625.908424,170,64
1615777625.908424,170,64
1615777625.934718,178,64
1615777625.9460711,200,64
1615777625.95469,116,64
1615777625.963477,96,64
1615777625.9696808,-6,64
1615777625.979799,-19,64
1615777625.9871821,-24,64
1615777625.994869,-35,64
1615777626.0047019,-19,64
1615777626.012238,-90,64
1615777626.019685,-4,64
1615777626.02846,-23,64
1615777626.035904,-17,64
1615777626.043453,-24,64
1615777626.0534341,-7,64
1615777626.061093,0,64
1615777626.063543,5,64
1615777626.0785751,8,64
1615777626.0822148,27,64
1615777626.0822148,27,64
1615777626.105868,279,64
1615777626.113504,112,64
1615777626.119682,-27,64
1615777626.1298492,44,64
1615777626.137307,75,64
1615777626.147329,-34,64
1615777626.154934,35,64
1615777626.154934,35,64
1615777626.154934,35,64
1615777626.154934,35,64
1615777626.154934,35,64
1615777626.1983821,-5,51
1615777626.208425,25,51
1615777626.2171829,34,51
1615777626.226159,156,51
1615777626.2347279,20,51
1615777626.245058,-65,51
1615777626.254655,-22,51
1615777626.262175,-19,51
1615777626.2684128,29,51
1615777626.279645,35,51
1615777626.288356,18,51
1615777626.29723,-59,51
1615777626.303714,16,51
1615777626.313519,3,51
1615777626.323797,66,51
1615777626.331159,51,51
1615777626.338569,19,51
1615777626.348546,4,51
1615777626.3586938,84,51
1615777626.3701692,-27,51
1615777626.377572,-68,51
1615777626.3874402,-1,51
1615777626.396024,-51,51
1615777626.4050639,-57,51
1615777626.414764,85,51
1615777626.4225512,-18,51
1615777626.430997,53,51
1615777626.4384158,42,51
1615777626.448504,98,51
1615777626.455938,53,51
1615777626.459698,71,51
1615777626.459698,71,51
1615777626.459698,71,51
1615777626.4923499,96,51
1615777626.501077,196,51
1615777626.5099351,150,51
1615777626.518466,3,51
1615777626.529887,-84,51
1615777626.5361679,39,51
1615777626.546345,12,51
1615777626.548526,35,51
1615777626.548526,35,51
1615777626.57259,23,51
1615777626.581015,123,51
1615777626.587423,137,51
1615777626.5985122,64,51
1615777626.605974,35,51
1615777626.615873,26,51
1615777626.62467,34,51
1615777626.633434,55,51
1615777626.639715,88,51
1615777626.650927,91,51
1615777626.660896,105,51
1615777626.6671848,105,51
1615777626.677155,128,51
1615777626.6871428,39,51
1615777626.695998,73,51
1615777626.704674,98,51
1615777626.713418,77,51
1615777626.722431,86,51
1615777626.732281,81,51
1615777626.740077,119,51
1615777626.7485251,49,51
1615777626.757527,1,51
1615777626.758707,10,51
1615777626.758707,10,51
1615777626.758707,10,51
1615777626.795074,-60,51
1615777626.804003,34,51
1615777626.813617,4,51
1615777626.821291,-29,51
1615777626.827588,-82,51
1615777626.840235,19,51
1615777626.8474529,-45,51
1615777626.855981,-71,51
1615777626.864744,-40,51
1615777626.872554,-71,51
1615777626.879838,16,51
1615777626.8897128,37,51
1615777626.897342,27,51
1615777626.904682,52,51
1615777626.914793,-6,51
1615777626.924715,12,51
1615777626.932357,-52,51
1615777626.942165,6,51
1615777626.949711,48,51
1615777626.9597561,43,51
1615777626.969724,106,51
1615777626.977163,58,51
1615777626.9883919,117,51
1615777626.994741,-20,51
1615777627.004672,11,51
1615777627.01228,43,51
1615777627.022211,-17,51
1615777627.032322,-11,51
1615777627.039665,-17,51
1615777627.049726,105,51
1615777627.05729,137,51
1615777627.0597131,168,51
1615777627.0597131,168,51
1615777627.0597131,168,51
1615777627.0947661,162,51
1615777627.103462,432,51
1615777627.111051,385,51
1615777627.119679,355,51
1615777627.128435,329,51
1615777627.138558,237,51
1615777627.146145,211,51
1615777627.1549451,219,51
1615777627.1549451,219,51
1615777627.1549451,219,51
1615777627.1549451,219,51
1615777627.188928,219,29
1615777627.188928,219,29
1615777627.188928,219,29
1615777627.214804,208,29
1615777627.223454,156,29
1615777627.231159,4,29
1615777627.239709,-84,29
1615777627.248428,-215,29
1615777627.2571719,-353,29
1615777627.2646568,-375,29
1615777627.274745,-247,29
1615777627.282288,-244,29
1615777627.292511,-219,29
1615777627.299778,-232,29
1615777627.310084,-196,29
1615777627.313764,-242,29
1615777627.3275788,-236,29
1615777627.336235,-52,29
1615777627.34245,-92,29
1615777627.352461,-130,29
1615777627.358767,-148,29
1615777627.358767,-148,29
1615777627.358767,-148,29
1615777627.358767,-148,29
1615777627.358767,-148,29
1615777627.401354,-140,29
1615777627.412493,55,29
1615777627.418599,-1,29
1615777627.4293408,-1,29
1615777627.43853,58,29
1615777627.446303,69,29
1615777627.454752,39,29
1615777627.463508,1,29
1615777627.473585,82,29
1615777627.481024,36,29
1615777627.491084,13,29
1615777627.501204,-7,29
1615777627.5089421,-12,29
1615777627.518516,17,29
1615777627.528691,-49,29
1615777627.5361972,-70,29
1615777627.546278,2,29
1615777627.553807,1,29
1615777627.563851,89,29
1615777627.57134,74,29
1615777627.581287,89,29
1615777627.588734,109,29
1615777627.5986829,58,29
1615777627.604853,89,29
1615777627.61498,122,29
1615777627.6238122,64,29
1615777627.630103,61,29
1615777627.6410828,84,29
1615777627.65098,52,29
1615777627.659938,6,29
1615777627.659938,6,29
1615777627.659938,6,29
1615777627.659938,6,29
1615777627.6996758,38,29
1615777627.70871,186,29
1615777627.718708,82,29
1615777627.727568,29,29
1615777627.7363808,70,29
1615777627.743667,25,29
1615777627.755063,69,29
1615777627.764863,39,29
1615777627.773633,-60,29
1615777627.779979,40,29
1615777627.789752,64,29
1615777627.798534,24,29
1615777627.807393,18,29
1615777627.81727,-9,29
1615777627.82495,57,29
1615777627.828675,73,29
1615777627.828675,73,29
1615777627.853709,86,29
1615777627.862545,152,29
1615777627.871068,151,29
1615777627.8799691,101,29
1615777627.889958,84,29
1615777627.897648,65,29
1615777627.904709,19,29
1615777627.914787,-25,29
1615777627.923412,17,29
1615777627.932244,45,29
1615777627.9396732,60,29
1615777627.948511,50,29
1615777627.957264,52,29
1615777627.959784,29,29
1615777627.959784,29,29
1615777627.959784,29,29
1615777627.959784,29,29
1615777627.998711,-18,29
1615777628.008401,100,29
1615777628.017208,10,29
1615777628.025943,92,29
1615777628.033526,44,29
1615777628.043426,-23,29
1615777628.05343,-17,29
1615777628.063421,-57,29
1615777628.0709288,-59,29
1615777628.077215,-45,29
1615777628.087182,105,29
1615777628.094721,120,29
1615777628.104678,246,29
1615777628.113479,275,29
1615777628.122199,259,29
1615777628.129805,230,29
1615777628.1373062,186,29
1615777628.1474822,304,29
1615777628.156242,231,29
1615777628.163705,209,34
1615777628.17246,208,34
1615777628.178644,209,34
1615777628.188752,228,34
1615777628.198594,92,34
1615777628.207542,119,34
1615777628.217534,35,34
1615777628.227464,50,34
1615777628.237487,-19,34
1615777628.2473018,-119,34
1615777628.254891,-99,34
1615777628.2584572,-150,34
1615777628.2584572,-150,34
1615777628.2584572,-150,34
1615777628.2584572,-150,34
1615777628.29596,-99,34
1615777628.3047612,-134,34
1615777628.313555,-133,34
1615777628.320931,-121,34
1615777628.33101,-138,34
1615777628.339705,-216,34
1615777628.34852,-152,34
1615777628.356171,-90,34
1615777628.363733,-66,34
1615777628.3737411,-90,34
1615777628.383519,-61,34
1615777628.39112,-20,34
1615777628.402273,-33,34
1615777628.409771,1,34
1615777628.418571,68,34
1615777628.428488,56,34
1615777628.435978,26,34
1615777628.4459789,67,34
1615777628.455981,72,34
1615777628.4634812,9,34
1615777628.467285,81,34
1615777628.467285,81,34
1615777628.492299,73,34
1615777628.4972649,99,34
1615777628.508467,128,34
1615777628.515938,19,34
1615777628.524674,59,34
1615777628.5347378,74,34
1615777628.542531,-2,34
1615777628.549833,112,34
1615777628.5600698,49,34
1615777628.5600698,49,34
1615777628.5600698,49,34
1615777628.5600698,49,34
1615777628.5963461,-1,34
1615777628.608553,-56,34
1615777628.6174562,154,34
1615777628.626223,146,34
1615777628.635998,105,34
1615777628.643452,75,34
1615777628.643452,75,34
1615777628.66223,70,34
1615777628.6709619,72,34
1615777628.678443,19,34
1615777628.6859388,-40,34
1615777628.6959739,-86,34
1615777628.704981,-29,34
1615777628.7100558,8,34
1615777628.722411,-6,34
1615777628.72993,72,34
1615777628.740093,13,34
1615777628.748579,8,34
1615777628.7547479,26,34
1615777628.764951,49,34
1615777628.775111,85,34
1615777628.78254,36,34
1615777628.789974,6,34
1615777628.7998521,24,34
1615777628.8074281,68,34
1615777628.817288,88,34
1615777628.827646,97,34
1615777628.8347719,49,34
1615777628.842483,60,34
1615777628.85248,27,34
1615777628.86,67,34
1615777628.86,67,34
1615777628.86,67,34
1615777628.86,67,34
1615777628.8998652,72,34
1615777628.908725,247,34
1615777628.916165,82,34
1615777628.927583,8,34
1615777628.9359748,-34,34
1615777628.94351,40,34
1615777628.952265,-26,34
1615777628.962398,28,34
1615777628.972221,26,34
1615777628.9797099,76,34
1615777628.987207,81,34
1615777628.9973161,52,34
1615777629.0047202,87,34
1615777629.014915,40,34
1615777629.022251,80,34
1615777629.03106,99,34
1615777629.039695,43,34
1615777629.048552,22,34
1615777629.0572622,73,34
1615777629.065978,3,34
1615777629.074697,-58,34
1615777629.0809941,-41,34
1615777629.092252,50,34
1615777629.102282,-17,34
1615777629.108452,89,34
1615777629.108452,89,34
1615777629.108452,89,34
1615777629.135998,109,34
1615777629.142267,170,34
1615777629.1522188,34,34
1615777629.154709,42,34
1615777629.154709,42,34
1615777629.154709,42,34
1615777629.154709,42,34
1615777629.1963332,48,4
1615777629.205019,149,4
1615777629.213721,59,4
1615777629.222464,4,4
1615777629.23,-51,4
1615777629.240129,-8,4
1615777629.249769,-43,4
1615777629.257479,-188,4
1615777629.2659662,-30,4
1615777629.272204,-6,4
1615777629.279713,-11,4
1615777629.291044,64,4
1615777629.297354,43,4
1615777629.30749,75,4
1615777629.3138611,69,4
1615777629.3212318,93,4
1615777629.3312361,70,4
1615777629.338649,81,4
1615777629.346327,21,4
1615777629.35637,6,4
1615777629.3638551,18,4
1615777629.372465,56,4
1615777629.381334,35,4
1615777629.387319,18,4
1615777629.3976698,-41,4
1615777629.4063811,12,4
1615777629.415194,67,4
1615777629.4225621,65,4
1615777629.432255,-5,4
1615777629.442573,49,4
1615777629.449942,50,4
1615777629.458604,67,4
1615777629.458604,67,4
1615777629.458604,67,4
1615777629.458604,67,4
1615777629.458604,67,4
1615777629.504509,171,4
1615777629.512487,98,4
1615777629.518524,54,4
1615777629.528618,120,4
1615777629.538551,55,4
1615777629.547612,4,4
1615777629.556295,11,4
1615777629.563871,39,4
1615777629.5749881,35,4
1615777629.583586,-36,4
1615777629.592622,18,4
1615777629.6025321,-4,4
1615777629.610098,-50,4
1615777629.619997,-40,4
1615777629.630099,28,4
1615777629.639999,39,4
1615777629.64876,22,4
1615777629.654984,42,4
1615777629.6651342,39,4
1615777629.672508,64,4
1615777629.6824708,72,4
1615777629.6913521,57,4
1615777629.699849,20,4
1615777629.7074811,40,4
1615777629.717338,45,4
1615777629.7276428,83,4
1615777629.735011,7,4
1615777629.7438478,11,4
1615777629.748867,16,4
1615777629.748867,16,4
1615777629.748867,16,4
1615777629.748867,16,4
1615777629.748867,16,4
1615777629.748867,16,4
1615777629.807572,-18,4
1615777629.817377,203,4
1615777629.818013,248,4
1615777629.8336792,105,4
1615777629.843874,149,4
1615777629.851087,123,4
1615777629.8599958,100,4
1615777629.870015,27,4
1615777629.878742,28,4
1615777629.8875039,44,4
1615777629.893745,48,4
1615777629.903477,68,4
1615777629.91103,34,4
1615777629.9209611,26,4
1615777629.922246,24,4
1615777629.939778,-7,4
1615777629.9485178,90,4
1615777629.9560661,-11,4
1615777629.9635122,-30,4
1615777629.973501,-52,4
1615777629.981001,-18,4
1615777629.989738,-8,4
1615777629.998532,24,4
1615777630.007256,64,4
1615777630.012235,40,4
1615777630.023547,-22,4
1615777630.029794,-4,4
1615777630.0397608,27,4
1615777630.049891,-50,4
1615777630.057268,-13,4
1615777630.0596852,7,4
1615777630.0596852,7,4
1615777630.0596852,7,4
1615777630.092319,13,4
1615777630.100702,198,4
1615777630.108503,153,4
1615777630.1161642,28,4
1615777630.123477,21,4
1615777630.133545,11,4
1615777630.140992,-25,4
1615777630.150998,33,4
1615777630.1548312,10,4
1615777630.1548312,10,4
1615777630.1548312,10,4
1615777630.189999,-59,20
1615777630.1986492,97,20
1615777630.206275,179,20
1615777630.214858,113,20
1615777630.222634,67,20
1615777630.231373,19,20
1615777630.2388532,-11,20
1615777630.248529,0,20
1615777630.2560918,22,20
1615777630.265957,54,20
1615777630.272206,34,20
1615777630.279696,23,20
1615777630.289856,-45,20
1615777630.297309,21,20
1615777630.3074481,84,20
1615777630.3151438,21,20
1615777630.325266,20,20
1615777630.334833,70,20
1615777630.342497,75,20
1615777630.3510761,114,20
1615777630.360089,25,20
1615777630.360089,25,20
1615777630.360089,25,20
1615777630.360089,25,20
1615777630.360089,25,20
1615777630.360089,25,20
1615777630.360089,25,20
1615777630.360089,25,20
1615777630.43241,21,20
1615777630.439747,263,20
1615777630.448533,145,20
1615777630.456387,68,20
1615777630.463547,70,20
1615777630.472234,41,20
1615777630.480957,-9,20
1615777630.4913762,-26,20
1615777630.498805,-37,20
1615777630.5075881,-1,20
1615777630.516444,-12,20
1615777630.526054,-56,20
1615777630.532557,-53,20
1615777630.543863,8,20
1615777630.551056,51,20
1615777630.560024,-33,20
1615777630.567349,-21,20
1615777630.578654,-21,20
1615777630.584844,-89,20
1615777630.5988631,-41,20
1615777630.608879,33,20
1615777630.616396,0,20
1615777630.623905,27,20
1615777630.633833,76,20
1615777630.6413162,-7,20
1615777630.649884,11,20
1615777630.658719,49,20
1615777630.658719,49,20
1615777630.658719,49,20
1615777630.658719,49,20
1615777630.696286,11,20
1615777630.7038112,188,20
1615777630.713865,129,20
1615777630.723905,97,20
1615777630.733763,39,20
1615777630.7411299,28,20
1615777630.751151,32,20
1615777630.761027,-56,20
1615777630.771012,52,20
1615777630.776006,72,20
1615777630.786195,-24,20
1615777630.794848,-6,20
1615777630.803767,19,20
1615777630.8137841,-19,20
1615777630.8235781,41,20
1615777630.8315399,19,20
1615777630.838758,44,20
1615777630.8488588,27,20
1615777630.856257,-1,20
1615777630.866333,40,20
1615777630.8736901,55,20
1615777630.88374,86,20
1615777630.893753,33,20
1615777630.9012191,-9,20
1615777630.908758,34,20
1615777630.9173481,-36,20
1615777630.924782,18,20
1615777630.934869,48,20
1615777630.944774,-1,20
1615777630.952272,71,20
1615777630.9597728,69,20
1615777630.9597728,69,20
1615777630.9597728,69,20
1615777630.9597728,69,20
1615777630.996108,99,20
1615777631.00476,153,20
1615777631.012274,128,20
1615777631.023514,44,20
1615777631.027297,73,20
1615777631.027297,73,20
1615777631.027297,73,20
1615777631.0572748,42,20
1615777631.063472,135,20
1615777631.063472,135,20
1615777631.0822241,87,20
1615777631.09231,115,20
1615777631.100994,36,20
1615777631.108515,35,20
1615777631.117232,-26,20
1615777631.125945,48,20
1615777631.1334798,23,20
1615777631.141093,34,20
1615777631.147299,22,20
1615777631.156058,-74,20
1615777631.167218,18,38
1615777631.174783,49,38
1615777631.182237,10,38
1615777631.1935449,13,38
1615777631.200174,-2,38
1615777631.202349,19,38
1615777631.21983,45,38
1615777631.227272,93,38
1615777631.237674,8,38
1615777631.244853,50,38
1615777631.2534761,61,38
1615777631.258589,86,38
1615777631.258589,86,38
1615777631.258589,86,38
1615777631.258589,86,38
1615777631.295973,64,38
1615777631.3072178,96,38
1615777631.314734,32,38
1615777631.3235,22,38
1615777631.3312068,44,38
1615777631.341175,57,38
1615777631.3489301,23,38
1615777631.3601348,113,38
1615777631.368712,66,38
1615777631.376395,7,38
1615777631.387346,-33,38
1615777631.393743,-34,38
1615777631.403588,-60,38
1615777631.4111202,-12,38
1615777631.4186711,-7,38
1615777631.428535,-53,38
1615777631.43602,-30,38
1615777631.4459898,6,38
1615777631.456013,-28,38
1615777631.463543,-7,38
1615777631.4734652,76,38
1615777631.4835389,-2,38
1615777631.491107,29,38
1615777631.4987452,-10,38
1615777631.5087612,-2,38
1615777631.516331,19,38
1615777631.52638,65,38
1615777631.5338829,80,38
1615777631.543884,57,38
1615777631.551212,37,38
1615777631.560124,-30,38
1615777631.560124,-30,38
1615777631.560124,-30,38
1615777631.560124,-30,38
1615777631.598869,-7,38
1615777631.607331,228,38
1615777631.6159732,97,38
1615777631.6235032,73,38
1615777631.633525,60,38
1615777631.643546,9,38
1615777631.6510239,8,38
1615777631.661036,29,38
1615777631.667336,-14,38
1615777631.667336,-14,38
1615777631.667336,-14,38
1615777631.694728,-14,38
1615777631.7022378,197,38
1615777631.709711,148,38
1615777631.721261,66,38
1615777631.72752,48,38
1615777631.73737,54,38
1615777631.745132,5,38
1615777631.754808,-21,38
1615777631.765156,13,38
1615777631.774818,39,38
1615777631.782666,33,38
1615777631.7901251,-17,38
1615777631.8002582,25,38
1615777631.807263,67,38
1615777631.817365,17,38
1615777631.8249128,74,38
1615777631.834929,-13,38
1615777631.843761,40,38
1615777631.85252,32,38
1615777631.8600168,9,38
1615777631.8600168,9,38
1615777631.8600168,9,38
1615777631.8600168,9,38
1615777631.898895,6,38
1615777631.9072819,209,38
1615777631.916065,134,38
1615777631.9248698,-1,38
1615777631.932528,-43,38
1615777631.94227,11,38
1615777631.9499002,33,38
1615777631.957292,5,38
1615777631.967308,19,38
1615777631.977268,29,38
1615777631.984822,34,38
1615777631.993512,28,38
1615777632.003594,24,38
1615777632.012254,96,38
1615777632.019728,112,38
1615777632.029813,136,38
1615777632.0372758,84,38
1615777632.045965,38,38
1615777632.05356,37,38
1615777632.063502,37,38
1615777632.0735428,22,38
1615777632.081032,-7,38
1615777632.0909922,-12,38
1615777632.099752,7,38
1615777632.108484,3,38
1615777632.116012,9,38
1615777632.1235561,52,38
1615777632.1309922,90,38
1615777632.142572,76,38
1615777632.150181,49,38
1615777632.155033,-27,38
1615777632.155033,-27,38
1615777632.155033,-27,38
1615777632.155033,-27,38
1615777632.1951401,-10,40
1615777632.2036521,198,40
1615777632.212673,132,40
1615777632.221319,75,40
1615777632.227641,88,40
1615777632.237528,35,40
1615777632.2477329,3,40
1615777632.254872,3,40
1615777632.266023,-42,40
1615777632.27227,-20,40
1615777632.282231,54,40
1615777632.291103,86,40
1615777632.300147,-27,40
1615777632.307471,2,40
1615777632.307471,2,40
1615777632.307471,2,40
1615777632.334961,-8,40
1615777632.336565,-6,40
1615777632.3532522,157,40
1615777632.359993,185,40
1615777632.36993,65,40
1615777632.376184,64,40
1615777632.38736,42,40
1615777632.396404,18,40
1615777632.404983,-51,40
1615777632.414928,-19,40
1615777632.4224179,-19,40
1615777632.432471,-62,40
1615777632.439842,-37,40
1615777632.44849,-26,40
1615777632.455997,23,40
1615777632.4661329,52,40
1615777632.473681,52,40
1615777632.4837801,4,40
1615777632.4837801,4,40
1615777632.4837801,4,40
1615777632.4837801,4,40
1615777632.4837801,4,40
1615777632.4837801,4,40
1615777632.540722,176,40
1615777632.548857,33,40
1615777632.55642,-67,40
1615777632.565203,-94,40
1615777632.575058,-146,40
1615777632.581467,-153,40
1615777632.591331,-101,40
1615777632.5989141,-83,40
1615777632.60879,-66,40
1615777632.6190221,-29,40
1615777632.626411,-2,40
1615777632.636157,-88,40
1615777632.643896,-73,40
1615777632.653636,-82,40
1615777632.6636229,-58,40
1615777632.6712399,-58,40
1615777632.678807,-67,40
1615777632.690033,-41,40
1615777632.6989079,-25,40
1615777632.706432,-14,40
1615777632.7138839,58,40
1615777632.7238421,-12,40
1615777632.7313962,-4,40
1615777632.741324,1,40
1615777632.748894,-33,40
1615777632.758707,-53,40
1615777632.758707,-53,40
1615777632.758707,-53,40
1615777632.758707,-53,40
1615777632.793824,-65,40
1615777632.803581,252,40
1615777632.8110652,152,40
1615777632.8197901,81,40
1615777632.827305,115,40
1615777632.837374,117,40
1615777632.846271,43,40
1615777632.856276,-38,40
1615777632.8649092,-41,40
1615777632.873739,-24,40
1615777632.882687,-8,40
1615777632.891115,2,40
1615777632.897547,3,40
1615777632.9085371,60,40
1615777632.917333,57,40
1615777632.924831,34,40
1615777632.934818,-18,40
1615777632.942343,25,40
1615777632.9486148,-67,40
1615777632.9486148,-67,40
1615777632.9486148,-67,40
1615777632.976059,-7,40
1615777632.9860768,244,40
1615777632.994807,131,40
1615777633.002363,115,40
1615777633.012299,66,40
1615777633.021009,11,40
1615777633.02975,74,40
1615777633.037329,81,40
1615777633.047283,-11,40
1615777633.0573492,-10,40
1615777633.0597792,-27,40
1615777633.0597792,-27,40
1615777633.0597792,-27,40
1615777633.0597792,-27,40
1615777633.098602,2,40
1615777633.108554,152,40
1615777633.118757,118,40
1615777633.1273699,106,40
1615777633.133558,44,40
1615777633.141192,11,40
1615777633.151308,-6,40
1615777633.15504,-5,40
1615777633.168798,57,43
1615777633.177536,69,43
1615777633.190051,83,43
1615777633.196413,52,43
1615777633.207391,49,43
1615777633.21373,7,43
1615777633.2260768,34,43
1615777633.233551,17,43
1615777633.2422972,-61,43
1615777633.248533,-35,43
1615777633.258721,-93,43
1615777633.266004,-106,43
1615777633.274732,-9,43
1615777633.2835252,2,43
1615777633.293612,3,43
1615777633.3036082,-33,43
1615777633.3136141,89,43
1615777633.321284,42,43
1615777633.328715,-3,43
1615777633.3388019,13,43
1615777633.348872,45,43
1615777633.360144,70,43
1615777633.360144,70,43
1615777633.360144,70,43
1615777633.360144,70,43
1615777633.39639,81,43
1615777633.404433,211,43
1615777633.4137971,179,43
1615777633.421107,155,43
1615777633.429887,137,43
1615777633.43854,118,43
1615777633.446095,89,43
1615777633.456084,10,43
1615777633.4635751,-19,43
1615777633.471008,2,43
1615777633.48111,27,43
1615777633.491147,-12,43
1615777633.501421,-8,43
1615777633.50887,1,43
1615777633.518689,1,43
1615777633.5287628,-19,43
1615777633.53617,-7,43
1615777633.5438972,8,43
1615777633.55368,2,43
1615777633.56143,12,43
1615777633.5654058,35,43
1615777633.5654058,35,43
1615777633.5874062,134,43
1615777633.596147,61,43
1615777633.602705,69,43
1615777633.61271,60,43
1615777633.62269,69,43
1615777633.631416,60,43
1615777633.6411679,37,43
