timestamp,raw_value,attention
1615779676.2578251,-76,29
1615779676.265285,-102,29
1615779676.275497,2,29
1615779676.284147,-41,29
1615779676.291546,-56,29
1615779676.3003032,0,29
1615779676.307806,17,29
1615779676.316504,12,29
1615779676.322761,24,29
1615779676.3328378,27,29
1615779676.337079,11,29
1615779676.35077,71,29
1615779676.356883,172,29
1615779676.3682518,169,29
1615779676.375474,88,29
1615779676.385665,124,29
1615779676.387923,120,29
1615779676.387923,120,29
1615779676.387923,120,29
1615779676.387923,120,29
1615779676.429079,49,29
1615779676.439075,339,29
1615779676.450345,6,29
1615779676.457837,-4,29
1615779676.466839,99,29
1615779676.476643,17,29
1615779676.484075,18,29
1615779676.492832,25,29
1615779676.497818,9,29
1615779676.497818,9,29
1615779676.497818,9,29
1615779676.530518,297,29
1615779676.5380962,177,29
1615779676.54785,17,29
1615779676.55658,-28,29
1615779676.566559,-113,29
1615779676.575358,-49,29
1615779676.584241,-28,29
1615779676.59163,-88,29
1615779676.60195,-140,29
1615779676.604167,-108,29
1615779676.620451,-86,29
1615779676.6290948,187,29
1615779676.640594,25,29
1615779676.647069,23,29
1615779676.656828,-19,29
1615779676.664122,-20,29
1615779676.674318,22,29
1615779676.681814,38,29
1615779676.6892958,19,29
1615779676.6892958,19,29
1615779676.6892958,19,29
1615779676.6892958,19,29
1615779676.72535,20,29
1615779676.734123,342,29
1615779676.742795,210,29
1615779676.74786,91,29
1615779676.757804,56,29
1615779676.767946,28,29
1615779676.7754052,-19,29
1615779676.78284,-2,29
1615779676.79278,-20,29
1615779676.802845,2,29
1615779676.810305,-54,29
1615779676.817933,-55,29
1615779676.827861,-44,29
1615779676.836614,-70,29
1615779676.841557,-34,29
1615779676.85152,-24,29
1615779676.8590221,-58,29
1615779676.86915,-43,29
1615779676.877814,55,29
1615779676.886545,50,29
1615779676.8940642,16,29
1615779676.902861,27,29
1615779676.9127748,37,21
1615779676.920305,50,21
1615779676.930284,-2,21
1615779676.939039,-59,21
1615779676.947766,-23,21
1615779676.956522,35,21
1615779676.9618309,0,21
1615779676.9618309,0,21
1615779676.981668,241,21
1615779676.987865,204,21
1615779676.987865,204,21
1615779676.987865,204,21
1615779676.987865,204,21
1615779677.024126,148,21
1615779677.033398,378,21
1615779677.041777,250,21
1615779677.050706,96,21
1615779677.0566962,42,21
1615779677.064349,64,21
1615779677.074315,-23,21
1615779677.083083,-36,21
1615779677.091885,-72,21
1615779677.1019552,-140,21
1615779677.10934,-81,21
1615779677.119412,-58,21
1615779677.126815,-71,21
1615779677.136687,-35,21
1615779677.136687,-35,21
1615779677.136687,-35,21
1615779677.164448,-72,21
1615779677.171665,243,21
1615779677.181946,92,21
1615779677.189357,50,21
1615779677.198241,10,21
1615779677.205411,-58,21
1615779677.213068,-19,21
1615779677.222899,-36,21
1615779677.230748,8,21
1615779677.2404108,-30,21
1615779677.248211,-53,21
1615779677.257851,32,21
1615779677.266568,-39,21
1615779677.275383,-59,21
1615779677.2842062,-10,21
1615779677.289072,-51,21
1615779677.289072,-51,21
1615779677.289072,-51,21
1615779677.289072,-51,21
1615779677.32779,-4,21
1615779677.337814,260,21
1615779677.3453162,106,21
1615779677.354152,39,21
1615779677.361656,7,21
1615779677.371541,10,21
1615779677.3790562,-59,21
1615779677.3891048,-106,21
1615779677.396609,-150,21
1615779677.406629,-120,21
1615779677.414484,-87,21
1615779677.421671,-88,21
1615779677.4319339,-35,21
1615779677.439183,-52,21
1615779677.448262,-23,21
1615779677.457933,3,21
1615779677.463132,-5,21
1615779677.4730308,48,21
1615779677.4807339,29,21
1615779677.4906292,24,21
1615779677.500596,-20,21
1615779677.510711,25,21
1615779677.519495,33,21
1615779677.525599,40,21
1615779677.5356102,115,21
1615779677.54311,42,21
1615779677.5507169,92,21
1615779677.5593228,49,21
1615779677.569345,98,21
1615779677.578217,123,21
1615779677.585762,90,21
1615779677.585762,90,21
1615779677.585762,90,21
1615779677.585762,90,21
1615779677.627143,86,21
1615779677.627143,86,21
1615779677.645157,416,21
1615779677.653058,250,21
1615779677.660512,122,21
1615779677.668108,81,21
1615779677.678108,-29,21
1615779677.68573,-59,21
1615779677.694315,-76,21
1615779677.703138,-85,21
1615779677.709404,-139,21
1615779677.719415,-138,21
1615779677.7265751,-141,21
1615779677.734043,-148,21
1615779677.7440681,-69,21
1615779677.751622,-92,21
1615779677.7603252,-91,21
1615779677.7678971,-46,21
1615779677.777869,-76,21
1615779677.785557,-34,21
1615779677.789136,23,21
1615779677.789136,23,21
1615779677.789136,23,21
1615779677.8203578,432,21
1615779677.827786,209,21
1615779677.836857,85,21
1615779677.8440309,225,21
1615779677.851687,220,21
1615779677.859112,51,21
1615779677.869121,145,21
1615779677.876575,82,21
1615779677.882884,34,21
1615779677.882884,34,21
1615779677.882884,34,21
1615779677.882884,34,21
1615779677.882884,34,21
1615779677.9290419,64,21
1615779677.9365609,128,13
1615779677.945277,-105,13
1615779677.952845,-189,13
1615779677.9627898,-217,13
1615779677.9717371,-199,13
1615779677.98036,-113,13
1615779677.989246,-102,13
1615779677.9978611,-14,13
1615779678.00553,-6,13
1615779678.0154188,-26,13
1615779678.021687,5,13
1615779678.029432,8,13
1615779678.039331,7,13
1615779678.048107,16,13
1615779678.056868,41,13
1615779678.06433,55,13
1615779678.074514,33,13
1615779678.084455,-25,13
1615779678.094254,11,13
1615779678.104424,89,13
1615779678.1116512,51,13
1615779678.121684,66,13
1615779678.130434,86,13
1615779678.1390772,29,13
1615779678.147996,36,13
1615779678.157965,66,13
1615779678.164185,58,13
1615779678.174335,58,13
1615779678.1843991,-73,13
1615779678.189208,-55,13
1615779678.189208,-55,13
1615779678.189208,-55,13
1615779678.189208,-55,13
1615779678.189208,-55,13
1615779678.230724,-43,13
1615779678.2442932,-27,13
1615779678.253151,504,13
1615779678.262816,701,13
1615779678.270335,720,13
1615779678.2791219,835,13
1615779678.286549,775,13
1615779678.296582,633,13
1615779678.305336,533,13
1615779678.312829,402,13
1615779678.3203049,306,13
1615779678.3277938,173,13
1615779678.335318,92,13
1615779678.345483,-60,13
1615779678.35436,-165,13
1615779678.3618891,-269,13
1615779678.371605,-457,13
1615779678.380755,-477,13
1615779678.389139,-486,13
1615779678.399169,-488,13
1615779678.4080052,-653,13
1615779678.417035,-776,13
1615779678.418219,-748,13
1615779678.418219,-748,13
1615779678.418219,-748,13
1615779678.451999,-588,13
1615779678.463377,-346,13
1615779678.470556,-409,13
1615779678.4795148,-467,13
1615779678.486838,-532,13
1615779678.489129,-533,13
1615779678.489129,-533,13
1615779678.489129,-533,13
1615779678.489129,-533,13
1615779678.534863,-278,13
1615779678.541767,57,13
1615779678.549502,0,13
1615779678.5567858,-49,13
1615779678.566983,-19,13
1615779678.578176,25,13
1615779678.583221,49,13
1615779678.5943732,64,13
1615779678.602035,75,13
1615779678.6092842,85,13
1615779678.619412,117,13
1615779678.626706,76,13
1615779678.636885,169,13
1615779678.645748,184,13
1615779678.653271,86,13
1615779678.66313,153,13
1615779678.671625,315,13
1615779678.679348,427,13
1615779678.6891809,513,13
1615779678.698248,674,13
1615779678.7079942,709,13
1615779678.71578,625,13
1615779678.7228842,565,13
1615779678.730345,468,13
1615779678.740298,387,13
1615779678.747817,195,13
1615779678.7579122,9,13
1615779678.7653172,-147,13
1615779678.7740989,-257,13
1615779678.782835,-327,13
1615779678.789143,-402,13
1615779678.789143,-402,13
1615779678.789143,-402,13
1615779678.789143,-402,13
1615779678.8279412,-421,13
1615779678.836361,-212,13
1615779678.83691,-181,13
1615779678.854183,-167,13
1615779678.86155,-126,13
1615779678.8704598,-243,13
1615779678.87656,-212,13
1615779678.885469,-247,13
1615779678.8941371,-229,13
1615779678.900352,-195,13
1615779678.910321,-200,14
1615779678.9190998,-123,14
1615779678.9278872,-89,14
1615779678.936683,-66,14
1615779678.9441018,-68,14
1615779678.952826,16,14
1615779678.960351,39,14
1615779678.969194,26,14
1615779678.976663,51,14
1615779678.984493,6,14
1615779678.994153,145,14
1615779679.0040698,102,14
1615779679.011637,69,14
1615779679.019135,104,14
1615779679.029423,53,14
1615779679.0391622,80,14
1615779679.049352,83,14
1615779679.056833,166,14
1615779679.056833,166,14
1615779679.056833,166,14
1615779679.0870621,124,14
1615779679.091386,449,14
1615779679.091386,449,14
1615779679.091386,449,14
1615779679.091386,449,14
1615779679.130611,313,14
1615779679.140648,421,14
1615779679.1507719,261,14
1615779679.1606212,141,14
1615779679.164495,114,14
1615779679.164495,114,14
1615779679.187916,245,14
1615779679.194551,173,14
1615779679.2042859,88,14
1615779679.21187,101,14
1615779679.220819,32,14
1615779679.229373,27,14
1615779679.236841,-1,14
1615779679.2442281,12,14
1615779679.254296,25,14
1615779679.264076,7,14
1615779679.274074,43,14
1615779679.2815418,83,14
1615779679.289066,39,14
1615779679.2990642,34,14
1615779679.306568,103,14
1615779679.3141,185,14
1615779679.324065,245,14
1615779679.331551,473,14
1615779679.341632,537,14
1615779679.351706,600,14
1615779679.361902,628,14
1615779679.369401,563,14
1615779679.3779001,407,14
1615779679.385607,193,14
1615779679.389295,108,14
1615779679.389295,108,14
1615779679.389295,108,14
1615779679.421876,48,14
1615779679.430181,-170,14
1615779679.438007,-348,14
1615779679.4456162,-571,14
1615779679.456822,-603,14
1615779679.4622521,-659,14
1615779679.474228,-644,14
1615779679.481716,-405,14
1615779679.490437,-445,14
1615779679.50078,-454,14
1615779679.5081441,-246,14
1615779679.515758,-88,14
1615779679.525624,-44,14
1615779679.535767,43,14
1615779679.543136,69,14
1615779679.553258,53,14
1615779679.56064,125,14
1615779679.570666,164,14
1615779679.5783958,150,14
1615779679.587018,256,14
1615779679.594406,249,14
1615779679.604429,275,14
1615779679.6120179,313,14
1615779679.622189,324,14
1615779679.629354,241,14
1615779679.639256,242,14
1615779679.648063,218,14
1615779679.654521,170,14
1615779679.664263,91,14
1615779679.672222,-2,14
1615779679.679343,9,14
1615779679.689143,25,14
1615779679.689143,25,14
1615779679.689143,25,14
1615779679.689143,25,14
1615779679.689143,25,14
1615779679.689143,25,14
1615779679.689143,25,14
1615779679.7516139,-59,14
1615779679.762805,328,14
1615779679.7716758,214,14
1615779679.779087,188,14
1615779679.78796,104,14
1615779679.795339,51,14
1615779679.8028722,85,14
1615779679.81162,170,14
1615779679.820431,525,14
1615779679.827907,790,14
1615779679.836666,845,14
1615779679.845381,903,14
1615779679.854208,893,14
1615779679.862836,778,14
1615779679.8690612,681,14
1615779679.8790631,499,14
1615779679.8866181,418,14
1615779679.8940852,241,14
1615779679.902868,-23,14
1615779679.911583,-228,27
1615779679.920352,-302,27
1615779679.929138,-482,27
1615779679.9367502,-766,27
1615779679.9453728,-797,27
1615779679.955349,-922,27
1615779679.9654222,-901,27
1615779679.972951,-866,27
1615779679.9846132,-886,27
1615779679.989334,-854,27
1615779679.989334,-854,27
1615779679.989334,-854,27
1615779679.989334,-854,27
1615779680.027893,-870,27
1615779680.036684,-97,27
1615779680.045791,-40,27
1615779680.053289,-120,27
1615779680.060669,-146,27
1615779680.070753,-34,27
1615779680.078142,-69,27
1615779680.087182,-4,27
1615779680.087182,-4,27
1615779680.104705,-39,27
1615779680.111902,250,27
1615779680.1194391,147,27
1615779680.1294038,179,27
1615779680.139455,268,27
1615779680.1492538,149,27
1615779680.1581178,80,27
1615779680.1644459,112,27
1615779680.174437,101,27
1615779680.181686,37,27
1615779680.1915982,121,27
1615779680.199046,160,27
1615779680.2091038,98,27
1615779680.217002,68,27
1615779680.2255218,76,27
1615779680.234218,106,27
1615779680.2441258,197,27
1615779680.2515998,193,27
1615779680.261614,252,27
1615779680.269196,283,27
1615779680.2778509,298,27
1615779680.285354,295,27
1615779680.2891362,249,27
1615779680.2891362,249,27
1615779680.2891362,249,27
1615779680.2891362,249,27
1615779680.3303401,299,27
1615779680.3378189,466,27
1615779680.3378189,466,27
1615779680.3378189,466,27
1615779680.365809,421,27
1615779680.3755982,236,27
1615779680.382931,380,27
1615779680.390353,208,27
1615779680.399113,185,27
1615779680.407872,131,27
1615779680.416854,131,27
1615779680.425375,216,27
1615779680.434293,150,27
1615779680.441687,35,27
1615779680.4442291,36,27
1615779680.4442291,36,27
1615779680.4681358,0,27
1615779680.4768379,-33,27
1615779680.4857779,-124,27
1615779680.494215,-8,27
1615779680.501776,-7,27
1615779680.511711,-67,27
1615779680.5220218,2,27
1615779680.529533,72,27
1615779680.539616,141,27
1615779680.546914,103,27
1615779680.556735,97,27
1615779680.564376,113,27
1615779680.574204,82,27
1615779680.584523,90,27
1615779680.589497,115,27
1615779680.589497,115,27
1615779680.589497,115,27
1615779680.589497,115,27
1615779680.62817,115,27
1615779680.638155,164,27
1615779680.646794,177,27
1615779680.6545122,108,27
1615779680.66308,123,27
1615779680.671974,33,27
1615779680.678134,-28,27
1615779680.688284,-60,27
1615779680.695693,-57,27
1615779680.7067142,-147,27
1615779680.711998,-162,27
1615779680.711998,-162,27
1615779680.731681,-11,27
1615779680.737972,37,27
1615779680.747921,84,27
1615779680.757837,69,27
1615779680.7653272,-2,27
1615779680.775403,61,27
1615779680.785376,70,27
1615779680.792883,-34,27
1615779680.802926,-61,27
1615779680.812869,21,27
1615779680.820459,101,27
1615779680.8278642,58,27
1615779680.837994,-7,27
1615779680.845388,-54,27
1615779680.855472,-88,27
1615779680.861641,-17,27
1615779680.871687,148,27
1615779680.880352,68,27
1615779680.8891468,147,27
1615779680.8891468,147,27
1615779680.8891468,147,27
1615779680.8891468,147,27
1615779680.926674,43,27
1615779680.934582,55,38
1615779680.941591,108,38
1615779680.9503639,-9,38
1615779680.9591591,-59,38
1615779680.966759,100,38
1615779680.976777,108,38
1615779680.976777,108,38
1615779680.976777,108,38
1615779681.003009,83,38
1615779681.010628,170,38
1615779681.019165,115,38
1615779681.028012,11,38
1615779681.0357618,-70,38
1615779681.045579,-170,38
1615779681.0532029,-67,38
1615779681.064458,-6,38
1615779681.070784,-26,38
1615779681.0781922,22,38
1615779681.088157,-76,38
1615779681.095795,-36,38
1615779681.1058078,-105,38
1615779681.1131608,-129,38
1615779681.1230028,-65,38
1615779681.129395,-20,38
1615779681.139241,51,38
1615779681.1468039,136,38
1615779681.156894,93,38
1615779681.1644008,77,38
1615779681.1742551,82,38
1615779681.184514,18,38
1615779681.188299,56,38
1615779681.188299,56,38
1615779681.188299,56,38
1615779681.188299,56,38
1615779681.229405,132,38
1615779681.237927,181,38
1615779681.245402,-11,38
1615779681.2540889,-34,38
1615779681.261672,-154,38
1615779681.271641,-124,38
1615779681.279146,-138,38
1615779681.28921,-178,38
1615779681.296727,-184,38
1615779681.3080032,-161,38
1615779681.315922,-129,38
1615779681.323411,-102,38
1615779681.331594,-11,38
1615779681.336895,-35,38
1615779681.3491251,0,38
1615779681.35671,210,38
1615779681.365803,165,38
1615779681.373007,155,38
1615779681.381762,103,38
1615779681.389426,124,38
1615779681.3944151,136,38
1615779681.40684,155,38
1615779681.41452,199,38
1615779681.424342,171,38
1615779681.435789,135,38
1615779681.444187,204,38
1615779681.451961,179,38
1615779681.460605,67,38
1615779681.47071,20,38
1615779681.480787,84,38
1615779681.4883032,-53,38
1615779681.4883032,-53,38
1615779681.4883032,-53,38
1615779681.4883032,-53,38
1615779681.528151,146,38
1615779681.5369012,232,38
1615779681.544397,224,38
1615779681.553144,115,38
1615779681.563294,49,38
1615779681.570806,-23,38
1615779681.57797,-104,38
1615779681.5869281,-119,38
1615779681.5957701,-11,38
1615779681.605727,-35,38
1615779681.6156428,-72,38
1615779681.618208,-126,38
1615779681.618208,-126,38
1615779681.641789,-151,38
1615779681.651904,51,38
1615779681.660471,-92,38
1615779681.6708171,-77,38
1615779681.6783092,-35,38
1615779681.685625,-171,38
1615779681.695673,-10,38
1615779681.703221,45,38
1615779681.7129111,122,38
1615779681.720414,235,38
1615779681.7231538,217,38
1615779681.740462,166,38
1615779681.749162,19,38
1615779681.755496,19,38
1615779681.7641442,4,38
1615779681.771646,-106,38
1615779681.781641,-10,38
1615779681.789088,-72,38
1615779681.789088,-72,38
1615779681.789088,-72,38
1615779681.789088,-72,38
1615779681.8232162,-89,38
1615779681.831629,-201,38
1615779681.839255,-154,38
1615779681.8478699,-51,38
1615779681.85548,-126,38
1615779681.8629131,6,38
1615779681.8729,128,38
1615779681.8791108,3,38
1615779681.889141,6,38
1615779681.900384,108,38
1615779681.902836,109,38
1615779681.916588,60,44
1615779681.9241102,40,44
1615779681.93415,40,44
1615779681.942859,202,44
1615779681.951595,210,44
1615779681.9603388,155,44
1615779681.9603388,155,44
1615779681.978076,243,44
1615779681.9856908,352,44
1615779681.9941561,136,44
1615779682.004201,195,44
1615779682.012945,192,44
1615779682.021696,146,44
1615779682.03175,87,44
1615779682.039232,130,44
1615779682.0480561,130,44
1615779682.055833,140,44
1615779682.0643892,137,44
1615779682.0743659,98,44
1615779682.081923,219,44
1615779682.088174,123,44
1615779682.088174,123,44
1615779682.088174,123,44
1615779682.088174,123,44
1615779682.088174,123,44
1615779682.1364858,115,44
1615779682.1417139,209,44
1615779682.153288,165,44
1615779682.1620219,196,44
1615779682.170541,203,44
1615779682.178329,96,44
1615779682.18834,23,44
1615779682.1982038,-97,44
1615779682.206888,-22,44
1615779682.2156758,74,44
1615779682.225535,-109,44
1615779682.234526,-10,44
1615779682.241709,2,44
1615779682.2519412,-51,44
1615779682.258058,-100,44
1615779682.258058,-100,44
1615779682.258058,-100,44
1615779682.2854788,-113,44
1615779682.296648,-22,44
1615779682.3067331,8,44
1615779682.314185,-22,44
1615779682.324269,-3,44
1615779682.331629,51,44
1615779682.3391411,85,44
1615779682.3478642,109,44
1615779682.3582048,81,44
1615779682.36566,232,44
1615779682.373306,359,44
1615779682.382043,448,44
1615779682.3892329,549,44
1615779682.3892329,549,44
1615779682.3892329,549,44
1615779682.3892329,549,44
1615779682.425498,708,44
1615779682.434369,592,44
1615779682.443101,392,44
1615779682.451916,224,44
1615779682.459169,43,44
1615779682.469504,-225,44
1615779682.476722,-357,44
1615779682.4870842,-321,44
1615779682.494226,-405,44
1615779682.504399,-493,44
1615779682.5158908,-589,44
1615779682.522086,-593,44
1615779682.531946,-564,44
1615779682.539465,-502,44
1615779682.5482838,-466,44
1615779682.5570571,-377,44
1615779682.5644228,-325,44
1615779682.574271,-269,44
1615779682.584521,-167,44
1615779682.5857081,-122,44
1615779682.600647,-100,44
1615779682.6091762,67,44
1615779682.617064,105,44
1615779682.626762,26,44
1615779682.635823,52,44
1615779682.644454,17,44
1615779682.650679,23,44
1615779682.660606,-14,44
1615779682.6708171,112,44
1615779682.677953,160,44
1615779682.68834,115,44
1615779682.68834,115,44
1615779682.68834,115,44
1615779682.68834,115,44
1615779682.68834,115,44
1615779682.730431,164,44
1615779682.7429051,233,44
1615779682.7479439,179,44
1615779682.758255,-12,44
1615779682.765394,22,44
1615779682.776644,177,44
1615779682.784221,210,44
1615779682.794237,285,44
1615779682.8016121,177,44
1615779682.807997,185,44
1615779682.819096,74,44
1615779682.829121,-21,44
1615779682.83537,-27,44
1615779682.845449,-81,44
1615779682.855368,-110,44
1615779682.862847,-120,44
1615779682.871604,-65,44
1615779682.8791082,-65,44
1615779682.8866,-131,44
1615779682.896647,38,44
1615779682.89786,93,44
1615779682.89786,93,44
1615779682.89786,93,44
1615779682.9316952,129,44
1615779682.9416718,192,56
1615779682.949132,93,56
1615779682.956627,25,56
1615779682.9653811,11,56
1615779682.972949,83,56
1615779682.9805481,102,56
1615779682.988097,36,56
1615779682.988097,36,56
1615779682.988097,36,56
1615779682.988097,36,56
1615779683.0266812,24,56
1615779683.03167,44,56
1615779683.042877,125,56
1615779683.0528471,51,56
1615779683.06033,81,56
1615779683.069171,82,56
1615779683.078183,1,56
1615779683.0846,9,56
1615779683.094205,7,56
1615779683.101897,35,56
1615779683.1118138,-20,56
1615779683.119665,-76,56
1615779683.130815,-65,56
1615779683.139603,-44,56
1615779683.14708,-36,56
1615779683.157047,38,56
1615779683.1658099,-43,56
1615779683.172075,-141,56
1615779683.181962,-43,56
1615779683.189461,-199,56
1615779683.200735,-232,56
1615779683.207071,-247,56
1615779683.210569,-190,56
1615779683.2280269,-182,56
1615779683.236659,-13,56
1615779683.2442229,51,56
1615779683.2516448,48,56
1615779683.2616692,122,56
1615779683.2716281,121,56
1615779683.280389,132,56
1615779683.289149,276,56
1615779683.289149,276,56
1615779683.289149,276,56
1615779683.289149,276,56
1615779683.324213,258,56
1615779683.332882,396,56
1615779683.340576,264,56
1615779683.347851,148,56
1615779683.355624,77,56
1615779683.3657951,121,56
1615779683.372067,24,56
1615779683.383202,-20,56
1615779683.3907049,40,56
1615779683.4004622,38,56
1615779683.408038,132,56
1615779683.418303,72,56
1615779683.424575,50,56
1615779683.431762,7,56
1615779683.441953,67,56
1615779683.449244,-72,56
1615779683.45925,-84,56
1615779683.465646,-5,56
1615779683.475704,74,56
1615779683.484459,93,56
1615779683.491818,65,56
1615779683.5006678,61,56
1615779683.5080361,39,56
1615779683.5181801,55,56
1615779683.525701,60,56
1615779683.5358431,101,56
1615779683.537117,128,56
1615779683.537117,128,56
1615779683.56427,112,56
1615779683.571848,187,56
1615779683.580835,179,56
1615779683.58835,84,56
1615779683.58835,84,56
1615779683.58835,84,56
1615779683.58835,84,56
1615779683.6255412,-1,56
1615779683.635467,153,56
1615779683.6430159,88,56
1615779683.653313,48,56
1615779683.658166,-6,56
1615779683.670868,61,56
1615779683.678216,-17,56
1615779683.688172,-11,56
1615779683.6958258,-13,56
1615779683.7045681,26,56
1615779683.7129579,-23,56
1615779683.720493,120,56
1615779683.730491,-13,56
1615779683.740502,-86,56
1615779683.7466571,-98,56
1615779683.7555048,-245,56
1615779683.765388,-211,56
1615779683.775462,-157,56
1615779683.7816792,-83,56
1615779683.7919512,-136,56
1615779683.800441,-65,56
1615779683.809178,-4,56
1615779683.8166661,59,56
1615779683.824415,101,56
1615779683.8316522,101,56
1615779683.837031,153,56
1615779683.8492138,153,56
1615779683.856709,123,56
1615779683.8678982,149,56
1615779683.875535,118,56
1615779683.884143,72,56
1615779683.889167,118,56
1615779683.889167,118,56
1615779683.889167,118,56
1615779683.889167,118,56
1615779683.926774,88,56
1615779683.9366982,90,50
1615779683.945385,11,50
1615779683.952984,34,50
1615779683.963242,-17,50
1615779683.973362,-68,50
1615779683.9804668,-35,50
1615779683.9906838,-72,50
1615779683.998192,-116,50
1615779684.0070798,-28,50
1615779684.0154781,-26,50
1615779684.025443,-23,50
1615779684.033001,23,50
1615779684.0419068,82,50
1615779684.04955,11,50
1615779684.0571141,32,50
1615779684.066943,-114,50
1615779684.0745978,-68,50
1615779684.08443,38,50
1615779684.094235,23,50
1615779684.102104,-67,50
1615779684.111923,-121,50
1615779684.119464,-91,50
1615779684.129498,-38,50
1615779684.136794,-53,50
1615779684.144217,-114,50
1615779684.154454,-118,50
1615779684.164472,-91,50
1615779684.1720672,0,50
1615779684.1782138,60,50
1615779684.1782138,60,50
1615779684.1782138,60,50
1615779684.1782138,60,50
1615779684.1782138,60,50
1615779684.1782138,60,50
1615779684.1782138,60,50
1615779684.241704,56,50
1615779684.250069,315,50
1615779684.2580612,147,50
1615779684.267925,117,50
1615779684.275548,135,50
1615779684.282911,138,50
1615779684.282911,138,50
1615779684.299223,148,50
1615779684.308049,216,50
1615779684.315726,123,50
1615779684.324575,76,50
1615779684.331689,64,50
1615779684.341654,69,50
1615779684.3491101,32,50
1615779684.357982,21,50
1615779684.366855,59,50
1615779684.375703,72,50
1615779684.383235,54,50
1615779684.391907,-34,50
1615779684.399178,-40,50
1615779684.409302,42,50
1615779684.416755,17,50
1615779684.425557,-150,50
1615779684.4357371,-18,50
1615779684.4420779,-43,50
1615779684.453328,-14,50
1615779684.460556,5,50
1615779684.460556,5,50
1615779684.4779131,41,50
1615779684.4855769,88,50
1615779684.490418,27,50
1615779684.490418,27,50
1615779684.490418,27,50
1615779684.490418,27,50
1615779684.531264,187,50
1615779684.538325,177,50
1615779684.546937,139,50
1615779684.554574,118,50
1615779684.564447,65,50
1615779684.572054,24,50
1615779684.581989,96,50
1615779684.590843,10,50
1615779684.5983748,-8,50
1615779684.6082292,-22,50
1615779684.617096,-61,50
1615779684.6258109,-62,50
1615779684.6345978,-40,50
1615779684.6430862,2,50
1615779684.650835,52,50
1615779684.658228,70,50
1615779684.665866,-4,50
1615779684.6757162,-23,50
1615779684.684368,-56,50
1615779684.6918972,10,50
1615779684.699521,58,50
1615779684.709391,74,50
1615779684.716955,24,50
1615779684.726791,11,50
1615779684.7342021,59,50
1615779684.744173,107,50
1615779684.752925,179,50
1615779684.761636,187,50
1615779684.769131,188,50
1615779684.779184,249,50
1615779684.786742,137,50
1615779684.789284,102,50
1615779684.789284,102,50
1615779684.789284,102,50
1615779684.789284,102,50
1615779684.789284,102,50
1615779684.789284,102,50
1615779684.789284,102,50
1615779684.855571,82,50
1615779684.8668008,192,50
1615779684.875625,102,50
1615779684.8854651,49,50
1615779684.8942919,21,50
1615779684.9004512,-51,50
1615779684.9104588,-136,51
1615779684.91914,-292,51
1615779684.926764,-284,51
1615779684.935411,-337,51
1615779684.945438,-310,51
1615779684.9528892,-209,51
1615779684.961629,-214,51
1615779684.9704762,23,51
1615779684.9780219,149,51
1615779684.9883242,185,51
1615779684.996992,260,51
1615779685.004315,215,51
1615779685.014237,232,51
1615779685.021685,199,51
1615779685.031723,234,51
1615779685.040427,204,51
1615779685.049479,124,51
1615779685.057102,186,51
1615779685.066963,217,51
1615779685.074472,144,51
1615779685.0819688,76,51
1615779685.0857549,117,51
1615779685.0857549,117,51
1615779685.0857549,117,51
1615779685.0857549,117,51
1615779685.127085,124,51
1615779685.127085,124,51
1615779685.143478,204,51
1615779685.154591,96,51
1615779685.164638,167,51
1615779685.172069,87,51
1615779685.1821382,96,51
1615779685.1920938,7,51
1615779685.199486,2,51
1615779685.210469,48,51
1615779685.219135,-74,51
1615779685.226646,-29,51
1615779685.2342248,0,51
1615779685.244208,-51,51
1615779685.255432,-71,51
1615779685.26301,21,51
1615779685.271661,82,51
1615779685.279165,29,51
1615779685.2879071,32,51
1615779685.296887,-65,51
1615779685.3046029,6,51
1615779685.313045,-4,51
1615779685.320701,-38,51
1615779685.3319879,-55,51
1615779685.338018,-91,51
1615779685.3479161,20,51
1615779685.3554308,75,51
1615779685.365599,51,51
1615779685.373332,21,51
1615779685.3844821,39,51
1615779685.389558,38,51
1615779685.389558,38,51
1615779685.389558,38,51
1615779685.389558,38,51
1615779685.389558,38,51
1615779685.432961,-33,51
1615779685.441677,49,51
1615779685.449429,17,51
1615779685.456789,-3,51
1615779685.456789,-3,51
1615779685.456789,-3,51
1615779685.484442,5,51
1615779685.491981,65,51
1615779685.503389,8,51
1615779685.512018,-44,51
1615779685.519443,-9,51
1615779685.52943,40,51
1615779685.536957,65,51
1615779685.546945,-27,51
1615779685.557096,37,51
1615779685.564585,124,51
1615779685.564585,124,51
1615779685.583203,106,51
1615779685.590755,168,51
1615779685.6007628,-3,51
1615779685.608107,48,51
1615779685.618378,103,51
1615779685.627024,139,51
1615779685.6358411,75,51
1615779685.644335,2,51
1615779685.6545868,-13,51
1615779685.665708,-17,51
1615779685.6718771,-89,51
1615779685.682105,-56,51
1615779685.689165,8,51
1615779685.689165,8,51
1615779685.689165,8,51
1615779685.689165,8,51
1615779685.689165,8,51
1615779685.7320268,22,51
1615779685.7320268,22,51
1615779685.7509272,133,51
1615779685.757931,114,51
1615779685.767931,67,51
1615779685.7754638,-83,51
1615779685.782986,-6,51
1615779685.792958,-24,51
1615779685.80045,-21,51
1615779685.807956,-21,51
1615779685.816888,-106,51
1615779685.824236,-83,51
1615779685.8342469,17,51
1615779685.8404028,-49,51
1615779685.851637,-61,51
1615779685.8592372,-67,51
1615779685.869171,-87,51
1615779685.8767328,-89,51
