timestamp,raw_value,attention
1615776056.791264,7,38
1615776056.8012412,-42,38
1615776056.809917,-13,38
1615776056.818607,10,38
1615776056.827466,96,38
1615776056.837348,113,38
1615776056.837348,113,38
1615776056.837348,113,38
1615776056.837348,113,38
1615776056.837348,113,38
1615776056.879873,89,38
1615776056.888646,86,38
1615776056.8961549,-11,38
1615776056.9036539,-84,38
1615776056.9136288,-72,38
1615776056.921131,-22,38
1615776056.931116,91,38
1615776056.941199,91,38
1615776056.948616,54,38
1615776056.958737,71,38
1615776056.968677,164,38
1615776056.976193,176,38
1615776056.986156,108,38
1615776056.98879,135,38
1615776057.0024252,123,44
1615776057.0111449,96,44
1615776057.018765,130,44
1615776057.028828,153,44
1615776057.039042,109,44
1615776057.047654,59,44
1615776057.056454,131,44
1615776057.063929,108,44
1615776057.0727758,35,44
1615776057.0840871,181,44
1615776057.091305,117,44
1615776057.101456,132,44
1615776057.111458,185,44
1615776057.118922,97,44
1615776057.121452,119,44
1615776057.1378,131,44
1615776057.1378,131,44
1615776057.1378,131,44
1615776057.1378,131,44
1615776057.172797,70,44
1615776057.183955,54,44
1615776057.192436,-113,44
1615776057.202632,-78,44
1615776057.208856,-69,44
1615776057.219085,-102,44
1615776057.226282,-33,44
1615776057.236576,-18,44
1615776057.243928,38,44
1615776057.246426,87,44
1615776057.246426,87,44
1615776057.271402,53,44
1615776057.280101,165,44
1615776057.289964,36,44
1615776057.298847,-11,44
1615776057.306516,-42,44
1615776057.3136718,16,44
1615776057.3237498,18,44
1615776057.332587,50,44
1615776057.3412569,80,44
1615776057.348655,48,44
1615776057.357395,60,44
1615776057.364903,100,44
1615776057.3763251,121,44
1615776057.383931,12,44
1615776057.3938859,156,44
1615776057.402706,10,44
1615776057.410199,71,44
1615776057.420186,251,44
1615776057.421567,210,44
1615776057.436411,83,44
1615776057.436411,83,44
1615776057.436411,83,44
1615776057.436411,83,44
1615776057.4740329,91,44
1615776057.483583,147,44
1615776057.491303,-54,44
1615776057.501538,39,44
1615776057.507669,-78,44
1615776057.517659,-53,44
1615776057.526252,-8,44
1615776057.535168,80,44
1615776057.542509,4,44
1615776057.552651,115,44
1615776057.56016,17,44
1615776057.567668,45,44
1615776057.5803058,12,44
1615776057.58778,39,44
1615776057.597821,23,44
1615776057.605314,74,44
1615776057.61395,181,44
1615776057.625056,212,44
1615776057.635179,121,44
1615776057.642508,181,44
1615776057.654051,116,44
1615776057.660018,80,44
1615776057.670035,99,44
1615776057.680164,34,44
1615776057.689037,43,44
1615776057.699054,51,44
1615776057.706552,24,44
1615776057.715117,17,44
1615776057.723965,-29,44
1615776057.7339299,55,44
1615776057.7364612,53,44
1615776057.7364612,53,44
1615776057.7364612,53,44
1615776057.7364612,53,44
1615776057.776267,-33,44
1615776057.786268,18,44
1615776057.794924,-77,44
1615776057.801158,-34,44
1615776057.8099132,12,44
1615776057.819903,-23,44
1615776057.826269,-82,44
1615776057.836155,5,44
1615776057.8449438,-5,44
1615776057.8511171,2,44
1615776057.860045,-2,44
1615776057.8686552,82,44
1615776057.878747,69,44
1615776057.886147,118,44
1615776057.886147,118,44
1615776057.886147,118,44
1615776057.9154902,186,44
1615776057.922403,80,44
1615776057.9311569,8,44
1615776057.941152,-29,44
1615776057.948624,38,44
1615776057.9549382,124,44
1615776057.964918,93,44
1615776057.972534,-14,44
1615776057.979887,-76,44
1615776057.9861782,-85,44
1615776057.998671,11,44
1615776058.006115,34,44
1615776058.016138,-10,44
1615776058.023763,-18,44
1615776058.032407,-30,44
1615776058.0374641,64,44
1615776058.0374641,64,44
1615776058.0374641,64,44
1615776058.0374641,64,44
1615776058.077625,141,44
1615776058.090178,3,44
1615776058.0976598,-116,44
1615776058.10783,-44,44
1615776058.117625,56,44
1615776058.125259,9,44
1615776058.132652,-62,44
1615776058.1425312,-82,44
1615776058.150291,8,44
1615776058.1600482,-44,44
1615776058.167798,77,44
1615776058.171577,-45,44
1615776058.1887329,-13,44
1615776058.196243,150,44
1615776058.2051442,49,44
1615776058.215061,85,44
1615776058.2240791,4,44
1615776058.232558,61,44
1615776058.240056,59,44
1615776058.250046,83,44
1615776058.257489,48,44
1615776058.267487,84,44
1615776058.276217,60,44
1615776058.284984,20,44
1615776058.2924879,33,44
1615776058.301173,57,44
1615776058.3086631,98,44
1615776058.317469,104,44
1615776058.327418,108,44
1615776058.33742,133,44
1615776058.33742,133,44
1615776058.33742,133,44
1615776058.33742,133,44
1615776058.33742,133,44
1615776058.3814452,71,44
1615776058.392554,38,44
1615776058.4003048,-94,44
1615776058.4003048,-94,44
1615776058.4177952,-70,44
1615776058.425049,93,44
1615776058.43645,-2,44
1615776058.443799,11,44
1615776058.4527,42,44
1615776058.462695,76,44
1615776058.472427,16,44
1615776058.4786718,-18,44
1615776058.487359,92,44
1615776058.4974122,-1,44
1615776058.503783,35,44
1615776058.513952,165,44
1615776058.521433,5,44
1615776058.5250938,22,44
1615776058.5250938,22,44
1615776058.550223,24,44
1615776058.5563169,147,44
1615776058.56495,105,44
1615776058.573964,-35,44
1615776058.584057,-29,44
1615776058.591576,-101,44
1615776058.601293,89,44
1615776058.60993,67,44
1615776058.619092,160,44
1615776058.626283,114,44
1615776058.635336,119,44
1615776058.63779,148,44
1615776058.63779,148,44
1615776058.63779,148,44
1615776058.67421,187,44
1615776058.681473,27,44
1615776058.6915798,-106,44
1615776058.701438,-50,44
1615776058.708825,-25,44
1615776058.716387,-62,44
1615776058.726206,-103,44
1615776058.734112,53,44
1615776058.740187,-22,44
1615776058.751296,74,44
1615776058.759956,55,44
1615776058.767458,-7,44
1615776058.774969,71,44
1615776058.782445,96,44
1615776058.792406,74,44
1615776058.8023832,163,44
1615776058.8100212,235,44
1615776058.81621,247,44
1615776058.826293,422,44
1615776058.8336341,438,44
1615776058.841268,309,44
1615776058.852374,387,44
1615776058.861206,252,44
1615776058.8686872,299,44
1615776058.8786612,305,44
1615776058.8861818,71,44
1615776058.897433,28,44
1615776058.9049048,-109,44
1615776058.913676,-203,44
1615776058.921191,-126,44
1615776058.921191,-126,44
1615776058.937404,-165,44
1615776058.937404,-165,44
1615776058.937404,-165,44
1615776058.937404,-165,44
1615776058.973658,-211,44
1615776058.983665,-278,44
1615776058.991242,-331,44
1615776058.999914,-295,30
1615776059.008787,-342,30
1615776059.01747,-195,30
1615776059.024999,-6,30
1615776059.031178,-62,30
1615776059.041234,-113,30
1615776059.048852,66,30
1615776059.056577,43,30
1615776059.067698,51,30
1615776059.0765262,-54,30
1615776059.0851939,-43,30
1615776059.095225,32,30
1615776059.1053078,-26,30
1615776059.111337,138,30
1615776059.120311,19,30
1615776059.1289861,53,30
1615776059.1389298,66,30
1615776059.1464489,131,30
1615776059.1565812,54,30
1615776059.16412,152,30
1615776059.16652,130,30
1615776059.16652,130,30
1615776059.190217,112,30
1615776059.2001579,183,30
1615776059.206558,130,30
1615776059.215214,32,30
1615776059.225334,147,30
1615776059.233784,154,30
1615776059.237517,137,30
1615776059.237517,137,30
1615776059.237517,137,30
1615776059.237517,137,30
1615776059.279665,140,30
1615776059.287755,6,30
1615776059.296245,-9,30
1615776059.304964,-76,30
1615776059.312448,-76,30
1615776059.3198981,33,30
1615776059.3274188,4,30
1615776059.337434,22,30
1615776059.3449311,73,30
1615776059.353665,35,30
1615776059.3624902,140,30
1615776059.371157,38,30
1615776059.37997,119,30
1615776059.390198,136,30
1615776059.3987892,73,30
1615776059.409027,41,30
1615776059.4178061,98,30
1615776059.425372,92,30
1615776059.4339788,34,30
1615776059.4426088,33,30
1615776059.4527261,120,30
1615776059.4627368,134,30
1615776059.4728498,139,30
1615776059.48282,83,30
1615776059.4900742,73,30
1615776059.501586,49,30
1615776059.507843,-3,30
1615776059.517735,-142,30
1615776059.525342,21,30
1615776059.532832,118,30
1615776059.536599,20,30
1615776059.536599,20,30
1615776059.536599,20,30
1615776059.536599,20,30
1615776059.576406,2,30
1615776059.585185,161,30
1615776059.593733,23,30
1615776059.601571,80,30
1615776059.611285,-37,30
1615776059.62019,129,30
1615776059.628962,145,30
1615776059.636567,198,30
1615776059.646487,217,30
1615776059.654083,259,30
1615776059.66644,356,30
1615776059.6715891,218,30
1615776059.6715891,218,30
1615776059.6715891,218,30
1615776059.701344,104,30
1615776059.710028,215,30
1615776059.71649,115,30
1615776059.726403,201,30
1615776059.734087,228,30
1615776059.743816,164,30
1615776059.751457,196,30
1615776059.761274,53,30
1615776059.7715552,-92,30
1615776059.7812228,-150,30
1615776059.788783,-37,30
1615776059.800006,21,30
1615776059.806153,-198,30
1615776059.806153,-198,30
1615776059.806153,-198,30
1615776059.833655,38,30
1615776059.8373718,105,30
1615776059.8373718,105,30
1615776059.8373718,105,30
1615776059.8373718,105,30
1615776059.8737862,-53,30
1615776059.886272,84,30
1615776059.896225,-21,30
1615776059.903789,-23,30
1615776059.913733,-41,30
1615776059.9211898,50,30
1615776059.931194,39,30
1615776059.938679,233,30
1615776059.947396,147,30
1615776059.95488,133,30
1615776059.9624052,173,30
1615776059.969911,108,30
1615776059.979929,112,30
1615776059.988752,-7,30
1615776059.997462,60,26
1615776060.0049028,186,26
1615776060.013675,49,26
1615776060.021164,-22,26
1615776060.0312278,-123,26
1615776060.038676,-23,26
1615776060.0462139,42,26
1615776060.0564659,-149,26
1615776060.0639439,-118,26
1615776060.0737522,-52,26
1615776060.081513,-120,26
1615776060.091498,-100,26
1615776060.101569,-107,26
1615776060.108783,-109,26
1615776060.1188061,-109,26
1615776060.128858,24,26
1615776060.136266,5,26
1615776060.136266,5,26
1615776060.136266,5,26
1615776060.136266,5,26
1615776060.1753879,-67,26
1615776060.181505,-45,26
1615776060.191637,4,26
1615776060.20147,-41,26
1615776060.208988,-188,26
1615776060.218973,-133,26
1615776060.226472,-53,26
1615776060.2338529,8,26
1615776060.243739,-94,26
1615776060.251578,16,26
1615776060.261526,50,26
1615776060.271598,-12,26
1615776060.2787971,104,26
1615776060.286345,39,26
1615776060.29496,-2,26
1615776060.302521,99,26
1615776060.312486,17,26
1615776060.320022,11,26
1615776060.327426,57,26
1615776060.3375611,1,26
1615776060.344958,-30,26
1615776060.353724,23,26
1615776060.362439,1,26
1615776060.37254,23,26
1615776060.38002,66,26
1615776060.389101,-22,26
1615776060.3962922,57,26
1615776060.403971,27,26
1615776060.413978,24,26
1615776060.421483,33,26
1615776060.421483,33,26
1615776060.437827,107,26
1615776060.437827,107,26
1615776060.437827,107,26
1615776060.437827,107,26
1615776060.437827,107,26
1615776060.437827,107,26
1615776060.437827,107,26
1615776060.501578,119,26
1615776060.5053508,-76,26
1615776060.5176802,-28,26
1615776060.527603,38,26
1615776060.5352361,130,26
1615776060.5464761,280,26
1615776060.552626,197,26
1615776060.562494,294,26
1615776060.570244,295,26
1615776060.580208,229,26
1615776060.5902479,136,26
1615776060.598967,92,26
1615776060.607884,-46,26
1615776060.615288,-133,26
1615776060.627748,-86,26
1615776060.635326,-9,26
1615776060.642855,-18,26
1615776060.650371,-55,26
1615776060.660316,-103,26
1615776060.667773,-107,26
1615776060.676626,-58,26
1615776060.6853309,-76,26
1615776060.691596,-72,26
1615776060.7013628,-88,26
1615776060.710297,-218,26
1615776060.716397,-184,26
1615776060.726629,-104,26
1615776060.733973,-106,26
1615776060.736602,-103,26
1615776060.736602,-103,26
1615776060.736602,-103,26
1615776060.736602,-103,26
1615776060.776639,-238,26
1615776060.784941,-107,26
1615776060.793792,-120,26
1615776060.798717,-35,26
1615776060.8100538,-61,26
1615776060.817564,106,26
1615776060.826265,150,26
1615776060.833728,112,26
1615776060.841194,248,26
1615776060.851168,460,26
1615776060.861266,329,26
1615776060.8686872,306,26
1615776060.876308,470,26
1615776060.884927,294,26
1615776060.8938072,281,26
1615776060.9024901,146,26
1615776060.9100091,-66,26
1615776060.917492,-74,26
1615776060.92752,-173,26
1615776060.934946,-145,26
1615776060.942411,-105,26
1615776060.952471,-90,26
1615776060.958663,-101,26
1615776060.958663,-101,26
1615776060.976363,-41,26
1615776060.9849222,-11,26
1615776060.98995,-37,26
1615776061.001251,-10,14
1615776061.0099552,-25,14
1615776061.0199392,-76,14
1615776061.027524,-17,14
1615776061.03502,81,14
1615776061.037496,83,14
1615776061.037496,83,14
1615776061.037496,83,14
1615776061.037496,83,14
1615776061.0788438,1,14
1615776061.086483,124,14
1615776061.086483,124,14
1615776061.086483,124,14
1615776061.118361,68,14
1615776061.1266181,5,14
1615776061.132718,4,14
1615776061.142782,33,14
1615776061.150037,-12,14
1615776061.160536,134,14
1615776061.1677692,40,14
1615776061.171607,25,14
1615776061.187762,-14,14
1615776061.196293,120,14
1615776061.2037451,-12,14
1615776061.212727,141,14
1615776061.2203012,61,14
1615776061.230222,77,14
1615776061.238778,5,14
1615776061.247518,83,14
1615776061.255109,96,14
1615776061.26392,75,14
1615776061.274118,155,14
1615776061.282754,181,14
1615776061.292736,37,14
1615776061.302471,27,14
1615776061.309951,93,14
1615776061.3174222,61,14
1615776061.327486,112,14
1615776061.3337011,26,14
1615776061.336273,-2,14
1615776061.336273,-2,14
1615776061.336273,-2,14
1615776061.336273,-2,14
1615776061.377435,11,14
1615776061.387489,76,14
1615776061.3962932,-35,14
1615776061.403834,-45,14
1615776061.412501,-163,14
1615776061.421338,8,14
1615776061.427465,-8,14
1615776061.434922,-83,14
1615776061.442419,140,14
1615776061.452566,-13,14
1615776061.458645,67,14
1615776061.468729,196,14
1615776061.476368,57,14
1615776061.486607,48,14
1615776061.494157,87,14
1615776061.5041769,-26,14
1615776061.51135,48,14
1615776061.521711,82,14
1615776061.5288498,28,14
1615776061.5391092,60,14
1615776061.546292,26,14
1615776061.556602,74,14
1615776061.563968,128,14
1615776061.572614,24,14
1615776061.5814898,25,14
1615776061.590216,132,14
1615776061.597724,18,14
1615776061.607882,54,14
1615776061.6164842,125,14
1615776061.625232,257,14
1615776061.632854,87,14
1615776061.6366231,118,14
1615776061.6366231,118,14
1615776061.6366231,118,14
1615776061.6366231,118,14
1615776061.675363,66,14
1615776061.685048,34,14
1615776061.695092,-110,14
1615776061.7040188,-110,14
1615776061.7126021,-9,14
1615776061.722879,-13,14
1615776061.726592,34,14
1615776061.726592,34,14
1615776061.726592,34,14
1615776061.755229,-68,14
1615776061.7649658,176,14
1615776061.774924,-67,14
1615776061.782447,48,14
1615776061.792474,3,14
1615776061.7999291,-14,14
1615776061.810001,-19,14
1615776061.8199732,118,14
1615776061.8274822,43,14
1615776061.8350809,88,14
1615776061.843848,50,14
1615776061.851224,32,14
1615776061.858762,22,14
1615776061.8686879,1,14
1615776061.87878,104,14
1615776061.88626,58,14
1615776061.895048,20,14
1615776061.903755,103,14
1615776061.910082,137,14
1615776061.920038,162,14
1615776061.921217,150,14
1615776061.921217,150,14
1615776061.937454,54,14
1615776061.937454,54,14
1615776061.937454,54,14
1615776061.937454,54,14
1615776061.9775722,129,14
1615776061.988727,-40,14
1615776061.99868,-202,4
1615776062.006241,-107,4
1615776062.0149848,-183,4
1615776062.022492,-68,4
1615776062.03281,37,4
1615776062.0391319,-84,4
1615776062.0490088,39,4
1615776062.056493,71,4
1615776062.066272,-30,4
1615776062.0740302,81,4
1615776062.0840461,96,4
1615776062.094,61,4
1615776062.10412,87,4
1615776062.111566,40,4
1615776062.121645,103,4
1615776062.1290822,105,4
1615776062.13879,160,4
1615776062.1463602,86,4
1615776062.156638,54,4
1615776062.166637,120,4
1615776062.175359,86,4
1615776062.181481,90,4
1615776062.1916149,56,4
1615776062.1987982,66,4
1615776062.20878,113,4
1615776062.21888,23,4
1615776062.2266428,66,4
1615776062.236533,114,4
1615776062.236533,114,4
1615776062.236533,114,4
1615776062.236533,114,4
1615776062.236533,114,4
1615776062.2767081,53,4
1615776062.28653,100,4
1615776062.293751,37,4
1615776062.302513,138,4
1615776062.3113658,8,4
1615776062.320191,92,4
1615776062.3287659,37,4
1615776062.336225,106,4
1615776062.343741,-44,4
1615776062.35257,-43,4
1615776062.362717,40,4
1615776062.3664918,44,4
1615776062.3664918,44,4
1615776062.3902159,10,4
1615776062.3980422,178,4
1615776062.406497,109,4
1615776062.4115179,51,4
1615776062.421282,59,4
1615776062.432499,103,4
1615776062.439975,-19,4
1615776062.4487581,-62,4
1615776062.45756,-41,4
1615776062.4650722,55,4
1615776062.473891,28,4
1615776062.48545,21,4
1615776062.4928682,33,4
1615776062.50163,76,4
1615776062.510365,24,4
1615776062.5191529,-5,4
1615776062.528068,74,4
1615776062.5365179,8,4
1615776062.5365179,8,4
1615776062.5365179,8,4
1615776062.5365179,8,4
1615776062.5365179,8,4
1615776062.57885,-3,4
1615776062.589,11,4
1615776062.597694,-109,4
1615776062.6052601,-38,4
1615776062.615277,-53,4
1615776062.6252558,-86,4
1615776062.631497,-1,4
1615776062.6428668,67,4
1615776062.652713,96,4
1615776062.660265,130,4
1615776062.6702359,97,4
1615776062.671476,169,4
1615776062.6890008,166,4
1615776062.6963809,176,4
1615776062.705394,-83,4
1615776062.7127092,32,4
1615776062.7228649,-41,4
1615776062.730092,1,4
1615776062.740184,-34,4
1615776062.750102,51,4
1615776062.761659,45,4
1615776062.768769,49,4
1615776062.777586,76,4
1615776062.7849832,87,4
1615776062.792483,153,4
1615776062.8000379,124,4
1615776062.810011,144,4
1615776062.8187509,134,4
1615776062.82754,119,4
1615776062.8349922,131,4
1615776062.837476,135,4
1615776062.837476,135,4
1615776062.837476,135,4
1615776062.837476,135,4
1615776062.880076,81,4
1615776062.8888419,5,4
1615776062.898745,-104,4
1615776062.906283,-52,4
1615776062.916298,-57,4
1615776062.92496,-37,4
1615776062.936235,-57,4
1615776062.943712,27,4
1615776062.9524422,18,4
1615776062.961241,91,4
1615776062.9699469,133,4
1615776062.978781,81,4
1615776062.986262,76,4
1615776062.987487,26,4
1615776062.987487,26,4
1615776062.987487,26,4
1615776062.987487,26,4
1615776062.987487,26,4
1615776063.040216,172,10
1615776063.0476968,58,10
1615776063.056283,28,10
1615776063.067795,-42,10
1615776063.076273,22,10
1615776063.0837178,7,10
1615776063.0927649,-8,10
1615776063.1013608,-12,10
1615776063.111705,71,10
1615776063.121644,34,10
1615776063.1290739,0,10
1615776063.136535,101,10
1615776063.136535,101,10
1615776063.136535,101,10
1615776063.136535,101,10
1615776063.1741672,68,10
1615776063.1837819,114,10
1615776063.1915069,43,10
1615776063.2016509,-30,10
1615776063.209003,-18,10
1615776063.21904,-8,10
1615776063.226594,-18,10
1615776063.2366002,66,10
1615776063.244123,-38,10
1615776063.254004,58,10
1615776063.262746,8,10
1615776063.2702541,39,10
1615776063.279148,104,10
1615776063.285416,61,10
1615776063.29503,85,10
1615776063.303736,11,10
1615776063.310051,28,10
1615776063.321287,43,10
1615776063.327521,64,10
1615776063.3387089,4,10
1615776063.3463418,25,10
1615776063.35498,66,10
1615776063.362746,68,10
1615776063.372583,53,10
1615776063.381366,32,10
1615776063.390202,101,10
1615776063.3975391,70,10
1615776063.406358,76,10
1615776063.407563,67,10
1615776063.407563,67,10
1615776063.407563,67,10
1615776063.407563,67,10
1615776063.407563,67,10
1615776063.407563,67,10
1615776063.407563,67,10
1615776063.47414,80,10
1615776063.486393,108,10
1615776063.493943,-11,10
1615776063.5041192,-85,10
1615776063.510229,-136,10
1615776063.5200799,-75,10
1615776063.521544,-125,10
1615776063.539006,-106,10
1615776063.54884,10,10
1615776063.556551,90,10
1615776063.566496,100,10
1615776063.576681,65,10
1615776063.584053,84,10
1615776063.594125,39,10
1615776063.604001,35,10
1615776063.612716,101,10
1615776063.6190588,226,10
1615776063.6301,61,10
1615776063.639162,100,10
1615776063.646775,80,10
1615776063.646775,80,10
1615776063.646775,80,10
1615776063.6741261,120,10
1615776063.684027,19,10
1615776063.692889,-67,10
1615776063.698993,64,10
1615776063.709144,61,10
1615776063.71917,50,10
1615776063.726639,113,10
1615776063.73402,198,10
1615776063.737856,173,10
1615776063.737856,173,10
1615776063.737856,173,10
1615776063.737856,173,10
1615776063.7788181,204,10
1615776063.787539,-39,10
1615776063.795019,-138,10
1615776063.80376,-165,10
1615776063.812531,-59,10
1615776063.8200161,-11,10
1615776063.82753,-69,10
1615776063.836229,-7,10
1615776063.845004,-99,10
1615776063.853773,-67,10
1615776063.861315,-28,10
1615776063.871247,-100,10
1615776063.878686,0,10
1615776063.886197,34,10
1615776063.8962429,71,10
1615776063.903724,70,10
1615776063.91121,81,10
1615776063.921226,148,10
1615776063.927514,115,10
1615776063.937449,177,10
1615776063.944978,240,10
1615776063.95245,173,10
1615776063.9612002,359,10
1615776063.969968,418,10
1615776063.978863,422,10
1615776063.9862359,493,10
1615776063.988723,407,10
1615776064.0012538,316,21
1615776064.011225,137,21
1615776064.02119,-4,21
1615776064.0287611,-25,21
1615776064.035084,-37,21
1615776064.037555,-91,21
1615776064.037555,-91,21
1615776064.037555,-91,21
1615776064.037555,-91,21
1615776064.0791569,-158,21
1615776064.0890088,-100,21
1615776064.097527,-170,21
1615776064.10783,-201,21
1615776064.115127,-109,21
1615776064.1254349,-118,21
1615776064.132638,-136,21
1615776064.140131,-106,21
1615776064.150091,-3,21
1615776064.160415,22,21
1615776064.168983,-5,21
1615776064.171523,36,21
1615776064.186655,21,21
1615776064.194046,167,21
1615776064.202667,25,21
1615776064.211659,-17,21
1615776064.2204669,66,21
1615776064.230242,24,21
1615776064.237886,7,21
1615776064.247757,29,21
1615776064.255282,50,21
1615776064.265034,86,21
1615776064.2753458,48,21
1615776064.2826,60,21
1615776064.285633,56,21
1615776064.285633,56,21
1615776064.285633,56,21
1615776064.319118,166,21
1615776064.327511,-14,21
1615776064.336249,-5,21
1615776064.33746,9,21
1615776064.33746,9,21
1615776064.33746,9,21
1615776064.33746,9,21
1615776064.37762,45,21
1615776064.3863559,34,21
1615776064.394022,-27,21
1615776064.403832,-83,21
1615776064.4139829,-46,21
1615776064.421669,-61,21
1615776064.431275,-20,21
1615776064.4416718,-34,21
1615776064.448861,58,21
1615776064.457912,75,21
1615776064.4663029,0,21
1615776064.4725,4,21
1615776064.4800608,98,21
1615776064.4901628,83,21
1615776064.4976552,61,21
1615776064.507576,13,21
1615776064.51509,50,21
1615776064.525354,43,21
1615776064.535284,153,21
1615776064.544076,119,21
1615776064.550112,182,21
1615776064.560407,213,21
1615776064.570304,157,21
1615776064.577898,66,21
1615776064.587739,81,21
1615776064.597634,55,21
1615776064.60542,26,21
1615776064.612929,25,21
1615776064.621637,-28,21
1615776064.629149,38,21
1615776064.636443,74,21
1615776064.636443,74,21
1615776064.636443,74,21
1615776064.636443,74,21
1615776064.676648,232,21
1615776064.686665,-14,21
1615776064.6951392,-92,21
1615776064.702707,-131,21
1615776064.7129369,-134,21
1615776064.720248,-7,21
1615776064.727799,-102,21
1615776064.7390249,-76,21
1615776064.7476978,40,21
1615776064.75409,22,21
1615776064.7640278,-2,21
1615776064.771286,50,21
1615776064.778799,-6,21
1615776064.788716,93,21
1615776064.796315,20,21
1615776064.800002,21,21
1615776064.800002,21,21
1615776064.821698,193,21
1615776064.830092,101,21
1615776064.8400111,183,21
1615776064.850007,245,21
1615776064.858768,410,21
1615776064.8662772,361,21
1615776064.8762949,416,21
1615776064.8838,384,21
1615776064.892471,296,21
1615776064.900034,294,21
1615776064.91126,51,21
1615776064.917515,48,21
1615776064.9240582,-29,21
1615776064.9240582,-29,21
1615776064.9240582,-29,21
1615776064.9240582,-29,21
1615776064.9240582,-29,21
1615776064.9240582,-29,21
1615776064.9240582,-29,21
1615776064.984094,-107,21
1615776064.997536,-86,21
1615776065.0037491,-132,20
1615776065.013765,-220,20
1615776065.0212631,-158,20
1615776065.028757,-156,20
1615776065.03904,-125,20
1615776065.046674,-55,20
1615776065.0552871,-100,20
1615776065.0641851,-100,20
1615776065.0713658,-73,20
1615776065.081402,-3,20
1615776065.0914161,28,20
1615776065.101611,59,20
1615776065.110253,108,20
1615776065.117789,19,20
1615776065.1265311,147,20
1615776065.136569,98,20
1615776065.142963,188,20
1615776065.154038,236,20
1615776065.161592,151,20
1615776065.171398,178,20
1615776065.181341,219,20
1615776065.189033,216,20
1615776065.197666,106,20
1615776065.206539,132,20
1615776065.215128,108,20
1615776065.224152,-44,20
1615776065.234066,44,20
1615776065.237788,40,20
1615776065.237788,40,20
1615776065.237788,40,20
1615776065.271602,50,20
1615776065.28041,132,20
1615776065.288796,21,20
1615776065.297677,-38,20
1615776065.303791,-8,20
1615776065.313846,-1,20
1615776065.3200388,-54,20
1615776065.330155,22,20
1615776065.340041,48,20
1615776065.347569,-6,20
1615776065.357693,26,20
1615776065.366288,-11,20
1615776065.376537,64,20
1615776065.3865962,29,20
1615776065.396575,112,20
1615776065.404165,108,20
1615776065.411697,103,20
1615776065.4227939,104,20
1615776065.4303648,69,20
1615776065.439166,26,20
1615776065.447767,89,20
1615776065.455212,100,20
1615776065.465291,29,20
1615776065.472618,57,20
1615776065.4826748,59,20
1615776065.490287,38,20
1615776065.500142,102,20
1615776065.50887,44,20
1615776065.517796,87,20
1615776065.527779,49,20
1615776065.5365062,144,20
1615776065.5365062,144,20
1615776065.5365062,144,20
1615776065.5365062,144,20
1615776065.5365062,144,20
1615776065.5365062,144,20
1615776065.5365062,144,20
1615776065.602688,91,20
1615776065.612174,172,20
1615776065.619123,139,20
1615776065.626679,188,20
1615776065.639034,118,20
1615776065.6466649,-38,20
1615776065.65419,-59,20
1615776065.66415,-41,20
1615776065.673114,24,20
1615776065.673114,24,20
1615776065.6915321,25,20
1615776065.701538,2,20
1615776065.709066,-105,20
1615776065.719041,-42,20
1615776065.7265348,-53,20
1615776065.734064,25,20
1615776065.7441778,24,20
1615776065.7514591,48,20
1615776065.761667,20,20
1615776065.7713249,44,20
1615776065.7787971,27,20
1615776065.788857,58,20
1615776065.796331,57,20
1615776065.806259,24,20
1615776065.813956,60,20
1615776065.821249,52,20
1615776065.831363,65,20
1615776065.837507,40,20
1615776065.837507,40,20
1615776065.837507,40,20
1615776065.837507,40,20
1615776065.872575,34,20
1615776065.881075,81,20
1615776065.888832,-6,20
1615776065.8976262,-72,20
1615776065.9062452,-73,20
1615776065.913877,-69,20
1615776065.921272,-13,20
1615776065.930114,-13,20
1615776065.938766,70,20
1615776065.946434,42,20
1615776065.956254,84,20
1615776065.963824,76,20
1615776065.972497,21,20
1615776065.980063,-14,20
1615776065.9875572,3,20
1615776065.9875572,3,20
1615776065.9875572,3,20
1615776065.9875572,3,20
1615776066.0226922,24,11
1615776066.030323,172,11
1615776066.040302,17,11
1615776066.048914,-21,11
1615776066.056555,17,11
1615776066.066407,28,11
1615776066.074036,18,11
1615776066.080426,55,11
1615776066.080426,55,11
1615776066.1017652,194,11
1615776066.1104372,144,11
1615776066.119189,1,11
1615776066.126673,40,11
1615776066.136566,51,11
1615776066.136566,51,11
1615776066.136566,51,11
1615776066.136566,51,11
1615776066.174177,4,11
1615776066.1835032,67,11
1615776066.188952,8,11
1615776066.198945,-73,11
1615776066.2066839,-41,11
1615776066.2066839,-41,11
1615776066.2066839,-41,11
1615776066.23534,-23,11
1615776066.242798,26,11
1615776066.252699,-81,11
1615776066.260417,-104,11
1615776066.268834,-54,11
1615776066.277952,-11,11
1615776066.2865338,24,11
1615776066.296303,60,11
1615776066.305068,100,11
1615776066.313823,70,11
1615776066.321281,100,11
1615776066.3300622,121,11
1615776066.338746,200,11
1615776066.34772,305,11
1615776066.355089,381,11
1615776066.3650181,410,11
1615776066.372591,549,11
1615776066.382747,484,11
1615776066.3900568,469,11
1615776066.400119,358,11
1615776066.4101472,183,11
1615776066.417541,140,11
1615776066.423123,88,11
1615776066.435251,52,11
1615776066.436329,85,11
1615776066.436329,85,11
1615776066.436329,85,11
1615776066.436329,85,11
1615776066.478793,-123,11
1615776066.4862552,-248,11
1615776066.4950268,-306,11
1615776066.501289,-322,11
1615776066.5113091,-264,11
