,timestamp,raw_value,attention,delta
857,857,24,54,11.950690031051636
858,858,61,54,11.964769124984741
859,859,34,54,11.979777097702026
860,860,17,54,11.991599082946777
861,861,53,54,12.00673222541809
862,862,39,54,12.021985054016113
863,863,84,54,12.037681102752686
864,864,90,54,12.048579454421997
865,865,76,54,12.06068205833435
866,866,76,54,12.06068205833435
867,867,26,54,12.094983100891113
868,868,85,54,12.106351137161255
869,869,20,54,12.121713638305664
870,870,33,54,12.129229068756104
871,871,64,54,12.14168906211853
872,872,64,54,12.14168906211853
873,873,91,54,12.17007303237915
874,874,36,54,12.185084104537964
875,875,25,54,12.20008397102356
876,876,40,54,12.211863279342651
877,877,88,54,12.22312617301941
878,878,9,54,12.238569021224976
879,879,115,54,12.254311084747314
880,880,48,54,12.26936411857605
881,881,89,54,12.280128002166748
882,882,99,54,12.294798135757446
883,883,117,54,12.310081243515015
884,884,73,54,12.322120666503906
885,885,85,54,12.33657693862915
886,886,44,54,12.351198196411133
887,887,80,54,12.360032081604004
888,888,80,54,12.360032081604004
889,889,69,54,12.395039081573486
890,890,116,54,12.407811880111694
891,891,118,54,12.42626404762268
892,892,58,54,12.441486120223999
893,893,18,54,12.456371068954468
894,894,37,54,12.468231916427612
895,895,91,54,12.478965044021606
896,896,99,54,12.49010705947876
897,897,71,54,12.506423234939575
898,898,34,54,12.511482238769531
899,899,19,54,12.53603744506836
900,900,11,54,12.541367053985596
901,901,6,54,12.569906234741211
902,902,48,54,12.584850311279297
903,903,104,54,12.599191188812256
904,904,44,54,12.61355471611023
905,905,68,54,12.62885308265686
906,906,55,54,12.640676021575928
907,907,105,54,12.652102947235107
908,908,107,50,12.660412073135376
909,909,107,50,12.660412073135376
910,910,82,50,12.691880226135254
911,911,102,50,12.707874059677124
912,912,48,50,12.715989112854004
913,913,50,50,12.735803127288818
914,914,117,50,12.752581119537354
915,915,59,50,12.76659607887268
916,916,67,50,12.782609939575195
917,917,43,50,12.794492244720459
918,918,74,50,12.806335926055908
919,919,48,50,12.821371078491211
920,920,38,50,12.83639407157898
921,921,26,50,12.848098993301392
922,922,103,50,12.863190174102783
923,923,100,50,12.878277063369751
924,924,48,50,12.89316201210022
925,925,36,50,12.904160976409912
926,926,76,50,12.916876077651978
927,927,16,50,12.929285049438477
928,928,61,50,12.943576097488403
929,929,50,50,12.959688186645508
930,930,50,50,12.959688186645508
931,931,59,50,12.988714218139648
932,932,80,50,12.999727964401245
933,933,81,50,13.014549970626831
934,934,2,50,13.030314922332764
935,935,35,50,13.041317224502563
936,936,36,50,13.054084062576294
937,937,43,50,13.067671060562134
938,938,135,50,13.08230471611023
939,939,48,50,13.097256898880005
940,940,18,50,13.108482122421265
941,941,85,50,13.121073246002197
942,942,91,50,13.136845111846924
943,943,41,50,13.151722192764282
944,944,85,50,13.167397260665894
945,945,71,50,13.178153991699219
946,946,72,50,13.189381122589111
947,947,82,50,13.202317953109741
948,948,71,50,13.21262001991272
949,949,33,50,13.223825216293335
950,950,55,50,13.238879680633545
951,951,49,50,13.246381044387817
952,952,43,50,13.263251066207886
953,953,43,50,13.263251066207886
954,954,72,50,13.292771100997925
955,955,109,50,13.307675123214722
956,956,67,50,13.322614192962646
957,957,24,50,13.337590217590332
958,958,24,50,13.348872184753418
959,959,70,50,13.363838195800781
960,960,40,50,13.378884077072144
961,961,49,50,13.393965005874634
962,962,64,50,13.408931016921997
963,963,24,50,13.420600175857544
964,964,20,50,13.427592039108276
965,965,20,50,13.44926905632019
966,966,41,50,13.460159063339233
967,967,118,50,13.477691173553467
968,968,130,50,13.493735313415527
969,969,88,50,13.49891996383667
970,970,88,50,13.49891996383667
971,971,38,50,13.536724090576172
972,972,18,50,13.540341138839722
973,973,18,50,13.540341138839722
974,974,5,50,13.581712484359741
975,975,82,50,13.59669804573059
976,976,100,50,13.603675127029419
977,977,83,50,13.607548236846924
978,978,83,50,13.607548236846924
979,979,53,50,13.649323225021362
980,980,81,38,13.663803100585938
981,981,81,38,13.663803100585938
982,982,81,38,13.663803100585938
983,983,77,38,13.702936887741089
984,984,23,38,13.721143960952759
985,985,75,38,13.729018926620483
986,986,53,38,13.749977111816406
987,987,53,38,13.749977111816406
988,988,65,38,13.778769493103027
989,989,52,38,13.791003942489624
990,990,59,38,13.802290916442871
991,991,49,38,13.813756942749023
992,992,20,38,13.825082063674927
993,993,23,38,13.83707308769226
994,994,82,38,13.851855039596558
995,995,89,38,13.860834121704102
996,996,93,38,13.882107257843018
997,997,38,38,13.896561861038208
998,998,105,38,13.907762050628662
999,999,28,38,13.922638177871704
1000,1000,52,38,13.937618255615234
1001,1001,41,38,13.948843955993652
1002,1002,32,38,13.959764242172241
1003,1003,57,38,13.971445083618164
1004,1004,76,38,13.987004280090332
1005,1005,82,38,13.994705438613892
1006,1006,54,38,14.009757995605469
1007,1007,29,38,14.021598100662231
1008,1008,36,38,14.036473035812378
1009,1009,72,38,14.050132989883423
1010,1010,84,38,14.06108808517456
1011,1011,67,38,14.0729341506958
1012,1012,74,38,14.08863115310669
1013,1013,36,38,14.104035139083862
1014,1014,48,38,14.11930799484253
1015,1015,81,38,14.134345054626465
1016,1016,93,38,14.141747236251831
1017,1017,91,38,14.15585207939148
1018,1018,91,38,14.15585207939148
1019,1019,91,38,14.15585207939148
1020,1020,91,38,14.15585207939148
1021,1021,91,38,14.15585207939148
1022,1022,39,38,14.226890087127686
1023,1023,108,38,14.242433071136475
1024,1024,131,38,14.248671054840088
1025,1025,131,38,14.248671054840088
1026,1026,23,38,14.284521102905273
1027,1027,28,38,14.29989218711853
1028,1028,-21,38,14.315494060516357
1029,1029,5,38,14.331058025360107
1030,1030,55,38,14.343040227890015
1031,1031,65,38,14.358593940734863
1032,1032,39,38,14.367156028747559
1033,1033,21,38,14.382741212844849
1034,1034,64,38,14.394094944000244
1035,1035,83,38,14.409256935119629
1036,1036,106,38,14.420422077178955
1037,1037,33,38,14.435249090194702
1038,1038,71,38,14.451146125793457
1039,1039,60,38,14.458182096481323
1040,1040,60,38,14.458182096481323
1041,1041,57,38,14.496251106262207
1042,1042,61,38,14.511228084564209
1043,1043,52,38,14.52261209487915
1044,1044,12,38,14.538122177124023
1045,1045,42,38,14.549860954284668
1046,1046,35,38,14.561090230941772
1047,1047,35,38,14.571878910064697
1048,1048,73,38,14.587348222732544
1049,1049,116,38,14.602299213409424
1050,1050,77,38,14.613880157470703
1051,1051,53,38,14.62937617301941
1052,1052,32,38,14.640105247497559
1053,1053,35,38,14.652786016464233
1054,1054,50,47,14.670807123184204
1055,1055,136,47,14.686041116714478
1056,1056,100,47,14.693512678146362
1057,1057,58,47,14.708906173706055
1058,1058,41,47,14.719969034194946
1059,1059,33,47,14.731598138809204
1060,1060,66,47,14.742680072784424
1061,1061,118,47,14.757467269897461
1062,1062,118,47,14.757467269897461
1063,1063,122,47,14.785887002944946
1064,1064,41,47,14.801505088806152
1065,1065,-3,47,14.812117099761963
1066,1066,-25,47,14.827220678329468
1067,1067,38,47,14.838969945907593
1068,1068,118,47,14.85470199584961
1069,1069,118,47,14.85470199584961
1070,1070,108,47,14.88320803642273
1071,1071,117,47,14.89940094947815
1072,1072,60,47,14.90975546836853
1073,1073,49,47,14.925076961517334
1074,1074,66,47,14.940497159957886
1075,1075,101,47,14.956140041351318
1076,1076,61,47,14.97183108329773
1077,1077,38,47,14.982034921646118
1078,1078,17,47,14.994457006454468
1079,1079,66,47,15.008286714553833
1080,1080,67,47,15.023875951766968
1081,1081,108,47,15.03946590423584
1082,1082,134,47,15.05462121963501
1083,1083,107,47,15.06180191040039
1084,1084,107,47,15.06180191040039
1085,1085,48,47,15.097234964370728
1086,1086,134,47,15.112492084503174
1087,1087,55,47,15.128888130187988
1088,1088,98,47,15.13998007774353
1089,1089,164,47,15.151001930236816
1090,1090,40,47,15.167128086090088
1091,1091,-20,47,15.179069995880127
1092,1092,-40,47,15.189756155014038
1093,1093,40,47,15.20436716079712
1094,1094,109,47,15.216021060943604
1095,1095,148,47,15.227789163589478
1096,1096,109,47,15.242885112762451
1097,1097,90,47,15.253873109817505
1098,1098,48,47,15.270303964614868
1099,1099,65,47,15.285622119903564
1100,1100,26,47,15.293338060379028
1101,1101,70,47,15.308581113815308
1102,1102,84,47,15.324289083480835
1103,1103,74,47,15.339353084564209
1104,1104,88,47,15.354072093963623
1105,1105,125,47,15.362664937973022
1106,1106,125,47,15.362664937973022
1107,1107,65,47,15.39669394493103
1108,1108,88,47,15.40756106376648
1109,1109,25,47,15.422275066375732
1110,1110,72,47,15.432332038879395
1111,1111,44,47,15.443428039550781
1112,1112,18,47,15.45809006690979
1113,1113,73,47,15.472771167755127
1114,1114,100,47,15.48761248588562
1115,1115,80,47,15.502785921096802
1116,1116,40,47,15.51860523223877
1117,1117,10,47,15.53318190574646
1118,1118,49,47,15.537436485290527
1119,1119,27,47,15.562586069107056
1120,1120,135,47,15.573641061782837
1121,1121,88,47,15.58878493309021
1122,1122,84,47,15.604111909866333
1123,1123,84,47,15.608597040176392
1124,1124,49,47,15.63126802444458
1125,1125,58,41,15.646263122558594
1126,1126,50,41,15.66322112083435
1127,1127,50,41,15.66322112083435
1128,1128,20,41,15.69239616394043
1129,1129,114,41,15.708582162857056
1130,1130,28,41,15.722126960754395
1131,1131,45,41,15.732368230819702
1132,1132,50,41,15.747853994369507
1133,1133,50,41,15.747853994369507
1134,1134,50,41,15.747853994369507
1135,1135,105,41,15.785329103469849
1136,1136,96,41,15.80132794380188
1137,1137,69,41,15.807595014572144
1138,1138,69,41,15.807595014572144
1139,1139,69,41,15.807595014572144
1140,1140,21,41,15.8577721118927
1141,1141,100,41,15.86253023147583
1142,1142,100,41,15.86253023147583
1143,1143,100,41,15.897951126098633
1144,1144,101,41,15.915292978286743
1145,1145,44,41,15.930963277816772
1146,1146,-1,41,15.946010112762451
1147,1147,40,41,15.951345443725586
1148,1148,17,41,15.974885940551758
1149,1149,3,41,15.982186079025269
1150,1150,101,41,16.006019115447998
1151,1151,87,41,16.018400192260742
1152,1152,72,41,16.0239360332489
1153,1153,5,41,16.049278020858765
1154,1154,4,41,16.062235116958618
1155,1155,43,41,16.07752227783203
1156,1156,48,41,16.088786125183105
1157,1157,102,41,16.10063672065735
1158,1158,103,41,16.115865230560303
1159,1159,57,41,16.130692958831787
1160,1160,-14,41,16.145724296569824
1161,1161,42,41,16.16132402420044
1162,1162,35,41,16.172719478607178
1163,1163,67,41,16.18754506111145
1164,1164,88,41,16.19860005378723
1165,1165,60,41,16.209418058395386
1166,1166,57,41,16.221763134002686
1167,1167,42,41,16.236679315567017
1168,1168,50,41,16.247825145721436
1169,1169,22,41,16.252941131591797
1170,1170,26,41,16.275892972946167
1171,1171,36,41,16.28398108482361
1172,1172,92,41,16.30692744255066
1173,1173,67,41,16.322588682174683
1174,1174,52,41,16.333147048950195
1175,1175,26,41,16.344730138778687
1176,1176,88,41,16.356921195983887
1177,1177,52,41,16.37190818786621
1178,1178,81,41,16.388871669769287
1179,1179,55,41,16.403985261917114
1180,1180,69,41,16.414924144744873
1181,1181,54,41,16.426543951034546
1182,1182,89,41,16.441750049591064
1183,1183,86,41,16.456866025924683
1184,1184,116,41,16.47160005569458
1185,1185,57,41,16.483065128326416
1186,1186,42,41,16.49776792526245
1187,1187,7,41,16.51265525817871
1188,1188,112,41,16.52766704559326
1189,1189,198,41,16.5434091091156
1190,1190,139,41,16.555132150650024
1191,1191,100,41,16.56040620803833
1192,1192,99,41,16.585829257965088
1193,1193,32,41,16.597250938415527
1194,1194,117,41,16.60971713066101
1195,1195,83,41,16.624730110168457
1196,1196,69,41,16.636001110076904
1197,1197,53,41,16.65122413635254
1198,1198,32,44,16.666561126708984
1199,1199,98,44,16.68185305595398
1200,1200,90,44,16.689610719680786
1201,1201,70,44,16.708850860595703
1202,1202,-11,44,16.724318981170654
1203,1203,-3,44,16.731975317001343
1204,1204,60,44,16.7534761428833
1205,1205,118,44,16.76888418197632
1206,1206,118,44,16.76888418197632
1207,1207,118,44,16.76888418197632
1208,1208,80,44,16.807788133621216
1209,1209,80,44,16.807788133621216
1210,1210,80,44,16.807788133621216
1211,1211,71,44,16.858078002929688
1212,1212,71,44,16.858078002929688
1213,1213,71,44,16.858078002929688
1214,1214,71,44,16.858078002929688
1215,1215,71,44,16.858078002929688
1216,1216,71,44,16.858078002929688
1217,1217,71,44,16.858078002929688
1218,1218,132,44,16.960411071777344
1219,1219,74,44,16.968773126602173
1220,1220,74,44,16.968773126602173
1221,1221,74,44,16.968773126602173
1222,1222,100,44,17.017396688461304
1223,1223,39,44,17.0249662399292
1224,1224,39,44,17.0249662399292
1225,1225,39,44,17.0249662399292
1226,1226,8,44,17.077703952789307
1227,1227,134,44,17.088780164718628
1228,1228,113,44,17.092652082443237
1229,1229,60,44,17.11413311958313
1230,1230,109,44,17.124924182891846
1231,1231,89,44,17.132428884506226
1232,1232,89,44,17.132428884506226
1233,1233,89,44,17.132428884506226
1234,1234,36,44,17.173994064331055
1235,1235,36,44,17.173994064331055
1236,1236,24,44,17.205328941345215
1237,1237,51,44,17.215623140335083
1238,1238,51,44,17.230492115020752
1239,1239,-23,44,17.24516987800598
1240,1240,25,44,17.26046586036682
1241,1241,74,44,17.271411895751953
1242,1242,99,44,17.28640627861023
1243,1243,115,44,17.30193591117859
1244,1244,52,44,17.31623125076294
1245,1245,6,44,17.328421115875244
1246,1246,6,44,17.328421115875244
1247,1247,6,44,17.328421115875244
1248,1248,60,44,17.37235927581787
1249,1249,131,44,17.376208066940308
1250,1250,131,44,17.376208066940308
1251,1251,131,44,17.376208066940308
1252,1252,23,44,17.425935983657837
1253,1253,27,44,17.43962812423706
1254,1254,65,44,17.447494506835938
1255,1255,65,44,17.447494506835938
1256,1256,65,44,17.447494506835938
1257,1257,72,44,17.483850955963135
1258,1258,83,44,17.48772692680359
1259,1259,83,44,17.48772692680359
1260,1260,83,44,17.48772692680359
1261,1261,83,44,17.548446655273438
1262,1262,91,44,17.564786911010742
1263,1263,87,44,17.574968099594116
1264,1264,51,44,17.59009099006653
1265,1265,16,44,17.605149030685425
1266,1266,58,44,17.617164134979248
1267,1267,0,44,17.63162612915039
1268,1268,25,44,17.642723083496094
1269,1269,3,44,17.654326915740967
1270,1270,67,44,17.67075824737549
1271,1271,75,44,17.68598508834839
1272,1272,68,44,17.70068597793579
1273,1273,39,44,17.711421251296997
1274,1274,69,44,17.723035097122192
1275,1275,64,44,17.738173007965088
1276,1276,64,44,17.754169464111328
1277,1277,90,44,17.76218008995056
1278,1278,84,44,17.78454089164734
1279,1279,53,44,17.79594111442566
1280,1280,91,44,17.80755615234375
1281,1281,90,44,17.820677042007446
1282,1282,59,44,17.832309007644653
1283,1283,82,44,17.848259925842285
1284,1284,59,44,17.86013913154602
1285,1285,104,44,17.875112056732178
1286,1286,57,44,17.88993811607361
1287,1287,38,44,17.90204620361328
1288,1288,49,44,17.91630792617798
1289,1289,33,44,17.927701950073242
1290,1290,19,44,17.942886114120483
1291,1291,33,44,17.957417964935303
1292,1292,104,44,17.968461990356445
1293,1293,60,44,17.979656219482422
1294,1294,89,44,17.994733095169067
1295,1295,72,44,18.009920120239258
1296,1296,71,44,18.021722078323364
1297,1297,67,44,18.03681707382202
1298,1298,92,44,18.051109075546265
1299,1299,66,44,18.059532165527344
1300,1300,66,44,18.059532165527344
1301,1301,66,44,18.059532165527344
1302,1302,66,44,18.059532165527344
1303,1303,83,44,18.126850128173828
1304,1304,73,44,18.14138913154602
1305,1305,73,44,18.14138913154602
1306,1306,73,44,18.14138913154602
1307,1307,75,44,18.187161922454834
1308,1308,57,44,18.196696281433105
1309,1309,25,44,18.208848237991333
1310,1310,25,44,18.208848237991333
1311,1311,2,44,18.237685918807983
1312,1312,-26,44,18.254909992218018
1313,1313,102,44,18.268394708633423
1314,1314,54,44,18.280114889144897
1315,1315,54,44,18.280114889144897
1316,1316,54,44,18.280114889144897
1317,1317,50,44,18.318737268447876
1318,1318,75,44,18.331684112548828
1319,1319,16,44,18.343852043151855
1320,1320,16,44,18.343852043151855
1321,1321,16,44,18.343852043151855
1322,1322,-5,44,18.38021945953369
1323,1323,-5,44,18.38021945953369
1324,1324,-5,44,18.38021945953369
1325,1325,52,44,18.434120893478394
1326,1326,67,44,18.444650173187256
1327,1327,27,44,18.458465099334717
1328,1328,7,44,18.473706245422363
1329,1329,19,44,18.488444089889526
1330,1330,66,44,18.50405526161194
1331,1331,64,44,18.515064239501953
1332,1332,55,44,18.526841163635254
1333,1333,64,44,18.539917945861816
1334,1334,39,44,18.551793098449707
1335,1335,25,44,18.56705617904663
1336,1336,39,44,18.582126140594482
1337,1337,65,44,18.596641063690186
1338,1338,60,44,18.61179208755493
1339,1339,68,44,18.622623205184937
1340,1340,55,44,18.635003089904785
1341,1341,69,44,18.649285078048706
1342,1342,57,43,18.665967226028442
1343,1343,57,43,18.665967226028442
1344,1344,72,43,18.694780111312866
1345,1345,73,43,18.70636487007141
1346,1346,64,43,18.715436935424805
1347,1347,64,43,18.715436935424805
1348,1348,59,43,18.7454731464386
1349,1349,68,43,18.760165214538574
1350,1350,39,43,18.77518630027771
1351,1351,7,43,18.786420106887817
1352,1352,25,43,18.80168390274048
1353,1353,50,43,18.813684940338135
1354,1354,73,43,18.82973599433899
1355,1355,73,43,18.84361505508423
1356,1356,99,43,18.856356143951416
1357,1357,48,43,18.873777151107788
1358,1358,58,43,18.885595083236694
1359,1359,19,43,18.900782108306885
1360,1360,57,43,18.916342973709106
1361,1361,97,43,18.927306175231934
1362,1362,93,43,18.94252610206604
1363,1363,54,43,18.953973054885864
1364,1364,56,43,18.957984924316406
1365,1365,100,43,18.986027002334595
1366,1366,90,43,19.001681089401245
1367,1367,73,43,19.01675295829773
1368,1368,44,43,19.02756953239441
1369,1369,60,43,19.043455123901367
1370,1370,84,43,19.057517051696777
1371,1371,44,43,19.0726101398468
1372,1372,49,43,19.085129022598267
1373,1373,26,43,19.100114107131958
1374,1374,87,43,19.11391305923462
1375,1375,86,43,19.125405073165894
1376,1376,104,43,19.136359930038452
1377,1377,104,43,19.136359930038452
1378,1378,104,43,19.136359930038452
1379,1379,45,43,19.179140090942383
1380,1380,88,43,19.193870067596436
1381,1381,66,43,19.211183071136475
1382,1382,66,43,19.211183071136475
1383,1383,66,43,19.211183071136475
1384,1384,66,43,19.211183071136475
1385,1385,66,43,19.211183071136475
1386,1386,66,43,19.211183071136475
1387,1387,66,43,19.211183071136475
1388,1388,66,43,19.211183071136475
1389,1389,66,43,19.211183071136475
1390,1390,101,43,19.3312771320343
1391,1391,71,43,19.344033002853394
1392,1392,26,43,19.35352110862732
1393,1393,51,43,19.364928722381592
1394,1394,76,43,19.382211923599243
1395,1395,106,43,19.395416021347046
1396,1396,129,43,19.404672145843506
1397,1397,97,43,19.416188716888428
1398,1398,12,43,19.431318044662476
1399,1399,48,43,19.446864128112793
1400,1400,27,43,19.463051080703735
1401,1401,108,43,19.47999095916748
1402,1402,76,43,19.48882508277893
1403,1403,53,43,19.503875017166138
1404,1404,8,43,19.518925189971924
1405,1405,28,43,19.530611038208008
1406,1406,68,43,19.545928716659546
1407,1407,61,43,19.556591033935547
1408,1408,45,43,19.56038498878479
1409,1409,45,43,19.56038498878479
1410,1410,45,43,19.56038498878479
1411,1411,45,43,19.56038498878479
1412,1412,51,43,19.630521059036255
1413,1413,92,43,19.65100121498108
1414,1414,129,43,19.65365195274353
1415,1415,129,43,19.65365195274353
1416,1416,124,43,19.694200038909912
1417,1417,82,43,19.708863258361816
1418,1418,74,43,19.712584972381592
1419,1419,74,43,19.712584972381592
1420,1420,58,43,19.75000023841858
1421,1421,57,43,19.763726949691772
1422,1422,73,43,19.771311044692993
1423,1423,73,43,19.771311044692993
1424,1424,26,43,19.81004500389099
1425,1425,112,43,19.825077056884766
1426,1426,35,43,19.83515214920044
1427,1427,35,43,19.83515214920044
1428,1428,48,43,19.868016242980957
1429,1429,49,43,19.87129497528076
1430,1430,49,43,19.87129497528076
1431,1431,49,43,19.87129497528076
1432,1432,49,43,19.87129497528076
1433,1433,92,43,19.93653416633606
1434,1434,116,43,19.951231241226196
1435,1435,37,43,19.96390390396118
1436,1436,6,43,19.97178816795349
1437,1437,2,43,19.991876125335693
1438,1438,5,43,20.003857135772705
1439,1439,41,43,20.014716863632202
1440,1440,20,43,20.030347108840942
1441,1441,20,43,20.045450925827026
1442,1442,23,43,20.05638027191162
1443,1443,44,43,20.07189393043518
1444,1444,76,43,20.086600065231323
1445,1445,90,43,20.09233021736145
1446,1446,92,43,20.103074073791504
1447,1447,92,43,20.103074073791504
1448,1448,92,43,20.103074073791504
1449,1449,92,43,20.103074073791504
1450,1450,92,43,20.103074073791504
1451,1451,92,43,20.103074073791504
1452,1452,83,43,20.184109926223755
1453,1453,83,43,20.184109926223755
1454,1454,83,43,20.184109926223755
1455,1455,83,43,20.184109926223755
1456,1456,97,43,20.236674070358276
1457,1457,69,43,20.23890709877014
1458,1458,69,43,20.23890709877014
1459,1459,69,43,20.23890709877014
1460,1460,75,43,20.28959321975708
1461,1461,75,43,20.28959321975708
1462,1462,29,43,20.318804025650024
1463,1463,64,43,20.332928895950317
1464,1464,20,43,20.344500064849854
1465,1465,40,43,20.362564086914062
1466,1466,36,43,20.37005305290222
1467,1467,45,43,20.385859966278076
1468,1468,40,43,20.391577005386353
1469,1469,70,43,20.41469669342041
1470,1470,130,43,20.429152965545654
1471,1471,40,43,20.441002130508423
1472,1472,75,43,20.458380222320557
1473,1473,85,43,20.46210527420044
1474,1474,80,43,20.485196113586426
1475,1475,101,43,20.500222206115723
1476,1476,91,43,20.51565194129944
1477,1477,60,43,20.52695918083191
1478,1478,20,43,20.53835701942444
1479,1479,38,43,20.55410623550415
1480,1480,82,43,20.56514000892639
1481,1481,124,43,20.57686948776245
1482,1482,38,43,20.591665983200073
1483,1483,75,43,20.602607250213623
1484,1484,84,43,20.61760902404785
1485,1485,39,43,20.636369466781616
1486,1486,23,43,20.648051977157593
1487,1487,39,43,20.652013063430786
1488,1488,88,40,20.677255153656006
1489,1489,59,40,20.691914081573486
1490,1490,35,40,20.707221269607544
1491,1491,49,40,20.715310096740723
1492,1492,58,40,20.732059240341187
1493,1493,36,40,20.74738121032715
1494,1494,26,40,20.75659489631653
1495,1495,26,40,20.75659489631653
1496,1496,117,40,20.788458108901978
1497,1497,92,40,20.803715229034424
1498,1498,38,40,20.819184064865112
1499,1499,48,40,20.8297061920166
1500,1500,25,40,20.84499192237854
1501,1501,84,40,20.86012887954712
1502,1502,27,40,20.875643253326416
1503,1503,48,40,20.887764930725098
1504,1504,93,40,20.90256905555725
1505,1505,82,40,20.91753911972046
1506,1506,90,40,20.928879022598267
1507,1507,34,40,20.940898180007935
1508,1508,64,40,20.95634412765503
1509,1509,19,40,20.971914052963257
1510,1510,50,40,20.986799240112305
1511,1511,8,40,21.001939058303833
1512,1512,85,40,21.01694393157959
1513,1513,71,40,21.03129291534424
1514,1514,71,40,21.046264171600342
1515,1515,65,40,21.058165073394775
1516,1516,64,40,21.063313245773315
1517,1517,72,40,21.088754653930664
1518,1518,83,40,21.104408025741577
1519,1519,101,40,21.11379909515381
1520,1520,101,40,21.11379909515381
1521,1521,91,40,21.146801948547363
1522,1522,99,40,21.162862062454224
1523,1523,76,40,21.176290035247803
1524,1524,76,40,21.176290035247803
1525,1525,76,40,21.176290035247803
1526,1526,74,40,21.22127413749695
1527,1527,64,40,21.23638606071472
1528,1528,64,40,21.23638606071472
1529,1529,34,40,21.26496410369873
1530,1530,102,40,21.2799711227417
1531,1531,102,40,21.2799711227417
1532,1532,102,40,21.2799711227417
1533,1533,86,40,21.312989234924316
1534,1534,85,40,21.336935997009277
1535,1535,53,40,21.34854292869568
1536,1536,41,40,21.360476970672607
1537,1537,41,40,21.360476970672607
1538,1538,41,40,21.360476970672607
1539,1539,67,40,21.407538652420044
1540,1540,58,40,21.418742179870605
1541,1541,84,40,21.433485984802246
1542,1542,64,40,21.445276260375977
1543,1543,1,40,21.455376148223877
1544,1544,1,40,21.455376148223877
1545,1545,58,40,21.48595404624939
1546,1546,56,40,21.501158952713013
1547,1547,-1,40,21.516555070877075
1548,1548,-3,40,21.527568101882935
1549,1549,23,40,21.53883671760559
1550,1550,60,40,21.550765991210938
1551,1551,33,40,21.565415859222412
1552,1552,32,40,21.58090114593506
1553,1553,57,40,21.592199087142944
1554,1554,60,40,21.60625195503235
1555,1555,87,40,21.619035959243774
1556,1556,80,40,21.634194135665894
1557,1557,57,40,21.645681858062744
1558,1558,45,40,21.653460025787354
1559,1559,51,51,21.66252899169922
1560,1560,52,51,21.68856143951416
1561,1561,100,51,21.70734667778015
1562,1562,74,51,21.71858501434326
1563,1563,43,51,21.733916997909546
1564,1564,18,51,21.74928593635559
1565,1565,0,51,21.76450204849243
1566,1566,34,51,21.776942014694214
1567,1567,61,51,21.791535139083862
1568,1568,76,51,21.806605100631714
1569,1569,85,51,21.8214430809021
1570,1570,66,51,21.836349964141846
1571,1571,102,51,21.847208976745605
1572,1572,105,51,21.862276077270508
1573,1573,41,51,21.877893924713135
1574,1574,44,51,21.89321804046631
1575,1575,88,51,21.90534806251526
1576,1576,69,51,21.92017412185669
1577,1577,66,51,21.935965061187744
1578,1578,66,51,21.935965061187744
1579,1579,66,51,21.935965061187744
1580,1580,56,51,21.98109197616577
1581,1581,40,51,21.992810010910034
1582,1582,128,51,22.007117986679077
1583,1583,100,51,22.011656999588013
1584,1584,72,51,22.031161069869995
1585,1585,42,51,22.046327114105225
1586,1586,20,51,22.05748748779297
1587,1587,25,51,22.072895050048828
1588,1588,71,51,22.088361978530884
1589,1589,102,51,22.0988609790802
1590,1590,20,51,22.11066198348999
1591,1591,7,51,22.12562322616577
1592,1592,45,51,22.136404037475586
1593,1593,42,51,22.151371240615845
1594,1594,36,51,22.166510105133057
1595,1595,64,51,22.17816996574402
1596,1596,56,51,22.193116903305054
1597,1597,85,51,22.204174041748047
1598,1598,57,51,22.216490030288696
1599,1599,35,51,22.228634119033813
1600,1600,101,51,22.240602493286133
1601,1601,89,51,22.256778717041016
1602,1602,98,51,22.259891986846924
1603,1603,107,51,22.28595995903015
1604,1604,61,51,22.301072120666504
1605,1605,35,51,22.31220293045044
1606,1606,56,51,22.326963663101196
1607,1607,55,51,22.33460307121277
1608,1608,51,51,22.350239038467407
1609,1609,49,51,22.365138292312622
1610,1610,39,51,22.380208253860474
1611,1611,38,51,22.390928506851196
1612,1612,28,51,22.406416177749634
1613,1613,53,51,22.42185115814209
1614,1614,72,51,22.437726974487305
1615,1615,68,51,22.45311689376831
1616,1616,85,51,22.468619108200073
1617,1617,82,51,22.483397245407104
1618,1618,48,51,22.49632215499878
1619,1619,68,51,22.5003080368042
1620,1620,132,51,22.52624011039734
1621,1621,130,51,22.54218316078186
1622,1622,132,51,22.545166015625
1623,1623,132,51,22.545166015625
1624,1624,125,51,22.581634998321533
1625,1625,107,51,22.604273080825806
1626,1626,122,51,22.605022192001343
1627,1627,122,51,22.605022192001343
1628,1628,139,51,22.644602060317993
1629,1629,139,51,22.644602060317993
1630,1630,139,51,22.644602060317993
1631,1631,139,51,22.644602060317993
1632,1632,82,51,22.702250957489014
1633,1633,54,51,22.711386919021606
1634,1634,38,51,22.71512794494629
1635,1635,38,51,22.71512794494629
1636,1636,17,51,22.757441997528076
1637,1637,69,51,22.77339196205139
1638,1638,93,51,22.78020405769348
1639,1639,93,51,22.78020405769348
1640,1640,93,51,22.78020405769348
1641,1641,106,51,22.829631090164185
1642,1642,52,51,22.837527990341187
1643,1643,52,51,22.837527990341187
1644,1644,52,51,22.837527990341187
1645,1645,20,51,22.88696599006653
1646,1646,20,51,22.88696599006653
1647,1647,20,51,22.88696599006653
