timestamp,raw_value,attention
1615779571.2674298,-19,1
1615779571.273657,-122,1
1615779571.283655,-104,1
1615779571.291241,4,1
1615779571.301344,-116,1
1615779571.311312,28,1
1615779571.3189561,70,1
1615779571.328959,-6,1
1615779571.339079,146,1
1615779571.3466449,394,1
1615779571.3537621,501,1
1615779571.363779,501,1
1615779571.3711638,641,1
1615779571.3813329,550,1
1615779571.3876941,528,1
1615779571.3876941,528,1
1615779571.3876941,528,1
1615779571.3876941,528,1
1615779571.42384,484,1
1615779571.4325,117,1
1615779571.4400609,-85,1
1615779571.4512389,-213,1
1615779571.4575539,-312,1
1615779571.467515,-478,1
1615779571.4775732,-408,1
1615779571.4849331,-458,1
1615779571.4928372,-541,1
1615779571.5024629,-486,1
1615779571.512461,-371,1
1615779571.519914,-403,1
1615779571.5299032,-380,1
1615779571.5361369,-276,1
1615779571.5361369,-276,1
1615779571.5361369,-276,1
1615779571.5361369,-276,1
1615779571.570004,-216,1
1615779571.573736,-147,1
1615779571.588678,106,1
1615779571.596375,106,1
1615779571.60395,90,1
1615779571.614124,105,1
1615779571.620225,20,1
1615779571.630369,2,1
1615779571.6374972,-49,1
1615779571.6412532,-137,1
1615779571.6412532,-137,1
1615779571.6651468,73,1
1615779571.672426,9,1
1615779571.6799822,136,1
1615779571.6874182,83,1
1615779571.6874182,83,1
1615779571.6874182,83,1
1615779571.6874182,83,1
1615779571.6874182,83,1
1615779571.727437,-21,1
1615779571.7374778,327,1
1615779571.747743,247,1
1615779571.756188,193,1
1615779571.765028,51,1
1615779571.7724512,90,1
1615779571.7800362,66,1
1615779571.7874281,108,1
1615779571.797504,156,1
1615779571.805001,108,1
1615779571.8127182,113,1
1615779571.822468,54,1
1615779571.828732,61,1
1615779571.8353112,33,1
1615779571.8487859,36,1
1615779571.854917,196,1
1615779571.8636532,103,1
1615779571.87373,-25,1
1615779571.8812459,-8,1
1615779571.891256,-57,1
1615779571.8989599,-70,1
1615779571.902463,-46,1
1615779571.902463,-46,1
1615779571.902463,-46,1
1615779571.902463,-46,1
1615779571.941198,84,29
1615779571.9474719,115,29
1615779571.9575932,124,29
1615779571.9677398,50,29
1615779571.977857,90,29
1615779571.987742,12,29
1615779571.987742,12,29
1615779571.987742,12,29
1615779571.987742,12,29
1615779571.987742,12,29
1615779572.028856,-45,29
1615779572.038676,114,29
1615779572.047435,66,29
1615779572.0574322,-56,29
1615779572.0653481,-87,29
1615779572.075393,-17,29
1615779572.0825632,-59,29
1615779572.092881,-28,29
1615779572.103918,-37,29
1615779572.110369,-38,29
1615779572.120136,-53,29
1615779572.127852,-22,29
1615779572.137716,-12,29
1615779572.1452212,4,29
1615779572.1527228,18,29
1615779572.165018,29,29
1615779572.172508,42,29
1615779572.176209,59,29
1615779572.176209,59,29
1615779572.176209,59,29
1615779572.2076259,193,29
1615779572.217477,84,29
1615779572.225238,89,29
1615779572.233829,89,29
1615779572.241521,129,29
1615779572.249096,54,29
1615779572.255148,24,29
1615779572.26756,67,29
1615779572.2765021,16,29
1615779572.283835,42,29
1615779572.286304,22,29
1615779572.286304,22,29
1615779572.286304,22,29
1615779572.286304,22,29
1615779572.327852,-39,29
1615779572.33773,167,29
1615779572.3463879,155,29
1615779572.35251,118,29
1615779572.3639219,-2,29
1615779572.3713112,-9,29
1615779572.380418,-19,29
1615779572.387753,38,29
1615779572.397726,-49,29
1615779572.406413,-56,29
1615779572.41546,-30,29
1615779572.425174,-22,29
1615779572.433774,-106,29
1615779572.4427671,-97,29
1615779572.451272,-35,29
1615779572.457578,-12,29
1615779572.460235,-29,29
1615779572.472746,-14,29
1615779572.482578,185,29
1615779572.491224,243,29
1615779572.4987772,167,29
1615779572.506476,109,29
1615779572.516204,82,29
1615779572.526249,55,29
1615779572.533717,104,29
1615779572.543756,84,29
1615779572.553809,81,29
1615779572.563933,131,29
1615779572.57132,76,29
1615779572.58137,10,29
1615779572.586317,-20,29
1615779572.586317,-20,29
1615779572.586317,-20,29
1615779572.586317,-20,29
1615779572.627855,21,29
1615779572.63749,185,29
1615779572.6474822,-10,29
1615779572.652561,-70,29
1615779572.664993,-109,29
1615779572.672481,-71,29
1615779572.679936,-58,29
1615779572.6899688,-105,29
1615779572.697509,-67,29
1615779572.7049549,-14,29
1615779572.71504,-101,29
1615779572.723727,-89,29
1615779572.7337532,-59,29
1615779572.7412128,-41,29
1615779572.750026,-66,29
1615779572.756196,-90,29
1615779572.7650402,-49,29
1615779572.773674,-57,29
1615779572.7800682,-9,29
1615779572.789966,195,29
1615779572.800042,225,29
1615779572.808693,168,29
1615779572.81504,107,29
1615779572.81504,107,29
1615779572.81504,107,29
1615779572.81504,107,29
1615779572.8500721,113,29
1615779572.85846,185,29
1615779572.8674319,219,29
1615779572.8736541,107,29
1615779572.883679,19,29
1615779572.8874629,75,29
1615779572.8874629,75,29
1615779572.8874629,75,29
1615779572.8874629,75,29
1615779572.921481,83,29
1615779572.937793,56,29
1615779572.946718,243,34
1615779572.9541771,204,34
1615779572.962868,69,34
1615779572.971477,-38,34
1615779572.9790149,-53,34
1615779572.989038,-152,34
1615779572.999145,-162,34
1615779573.0089831,-85,34
1615779573.017486,29,34
1615779573.0252311,-7,34
1615779573.0337658,-33,34
1615779573.041195,-52,34
1615779573.04746,-99,34
1615779573.057481,-107,34
1615779573.065131,-21,34
1615779573.07499,-53,34
1615779573.08284,-60,34
1615779573.08538,-73,34
1615779573.0988731,-91,34
1615779573.108979,67,34
1615779573.116468,32,34
1615779573.123947,-11,34
1615779573.133826,-2,34
1615779573.141463,34,34
1615779573.151389,-59,34
1615779573.158987,-28,34
1615779573.168721,36,34
1615779573.176209,74,34
1615779573.183684,33,34
1615779573.1874182,50,34
1615779573.1874182,50,34
1615779573.1874182,50,34
1615779573.1874182,50,34
1615779573.228775,33,34
1615779573.237494,390,34
1615779573.2461681,176,34
1615779573.254997,163,34
1615779573.262618,107,34
1615779573.2727091,84,34
1615779573.280133,8,34
1615779573.290304,41,34
1615779573.301316,26,34
1615779573.3091059,-53,34
1615779573.317607,-73,34
1615779573.325386,-65,34
1615779573.336392,-12,34
1615779573.342891,-43,34
1615779573.352521,-68,34
1615779573.360277,-68,34
1615779573.369993,-75,34
1615779573.3777542,-9,34
1615779573.3838441,28,34
1615779573.394987,-25,34
1615779573.402515,-24,34
1615779573.4116428,-29,34
1615779573.420031,5,34
1615779573.428942,-6,34
1615779573.436296,52,34
1615779573.4453812,84,34
1615779573.4540212,75,34
1615779573.4540212,75,34
1615779573.4540212,75,34
1615779573.4803462,89,34
1615779573.489295,71,34
1615779573.490429,149,34
1615779573.490429,149,34
1615779573.490429,149,34
1615779573.5253608,151,34
1615779573.5343192,247,34
1615779573.5428932,120,34
1615779573.551268,19,34
1615779573.5587258,37,34
1615779573.565251,-39,34
1615779573.577866,53,34
1615779573.587889,24,34
1615779573.595438,-29,34
1615779573.603981,-60,34
1615779573.612749,-50,34
1615779573.6215308,-41,34
1615779573.630455,-29,34
1615779573.637496,-65,34
1615779573.645016,12,34
1615779573.656341,54,34
1615779573.664995,51,34
1615779573.673756,90,34
1615779573.679988,73,34
1615779573.689974,55,34
1615779573.696217,113,34
1615779573.706221,68,34
1615779573.71033,56,34
1615779573.7237482,29,34
1615779573.73119,64,34
1615779573.73871,77,34
1615779573.747488,124,34
1615779573.7574432,48,34
1615779573.763693,76,34
1615779573.773712,115,34
1615779573.7812228,325,34
1615779573.791201,515,34
1615779573.8012428,522,34
1615779573.80882,609,34
1615779573.816383,614,34
1615779573.826279,576,34
1615779573.834997,437,34
1615779573.843761,304,34
1615779573.850042,171,34
1615779573.861206,-12,34
1615779573.867533,-88,34
1615779573.8737862,-71,34
1615779573.8737862,-71,34
1615779573.8737862,-71,34
1615779573.8737862,-71,34
1615779573.917448,-266,34
1615779573.926379,-345,43
1615779573.9362838,-360,43
1615779573.9424791,-417,43
1615779573.9538162,-344,43
1615779573.964154,-292,43
1615779573.971471,-232,43
1615779573.981469,-115,43
1615779573.988815,-137,43
1615779573.999028,-71,43
1615779574.0063481,1,43
1615779574.016265,32,43
1615779574.0241652,49,43
1615779574.033891,89,43
1615779574.041214,151,43
1615779574.04745,99,43
1615779574.057442,39,43
1615779574.0652502,125,43
1615779574.075142,70,43
1615779574.082904,58,43
1615779574.086563,73,43
1615779574.086563,73,43
1615779574.086563,73,43
1615779574.086563,73,43
1615779574.086563,73,43
1615779574.086563,73,43
1615779574.086563,73,43
1615779574.154138,75,43
1615779574.1650639,137,43
1615779574.1725209,-55,43
1615779574.1825569,3,43
1615779574.190403,-70,43
1615779574.197621,-99,43
1615779574.2013388,-75,43
1615779574.2013388,-75,43
1615779574.225259,71,43
1615779574.235109,108,43
1615779574.2425091,179,43
1615779574.252575,44,43
1615779574.261338,101,43
1615779574.2700422,82,43
1615779574.277893,40,43
1615779574.287765,98,43
1615779574.295268,92,43
1615779574.3051991,56,43
1615779574.3141482,65,43
1615779574.3228002,23,43
1615779574.331527,49,43
1615779574.3354309,39,43
1615779574.349055,107,43
1615779574.357792,106,43
1615779574.367593,228,43
1615779574.377842,139,43
1615779574.387539,89,43
1615779574.397904,192,43
1615779574.405243,40,43
1615779574.4126122,-40,43
1615779574.423817,44,43
1615779574.432558,50,43
1615779574.442545,-114,43
1615779574.450272,-24,43
1615779574.4579258,53,43
1615779574.465581,40,43
1615779574.474972,22,43
1615779574.481268,72,43
1615779574.488718,20,43
1615779574.498964,75,43
1615779574.498964,75,43
1615779574.498964,75,43
1615779574.498964,75,43
1615779574.53522,55,43
1615779574.5438359,241,43
1615779574.552535,145,43
1615779574.5612748,123,43
1615779574.5687711,64,43
1615779574.577544,121,43
1615779574.587797,136,43
1615779574.5938408,119,43
1615779574.604078,128,43
1615779574.614166,25,43
1615779574.6216269,11,43
1615779574.630379,24,43
1615779574.6412532,119,43
1615779574.6503649,73,43
1615779574.658758,61,43
1615779574.667613,17,43
1615779574.6762319,-14,43
1615779574.683797,-7,43
1615779574.6862679,-14,43
1615779574.6862679,-14,43
1615779574.6862679,-14,43
1615779574.6862679,-14,43
1615779574.725002,26,43
1615779574.735117,167,43
1615779574.7362602,147,43
1615779574.7362602,147,43
1615779574.760015,113,43
1615779574.7687218,195,43
1615779574.7749639,164,43
1615779574.783966,50,43
1615779574.791276,45,43
1615779574.8013399,10,43
1615779574.808717,9,43
1615779574.8175979,-75,43
1615779574.824982,-10,43
1615779574.832565,8,43
1615779574.839981,-40,43
1615779574.850144,0,43
1615779574.8576,36,43
1615779574.867509,5,43
1615779574.873836,13,43
1615779574.885091,9,43
1615779574.891666,12,43
1615779574.901539,16,43
1615779574.902633,19,43
1615779574.902633,19,43
1615779574.902633,19,43
1615779574.9376378,25,57
1615779574.9465868,170,57
1615779574.9537568,80,57
1615779574.960395,58,57
1615779574.972765,72,57
1615779574.9815402,82,57
1615779574.988878,54,57
1615779574.999043,85,57
1615779575.006318,-1,57
1615779575.016317,80,57
1615779575.0238972,45,57
1615779575.031321,112,57
1615779575.041225,130,57
1615779575.047494,132,57
1615779575.057488,87,57
1615779575.0676732,-13,57
1615779575.075163,37,57
1615779575.0851798,-44,57
1615779575.0953128,13,57
1615779575.102637,35,57
1615779575.111524,-40,57
1615779575.120148,-5,57
1615779575.124036,52,57
1615779575.124036,52,57
1615779575.124036,52,57
1615779575.124036,52,57
1615779575.167389,165,57
1615779575.175018,92,57
1615779575.183807,16,57
1615779575.192661,61,57
1615779575.200085,28,57
1615779575.207479,10,57
1615779575.217675,-2,57
1615779575.225034,19,57
1615779575.235224,29,57
1615779575.2413208,-30,57
1615779575.2525241,86,57
1615779575.2628212,12,57
1615779575.270103,-6,57
1615779575.277772,80,57
1615779575.287767,40,57
1615779575.287767,40,57
1615779575.287767,40,57
1615779575.287767,40,57
1615779575.325025,-19,57
1615779575.332798,170,57
1615779575.342508,108,57
1615779575.35028,44,57
1615779575.357795,36,57
1615779575.366539,3,57
1615779575.3763971,80,57
1615779575.3763971,80,57
1615779575.3763971,80,57
1615779575.40385,152,57
1615779575.412538,469,57
1615779575.4226408,628,57
1615779575.430055,601,57
1615779575.438741,555,57
1615779575.447636,408,57
1615779575.4576619,308,57
1615779575.465326,193,57
1615779575.47542,84,57
1615779575.481684,25,57
1615779575.481684,25,57
1615779575.503298,-226,57
1615779575.510405,-257,57
1615779575.520177,-294,57
1615779575.530327,-364,57
1615779575.537792,-369,57
1615779575.545322,-438,57
1615779575.555069,-420,57
1615779575.563777,-360,57
1615779575.572505,-316,57
1615779575.5812962,-392,57
1615779575.585355,-376,57
1615779575.585355,-376,57
1615779575.585355,-376,57
1615779575.585355,-376,57
1615779575.625328,-363,57
1615779575.626961,-356,57
1615779575.643754,-5,57
1615779575.651246,-21,57
1615779575.6588328,18,57
1615779575.666253,87,57
1615779575.676223,55,57
1615779575.6837618,120,57
1615779575.689981,166,57
1615779575.697452,225,57
1615779575.70749,449,57
1615779575.7175732,579,57
1615779575.727487,630,57
1615779575.735116,612,57
1615779575.742482,442,57
1615779575.752589,341,57
1615779575.7600331,232,57
1615779575.770058,96,57
1615779575.7762449,40,57
1615779575.787541,-154,57
1615779575.794976,-182,57
1615779575.8050518,-293,57
1615779575.812478,-331,57
1615779575.82252,-378,57
1615779575.831279,-375,57
1615779575.840041,-346,57
1615779575.846281,-338,57
1615779575.856271,-262,57
1615779575.863795,-277,57
1615779575.8750458,-250,57
1615779575.883883,-196,57
1615779575.887582,-164,57
1615779575.887582,-164,57
1615779575.887582,-164,57
1615779575.887582,-164,57
1615779575.9262562,-119,57
1615779575.933808,84,38
1615779575.943891,40,38
1615779575.951495,33,38
1615779575.957807,-7,38
1615779575.967962,0,38
1615779575.975348,16,38
1615779575.985098,42,38
1615779575.995453,108,38
1615779576.002688,58,38
1615779576.010025,43,38
1615779576.016323,83,38
1615779576.016323,83,38
1615779576.016323,83,38
1615779576.043757,67,38
1615779576.049997,240,38
1615779576.058717,155,38
1615779576.068743,145,38
1615779576.076307,33,38
1615779576.086369,99,38
1615779576.094152,74,38
1615779576.1038568,89,38
1615779576.110315,113,38
1615779576.120158,112,38
1615779576.130223,56,38
1615779576.138929,57,38
1615779576.1454568,170,38
1615779576.155245,113,38
1615779576.1612742,97,38
1615779576.172533,161,38
1615779576.181254,8,38
1615779576.1875808,20,38
1615779576.1875808,20,38
1615779576.1875808,20,38
1615779576.1875808,20,38
1615779576.222925,12,38
1615779576.222925,12,38
1615779576.246528,172,38
1615779576.2552772,76,38
1615779576.262825,96,38
1615779576.270265,129,38
1615779576.280088,97,38
1615779576.287539,52,38
1615779576.296287,-29,38
1615779576.305082,42,38
1615779576.314177,-60,38
1615779576.322796,-82,38
1615779576.3327239,-7,38
1615779576.3401642,-68,38
1615779576.347796,55,38
1615779576.3577971,-73,38
1615779576.366519,-49,38
1615779576.37407,-5,38
1615779576.3815,49,38
1615779576.391675,89,38
1615779576.399154,26,38
1615779576.409102,73,38
1615779576.416579,100,38
1615779576.426424,114,38
1615779576.436332,150,38
1615779576.4438,154,38
1615779576.4538372,105,38
1615779576.463923,121,38
1615779576.471369,167,38
1615779576.4827259,129,38
1615779576.487526,148,38
1615779576.487526,148,38
1615779576.487526,148,38
1615779576.487526,148,38
1615779576.527735,182,38
1615779576.5403771,201,38
1615779576.547913,144,38
1615779576.556306,20,38
1615779576.5653608,68,38
1615779576.57525,100,38
1615779576.582577,39,38
1615779576.5927,10,38
1615779576.600458,-17,38
1615779576.610114,28,38
1615779576.617933,54,38
1615779576.6262798,48,38
1615779576.633945,22,38
1615779576.641304,41,38
1615779576.6488829,-5,38
1615779576.6551192,42,38
1615779576.6551192,42,38
1615779576.6551192,42,38
1615779576.685128,42,38
1615779576.6912289,105,38
1615779576.700122,88,38
1615779576.710027,60,38
1615779576.7177222,109,38
1615779576.723764,122,38
1615779576.7351391,2,38
1615779576.74252,61,38
1615779576.7526138,40,38
1615779576.75875,-65,38
1615779576.761228,-21,38
1615779576.761228,-21,38
1615779576.785196,104,38
1615779576.787524,84,38
1615779576.787524,84,38
1615779576.787524,84,38
1615779576.787524,84,38
1615779576.827543,81,38
1615779576.835516,33,38
1615779576.835516,33,38
1615779576.855079,108,38
1615779576.863713,29,38
1615779576.872542,118,38
1615779576.880061,87,38
1615779576.891327,4,38
1615779576.898844,-76,38
1615779576.90253,-30,38
1615779576.90253,-30,38
1615779576.90253,-30,38
1615779576.90253,-30,38
1615779576.942761,19,51
1615779576.951236,36,51
1615779576.959999,-41,51
1615779576.971335,-55,51
1615779576.981438,-4,51
1615779576.988805,-60,51
1615779576.999062,-67,51
1615779577.009208,-26,51
1615779577.01658,-121,51
1615779577.0266051,-43,51
1615779577.033824,-28,51
1615779577.043797,-33,51
1615779577.051272,25,51
1615779577.05874,60,51
1615779577.067752,83,51
1615779577.075417,28,51
1615779577.0864608,49,51
1615779577.0864608,49,51
1615779577.0864608,49,51
1615779577.0864608,49,51
1615779577.0864608,49,51
1615779577.129078,61,51
1615779577.138869,188,51
1615779577.1491652,101,51
1615779577.1563652,103,51
1615779577.1665568,151,51
1615779577.173782,208,51
1615779577.183796,220,51
1615779577.193829,34,51
1615779577.2012749,96,51
1615779577.209997,-26,51
1615779577.217531,-44,51
1615779577.22769,-45,51
1615779577.2353501,-72,51
1615779577.245253,-142,51
1615779577.252695,-171,51
1615779577.260301,-195,51
1615779577.2701418,-217,51
1615779577.277809,-193,51
1615779577.287755,-172,51
1615779577.2951648,-67,51
1615779577.2951648,-67,51
1615779577.2951648,-67,51
1615779577.322762,-11,51
1615779577.330348,-14,51
1615779577.3376288,113,51
1615779577.3467,58,51
1615779577.3564758,157,51
1615779577.364193,187,51
1615779577.373926,208,51
1615779577.384162,152,51
1615779577.387695,123,51
1615779577.387695,123,51
1615779577.387695,123,51
1615779577.387695,123,51
1615779577.426456,155,51
1615779577.436404,199,51
1615779577.4463842,116,51
1615779577.4540422,134,51
1615779577.460545,147,51
1615779577.460545,147,51
1615779577.480253,51,51
1615779577.4888399,39,51
1615779577.496552,101,51
1615779577.506586,130,51
1615779577.516544,57,51
1615779577.525301,132,51
1615779577.5329542,73,51
1615779577.5416782,-29,51
1615779577.5504682,-17,51
1615779577.561569,10,51
1615779577.569189,11,51
1615779577.5765572,107,51
1615779577.585439,117,51
1615779577.594066,-24,51
1615779577.604009,36,51
1615779577.6114109,71,51
1615779577.620438,43,51
1615779577.6313071,22,51
1615779577.641323,-10,51
1615779577.648776,77,51
1615779577.657571,-28,51
1615779577.665007,16,51
1615779577.675051,-5,51
1615779577.683816,113,51
1615779577.686399,117,51
1615779577.686399,117,51
1615779577.686399,117,51
1615779577.686399,117,51
1615779577.7276502,98,51
1615779577.732587,61,51
1615779577.7425652,122,51
1615779577.7501109,69,51
1615779577.7588391,-57,51
1615779577.770111,128,51
1615779577.7775612,186,51
1615779577.7875788,92,51
1615779577.795051,-38,51
1615779577.805033,-131,51
1615779577.8138251,-113,51
1615779577.8213801,80,51
1615779577.830077,228,51
1615779577.8363168,133,51
1615779577.8463821,37,51
1615779577.852579,-33,51
1615779577.863869,40,51
1615779577.8702688,24,51
1615779577.8775811,-87,51
1615779577.8889542,20,51
1615779577.895335,-14,51
1615779577.90299,-29,51
1615779577.90299,-29,51
1615779577.90299,-29,51
1615779577.90299,-29,51
1615779577.936645,-60,44
1615779577.936645,-60,44
1615779577.936645,-60,44
1615779577.9691892,-29,44
1615779577.974072,50,44
1615779577.984051,149,44
1615779577.987628,138,44
1615779577.987628,138,44
1615779577.987628,138,44
1615779577.987628,138,44
1615779578.032187,145,44
1615779578.04031,115,44
1615779578.04031,115,44
1615779578.0576088,81,44
1615779578.065021,102,44
1615779578.071294,176,44
1615779578.08017,136,44
1615779578.0856829,61,44
1615779578.0991201,16,44
1615779578.107611,36,44
1615779578.11794,-34,44
1615779578.126602,71,44
1615779578.135455,113,44
1615779578.142832,5,44
1615779578.1527228,-40,44
1615779578.160115,-134,44
1615779578.170295,-50,44
1615779578.178783,49,44
1615779578.186283,-49,44
1615779578.1964018,-22,44
1615779578.205057,-41,44
1615779578.21379,25,44
1615779578.2225971,18,44
1615779578.232613,91,44
1615779578.238822,38,44
1615779578.2450712,-57,44
1615779578.25505,-25,44
1615779578.2638469,-71,44
1615779578.272606,-46,44
1615779578.280024,-22,44
1615779578.2876108,-20,44
1615779578.2876108,-20,44
1615779578.2876108,-20,44
1615779578.2876108,-20,44
1615779578.3264241,-23,44
1615779578.336652,152,44
1615779578.343912,106,44
1615779578.3540108,48,44
1615779578.36029,56,44
1615779578.371444,-41,44
1615779578.377837,-39,44
1615779578.387842,35,44
1615779578.395175,56,44
1615779578.405129,92,44
1615779578.4140139,70,44
1615779578.4202182,33,44
1615779578.430323,61,44
1615779578.440143,-11,44
1615779578.447754,38,44
1615779578.4578362,37,44
1615779578.469263,101,44
1615779578.475338,71,44
1615779578.486702,6,44
1615779578.495234,61,44
1615779578.504025,101,44
1615779578.514132,12,44
1615779578.521427,22,44
1615779578.5303721,8,44
1615779578.540376,-41,44
1615779578.5479538,129,44
1615779578.557614,68,44
1615779578.565456,58,44
1615779578.575532,98,44
1615779578.576525,91,44
1615779578.576525,91,44
1615779578.576525,91,44
1615779578.576525,91,44
1615779578.576525,91,44
1615779578.576525,91,44
1615779578.638873,65,44
1615779578.64864,115,44
1615779578.65634,59,44
1615779578.662529,-11,44
1615779578.672668,52,44
1615779578.6800342,6,44
1615779578.688837,-52,44
1615779578.6963441,-4,44
1615779578.706379,33,44
1615779578.710387,17,44
1615779578.722683,24,44
1615779578.7300842,97,44
1615779578.738809,-18,44
1615779578.746262,3,44
1615779578.7551901,44,44
1615779578.763776,25,44
1615779578.772618,-62,44
1615779578.780051,-52,44
1615779578.787623,66,44
1615779578.797546,48,44
1615779578.805187,0,44
1615779578.813805,39,44
1615779578.8226602,11,44
1615779578.831365,10,44
1615779578.838915,92,44
1615779578.8462641,32,44
1615779578.853817,16,44
1615779578.8613591,118,44
1615779578.871468,105,44
1615779578.8800871,124,44
1615779578.887718,53,44
1615779578.887718,53,44
1615779578.887718,53,44
1615779578.887718,53,44
1615779578.887718,53,44
1615779578.9279182,35,44
1615779578.938891,-25,60
1615779578.947573,89,60
1615779578.956335,48,60
1615779578.965461,87,60
1615779578.9752388,73,60
1615779578.981568,-8,60
1615779578.991462,-43,60
1615779578.999074,5,60
1615779579.008884,61,60
1615779579.016459,18,60
1615779579.026551,-27,60
1615779579.0365498,49,60
1615779579.0440938,65,60
1615779579.05147,-8,60
1615779579.061292,-21,60
1615779579.068761,38,60
1615779579.078826,40,60
1615779579.0876632,7,60
1615779579.094423,32,60
1615779579.1039581,40,60
1615779579.1139011,82,60
1615779579.121541,-6,60
1615779579.1317382,77,60
1615779579.137912,144,60
1615779579.14911,40,60
1615779579.155233,234,60
1615779579.1664839,148,60
1615779579.1763,147,60
1615779579.185059,147,60
1615779579.187608,68,60
1615779579.187608,68,60
1615779579.187608,68,60
1615779579.187608,68,60
1615779579.187608,68,60
1615779579.187608,68,60
1615779579.246697,100,60
1615779579.255668,260,60
1615779579.265485,86,60
1615779579.27267,73,60
1615779579.28162,-18,60
1615779579.2914078,-124,60
1615779579.301706,-9,60
1615779579.311533,-20,60
1615779579.319233,-13,60
1615779579.3215811,-23,60
1615779579.3215811,-23,60
1615779579.3215811,-23,60
1615779579.354251,0,60
1615779579.3628318,41,60
1615779579.371466,27,60
1615779579.381514,34,60
1615779579.3889868,6,60
1615779579.395354,48,60
1615779579.405361,85,60
1615779579.41284,-6,60
1615779579.4228039,9,60
1615779579.4327419,-11,60
1615779579.440133,38,60
1615779579.450251,113,60
1615779579.457665,160,60
1615779579.4679968,45,60
1615779579.4777138,60,60
1615779579.486659,68,60
1615779579.496711,38,60
1615779579.504199,97,60
1615779579.504199,97,60
1615779579.504199,97,60
1615779579.504199,97,60
1615779579.504199,97,60
1615779579.5480099,57,60
1615779579.555197,100,60
1615779579.5654762,-13,60
1615779579.575477,-116,60
1615779579.582978,-78,60
1615779579.59287,-100,60
1615779579.600492,-108,60
1615779579.6076212,-71,60
1615779579.61758,-88,60
1615779579.625094,-52,60
1615779579.635217,-33,60
1615779579.6451561,-115,60
1615779579.652632,8,60
1615779579.662567,58,60
1615779579.6704562,-33,60
1615779579.68006,-57,60
1615779579.687732,-9,60
1615779579.696317,-7,60
1615779579.706378,-21,60
1615779579.713839,3,60
1615779579.721374,-40,60
1615779579.728781,41,60
1615779579.736275,32,60
1615779579.746295,56,60
1615779579.752696,0,60
1615779579.7625558,22,60
1615779579.770046,-73,60
1615779579.7800379,66,60
1615779579.7875981,375,60
1615779579.7875981,375,60
1615779579.7875981,375,60
1615779579.7875981,375,60
1615779579.82143,422,60
1615779579.830049,988,60
1615779579.83775,793,60
1615779579.846336,530,60
1615779579.8540008,297,60
1615779579.856315,234,60
1615779579.856315,234,60
1615779579.881439,147,60
1615779579.890143,-184,60
1615779579.900508,-353,60
1615779579.902981,-388,60
1615779579.9165728,-425,64
1615779579.925117,-402,64
1615779579.934222,-617,64
1615779579.944256,-537,64
1615779579.9515321,-567,64
1615779579.960653,-572,64
1615779579.960653,-572,64
1615779579.980383,-356,64
1615779579.987916,-309,64
1615779579.996616,-298,64
1615779580.0050979,-229,64
1615779580.013835,-285,64
1615779580.020349,-168,64
1615779580.031442,-82,64
1615779580.0378098,-59,64
1615779580.0452712,-1,64
1615779580.0552802,1,64
1615779580.0625532,103,64
1615779580.071284,73,64
1615779580.079086,118,64
1615779580.086787,26,64
1615779580.086787,26,64
1615779580.086787,26,64
1615779580.086787,26,64
1615779580.125191,41,64
1615779580.134976,320,64
1615779580.142853,167,64
1615779580.151836,164,64
1615779580.158892,193,64
1615779580.169062,118,64
1615779580.178848,74,64
1615779580.186303,165,64
1615779580.193849,115,64
1615779580.205245,188,64
1615779580.21264,161,64
1615779580.217776,130,64
1615779580.2291908,139,64
1615779580.2378519,112,64
1615779580.246388,74,64
1615779580.252861,105,64
1615779580.263819,177,64
1615779580.270371,114,64
1615779580.278966,134,64
1615779580.287868,73,64
1615779580.296362,150,64
1615779580.3054452,55,64
1615779580.3153532,116,64
1615779580.322747,69,64
1615779580.3330839,74,64
1615779580.342628,189,64
1615779580.350102,23,64
1615779580.3600872,76,64
1615779580.367808,106,64
1615779580.375097,84,64
1615779580.384009,98,64
1615779580.387746,-8,64
1615779580.387746,-8,64
1615779580.387746,-8,64
1615779580.420382,-38,64
1615779580.428868,215,64
1615779580.437599,80,64
1615779580.446334,113,64
1615779580.454272,154,64
1615779580.4613812,106,64
1615779580.471447,123,64
1615779580.480505,103,64
1615779580.486361,87,64
1615779580.496574,106,64
1615779580.496574,106,64
1615779580.496574,106,64
1615779580.5261161,115,64
1615779580.533845,186,64
1615779580.544251,55,64
1615779580.551733,67,64
1615779580.561748,53,64
1615779580.569223,85,64
1615779580.579114,27,64
1615779580.5858188,8,64
1615779580.5858188,8,64
1615779580.601623,50,64
1615779580.601623,50,64
1615779580.625131,-1,64
1615779580.633832,45,64
1615779580.642602,59,64
1615779580.65133,34,64
1615779580.660057,-42,64
1615779580.668823,-81,64
1615779580.678879,-74,64
1615779580.687563,-84,64
1615779580.687563,-84,64
1615779580.687563,-84,64
1615779580.687563,-84,64
1615779580.72262,-58,64
1615779580.730363,146,64
1615779580.7388742,182,64
1615779580.747666,87,64
1615779580.75509,165,64
1615779580.763795,81,64
1615779580.77014,11,64
1615779580.780145,105,64
1615779580.786355,50,64
1615779580.7975402,22,64
1615779580.805227,69,64
1615779580.81262,99,64
1615779580.8228009,48,64
1615779580.828814,66,64
1615779580.838827,103,64
1615779580.8462982,71,64
1615779580.855059,123,64
1615779580.8640609,117,64
1615779580.871757,39,64
1615779580.879284,-13,64
1615779580.8891299,109,64
1615779580.895196,139,64
1615779580.904227,120,64
