,timestamp,raw_value,attention,delta
1252,1252,135,64,13.680598020553589
1253,1253,135,64,13.680598020553589
1254,1254,135,64,13.680598020553589
1255,1255,37,64,13.728573083877563
1256,1256,32,64,13.730777263641357
1257,1257,32,64,13.730777263641357
1258,1258,32,64,13.730777263641357
1259,1259,32,64,13.730777263641357
1260,1260,89,64,13.786271095275879
1261,1261,120,64,13.797248125076294
1262,1262,92,64,13.807523965835571
1263,1263,25,64,13.819600105285645
1264,1264,55,64,13.822783946990967
1265,1265,55,64,13.822783946990967
1266,1266,55,64,13.822783946990967
1267,1267,59,64,13.855427265167236
1268,1268,42,64,13.865637063980103
1269,1269,55,64,13.876791954040527
1270,1270,40,64,13.885053157806396
1271,1271,40,64,13.885053157806396
1272,1272,40,64,13.885053157806396
1273,1273,32,64,13.918071031570435
1274,1274,32,64,13.918071031570435
1275,1275,32,64,13.918071031570435
1276,1276,32,64,13.918071031570435
1277,1277,32,64,13.918071031570435
1278,1278,32,64,13.918071031570435
1279,1279,116,64,13.987782955169678
1280,1280,68,64,13.993221998214722
1281,1281,68,64,13.993221998214722
1282,1282,68,64,13.993221998214722
1283,1283,68,64,13.993221998214722
1284,1284,68,64,13.993221998214722
1285,1285,44,64,14.056500911712646
1286,1286,92,64,14.068408966064453
1287,1287,64,64,14.078902244567871
1288,1288,65,64,14.087555170059204
1289,1289,65,64,14.087555170059204
1290,1290,65,64,14.11017918586731
1291,1291,80,64,14.12050986289978
1292,1292,87,70,14.131328105926514
1293,1293,84,70,14.13551115989685
1294,1294,84,70,14.13551115989685
1295,1295,84,70,14.13551115989685
1296,1296,100,70,14.174325704574585
1297,1297,69,70,14.181342124938965
1298,1298,69,70,14.181342124938965
1299,1299,69,70,14.181342124938965
1300,1300,69,70,14.181342124938965
1301,1301,69,70,14.181342124938965
1302,1302,50,70,14.23716402053833
1303,1303,8,70,14.243106126785278
1304,1304,8,70,14.243106126785278
1305,1305,8,70,14.243106126785278
1306,1306,8,70,14.243106126785278
1307,1307,13,70,14.287981033325195
1308,1308,20,70,14.298609495162964
1309,1309,20,70,14.298609495162964
1310,1310,20,70,14.298609495162964
1311,1311,20,70,14.298609495162964
1312,1312,32,70,14.341415166854858
1313,1313,39,70,14.348176002502441
1314,1314,45,70,14.358046293258667
1315,1315,50,70,14.368662118911743
1316,1316,55,70,14.380176067352295
1317,1317,50,70,14.388314008712769
1318,1318,50,70,14.388314008712769
1319,1319,50,70,14.388314008712769
1320,1320,40,70,14.427222967147827
1321,1321,34,70,14.43516206741333
1322,1322,77,70,14.446585178375244
1323,1323,75,70,14.457212209701538
1324,1324,48,70,14.468883514404297
1325,1325,120,70,14.479994058609009
1326,1326,68,70,14.49172592163086
1327,1327,54,70,14.502621173858643
1328,1328,80,70,14.514609098434448
1329,1329,80,70,14.514609098434448
1330,1330,80,70,14.514609098434448
1331,1331,80,70,14.514609098434448
1332,1332,114,70,14.561488151550293
1333,1333,39,70,14.572681903839111
1334,1334,52,70,14.586267948150635
1335,1335,39,70,14.595133543014526
1336,1336,124,70,14.606765985488892
1337,1337,89,70,14.618103265762329
1338,1338,39,70,14.629528045654297
1339,1339,33,70,14.641499042510986
1340,1340,52,70,14.65255093574524
1341,1341,120,70,14.664171934127808
1342,1342,168,70,14.675141096115112
1343,1343,76,70,14.686870098114014
1344,1344,41,70,14.69800329208374
1345,1345,49,70,14.710100889205933
1346,1346,74,70,14.721181154251099
1347,1347,70,70,14.732465982437134
1348,1348,28,70,14.744132041931152
1349,1349,84,70,14.755990982055664
1350,1350,75,70,14.767720937728882
1351,1351,59,70,14.779902696609497
1352,1352,81,70,14.78764295578003
1353,1353,48,70,14.799307107925415
1354,1354,26,70,14.807440042495728
1355,1355,12,70,14.815131187438965
1356,1356,12,70,14.815131187438965
1357,1357,0,70,14.842024087905884
1358,1358,69,70,14.85362720489502
1359,1359,56,70,14.865034103393555
1360,1360,59,70,14.872554063796997
1361,1361,41,70,14.88379693031311
1362,1362,60,70,14.895190954208374
1363,1363,-2,70,14.906881093978882
1364,1364,13,70,14.91766905784607
1365,1365,58,70,14.929397106170654
1366,1366,128,70,14.940526008605957
1367,1367,91,70,14.951900959014893
1368,1368,87,70,14.964025974273682
1369,1369,55,70,14.97474718093872
1370,1370,84,70,14.986035108566284
1371,1371,50,70,15.001528263092041
1372,1372,41,70,15.013672113418579
1373,1373,51,70,15.024770975112915
1374,1374,70,70,15.039665222167969
1375,1375,124,70,15.051338911056519
1376,1376,108,70,15.058885097503662
1377,1377,85,70,15.066444158554077
1378,1378,83,70,15.07735013961792
1379,1379,89,70,15.088738203048706
1380,1380,80,70,15.099864959716797
1381,1381,28,70,15.111581087112427
1382,1382,26,70,15.115724086761475
1383,1383,26,70,15.115724086761475
1384,1384,40,70,15.14584994316101
1385,1385,70,77,15.158565998077393
1386,1386,64,77,15.168945074081421
1387,1387,29,77,15.17314100265503
1388,1388,29,77,15.17314100265503
1389,1389,17,77,15.19762396812439
1390,1390,17,77,15.19762396812439
1391,1391,17,77,15.19762396812439
1392,1392,17,77,15.19762396812439
1393,1393,35,77,15.242822170257568
1394,1394,37,77,15.252967119216919
1395,1395,55,77,15.263816118240356
1396,1396,54,77,15.267739057540894
1397,1397,54,77,15.267739057540894
1398,1398,54,77,15.267739057540894
1399,1399,49,77,15.304198265075684
1400,1400,69,77,15.314291954040527
1401,1401,52,77,15.32139801979065
1402,1402,61,77,15.332612037658691
1403,1403,61,77,15.332612037658691
1404,1404,61,77,15.332612037658691
1405,1405,50,77,15.36654806137085
1406,1406,96,77,15.378186225891113
1407,1407,85,77,15.388795137405396
1408,1408,83,77,15.392614126205444
1409,1409,83,77,15.392614126205444
1410,1410,83,77,15.392614126205444
1411,1411,77,77,15.435525894165039
1412,1412,5,77,15.446397304534912
1413,1413,3,77,15.450145244598389
1414,1414,3,77,15.450145244598389
1415,1415,50,77,15.48094630241394
1416,1416,38,77,15.491361141204834
1417,1417,66,77,15.50317120552063
1418,1418,60,77,15.514791488647461
1419,1419,71,77,15.5262451171875
1420,1420,73,77,15.537573099136353
1421,1421,65,77,15.548654079437256
1422,1422,34,77,15.56035304069519
1423,1423,49,77,15.57136607170105
1424,1424,5,77,15.583016157150269
1425,1425,20,77,15.593988180160522
1426,1426,118,77,15.605637073516846
1427,1427,118,77,15.605637073516846
1428,1428,118,77,15.605637073516846
1429,1429,113,77,15.63791012763977
1430,1430,112,77,15.650596141815186
1431,1431,66,77,15.660003185272217
1432,1432,83,77,15.667677164077759
1433,1433,88,77,15.68129301071167
1434,1434,60,77,15.691496133804321
1435,1435,80,77,15.702516078948975
1436,1436,80,77,15.702516078948975
1437,1437,80,77,15.702516078948975
1438,1438,65,77,15.73679518699646
1439,1439,86,77,15.747181177139282
1440,1440,75,77,15.75660228729248
1441,1441,75,77,15.75660228729248
1442,1442,75,77,15.75660228729248
1443,1443,75,77,15.75660228729248
1444,1444,76,77,15.802618026733398
1445,1445,75,77,15.814069271087646
1446,1446,80,77,15.823317050933838
1447,1447,80,77,15.823317050933838
1448,1448,98,77,15.839221239089966
1449,1449,98,77,15.839221239089966
1450,1450,84,77,15.864272117614746
1451,1451,84,77,15.864272117614746
1452,1452,49,77,15.895620107650757
1453,1453,101,77,15.90653109550476
1454,1454,103,77,15.910247087478638
1455,1455,103,77,15.910247087478638
1456,1456,103,77,15.910247087478638
1457,1457,67,77,15.952507257461548
1458,1458,-10,77,15.96514105796814
1459,1459,73,77,15.975191116333008
1460,1460,54,77,15.986603260040283
1461,1461,56,77,16.00265908241272
1462,1462,65,77,16.014728307724
1463,1463,65,77,16.014728307724
1464,1464,72,77,16.0389301776886
1465,1465,49,77,16.049968004226685
1466,1466,107,77,16.061475038528442
1467,1467,106,77,16.06877112388611
1468,1468,130,77,16.080371141433716
1469,1469,72,77,16.08755850791931
1470,1470,84,77,16.102856874465942
1471,1471,69,77,16.110996961593628
1472,1472,28,77,16.122380018234253
1473,1473,28,69,16.133860111236572
1474,1474,57,69,16.14494800567627
1475,1475,69,69,16.152594089508057
1476,1476,28,69,16.163799047470093
1477,1477,104,69,16.175536155700684
1478,1478,91,69,16.186455011367798
1479,1479,59,69,16.199333906173706
1480,1480,106,69,16.20578408241272
1481,1481,33,69,16.21739101409912
1482,1482,19,69,16.228981018066406
1483,1483,25,69,16.24022126197815
1484,1484,22,69,16.24747610092163
1485,1485,57,69,16.25869631767273
1486,1486,44,69,16.266255140304565
1487,1487,40,69,16.27384901046753
1488,1488,59,69,16.28493905067444
1489,1489,49,69,16.29650616645813
1490,1490,34,69,16.307697057724
1491,1491,109,69,16.315824031829834
1492,1492,109,69,16.315824031829834
1493,1493,150,69,16.34352207183838
1494,1494,156,69,16.356662034988403
1495,1495,97,69,16.36600613594055
1496,1496,87,69,16.3772611618042
1497,1497,108,69,16.388498306274414
1498,1498,40,69,16.400207042694092
1499,1499,43,69,16.407854080200195
1500,1500,65,69,16.42294192314148
1501,1501,69,69,16.43391752243042
1502,1502,37,69,16.4414541721344
1503,1503,83,69,16.45269799232483
1504,1504,7,69,16.464113235473633
1505,1505,41,69,16.47022008895874
1506,1506,17,69,16.48580050468445
1507,1507,92,69,16.49722123146057
1508,1508,64,69,16.5122549533844
1509,1509,40,69,16.523431301116943
1510,1510,68,69,16.531492948532104
1511,1511,58,69,16.537667989730835
1512,1512,58,69,16.537667989730835
1513,1513,45,69,16.569502115249634
1514,1514,36,69,16.580991983413696
1515,1515,59,69,16.592390060424805
1516,1516,45,69,16.603846073150635
1517,1517,87,69,16.615119457244873
1518,1518,87,69,16.615119457244873
1519,1519,87,69,16.615119457244873
1520,1520,90,69,16.64596700668335
1521,1521,99,69,16.653528213500977
1522,1522,45,69,16.668405055999756
1523,1523,39,69,16.675936222076416
1524,1524,42,69,16.687384128570557
1525,1525,42,69,16.698517084121704
1526,1526,32,69,16.71026611328125
1527,1527,52,69,16.717960119247437
1528,1528,57,69,16.72527003288269
1529,1529,82,69,16.7360782623291
1530,1530,82,69,16.747525453567505
1531,1531,55,69,16.758721113204956
1532,1532,141,69,16.770092010498047
1533,1533,147,69,16.781747102737427
1534,1534,116,69,16.792652130126953
1535,1535,77,69,16.804513216018677
1536,1536,98,69,16.8159601688385
1537,1537,117,69,16.82761311531067
1538,1538,104,69,16.835612058639526
1539,1539,42,69,16.850688934326172
1540,1540,55,69,16.858123064041138
1541,1541,76,69,16.868945121765137
1542,1542,23,69,16.88013005256653
1543,1543,12,69,16.887688159942627
1544,1544,-19,69,16.899549961090088
1545,1545,57,69,16.911229133605957
1546,1546,71,69,16.916001081466675
1547,1547,71,69,16.916001081466675
1548,1548,84,69,16.94385004043579
1549,1549,42,69,16.954679250717163
1550,1550,35,69,16.962270259857178
1551,1551,50,69,16.97342610359192
1552,1552,73,69,16.985033988952637
1553,1553,89,69,16.995930194854736
1554,1554,83,69,17.007488012313843
1555,1555,50,69,17.01878523826599
1556,1556,70,69,17.03164529800415
1557,1557,72,69,17.037785291671753
1558,1558,40,69,17.048763036727905
1559,1559,40,69,17.048763036727905
1560,1560,40,69,17.048763036727905
1561,1561,22,69,17.08503293991089
1562,1562,37,69,17.088633060455322
1563,1563,37,69,17.088633060455322
1564,1564,100,69,17.12148904800415
1565,1565,100,69,17.12148904800415
1566,1566,100,69,17.14360499382019
1567,1567,99,70,17.157682180404663
1568,1568,41,70,17.1652410030365
1569,1569,41,70,17.1652410030365
1570,1570,41,70,17.1652410030365
1571,1571,41,70,17.1652410030365
1572,1572,53,70,17.20499610900879
1573,1573,66,70,17.215554237365723
1574,1574,66,70,17.215554237365723
1575,1575,66,70,17.215554237365723
1576,1576,66,70,17.215554237365723
1577,1577,39,70,17.266178131103516
1578,1578,104,70,17.27474093437195
1579,1579,84,70,17.286055088043213
1580,1580,73,70,17.29363512992859
1581,1581,73,70,17.29363512992859
1582,1582,73,70,17.29363512992859
1583,1583,52,70,17.328819274902344
1584,1584,90,70,17.340166091918945
1585,1585,71,70,17.350533485412598
1586,1586,50,70,17.362030029296875
1587,1587,82,70,17.373297214508057
1588,1588,12,70,17.384746074676514
1589,1589,32,70,17.392343044281006
1590,1590,89,70,17.403599977493286
1591,1591,89,70,17.419456958770752
1592,1592,55,70,17.43003225326538
1593,1593,103,70,17.441036224365234
1594,1594,85,70,17.452320098876953
1595,1595,49,70,17.4636390209198
1596,1596,58,70,17.47532606124878
1597,1597,41,70,17.48637628555298
1598,1598,1,70,17.497867107391357
1599,1599,56,70,17.50887107849121
1600,1600,51,70,17.517725944519043
1601,1601,51,70,17.517725944519043
1602,1602,53,70,17.539250135421753
1603,1603,73,70,17.550157070159912
1604,1604,93,70,17.561373949050903
1605,1605,59,70,17.576339960098267
1606,1606,57,70,17.587995052337646
1607,1607,25,70,17.59896945953369
1608,1608,36,70,17.610599279403687
1609,1609,32,70,17.62169909477234
1610,1610,72,70,17.63279414176941
1611,1611,53,70,17.640672206878662
1612,1612,70,70,17.652066946029663
1613,1613,96,70,17.66330313682556
1614,1614,97,70,17.675241947174072
1615,1615,49,70,17.686191082000732
1616,1616,56,70,17.69385004043579
1617,1617,125,70,17.705559015274048
1618,1618,73,70,17.716492891311646
1619,1619,72,70,17.729254245758057
1620,1620,117,70,17.73326301574707
1621,1621,117,70,17.73326301574707
1622,1622,125,70,17.763845205307007
1623,1623,136,70,17.77449607849121
1624,1624,71,70,17.785438299179077
1625,1625,44,70,17.79620909690857
1626,1626,44,70,17.805285453796387
1627,1627,-6,70,17.81815266609192
1628,1628,37,70,17.827609062194824
1629,1629,28,70,17.83547306060791
1630,1630,16,70,17.83880090713501
1631,1631,12,70,17.859657049179077
1632,1632,68,70,17.868388175964355
1633,1633,54,70,17.877676010131836
1634,1634,71,70,17.885497093200684
1635,1635,56,70,17.894350051879883
1636,1636,65,70,17.9082670211792
1637,1637,49,70,17.916407108306885
1638,1638,82,70,17.928874731063843
1639,1639,82,70,17.928874731063843
1640,1640,82,70,17.928874731063843
1641,1641,73,70,17.961101055145264
1642,1642,85,70,17.97365713119507
1643,1643,57,70,17.983860731124878
1644,1644,56,70,17.995105028152466
1645,1645,39,70,18.006969213485718
1646,1646,28,70,18.01774001121521
1647,1647,56,70,18.029213190078735
1648,1648,77,70,18.040190935134888
1649,1649,96,70,18.051872968673706
1650,1650,67,70,18.06277823448181
1651,1651,139,70,18.0746328830719
1652,1652,164,70,18.08599019050598
1653,1653,131,70,18.097805976867676
1654,1654,102,70,18.10511612892151
1655,1655,87,70,18.116188287734985
1656,1656,105,70,18.123507261276245
1657,1657,106,61,18.135563135147095
1658,1658,55,61,18.146682024002075
1659,1659,107,61,18.157721996307373
1660,1660,118,61,18.168111085891724
1661,1661,97,61,18.180288076400757
1662,1662,75,61,18.19107413291931
1663,1663,29,61,18.202556133270264
1664,1664,-11,61,18.214081048965454
1665,1665,-27,61,18.22539448738098
1666,1666,-36,61,18.22973608970642
1667,1667,-36,61,18.22973608970642
1668,1668,64,61,18.261246919631958
1669,1669,70,61,18.27011513710022
1670,1670,57,61,18.279850006103516
1671,1671,24,61,18.291192054748535
1672,1672,34,61,18.302834510803223
1673,1673,43,61,18.31015706062317
1674,1674,41,61,18.32382607460022
1675,1675,39,61,18.335387229919434
1676,1676,54,61,18.34645700454712
1677,1677,54,61,18.34645700454712
1678,1678,54,61,18.34645700454712
1679,1679,84,61,18.37994694709778
1680,1680,84,61,18.37994694709778
1681,1681,84,61,18.37994694709778
1682,1682,84,61,18.37994694709778
1683,1683,83,61,18.425503253936768
1684,1684,91,61,18.433581113815308
1685,1685,56,61,18.44366216659546
1686,1686,70,61,18.45138716697693
1687,1687,70,61,18.45138716697693
1688,1688,70,61,18.45138716697693
1689,1689,61,61,18.490103244781494
1690,1690,66,61,18.501596212387085
1691,1691,86,61,18.511264085769653
1692,1692,57,61,18.521762132644653
1693,1693,48,61,18.528562307357788
1694,1694,48,61,18.528562307357788
1695,1695,48,61,18.528562307357788
1696,1696,48,61,18.528562307357788
1697,1697,48,61,18.528562307357788
1698,1698,48,61,18.528562307357788
1699,1699,48,61,18.528562307357788
1700,1700,67,61,18.614283084869385
1701,1701,80,61,18.621039152145386
1702,1702,59,61,18.633256912231445
1703,1703,74,61,18.64196515083313
1704,1704,93,61,18.650135278701782
1705,1705,86,61,18.661017894744873
1706,1706,92,61,18.67277216911316
1707,1707,92,61,18.683999061584473
1708,1708,42,61,18.695252656936646
1709,1709,133,61,18.707233905792236
1710,1710,135,61,18.718491077423096
1711,1711,61,61,18.729789972305298
1712,1712,57,61,18.737409114837646
1713,1713,77,61,18.749176025390625
1714,1714,90,61,18.760276079177856
1715,1715,90,61,18.760276079177856
1716,1716,90,61,18.760276079177856
1717,1717,17,61,18.79195809364319
1718,1718,37,61,18.802436113357544
1719,1719,65,61,18.809940099716187
1720,1720,65,61,18.809940099716187
1721,1721,65,61,18.809940099716187
1722,1722,65,61,18.809940099716187
1723,1723,68,61,18.851474285125732
1724,1724,80,61,18.86229419708252
1725,1725,84,61,18.866085290908813
1726,1726,73,61,18.887503147125244
1727,1727,61,61,18.89408302307129
1728,1728,36,61,18.90508508682251
1729,1729,67,61,18.90890598297119
1730,1730,67,61,18.90890598297119
1731,1731,67,61,18.90890598297119
1732,1732,60,61,18.946496963500977
1733,1733,72,61,18.9602632522583
1734,1734,48,61,18.971471071243286
1735,1735,48,61,18.971471071243286
1736,1736,48,61,18.971471071243286
1737,1737,48,61,18.971471071243286
1738,1738,68,61,19.01668906211853
1739,1739,97,61,19.01879096031189
1740,1740,101,61,19.037683963775635
1741,1741,101,61,19.037683963775635
1742,1742,101,61,19.037683963775635
1743,1743,101,61,19.037683963775635
1744,1744,89,61,19.080910205841064
1745,1745,25,61,19.091458082199097
1746,1746,38,61,19.09890604019165
1747,1747,38,61,19.09890604019165
1748,1748,38,61,19.09890604019165
1749,1749,38,61,19.132784128189087
1750,1750,38,61,19.132784128189087
1751,1751,38,61,19.132784128189087
1752,1752,38,61,19.132784128189087
1753,1753,38,61,19.132784128189087
1754,1754,38,61,19.132784128189087
1755,1755,82,41,19.204107999801636
1756,1756,82,41,19.204107999801636
1757,1757,82,41,19.204107999801636
1758,1758,82,41,19.204107999801636
1759,1759,89,41,19.246784687042236
1760,1760,85,41,19.250088214874268
1761,1761,85,41,19.250088214874268
1762,1762,85,41,19.250088214874268
1763,1763,85,41,19.250088214874268
1764,1764,58,41,19.30333685874939
1765,1765,107,41,19.313915967941284
1766,1766,73,41,19.319715976715088
1767,1767,73,41,19.319715976715088
1768,1768,73,41,19.319715976715088
1769,1769,73,41,19.319715976715088
1770,1770,41,41,19.364695072174072
1771,1771,89,41,19.375792026519775
1772,1772,51,41,19.38637685775757
1773,1773,51,41,19.38637685775757
1774,1774,51,41,19.38637685775757
1775,1775,58,41,19.42013669013977
1776,1776,93,41,19.43026065826416
1777,1777,93,41,19.43026065826416
1778,1778,93,41,19.43026065826416
1779,1779,93,41,19.43026065826416
1780,1780,93,41,19.43026065826416
1781,1781,93,41,19.43026065826416
1782,1782,93,41,19.43026065826416
1783,1783,66,41,19.510237455368042
1784,1784,67,41,19.520214080810547
1785,1785,39,41,19.53467106819153
1786,1786,35,41,19.546269178390503
1787,1787,67,41,19.556056022644043
1788,1788,74,41,19.567223072052002
1789,1789,68,41,19.578805923461914
1790,1790,80,41,19.587069272994995
1791,1791,82,41,19.597244262695312
1792,1792,102,41,19.60882019996643
1793,1793,81,41,19.620090007781982
1794,1794,65,41,19.631717920303345
1795,1795,38,41,19.64300513267517
1796,1796,70,41,19.655585289001465
1797,1797,96,41,19.667208909988403
1798,1798,103,41,19.67820405960083
1799,1799,92,41,19.69166111946106
1800,1800,99,41,19.70101022720337
1801,1801,57,41,19.711313247680664
1802,1802,33,41,19.72529101371765
1803,1803,33,41,19.72529101371765
1804,1804,33,41,19.72529101371765
1805,1805,32,41,19.75931215286255
1806,1806,27,41,19.76926612854004
1807,1807,10,41,19.78387212753296
1808,1808,-3,41,19.787678956985474
1809,1809,-3,41,19.787678956985474
1810,1810,-3,41,19.787678956985474
1811,1811,-10,41,19.823825120925903
1812,1812,-10,41,19.823825120925903
1813,1813,-10,41,19.823825120925903
1814,1814,-10,41,19.823825120925903
1815,1815,-10,41,19.823825120925903
1816,1816,117,41,19.882039070129395
1817,1817,106,41,19.887434005737305
1818,1818,28,41,19.898693084716797
1819,1819,12,41,19.902523040771484
1820,1820,12,41,19.902523040771484
1821,1821,19,41,19.932148933410645
1822,1822,48,41,19.94308304786682
1823,1823,135,41,19.954053163528442
1824,1824,92,41,19.961987257003784
1825,1825,86,41,19.973262071609497
1826,1826,49,41,19.984472036361694
1827,1827,38,41,19.992545127868652
1828,1828,69,41,20.002729892730713
1829,1829,76,41,20.013699054718018
1830,1830,74,41,20.024977207183838
1831,1831,49,41,20.02926731109619
1832,1832,49,41,20.02926731109619
1833,1833,93,41,20.05340313911438
1834,1834,105,41,20.064499139785767
1835,1835,66,41,20.07573127746582
1836,1836,59,41,20.086830139160156
1837,1837,13,41,20.095025062561035
1838,1838,81,41,20.10622787475586
1839,1839,72,41,20.11725091934204
1840,1840,103,41,20.12828803062439
1841,1841,42,41,20.13676428794861
1842,1842,43,41,20.14706301689148
1843,1843,68,41,20.154552221298218
1844,1844,56,41,20.161991119384766
1845,1845,10,41,20.17346692085266
1846,1846,27,41,20.18461322784424
1847,1847,96,41,20.19218111038208
1848,1848,35,41,20.206739902496338
1849,1849,91,41,20.21774911880493
1850,1850,93,41,20.228708028793335
1851,1851,58,41,20.236249923706055
1852,1852,26,41,20.24764347076416
1853,1853,25,41,20.25879406929016
1854,1854,43,41,20.2702579498291
1855,1855,29,41,20.281243085861206
1856,1856,53,41,20.292888164520264
1857,1857,103,41,20.303553104400635
1858,1858,115,41,20.30745506286621
1859,1859,115,41,20.30745506286621
1860,1860,66,41,20.3376202583313
1861,1861,71,41,20.34193992614746
1862,1862,122,41,20.362427473068237
1863,1863,121,41,20.36758017539978
1864,1864,124,41,20.380862951278687
1865,1865,21,41,20.39036798477173
1866,1866,60,41,20.40219807624817
1867,1867,26,41,20.40924620628357
1868,1868,8,41,20.422467947006226
1869,1869,22,41,20.432488918304443
1870,1870,70,41,20.443902254104614
1871,1871,74,41,20.451571226119995
1872,1872,81,41,20.462679147720337
1873,1873,60,41,20.47404193878174
1874,1874,59,41,20.483816862106323
1875,1875,90,41,20.494497060775757
1876,1876,-39,41,20.506304025650024
1877,1877,-39,41,20.506304025650024
1878,1878,-39,41,20.506304025650024
1879,1879,-39,41,20.506304025650024
1880,1880,1,41,20.548676013946533
1881,1881,50,41,20.559763193130493
1882,1882,80,41,20.570465087890625
1883,1883,88,41,20.580030918121338
1884,1884,57,41,20.59113097190857
1885,1885,40,41,20.598807096481323
1886,1886,40,41,20.598807096481323
1887,1887,40,41,20.598807096481323
1888,1888,39,41,20.635375022888184
1889,1889,22,41,20.63881015777588
1890,1890,22,41,20.63881015777588
1891,1891,22,41,20.63881015777588
1892,1892,22,41,20.63881015777588
1893,1893,22,41,20.63881015777588
1894,1894,22,41,20.63881015777588
1895,1895,69,41,20.71126127243042
1896,1896,82,41,20.72068190574646
1897,1897,71,41,20.726388216018677
1898,1898,71,41,20.726388216018677
1899,1899,71,41,20.726388216018677
1900,1900,81,41,20.763816118240356
1901,1901,84,41,20.777024030685425
1902,1902,64,41,20.779231071472168
1903,1903,64,41,20.779231071472168
1904,1904,64,41,20.779231071472168
1905,1905,81,41,20.816771984100342
1906,1906,70,41,20.821288108825684
1907,1907,70,41,20.821288108825684
1908,1908,70,41,20.821288108825684
1909,1909,70,41,20.821288108825684
1910,1910,118,41,20.875240325927734
1911,1911,70,41,20.887532949447632
1912,1912,22,41,20.893927097320557
1913,1913,22,41,20.893927097320557
1914,1914,22,41,20.893927097320557
1915,1915,22,41,20.893927097320557
1916,1916,22,41,20.893927097320557
1917,1917,22,41,20.893927097320557
1918,1918,48,41,20.968074083328247
1919,1919,48,41,20.968074083328247
1920,1920,48,41,20.968074083328247
1921,1921,48,41,20.968074083328247
1922,1922,48,41,20.968074083328247
1923,1923,48,41,20.968074083328247
1924,1924,132,41,21.035173177719116
1925,1925,67,41,21.047807931900024
1926,1926,114,41,21.055917024612427
1927,1927,35,41,21.067525148391724
1928,1928,38,41,21.075616121292114
1929,1929,57,41,21.085785150527954
1930,1930,37,41,21.097455978393555
1931,1931,68,41,21.10836410522461
1932,1932,54,41,21.119776725769043
1933,1933,50,44,21.134194135665894
1934,1934,112,44,21.145143032073975
1935,1935,71,44,21.152586221694946
1936,1936,10,44,21.163876056671143
1937,1937,41,44,21.175188064575195
1938,1938,55,44,21.186376094818115
1939,1939,25,44,21.197614192962646
1940,1940,42,44,21.209248065948486
1941,1941,43,44,21.220177173614502
1942,1942,59,44,21.227318048477173
1943,1943,59,44,21.227318048477173
1944,1944,59,44,21.227318048477173
1945,1945,82,44,21.259987115859985
1946,1946,99,44,21.270929098129272
1947,1947,58,44,21.282246112823486
1948,1948,70,44,21.293718099594116
1949,1949,129,44,21.304930210113525
1950,1950,115,44,21.316041946411133
1951,1951,83,44,21.327261209487915
1952,1952,74,44,21.338879108428955
1953,1953,55,44,21.346349954605103
1954,1954,59,44,21.35887598991394
1955,1955,33,44,21.369844675064087
1956,1956,38,44,21.381187200546265
1957,1957,88,44,21.39309310913086
1958,1958,41,44,21.40384006500244
1959,1959,59,44,21.41560697555542
1960,1960,36,44,21.426543474197388
1961,1961,23,44,21.433871030807495
1962,1962,49,44,21.44893217086792
1963,1963,52,44,21.46062994003296
1964,1964,70,44,21.47146224975586
1965,1965,68,44,21.483099937438965
1966,1966,29,44,21.49394726753235
1967,1967,43,44,21.501479148864746
1968,1968,28,44,21.51305103302002
1969,1969,42,44,21.52388906478882
1970,1970,44,44,21.529617071151733
1971,1971,44,44,21.529617071151733
1972,1972,74,44,21.558878183364868
1973,1973,82,44,21.569726705551147
1974,1974,118,44,21.580953121185303
1975,1975,68,44,21.59006905555725
1976,1976,68,44,21.59006905555725
1977,1977,51,44,21.6126389503479
1978,1978,45,44,21.623615026474
1979,1979,68,44,21.63457202911377
1980,1980,57,44,21.646883964538574
1981,1981,88,44,21.657551050186157
1982,1982,96,44,21.66888117790222
1983,1983,65,44,21.680779933929443
1984,1984,65,44,21.680779933929443
1985,1985,68,44,21.698276042938232
1986,1986,82,44,21.713583946228027
1987,1987,56,44,21.721299171447754
1988,1988,108,44,21.73297929763794
1989,1989,97,44,21.744441986083984
1990,1990,91,44,21.7551212310791
1991,1991,34,44,21.763048887252808
1992,1992,77,44,21.77837324142456
1993,1993,20,44,21.785736322402954
1994,1994,16,44,21.796377182006836
1995,1995,42,44,21.8076491355896
1996,1996,64,44,21.8157160282135
1997,1997,96,44,21.828327178955078
1998,1998,96,44,21.828327178955078
1999,1999,84,44,21.8510000705719
2000,2000,83,44,21.858461141586304
2001,2001,51,44,21.87384009361267
2002,2002,91,44,21.881389141082764
2003,2003,37,44,21.89260697364807
2004,2004,54,44,21.900187253952026
2005,2005,72,44,21.90853190422058
2006,2006,41,44,21.92211604118347
2007,2007,41,44,21.92211604118347
2008,2008,81,44,21.946662187576294
2009,2009,83,44,21.95478129386902
2010,2010,26,44,21.966978073120117
2011,2011,90,44,21.97741413116455
2012,2012,32,44,21.98883295059204
2013,2013,35,44,22.004377126693726
2014,2014,68,44,22.015154123306274
2015,2015,72,44,22.026883125305176
2016,2016,43,44,22.037639141082764
2017,2017,4,44,22.046430110931396
2018,2018,103,44,22.058024168014526
2019,2019,40,44,22.06936502456665
2020,2020,64,44,22.08157205581665
2021,2021,18,44,22.096081256866455
2022,2022,66,44,22.104296922683716
2023,2023,43,44,22.11509895324707
2024,2024,98,44,22.122695207595825
2025,2025,98,44,22.122695207595825
2026,2026,98,44,22.122695207595825
