timestamp,raw_value,attention
1615776768.488458,-34,51
1615776768.495976,83,51
1615776768.5047958,-2,51
1615776768.5149891,40,51
1615776768.52253,6,51
1615776768.5311842,-66,51
1615776768.541025,44,51
1615776768.5501702,137,51
1615776768.5586061,37,51
1615776768.56846,-22,51
1615776768.577513,114,51
1615776768.585921,35,51
1615776768.5935402,-129,51
1615776768.6036549,19,51
1615776768.61374,-36,51
1615776768.621183,-21,51
1615776768.6275158,43,51
1615776768.637373,108,51
1615776768.645098,-14,51
1615776768.656265,44,51
1615776768.665024,130,51
1615776768.675,119,51
1615776768.682517,99,51
1615776768.690036,57,51
1615776768.700951,-8,51
1615776768.709863,50,51
1615776768.719887,133,51
1615776768.728389,231,51
1615776768.737417,90,51
1615776768.745018,73,51
1615776768.748781,71,51
1615776768.748781,71,51
1615776768.748781,71,51
1615776768.748781,71,51
1615776768.7898638,1,51
1615776768.7997499,83,51
1615776768.80739,26,51
1615776768.812618,-4,51
1615776768.812618,-4,51
1615776768.835937,136,51
1615776768.8439019,141,51
1615776768.8522081,-38,51
1615776768.860044,21,51
1615776768.8697028,17,51
1615776768.8774521,20,51
1615776768.888465,25,51
1615776768.895006,55,51
1615776768.9062788,-17,51
1615776768.915036,-90,51
1615776768.922187,-151,51
1615776768.9300108,-12,51
1615776768.9300108,-12,51
1615776768.9300108,-12,51
1615776768.9300108,-12,51
1615776768.963735,-123,51
1615776768.9735382,28,51
1615776768.980902,69,51
1615776768.984715,81,51
1615776768.9996722,-3,54
1615776769.0071099,16,54
1615776769.015888,-30,54
1615776769.023424,-25,54
1615776769.030924,-10,54
1615776769.040929,2,54
1615776769.0483992,-40,54
1615776769.0483992,-40,54
1615776769.0483992,-40,54
1615776769.0483992,-40,54
1615776769.083852,-21,54
1615776769.091475,170,54
1615776769.09969,58,54
1615776769.108417,-6,54
1615776769.117193,-119,54
1615776769.124605,-52,54
1615776769.133445,-75,54
1615776769.143357,7,54
1615776769.150849,21,54
1615776769.158391,-87,54
1615776769.1661508,-37,54
1615776769.1761112,48,54
1615776769.186164,114,54
1615776769.193747,-49,54
1615776769.203667,97,54
1615776769.213811,119,54
1615776769.220999,157,54
1615776769.228349,193,54
1615776769.2358332,173,54
1615776769.2446332,68,54
1615776769.253365,91,54
1615776769.2625,294,54
1615776769.272293,233,54
1615776769.280024,390,54
1615776769.291147,469,54
1615776769.298666,320,54
1615776769.308676,492,54
1615776769.314986,426,54
1615776769.326265,233,54
1615776769.33489,147,54
1615776769.343641,54,54
1615776769.3462799,43,54
1615776769.3462799,43,54
1615776769.3462799,43,54
1615776769.3462799,43,54
1615776769.387167,-58,54
1615776769.3973818,-249,54
1615776769.404906,-328,54
1615776769.4150531,-331,54
1615776769.4248269,-350,54
1615776769.433509,-210,54
1615776769.440969,-257,54
1615776769.447235,-275,54
1615776769.458484,34,54
1615776769.46852,-307,54
1615776769.4771829,-221,54
1615776769.484596,-149,54
1615776769.494633,-66,54
1615776769.503378,-237,54
1615776769.51342,-134,54
1615776769.519875,-19,54
1615776769.528766,-54,54
1615776769.537382,87,54
1615776769.545915,112,54
1615776769.5533829,65,54
1615776769.5549471,4,54
1615776769.5696309,120,54
1615776769.577184,122,54
1615776769.577184,122,54
1615776769.577184,122,54
1615776769.607918,249,54
1615776769.616273,256,54
1615776769.625004,115,54
1615776769.6336918,68,54
1615776769.6421719,101,54
1615776769.648742,139,54
1615776769.648742,139,54
1615776769.648742,139,54
1615776769.648742,139,54
1615776769.685954,155,54
1615776769.695935,16,54
1615776769.703511,-105,54
1615776769.713655,-46,54
1615776769.7209349,122,54
1615776769.7312908,-1,54
1615776769.738653,-17,54
1615776769.746251,27,54
1615776769.756264,61,54
1615776769.763776,36,54
1615776769.773651,41,54
1615776769.781249,60,54
1615776769.7911308,-13,54
1615776769.7975738,-93,54
1615776769.807391,-21,54
1615776769.81505,-85,54
1615776769.824805,-132,54
1615776769.835983,-118,54
1615776769.8438249,-67,54
1615776769.852212,34,54
1615776769.8600168,13,54
1615776769.869766,43,54
1615776769.8786418,-103,54
1615776769.888489,88,54
1615776769.894641,4,54
1615776769.9046981,73,54
1615776769.9136372,88,54
1615776769.9222631,92,54
1615776769.92984,43,54
1615776769.9409091,49,54
1615776769.947253,151,54
1615776769.947253,151,54
1615776769.947253,151,54
1615776769.947253,151,54
1615776769.9846668,177,54
1615776769.993357,257,47
1615776770.003367,51,47
1615776770.009599,-113,47
1615776770.019634,-20,47
1615776770.027143,2,47
1615776770.0346649,9,47
1615776770.0434518,80,47
1615776770.050883,65,47
1615776770.06084,85,47
1615776770.068387,-22,47
1615776770.075823,42,47
1615776770.084688,-27,47
1615776770.0883641,-77,47
1615776770.0883641,-77,47
1615776770.112118,204,47
1615776770.120946,219,47
1615776770.127133,90,47
1615776770.1346729,122,47
1615776770.143383,81,47
1615776770.152203,27,47
1615776770.162125,23,47
1615776770.168355,75,47
1615776770.178376,169,47
1615776770.18001,120,47
1615776770.1961422,48,47
1615776770.204896,120,47
1615776770.215014,-36,47
1615776770.2236822,-98,47
1615776770.232128,-54,47
1615776770.239588,-185,47
1615776770.24837,-102,47
1615776770.256315,-122,47
1615776770.26626,-120,47
1615776770.273803,50,47
1615776770.28127,-52,47
1615776770.292531,-19,47
1615776770.301041,101,47
1615776770.308645,86,47
1615776770.318671,65,47
1615776770.326318,83,47
1615776770.3360488,5,47
1615776770.342409,115,47
1615776770.342409,115,47
1615776770.342409,115,47
1615776770.342409,115,47
1615776770.342409,115,47
1615776770.342409,115,47
1615776770.403479,36,47
1615776770.412058,369,47
1615776770.419702,197,47
1615776770.427407,42,47
1615776770.43601,38,47
1615776770.443646,36,47
1615776770.454656,82,47
1615776770.463393,113,47
1615776770.470913,189,47
1615776770.481021,331,47
1615776770.488491,373,47
1615776770.499678,450,47
1615776770.5059211,434,47
1615776770.515923,272,47
1615776770.523531,311,47
1615776770.5338292,173,47
1615776770.5425012,213,47
1615776770.547572,205,47
1615776770.547572,205,47
1615776770.547572,205,47
1615776770.547572,205,47
1615776770.585987,242,47
1615776770.5956008,242,47
1615776770.603668,109,47
1615776770.611242,-20,47
1615776770.6197681,-123,47
1615776770.627331,-4,47
1615776770.637409,-51,47
1615776770.645091,-136,47
1615776770.6549509,-156,47
1615776770.6646268,-113,47
1615776770.672172,-83,47
1615776770.679905,-138,47
1615776770.6899111,-78,47
1615776770.697524,-77,47
1615776770.707435,65,47
1615776770.715023,12,47
1615776770.724931,1,47
1615776770.732529,90,47
1615776770.739902,98,47
1615776770.7500281,44,47
1615776770.759674,-90,47
1615776770.7661,-53,47
1615776770.776293,85,47
1615776770.784726,-2,47
1615776770.793678,-26,47
1615776770.803554,40,47
1615776770.805019,6,47
1615776770.8209128,178,47
1615776770.829675,327,47
1615776770.8384142,100,47
1615776770.84593,154,47
1615776770.857169,276,47
1615776770.864664,221,47
1615776770.8746371,188,47
1615776770.882167,153,47
1615776770.89111,116,47
1615776770.8986602,80,47
1615776770.908382,152,47
1615776770.915901,125,47
1615776770.925875,131,47
1615776770.9335701,88,47
1615776770.943383,-53,47
1615776770.950956,-17,47
1615776770.959668,-77,47
1615776770.968489,13,47
1615776770.968489,13,47
1615776770.968489,13,47
1615776770.968489,13,47
1615776770.968489,13,47
1615776770.968489,13,47
1615776770.968489,13,47
1615776771.028382,28,47
1615776771.032191,16,47
1615776771.039957,-120,47
1615776771.052202,-217,47
1615776771.058443,-253,47
1615776771.068406,-281,47
1615776771.0758479,-189,47
1615776771.085966,-156,47
1615776771.093382,-108,47
1615776771.103502,-61,47
1615776771.110931,-49,47
1615776771.120924,37,47
1615776771.128387,-82,47
1615776771.137203,-117,47
1615776771.144636,-9,47
1615776771.144636,-9,47
1615776771.144636,-9,47
1615776771.144636,-9,47
1615776771.144636,-9,47
1615776771.1932108,89,47
1615776771.201173,33,47
1615776771.2074208,-70,47
1615776771.217382,-100,47
1615776771.2271721,-89,47
1615776771.234659,-11,47
1615776771.242107,-12,47
1615776771.2509708,27,47
1615776771.2585092,-1,47
1615776771.2663019,-17,47
1615776771.2738209,-18,47
1615776771.283797,6,47
1615776771.291158,64,47
1615776771.301142,77,47
1615776771.308801,56,47
1615776771.3163059,76,47
1615776771.326293,18,47
1615776771.336006,66,47
1615776771.343654,34,47
1615776771.353473,13,47
1615776771.361163,103,47
1615776771.3675609,38,47
1615776771.3675609,38,47
1615776771.387239,25,47
1615776771.394805,115,47
1615776771.4047282,101,47
1615776771.409719,35,47
1615776771.421002,45,47
1615776771.4300978,17,47
1615776771.4300978,17,47
1615776771.4477692,101,47
1615776771.448574,119,47
1615776771.448574,119,47
1615776771.448574,119,47
1615776771.448574,119,47
1615776771.4915662,115,47
1615776771.497164,7,47
1615776771.497164,7,47
1615776771.497164,7,47
1615776771.5273159,42,47
1615776771.535886,25,47
1615776771.5434,22,47
1615776771.553395,11,47
1615776771.562141,-44,47
1615776771.572455,72,47
1615776771.579969,170,47
1615776771.5896902,199,47
1615776771.5960178,236,47
1615776771.608641,442,47
1615776771.616333,384,47
1615776771.623749,434,47
1615776771.632423,434,47
1615776771.642436,249,47
1615776771.6513321,185,47
1615776771.6587992,73,47
1615776771.669773,-103,47
1615776771.6762261,-59,47
1615776771.686265,-87,47
1615776771.696325,-172,47
1615776771.7049139,-261,47
1615776771.715042,-194,47
1615776771.7211468,-185,47
1615776771.732416,-150,47
1615776771.7413208,-138,47
1615776771.748794,-90,47
1615776771.748794,-90,47
1615776771.748794,-90,47
1615776771.748794,-90,47
1615776771.786165,-108,47
1615776771.7971442,-116,47
1615776771.804687,-214,47
1615776771.814944,-153,47
1615776771.8222258,-57,47
1615776771.8325481,-86,47
1615776771.842575,-113,47
1615776771.8499699,-166,47
1615776771.857342,-22,47
1615776771.867549,-134,47
1615776771.874961,-244,47
1615776771.884715,-212,47
1615776771.8946428,-273,47
1615776771.904725,-166,47
1615776771.9121761,-82,47
1615776771.922438,-97,47
1615776771.93013,-22,47
1615776771.939723,-1,47
1615776771.9499352,-11,47
1615776771.9571898,-60,47
1615776771.965899,53,47
1615776771.974689,16,47
1615776771.982195,1,47
1615776771.9860108,34,47
1615776771.999694,59,41
1615776772.009621,67,41
1615776772.0196989,122,41
1615776772.027116,83,41
1615776772.0334039,114,41
1615776772.04339,70,41
1615776772.04721,105,41
1615776772.04721,105,41
1615776772.04721,105,41
1615776772.04721,105,41
1615776772.086344,67,41
1615776772.086344,67,41
1615776772.1022599,141,41
1615776772.107163,120,41
1615776772.118422,85,41
1615776772.12713,50,41
1615776772.134691,-25,41
1615776772.134691,-25,41
1615776772.134691,-25,41
1615776772.134691,-25,41
1615776772.1696498,28,41
1615776772.1797051,67,41
1615776772.189665,58,41
1615776772.197356,50,41
1615776772.2075741,13,41
1615776772.217417,7,41
1615776772.224706,97,41
1615776772.235907,53,41
1615776772.242136,109,41
1615776772.249666,68,41
1615776772.2597709,96,41
1615776772.267571,0,41
1615776772.2775738,85,41
1615776772.287401,118,41
1615776772.294931,146,41
1615776772.302398,132,41
1615776772.3124218,146,41
1615776772.3210108,118,41
1615776772.33004,86,41
1615776772.338418,139,41
1615776772.347466,93,41
1615776772.347466,93,41
1615776772.347466,93,41
1615776772.347466,93,41
1615776772.385064,112,41
1615776772.394957,181,41
1615776772.4011781,26,41
1615776772.4097788,26,41
1615776772.418575,-22,41
1615776772.428428,29,41
1615776772.437122,56,41
1615776772.443392,-5,41
1615776772.450885,91,41
1615776772.460869,51,41
1615776772.468391,36,41
1615776772.477227,93,41
1615776772.4859252,91,41
1615776772.492191,98,41
1615776772.502294,96,41
1615776772.5097501,57,41
1615776772.519752,43,41
1615776772.5272079,75,41
1615776772.533508,107,41
1615776772.5446641,157,41
1615776772.552371,23,41
1615776772.5598762,80,41
1615776772.568827,167,41
1615776772.576262,166,41
1615776772.586095,128,41
1615776772.595917,96,41
1615776772.6036181,100,41
1615776772.61107,-2,41
1615776772.621003,81,41
1615776772.6271749,57,41
1615776772.638507,41,41
1615776772.646326,70,41
1615776772.646326,70,41
1615776772.646326,70,41
1615776772.646326,70,41
1615776772.646326,70,41
1615776772.68651,83,41
1615776772.701322,57,41
1615776772.709713,12,41
1615776772.71758,52,41
1615776772.726196,76,41
1615776772.7360342,180,41
1615776772.742462,268,41
1615776772.752705,332,41
1615776772.759985,391,41
1615776772.770051,374,41
1615776772.7776158,346,41
1615776772.785184,274,41
1615776772.7935202,135,41
1615776772.802388,34,41
1615776772.8124459,-45,41
1615776772.821033,-149,41
1615776772.829951,-136,41
1615776772.839767,-174,41
1615776772.8463628,-139,41
1615776772.8486989,-162,41
1615776772.8486989,-162,41
1615776772.8735518,-196,41
1615776772.882451,-66,41
1615776772.893549,-291,41
1615776772.9011142,-297,41
1615776772.909817,-300,41
1615776772.918794,-246,41
1615776772.928419,-199,41
1615776772.936169,-120,41
1615776772.9434109,-138,41
1615776772.9472508,-200,41
1615776772.9472508,-200,41
1615776772.9472508,-200,41
1615776772.9472508,-200,41
1615776772.984757,-265,41
1615776772.9946601,151,51
1615776773.000957,150,51
1615776773.0098162,44,51
1615776773.0171661,-10,51
1615776773.027135,40,51
1615776773.037261,82,51
1615776773.044672,103,51
1615776773.0522351,-27,51
1615776773.060886,7,51
1615776773.0709178,192,51
1615776773.0796402,88,51
1615776773.08599,26,51
1615776773.0921721,-4,51
1615776773.103482,9,51
1615776773.1109,98,51
1615776773.1171641,169,51
1615776773.12715,116,51
1615776773.137245,138,51
1615776773.145907,76,51
1615776773.152163,-19,51
1615776773.160918,48,51
1615776773.169761,107,51
1615776773.178848,51,51
1615776773.18595,90,51
1615776773.1960099,60,51
1615776773.2035441,23,51
1615776773.210992,58,51
1615776773.219798,64,51
1615776773.229971,17,51
1615776773.238407,43,51
1615776773.244647,59,51
1615776773.248372,120,51
1615776773.248372,120,51
1615776773.248372,120,51
1615776773.2813199,108,51
1615776773.287324,152,51
1615776773.298723,60,51
1615776773.305038,36,51
1615776773.305038,36,51
1615776773.324939,120,51
1615776773.333838,16,51
1615776773.342473,-50,51
1615776773.351344,-74,51
1615776773.359974,-60,51
1615776773.370118,7,51
1615776773.3773131,87,51
1615776773.385063,5,51
1615776773.3949592,-12,51
1615776773.4047942,-45,51
1615776773.413696,26,51
1615776773.416362,59,51
1615776773.416362,59,51
1615776773.442212,64,51
1615776773.451427,250,51
1615776773.4584372,131,51
1615776773.467318,3,51
1615776773.474663,-38,51
1615776773.485912,-85,51
1615776773.496018,3,51
1615776773.504765,81,51
1615776773.512158,118,51
1615776773.5198662,65,51
1615776773.530066,83,51
1615776773.537323,11,51
1615776773.548791,-26,51
1615776773.548791,-26,51
1615776773.548791,-26,51
1615776773.548791,-26,51
1615776773.586138,2,51
1615776773.594325,212,51
1615776773.6024241,74,51
1615776773.6101608,10,51
1615776773.617573,-13,51
1615776773.628555,-27,51
1615776773.6372108,17,51
1615776773.644695,23,51
1615776773.654699,133,51
1615776773.660971,83,51
1615776773.673698,107,51
1615776773.682209,41,51
1615776773.689749,49,51
1615776773.69975,70,51
1615776773.707217,80,51
1615776773.7146938,96,51
1615776773.724779,19,51
1615776773.734911,163,51
1615776773.7449741,-14,51
1615776773.752624,-12,51
1615776773.759796,21,51
1615776773.7700229,-36,51
1615776773.780093,-8,51
1615776773.78745,-22,51
1615776773.7949052,-42,51
1615776773.8048499,13,51
1615776773.812441,65,51
1615776773.822277,3,51
1615776773.829959,23,51
1615776773.839778,150,51
1615776773.848789,56,51
1615776773.848789,56,51
1615776773.848789,56,51
1615776773.848789,56,51
1615776773.884989,73,51
1615776773.8936372,118,51
1615776773.901197,16,51
1615776773.909796,-6,51
1615776773.918723,59,51
1615776773.928629,135,51
1615776773.928629,135,51
1615776773.9459321,163,51
1615776773.957202,209,51
1615776773.964751,67,51
1615776773.973438,216,51
1615776773.980958,73,51
1615776773.984873,48,51
1615776773.9983969,44,53
1615776774.007176,-105,53
1615776774.0147169,-173,53
1615776774.023454,-6,53
1615776774.030884,-104,53
1615776774.039671,-50,53
1615776774.048439,18,53
1615776774.057222,-37,53
1615776774.0648692,-40,53
1615776774.074712,-87,53
1615776774.082199,-67,53
1615776774.092205,-101,53
1615776774.0934331,-94,53
1615776774.0934331,-94,53
1615776774.119763,42,53
1615776774.1284459,216,53
1615776774.136014,55,53
1615776774.145965,-70,53
1615776774.148448,-101,53
1615776774.148448,-101,53
1615776774.148448,-101,53
1615776774.148448,-101,53
1615776774.187479,-52,53
1615776774.1961339,118,53
1615776774.20387,-41,53
1615776774.2125041,-88,53
1615776774.222264,-152,53
1615776774.228467,-41,53
1615776774.238574,-12,53
1615776774.245916,-71,53
1615776774.2534258,-57,53
1615776774.263414,-20,53
1615776774.2710452,-114,53
1615776774.281377,-25,53
1615776774.28752,-53,53
1615776774.298584,58,53
1615776774.304839,90,53
1615776774.316319,37,53
1615776774.326245,-30,53
1615776774.336349,-51,53
1615776774.344883,-41,53
1615776774.3501089,-57,53
1615776774.361218,-20,53
1615776774.371182,-44,53
1615776774.377656,-52,53
1615776774.388671,44,53
1615776774.396141,39,53
1615776774.402325,96,53
1615776774.409726,48,53
1615776774.415898,-29,53
1615776774.415898,-29,53
1615776774.415898,-29,53
1615776774.415898,-29,53
1615776774.415898,-29,53
1615776774.415898,-29,53
1615776774.415898,-29,53
1615776774.483584,-54,53
1615776774.490992,17,53
1615776774.5020642,344,53
1615776774.509734,272,53
1615776774.51731,260,53
1615776774.527282,283,53
1615776774.535088,216,53
1615776774.544836,220,53
1615776774.552584,173,53
1615776774.5553489,161,53
1615776774.571106,23,53
1615776774.580171,88,53
1615776774.585983,-194,53
1615776774.5972102,-316,53
1615776774.607199,-332,53
1615776774.6147509,-277,53
1615776774.624696,-333,53
1615776774.63101,-299,53
1615776774.6409721,-210,53
1615776774.6509619,-161,53
1615776774.658714,-78,53
1615776774.668876,-60,53
1615776774.6762,-119,53
1615776774.686378,-150,53
1615776774.694994,-72,53
1615776774.704907,-73,53
1615776774.7114,-57,53
1615776774.717494,-39,53
1615776774.717494,-39,53
1615776774.717494,-39,53
1615776774.747479,24,53
1615776774.747479,24,53
1615776774.747479,24,53
1615776774.747479,24,53
1615776774.747479,24,53
1615776774.792703,277,53
1615776774.802306,163,53
1615776774.8085299,26,53
1615776774.818887,37,53
1615776774.8300831,144,53
1615776774.838718,92,53
1615776774.8462138,136,53
1615776774.853875,149,53
1615776774.862477,160,53
1615776774.87108,97,53
1615776774.881381,86,53
1615776774.891003,198,53
1615776774.898784,192,53
1615776774.908509,220,53
1615776774.916022,186,53
1615776774.925982,123,53
1615776774.9334972,104,53
1615776774.943476,105,53
1615776774.947237,115,53
1615776774.9597208,176,53
1615776774.9697258,106,53
1615776774.9772182,177,53
1615776774.984721,219,53
1615776774.984721,219,53
1615776774.984721,219,53
1615776774.984721,219,53
1615776775.0209222,119,47
1615776775.031012,39,47
1615776775.037228,-9,47
1615776775.0471969,42,47
1615776775.0471969,42,47
1615776775.0471969,42,47
1615776775.0471969,42,47
1615776775.083513,-61,47
1615776775.091687,105,47
1615776775.0972412,-9,47
1615776775.107248,-138,47
1615776775.115957,-37,47
1615776775.124747,24,47
1615776775.135969,104,47
1615776775.142234,224,47
1615776775.1521852,139,47
1615776775.1596658,68,47
1615776775.168501,160,47
1615776775.177263,122,47
1615776775.18007,130,47
1615776775.193577,106,47
1615776775.202624,109,47
1615776775.207343,54,47
1615776775.207343,54,47
1615776775.226291,10,47
1615776775.236272,20,47
1615776775.244716,-119,47
1615776775.253427,-87,47
1615776775.262197,19,47
1615776775.269818,19,47
1615776775.277487,-35,47
1615776775.28753,58,47
1615776775.297631,107,47
1615776775.307452,163,47
1615776775.312324,119,47
1615776775.322519,103,47
1615776775.3322098,113,47
1615776775.3359702,80,47
1615776775.3359702,80,47
1615776775.3359702,80,47
1615776775.3359702,80,47
1615776775.3359702,80,47
1615776775.3359702,80,47
1615776775.393471,106,47
1615776775.40335,145,47
1615776775.4113688,-87,47
1615776775.4188778,-204,47
1615776775.427553,-134,47
1615776775.433674,77,47
1615776775.441186,149,47
1615776775.450989,185,47
1615776775.457152,101,47
1615776775.457152,101,47
1615776775.457152,101,47
1615776775.457152,101,47
1615776775.492217,66,47
1615776775.504821,-12,47
1615776775.512256,-74,47
1615776775.521106,-86,47
1615776775.5300622,-130,47
1615776775.539843,-53,47
1615776775.545003,-42,47
1615776775.5551271,-68,47
1615776775.5663822,36,47
1615776775.574977,60,47
1615776775.583717,35,47
1615776775.59247,108,47
1615776775.599883,58,47
1615776775.6097999,135,47
1615776775.617249,24,47
1615776775.627373,98,47
1615776775.634964,81,47
1615776775.641252,119,47
1615776775.6486971,42,47
1615776775.6486971,42,47
1615776775.6486971,42,47
1615776775.6486971,42,47
1615776775.6876302,77,47
1615776775.697104,92,47
1615776775.7050161,11,47
1615776775.711243,-91,47
1615776775.7212858,-129,47
1615776775.728846,-20,47
1615776775.738775,-131,47
1615776775.748863,-67,47
1615776775.757331,99,47
1615776775.763861,32,47
1615776775.773547,230,47
1615776775.781116,295,47
1615776775.791048,360,47
1615776775.797375,355,47
1615776775.805488,409,47
1615776775.805488,409,47
1615776775.824852,387,47
1615776775.834996,179,47
1615776775.842342,91,47
1615776775.85011,17,47
1615776775.8612301,-23,47
1615776775.867487,-122,47
1615776775.8774889,-235,47
1615776775.885024,-200,47
1615776775.892359,-217,47
1615776775.9026,-187,47
1615776775.909996,-217,47
1615776775.918866,-158,47
1615776775.928524,-54,47
1615776775.9373922,-117,47
1615776775.945981,-104,47
1615776775.94846,-104,47
1615776775.94846,-104,47
1615776775.94846,-104,47
1615776775.94846,-104,47
1615776775.94846,-104,47
1615776775.94846,-104,47
1615776776.0084841,-98,47
1615776776.010952,-98,47
1615776776.0247,-43,51
1615776776.033412,96,51
1615776776.04095,33,51
1615776776.050974,115,51
1615776776.059784,149,51
1615776776.068439,140,51
1615776776.075999,140,51
1615776776.0861251,112,51
1615776776.0935092,116,51
1615776776.102296,71,51
1615776776.110954,102,51
1615776776.119711,144,51
1615776776.127255,149,51
1615776776.13475,141,51
1615776776.144705,16,51
1615776776.152213,101,51
1615776776.1597052,233,51
1615776776.169874,178,51
1615776776.178645,120,51
1615776776.187498,130,51
1615776776.197501,33,51
1615776776.205152,-89,51
1615776776.213732,-21,51
1615776776.222337,-152,51
1615776776.230102,-178,51
1615776776.238911,-82,51
1615776776.245952,-92,51
1615776776.245952,-92,51
1615776776.245952,-92,51
1615776776.245952,-92,51
1615776776.245952,-92,51
1615776776.287616,-73,51
1615776776.297342,-18,51
1615776776.3073359,-105,51
1615776776.315114,-17,51
1615776776.322458,-81,51
1615776776.33009,-70,51
1615776776.339874,23,51
1615776776.3462842,9,51
1615776776.356243,69,51
1615776776.363723,21,51
1615776776.373751,34,51
1615776776.381238,81,51
1615776776.3911161,68,51
1615776776.400131,116,51
1615776776.4061818,61,51
1615776776.416238,97,51
1615776776.426223,100,51
1615776776.43035,60,51
1615776776.4448042,61,51
1615776776.4522471,375,51
1615776776.459713,300,51
1615776776.468462,240,51
1615776776.477261,161,51
1615776776.486005,129,51
1615776776.4885361,132,51
1615776776.4885361,132,51
1615776776.511394,81,51
1615776776.519737,-36,51
1615776776.527204,-62,51
1615776776.534703,-35,51
1615776776.544683,-21,51
1615776776.548418,-38,51
1615776776.548418,-38,51
1615776776.548418,-38,51
1615776776.548418,-38,51
1615776776.586245,-21,51
1615776776.5961092,-8,51
1615776776.602407,-83,51
1615776776.613552,-42,51
1615776776.6174662,-50,51
1615776776.6174662,-50,51
1615776776.6174662,-50,51
1615776776.6174662,-50,51
1615776776.6572402,-62,51
1615776776.663902,-70,51
1615776776.673604,56,51
1615776776.6814442,185,51
1615776776.691096,221,51
1615776776.7002518,438,51
1615776776.707354,426,51
1615776776.7161229,416,51
1615776776.724902,395,51
1615776776.732609,307,51
1615776776.742638,353,51
1615776776.7526631,372,51
1615776776.7625558,454,51
1615776776.770158,458,51
1615776776.780152,497,51
1615776776.787624,473,51
1615776776.795007,444,51
1615776776.80487,392,51
1615776776.8124318,373,51
1615776776.823912,339,51
1615776776.830168,260,51
1615776776.839871,232,51
1615776776.847646,203,51
1615776776.847646,203,51
1615776776.847646,203,51
1615776776.847646,203,51
1615776776.888555,249,51
1615776776.896068,72,51
1615776776.904764,-83,51
1615776776.912319,-10,51
1615776776.9223921,-65,51
1615776776.932297,-34,51
1615776776.941064,24,51
1615776776.9472268,-3,51
1615776776.9549341,49,51
1615776776.96476,72,51
1615776776.972329,-22,51
1615776776.9809642,-24,51
1615776776.9847229,-37,51
1615776776.9947982,11,48
1615776777.006009,10,48
1615776777.013448,-58,48
1615776777.0235589,-18,48
1615776777.030963,9,48
1615776777.038489,-1,48
1615776777.048548,-49,48
1615776777.0550249,-40,48
1615776777.0550249,-40,48
1615776777.0747468,32,48
1615776777.084743,-86,48
1615776777.0922081,-161,48
1615776777.1022148,-116,48
1615776777.1097212,-103,48
1615776777.11973,-89,48
1615776777.127239,-89,48
1615776777.134733,-25,48
1615776777.142238,35,48
1615776777.1484501,6,48
1615776777.1484501,6,48
1615776777.1484501,6,48
1615776777.1484501,6,48
1615776777.187623,-19,48
1615776777.1973839,-44,48
1615776777.204847,-158,48
1615776777.212652,-163,48
1615776777.222661,-99,48
1615776777.2323709,-27,48
1615776777.2398741,-83,48
1615776777.245952,-23,48
1615776777.2559922,-106,48
1615776777.2559922,-106,48
1615776777.2559922,-106,48
1615776777.2826722,-87,48
1615776777.290941,75,48
1615776777.298912,-43,48
1615776777.3073862,-26,48
1615776777.315022,-118,48
1615776777.324866,-17,48
1615776777.32987,10,48
1615776777.342338,22,48
1615776777.350173,-89,48
1615776777.359854,-27,48
1615776777.370153,43,48
1615776777.377304,-54,48
1615776777.3851461,-81,48
1615776777.395063,-20,48
1615776777.405152,-4,48
1615776777.41242,-28,48
1615776777.4226182,-115,48
1615776777.4301739,-43,48
1615776777.440097,55,48
1615776777.4473999,54,48
1615776777.4473999,54,48
1615776777.4473999,54,48
1615776777.4473999,54,48
1615776777.4473999,54,48
1615776777.4934962,151,48
1615776777.5022678,49,48
1615776777.5122921,-81,48
1615776777.520962,-158,48
1615776777.527224,-98,48
1615776777.5372539,-123,48
1615776777.546056,-68,48
1615776777.5535622,-61,48
1615776777.5626292,-150,48
1615776777.568898,-104,48
1615776777.578909,-82,48
1615776777.586399,10,48
1615776777.596541,-41,48
1615776777.606426,-67,48
1615776777.613526,91,48
1615776777.623809,1,48
1615776777.6323872,-2,48
1615776777.642327,-28,48
1615776777.6488771,-60,48
1615776777.660052,-20,48
1615776777.668908,17,48
1615776777.6763241,11,48
1615776777.680375,41,48
1615776777.693814,43,48
1615776777.7026298,133,48
1615776777.7114,144,48
1615776777.720164,3,48
1615776777.728822,-44,48
1615776777.737461,-7,48
1615776777.7462919,18,48
1615776777.748773,-29,48
1615776777.748773,-29,48
1615776777.748773,-29,48
1615776777.748773,-29,48
1615776777.790157,-50,48
1615776777.798769,-12,48
1615776777.8074088,-161,48
1615776777.8162692,-116,48
1615776777.824909,-102,48
1615776777.833768,19,48
1615776777.842308,-60,48
1615776777.850146,-70,48
1615776777.8598368,11,48
1615776777.867669,-2,48
1615776777.877335,17,48
1615776777.887651,91,48
1615776777.895063,12,48
1615776777.896307,53,48
1615776777.896307,53,48
1615776777.9226282,50,48
1615776777.9285529,34,48
1615776777.938584,26,48
1615776777.947339,-33,48
1615776777.9548988,-53,48
1615776777.964722,-11,48
1615776777.9722428,-75,48
1615776777.980973,-52,48
1615776777.984757,-4,48
1615776777.997243,-52,57
1615776778.007277,40,57
1615776778.0134678,80,57
1615776778.020951,-38,57
1615776778.030983,-19,57
1615776778.038482,-60,57
1615776778.048458,-164,57
1615776778.048458,-164,57
1615776778.048458,-164,57
1615776778.048458,-164,57
1615776778.048458,-164,57
