timestamp,raw_value,attention
1615775846.5344489,39,54
1615775846.5344489,39,54
1615775846.576947,-105,54
1615775846.5854511,-206,54
1615775846.592931,-265,54
1615775846.600427,-140,54
1615775846.610443,-182,54
1615775846.619206,-88,54
1615775846.627892,-59,54
1615775846.6354392,22,54
1615775846.6441731,-37,54
1615775846.652887,69,54
1615775846.6629288,138,54
1615775846.670387,85,54
1615775846.6779141,187,54
1615775846.682879,219,54
1615775846.682879,219,54
1615775846.682879,219,54
1615775846.710519,48,54
1615775846.720444,220,54
1615775846.727902,74,54
1615775846.736659,121,54
1615775846.742896,91,54
1615775846.752963,172,54
1615775846.760433,173,54
1615775846.767958,195,54
1615775846.777975,180,54
1615775846.784238,154,54
1615775846.795468,151,54
1615775846.804235,123,54
1615775846.8128982,116,54
1615775846.819155,33,54
1615775846.829359,83,54
1615775846.834217,61,54
1615775846.834217,61,54
1615775846.834217,61,54
1615775846.834217,61,54
1615775846.873002,97,54
1615775846.883015,400,54
1615775846.8917499,332,54
1615775846.901782,365,54
1615775846.909374,309,54
1615775846.919471,242,54
1615775846.927097,87,54
1615775846.9381812,-180,54
1615775846.9483242,-138,54
1615775846.958293,-194,54
1615775846.9668648,-251,54
1615775846.971946,-156,54
1615775846.983131,-234,54
1615775846.990732,-310,54
1615775847.001778,-226,61
1615775847.010485,-260,61
1615775847.0180612,-263,61
1615775847.0280252,-225,61
1615775847.036779,-169,61
1615775847.044569,-138,61
1615775847.052001,-130,61
1615775847.060834,-103,61
1615775847.0693572,-20,61
1615775847.0795789,-82,61
1615775847.086949,-94,61
1615775847.098361,-69,61
1615775847.104971,-56,61
1615775847.111976,-49,61
1615775847.121709,0,61
1615775847.13181,48,61
1615775847.134186,32,61
1615775847.134186,32,61
1615775847.134186,32,61
1615775847.134186,32,61
1615775847.1692538,-33,61
1615775847.183218,1,61
1615775847.19123,160,61
1615775847.19933,113,61
1615775847.19933,113,61
1615775847.219485,68,61
1615775847.226943,119,61
1615775847.235507,-74,61
1615775847.243136,103,61
1615775847.253012,8,61
1615775847.2629812,-11,61
1615775847.2704399,-151,61
1615775847.280444,-43,61
1615775847.2879722,23,61
1615775847.295821,-158,61
1615775847.304449,88,61
1615775847.3131928,40,61
1615775847.323254,51,61
1615775847.323254,51,61
1615775847.323254,51,61
1615775847.3506072,17,61
1615775847.363322,0,61
1615775847.3706508,92,61
1615775847.378206,11,61
1615775847.389228,33,61
1615775847.398162,151,61
1615775847.405706,3,61
1615775847.4158468,73,61
1615775847.423243,65,61
1615775847.4332201,96,61
1615775847.434368,160,61
1615775847.434368,160,61
1615775847.434368,160,61
1615775847.434368,160,61
1615775847.476306,280,61
1615775847.485552,90,61
1615775847.493196,12,61
1615775847.5005288,2,61
1615775847.510688,57,61
1615775847.5180302,60,61
1615775847.5282822,-2,61
1615775847.5382369,107,61
1615775847.548328,93,61
1615775847.555815,29,61
1615775847.5656939,54,61
1615775847.573078,114,61
1615775847.5806878,182,61
1615775847.590465,129,61
1615775847.597949,112,61
1615775847.6079779,179,61
1615775847.61548,155,61
1615775847.62542,29,61
1615775847.631733,80,61
1615775847.641674,114,61
1615775847.649455,81,61
1615775847.6591969,29,61
1615775847.666728,90,61
1615775847.676676,82,61
1615775847.6843321,97,61
1615775847.692949,73,61
1615775847.701736,-6,61
1615775847.71044,65,61
1615775847.717956,-3,61
1615775847.725407,8,61
1615775847.7330308,107,61
1615775847.7330308,107,61
1615775847.7330308,107,61
1615775847.7330308,107,61
1615775847.76922,99,61
1615775847.779197,0,61
1615775847.787953,-215,61
1615775847.796851,-122,61
1615775847.805444,-77,61
1615775847.812921,-100,61
1615775847.819144,-2,61
1615775847.829346,-27,61
1615775847.8368828,-34,61
1615775847.846965,41,61
1615775847.857064,102,61
1615775847.865886,57,61
1615775847.871995,51,61
1615775847.8819551,82,61
1615775847.891962,-76,61
1615775847.899791,8,61
1615775847.9095838,75,61
1615775847.919517,35,61
1615775847.921126,-3,61
1615775847.939233,197,61
1615775847.9471831,67,61
1615775847.955709,-17,61
1615775847.9658391,-3,61
1615775847.975832,-52,61
1615775847.9831161,35,61
1615775847.9894872,-7,61
1615775847.9894872,-7,61
1615775847.9894872,-7,61
1615775847.9894872,-7,61
1615775848.0242739,3,53
1615775848.034231,-51,53
1615775848.041728,-180,53
1615775848.051808,-150,53
1615775848.059579,-102,53
1615775848.0692968,-89,53
1615775848.077075,-11,53
1615775848.083358,99,53
1615775848.083358,99,53
1615775848.083358,99,53
1615775848.083358,99,53
1615775848.119275,25,53
1615775848.12928,155,53
1615775848.1354141,68,53
1615775848.14309,-17,53
1615775848.1529448,178,53
1615775848.159158,81,53
1615775848.166731,80,53
1615775848.174266,106,53
1615775848.184323,118,53
1615775848.194581,132,53
1615775848.204381,87,53
1615775848.2120929,32,53
1615775848.220702,137,53
1615775848.23086,122,53
1615775848.238077,146,53
1615775848.246787,119,53
1615775848.256803,43,53
1615775848.26553,117,53
1615775848.273037,32,53
1615775848.283029,98,53
1615775848.291828,24,53
1615775848.2992609,138,53
1615775848.3080819,91,53
1615775848.3157508,168,53
1615775848.327086,102,53
1615775848.3333812,9,53
1615775848.3333812,9,53
1615775848.3333812,9,53
1615775848.3333812,9,53
1615775848.3705049,211,53
1615775848.3794591,149,53
1615775848.38834,-69,53
1615775848.3983202,9,53
1615775848.407032,21,53
1615775848.413328,2,53
1615775848.426711,10,53
1615775848.43419,-45,53
1615775848.440414,-45,53
1615775848.450436,-50,53
1615775848.457901,-188,53
1615775848.465485,-114,53
1615775848.474339,-90,53
1615775848.479278,-3,53
1615775848.479278,-3,53
1615775848.5011961,83,53
1615775848.508063,41,53
1615775848.515546,23,53
1615775848.527081,9,53
1615775848.534592,52,53
1615775848.542088,96,53
1615775848.549593,57,53
1615775848.5594711,130,53
1615775848.569282,160,53
1615775848.576732,-27,53
1615775848.586755,-4,53
1615775848.594221,91,53
1615775848.602954,-28,53
1615775848.602954,-28,53
1615775848.602954,-28,53
1615775848.629218,-19,53
1615775848.634319,184,53
1615775848.634319,184,53
1615775848.634319,184,53
1615775848.634319,184,53
1615775848.670818,161,53
1615775848.684767,61,53
1615775848.6917498,53,53
1615775848.7005818,-25,53
1615775848.709172,-122,53
1615775848.717968,-100,53
1615775848.726691,-109,53
1615775848.735533,-103,53
1615775848.742958,-92,53
1615775848.750622,35,53
1615775848.757927,45,53
1615775848.7679482,1,53
1615775848.776682,67,53
1615775848.7867079,119,53
1615775848.79423,121,53
1615775848.801713,115,53
1615775848.810425,91,53
1615775848.818008,67,53
1615775848.826682,61,53
1615775848.8354602,73,53
1615775848.844602,3,53
1615775848.851809,77,53
1615775848.860799,98,53
1615775848.868064,32,53
1615775848.878356,76,53
1615775848.885602,164,53
1615775848.895715,147,53
1615775848.903011,145,53
1615775848.9133499,252,53
1615775848.9233742,266,53
1615775848.93201,290,53
1615775848.934315,313,53
1615775848.934315,313,53
1615775848.934315,313,53
1615775848.968145,340,53
1615775848.977952,519,53
1615775848.9844348,197,53
1615775848.990853,-71,53
1615775849.0008771,-123,43
1615775849.010506,-146,43
1615775849.020482,-468,43
1615775849.027961,-378,43
1615775849.034264,-277,43
1615775849.0444748,-386,43
1615775849.051873,-254,43
1615775849.061978,-233,43
1615775849.070666,-171,43
1615775849.0769851,-214,43
1615775849.0869691,-170,43
1615775849.09451,-2,43
1615775849.104318,-71,43
1615775849.113334,-50,43
1615775849.121742,-22,43
1615775849.130501,-23,43
1615775849.141671,-17,43
1615775849.149229,-68,43
1615775849.1567318,-33,43
1615775849.162986,-54,43
1615775849.174169,90,43
1615775849.182961,44,43
1615775849.191796,1,43
1615775849.200895,107,43
1615775849.208242,43,43
1615775849.215714,139,43
1615775849.2257228,129,43
1615775849.233376,108,43
1615775849.233376,108,43
1615775849.233376,108,43
1615775849.233376,108,43
1615775849.233376,108,43
1615775849.233376,108,43
1615775849.233376,108,43
1615775849.297125,69,43
1615775849.305512,90,43
1615775849.314367,-41,43
1615775849.323023,-55,43
1615775849.3308501,-57,43
1615775849.338222,86,43
1615775849.348324,48,43
1615775849.356971,-12,43
1615775849.365727,3,43
1615775849.374366,-36,43
1615775849.383362,-27,43
1615775849.391764,52,43
1615775849.399601,123,43
1615775849.4068549,105,43
1615775849.417077,150,43
1615775849.421058,108,43
1615775849.4370198,86,43
1615775849.445892,230,43
1615775849.4518101,73,43
1615775849.4617028,74,43
1615775849.471688,112,43
1615775849.4792309,59,43
1615775849.489653,97,43
1615775849.4971,124,43
1615775849.505858,114,43
1615775849.514494,18,43
1615775849.521801,-42,43
1615775849.532136,60,43
1615775849.539466,70,43
1615775849.549621,155,43
1615775849.558351,90,43
1615775849.565707,49,43
1615775849.575524,53,43
1615775849.5832288,17,43
1615775849.5832288,17,43
1615775849.5832288,17,43
1615775849.5832288,17,43
1615775849.5832288,17,43
1615775849.625482,20,43
1615775849.6329799,116,43
1615775849.6417658,33,43
1615775849.6492229,-13,43
1615775849.6567218,-134,43
1615775849.664166,44,43
1615775849.6742241,42,43
1615775849.682993,76,43
1615775849.691814,64,43
1615775849.700703,13,43
1615775849.7079659,67,43
1615775849.718047,-42,43
1615775849.7241862,-88,43
1615775849.734263,16,43
1615775849.7429461,128,43
1615775849.750879,42,43
1615775849.757975,100,43
1615775849.757975,100,43
1615775849.776917,33,43
1615775849.784409,197,43
1615775849.791798,2,43
1615775849.8017762,-92,43
1615775849.8129332,21,43
1615775849.819215,68,43
1615775849.82676,84,43
1615775849.8330948,116,43
1615775849.8330948,116,43
1615775849.8330948,116,43
1615775849.8330948,116,43
1615775849.870528,167,43
1615775849.879491,216,43
1615775849.88326,66,43
1615775849.88326,66,43
1615775849.907159,51,43
1615775849.915633,84,43
1615775849.925739,-33,43
1615775849.934263,-51,43
1615775849.941681,-86,43
1615775849.9505742,-118,43
1615775849.960581,-152,43
1615775849.969481,-71,43
1615775849.977112,-29,43
1615775849.985717,-54,43
1615775849.989632,-26,43
1615775849.989632,-26,43
1615775849.989632,-26,43
1615775849.989632,-26,43
1615775850.0294368,165,60
1615775850.038041,-4,60
1615775850.046062,-65,60
1615775850.058371,-37,60
1615775850.065852,54,60
1615775850.07699,-129,60
1615775850.0868359,-94,60
1615775850.097013,-94,60
1615775850.104291,-42,60
1615775850.111827,93,60
1615775850.120578,75,60
1615775850.128001,-22,60
1615775850.13929,29,60
1615775850.1455941,37,60
1615775850.156754,198,60
1615775850.16436,229,60
1615775850.1742709,240,60
1615775850.180547,323,60
1615775850.190804,315,60
1615775850.198364,296,60
1615775850.208389,218,60
1615775850.208389,218,60
1615775850.208389,218,60
1615775850.208389,218,60
1615775850.208389,218,60
1615775850.25283,264,60
1615775850.26058,-135,60
1615775850.2683039,-286,60
1615775850.277025,-188,60
1615775850.285776,-172,60
1615775850.294622,-183,60
1615775850.302015,-132,60
1615775850.31323,-116,60
1615775850.320617,-65,60
1615775850.330862,8,60
1615775850.336946,56,60
1615775850.346994,76,60
1615775850.354323,16,60
1615775850.364598,4,60
1615775850.373277,73,60
1615775850.384653,34,60
1615775850.389333,12,60
1615775850.399647,64,60
1615775850.408376,73,60
1615775850.4168231,9,60
1615775850.4257789,12,60
1615775850.434586,166,60
1615775850.434586,166,60
1615775850.434586,166,60
1615775850.434586,166,60
1615775850.470452,164,60
1615775850.479092,292,60
1615775850.486828,138,60
1615775850.496976,51,60
1615775850.5043578,70,60
1615775850.5157561,6,60
1615775850.523371,-19,60
1615775850.523371,-19,60
1615775850.523371,-19,60
1615775850.5506382,33,60
1615775850.563245,41,60
1615775850.569469,21,60
1615775850.57927,-61,60
1615775850.590585,-65,60
1615775850.597947,49,60
1615775850.606743,-125,60
1615775850.6154728,85,60
1615775850.624223,139,60
1615775850.634228,116,60
1615775850.641726,117,60
1615775850.649229,61,60
1615775850.6567218,130,60
1615775850.665465,76,60
1615775850.670868,7,60
1615775850.684268,-38,60
1615775850.691775,106,60
1615775850.701919,38,60
1615775850.7092779,29,60
1615775850.71808,57,60
1615775850.725528,-72,60
1615775850.7329931,-91,60
1615775850.742949,22,60
1615775850.750515,60,60
1615775850.76049,35,60
1615775850.768028,58,60
1615775850.7767239,163,60
1615775850.7856379,66,60
1615775850.795475,120,60
1615775850.8029928,128,60
1615775850.8129568,124,60
1615775850.820575,182,60
1615775850.829298,121,60
1615775850.83297,132,60
1615775850.83297,132,60
1615775850.83297,132,60
1615775850.83297,132,60
1615775850.874763,183,60
1615775850.882006,11,60
1615775850.892183,-93,60
1615775850.9021928,-106,60
1615775850.909654,-34,60
1615775850.919565,-55,60
1615775850.927003,-54,60
1615775850.936901,9,60
1615775850.945875,1,60
1615775850.954366,-9,60
1615775850.964611,36,60
1615775850.972009,38,60
1615775850.979603,26,60
1615775850.9868102,32,60
1615775850.9895601,50,60
1615775850.9895601,50,60
1615775850.9895601,50,60
1615775851.023007,59,51
1615775851.031851,224,51
1615775851.034369,107,51
1615775851.034369,107,51
1615775851.034369,107,51
1615775851.034369,107,51
1615775851.074341,10,51
1615775851.084414,101,51
1615775851.092003,8,51
1615775851.1008792,-85,51
1615775851.110527,-24,51
1615775851.118277,-38,51
1615775851.127985,-37,51
1615775851.135457,38,51
1615775851.142977,6,51
1615775851.1530108,45,51
1615775851.1629272,-3,51
1615775851.1629272,-3,51
1615775851.1629272,-3,51
1615775851.190648,27,51
1615775851.20088,167,51
1615775851.209564,86,51
1615775851.219373,34,51
1615775851.2233338,85,51
1615775851.235491,56,51
1615775851.245497,39,51
1615775851.2529862,-27,51
1615775851.2606962,-33,51
1615775851.270516,26,51
1615775851.278271,85,51
1615775851.28572,89,51
1615775851.296066,-51,51
1615775851.296066,-51,51
1615775851.313637,116,51
1615775851.321822,72,51
1615775851.330542,18,51
1615775851.3367958,20,51
1615775851.346805,40,51
1615775851.354272,48,51
1615775851.3643,109,51
1615775851.371762,131,51
1615775851.381728,53,51
1615775851.389262,106,51
1615775851.399382,75,51
1615775851.4067461,40,51
1615775851.418169,18,51
1615775851.423125,117,51
1615775851.434229,7,51
1615775851.4417589,74,51
1615775851.450728,112,51
1615775851.457942,51,51
1615775851.457942,51,51
1615775851.457942,51,51
1615775851.457942,51,51
1615775851.493262,24,51
1615775851.504308,40,51
1615775851.513278,-98,51
1615775851.5205472,-138,51
1615775851.5279949,-38,51
1615775851.535926,-125,51
1615775851.545759,-92,51
1615775851.554406,-88,51
1615775851.563075,-114,51
1615775851.5731158,2,51
1615775851.580503,-21,51
1615775851.5868149,-21,51
1615775851.594414,-58,51
1615775851.60553,-17,51
1615775851.611718,19,51
1615775851.619297,-24,51
1615775851.62927,86,51
1615775851.634283,56,51
1615775851.634283,56,51
1615775851.634283,56,51
1615775851.634283,56,51
1615775851.6705978,60,51
1615775851.679231,113,51
1615775851.689354,59,51
1615775851.697973,-18,51
1615775851.706801,-52,51
1615775851.714296,27,51
1615775851.723,-74,51
1615775851.7330189,87,51
1615775851.743032,19,51
1615775851.75314,80,51
1615775851.7629561,37,51
1615775851.7705522,72,51
1615775851.78055,114,51
1615775851.78927,65,51
1615775851.7954612,28,51
1615775851.803093,140,51
1615775851.803093,140,51
1615775851.803093,140,51
1615775851.828161,162,51
1615775851.836868,197,51
1615775851.846904,140,51
1615775851.8544629,3,51
1615775851.8644722,58,51
1615775851.8744462,13,51
1615775851.8833768,-10,51
1615775851.8922062,58,51
1615775851.899625,39,51
1615775851.910773,-28,51
1615775851.920917,-44,51
1615775851.920917,-44,51
1615775851.934444,-88,51
1615775851.934444,-88,51
1615775851.934444,-88,51
1615775851.934444,-88,51
1615775851.976374,178,51
1615775851.983396,91,51
1615775851.990839,53,51
1615775852.001913,-22,53
1615775852.010697,-28,53
1615775852.02061,-93,53
1615775852.027989,-46,53
1615775852.035645,-44,53
1615775852.0457652,83,53
1615775852.051845,196,53
1615775852.062162,284,53
1615775852.069667,323,53
1615775852.079683,385,53
1615775852.086903,461,53
1615775852.0970838,401,53
1615775852.107014,361,53
1615775852.114321,251,53
1615775852.121857,189,53
1615775852.131806,122,53
1615775852.141824,-56,53
1615775852.149351,-196,53
1615775852.1567822,-209,53
1615775852.165559,-340,53
1615775852.173015,-305,53
1615775852.184374,-301,53
1615775852.192058,-306,53
1615775852.20081,-374,53
1615775852.2084322,-280,53
1615775852.218396,-225,53
1615775852.228311,-217,53
1615775852.234648,-101,53
1615775852.234648,-101,53
1615775852.234648,-101,53
1615775852.234648,-101,53
1615775852.270601,-52,53
1615775852.281953,122,53
1615775852.2893069,16,53
1615775852.299636,51,53
1615775852.305664,11,53
1615775852.315768,-69,53
1615775852.319715,-44,53
1615775852.319715,-44,53
1615775852.33937,75,53
1615775852.351073,-10,53
1615775852.358309,-71,53
1615775852.368426,-51,53
1615775852.3770611,19,53
1615775852.38589,84,53
1615775852.393326,97,53
1615775852.4021811,73,53
1615775852.410816,25,53
1615775852.417144,134,53
1615775852.427063,188,53
1615775852.434649,71,53
1615775852.442055,108,53
1615775852.442055,108,53
1615775852.442055,108,53
1615775852.471746,71,53
1615775852.479222,64,53
1615775852.486929,-39,53
1615775852.495892,-23,53
1615775852.504353,-33,53
1615775852.514412,-89,53
1615775852.524346,51,53
1615775852.534653,45,53
1615775852.534653,45,53
1615775852.534653,45,53
1615775852.534653,45,53
1615775852.534653,45,53
1615775852.5718532,55,53
1615775852.5856168,64,53
1615775852.593458,198,53
1615775852.603039,11,53
1615775852.6105149,-14,53
1615775852.6192498,24,53
1615775852.6280801,4,53
1615775852.635638,68,53
1615775852.6467571,20,53
1615775852.653138,-54,53
1615775852.663014,-54,53
1615775852.670781,10,53
1615775852.677984,36,53
1615775852.686835,59,53
1615775852.6967611,117,53
1615775852.704349,145,53
1615775852.713001,132,53
1615775852.7218702,171,53
1615775852.7293131,315,53
1615775852.738071,244,53
1615775852.74677,282,53
1615775852.754443,243,53
1615775852.764291,263,53
1615775852.774272,199,53
1615775852.784318,90,53
1615775852.791748,86,53
1615775852.80051,103,53
1615775852.8092558,97,53
1615775852.819255,139,53
1615775852.825523,103,53
1615775852.834322,66,53
1615775852.834322,66,53
1615775852.834322,66,53
1615775852.834322,66,53
1615775852.8707688,43,53
1615775852.880505,81,53
1615775852.889302,-9,53
1615775852.899534,10,53
1615775852.906849,65,53
1615775852.913285,114,53
1615775852.9245539,264,53
1615775852.934666,249,53
1615775852.942048,162,53
1615775852.950929,99,53
1615775852.95966,-14,53
1615775852.969729,0,53
1615775852.9781399,73,53
1615775852.985882,90,53
1615775852.989353,69,53
1615775852.989353,69,53
1615775852.989353,69,53
1615775852.989353,69,53
1615775853.029985,137,53
1615775853.037032,60,53
1615775853.045902,-164,53
1615775853.0555909,-154,53
1615775853.06318,-162,53
1615775853.073142,-108,53
1615775853.0805068,-83,53
1615775853.0831912,-38,53
1615775853.0831912,-38,53
1615775853.0831912,-38,53
1615775853.118155,-65,53
1615775853.1255622,360,53
1615775853.133045,307,53
1615775853.1342468,278,53
1615775853.1342468,278,53
1615775853.1342468,278,53
1615775853.1680691,236,53
1615775853.1708841,197,53
1615775853.187077,-9,53
1615775853.194597,-53,53
1615775853.2033129,-156,53
1615775853.211821,-197,53
1615775853.221859,-104,53
1615775853.229663,-61,53
1615775853.239373,-114,53
1615775853.2497978,-36,53
1615775853.256871,-8,53
1615775853.267184,8,53
1615775853.275569,28,53
1615775853.2846851,64,53
1615775853.294701,58,53
1615775853.3021839,68,53
1615775853.309588,44,53
1615775853.31969,58,53
1615775853.326903,109,53
1615775853.337184,52,53
1615775853.347187,33,53
1615775853.354353,96,53
1615775853.362,1,53
1615775853.371905,83,53
1615775853.3795068,144,53
1615775853.388153,77,53
1615775853.3957078,83,53
1615775853.403042,162,53
1615775853.403042,162,53
1615775853.403042,162,53
1615775853.403042,162,53
1615775853.403042,162,53
1615775853.403042,162,53
1615775853.403042,162,53
1615775853.403042,162,53
1615775853.473006,157,53
1615775853.48176,52,53
1615775853.4892821,-55,53
1615775853.496774,-55,53
1615775853.504384,-65,53
1615775853.5146508,-97,53
1615775853.524374,-76,53
1615775853.534354,3,53
1615775853.5418,1,53
1615775853.551797,40,53
1615775853.5594099,51,53
1615775853.569563,57,53
1615775853.579542,49,53
1615775853.589398,86,53
1615775853.5967722,24,53
1615775853.598,40,53
1615775853.598,40,53
1615775853.621799,163,53
1615775853.629249,-7,53
1615775853.6380851,-57,53
1615775853.645514,13,53
1615775853.653002,-4,53
1615775853.663011,18,53
1615775853.6705658,101,53
1615775853.678018,58,53
1615775853.686786,176,53
1615775853.695492,257,53
1615775853.704322,269,53
1615775853.713035,326,53
1615775853.72301,304,53
1615775853.72301,304,53
1615775853.72301,304,53
1615775853.72301,304,53
1615775853.72301,304,53
1615775853.72301,304,53
1615775853.72301,304,53
1615775853.780593,337,53
1615775853.784381,368,53
1615775853.795851,-97,53
1615775853.795851,-97,53
1615775853.8134332,-267,53
1615775853.821801,-300,53
1615775853.8292649,-294,53
1615775853.838119,-323,53
1615775853.844296,-289,53
1615775853.855649,-237,53
1615775853.8644962,-196,53
1615775853.8719082,-145,53
1615775853.879431,-146,53
1615775853.889525,-88,53
1615775853.8995478,-25,53
1615775853.906901,-24,53
1615775853.9170969,-82,53
1615775853.9244428,-4,53
1615775853.934699,74,53
1615775853.9420228,45,53
1615775853.950947,71,53
1615775853.960938,92,53
1615775853.9684522,124,53
1615775853.978293,56,53
1615775853.9872088,132,53
1615775853.989388,103,53
1615775853.989388,103,53
1615775853.989388,103,53
1615775854.023158,54,40
1615775854.030564,170,40
1615775854.0347211,146,40
1615775854.0347211,146,40
1615775854.0347211,146,40
1615775854.0347211,146,40
1615775854.074379,37,40
1615775854.083112,42,40
1615775854.093288,-97,40
1615775854.102166,-77,40
1615775854.108063,-72,40
1615775854.118298,10,40
1615775854.125567,89,40
1615775854.135558,80,40
1615775854.1430132,57,40
1615775854.153057,103,40
1615775854.160525,67,40
1615775854.16926,42,40
1615775854.176739,4,40
1615775854.1869,33,40
1615775854.195596,70,40
1615775854.204572,89,40
1615775854.213425,109,40
1615775854.2219121,84,40
1615775854.229672,120,40
1615775854.239421,7,40
1615775854.247057,-24,40
1615775854.256899,89,40
1615775854.267174,105,40
1615775854.2744021,154,40
1615775854.2843142,147,40
1615775854.2921011,119,40
1615775854.302303,116,40
1615775854.3095438,-6,40
1615775854.3197062,-2,40
1615775854.3295512,10,40
1615775854.334645,2,40
1615775854.334645,2,40
1615775854.334645,2,40
1615775854.334645,2,40
1615775854.334645,2,40
1615775854.334645,2,40
1615775854.334645,2,40
1615775854.395827,67,40
1615775854.406842,12,40
1615775854.4158561,-145,40
1615775854.42113,-89,40
1615775854.434668,-108,40
1615775854.4431849,4,40
1615775854.450936,7,40
1615775854.458171,-125,40
1615775854.469433,-73,40
1615775854.4755268,-40,40
1615775854.485482,-2,40
1615775854.493081,4,40
1615775854.500818,70,40
1615775854.5108988,97,40
1615775854.5219269,53,40
1615775854.52844,35,40
1615775854.538455,97,40
1615775854.5484228,106,40
1615775854.556928,92,40
1615775854.564554,-25,40
1615775854.573214,64,40
1615775854.580748,108,40
1615775854.5893419,90,40
1615775854.598089,125,40
1615775854.608026,42,40
1615775854.61552,122,40
1615775854.6255438,105,40
1615775854.6343281,18,40
1615775854.6343281,18,40
1615775854.6343281,18,40
1615775854.6343281,18,40
1615775854.6669078,37,40
1615775854.675572,104,40
1615775854.684344,29,40
1615775854.6917791,8,40
1615775854.70057,-25,40
1615775854.7092962,-20,40
1615775854.7155762,-67,40
1615775854.7255192,-62,40
1615775854.733046,-14,40
1615775854.7418072,71,40
1615775854.7505128,51,40
1615775854.7593112,12,40
1615775854.7680562,26,40
1615775854.778079,71,40
1615775854.7894049,6,40
1615775854.795595,29,40
1615775854.805568,69,40
1615775854.8130171,-7,40
1615775854.82177,43,40
1615775854.8292968,213,40
1615775854.838418,-2,40
1615775854.844554,43,40
1615775854.854337,108,40
1615775854.863084,49,40
1615775854.870817,-34,40
1615775854.876846,50,40
1615775854.876846,50,40
1615775854.8983521,34,40
1615775854.906894,245,40
1615775854.917106,97,40
1615775854.924457,139,40
1615775854.9347641,98,40
1615775854.9347641,98,40
1615775854.9347641,98,40
1615775854.9347641,98,40
1615775854.9347641,98,40
1615775854.9783292,148,40
1615775854.9871519,72,40
1615775854.989434,-28,40
1615775854.989434,-28,40
1615775854.989434,-28,40
1615775854.989434,-28,40
1615775855.030862,-56,27
1615775855.038486,66,27
1615775855.046098,13,27
1615775855.046098,13,27
1615775855.065938,-53,27
1615775855.072208,-69,27
1615775855.080679,-187,27
1615775855.090673,-133,27
1615775855.100812,-93,27
1615775855.1106718,-6,27
1615775855.11846,0,27
1615775855.128072,3,27
1615775855.1355572,74,27
1615775855.146981,8,27
1615775855.153179,108,27
1615775855.161802,69,27
1615775855.170658,75,27
1615775855.178118,27,27
1615775855.187213,70,27
1615775855.197056,65,27
1615775855.204711,83,27
1615775855.212221,113,27
1615775855.2222452,135,27
1615775855.229674,99,27
1615775855.233472,84,27
1615775855.233472,84,27
1615775855.233472,84,27
1615775855.233472,84,27
1615775855.272244,84,27
1615775855.2808268,52,27
1615775855.288479,-76,27
1615775855.295806,-2,27
1615775855.305974,-55,27
1615775855.313476,-106,27
1615775855.323185,-30,27
1615775855.330938,-2,27
1615775855.340638,23,27
1615775855.34948,89,27
1615775855.358169,81,27
1615775855.36567,38,27
1615775855.37437,163,27
1615775855.385857,41,27
1615775855.395968,24,27
1615775855.403449,67,27
1615775855.413461,58,27
1615775855.420935,32,27
1615775855.430708,55,27
1615775855.4406452,40,27
1615775855.450978,99,27
1615775855.459637,60,27
1615775855.46805,3,27
1615775855.475518,22,27
1615775855.485536,80,27
1615775855.494307,58,27
1615775855.5032792,40,27
1615775855.51339,80,27
1615775855.522002,74,27
1615775855.529789,51,27
1615775855.534716,83,27
1615775855.534716,83,27
1615775855.534716,83,27
1615775855.534716,83,27
1615775855.534716,83,27
1615775855.575653,-21,27
1615775855.587075,33,27
1615775855.596915,-39,27
1615775855.605612,-92,27
1615775855.6155992,-146,27
1615775855.6219,-105,27
1615775855.6318421,59,27
1615775855.6394188,81,27
1615775855.643063,18,27
1615775855.643063,18,27
1615775855.643063,18,27
1615775855.670986,19,27
1615775855.6840389,192,27
1615775855.691832,97,27
1615775855.69926,67,27
1615775855.705562,-41,27
1615775855.715541,16,27
1615775855.72435,9,27
1615775855.733052,85,27
1615775855.7406342,100,27
1615775855.749303,-3,27
1615775855.756841,13,27
1615775855.765569,89,27
1615775855.7743099,73,27
1615775855.781876,50,27
1615775855.790636,28,27
1615775855.799347,21,27
1615775855.806842,23,27
1615775855.8156228,38,27
1615775855.823099,41,27
1615775855.830542,89,27
1615775855.8343098,81,27
1615775855.8343098,81,27
1615775855.8343098,81,27
1615775855.8343098,81,27
1615775855.870718,139,27
1615775855.8834612,-28,27
1615775855.891917,-37,27
1615775855.8997078,-12,27
1615775855.909365,-13,27
1615775855.920834,104,27
1615775855.928329,25,27
1615775855.938146,-46,27
1615775855.944439,-2,27
1615775855.954706,74,27
1615775855.963472,50,27
1615775855.969682,54,27
1615775855.9795809,33,27
1615775855.987068,107,27
1615775855.989761,56,27
1615775855.989761,56,27
1615775855.989761,56,27
1615775856.021971,-11,34
1615775856.0298529,289,34
1615775856.0418959,21,34
1615775856.052128,48,34
1615775856.059576,-108,34
1615775856.070936,-154,34
1615775856.080725,-84,34
1615775856.089769,43,34
1615775856.094622,-41,34
1615775856.105771,-7,34
1615775856.1134772,68,34
1615775856.1222029,49,34
1615775856.1293492,28,34
1615775856.134321,-7,34
1615775856.134321,-7,34
1615775856.134321,-7,34
1615775856.134321,-7,34
1615775856.134321,-7,34
1615775856.179441,26,34
1615775856.1894279,48,34
1615775856.198113,8,34
1615775856.2059462,-46,34
1615775856.212228,-21,34
1615775856.222218,10,34
1615775856.232107,-55,34
